timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:17.035,76.10,345,2619,0,0
2026/01/04 05:23:17.035,71.87,345,2619,0,0
2026/01/04 05:23:17.035,69.56,345,2619,0,0
2026/01/04 05:23:17.035,81.15,345,2619,0,0
2026/01/04 05:23:17.035,72.82,795,2619,0,0
2026/01/04 05:23:17.035,73.32,345,2619,0,0
2026/01/04 05:23:17.035,74.81,345,2619,0,0
2026/01/04 05:23:17.085,69.43,345,2619,0,0
2026/01/04 05:23:17.085,76.12,345,2619,0,0
2026/01/04 05:23:17.085,71.87,345,2619,0,0
2026/01/04 05:23:17.085,69.54,345,2619,0,0
2026/01/04 05:23:17.085,81.15,345,2619,0,0
2026/01/04 05:23:17.085,72.82,795,2619,0,0
2026/01/04 05:23:17.085,73.30,345,2619,0,0
2026/01/04 05:23:17.085,74.81,345,2619,0,0
2026/01/04 05:23:17.135,69.43,345,2619,0,0
2026/01/04 05:23:17.135,76.12,345,2619,0,0
2026/01/04 05:23:17.135,71.87,345,2619,0,0
2026/01/04 05:23:17.135,69.54,345,2619,0,0
2026/01/04 05:23:17.135,81.15,345,2619,0,0
2026/01/04 05:23:17.135,73.01,795,2619,0,0
2026/01/04 05:23:17.135,73.30,345,2619,0,0
2026/01/04 05:23:17.135,74.80,345,2619,0,0
2026/01/04 05:23:17.185,69.43,345,2619,0,0
2026/01/04 05:23:17.185,76.13,345,2619,0,0
2026/01/04 05:23:17.185,71.88,345,2619,0,0
2026/01/04 05:23:17.185,69.55,345,2619,0,0
2026/01/04 05:23:17.185,81.14,345,2619,0,0
2026/01/04 05:23:17.185,73.01,795,2619,0,0
2026/01/04 05:23:17.185,73.29,345,2619,0,0
2026/01/04 05:23:17.185,74.80,345,2619,0,0
2026/01/04 05:23:17.235,69.43,345,2619,0,0
2026/01/04 05:23:17.235,76.13,345,2619,0,0
2026/01/04 05:23:17.235,71.88,345,2619,0,0
2026/01/04 05:23:17.235,69.55,345,2619,0,0
2026/01/04 05:23:17.235,81.14,345,2619,0,0
2026/01/04 05:23:17.235,73.18,795,2619,0,0
2026/01/04 05:23:17.235,73.29,345,2619,0,0
2026/01/04 05:23:17.235,74.80,345,2619,0,0
2026/01/04 05:23:17.285,69.42,345,2619,0,0
2026/01/04 05:23:17.285,76.09,345,2619,0,0
2026/01/04 05:23:17.285,71.91,345,2619,0,0
2026/01/04 05:23:17.285,69.54,345,2619,0,0
2026/01/04 05:23:17.285,81.13,345,2619,0,0
2026/01/04 05:23:17.285,73.18,795,2619,0,0
2026/01/04 05:23:17.286,73.28,345,2619,0,0
2026/01/04 05:23:17.286,74.80,345,2619,0,0
2026/01/04 05:23:17.336,69.42,345,2619,0,0
2026/01/04 05:23:17.336,76.09,345,2619,0,0
2026/01/04 05:23:17.336,71.91,345,2619,0,0
2026/01/04 05:23:17.336,69.54,345,2619,0,0
2026/01/04 05:23:17.336,81.13,345,2619,0,0
2026/01/04 05:23:17.336,73.43,795,2619,0,0
2026/01/04 05:23:17.336,73.28,345,2619,0,0
2026/01/04 05:23:17.336,74.78,345,2619,0,0
2026/01/04 05:23:17.386,69.43,345,2619,0,0
2026/01/04 05:23:17.386,76.11,345,2619,0,0
2026/01/04 05:23:17.386,71.91,345,2619,0,0
2026/01/04 05:23:17.386,69.54,345,2619,0,0
2026/01/04 05:23:17.386,81.13,345,2619,0,0
2026/01/04 05:23:17.386,73.43,795,2619,0,0
2026/01/04 05:23:17.386,73.29,345,2619,0,0
2026/01/04 05:23:17.386,74.78,345,2619,0,0
2026/01/04 05:23:17.436,69.43,345,2619,0,0
2026/01/04 05:23:17.436,76.11,345,2619,0,0
2026/01/04 05:23:17.436,71.91,345,2619,0,0
2026/01/04 05:23:17.436,69.54,345,2619,0,0
2026/01/04 05:23:17.436,81.13,345,2619,0,0
2026/01/04 05:23:17.436,73.67,795,2619,0,0
2026/01/04 05:23:17.436,73.29,345,2619,0,0
2026/01/04 05:23:17.436,74.78,345,2619,0,0
2026/01/04 05:23:17.486,69.43,345,2619,0,0
2026/01/04 05:23:17.486,76.12,345,2619,0,0
2026/01/04 05:23:17.486,71.91,345,2619,0,0
2026/01/04 05:23:17.486,69.57,345,2619,0,0
2026/01/04 05:23:17.486,81.12,345,2619,0,0
2026/01/04 05:23:17.486,73.67,795,2619,0,0
2026/01/04 05:23:17.486,73.30,345,2619,0,0
2026/01/04 05:23:17.486,74.80,345,2619,0,0
2026/01/04 05:23:17.536,69.42,345,2619,0,0
2026/01/04 05:23:17.536,76.12,345,2619,0,0
2026/01/04 05:23:17.536,71.91,345,2619,0,0
2026/01/04 05:23:17.536,69.57,345,2619,0,0
2026/01/04 05:23:17.536,81.12,345,2619,0,0
2026/01/04 05:23:17.536,73.86,795,2619,0,0
2026/01/04 05:23:17.536,73.30,345,2619,0,0
2026/01/04 05:23:17.536,74.80,345,2619,0,0
2026/01/04 05:23:17.586,69.44,345,2619,0,0
2026/01/04 05:23:17.586,76.09,345,2619,0,0
2026/01/04 05:23:17.586,71.95,345,2619,0,0
2026/01/04 05:23:17.586,69.58,345,2619,0,0
2026/01/04 05:23:17.587,81.12,345,2619,0,0
2026/01/04 05:23:17.587,73.86,795,2619,0,0
2026/01/04 05:23:17.587,73.30,345,2619,0,0
2026/01/04 05:23:17.587,74.85,345,2619,0,0
2026/01/04 05:23:17.637,69.44,345,2619,0,0
2026/01/04 05:23:17.637,76.09,345,2619,0,0
2026/01/04 05:23:17.637,71.95,345,2619,0,0
2026/01/04 05:23:17.637,69.58,345,2619,0,0
2026/01/04 05:23:17.637,81.12,345,2619,0,0
2026/01/04 05:23:17.637,74.02,795,2619,0,0
2026/01/04 05:23:17.637,73.30,345,2619,0,0
2026/01/04 05:23:17.637,74.85,345,2619,0,0
2026/01/04 05:23:17.687,69.42,345,2619,0,0
2026/01/04 05:23:17.687,76.10,345,2619,0,0
2026/01/04 05:23:17.687,71.95,345,2619,0,0
2026/01/04 05:23:17.687,69.56,345,2619,0,0
2026/01/04 05:23:17.687,81.12,345,2619,0,0
2026/01/04 05:23:17.687,74.02,795,2619,0,0
2026/01/04 05:23:17.687,73.28,345,2619,0,0
2026/01/04 05:23:17.687,74.82,345,2619,0,0
2026/01/04 05:23:17.737,69.42,345,2619,0,0
2026/01/04 05:23:17.737,76.10,345,2619,0,0
2026/01/04 05:23:17.737,71.95,345,2619,0,0
2026/01/04 05:23:17.737,69.56,345,2619,0,0
2026/01/04 05:23:17.737,81.12,345,2619,0,0
2026/01/04 05:23:17.737,74.02,795,2619,0,0
2026/01/04 05:23:17.737,73.28,345,2619,0,0
2026/01/04 05:23:17.737,74.82,345,2619,0,0
2026/01/04 05:23:17.787,69.42,345,2619,0,0
2026/01/04 05:23:17.787,76.13,345,2619,0,0
2026/01/04 05:23:17.787,71.94,345,2619,0,0
2026/01/04 05:23:17.787,69.56,345,2619,0,0
2026/01/04 05:23:17.787,81.12,345,2619,0,0
2026/01/04 05:23:17.787,74.21,795,2619,0,0
2026/01/04 05:23:17.787,73.26,345,2619,0,0
2026/01/04 05:23:17.787,74.84,345,2619,0,0
2026/01/04 05:23:17.837,69.42,345,2619,0,0
2026/01/04 05:23:17.837,76.13,345,2619,0,0
2026/01/04 05:23:17.837,71.94,345,2619,0,0
2026/01/04 05:23:17.837,69.55,345,2619,0,0
2026/01/04 05:23:17.837,81.13,345,2619,0,0
2026/01/04 05:23:17.837,74.21,795,2619,0,0
2026/01/04 05:23:17.837,73.26,345,2619,0,0
2026/01/04 05:23:17.837,74.84,345,2619,0,0
2026/01/04 05:23:17.888,69.41,345,2619,0,0
2026/01/04 05:23:17.888,76.10,345,2619,0,0
2026/01/04 05:23:17.888,71.96,345,2619,0,0
2026/01/04 05:23:17.888,69.55,345,2619,0,0
2026/01/04 05:23:17.888,81.13,345,2619,0,0
2026/01/04 05:23:17.888,74.32,795,2619,0,0
2026/01/04 05:23:17.888,73.27,345,2619,0,0
2026/01/04 05:23:17.888,74.86,345,2619,0,0
2026/01/04 05:23:17.938,69.41,345,2619,0,0
2026/01/04 05:23:17.938,76.10,345,2619,0,0
2026/01/04 05:23:17.938,71.96,345,2619,0,0
2026/01/04 05:23:17.938,69.56,345,2619,0,0
2026/01/04 05:23:17.938,81.12,345,2619,0,0
2026/01/04 05:23:17.938,74.32,795,2619,0,0
2026/01/04 05:23:17.938,73.27,345,2619,0,0
2026/01/04 05:23:17.938,74.86,345,2619,0,0
2026/01/04 05:23:17.988,69.41,345,2619,0,0
2026/01/04 05:23:17.988,76.11,345,2619,0,0
2026/01/04 05:23:17.988,71.96,345,2619,0,0
2026/01/04 05:23:17.988,69.56,345,2619,0,0
2026/01/04 05:23:17.988,81.12,345,2619,0,0
2026/01/04 05:23:17.988,74.33,795,2619,0,0
2026/01/04 05:23:17.988,73.26,345,2619,0,0
2026/01/04 05:23:17.988,74.82,345,2619,0,0
2026/01/04 05:23:18.038,69.41,345,2619,0,0
2026/01/04 05:23:18.038,76.11,345,2619,0,0
2026/01/04 05:23:18.038,71.96,345,2619,0,0
2026/01/04 05:23:18.038,69.57,345,2619,0,0
2026/01/04 05:23:18.038,81.12,345,2619,0,0
2026/01/04 05:23:18.038,74.33,795,2619,0,0
2026/01/04 05:23:18.038,73.26,345,2619,0,0
2026/01/04 05:23:18.038,74.82,345,2619,0,0
2026/01/04 05:23:18.088,69.40,345,2619,0,0
2026/01/04 05:23:18.088,76.09,345,2619,0,0
2026/01/04 05:23:18.088,71.96,345,2619,0,0
2026/01/04 05:23:18.088,69.57,345,2619,0,0
2026/01/04 05:23:18.088,81.12,345,2619,0,0
2026/01/04 05:23:18.088,74.31,795,2619,0,0
2026/01/04 05:23:18.088,73.26,345,2619,0,0
2026/01/04 05:23:18.088,74.84,345,2619,0,0
2026/01/04 05:23:18.138,69.40,345,2619,0,0
2026/01/04 05:23:18.138,76.09,345,2619,0,0
2026/01/04 05:23:18.138,71.96,345,2619,0,0
2026/01/04 05:23:18.138,69.57,345,2619,0,0
2026/01/04 05:23:18.138,81.10,345,2619,0,0
2026/01/04 05:23:18.138,74.31,795,2619,0,0
2026/01/04 05:23:18.138,73.24,345,2619,0,0
2026/01/04 05:23:18.138,74.84,345,2619,0,0
2026/01/04 05:23:18.189,69.40,345,2619,0,0
2026/01/04 05:23:18.189,76.09,345,2619,0,0
2026/01/04 05:23:18.189,71.95,345,2619,0,0
2026/01/04 05:23:18.189,69.57,345,2619,0,0
2026/01/04 05:23:18.189,81.10,345,2619,0,0
2026/01/04 05:23:18.189,74.32,795,2619,0,0
2026/01/04 05:23:18.189,73.24,345,2619,0,0
2026/01/04 05:23:18.189,74.85,345,2619,0,0
2026/01/04 05:23:18.239,69.40,345,2619,0,0
2026/01/04 05:23:18.239,76.10,345,2619,0,0
2026/01/04 05:23:18.239,71.95,345,2619,0,0
2026/01/04 05:23:18.239,69.58,345,2619,0,0
2026/01/04 05:23:18.239,81.11,345,2619,0,0
2026/01/04 05:23:18.239,74.32,795,2619,0,0
2026/01/04 05:23:18.239,73.24,345,2619,0,0
2026/01/04 05:23:18.239,74.85,345,2619,0,0
2026/01/04 05:23:18.289,69.40,345,2619,0,0
2026/01/04 05:23:18.289,76.08,345,2619,0,0
2026/01/04 05:23:18.289,71.91,345,2619,0,0
2026/01/04 05:23:18.289,69.58,345,2619,0,0
2026/01/04 05:23:18.289,81.11,345,2619,0,0
2026/01/04 05:23:18.289,74.33,795,2619,0,0
2026/01/04 05:23:18.289,73.23,345,2619,0,0
2026/01/04 05:23:18.289,74.83,345,2619,0,0
2026/01/04 05:23:18.339,69.39,345,2619,0,0
2026/01/04 05:23:18.339,76.08,345,2619,0,0
2026/01/04 05:23:18.339,71.91,345,2619,0,0
2026/01/04 05:23:18.339,69.57,345,2619,0,0
2026/01/04 05:23:18.339,81.09,345,2619,0,0
2026/01/04 05:23:18.339,74.33,795,2619,0,0
2026/01/04 05:23:18.339,73.23,345,2619,0,0
2026/01/04 05:23:18.339,74.83,345,2619,0,0
2026/01/04 05:23:18.389,69.39,345,2619,0,0
2026/01/04 05:23:18.389,76.08,345,2619,0,0
2026/01/04 05:23:18.389,71.91,345,2619,0,0
2026/01/04 05:23:18.389,69.57,345,2619,0,0
2026/01/04 05:23:18.389,81.09,345,2619,0,0
2026/01/04 05:23:18.389,74.32,795,2619,0,0
2026/01/04 05:23:18.389,73.23,345,2619,0,0
2026/01/04 05:23:18.389,74.83,345,2619,0,0
2026/01/04 05:23:18.439,69.39,345,2619,0,0
2026/01/04 05:23:18.439,76.10,345,2619,0,0
2026/01/04 05:23:18.439,71.92,345,2619,0,0
2026/01/04 05:23:18.439,69.58,345,2619,0,0
2026/01/04 05:23:18.439,81.10,345,2619,0,0
2026/01/04 05:23:18.439,74.32,795,2619,0,0
2026/01/04 05:23:18.439,73.23,345,2619,0,0
2026/01/04 05:23:18.439,74.83,345,2619,0,0
2026/01/04 05:23:18.490,69.39,1980,2619,0,0
2026/01/04 05:23:18.490,76.10,345,2619,0,0
2026/01/04 05:23:18.490,71.90,345,2619,0,0
2026/01/04 05:23:18.490,69.58,345,2619,0,0
2026/01/04 05:23:18.490,81.10,345,2619,0,0
2026/01/04 05:23:18.490,74.32,795,2619,0,0
2026/01/04 05:23:18.490,73.23,345,2619,0,0
2026/01/04 05:23:18.490,74.83,345,2619,0,0
2026/01/04 05:23:18.540,70.74,1980,2619,0,0
2026/01/04 05:23:18.540,76.11,345,2619,0,0
2026/01/04 05:23:18.540,71.90,345,2619,0,0
2026/01/04 05:23:18.540,69.57,345,2619,0,0
2026/01/04 05:23:18.540,81.09,345,2619,0,0
2026/01/04 05:23:18.540,74.32,795,2619,0,0
2026/01/04 05:23:18.540,73.22,345,2619,0,0
2026/01/04 05:23:18.540,74.83,345,2619,0,0
2026/01/04 05:23:18.590,70.74,1980,2619,0,0
2026/01/04 05:23:18.590,76.11,345,2619,0,0
2026/01/04 05:23:18.590,71.90,345,2619,0,0
2026/01/04 05:23:18.590,69.57,345,2619,0,0
2026/01/04 05:23:18.590,81.09,345,2619,0,0
2026/01/04 05:23:18.590,74.33,795,2619,0,0
2026/01/04 05:23:18.590,73.22,345,2619,0,0
2026/01/04 05:23:18.590,74.78,345,2619,0,0
2026/01/04 05:23:18.640,75.90,1980,2619,0,0
2026/01/04 05:23:18.640,76.08,345,2619,0,0
2026/01/04 05:23:18.640,71.86,345,2619,0,0
2026/01/04 05:23:18.640,69.56,345,2619,0,0
2026/01/04 05:23:18.640,81.08,345,2619,0,0
2026/01/04 05:23:18.640,74.33,345,2619,0,0
2026/01/04 05:23:18.640,73.23,345,2619,0,0
2026/01/04 05:23:18.640,74.78,345,2619,0,0
2026/01/04 05:23:18.690,75.90,1980,2619,0,0
2026/01/04 05:23:18.690,78.01,1980,2619,0,0
2026/01/04 05:23:18.690,71.86,345,2619,0,0
2026/01/04 05:23:18.690,69.56,345,2619,0,0
2026/01/04 05:23:18.690,81.08,345,2619,0,0
2026/01/04 05:23:18.690,74.09,345,2619,0,0
2026/01/04 05:23:18.690,73.23,345,2619,0,0
2026/01/04 05:23:18.690,74.80,345,2619,0,0
2026/01/04 05:23:18.740,80.18,1980,2619,0,0
2026/01/04 05:23:18.740,78.01,1980,2619,0,0
2026/01/04 05:23:18.740,71.91,345,2619,0,0
2026/01/04 05:23:18.740,69.55,345,2619,0,0
2026/01/04 05:23:18.740,81.06,345,2619,0,0
2026/01/04 05:23:18.740,74.09,345,2619,0,0
2026/01/04 05:23:18.740,73.25,345,2619,0,0
2026/01/04 05:23:18.740,74.80,345,2619,0,0
2026/01/04 05:23:18.791,80.18,1980,2619,2,0
2026/01/04 05:23:18.791,82.72,1980,2619,0,0
2026/01/04 05:23:18.791,71.91,345,2619,0,0
2026/01/04 05:23:18.791,69.55,345,2619,0,0
2026/01/04 05:23:18.791,81.06,345,2619,0,0
2026/01/04 05:23:18.791,73.83,345,2619,0,0
2026/01/04 05:23:18.791,73.25,345,2619,0,0
2026/01/04 05:23:18.791,74.81,345,2619,0,0
2026/01/04 05:23:18.841,84.14,1980,2619,2,0
2026/01/04 05:23:18.841,82.72,1980,2619,0,0
2026/01/04 05:23:18.841,71.90,345,2619,0,0
2026/01/04 05:23:18.841,69.53,345,2619,0,0
2026/01/04 05:23:18.841,81.07,345,2619,0,0
2026/01/04 05:23:18.841,73.83,345,2619,0,0
2026/01/04 05:23:18.841,73.25,345,2619,0,0
2026/01/04 05:23:18.841,74.81,345,2619,0,0
2026/01/04 05:23:18.891,84.14,1980,2619,2,0
2026/01/04 05:23:18.891,82.72,1980,2619,0,0
2026/01/04 05:23:18.891,71.90,1980,2619,0,0
2026/01/04 05:23:18.891,69.53,345,2619,0,0
2026/01/04 05:23:18.891,81.07,345,2619,0,0
2026/01/04 05:23:18.891,73.83,345,2619,0,0
2026/01/04 05:23:18.891,73.25,345,2619,0,0
2026/01/04 05:23:18.891,74.81,345,2619,0,0
2026/01/04 05:23:18.941,89.15,1980,2619,0,0
2026/01/04 05:23:18.941,87.68,1980,2619,2,0
2026/01/04 05:23:18.941,75.31,1980,2619,0,0
2026/01/04 05:23:18.941,69.54,345,2619,0,0
2026/01/04 05:23:18.941,81.07,345,2619,0,0
2026/01/04 05:23:18.941,73.64,345,2619,0,0
2026/01/04 05:23:18.941,73.25,345,2619,0,0
2026/01/04 05:23:18.941,74.79,345,2619,0,0
2026/01/04 05:23:18.991,89.15,1980,2619,0,0
2026/01/04 05:23:18.991,87.68,1980,2619,2,0
2026/01/04 05:23:18.991,75.31,1980,2619,0,0
2026/01/04 05:23:18.991,69.54,345,2619,0,0
2026/01/04 05:23:18.991,81.07,345,2619,0,0
2026/01/04 05:23:18.991,73.64,345,2619,0,0
2026/01/04 05:23:18.991,73.25,345,2619,0,0
2026/01/04 05:23:18.991,74.81,345,2619,0,0
2026/01/04 05:23:19.041,92.94,1980,2619,0,0
2026/01/04 05:23:19.041,92.53,1980,2619,2,0
2026/01/04 05:23:19.041,79.65,1980,2619,2,0
2026/01/04 05:23:19.041,70.91,1980,2619,0,0
2026/01/04 05:23:19.041,81.06,345,2619,0,0
2026/01/04 05:23:19.042,73.42,345,2619,0,0
2026/01/04 05:23:19.042,73.25,345,2619,0,0
2026/01/04 05:23:19.042,74.81,345,2619,0,0
2026/01/04 05:23:19.092,92.94,1980,2619,0,0
2026/01/04 05:23:19.092,92.53,1980,2619,2,0
2026/01/04 05:23:19.092,79.65,1980,2619,2,0
2026/01/04 05:23:19.092,70.91,1980,2619,0,0
2026/01/04 05:23:19.092,81.06,345,2619,0,0
2026/01/04 05:23:19.092,73.42,345,2619,0,0
2026/01/04 05:23:19.092,73.25,345,2619,0,0
2026/01/04 05:23:19.092,74.81,345,2619,0,0
2026/01/04 05:23:19.142,97.50,1980,2619,0,0
2026/01/04 05:23:19.142,97.93,1980,2619,0,0
2026/01/04 05:23:19.142,83.68,1980,2619,2,0
2026/01/04 05:23:19.142,75.05,1980,2619,0,0
2026/01/04 05:23:19.142,81.07,345,2619,0,0
2026/01/04 05:23:19.142,73.22,345,2619,0,0
2026/01/04 05:23:19.142,73.26,345,2619,0,0
2026/01/04 05:23:19.142,74.80,345,2619,0,0
2026/01/04 05:23:19.192,97.50,1980,2619,0,0
2026/01/04 05:23:19.192,97.93,1980,2619,0,0
2026/01/04 05:23:19.192,83.68,1980,2619,2,0
2026/01/04 05:23:19.192,75.05,1980,2619,0,0
2026/01/04 05:23:19.192,81.07,345,2619,0,0
2026/01/04 05:23:19.192,73.22,345,2619,0,0
2026/01/04 05:23:19.192,73.26,345,2619,0,0
2026/01/04 05:23:19.192,74.80,345,2619,0,0
2026/01/04 05:23:19.242,101.48,1980,2619,0,0
2026/01/04 05:23:19.242,103.17,1980,2619,0,0
2026/01/04 05:23:19.242,88.20,1980,2619,0,0
2026/01/04 05:23:19.242,79.24,1980,2619,0,0
2026/01/04 05:23:19.242,81.85,1980,2619,0,0
2026/01/04 05:23:19.242,72.94,345,2619,0,0
2026/01/04 05:23:19.242,73.26,345,2619,0,0
2026/01/04 05:23:19.242,74.81,345,2619,0,0
2026/01/04 05:23:19.292,101.48,1980,2619,0,0
2026/01/04 05:23:19.292,103.17,1980,2619,0,0
2026/01/04 05:23:19.292,88.20,1980,2619,0,0
2026/01/04 05:23:19.292,79.24,1980,2619,0,0
2026/01/04 05:23:19.292,81.85,1980,2619,0,0
2026/01/04 05:23:19.292,72.76,345,2619,0,0
2026/01/04 05:23:19.292,73.26,345,2619,0,0
2026/01/04 05:23:19.292,74.81,345,2619,0,0
2026/01/04 05:23:19.342,106.60,1980,2619,0,0
2026/01/04 05:23:19.343,108.01,1980,2619,0,0
2026/01/04 05:23:19.343,92.08,1980,2619,0,0
2026/01/04 05:23:19.343,79.24,1980,2619,0,0
2026/01/04 05:23:19.343,86.25,1980,2619,0,0
2026/01/04 05:23:19.343,72.76,345,2619,0,0
2026/01/04 05:23:19.343,73.25,345,2619,0,0
2026/01/04 05:23:19.343,74.84,345,2619,0,0
2026/01/04 05:23:19.393,106.60,1980,2619,0,0
2026/01/04 05:23:19.393,108.01,1980,2619,0,0
2026/01/04 05:23:19.393,92.08,1980,2619,0,0
2026/01/04 05:23:19.393,83.40,1980,2619,3,0
2026/01/04 05:23:19.393,86.25,1980,2619,0,0
2026/01/04 05:23:19.393,72.76,1980,2619,0,0
2026/01/04 05:23:19.393,73.25,345,2619,0,0
2026/01/04 05:23:19.393,74.84,345,2619,0,0
2026/01/04 05:23:19.443,110.86,1980,2619,0,0
2026/01/04 05:23:19.443,112.85,1980,2619,0,0
2026/01/04 05:23:19.443,96.74,1980,2619,0,0
2026/01/04 05:23:19.443,83.40,1980,2619,3,0
2026/01/04 05:23:19.443,90.67,1980,2619,0,0
2026/01/04 05:23:19.443,73.86,1980,2619,0,0
2026/01/04 05:23:19.443,73.23,345,2619,0,0
2026/01/04 05:23:19.443,74.80,345,2619,0,0
2026/01/04 05:23:19.493,110.86,1980,2619,0,0
2026/01/04 05:23:19.493,112.85,1980,2619,0,0
2026/01/04 05:23:19.493,96.74,1980,2619,0,0
2026/01/04 05:23:19.493,88.78,1980,2619,3,0
2026/01/04 05:23:19.493,90.67,1980,2619,2,0
2026/01/04 05:23:19.493,73.86,1980,2619,0,0
2026/01/04 05:23:19.493,73.23,345,2619,0,0
2026/01/04 05:23:19.493,74.80,345,2619,0,0
2026/01/04 05:23:19.543,112.04,1980,2619,0,0
2026/01/04 05:23:19.543,118.64,1980,2619,0,0
2026/01/04 05:23:19.543,101.03,1980,2619,0,0
2026/01/04 05:23:19.543,88.78,1980,2619,3,0
2026/01/04 05:23:19.543,95.64,1980,2619,2,0
2026/01/04 05:23:19.543,77.11,1980,2619,0,0
2026/01/04 05:23:19.543,73.22,345,2619,0,0
2026/01/04 05:23:19.543,74.82,345,2619,0,0
2026/01/04 05:23:19.593,112.04,1980,2619,0,0
2026/01/04 05:23:19.593,118.64,1980,2619,0,0
2026/01/04 05:23:19.593,101.03,1980,2619,0,0
2026/01/04 05:23:19.593,92.58,1980,2619,0,0
2026/01/04 05:23:19.593,95.64,1980,2619,2,0
2026/01/04 05:23:19.593,77.11,1980,2619,0,0
2026/01/04 05:23:19.593,73.22,345,2619,0,0
2026/01/04 05:23:19.593,74.82,345,2619,0,0
2026/01/04 05:23:19.644,111.99,1980,2619,0,0
2026/01/04 05:23:19.644,123.49,1980,2619,0,0
2026/01/04 05:23:19.644,104.66,1980,2619,0,0
2026/01/04 05:23:19.644,92.58,1980,2619,0,0
2026/01/04 05:23:19.644,99.96,1980,2619,2,0
2026/01/04 05:23:19.644,81.18,1980,2619,2,0
2026/01/04 05:23:19.644,75.83,1980,2619,0,0
2026/01/04 05:23:19.644,74.85,345,2619,0,0
2026/01/04 05:23:19.694,111.99,1980,2619,0,0
2026/01/04 05:23:19.694,123.49,1980,2619,0,0
2026/01/04 05:23:19.694,104.66,1980,2619,0,0
2026/01/04 05:23:19.694,97.28,1980,2619,0,0
2026/01/04 05:23:19.694,99.96,1980,2619,0,0
2026/01/04 05:23:19.694,81.18,1980,2619,2,0
2026/01/04 05:23:19.694,75.83,1980,2619,0,0
2026/01/04 05:23:19.694,74.85,345,2619,0,0
2026/01/04 05:23:19.744,112.00,1980,2619,0,0
2026/01/04 05:23:19.744,124.52,1980,2619,0,0
2026/01/04 05:23:19.744,110.38,1980,2619,0,0
2026/01/04 05:23:19.744,97.28,1980,2619,0,0
2026/01/04 05:23:19.744,104.75,1980,2619,0,0
2026/01/04 05:23:19.744,86.60,1980,2619,2,0
2026/01/04 05:23:19.744,75.83,1980,2619,0,0
2026/01/04 05:23:19.744,74.81,345,2619,0,0
2026/01/04 05:23:19.794,112.00,1980,2619,0,0
2026/01/04 05:23:19.794,124.52,1980,2619,0,0
2026/01/04 05:23:19.794,110.38,1980,2619,0,0
2026/01/04 05:23:19.794,101.51,1980,2619,0,0
2026/01/04 05:23:19.794,104.75,1980,2619,0,0
2026/01/04 05:23:19.794,86.60,1980,2619,2,0
2026/01/04 05:23:19.794,81.10,1980,2619,2,0
2026/01/04 05:23:19.794,74.81,345,2619,0,0
2026/01/04 05:23:19.844,112.00,1980,2619,0,0
2026/01/04 05:23:19.844,124.46,1980,2619,0,0
2026/01/04 05:23:19.844,114.52,1980,2619,0,0
2026/01/04 05:23:19.844,101.51,1980,2619,0,0
2026/01/04 05:23:19.844,104.75,1980,2619,0,0
2026/01/04 05:23:19.844,89.71,1980,2619,0,0
2026/01/04 05:23:19.844,81.10,1980,2619,2,0
2026/01/04 05:23:19.844,78.03,1980,2619,0,0
2026/01/04 05:23:19.894,111.99,1980,2619,0,0
2026/01/04 05:23:19.894,124.46,1980,2619,0,0
2026/01/04 05:23:19.894,114.52,1980,2619,0,0
2026/01/04 05:23:19.894,105.75,1980,2619,0,0
2026/01/04 05:23:19.894,108.59,1980,2619,0,0
2026/01/04 05:23:19.894,89.71,1980,2619,0,0
2026/01/04 05:23:19.894,85.74,1980,2619,2,0
2026/01/04 05:23:19.894,78.03,1980,2619,0,0
2026/01/04 05:23:19.945,111.99,1980,2619,0,0
2026/01/04 05:23:19.945,124.46,1980,2619,0,0
2026/01/04 05:23:19.945,114.68,1980,2619,0,0
2026/01/04 05:23:19.945,105.75,1980,2619,0,0
2026/01/04 05:23:19.945,108.59,1980,2619,0,0
2026/01/04 05:23:19.945,93.96,1980,2619,0,0
2026/01/04 05:23:19.945,85.74,1980,2619,2,0
2026/01/04 05:23:19.945,83.88,1980,2619,0,0
2026/01/04 05:23:19.995,111.99,1980,2619,0,0
2026/01/04 05:23:19.995,124.46,1980,2619,0,0
2026/01/04 05:23:19.995,114.68,1980,2619,0,0
2026/01/04 05:23:19.995,110.00,1980,2619,0,0
2026/01/04 05:23:19.995,112.89,1980,2619,0,0
2026/01/04 05:23:19.995,93.96,1980,2619,0,0
2026/01/04 05:23:19.995,90.77,1980,2619,0,0
2026/01/04 05:23:19.995,83.88,1980,2619,0,0
2026/01/04 05:23:20.045,111.99,1980,2619,0,0
2026/01/04 05:23:20.045,124.50,1980,2619,0,0
2026/01/04 05:23:20.045,114.68,1980,2619,0,0
2026/01/04 05:23:20.045,110.00,1980,2619,0,0
2026/01/04 05:23:20.045,112.89,1980,2619,0,0
2026/01/04 05:23:20.045,98.73,1980,2619,0,0
2026/01/04 05:23:20.045,90.77,1980,2619,0,0
2026/01/04 05:23:20.045,87.71,1980,2619,0,0
2026/01/04 05:23:20.095,111.99,1980,2619,0,0
2026/01/04 05:23:20.095,124.50,1980,2619,0,0
2026/01/04 05:23:20.095,114.64,1980,2619,0,0
2026/01/04 05:23:20.095,112.01,1980,2619,0,0
2026/01/04 05:23:20.095,117.93,1980,2619,0,0
2026/01/04 05:23:20.095,98.73,1980,2619,0,0
