timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:21.566,71.19,345,2619,0,0
2026/01/04 05:26:21.566,69.09,345,2619,0,0
2026/01/04 05:26:21.566,80.26,345,2619,0,0
2026/01/04 05:26:21.566,71.51,345,2619,0,0
2026/01/04 05:26:21.566,72.67,345,2619,0,0
2026/01/04 05:26:21.566,74.21,345,2619,0,0
2026/01/04 05:26:21.616,68.91,345,2619,0,0
2026/01/04 05:26:21.616,75.54,345,2619,0,0
2026/01/04 05:26:21.616,71.19,345,2619,0,0
2026/01/04 05:26:21.616,69.06,345,2619,0,0
2026/01/04 05:26:21.616,80.26,345,2619,0,0
2026/01/04 05:26:21.616,71.52,345,2619,0,0
2026/01/04 05:26:21.616,72.66,345,2619,0,0
2026/01/04 05:26:21.616,74.21,345,2619,0,0
2026/01/04 05:26:21.666,68.88,345,2619,0,0
2026/01/04 05:26:21.666,75.54,345,2619,0,0
2026/01/04 05:26:21.666,71.19,345,2619,0,0
2026/01/04 05:26:21.666,69.06,345,2619,0,0
2026/01/04 05:26:21.666,80.26,345,2619,0,0
2026/01/04 05:26:21.666,71.52,345,2619,0,0
2026/01/04 05:26:21.666,72.64,345,2619,0,0
2026/01/04 05:26:21.666,74.25,345,2619,0,0
2026/01/04 05:26:21.717,68.88,345,2619,0,0
2026/01/04 05:26:21.717,75.56,345,2619,0,0
2026/01/04 05:26:21.717,71.19,345,2619,0,0
2026/01/04 05:26:21.717,69.08,345,2619,0,0
2026/01/04 05:26:21.717,80.26,345,2619,0,0
2026/01/04 05:26:21.717,71.49,345,2619,0,0
2026/01/04 05:26:21.717,72.64,345,2619,0,0
2026/01/04 05:26:21.717,74.25,345,2619,0,0
2026/01/04 05:26:21.767,68.89,345,2619,0,0
2026/01/04 05:26:21.767,75.56,345,2619,0,0
2026/01/04 05:26:21.767,71.20,345,2619,0,0
2026/01/04 05:26:21.767,69.08,345,2619,0,0
2026/01/04 05:26:21.767,80.26,345,2619,0,0
2026/01/04 05:26:21.767,71.49,345,2619,0,0
2026/01/04 05:26:21.767,72.64,345,2619,0,0
2026/01/04 05:26:21.767,74.20,345,2619,0,0
2026/01/04 05:26:21.817,68.89,345,2619,0,0
2026/01/04 05:26:21.817,75.54,345,2619,0,0
2026/01/04 05:26:21.817,71.20,345,2619,0,0
2026/01/04 05:26:21.817,69.08,345,2619,0,0
2026/01/04 05:26:21.817,80.26,345,2619,0,0
2026/01/04 05:26:21.817,71.50,345,2619,0,0
2026/01/04 05:26:21.817,72.61,345,2619,0,0
2026/01/04 05:26:21.817,74.20,345,2619,0,0
2026/01/04 05:26:21.867,68.89,345,2619,0,0
2026/01/04 05:26:21.867,75.54,345,2619,0,0
2026/01/04 05:26:21.867,71.20,345,2619,0,0
2026/01/04 05:26:21.867,69.08,345,2619,0,0
2026/01/04 05:26:21.867,80.26,345,2619,0,0
2026/01/04 05:26:21.867,71.50,345,2619,0,0
2026/01/04 05:26:21.867,72.61,345,2619,0,0
2026/01/04 05:26:21.867,74.23,345,2619,0,0
2026/01/04 05:26:21.917,68.89,345,2619,0,0
2026/01/04 05:26:21.917,75.53,345,2619,0,0
2026/01/04 05:26:21.917,71.20,345,2619,0,0
2026/01/04 05:26:21.917,69.09,345,2619,0,0
2026/01/04 05:26:21.917,80.27,345,2619,0,0
2026/01/04 05:26:21.917,71.50,345,2619,0,0
2026/01/04 05:26:21.917,72.58,345,2619,0,0
2026/01/04 05:26:21.917,74.23,345,2619,0,0
2026/01/04 05:26:21.967,68.88,345,2619,0,0
2026/01/04 05:26:21.967,75.53,345,2619,0,0
2026/01/04 05:26:21.967,71.20,345,2619,0,0
2026/01/04 05:26:21.967,69.09,345,2619,0,0
2026/01/04 05:26:21.967,80.27,345,2619,0,0
2026/01/04 05:26:21.967,71.50,345,2619,0,0
2026/01/04 05:26:21.967,72.58,345,2619,0,0
2026/01/04 05:26:21.968,74.25,345,2619,0,0
2026/01/04 05:26:22.018,68.88,345,2619,0,0
2026/01/04 05:26:22.018,75.55,345,2619,0,0
2026/01/04 05:26:22.018,71.19,345,2619,0,0
2026/01/04 05:26:22.018,69.09,345,2619,0,0
2026/01/04 05:26:22.018,80.26,345,2619,0,0
2026/01/04 05:26:22.018,71.50,345,2619,0,0
2026/01/04 05:26:22.018,72.58,345,2619,0,0
2026/01/04 05:26:22.018,74.25,345,2619,0,0
2026/01/04 05:26:22.068,68.90,345,2619,0,0
2026/01/04 05:26:22.068,75.55,345,2619,0,0
2026/01/04 05:26:22.068,71.19,345,2619,0,0
2026/01/04 05:26:22.068,69.09,345,2619,0,0
2026/01/04 05:26:22.068,80.26,345,2619,0,0
2026/01/04 05:26:22.068,71.47,345,2619,0,0
2026/01/04 05:26:22.068,72.58,345,2619,0,0
2026/01/04 05:26:22.068,74.19,345,2619,0,0
2026/01/04 05:26:22.118,68.90,345,2619,0,0
2026/01/04 05:26:22.118,75.55,345,2619,0,0
2026/01/04 05:26:22.118,71.19,345,2619,0,0
2026/01/04 05:26:22.118,69.10,345,2619,0,0
2026/01/04 05:26:22.118,80.25,345,2619,0,0
2026/01/04 05:26:22.118,71.47,345,2619,0,0
2026/01/04 05:26:22.118,72.58,345,2619,0,0
2026/01/04 05:26:22.118,74.19,345,2619,0,0
2026/01/04 05:26:22.168,71.51,1980,2619,0,0
2026/01/04 05:26:22.168,75.53,345,2619,0,0
2026/01/04 05:26:22.168,71.22,345,2619,0,0
2026/01/04 05:26:22.168,69.10,345,2619,0,0
2026/01/04 05:26:22.168,80.25,345,2619,0,0
2026/01/04 05:26:22.168,71.47,345,2619,0,0
2026/01/04 05:26:22.168,72.58,345,2619,0,0
2026/01/04 05:26:22.168,74.19,345,2619,0,0
2026/01/04 05:26:22.218,71.51,1980,2619,0,0
2026/01/04 05:26:22.218,75.53,345,2619,0,0
2026/01/04 05:26:22.218,71.22,345,2619,0,0
2026/01/04 05:26:22.218,69.09,345,2619,0,0
2026/01/04 05:26:22.218,80.23,345,2619,0,0
2026/01/04 05:26:22.218,71.47,345,2619,0,0
2026/01/04 05:26:22.218,72.58,345,2619,0,0
2026/01/04 05:26:22.218,74.19,345,2619,0,0
2026/01/04 05:26:22.268,71.51,1980,2619,0,0
2026/01/04 05:26:22.268,75.52,345,2619,0,0
2026/01/04 05:26:22.268,71.22,345,2619,0,0
2026/01/04 05:26:22.268,69.09,345,2619,0,0
2026/01/04 05:26:22.268,80.23,345,2619,0,0
2026/01/04 05:26:22.268,71.47,345,2619,0,0
2026/01/04 05:26:22.268,72.58,345,2619,0,0
2026/01/04 05:26:22.268,74.22,345,2619,0,0
2026/01/04 05:26:22.318,75.73,1980,2619,2,0
2026/01/04 05:26:22.318,75.52,1980,2619,0,0
2026/01/04 05:26:22.318,71.24,345,2619,0,0
2026/01/04 05:26:22.318,69.11,345,2619,0,0
2026/01/04 05:26:22.318,80.24,345,2619,0,0
2026/01/04 05:26:22.318,71.47,345,2619,0,0
2026/01/04 05:26:22.318,72.58,345,2619,0,0
2026/01/04 05:26:22.318,74.22,345,2619,0,0
2026/01/04 05:26:22.368,75.73,1980,2619,2,0
2026/01/04 05:26:22.369,77.69,1980,2619,0,0
2026/01/04 05:26:22.369,71.24,345,2619,0,0
2026/01/04 05:26:22.369,69.11,345,2619,0,0
2026/01/04 05:26:22.369,80.24,345,2619,0,0
2026/01/04 05:26:22.369,71.47,345,2619,0,0
2026/01/04 05:26:22.369,72.58,345,2619,0,0
2026/01/04 05:26:22.369,74.16,345,2619,0,0
2026/01/04 05:26:22.419,81.01,1980,2619,2,0
2026/01/04 05:26:22.419,77.69,1980,2619,0,0
2026/01/04 05:26:22.419,71.22,345,2619,0,0
2026/01/04 05:26:22.419,69.09,345,2619,0,0
2026/01/04 05:26:22.419,80.22,345,2619,0,0
2026/01/04 05:26:22.419,71.47,345,2619,0,0
2026/01/04 05:26:22.419,72.58,345,2619,0,0
2026/01/04 05:26:22.419,74.16,345,2619,0,0
2026/01/04 05:26:22.469,81.01,1980,2619,2,0
2026/01/04 05:26:22.469,82.45,1980,2619,0,0
2026/01/04 05:26:22.469,71.22,1980,2619,0,0
2026/01/04 05:26:22.469,69.09,345,2619,0,0
2026/01/04 05:26:22.469,80.22,345,2619,0,0
2026/01/04 05:26:22.469,71.48,345,2619,0,0
2026/01/04 05:26:22.469,72.58,345,2619,0,0
2026/01/04 05:26:22.469,74.19,345,2619,0,0
2026/01/04 05:26:22.519,85.29,1980,2619,0,0
2026/01/04 05:26:22.519,82.45,1980,2619,0,0
2026/01/04 05:26:22.519,72.39,1980,2619,0,0
2026/01/04 05:26:22.519,69.11,345,2619,0,0
2026/01/04 05:26:22.519,80.22,345,2619,0,0
2026/01/04 05:26:22.519,71.48,345,2619,0,0
2026/01/04 05:26:22.519,72.57,345,2619,0,0
2026/01/04 05:26:22.519,74.19,345,2619,0,0
2026/01/04 05:26:22.569,85.29,1980,2619,0,0
2026/01/04 05:26:22.569,87.48,1980,2619,2,0
2026/01/04 05:26:22.569,72.39,1980,2619,0,0
2026/01/04 05:26:22.569,69.11,345,2619,0,0
2026/01/04 05:26:22.569,80.21,345,2619,0,0
2026/01/04 05:26:22.569,71.48,345,2619,0,0
2026/01/04 05:26:22.569,72.57,345,2619,0,0
2026/01/04 05:26:22.569,74.20,345,2619,0,0
2026/01/04 05:26:22.619,89.56,1980,2619,0,0
2026/01/04 05:26:22.619,87.48,1980,2619,2,0
2026/01/04 05:26:22.619,76.48,1980,2619,3,0
2026/01/04 05:26:22.619,69.11,345,2619,0,0
2026/01/04 05:26:22.619,80.21,345,2619,0,0
2026/01/04 05:26:22.619,71.48,345,2619,0,0
2026/01/04 05:26:22.619,72.57,345,2619,0,0
2026/01/04 05:26:22.619,74.20,345,2619,0,0
2026/01/04 05:26:22.669,89.56,1980,2619,0,0
2026/01/04 05:26:22.669,92.39,1980,2619,2,0
2026/01/04 05:26:22.669,76.48,1980,2619,3,0
2026/01/04 05:26:22.669,69.09,345,2619,0,0
2026/01/04 05:26:22.669,80.21,345,2619,0,0
2026/01/04 05:26:22.669,71.47,345,2619,0,0
2026/01/04 05:26:22.669,72.57,345,2619,0,0
2026/01/04 05:26:22.669,74.16,345,2619,0,0
2026/01/04 05:26:22.719,93.35,1980,2619,0,0
2026/01/04 05:26:22.719,92.39,1980,2619,2,0
2026/01/04 05:26:22.719,80.76,1980,2619,3,0
2026/01/04 05:26:22.719,71.25,1980,2619,0,0
2026/01/04 05:26:22.719,80.21,345,2619,0,0
2026/01/04 05:26:22.720,71.47,345,2619,0,0
2026/01/04 05:26:22.720,72.59,345,2619,0,0
2026/01/04 05:26:22.720,74.16,345,2619,0,0
2026/01/04 05:26:22.770,93.35,1980,2619,0,0
2026/01/04 05:26:22.770,97.30,1980,2619,0,0
2026/01/04 05:26:22.770,80.76,1980,2619,3,0
2026/01/04 05:26:22.770,71.25,1980,2619,0,0
2026/01/04 05:26:22.770,80.21,345,2619,0,0
2026/01/04 05:26:22.770,71.50,345,2619,0,0
2026/01/04 05:26:22.770,72.59,345,2619,0,0
2026/01/04 05:26:22.770,74.19,345,2619,0,0
2026/01/04 05:26:22.820,96.69,1980,2619,0,0
2026/01/04 05:26:22.820,97.30,1980,2619,0,0
2026/01/04 05:26:22.820,84.63,1980,2619,3,0
2026/01/04 05:26:22.820,71.25,1980,2619,0,0
2026/01/04 05:26:22.820,80.21,345,2619,0,0
2026/01/04 05:26:22.820,71.50,345,2619,0,0
2026/01/04 05:26:22.820,72.59,345,2619,0,0
2026/01/04 05:26:22.820,74.19,345,2619,0,0
2026/01/04 05:26:22.870,96.69,1980,2619,0,0
2026/01/04 05:26:22.870,101.68,1980,2619,0,0
2026/01/04 05:26:22.870,84.63,1980,2619,0,0
2026/01/04 05:26:22.870,76.18,1980,2619,0,0
2026/01/04 05:26:22.870,80.51,345,2619,0,0
2026/01/04 05:26:22.870,71.48,345,2619,0,0
2026/01/04 05:26:22.870,72.59,345,2619,0,0
2026/01/04 05:26:22.870,74.22,345,2619,0,0
2026/01/04 05:26:22.920,101.71,1980,2619,0,0
2026/01/04 05:26:22.920,101.68,1980,2619,0,0
2026/01/04 05:26:22.920,89.07,1980,2619,0,0
2026/01/04 05:26:22.920,76.18,1980,2619,0,0
2026/01/04 05:26:22.920,80.51,1980,2619,0,0
2026/01/04 05:26:22.920,71.48,345,2619,0,0
2026/01/04 05:26:22.920,72.60,345,2619,0,0
2026/01/04 05:26:22.920,74.22,345,2619,0,0
2026/01/04 05:26:22.970,101.71,1980,2619,0,0
2026/01/04 05:26:22.970,106.49,1980,2619,0,0
2026/01/04 05:26:22.970,89.07,1980,2619,0,0
2026/01/04 05:26:22.970,81.33,1980,2619,2,0
2026/01/04 05:26:22.970,84.70,1980,2619,0,0
2026/01/04 05:26:22.970,71.47,345,2619,0,0
2026/01/04 05:26:22.970,72.60,345,2619,0,0
2026/01/04 05:26:22.970,74.18,345,2619,0,0
2026/01/04 05:26:23.020,106.64,1980,2619,0,0
2026/01/04 05:26:23.020,106.49,1980,2619,0,0
2026/01/04 05:26:23.020,93.21,1980,2619,0,0
2026/01/04 05:26:23.020,84.38,1980,2619,2,0
2026/01/04 05:26:23.020,84.70,1980,2619,0,0
2026/01/04 05:26:23.020,71.47,1980,2619,0,0
2026/01/04 05:26:23.020,72.59,345,2619,0,0
2026/01/04 05:26:23.020,74.18,345,2619,0,0
2026/01/04 05:26:23.070,106.64,1980,2619,0,0
2026/01/04 05:26:23.070,112.28,1980,2619,0,0
2026/01/04 05:26:23.070,93.21,1980,2619,0,0
2026/01/04 05:26:23.070,84.38,1980,2619,2,0
2026/01/04 05:26:23.070,89.06,1980,2619,2,0
2026/01/04 05:26:23.070,72.77,1980,2619,0,0
2026/01/04 05:26:23.070,72.59,345,2619,0,0
2026/01/04 05:26:23.070,74.21,345,2619,0,0
2026/01/04 05:26:23.121,110.09,1980,2619,0,0
2026/01/04 05:26:23.121,112.28,1980,2619,0,0
2026/01/04 05:26:23.121,96.88,1980,2619,0,0
2026/01/04 05:26:23.121,84.38,1980,2619,2,0
2026/01/04 05:26:23.121,89.06,1980,2619,2,0
2026/01/04 05:26:23.121,72.77,1980,2619,0,0
2026/01/04 05:26:23.121,72.59,345,2619,0,0
2026/01/04 05:26:23.121,74.21,345,2619,0,0
2026/01/04 05:26:23.171,110.09,1980,2619,0,0
2026/01/04 05:26:23.171,117.93,1980,2619,0,0
2026/01/04 05:26:23.171,96.88,1980,2619,0,0
2026/01/04 05:26:23.171,88.89,1980,2619,0,0
2026/01/04 05:26:23.171,94.25,1980,2619,2,0
2026/01/04 05:26:23.171,77.93,1980,2619,0,0
2026/01/04 05:26:23.171,72.60,345,2619,0,0
2026/01/04 05:26:23.171,74.21,345,2619,0,0
2026/01/04 05:26:23.221,111.66,1980,2619,0,0
2026/01/04 05:26:23.221,117.93,1980,2619,0,0
2026/01/04 05:26:23.221,101.74,1980,2619,0,0
2026/01/04 05:26:23.221,88.89,1980,2619,0,0
2026/01/04 05:26:23.221,94.25,1980,2619,2,0
2026/01/04 05:26:23.221,77.93,1980,2619,2,0
2026/01/04 05:26:23.221,74.05,1980,2619,0,0
2026/01/04 05:26:23.221,74.23,345,2619,0,0
2026/01/04 05:26:23.271,111.66,1980,2619,0,0
2026/01/04 05:26:23.271,122.83,1980,2619,0,0
2026/01/04 05:26:23.271,101.74,1980,2619,0,0
2026/01/04 05:26:23.271,93.91,1980,2619,0,0
2026/01/04 05:26:23.271,98.22,1980,2619,0,0
2026/01/04 05:26:23.271,82.86,1980,2619,2,0
2026/01/04 05:26:23.271,74.05,1980,2619,0,0
2026/01/04 05:26:23.271,74.23,345,2619,0,0
2026/01/04 05:26:23.321,111.63,1980,2619,0,0
2026/01/04 05:26:23.321,122.83,1980,2619,0,0
2026/01/04 05:26:23.321,105.83,1980,2619,0,0
2026/01/04 05:26:23.321,93.91,1980,2619,0,0
2026/01/04 05:26:23.321,98.22,1980,2619,0,0
2026/01/04 05:26:23.321,82.86,1980,2619,2,0
2026/01/04 05:26:23.321,74.05,1980,2619,0,0
2026/01/04 05:26:23.321,74.19,345,2619,0,0
2026/01/04 05:26:23.371,111.63,1980,2619,0,0
2026/01/04 05:26:23.371,124.61,1980,2619,0,0
2026/01/04 05:26:23.371,105.83,1980,2619,0,0
2026/01/04 05:26:23.371,98.12,1980,2619,0,0
2026/01/04 05:26:23.371,102.46,1980,2619,0,0
2026/01/04 05:26:23.371,86.22,1980,2619,2,0
2026/01/04 05:26:23.371,78.36,1980,2619,2,0
2026/01/04 05:26:23.371,74.19,1980,2619,0,0
2026/01/04 05:26:23.422,111.65,1980,2619,0,0
2026/01/04 05:26:23.422,124.61,1980,2619,0,0
2026/01/04 05:26:23.422,110.68,1980,2619,0,0
2026/01/04 05:26:23.422,98.12,1980,2619,0,0
2026/01/04 05:26:23.422,102.46,1980,2619,0,0
2026/01/04 05:26:23.422,86.22,1980,2619,0,0
2026/01/04 05:26:23.422,78.36,1980,2619,2,0
2026/01/04 05:26:23.422,75.29,1980,2619,0,0
2026/01/04 05:26:23.472,111.65,1980,2619,0,0
2026/01/04 05:26:23.472,124.61,1980,2619,0,0
2026/01/04 05:26:23.472,110.68,1980,2619,0,0
2026/01/04 05:26:23.472,101.68,1980,2619,0,0
2026/01/04 05:26:23.472,106.71,1980,2619,0,0
2026/01/04 05:26:23.472,91.24,1980,2619,0,0
2026/01/04 05:26:23.472,83.79,1980,2619,2,0
2026/01/04 05:26:23.472,75.29,1980,2619,0,0
2026/01/04 05:26:23.522,111.65,1980,2619,0,0
2026/01/04 05:26:23.522,124.61,1980,2619,0,0
2026/01/04 05:26:23.522,112.85,1980,2619,0,0
2026/01/04 05:26:23.522,101.68,1980,2619,0,0
2026/01/04 05:26:23.522,106.71,1980,2619,0,0
2026/01/04 05:26:23.522,91.24,1980,2619,0,0
2026/01/04 05:26:23.522,83.79,1980,2619,2,0
2026/01/04 05:26:23.522,80.07,1980,2619,0,0
2026/01/04 05:26:23.572,111.65,1980,2619,0,0
2026/01/04 05:26:23.572,124.64,1980,2619,0,0
2026/01/04 05:26:23.572,112.85,1980,2619,0,0
2026/01/04 05:26:23.572,105.70,1980,2619,0,0
2026/01/04 05:26:23.572,110.95,1980,2619,0,0
2026/01/04 05:26:23.572,95.92,1980,2619,0,0
2026/01/04 05:26:23.572,87.87,1980,2619,0,0
2026/01/04 05:26:23.572,80.07,1980,2619,0,0
2026/01/04 05:26:23.622,111.65,1980,2619,0,0
2026/01/04 05:26:23.622,124.64,1980,2619,0,0
2026/01/04 05:26:23.622,112.85,1980,2619,0,0
2026/01/04 05:26:23.622,105.70,1980,2619,0,0
2026/01/04 05:26:23.622,110.95,1980,2619,0,0
2026/01/04 05:26:23.622,95.92,1980,2619,0,0
2026/01/04 05:26:23.622,87.87,1980,2619,0,0
2026/01/04 05:26:23.622,85.05,1980,2619,0,0
2026/01/04 05:26:23.672,111.65,1980,2619,0,0
2026/01/04 05:26:23.672,124.63,1980,2619,0,0
2026/01/04 05:26:23.672,112.85,1980,2619,0,0
2026/01/04 05:26:23.672,109.95,1980,2619,0,0
2026/01/04 05:26:23.672,115.20,1980,2619,0,0
2026/01/04 05:26:23.672,95.92,1980,2619,0,0
2026/01/04 05:26:23.672,92.20,1980,2619,0,0
2026/01/04 05:26:23.672,85.05,1980,2619,0,0
2026/01/04 05:26:23.722,111.66,1980,2619,0,0
2026/01/04 05:26:23.723,124.63,1980,2619,0,0
2026/01/04 05:26:23.723,112.85,1980,2619,0,0
2026/01/04 05:26:23.723,109.95,1980,2619,0,0
2026/01/04 05:26:23.723,115.20,1980,2619,0,0
2026/01/04 05:26:23.723,99.63,1980,2619,0,0
2026/01/04 05:26:23.723,92.20,1980,2619,0,0
2026/01/04 05:26:23.723,90.62,1980,2619,0,0
2026/01/04 05:26:23.773,111.66,1980,2619,0,0
2026/01/04 05:26:23.773,124.63,1980,2619,0,0
2026/01/04 05:26:23.773,112.85,1980,2619,0,0
2026/01/04 05:26:23.773,111.15,1980,2619,0,0
2026/01/04 05:26:23.773,119.46,1980,2619,0,0
2026/01/04 05:26:23.773,104.46,1980,2619,0,0
2026/01/04 05:26:23.773,96.53,1980,2619,0,0
2026/01/04 05:26:23.773,90.62,1980,2619,2,0
2026/01/04 05:26:23.823,111.71,1980,2619,0,0
2026/01/04 05:26:23.823,124.63,1980,2619,0,0
2026/01/04 05:26:23.823,112.85,1980,2619,0,0
2026/01/04 05:26:23.823,111.15,1980,2619,0,0
2026/01/04 05:26:23.823,119.46,1980,2619,0,0
2026/01/04 05:26:23.823,104.46,1980,2619,0,0
2026/01/04 05:26:23.823,96.53,1980,2619,0,0
2026/01/04 05:26:23.823,95.43,1980,2619,2,0
2026/01/04 05:26:23.873,111.71,1980,2619,0,0
2026/01/04 05:26:23.873,124.64,1980,2619,0,0
2026/01/04 05:26:23.873,112.87,1980,2619,0,0
2026/01/04 05:26:23.873,111.12,1980,2619,0,0
2026/01/04 05:26:23.873,123.51,1980,2619,0,0
2026/01/04 05:26:23.873,104.46,1980,2619,0,0
2026/01/04 05:26:23.873,101.42,1980,2619,0,0
2026/01/04 05:26:23.873,95.43,1980,2619,2,0
2026/01/04 05:26:23.924,111.82,1980,2619,0,0
2026/01/04 05:26:23.924,124.64,1980,2619,0,0
2026/01/04 05:26:23.924,112.87,1980,2619,0,0
2026/01/04 05:26:23.924,111.12,1980,2619,0,0
2026/01/04 05:26:23.924,123.51,1980,2619,0,0
2026/01/04 05:26:23.924,108.00,1980,2619,0,0
2026/01/04 05:26:23.924,101.42,1980,2619,0,0
2026/01/04 05:26:23.924,100.70,1980,2619,0,0
2026/01/04 05:26:23.974,111.82,1980,2619,8,0
2026/01/04 05:26:23.974,124.65,1980,2619,0,0
2026/01/04 05:26:23.974,112.87,1980,2619,0,0
2026/01/04 05:26:23.974,111.15,1980,2619,0,0
2026/01/04 05:26:23.974,123.53,1980,2619,0,0
2026/01/04 05:26:23.974,113.00,1980,2619,0,0
2026/01/04 05:26:23.974,105.84,1980,2619,0,0
2026/01/04 05:26:23.974,100.70,1980,2619,0,0
2026/01/04 05:26:24.024,111.89,1980,2619,8,0
2026/01/04 05:26:24.024,124.65,1980,2619,0,0
2026/01/04 05:26:24.024,112.86,1980,2619,0,0
2026/01/04 05:26:24.024,111.15,1980,2619,0,0
2026/01/04 05:26:24.024,123.53,1980,2619,0,0
2026/01/04 05:26:24.024,113.00,1980,2619,0,0
2026/01/04 05:26:24.024,105.84,1980,2619,0,0
2026/01/04 05:26:24.024,105.00,1980,2619,0,0
2026/01/04 05:26:24.074,111.89,1980,2619,8,0
2026/01/04 05:26:24.074,124.65,1980,2619,0,0
2026/01/04 05:26:24.074,112.86,1980,2619,0,0
2026/01/04 05:26:24.074,111.17,1980,2619,0,0
2026/01/04 05:26:24.074,123.53,1980,2619,0,0
2026/01/04 05:26:24.074,113.00,1980,2619,0,0
2026/01/04 05:26:24.075,109.51,1980,2619,0,0
2026/01/04 05:26:24.075,105.00,1980,2619,0,0
2026/01/04 05:26:24.125,111.98,1980,2619,8,0
2026/01/04 05:26:24.125,124.65,1980,2619,0,0
2026/01/04 05:26:24.125,112.84,1980,2619,0,0
2026/01/04 05:26:24.125,111.17,1980,2619,0,0
2026/01/04 05:26:24.125,123.53,1980,2619,0,0
2026/01/04 05:26:24.125,114.26,1980,2619,0,0
2026/01/04 05:26:24.125,109.51,1980,2619,0,0
2026/01/04 05:26:24.125,109.82,1980,2619,0,0
2026/01/04 05:26:24.175,111.98,1980,2619,11,0
2026/01/04 05:26:24.175,124.64,1980,2619,0,0
2026/01/04 05:26:24.175,112.84,1980,2619,0,0
2026/01/04 05:26:24.175,111.17,1980,2619,0,0
2026/01/04 05:26:24.175,123.54,1980,2619,0,0
2026/01/04 05:26:24.175,114.22,1980,2619,0,0
2026/01/04 05:26:24.175,115.56,1980,2619,0,0
2026/01/04 05:26:24.175,109.82,1980,2619,0,0
2026/01/04 05:26:24.225,112.07,1980,2619,11,0
2026/01/04 05:26:24.225,124.64,1980,2619,0,0
2026/01/04 05:26:24.225,112.87,1980,2619,0,0
2026/01/04 05:26:24.225,111.17,1980,2619,0,0
2026/01/04 05:26:24.225,123.54,1980,2619,0,0
2026/01/04 05:26:24.225,114.22,1980,2619,0,0
2026/01/04 05:26:24.225,115.56,1980,2619,0,0
2026/01/04 05:26:24.225,116.35,1980,2619,0,0
2026/01/04 05:26:24.275,112.07,1980,2619,11,0
2026/01/04 05:26:24.275,124.64,1980,2619,0,0
2026/01/04 05:26:24.276,112.87,1980,2619,0,0
2026/01/04 05:26:24.276,111.19,1980,2619,0,0
2026/01/04 05:26:24.276,123.55,1980,2619,0,0
2026/01/04 05:26:24.276,114.22,1980,2619,0,0
2026/01/04 05:26:24.276,116.74,1980,2619,0,0
2026/01/04 05:26:24.276,116.35,1980,2619,0,0
2026/01/04 05:26:24.326,112.17,1980,2619,11,0
2026/01/04 05:26:24.326,124.64,1980,2619,0,0
2026/01/04 05:26:24.326,112.86,1980,2619,0,0
2026/01/04 05:26:24.326,111.19,1980,2619,0,0
2026/01/04 05:26:24.326,123.55,1980,2619,0,0
2026/01/04 05:26:24.326,114.23,1980,2619,0,0
2026/01/04 05:26:24.326,116.74,1980,2619,0,0
2026/01/04 05:26:24.326,119.38,1980,2619,0,0
2026/01/04 05:26:24.376,112.17,1980,2619,11,0
2026/01/04 05:26:24.376,124.62,1980,2619,0,0
2026/01/04 05:26:24.376,112.86,1980,2619,0,0
2026/01/04 05:26:24.376,111.20,1980,2619,0,0
2026/01/04 05:26:24.376,123.57,1980,2619,0,0
2026/01/04 05:26:24.376,114.25,1980,2619,0,0
2026/01/04 05:26:24.376,116.71,1980,2619,0,0
2026/01/04 05:26:24.376,119.38,1980,2619,0,0
2026/01/04 05:26:24.426,112.24,1980,2619,11,0
2026/01/04 05:26:24.426,124.62,1980,2619,0,0
2026/01/04 05:26:24.426,112.87,1980,2619,0,0
2026/01/04 05:26:24.426,111.20,1980,2619,0,0
2026/01/04 05:26:24.426,123.57,1980,2619,0,0
2026/01/04 05:26:24.426,114.25,1980,2619,0,0
2026/01/04 05:26:24.426,116.71,1980,2619,0,0
2026/01/04 05:26:24.426,123.16,1980,2619,0,0
2026/01/04 05:26:24.476,112.24,1980,2619,11,0
2026/01/04 05:26:24.476,124.62,1980,2619,0,0
2026/01/04 05:26:24.476,112.87,1980,2619,0,0
2026/01/04 05:26:24.476,111.19,1980,2619,0,0
2026/01/04 05:26:24.476,123.58,1980,2619,0,0
2026/01/04 05:26:24.476,114.25,1980,2619,0,0
2026/01/04 05:26:24.477,116.72,1980,2619,0,0
2026/01/04 05:26:24.477,123.16,1980,2619,0,0
2026/01/04 05:26:24.527,112.34,1980,2619,11,0
2026/01/04 05:26:24.527,124.62,1980,2619,0,0
2026/01/04 05:26:24.527,112.86,1980,2619,0,0
2026/01/04 05:26:24.527,111.19,1980,2619,0,0
2026/01/04 05:26:24.527,123.58,1980,2619,0,0
2026/01/04 05:26:24.527,114.25,1980,2619,0,0
2026/01/04 05:26:24.527,116.72,1980,2619,0,0
2026/01/04 05:26:24.527,123.12,1980,2619,0,0
2026/01/04 05:26:24.577,112.34,1980,2619,11,0
2026/01/04 05:26:24.577,124.63,1980,2619,0,0
2026/01/04 05:26:24.577,112.86,1980,2619,0,0
2026/01/04 05:26:24.577,111.18,1980,2619,0,0
2026/01/04 05:26:24.577,123.61,1980,2619,0,0
2026/01/04 05:26:24.577,114.25,1980,2619,0,0
2026/01/04 05:26:24.577,116.72,1980,2619,0,0
2026/01/04 05:26:24.577,123.12,1980,2619,0,0
2026/01/04 05:26:24.627,112.34,1980,2619,11,0
2026/01/04 05:26:24.627,124.63,1980,2619,0,0
