timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:38.010,71.60,345,2619,0,0
2026/01/04 05:13:38.010,69.43,345,2619,0,0
2026/01/04 05:13:38.010,80.87,345,2619,0,0
2026/01/04 05:13:38.010,71.86,345,2619,0,0
2026/01/04 05:13:38.010,73.01,345,2619,0,0
2026/01/04 05:13:38.010,74.54,345,2619,0,0
2026/01/04 05:13:38.060,69.18,345,2619,0,0
2026/01/04 05:13:38.060,75.88,345,2619,0,0
2026/01/04 05:13:38.060,71.61,345,2619,0,0
2026/01/04 05:13:38.060,69.43,345,2619,0,0
2026/01/04 05:13:38.060,80.87,345,2619,0,0
2026/01/04 05:13:38.060,71.88,345,2619,0,0
2026/01/04 05:13:38.060,73.02,345,2619,0,0
2026/01/04 05:13:38.060,74.54,345,2619,0,0
2026/01/04 05:13:38.110,69.19,345,2619,0,0
2026/01/04 05:13:38.110,75.88,345,2619,0,0
2026/01/04 05:13:38.110,71.63,345,2619,0,0
2026/01/04 05:13:38.110,69.43,345,2619,0,0
2026/01/04 05:13:38.110,80.87,345,2619,0,0
2026/01/04 05:13:38.110,71.88,345,2619,0,0
2026/01/04 05:13:38.110,73.02,345,2619,0,0
2026/01/04 05:13:38.110,74.50,345,2619,0,0
2026/01/04 05:13:38.160,69.19,345,2619,0,0
2026/01/04 05:13:38.160,75.87,345,2619,0,0
2026/01/04 05:13:38.160,71.63,345,2619,0,0
2026/01/04 05:13:38.160,69.42,345,2619,0,0
2026/01/04 05:13:38.160,80.87,345,2619,0,0
2026/01/04 05:13:38.160,71.88,345,2619,0,0
2026/01/04 05:13:38.160,73.02,345,2619,0,0
2026/01/04 05:13:38.160,74.50,345,2619,0,0
2026/01/04 05:13:38.211,69.19,345,2619,0,0
2026/01/04 05:13:38.211,75.87,345,2619,0,0
2026/01/04 05:13:38.211,71.64,345,2619,0,0
2026/01/04 05:13:38.211,69.42,345,2619,0,0
2026/01/04 05:13:38.211,80.88,345,2619,0,0
2026/01/04 05:13:38.211,71.88,345,2619,0,0
2026/01/04 05:13:38.211,73.02,345,2619,0,0
2026/01/04 05:13:38.211,74.50,345,2619,0,0
2026/01/04 05:13:38.261,69.19,345,2619,0,0
2026/01/04 05:13:38.261,75.87,345,2619,0,0
2026/01/04 05:13:38.261,71.64,345,2619,0,0
2026/01/04 05:13:38.261,69.43,345,2619,0,0
2026/01/04 05:13:38.261,80.88,345,2619,0,0
2026/01/04 05:13:38.261,71.88,345,2619,0,0
2026/01/04 05:13:38.261,73.03,345,2619,0,0
2026/01/04 05:13:38.261,74.53,345,2619,0,0
2026/01/04 05:13:38.311,69.19,345,2619,0,0
2026/01/04 05:13:38.311,75.87,345,2619,0,0
2026/01/04 05:13:38.311,71.65,345,2619,0,0
2026/01/04 05:13:38.311,69.43,345,2619,0,0
2026/01/04 05:13:38.311,80.87,345,2619,0,0
2026/01/04 05:13:38.311,71.88,345,2619,0,0
2026/01/04 05:13:38.311,73.03,345,2619,0,0
2026/01/04 05:13:38.311,74.53,345,2619,0,0
2026/01/04 05:13:38.361,69.19,345,2619,0,0
2026/01/04 05:13:38.361,75.89,345,2619,0,0
2026/01/04 05:13:38.361,71.65,345,2619,0,0
2026/01/04 05:13:38.361,69.45,345,2619,0,0
2026/01/04 05:13:38.361,80.87,345,2619,0,0
2026/01/04 05:13:38.361,71.89,345,2619,0,0
2026/01/04 05:13:38.361,73.04,345,2619,0,0
2026/01/04 05:13:38.361,74.55,345,2619,0,0
2026/01/04 05:13:38.411,69.19,345,2619,0,0
2026/01/04 05:13:38.411,75.89,345,2619,0,0
2026/01/04 05:13:38.411,71.65,345,2619,0,0
2026/01/04 05:13:38.411,69.45,345,2619,0,0
2026/01/04 05:13:38.411,80.87,345,2619,0,0
2026/01/04 05:13:38.411,71.89,345,2619,0,0
2026/01/04 05:13:38.411,73.04,345,2619,0,0
2026/01/04 05:13:38.411,74.55,345,2619,0,0
2026/01/04 05:13:38.461,69.19,345,2619,0,0
2026/01/04 05:13:38.461,75.88,345,2619,0,0
2026/01/04 05:13:38.461,71.65,345,2619,0,0
2026/01/04 05:13:38.461,69.44,345,2619,0,0
2026/01/04 05:13:38.462,80.87,345,2619,0,0
2026/01/04 05:13:38.462,71.86,345,2619,0,0
2026/01/04 05:13:38.462,73.04,345,2619,0,0
2026/01/04 05:13:38.462,74.51,345,2619,0,0
2026/01/04 05:13:38.512,69.17,345,2619,0,0
2026/01/04 05:13:38.512,75.88,345,2619,0,0
2026/01/04 05:13:38.512,71.67,345,2619,0,0
2026/01/04 05:13:38.512,69.44,345,2619,0,0
2026/01/04 05:13:38.512,80.87,345,2619,0,0
2026/01/04 05:13:38.512,71.86,345,2619,0,0
2026/01/04 05:13:38.512,73.04,345,2619,0,0
2026/01/04 05:13:38.512,74.51,345,2619,0,0
2026/01/04 05:13:38.562,69.17,345,2619,0,0
2026/01/04 05:13:38.562,75.88,345,2619,0,0
2026/01/04 05:13:38.562,71.67,345,2619,0,0
2026/01/04 05:13:38.562,69.45,345,2619,0,0
2026/01/04 05:13:38.562,80.87,345,2619,0,0
2026/01/04 05:13:38.562,71.86,345,2619,0,0
2026/01/04 05:13:38.562,73.03,345,2619,0,0
2026/01/04 05:13:38.562,74.51,345,2619,0,0
2026/01/04 05:13:38.612,69.18,345,2619,0,0
2026/01/04 05:13:38.612,75.88,345,2619,0,0
2026/01/04 05:13:38.612,71.67,345,2619,0,0
2026/01/04 05:13:38.612,69.45,345,2619,0,0
2026/01/04 05:13:38.612,80.87,345,2619,0,0
2026/01/04 05:13:38.612,71.86,345,2619,0,0
2026/01/04 05:13:38.612,73.03,345,2619,0,0
2026/01/04 05:13:38.612,74.54,345,2619,0,0
2026/01/04 05:13:38.662,69.18,345,2619,0,0
2026/01/04 05:13:38.662,75.86,345,2619,0,0
2026/01/04 05:13:38.662,71.67,345,2619,0,0
2026/01/04 05:13:38.662,69.45,345,2619,0,0
2026/01/04 05:13:38.662,80.87,345,2619,0,0
2026/01/04 05:13:38.662,71.88,345,2619,0,0
2026/01/04 05:13:38.662,73.03,345,2619,0,0
2026/01/04 05:13:38.662,74.54,345,2619,0,0
2026/01/04 05:13:38.712,69.17,345,2619,0,0
2026/01/04 05:13:38.712,75.86,345,2619,0,0
2026/01/04 05:13:38.712,71.67,345,2619,0,0
2026/01/04 05:13:38.712,69.45,345,2619,0,0
2026/01/04 05:13:38.712,80.87,345,2619,0,0
2026/01/04 05:13:38.712,71.88,345,2619,0,0
2026/01/04 05:13:38.712,73.03,345,2619,0,0
2026/01/04 05:13:38.712,74.57,345,2619,0,0
2026/01/04 05:13:38.762,69.17,345,2619,0,0
2026/01/04 05:13:38.762,75.87,345,2619,0,0
2026/01/04 05:13:38.762,71.65,345,2619,0,0
2026/01/04 05:13:38.763,69.45,345,2619,0,0
2026/01/04 05:13:38.763,80.87,345,2619,0,0
2026/01/04 05:13:38.763,71.88,345,2619,0,0
2026/01/04 05:13:38.763,73.02,345,2619,0,0
2026/01/04 05:13:38.763,74.57,345,2619,0,0
2026/01/04 05:13:38.813,69.17,345,2619,0,0
2026/01/04 05:13:38.813,75.87,345,2619,0,0
2026/01/04 05:13:38.813,71.65,345,2619,0,0
2026/01/04 05:13:38.813,69.42,345,2619,0,0
2026/01/04 05:13:38.813,80.87,345,2619,0,0
2026/01/04 05:13:38.813,71.86,345,2619,0,0
2026/01/04 05:13:38.813,73.02,345,2619,0,0
2026/01/04 05:13:38.813,74.53,345,2619,0,0
2026/01/04 05:13:38.863,69.17,345,2619,0,0
2026/01/04 05:13:38.863,75.85,345,2619,0,0
2026/01/04 05:13:38.863,71.67,345,2619,0,0
2026/01/04 05:13:38.863,69.46,345,2619,0,0
2026/01/04 05:13:38.863,80.86,345,2619,0,0
2026/01/04 05:13:38.863,71.87,345,2619,0,0
2026/01/04 05:13:38.863,73.01,345,2619,0,0
2026/01/04 05:13:38.863,74.53,345,2619,0,0
2026/01/04 05:13:38.913,69.19,345,2619,0,0
2026/01/04 05:13:38.913,75.85,345,2619,0,0
2026/01/04 05:13:38.913,71.67,345,2619,0,0
2026/01/04 05:13:38.913,69.46,345,2619,0,0
2026/01/04 05:13:38.913,80.86,345,2619,0,0
2026/01/04 05:13:38.913,71.87,345,2619,0,0
2026/01/04 05:13:38.913,73.01,345,2619,0,0
2026/01/04 05:13:38.913,74.55,345,2619,0,0
2026/01/04 05:13:38.963,69.19,345,2619,0,0
2026/01/04 05:13:38.963,75.83,345,2619,0,0
2026/01/04 05:13:38.963,71.67,345,2619,0,0
2026/01/04 05:13:38.963,69.46,345,2619,0,0
2026/01/04 05:13:38.963,80.86,345,2619,0,0
2026/01/04 05:13:38.963,71.87,345,2619,0,0
2026/01/04 05:13:38.963,73.01,345,2619,0,0
2026/01/04 05:13:38.963,74.55,345,2619,0,0
2026/01/04 05:13:39.013,69.18,345,2619,0,0
2026/01/04 05:13:39.013,75.83,345,2619,0,0
2026/01/04 05:13:39.013,71.67,345,2619,0,0
2026/01/04 05:13:39.013,69.46,345,2619,0,0
2026/01/04 05:13:39.013,80.86,345,2619,0,0
2026/01/04 05:13:39.013,71.88,345,2619,0,0
2026/01/04 05:13:39.013,73.01,345,2619,0,0
2026/01/04 05:13:39.013,74.59,345,2619,0,0
2026/01/04 05:13:39.063,69.18,345,2619,0,0
2026/01/04 05:13:39.063,75.84,345,2619,0,0
2026/01/04 05:13:39.064,71.64,345,2619,0,0
2026/01/04 05:13:39.064,69.46,345,2619,0,0
2026/01/04 05:13:39.064,80.86,345,2619,0,0
2026/01/04 05:13:39.064,71.88,345,2619,0,0
2026/01/04 05:13:39.064,73.04,345,2619,0,0
2026/01/04 05:13:39.064,74.59,345,2619,0,0
2026/01/04 05:13:39.114,69.18,345,2619,0,0
2026/01/04 05:13:39.114,75.84,345,2619,0,0
2026/01/04 05:13:39.114,71.64,345,2619,0,0
2026/01/04 05:13:39.114,69.46,345,2619,0,0
2026/01/04 05:13:39.114,80.86,345,2619,0,0
2026/01/04 05:13:39.114,71.86,345,2619,0,0
2026/01/04 05:13:39.114,73.04,345,2619,0,0
2026/01/04 05:13:39.114,74.57,345,2619,0,0
2026/01/04 05:13:39.164,69.18,345,2619,0,0
2026/01/04 05:13:39.164,75.84,345,2619,0,0
2026/01/04 05:13:39.164,71.62,345,2619,0,0
2026/01/04 05:13:39.164,69.46,345,2619,0,0
2026/01/04 05:13:39.164,80.86,345,2619,0,0
2026/01/04 05:13:39.164,71.86,345,2619,0,0
2026/01/04 05:13:39.164,73.02,345,2619,0,0
2026/01/04 05:13:39.164,74.57,345,2619,0,0
2026/01/04 05:13:39.214,69.18,345,2619,0,0
2026/01/04 05:13:39.214,75.83,345,2619,0,0
2026/01/04 05:13:39.214,71.62,345,2619,0,0
2026/01/04 05:13:39.214,69.45,345,2619,0,0
2026/01/04 05:13:39.214,80.86,345,2619,0,0
2026/01/04 05:13:39.214,71.87,345,2619,0,0
2026/01/04 05:13:39.214,73.02,345,2619,0,0
2026/01/04 05:13:39.214,74.58,345,2619,0,0
2026/01/04 05:13:39.264,69.18,345,2619,0,0
2026/01/04 05:13:39.264,75.83,345,2619,0,0
2026/01/04 05:13:39.264,71.62,345,2619,0,0
2026/01/04 05:13:39.264,69.43,345,2619,0,0
2026/01/04 05:13:39.264,80.87,345,2619,0,0
2026/01/04 05:13:39.264,71.87,345,2619,0,0
2026/01/04 05:13:39.264,73.02,345,2619,0,0
2026/01/04 05:13:39.264,74.58,345,2619,0,0
2026/01/04 05:13:39.314,69.18,345,2619,0,0
2026/01/04 05:13:39.314,75.82,345,2619,0,0
2026/01/04 05:13:39.314,71.62,345,2619,0,0
2026/01/04 05:13:39.314,69.43,345,2619,0,0
2026/01/04 05:13:39.314,80.87,345,2619,0,0
2026/01/04 05:13:39.314,71.86,345,2619,0,0
2026/01/04 05:13:39.314,73.02,345,2619,0,0
2026/01/04 05:13:39.314,74.60,345,2619,0,0
2026/01/04 05:13:39.364,69.18,345,2619,0,0
2026/01/04 05:13:39.364,75.83,345,2619,0,0
2026/01/04 05:13:39.364,71.60,345,2619,0,0
2026/01/04 05:13:39.364,69.43,345,2619,0,0
2026/01/04 05:13:39.364,80.86,345,2619,0,0
2026/01/04 05:13:39.365,71.86,345,2619,0,0
2026/01/04 05:13:39.365,73.02,345,2619,0,0
2026/01/04 05:13:39.365,74.60,345,2619,0,0
2026/01/04 05:13:39.415,69.17,345,2619,0,0
2026/01/04 05:13:39.415,75.83,345,2619,0,0
2026/01/04 05:13:39.415,71.60,345,2619,0,0
2026/01/04 05:13:39.415,69.44,345,2619,0,0
2026/01/04 05:13:39.415,80.86,345,2619,0,0
2026/01/04 05:13:39.415,71.85,345,2619,0,0
2026/01/04 05:13:39.415,73.02,345,2619,0,0
2026/01/04 05:13:39.415,74.56,345,2619,0,0
2026/01/04 05:13:39.465,69.17,345,2619,0,0
2026/01/04 05:13:39.465,75.83,345,2619,0,0
2026/01/04 05:13:39.465,71.60,345,2619,0,0
2026/01/04 05:13:39.465,69.44,345,2619,0,0
2026/01/04 05:13:39.465,80.86,345,2619,0,0
2026/01/04 05:13:39.465,71.85,345,2619,0,0
2026/01/04 05:13:39.465,73.01,345,2619,0,0
2026/01/04 05:13:39.465,74.56,345,2619,0,0
2026/01/04 05:13:39.515,69.19,345,2619,0,0
2026/01/04 05:13:39.515,75.83,345,2619,0,0
2026/01/04 05:13:39.515,71.60,345,2619,0,0
2026/01/04 05:13:39.515,69.44,345,2619,0,0
2026/01/04 05:13:39.515,80.86,345,2619,0,0
2026/01/04 05:13:39.515,71.86,345,2619,0,0
2026/01/04 05:13:39.515,73.01,345,2619,0,0
2026/01/04 05:13:39.515,74.56,345,2619,0,0
2026/01/04 05:13:39.565,69.19,345,2619,0,0
2026/01/04 05:13:39.565,75.82,345,2619,0,0
2026/01/04 05:13:39.565,71.60,345,2619,0,0
2026/01/04 05:13:39.565,69.44,345,2619,0,0
2026/01/04 05:13:39.565,80.85,345,2619,0,0
2026/01/04 05:13:39.565,71.86,345,2619,0,0
2026/01/04 05:13:39.565,73.02,345,2619,0,0
2026/01/04 05:13:39.565,74.56,345,2619,0,0
2026/01/04 05:13:39.615,69.20,345,2619,0,0
2026/01/04 05:13:39.615,75.82,345,2619,0,0
2026/01/04 05:13:39.615,71.60,345,2619,0,0
2026/01/04 05:13:39.615,69.46,345,2619,0,0
2026/01/04 05:13:39.615,80.85,345,2619,0,0
2026/01/04 05:13:39.615,71.84,345,2619,0,0
2026/01/04 05:13:39.615,73.02,345,2619,0,0
2026/01/04 05:13:39.615,74.56,345,2619,0,0
2026/01/04 05:13:39.665,69.20,345,2619,0,0
2026/01/04 05:13:39.665,75.82,345,2619,0,0
2026/01/04 05:13:39.665,71.58,345,2619,0,0
2026/01/04 05:13:39.666,69.46,345,2619,0,0
2026/01/04 05:13:39.666,80.84,345,2619,0,0
2026/01/04 05:13:39.666,71.84,345,2619,0,0
2026/01/04 05:13:39.666,73.02,345,2619,0,0
2026/01/04 05:13:39.666,74.56,345,2619,0,0
2026/01/04 05:13:39.716,69.19,345,2619,0,0
2026/01/04 05:13:39.716,75.82,345,2619,0,0
2026/01/04 05:13:39.716,71.58,345,2619,0,0
2026/01/04 05:13:39.716,69.46,345,2619,0,0
2026/01/04 05:13:39.716,80.84,345,2619,0,0
2026/01/04 05:13:39.716,71.84,345,2619,0,0
2026/01/04 05:13:39.716,73.04,345,2619,0,0
2026/01/04 05:13:39.716,74.54,345,2619,0,0
2026/01/04 05:13:39.766,69.19,345,2619,0,0
2026/01/04 05:13:39.766,75.82,345,2619,0,0
2026/01/04 05:13:39.766,71.58,345,2619,0,0
2026/01/04 05:13:39.766,69.46,345,2619,0,0
2026/01/04 05:13:39.766,80.83,345,2619,0,0
2026/01/04 05:13:39.766,71.84,345,2619,0,0
2026/01/04 05:13:39.766,73.04,345,2619,0,0
2026/01/04 05:13:39.766,74.54,345,2619,0,0
2026/01/04 05:13:39.816,69.18,345,2619,0,0
2026/01/04 05:13:39.816,75.82,345,2619,0,0
2026/01/04 05:13:39.816,71.58,345,2619,0,0
2026/01/04 05:13:39.816,69.48,345,2619,0,0
2026/01/04 05:13:39.816,80.83,345,2619,0,0
2026/01/04 05:13:39.816,71.85,345,2619,0,0
2026/01/04 05:13:39.816,73.04,345,2619,0,0
2026/01/04 05:13:39.816,74.54,345,2619,0,0
2026/01/04 05:13:39.866,69.18,345,2619,0,0
2026/01/04 05:13:39.866,75.82,345,2619,0,0
2026/01/04 05:13:39.866,71.58,345,2619,0,0
2026/01/04 05:13:39.866,69.48,345,2619,0,0
2026/01/04 05:13:39.866,80.83,345,2619,0,0
2026/01/04 05:13:39.866,71.85,345,2619,0,0
2026/01/04 05:13:39.866,73.04,345,2619,0,0
2026/01/04 05:13:39.866,74.54,345,2619,0,0
2026/01/04 05:13:39.917,69.18,345,2619,0,0
2026/01/04 05:13:39.917,75.82,345,2619,0,0
2026/01/04 05:13:39.917,71.58,345,2619,0,0
2026/01/04 05:13:39.917,69.47,345,2619,0,0
2026/01/04 05:13:39.917,80.83,345,2619,0,0
2026/01/04 05:13:39.917,71.85,345,2619,0,0
2026/01/04 05:13:39.917,73.01,345,2619,0,0
2026/01/04 05:13:39.917,74.56,345,2619,0,0
2026/01/04 05:13:39.967,69.18,345,2619,0,0
2026/01/04 05:13:39.967,75.82,345,2619,0,0
2026/01/04 05:13:39.967,71.57,345,2619,0,0
2026/01/04 05:13:39.967,69.47,345,2619,0,0
2026/01/04 05:13:39.967,80.83,345,2619,0,0
2026/01/04 05:13:39.967,71.85,345,2619,0,0
2026/01/04 05:13:39.967,73.01,345,2619,0,0
2026/01/04 05:13:39.967,74.56,345,2619,0,0
2026/01/04 05:13:40.017,69.18,345,2619,0,0
2026/01/04 05:13:40.017,75.81,345,2619,0,0
2026/01/04 05:13:40.017,71.57,345,2619,0,0
2026/01/04 05:13:40.017,69.46,345,2619,0,0
2026/01/04 05:13:40.017,80.83,345,2619,0,0
2026/01/04 05:13:40.017,71.85,345,2619,0,0
2026/01/04 05:13:40.017,73.02,345,2619,0,0
2026/01/04 05:13:40.017,74.50,345,2619,0,0
2026/01/04 05:13:40.067,69.18,345,2619,0,0
2026/01/04 05:13:40.067,75.81,345,2619,0,0
2026/01/04 05:13:40.067,71.57,345,2619,0,0
2026/01/04 05:13:40.067,69.46,345,2619,0,0
2026/01/04 05:13:40.067,80.83,345,2619,0,0
2026/01/04 05:13:40.067,71.85,345,2619,0,0
2026/01/04 05:13:40.067,73.02,345,2619,0,0
2026/01/04 05:13:40.067,74.50,345,2619,0,0
2026/01/04 05:13:40.117,69.18,345,2619,0,0
2026/01/04 05:13:40.117,75.81,345,2619,0,0
2026/01/04 05:13:40.117,71.58,345,2619,0,0
2026/01/04 05:13:40.117,69.47,345,2619,0,0
2026/01/04 05:13:40.117,80.83,345,2619,0,0
2026/01/04 05:13:40.117,71.85,345,2619,0,0
2026/01/04 05:13:40.117,73.00,345,2619,0,0
2026/01/04 05:13:40.117,74.49,345,2619,0,0
2026/01/04 05:13:40.167,69.17,345,2619,0,0
2026/01/04 05:13:40.167,75.81,345,2619,0,0
2026/01/04 05:13:40.167,71.58,345,2619,0,0
2026/01/04 05:13:40.167,69.47,345,2619,0,0
2026/01/04 05:13:40.167,80.84,345,2619,0,0
2026/01/04 05:13:40.167,71.85,345,2619,0,0
2026/01/04 05:13:40.167,73.00,345,2619,0,0
2026/01/04 05:13:40.167,74.49,345,2619,0,0
2026/01/04 05:13:40.218,69.17,1980,2619,0,0
2026/01/04 05:13:40.218,75.81,345,2619,0,0
2026/01/04 05:13:40.218,71.62,345,2619,0,0
2026/01/04 05:13:40.218,69.46,345,2619,0,0
2026/01/04 05:13:40.218,80.84,345,2619,0,0
2026/01/04 05:13:40.218,71.86,345,2619,0,0
2026/01/04 05:13:40.218,73.00,345,2619,0,0
2026/01/04 05:13:40.218,74.49,345,2619,0,0
2026/01/04 05:13:40.268,72.81,1980,2619,0,0
2026/01/04 05:13:40.268,75.81,345,2619,0,0
2026/01/04 05:13:40.268,71.62,345,2619,0,0
2026/01/04 05:13:40.268,69.46,345,2619,0,0
2026/01/04 05:13:40.268,80.84,345,2619,0,0
2026/01/04 05:13:40.268,71.86,345,2619,0,0
2026/01/04 05:13:40.268,73.00,345,2619,0,0
2026/01/04 05:13:40.268,74.50,345,2619,0,0
2026/01/04 05:13:40.318,72.81,1980,2619,0,0
2026/01/04 05:13:40.318,75.83,345,2619,0,0
2026/01/04 05:13:40.318,71.62,345,2619,0,0
2026/01/04 05:13:40.318,69.45,345,2619,0,0
2026/01/04 05:13:40.318,80.82,345,2619,0,0
2026/01/04 05:13:40.318,71.87,345,2619,0,0
2026/01/04 05:13:40.318,72.98,345,2619,0,0
2026/01/04 05:13:40.318,74.50,345,2619,0,0
2026/01/04 05:13:40.368,77.13,1980,2619,0,0
2026/01/04 05:13:40.368,75.83,345,2619,0,0
2026/01/04 05:13:40.368,71.62,345,2619,0,0
2026/01/04 05:13:40.368,69.45,345,2619,0,0
2026/01/04 05:13:40.368,80.81,345,2619,0,0
2026/01/04 05:13:40.368,71.87,345,2619,0,0
2026/01/04 05:13:40.368,72.98,345,2619,0,0
2026/01/04 05:13:40.368,74.46,345,2619,0,0
2026/01/04 05:13:40.418,77.13,1980,2619,0,0
2026/01/04 05:13:40.418,76.49,1980,2619,0,0
2026/01/04 05:13:40.418,71.64,345,2619,0,0
2026/01/04 05:13:40.418,69.43,345,2619,0,0
2026/01/04 05:13:40.418,80.81,345,2619,0,0
2026/01/04 05:13:40.418,71.86,345,2619,0,0
2026/01/04 05:13:40.418,72.98,345,2619,0,0
2026/01/04 05:13:40.418,74.46,345,2619,0,0
2026/01/04 05:13:40.468,81.29,1980,2619,0,0
2026/01/04 05:13:40.468,76.49,1980,2619,0,0
2026/01/04 05:13:40.468,71.64,345,2619,0,0
2026/01/04 05:13:40.468,69.43,345,2619,0,0
2026/01/04 05:13:40.468,80.81,345,2619,0,0
2026/01/04 05:13:40.468,71.86,345,2619,0,0
2026/01/04 05:13:40.468,72.98,345,2619,0,0
2026/01/04 05:13:40.468,74.45,345,2619,0,0
2026/01/04 05:13:40.519,81.29,1980,2619,2,0
2026/01/04 05:13:40.519,82.21,1980,2619,0,0
2026/01/04 05:13:40.519,71.64,345,2619,0,0
2026/01/04 05:13:40.519,69.39,345,2619,0,0
2026/01/04 05:13:40.519,80.79,345,2619,0,0
2026/01/04 05:13:40.519,71.88,345,2619,0,0
2026/01/04 05:13:40.519,72.97,345,2619,0,0
2026/01/04 05:13:40.519,74.45,345,2619,0,0
2026/01/04 05:13:40.569,85.56,1980,2619,2,0
2026/01/04 05:13:40.569,82.21,1980,2619,0,0
2026/01/04 05:13:40.569,71.64,345,2619,0,0
2026/01/04 05:13:40.569,69.39,345,2619,0,0
2026/01/04 05:13:40.569,80.79,345,2619,0,0
2026/01/04 05:13:40.569,71.88,345,2619,0,0
2026/01/04 05:13:40.569,72.97,345,2619,0,0
2026/01/04 05:13:40.569,74.48,345,2619,0,0
2026/01/04 05:13:40.619,85.56,1980,2619,2,0
2026/01/04 05:13:40.619,87.09,1980,2619,0,0
2026/01/04 05:13:40.619,71.63,345,2619,0,0
2026/01/04 05:13:40.619,69.38,345,2619,0,0
2026/01/04 05:13:40.619,80.78,345,2619,0,0
2026/01/04 05:13:40.619,71.88,345,2619,0,0
2026/01/04 05:13:40.619,72.96,345,2619,0,0
2026/01/04 05:13:40.619,74.48,345,2619,0,0
2026/01/04 05:13:40.669,91.15,1980,2619,2,0
2026/01/04 05:13:40.669,87.09,1980,2619,0,0
2026/01/04 05:13:40.669,71.63,345,2619,0,0
2026/01/04 05:13:40.669,69.38,345,2619,0,0
2026/01/04 05:13:40.669,80.78,345,2619,0,0
2026/01/04 05:13:40.669,71.88,345,2619,0,0
2026/01/04 05:13:40.669,72.96,345,2619,0,0
2026/01/04 05:13:40.669,74.41,345,2619,0,0
2026/01/04 05:13:40.719,91.15,1980,2619,0,0
2026/01/04 05:13:40.719,91.98,1980,2619,0,0
2026/01/04 05:13:40.719,74.54,1980,2619,0,0
2026/01/04 05:13:40.719,69.38,345,2619,0,0
2026/01/04 05:13:40.719,80.79,345,2619,0,0
2026/01/04 05:13:40.719,71.89,345,2619,0,0
2026/01/04 05:13:40.719,72.96,345,2619,0,0
2026/01/04 05:13:40.719,74.41,345,2619,0,0
2026/01/04 05:13:40.770,94.65,1980,2619,0,0
2026/01/04 05:13:40.770,91.98,1980,2619,2,0
2026/01/04 05:13:40.770,74.54,1980,2619,0,0
2026/01/04 05:13:40.770,69.38,345,2619,0,0
2026/01/04 05:13:40.770,80.79,345,2619,0,0
2026/01/04 05:13:40.770,71.89,345,2619,0,0
2026/01/04 05:13:40.770,72.96,345,2619,0,0
2026/01/04 05:13:40.770,74.42,345,2619,0,0
2026/01/04 05:13:40.820,94.65,1980,2619,0,0
2026/01/04 05:13:40.820,97.29,1980,2619,2,0
2026/01/04 05:13:40.820,79.46,1980,2619,0,0
2026/01/04 05:13:40.820,69.40,345,2619,0,0
2026/01/04 05:13:40.820,80.79,345,2619,0,0
2026/01/04 05:13:40.820,71.88,345,2619,0,0
2026/01/04 05:13:40.820,72.96,345,2619,0,0
2026/01/04 05:13:40.820,74.42,345,2619,0,0
2026/01/04 05:13:40.870,99.32,1980,2619,0,0
2026/01/04 05:13:40.870,97.29,1980,2619,2,0
2026/01/04 05:13:40.870,79.46,1980,2619,0,0
2026/01/04 05:13:40.870,69.40,345,2619,0,0
2026/01/04 05:13:40.870,80.79,345,2619,0,0
2026/01/04 05:13:40.870,71.88,345,2619,0,0
2026/01/04 05:13:40.870,72.96,345,2619,0,0
2026/01/04 05:13:40.870,74.44,345,2619,0,0
2026/01/04 05:13:40.920,99.32,1980,2619,0,0
2026/01/04 05:13:40.920,101.78,1980,2619,2,0
2026/01/04 05:13:40.920,83.89,1980,2619,0,0
2026/01/04 05:13:40.920,70.21,1980,2619,0,0
2026/01/04 05:13:40.920,80.79,345,2619,0,0
2026/01/04 05:13:40.920,71.88,345,2619,0,0
2026/01/04 05:13:40.920,72.95,345,2619,0,0
2026/01/04 05:13:40.920,74.44,345,2619,0,0
2026/01/04 05:13:40.970,104.29,1980,2619,0,0
2026/01/04 05:13:40.970,101.78,1980,2619,0,0
2026/01/04 05:13:40.970,83.89,1980,2619,0,0
2026/01/04 05:13:40.970,70.21,1980,2619,0,0
2026/01/04 05:13:40.970,80.79,345,2619,0,0
2026/01/04 05:13:40.970,71.89,345,2619,0,0
2026/01/04 05:13:40.970,72.95,345,2619,0,0
2026/01/04 05:13:40.970,74.39,345,2619,0,0
2026/01/04 05:13:41.020,104.29,1980,2619,0,0
2026/01/04 05:13:41.020,107.28,1980,2619,0,0
2026/01/04 05:13:41.020,88.96,1980,2619,2,0
2026/01/04 05:13:41.020,74.34,1980,2619,0,0
2026/01/04 05:13:41.020,80.78,345,2619,0,0
2026/01/04 05:13:41.020,71.87,345,2619,0,0
2026/01/04 05:13:41.020,72.94,345,2619,0,0
2026/01/04 05:13:41.021,74.39,345,2619,0,0
2026/01/04 05:13:41.071,107.90,1980,2619,0,0
2026/01/04 05:13:41.071,107.28,1980,2619,0,0
2026/01/04 05:13:41.071,88.96,1980,2619,2,0
2026/01/04 05:13:41.071,74.34,1980,2619,0,0
2026/01/04 05:13:41.071,80.78,345,2619,0,0
2026/01/04 05:13:41.071,71.87,345,2619,0,0
2026/01/04 05:13:41.071,72.94,345,2619,0,0
2026/01/04 05:13:41.071,74.41,345,2619,0,0
2026/01/04 05:13:41.121,107.90,1980,2619,0,0
2026/01/04 05:13:41.121,112.28,1980,2619,0,0
