timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:13.564,79.79,1980,2619,0,0
2026/01/04 05:16:13.614,113.05,1980,2619,0,0
2026/01/04 05:16:13.614,124.58,1980,2619,0,0
2026/01/04 05:16:13.614,113.29,1980,2619,0,0
2026/01/04 05:16:13.614,102.81,1980,2619,0,0
2026/01/04 05:16:13.614,106.62,1980,2619,0,0
2026/01/04 05:16:13.614,92.40,1980,2619,0,0
2026/01/04 05:16:13.614,85.25,1980,2619,2,0
2026/01/04 05:16:13.614,79.79,1980,2619,0,0
2026/01/04 05:16:13.664,113.05,1980,2619,0,0
2026/01/04 05:16:13.664,124.58,1980,2619,0,0
2026/01/04 05:16:13.664,113.75,1980,2619,0,0
2026/01/04 05:16:13.664,107.97,1980,2619,0,0
2026/01/04 05:16:13.664,111.77,1980,2619,0,0
2026/01/04 05:16:13.664,96.77,1980,2619,0,0
2026/01/04 05:16:13.664,88.75,1980,2619,2,0
2026/01/04 05:16:13.664,79.79,1980,2619,0,0
2026/01/04 05:16:13.714,113.04,1980,2619,0,0
2026/01/04 05:16:13.714,124.58,1980,2619,0,0
2026/01/04 05:16:13.714,113.75,1980,2619,0,0
2026/01/04 05:16:13.714,107.97,1980,2619,0,0
2026/01/04 05:16:13.714,115.20,1980,2619,0,0
2026/01/04 05:16:13.714,96.77,1980,2619,0,0
2026/01/04 05:16:13.714,88.75,1980,2619,2,0
2026/01/04 05:16:13.714,84.72,1980,2619,2,0
2026/01/04 05:16:13.765,113.04,1980,2619,0,0
2026/01/04 05:16:13.765,124.58,1980,2619,0,0
2026/01/04 05:16:13.765,113.72,1980,2619,0,0
2026/01/04 05:16:13.765,111.41,1980,2619,0,0
2026/01/04 05:16:13.765,115.20,1980,2619,0,0
2026/01/04 05:16:13.765,96.77,1980,2619,0,0
2026/01/04 05:16:13.765,94.39,1980,2619,2,0
2026/01/04 05:16:13.765,84.72,1980,2619,2,0
2026/01/04 05:16:13.815,113.03,1980,2619,0,0
2026/01/04 05:16:13.815,124.60,1980,2619,0,0
2026/01/04 05:16:13.815,113.72,1980,2619,0,0
2026/01/04 05:16:13.815,112.30,1980,2619,0,0
2026/01/04 05:16:13.815,115.20,1980,2619,0,0
2026/01/04 05:16:13.815,101.42,1980,2619,0,0
2026/01/04 05:16:13.815,94.39,1980,2619,0,0
2026/01/04 05:16:13.815,89.57,1980,2619,2,0
2026/01/04 05:16:13.865,113.03,1980,2619,0,0
2026/01/04 05:16:13.865,124.60,1980,2619,0,0
2026/01/04 05:16:13.865,113.74,1980,2619,0,0
2026/01/04 05:16:13.865,112.30,1980,2619,0,0
2026/01/04 05:16:13.865,121.14,1980,2619,0,0
2026/01/04 05:16:13.865,104.85,1980,2619,0,0
2026/01/04 05:16:13.865,94.39,1980,2619,0,0
2026/01/04 05:16:13.865,89.57,1980,2619,2,0
2026/01/04 05:16:13.916,113.14,1980,2619,0,0
2026/01/04 05:16:13.916,124.62,1980,2619,0,0
2026/01/04 05:16:13.916,113.74,1980,2619,0,0
2026/01/04 05:16:13.916,112.30,1980,2619,0,0
2026/01/04 05:16:13.916,121.14,1980,2619,0,0
2026/01/04 05:16:13.916,104.85,1980,2619,0,0
2026/01/04 05:16:13.916,98.84,1980,2619,0,0
2026/01/04 05:16:13.916,94.50,1980,2619,0,0
2026/01/04 05:16:13.966,113.14,1980,2619,3,0
2026/01/04 05:16:13.966,124.62,1980,2619,0,0
2026/01/04 05:16:13.966,113.76,1980,2619,0,0
2026/01/04 05:16:13.966,112.31,1980,2619,0,0
2026/01/04 05:16:13.966,124.62,1980,2619,0,0
2026/01/04 05:16:13.966,104.85,1980,2619,0,0
2026/01/04 05:16:13.966,101.83,1980,2619,0,0
2026/01/04 05:16:13.966,94.50,1980,2619,0,0
2026/01/04 05:16:14.016,113.21,1980,2619,3,0
2026/01/04 05:16:14.016,124.61,1980,2619,0,0
2026/01/04 05:16:14.016,113.76,1980,2619,0,0
2026/01/04 05:16:14.016,112.31,1980,2619,0,0
2026/01/04 05:16:14.016,124.65,1980,2619,0,0
2026/01/04 05:16:14.017,110.76,1980,2619,0,0
2026/01/04 05:16:14.017,101.83,1980,2619,0,0
2026/01/04 05:16:14.017,99.92,1980,2619,0,0
2026/01/04 05:16:14.067,113.21,1980,2619,3,0
2026/01/04 05:16:14.067,124.61,1980,2619,0,0
2026/01/04 05:16:14.067,113.76,1980,2619,0,0
2026/01/04 05:16:14.067,112.27,1980,2619,0,0
2026/01/04 05:16:14.067,124.65,1980,2619,0,0
2026/01/04 05:16:14.067,110.76,1980,2619,0,0
2026/01/04 05:16:14.067,101.83,1980,2619,0,0
2026/01/04 05:16:14.067,99.92,1980,2619,0,0
2026/01/04 05:16:14.117,113.30,1980,2619,3,0
2026/01/04 05:16:14.117,124.59,1980,2619,0,0
2026/01/04 05:16:14.117,113.76,1980,2619,0,0
2026/01/04 05:16:14.117,112.27,1980,2619,0,0
2026/01/04 05:16:14.117,124.65,1980,2619,0,0
2026/01/04 05:16:14.117,115.12,1980,2619,0,0
2026/01/04 05:16:14.117,107.77,1980,2619,0,0
2026/01/04 05:16:14.117,104.31,1980,2619,0,0
2026/01/04 05:16:14.167,113.30,1980,2619,11,0
2026/01/04 05:16:14.167,124.59,1980,2619,0,0
2026/01/04 05:16:14.167,113.79,1980,2619,0,0
2026/01/04 05:16:14.167,112.27,1980,2619,0,0
2026/01/04 05:16:14.167,124.62,1980,2619,0,0
2026/01/04 05:16:14.167,115.63,1980,2619,0,0
2026/01/04 05:16:14.167,107.77,1980,2619,0,0
2026/01/04 05:16:14.167,104.31,1980,2619,0,0
2026/01/04 05:16:14.217,113.36,1980,2619,11,0
2026/01/04 05:16:14.218,124.61,1980,2619,0,0
2026/01/04 05:16:14.218,113.79,1980,2619,0,0
2026/01/04 05:16:14.218,112.27,1980,2619,0,0
2026/01/04 05:16:14.218,124.63,1980,2619,0,0
2026/01/04 05:16:14.218,115.63,1980,2619,0,0
2026/01/04 05:16:14.218,112.34,1980,2619,0,0
2026/01/04 05:16:14.218,109.53,1980,2619,0,0
2026/01/04 05:16:14.268,113.36,1980,2619,11,0
2026/01/04 05:16:14.268,124.61,1980,2619,0,0
2026/01/04 05:16:14.268,113.79,1980,2619,0,0
2026/01/04 05:16:14.268,112.27,1980,2619,0,0
2026/01/04 05:16:14.268,124.63,1980,2619,0,0
2026/01/04 05:16:14.268,115.63,1980,2619,0,0
2026/01/04 05:16:14.268,115.84,1980,2619,0,0
2026/01/04 05:16:14.268,109.53,1980,2619,0,0
2026/01/04 05:16:14.318,113.47,1980,2619,11,0
2026/01/04 05:16:14.318,124.57,1980,2619,0,0
2026/01/04 05:16:14.318,113.79,1980,2619,0,0
2026/01/04 05:16:14.318,112.27,1980,2619,0,0
2026/01/04 05:16:14.318,124.63,1980,2619,0,0
2026/01/04 05:16:14.318,115.65,1980,2619,0,0
2026/01/04 05:16:14.318,115.84,1980,2619,0,0
2026/01/04 05:16:14.318,114.17,1980,2619,0,0
2026/01/04 05:16:14.368,113.47,1980,2619,11,0
2026/01/04 05:16:14.369,124.57,1980,2619,0,0
2026/01/04 05:16:14.369,113.82,1980,2619,0,0
2026/01/04 05:16:14.369,112.27,1980,2619,0,0
2026/01/04 05:16:14.369,124.64,1980,2619,0,0
2026/01/04 05:16:14.369,115.65,1980,2619,0,0
2026/01/04 05:16:14.369,115.84,1980,2619,0,0
2026/01/04 05:16:14.369,114.17,1980,2619,0,0
2026/01/04 05:16:14.419,113.52,1980,2619,11,0
2026/01/04 05:16:14.419,124.59,1980,2619,0,0
2026/01/04 05:16:14.419,113.82,1980,2619,0,0
2026/01/04 05:16:14.419,112.27,1980,2619,0,0
2026/01/04 05:16:14.419,124.64,1980,2619,0,0
2026/01/04 05:16:14.419,115.65,1980,2619,0,0
2026/01/04 05:16:14.419,117.58,1980,2619,0,0
2026/01/04 05:16:14.419,119.15,1980,2619,0,0
2026/01/04 05:16:14.469,113.52,1980,2619,11,0
2026/01/04 05:16:14.469,124.59,1980,2619,0,0
2026/01/04 05:16:14.469,113.81,1980,2619,0,0
2026/01/04 05:16:14.469,112.28,1980,2619,0,0
2026/01/04 05:16:14.469,124.63,1980,2619,0,0
2026/01/04 05:16:14.469,115.65,1980,2619,0,0
2026/01/04 05:16:14.469,117.58,1980,2619,0,0
2026/01/04 05:16:14.469,119.15,1980,2619,0,0
2026/01/04 05:16:14.519,113.52,1980,2619,11,0
2026/01/04 05:16:14.520,124.58,1980,2619,0,0
2026/01/04 05:16:14.520,113.81,1980,2619,0,0
2026/01/04 05:16:14.520,112.28,1980,2619,0,0
2026/01/04 05:16:14.520,124.63,1980,2619,0,0
2026/01/04 05:16:14.520,115.65,1980,2619,0,0
2026/01/04 05:16:14.520,117.56,1980,2619,0,0
2026/01/04 05:16:14.520,123.57,1980,2619,0,0
2026/01/04 05:16:14.570,113.59,1980,2619,11,0
2026/01/04 05:16:14.570,124.58,1980,2619,0,0
2026/01/04 05:16:14.570,113.81,1980,2619,0,0
2026/01/04 05:16:14.570,112.28,1980,2619,0,0
2026/01/04 05:16:14.570,124.61,1980,2619,0,0
2026/01/04 05:16:14.570,115.65,1980,2619,0,0
2026/01/04 05:16:14.570,117.56,1980,2619,0,0
2026/01/04 05:16:14.570,123.57,1980,2619,0,0
2026/01/04 05:16:14.620,113.72,1980,2619,11,0
2026/01/04 05:16:14.620,124.57,1980,2619,0,0
2026/01/04 05:16:14.620,113.81,1980,2619,0,0
2026/01/04 05:16:14.620,112.28,1980,2619,0,0
2026/01/04 05:16:14.620,124.61,1980,2619,0,0
2026/01/04 05:16:14.620,115.64,1980,2619,0,0
2026/01/04 05:16:14.620,117.56,1980,2619,0,0
2026/01/04 05:16:14.620,123.63,1980,2619,0,0
2026/01/04 05:16:14.670,113.72,1980,2619,11,0
2026/01/04 05:16:14.670,124.57,1980,2619,0,0
2026/01/04 05:16:14.670,113.84,1980,2619,0,0
2026/01/04 05:16:14.670,112.26,1980,2619,0,0
2026/01/04 05:16:14.670,124.61,1980,2619,0,0
2026/01/04 05:16:14.670,115.64,1980,2619,0,0
2026/01/04 05:16:14.670,117.56,1980,2619,0,0
2026/01/04 05:16:14.670,123.63,1980,2619,0,0
2026/01/04 05:16:14.721,113.72,1980,2619,11,0
2026/01/04 05:16:14.721,124.57,1980,2619,0,0
2026/01/04 05:16:14.721,113.84,1980,2619,0,0
2026/01/04 05:16:14.721,112.26,1980,2619,0,0
2026/01/04 05:16:14.721,124.61,1980,2619,0,0
2026/01/04 05:16:14.721,115.64,1980,2619,0,0
2026/01/04 05:16:14.721,117.56,1980,2619,0,0
2026/01/04 05:16:14.721,123.59,1980,2619,0,0
2026/01/04 05:16:14.771,113.79,1980,2619,11,0
2026/01/04 05:16:14.771,124.57,1980,2619,0,0
2026/01/04 05:16:14.771,113.86,1980,2619,0,0
2026/01/04 05:16:14.771,112.25,1980,2619,0,0
2026/01/04 05:16:14.771,124.60,1980,2619,0,0
2026/01/04 05:16:14.771,115.64,1980,2619,0,0
2026/01/04 05:16:14.771,117.56,1980,2619,0,0
2026/01/04 05:16:14.771,123.59,1980,2619,0,0
2026/01/04 05:16:14.821,113.79,1980,2619,11,0
2026/01/04 05:16:14.821,124.57,1980,2619,0,0
2026/01/04 05:16:14.821,113.86,1980,2619,0,0
2026/01/04 05:16:14.821,112.25,1980,2619,0,0
2026/01/04 05:16:14.821,124.60,1980,2619,0,0
2026/01/04 05:16:14.821,115.64,1980,2619,0,0
2026/01/04 05:16:14.821,117.57,1980,2619,0,0
2026/01/04 05:16:14.821,123.65,1980,2619,0,0
2026/01/04 05:16:14.871,113.85,1980,2619,11,0
2026/01/04 05:16:14.871,124.56,1980,2619,0,0
2026/01/04 05:16:14.871,113.84,1980,2619,0,0
2026/01/04 05:16:14.871,112.26,1980,2619,0,0
2026/01/04 05:16:14.871,124.63,1980,2619,0,0
2026/01/04 05:16:14.871,115.64,1980,2619,0,0
2026/01/04 05:16:14.871,117.57,1980,2619,0,0
2026/01/04 05:16:14.871,123.65,1980,2619,0,0
2026/01/04 05:16:14.922,113.85,1980,2619,11,0
2026/01/04 05:16:14.922,124.56,1980,2619,0,0
2026/01/04 05:16:14.922,113.84,1980,2619,0,0
2026/01/04 05:16:14.922,112.26,1980,2619,0,0
2026/01/04 05:16:14.922,124.63,1980,2619,0,0
2026/01/04 05:16:14.922,115.63,1980,2619,0,0
2026/01/04 05:16:14.922,117.57,1980,2619,0,0
2026/01/04 05:16:14.922,123.68,1980,2619,0,0
2026/01/04 05:16:14.972,113.75,1980,2619,5,0
2026/01/04 05:16:14.972,124.56,1980,2619,0,0
2026/01/04 05:16:14.972,113.84,1980,2619,0,0
2026/01/04 05:16:14.972,112.27,1980,2619,0,0
2026/01/04 05:16:14.972,124.63,1980,2619,0,0
2026/01/04 05:16:14.972,115.63,1980,2619,0,0
2026/01/04 05:16:14.972,117.57,1980,2619,0,0
2026/01/04 05:16:14.972,123.68,1980,2619,0,0
2026/01/04 05:16:15.022,113.75,1980,2619,5,0
2026/01/04 05:16:15.022,124.56,1980,2619,0,0
2026/01/04 05:16:15.022,113.84,1980,2619,0,0
2026/01/04 05:16:15.022,112.27,1980,2619,0,0
2026/01/04 05:16:15.022,124.63,1980,2619,0,0
2026/01/04 05:16:15.022,115.63,1980,2619,0,0
2026/01/04 05:16:15.022,117.57,1980,2619,0,0
2026/01/04 05:16:15.022,123.65,1980,2619,0,0
2026/01/04 05:16:15.072,113.70,1980,2619,5,0
2026/01/04 05:16:15.072,124.56,1980,2619,0,0
2026/01/04 05:16:15.072,113.85,1980,2619,0,0
2026/01/04 05:16:15.072,112.29,1980,2619,0,0
2026/01/04 05:16:15.072,124.63,1980,2619,0,0
2026/01/04 05:16:15.072,115.63,1980,2619,0,0
2026/01/04 05:16:15.072,117.57,1980,2619,0,0
2026/01/04 05:16:15.072,123.65,1980,2619,0,0
2026/01/04 05:16:15.122,113.70,1980,2619,5,0
2026/01/04 05:16:15.122,124.56,1980,2619,0,0
2026/01/04 05:16:15.122,113.85,1980,2619,0,0
2026/01/04 05:16:15.122,112.29,1980,2619,0,0
2026/01/04 05:16:15.122,124.63,1980,2619,0,0
2026/01/04 05:16:15.122,115.63,1980,2619,0,0
2026/01/04 05:16:15.122,117.57,1980,2619,0,0
2026/01/04 05:16:15.122,123.68,1980,2619,0,0
2026/01/04 05:16:15.172,113.70,1980,2619,4,0
2026/01/04 05:16:15.173,124.56,1980,2619,0,0
2026/01/04 05:16:15.173,113.83,1980,2619,0,0
2026/01/04 05:16:15.173,112.27,1980,2619,0,0
2026/01/04 05:16:15.173,124.64,1980,2619,0,0
2026/01/04 05:16:15.173,115.63,1980,2619,0,0
2026/01/04 05:16:15.173,117.57,1980,2619,0,0
2026/01/04 05:16:15.173,123.68,1980,2619,0,0
2026/01/04 05:16:15.223,113.70,1980,2619,4,0
2026/01/04 05:16:15.223,124.56,1980,2619,0,0
2026/01/04 05:16:15.223,113.83,1980,2619,0,0
2026/01/04 05:16:15.223,112.27,1980,2619,0,0
2026/01/04 05:16:15.223,124.64,1980,2619,0,0
2026/01/04 05:16:15.223,115.63,1980,2619,0,0
2026/01/04 05:16:15.223,117.55,1980,2619,0,0
2026/01/04 05:16:15.223,123.74,1980,2619,0,0
2026/01/04 05:16:15.273,113.67,1980,2619,4,0
2026/01/04 05:16:15.273,124.56,1980,2619,0,0
2026/01/04 05:16:15.273,113.84,1980,2619,0,0
2026/01/04 05:16:15.273,112.27,1980,2619,0,0
2026/01/04 05:16:15.273,124.64,1980,2619,0,0
2026/01/04 05:16:15.273,115.63,1980,2619,0,0
2026/01/04 05:16:15.273,117.55,1980,2619,0,0
2026/01/04 05:16:15.273,123.74,1980,2619,0,0
2026/01/04 05:16:15.323,113.67,1980,2619,4,0
2026/01/04 05:16:15.323,124.56,1980,2619,0,0
2026/01/04 05:16:15.323,113.84,1980,2619,0,0
2026/01/04 05:16:15.323,112.27,1980,2619,0,0
2026/01/04 05:16:15.323,124.64,1980,2619,0,0
2026/01/04 05:16:15.323,115.63,1980,2619,0,0
2026/01/04 05:16:15.323,117.56,1980,2619,0,0
2026/01/04 05:16:15.324,123.70,1980,2619,0,0
2026/01/04 05:16:15.374,113.67,1980,2619,10,0
2026/01/04 05:16:15.374,124.56,1980,2619,0,0
2026/01/04 05:16:15.374,113.85,1980,2619,0,0
2026/01/04 05:16:15.374,112.26,1980,2619,0,0
2026/01/04 05:16:15.374,124.63,1980,2619,0,0
2026/01/04 05:16:15.374,115.63,1980,2619,0,0
2026/01/04 05:16:15.374,117.56,1980,2619,0,0
2026/01/04 05:16:15.374,123.70,1980,2619,0,0
2026/01/04 05:16:15.424,113.67,1980,2619,10,0
2026/01/04 05:16:15.424,124.56,1980,2619,0,0
2026/01/04 05:16:15.424,113.85,1980,2619,0,0
2026/01/04 05:16:15.424,112.26,1980,2619,0,0
2026/01/04 05:16:15.424,124.63,1980,2619,0,0
2026/01/04 05:16:15.424,115.63,1980,2619,0,0
2026/01/04 05:16:15.424,117.56,1980,2619,0,0
2026/01/04 05:16:15.424,123.72,1980,2619,0,0
2026/01/04 05:16:15.474,113.70,1980,2619,10,0
2026/01/04 05:16:15.474,124.55,1980,2619,0,0
2026/01/04 05:16:15.474,113.84,1980,2619,0,0
2026/01/04 05:16:15.474,112.29,1980,2619,0,0
2026/01/04 05:16:15.474,124.62,1980,2619,0,0
2026/01/04 05:16:15.474,115.63,1980,2619,0,0
2026/01/04 05:16:15.474,117.56,1980,2619,0,0
2026/01/04 05:16:15.474,123.72,1980,2619,0,0
2026/01/04 05:16:15.524,113.70,1980,2619,10,0
2026/01/04 05:16:15.524,124.55,1980,2619,0,0
2026/01/04 05:16:15.524,113.84,1980,2619,0,0
2026/01/04 05:16:15.524,112.29,1980,2619,0,0
2026/01/04 05:16:15.524,124.62,1980,2619,0,0
2026/01/04 05:16:15.524,115.64,1980,2619,0,0
2026/01/04 05:16:15.524,117.57,1980,2619,0,0
2026/01/04 05:16:15.524,123.75,1980,2619,0,0
2026/01/04 05:16:15.575,113.75,1980,2619,10,0
2026/01/04 05:16:15.575,124.57,1980,2619,0,0
2026/01/04 05:16:15.575,113.82,1980,2619,0,0
2026/01/04 05:16:15.575,112.30,1980,2619,0,0
2026/01/04 05:16:15.575,124.63,1980,2619,0,0
2026/01/04 05:16:15.575,115.64,1980,2619,0,0
2026/01/04 05:16:15.575,117.57,1980,2619,0,0
2026/01/04 05:16:15.575,123.75,1980,2619,0,0
2026/01/04 05:16:15.625,113.75,1980,2619,10,0
2026/01/04 05:16:15.625,124.57,1980,2619,0,0
2026/01/04 05:16:15.625,113.82,1980,2619,0,0
2026/01/04 05:16:15.625,112.30,1980,2619,0,0
2026/01/04 05:16:15.625,124.63,1980,2619,0,0
2026/01/04 05:16:15.625,115.63,1980,2619,0,0
2026/01/04 05:16:15.625,117.58,1980,2619,0,0
2026/01/04 05:16:15.625,123.75,1980,2619,0,0
2026/01/04 05:16:15.675,113.72,1980,2619,10,0
2026/01/04 05:16:15.675,124.59,1980,2619,0,0
2026/01/04 05:16:15.675,113.79,1980,2619,0,0
2026/01/04 05:16:15.675,112.31,1980,2619,0,0
2026/01/04 05:16:15.675,124.61,1980,2619,0,0
2026/01/04 05:16:15.675,115.63,1980,2619,0,0
2026/01/04 05:16:15.675,117.58,1980,2619,0,0
2026/01/04 05:16:15.675,123.70,1980,2619,0,0
2026/01/04 05:16:15.725,113.72,1980,2619,10,0
2026/01/04 05:16:15.726,124.59,1980,2619,0,0
2026/01/04 05:16:15.726,113.79,1980,2619,0,0
2026/01/04 05:16:15.726,112.31,1980,2619,0,0
2026/01/04 05:16:15.726,124.61,1980,2619,0,0
2026/01/04 05:16:15.726,115.63,1980,2619,0,0
2026/01/04 05:16:15.726,117.58,1980,2619,0,0
2026/01/04 05:16:15.726,123.74,1980,2619,0,0
2026/01/04 05:16:15.776,113.76,1980,2619,11,0
2026/01/04 05:16:15.776,124.58,1980,2619,0,0
2026/01/04 05:16:15.776,113.80,1980,2619,0,0
2026/01/04 05:16:15.776,112.31,1980,2619,0,0
2026/01/04 05:16:15.776,124.61,1980,2619,0,0
2026/01/04 05:16:15.776,115.63,1980,2619,0,0
2026/01/04 05:16:15.776,117.58,1980,2619,0,0
2026/01/04 05:16:15.776,123.74,1980,2619,0,0
2026/01/04 05:16:15.826,113.76,1980,2619,11,0
2026/01/04 05:16:15.826,124.58,1980,2619,0,0
2026/01/04 05:16:15.826,113.80,1980,2619,0,0
2026/01/04 05:16:15.826,112.31,1980,2619,0,0
2026/01/04 05:16:15.826,124.61,1980,2619,0,0
2026/01/04 05:16:15.826,115.62,1980,2619,0,0
2026/01/04 05:16:15.826,117.58,1980,2619,0,0
2026/01/04 05:16:15.826,123.74,1980,2619,0,0
2026/01/04 05:16:15.876,113.81,1980,2619,11,0
2026/01/04 05:16:15.876,124.59,1980,2619,0,0
2026/01/04 05:16:15.876,113.79,1980,2619,0,0
2026/01/04 05:16:15.876,112.31,1980,2619,0,0
2026/01/04 05:16:15.876,124.58,1980,2619,0,0
2026/01/04 05:16:15.876,115.62,1980,2619,0,0
2026/01/04 05:16:15.876,117.58,1980,2619,0,0
2026/01/04 05:16:15.876,123.78,1980,2619,0,0
2026/01/04 05:16:15.926,113.81,1980,2619,11,0
2026/01/04 05:16:15.926,124.59,1980,2619,0,0
2026/01/04 05:16:15.926,113.79,1980,2619,0,0
2026/01/04 05:16:15.926,112.31,1980,2619,0,0
2026/01/04 05:16:15.926,124.58,1980,2619,0,0
2026/01/04 05:16:15.926,115.61,1980,2619,0,0
2026/01/04 05:16:15.926,117.59,1980,2619,0,0
2026/01/04 05:16:15.926,123.74,1980,2619,0,0
2026/01/04 05:16:15.977,113.88,1980,2619,11,0
2026/01/04 05:16:15.977,124.60,1980,2619,0,0
2026/01/04 05:16:15.977,113.79,1980,2619,0,0
2026/01/04 05:16:15.977,112.31,1980,2619,0,0
2026/01/04 05:16:15.977,124.57,1980,2619,0,0
2026/01/04 05:16:15.977,115.61,1980,2619,0,0
2026/01/04 05:16:15.977,117.59,1980,2619,0,0
2026/01/04 05:16:15.977,123.74,1980,2619,0,0
2026/01/04 05:16:16.027,113.88,1980,2619,11,0
2026/01/04 05:16:16.027,124.60,1980,2619,0,0
2026/01/04 05:16:16.027,113.79,1980,2619,0,0
2026/01/04 05:16:16.027,112.31,1980,2619,0,0
2026/01/04 05:16:16.027,124.57,1980,2619,0,0
2026/01/04 05:16:16.027,115.63,1980,2619,0,0
2026/01/04 05:16:16.027,117.59,1980,2619,0,0
2026/01/04 05:16:16.027,123.79,1980,2619,0,0
2026/01/04 05:16:16.077,113.91,1980,2619,7,0
2026/01/04 05:16:16.077,124.57,1980,2619,0,0
2026/01/04 05:16:16.077,113.79,1980,2619,0,0
2026/01/04 05:16:16.077,112.31,1980,2619,0,0
2026/01/04 05:16:16.077,124.55,1980,2619,0,0
2026/01/04 05:16:16.077,115.63,1980,2619,0,0
2026/01/04 05:16:16.077,117.59,1980,2619,0,0
2026/01/04 05:16:16.077,123.79,1980,2619,0,0
2026/01/04 05:16:16.127,113.91,1980,2619,7,0
2026/01/04 05:16:16.127,124.57,1980,2619,0,0
2026/01/04 05:16:16.127,113.78,1980,2619,0,0
2026/01/04 05:16:16.127,112.31,1980,2619,0,0
2026/01/04 05:16:16.127,124.55,1980,2619,0,0
2026/01/04 05:16:16.127,115.61,1980,2619,0,0
2026/01/04 05:16:16.127,117.60,1980,2619,0,0
2026/01/04 05:16:16.127,123.79,1980,2619,0,0
2026/01/04 05:16:16.177,113.81,1980,2619,7,0
2026/01/04 05:16:16.177,124.57,1980,2619,0,0
2026/01/04 05:16:16.177,113.78,1980,2619,0,0
2026/01/04 05:16:16.177,112.31,1980,2619,0,0
2026/01/04 05:16:16.177,124.55,1980,2619,0,0
2026/01/04 05:16:16.177,115.61,1980,2619,0,0
2026/01/04 05:16:16.177,117.60,1980,2619,0,0
2026/01/04 05:16:16.177,123.81,1980,2619,0,0
2026/01/04 05:16:16.227,113.81,1980,2619,7,0
2026/01/04 05:16:16.228,124.57,1980,2619,0,0
2026/01/04 05:16:16.228,113.78,1980,2619,0,0
2026/01/04 05:16:16.228,112.32,1980,2619,0,0
2026/01/04 05:16:16.228,124.55,1980,2619,0,0
2026/01/04 05:16:16.228,115.63,1980,2619,0,0
2026/01/04 05:16:16.228,117.60,1980,2619,0,0
2026/01/04 05:16:16.228,123.77,1980,2619,0,0
2026/01/04 05:16:16.278,113.78,1980,2619,2,0
2026/01/04 05:16:16.278,124.59,1980,2619,0,0
2026/01/04 05:16:16.278,113.78,1980,2619,0,0
2026/01/04 05:16:16.278,112.32,1980,2619,0,0
2026/01/04 05:16:16.278,124.55,1980,2619,0,0
2026/01/04 05:16:16.278,115.63,1980,2619,0,0
2026/01/04 05:16:16.278,117.60,1980,2619,0,0
2026/01/04 05:16:16.278,123.77,1980,2619,0,0
2026/01/04 05:16:16.328,113.78,1980,2619,2,0
2026/01/04 05:16:16.328,124.59,1980,2619,0,0
2026/01/04 05:16:16.328,113.78,1980,2619,0,0
2026/01/04 05:16:16.328,112.30,1980,2619,0,0
2026/01/04 05:16:16.328,124.55,1980,2619,0,0
2026/01/04 05:16:16.328,115.63,1980,2619,0,0
2026/01/04 05:16:16.328,117.61,1980,2619,0,0
2026/01/04 05:16:16.328,123.77,1980,2619,0,0
2026/01/04 05:16:16.378,113.73,1980,2619,2,0
2026/01/04 05:16:16.378,124.58,1980,2619,0,0
2026/01/04 05:16:16.378,113.78,1980,2619,0,0
2026/01/04 05:16:16.378,112.30,1980,2619,0,0
2026/01/04 05:16:16.378,124.54,1980,2619,0,0
2026/01/04 05:16:16.378,115.63,1980,2619,0,0
2026/01/04 05:16:16.378,117.61,1980,2619,0,0
2026/01/04 05:16:16.378,123.81,1980,2619,0,0
2026/01/04 05:16:16.428,113.73,1980,2619,2,0
2026/01/04 05:16:16.429,124.58,1980,2619,0,0
2026/01/04 05:16:16.429,113.77,1980,2619,0,0
2026/01/04 05:16:16.429,112.30,1980,2619,0,0
2026/01/04 05:16:16.429,124.54,1980,2619,0,0
2026/01/04 05:16:16.429,115.63,1980,2619,0,0
2026/01/04 05:16:16.429,117.61,1980,2619,0,0
2026/01/04 05:16:16.429,123.81,1980,2619,0,0
2026/01/04 05:16:16.479,113.75,1980,2619,11,0
2026/01/04 05:16:16.479,124.58,1980,2619,0,0
2026/01/04 05:16:16.479,113.77,1980,2619,0,0
2026/01/04 05:16:16.479,112.30,1980,2619,0,0
2026/01/04 05:16:16.479,124.55,1980,2619,0,0
2026/01/04 05:16:16.479,115.62,1980,2619,0,0
2026/01/04 05:16:16.479,117.61,1980,2619,0,0
2026/01/04 05:16:16.479,123.84,1980,2619,0,0
2026/01/04 05:16:16.529,113.75,1980,2619,11,0
2026/01/04 05:16:16.529,124.58,1980,2619,0,0
2026/01/04 05:16:16.529,113.76,1980,2619,0,0
2026/01/04 05:16:16.529,112.31,1980,2619,0,0
2026/01/04 05:16:16.529,124.55,1980,2619,0,0
2026/01/04 05:16:16.529,115.62,1980,2619,0,0
2026/01/04 05:16:16.529,117.62,1980,2619,0,0
2026/01/04 05:16:16.529,123.78,1980,2619,0,0
2026/01/04 05:16:16.579,113.72,1980,2619,11,0
2026/01/04 05:16:16.579,124.59,1980,2619,0,0
2026/01/04 05:16:16.579,113.76,1980,2619,0,0
2026/01/04 05:16:16.579,112.31,1980,2619,0,0
2026/01/04 05:16:16.579,124.55,1980,2619,0,0
2026/01/04 05:16:16.579,115.62,1980,2619,0,0
2026/01/04 05:16:16.579,117.62,1980,2619,0,0
2026/01/04 05:16:16.579,123.78,1980,2619,0,0
