timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:27:34.013,113.61,1980,2619,0,0
2026/01/04 05:27:34.013,111.61,1980,2619,0,0
2026/01/04 05:27:34.013,124.47,1980,2619,0,0
2026/01/04 05:27:34.013,114.94,1980,2619,0,0
2026/01/04 05:27:34.013,117.45,1980,2619,0,0
2026/01/04 05:27:34.013,121.27,1980,2619,0,0
2026/01/04 05:27:34.063,112.48,1980,2619,11,0
2026/01/04 05:27:34.063,123.89,1980,2619,0,0
2026/01/04 05:27:34.063,113.61,1980,2619,0,0
2026/01/04 05:27:34.063,111.61,1980,2619,0,0
2026/01/04 05:27:34.063,124.47,1980,2619,0,0
2026/01/04 05:27:34.063,114.94,1980,2619,0,0
2026/01/04 05:27:34.063,117.45,1980,2619,0,0
2026/01/04 05:27:34.063,123.84,1980,2619,0,0
2026/01/04 05:27:34.113,112.51,1980,2619,11,0
2026/01/04 05:27:34.114,123.89,1980,2619,0,0
2026/01/04 05:27:34.114,113.61,1980,2619,0,0
2026/01/04 05:27:34.114,111.61,1980,2619,0,0
2026/01/04 05:27:34.114,124.48,1980,2619,0,0
2026/01/04 05:27:34.114,114.94,1980,2619,0,0
2026/01/04 05:27:34.114,117.46,1980,2619,0,0
2026/01/04 05:27:34.114,123.84,1980,2619,0,0
2026/01/04 05:27:34.164,112.51,1980,2619,11,0
2026/01/04 05:27:34.164,123.89,1980,2619,0,0
2026/01/04 05:27:34.164,113.61,1980,2619,0,0
2026/01/04 05:27:34.164,111.61,1980,2619,0,0
2026/01/04 05:27:34.164,124.48,1980,2619,0,0
2026/01/04 05:27:34.164,114.96,1980,2619,0,0
2026/01/04 05:27:34.164,117.46,1980,2619,0,0
2026/01/04 05:27:34.164,123.84,1980,2619,0,0
2026/01/04 05:27:34.214,112.51,1980,2619,11,0
2026/01/04 05:27:34.214,123.90,1980,2619,0,0
2026/01/04 05:27:34.214,113.60,1980,2619,0,0
2026/01/04 05:27:34.214,111.61,1980,2619,0,0
2026/01/04 05:27:34.214,124.50,1980,2619,0,0
2026/01/04 05:27:34.214,114.96,1980,2619,0,0
2026/01/04 05:27:34.214,117.46,1980,2619,0,0
2026/01/04 05:27:34.214,123.84,1980,2619,0,0
2026/01/04 05:27:34.264,112.56,1980,2619,11,0
2026/01/04 05:27:34.264,123.90,1980,2619,0,0
2026/01/04 05:27:34.264,113.60,1980,2619,0,0
2026/01/04 05:27:34.264,111.62,1980,2619,0,0
2026/01/04 05:27:34.264,124.50,1980,2619,0,0
2026/01/04 05:27:34.264,114.96,1980,2619,0,0
2026/01/04 05:27:34.264,117.45,1980,2619,0,0
2026/01/04 05:27:34.264,123.82,1980,2619,0,0
2026/01/04 05:27:34.314,112.55,1980,2619,11,0
2026/01/04 05:27:34.314,123.91,1980,2619,0,0
2026/01/04 05:27:34.314,113.60,1980,2619,0,0
2026/01/04 05:27:34.314,111.62,1980,2619,0,0
2026/01/04 05:27:34.314,124.50,1980,2619,0,0
2026/01/04 05:27:34.314,114.95,1980,2619,0,0
2026/01/04 05:27:34.314,117.46,1980,2619,0,0
2026/01/04 05:27:34.314,123.82,1980,2619,0,0
2026/01/04 05:27:34.364,112.55,1980,2619,10,0
2026/01/04 05:27:34.364,123.91,1980,2619,0,0
2026/01/04 05:27:34.364,113.60,1980,2619,0,0
2026/01/04 05:27:34.364,111.64,1980,2619,0,0
2026/01/04 05:27:34.365,124.50,1980,2619,0,0
2026/01/04 05:27:34.365,114.95,1980,2619,0,0
2026/01/04 05:27:34.365,117.46,1980,2619,0,0
2026/01/04 05:27:34.365,123.86,1980,2619,0,0
2026/01/04 05:27:34.415,112.55,1980,2619,10,0
2026/01/04 05:27:34.415,123.91,1980,2619,0,0
2026/01/04 05:27:34.415,113.58,1980,2619,0,0
2026/01/04 05:27:34.415,111.64,1980,2619,0,0
2026/01/04 05:27:34.415,124.49,1980,2619,0,0
2026/01/04 05:27:34.415,114.94,1980,2619,0,0
2026/01/04 05:27:34.415,117.46,1980,2619,0,0
2026/01/04 05:27:34.415,123.86,1980,2619,0,0
2026/01/04 05:27:34.465,112.44,1980,2619,10,0
2026/01/04 05:27:34.465,123.91,1980,2619,0,0
2026/01/04 05:27:34.465,113.58,1980,2619,0,0
2026/01/04 05:27:34.465,111.66,1980,2619,0,0
2026/01/04 05:27:34.465,124.50,1980,2619,0,0
2026/01/04 05:27:34.465,114.94,1980,2619,0,0
2026/01/04 05:27:34.465,117.49,1980,2619,0,0
2026/01/04 05:27:34.465,123.90,1980,2619,0,0
2026/01/04 05:27:34.515,112.41,1980,2619,10,0
2026/01/04 05:27:34.515,123.92,1980,2619,0,0
2026/01/04 05:27:34.515,113.56,1980,2619,0,0
2026/01/04 05:27:34.515,111.66,1980,2619,0,0
2026/01/04 05:27:34.515,124.50,1980,2619,0,0
2026/01/04 05:27:34.515,114.96,1980,2619,0,0
2026/01/04 05:27:34.515,117.51,1980,2619,0,0
2026/01/04 05:27:34.515,123.90,1980,2619,0,0
2026/01/04 05:27:34.565,112.41,1980,2619,0,0
2026/01/04 05:27:34.565,123.92,1980,2619,0,0
2026/01/04 05:27:34.565,113.56,1980,2619,0,0
2026/01/04 05:27:34.565,111.66,1980,2619,0,0
2026/01/04 05:27:34.565,124.50,1980,2619,0,0
2026/01/04 05:27:34.565,114.96,1980,2619,0,0
2026/01/04 05:27:34.565,117.51,1980,2619,0,0
2026/01/04 05:27:34.565,123.89,1980,2619,0,0
2026/01/04 05:27:34.615,112.41,1980,2619,0,0
2026/01/04 05:27:34.616,123.93,1980,2619,0,0
2026/01/04 05:27:34.616,113.56,1980,2619,0,0
2026/01/04 05:27:34.616,111.66,1980,2619,0,0
2026/01/04 05:27:34.616,124.51,1980,2619,0,0
2026/01/04 05:27:34.616,114.98,1980,2619,0,0
2026/01/04 05:27:34.616,117.51,1980,2619,0,0
2026/01/04 05:27:34.616,123.89,1980,2619,0,0
2026/01/04 05:27:34.666,112.43,1980,2619,0,0
2026/01/04 05:27:34.666,123.93,1980,2619,0,0
2026/01/04 05:27:34.666,113.57,1980,2619,0,0
2026/01/04 05:27:34.666,111.64,1980,2619,0,0
2026/01/04 05:27:34.666,124.51,1980,2619,0,0
2026/01/04 05:27:34.666,114.98,1980,2619,0,0
2026/01/04 05:27:34.666,117.51,1980,2619,0,0
2026/01/04 05:27:34.666,123.93,1980,2619,0,0
2026/01/04 05:27:34.716,112.43,1980,2619,0,0
2026/01/04 05:27:34.717,123.96,1980,2619,0,0
2026/01/04 05:27:34.717,113.55,1980,2619,0,0
2026/01/04 05:27:34.717,111.64,1980,2619,0,0
2026/01/04 05:27:34.717,124.53,1980,2619,0,0
2026/01/04 05:27:34.717,114.99,1980,2619,0,0
2026/01/04 05:27:34.717,117.51,1980,2619,0,0
2026/01/04 05:27:34.717,123.93,1980,2619,0,0
2026/01/04 05:27:34.767,112.44,1980,2619,11,0
2026/01/04 05:27:34.767,123.96,1980,2619,0,0
2026/01/04 05:27:34.767,113.55,1980,2619,0,0
2026/01/04 05:27:34.767,111.63,1980,2619,0,0
2026/01/04 05:27:34.767,124.53,1980,2619,0,0
2026/01/04 05:27:34.767,114.99,1980,2619,0,0
2026/01/04 05:27:34.767,117.52,1980,2619,0,0
2026/01/04 05:27:34.767,123.93,1980,2619,0,0
2026/01/04 05:27:34.817,112.44,1980,2619,11,0
2026/01/04 05:27:34.817,123.96,1980,2619,0,0
2026/01/04 05:27:34.817,113.55,1980,2619,0,0
2026/01/04 05:27:34.817,111.63,1980,2619,0,0
2026/01/04 05:27:34.817,124.54,1980,2619,0,0
2026/01/04 05:27:34.817,114.98,1980,2619,0,0
2026/01/04 05:27:34.817,117.53,1980,2619,0,0
2026/01/04 05:27:34.817,123.93,1980,2619,0,0
2026/01/04 05:27:34.867,112.46,1980,2619,11,0
2026/01/04 05:27:34.867,123.94,1980,2619,0,0
2026/01/04 05:27:34.868,113.53,1980,2619,0,0
2026/01/04 05:27:34.868,111.61,1980,2619,0,0
2026/01/04 05:27:34.868,124.54,1980,2619,0,0
2026/01/04 05:27:34.868,114.98,1980,2619,0,0
2026/01/04 05:27:34.868,117.53,1980,2619,0,0
2026/01/04 05:27:34.868,123.92,1980,2619,0,0
2026/01/04 05:27:34.918,112.46,1980,2619,11,0
2026/01/04 05:27:34.918,123.95,1980,2619,0,0
2026/01/04 05:27:34.918,113.53,1980,2619,0,0
2026/01/04 05:27:34.918,111.61,1980,2619,0,0
2026/01/04 05:27:34.918,124.54,1980,2619,0,0
2026/01/04 05:27:34.918,114.99,1980,2619,0,0
2026/01/04 05:27:34.918,117.53,1980,2619,0,0
2026/01/04 05:27:34.918,123.92,1980,2619,0,0
2026/01/04 05:27:34.968,112.47,1980,2619,11,0
2026/01/04 05:27:34.968,123.95,1980,2619,0,0
2026/01/04 05:27:34.968,113.53,1980,2619,0,0
2026/01/04 05:27:34.968,111.60,1980,2619,0,0
2026/01/04 05:27:34.968,124.54,1980,2619,0,0
2026/01/04 05:27:34.968,114.99,1980,2619,0,0
2026/01/04 05:27:34.968,117.54,1980,2619,0,0
2026/01/04 05:27:34.968,123.92,1980,2619,0,0
2026/01/04 05:27:35.018,112.47,1980,2619,11,0
2026/01/04 05:27:35.018,123.95,1980,2619,0,0
2026/01/04 05:27:35.018,113.53,1980,2619,0,0
2026/01/04 05:27:35.018,111.60,1980,2619,0,0
2026/01/04 05:27:35.019,124.57,1980,2619,0,0
2026/01/04 05:27:35.019,114.99,1980,2619,0,0
2026/01/04 05:27:35.019,117.55,1980,2619,0,0
2026/01/04 05:27:35.019,123.96,1980,2619,0,0
2026/01/04 05:27:35.069,112.47,1980,2619,11,0
2026/01/04 05:27:35.069,123.96,1980,2619,0,0
2026/01/04 05:27:35.069,113.53,1980,2619,0,0
2026/01/04 05:27:35.069,111.60,1980,2619,0,0
2026/01/04 05:27:35.069,124.57,1980,2619,0,0
2026/01/04 05:27:35.069,114.99,1980,2619,0,0
2026/01/04 05:27:35.069,117.55,1980,2619,0,0
2026/01/04 05:27:35.069,123.96,1980,2619,0,0
2026/01/04 05:27:35.119,112.47,1980,2619,11,0
2026/01/04 05:27:35.119,123.96,1980,2619,0,0
2026/01/04 05:27:35.119,113.53,1980,2619,0,0
2026/01/04 05:27:35.119,111.60,1980,2619,0,0
2026/01/04 05:27:35.119,124.58,1980,2619,0,0
2026/01/04 05:27:35.119,114.99,1980,2619,0,0
2026/01/04 05:27:35.119,117.55,1980,2619,0,0
2026/01/04 05:27:35.119,123.96,1980,2619,0,0
2026/01/04 05:27:35.169,112.47,1980,2619,11,0
2026/01/04 05:27:35.170,123.94,1980,2619,0,0
2026/01/04 05:27:35.170,113.54,1980,2619,0,0
2026/01/04 05:27:35.170,111.61,1980,2619,0,0
2026/01/04 05:27:35.170,124.58,1980,2619,0,0
2026/01/04 05:27:35.170,114.99,1980,2619,0,0
2026/01/04 05:27:35.170,117.57,1980,2619,0,0
2026/01/04 05:27:35.170,123.96,1980,2619,0,0
2026/01/04 05:27:35.220,112.47,1980,2619,11,0
2026/01/04 05:27:35.220,123.93,1980,2619,0,0
2026/01/04 05:27:35.220,113.54,1980,2619,0,0
2026/01/04 05:27:35.220,111.61,1980,2619,0,0
2026/01/04 05:27:35.220,124.59,1980,2619,0,0
2026/01/04 05:27:35.220,114.99,1980,2619,0,0
2026/01/04 05:27:35.220,117.57,1980,2619,0,0
2026/01/04 05:27:35.220,123.96,1980,2619,0,0
2026/01/04 05:27:35.270,112.44,1980,2619,11,0
2026/01/04 05:27:35.270,123.93,1980,2619,0,0
2026/01/04 05:27:35.270,113.54,1980,2619,0,0
2026/01/04 05:27:35.270,111.59,1980,2619,0,0
2026/01/04 05:27:35.270,124.59,1980,2619,0,0
2026/01/04 05:27:35.270,114.99,1980,2619,0,0
2026/01/04 05:27:35.270,117.57,1980,2619,0,0
2026/01/04 05:27:35.270,123.99,1980,2619,0,0
2026/01/04 05:27:35.320,112.44,1980,2619,11,0
2026/01/04 05:27:35.320,123.93,1980,2619,0,0
2026/01/04 05:27:35.320,113.54,1980,2619,0,0
2026/01/04 05:27:35.320,111.59,1980,2619,0,0
2026/01/04 05:27:35.321,124.59,1980,2619,0,0
2026/01/04 05:27:35.321,114.98,1980,2619,0,0
2026/01/04 05:27:35.321,117.57,1980,2619,0,0
2026/01/04 05:27:35.321,123.99,1980,2619,0,0
2026/01/04 05:27:35.371,112.52,1980,2619,11,0
2026/01/04 05:27:35.371,123.95,1980,2619,0,0
2026/01/04 05:27:35.371,113.54,1980,2619,0,0
2026/01/04 05:27:35.371,111.59,1980,2619,0,0
2026/01/04 05:27:35.371,124.59,1980,2619,0,0
2026/01/04 05:27:35.371,114.98,1980,2619,0,0
2026/01/04 05:27:35.371,117.57,1980,2619,0,0
2026/01/04 05:27:35.371,123.98,1980,2619,0,0
2026/01/04 05:27:35.421,112.52,1980,2619,11,0
2026/01/04 05:27:35.421,123.95,1980,2619,0,0
2026/01/04 05:27:35.421,113.54,1980,2619,0,0
2026/01/04 05:27:35.421,111.59,1980,2619,0,0
2026/01/04 05:27:35.421,124.59,1980,2619,0,0
2026/01/04 05:27:35.421,114.99,1980,2619,0,0
2026/01/04 05:27:35.421,117.57,1980,2619,0,0
2026/01/04 05:27:35.421,123.98,1980,2619,0,0
2026/01/04 05:27:35.471,112.58,1980,2619,11,0
2026/01/04 05:27:35.471,123.93,1980,2619,0,0
2026/01/04 05:27:35.471,113.55,1980,2619,0,0
2026/01/04 05:27:35.471,111.61,1980,2619,0,0
2026/01/04 05:27:35.471,124.59,1980,2619,0,0
2026/01/04 05:27:35.471,114.99,1980,2619,0,0
2026/01/04 05:27:35.471,117.56,1980,2619,0,0
2026/01/04 05:27:35.471,123.97,1980,2619,0,0
2026/01/04 05:27:35.521,112.58,1980,2619,9,0
2026/01/04 05:27:35.521,123.93,1980,2619,0,0
2026/01/04 05:27:35.521,113.55,1980,2619,0,0
2026/01/04 05:27:35.521,111.61,1980,2619,0,0
2026/01/04 05:27:35.521,124.60,1980,2619,0,0
2026/01/04 05:27:35.521,114.98,1980,2619,0,0
2026/01/04 05:27:35.521,117.56,1980,2619,0,0
2026/01/04 05:27:35.521,123.97,1980,2619,0,0
2026/01/04 05:27:35.572,112.54,1980,2619,9,0
2026/01/04 05:27:35.572,123.90,1980,2619,0,0
2026/01/04 05:27:35.572,113.57,1980,2619,0,0
2026/01/04 05:27:35.572,111.61,1980,2619,0,0
2026/01/04 05:27:35.572,124.60,1980,2619,0,0
2026/01/04 05:27:35.572,114.98,1980,2619,0,0
2026/01/04 05:27:35.572,117.56,1980,2619,0,0
2026/01/04 05:27:35.572,123.97,1980,2619,0,0
2026/01/04 05:27:35.622,112.54,1980,2619,9,0
2026/01/04 05:27:35.622,123.90,1980,2619,0,0
2026/01/04 05:27:35.622,113.57,1980,2619,0,0
2026/01/04 05:27:35.622,111.61,1980,2619,0,0
2026/01/04 05:27:35.622,124.63,1980,2619,0,0
2026/01/04 05:27:35.622,114.97,1980,2619,0,0
2026/01/04 05:27:35.622,117.56,1980,2619,0,0
2026/01/04 05:27:35.622,123.99,1980,2619,0,0
2026/01/04 05:27:35.672,112.44,1980,2619,9,0
2026/01/04 05:27:35.672,123.90,1980,2619,0,0
2026/01/04 05:27:35.672,113.58,1980,2619,0,0
2026/01/04 05:27:35.672,111.61,1980,2619,0,0
2026/01/04 05:27:35.672,124.63,1980,2619,0,0
2026/01/04 05:27:35.672,114.97,1980,2619,0,0
2026/01/04 05:27:35.672,117.55,1980,2619,0,0
2026/01/04 05:27:35.672,123.99,1980,2619,0,0
2026/01/04 05:27:35.722,112.44,1980,2619,0,0
2026/01/04 05:27:35.722,123.90,1980,2619,0,0
2026/01/04 05:27:35.722,113.58,1980,2619,0,0
2026/01/04 05:27:35.722,111.61,1980,2619,0,0
2026/01/04 05:27:35.722,124.62,1980,2619,0,0
2026/01/04 05:27:35.722,114.99,1980,2619,0,0
2026/01/04 05:27:35.722,117.55,1980,2619,0,0
2026/01/04 05:27:35.722,123.99,1980,2619,0,0
2026/01/04 05:27:35.773,112.43,1980,2619,0,0
2026/01/04 05:27:35.773,123.90,1980,2619,0,0
2026/01/04 05:27:35.773,113.57,1980,2619,0,0
2026/01/04 05:27:35.773,111.61,1980,2619,0,0
2026/01/04 05:27:35.773,124.62,1980,2619,0,0
2026/01/04 05:27:35.773,114.99,1980,2619,0,0
2026/01/04 05:27:35.773,117.58,1980,2619,0,0
2026/01/04 05:27:35.773,123.99,1980,2619,0,0
2026/01/04 05:27:35.823,112.43,1980,2619,0,0
2026/01/04 05:27:35.823,123.90,1980,2619,0,0
2026/01/04 05:27:35.823,113.57,1980,2619,0,0
2026/01/04 05:27:35.823,111.61,1980,2619,0,0
2026/01/04 05:27:35.823,124.63,1980,2619,0,0
2026/01/04 05:27:35.823,114.97,1980,2619,0,0
2026/01/04 05:27:35.823,117.58,1980,2619,0,0
2026/01/04 05:27:35.823,123.99,1980,2619,0,0
2026/01/04 05:27:35.873,112.40,1980,2619,10,0
2026/01/04 05:27:35.873,123.90,1980,2619,0,0
2026/01/04 05:27:35.873,113.63,1980,2619,0,0
2026/01/04 05:27:35.873,111.60,1980,2619,0,0
2026/01/04 05:27:35.873,124.63,1980,2619,0,0
2026/01/04 05:27:35.873,114.97,1980,2619,0,0
2026/01/04 05:27:35.873,117.57,1980,2619,0,0
2026/01/04 05:27:35.873,124.00,1980,2619,0,0
2026/01/04 05:27:35.924,112.40,1980,2619,10,0
2026/01/04 05:27:35.924,123.90,1980,2619,0,0
2026/01/04 05:27:35.924,113.63,1980,2619,0,0
2026/01/04 05:27:35.924,111.60,1980,2619,0,0
2026/01/04 05:27:35.924,124.63,1980,2619,0,0
2026/01/04 05:27:35.924,114.96,1980,2619,0,0
2026/01/04 05:27:35.924,117.57,1980,2619,0,0
2026/01/04 05:27:35.924,124.00,1980,2619,0,0
2026/01/04 05:27:35.974,112.42,1980,2619,10,0
2026/01/04 05:27:35.974,123.91,1980,2619,0,0
2026/01/04 05:27:35.974,113.63,1980,2619,0,0
2026/01/04 05:27:35.974,111.60,1980,2619,0,0
2026/01/04 05:27:35.974,124.63,1980,2619,0,0
2026/01/04 05:27:35.974,114.96,1980,2619,0,0
2026/01/04 05:27:35.974,117.56,1980,2619,0,0
2026/01/04 05:27:35.974,124.00,1980,2619,0,0
2026/01/04 05:27:36.024,112.42,1980,2619,10,0
2026/01/04 05:27:36.024,123.91,1980,2619,0,0
2026/01/04 05:27:36.024,113.63,1980,2619,0,0
2026/01/04 05:27:36.024,111.59,1980,2619,0,0
2026/01/04 05:27:36.024,124.62,1980,2619,0,0
2026/01/04 05:27:36.024,114.96,1980,2619,0,0
2026/01/04 05:27:36.024,117.56,1980,2619,0,0
2026/01/04 05:27:36.024,124.00,1980,2619,0,0
2026/01/04 05:27:36.075,112.44,1980,2619,11,0
2026/01/04 05:27:36.075,123.91,1980,2619,0,0
2026/01/04 05:27:36.075,113.62,1980,2619,0,0
2026/01/04 05:27:36.075,111.59,1980,2619,0,0
2026/01/04 05:27:36.075,124.62,1980,2619,0,0
2026/01/04 05:27:36.075,114.96,1980,2619,0,0
2026/01/04 05:27:36.075,117.56,1980,2619,0,0
2026/01/04 05:27:36.075,123.98,1980,2619,0,0
2026/01/04 05:27:36.125,112.44,1980,2619,11,0
2026/01/04 05:27:36.125,123.91,1980,2619,0,0
2026/01/04 05:27:36.125,113.62,1980,2619,0,0
2026/01/04 05:27:36.125,111.58,1980,2619,0,0
2026/01/04 05:27:36.125,124.62,1980,2619,0,0
2026/01/04 05:27:36.125,114.96,1980,2619,0,0
2026/01/04 05:27:36.125,117.56,1980,2619,0,0
2026/01/04 05:27:36.125,123.98,1980,2619,0,0
2026/01/04 05:27:36.175,112.36,1980,2619,11,0
2026/01/04 05:27:36.175,123.96,1980,2619,4,0
2026/01/04 05:27:36.175,113.60,1980,2619,0,0
2026/01/04 05:27:36.175,111.58,1980,2619,0,0
2026/01/04 05:27:36.176,124.62,1980,2619,0,0
2026/01/04 05:27:36.176,114.96,1980,2619,0,0
2026/01/04 05:27:36.176,117.57,1980,2619,0,0
2026/01/04 05:27:36.176,124.02,1980,2619,0,0
2026/01/04 05:27:36.226,112.36,1980,2619,11,0
2026/01/04 05:27:36.226,123.96,1980,2619,4,0
2026/01/04 05:27:36.226,113.60,1980,2619,0,0
2026/01/04 05:27:36.226,111.58,1980,2619,0,0
2026/01/04 05:27:36.226,124.62,1980,2619,0,0
2026/01/04 05:27:36.226,114.96,1980,2619,0,0
2026/01/04 05:27:36.226,117.57,1980,2619,0,0
2026/01/04 05:27:36.226,124.02,1980,2619,0,0
2026/01/04 05:27:36.276,112.26,1980,2619,0,0
2026/01/04 05:27:36.276,124.07,1980,2619,4,0
2026/01/04 05:27:36.276,113.61,1980,2619,0,0
2026/01/04 05:27:36.276,111.57,1980,2619,0,0
2026/01/04 05:27:36.276,124.62,1980,2619,0,0
2026/01/04 05:27:36.276,114.96,1980,2619,0,0
2026/01/04 05:27:36.276,117.59,1980,2619,0,0
2026/01/04 05:27:36.276,124.02,1980,2619,0,0
2026/01/04 05:27:36.326,112.26,1980,2619,0,0
2026/01/04 05:27:36.327,124.07,1980,2619,4,0
2026/01/04 05:27:36.327,113.61,1980,2619,0,0
2026/01/04 05:27:36.327,111.57,1980,2619,0,0
2026/01/04 05:27:36.327,124.63,1980,2619,0,0
2026/01/04 05:27:36.327,114.96,1980,2619,0,0
2026/01/04 05:27:36.327,117.59,1980,2619,0,0
2026/01/04 05:27:36.327,124.00,1980,2619,0,0
2026/01/04 05:27:36.377,112.20,1980,2619,0,0
2026/01/04 05:27:36.377,124.15,1980,2619,4,0
2026/01/04 05:27:36.377,113.63,1980,2619,0,0
2026/01/04 05:27:36.377,111.57,1980,2619,0,0
2026/01/04 05:27:36.377,124.63,1980,2619,0,0
2026/01/04 05:27:36.377,114.98,1980,2619,0,0
2026/01/04 05:27:36.377,117.59,1980,2619,0,0
2026/01/04 05:27:36.377,124.00,1980,2619,0,0
2026/01/04 05:27:36.427,112.20,1980,2619,0,0
2026/01/04 05:27:36.427,124.15,1980,2619,11,0
2026/01/04 05:27:36.427,113.63,1980,2619,0,0
2026/01/04 05:27:36.427,111.55,1980,2619,0,0
2026/01/04 05:27:36.427,124.63,1980,2619,0,0
2026/01/04 05:27:36.427,114.98,1980,2619,0,0
2026/01/04 05:27:36.427,117.58,1980,2619,0,0
2026/01/04 05:27:36.427,124.02,1980,2619,0,0
2026/01/04 05:27:36.477,112.20,1980,2619,0,0
2026/01/04 05:27:36.477,124.27,1980,2619,11,0
2026/01/04 05:27:36.477,113.63,1980,2619,0,0
2026/01/04 05:27:36.477,111.55,1980,2619,0,0
2026/01/04 05:27:36.477,124.63,1980,2619,0,0
2026/01/04 05:27:36.477,114.97,1980,2619,0,0
2026/01/04 05:27:36.477,117.60,1980,2619,0,0
2026/01/04 05:27:36.477,124.02,1980,2619,0,0
2026/01/04 05:27:36.528,112.15,1980,2619,0,0
2026/01/04 05:27:36.528,124.27,1980,2619,11,0
2026/01/04 05:27:36.528,113.63,1980,2619,0,0
2026/01/04 05:27:36.528,111.57,1980,2619,0,0
2026/01/04 05:27:36.528,124.63,1980,2619,0,0
2026/01/04 05:27:36.528,114.97,1980,2619,0,0
2026/01/04 05:27:36.528,117.60,1980,2619,0,0
2026/01/04 05:27:36.528,124.02,1980,2619,0,0
2026/01/04 05:27:36.578,112.14,1980,2619,0,0
2026/01/04 05:27:36.578,124.35,1980,2619,11,0
2026/01/04 05:27:36.578,113.61,1980,2619,0,0
2026/01/04 05:27:36.578,111.57,1980,2619,0,0
2026/01/04 05:27:36.578,124.64,1980,2619,0,0
2026/01/04 05:27:36.578,114.99,1980,2619,0,0
2026/01/04 05:27:36.578,117.60,1980,2619,0,0
2026/01/04 05:27:36.578,124.02,1980,2619,0,0
2026/01/04 05:27:36.628,112.14,1980,2619,0,0
2026/01/04 05:27:36.628,124.35,1980,2619,10,0
2026/01/04 05:27:36.628,113.61,1980,2619,0,0
2026/01/04 05:27:36.628,111.57,1980,2619,0,0
2026/01/04 05:27:36.628,124.64,1980,2619,0,0
2026/01/04 05:27:36.628,114.99,1980,2619,0,0
2026/01/04 05:27:36.628,117.61,1980,2619,0,0
2026/01/04 05:27:36.628,124.00,1980,2619,0,0
2026/01/04 05:27:36.678,112.14,1980,2619,0,0
2026/01/04 05:27:36.678,124.46,1980,2619,10,0
2026/01/04 05:27:36.678,113.63,1980,2619,0,0
2026/01/04 05:27:36.678,111.57,1980,2619,0,0
2026/01/04 05:27:36.678,124.64,1980,2619,0,0
2026/01/04 05:27:36.678,115.00,1980,2619,0,0
2026/01/04 05:27:36.678,117.61,1980,2619,0,0
2026/01/04 05:27:36.678,124.00,1980,2619,0,0
2026/01/04 05:27:36.728,112.13,1980,2619,0,0
2026/01/04 05:27:36.728,124.46,1980,2619,10,0
2026/01/04 05:27:36.728,113.63,1980,2619,0,0
2026/01/04 05:27:36.728,111.57,1980,2619,0,0
2026/01/04 05:27:36.729,124.64,1980,2619,0,0
2026/01/04 05:27:36.729,115.00,1980,2619,0,0
2026/01/04 05:27:36.729,117.60,1980,2619,0,0
2026/01/04 05:27:36.729,124.02,1980,2619,0,0
2026/01/04 05:27:36.779,112.13,1980,2619,0,0
2026/01/04 05:27:36.779,124.48,1980,2619,10,0
2026/01/04 05:27:36.779,113.63,1980,2619,0,0
2026/01/04 05:27:36.779,111.57,1980,2619,0,0
2026/01/04 05:27:36.779,124.64,1980,2619,0,0
2026/01/04 05:27:36.779,114.97,1980,2619,0,0
2026/01/04 05:27:36.779,117.56,1980,2619,0,0
2026/01/04 05:27:36.779,124.02,1980,2619,0,0
2026/01/04 05:27:36.829,112.05,1980,2619,0,0
2026/01/04 05:27:36.829,124.48,1980,2619,7,0
2026/01/04 05:27:36.829,113.63,1980,2619,0,0
2026/01/04 05:27:36.829,111.58,1980,2619,0,0
2026/01/04 05:27:36.829,124.64,1980,2619,0,0
2026/01/04 05:27:36.829,114.97,1980,2619,0,0
2026/01/04 05:27:36.829,117.56,1980,2619,0,0
2026/01/04 05:27:36.829,124.04,1980,2619,0,0
2026/01/04 05:27:36.879,112.05,1980,2619,0,0
2026/01/04 05:27:36.879,124.45,1980,2619,7,0
2026/01/04 05:27:36.879,113.62,1980,2619,0,0
2026/01/04 05:27:36.879,111.58,1980,2619,0,0
2026/01/04 05:27:36.879,124.64,1980,2619,0,0
2026/01/04 05:27:36.879,114.97,1980,2619,0,0
2026/01/04 05:27:36.879,117.55,1980,2619,0,0
2026/01/04 05:27:36.879,124.04,1980,2619,0,0
2026/01/04 05:27:36.929,111.97,1980,2619,0,0
2026/01/04 05:27:36.929,124.45,1980,2619,7,0
2026/01/04 05:27:36.929,113.62,1980,2619,0,0
2026/01/04 05:27:36.929,111.58,1980,2619,0,0
2026/01/04 05:27:36.929,124.64,1980,2619,0,0
2026/01/04 05:27:36.929,114.97,1980,2619,0,0
2026/01/04 05:27:36.929,117.55,1980,2619,0,0
2026/01/04 05:27:36.929,124.03,1980,2619,0,0
2026/01/04 05:27:36.980,111.97,1980,2619,0,0
2026/01/04 05:27:36.980,124.57,1980,2619,7,0
2026/01/04 05:27:36.980,113.63,1980,2619,0,0
2026/01/04 05:27:36.980,111.58,1980,2619,0,0
2026/01/04 05:27:36.980,124.62,1980,2619,0,0
2026/01/04 05:27:36.980,114.98,1980,2619,0,0
2026/01/04 05:27:36.980,117.55,1980,2619,0,0
2026/01/04 05:27:36.980,124.03,1980,2619,0,0
2026/01/04 05:27:37.030,111.90,1980,2619,0,0
2026/01/04 05:27:37.030,124.57,1980,2619,4,0
2026/01/04 05:27:37.030,113.63,1980,2619,0,0
