timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:26:56.295,68.98,345,2619,0,0
2026/01/04 05:26:56.295,75.71,345,2619,0,0
2026/01/04 05:26:56.295,71.32,345,2619,0,0
2026/01/04 05:26:56.295,69.31,345,2619,0,0
2026/01/04 05:26:56.295,80.61,345,2619,0,0
2026/01/04 05:26:56.295,71.71,345,2619,0,0
2026/01/04 05:26:56.295,72.81,345,2619,0,0
2026/01/04 05:26:56.295,74.49,345,2619,0,0
2026/01/04 05:26:56.345,68.97,345,2619,0,0
2026/01/04 05:26:56.345,75.69,345,2619,0,0
2026/01/04 05:26:56.345,71.32,345,2619,0,0
2026/01/04 05:26:56.345,69.34,345,2619,0,0
2026/01/04 05:26:56.345,80.61,345,2619,0,0
2026/01/04 05:26:56.345,71.69,345,2619,0,0
2026/01/04 05:26:56.345,72.81,345,2619,0,0
2026/01/04 05:26:56.345,74.49,345,2619,0,0
2026/01/04 05:26:56.395,68.97,345,2619,0,0
2026/01/04 05:26:56.395,75.69,345,2619,0,0
2026/01/04 05:26:56.395,71.30,345,2619,0,0
2026/01/04 05:26:56.395,69.34,345,2619,0,0
2026/01/04 05:26:56.395,80.61,345,2619,0,0
2026/01/04 05:26:56.395,71.69,345,2619,0,0
2026/01/04 05:26:56.395,72.80,345,2619,0,0
2026/01/04 05:26:56.395,74.49,345,2619,0,0
2026/01/04 05:26:56.445,68.96,345,2619,0,0
2026/01/04 05:26:56.445,75.67,345,2619,0,0
2026/01/04 05:26:56.445,71.30,345,2619,0,0
2026/01/04 05:26:56.445,69.30,345,2619,0,0
2026/01/04 05:26:56.445,80.61,345,2619,0,0
2026/01/04 05:26:56.445,71.68,345,2619,0,0
2026/01/04 05:26:56.445,72.79,345,2619,0,0
2026/01/04 05:26:56.445,74.49,345,2619,0,0
2026/01/04 05:26:56.495,68.96,345,2619,0,0
2026/01/04 05:26:56.495,75.67,345,2619,0,0
2026/01/04 05:26:56.495,71.28,345,2619,0,0
2026/01/04 05:26:56.495,69.30,345,2619,0,0
2026/01/04 05:26:56.495,80.60,345,2619,0,0
2026/01/04 05:26:56.495,71.68,345,2619,0,0
2026/01/04 05:26:56.495,72.79,345,2619,0,0
2026/01/04 05:26:56.495,74.49,345,2619,0,0
2026/01/04 05:26:56.545,68.97,345,2619,0,0
2026/01/04 05:26:56.546,75.69,345,2619,0,0
2026/01/04 05:26:56.546,71.28,345,2619,0,0
2026/01/04 05:26:56.546,69.30,345,2619,0,0
2026/01/04 05:26:56.546,80.60,345,2619,0,0
2026/01/04 05:26:56.546,71.70,345,2619,0,0
2026/01/04 05:26:56.546,72.78,345,2619,0,0
2026/01/04 05:26:56.546,74.50,345,2619,0,0
2026/01/04 05:26:56.596,68.97,345,2619,0,0
2026/01/04 05:26:56.596,75.69,345,2619,0,0
2026/01/04 05:26:56.596,71.27,345,2619,0,0
2026/01/04 05:26:56.596,69.30,345,2619,0,0
2026/01/04 05:26:56.596,80.61,345,2619,0,0
2026/01/04 05:26:56.596,71.70,345,2619,0,0
2026/01/04 05:26:56.596,72.78,345,2619,0,0
2026/01/04 05:26:56.596,74.50,345,2619,0,0
2026/01/04 05:26:56.646,68.96,345,2619,0,0
2026/01/04 05:26:56.646,75.69,345,2619,0,0
2026/01/04 05:26:56.646,71.27,345,2619,0,0
2026/01/04 05:26:56.646,69.29,345,2619,0,0
2026/01/04 05:26:56.646,80.61,345,2619,0,0
2026/01/04 05:26:56.646,71.70,345,2619,0,0
2026/01/04 05:26:56.646,72.78,345,2619,0,0
2026/01/04 05:26:56.646,74.46,345,2619,0,0
2026/01/04 05:26:56.696,68.96,345,2619,0,0
2026/01/04 05:26:56.696,75.67,345,2619,0,0
2026/01/04 05:26:56.696,71.27,345,2619,0,0
2026/01/04 05:26:56.696,69.29,345,2619,0,0
2026/01/04 05:26:56.696,80.62,345,2619,0,0
2026/01/04 05:26:56.696,71.70,345,2619,0,0
2026/01/04 05:26:56.696,72.78,345,2619,0,0
2026/01/04 05:26:56.696,74.46,345,2619,0,0
2026/01/04 05:26:56.746,68.94,345,2619,0,0
2026/01/04 05:26:56.746,75.65,345,2619,0,0
2026/01/04 05:26:56.747,71.27,345,2619,0,0
2026/01/04 05:26:56.747,69.29,345,2619,0,0
2026/01/04 05:26:56.747,80.62,345,2619,0,0
2026/01/04 05:26:56.747,71.70,345,2619,0,0
2026/01/04 05:26:56.747,72.78,345,2619,0,0
2026/01/04 05:26:56.747,74.50,345,2619,0,0
2026/01/04 05:26:56.797,68.94,345,2619,0,0
2026/01/04 05:26:56.797,75.65,345,2619,0,0
2026/01/04 05:26:56.797,71.28,345,2619,0,0
2026/01/04 05:26:56.797,69.29,345,2619,0,0
2026/01/04 05:26:56.797,80.62,345,2619,0,0
2026/01/04 05:26:56.797,71.70,345,2619,0,0
2026/01/04 05:26:56.797,72.78,345,2619,0,0
2026/01/04 05:26:56.797,74.50,345,2619,0,0
2026/01/04 05:26:56.847,68.96,345,2619,0,0
2026/01/04 05:26:56.847,75.65,345,2619,0,0
2026/01/04 05:26:56.847,71.28,345,2619,0,0
2026/01/04 05:26:56.847,69.27,345,2619,0,0
2026/01/04 05:26:56.847,80.62,345,2619,0,0
2026/01/04 05:26:56.847,71.70,345,2619,0,0
2026/01/04 05:26:56.847,72.78,345,2619,0,0
2026/01/04 05:26:56.847,74.52,345,2619,0,0
2026/01/04 05:26:56.897,68.96,345,2619,0,0
2026/01/04 05:26:56.897,75.64,345,2619,0,0
2026/01/04 05:26:56.897,71.28,345,2619,0,0
2026/01/04 05:26:56.897,69.27,345,2619,0,0
2026/01/04 05:26:56.897,80.62,345,2619,0,0
2026/01/04 05:26:56.897,71.71,345,2619,0,0
2026/01/04 05:26:56.897,72.82,345,2619,0,0
2026/01/04 05:26:56.897,74.52,345,2619,0,0
2026/01/04 05:26:56.947,68.97,345,2619,0,0
2026/01/04 05:26:56.947,75.64,345,2619,0,0
2026/01/04 05:26:56.947,71.28,345,2619,0,0
2026/01/04 05:26:56.947,69.26,345,2619,0,0
2026/01/04 05:26:56.947,80.62,345,2619,0,0
2026/01/04 05:26:56.947,71.71,345,2619,0,0
2026/01/04 05:26:56.947,72.82,345,2619,0,0
2026/01/04 05:26:56.947,74.46,345,2619,0,0
2026/01/04 05:26:56.997,68.97,345,2619,0,0
2026/01/04 05:26:56.997,75.67,345,2619,0,0
2026/01/04 05:26:56.997,71.27,345,2619,0,0
2026/01/04 05:26:56.997,69.26,345,2619,0,0
2026/01/04 05:26:56.997,80.62,345,2619,0,0
2026/01/04 05:26:56.997,71.70,345,2619,0,0
2026/01/04 05:26:56.997,72.82,345,2619,0,0
2026/01/04 05:26:56.997,74.46,345,2619,0,0
2026/01/04 05:26:57.047,70.19,1980,2619,0,0
2026/01/04 05:26:57.047,75.63,345,2619,0,0
2026/01/04 05:26:57.047,71.27,345,2619,0,0
2026/01/04 05:26:57.047,69.25,345,2619,0,0
2026/01/04 05:26:57.047,80.62,345,2619,0,0
2026/01/04 05:26:57.047,71.70,345,2619,0,0
2026/01/04 05:26:57.047,72.82,345,2619,0,0
2026/01/04 05:26:57.047,74.50,345,2619,0,0
2026/01/04 05:26:57.097,70.19,1980,2619,0,0
2026/01/04 05:26:57.097,75.63,345,2619,0,0
2026/01/04 05:26:57.097,71.28,345,2619,0,0
2026/01/04 05:26:57.097,69.25,345,2619,0,0
2026/01/04 05:26:57.097,80.62,345,2619,0,0
2026/01/04 05:26:57.097,71.70,345,2619,0,0
2026/01/04 05:26:57.097,72.81,345,2619,0,0
2026/01/04 05:26:57.097,74.50,345,2619,0,0
2026/01/04 05:26:57.148,75.27,1980,2619,0,0
2026/01/04 05:26:57.148,75.63,345,2619,0,0
2026/01/04 05:26:57.148,71.28,345,2619,0,0
2026/01/04 05:26:57.148,69.24,345,2619,0,0
2026/01/04 05:26:57.148,80.63,345,2619,0,0
2026/01/04 05:26:57.148,71.70,345,2619,0,0
2026/01/04 05:26:57.148,72.81,345,2619,0,0
2026/01/04 05:26:57.148,74.50,345,2619,0,0
2026/01/04 05:26:57.198,75.27,1980,2619,0,0
2026/01/04 05:26:57.198,75.64,345,2619,0,0
2026/01/04 05:26:57.198,71.29,345,2619,0,0
2026/01/04 05:26:57.198,69.24,345,2619,0,0
2026/01/04 05:26:57.198,80.63,345,2619,0,0
2026/01/04 05:26:57.198,71.69,345,2619,0,0
2026/01/04 05:26:57.198,72.82,345,2619,0,0
2026/01/04 05:26:57.198,74.50,345,2619,0,0
2026/01/04 05:26:57.248,79.49,1980,2619,0,0
2026/01/04 05:26:57.248,75.64,1980,2619,0,0
2026/01/04 05:26:57.248,71.29,345,2619,0,0
2026/01/04 05:26:57.248,69.23,345,2619,0,0
2026/01/04 05:26:57.248,80.62,345,2619,0,0
2026/01/04 05:26:57.248,71.69,345,2619,0,0
2026/01/04 05:26:57.248,72.82,345,2619,0,0
2026/01/04 05:26:57.248,74.44,345,2619,0,0
2026/01/04 05:26:57.298,79.49,1980,2619,2,0
2026/01/04 05:26:57.298,78.66,1980,2619,0,0
2026/01/04 05:26:57.298,71.29,345,2619,0,0
2026/01/04 05:26:57.298,69.23,345,2619,0,0
2026/01/04 05:26:57.298,80.62,345,2619,0,0
2026/01/04 05:26:57.298,71.69,345,2619,0,0
2026/01/04 05:26:57.298,72.82,345,2619,0,0
2026/01/04 05:26:57.298,74.44,345,2619,0,0
2026/01/04 05:26:57.348,83.71,1980,2619,2,0
2026/01/04 05:26:57.348,78.66,1980,2619,0,0
2026/01/04 05:26:57.348,71.29,345,2619,0,0
2026/01/04 05:26:57.348,69.22,345,2619,0,0
2026/01/04 05:26:57.348,80.63,345,2619,0,0
2026/01/04 05:26:57.348,71.69,345,2619,0,0
2026/01/04 05:26:57.348,72.82,345,2619,0,0
2026/01/04 05:26:57.348,74.45,345,2619,0,0
2026/01/04 05:26:57.399,83.71,1980,2619,2,0
2026/01/04 05:26:57.399,84.26,1980,2619,1,0
2026/01/04 05:26:57.399,72.18,1980,2619,0,0
2026/01/04 05:26:57.399,69.22,345,2619,0,0
2026/01/04 05:26:57.399,80.63,345,2619,0,0
2026/01/04 05:26:57.399,71.69,345,2619,0,0
2026/01/04 05:26:57.399,72.82,345,2619,0,0
2026/01/04 05:26:57.399,74.45,345,2619,0,0
2026/01/04 05:26:57.449,88.29,1980,2619,2,0
2026/01/04 05:26:57.449,84.26,1980,2619,1,0
2026/01/04 05:26:57.449,72.18,1980,2619,0,0
2026/01/04 05:26:57.449,69.24,345,2619,0,0
2026/01/04 05:26:57.449,80.63,345,2619,0,0
2026/01/04 05:26:57.449,71.69,345,2619,0,0
2026/01/04 05:26:57.449,72.82,345,2619,0,0
2026/01/04 05:26:57.449,74.48,345,2619,0,0
2026/01/04 05:26:57.499,88.29,1980,2619,0,0
2026/01/04 05:26:57.499,89.27,1980,2619,1,0
2026/01/04 05:26:57.499,76.35,1980,2619,0,0
2026/01/04 05:26:57.499,69.24,345,2619,0,0
2026/01/04 05:26:57.499,80.63,345,2619,0,0
2026/01/04 05:26:57.499,71.70,345,2619,0,0
2026/01/04 05:26:57.499,72.82,345,2619,0,0
2026/01/04 05:26:57.499,74.48,345,2619,0,0
2026/01/04 05:26:57.549,92.13,1980,2619,0,0
2026/01/04 05:26:57.549,89.27,1980,2619,1,0
2026/01/04 05:26:57.549,76.35,1980,2619,0,0
2026/01/04 05:26:57.549,69.21,345,2619,0,0
2026/01/04 05:26:57.549,80.63,345,2619,0,0
2026/01/04 05:26:57.549,71.70,345,2619,0,0
2026/01/04 05:26:57.549,72.82,345,2619,0,0
2026/01/04 05:26:57.549,74.43,345,2619,0,0
2026/01/04 05:26:57.599,92.13,1980,2619,0,0
2026/01/04 05:26:57.599,94.09,1980,2619,1,0
2026/01/04 05:26:57.599,80.56,1980,2619,0,0
2026/01/04 05:26:57.599,69.21,345,2619,0,0
2026/01/04 05:26:57.599,80.63,345,2619,0,0
2026/01/04 05:26:57.599,71.70,345,2619,0,0
2026/01/04 05:26:57.599,72.83,345,2619,0,0
2026/01/04 05:26:57.599,74.43,345,2619,0,0
2026/01/04 05:26:57.649,96.33,1980,2619,0,0
2026/01/04 05:26:57.650,94.09,1980,2619,1,0
2026/01/04 05:26:57.650,80.56,1980,2619,2,0
2026/01/04 05:26:57.650,72.94,1980,2619,0,0
2026/01/04 05:26:57.650,80.61,345,2619,0,0
2026/01/04 05:26:57.650,71.70,345,2619,0,0
2026/01/04 05:26:57.650,72.83,345,2619,0,0
2026/01/04 05:26:57.650,74.48,345,2619,0,0
2026/01/04 05:26:57.700,96.33,1980,2619,0,0
2026/01/04 05:26:57.700,99.41,1980,2619,1,0
2026/01/04 05:26:57.700,84.72,1980,2619,2,0
2026/01/04 05:26:57.700,72.94,1980,2619,0,0
2026/01/04 05:26:57.700,80.61,345,2619,0,0
2026/01/04 05:26:57.700,71.68,345,2619,0,0
2026/01/04 05:26:57.700,72.82,345,2619,0,0
2026/01/04 05:26:57.700,74.48,345,2619,0,0
2026/01/04 05:26:57.750,96.33,1980,2619,0,0
2026/01/04 05:26:57.750,99.41,1980,2619,1,0
2026/01/04 05:26:57.750,84.72,1980,2619,2,0
2026/01/04 05:26:57.750,77.14,1980,2619,0,0
2026/01/04 05:26:57.750,80.63,345,2619,0,0
2026/01/04 05:26:57.750,71.68,345,2619,0,0
2026/01/04 05:26:57.750,72.82,345,2619,0,0
2026/01/04 05:26:57.750,74.47,345,2619,0,0
2026/01/04 05:26:57.800,101.41,1980,2619,0,0
2026/01/04 05:26:57.800,103.18,1980,2619,1,0
2026/01/04 05:26:57.800,88.55,1980,2619,2,0
2026/01/04 05:26:57.800,77.14,1980,2619,2,0
2026/01/04 05:26:57.800,80.63,1980,2619,0,0
2026/01/04 05:26:57.800,71.66,345,2619,0,0
2026/01/04 05:26:57.800,72.82,345,2619,0,0
2026/01/04 05:26:57.800,74.47,345,2619,0,0
2026/01/04 05:26:57.850,101.41,1980,2619,0,0
2026/01/04 05:26:57.850,103.18,1980,2619,0,0
2026/01/04 05:26:57.850,88.55,1980,2619,0,0
2026/01/04 05:26:57.850,81.35,1980,2619,2,0
2026/01/04 05:26:57.850,84.41,1980,2619,0,0
2026/01/04 05:26:57.850,71.66,345,2619,0,0
2026/01/04 05:26:57.850,72.81,345,2619,0,0
2026/01/04 05:26:57.850,74.39,345,2619,0,0
2026/01/04 05:26:57.900,104.77,1980,2619,0,0
2026/01/04 05:26:57.900,108.90,1980,2619,0,0
2026/01/04 05:26:57.900,92.68,1980,2619,0,0
2026/01/04 05:26:57.900,81.35,1980,2619,2,0
2026/01/04 05:26:57.900,84.41,1980,2619,0,0
2026/01/04 05:26:57.900,71.68,345,2619,0,0
2026/01/04 05:26:57.900,72.81,345,2619,0,0
2026/01/04 05:26:57.900,74.39,345,2619,0,0
2026/01/04 05:26:57.951,104.77,1980,2619,0,0
2026/01/04 05:26:57.951,108.90,1980,2619,0,0
2026/01/04 05:26:57.951,92.68,1980,2619,0,0
2026/01/04 05:26:57.951,85.55,1980,2619,2,0
2026/01/04 05:26:57.951,88.74,1980,2619,0,0
2026/01/04 05:26:57.951,71.68,345,2619,0,0
2026/01/04 05:26:57.951,72.81,345,2619,0,0
2026/01/04 05:26:57.951,74.42,345,2619,0,0
2026/01/04 05:26:58.001,109.84,1980,2619,0,0
2026/01/04 05:26:58.001,113.41,1980,2619,0,0
2026/01/04 05:26:58.001,96.82,1980,2619,0,0
2026/01/04 05:26:58.001,85.55,1980,2619,0,0
2026/01/04 05:26:58.001,88.74,1980,2619,0,0
2026/01/04 05:26:58.001,73.93,1980,2619,0,0
2026/01/04 05:26:58.001,72.79,345,2619,0,0
2026/01/04 05:26:58.001,74.42,345,2619,0,0
2026/01/04 05:26:58.051,109.84,1980,2619,0,0
2026/01/04 05:26:58.051,113.41,1980,2619,0,0
2026/01/04 05:26:58.051,96.82,1980,2619,0,0
2026/01/04 05:26:58.051,89.77,1980,2619,0,0
2026/01/04 05:26:58.051,92.99,1980,2619,0,0
2026/01/04 05:26:58.051,73.93,1980,2619,0,0
2026/01/04 05:26:58.051,72.79,345,2619,0,0
2026/01/04 05:26:58.051,74.43,345,2619,0,0
2026/01/04 05:26:58.101,112.02,1980,2619,0,0
2026/01/04 05:26:58.101,118.25,1980,2619,0,0
2026/01/04 05:26:58.101,101.49,1980,2619,0,0
2026/01/04 05:26:58.101,89.77,1980,2619,0,0
2026/01/04 05:26:58.101,92.99,1980,2619,2,0
2026/01/04 05:26:58.101,73.93,1980,2619,0,0
2026/01/04 05:26:58.101,73.17,345,2619,0,0
2026/01/04 05:26:58.101,74.43,345,2619,0,0
2026/01/04 05:26:58.151,112.02,1980,2619,0,0
2026/01/04 05:26:58.151,118.25,1980,2619,0,0
2026/01/04 05:26:58.151,101.49,1980,2619,0,0
2026/01/04 05:26:58.151,89.77,1980,2619,0,0
2026/01/04 05:26:58.151,98.09,1980,2619,2,0
2026/01/04 05:26:58.151,79.98,1980,2619,0,0
2026/01/04 05:26:58.151,73.17,345,2619,0,0
2026/01/04 05:26:58.151,74.43,345,2619,0,0
2026/01/04 05:26:58.201,111.99,1980,2619,0,0
2026/01/04 05:26:58.201,123.68,1980,2619,0,0
2026/01/04 05:26:58.201,101.49,1980,2619,0,0
2026/01/04 05:26:58.201,94.31,1980,2619,0,0
2026/01/04 05:26:58.201,98.09,1980,2619,2,0
2026/01/04 05:26:58.201,83.42,1980,2619,0,0
2026/01/04 05:26:58.201,77.36,1980,2619,0,0
2026/01/04 05:26:58.201,74.39,345,2619,0,0
2026/01/04 05:26:58.252,111.99,1980,2619,0,0
2026/01/04 05:26:58.252,123.68,1980,2619,0,0
2026/01/04 05:26:58.252,105.83,1980,2619,0,0
2026/01/04 05:26:58.252,98.18,1980,2619,0,0
2026/01/04 05:26:58.252,102.77,1980,2619,0,0
2026/01/04 05:26:58.252,83.42,1980,2619,2,0
2026/01/04 05:26:58.252,77.36,1980,2619,0,0
2026/01/04 05:26:58.252,74.39,345,2619,0,0
2026/01/04 05:26:58.302,112.00,1980,2619,0,0
2026/01/04 05:26:58.302,123.93,1980,2619,0,0
2026/01/04 05:26:58.302,105.83,1980,2619,0,0
2026/01/04 05:26:58.302,98.18,1980,2619,0,0
2026/01/04 05:26:58.302,102.77,1980,2619,0,0
2026/01/04 05:26:58.302,83.42,1980,2619,2,0
2026/01/04 05:26:58.302,77.36,1980,2619,0,0
2026/01/04 05:26:58.302,74.43,345,2619,0,0
2026/01/04 05:26:58.352,112.00,1980,2619,0,0
2026/01/04 05:26:58.352,123.93,1980,2619,0,0
2026/01/04 05:26:58.352,109.96,1980,2619,0,0
2026/01/04 05:26:58.352,101.74,1980,2619,0,0
2026/01/04 05:26:58.352,102.77,1980,2619,0,0
2026/01/04 05:26:58.352,88.54,1980,2619,2,0
2026/01/04 05:26:58.352,82.79,1980,2619,0,0
2026/01/04 05:26:58.352,74.43,1980,2619,0,0
2026/01/04 05:26:58.402,112.00,1980,2619,0,0
2026/01/04 05:26:58.402,123.97,1980,2619,0,0
2026/01/04 05:26:58.402,109.96,1980,2619,0,0
2026/01/04 05:26:58.402,101.74,1980,2619,0,0
2026/01/04 05:26:58.402,106.60,1980,2619,0,0
2026/01/04 05:26:58.402,88.54,1980,2619,2,0
2026/01/04 05:26:58.402,86.07,1980,2619,0,0
2026/01/04 05:26:58.402,78.08,1980,2619,0,0
2026/01/04 05:26:58.452,112.00,1980,2619,0,0
2026/01/04 05:26:58.452,123.97,1980,2619,0,0
2026/01/04 05:26:58.452,113.19,1980,2619,0,0
2026/01/04 05:26:58.452,101.74,1980,2619,0,0
2026/01/04 05:26:58.452,106.60,1980,2619,0,0
2026/01/04 05:26:58.452,92.80,1980,2619,0,0
2026/01/04 05:26:58.452,86.07,1980,2619,2,0
2026/01/04 05:26:58.453,78.08,1980,2619,0,0
2026/01/04 05:26:58.503,112.01,1980,2619,0,0
2026/01/04 05:26:58.503,123.97,1980,2619,0,0
2026/01/04 05:26:58.503,113.19,1980,2619,0,0
2026/01/04 05:26:58.503,108.32,1980,2619,0,0
2026/01/04 05:26:58.503,111.72,1980,2619,0,0
2026/01/04 05:26:58.503,95.78,1980,2619,0,0
2026/01/04 05:26:58.503,90.76,1980,2619,2,0
2026/01/04 05:26:58.503,82.80,1980,2619,2,0
2026/01/04 05:26:58.553,112.01,1980,2619,0,0
2026/01/04 05:26:58.553,123.97,1980,2619,0,0
2026/01/04 05:26:58.553,113.19,1980,2619,0,0
2026/01/04 05:26:58.553,108.32,1980,2619,0,0
2026/01/04 05:26:58.553,115.83,1980,2619,0,0
2026/01/04 05:26:58.553,95.78,1980,2619,0,0
2026/01/04 05:26:58.553,90.76,1980,2619,2,0
2026/01/04 05:26:58.553,82.80,1980,2619,2,0
2026/01/04 05:26:58.603,112.03,1980,2619,0,0
2026/01/04 05:26:58.603,123.98,1980,2619,0,0
2026/01/04 05:26:58.603,113.19,1980,2619,0,0
2026/01/04 05:26:58.603,111.24,1980,2619,0,0
2026/01/04 05:26:58.603,115.83,1980,2619,0,0
2026/01/04 05:26:58.603,95.78,1980,2619,0,0
2026/01/04 05:26:58.603,90.76,1980,2619,2,0
2026/01/04 05:26:58.603,88.87,1980,2619,2,0
2026/01/04 05:26:58.653,112.03,1980,2619,0,0
2026/01/04 05:26:58.653,123.98,1980,2619,0,0
2026/01/04 05:26:58.653,113.19,1980,2619,0,0
2026/01/04 05:26:58.653,111.24,1980,2619,0,0
2026/01/04 05:26:58.653,115.83,1980,2619,0,0
2026/01/04 05:26:58.653,100.82,1980,2619,0,0
2026/01/04 05:26:58.653,96.10,1980,2619,0,0
2026/01/04 05:26:58.653,88.87,1980,2619,2,0
2026/01/04 05:26:58.703,112.08,1980,2619,2,0
2026/01/04 05:26:58.703,123.99,1980,2619,0,0
2026/01/04 05:26:58.703,113.19,1980,2619,0,0
2026/01/04 05:26:58.703,111.30,1980,2619,0,0
2026/01/04 05:26:58.703,121.05,1980,2619,0,0
2026/01/04 05:26:58.703,100.82,1980,2619,0,0
2026/01/04 05:26:58.703,96.10,1980,2619,0,0
2026/01/04 05:26:58.703,93.43,1980,2619,2,0
2026/01/04 05:26:58.754,112.08,1980,2619,2,0
2026/01/04 05:26:58.754,123.99,1980,2619,0,0
2026/01/04 05:26:58.754,113.21,1980,2619,0,0
2026/01/04 05:26:58.754,111.30,1980,2619,0,0
2026/01/04 05:26:58.754,121.05,1980,2619,0,0
2026/01/04 05:26:58.754,105.70,1980,2619,0,0
2026/01/04 05:26:58.754,99.65,1980,2619,0,0
2026/01/04 05:26:58.754,93.43,1980,2619,0,0
2026/01/04 05:26:58.804,112.18,1980,2619,2,0
2026/01/04 05:26:58.804,124.01,1980,2619,0,0
2026/01/04 05:26:58.804,113.21,1980,2619,0,0
2026/01/04 05:26:58.804,111.34,1980,2619,0,0
2026/01/04 05:26:58.804,123.66,1980,2619,0,0
2026/01/04 05:26:58.804,105.70,1980,2619,0,0
2026/01/04 05:26:58.804,99.65,1980,2619,0,0
2026/01/04 05:26:58.804,98.19,1980,2619,0,0
2026/01/04 05:26:58.854,112.18,1980,2619,2,0
2026/01/04 05:26:58.854,124.01,1980,2619,0,0
2026/01/04 05:26:58.854,113.21,1980,2619,0,0
2026/01/04 05:26:58.854,111.34,1980,2619,0,0
2026/01/04 05:26:58.854,123.66,1980,2619,0,0
2026/01/04 05:26:58.854,110.86,1980,2619,0,0
2026/01/04 05:26:58.854,104.95,1980,2619,0,0
2026/01/04 05:26:58.854,98.19,1980,2619,0,0
2026/01/04 05:26:58.905,112.23,1980,2619,2,0
2026/01/04 05:26:58.905,124.01,1980,2619,0,0
2026/01/04 05:26:58.905,113.21,1980,2619,0,0
2026/01/04 05:26:58.905,111.33,1980,2619,0,0
2026/01/04 05:26:58.905,124.13,1980,2619,0,0
2026/01/04 05:26:58.905,110.86,1980,2619,0,0
2026/01/04 05:26:58.905,104.95,1980,2619,0,0
2026/01/04 05:26:58.905,104.59,1980,2619,0,0
2026/01/04 05:26:58.955,112.23,1980,2619,11,0
2026/01/04 05:26:58.955,124.01,1980,2619,0,0
2026/01/04 05:26:58.955,113.19,1980,2619,0,0
2026/01/04 05:26:58.955,111.33,1980,2619,0,0
2026/01/04 05:26:58.955,124.13,1980,2619,0,0
2026/01/04 05:26:58.955,113.44,1980,2619,0,0
2026/01/04 05:26:58.955,109.41,1980,2619,0,0
2026/01/04 05:26:58.955,104.59,1980,2619,0,0
2026/01/04 05:26:59.005,112.34,1980,2619,11,0
2026/01/04 05:26:59.005,124.03,1980,2619,0,0
2026/01/04 05:26:59.005,113.19,1980,2619,0,0
2026/01/04 05:26:59.005,111.34,1980,2619,0,0
2026/01/04 05:26:59.005,124.09,1980,2619,0,0
2026/01/04 05:26:59.005,113.44,1980,2619,0,0
2026/01/04 05:26:59.005,109.41,1980,2619,0,0
2026/01/04 05:26:59.005,108.85,1980,2619,0,0
2026/01/04 05:26:59.055,112.34,1980,2619,11,0
2026/01/04 05:26:59.056,124.03,1980,2619,0,0
2026/01/04 05:26:59.056,113.18,1980,2619,0,0
2026/01/04 05:26:59.056,111.34,1980,2619,0,0
2026/01/04 05:26:59.056,124.09,1980,2619,0,0
2026/01/04 05:26:59.056,114.58,1980,2619,0,0
2026/01/04 05:26:59.056,113.06,1980,2619,0,0
2026/01/04 05:26:59.056,108.85,1980,2619,0,0
2026/01/04 05:26:59.106,112.41,1980,2619,11,0
2026/01/04 05:26:59.106,124.05,1980,2619,0,0
2026/01/04 05:26:59.106,113.18,1980,2619,0,0
2026/01/04 05:26:59.106,111.34,1980,2619,0,0
2026/01/04 05:26:59.106,124.10,1980,2619,0,0
2026/01/04 05:26:59.106,114.58,1980,2619,0,0
2026/01/04 05:26:59.106,113.06,1980,2619,0,0
2026/01/04 05:26:59.106,113.42,1980,2619,0,0
2026/01/04 05:26:59.156,112.41,1980,2619,10,0
2026/01/04 05:26:59.156,124.05,1980,2619,0,0
2026/01/04 05:26:59.156,113.18,1980,2619,0,0
2026/01/04 05:26:59.156,111.34,1980,2619,0,0
2026/01/04 05:26:59.156,124.10,1980,2619,0,0
2026/01/04 05:26:59.156,114.57,1980,2619,0,0
2026/01/04 05:26:59.156,117.18,1980,2619,0,0
2026/01/04 05:26:59.156,113.42,1980,2619,0,0
2026/01/04 05:26:59.207,112.49,1980,2619,10,0
2026/01/04 05:26:59.207,124.05,1980,2619,0,0
2026/01/04 05:26:59.207,113.18,1980,2619,0,0
2026/01/04 05:26:59.207,111.33,1980,2619,0,0
2026/01/04 05:26:59.207,124.11,1980,2619,0,0
2026/01/04 05:26:59.207,114.57,1980,2619,0,0
2026/01/04 05:26:59.207,117.18,1980,2619,0,0
2026/01/04 05:26:59.207,113.42,1980,2619,0,0
2026/01/04 05:26:59.257,112.49,1980,2619,10,0
2026/01/04 05:26:59.257,124.05,1980,2619,0,0
2026/01/04 05:26:59.257,113.17,1980,2619,0,0
2026/01/04 05:26:59.257,111.33,1980,2619,0,0
2026/01/04 05:26:59.257,124.11,1980,2619,0,0
2026/01/04 05:26:59.257,114.59,1980,2619,0,0
2026/01/04 05:26:59.257,117.23,1980,2619,0,0
2026/01/04 05:26:59.257,119.32,1980,2619,0,0
2026/01/04 05:26:59.307,112.58,1980,2619,10,0
2026/01/04 05:26:59.307,124.05,1980,2619,0,0
2026/01/04 05:26:59.307,113.17,1980,2619,0,0
2026/01/04 05:26:59.307,111.31,1980,2619,0,0
2026/01/04 05:26:59.307,124.11,1980,2619,0,0
2026/01/04 05:26:59.307,114.59,1980,2619,0,0
2026/01/04 05:26:59.307,117.23,1980,2619,0,0
2026/01/04 05:26:59.307,122.32,1980,2619,0,0
2026/01/04 05:26:59.357,112.58,1980,2619,11,0
