timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:13:23.645,123.54,1980,2619,0,0
2026/01/04 05:13:23.695,111.90,1980,2619,4,0
2026/01/04 05:13:23.695,123.91,1980,2619,0,0
2026/01/04 05:13:23.695,114.14,1980,2619,0,0
2026/01/04 05:13:23.695,113.10,1980,2619,2,0
2026/01/04 05:13:23.695,124.78,1980,2619,9,0
2026/01/04 05:13:23.695,115.16,1980,2619,0,0
2026/01/04 05:13:23.695,117.46,1980,2619,0,0
2026/01/04 05:13:23.695,123.60,1980,2619,0,0
2026/01/04 05:13:23.745,111.90,1980,2619,4,0
2026/01/04 05:13:23.745,123.91,1980,2619,0,0
2026/01/04 05:13:23.745,114.13,1980,2619,0,0
2026/01/04 05:13:23.745,113.10,1980,2619,2,0
2026/01/04 05:13:23.745,124.78,1980,2619,9,0
2026/01/04 05:13:23.745,115.16,1980,2619,0,0
2026/01/04 05:13:23.745,117.46,1980,2619,0,0
2026/01/04 05:13:23.745,123.60,1980,2619,0,0
2026/01/04 05:13:23.796,111.81,1980,2619,4,0
2026/01/04 05:13:23.796,123.91,1980,2619,0,0
2026/01/04 05:13:23.796,114.13,1980,2619,0,0
2026/01/04 05:13:23.796,113.10,1980,2619,0,0
2026/01/04 05:13:23.796,124.89,1980,2619,9,0
2026/01/04 05:13:23.796,115.18,1980,2619,0,0
2026/01/04 05:13:23.796,117.45,1980,2619,0,0
2026/01/04 05:13:23.796,123.58,1980,2619,0,0
2026/01/04 05:13:23.846,111.81,1980,2619,4,0
2026/01/04 05:13:23.846,123.88,1980,2619,0,0
2026/01/04 05:13:23.846,114.13,1980,2619,0,0
2026/01/04 05:13:23.846,113.10,1980,2619,0,0
2026/01/04 05:13:23.846,124.89,1980,2619,10,0
2026/01/04 05:13:23.846,115.18,1980,2619,1,0
2026/01/04 05:13:23.846,117.45,1980,2619,0,0
2026/01/04 05:13:23.846,123.58,1980,2619,0,0
2026/01/04 05:13:23.896,111.77,1980,2619,4,0
2026/01/04 05:13:23.896,123.99,1980,2619,0,0
2026/01/04 05:13:23.896,114.13,1980,2619,0,0
2026/01/04 05:13:23.896,113.12,1980,2619,0,0
2026/01/04 05:13:23.896,124.87,1980,2619,10,0
2026/01/04 05:13:23.896,115.25,1980,2619,1,0
2026/01/04 05:13:23.896,117.47,1980,2619,0,0
2026/01/04 05:13:23.896,123.60,1980,2619,0,0
2026/01/04 05:13:23.946,111.77,1980,2619,0,0
2026/01/04 05:13:23.946,123.99,1980,2619,7,0
2026/01/04 05:13:23.946,114.05,1980,2619,0,0
2026/01/04 05:13:23.946,113.12,1980,2619,0,0
2026/01/04 05:13:23.946,124.87,1980,2619,10,0
2026/01/04 05:13:23.946,115.25,1980,2619,1,0
2026/01/04 05:13:23.946,117.47,1980,2619,0,0
2026/01/04 05:13:23.946,123.60,1980,2619,0,0
2026/01/04 05:13:23.996,111.77,1980,2619,0,0
2026/01/04 05:13:23.996,123.99,1980,2619,7,0
2026/01/04 05:13:23.996,114.05,1980,2619,0,0
2026/01/04 05:13:23.996,113.13,1980,2619,0,0
2026/01/04 05:13:23.996,124.88,1980,2619,10,0
2026/01/04 05:13:23.996,115.26,1980,2619,1,0
2026/01/04 05:13:23.996,117.47,1980,2619,0,0
2026/01/04 05:13:23.996,123.62,1980,2619,0,0
2026/01/04 05:13:24.046,111.77,1980,2619,0,0
2026/01/04 05:13:24.046,124.11,1980,2619,7,0
2026/01/04 05:13:24.046,113.97,1980,2619,0,0
2026/01/04 05:13:24.046,113.13,1980,2619,0,0
2026/01/04 05:13:24.046,124.88,1980,2619,0,0
2026/01/04 05:13:24.046,115.26,1980,2619,3,0
2026/01/04 05:13:24.046,117.48,1980,2619,0,0
2026/01/04 05:13:24.046,123.62,1980,2619,0,0
2026/01/04 05:13:24.096,111.76,1980,2619,0,0
2026/01/04 05:13:24.097,124.11,1980,2619,7,0
2026/01/04 05:13:24.097,113.97,1980,2619,0,0
2026/01/04 05:13:24.097,113.07,1980,2619,0,0
2026/01/04 05:13:24.097,124.87,1980,2619,0,0
2026/01/04 05:13:24.097,115.28,1980,2619,3,0
2026/01/04 05:13:24.097,117.48,1980,2619,0,0
2026/01/04 05:13:24.097,123.64,1980,2619,0,0
2026/01/04 05:13:24.147,111.76,1980,2619,0,0
2026/01/04 05:13:24.147,124.19,1980,2619,13,0
2026/01/04 05:13:24.147,113.99,1980,2619,0,0
2026/01/04 05:13:24.147,113.07,1980,2619,0,0
2026/01/04 05:13:24.147,124.87,1980,2619,0,0
2026/01/04 05:13:24.147,115.28,1980,2619,3,0
2026/01/04 05:13:24.147,117.48,1980,2619,0,0
2026/01/04 05:13:24.147,123.64,1980,2619,0,0
2026/01/04 05:13:24.197,111.74,1980,2619,0,0
2026/01/04 05:13:24.197,124.19,1980,2619,13,0
2026/01/04 05:13:24.197,113.99,1980,2619,0,0
2026/01/04 05:13:24.197,113.01,1980,2619,0,0
2026/01/04 05:13:24.197,124.86,1980,2619,0,0
2026/01/04 05:13:24.197,115.28,1980,2619,3,0
2026/01/04 05:13:24.197,117.48,1980,2619,0,0
2026/01/04 05:13:24.197,123.64,1980,2619,0,0
2026/01/04 05:13:24.247,111.74,1980,2619,0,0
2026/01/04 05:13:24.247,124.24,1980,2619,13,0
2026/01/04 05:13:24.247,114.05,1980,2619,0,0
2026/01/04 05:13:24.247,113.01,1980,2619,0,0
2026/01/04 05:13:24.247,124.86,1980,2619,0,0
2026/01/04 05:13:24.247,115.28,1980,2619,0,0
2026/01/04 05:13:24.247,117.48,1980,2619,0,0
2026/01/04 05:13:24.247,123.64,1980,2619,0,0
2026/01/04 05:13:24.297,111.74,1980,2619,0,0
2026/01/04 05:13:24.297,124.24,1980,2619,13,0
2026/01/04 05:13:24.297,114.05,1980,2619,4,0
2026/01/04 05:13:24.297,112.88,1980,2619,0,0
2026/01/04 05:13:24.297,124.83,1980,2619,0,0
2026/01/04 05:13:24.297,115.28,1980,2619,0,0
2026/01/04 05:13:24.297,117.49,1980,2619,0,0
2026/01/04 05:13:24.297,123.65,1980,2619,0,0
2026/01/04 05:13:24.347,111.74,1980,2619,0,0
2026/01/04 05:13:24.347,124.24,1980,2619,1,0
2026/01/04 05:13:24.347,114.10,1980,2619,4,0
2026/01/04 05:13:24.347,112.88,1980,2619,0,0
2026/01/04 05:13:24.347,124.83,1980,2619,0,0
2026/01/04 05:13:24.347,115.28,1980,2619,0,0
2026/01/04 05:13:24.347,117.49,1980,2619,0,0
2026/01/04 05:13:24.347,123.65,1980,2619,0,0
2026/01/04 05:13:24.397,111.74,1980,2619,0,0
2026/01/04 05:13:24.397,124.24,1980,2619,1,0
2026/01/04 05:13:24.397,114.10,1980,2619,4,0
2026/01/04 05:13:24.397,112.81,1980,2619,0,0
2026/01/04 05:13:24.397,124.83,1980,2619,0,0
2026/01/04 05:13:24.397,115.28,1980,2619,0,0
2026/01/04 05:13:24.397,117.49,1980,2619,0,0
2026/01/04 05:13:24.397,123.68,1980,2619,0,0
2026/01/04 05:13:24.447,111.76,1980,2619,0,0
2026/01/04 05:13:24.447,124.24,1980,2619,1,0
2026/01/04 05:13:24.448,114.10,1980,2619,4,0
2026/01/04 05:13:24.448,112.81,1980,2619,0,0
2026/01/04 05:13:24.448,124.83,1980,2619,0,0
2026/01/04 05:13:24.448,115.28,1980,2619,0,0
2026/01/04 05:13:24.448,117.49,1980,2619,0,0
2026/01/04 05:13:24.448,123.68,1980,2619,0,0
2026/01/04 05:13:24.498,111.76,1980,2619,0,0
2026/01/04 05:13:24.498,124.24,1980,2619,1,0
2026/01/04 05:13:24.498,114.10,1980,2619,4,0
2026/01/04 05:13:24.498,112.82,1980,2619,0,0
2026/01/04 05:13:24.498,124.75,1980,2619,0,0
2026/01/04 05:13:24.498,115.28,1980,2619,0,0
2026/01/04 05:13:24.498,117.49,1980,2619,0,0
2026/01/04 05:13:24.498,123.67,1980,2619,0,0
2026/01/04 05:13:24.548,111.76,1980,2619,0,0
2026/01/04 05:13:24.548,124.24,1980,2619,0,0
2026/01/04 05:13:24.548,114.07,1980,2619,4,0
2026/01/04 05:13:24.548,112.82,1980,2619,0,0
2026/01/04 05:13:24.548,124.75,1980,2619,0,0
2026/01/04 05:13:24.548,115.28,1980,2619,0,0
2026/01/04 05:13:24.548,117.50,1980,2619,0,0
2026/01/04 05:13:24.548,123.67,1980,2619,0,0
2026/01/04 05:13:24.598,111.76,1980,2619,0,0
2026/01/04 05:13:24.598,124.24,1980,2619,0,0
2026/01/04 05:13:24.598,114.07,1980,2619,4,0
2026/01/04 05:13:24.598,112.82,1980,2619,0,0
2026/01/04 05:13:24.598,124.71,1980,2619,0,0
2026/01/04 05:13:24.598,115.28,1980,2619,0,0
2026/01/04 05:13:24.598,117.50,1980,2619,0,0
2026/01/04 05:13:24.598,123.68,1980,2619,0,0
2026/01/04 05:13:24.648,111.69,1980,2619,0,0
2026/01/04 05:13:24.648,124.23,1980,2619,0,0
2026/01/04 05:13:24.648,114.07,1980,2619,4,0
2026/01/04 05:13:24.648,112.82,1980,2619,0,0
2026/01/04 05:13:24.648,124.71,1980,2619,0,0
2026/01/04 05:13:24.648,115.26,1980,2619,0,0
2026/01/04 05:13:24.648,117.50,1980,2619,0,0
2026/01/04 05:13:24.648,123.68,1980,2619,0,0
2026/01/04 05:13:24.698,111.72,1980,2619,0,0
2026/01/04 05:13:24.698,124.23,1980,2619,0,0
2026/01/04 05:13:24.698,114.06,1980,2619,0,0
2026/01/04 05:13:24.698,112.79,1980,2619,0,0
2026/01/04 05:13:24.698,124.57,1980,2619,0,0
2026/01/04 05:13:24.698,115.26,1980,2619,0,0
2026/01/04 05:13:24.698,117.50,1980,2619,0,0
2026/01/04 05:13:24.698,123.68,1980,2619,0,0
2026/01/04 05:13:24.748,111.72,1980,2619,0,0
2026/01/04 05:13:24.748,124.24,1980,2619,0,0
2026/01/04 05:13:24.748,114.06,1980,2619,0,0
2026/01/04 05:13:24.748,112.79,1980,2619,0,0
2026/01/04 05:13:24.748,124.57,1980,2619,0,0
2026/01/04 05:13:24.748,115.26,1980,2619,0,0
2026/01/04 05:13:24.748,117.52,1980,2619,0,0
2026/01/04 05:13:24.748,123.68,1980,2619,0,0
2026/01/04 05:13:24.798,111.72,1980,2619,0,0
2026/01/04 05:13:24.798,124.24,1980,2619,0,0
2026/01/04 05:13:24.798,114.09,1980,2619,0,0
2026/01/04 05:13:24.798,112.80,1980,2619,0,0
2026/01/04 05:13:24.798,124.51,1980,2619,0,0
2026/01/04 05:13:24.798,115.26,1980,2619,0,0
2026/01/04 05:13:24.798,117.52,1980,2619,0,0
2026/01/04 05:13:24.798,123.70,1980,2619,0,0
2026/01/04 05:13:24.849,111.73,1980,2619,0,0
2026/01/04 05:13:24.849,124.22,1980,2619,0,0
2026/01/04 05:13:24.849,114.09,1980,2619,0,0
2026/01/04 05:13:24.849,112.80,1980,2619,0,0
2026/01/04 05:13:24.849,124.51,1980,2619,0,0
2026/01/04 05:13:24.849,115.26,1980,2619,2,0
2026/01/04 05:13:24.849,117.55,1980,2619,3,0
2026/01/04 05:13:24.849,123.70,1980,2619,0,0
2026/01/04 05:13:24.899,111.73,1980,2619,0,0
2026/01/04 05:13:24.899,124.22,1980,2619,0,0
2026/01/04 05:13:24.899,114.07,1980,2619,0,0
2026/01/04 05:13:24.899,112.79,1980,2619,0,0
2026/01/04 05:13:24.899,124.52,1980,2619,0,0
2026/01/04 05:13:24.899,115.26,1980,2619,2,0
2026/01/04 05:13:24.899,117.55,1980,2619,3,0
2026/01/04 05:13:24.899,123.68,1980,2619,0,0
2026/01/04 05:13:24.949,111.76,1980,2619,0,0
2026/01/04 05:13:24.949,124.15,1980,2619,0,0
2026/01/04 05:13:24.949,114.07,1980,2619,0,0
2026/01/04 05:13:24.949,112.79,1980,2619,0,0
2026/01/04 05:13:24.949,124.52,1980,2619,0,0
2026/01/04 05:13:24.949,115.30,1980,2619,2,0
2026/01/04 05:13:24.949,117.55,1980,2619,3,0
2026/01/04 05:13:24.949,123.68,1980,2619,0,0
2026/01/04 05:13:24.999,111.76,1980,2619,0,0
2026/01/04 05:13:24.999,124.15,1980,2619,0,0
2026/01/04 05:13:24.999,114.07,1980,2619,0,0
2026/01/04 05:13:24.999,112.81,1980,2619,0,0
2026/01/04 05:13:24.999,124.53,1980,2619,0,0
2026/01/04 05:13:24.999,115.39,1980,2619,2,0
2026/01/04 05:13:24.999,117.55,1980,2619,3,0
2026/01/04 05:13:24.999,123.71,1980,2619,0,0
2026/01/04 05:13:25.049,111.77,1980,2619,0,0
2026/01/04 05:13:25.049,124.02,1980,2619,0,0
2026/01/04 05:13:25.049,114.07,1980,2619,0,0
2026/01/04 05:13:25.049,112.81,1980,2619,0,0
2026/01/04 05:13:25.049,124.53,1980,2619,0,0
2026/01/04 05:13:25.049,115.39,1980,2619,11,0
2026/01/04 05:13:25.049,117.56,1980,2619,0,0
2026/01/04 05:13:25.049,123.71,1980,2619,0,0
2026/01/04 05:13:25.099,111.77,1980,2619,0,0
2026/01/04 05:13:25.099,124.02,1980,2619,0,0
2026/01/04 05:13:25.099,114.07,1980,2619,0,0
2026/01/04 05:13:25.099,112.81,1980,2619,0,0
2026/01/04 05:13:25.099,124.53,1980,2619,0,0
2026/01/04 05:13:25.099,115.40,1980,2619,11,0
2026/01/04 05:13:25.099,117.56,1980,2619,0,0
2026/01/04 05:13:25.099,123.70,1980,2619,0,0
2026/01/04 05:13:25.149,111.78,1980,2619,0,0
2026/01/04 05:13:25.149,123.89,1980,2619,0,0
2026/01/04 05:13:25.149,114.07,1980,2619,0,0
2026/01/04 05:13:25.149,112.81,1980,2619,0,0
2026/01/04 05:13:25.149,124.53,1980,2619,0,0
2026/01/04 05:13:25.149,115.40,1980,2619,11,0
2026/01/04 05:13:25.149,117.61,1980,2619,0,0
2026/01/04 05:13:25.149,123.70,1980,2619,0,0
2026/01/04 05:13:25.199,111.78,1980,2619,0,0
2026/01/04 05:13:25.199,123.89,1980,2619,0,0
2026/01/04 05:13:25.199,114.07,1980,2619,0,0
2026/01/04 05:13:25.199,112.81,1980,2619,0,0
2026/01/04 05:13:25.199,124.55,1980,2619,0,0
2026/01/04 05:13:25.199,115.40,1980,2619,11,0
2026/01/04 05:13:25.199,117.61,1980,2619,0,0
2026/01/04 05:13:25.200,123.71,1980,2619,0,0
2026/01/04 05:13:25.250,111.78,1980,2619,0,0
2026/01/04 05:13:25.250,123.88,1980,2619,0,0
2026/01/04 05:13:25.250,114.07,1980,2619,0,0
2026/01/04 05:13:25.250,112.81,1980,2619,0,0
2026/01/04 05:13:25.250,124.55,1980,2619,0,0
2026/01/04 05:13:25.250,115.41,1980,2619,4,0
2026/01/04 05:13:25.250,117.70,1980,2619,8,0
2026/01/04 05:13:25.250,123.71,1980,2619,0,0
2026/01/04 05:13:25.300,111.78,1980,2619,0,0
2026/01/04 05:13:25.300,123.88,1980,2619,0,0
2026/01/04 05:13:25.300,114.02,1980,2619,0,0
2026/01/04 05:13:25.300,112.79,1980,2619,0,0
2026/01/04 05:13:25.300,124.59,1980,2619,0,0
2026/01/04 05:13:25.300,115.41,1980,2619,4,0
2026/01/04 05:13:25.300,117.70,1980,2619,8,0
2026/01/04 05:13:25.300,123.75,1980,2619,0,0
2026/01/04 05:13:25.350,111.78,1980,2619,0,0
2026/01/04 05:13:25.350,123.88,1980,2619,0,0
2026/01/04 05:13:25.350,114.02,1980,2619,0,0
2026/01/04 05:13:25.350,112.79,1980,2619,0,0
2026/01/04 05:13:25.350,124.59,1980,2619,0,0
2026/01/04 05:13:25.350,115.43,1980,2619,4,0
2026/01/04 05:13:25.350,117.81,1980,2619,8,0
2026/01/04 05:13:25.350,123.75,1980,2619,0,0
2026/01/04 05:13:25.400,111.78,1980,2619,0,0
2026/01/04 05:13:25.400,123.88,1980,2619,0,0
2026/01/04 05:13:25.400,113.98,1980,2619,0,0
2026/01/04 05:13:25.400,112.78,1980,2619,0,0
2026/01/04 05:13:25.400,124.59,1980,2619,0,0
2026/01/04 05:13:25.400,115.41,1980,2619,4,0
2026/01/04 05:13:25.400,117.81,1980,2619,8,0
2026/01/04 05:13:25.400,123.71,1980,2619,0,0
2026/01/04 05:13:25.450,111.77,1980,2619,0,0
2026/01/04 05:13:25.450,123.88,1980,2619,0,0
2026/01/04 05:13:25.450,113.98,1980,2619,0,0
2026/01/04 05:13:25.450,112.78,1980,2619,0,0
2026/01/04 05:13:25.450,124.59,1980,2619,0,0
2026/01/04 05:13:25.450,115.41,1980,2619,0,0
2026/01/04 05:13:25.450,117.79,1980,2619,9,0
2026/01/04 05:13:25.450,123.71,1980,2619,0,0
2026/01/04 05:13:25.500,111.77,1980,2619,0,0
2026/01/04 05:13:25.501,123.88,1980,2619,0,0
2026/01/04 05:13:25.501,113.99,1980,2619,0,0
2026/01/04 05:13:25.501,112.81,1980,2619,0,0
2026/01/04 05:13:25.501,124.57,1980,2619,0,0
2026/01/04 05:13:25.501,115.41,1980,2619,0,0
2026/01/04 05:13:25.501,117.79,1980,2619,9,0
2026/01/04 05:13:25.501,123.75,1980,2619,0,0
2026/01/04 05:13:25.551,111.78,1980,2619,0,0
2026/01/04 05:13:25.551,123.88,1980,2619,0,0
2026/01/04 05:13:25.551,113.99,1980,2619,0,0
2026/01/04 05:13:25.551,112.81,1980,2619,0,0
2026/01/04 05:13:25.551,124.57,1980,2619,0,0
2026/01/04 05:13:25.551,115.43,1980,2619,0,0
2026/01/04 05:13:25.551,117.80,1980,2619,9,0
2026/01/04 05:13:25.551,123.75,1980,2619,0,0
2026/01/04 05:13:25.601,111.78,1980,2619,0,0
2026/01/04 05:13:25.601,123.88,1980,2619,0,0
2026/01/04 05:13:25.601,114.01,1980,2619,0,0
2026/01/04 05:13:25.601,112.81,1980,2619,0,0
2026/01/04 05:13:25.601,124.59,1980,2619,0,0
2026/01/04 05:13:25.601,115.43,1980,2619,0,0
2026/01/04 05:13:25.601,117.80,1980,2619,9,0
2026/01/04 05:13:25.601,123.80,1980,2619,0,0
2026/01/04 05:13:25.651,111.79,1980,2619,0,0
2026/01/04 05:13:25.651,123.91,1980,2619,0,0
2026/01/04 05:13:25.651,114.01,1980,2619,0,0
2026/01/04 05:13:25.651,112.81,1980,2619,0,0
2026/01/04 05:13:25.651,124.59,1980,2619,0,0
2026/01/04 05:13:25.651,115.43,1980,2619,0,0
2026/01/04 05:13:25.651,117.82,1980,2619,9,0
2026/01/04 05:13:25.651,123.80,1980,2619,0,0
2026/01/04 05:13:25.701,111.79,1980,2619,0,0
2026/01/04 05:13:25.701,123.91,1980,2619,0,0
2026/01/04 05:13:25.701,114.02,1980,2619,0,0
2026/01/04 05:13:25.701,112.82,1980,2619,0,0
2026/01/04 05:13:25.701,124.59,1980,2619,0,0
2026/01/04 05:13:25.701,115.43,1980,2619,0,0
2026/01/04 05:13:25.701,117.82,1980,2619,0,0
2026/01/04 05:13:25.701,123.80,1980,2619,0,0
2026/01/04 05:13:25.751,111.81,1980,2619,0,0
2026/01/04 05:13:25.751,123.93,1980,2619,0,0
2026/01/04 05:13:25.751,114.02,1980,2619,0,0
2026/01/04 05:13:25.751,112.82,1980,2619,0,0
2026/01/04 05:13:25.751,124.60,1980,2619,0,0
2026/01/04 05:13:25.751,115.44,1980,2619,0,0
2026/01/04 05:13:25.751,117.82,1980,2619,0,0
2026/01/04 05:13:25.751,123.76,1980,2619,0,0
2026/01/04 05:13:25.801,111.81,1980,2619,0,0
2026/01/04 05:13:25.802,123.93,1980,2619,0,0
2026/01/04 05:13:25.802,114.03,1980,2619,0,0
2026/01/04 05:13:25.802,112.81,1980,2619,0,0
2026/01/04 05:13:25.802,124.60,1980,2619,0,0
2026/01/04 05:13:25.802,115.44,1980,2619,0,0
2026/01/04 05:13:25.802,117.82,1980,2619,0,0
2026/01/04 05:13:25.802,123.76,1980,2619,0,0
2026/01/04 05:13:25.852,111.81,1980,2619,0,0
2026/01/04 05:13:25.852,123.93,1980,2619,0,0
2026/01/04 05:13:25.852,114.03,1980,2619,0,0
2026/01/04 05:13:25.852,112.81,1980,2619,0,0
2026/01/04 05:13:25.852,124.61,1980,2619,0,0
2026/01/04 05:13:25.852,115.39,1980,2619,0,0
2026/01/04 05:13:25.852,117.82,1980,2619,0,0
2026/01/04 05:13:25.852,123.77,1980,2619,0,0
2026/01/04 05:13:25.902,111.81,1980,2619,0,0
2026/01/04 05:13:25.902,123.93,1980,2619,0,0
2026/01/04 05:13:25.902,114.02,1980,2619,0,0
2026/01/04 05:13:25.902,112.82,1980,2619,0,0
2026/01/04 05:13:25.902,124.61,1980,2619,0,0
2026/01/04 05:13:25.902,115.39,1980,2619,0,0
2026/01/04 05:13:25.902,117.82,1980,2619,0,0
2026/01/04 05:13:25.902,123.77,1980,2619,0,0
2026/01/04 05:13:25.952,111.81,1980,2619,0,0
2026/01/04 05:13:25.952,123.93,1980,2619,0,0
2026/01/04 05:13:25.952,114.02,1980,2619,0,0
2026/01/04 05:13:25.952,112.82,1980,2619,0,0
2026/01/04 05:13:25.952,124.61,1980,2619,0,0
2026/01/04 05:13:25.952,115.34,1980,2619,0,0
2026/01/04 05:13:25.952,117.81,1980,2619,0,0
2026/01/04 05:13:25.952,123.82,1980,2619,0,0
2026/01/04 05:13:26.002,111.81,1980,2619,0,0
2026/01/04 05:13:26.002,123.94,1980,2619,0,0
2026/01/04 05:13:26.002,114.03,1980,2619,0,0
2026/01/04 05:13:26.002,112.82,1980,2619,0,0
2026/01/04 05:13:26.002,124.61,1980,2619,0,0
2026/01/04 05:13:26.002,115.34,1980,2619,0,0
2026/01/04 05:13:26.002,117.81,1980,2619,0,0
2026/01/04 05:13:26.002,123.82,1980,2619,0,0
2026/01/04 05:13:26.052,111.80,1980,2619,0,0
2026/01/04 05:13:26.052,123.94,1980,2619,0,0
2026/01/04 05:13:26.052,114.03,1980,2619,0,0
2026/01/04 05:13:26.052,112.80,1980,2619,0,0
2026/01/04 05:13:26.052,124.61,1980,2619,0,0
2026/01/04 05:13:26.052,115.24,1980,2619,0,0
2026/01/04 05:13:26.052,117.82,1980,2619,0,0
2026/01/04 05:13:26.052,123.78,1980,2619,0,0
2026/01/04 05:13:26.103,111.80,1980,2619,0,0
2026/01/04 05:13:26.103,123.95,1980,2619,0,0
2026/01/04 05:13:26.103,114.03,1980,2619,0,0
2026/01/04 05:13:26.103,112.79,1980,2619,0,0
2026/01/04 05:13:26.103,124.62,1980,2619,0,0
2026/01/04 05:13:26.103,115.24,1980,2619,0,0
2026/01/04 05:13:26.103,117.82,1980,2619,0,0
2026/01/04 05:13:26.103,123.78,1980,2619,0,0
2026/01/04 05:13:26.153,111.81,1980,2619,0,0
2026/01/04 05:13:26.153,123.95,1980,2619,0,0
2026/01/04 05:13:26.153,114.03,1980,2619,0,0
2026/01/04 05:13:26.153,112.79,1980,2619,0,0
2026/01/04 05:13:26.153,124.62,1980,2619,0,0
2026/01/04 05:13:26.153,115.23,1980,2619,0,0
2026/01/04 05:13:26.153,117.77,1980,2619,0,0
2026/01/04 05:13:26.153,123.80,1980,2619,0,0
2026/01/04 05:13:26.203,111.81,1980,2619,0,0
2026/01/04 05:13:26.203,123.95,1980,2619,0,0
2026/01/04 05:13:26.203,114.02,1980,2619,0,0
2026/01/04 05:13:26.203,112.81,1980,2619,0,0
2026/01/04 05:13:26.203,124.62,1980,2619,0,0
2026/01/04 05:13:26.203,115.23,1980,2619,0,0
2026/01/04 05:13:26.203,117.77,1980,2619,0,0
2026/01/04 05:13:26.203,123.80,1980,2619,0,0
2026/01/04 05:13:26.253,111.84,1980,2619,0,0
2026/01/04 05:13:26.253,123.95,1980,2619,0,0
2026/01/04 05:13:26.253,114.02,1980,2619,0,0
2026/01/04 05:13:26.253,112.81,1980,2619,0,0
2026/01/04 05:13:26.253,124.62,1980,2619,0,0
2026/01/04 05:13:26.253,115.22,1980,2619,0,0
2026/01/04 05:13:26.253,117.65,1980,2619,0,0
2026/01/04 05:13:26.253,123.84,1980,2619,0,0
2026/01/04 05:13:26.303,111.84,1980,2619,1,0
2026/01/04 05:13:26.303,123.97,1980,2619,0,0
2026/01/04 05:13:26.303,114.01,1980,2619,0,0
2026/01/04 05:13:26.303,112.81,1980,2619,0,0
2026/01/04 05:13:26.303,124.62,1980,2619,0,0
2026/01/04 05:13:26.303,115.22,1980,2619,0,0
2026/01/04 05:13:26.303,117.65,1980,2619,0,0
2026/01/04 05:13:26.303,123.84,1980,2619,0,0
2026/01/04 05:13:26.353,111.89,1980,2619,1,0
2026/01/04 05:13:26.353,123.97,1980,2619,0,0
2026/01/04 05:13:26.353,114.01,1980,2619,0,0
2026/01/04 05:13:26.353,112.84,1980,2619,0,0
2026/01/04 05:13:26.353,124.62,1980,2619,0,0
2026/01/04 05:13:26.353,115.22,1980,2619,0,0
2026/01/04 05:13:26.353,117.59,1980,2619,0,0
2026/01/04 05:13:26.353,123.80,1980,2619,0,0
2026/01/04 05:13:26.403,111.89,1980,2619,1,0
2026/01/04 05:13:26.404,123.97,1980,2619,0,0
2026/01/04 05:13:26.404,114.00,1980,2619,0,0
2026/01/04 05:13:26.404,112.84,1980,2619,0,0
2026/01/04 05:13:26.404,124.62,1980,2619,0,0
2026/01/04 05:13:26.404,115.22,1980,2619,0,0
2026/01/04 05:13:26.404,117.59,1980,2619,0,0
2026/01/04 05:13:26.404,123.80,1980,2619,0,0
2026/01/04 05:13:26.454,111.90,1980,2619,1,0
2026/01/04 05:13:26.454,123.96,1980,2619,0,0
2026/01/04 05:13:26.454,114.00,1980,2619,0,0
2026/01/04 05:13:26.454,112.84,1980,2619,0,0
2026/01/04 05:13:26.454,124.64,1980,2619,0,0
2026/01/04 05:13:26.454,115.25,1980,2619,0,0
2026/01/04 05:13:26.454,117.59,1980,2619,0,0
2026/01/04 05:13:26.454,123.83,1980,2619,0,0
2026/01/04 05:13:26.504,111.90,1980,2619,0,0
2026/01/04 05:13:26.504,123.96,1980,2619,0,0
2026/01/04 05:13:26.504,114.00,1980,2619,0,0
2026/01/04 05:13:26.504,112.84,1980,2619,0,0
2026/01/04 05:13:26.504,124.64,1980,2619,0,0
2026/01/04 05:13:26.504,115.25,1980,2619,0,0
2026/01/04 05:13:26.504,117.59,1980,2619,0,0
2026/01/04 05:13:26.504,123.83,1980,2619,0,0
2026/01/04 05:13:26.554,111.93,1980,2619,0,0
2026/01/04 05:13:26.554,123.96,1980,2619,0,0
2026/01/04 05:13:26.554,114.00,1980,2619,0,0
2026/01/04 05:13:26.554,112.85,1980,2619,0,0
2026/01/04 05:13:26.554,124.65,1980,2619,0,0
2026/01/04 05:13:26.554,115.26,1980,2619,0,0
2026/01/04 05:13:26.554,117.59,1980,2619,0,0
2026/01/04 05:13:26.554,123.84,1980,2619,0,0
2026/01/04 05:13:26.604,111.93,1980,2619,0,0
2026/01/04 05:13:26.604,123.97,1980,2619,0,0
2026/01/04 05:13:26.604,113.96,1980,2619,0,0
2026/01/04 05:13:26.604,112.85,1980,2619,0,0
2026/01/04 05:13:26.604,124.65,1980,2619,0,0
2026/01/04 05:13:26.604,115.26,1980,2619,0,0
2026/01/04 05:13:26.604,117.59,1980,2619,0,0
2026/01/04 05:13:26.604,123.84,1980,2619,0,0
2026/01/04 05:13:26.654,111.93,1980,2619,0,0
2026/01/04 05:13:26.654,123.97,1980,2619,0,0
2026/01/04 05:13:26.654,113.96,1980,2619,0,0
2026/01/04 05:13:26.654,112.83,1980,2619,0,0
2026/01/04 05:13:26.654,124.66,1980,2619,0,0
2026/01/04 05:13:26.654,115.26,1980,2619,0,0
2026/01/04 05:13:26.654,117.58,1980,2619,0,0
2026/01/04 05:13:26.654,123.79,1980,2619,0,0
