timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:09.852,75.57,345,2619,0,0
2026/01/04 05:19:09.852,71.28,345,2619,0,0
2026/01/04 05:19:09.852,69.15,345,2619,0,0
2026/01/04 05:19:09.852,80.32,345,2619,0,0
2026/01/04 05:19:09.852,71.41,345,2619,0,0
2026/01/04 05:19:09.852,72.64,345,2619,0,0
2026/01/04 05:19:09.852,74.26,345,2619,0,0
2026/01/04 05:19:09.902,68.89,345,2619,0,0
2026/01/04 05:19:09.902,75.58,345,2619,0,0
2026/01/04 05:19:09.902,71.28,345,2619,0,0
2026/01/04 05:19:09.902,69.15,345,2619,0,0
2026/01/04 05:19:09.902,80.32,345,2619,0,0
2026/01/04 05:19:09.902,71.39,345,2619,0,0
2026/01/04 05:19:09.902,72.64,345,2619,0,0
2026/01/04 05:19:09.902,74.24,345,2619,0,0
2026/01/04 05:19:09.952,68.86,345,2619,0,0
2026/01/04 05:19:09.952,75.58,345,2619,0,0
2026/01/04 05:19:09.952,71.30,345,2619,0,0
2026/01/04 05:19:09.952,69.14,345,2619,0,0
2026/01/04 05:19:09.952,80.32,345,2619,0,0
2026/01/04 05:19:09.952,71.39,345,2619,0,0
2026/01/04 05:19:09.952,72.64,345,2619,0,0
2026/01/04 05:19:09.952,74.24,345,2619,0,0
2026/01/04 05:19:10.002,68.86,345,2619,0,0
2026/01/04 05:19:10.002,75.58,345,2619,0,0
2026/01/04 05:19:10.002,71.30,345,2619,0,0
2026/01/04 05:19:10.002,69.14,345,2619,0,0
2026/01/04 05:19:10.002,80.31,345,2619,0,0
2026/01/04 05:19:10.002,71.41,345,2619,0,0
2026/01/04 05:19:10.002,72.64,345,2619,0,0
2026/01/04 05:19:10.002,74.25,345,2619,0,0
2026/01/04 05:19:10.052,68.85,345,2619,0,0
2026/01/04 05:19:10.052,75.57,345,2619,0,0
2026/01/04 05:19:10.052,71.29,345,2619,0,0
2026/01/04 05:19:10.052,69.16,345,2619,0,0
2026/01/04 05:19:10.052,80.31,345,2619,0,0
2026/01/04 05:19:10.052,71.41,345,2619,0,0
2026/01/04 05:19:10.053,72.63,345,2619,0,0
2026/01/04 05:19:10.053,74.25,345,2619,0,0
2026/01/04 05:19:10.103,68.85,345,2619,0,0
2026/01/04 05:19:10.103,75.58,345,2619,0,0
2026/01/04 05:19:10.103,71.29,345,2619,0,0
2026/01/04 05:19:10.103,69.16,345,2619,0,0
2026/01/04 05:19:10.103,80.32,345,2619,0,0
2026/01/04 05:19:10.103,71.42,345,2619,0,0
2026/01/04 05:19:10.103,72.64,345,2619,0,0
2026/01/04 05:19:10.103,74.25,345,2619,0,0
2026/01/04 05:19:10.153,68.87,345,2619,0,0
2026/01/04 05:19:10.153,75.58,345,2619,0,0
2026/01/04 05:19:10.153,71.28,345,2619,0,0
2026/01/04 05:19:10.153,69.12,345,2619,0,0
2026/01/04 05:19:10.153,80.32,345,2619,0,0
2026/01/04 05:19:10.153,71.42,345,2619,0,0
2026/01/04 05:19:10.153,72.64,345,2619,0,0
2026/01/04 05:19:10.153,74.25,345,2619,0,0
2026/01/04 05:19:10.203,68.87,345,2619,0,0
2026/01/04 05:19:10.203,75.59,345,2619,0,0
2026/01/04 05:19:10.203,71.28,345,2619,0,0
2026/01/04 05:19:10.203,69.12,345,2619,0,0
2026/01/04 05:19:10.203,80.31,345,2619,0,0
2026/01/04 05:19:10.203,71.41,345,2619,0,0
2026/01/04 05:19:10.203,72.62,345,2619,0,0
2026/01/04 05:19:10.203,74.21,345,2619,0,0
2026/01/04 05:19:10.253,68.88,345,2619,0,0
2026/01/04 05:19:10.253,75.59,345,2619,0,0
2026/01/04 05:19:10.253,71.25,345,2619,0,0
2026/01/04 05:19:10.253,69.12,345,2619,0,0
2026/01/04 05:19:10.253,80.31,345,2619,0,0
2026/01/04 05:19:10.253,71.41,345,2619,0,0
2026/01/04 05:19:10.253,72.62,345,2619,0,0
2026/01/04 05:19:10.253,74.21,345,2619,0,0
2026/01/04 05:19:10.303,68.88,345,2619,0,0
2026/01/04 05:19:10.303,75.59,345,2619,0,0
2026/01/04 05:19:10.303,71.25,345,2619,0,0
2026/01/04 05:19:10.303,69.12,345,2619,0,0
2026/01/04 05:19:10.303,80.31,345,2619,0,0
2026/01/04 05:19:10.303,71.43,345,2619,0,0
2026/01/04 05:19:10.303,72.62,345,2619,0,0
2026/01/04 05:19:10.303,74.23,345,2619,0,0
2026/01/04 05:19:10.353,68.89,345,2619,0,0
2026/01/04 05:19:10.354,75.59,345,2619,0,0
2026/01/04 05:19:10.354,71.24,345,2619,0,0
2026/01/04 05:19:10.354,69.13,345,2619,0,0
2026/01/04 05:19:10.354,80.31,345,2619,0,0
2026/01/04 05:19:10.354,71.43,345,2619,0,0
2026/01/04 05:19:10.354,72.64,345,2619,0,0
2026/01/04 05:19:10.354,74.23,345,2619,0,0
2026/01/04 05:19:10.404,68.89,345,2619,0,0
2026/01/04 05:19:10.404,75.59,345,2619,0,0
2026/01/04 05:19:10.404,71.24,345,2619,0,0
2026/01/04 05:19:10.404,69.13,345,2619,0,0
2026/01/04 05:19:10.404,80.31,345,2619,0,0
2026/01/04 05:19:10.404,71.42,345,2619,0,0
2026/01/04 05:19:10.404,72.64,345,2619,0,0
2026/01/04 05:19:10.404,74.22,345,2619,0,0
2026/01/04 05:19:10.454,68.90,345,2619,0,0
2026/01/04 05:19:10.454,75.59,345,2619,0,0
2026/01/04 05:19:10.454,71.24,345,2619,0,0
2026/01/04 05:19:10.454,69.13,345,2619,0,0
2026/01/04 05:19:10.454,80.31,345,2619,0,0
2026/01/04 05:19:10.454,71.42,345,2619,0,0
2026/01/04 05:19:10.454,72.64,345,2619,0,0
2026/01/04 05:19:10.454,74.22,345,2619,0,0
2026/01/04 05:19:10.504,68.90,345,2619,0,0
2026/01/04 05:19:10.504,75.59,345,2619,0,0
2026/01/04 05:19:10.504,71.24,345,2619,0,0
2026/01/04 05:19:10.504,69.11,345,2619,0,0
2026/01/04 05:19:10.504,80.31,345,2619,0,0
2026/01/04 05:19:10.504,71.42,345,2619,0,0
2026/01/04 05:19:10.504,72.64,345,2619,0,0
2026/01/04 05:19:10.504,74.19,345,2619,0,0
2026/01/04 05:19:10.554,68.88,345,2619,0,0
2026/01/04 05:19:10.554,75.59,345,2619,0,0
2026/01/04 05:19:10.554,71.24,345,2619,0,0
2026/01/04 05:19:10.554,69.11,345,2619,0,0
2026/01/04 05:19:10.554,80.30,345,2619,0,0
2026/01/04 05:19:10.554,71.42,345,2619,0,0
2026/01/04 05:19:10.554,72.63,345,2619,0,0
2026/01/04 05:19:10.554,74.19,345,2619,0,0
2026/01/04 05:19:10.604,68.88,345,2619,0,0
2026/01/04 05:19:10.604,75.59,345,2619,0,0
2026/01/04 05:19:10.604,71.22,345,2619,0,0
2026/01/04 05:19:10.604,69.11,345,2619,0,0
2026/01/04 05:19:10.604,80.31,345,2619,0,0
2026/01/04 05:19:10.604,71.43,345,2619,0,0
2026/01/04 05:19:10.604,72.63,345,2619,0,0
2026/01/04 05:19:10.605,74.19,345,2619,0,0
2026/01/04 05:19:10.655,68.88,1980,2619,0,0
2026/01/04 05:19:10.655,75.57,345,2619,0,0
2026/01/04 05:19:10.655,71.22,345,2619,0,0
2026/01/04 05:19:10.655,69.11,345,2619,0,0
2026/01/04 05:19:10.655,80.31,345,2619,0,0
2026/01/04 05:19:10.655,71.43,345,2619,0,0
2026/01/04 05:19:10.655,72.65,345,2619,0,0
2026/01/04 05:19:10.655,74.19,345,2619,0,0
2026/01/04 05:19:10.705,73.56,1980,2619,0,0
2026/01/04 05:19:10.705,75.57,345,2619,0,0
2026/01/04 05:19:10.705,71.18,345,2619,0,0
2026/01/04 05:19:10.705,69.11,345,2619,0,0
2026/01/04 05:19:10.705,80.31,345,2619,0,0
2026/01/04 05:19:10.705,71.43,345,2619,0,0
2026/01/04 05:19:10.705,72.65,345,2619,0,0
2026/01/04 05:19:10.705,74.20,345,2619,0,0
2026/01/04 05:19:10.755,73.56,1980,2619,0,0
2026/01/04 05:19:10.755,75.57,345,2619,0,0
2026/01/04 05:19:10.755,71.18,345,2619,0,0
2026/01/04 05:19:10.755,69.11,345,2619,0,0
2026/01/04 05:19:10.755,80.31,345,2619,0,0
2026/01/04 05:19:10.755,71.40,345,2619,0,0
2026/01/04 05:19:10.755,72.65,345,2619,0,0
2026/01/04 05:19:10.755,74.20,345,2619,0,0
2026/01/04 05:19:10.805,78.54,1980,2619,0,0
2026/01/04 05:19:10.805,75.57,1980,2619,0,0
2026/01/04 05:19:10.805,71.17,345,2619,0,0
2026/01/04 05:19:10.805,69.10,345,2619,0,0
2026/01/04 05:19:10.805,80.31,345,2619,0,0
2026/01/04 05:19:10.805,71.40,345,2619,0,0
2026/01/04 05:19:10.805,72.65,345,2619,0,0
2026/01/04 05:19:10.805,74.17,345,2619,0,0
2026/01/04 05:19:10.855,78.54,1980,2619,0,0
2026/01/04 05:19:10.855,78.82,1980,2619,0,0
2026/01/04 05:19:10.855,71.17,345,2619,0,0
2026/01/04 05:19:10.855,69.10,345,2619,0,0
2026/01/04 05:19:10.855,80.29,345,2619,0,0
2026/01/04 05:19:10.855,71.40,345,2619,0,0
2026/01/04 05:19:10.855,72.64,345,2619,0,0
2026/01/04 05:19:10.855,74.17,345,2619,0,0
2026/01/04 05:19:10.906,81.93,1980,2619,2,0
2026/01/04 05:19:10.906,78.82,1980,2619,0,0
2026/01/04 05:19:10.906,71.14,345,2619,0,0
2026/01/04 05:19:10.906,69.09,345,2619,0,0
2026/01/04 05:19:10.906,80.29,345,2619,0,0
2026/01/04 05:19:10.906,71.40,345,2619,0,0
2026/01/04 05:19:10.906,72.64,345,2619,0,0
2026/01/04 05:19:10.906,74.18,345,2619,0,0
2026/01/04 05:19:10.956,81.93,1980,2619,2,0
2026/01/04 05:19:10.956,83.68,1980,2619,0,0
2026/01/04 05:19:10.956,71.14,1980,2619,0,0
2026/01/04 05:19:10.956,69.09,345,2619,0,0
2026/01/04 05:19:10.956,80.30,345,2619,0,0
2026/01/04 05:19:10.956,71.40,345,2619,0,0
2026/01/04 05:19:10.956,72.65,345,2619,0,0
2026/01/04 05:19:10.956,74.18,345,2619,0,0
2026/01/04 05:19:11.006,86.20,1980,2619,2,0
2026/01/04 05:19:11.006,83.68,1980,2619,2,0
2026/01/04 05:19:11.006,72.34,1980,2619,0,0
2026/01/04 05:19:11.006,69.10,345,2619,0,0
2026/01/04 05:19:11.006,80.30,345,2619,0,0
2026/01/04 05:19:11.006,71.40,345,2619,0,0
2026/01/04 05:19:11.006,72.65,345,2619,0,0
2026/01/04 05:19:11.006,74.19,345,2619,0,0
2026/01/04 05:19:11.056,86.20,1980,2619,2,0
2026/01/04 05:19:11.056,88.20,1980,2619,2,0
2026/01/04 05:19:11.056,72.34,1980,2619,0,0
2026/01/04 05:19:11.056,69.10,345,2619,0,0
2026/01/04 05:19:11.056,80.30,345,2619,0,0
2026/01/04 05:19:11.056,71.35,345,2619,0,0
2026/01/04 05:19:11.056,72.65,345,2619,0,0
2026/01/04 05:19:11.056,74.19,345,2619,0,0
2026/01/04 05:19:11.106,90.47,1980,2619,0,0
2026/01/04 05:19:11.106,88.20,1980,2619,2,0
2026/01/04 05:19:11.106,76.36,1980,2619,0,0
2026/01/04 05:19:11.106,69.10,345,2619,0,0
2026/01/04 05:19:11.106,80.30,345,2619,0,0
2026/01/04 05:19:11.106,71.35,345,2619,0,0
2026/01/04 05:19:11.106,72.65,345,2619,0,0
2026/01/04 05:19:11.106,74.16,345,2619,0,0
2026/01/04 05:19:11.156,90.47,1980,2619,0,0
2026/01/04 05:19:11.156,93.24,1980,2619,2,0
2026/01/04 05:19:11.156,76.36,1980,2619,0,0
2026/01/04 05:19:11.156,69.10,1980,2619,0,0
2026/01/04 05:19:11.156,80.29,345,2619,0,0
2026/01/04 05:19:11.156,71.36,345,2619,0,0
2026/01/04 05:19:11.156,72.65,345,2619,0,0
2026/01/04 05:19:11.156,74.16,345,2619,0,0
2026/01/04 05:19:11.206,94.72,1980,2619,0,0
2026/01/04 05:19:11.207,93.24,1980,2619,0,0
2026/01/04 05:19:11.207,81.30,1980,2619,0,0
2026/01/04 05:19:11.207,71.50,1980,2619,0,0
2026/01/04 05:19:11.207,80.29,345,2619,0,0
2026/01/04 05:19:11.207,71.36,345,2619,0,0
2026/01/04 05:19:11.207,72.65,345,2619,0,0
2026/01/04 05:19:11.207,74.16,345,2619,0,0
2026/01/04 05:19:11.257,94.72,1980,2619,0,0
2026/01/04 05:19:11.257,97.58,1980,2619,0,0
2026/01/04 05:19:11.257,81.30,1980,2619,0,0
2026/01/04 05:19:11.257,71.50,1980,2619,0,0
2026/01/04 05:19:11.257,80.31,345,2619,0,0
2026/01/04 05:19:11.257,71.35,345,2619,0,0
2026/01/04 05:19:11.257,72.66,345,2619,0,0
2026/01/04 05:19:11.257,74.19,345,2619,0,0
2026/01/04 05:19:11.307,99.00,1980,2619,0,0
2026/01/04 05:19:11.307,97.58,1980,2619,0,0
2026/01/04 05:19:11.307,84.83,1980,2619,0,0
2026/01/04 05:19:11.307,75.57,1980,2619,2,0
2026/01/04 05:19:11.307,80.31,1980,2619,0,0
2026/01/04 05:19:11.307,71.35,345,2619,0,0
2026/01/04 05:19:11.307,72.66,345,2619,0,0
2026/01/04 05:19:11.307,74.22,345,2619,0,0
2026/01/04 05:19:11.357,99.00,1980,2619,0,0
2026/01/04 05:19:11.357,102.83,1980,2619,0,0
2026/01/04 05:19:11.357,84.83,1980,2619,2,0
2026/01/04 05:19:11.357,75.57,1980,2619,2,0
2026/01/04 05:19:11.357,81.23,1980,2619,0,0
2026/01/04 05:19:11.357,71.32,345,2619,0,0
2026/01/04 05:19:11.357,72.64,345,2619,0,0
2026/01/04 05:19:11.357,74.22,345,2619,0,0
2026/01/04 05:19:11.407,105.69,1980,2619,0,0
2026/01/04 05:19:11.407,102.83,1980,2619,0,0
2026/01/04 05:19:11.407,89.01,1980,2619,2,0
2026/01/04 05:19:11.407,79.68,1980,2619,2,0
2026/01/04 05:19:11.407,81.23,1980,2619,0,0
2026/01/04 05:19:11.407,71.32,345,2619,0,0
2026/01/04 05:19:11.407,72.64,345,2619,0,0
2026/01/04 05:19:11.407,74.16,345,2619,0,0
2026/01/04 05:19:11.457,105.69,1980,2619,0,0
2026/01/04 05:19:11.457,106.99,1980,2619,0,0
2026/01/04 05:19:11.457,89.01,1980,2619,0,0
2026/01/04 05:19:11.457,79.68,1980,2619,2,0
2026/01/04 05:19:11.457,85.41,1980,2619,0,0
2026/01/04 05:19:11.457,71.31,345,2619,0,0
2026/01/04 05:19:11.457,72.64,345,2619,0,0
2026/01/04 05:19:11.457,74.16,345,2619,0,0
2026/01/04 05:19:11.508,108.38,1980,2619,0,0
2026/01/04 05:19:11.508,106.99,1980,2619,0,0
2026/01/04 05:19:11.508,93.15,1980,2619,0,0
2026/01/04 05:19:11.508,84.64,1980,2619,2,0
2026/01/04 05:19:11.508,85.41,1980,2619,0,0
2026/01/04 05:19:11.508,71.31,345,2619,0,0
2026/01/04 05:19:11.508,72.64,345,2619,0,0
2026/01/04 05:19:11.508,74.18,345,2619,0,0
2026/01/04 05:19:11.558,108.38,1980,2619,0,0
2026/01/04 05:19:11.558,111.70,1980,2619,0,0
2026/01/04 05:19:11.558,93.15,1980,2619,0,0
2026/01/04 05:19:11.558,84.64,1980,2619,0,0
2026/01/04 05:19:11.558,90.56,1980,2619,0,0
2026/01/04 05:19:11.558,74.25,1980,2619,0,0
2026/01/04 05:19:11.558,72.64,345,2619,0,0
2026/01/04 05:19:11.558,74.18,345,2619,0,0
2026/01/04 05:19:11.608,112.29,1980,2619,0,0
2026/01/04 05:19:11.608,111.70,1980,2619,0,0
2026/01/04 05:19:11.608,96.83,1980,2619,0,0
2026/01/04 05:19:11.608,88.77,1980,2619,0,0
2026/01/04 05:19:11.608,90.56,1980,2619,0,0
2026/01/04 05:19:11.608,74.25,1980,2619,0,0
2026/01/04 05:19:11.608,72.62,345,2619,0,0
2026/01/04 05:19:11.608,74.18,345,2619,0,0
2026/01/04 05:19:11.658,112.29,1980,2619,0,0
2026/01/04 05:19:11.658,118.17,1980,2619,0,0
2026/01/04 05:19:11.658,96.83,1980,2619,0,0
2026/01/04 05:19:11.658,88.77,1980,2619,0,0
2026/01/04 05:19:11.658,94.24,1980,2619,0,0
2026/01/04 05:19:11.658,74.25,1980,2619,0,0
2026/01/04 05:19:11.658,72.62,345,2619,0,0
2026/01/04 05:19:11.658,74.22,345,2619,0,0
2026/01/04 05:19:11.708,112.35,1980,2619,0,0
2026/01/04 05:19:11.708,118.17,1980,2619,0,0
2026/01/04 05:19:11.708,101.54,1980,2619,0,0
2026/01/04 05:19:11.708,92.91,1980,2619,0,0
2026/01/04 05:19:11.708,94.24,1980,2619,2,0
2026/01/04 05:19:11.708,79.49,1980,2619,0,0
2026/01/04 05:19:11.708,72.94,345,2619,0,0
2026/01/04 05:19:11.708,74.22,345,2619,0,0
2026/01/04 05:19:11.758,112.35,1980,2619,0,0
2026/01/04 05:19:11.758,122.95,1980,2619,0,0
2026/01/04 05:19:11.759,101.54,1980,2619,0,0
2026/01/04 05:19:11.759,92.91,1980,2619,0,0
2026/01/04 05:19:11.759,99.45,1980,2619,2,0
2026/01/04 05:19:11.759,79.49,1980,2619,0,0
2026/01/04 05:19:11.759,72.94,1980,2619,0,0
2026/01/04 05:19:11.759,74.18,345,2619,0,0
2026/01/04 05:19:11.809,112.38,1980,2619,0,0
2026/01/04 05:19:11.809,122.95,1980,2619,0,0
2026/01/04 05:19:11.809,105.85,1980,2619,0,0
2026/01/04 05:19:11.809,97.57,1980,2619,0,0
2026/01/04 05:19:11.809,99.45,1980,2619,2,0
2026/01/04 05:19:11.809,82.97,1980,2619,2,0
2026/01/04 05:19:11.809,76.31,1980,2619,0,0
2026/01/04 05:19:11.809,74.18,345,2619,0,0
2026/01/04 05:19:11.859,112.38,1980,2619,0,0
2026/01/04 05:19:11.859,123.45,1980,2619,0,0
2026/01/04 05:19:11.859,105.85,1980,2619,0,0
2026/01/04 05:19:11.859,97.57,1980,2619,0,0
2026/01/04 05:19:11.859,104.17,1980,2619,0,0
2026/01/04 05:19:11.859,82.97,1980,2619,2,0
2026/01/04 05:19:11.859,76.31,1980,2619,0,0
2026/01/04 05:19:11.859,74.18,345,2619,0,0
2026/01/04 05:19:11.909,112.41,1980,2619,0,0
2026/01/04 05:19:11.909,123.45,1980,2619,0,0
2026/01/04 05:19:11.909,110.71,1980,2619,0,0
2026/01/04 05:19:11.909,97.57,1980,2619,0,0
2026/01/04 05:19:11.909,104.17,1980,2619,0,0
2026/01/04 05:19:11.909,86.98,1980,2619,2,0
2026/01/04 05:19:11.909,80.72,1980,2619,0,0
2026/01/04 05:19:11.909,74.18,1980,2619,0,0
2026/01/04 05:19:11.959,112.41,1980,2619,0,0
2026/01/04 05:19:11.959,123.45,1980,2619,0,0
2026/01/04 05:19:11.959,110.71,1980,2619,0,0
2026/01/04 05:19:11.959,101.16,1980,2619,0,0
2026/01/04 05:19:11.959,107.56,1980,2619,0,0
2026/01/04 05:19:11.959,86.98,1980,2619,2,0
2026/01/04 05:19:11.959,80.72,1980,2619,0,0
2026/01/04 05:19:11.959,77.36,1980,2619,0,0
2026/01/04 05:19:12.009,112.41,1980,2619,0,0
2026/01/04 05:19:12.009,123.45,1980,2619,0,0
2026/01/04 05:19:12.009,112.90,1980,2619,0,0
2026/01/04 05:19:12.009,101.16,1980,2619,0,0
2026/01/04 05:19:12.009,107.56,1980,2619,0,0
2026/01/04 05:19:12.009,91.24,1980,2619,0,0
2026/01/04 05:19:12.009,84.89,1980,2619,2,0
2026/01/04 05:19:12.009,77.36,1980,2619,0,0
2026/01/04 05:19:12.059,112.43,1980,2619,0,0
2026/01/04 05:19:12.060,123.45,1980,2619,0,0
2026/01/04 05:19:12.060,112.90,1980,2619,0,0
2026/01/04 05:19:12.060,106.88,1980,2619,0,0
2026/01/04 05:19:12.060,107.56,1980,2619,0,0
2026/01/04 05:19:12.060,91.24,1980,2619,0,0
2026/01/04 05:19:12.060,84.89,1980,2619,2,0
2026/01/04 05:19:12.060,82.11,1980,2619,0,0
2026/01/04 05:19:12.110,112.43,1980,2619,0,0
2026/01/04 05:19:12.110,123.45,1980,2619,0,0
2026/01/04 05:19:12.110,112.90,1980,2619,0,0
2026/01/04 05:19:12.110,106.88,1980,2619,0,0
2026/01/04 05:19:12.110,112.68,1980,2619,0,0
2026/01/04 05:19:12.110,95.50,1980,2619,0,0
2026/01/04 05:19:12.110,90.09,1980,2619,2,0
2026/01/04 05:19:12.110,82.11,1980,2619,0,0
2026/01/04 05:19:12.160,112.43,1980,2619,0,0
2026/01/04 05:19:12.160,123.46,1980,2619,0,0
2026/01/04 05:19:12.160,112.91,1980,2619,0,0
2026/01/04 05:19:12.160,110.25,1980,2619,0,0
2026/01/04 05:19:12.160,116.81,1980,2619,0,0
2026/01/04 05:19:12.160,95.50,1980,2619,0,0
2026/01/04 05:19:12.160,90.09,1980,2619,2,0
2026/01/04 05:19:12.160,86.93,1980,2619,0,0
2026/01/04 05:19:12.210,112.43,1980,2619,0,0
2026/01/04 05:19:12.210,123.46,1980,2619,0,0
2026/01/04 05:19:12.210,112.91,1980,2619,0,0
2026/01/04 05:19:12.210,111.19,1980,2619,0,0
2026/01/04 05:19:12.210,116.81,1980,2619,0,0
2026/01/04 05:19:12.210,99.74,1980,2619,0,0
2026/01/04 05:19:12.210,94.42,1980,2619,0,0
2026/01/04 05:19:12.210,86.93,1980,2619,2,0
2026/01/04 05:19:12.260,112.43,1980,2619,0,0
2026/01/04 05:19:12.260,123.44,1980,2619,0,0
2026/01/04 05:19:12.260,112.90,1980,2619,0,0
2026/01/04 05:19:12.260,111.19,1980,2619,0,0
2026/01/04 05:19:12.260,121.13,1980,2619,0,0
2026/01/04 05:19:12.260,99.74,1980,2619,0,0
2026/01/04 05:19:12.260,94.42,1980,2619,0,0
2026/01/04 05:19:12.260,92.72,1980,2619,2,0
2026/01/04 05:19:12.310,112.43,1980,2619,0,0
2026/01/04 05:19:12.310,123.44,1980,2619,0,0
2026/01/04 05:19:12.310,112.90,1980,2619,0,0
2026/01/04 05:19:12.310,111.19,1980,2619,0,0
2026/01/04 05:19:12.310,121.13,1980,2619,0,0
2026/01/04 05:19:12.310,105.53,1980,2619,0,0
2026/01/04 05:19:12.310,99.28,1980,2619,0,0
2026/01/04 05:19:12.310,92.72,1980,2619,2,0
2026/01/04 05:19:12.361,112.43,1980,2619,0,0
2026/01/04 05:19:12.361,123.43,1980,2619,0,0
2026/01/04 05:19:12.361,112.96,1980,2619,0,0
2026/01/04 05:19:12.361,111.17,1980,2619,0,0
2026/01/04 05:19:12.361,123.70,1980,2619,0,0
2026/01/04 05:19:12.361,105.53,1980,2619,0,0
2026/01/04 05:19:12.361,99.28,1980,2619,0,0
2026/01/04 05:19:12.361,97.46,1980,2619,0,0
2026/01/04 05:19:12.411,112.52,1980,2619,0,0
2026/01/04 05:19:12.411,123.43,1980,2619,0,0
2026/01/04 05:19:12.411,112.96,1980,2619,0,0
2026/01/04 05:19:12.411,111.17,1980,2619,0,0
2026/01/04 05:19:12.411,123.70,1980,2619,0,0
2026/01/04 05:19:12.411,109.88,1980,2619,0,0
2026/01/04 05:19:12.411,103.09,1980,2619,0,0
2026/01/04 05:19:12.411,97.46,1980,2619,0,0
2026/01/04 05:19:12.461,112.52,1980,2619,0,0
2026/01/04 05:19:12.461,123.44,1980,2619,0,0
2026/01/04 05:19:12.461,112.96,1980,2619,0,0
2026/01/04 05:19:12.461,111.17,1980,2619,0,0
2026/01/04 05:19:12.461,123.70,1980,2619,0,0
2026/01/04 05:19:12.461,109.88,1980,2619,0,0
2026/01/04 05:19:12.461,103.09,1980,2619,0,0
2026/01/04 05:19:12.461,97.46,1980,2619,0,0
2026/01/04 05:19:12.511,112.52,1980,2619,0,0
2026/01/04 05:19:12.511,123.44,1980,2619,0,0
2026/01/04 05:19:12.511,112.96,1980,2619,0,0
2026/01/04 05:19:12.511,111.17,1980,2619,0,0
2026/01/04 05:19:12.511,123.76,1980,2619,0,0
2026/01/04 05:19:12.511,114.62,1980,2619,0,0
2026/01/04 05:19:12.511,108.12,1980,2619,0,0
2026/01/04 05:19:12.511,103.82,1980,2619,0,0
2026/01/04 05:19:12.561,112.59,1980,2619,10,0
2026/01/04 05:19:12.561,123.43,1980,2619,0,0
2026/01/04 05:19:12.561,112.96,1980,2619,0,0
2026/01/04 05:19:12.561,111.18,1980,2619,0,0
2026/01/04 05:19:12.561,123.76,1980,2619,0,0
2026/01/04 05:19:12.561,114.62,1980,2619,0,0
2026/01/04 05:19:12.561,108.12,1980,2619,0,0
2026/01/04 05:19:12.561,103.82,1980,2619,0,0
2026/01/04 05:19:12.612,112.59,1980,2619,10,0
2026/01/04 05:19:12.612,123.43,1980,2619,0,0
2026/01/04 05:19:12.612,112.96,1980,2619,0,0
2026/01/04 05:19:12.612,111.18,1980,2619,0,0
2026/01/04 05:19:12.612,123.72,1980,2619,0,0
2026/01/04 05:19:12.612,114.73,1980,2619,0,0
2026/01/04 05:19:12.612,112.62,1980,2619,0,0
2026/01/04 05:19:12.612,108.75,1980,2619,0,0
2026/01/04 05:19:12.662,112.70,1980,2619,10,0
2026/01/04 05:19:12.662,123.43,1980,2619,0,0
2026/01/04 05:19:12.662,112.96,1980,2619,0,0
2026/01/04 05:19:12.662,111.18,1980,2619,0,0
2026/01/04 05:19:12.662,123.72,1980,2619,0,0
2026/01/04 05:19:12.662,114.73,1980,2619,0,0
2026/01/04 05:19:12.662,112.62,1980,2619,0,0
2026/01/04 05:19:12.662,112.62,1980,2619,0,0
2026/01/04 05:19:12.712,112.77,1980,2619,10,0
2026/01/04 05:19:12.712,123.41,1980,2619,0,0
2026/01/04 05:19:12.712,112.96,1980,2619,0,0
2026/01/04 05:19:12.712,111.18,1980,2619,0,0
2026/01/04 05:19:12.712,123.72,1980,2619,0,0
2026/01/04 05:19:12.712,114.71,1980,2619,0,0
2026/01/04 05:19:12.712,116.09,1980,2619,0,0
2026/01/04 05:19:12.712,112.62,1980,2619,0,0
2026/01/04 05:19:12.762,112.77,1980,2619,11,0
2026/01/04 05:19:12.762,123.43,1980,2619,0,0
2026/01/04 05:19:12.762,112.96,1980,2619,0,0
2026/01/04 05:19:12.762,111.19,1980,2619,0,0
2026/01/04 05:19:12.762,123.72,1980,2619,0,0
2026/01/04 05:19:12.762,114.71,1980,2619,0,0
2026/01/04 05:19:12.762,116.09,1980,2619,0,0
2026/01/04 05:19:12.762,116.69,1980,2619,0,0
2026/01/04 05:19:12.812,112.77,1980,2619,11,0
2026/01/04 05:19:12.812,123.43,1980,2619,0,0
2026/01/04 05:19:12.812,112.96,1980,2619,0,0
2026/01/04 05:19:12.812,111.19,1980,2619,0,0
2026/01/04 05:19:12.812,123.72,1980,2619,0,0
2026/01/04 05:19:12.812,114.73,1980,2619,0,0
2026/01/04 05:19:12.812,116.85,1980,2619,0,0
2026/01/04 05:19:12.812,116.69,1980,2619,0,0
2026/01/04 05:19:12.863,112.84,1980,2619,11,0
2026/01/04 05:19:12.863,123.43,1980,2619,0,0
2026/01/04 05:19:12.863,113.00,1980,2619,0,0
2026/01/04 05:19:12.863,111.19,1980,2619,0,0
2026/01/04 05:19:12.863,123.72,1980,2619,0,0
2026/01/04 05:19:12.863,114.73,1980,2619,0,0
2026/01/04 05:19:12.863,116.85,1980,2619,0,0
2026/01/04 05:19:12.863,122.47,1980,2619,0,0
2026/01/04 05:19:12.913,112.84,1980,2619,11,0
2026/01/04 05:19:12.913,123.44,1980,2619,0,0
