timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:16:47.515,75.74,345,2619,0,0
2026/01/04 05:16:47.515,71.61,345,2619,0,0
2026/01/04 05:16:47.515,69.27,345,2619,0,0
2026/01/04 05:16:47.515,80.68,345,2619,0,0
2026/01/04 05:16:47.515,71.86,345,2619,0,0
2026/01/04 05:16:47.515,72.88,345,2619,0,0
2026/01/04 05:16:47.515,74.43,345,2619,0,0
2026/01/04 05:16:47.565,68.98,345,2619,0,0
2026/01/04 05:16:47.565,75.72,345,2619,0,0
2026/01/04 05:16:47.565,71.60,345,2619,0,0
2026/01/04 05:16:47.565,69.27,345,2619,0,0
2026/01/04 05:16:47.565,80.67,345,2619,0,0
2026/01/04 05:16:47.565,71.85,345,2619,0,0
2026/01/04 05:16:47.565,72.88,345,2619,0,0
2026/01/04 05:16:47.565,74.46,345,2619,0,0
2026/01/04 05:16:47.615,69.00,345,2619,0,0
2026/01/04 05:16:47.615,75.72,345,2619,0,0
2026/01/04 05:16:47.615,71.60,345,2619,0,0
2026/01/04 05:16:47.615,69.28,345,2619,0,0
2026/01/04 05:16:47.615,80.67,345,2619,0,0
2026/01/04 05:16:47.615,71.85,345,2619,0,0
2026/01/04 05:16:47.615,72.87,345,2619,0,0
2026/01/04 05:16:47.615,74.46,345,2619,0,0
2026/01/04 05:16:47.665,69.00,345,2619,0,0
2026/01/04 05:16:47.665,75.74,345,2619,0,0
2026/01/04 05:16:47.665,71.60,345,2619,0,0
2026/01/04 05:16:47.665,69.28,345,2619,0,0
2026/01/04 05:16:47.665,80.66,345,2619,0,0
2026/01/04 05:16:47.665,71.83,345,2619,0,0
2026/01/04 05:16:47.665,72.87,345,2619,0,0
2026/01/04 05:16:47.665,74.49,345,2619,0,0
2026/01/04 05:16:47.715,69.00,345,2619,0,0
2026/01/04 05:16:47.715,75.74,345,2619,0,0
2026/01/04 05:16:47.715,71.60,345,2619,0,0
2026/01/04 05:16:47.715,69.28,345,2619,0,0
2026/01/04 05:16:47.715,80.66,345,2619,0,0
2026/01/04 05:16:47.715,71.83,345,2619,0,0
2026/01/04 05:16:47.715,72.86,345,2619,0,0
2026/01/04 05:16:47.715,74.49,345,2619,0,0
2026/01/04 05:16:47.765,69.00,345,2619,0,0
2026/01/04 05:16:47.765,75.74,345,2619,0,0
2026/01/04 05:16:47.766,71.64,345,2619,0,0
2026/01/04 05:16:47.766,69.28,345,2619,0,0
2026/01/04 05:16:47.766,80.64,345,2619,0,0
2026/01/04 05:16:47.766,71.85,345,2619,0,0
2026/01/04 05:16:47.766,72.86,345,2619,0,0
2026/01/04 05:16:47.766,74.49,345,2619,0,0
2026/01/04 05:16:47.816,68.98,345,2619,0,0
2026/01/04 05:16:47.816,75.74,345,2619,0,0
2026/01/04 05:16:47.816,71.64,345,2619,0,0
2026/01/04 05:16:47.816,69.28,345,2619,0,0
2026/01/04 05:16:47.816,80.64,345,2619,0,0
2026/01/04 05:16:47.816,71.85,345,2619,0,0
2026/01/04 05:16:47.816,72.84,345,2619,0,0
2026/01/04 05:16:47.816,74.44,345,2619,0,0
2026/01/04 05:16:47.866,68.98,345,2619,0,0
2026/01/04 05:16:47.866,75.74,345,2619,0,0
2026/01/04 05:16:47.866,71.63,345,2619,0,0
2026/01/04 05:16:47.866,69.28,345,2619,0,0
2026/01/04 05:16:47.866,80.63,345,2619,0,0
2026/01/04 05:16:47.866,71.82,345,2619,0,0
2026/01/04 05:16:47.866,72.84,345,2619,0,0
2026/01/04 05:16:47.866,74.44,345,2619,0,0
2026/01/04 05:16:47.916,68.99,345,2619,0,0
2026/01/04 05:16:47.916,75.74,345,2619,0,0
2026/01/04 05:16:47.916,71.63,345,2619,0,0
2026/01/04 05:16:47.916,69.27,345,2619,0,0
2026/01/04 05:16:47.916,80.63,345,2619,0,0
2026/01/04 05:16:47.916,71.82,345,2619,0,0
2026/01/04 05:16:47.916,72.85,345,2619,0,0
2026/01/04 05:16:47.916,74.45,345,2619,0,0
2026/01/04 05:16:47.966,68.99,345,2619,0,0
2026/01/04 05:16:47.966,75.74,345,2619,0,0
2026/01/04 05:16:47.966,71.62,345,2619,0,0
2026/01/04 05:16:47.966,69.27,345,2619,0,0
2026/01/04 05:16:47.966,80.61,345,2619,0,0
2026/01/04 05:16:47.966,71.82,345,2619,0,0
2026/01/04 05:16:47.966,72.85,345,2619,0,0
2026/01/04 05:16:47.966,74.49,345,2619,0,0
2026/01/04 05:16:48.016,69.01,345,2619,0,0
2026/01/04 05:16:48.016,75.74,345,2619,0,0
2026/01/04 05:16:48.016,71.62,345,2619,0,0
2026/01/04 05:16:48.016,69.27,345,2619,0,0
2026/01/04 05:16:48.016,80.61,345,2619,0,0
2026/01/04 05:16:48.016,71.83,345,2619,0,0
2026/01/04 05:16:48.016,72.83,345,2619,0,0
2026/01/04 05:16:48.016,74.49,345,2619,0,0
2026/01/04 05:16:48.066,69.01,345,2619,0,0
2026/01/04 05:16:48.067,75.73,345,2619,0,0
2026/01/04 05:16:48.067,71.62,345,2619,0,0
2026/01/04 05:16:48.067,69.25,345,2619,0,0
2026/01/04 05:16:48.067,80.60,345,2619,0,0
2026/01/04 05:16:48.067,71.85,345,2619,0,0
2026/01/04 05:16:48.067,72.83,345,2619,0,0
2026/01/04 05:16:48.067,74.49,345,2619,0,0
2026/01/04 05:16:48.117,71.52,1980,2619,0,0
2026/01/04 05:16:48.117,75.73,345,2619,0,0
2026/01/04 05:16:48.117,71.62,345,2619,0,0
2026/01/04 05:16:48.117,69.24,345,2619,0,0
2026/01/04 05:16:48.117,80.60,345,2619,0,0
2026/01/04 05:16:48.117,71.85,345,2619,0,0
2026/01/04 05:16:48.117,72.83,345,2619,0,0
2026/01/04 05:16:48.117,74.45,345,2619,0,0
2026/01/04 05:16:48.167,71.52,1980,2619,0,0
2026/01/04 05:16:48.167,75.73,345,2619,0,0
2026/01/04 05:16:48.167,71.62,345,2619,0,0
2026/01/04 05:16:48.167,69.24,345,2619,0,0
2026/01/04 05:16:48.167,80.57,345,2619,0,0
2026/01/04 05:16:48.167,71.83,345,2619,0,0
2026/01/04 05:16:48.167,72.83,345,2619,0,0
2026/01/04 05:16:48.167,74.45,345,2619,0,0
2026/01/04 05:16:48.217,76.79,1980,2619,0,0
2026/01/04 05:16:48.217,75.73,345,2619,0,0
2026/01/04 05:16:48.217,71.65,345,2619,0,0
2026/01/04 05:16:48.217,69.24,345,2619,0,0
2026/01/04 05:16:48.217,80.57,345,2619,0,0
2026/01/04 05:16:48.217,71.83,345,2619,0,0
2026/01/04 05:16:48.217,72.84,345,2619,0,0
2026/01/04 05:16:48.217,74.45,345,2619,0,0
2026/01/04 05:16:48.267,76.79,1980,2619,0,0
2026/01/04 05:16:48.267,78.50,1980,2619,0,0
2026/01/04 05:16:48.267,71.64,345,2619,0,0
2026/01/04 05:16:48.267,69.26,345,2619,0,0
2026/01/04 05:16:48.267,80.58,345,2619,0,0
2026/01/04 05:16:48.267,71.83,345,2619,0,0
2026/01/04 05:16:48.267,72.84,345,2619,0,0
2026/01/04 05:16:48.267,74.45,345,2619,0,0
2026/01/04 05:16:48.317,80.29,1980,2619,0,0
2026/01/04 05:16:48.317,78.50,1980,2619,0,0
2026/01/04 05:16:48.317,71.64,345,2619,0,0
2026/01/04 05:16:48.317,69.24,345,2619,0,0
2026/01/04 05:16:48.317,80.58,345,2619,0,0
2026/01/04 05:16:48.317,71.83,345,2619,0,0
2026/01/04 05:16:48.317,72.84,345,2619,0,0
2026/01/04 05:16:48.317,74.47,345,2619,0,0
2026/01/04 05:16:48.367,80.29,1980,2619,2,0
2026/01/04 05:16:48.368,78.50,1980,2619,0,0
2026/01/04 05:16:48.368,71.61,345,2619,0,0
2026/01/04 05:16:48.368,69.24,345,2619,0,0
2026/01/04 05:16:48.368,80.58,345,2619,0,0
2026/01/04 05:16:48.368,71.83,345,2619,0,0
2026/01/04 05:16:48.368,72.84,345,2619,0,0
2026/01/04 05:16:48.368,74.47,345,2619,0,0
2026/01/04 05:16:48.418,85.52,1980,2619,2,0
2026/01/04 05:16:48.418,84.14,1980,2619,1,0
2026/01/04 05:16:48.418,71.61,345,2619,0,0
2026/01/04 05:16:48.418,69.24,345,2619,0,0
2026/01/04 05:16:48.418,80.58,345,2619,0,0
2026/01/04 05:16:48.418,71.83,345,2619,0,0
2026/01/04 05:16:48.418,72.86,345,2619,0,0
2026/01/04 05:16:48.418,74.42,345,2619,0,0
2026/01/04 05:16:48.468,85.52,1980,2619,2,0
2026/01/04 05:16:48.468,84.14,1980,2619,1,0
2026/01/04 05:16:48.468,75.21,1980,2619,0,0
2026/01/04 05:16:48.468,69.23,345,2619,0,0
2026/01/04 05:16:48.468,80.58,345,2619,0,0
2026/01/04 05:16:48.468,71.83,345,2619,0,0
2026/01/04 05:16:48.468,72.86,345,2619,0,0
2026/01/04 05:16:48.468,74.42,345,2619,0,0
2026/01/04 05:16:48.518,85.52,1980,2619,2,0
2026/01/04 05:16:48.518,88.88,1980,2619,1,0
2026/01/04 05:16:48.518,75.21,1980,2619,0,0
2026/01/04 05:16:48.518,69.23,345,2619,0,0
2026/01/04 05:16:48.518,80.58,345,2619,0,0
2026/01/04 05:16:48.518,71.82,345,2619,0,0
2026/01/04 05:16:48.518,72.86,345,2619,0,0
2026/01/04 05:16:48.518,74.43,345,2619,0,0
2026/01/04 05:16:48.568,89.89,1980,2619,0,0
2026/01/04 05:16:48.568,88.88,1980,2619,1,0
2026/01/04 05:16:48.568,75.21,1980,2619,0,0
2026/01/04 05:16:48.568,69.21,345,2619,0,0
2026/01/04 05:16:48.568,80.59,345,2619,0,0
2026/01/04 05:16:48.568,71.82,345,2619,0,0
2026/01/04 05:16:48.568,72.86,345,2619,0,0
2026/01/04 05:16:48.568,74.43,345,2619,0,0
2026/01/04 05:16:48.618,94.26,1980,2619,0,0
2026/01/04 05:16:48.618,93.03,1980,2619,1,0
2026/01/04 05:16:48.618,79.46,1980,2619,0,0
2026/01/04 05:16:48.618,69.21,1980,2619,0,0
2026/01/04 05:16:48.618,80.59,345,2619,0,0
2026/01/04 05:16:48.618,71.83,345,2619,0,0
2026/01/04 05:16:48.619,72.84,345,2619,0,0
2026/01/04 05:16:48.619,74.46,345,2619,0,0
2026/01/04 05:16:48.669,94.26,1980,2619,0,0
2026/01/04 05:16:48.669,93.03,1980,2619,1,0
2026/01/04 05:16:48.669,79.46,1980,2619,0,0
2026/01/04 05:16:48.669,72.27,1980,2619,0,0
2026/01/04 05:16:48.669,80.60,345,2619,0,0
2026/01/04 05:16:48.669,71.83,345,2619,0,0
2026/01/04 05:16:48.669,72.84,345,2619,0,0
2026/01/04 05:16:48.669,74.46,345,2619,0,0
2026/01/04 05:16:48.719,94.26,1980,2619,0,0
2026/01/04 05:16:48.719,98.43,1980,2619,1,0
2026/01/04 05:16:48.719,83.43,1980,2619,2,0
2026/01/04 05:16:48.719,72.27,1980,2619,0,0
2026/01/04 05:16:48.719,80.60,345,2619,0,0
2026/01/04 05:16:48.719,71.85,345,2619,0,0
2026/01/04 05:16:48.719,72.85,345,2619,0,0
2026/01/04 05:16:48.719,74.41,345,2619,0,0
2026/01/04 05:16:48.769,98.90,1980,2619,0,0
2026/01/04 05:16:48.769,98.43,1980,2619,1,0
2026/01/04 05:16:48.769,83.43,1980,2619,2,0
2026/01/04 05:16:48.769,76.53,1980,2619,0,0
2026/01/04 05:16:48.769,80.60,1980,2619,0,0
2026/01/04 05:16:48.769,71.85,345,2619,0,0
2026/01/04 05:16:48.769,72.85,345,2619,0,0
2026/01/04 05:16:48.769,74.41,345,2619,0,0
2026/01/04 05:16:48.819,103.00,1980,2619,0,0
2026/01/04 05:16:48.819,103.15,1980,2619,0,0
2026/01/04 05:16:48.819,87.82,1980,2619,0,0
2026/01/04 05:16:48.819,76.53,1980,2619,1,0
2026/01/04 05:16:48.819,81.32,1980,2619,0,0
2026/01/04 05:16:48.819,71.87,345,2619,0,0
2026/01/04 05:16:48.819,72.84,345,2619,0,0
2026/01/04 05:16:48.819,74.43,345,2619,0,0
2026/01/04 05:16:48.869,103.00,1980,2619,0,0
2026/01/04 05:16:48.869,103.15,1980,2619,0,0
2026/01/04 05:16:48.869,87.82,1980,2619,0,0
2026/01/04 05:16:48.869,80.53,1980,2619,1,0
2026/01/04 05:16:48.869,85.55,1980,2619,0,0
2026/01/04 05:16:48.869,71.87,345,2619,0,0
2026/01/04 05:16:48.869,72.84,345,2619,0,0
2026/01/04 05:16:48.869,74.43,345,2619,0,0
2026/01/04 05:16:48.919,103.00,1980,2619,0,0
2026/01/04 05:16:48.920,108.56,1980,2619,0,0
2026/01/04 05:16:48.920,91.63,1980,2619,0,0
2026/01/04 05:16:48.920,80.53,1980,2619,1,0
2026/01/04 05:16:48.920,85.55,1980,2619,0,0
2026/01/04 05:16:48.920,71.84,345,2619,0,0
2026/01/04 05:16:48.920,72.84,345,2619,0,0
2026/01/04 05:16:48.920,74.45,345,2619,0,0
2026/01/04 05:16:48.970,108.25,1980,2619,0,0
2026/01/04 05:16:48.970,108.56,1980,2619,0,0
2026/01/04 05:16:48.970,91.63,1980,2619,0,0
2026/01/04 05:16:48.970,84.99,1980,2619,1,0
2026/01/04 05:16:48.970,89.81,1980,2619,0,0
2026/01/04 05:16:48.970,71.84,1980,2619,0,0
2026/01/04 05:16:48.970,72.84,345,2619,0,0
2026/01/04 05:16:48.970,74.45,345,2619,0,0
2026/01/04 05:16:49.020,110.90,1980,2619,0,0
2026/01/04 05:16:49.020,114.39,1980,2619,0,0
2026/01/04 05:16:49.020,95.74,1980,2619,0,0
2026/01/04 05:16:49.020,84.99,1980,2619,1,0
2026/01/04 05:16:49.020,89.81,1980,2619,2,0
2026/01/04 05:16:49.020,73.94,1980,2619,0,0
2026/01/04 05:16:49.020,72.84,345,2619,0,0
2026/01/04 05:16:49.020,74.40,345,2619,0,0
2026/01/04 05:16:49.070,110.90,1980,2619,0,0
2026/01/04 05:16:49.070,114.39,1980,2619,0,0
2026/01/04 05:16:49.070,95.74,1980,2619,0,0
2026/01/04 05:16:49.070,89.19,1980,2619,1,0
2026/01/04 05:16:49.070,89.81,1980,2619,2,0
2026/01/04 05:16:49.070,73.94,1980,2619,0,0
2026/01/04 05:16:49.070,72.84,345,2619,0,0
2026/01/04 05:16:49.070,74.40,345,2619,0,0
2026/01/04 05:16:49.120,110.90,1980,2619,0,0
2026/01/04 05:16:49.120,117.45,1980,2619,0,0
2026/01/04 05:16:49.120,100.43,1980,2619,0,0
2026/01/04 05:16:49.120,89.19,1980,2619,1,0
2026/01/04 05:16:49.120,95.22,1980,2619,2,0
2026/01/04 05:16:49.120,78.99,1980,2619,0,0
2026/01/04 05:16:49.120,72.84,1980,2619,0,0
2026/01/04 05:16:49.120,74.42,345,2619,0,0
2026/01/04 05:16:49.170,112.66,1980,2619,0,0
2026/01/04 05:16:49.170,117.45,1980,2619,0,0
2026/01/04 05:16:49.170,100.43,1980,2619,0,0
2026/01/04 05:16:49.170,93.43,1980,2619,1,0
2026/01/04 05:16:49.170,95.22,1980,2619,2,0
2026/01/04 05:16:49.170,78.99,1980,2619,0,0
2026/01/04 05:16:49.170,73.83,1980,2619,0,0
2026/01/04 05:16:49.170,74.42,345,2619,0,0
2026/01/04 05:16:49.220,112.66,1980,2619,0,0
2026/01/04 05:16:49.221,123.14,1980,2619,0,0
2026/01/04 05:16:49.221,105.43,1980,2619,0,0
2026/01/04 05:16:49.221,93.43,1980,2619,0,0
2026/01/04 05:16:49.221,99.58,1980,2619,0,0
2026/01/04 05:16:49.221,83.43,1980,2619,0,0
2026/01/04 05:16:49.221,73.83,1980,2619,0,0
2026/01/04 05:16:49.221,74.45,345,2619,0,0
2026/01/04 05:16:49.271,112.69,1980,2619,0,0
2026/01/04 05:16:49.271,123.14,1980,2619,0,0
2026/01/04 05:16:49.271,105.43,1980,2619,0,0
2026/01/04 05:16:49.271,98.54,1980,2619,0,0
2026/01/04 05:16:49.271,99.58,1980,2619,0,0
2026/01/04 05:16:49.271,83.43,1980,2619,2,0
2026/01/04 05:16:49.271,78.24,1980,2619,0,0
2026/01/04 05:16:49.271,74.45,345,2619,0,0
2026/01/04 05:16:49.321,112.69,1980,2619,0,0
2026/01/04 05:16:49.321,124.22,1980,2619,0,0
2026/01/04 05:16:49.321,109.65,1980,2619,0,0
2026/01/04 05:16:49.321,98.54,1980,2619,0,0
2026/01/04 05:16:49.321,103.94,1980,2619,0,0
2026/01/04 05:16:49.321,88.26,1980,2619,2,0
2026/01/04 05:16:49.321,78.24,1980,2619,0,0
2026/01/04 05:16:49.321,75.23,1980,2619,0,0
2026/01/04 05:16:49.371,112.69,1980,2619,0,0
2026/01/04 05:16:49.371,124.22,1980,2619,0,0
2026/01/04 05:16:49.371,109.65,1980,2619,0,0
2026/01/04 05:16:49.371,102.11,1980,2619,0,0
2026/01/04 05:16:49.371,103.94,1980,2619,0,0
2026/01/04 05:16:49.371,88.26,1980,2619,2,0
2026/01/04 05:16:49.371,82.68,1980,2619,3,0
2026/01/04 05:16:49.371,75.23,1980,2619,0,0
2026/01/04 05:16:49.421,112.69,1980,2619,0,0
2026/01/04 05:16:49.421,124.26,1980,2619,0,0
2026/01/04 05:16:49.421,113.02,1980,2619,0,0
2026/01/04 05:16:49.421,102.11,1980,2619,0,0
2026/01/04 05:16:49.421,107.74,1980,2619,0,0
2026/01/04 05:16:49.421,92.91,1980,2619,0,0
2026/01/04 05:16:49.421,82.68,1980,2619,3,0
2026/01/04 05:16:49.421,80.00,1980,2619,0,0
2026/01/04 05:16:49.471,112.69,1980,2619,0,0
2026/01/04 05:16:49.471,124.26,1980,2619,0,0
2026/01/04 05:16:49.471,113.02,1980,2619,0,0
2026/01/04 05:16:49.471,106.27,1980,2619,0,0
2026/01/04 05:16:49.471,107.74,1980,2619,0,0
2026/01/04 05:16:49.471,92.91,1980,2619,0,0
2026/01/04 05:16:49.471,87.72,1980,2619,3,0
2026/01/04 05:16:49.471,80.00,1980,2619,0,0
2026/01/04 05:16:49.521,112.69,1980,2619,0,0
2026/01/04 05:16:49.521,124.28,1980,2619,0,0
2026/01/04 05:16:49.521,113.54,1980,2619,0,0
2026/01/04 05:16:49.521,106.27,1980,2619,0,0
2026/01/04 05:16:49.521,112.86,1980,2619,0,0
2026/01/04 05:16:49.521,96.69,1980,2619,0,0
2026/01/04 05:16:49.521,87.72,1980,2619,3,0
2026/01/04 05:16:49.521,84.82,1980,2619,0,0
2026/01/04 05:16:49.572,112.72,1980,2619,0,0
2026/01/04 05:16:49.572,124.28,1980,2619,0,0
2026/01/04 05:16:49.572,113.54,1980,2619,0,0
2026/01/04 05:16:49.572,110.38,1980,2619,0,0
2026/01/04 05:16:49.572,112.86,1980,2619,0,0
2026/01/04 05:16:49.572,96.69,1980,2619,0,0
2026/01/04 05:16:49.572,92.09,1980,2619,0,0
2026/01/04 05:16:49.572,84.82,1980,2619,3,0
2026/01/04 05:16:49.622,112.72,1980,2619,0,0
2026/01/04 05:16:49.622,124.31,1980,2619,0,0
2026/01/04 05:16:49.622,113.53,1980,2619,0,0
2026/01/04 05:16:49.622,110.38,1980,2619,0,0
2026/01/04 05:16:49.622,116.98,1980,2619,0,0
2026/01/04 05:16:49.622,96.69,1980,2619,0,0
2026/01/04 05:16:49.622,92.09,1980,2619,0,0
2026/01/04 05:16:49.622,89.88,1980,2619,3,0
2026/01/04 05:16:49.672,112.72,1980,2619,0,0
2026/01/04 05:16:49.672,124.31,1980,2619,0,0
2026/01/04 05:16:49.672,113.53,1980,2619,0,0
2026/01/04 05:16:49.672,111.56,1980,2619,0,0
2026/01/04 05:16:49.672,116.98,1980,2619,0,0
2026/01/04 05:16:49.672,101.49,1980,2619,0,0
2026/01/04 05:16:49.672,96.92,1980,2619,0,0
2026/01/04 05:16:49.672,89.88,1980,2619,3,0
2026/01/04 05:16:49.722,112.72,1980,2619,2,0
2026/01/04 05:16:49.722,124.31,1980,2619,0,0
2026/01/04 05:16:49.722,113.53,1980,2619,0,0
2026/01/04 05:16:49.722,111.56,1980,2619,0,0
2026/01/04 05:16:49.722,121.34,1980,2619,0,0
2026/01/04 05:16:49.722,101.49,1980,2619,0,0
2026/01/04 05:16:49.722,96.92,1980,2619,0,0
2026/01/04 05:16:49.722,94.77,1980,2619,3,0
2026/01/04 05:16:49.772,112.83,1980,2619,2,0
2026/01/04 05:16:49.772,124.30,1980,2619,0,0
2026/01/04 05:16:49.772,113.53,1980,2619,0,0
2026/01/04 05:16:49.772,111.56,1980,2619,0,0
2026/01/04 05:16:49.772,121.34,1980,2619,0,0
2026/01/04 05:16:49.772,105.13,1980,2619,0,0
2026/01/04 05:16:49.772,101.37,1980,2619,0,0
2026/01/04 05:16:49.772,94.77,1980,2619,0,0
2026/01/04 05:16:49.822,112.83,1980,2619,2,0
2026/01/04 05:16:49.822,124.31,1980,2619,0,0
2026/01/04 05:16:49.822,113.55,1980,2619,0,0
2026/01/04 05:16:49.822,111.55,1980,2619,0,0
2026/01/04 05:16:49.823,124.08,1980,2619,0,0
2026/01/04 05:16:49.823,105.13,1980,2619,0,0
2026/01/04 05:16:49.823,101.37,1980,2619,0,0
2026/01/04 05:16:49.823,99.69,1980,2619,0,0
2026/01/04 05:16:49.873,112.89,1980,2619,2,0
2026/01/04 05:16:49.873,124.31,1980,2619,0,0
2026/01/04 05:16:49.873,113.55,1980,2619,0,0
2026/01/04 05:16:49.873,111.54,1980,2619,0,0
2026/01/04 05:16:49.873,124.08,1980,2619,0,0
2026/01/04 05:16:49.873,110.97,1980,2619,0,0
2026/01/04 05:16:49.873,105.81,1980,2619,0,0
2026/01/04 05:16:49.873,99.69,1980,2619,0,0
2026/01/04 05:16:49.923,112.89,1980,2619,10,0
2026/01/04 05:16:49.923,124.31,1980,2619,0,0
2026/01/04 05:16:49.923,113.58,1980,2619,0,0
2026/01/04 05:16:49.923,111.54,1980,2619,0,0
2026/01/04 05:16:49.923,124.13,1980,2619,0,0
2026/01/04 05:16:49.923,114.44,1980,2619,0,0
2026/01/04 05:16:49.923,105.81,1980,2619,0,0
2026/01/04 05:16:49.923,105.56,1980,2619,0,0
2026/01/04 05:16:49.973,113.00,1980,2619,10,0
2026/01/04 05:16:49.973,124.33,1980,2619,0,0
2026/01/04 05:16:49.973,113.58,1980,2619,0,0
2026/01/04 05:16:49.973,111.54,1980,2619,0,0
2026/01/04 05:16:49.973,124.13,1980,2619,0,0
2026/01/04 05:16:49.973,114.44,1980,2619,0,0
2026/01/04 05:16:49.973,109.51,1980,2619,0,0
2026/01/04 05:16:49.973,105.56,1980,2619,0,0
2026/01/04 05:16:50.023,113.00,1980,2619,10,0
2026/01/04 05:16:50.023,124.33,1980,2619,0,0
2026/01/04 05:16:50.023,113.57,1980,2619,0,0
2026/01/04 05:16:50.023,111.54,1980,2619,0,0
2026/01/04 05:16:50.023,124.14,1980,2619,0,0
2026/01/04 05:16:50.023,114.44,1980,2619,0,0
2026/01/04 05:16:50.023,109.51,1980,2619,0,0
2026/01/04 05:16:50.023,105.56,1980,2619,0,0
2026/01/04 05:16:50.073,113.11,1980,2619,10,0
2026/01/04 05:16:50.073,124.33,1980,2619,0,0
2026/01/04 05:16:50.073,113.57,1980,2619,0,0
2026/01/04 05:16:50.073,111.54,1980,2619,0,0
2026/01/04 05:16:50.073,124.14,1980,2619,0,0
2026/01/04 05:16:50.073,114.91,1980,2619,0,0
2026/01/04 05:16:50.073,114.76,1980,2619,0,0
2026/01/04 05:16:50.073,110.44,1980,2619,0,0
2026/01/04 05:16:50.123,113.11,1980,2619,11,0
2026/01/04 05:16:50.123,124.35,1980,2619,0,0
2026/01/04 05:16:50.123,113.56,1980,2619,0,0
2026/01/04 05:16:50.123,111.53,1980,2619,0,0
2026/01/04 05:16:50.124,124.15,1980,2619,0,0
2026/01/04 05:16:50.124,114.91,1980,2619,0,0
2026/01/04 05:16:50.124,114.76,1980,2619,0,0
2026/01/04 05:16:50.124,110.44,1980,2619,0,0
2026/01/04 05:16:50.174,113.21,1980,2619,11,0
2026/01/04 05:16:50.174,124.35,1980,2619,0,0
2026/01/04 05:16:50.174,113.56,1980,2619,0,0
2026/01/04 05:16:50.174,111.53,1980,2619,0,0
2026/01/04 05:16:50.174,124.15,1980,2619,0,0
2026/01/04 05:16:50.174,114.93,1980,2619,0,0
2026/01/04 05:16:50.174,117.31,1980,2619,0,0
2026/01/04 05:16:50.174,115.44,1980,2619,0,0
2026/01/04 05:16:50.224,113.21,1980,2619,11,0
2026/01/04 05:16:50.224,124.35,1980,2619,0,0
2026/01/04 05:16:50.224,113.60,1980,2619,0,0
2026/01/04 05:16:50.224,111.52,1980,2619,0,0
2026/01/04 05:16:50.224,124.14,1980,2619,0,0
2026/01/04 05:16:50.224,114.93,1980,2619,0,0
2026/01/04 05:16:50.224,117.31,1980,2619,0,0
2026/01/04 05:16:50.224,115.44,1980,2619,0,0
2026/01/04 05:16:50.274,113.27,1980,2619,10,0
2026/01/04 05:16:50.274,124.35,1980,2619,0,0
2026/01/04 05:16:50.274,113.60,1980,2619,0,0
2026/01/04 05:16:50.274,111.52,1980,2619,0,0
2026/01/04 05:16:50.274,124.14,1980,2619,0,0
2026/01/04 05:16:50.274,114.96,1980,2619,0,0
2026/01/04 05:16:50.274,117.31,1980,2619,0,0
2026/01/04 05:16:50.274,119.27,1980,2619,0,0
2026/01/04 05:16:50.324,113.27,1980,2619,10,0
2026/01/04 05:16:50.324,124.38,1980,2619,0,0
2026/01/04 05:16:50.324,113.60,1980,2619,0,0
2026/01/04 05:16:50.324,111.51,1980,2619,0,0
2026/01/04 05:16:50.324,124.15,1980,2619,0,0
2026/01/04 05:16:50.324,114.96,1980,2619,0,0
2026/01/04 05:16:50.324,117.31,1980,2619,0,0
2026/01/04 05:16:50.324,119.27,1980,2619,0,0
2026/01/04 05:16:50.374,113.35,1980,2619,10,0
2026/01/04 05:16:50.374,124.38,1980,2619,0,0
2026/01/04 05:16:50.374,113.60,1980,2619,0,0
2026/01/04 05:16:50.374,111.51,1980,2619,0,0
2026/01/04 05:16:50.374,124.15,1980,2619,0,0
2026/01/04 05:16:50.374,114.96,1980,2619,0,0
2026/01/04 05:16:50.374,117.32,1980,2619,0,0
2026/01/04 05:16:50.374,123.33,1980,2619,0,0
2026/01/04 05:16:50.424,113.35,1980,2619,10,0
2026/01/04 05:16:50.424,124.38,1980,2619,0,0
2026/01/04 05:16:50.424,113.60,1980,2619,0,0
2026/01/04 05:16:50.424,111.53,1980,2619,0,0
2026/01/04 05:16:50.424,124.18,1980,2619,0,0
2026/01/04 05:16:50.425,114.96,1980,2619,0,0
2026/01/04 05:16:50.425,117.32,1980,2619,0,0
2026/01/04 05:16:50.425,123.33,1980,2619,0,0
2026/01/04 05:16:50.475,113.43,1980,2619,10,0
2026/01/04 05:16:50.475,124.36,1980,2619,0,0
2026/01/04 05:16:50.475,113.60,1980,2619,0,0
2026/01/04 05:16:50.475,111.51,1980,2619,0,0
2026/01/04 05:16:50.475,124.18,1980,2619,0,0
2026/01/04 05:16:50.475,114.96,1980,2619,0,0
2026/01/04 05:16:50.475,117.32,1980,2619,0,0
2026/01/04 05:16:50.475,123.34,1980,2619,0,0
2026/01/04 05:16:50.525,113.43,1980,2619,10,0
2026/01/04 05:16:50.525,124.36,1980,2619,0,0
2026/01/04 05:16:50.525,113.63,1980,2619,0,0
2026/01/04 05:16:50.525,111.51,1980,2619,0,0
2026/01/04 05:16:50.525,124.18,1980,2619,0,0
2026/01/04 05:16:50.525,114.96,1980,2619,0,0
2026/01/04 05:16:50.525,117.32,1980,2619,0,0
2026/01/04 05:16:50.525,123.34,1980,2619,0,0
