timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:21.854,71.51,345,2619,0,0
2026/01/04 05:20:21.854,69.37,345,2619,0,0
2026/01/04 05:20:21.854,80.81,345,2619,0,0
2026/01/04 05:20:21.854,71.89,345,2619,0,0
2026/01/04 05:20:21.854,73.03,345,2619,0,0
2026/01/04 05:20:21.854,74.64,345,2619,0,0
2026/01/04 05:20:21.904,69.14,345,2619,0,0
2026/01/04 05:20:21.905,75.90,345,2619,0,0
2026/01/04 05:20:21.905,71.51,345,2619,0,0
2026/01/04 05:20:21.905,69.37,345,2619,0,0
2026/01/04 05:20:21.905,80.79,345,2619,0,0
2026/01/04 05:20:21.905,71.89,345,2619,0,0
2026/01/04 05:20:21.905,73.04,345,2619,0,0
2026/01/04 05:20:21.905,74.62,345,2619,0,0
2026/01/04 05:20:21.955,69.14,345,2619,0,0
2026/01/04 05:20:21.955,75.90,345,2619,0,0
2026/01/04 05:20:21.955,71.51,345,2619,0,0
2026/01/04 05:20:21.955,69.40,345,2619,0,0
2026/01/04 05:20:21.955,80.79,345,2619,0,0
2026/01/04 05:20:21.955,71.89,345,2619,0,0
2026/01/04 05:20:21.955,73.04,345,2619,0,0
2026/01/04 05:20:21.955,74.62,345,2619,0,0
2026/01/04 05:20:22.005,69.14,345,2619,0,0
2026/01/04 05:20:22.005,75.89,345,2619,0,0
2026/01/04 05:20:22.005,71.51,345,2619,0,0
2026/01/04 05:20:22.005,69.40,345,2619,0,0
2026/01/04 05:20:22.005,80.79,345,2619,0,0
2026/01/04 05:20:22.005,71.89,345,2619,0,0
2026/01/04 05:20:22.005,73.02,345,2619,0,0
2026/01/04 05:20:22.005,74.64,345,2619,0,0
2026/01/04 05:20:22.055,69.11,345,2619,0,0
2026/01/04 05:20:22.055,75.89,345,2619,0,0
2026/01/04 05:20:22.055,71.50,345,2619,0,0
2026/01/04 05:20:22.055,69.40,345,2619,0,0
2026/01/04 05:20:22.055,80.79,345,2619,0,0
2026/01/04 05:20:22.055,71.89,345,2619,0,0
2026/01/04 05:20:22.055,73.02,345,2619,0,0
2026/01/04 05:20:22.055,74.64,345,2619,0,0
2026/01/04 05:20:22.105,69.11,345,2619,0,0
2026/01/04 05:20:22.105,75.89,345,2619,0,0
2026/01/04 05:20:22.105,71.50,345,2619,0,0
2026/01/04 05:20:22.105,69.41,345,2619,0,0
2026/01/04 05:20:22.105,80.79,345,2619,0,0
2026/01/04 05:20:22.105,71.89,345,2619,0,0
2026/01/04 05:20:22.105,73.01,345,2619,0,0
2026/01/04 05:20:22.105,74.67,345,2619,0,0
2026/01/04 05:20:22.155,69.08,345,2619,0,0
2026/01/04 05:20:22.155,75.89,345,2619,0,0
2026/01/04 05:20:22.155,71.49,345,2619,0,0
2026/01/04 05:20:22.155,69.41,345,2619,0,0
2026/01/04 05:20:22.155,80.79,345,2619,0,0
2026/01/04 05:20:22.155,71.89,345,2619,0,0
2026/01/04 05:20:22.155,73.01,345,2619,0,0
2026/01/04 05:20:22.155,74.67,345,2619,0,0
2026/01/04 05:20:22.205,69.08,345,2619,0,0
2026/01/04 05:20:22.206,75.92,345,2619,0,0
2026/01/04 05:20:22.206,71.49,345,2619,0,0
2026/01/04 05:20:22.206,69.39,345,2619,0,0
2026/01/04 05:20:22.206,80.79,345,2619,0,0
2026/01/04 05:20:22.206,71.89,345,2619,0,0
2026/01/04 05:20:22.206,73.01,345,2619,0,0
2026/01/04 05:20:22.206,74.62,345,2619,0,0
2026/01/04 05:20:22.256,69.08,345,2619,0,0
2026/01/04 05:20:22.256,75.92,345,2619,0,0
2026/01/04 05:20:22.256,71.49,345,2619,0,0
2026/01/04 05:20:22.256,69.39,345,2619,0,0
2026/01/04 05:20:22.256,80.79,345,2619,0,0
2026/01/04 05:20:22.256,71.88,345,2619,0,0
2026/01/04 05:20:22.256,73.01,345,2619,0,0
2026/01/04 05:20:22.256,74.62,345,2619,0,0
2026/01/04 05:20:22.306,69.08,345,2619,0,0
2026/01/04 05:20:22.306,75.89,345,2619,0,0
2026/01/04 05:20:22.306,71.52,345,2619,0,0
2026/01/04 05:20:22.306,69.39,345,2619,0,0
2026/01/04 05:20:22.306,80.80,345,2619,0,0
2026/01/04 05:20:22.306,71.88,345,2619,0,0
2026/01/04 05:20:22.306,73.01,345,2619,0,0
2026/01/04 05:20:22.306,74.64,345,2619,0,0
2026/01/04 05:20:22.356,70.84,1980,2619,0,0
2026/01/04 05:20:22.356,75.89,345,2619,0,0
2026/01/04 05:20:22.356,71.52,345,2619,0,0
2026/01/04 05:20:22.356,69.39,345,2619,0,0
2026/01/04 05:20:22.356,80.80,345,2619,0,0
2026/01/04 05:20:22.356,71.88,345,2619,0,0
2026/01/04 05:20:22.356,73.01,345,2619,0,0
2026/01/04 05:20:22.356,74.64,345,2619,0,0
2026/01/04 05:20:22.406,70.84,1980,2619,0,0
2026/01/04 05:20:22.406,75.89,345,2619,0,0
2026/01/04 05:20:22.406,71.53,345,2619,0,0
2026/01/04 05:20:22.406,69.39,345,2619,0,0
2026/01/04 05:20:22.406,80.80,345,2619,0,0
2026/01/04 05:20:22.406,71.88,345,2619,0,0
2026/01/04 05:20:22.406,73.01,345,2619,0,0
2026/01/04 05:20:22.406,74.63,345,2619,0,0
2026/01/04 05:20:22.456,75.07,1980,2619,0,0
2026/01/04 05:20:22.456,75.89,345,2619,0,0
2026/01/04 05:20:22.456,71.53,345,2619,0,0
2026/01/04 05:20:22.456,69.39,345,2619,0,0
2026/01/04 05:20:22.456,80.78,345,2619,0,0
2026/01/04 05:20:22.456,71.89,345,2619,0,0
2026/01/04 05:20:22.456,73.01,345,2619,0,0
2026/01/04 05:20:22.456,74.63,345,2619,0,0
2026/01/04 05:20:22.506,75.07,1980,2619,2,0
2026/01/04 05:20:22.507,76.70,345,2619,0,0
2026/01/04 05:20:22.507,71.54,345,2619,0,0
2026/01/04 05:20:22.507,69.39,345,2619,0,0
2026/01/04 05:20:22.507,80.78,345,2619,0,0
2026/01/04 05:20:22.507,71.89,345,2619,0,0
2026/01/04 05:20:22.507,73.01,345,2619,0,0
2026/01/04 05:20:22.507,74.59,345,2619,0,0
2026/01/04 05:20:22.557,79.35,1980,2619,2,0
2026/01/04 05:20:22.557,76.70,345,2619,0,0
2026/01/04 05:20:22.557,71.54,345,2619,0,0
2026/01/04 05:20:22.557,69.39,345,2619,0,0
2026/01/04 05:20:22.557,80.78,345,2619,0,0
2026/01/04 05:20:22.557,71.86,345,2619,0,0
2026/01/04 05:20:22.557,73.01,345,2619,0,0
2026/01/04 05:20:22.557,74.59,345,2619,0,0
2026/01/04 05:20:22.607,79.35,1980,2619,2,0
2026/01/04 05:20:22.607,80.47,1980,2619,0,0
2026/01/04 05:20:22.607,71.57,345,2619,0,0
2026/01/04 05:20:22.607,69.38,345,2619,0,0
2026/01/04 05:20:22.607,80.78,345,2619,0,0
2026/01/04 05:20:22.607,71.86,345,2619,0,0
2026/01/04 05:20:22.607,73.01,345,2619,0,0
2026/01/04 05:20:22.607,74.63,345,2619,0,0
2026/01/04 05:20:22.657,79.35,1980,2619,2,0
2026/01/04 05:20:22.657,80.47,1980,2619,0,0
2026/01/04 05:20:22.657,71.57,345,2619,0,0
2026/01/04 05:20:22.657,69.38,345,2619,0,0
2026/01/04 05:20:22.657,80.78,345,2619,0,0
2026/01/04 05:20:22.657,71.87,345,2619,0,0
2026/01/04 05:20:22.657,73.01,345,2619,0,0
2026/01/04 05:20:22.657,74.63,345,2619,0,0
2026/01/04 05:20:22.707,84.44,1980,2619,0,0
2026/01/04 05:20:22.707,85.10,1980,2619,0,0
2026/01/04 05:20:22.707,72.71,345,2619,0,0
2026/01/04 05:20:22.707,69.35,345,2619,0,0
2026/01/04 05:20:22.707,80.78,345,2619,0,0
2026/01/04 05:20:22.707,71.87,345,2619,0,0
2026/01/04 05:20:22.707,73.04,345,2619,0,0
2026/01/04 05:20:22.707,74.64,345,2619,0,0
2026/01/04 05:20:22.757,87.49,1980,2619,0,0
2026/01/04 05:20:22.757,85.10,1980,2619,0,0
2026/01/04 05:20:22.757,72.71,1980,2619,0,0
2026/01/04 05:20:22.757,69.35,345,2619,0,0
2026/01/04 05:20:22.757,80.77,345,2619,0,0
2026/01/04 05:20:22.757,71.88,345,2619,0,0
2026/01/04 05:20:22.757,73.04,345,2619,0,0
2026/01/04 05:20:22.757,74.64,345,2619,0,0
2026/01/04 05:20:22.807,87.49,1980,2619,0,0
2026/01/04 05:20:22.807,85.10,1980,2619,0,0
2026/01/04 05:20:22.807,76.06,1980,2619,0,0
2026/01/04 05:20:22.807,69.33,345,2619,0,0
2026/01/04 05:20:22.807,80.77,345,2619,0,0
2026/01/04 05:20:22.807,71.88,345,2619,0,0
2026/01/04 05:20:22.807,73.04,345,2619,0,0
2026/01/04 05:20:22.807,74.58,345,2619,0,0
2026/01/04 05:20:22.858,87.49,1980,2619,0,0
2026/01/04 05:20:22.858,91.11,1980,2619,2,0
2026/01/04 05:20:22.858,76.06,1980,2619,0,0
2026/01/04 05:20:22.858,69.33,345,2619,0,0
2026/01/04 05:20:22.858,80.77,345,2619,0,0
2026/01/04 05:20:22.858,71.87,345,2619,0,0
2026/01/04 05:20:22.858,73.05,345,2619,0,0
2026/01/04 05:20:22.858,74.58,345,2619,0,0
2026/01/04 05:20:22.908,92.96,1980,2619,0,0
2026/01/04 05:20:22.908,91.11,1980,2619,2,0
2026/01/04 05:20:22.908,80.26,1980,2619,0,0
2026/01/04 05:20:22.908,71.27,1980,2619,0,0
2026/01/04 05:20:22.908,80.77,345,2619,0,0
2026/01/04 05:20:22.908,71.87,345,2619,0,0
2026/01/04 05:20:22.908,73.05,345,2619,0,0
2026/01/04 05:20:22.908,74.59,345,2619,0,0
2026/01/04 05:20:22.958,92.96,1980,2619,0,0
2026/01/04 05:20:22.958,95.51,1980,2619,2,0
2026/01/04 05:20:22.958,80.26,1980,2619,2,0
2026/01/04 05:20:22.958,71.27,1980,2619,0,0
2026/01/04 05:20:22.958,80.78,345,2619,0,0
2026/01/04 05:20:22.958,71.86,345,2619,0,0
2026/01/04 05:20:22.958,73.05,345,2619,0,0
2026/01/04 05:20:22.958,74.59,345,2619,0,0
2026/01/04 05:20:23.008,96.67,1980,2619,0,0
2026/01/04 05:20:23.008,100.20,1980,2619,2,0
2026/01/04 05:20:23.008,84.49,1980,2619,2,0
2026/01/04 05:20:23.008,75.37,1980,2619,0,0
2026/01/04 05:20:23.008,80.78,345,2619,0,0
2026/01/04 05:20:23.008,71.86,345,2619,0,0
2026/01/04 05:20:23.008,73.05,345,2619,0,0
2026/01/04 05:20:23.008,74.62,345,2619,0,0
2026/01/04 05:20:23.058,96.67,1980,2619,0,0
2026/01/04 05:20:23.058,100.20,1980,2619,0,0
2026/01/04 05:20:23.058,84.49,1980,2619,0,0
2026/01/04 05:20:23.058,75.37,1980,2619,0,0
2026/01/04 05:20:23.058,81.23,345,2619,0,0
2026/01/04 05:20:23.058,71.85,345,2619,0,0
2026/01/04 05:20:23.058,73.05,345,2619,0,0
2026/01/04 05:20:23.058,74.62,345,2619,0,0
2026/01/04 05:20:23.108,101.69,1980,2619,0,0
2026/01/04 05:20:23.108,105.51,1980,2619,0,0
2026/01/04 05:20:23.108,88.67,1980,2619,0,0
2026/01/04 05:20:23.108,79.71,1980,2619,2,0
2026/01/04 05:20:23.108,81.23,1980,2619,0,0
2026/01/04 05:20:23.108,71.85,345,2619,0,0
2026/01/04 05:20:23.108,73.05,345,2619,0,0
2026/01/04 05:20:23.109,74.58,345,2619,0,0
2026/01/04 05:20:23.159,101.69,1980,2619,0,0
2026/01/04 05:20:23.159,105.51,1980,2619,0,0
2026/01/04 05:20:23.159,88.67,1980,2619,0,0
2026/01/04 05:20:23.159,79.71,1980,2619,2,0
2026/01/04 05:20:23.159,85.37,1980,2619,0,0
2026/01/04 05:20:23.159,71.86,345,2619,0,0
2026/01/04 05:20:23.159,73.05,345,2619,0,0
2026/01/04 05:20:23.159,74.58,345,2619,0,0
2026/01/04 05:20:23.209,105.07,1980,2619,0,0
2026/01/04 05:20:23.209,110.33,1980,2619,0,0
2026/01/04 05:20:23.209,92.90,1980,2619,0,0
2026/01/04 05:20:23.209,84.46,1980,2619,2,0
2026/01/04 05:20:23.209,85.37,1980,2619,0,0
2026/01/04 05:20:23.209,71.86,345,2619,0,0
2026/01/04 05:20:23.209,73.05,345,2619,0,0
2026/01/04 05:20:23.209,74.58,345,2619,0,0
2026/01/04 05:20:23.259,105.07,1980,2619,0,0
2026/01/04 05:20:23.259,110.33,1980,2619,0,0
2026/01/04 05:20:23.259,92.90,1980,2619,0,0
2026/01/04 05:20:23.259,84.46,1980,2619,2,0
2026/01/04 05:20:23.259,89.66,1980,2619,2,0
2026/01/04 05:20:23.259,74.35,1980,2619,0,0
2026/01/04 05:20:23.259,73.06,345,2619,0,0
2026/01/04 05:20:23.259,74.58,345,2619,0,0
2026/01/04 05:20:23.309,110.08,1980,2619,0,0
2026/01/04 05:20:23.309,115.14,1980,2619,0,0
2026/01/04 05:20:23.309,97.08,1980,2619,0,0
2026/01/04 05:20:23.309,88.14,1980,2619,0,0
2026/01/04 05:20:23.309,89.66,1980,2619,2,0
2026/01/04 05:20:23.309,74.35,1980,2619,0,0
2026/01/04 05:20:23.309,73.06,345,2619,0,0
2026/01/04 05:20:23.309,74.61,345,2619,0,0
2026/01/04 05:20:23.359,110.08,1980,2619,0,0
2026/01/04 05:20:23.359,115.14,1980,2619,0,0
2026/01/04 05:20:23.359,97.08,1980,2619,0,0
2026/01/04 05:20:23.359,88.14,1980,2619,0,0
2026/01/04 05:20:23.359,94.22,1980,2619,2,0
2026/01/04 05:20:23.359,74.35,1980,2619,0,0
2026/01/04 05:20:23.359,73.05,345,2619,0,0
2026/01/04 05:20:23.359,74.61,345,2619,0,0
2026/01/04 05:20:23.409,111.71,1980,2619,0,0
2026/01/04 05:20:23.409,119.96,1980,2619,0,0
2026/01/04 05:20:23.410,102.17,1980,2619,0,0
2026/01/04 05:20:23.410,92.38,1980,2619,0,0
2026/01/04 05:20:23.410,94.22,1980,2619,2,0
2026/01/04 05:20:23.410,78.76,1980,2619,2,0
2026/01/04 05:20:23.410,73.05,1980,2619,0,0
2026/01/04 05:20:23.410,74.58,345,2619,0,0
2026/01/04 05:20:23.460,111.71,1980,2619,0,0
2026/01/04 05:20:23.460,119.96,1980,2619,0,0
2026/01/04 05:20:23.460,102.17,1980,2619,0,0
2026/01/04 05:20:23.460,92.38,1980,2619,0,0
2026/01/04 05:20:23.460,98.25,1980,2619,0,0
2026/01/04 05:20:23.460,78.76,1980,2619,2,0
2026/01/04 05:20:23.460,75.62,1980,2619,0,0
2026/01/04 05:20:23.460,74.58,345,2619,0,0
2026/01/04 05:20:23.510,111.69,1980,2619,0,0
2026/01/04 05:20:23.510,123.98,1980,2619,0,0
2026/01/04 05:20:23.510,106.35,1980,2619,0,0
2026/01/04 05:20:23.510,96.07,1980,2619,0,0
2026/01/04 05:20:23.510,98.25,1980,2619,0,0
2026/01/04 05:20:23.510,83.69,1980,2619,2,0
2026/01/04 05:20:23.510,75.62,1980,2619,0,0
2026/01/04 05:20:23.510,74.58,345,2619,0,0
2026/01/04 05:20:23.560,111.69,1980,2619,0,0
2026/01/04 05:20:23.560,123.98,1980,2619,0,0
2026/01/04 05:20:23.560,106.35,1980,2619,0,0
2026/01/04 05:20:23.560,96.07,1980,2619,0,0
2026/01/04 05:20:23.560,102.54,1980,2619,0,0
2026/01/04 05:20:23.560,83.69,1980,2619,2,0
2026/01/04 05:20:23.560,75.62,1980,2619,0,0
2026/01/04 05:20:23.560,74.60,345,2619,0,0
2026/01/04 05:20:23.610,111.69,1980,2619,0,0
2026/01/04 05:20:23.610,124.05,1980,2619,0,0
2026/01/04 05:20:23.610,110.56,1980,2619,0,0
2026/01/04 05:20:23.610,101.73,1980,2619,0,0
2026/01/04 05:20:23.610,102.54,1980,2619,0,0
2026/01/04 05:20:23.610,87.91,1980,2619,0,0
2026/01/04 05:20:23.610,80.97,1980,2619,2,0
2026/01/04 05:20:23.610,74.60,1980,2619,0,0
2026/01/04 05:20:23.660,111.69,1980,2619,0,0
2026/01/04 05:20:23.660,124.05,1980,2619,0,0
2026/01/04 05:20:23.660,110.56,1980,2619,0,0
2026/01/04 05:20:23.660,101.73,1980,2619,0,0
2026/01/04 05:20:23.660,108.22,1980,2619,0,0
2026/01/04 05:20:23.660,87.91,1980,2619,0,0
2026/01/04 05:20:23.660,84.29,1980,2619,2,0
2026/01/04 05:20:23.660,77.94,1980,2619,0,0
2026/01/04 05:20:23.710,111.71,1980,2619,0,0
2026/01/04 05:20:23.711,124.05,1980,2619,0,0
2026/01/04 05:20:23.711,113.58,1980,2619,0,0
2026/01/04 05:20:23.711,105.97,1980,2619,0,0
2026/01/04 05:20:23.711,108.22,1980,2619,0,0
2026/01/04 05:20:23.711,92.53,1980,2619,0,0
2026/01/04 05:20:23.711,84.29,1980,2619,2,0
2026/01/04 05:20:23.711,77.94,1980,2619,0,0
2026/01/04 05:20:23.761,111.71,1980,2619,0,0
2026/01/04 05:20:23.761,124.03,1980,2619,0,0
2026/01/04 05:20:23.761,113.58,1980,2619,0,0
2026/01/04 05:20:23.761,105.97,1980,2619,0,0
2026/01/04 05:20:23.761,111.73,1980,2619,0,0
2026/01/04 05:20:23.761,92.53,1980,2619,0,0
2026/01/04 05:20:23.761,88.66,1980,2619,2,0
2026/01/04 05:20:23.761,83.72,1980,2619,0,0
2026/01/04 05:20:23.811,111.70,1980,2619,0,0
2026/01/04 05:20:23.811,124.03,1980,2619,0,0
2026/01/04 05:20:23.811,113.63,1980,2619,0,0
2026/01/04 05:20:23.811,110.18,1980,2619,0,0
2026/01/04 05:20:23.811,111.73,1980,2619,0,0
2026/01/04 05:20:23.811,96.84,1980,2619,0,0
2026/01/04 05:20:23.811,88.66,1980,2619,0,0
2026/01/04 05:20:23.811,83.72,1980,2619,0,0
2026/01/04 05:20:23.861,111.70,1980,2619,0,0
2026/01/04 05:20:23.861,124.04,1980,2619,0,0
2026/01/04 05:20:23.861,113.63,1980,2619,0,0
2026/01/04 05:20:23.861,110.18,1980,2619,0,0
2026/01/04 05:20:23.861,116.11,1980,2619,0,0
2026/01/04 05:20:23.861,96.84,1980,2619,0,0
2026/01/04 05:20:23.861,94.30,1980,2619,0,0
2026/01/04 05:20:23.861,88.57,1980,2619,0,0
2026/01/04 05:20:23.911,111.70,1980,2619,0,0
2026/01/04 05:20:23.911,124.04,1980,2619,0,0
2026/01/04 05:20:23.911,113.62,1980,2619,0,0
2026/01/04 05:20:23.911,111.64,1980,2619,0,0
2026/01/04 05:20:23.911,116.11,1980,2619,0,0
2026/01/04 05:20:23.911,101.43,1980,2619,0,0
2026/01/04 05:20:23.911,94.30,1980,2619,0,0
2026/01/04 05:20:23.911,88.57,1980,2619,0,0
2026/01/04 05:20:23.961,111.70,1980,2619,0,0
2026/01/04 05:20:23.961,124.05,1980,2619,0,0
2026/01/04 05:20:23.961,113.62,1980,2619,0,0
2026/01/04 05:20:23.961,111.64,1980,2619,0,0
2026/01/04 05:20:23.961,120.49,1980,2619,0,0
2026/01/04 05:20:23.961,101.43,1980,2619,0,0
2026/01/04 05:20:23.961,98.75,1980,2619,0,0
2026/01/04 05:20:23.961,93.37,1980,2619,2,0
2026/01/04 05:20:24.011,111.77,1980,2619,0,0
2026/01/04 05:20:24.012,124.05,1980,2619,0,0
2026/01/04 05:20:24.012,113.62,1980,2619,0,0
2026/01/04 05:20:24.012,111.63,1980,2619,0,0
2026/01/04 05:20:24.012,120.49,1980,2619,0,0
2026/01/04 05:20:24.012,105.65,1980,2619,0,0
2026/01/04 05:20:24.012,98.75,1980,2619,0,0
2026/01/04 05:20:24.012,93.37,1980,2619,2,0
2026/01/04 05:20:24.062,111.77,1980,2619,0,0
2026/01/04 05:20:24.062,124.06,1980,2619,0,0
2026/01/04 05:20:24.062,113.62,1980,2619,0,0
2026/01/04 05:20:24.062,111.63,1980,2619,0,0
2026/01/04 05:20:24.062,124.42,1980,2619,0,0
2026/01/04 05:20:24.062,105.65,1980,2619,0,0
2026/01/04 05:20:24.062,103.20,1980,2619,0,0
2026/01/04 05:20:24.062,98.19,1980,2619,2,0
2026/01/04 05:20:24.112,111.85,1980,2619,0,0
2026/01/04 05:20:24.112,124.06,1980,2619,0,0
2026/01/04 05:20:24.112,113.62,1980,2619,0,0
2026/01/04 05:20:24.112,111.64,1980,2619,0,0
2026/01/04 05:20:24.112,124.42,1980,2619,0,0
2026/01/04 05:20:24.112,110.64,1980,2619,0,0
2026/01/04 05:20:24.112,103.20,1980,2619,0,0
2026/01/04 05:20:24.112,98.19,1980,2619,2,0
2026/01/04 05:20:24.162,111.85,1980,2619,9,0
2026/01/04 05:20:24.162,124.10,1980,2619,0,0
2026/01/04 05:20:24.162,113.61,1980,2619,0,0
2026/01/04 05:20:24.162,111.64,1980,2619,0,0
2026/01/04 05:20:24.162,124.58,1980,2619,0,0
2026/01/04 05:20:24.162,110.64,1980,2619,0,0
2026/01/04 05:20:24.162,106.97,1980,2619,0,0
2026/01/04 05:20:24.162,103.04,1980,2619,0,0
2026/01/04 05:20:24.212,111.94,1980,2619,9,0
2026/01/04 05:20:24.212,124.10,1980,2619,0,0
2026/01/04 05:20:24.212,113.61,1980,2619,0,0
2026/01/04 05:20:24.212,111.65,1980,2619,0,0
2026/01/04 05:20:24.212,124.58,1980,2619,0,0
2026/01/04 05:20:24.212,114.10,1980,2619,0,0
2026/01/04 05:20:24.212,106.97,1980,2619,0,0
2026/01/04 05:20:24.212,103.04,1980,2619,0,0
2026/01/04 05:20:24.262,111.94,1980,2619,9,0
2026/01/04 05:20:24.262,124.09,1980,2619,0,0
2026/01/04 05:20:24.263,113.60,1980,2619,0,0
2026/01/04 05:20:24.263,111.65,1980,2619,0,0
2026/01/04 05:20:24.263,124.57,1980,2619,0,0
2026/01/04 05:20:24.263,114.10,1980,2619,0,0
2026/01/04 05:20:24.263,111.31,1980,2619,0,0
2026/01/04 05:20:24.263,106.91,1980,2619,0,0
2026/01/04 05:20:24.313,112.01,1980,2619,9,0
2026/01/04 05:20:24.313,124.09,1980,2619,0,0
2026/01/04 05:20:24.313,113.60,1980,2619,0,0
2026/01/04 05:20:24.313,111.65,1980,2619,0,0
2026/01/04 05:20:24.313,124.57,1980,2619,0,0
2026/01/04 05:20:24.313,114.96,1980,2619,0,0
2026/01/04 05:20:24.313,111.31,1980,2619,0,0
2026/01/04 05:20:24.313,106.91,1980,2619,0,0
2026/01/04 05:20:24.363,112.01,1980,2619,11,0
2026/01/04 05:20:24.363,124.08,1980,2619,0,0
2026/01/04 05:20:24.363,113.59,1980,2619,0,0
2026/01/04 05:20:24.363,111.65,1980,2619,0,0
2026/01/04 05:20:24.363,124.56,1980,2619,0,0
2026/01/04 05:20:24.363,114.96,1980,2619,0,0
2026/01/04 05:20:24.363,116.55,1980,2619,0,0
2026/01/04 05:20:24.363,114.45,1980,2619,0,0
2026/01/04 05:20:24.413,112.14,1980,2619,11,0
2026/01/04 05:20:24.413,124.08,1980,2619,0,0
2026/01/04 05:20:24.413,113.57,1980,2619,0,0
2026/01/04 05:20:24.413,111.65,1980,2619,0,0
2026/01/04 05:20:24.413,124.56,1980,2619,0,0
2026/01/04 05:20:24.413,114.92,1980,2619,0,0
2026/01/04 05:20:24.413,116.55,1980,2619,0,0
2026/01/04 05:20:24.413,114.45,1980,2619,0,0
2026/01/04 05:20:24.463,112.14,1980,2619,11,0
2026/01/04 05:20:24.463,124.09,1980,2619,0,0
2026/01/04 05:20:24.463,113.57,1980,2619,0,0
2026/01/04 05:20:24.463,111.65,1980,2619,0,0
2026/01/04 05:20:24.463,124.59,1980,2619,0,0
2026/01/04 05:20:24.463,114.92,1980,2619,0,0
2026/01/04 05:20:24.463,116.55,1980,2619,0,0
2026/01/04 05:20:24.463,114.45,1980,2619,0,0
2026/01/04 05:20:24.513,112.14,1980,2619,11,0
2026/01/04 05:20:24.513,124.09,1980,2619,0,0
2026/01/04 05:20:24.513,113.57,1980,2619,0,0
2026/01/04 05:20:24.513,111.65,1980,2619,0,0
2026/01/04 05:20:24.513,124.59,1980,2619,0,0
2026/01/04 05:20:24.513,114.94,1980,2619,0,0
2026/01/04 05:20:24.513,117.50,1980,2619,0,0
2026/01/04 05:20:24.513,118.50,1980,2619,0,0
2026/01/04 05:20:24.564,112.21,1980,2619,11,0
2026/01/04 05:20:24.564,124.10,1980,2619,0,0
2026/01/04 05:20:24.564,113.56,1980,2619,0,0
2026/01/04 05:20:24.564,111.64,1980,2619,0,0
2026/01/04 05:20:24.564,124.60,1980,2619,0,0
2026/01/04 05:20:24.564,114.94,1980,2619,0,0
2026/01/04 05:20:24.564,117.50,1980,2619,0,0
2026/01/04 05:20:24.564,118.50,1980,2619,0,0
2026/01/04 05:20:24.614,112.30,1980,2619,11,0
2026/01/04 05:20:24.614,124.10,1980,2619,0,0
2026/01/04 05:20:24.614,113.56,1980,2619,0,0
2026/01/04 05:20:24.614,111.64,1980,2619,0,0
2026/01/04 05:20:24.614,124.60,1980,2619,0,0
2026/01/04 05:20:24.614,114.96,1980,2619,0,0
2026/01/04 05:20:24.614,117.53,1980,2619,0,0
2026/01/04 05:20:24.614,123.69,1980,2619,0,0
2026/01/04 05:20:24.664,112.30,1980,2619,11,0
2026/01/04 05:20:24.664,124.08,1980,2619,0,0
2026/01/04 05:20:24.664,113.54,1980,2619,0,0
2026/01/04 05:20:24.664,111.64,1980,2619,0,0
2026/01/04 05:20:24.664,124.61,1980,2619,0,0
2026/01/04 05:20:24.664,114.96,1980,2619,0,0
2026/01/04 05:20:24.664,117.53,1980,2619,0,0
2026/01/04 05:20:24.664,123.84,1980,2619,0,0
2026/01/04 05:20:24.714,112.30,1980,2619,11,0
2026/01/04 05:20:24.714,124.08,1980,2619,0,0
2026/01/04 05:20:24.714,113.54,1980,2619,0,0
2026/01/04 05:20:24.714,111.64,1980,2619,0,0
2026/01/04 05:20:24.714,124.61,1980,2619,0,0
2026/01/04 05:20:24.714,114.95,1980,2619,0,0
2026/01/04 05:20:24.714,117.54,1980,2619,0,0
2026/01/04 05:20:24.714,123.84,1980,2619,0,0
2026/01/04 05:20:24.764,112.43,1980,2619,11,0
2026/01/04 05:20:24.764,124.08,1980,2619,0,0
2026/01/04 05:20:24.764,113.57,1980,2619,0,0
2026/01/04 05:20:24.764,111.65,1980,2619,0,0
2026/01/04 05:20:24.764,124.60,1980,2619,0,0
2026/01/04 05:20:24.764,114.95,1980,2619,0,0
2026/01/04 05:20:24.764,117.54,1980,2619,0,0
2026/01/04 05:20:24.764,123.85,1980,2619,0,0
2026/01/04 05:20:24.814,112.50,1980,2619,11,0
2026/01/04 05:20:24.814,124.08,1980,2619,0,0
2026/01/04 05:20:24.815,113.57,1980,2619,0,0
2026/01/04 05:20:24.815,111.65,1980,2619,0,0
2026/01/04 05:20:24.815,124.60,1980,2619,0,0
2026/01/04 05:20:24.815,114.95,1980,2619,0,0
2026/01/04 05:20:24.815,117.52,1980,2619,0,0
2026/01/04 05:20:24.815,123.85,1980,2619,0,0
2026/01/04 05:20:24.865,112.50,1980,2619,11,0
2026/01/04 05:20:24.865,124.09,1980,2619,0,0
2026/01/04 05:20:24.865,113.58,1980,2619,0,0
2026/01/04 05:20:24.865,111.68,1980,2619,0,0
2026/01/04 05:20:24.865,124.62,1980,2619,0,0
2026/01/04 05:20:24.865,114.95,1980,2619,0,0
2026/01/04 05:20:24.865,117.52,1980,2619,0,0
2026/01/04 05:20:24.865,123.85,1980,2619,0,0
2026/01/04 05:20:24.915,112.50,1980,2619,11,0
