timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:18:36.916,112.37,1980,2619,0,0
2026/01/04 05:18:36.916,123.43,1980,2619,0,0
2026/01/04 05:18:36.916,112.95,1980,2619,0,0
2026/01/04 05:18:36.916,104.00,1980,2619,0,0
2026/01/04 05:18:36.916,100.91,1980,2619,1,0
2026/01/04 05:18:36.916,81.72,1980,2619,0,0
2026/01/04 05:18:36.916,72.59,345,2619,0,0
2026/01/04 05:18:36.916,74.20,345,2619,0,0
2026/01/04 05:18:36.966,112.37,1980,2619,0,0
2026/01/04 05:18:36.966,123.45,1980,2619,0,0
2026/01/04 05:18:36.966,112.95,1980,2619,0,0
2026/01/04 05:18:36.966,104.00,1980,2619,0,0
2026/01/04 05:18:36.966,104.75,1980,2619,1,0
2026/01/04 05:18:36.966,81.72,1980,2619,0,0
2026/01/04 05:18:36.966,72.59,345,2619,0,0
2026/01/04 05:18:36.966,74.20,345,2619,0,0
2026/01/04 05:18:37.017,112.37,1980,2619,0,0
2026/01/04 05:18:37.017,123.45,1980,2619,0,0
2026/01/04 05:18:37.017,112.99,1980,2619,0,0
2026/01/04 05:18:37.017,107.46,1980,2619,0,0
2026/01/04 05:18:37.017,104.75,1980,2619,1,0
2026/01/04 05:18:37.017,81.72,1980,2619,0,0
2026/01/04 05:18:37.017,72.58,345,2619,0,0
2026/01/04 05:18:37.017,74.20,345,2619,0,0
2026/01/04 05:18:37.067,112.37,1980,2619,0,0
2026/01/04 05:18:37.067,123.46,1980,2619,0,0
2026/01/04 05:18:37.067,112.99,1980,2619,0,0
2026/01/04 05:18:37.067,107.46,1980,2619,0,0
2026/01/04 05:18:37.067,109.82,1980,2619,0,0
2026/01/04 05:18:37.067,85.99,1980,2619,0,0
2026/01/04 05:18:37.067,72.58,345,2619,0,0
2026/01/04 05:18:37.067,74.20,345,2619,0,0
2026/01/04 05:18:37.117,112.34,1980,2619,0,0
2026/01/04 05:18:37.117,123.46,1980,2619,0,0
2026/01/04 05:18:37.117,113.00,1980,2619,0,0
2026/01/04 05:18:37.117,111.21,1980,2619,0,0
2026/01/04 05:18:37.117,109.82,1980,2619,0,0
2026/01/04 05:18:37.117,90.27,1980,2619,0,0
2026/01/04 05:18:37.117,72.97,345,2619,0,0
2026/01/04 05:18:37.117,74.15,345,2619,0,0
2026/01/04 05:18:37.167,112.34,1980,2619,0,0
2026/01/04 05:18:37.167,123.47,1980,2619,0,0
2026/01/04 05:18:37.167,113.00,1980,2619,0,0
2026/01/04 05:18:37.167,111.21,1980,2619,0,0
2026/01/04 05:18:37.167,114.07,1980,2619,0,0
2026/01/04 05:18:37.167,90.27,1980,2619,0,0
2026/01/04 05:18:37.167,72.97,345,2619,0,0
2026/01/04 05:18:37.167,74.15,345,2619,0,0
2026/01/04 05:18:37.217,112.36,1980,2619,0,0
2026/01/04 05:18:37.217,123.47,1980,2619,0,0
2026/01/04 05:18:37.217,113.04,1980,2619,0,0
2026/01/04 05:18:37.217,111.22,1980,2619,0,0
2026/01/04 05:18:37.217,114.07,1980,2619,0,0
2026/01/04 05:18:37.217,94.56,1980,2619,0,0
2026/01/04 05:18:37.217,77.17,1980,2619,0,0
2026/01/04 05:18:37.217,74.17,345,2619,0,0
2026/01/04 05:18:37.267,112.36,1980,2619,0,0
2026/01/04 05:18:37.267,123.49,1980,2619,0,0
2026/01/04 05:18:37.267,113.04,1980,2619,0,0
2026/01/04 05:18:37.267,111.22,1980,2619,0,0
2026/01/04 05:18:37.268,118.30,1980,2619,0,0
2026/01/04 05:18:37.268,94.56,1980,2619,2,0
2026/01/04 05:18:37.268,77.17,1980,2619,0,0
2026/01/04 05:18:37.268,74.17,345,2619,0,0
2026/01/04 05:18:37.318,112.36,1980,2619,0,0
2026/01/04 05:18:37.318,123.49,1980,2619,0,0
2026/01/04 05:18:37.318,113.02,1980,2619,0,0
2026/01/04 05:18:37.318,111.24,1980,2619,0,0
2026/01/04 05:18:37.318,118.30,1980,2619,0,0
2026/01/04 05:18:37.318,98.86,1980,2619,2,0
2026/01/04 05:18:37.318,81.51,1980,2619,0,0
2026/01/04 05:18:37.318,74.18,345,2619,0,0
2026/01/04 05:18:37.368,112.36,1980,2619,0,0
2026/01/04 05:18:37.368,123.50,1980,2619,0,0
2026/01/04 05:18:37.368,113.02,1980,2619,0,0
2026/01/04 05:18:37.368,111.24,1980,2619,0,0
2026/01/04 05:18:37.368,122.54,1980,2619,0,0
2026/01/04 05:18:37.368,98.86,1980,2619,0,0
2026/01/04 05:18:37.368,81.51,1980,2619,0,0
2026/01/04 05:18:37.368,74.18,345,2619,0,0
2026/01/04 05:18:37.418,112.36,1980,2619,0,0
2026/01/04 05:18:37.418,123.50,1980,2619,0,0
2026/01/04 05:18:37.418,113.03,1980,2619,0,0
2026/01/04 05:18:37.418,111.22,1980,2619,0,0
2026/01/04 05:18:37.418,122.54,1980,2619,0,0
2026/01/04 05:18:37.418,98.86,1980,2619,0,0
2026/01/04 05:18:37.418,85.87,1980,2619,0,0
2026/01/04 05:18:37.418,74.96,345,2619,0,0
2026/01/04 05:18:37.468,112.36,1980,2619,0,0
2026/01/04 05:18:37.468,123.49,1980,2619,0,0
2026/01/04 05:18:37.468,113.03,1980,2619,0,0
2026/01/04 05:18:37.468,111.22,1980,2619,0,0
2026/01/04 05:18:37.468,123.65,1980,2619,0,0
2026/01/04 05:18:37.468,102.49,1980,2619,0,0
2026/01/04 05:18:37.468,85.87,1980,2619,2,0
2026/01/04 05:18:37.468,74.96,345,2619,0,0
2026/01/04 05:18:37.518,112.36,1980,2619,0,0
2026/01/04 05:18:37.518,123.49,1980,2619,0,0
2026/01/04 05:18:37.518,113.07,1980,2619,0,0
2026/01/04 05:18:37.518,111.23,1980,2619,0,0
2026/01/04 05:18:37.518,123.65,1980,2619,0,0
2026/01/04 05:18:37.518,102.49,1980,2619,0,0
2026/01/04 05:18:37.518,90.55,1980,2619,2,0
2026/01/04 05:18:37.518,78.73,1980,2619,0,0
2026/01/04 05:18:37.569,112.33,1980,2619,0,0
2026/01/04 05:18:37.569,123.51,1980,2619,0,0
2026/01/04 05:18:37.569,113.07,1980,2619,0,0
2026/01/04 05:18:37.569,111.23,1980,2619,0,0
2026/01/04 05:18:37.569,123.54,1980,2619,0,0
2026/01/04 05:18:37.569,108.27,1980,2619,0,0
2026/01/04 05:18:37.569,90.55,1980,2619,2,0
2026/01/04 05:18:37.569,78.73,1980,2619,0,0
2026/01/04 05:18:37.619,112.33,1980,2619,0,0
2026/01/04 05:18:37.619,123.51,1980,2619,0,0
2026/01/04 05:18:37.619,113.07,1980,2619,0,0
2026/01/04 05:18:37.619,111.23,1980,2619,0,0
2026/01/04 05:18:37.619,123.54,1980,2619,0,0
2026/01/04 05:18:37.619,108.27,1980,2619,0,0
2026/01/04 05:18:37.619,95.41,1980,2619,2,0
2026/01/04 05:18:37.619,84.51,1980,2619,0,0
2026/01/04 05:18:37.669,112.34,1980,2619,0,0
2026/01/04 05:18:37.669,123.52,1980,2619,0,0
2026/01/04 05:18:37.669,113.07,1980,2619,0,0
2026/01/04 05:18:37.669,111.23,1980,2619,0,0
2026/01/04 05:18:37.669,123.53,1980,2619,0,0
2026/01/04 05:18:37.669,112.56,1980,2619,0,0
2026/01/04 05:18:37.669,95.41,1980,2619,0,0
2026/01/04 05:18:37.669,84.51,1980,2619,0,0
2026/01/04 05:18:37.719,112.34,1980,2619,0,0
2026/01/04 05:18:37.719,123.52,1980,2619,0,0
2026/01/04 05:18:37.719,113.07,1980,2619,0,0
2026/01/04 05:18:37.719,111.25,1980,2619,0,0
2026/01/04 05:18:37.719,123.53,1980,2619,0,0
2026/01/04 05:18:37.719,112.56,1980,2619,0,0
2026/01/04 05:18:37.719,99.39,1980,2619,0,0
2026/01/04 05:18:37.719,89.55,1980,2619,0,0
2026/01/04 05:18:37.769,112.35,1980,2619,0,0
2026/01/04 05:18:37.769,123.52,1980,2619,0,0
2026/01/04 05:18:37.769,113.07,1980,2619,0,0
2026/01/04 05:18:37.769,111.25,1980,2619,0,0
2026/01/04 05:18:37.769,123.53,1980,2619,0,0
2026/01/04 05:18:37.769,114.35,1980,2619,0,0
2026/01/04 05:18:37.769,99.39,1980,2619,0,0
2026/01/04 05:18:37.769,89.55,1980,2619,2,0
2026/01/04 05:18:37.819,112.35,1980,2619,0,0
2026/01/04 05:18:37.820,123.52,1980,2619,0,0
2026/01/04 05:18:37.820,113.07,1980,2619,0,0
2026/01/04 05:18:37.820,111.24,1980,2619,0,0
2026/01/04 05:18:37.820,123.53,1980,2619,0,0
2026/01/04 05:18:37.820,114.35,1980,2619,0,0
2026/01/04 05:18:37.820,103.19,1980,2619,0,0
2026/01/04 05:18:37.820,94.48,1980,2619,2,0
2026/01/04 05:18:37.870,112.36,1980,2619,0,0
2026/01/04 05:18:37.870,123.52,1980,2619,0,0
2026/01/04 05:18:37.870,113.07,1980,2619,0,0
2026/01/04 05:18:37.870,111.24,1980,2619,0,0
2026/01/04 05:18:37.870,123.52,1980,2619,0,0
2026/01/04 05:18:37.870,114.35,1980,2619,0,0
2026/01/04 05:18:37.870,103.19,1980,2619,0,0
2026/01/04 05:18:37.870,94.48,1980,2619,2,0
2026/01/04 05:18:37.920,112.40,1980,2619,0,0
2026/01/04 05:18:37.920,123.53,1980,2619,0,0
2026/01/04 05:18:37.920,113.09,1980,2619,0,0
2026/01/04 05:18:37.920,111.22,1980,2619,0,0
2026/01/04 05:18:37.920,123.52,1980,2619,0,0
2026/01/04 05:18:37.920,114.35,1980,2619,0,0
2026/01/04 05:18:37.920,108.19,1980,2619,0,0
2026/01/04 05:18:37.920,98.85,1980,2619,2,0
2026/01/04 05:18:37.970,112.40,1980,2619,0,0
2026/01/04 05:18:37.970,123.50,1980,2619,0,0
2026/01/04 05:18:37.970,113.09,1980,2619,0,0
2026/01/04 05:18:37.970,111.22,1980,2619,0,0
2026/01/04 05:18:37.970,123.53,1980,2619,0,0
2026/01/04 05:18:37.970,114.37,1980,2619,0,0
2026/01/04 05:18:37.970,108.19,1980,2619,0,0
2026/01/04 05:18:37.970,98.85,1980,2619,0,0
2026/01/04 05:18:38.021,112.40,1980,2619,0,0
2026/01/04 05:18:38.021,123.50,1980,2619,0,0
2026/01/04 05:18:38.021,113.08,1980,2619,0,0
2026/01/04 05:18:38.021,111.22,1980,2619,0,0
2026/01/04 05:18:38.021,123.53,1980,2619,0,0
2026/01/04 05:18:38.021,114.37,1980,2619,0,0
2026/01/04 05:18:38.021,112.71,1980,2619,0,0
2026/01/04 05:18:38.021,103.62,1980,2619,0,0
2026/01/04 05:18:38.071,112.52,1980,2619,0,0
2026/01/04 05:18:38.071,123.49,1980,2619,0,0
2026/01/04 05:18:38.071,113.08,1980,2619,0,0
2026/01/04 05:18:38.071,111.22,1980,2619,0,0
2026/01/04 05:18:38.071,123.54,1980,2619,0,0
2026/01/04 05:18:38.071,114.37,1980,2619,0,0
2026/01/04 05:18:38.071,112.71,1980,2619,0,0
2026/01/04 05:18:38.071,103.62,1980,2619,0,0
2026/01/04 05:18:38.121,112.62,1980,2619,0,0
2026/01/04 05:18:38.121,123.49,1980,2619,0,0
2026/01/04 05:18:38.121,113.05,1980,2619,0,0
2026/01/04 05:18:38.121,111.20,1980,2619,0,0
2026/01/04 05:18:38.121,123.54,1980,2619,0,0
2026/01/04 05:18:38.121,114.37,1980,2619,0,0
2026/01/04 05:18:38.121,116.75,1980,2619,0,0
2026/01/04 05:18:38.121,103.62,1980,2619,0,0
2026/01/04 05:18:38.171,112.62,1980,2619,11,0
2026/01/04 05:18:38.171,123.49,1980,2619,0,0
2026/01/04 05:18:38.171,113.05,1980,2619,0,0
2026/01/04 05:18:38.171,111.20,1980,2619,0,0
2026/01/04 05:18:38.171,123.54,1980,2619,0,0
2026/01/04 05:18:38.171,114.37,1980,2619,0,0
2026/01/04 05:18:38.171,116.75,1980,2619,0,0
2026/01/04 05:18:38.171,110.11,1980,2619,0,0
2026/01/04 05:18:38.222,112.62,1980,2619,11,0
2026/01/04 05:18:38.222,123.49,1980,2619,0,0
2026/01/04 05:18:38.222,113.05,1980,2619,0,0
2026/01/04 05:18:38.222,111.21,1980,2619,0,0
2026/01/04 05:18:38.222,123.52,1980,2619,0,0
2026/01/04 05:18:38.222,114.37,1980,2619,0,0
2026/01/04 05:18:38.222,116.78,1980,2619,0,0
2026/01/04 05:18:38.222,114.04,1980,2619,0,0
2026/01/04 05:18:38.272,112.69,1980,2619,11,0
2026/01/04 05:18:38.272,123.49,1980,2619,0,0
2026/01/04 05:18:38.272,113.05,1980,2619,0,0
2026/01/04 05:18:38.272,111.21,1980,2619,0,0
2026/01/04 05:18:38.272,123.52,1980,2619,0,0
2026/01/04 05:18:38.272,114.36,1980,2619,0,0
2026/01/04 05:18:38.272,116.78,1980,2619,0,0
2026/01/04 05:18:38.272,114.04,1980,2619,0,0
2026/01/04 05:18:38.322,112.69,1980,2619,11,0
2026/01/04 05:18:38.322,123.49,1980,2619,0,0
2026/01/04 05:18:38.322,113.05,1980,2619,0,0
2026/01/04 05:18:38.322,111.23,1980,2619,0,0
2026/01/04 05:18:38.322,123.52,1980,2619,0,0
2026/01/04 05:18:38.323,114.36,1980,2619,0,0
2026/01/04 05:18:38.323,116.80,1980,2619,0,0
2026/01/04 05:18:38.323,114.04,1980,2619,0,0
2026/01/04 05:18:38.373,112.82,1980,2619,11,0
2026/01/04 05:18:38.373,123.47,1980,2619,0,0
2026/01/04 05:18:38.373,113.05,1980,2619,0,0
2026/01/04 05:18:38.373,111.23,1980,2619,0,0
2026/01/04 05:18:38.373,123.52,1980,2619,0,0
2026/01/04 05:18:38.373,114.37,1980,2619,0,0
2026/01/04 05:18:38.373,116.80,1980,2619,0,0
2026/01/04 05:18:38.373,119.87,1980,2619,0,0
2026/01/04 05:18:38.423,112.82,1980,2619,11,0
2026/01/04 05:18:38.423,123.47,1980,2619,0,0
2026/01/04 05:18:38.423,113.03,1980,2619,0,0
2026/01/04 05:18:38.423,111.23,1980,2619,0,0
2026/01/04 05:18:38.423,123.54,1980,2619,0,0
2026/01/04 05:18:38.423,114.37,1980,2619,0,0
2026/01/04 05:18:38.423,116.77,1980,2619,0,0
2026/01/04 05:18:38.423,119.87,1980,2619,0,0
2026/01/04 05:18:38.473,112.90,1980,2619,11,0
2026/01/04 05:18:38.474,123.47,1980,2619,0,0
2026/01/04 05:18:38.474,113.03,1980,2619,0,0
2026/01/04 05:18:38.474,111.23,1980,2619,0,0
2026/01/04 05:18:38.474,123.54,1980,2619,0,0
2026/01/04 05:18:38.474,114.38,1980,2619,0,0
2026/01/04 05:18:38.474,116.77,1980,2619,0,0
2026/01/04 05:18:38.474,122.97,1980,2619,0,0
2026/01/04 05:18:38.524,112.90,1980,2619,11,0
2026/01/04 05:18:38.524,123.46,1980,2619,0,0
2026/01/04 05:18:38.524,113.03,1980,2619,0,0
2026/01/04 05:18:38.524,111.22,1980,2619,0,0
2026/01/04 05:18:38.524,123.54,1980,2619,0,0
2026/01/04 05:18:38.524,114.38,1980,2619,0,0
2026/01/04 05:18:38.524,116.77,1980,2619,0,0
2026/01/04 05:18:38.524,123.06,1980,2619,0,0
2026/01/04 05:18:38.574,112.99,1980,2619,11,0
2026/01/04 05:18:38.574,123.46,1980,2619,0,0
2026/01/04 05:18:38.574,113.03,1980,2619,0,0
2026/01/04 05:18:38.574,111.22,1980,2619,0,0
2026/01/04 05:18:38.574,123.55,1980,2619,0,0
2026/01/04 05:18:38.574,114.38,1980,2619,0,0
2026/01/04 05:18:38.574,116.77,1980,2619,0,0
2026/01/04 05:18:38.574,123.06,1980,2619,0,0
2026/01/04 05:18:38.624,112.99,1980,2619,11,0
2026/01/04 05:18:38.624,123.46,1980,2619,0,0
2026/01/04 05:18:38.625,113.01,1980,2619,0,0
2026/01/04 05:18:38.625,111.20,1980,2619,0,0
2026/01/04 05:18:38.625,123.55,1980,2619,0,0
2026/01/04 05:18:38.625,114.38,1980,2619,0,0
2026/01/04 05:18:38.625,116.77,1980,2619,0,0
2026/01/04 05:18:38.625,123.06,1980,2619,0,0
2026/01/04 05:18:38.675,113.06,1980,2619,11,0
2026/01/04 05:18:38.675,123.46,1980,2619,0,0
2026/01/04 05:18:38.675,113.01,1980,2619,0,0
2026/01/04 05:18:38.675,111.20,1980,2619,0,0
2026/01/04 05:18:38.675,123.55,1980,2619,0,0
2026/01/04 05:18:38.675,114.37,1980,2619,0,0
2026/01/04 05:18:38.675,116.76,1980,2619,0,0
2026/01/04 05:18:38.675,123.03,1980,2619,0,0
2026/01/04 05:18:38.725,113.06,1980,2619,11,0
2026/01/04 05:18:38.725,123.43,1980,2619,0,0
2026/01/04 05:18:38.725,112.99,1980,2619,0,0
2026/01/04 05:18:38.725,111.21,1980,2619,0,0
2026/01/04 05:18:38.725,123.55,1980,2619,0,0
2026/01/04 05:18:38.725,114.37,1980,2619,0,0
2026/01/04 05:18:38.725,116.76,1980,2619,0,0
2026/01/04 05:18:38.725,123.05,1980,2619,0,0
2026/01/04 05:18:38.775,113.20,1980,2619,11,0
2026/01/04 05:18:38.775,123.43,1980,2619,0,0
2026/01/04 05:18:38.775,112.99,1980,2619,0,0
2026/01/04 05:18:38.775,111.21,1980,2619,0,0
2026/01/04 05:18:38.776,123.55,1980,2619,0,0
2026/01/04 05:18:38.776,114.38,1980,2619,0,0
2026/01/04 05:18:38.776,116.76,1980,2619,0,0
2026/01/04 05:18:38.776,123.05,1980,2619,0,0
2026/01/04 05:18:38.826,113.20,1980,2619,11,0
2026/01/04 05:18:38.826,123.43,1980,2619,0,0
2026/01/04 05:18:38.826,112.99,1980,2619,0,0
2026/01/04 05:18:38.826,111.21,1980,2619,0,0
2026/01/04 05:18:38.826,123.55,1980,2619,0,0
2026/01/04 05:18:38.826,114.38,1980,2619,0,0
2026/01/04 05:18:38.826,116.76,1980,2619,0,0
2026/01/04 05:18:38.826,123.05,1980,2619,0,0
2026/01/04 05:18:38.876,113.25,1980,2619,11,0
2026/01/04 05:18:38.876,123.43,1980,2619,0,0
2026/01/04 05:18:38.876,112.99,1980,2619,0,0
2026/01/04 05:18:38.876,111.21,1980,2619,0,0
2026/01/04 05:18:38.876,123.55,1980,2619,0,0
2026/01/04 05:18:38.876,114.37,1980,2619,0,0
2026/01/04 05:18:38.876,116.76,1980,2619,0,0
2026/01/04 05:18:38.876,123.09,1980,2619,0,0
2026/01/04 05:18:38.926,113.25,1980,2619,7,0
2026/01/04 05:18:38.926,123.43,1980,2619,0,0
2026/01/04 05:18:38.926,112.98,1980,2619,0,0
2026/01/04 05:18:38.926,111.24,1980,2619,0,0
2026/01/04 05:18:38.926,123.57,1980,2619,0,0
2026/01/04 05:18:38.926,114.37,1980,2619,0,0
2026/01/04 05:18:38.926,116.76,1980,2619,0,0
2026/01/04 05:18:38.926,123.07,1980,2619,0,0
2026/01/04 05:18:38.976,113.19,1980,2619,7,0
2026/01/04 05:18:38.976,123.45,1980,2619,0,0
2026/01/04 05:18:38.976,112.98,1980,2619,0,0
2026/01/04 05:18:38.976,111.24,1980,2619,0,0
2026/01/04 05:18:38.976,123.57,1980,2619,0,0
2026/01/04 05:18:38.976,114.35,1980,2619,0,0
2026/01/04 05:18:38.976,116.75,1980,2619,0,0
2026/01/04 05:18:38.976,123.07,1980,2619,0,0
2026/01/04 05:18:39.026,113.19,1980,2619,7,0
2026/01/04 05:18:39.026,123.45,1980,2619,0,0
2026/01/04 05:18:39.026,112.98,1980,2619,0,0
2026/01/04 05:18:39.026,111.24,1980,2619,0,0
2026/01/04 05:18:39.026,123.57,1980,2619,0,0
2026/01/04 05:18:39.026,114.35,1980,2619,0,0
2026/01/04 05:18:39.026,116.77,1980,2619,0,0
2026/01/04 05:18:39.026,123.07,1980,2619,0,0
2026/01/04 05:18:39.077,113.10,1980,2619,7,0
2026/01/04 05:18:39.077,123.45,1980,2619,0,0
2026/01/04 05:18:39.077,112.98,1980,2619,0,0
2026/01/04 05:18:39.077,111.24,1980,2619,0,0
2026/01/04 05:18:39.077,123.57,1980,2619,0,0
2026/01/04 05:18:39.077,114.36,1980,2619,0,0
2026/01/04 05:18:39.077,116.77,1980,2619,0,0
2026/01/04 05:18:39.077,123.09,1980,2619,0,0
2026/01/04 05:18:39.127,113.10,1980,2619,1,0
2026/01/04 05:18:39.127,123.45,1980,2619,0,0
2026/01/04 05:18:39.127,112.96,1980,2619,0,0
2026/01/04 05:18:39.127,111.23,1980,2619,0,0
2026/01/04 05:18:39.127,123.58,1980,2619,0,0
2026/01/04 05:18:39.127,114.36,1980,2619,0,0
2026/01/04 05:18:39.127,116.77,1980,2619,0,0
2026/01/04 05:18:39.127,123.09,1980,2619,0,0
2026/01/04 05:18:39.177,113.08,1980,2619,1,0
2026/01/04 05:18:39.177,123.46,1980,2619,0,0
2026/01/04 05:18:39.177,112.96,1980,2619,0,0
2026/01/04 05:18:39.177,111.23,1980,2619,0,0
2026/01/04 05:18:39.177,123.58,1980,2619,0,0
2026/01/04 05:18:39.177,114.35,1980,2619,0,0
2026/01/04 05:18:39.177,116.79,1980,2619,0,0
2026/01/04 05:18:39.177,123.10,1980,2619,0,0
2026/01/04 05:18:39.227,113.08,1980,2619,1,0
2026/01/04 05:18:39.227,123.46,1980,2619,0,0
2026/01/04 05:18:39.227,112.97,1980,2619,0,0
2026/01/04 05:18:39.227,111.21,1980,2619,0,0
2026/01/04 05:18:39.227,123.61,1980,2619,0,0
2026/01/04 05:18:39.227,114.35,1980,2619,0,0
2026/01/04 05:18:39.227,116.79,1980,2619,0,0
2026/01/04 05:18:39.227,123.10,1980,2619,0,0
2026/01/04 05:18:39.277,113.09,1980,2619,1,0
2026/01/04 05:18:39.277,123.46,1980,2619,0,0
2026/01/04 05:18:39.277,112.97,1980,2619,0,0
2026/01/04 05:18:39.277,111.21,1980,2619,0,0
2026/01/04 05:18:39.277,123.61,1980,2619,0,0
2026/01/04 05:18:39.277,114.35,1980,2619,0,0
2026/01/04 05:18:39.277,116.77,1980,2619,0,0
2026/01/04 05:18:39.277,123.07,1980,2619,0,0
2026/01/04 05:18:39.328,113.09,1980,2619,10,0
2026/01/04 05:18:39.328,123.46,1980,2619,0,0
2026/01/04 05:18:39.328,112.98,1980,2619,0,0
2026/01/04 05:18:39.328,111.21,1980,2619,0,0
2026/01/04 05:18:39.328,123.61,1980,2619,0,0
2026/01/04 05:18:39.328,114.35,1980,2619,0,0
2026/01/04 05:18:39.328,116.77,1980,2619,0,0
2026/01/04 05:18:39.328,123.07,1980,2619,0,0
2026/01/04 05:18:39.378,113.06,1980,2619,10,0
2026/01/04 05:18:39.378,123.46,1980,2619,0,0
2026/01/04 05:18:39.378,112.98,1980,2619,0,0
2026/01/04 05:18:39.378,111.20,1980,2619,0,0
2026/01/04 05:18:39.378,123.61,1980,2619,0,0
2026/01/04 05:18:39.378,114.34,1980,2619,0,0
2026/01/04 05:18:39.378,116.76,1980,2619,0,0
2026/01/04 05:18:39.378,123.09,1980,2619,0,0
2026/01/04 05:18:39.428,113.06,1980,2619,10,0
2026/01/04 05:18:39.428,123.45,1980,2619,0,0
2026/01/04 05:18:39.428,112.99,1980,2619,0,0
2026/01/04 05:18:39.428,111.20,1980,2619,0,0
2026/01/04 05:18:39.428,123.62,1980,2619,0,0
2026/01/04 05:18:39.428,114.34,1980,2619,0,0
2026/01/04 05:18:39.428,116.76,1980,2619,0,0
2026/01/04 05:18:39.428,123.09,1980,2619,0,0
2026/01/04 05:18:39.478,113.09,1980,2619,10,0
2026/01/04 05:18:39.478,123.45,1980,2619,0,0
2026/01/04 05:18:39.478,112.99,1980,2619,0,0
2026/01/04 05:18:39.478,111.18,1980,2619,0,0
2026/01/04 05:18:39.478,123.62,1980,2619,0,0
2026/01/04 05:18:39.478,114.35,1980,2619,0,0
2026/01/04 05:18:39.478,116.79,1980,2619,0,0
2026/01/04 05:18:39.478,123.11,1980,2619,0,0
2026/01/04 05:18:39.529,113.09,1980,2619,10,0
2026/01/04 05:18:39.529,123.45,1980,2619,0,0
2026/01/04 05:18:39.529,113.00,1980,2619,0,0
2026/01/04 05:18:39.529,111.19,1980,2619,0,0
2026/01/04 05:18:39.529,123.62,1980,2619,0,0
2026/01/04 05:18:39.529,114.35,1980,2619,0,0
2026/01/04 05:18:39.529,116.79,1980,2619,0,0
2026/01/04 05:18:39.529,123.11,1980,2619,0,0
2026/01/04 05:18:39.579,113.10,1980,2619,10,0
2026/01/04 05:18:39.579,123.45,1980,2619,0,0
2026/01/04 05:18:39.579,113.00,1980,2619,0,0
2026/01/04 05:18:39.579,111.19,1980,2619,0,0
2026/01/04 05:18:39.579,123.62,1980,2619,0,0
2026/01/04 05:18:39.579,114.35,1980,2619,0,0
2026/01/04 05:18:39.579,116.81,1980,2619,0,0
2026/01/04 05:18:39.579,123.08,1980,2619,0,0
2026/01/04 05:18:39.629,113.10,1980,2619,10,0
2026/01/04 05:18:39.629,123.49,1980,2619,0,0
2026/01/04 05:18:39.629,113.04,1980,2619,0,0
2026/01/04 05:18:39.629,111.19,1980,2619,0,0
2026/01/04 05:18:39.629,123.64,1980,2619,0,0
2026/01/04 05:18:39.629,114.35,1980,2619,0,0
2026/01/04 05:18:39.629,116.81,1980,2619,0,0
2026/01/04 05:18:39.629,123.08,1980,2619,0,0
2026/01/04 05:18:39.680,113.09,1980,2619,11,0
2026/01/04 05:18:39.680,123.49,1980,2619,0,0
2026/01/04 05:18:39.680,113.04,1980,2619,0,0
2026/01/04 05:18:39.680,111.19,1980,2619,0,0
2026/01/04 05:18:39.680,123.64,1980,2619,0,0
2026/01/04 05:18:39.680,114.36,1980,2619,0,0
2026/01/04 05:18:39.680,116.81,1980,2619,0,0
2026/01/04 05:18:39.680,123.11,1980,2619,0,0
2026/01/04 05:18:39.730,113.09,1980,2619,11,0
2026/01/04 05:18:39.730,123.46,1980,2619,0,0
2026/01/04 05:18:39.730,113.04,1980,2619,0,0
2026/01/04 05:18:39.730,111.21,1980,2619,0,0
2026/01/04 05:18:39.730,123.65,1980,2619,0,0
2026/01/04 05:18:39.730,114.36,1980,2619,0,0
2026/01/04 05:18:39.730,116.81,1980,2619,0,0
2026/01/04 05:18:39.730,123.11,1980,2619,0,0
2026/01/04 05:18:39.780,113.09,1980,2619,11,0
2026/01/04 05:18:39.780,123.46,1980,2619,0,0
2026/01/04 05:18:39.780,113.04,1980,2619,0,0
2026/01/04 05:18:39.780,111.21,1980,2619,0,0
2026/01/04 05:18:39.780,123.65,1980,2619,0,0
2026/01/04 05:18:39.780,114.36,1980,2619,0,0
2026/01/04 05:18:39.780,116.82,1980,2619,0,0
2026/01/04 05:18:39.780,123.15,1980,2619,0,0
2026/01/04 05:18:39.830,113.09,1980,2619,11,0
2026/01/04 05:18:39.831,123.46,1980,2619,0,0
2026/01/04 05:18:39.831,113.04,1980,2619,0,0
2026/01/04 05:18:39.831,111.21,1980,2619,0,0
2026/01/04 05:18:39.831,123.65,1980,2619,0,0
2026/01/04 05:18:39.831,114.34,1980,2619,0,0
2026/01/04 05:18:39.831,116.82,1980,2619,0,0
2026/01/04 05:18:39.831,123.15,1980,2619,0,0
2026/01/04 05:18:39.881,113.12,1980,2619,11,0
2026/01/04 05:18:39.881,123.46,1980,2619,0,0
2026/01/04 05:18:39.881,113.04,1980,2619,0,0
2026/01/04 05:18:39.881,111.19,1980,2619,0,0
2026/01/04 05:18:39.881,123.65,1980,2619,0,0
2026/01/04 05:18:39.881,114.34,1980,2619,0,0
2026/01/04 05:18:39.881,116.84,1980,2619,0,0
2026/01/04 05:18:39.881,123.12,1980,2619,0,0
2026/01/04 05:18:39.931,113.12,1980,2619,11,0
2026/01/04 05:18:39.931,123.47,1980,2619,0,0
