timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:19:47.113,75.71,345,2619,0,0
2026/01/04 05:19:47.113,71.43,345,2619,0,0
2026/01/04 05:19:47.113,69.27,345,2619,0,0
2026/01/04 05:19:47.113,80.63,345,2619,0,0
2026/01/04 05:19:47.113,71.75,345,2619,0,0
2026/01/04 05:19:47.113,72.88,345,2619,0,0
2026/01/04 05:19:47.113,74.53,345,2619,0,0
2026/01/04 05:19:47.163,69.00,345,2619,0,0
2026/01/04 05:19:47.163,75.70,345,2619,0,0
2026/01/04 05:19:47.163,71.41,345,2619,0,0
2026/01/04 05:19:47.163,69.27,345,2619,0,0
2026/01/04 05:19:47.163,80.65,345,2619,0,0
2026/01/04 05:19:47.163,71.75,345,2619,0,0
2026/01/04 05:19:47.163,72.88,345,2619,0,0
2026/01/04 05:19:47.163,74.53,345,2619,0,0
2026/01/04 05:19:47.213,69.00,345,2619,0,0
2026/01/04 05:19:47.214,75.70,345,2619,0,0
2026/01/04 05:19:47.214,71.41,345,2619,0,0
2026/01/04 05:19:47.214,69.29,345,2619,0,0
2026/01/04 05:19:47.214,80.65,345,2619,0,0
2026/01/04 05:19:47.214,71.73,345,2619,0,0
2026/01/04 05:19:47.214,72.88,345,2619,0,0
2026/01/04 05:19:47.214,74.53,345,2619,0,0
2026/01/04 05:19:47.264,69.01,345,2619,0,0
2026/01/04 05:19:47.264,75.70,345,2619,0,0
2026/01/04 05:19:47.264,71.43,345,2619,0,0
2026/01/04 05:19:47.264,69.29,345,2619,0,0
2026/01/04 05:19:47.264,80.65,345,2619,0,0
2026/01/04 05:19:47.264,71.73,345,2619,0,0
2026/01/04 05:19:47.264,72.88,345,2619,0,0
2026/01/04 05:19:47.264,74.52,345,2619,0,0
2026/01/04 05:19:47.314,69.01,345,2619,0,0
2026/01/04 05:19:47.314,75.69,345,2619,0,0
2026/01/04 05:19:47.314,71.43,345,2619,0,0
2026/01/04 05:19:47.314,69.29,345,2619,0,0
2026/01/04 05:19:47.314,80.65,345,2619,0,0
2026/01/04 05:19:47.314,71.74,345,2619,0,0
2026/01/04 05:19:47.314,72.86,345,2619,0,0
2026/01/04 05:19:47.314,74.52,345,2619,0,0
2026/01/04 05:19:47.364,68.99,345,2619,0,0
2026/01/04 05:19:47.364,75.69,345,2619,0,0
2026/01/04 05:19:47.364,71.45,345,2619,0,0
2026/01/04 05:19:47.364,69.29,345,2619,0,0
2026/01/04 05:19:47.364,80.65,345,2619,0,0
2026/01/04 05:19:47.364,71.74,345,2619,0,0
2026/01/04 05:19:47.364,72.86,345,2619,0,0
2026/01/04 05:19:47.364,74.52,345,2619,0,0
2026/01/04 05:19:47.414,68.99,345,2619,0,0
2026/01/04 05:19:47.414,75.72,345,2619,0,0
2026/01/04 05:19:47.414,71.45,345,2619,0,0
2026/01/04 05:19:47.414,69.29,345,2619,0,0
2026/01/04 05:19:47.414,80.65,345,2619,0,0
2026/01/04 05:19:47.414,71.76,345,2619,0,0
2026/01/04 05:19:47.414,72.86,345,2619,0,0
2026/01/04 05:19:47.414,74.54,345,2619,0,0
2026/01/04 05:19:47.464,69.00,345,2619,0,0
2026/01/04 05:19:47.464,75.72,345,2619,0,0
2026/01/04 05:19:47.464,71.45,345,2619,0,0
2026/01/04 05:19:47.464,69.29,345,2619,0,0
2026/01/04 05:19:47.464,80.66,345,2619,0,0
2026/01/04 05:19:47.464,71.76,345,2619,0,0
2026/01/04 05:19:47.464,72.84,345,2619,0,0
2026/01/04 05:19:47.464,74.54,345,2619,0,0
2026/01/04 05:19:47.514,69.00,345,2619,0,0
2026/01/04 05:19:47.514,75.72,345,2619,0,0
2026/01/04 05:19:47.515,71.45,345,2619,0,0
2026/01/04 05:19:47.515,69.29,345,2619,0,0
2026/01/04 05:19:47.515,80.66,345,2619,0,0
2026/01/04 05:19:47.515,71.75,345,2619,0,0
2026/01/04 05:19:47.515,72.84,345,2619,0,0
2026/01/04 05:19:47.515,74.55,345,2619,0,0
2026/01/04 05:19:47.565,69.01,345,2619,0,0
2026/01/04 05:19:47.565,75.72,345,2619,0,0
2026/01/04 05:19:47.565,71.44,345,2619,0,0
2026/01/04 05:19:47.565,69.29,345,2619,0,0
2026/01/04 05:19:47.565,80.66,345,2619,0,0
2026/01/04 05:19:47.565,71.75,345,2619,0,0
2026/01/04 05:19:47.565,72.83,345,2619,0,0
2026/01/04 05:19:47.565,74.52,345,2619,0,0
2026/01/04 05:19:47.615,69.01,345,2619,0,0
2026/01/04 05:19:47.615,75.71,345,2619,0,0
2026/01/04 05:19:47.615,71.44,345,2619,0,0
2026/01/04 05:19:47.615,69.28,345,2619,0,0
2026/01/04 05:19:47.615,80.66,345,2619,0,0
2026/01/04 05:19:47.615,71.75,345,2619,0,0
2026/01/04 05:19:47.615,72.83,345,2619,0,0
2026/01/04 05:19:47.615,74.52,345,2619,0,0
2026/01/04 05:19:47.665,69.01,345,2619,0,0
2026/01/04 05:19:47.665,75.70,345,2619,0,0
2026/01/04 05:19:47.665,71.45,345,2619,0,0
2026/01/04 05:19:47.665,69.28,345,2619,0,0
2026/01/04 05:19:47.665,80.66,345,2619,0,0
2026/01/04 05:19:47.665,71.75,345,2619,0,0
2026/01/04 05:19:47.665,72.85,345,2619,0,0
2026/01/04 05:19:47.665,74.52,345,2619,0,0
2026/01/04 05:19:47.715,69.01,345,2619,0,0
2026/01/04 05:19:47.715,75.70,345,2619,0,0
2026/01/04 05:19:47.715,71.45,345,2619,0,0
2026/01/04 05:19:47.715,69.28,345,2619,0,0
2026/01/04 05:19:47.715,80.66,345,2619,0,0
2026/01/04 05:19:47.715,71.75,345,2619,0,0
2026/01/04 05:19:47.715,72.85,345,2619,0,0
2026/01/04 05:19:47.715,74.54,345,2619,0,0
2026/01/04 05:19:47.765,69.01,345,2619,0,0
2026/01/04 05:19:47.765,75.70,345,2619,0,0
2026/01/04 05:19:47.765,71.46,345,2619,0,0
2026/01/04 05:19:47.765,69.30,345,2619,0,0
2026/01/04 05:19:47.765,80.66,345,2619,0,0
2026/01/04 05:19:47.765,71.76,345,2619,0,0
2026/01/04 05:19:47.765,72.85,345,2619,0,0
2026/01/04 05:19:47.765,74.54,345,2619,0,0
2026/01/04 05:19:47.816,69.01,345,2619,0,0
2026/01/04 05:19:47.816,75.71,345,2619,0,0
2026/01/04 05:19:47.816,71.46,345,2619,0,0
2026/01/04 05:19:47.816,69.32,345,2619,0,0
2026/01/04 05:19:47.816,80.65,345,2619,0,0
2026/01/04 05:19:47.816,71.76,345,2619,0,0
2026/01/04 05:19:47.816,72.85,345,2619,0,0
2026/01/04 05:19:47.816,74.53,345,2619,0,0
2026/01/04 05:19:47.866,69.02,345,2619,0,0
2026/01/04 05:19:47.866,75.71,345,2619,0,0
2026/01/04 05:19:47.866,71.45,345,2619,0,0
2026/01/04 05:19:47.866,69.32,345,2619,0,0
2026/01/04 05:19:47.866,80.65,345,2619,0,0
2026/01/04 05:19:47.866,71.74,345,2619,0,0
2026/01/04 05:19:47.866,72.88,345,2619,0,0
2026/01/04 05:19:47.866,74.53,345,2619,0,0
2026/01/04 05:19:47.916,69.02,345,2619,0,0
2026/01/04 05:19:47.916,75.70,345,2619,0,0
2026/01/04 05:19:47.916,71.45,345,2619,0,0
2026/01/04 05:19:47.916,69.32,345,2619,0,0
2026/01/04 05:19:47.916,80.65,345,2619,0,0
2026/01/04 05:19:47.916,71.74,345,2619,0,0
2026/01/04 05:19:47.916,72.88,345,2619,0,0
2026/01/04 05:19:47.916,74.48,345,2619,0,0
2026/01/04 05:19:47.966,70.22,1980,2619,0,0
2026/01/04 05:19:47.966,75.70,345,2619,0,0
2026/01/04 05:19:47.966,71.45,345,2619,0,0
2026/01/04 05:19:47.966,69.31,345,2619,0,0
2026/01/04 05:19:47.966,80.65,345,2619,0,0
2026/01/04 05:19:47.966,71.76,345,2619,0,0
2026/01/04 05:19:47.966,72.87,345,2619,0,0
2026/01/04 05:19:47.966,74.48,345,2619,0,0
2026/01/04 05:19:48.016,70.22,1980,2619,0,0
2026/01/04 05:19:48.016,75.72,345,2619,0,0
2026/01/04 05:19:48.016,71.45,345,2619,0,0
2026/01/04 05:19:48.016,69.31,345,2619,0,0
2026/01/04 05:19:48.016,80.65,345,2619,0,0
2026/01/04 05:19:48.016,71.76,345,2619,0,0
2026/01/04 05:19:48.016,72.87,345,2619,0,0
2026/01/04 05:19:48.016,74.51,345,2619,0,0
2026/01/04 05:19:48.067,74.44,1980,2619,0,0
2026/01/04 05:19:48.067,75.72,345,2619,0,0
2026/01/04 05:19:48.067,71.45,345,2619,0,0
2026/01/04 05:19:48.067,69.28,345,2619,0,0
2026/01/04 05:19:48.067,80.65,345,2619,0,0
2026/01/04 05:19:48.067,71.78,345,2619,0,0
2026/01/04 05:19:48.067,72.85,345,2619,0,0
2026/01/04 05:19:48.067,74.51,345,2619,0,0
2026/01/04 05:19:48.117,74.44,1980,2619,2,0
2026/01/04 05:19:48.117,75.72,345,2619,0,0
2026/01/04 05:19:48.117,71.46,345,2619,0,0
2026/01/04 05:19:48.117,69.28,345,2619,0,0
2026/01/04 05:19:48.117,80.63,345,2619,0,0
2026/01/04 05:19:48.117,71.78,345,2619,0,0
2026/01/04 05:19:48.117,72.85,345,2619,0,0
2026/01/04 05:19:48.117,74.52,345,2619,0,0
2026/01/04 05:19:48.167,79.62,1980,2619,2,0
2026/01/04 05:19:48.167,75.72,1980,2619,0,0
2026/01/04 05:19:48.167,71.46,345,2619,0,0
2026/01/04 05:19:48.167,69.29,345,2619,0,0
2026/01/04 05:19:48.167,80.63,345,2619,0,0
2026/01/04 05:19:48.167,71.75,345,2619,0,0
2026/01/04 05:19:48.167,72.86,345,2619,0,0
2026/01/04 05:19:48.167,74.52,345,2619,0,0
2026/01/04 05:19:48.217,79.62,1980,2619,2,0
2026/01/04 05:19:48.217,79.44,1980,2619,0,0
2026/01/04 05:19:48.217,71.46,345,2619,0,0
2026/01/04 05:19:48.217,69.29,345,2619,0,0
2026/01/04 05:19:48.217,80.62,345,2619,0,0
2026/01/04 05:19:48.217,71.75,345,2619,0,0
2026/01/04 05:19:48.217,72.86,345,2619,0,0
2026/01/04 05:19:48.217,74.49,345,2619,0,0
2026/01/04 05:19:48.267,83.61,1980,2619,2,0
2026/01/04 05:19:48.267,79.44,1980,2619,0,0
2026/01/04 05:19:48.267,71.47,345,2619,0,0
2026/01/04 05:19:48.267,69.29,345,2619,0,0
2026/01/04 05:19:48.267,80.62,345,2619,0,0
2026/01/04 05:19:48.267,71.75,345,2619,0,0
2026/01/04 05:19:48.267,72.84,345,2619,0,0
2026/01/04 05:19:48.267,74.49,345,2619,0,0
2026/01/04 05:19:48.317,83.61,1980,2619,0,0
2026/01/04 05:19:48.317,84.22,1980,2619,0,0
2026/01/04 05:19:48.317,71.47,345,2619,0,0
2026/01/04 05:19:48.317,69.29,345,2619,0,0
2026/01/04 05:19:48.317,80.61,345,2619,0,0
2026/01/04 05:19:48.318,71.76,345,2619,0,0
2026/01/04 05:19:48.318,72.84,345,2619,0,0
2026/01/04 05:19:48.318,74.50,345,2619,0,0
2026/01/04 05:19:48.368,83.61,1980,2619,0,0
2026/01/04 05:19:48.368,84.22,1980,2619,0,0
2026/01/04 05:19:48.368,74.97,1980,2619,0,0
2026/01/04 05:19:48.368,69.29,345,2619,0,0
2026/01/04 05:19:48.368,80.61,345,2619,0,0
2026/01/04 05:19:48.368,71.75,345,2619,0,0
2026/01/04 05:19:48.368,72.85,345,2619,0,0
2026/01/04 05:19:48.368,74.50,345,2619,0,0
2026/01/04 05:19:48.418,87.82,1980,2619,0,0
2026/01/04 05:19:48.418,89.70,1980,2619,3,0
2026/01/04 05:19:48.418,74.97,1980,2619,0,0
2026/01/04 05:19:48.418,69.29,345,2619,0,0
2026/01/04 05:19:48.418,80.62,345,2619,0,0
2026/01/04 05:19:48.418,71.75,345,2619,0,0
2026/01/04 05:19:48.418,72.85,345,2619,0,0
2026/01/04 05:19:48.418,74.51,345,2619,0,0
2026/01/04 05:19:48.468,91.66,1980,2619,0,0
2026/01/04 05:19:48.468,89.70,1980,2619,3,0
2026/01/04 05:19:48.468,74.97,1980,2619,0,0
2026/01/04 05:19:48.468,69.29,345,2619,0,0
2026/01/04 05:19:48.468,80.62,345,2619,0,0
2026/01/04 05:19:48.468,71.75,345,2619,0,0
2026/01/04 05:19:48.468,72.87,345,2619,0,0
2026/01/04 05:19:48.468,74.51,345,2619,0,0
2026/01/04 05:19:48.518,91.66,1980,2619,0,0
2026/01/04 05:19:48.518,93.82,1980,2619,3,0
2026/01/04 05:19:48.518,80.04,1980,2619,1,0
2026/01/04 05:19:48.518,69.29,345,2619,0,0
2026/01/04 05:19:48.518,80.61,345,2619,0,0
2026/01/04 05:19:48.518,71.75,345,2619,0,0
2026/01/04 05:19:48.518,72.87,345,2619,0,0
2026/01/04 05:19:48.518,74.45,345,2619,0,0
2026/01/04 05:19:48.568,91.66,1980,2619,0,0
2026/01/04 05:19:48.568,93.82,1980,2619,0,0
2026/01/04 05:19:48.568,80.04,1980,2619,1,0
2026/01/04 05:19:48.568,72.81,1980,2619,0,0
2026/01/04 05:19:48.568,80.61,345,2619,0,0
2026/01/04 05:19:48.568,71.75,345,2619,0,0
2026/01/04 05:19:48.568,72.86,345,2619,0,0
2026/01/04 05:19:48.568,74.45,345,2619,0,0
2026/01/04 05:19:48.618,96.27,1980,2619,0,0
2026/01/04 05:19:48.618,99.61,1980,2619,0,0
2026/01/04 05:19:48.618,83.43,1980,2619,1,0
2026/01/04 05:19:48.618,72.81,1980,2619,0,0
2026/01/04 05:19:48.618,80.60,345,2619,0,0
2026/01/04 05:19:48.618,71.78,345,2619,0,0
2026/01/04 05:19:48.618,72.86,345,2619,0,0
2026/01/04 05:19:48.618,74.47,345,2619,0,0
2026/01/04 05:19:48.668,96.27,1980,2619,0,0
2026/01/04 05:19:48.668,99.61,1980,2619,0,0
2026/01/04 05:19:48.669,83.43,1980,2619,1,0
2026/01/04 05:19:48.669,77.62,1980,2619,0,0
2026/01/04 05:19:48.669,80.60,345,2619,0,0
2026/01/04 05:19:48.669,71.78,345,2619,0,0
2026/01/04 05:19:48.669,72.86,345,2619,0,0
2026/01/04 05:19:48.669,74.47,345,2619,0,0
2026/01/04 05:19:48.719,101.33,1980,2619,0,0
2026/01/04 05:19:48.719,105.36,1980,2619,0,0
2026/01/04 05:19:48.719,87.62,1980,2619,1,0
2026/01/04 05:19:48.719,77.62,1980,2619,0,0
2026/01/04 05:19:48.719,83.33,1980,2619,0,0
2026/01/04 05:19:48.719,71.75,345,2619,0,0
2026/01/04 05:19:48.719,72.86,345,2619,0,0
2026/01/04 05:19:48.719,74.51,345,2619,0,0
2026/01/04 05:19:48.769,101.33,1980,2619,0,0
2026/01/04 05:19:48.774,105.36,1980,2619,0,0
2026/01/04 05:19:48.774,87.62,1980,2619,1,0
2026/01/04 05:19:48.774,81.77,1980,2619,0,0
2026/01/04 05:19:48.774,83.33,1980,2619,0,0
2026/01/04 05:19:48.774,71.74,345,2619,0,0
2026/01/04 05:19:48.774,72.86,345,2619,0,0
2026/01/04 05:19:48.774,74.51,345,2619,0,0
2026/01/04 05:19:48.825,104.71,1980,2619,0,0
2026/01/04 05:19:48.825,108.55,1980,2619,0,0
2026/01/04 05:19:48.825,91.85,1980,2619,0,0
2026/01/04 05:19:48.825,81.77,1980,2619,2,0
2026/01/04 05:19:48.825,88.71,1980,2619,1,0
2026/01/04 05:19:48.825,71.74,345,2619,0,0
2026/01/04 05:19:48.825,72.86,345,2619,0,0
2026/01/04 05:19:48.825,74.44,345,2619,0,0
2026/01/04 05:19:48.875,104.71,1980,2619,0,0
2026/01/04 05:19:48.875,108.55,1980,2619,0,0
2026/01/04 05:19:48.875,91.85,1980,2619,0,0
2026/01/04 05:19:48.875,86.26,1980,2619,2,0
2026/01/04 05:19:48.875,88.71,1980,2619,1,0
2026/01/04 05:19:48.875,71.74,1980,2619,0,0
2026/01/04 05:19:48.875,72.87,345,2619,0,0
2026/01/04 05:19:48.875,74.44,345,2619,0,0
2026/01/04 05:19:48.925,109.76,1980,2619,0,0
2026/01/04 05:19:48.925,114.03,1980,2619,0,0
2026/01/04 05:19:48.925,96.90,1980,2619,0,0
2026/01/04 05:19:48.925,86.26,1980,2619,2,0
2026/01/04 05:19:48.925,92.20,1980,2619,1,0
2026/01/04 05:19:48.925,74.65,1980,2619,0,0
2026/01/04 05:19:48.925,72.87,345,2619,0,0
2026/01/04 05:19:48.925,74.44,345,2619,0,0
2026/01/04 05:19:48.975,109.76,1980,2619,0,0
2026/01/04 05:19:48.975,114.03,1980,2619,0,0
2026/01/04 05:19:48.975,96.90,1980,2619,0,0
2026/01/04 05:19:48.975,90.05,1980,2619,2,0
2026/01/04 05:19:48.975,92.20,1980,2619,1,0
2026/01/04 05:19:48.975,74.65,1980,2619,0,0
2026/01/04 05:19:48.975,72.87,345,2619,0,0
2026/01/04 05:19:48.975,74.48,345,2619,0,0
2026/01/04 05:19:49.025,111.93,1980,2619,0,0
2026/01/04 05:19:49.025,119.78,1980,2619,0,0
2026/01/04 05:19:49.025,101.12,1980,2619,0,0
2026/01/04 05:19:49.025,90.05,1980,2619,0,0
2026/01/04 05:19:49.025,97.42,1980,2619,1,0
2026/01/04 05:19:49.025,78.81,1980,2619,0,0
2026/01/04 05:19:49.025,72.87,345,2619,0,0
2026/01/04 05:19:49.025,74.50,345,2619,0,0
2026/01/04 05:19:49.075,111.93,1980,2619,0,0
2026/01/04 05:19:49.075,119.78,1980,2619,0,0
2026/01/04 05:19:49.075,101.12,1980,2619,0,0
2026/01/04 05:19:49.075,94.69,1980,2619,0,0
2026/01/04 05:19:49.075,97.42,1980,2619,1,0
2026/01/04 05:19:49.075,78.81,1980,2619,1,0
2026/01/04 05:19:49.075,75.16,1980,2619,0,0
2026/01/04 05:19:49.076,74.50,345,2619,0,0
2026/01/04 05:19:49.126,111.98,1980,2619,0,0
2026/01/04 05:19:49.126,122.69,1980,2619,0,0
2026/01/04 05:19:49.126,105.32,1980,2619,0,0
2026/01/04 05:19:49.126,94.69,1980,2619,0,0
2026/01/04 05:19:49.126,101.78,1980,2619,1,0
2026/01/04 05:19:49.126,83.00,1980,2619,1,0
2026/01/04 05:19:49.126,75.16,1980,2619,0,0
2026/01/04 05:19:49.126,74.50,345,2619,0,0
2026/01/04 05:19:49.176,111.98,1980,2619,0,0
2026/01/04 05:19:49.176,122.69,1980,2619,0,0
2026/01/04 05:19:49.176,105.32,1980,2619,0,0
2026/01/04 05:19:49.176,98.92,1980,2619,0,0
2026/01/04 05:19:49.176,101.78,1980,2619,1,0
2026/01/04 05:19:49.176,83.00,1980,2619,1,0
2026/01/04 05:19:49.176,75.16,1980,2619,0,0
2026/01/04 05:19:49.176,74.44,345,2619,0,0
2026/01/04 05:19:49.226,112.08,1980,2619,0,0
2026/01/04 05:19:49.226,122.69,1980,2619,0,0
2026/01/04 05:19:49.226,109.54,1980,2619,0,0
2026/01/04 05:19:49.226,98.92,1980,2619,0,0
2026/01/04 05:19:49.226,106.15,1980,2619,1,0
2026/01/04 05:19:49.226,87.21,1980,2619,1,0
2026/01/04 05:19:49.226,80.42,1980,2619,2,0
2026/01/04 05:19:49.226,76.45,1980,2619,0,0
2026/01/04 05:19:49.276,112.08,1980,2619,0,0
2026/01/04 05:19:49.276,123.77,1980,2619,0,0
2026/01/04 05:19:49.276,109.54,1980,2619,0,0
2026/01/04 05:19:49.276,103.32,1980,2619,0,0
2026/01/04 05:19:49.276,106.15,1980,2619,0,0
2026/01/04 05:19:49.276,87.21,1980,2619,1,0
2026/01/04 05:19:49.276,80.42,1980,2619,2,0
2026/01/04 05:19:49.276,76.45,1980,2619,0,0
2026/01/04 05:19:49.326,112.08,1980,2619,0,0
2026/01/04 05:19:49.326,123.80,1980,2619,0,0
2026/01/04 05:19:49.326,112.91,1980,2619,0,0
2026/01/04 05:19:49.326,103.32,1980,2619,0,0
2026/01/04 05:19:49.326,106.15,1980,2619,0,0
2026/01/04 05:19:49.326,91.78,1980,2619,1,0
2026/01/04 05:19:49.326,85.64,1980,2619,2,0
2026/01/04 05:19:49.326,76.45,1980,2619,0,0
2026/01/04 05:19:49.376,112.08,1980,2619,0,0
2026/01/04 05:19:49.376,123.80,1980,2619,0,0
2026/01/04 05:19:49.376,112.91,1980,2619,0,0
2026/01/04 05:19:49.376,103.32,1980,2619,0,0
2026/01/04 05:19:49.376,110.49,1980,2619,0,0
2026/01/04 05:19:49.376,91.78,1980,2619,1,0
2026/01/04 05:19:49.376,85.64,1980,2619,2,0
2026/01/04 05:19:49.376,81.40,1980,2619,0,0
2026/01/04 05:19:49.427,112.08,1980,2619,0,0
2026/01/04 05:19:49.427,123.80,1980,2619,0,0
2026/01/04 05:19:49.427,113.64,1980,2619,0,0
2026/01/04 05:19:49.427,107.46,1980,2619,0,0
2026/01/04 05:19:49.427,113.32,1980,2619,0,0
2026/01/04 05:19:49.427,96.44,1980,2619,1,0
2026/01/04 05:19:49.427,89.14,1980,2619,0,0
2026/01/04 05:19:49.427,81.40,1980,2619,0,0
2026/01/04 05:19:49.477,112.08,1980,2619,0,0
2026/01/04 05:19:49.477,123.79,1980,2619,0,0
2026/01/04 05:19:49.477,113.64,1980,2619,0,0
2026/01/04 05:19:49.477,107.46,1980,2619,0,0
2026/01/04 05:19:49.477,113.32,1980,2619,0,0
2026/01/04 05:19:49.477,96.44,1980,2619,0,0
2026/01/04 05:19:49.477,89.14,1980,2619,0,0
2026/01/04 05:19:49.477,87.24,1980,2619,2,0
2026/01/04 05:19:49.527,112.06,1980,2619,0,0
2026/01/04 05:19:49.527,123.79,1980,2619,0,0
2026/01/04 05:19:49.527,113.66,1980,2619,0,0
2026/01/04 05:19:49.527,111.36,1980,2619,0,0
2026/01/04 05:19:49.527,113.32,1980,2619,0,0
2026/01/04 05:19:49.527,99.82,1980,2619,0,0
2026/01/04 05:19:49.527,94.36,1980,2619,0,0
2026/01/04 05:19:49.527,87.24,1980,2619,2,0
2026/01/04 05:19:49.577,112.06,1980,2619,0,0
2026/01/04 05:19:49.577,123.79,1980,2619,0,0
2026/01/04 05:19:49.577,113.66,1980,2619,0,0
2026/01/04 05:19:49.577,111.36,1980,2619,0,0
2026/01/04 05:19:49.577,118.49,1980,2619,0,0
2026/01/04 05:19:49.577,99.82,1980,2619,0,0
2026/01/04 05:19:49.577,94.36,1980,2619,0,0
2026/01/04 05:19:49.577,91.81,1980,2619,2,0
2026/01/04 05:19:49.627,112.12,1980,2619,0,0
2026/01/04 05:19:49.627,123.79,1980,2619,0,0
2026/01/04 05:19:49.627,113.68,1980,2619,0,0
2026/01/04 05:19:49.627,111.51,1980,2619,0,0
2026/01/04 05:19:49.627,118.49,1980,2619,0,0
2026/01/04 05:19:49.627,104.83,1980,2619,0,0
2026/01/04 05:19:49.627,98.35,1980,2619,0,0
2026/01/04 05:19:49.627,91.81,1980,2619,2,0
2026/01/04 05:19:49.677,112.12,1980,2619,0,0
2026/01/04 05:19:49.677,123.83,1980,2619,0,0
2026/01/04 05:19:49.677,113.68,1980,2619,0,0
2026/01/04 05:19:49.677,111.51,1980,2619,0,0
2026/01/04 05:19:49.677,122.77,1980,2619,0,0
2026/01/04 05:19:49.677,104.83,1980,2619,0,0
2026/01/04 05:19:49.677,98.35,1980,2619,0,0
2026/01/04 05:19:49.677,95.68,1980,2619,0,0
2026/01/04 05:19:49.728,112.21,1980,2619,8,0
2026/01/04 05:19:49.728,123.83,1980,2619,0,0
2026/01/04 05:19:49.728,113.68,1980,2619,0,0
2026/01/04 05:19:49.728,111.56,1980,2619,0,0
2026/01/04 05:19:49.728,122.77,1980,2619,0,0
2026/01/04 05:19:49.728,109.08,1980,2619,0,0
2026/01/04 05:19:49.728,103.68,1980,2619,0,0
2026/01/04 05:19:49.728,95.68,1980,2619,0,0
2026/01/04 05:19:49.778,112.21,1980,2619,8,0
2026/01/04 05:19:49.778,123.83,1980,2619,0,0
2026/01/04 05:19:49.778,113.68,1980,2619,0,0
2026/01/04 05:19:49.778,111.56,1980,2619,0,0
2026/01/04 05:19:49.778,124.28,1980,2619,0,0
2026/01/04 05:19:49.778,109.08,1980,2619,0,0
2026/01/04 05:19:49.778,103.68,1980,2619,0,0
2026/01/04 05:19:49.778,101.96,1980,2619,0,0
2026/01/04 05:19:49.828,112.31,1980,2619,8,0
2026/01/04 05:19:49.828,123.83,1980,2619,0,0
2026/01/04 05:19:49.828,113.72,1980,2619,0,0
2026/01/04 05:19:49.828,111.56,1980,2619,0,0
2026/01/04 05:19:49.828,124.23,1980,2619,0,0
2026/01/04 05:19:49.828,113.29,1980,2619,0,0
2026/01/04 05:19:49.828,107.22,1980,2619,0,0
2026/01/04 05:19:49.828,101.96,1980,2619,0,0
2026/01/04 05:19:49.878,112.31,1980,2619,8,0
2026/01/04 05:19:49.878,123.82,1980,2619,0,0
2026/01/04 05:19:49.878,113.72,1980,2619,0,0
2026/01/04 05:19:49.878,111.56,1980,2619,0,0
2026/01/04 05:19:49.878,124.23,1980,2619,0,0
2026/01/04 05:19:49.878,113.29,1980,2619,0,0
2026/01/04 05:19:49.878,107.22,1980,2619,0,0
2026/01/04 05:19:49.878,106.24,1980,2619,0,0
2026/01/04 05:19:49.928,112.36,1980,2619,8,0
2026/01/04 05:19:49.928,123.82,1980,2619,0,0
2026/01/04 05:19:49.928,113.75,1980,2619,0,0
2026/01/04 05:19:49.928,111.57,1980,2619,0,0
2026/01/04 05:19:49.928,124.23,1980,2619,0,0
2026/01/04 05:19:49.928,114.61,1980,2619,0,0
2026/01/04 05:19:49.928,112.57,1980,2619,0,0
2026/01/04 05:19:49.928,106.24,1980,2619,0,0
2026/01/04 05:19:49.978,112.36,1980,2619,11,0
2026/01/04 05:19:49.978,123.83,1980,2619,0,0
2026/01/04 05:19:49.978,113.75,1980,2619,0,0
2026/01/04 05:19:49.978,111.57,1980,2619,0,0
2026/01/04 05:19:49.978,124.24,1980,2619,0,0
2026/01/04 05:19:49.978,114.61,1980,2619,0,0
2026/01/04 05:19:49.978,112.57,1980,2619,0,0
2026/01/04 05:19:49.978,112.82,1980,2619,0,0
2026/01/04 05:19:50.029,112.48,1980,2619,11,0
2026/01/04 05:19:50.029,123.83,1980,2619,0,0
2026/01/04 05:19:50.029,113.75,1980,2619,0,0
2026/01/04 05:19:50.029,111.58,1980,2619,0,0
2026/01/04 05:19:50.029,124.24,1980,2619,0,0
2026/01/04 05:19:50.029,114.63,1980,2619,0,0
2026/01/04 05:19:50.029,116.12,1980,2619,0,0
2026/01/04 05:19:50.029,112.82,1980,2619,0,0
2026/01/04 05:19:50.079,112.48,1980,2619,11,0
2026/01/04 05:19:50.079,123.85,1980,2619,0,0
2026/01/04 05:19:50.079,113.75,1980,2619,0,0
2026/01/04 05:19:50.079,111.58,1980,2619,0,0
2026/01/04 05:19:50.079,124.26,1980,2619,0,0
2026/01/04 05:19:50.079,114.63,1980,2619,0,0
2026/01/04 05:19:50.079,116.12,1980,2619,0,0
2026/01/04 05:19:50.079,115.87,1980,2619,0,0
2026/01/04 05:19:50.129,112.54,1980,2619,11,0
2026/01/04 05:19:50.129,123.85,1980,2619,0,0
2026/01/04 05:19:50.129,113.76,1980,2619,0,0
2026/01/04 05:19:50.129,111.53,1980,2619,0,0
2026/01/04 05:19:50.129,124.26,1980,2619,0,0
2026/01/04 05:19:50.129,114.63,1980,2619,0,0
2026/01/04 05:19:50.129,117.35,1980,2619,0,0
2026/01/04 05:19:50.129,115.87,1980,2619,0,0
2026/01/04 05:19:50.179,112.54,1980,2619,11,0
2026/01/04 05:19:50.179,123.85,1980,2619,0,0
