timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:59.595,76.97,345,2619,0,0
2026/01/04 05:17:59.595,71.32,345,2619,0,0
2026/01/04 05:17:59.595,69.16,345,2619,0,0
2026/01/04 05:17:59.595,80.33,345,2619,0,0
2026/01/04 05:17:59.595,71.64,345,2619,0,0
2026/01/04 05:17:59.595,72.68,345,2619,0,0
2026/01/04 05:17:59.595,74.27,345,2619,0,0
2026/01/04 05:17:59.645,68.88,345,2619,0,0
2026/01/04 05:17:59.646,76.97,345,2619,0,0
2026/01/04 05:17:59.646,71.32,345,2619,0,0
2026/01/04 05:17:59.646,69.16,345,2619,0,0
2026/01/04 05:17:59.646,80.35,345,2619,0,0
2026/01/04 05:17:59.646,71.64,345,2619,0,0
2026/01/04 05:17:59.646,72.68,345,2619,0,0
2026/01/04 05:17:59.646,74.27,345,2619,0,0
2026/01/04 05:17:59.696,68.89,345,2619,0,0
2026/01/04 05:17:59.696,76.67,345,2619,0,0
2026/01/04 05:17:59.696,71.32,345,2619,0,0
2026/01/04 05:17:59.696,69.17,345,2619,0,0
2026/01/04 05:17:59.696,80.35,345,2619,0,0
2026/01/04 05:17:59.696,71.64,345,2619,0,0
2026/01/04 05:17:59.696,72.69,345,2619,0,0
2026/01/04 05:17:59.696,74.28,345,2619,0,0
2026/01/04 05:17:59.746,68.89,345,2619,0,0
2026/01/04 05:17:59.746,76.67,345,2619,0,0
2026/01/04 05:17:59.746,71.32,345,2619,0,0
2026/01/04 05:17:59.746,69.17,345,2619,0,0
2026/01/04 05:17:59.746,80.34,345,2619,0,0
2026/01/04 05:17:59.746,71.64,345,2619,0,0
2026/01/04 05:17:59.746,72.69,345,2619,0,0
2026/01/04 05:17:59.746,74.28,345,2619,0,0
2026/01/04 05:17:59.796,68.88,345,2619,0,0
2026/01/04 05:17:59.796,76.46,345,2619,0,0
2026/01/04 05:17:59.796,71.32,345,2619,0,0
2026/01/04 05:17:59.796,69.18,345,2619,0,0
2026/01/04 05:17:59.796,80.34,345,2619,0,0
2026/01/04 05:17:59.796,71.65,345,2619,0,0
2026/01/04 05:17:59.796,72.68,345,2619,0,0
2026/01/04 05:17:59.796,74.22,345,2619,0,0
2026/01/04 05:17:59.846,68.88,345,2619,0,0
2026/01/04 05:17:59.846,76.46,345,2619,0,0
2026/01/04 05:17:59.846,71.32,345,2619,0,0
2026/01/04 05:17:59.846,69.18,345,2619,0,0
2026/01/04 05:17:59.846,80.34,345,2619,0,0
2026/01/04 05:17:59.846,71.65,345,2619,0,0
2026/01/04 05:17:59.846,72.68,345,2619,0,0
2026/01/04 05:17:59.846,74.22,345,2619,0,0
2026/01/04 05:17:59.897,68.88,345,2619,0,0
2026/01/04 05:17:59.897,76.26,345,2619,0,0
2026/01/04 05:17:59.897,71.34,345,2619,0,0
2026/01/04 05:17:59.897,69.20,345,2619,0,0
2026/01/04 05:17:59.897,80.34,345,2619,0,0
2026/01/04 05:17:59.897,71.64,345,2619,0,0
2026/01/04 05:17:59.897,72.68,345,2619,0,0
2026/01/04 05:17:59.897,74.22,345,2619,0,0
2026/01/04 05:17:59.947,68.89,345,2619,0,0
2026/01/04 05:17:59.947,76.26,345,2619,0,0
2026/01/04 05:17:59.947,71.34,345,2619,0,0
2026/01/04 05:17:59.947,69.20,345,2619,0,0
2026/01/04 05:17:59.947,80.33,345,2619,0,0
2026/01/04 05:17:59.947,71.64,345,2619,0,0
2026/01/04 05:17:59.947,72.68,345,2619,0,0
2026/01/04 05:17:59.947,74.24,345,2619,0,0
2026/01/04 05:17:59.997,68.87,345,2619,0,0
2026/01/04 05:17:59.997,76.02,345,2619,0,0
2026/01/04 05:17:59.997,71.34,345,2619,0,0
2026/01/04 05:17:59.997,69.18,345,2619,0,0
2026/01/04 05:17:59.997,80.33,345,2619,0,0
2026/01/04 05:17:59.997,71.64,345,2619,0,0
2026/01/04 05:17:59.997,72.69,345,2619,0,0
2026/01/04 05:17:59.997,74.24,345,2619,0,0
2026/01/04 05:18:00.047,68.87,345,2619,0,0
2026/01/04 05:18:00.047,76.02,345,2619,0,0
2026/01/04 05:18:00.047,71.35,345,2619,0,0
2026/01/04 05:18:00.047,69.18,345,2619,0,0
2026/01/04 05:18:00.047,80.37,345,2619,0,0
2026/01/04 05:18:00.047,71.64,345,2619,0,0
2026/01/04 05:18:00.047,72.69,345,2619,0,0
2026/01/04 05:18:00.047,74.27,345,2619,0,0
2026/01/04 05:18:00.097,70.06,1980,2619,0,0
2026/01/04 05:18:00.097,75.77,345,2619,0,0
2026/01/04 05:18:00.097,71.35,345,2619,0,0
2026/01/04 05:18:00.097,69.17,345,2619,0,0
2026/01/04 05:18:00.097,80.37,345,2619,0,0
2026/01/04 05:18:00.097,71.66,345,2619,0,0
2026/01/04 05:18:00.097,72.70,345,2619,0,0
2026/01/04 05:18:00.097,74.27,345,2619,0,0
2026/01/04 05:18:00.147,70.06,1980,2619,0,0
2026/01/04 05:18:00.147,75.77,345,2619,0,0
2026/01/04 05:18:00.147,71.34,345,2619,0,0
2026/01/04 05:18:00.147,69.17,345,2619,0,0
2026/01/04 05:18:00.148,80.38,345,2619,0,0
2026/01/04 05:18:00.148,71.66,345,2619,0,0
2026/01/04 05:18:00.148,72.70,345,2619,0,0
2026/01/04 05:18:00.148,74.22,345,2619,0,0
2026/01/04 05:18:00.198,70.06,1980,2619,0,0
2026/01/04 05:18:00.198,75.59,345,2619,0,0
2026/01/04 05:18:00.198,71.34,345,2619,0,0
2026/01/04 05:18:00.198,69.19,345,2619,0,0
2026/01/04 05:18:00.198,80.38,345,2619,0,0
2026/01/04 05:18:00.198,71.66,345,2619,0,0
2026/01/04 05:18:00.198,72.69,345,2619,0,0
2026/01/04 05:18:00.198,74.22,345,2619,0,0
2026/01/04 05:18:00.248,75.15,1980,2619,0,0
2026/01/04 05:18:00.248,75.59,345,2619,0,0
2026/01/04 05:18:00.248,71.34,345,2619,0,0
2026/01/04 05:18:00.248,69.19,345,2619,0,0
2026/01/04 05:18:00.248,80.36,345,2619,0,0
2026/01/04 05:18:00.248,71.63,345,2619,0,0
2026/01/04 05:18:00.248,72.69,345,2619,0,0
2026/01/04 05:18:00.248,74.24,345,2619,0,0
2026/01/04 05:18:00.298,75.15,1980,2619,0,0
2026/01/04 05:18:00.298,77.38,1980,2619,0,0
2026/01/04 05:18:00.298,71.34,345,2619,0,0
2026/01/04 05:18:00.298,69.18,345,2619,0,0
2026/01/04 05:18:00.298,80.36,345,2619,0,0
2026/01/04 05:18:00.298,71.63,345,2619,0,0
2026/01/04 05:18:00.298,72.69,345,2619,0,0
2026/01/04 05:18:00.298,74.24,345,2619,0,0
2026/01/04 05:18:00.348,80.30,1980,2619,2,0
2026/01/04 05:18:00.348,77.38,1980,2619,0,0
2026/01/04 05:18:00.348,71.35,345,2619,0,0
2026/01/04 05:18:00.348,69.18,345,2619,0,0
2026/01/04 05:18:00.348,80.36,345,2619,0,0
2026/01/04 05:18:00.348,71.63,345,2619,0,0
2026/01/04 05:18:00.348,72.69,345,2619,0,0
2026/01/04 05:18:00.348,74.25,345,2619,0,0
2026/01/04 05:18:00.398,80.30,1980,2619,2,0
2026/01/04 05:18:00.398,82.04,1980,2619,0,0
2026/01/04 05:18:00.398,71.35,345,2619,0,0
2026/01/04 05:18:00.398,69.19,345,2619,0,0
2026/01/04 05:18:00.398,80.36,345,2619,0,0
2026/01/04 05:18:00.398,71.63,345,2619,0,0
2026/01/04 05:18:00.398,72.71,345,2619,0,0
2026/01/04 05:18:00.398,74.25,345,2619,0,0
2026/01/04 05:18:00.449,83.72,1980,2619,2,0
2026/01/04 05:18:00.449,82.04,1980,2619,0,0
2026/01/04 05:18:00.449,71.36,345,2619,0,0
2026/01/04 05:18:00.449,69.19,345,2619,0,0
2026/01/04 05:18:00.449,80.38,345,2619,0,0
2026/01/04 05:18:00.449,71.65,345,2619,0,0
2026/01/04 05:18:00.449,72.71,345,2619,0,0
2026/01/04 05:18:00.449,74.19,345,2619,0,0
2026/01/04 05:18:00.499,83.72,1980,2619,2,0
2026/01/04 05:18:00.499,82.04,1980,2619,0,0
2026/01/04 05:18:00.499,71.36,345,2619,0,0
2026/01/04 05:18:00.499,69.18,345,2619,0,0
2026/01/04 05:18:00.499,80.38,345,2619,0,0
2026/01/04 05:18:00.499,71.64,345,2619,0,0
2026/01/04 05:18:00.499,72.68,345,2619,0,0
2026/01/04 05:18:00.499,74.19,345,2619,0,0
2026/01/04 05:18:00.549,88.47,1980,2619,0,0
2026/01/04 05:18:00.549,87.67,1980,2619,0,0
2026/01/04 05:18:00.549,75.47,1980,2619,0,0
2026/01/04 05:18:00.549,69.18,345,2619,0,0
2026/01/04 05:18:00.549,80.38,345,2619,0,0
2026/01/04 05:18:00.549,71.64,345,2619,0,0
2026/01/04 05:18:00.549,72.68,345,2619,0,0
2026/01/04 05:18:00.549,74.22,345,2619,0,0
2026/01/04 05:18:00.599,88.47,1980,2619,0,0
2026/01/04 05:18:00.599,87.67,1980,2619,0,0
2026/01/04 05:18:00.599,75.47,1980,2619,0,0
2026/01/04 05:18:00.599,69.16,345,2619,0,0
2026/01/04 05:18:00.599,80.38,345,2619,0,0
2026/01/04 05:18:00.599,71.64,345,2619,0,0
2026/01/04 05:18:00.599,72.66,345,2619,0,0
2026/01/04 05:18:00.599,74.22,345,2619,0,0
2026/01/04 05:18:00.649,91.82,1980,2619,0,0
2026/01/04 05:18:00.649,92.69,1980,2619,2,0
2026/01/04 05:18:00.649,80.44,1980,2619,0,0
2026/01/04 05:18:00.649,69.16,1980,2619,0,0
2026/01/04 05:18:00.649,80.38,345,2619,0,0
2026/01/04 05:18:00.649,71.64,345,2619,0,0
2026/01/04 05:18:00.649,72.66,345,2619,0,0
2026/01/04 05:18:00.649,74.24,345,2619,0,0
2026/01/04 05:18:00.700,91.82,1980,2619,0,0
2026/01/04 05:18:00.700,96.51,1980,2619,2,0
2026/01/04 05:18:00.700,80.44,1980,2619,2,0
2026/01/04 05:18:00.700,71.58,1980,2619,0,0
2026/01/04 05:18:00.700,80.40,345,2619,0,0
2026/01/04 05:18:00.700,71.64,345,2619,0,0
2026/01/04 05:18:00.700,72.68,345,2619,0,0
2026/01/04 05:18:00.700,74.24,345,2619,0,0
2026/01/04 05:18:00.750,96.88,1980,2619,0,0
2026/01/04 05:18:00.750,96.51,1980,2619,0,0
2026/01/04 05:18:00.750,83.71,1980,2619,2,0
2026/01/04 05:18:00.750,71.58,1980,2619,0,0
2026/01/04 05:18:00.750,80.40,345,2619,0,0
2026/01/04 05:18:00.750,71.65,345,2619,0,0
2026/01/04 05:18:00.750,72.68,345,2619,0,0
2026/01/04 05:18:00.750,74.18,345,2619,0,0
2026/01/04 05:18:00.800,96.88,1980,2619,0,0
2026/01/04 05:18:00.800,96.51,1980,2619,0,0
2026/01/04 05:18:00.800,83.71,1980,2619,2,0
2026/01/04 05:18:00.800,76.69,1980,2619,0,0
2026/01/04 05:18:00.800,80.40,345,2619,0,0
2026/01/04 05:18:00.800,71.65,345,2619,0,0
2026/01/04 05:18:00.800,72.68,345,2619,0,0
2026/01/04 05:18:00.800,74.18,345,2619,0,0
2026/01/04 05:18:00.850,101.09,1980,2619,0,0
2026/01/04 05:18:00.850,101.77,1980,2619,0,0
2026/01/04 05:18:00.850,88.61,1980,2619,2,0
2026/01/04 05:18:00.850,76.69,1980,2619,0,0
2026/01/04 05:18:00.850,80.40,1980,2619,0,0
2026/01/04 05:18:00.850,71.66,345,2619,0,0
2026/01/04 05:18:00.850,72.68,345,2619,0,0
2026/01/04 05:18:00.850,74.22,345,2619,0,0
2026/01/04 05:18:00.900,101.09,1980,2619,0,0
2026/01/04 05:18:00.900,107.06,1980,2619,0,0
2026/01/04 05:18:00.900,88.61,1980,2619,0,0
2026/01/04 05:18:00.900,80.66,1980,2619,0,0
2026/01/04 05:18:00.900,82.91,1980,2619,0,0
2026/01/04 05:18:00.900,71.66,345,2619,0,0
2026/01/04 05:18:00.900,72.68,345,2619,0,0
2026/01/04 05:18:00.900,74.22,345,2619,0,0
2026/01/04 05:18:00.950,105.27,1980,2619,0,0
2026/01/04 05:18:00.950,107.06,1980,2619,0,0
2026/01/04 05:18:00.950,92.70,1980,2619,0,0
2026/01/04 05:18:00.950,80.66,1980,2619,0,0
2026/01/04 05:18:00.950,82.91,1980,2619,0,0
2026/01/04 05:18:00.950,71.65,345,2619,0,0
2026/01/04 05:18:00.950,72.68,345,2619,0,0
2026/01/04 05:18:00.950,74.25,345,2619,0,0
2026/01/04 05:18:01.001,105.27,1980,2619,0,0
2026/01/04 05:18:01.001,107.06,1980,2619,0,0
2026/01/04 05:18:01.001,92.70,1980,2619,0,0
2026/01/04 05:18:01.001,85.10,1980,2619,2,0
2026/01/04 05:18:01.001,88.15,1980,2619,2,0
2026/01/04 05:18:01.001,71.65,345,2619,0,0
2026/01/04 05:18:01.001,72.67,345,2619,0,0
2026/01/04 05:18:01.001,74.25,345,2619,0,0
2026/01/04 05:18:01.051,109.49,1980,2619,0,0
2026/01/04 05:18:01.051,112.08,1980,2619,0,0
2026/01/04 05:18:01.051,96.84,1980,2619,0,0
2026/01/04 05:18:01.051,85.10,1980,2619,2,0
2026/01/04 05:18:01.051,88.15,1980,2619,2,0
2026/01/04 05:18:01.051,74.38,1980,2619,0,0
2026/01/04 05:18:01.051,72.67,345,2619,0,0
2026/01/04 05:18:01.051,74.20,345,2619,0,0
2026/01/04 05:18:01.101,109.49,1980,2619,0,0
2026/01/04 05:18:01.101,112.08,1980,2619,0,0
2026/01/04 05:18:01.101,96.84,1980,2619,0,0
2026/01/04 05:18:01.101,89.27,1980,2619,2,0
2026/01/04 05:18:01.101,92.27,1980,2619,2,0
2026/01/04 05:18:01.101,74.38,1980,2619,0,0
2026/01/04 05:18:01.101,72.68,345,2619,0,0
2026/01/04 05:18:01.101,74.20,345,2619,0,0
2026/01/04 05:18:01.151,111.71,1980,2619,0,0
2026/01/04 05:18:01.151,116.65,1980,2619,0,0
2026/01/04 05:18:01.151,101.48,1980,2619,0,0
2026/01/04 05:18:01.151,89.27,1980,2619,0,0
2026/01/04 05:18:01.151,92.27,1980,2619,2,0
2026/01/04 05:18:01.151,74.38,1980,2619,0,0
2026/01/04 05:18:01.151,72.68,345,2619,0,0
2026/01/04 05:18:01.151,74.21,345,2619,0,0
2026/01/04 05:18:01.201,111.71,1980,2619,0,0
2026/01/04 05:18:01.201,116.65,1980,2619,0,0
2026/01/04 05:18:01.201,101.48,1980,2619,0,0
2026/01/04 05:18:01.201,93.47,1980,2619,0,0
2026/01/04 05:18:01.201,96.83,1980,2619,0,0
2026/01/04 05:18:01.201,79.43,1980,2619,2,0
2026/01/04 05:18:01.201,73.94,1980,2619,0,0
2026/01/04 05:18:01.201,74.21,345,2619,0,0
2026/01/04 05:18:01.251,111.74,1980,2619,0,0
2026/01/04 05:18:01.251,122.41,1980,2619,0,0
2026/01/04 05:18:01.251,105.00,1980,2619,0,0
2026/01/04 05:18:01.251,93.47,1980,2619,0,0
2026/01/04 05:18:01.251,96.83,1980,2619,0,0
2026/01/04 05:18:01.251,82.83,1980,2619,2,0
2026/01/04 05:18:01.251,73.94,1980,2619,0,0
2026/01/04 05:18:01.251,74.24,345,2619,0,0
2026/01/04 05:18:01.302,111.74,1980,2619,0,0
2026/01/04 05:18:01.302,122.41,1980,2619,0,0
2026/01/04 05:18:01.302,105.00,1980,2619,0,0
2026/01/04 05:18:01.302,97.70,1980,2619,0,0
2026/01/04 05:18:01.302,102.04,1980,2619,0,0
2026/01/04 05:18:01.302,82.83,1980,2619,2,0
2026/01/04 05:18:01.302,79.18,1980,2619,0,0
2026/01/04 05:18:01.302,74.24,345,2619,0,0
2026/01/04 05:18:01.352,111.75,1980,2619,0,0
2026/01/04 05:18:01.352,123.44,1980,2619,0,0
2026/01/04 05:18:01.352,109.08,1980,2619,0,0
2026/01/04 05:18:01.352,97.70,1980,2619,0,0
2026/01/04 05:18:01.352,102.04,1980,2619,0,0
2026/01/04 05:18:01.352,87.08,1980,2619,2,0
2026/01/04 05:18:01.352,79.18,1980,2619,0,0
2026/01/04 05:18:01.352,74.24,345,2619,0,0
2026/01/04 05:18:01.402,111.75,1980,2619,0,0
2026/01/04 05:18:01.402,123.44,1980,2619,0,0
2026/01/04 05:18:01.402,109.08,1980,2619,0,0
2026/01/04 05:18:01.402,102.76,1980,2619,0,0
2026/01/04 05:18:01.402,105.02,1980,2619,0,0
2026/01/04 05:18:01.402,87.08,1980,2619,0,0
2026/01/04 05:18:01.402,83.61,1980,2619,0,0
2026/01/04 05:18:01.402,74.74,345,2619,0,0
2026/01/04 05:18:01.452,111.77,1980,2619,0,0
2026/01/04 05:18:01.452,123.49,1980,2619,0,0
2026/01/04 05:18:01.452,112.98,1980,2619,0,0
2026/01/04 05:18:01.452,102.76,1980,2619,0,0
2026/01/04 05:18:01.452,105.02,1980,2619,0,0
2026/01/04 05:18:01.452,87.08,1980,2619,0,0
2026/01/04 05:18:01.452,83.61,1980,2619,2,0
2026/01/04 05:18:01.452,79.55,1980,2619,0,0
2026/01/04 05:18:01.502,111.77,1980,2619,0,0
2026/01/04 05:18:01.502,123.49,1980,2619,0,0
2026/01/04 05:18:01.502,112.98,1980,2619,0,0
2026/01/04 05:18:01.502,106.13,1980,2619,0,0
2026/01/04 05:18:01.502,109.85,1980,2619,0,0
2026/01/04 05:18:01.502,93.43,1980,2619,0,0
2026/01/04 05:18:01.502,83.61,1980,2619,2,0
2026/01/04 05:18:01.502,79.55,1980,2619,0,0
2026/01/04 05:18:01.552,111.78,1980,2619,0,0
2026/01/04 05:18:01.552,123.50,1980,2619,0,0
2026/01/04 05:18:01.552,113.11,1980,2619,0,0
2026/01/04 05:18:01.552,106.13,1980,2619,0,0
2026/01/04 05:18:01.552,109.85,1980,2619,0,0
2026/01/04 05:18:01.552,93.43,1980,2619,0,0
2026/01/04 05:18:01.552,88.60,1980,2619,2,0
2026/01/04 05:18:01.552,84.52,1980,2619,0,0
2026/01/04 05:18:01.603,111.78,1980,2619,0,0
2026/01/04 05:18:01.603,123.50,1980,2619,0,0
2026/01/04 05:18:01.603,113.11,1980,2619,0,0
2026/01/04 05:18:01.603,106.13,1980,2619,0,0
2026/01/04 05:18:01.603,114.37,1980,2619,0,0
2026/01/04 05:18:01.603,96.89,1980,2619,0,0
2026/01/04 05:18:01.603,88.60,1980,2619,2,0
2026/01/04 05:18:01.603,84.52,1980,2619,2,0
2026/01/04 05:18:01.653,111.78,1980,2619,0,0
2026/01/04 05:18:01.653,123.50,1980,2619,0,0
2026/01/04 05:18:01.653,113.09,1980,2619,0,0
2026/01/04 05:18:01.653,110.37,1980,2619,0,0
2026/01/04 05:18:01.653,114.37,1980,2619,0,0
2026/01/04 05:18:01.653,96.89,1980,2619,0,0
2026/01/04 05:18:01.653,92.94,1980,2619,0,0
2026/01/04 05:18:01.653,89.04,1980,2619,2,0
2026/01/04 05:18:01.703,111.79,1980,2619,0,0
2026/01/04 05:18:01.703,123.50,1980,2619,0,0
2026/01/04 05:18:01.703,113.09,1980,2619,0,0
2026/01/04 05:18:01.703,111.28,1980,2619,0,0
2026/01/04 05:18:01.703,117.77,1980,2619,0,0
2026/01/04 05:18:01.703,100.61,1980,2619,0,0
2026/01/04 05:18:01.703,92.94,1980,2619,0,0
2026/01/04 05:18:01.703,89.04,1980,2619,1,0
2026/01/04 05:18:01.753,111.83,1980,2619,0,0
2026/01/04 05:18:01.753,123.51,1980,2619,0,0
2026/01/04 05:18:01.753,113.07,1980,2619,0,0
2026/01/04 05:18:01.753,111.28,1980,2619,0,0
2026/01/04 05:18:01.753,117.77,1980,2619,0,0
2026/01/04 05:18:01.753,100.61,1980,2619,0,0
2026/01/04 05:18:01.753,97.28,1980,2619,0,0
2026/01/04 05:18:01.753,94.26,1980,2619,1,0
2026/01/04 05:18:01.804,111.83,1980,2619,0,0
2026/01/04 05:18:01.804,123.51,1980,2619,0,0
2026/01/04 05:18:01.804,113.07,1980,2619,0,0
2026/01/04 05:18:01.804,111.25,1980,2619,0,0
2026/01/04 05:18:01.804,122.86,1980,2619,0,0
2026/01/04 05:18:01.804,105.66,1980,2619,0,0
2026/01/04 05:18:01.804,97.28,1980,2619,0,0
2026/01/04 05:18:01.804,94.26,1980,2619,1,0
2026/01/04 05:18:01.854,111.83,1980,2619,0,0
2026/01/04 05:18:01.854,123.51,1980,2619,0,0
2026/01/04 05:18:01.854,113.07,1980,2619,0,0
2026/01/04 05:18:01.854,111.25,1980,2619,0,0
2026/01/04 05:18:01.854,122.86,1980,2619,0,0
2026/01/04 05:18:01.854,105.66,1980,2619,0,0
2026/01/04 05:18:01.854,101.60,1980,2619,0,0
2026/01/04 05:18:01.854,99.18,1980,2619,1,0
2026/01/04 05:18:01.904,111.96,1980,2619,0,0
2026/01/04 05:18:01.904,123.51,1980,2619,0,0
2026/01/04 05:18:01.904,113.05,1980,2619,0,0
2026/01/04 05:18:01.904,111.25,1980,2619,0,0
2026/01/04 05:18:01.904,123.77,1980,2619,0,0
2026/01/04 05:18:01.904,109.76,1980,2619,0,0
2026/01/04 05:18:01.904,101.60,1980,2619,0,0
2026/01/04 05:18:01.904,99.18,1980,2619,0,0
2026/01/04 05:18:01.954,112.02,1980,2619,0,0
2026/01/04 05:18:01.955,123.50,1980,2619,0,0
2026/01/04 05:18:01.955,113.05,1980,2619,0,0
2026/01/04 05:18:01.955,111.25,1980,2619,0,0
2026/01/04 05:18:01.955,123.77,1980,2619,0,0
2026/01/04 05:18:01.955,109.76,1980,2619,0,0
2026/01/04 05:18:01.955,106.82,1980,2619,0,0
2026/01/04 05:18:01.955,103.42,1980,2619,0,0
2026/01/04 05:18:02.005,112.02,1980,2619,10,0
2026/01/04 05:18:02.005,123.50,1980,2619,0,0
2026/01/04 05:18:02.005,113.03,1980,2619,0,0
2026/01/04 05:18:02.005,111.25,1980,2619,0,0
2026/01/04 05:18:02.005,123.76,1980,2619,0,0
2026/01/04 05:18:02.005,114.02,1980,2619,0,0
2026/01/04 05:18:02.005,106.82,1980,2619,0,0
2026/01/04 05:18:02.005,103.42,1980,2619,0,0
2026/01/04 05:18:02.055,112.02,1980,2619,10,0
2026/01/04 05:18:02.055,123.52,1980,2619,0,0
2026/01/04 05:18:02.055,113.03,1980,2619,0,0
2026/01/04 05:18:02.055,111.26,1980,2619,0,0
2026/01/04 05:18:02.055,123.76,1980,2619,0,0
2026/01/04 05:18:02.055,114.02,1980,2619,0,0
2026/01/04 05:18:02.055,111.16,1980,2619,0,0
2026/01/04 05:18:02.055,103.42,1980,2619,0,0
2026/01/04 05:18:02.105,112.16,1980,2619,11,0
2026/01/04 05:18:02.105,123.52,1980,2619,0,0
2026/01/04 05:18:02.105,113.02,1980,2619,0,0
2026/01/04 05:18:02.105,111.26,1980,2619,0,0
2026/01/04 05:18:02.105,123.74,1980,2619,0,0
2026/01/04 05:18:02.105,114.73,1980,2619,0,0
2026/01/04 05:18:02.105,111.16,1980,2619,0,0
2026/01/04 05:18:02.105,109.21,1980,2619,0,0
2026/01/04 05:18:02.155,112.22,1980,2619,11,0
2026/01/04 05:18:02.156,123.53,1980,2619,0,0
2026/01/04 05:18:02.156,113.02,1980,2619,0,0
2026/01/04 05:18:02.156,111.26,1980,2619,0,0
2026/01/04 05:18:02.156,123.74,1980,2619,0,0
2026/01/04 05:18:02.156,114.73,1980,2619,0,0
2026/01/04 05:18:02.156,116.35,1980,2619,0,0
2026/01/04 05:18:02.156,113.87,1980,2619,0,0
2026/01/04 05:18:02.206,112.22,1980,2619,11,0
2026/01/04 05:18:02.206,123.53,1980,2619,0,0
2026/01/04 05:18:02.206,113.02,1980,2619,0,0
2026/01/04 05:18:02.206,111.24,1980,2619,0,0
2026/01/04 05:18:02.206,123.74,1980,2619,0,0
2026/01/04 05:18:02.206,114.68,1980,2619,0,0
2026/01/04 05:18:02.206,116.35,1980,2619,0,0
2026/01/04 05:18:02.206,113.87,1980,2619,0,0
2026/01/04 05:18:02.256,112.22,1980,2619,11,0
2026/01/04 05:18:02.256,123.54,1980,2619,0,0
2026/01/04 05:18:02.256,113.02,1980,2619,0,0
2026/01/04 05:18:02.256,111.24,1980,2619,0,0
2026/01/04 05:18:02.256,123.74,1980,2619,0,0
2026/01/04 05:18:02.256,114.68,1980,2619,0,0
2026/01/04 05:18:02.256,116.90,1980,2619,0,0
2026/01/04 05:18:02.256,113.87,1980,2619,0,0
2026/01/04 05:18:02.306,112.31,1980,2619,11,0
2026/01/04 05:18:02.307,123.54,1980,2619,0,0
2026/01/04 05:18:02.307,113.02,1980,2619,0,0
2026/01/04 05:18:02.307,111.24,1980,2619,0,0
2026/01/04 05:18:02.307,123.73,1980,2619,0,0
2026/01/04 05:18:02.307,114.63,1980,2619,0,0
2026/01/04 05:18:02.307,116.90,1980,2619,0,0
2026/01/04 05:18:02.307,118.80,1980,2619,0,0
2026/01/04 05:18:02.357,112.31,1980,2619,11,0
2026/01/04 05:18:02.357,123.53,1980,2619,0,0
2026/01/04 05:18:02.357,113.02,1980,2619,0,0
2026/01/04 05:18:02.357,111.21,1980,2619,0,0
2026/01/04 05:18:02.357,123.73,1980,2619,0,0
2026/01/04 05:18:02.357,114.63,1980,2619,0,0
2026/01/04 05:18:02.357,116.91,1980,2619,0,0
2026/01/04 05:18:02.357,118.80,1980,2619,0,0
2026/01/04 05:18:02.407,112.42,1980,2619,11,0
2026/01/04 05:18:02.407,123.53,1980,2619,0,0
2026/01/04 05:18:02.407,113.04,1980,2619,0,0
2026/01/04 05:18:02.407,111.21,1980,2619,0,0
2026/01/04 05:18:02.407,123.74,1980,2619,0,0
2026/01/04 05:18:02.407,114.58,1980,2619,0,0
2026/01/04 05:18:02.407,116.91,1980,2619,0,0
2026/01/04 05:18:02.407,123.19,1980,2619,0,0
2026/01/04 05:18:02.457,112.42,1980,2619,11,0
2026/01/04 05:18:02.457,123.54,1980,2619,0,0
2026/01/04 05:18:02.457,113.04,1980,2619,0,0
2026/01/04 05:18:02.457,111.20,1980,2619,0,0
2026/01/04 05:18:02.457,123.74,1980,2619,0,0
2026/01/04 05:18:02.457,114.58,1980,2619,0,0
2026/01/04 05:18:02.457,116.92,1980,2619,0,0
2026/01/04 05:18:02.457,123.19,1980,2619,0,0
2026/01/04 05:18:02.508,112.48,1980,2619,11,0
2026/01/04 05:18:02.508,123.54,1980,2619,0,0
2026/01/04 05:18:02.508,113.03,1980,2619,0,0
2026/01/04 05:18:02.508,111.20,1980,2619,0,0
2026/01/04 05:18:02.508,123.75,1980,2619,0,0
2026/01/04 05:18:02.508,114.56,1980,2619,0,0
2026/01/04 05:18:02.508,116.92,1980,2619,0,0
2026/01/04 05:18:02.508,123.21,1980,2619,0,0
2026/01/04 05:18:02.558,112.48,1980,2619,11,0
2026/01/04 05:18:02.558,123.54,1980,2619,0,0
2026/01/04 05:18:02.558,113.03,1980,2619,0,0
2026/01/04 05:18:02.558,111.20,1980,2619,0,0
2026/01/04 05:18:02.558,123.75,1980,2619,0,0
2026/01/04 05:18:02.558,114.56,1980,2619,0,0
2026/01/04 05:18:02.558,116.93,1980,2619,0,0
2026/01/04 05:18:02.558,123.21,1980,2619,0,0
2026/01/04 05:18:02.608,112.59,1980,2619,11,0
2026/01/04 05:18:02.608,123.54,1980,2619,0,0
2026/01/04 05:18:02.608,113.05,1980,2619,0,0
2026/01/04 05:18:02.608,111.20,1980,2619,0,0
2026/01/04 05:18:02.608,123.75,1980,2619,0,0
2026/01/04 05:18:02.608,114.51,1980,2619,0,0
2026/01/04 05:18:02.608,116.93,1980,2619,0,0
2026/01/04 05:18:02.608,123.15,1980,2619,0,0
