timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:11:23.495,79.53,1980,2619,2,0
2026/01/04 05:11:23.495,72.51,1980,2619,0,0
2026/01/04 05:11:23.495,80.08,345,2619,0,0
2026/01/04 05:11:23.495,71.23,345,2619,0,0
2026/01/04 05:11:23.495,72.32,345,2619,0,0
2026/01/04 05:11:23.495,73.69,345,2619,0,0
2026/01/04 05:11:23.545,98.04,1980,2619,0,0
2026/01/04 05:11:23.545,96.22,1980,2619,2,0
2026/01/04 05:11:23.545,83.64,1980,2619,2,0
2026/01/04 05:11:23.545,72.51,1980,2619,0,0
2026/01/04 05:11:23.545,80.10,345,2619,0,0
2026/01/04 05:11:23.545,71.23,345,2619,0,0
2026/01/04 05:11:23.545,72.31,345,2619,0,0
2026/01/04 05:11:23.545,73.73,345,2619,0,0
2026/01/04 05:11:23.595,98.04,1980,2619,0,0
2026/01/04 05:11:23.596,101.82,1980,2619,0,0
2026/01/04 05:11:23.596,83.64,1980,2619,2,0
2026/01/04 05:11:23.596,77.36,1980,2619,1,0
2026/01/04 05:11:23.596,81.34,1980,2619,0,0
2026/01/04 05:11:23.596,71.24,345,2619,0,0
2026/01/04 05:11:23.596,72.31,345,2619,0,0
2026/01/04 05:11:23.596,73.73,345,2619,0,0
2026/01/04 05:11:23.646,101.65,1980,2619,0,0
2026/01/04 05:11:23.646,101.82,1980,2619,0,0
2026/01/04 05:11:23.646,88.55,1980,2619,2,0
2026/01/04 05:11:23.646,77.36,1980,2619,1,0
2026/01/04 05:11:23.646,81.34,1980,2619,0,0
2026/01/04 05:11:23.646,71.24,345,2619,0,0
2026/01/04 05:11:23.646,72.33,345,2619,0,0
2026/01/04 05:11:23.646,73.68,345,2619,0,0
2026/01/04 05:11:23.696,101.65,1980,2619,0,0
2026/01/04 05:11:23.696,106.45,1980,2619,0,0
2026/01/04 05:11:23.696,88.55,1980,2619,0,0
2026/01/04 05:11:23.696,81.73,1980,2619,1,0
2026/01/04 05:11:23.696,81.34,1980,2619,0,0
2026/01/04 05:11:23.696,71.25,345,2619,0,0
2026/01/04 05:11:23.696,72.33,345,2619,0,0
2026/01/04 05:11:23.696,73.68,345,2619,0,0
2026/01/04 05:11:23.746,105.84,1980,2619,0,0
2026/01/04 05:11:23.746,106.45,1980,2619,0,0
2026/01/04 05:11:23.746,93.11,1980,2619,0,0
2026/01/04 05:11:23.746,81.73,1980,2619,1,0
2026/01/04 05:11:23.746,86.55,1980,2619,0,0
2026/01/04 05:11:23.746,71.25,345,2619,0,0
2026/01/04 05:11:23.746,72.32,345,2619,0,0
2026/01/04 05:11:23.746,73.71,345,2619,0,0
2026/01/04 05:11:23.796,105.84,1980,2619,0,0
2026/01/04 05:11:23.796,110.88,1980,2619,0,0
2026/01/04 05:11:23.796,93.11,1980,2619,0,0
2026/01/04 05:11:23.796,85.57,1980,2619,1,0
2026/01/04 05:11:23.796,86.55,1980,2619,0,0
2026/01/04 05:11:23.796,71.25,1980,2619,0,0
2026/01/04 05:11:23.796,72.32,345,2619,0,0
2026/01/04 05:11:23.796,73.71,345,2619,0,0
2026/01/04 05:11:23.846,110.83,1980,2619,0,0
2026/01/04 05:11:23.847,110.88,1980,2619,0,0
2026/01/04 05:11:23.847,97.29,1980,2619,0,0
2026/01/04 05:11:23.847,85.57,1980,2619,1,0
2026/01/04 05:11:23.847,91.51,1980,2619,2,0
2026/01/04 05:11:23.847,73.70,1980,2619,0,0
2026/01/04 05:11:23.847,72.32,345,2619,0,0
2026/01/04 05:11:23.847,73.75,345,2619,0,0
2026/01/04 05:11:23.897,110.83,1980,2619,0,0
2026/01/04 05:11:23.897,115.64,1980,2619,0,0
2026/01/04 05:11:23.897,97.29,1980,2619,0,0
2026/01/04 05:11:23.897,89.28,1980,2619,1,0
2026/01/04 05:11:23.897,91.51,1980,2619,2,0
2026/01/04 05:11:23.897,73.70,1980,2619,0,0
2026/01/04 05:11:23.897,72.32,345,2619,0,0
2026/01/04 05:11:23.897,73.75,345,2619,0,0
2026/01/04 05:11:23.947,111.38,1980,2619,0,0
2026/01/04 05:11:23.947,115.64,1980,2619,0,0
2026/01/04 05:11:23.947,101.46,1980,2619,0,0
2026/01/04 05:11:23.947,89.28,1980,2619,0,0
2026/01/04 05:11:23.947,95.20,1980,2619,2,0
2026/01/04 05:11:23.947,78.85,1980,2619,0,0
2026/01/04 05:11:23.947,73.49,1980,2619,0,0
2026/01/04 05:11:23.947,73.69,345,2619,0,0
2026/01/04 05:11:23.997,111.38,1980,2619,0,0
2026/01/04 05:11:23.997,120.41,1980,2619,0,0
2026/01/04 05:11:23.997,101.46,1980,2619,0,0
2026/01/04 05:11:23.997,93.80,1980,2619,0,0
2026/01/04 05:11:23.997,95.20,1980,2619,2,0
2026/01/04 05:11:23.997,78.85,1980,2619,0,0
2026/01/04 05:11:23.997,73.49,1980,2619,0,0
2026/01/04 05:11:23.997,73.69,345,2619,0,0
2026/01/04 05:11:24.047,111.40,1980,2619,0,0
2026/01/04 05:11:24.047,120.41,1980,2619,0,0
2026/01/04 05:11:24.047,104.97,1980,2619,0,0
2026/01/04 05:11:24.047,93.80,1980,2619,0,0
2026/01/04 05:11:24.047,99.49,1980,2619,0,0
2026/01/04 05:11:24.047,82.88,1980,2619,3,0
2026/01/04 05:11:24.047,77.98,1980,2619,0,0
2026/01/04 05:11:24.047,73.72,345,2619,0,0
2026/01/04 05:11:24.097,111.40,1980,2619,0,0
2026/01/04 05:11:24.097,122.72,1980,2619,0,0
2026/01/04 05:11:24.097,104.97,1980,2619,0,0
2026/01/04 05:11:24.097,97.64,1980,2619,0,0
2026/01/04 05:11:24.097,99.49,1980,2619,0,0
2026/01/04 05:11:24.097,82.88,1980,2619,3,0
2026/01/04 05:11:24.097,77.98,1980,2619,0,0
2026/01/04 05:11:24.097,73.72,1980,2619,0,0
2026/01/04 05:11:24.147,111.40,1980,2619,0,0
2026/01/04 05:11:24.147,122.72,1980,2619,0,0
2026/01/04 05:11:24.147,109.83,1980,2619,0,0
2026/01/04 05:11:24.147,97.64,1980,2619,0,0
2026/01/04 05:11:24.148,104.66,1980,2619,0,0
2026/01/04 05:11:24.148,87.09,1980,2619,3,0
2026/01/04 05:11:24.148,82.34,1980,2619,0,0
2026/01/04 05:11:24.148,75.19,1980,2619,0,0
2026/01/04 05:11:24.198,111.40,1980,2619,0,0
2026/01/04 05:11:24.198,122.76,1980,2619,0,0
2026/01/04 05:11:24.198,109.83,1980,2619,0,0
2026/01/04 05:11:24.198,102.00,1980,2619,0,0
2026/01/04 05:11:24.198,104.66,1980,2619,0,0
2026/01/04 05:11:24.198,87.09,1980,2619,3,0
2026/01/04 05:11:24.198,82.34,1980,2619,2,0
2026/01/04 05:11:24.198,75.19,1980,2619,0,0
2026/01/04 05:11:24.248,111.42,1980,2619,0,0
2026/01/04 05:11:24.248,122.76,1980,2619,0,0
2026/01/04 05:11:24.248,112.75,1980,2619,0,0
2026/01/04 05:11:24.248,102.00,1980,2619,0,0
2026/01/04 05:11:24.248,108.12,1980,2619,0,0
2026/01/04 05:11:24.248,92.56,1980,2619,0,0
2026/01/04 05:11:24.248,86.75,1980,2619,2,0
2026/01/04 05:11:24.248,79.80,1980,2619,0,0
2026/01/04 05:11:24.298,111.42,1980,2619,0,0
2026/01/04 05:11:24.298,122.76,1980,2619,0,0
2026/01/04 05:11:24.298,112.75,1980,2619,0,0
2026/01/04 05:11:24.298,106.86,1980,2619,0,0
2026/01/04 05:11:24.298,108.12,1980,2619,0,0
2026/01/04 05:11:24.298,92.56,1980,2619,0,0
2026/01/04 05:11:24.298,86.75,1980,2619,2,0
2026/01/04 05:11:24.298,79.80,1980,2619,0,0
2026/01/04 05:11:24.348,111.43,1980,2619,0,0
2026/01/04 05:11:24.348,122.76,1980,2619,0,0
2026/01/04 05:11:24.348,112.83,1980,2619,0,0
2026/01/04 05:11:24.348,106.86,1980,2619,0,0
2026/01/04 05:11:24.348,111.81,1980,2619,0,0
2026/01/04 05:11:24.348,96.81,1980,2619,0,0
2026/01/04 05:11:24.348,91.17,1980,2619,2,0
2026/01/04 05:11:24.348,85.51,1980,2619,4,0
2026/01/04 05:11:24.398,111.43,1980,2619,0,0
2026/01/04 05:11:24.398,122.75,1980,2619,0,0
2026/01/04 05:11:24.398,112.83,1980,2619,0,0
2026/01/04 05:11:24.398,110.88,1980,2619,0,0
2026/01/04 05:11:24.398,111.81,1980,2619,0,0
2026/01/04 05:11:24.399,96.81,1980,2619,0,0
2026/01/04 05:11:24.399,91.17,1980,2619,0,0
2026/01/04 05:11:24.399,85.51,1980,2619,4,0
2026/01/04 05:11:24.449,111.48,1980,2619,0,0
2026/01/04 05:11:24.449,122.75,1980,2619,0,0
2026/01/04 05:11:24.449,112.81,1980,2619,0,0
2026/01/04 05:11:24.449,110.88,1980,2619,0,0
2026/01/04 05:11:24.449,116.78,1980,2619,0,0
2026/01/04 05:11:24.449,100.52,1980,2619,0,0
2026/01/04 05:11:24.449,91.17,1980,2619,0,0
2026/01/04 05:11:24.449,85.51,1980,2619,4,0
2026/01/04 05:11:24.499,111.48,1980,2619,0,0
2026/01/04 05:11:24.499,122.75,1980,2619,0,0
2026/01/04 05:11:24.499,112.81,1980,2619,0,0
2026/01/04 05:11:24.499,110.91,1980,2619,0,0
2026/01/04 05:11:24.499,116.78,1980,2619,0,0
2026/01/04 05:11:24.499,100.52,1980,2619,0,0
2026/01/04 05:11:24.499,96.06,1980,2619,0,0
2026/01/04 05:11:24.499,90.30,1980,2619,4,0
2026/01/04 05:11:24.549,111.57,1980,2619,8,0
2026/01/04 05:11:24.549,122.75,1980,2619,0,0
2026/01/04 05:11:24.549,112.81,1980,2619,0,0
2026/01/04 05:11:24.549,110.91,1980,2619,0,0
2026/01/04 05:11:24.549,120.28,1980,2619,0,0
2026/01/04 05:11:24.549,104.71,1980,2619,0,0
2026/01/04 05:11:24.549,96.06,1980,2619,0,0
2026/01/04 05:11:24.549,90.30,1980,2619,4,0
2026/01/04 05:11:24.599,111.57,1980,2619,8,0
2026/01/04 05:11:24.599,122.75,1980,2619,0,0
2026/01/04 05:11:24.599,112.79,1980,2619,0,0
2026/01/04 05:11:24.599,110.91,1980,2619,0,0
2026/01/04 05:11:24.599,120.28,1980,2619,0,0
2026/01/04 05:11:24.599,104.71,1980,2619,0,0
2026/01/04 05:11:24.599,100.56,1980,2619,0,0
2026/01/04 05:11:24.599,95.41,1980,2619,0,0
2026/01/04 05:11:24.649,111.59,1980,2619,8,0
2026/01/04 05:11:24.649,122.75,1980,2619,0,0
2026/01/04 05:11:24.649,112.79,1980,2619,0,0
2026/01/04 05:11:24.649,110.92,1980,2619,0,0
2026/01/04 05:11:24.649,123.28,1980,2619,0,0
2026/01/04 05:11:24.649,109.67,1980,2619,0,0
2026/01/04 05:11:24.649,100.56,1980,2619,0,0
2026/01/04 05:11:24.649,99.30,1980,2619,0,0
2026/01/04 05:11:24.699,111.59,1980,2619,8,0
2026/01/04 05:11:24.700,122.77,1980,2619,0,0
2026/01/04 05:11:24.700,112.86,1980,2619,3,0
2026/01/04 05:11:24.700,110.92,1980,2619,0,0
2026/01/04 05:11:24.700,123.28,1980,2619,0,0
2026/01/04 05:11:24.700,109.67,1980,2619,0,0
2026/01/04 05:11:24.700,105.33,1980,2619,0,0
2026/01/04 05:11:24.700,99.30,1980,2619,0,0
2026/01/04 05:11:24.750,111.57,1980,2619,8,0
2026/01/04 05:11:24.750,122.77,1980,2619,0,0
2026/01/04 05:11:24.750,112.93,1980,2619,3,0
2026/01/04 05:11:24.750,110.91,1980,2619,0,0
2026/01/04 05:11:24.750,123.25,1980,2619,0,0
2026/01/04 05:11:24.750,113.13,1980,2619,0,0
2026/01/04 05:11:24.750,105.33,1980,2619,0,0
2026/01/04 05:11:24.750,99.30,1980,2619,0,0
2026/01/04 05:11:24.800,111.57,1980,2619,3,0
2026/01/04 05:11:24.800,122.77,1980,2619,0,0
2026/01/04 05:11:24.800,112.93,1980,2619,3,0
2026/01/04 05:11:24.800,110.91,1980,2619,0,0
2026/01/04 05:11:24.800,123.25,1980,2619,0,0
2026/01/04 05:11:24.800,113.13,1980,2619,0,0
2026/01/04 05:11:24.800,110.51,1980,2619,0,0
2026/01/04 05:11:24.800,105.14,1980,2619,0,0
2026/01/04 05:11:24.850,111.61,1980,2619,3,0
2026/01/04 05:11:24.850,122.77,1980,2619,0,0
2026/01/04 05:11:24.850,112.93,1980,2619,3,0
2026/01/04 05:11:24.850,110.91,1980,2619,0,0
2026/01/04 05:11:24.850,123.24,1980,2619,0,0
2026/01/04 05:11:24.850,114.10,1980,2619,0,0
2026/01/04 05:11:24.850,110.51,1980,2619,0,0
2026/01/04 05:11:24.850,105.14,1980,2619,0,0
2026/01/04 05:11:24.900,111.61,1980,2619,3,0
2026/01/04 05:11:24.900,122.75,1980,2619,0,0
2026/01/04 05:11:24.900,113.02,1980,2619,9,0
2026/01/04 05:11:24.900,110.91,1980,2619,0,0
2026/01/04 05:11:24.900,123.24,1980,2619,0,0
2026/01/04 05:11:24.900,114.10,1980,2619,0,0
2026/01/04 05:11:24.900,115.02,1980,2619,0,0
2026/01/04 05:11:24.900,109.94,1980,2619,0,0
2026/01/04 05:11:24.950,111.59,1980,2619,3,0
2026/01/04 05:11:24.950,122.75,1980,2619,0,0
2026/01/04 05:11:24.950,113.03,1980,2619,9,0
2026/01/04 05:11:24.950,111.00,1980,2619,5,0
2026/01/04 05:11:24.950,123.25,1980,2619,0,0
2026/01/04 05:11:24.950,114.14,1980,2619,0,0
2026/01/04 05:11:24.950,115.02,1980,2619,0,0
2026/01/04 05:11:24.950,109.94,1980,2619,0,0
2026/01/04 05:11:25.000,111.59,1980,2619,0,0
2026/01/04 05:11:25.001,122.78,1980,2619,0,0
2026/01/04 05:11:25.001,113.03,1980,2619,9,0
2026/01/04 05:11:25.001,111.10,1980,2619,5,0
2026/01/04 05:11:25.001,123.25,1980,2619,0,0
2026/01/04 05:11:25.001,114.14,1980,2619,0,0
2026/01/04 05:11:25.001,117.45,1980,2619,0,0
2026/01/04 05:11:25.001,115.77,1980,2619,0,0
2026/01/04 05:11:25.051,111.59,1980,2619,0,0
2026/01/04 05:11:25.051,122.78,1980,2619,0,0
2026/01/04 05:11:25.051,113.03,1980,2619,9,0
2026/01/04 05:11:25.051,111.10,1980,2619,5,0
2026/01/04 05:11:25.051,123.28,1980,2619,0,0
2026/01/04 05:11:25.051,114.14,1980,2619,0,0
2026/01/04 05:11:25.051,117.45,1980,2619,0,0
2026/01/04 05:11:25.051,115.77,1980,2619,0,0
2026/01/04 05:11:25.101,111.59,1980,2619,0,0
2026/01/04 05:11:25.101,122.80,1980,2619,0,0
2026/01/04 05:11:25.101,113.03,1980,2619,0,0
2026/01/04 05:11:25.101,111.10,1980,2619,5,0
2026/01/04 05:11:25.101,123.28,1980,2619,0,0
2026/01/04 05:11:25.101,114.13,1980,2619,0,0
2026/01/04 05:11:25.101,117.50,1980,2619,0,0
2026/01/04 05:11:25.101,119.74,1980,2619,0,0
2026/01/04 05:11:25.151,111.62,1980,2619,0,0
2026/01/04 05:11:25.151,122.80,1980,2619,0,0
2026/01/04 05:11:25.151,113.06,1980,2619,0,0
2026/01/04 05:11:25.151,111.15,1980,2619,10,0
2026/01/04 05:11:25.151,123.25,1980,2619,0,0
2026/01/04 05:11:25.151,114.15,1980,2619,0,0
2026/01/04 05:11:25.151,117.50,1980,2619,0,0
2026/01/04 05:11:25.151,119.74,1980,2619,0,0
2026/01/04 05:11:25.201,111.62,1980,2619,0,0
2026/01/04 05:11:25.201,122.81,1980,2619,0,0
2026/01/04 05:11:25.201,113.06,1980,2619,0,0
2026/01/04 05:11:25.201,111.15,1980,2619,10,0
2026/01/04 05:11:25.201,123.25,1980,2619,0,0
2026/01/04 05:11:25.201,114.15,1980,2619,0,0
2026/01/04 05:11:25.201,117.46,1980,2619,0,0
2026/01/04 05:11:25.201,122.11,1980,2619,0,0
2026/01/04 05:11:25.251,111.61,1980,2619,0,0
2026/01/04 05:11:25.251,122.81,1980,2619,0,0
2026/01/04 05:11:25.251,113.06,1980,2619,0,0
2026/01/04 05:11:25.251,111.21,1980,2619,10,0
2026/01/04 05:11:25.251,123.23,1980,2619,0,0
2026/01/04 05:11:25.251,114.15,1980,2619,0,0
2026/01/04 05:11:25.251,117.46,1980,2619,0,0
2026/01/04 05:11:25.251,122.11,1980,2619,0,0
2026/01/04 05:11:25.302,111.61,1980,2619,0,0
2026/01/04 05:11:25.302,122.81,1980,2619,0,0
2026/01/04 05:11:25.302,113.04,1980,2619,0,0
2026/01/04 05:11:25.302,111.21,1980,2619,10,0
2026/01/04 05:11:25.302,123.23,1980,2619,0,0
2026/01/04 05:11:25.302,114.15,1980,2619,0,0
2026/01/04 05:11:25.302,117.47,1980,2619,0,0
2026/01/04 05:11:25.302,122.19,1980,2619,0,0
2026/01/04 05:11:25.352,111.61,1980,2619,0,0
2026/01/04 05:11:25.352,122.81,1980,2619,0,0
2026/01/04 05:11:25.352,113.04,1980,2619,0,0
2026/01/04 05:11:25.352,111.24,1980,2619,6,0
2026/01/04 05:11:25.352,123.31,1980,2619,0,0
2026/01/04 05:11:25.352,114.16,1980,2619,0,0
2026/01/04 05:11:25.352,117.47,1980,2619,0,0
2026/01/04 05:11:25.352,122.19,1980,2619,0,0
2026/01/04 05:11:25.402,111.59,1980,2619,0,0
2026/01/04 05:11:25.402,122.80,1980,2619,0,0
2026/01/04 05:11:25.402,113.05,1980,2619,0,0
2026/01/04 05:11:25.402,111.24,1980,2619,6,0
2026/01/04 05:11:25.402,123.31,1980,2619,0,0
2026/01/04 05:11:25.402,114.16,1980,2619,0,0
2026/01/04 05:11:25.402,117.50,1980,2619,0,0
2026/01/04 05:11:25.402,122.21,1980,2619,0,0
2026/01/04 05:11:25.452,111.54,1980,2619,0,0
2026/01/04 05:11:25.452,122.80,1980,2619,0,0
2026/01/04 05:11:25.452,113.05,1980,2619,0,0
2026/01/04 05:11:25.452,111.24,1980,2619,6,0
2026/01/04 05:11:25.452,123.35,1980,2619,0,0
2026/01/04 05:11:25.452,114.15,1980,2619,0,0
2026/01/04 05:11:25.452,117.50,1980,2619,0,0
2026/01/04 05:11:25.452,122.21,1980,2619,0,0
2026/01/04 05:11:25.502,111.54,1980,2619,3,0
2026/01/04 05:11:25.502,122.83,1980,2619,0,0
2026/01/04 05:11:25.502,113.04,1980,2619,0,0
2026/01/04 05:11:25.502,111.24,1980,2619,6,0
2026/01/04 05:11:25.502,123.35,1980,2619,8,0
2026/01/04 05:11:25.502,114.15,1980,2619,0,0
2026/01/04 05:11:25.502,117.48,1980,2619,0,0
2026/01/04 05:11:25.502,122.20,1980,2619,0,0
2026/01/04 05:11:25.552,111.54,1980,2619,3,0
2026/01/04 05:11:25.552,122.83,1980,2619,0,0
2026/01/04 05:11:25.552,113.04,1980,2619,0,0
2026/01/04 05:11:25.552,111.24,1980,2619,0,0
2026/01/04 05:11:25.552,123.36,1980,2619,8,0
2026/01/04 05:11:25.552,114.14,1980,2619,0,0
2026/01/04 05:11:25.552,117.48,1980,2619,0,0
2026/01/04 05:11:25.552,122.20,1980,2619,0,0
2026/01/04 05:11:25.603,111.49,1980,2619,3,0
2026/01/04 05:11:25.603,122.84,1980,2619,0,0
2026/01/04 05:11:25.603,113.02,1980,2619,0,0
2026/01/04 05:11:25.603,111.24,1980,2619,0,0
2026/01/04 05:11:25.603,123.36,1980,2619,8,0
2026/01/04 05:11:25.603,114.14,1980,2619,0,0
2026/01/04 05:11:25.603,117.50,1980,2619,0,0
2026/01/04 05:11:25.603,122.25,1980,2619,0,0
2026/01/04 05:11:25.653,111.49,1980,2619,3,0
2026/01/04 05:11:25.653,122.84,1980,2619,0,0
2026/01/04 05:11:25.653,113.02,1980,2619,0,0
2026/01/04 05:11:25.653,111.26,1980,2619,0,0
2026/01/04 05:11:25.653,123.46,1980,2619,8,0
2026/01/04 05:11:25.653,114.14,1980,2619,0,0
2026/01/04 05:11:25.653,117.50,1980,2619,0,0
2026/01/04 05:11:25.653,122.25,1980,2619,0,0
2026/01/04 05:11:25.703,111.49,1980,2619,1,0
2026/01/04 05:11:25.703,122.84,1980,2619,0,0
2026/01/04 05:11:25.703,112.97,1980,2619,0,0
2026/01/04 05:11:25.703,111.26,1980,2619,0,0
2026/01/04 05:11:25.703,123.46,1980,2619,5,0
2026/01/04 05:11:25.703,114.14,1980,2619,0,0
2026/01/04 05:11:25.703,117.50,1980,2619,0,0
2026/01/04 05:11:25.703,122.27,1980,2619,0,0
2026/01/04 05:11:25.753,111.49,1980,2619,1,0
2026/01/04 05:11:25.753,122.84,1980,2619,0,0
2026/01/04 05:11:25.753,112.97,1980,2619,0,0
2026/01/04 05:11:25.753,111.25,1980,2619,0,0
2026/01/04 05:11:25.753,123.46,1980,2619,5,0
2026/01/04 05:11:25.753,114.13,1980,2619,0,0
2026/01/04 05:11:25.753,117.50,1980,2619,0,0
2026/01/04 05:11:25.753,122.27,1980,2619,0,0
2026/01/04 05:11:25.803,111.48,1980,2619,1,0
2026/01/04 05:11:25.803,122.86,1980,2619,0,0
2026/01/04 05:11:25.803,112.87,1980,2619,0,0
2026/01/04 05:11:25.803,111.25,1980,2619,0,0
2026/01/04 05:11:25.803,123.53,1980,2619,5,0
2026/01/04 05:11:25.803,114.13,1980,2619,0,0
2026/01/04 05:11:25.803,117.49,1980,2619,0,0
2026/01/04 05:11:25.803,122.25,1980,2619,0,0
2026/01/04 05:11:25.853,111.48,1980,2619,1,0
2026/01/04 05:11:25.853,122.86,1980,2619,0,0
2026/01/04 05:11:25.853,112.87,1980,2619,0,0
2026/01/04 05:11:25.854,111.25,1980,2619,0,0
2026/01/04 05:11:25.854,123.53,1980,2619,5,0
2026/01/04 05:11:25.854,114.18,1980,2619,0,0
2026/01/04 05:11:25.854,117.49,1980,2619,0,0
2026/01/04 05:11:25.854,122.25,1980,2619,0,0
2026/01/04 05:11:25.904,111.47,1980,2619,0,0
2026/01/04 05:11:25.904,122.87,1980,2619,0,0
2026/01/04 05:11:25.904,112.82,1980,2619,0,0
2026/01/04 05:11:25.904,111.25,1980,2619,0,0
2026/01/04 05:11:25.904,123.53,1980,2619,8,0
2026/01/04 05:11:25.904,114.18,1980,2619,0,0
2026/01/04 05:11:25.904,117.50,1980,2619,0,0
2026/01/04 05:11:25.904,122.28,1980,2619,0,0
2026/01/04 05:11:25.954,111.47,1980,2619,0,0
2026/01/04 05:11:25.954,122.87,1980,2619,4,0
2026/01/04 05:11:25.954,112.82,1980,2619,0,0
2026/01/04 05:11:25.954,111.17,1980,2619,0,0
2026/01/04 05:11:25.954,123.53,1980,2619,8,0
2026/01/04 05:11:25.954,114.18,1980,2619,0,0
2026/01/04 05:11:25.954,117.50,1980,2619,0,0
2026/01/04 05:11:25.954,122.28,1980,2619,0,0
2026/01/04 05:11:26.004,111.49,1980,2619,0,0
2026/01/04 05:11:26.004,122.93,1980,2619,4,0
2026/01/04 05:11:26.004,112.82,1980,2619,0,0
2026/01/04 05:11:26.004,111.17,1980,2619,0,0
2026/01/04 05:11:26.004,123.52,1980,2619,8,0
2026/01/04 05:11:26.004,114.18,1980,2619,4,0
2026/01/04 05:11:26.004,117.50,1980,2619,0,0
2026/01/04 05:11:26.004,122.30,1980,2619,0,0
2026/01/04 05:11:26.054,111.49,1980,2619,0,0
2026/01/04 05:11:26.054,122.93,1980,2619,4,0
2026/01/04 05:11:26.054,112.82,1980,2619,0,0
2026/01/04 05:11:26.054,111.10,1980,2619,0,0
2026/01/04 05:11:26.054,123.51,1980,2619,8,0
2026/01/04 05:11:26.054,114.18,1980,2619,4,0
2026/01/04 05:11:26.054,117.50,1980,2619,0,0
2026/01/04 05:11:26.054,122.30,1980,2619,0,0
2026/01/04 05:11:26.104,111.46,1980,2619,0,0
2026/01/04 05:11:26.104,123.01,1980,2619,4,0
2026/01/04 05:11:26.104,112.82,1980,2619,0,0
2026/01/04 05:11:26.104,111.10,1980,2619,0,0
2026/01/04 05:11:26.104,123.51,1980,2619,0,0
2026/01/04 05:11:26.104,114.16,1980,2619,4,0
2026/01/04 05:11:26.104,117.49,1980,2619,0,0
2026/01/04 05:11:26.104,122.30,1980,2619,0,0
2026/01/04 05:11:26.155,111.46,1980,2619,0,0
2026/01/04 05:11:26.155,123.01,1980,2619,10,0
2026/01/04 05:11:26.155,112.82,1980,2619,0,0
2026/01/04 05:11:26.155,111.01,1980,2619,0,0
2026/01/04 05:11:26.155,123.51,1980,2619,0,0
2026/01/04 05:11:26.155,114.16,1980,2619,4,0
2026/01/04 05:11:26.155,117.49,1980,2619,0,0
2026/01/04 05:11:26.155,122.30,1980,2619,0,0
2026/01/04 05:11:26.205,111.46,1980,2619,0,0
2026/01/04 05:11:26.205,123.01,1980,2619,10,0
2026/01/04 05:11:26.205,112.80,1980,2619,0,0
2026/01/04 05:11:26.205,111.01,1980,2619,0,0
2026/01/04 05:11:26.205,123.51,1980,2619,0,0
2026/01/04 05:11:26.205,114.15,1980,2619,0,0
2026/01/04 05:11:26.205,117.49,1980,2619,0,0
2026/01/04 05:11:26.205,122.31,1980,2619,0,0
2026/01/04 05:11:26.255,111.46,1980,2619,0,0
2026/01/04 05:11:26.255,123.08,1980,2619,10,0
2026/01/04 05:11:26.255,112.80,1980,2619,0,0
2026/01/04 05:11:26.255,110.92,1980,2619,0,0
2026/01/04 05:11:26.255,123.52,1980,2619,0,0
2026/01/04 05:11:26.255,114.15,1980,2619,0,0
2026/01/04 05:11:26.255,117.49,1980,2619,0,0
2026/01/04 05:11:26.255,122.31,1980,2619,0,0
2026/01/04 05:11:26.305,111.44,1980,2619,0,0
2026/01/04 05:11:26.305,123.08,1980,2619,10,0
2026/01/04 05:11:26.305,112.80,1980,2619,0,0
2026/01/04 05:11:26.305,110.92,1980,2619,0,0
2026/01/04 05:11:26.305,123.52,1980,2619,0,0
2026/01/04 05:11:26.305,114.14,1980,2619,0,0
2026/01/04 05:11:26.305,117.50,1980,2619,0,0
2026/01/04 05:11:26.305,122.32,1980,2619,0,0
2026/01/04 05:11:26.355,111.44,1980,2619,0,0
2026/01/04 05:11:26.355,123.13,1980,2619,8,0
2026/01/04 05:11:26.355,112.80,1980,2619,0,0
2026/01/04 05:11:26.355,110.92,1980,2619,0,0
2026/01/04 05:11:26.355,123.52,1980,2619,0,0
2026/01/04 05:11:26.355,114.14,1980,2619,0,0
2026/01/04 05:11:26.355,117.50,1980,2619,0,0
2026/01/04 05:11:26.355,122.32,1980,2619,0,0
2026/01/04 05:11:26.405,111.36,1980,2619,0,0
2026/01/04 05:11:26.405,123.13,1980,2619,8,0
2026/01/04 05:11:26.405,112.88,1980,2619,0,0
2026/01/04 05:11:26.405,110.92,1980,2619,0,0
2026/01/04 05:11:26.405,123.44,1980,2619,0,0
2026/01/04 05:11:26.405,114.16,1980,2619,0,0
2026/01/04 05:11:26.406,117.49,1980,2619,0,0
2026/01/04 05:11:26.406,122.36,1980,2619,0,0
2026/01/04 05:11:26.456,111.36,1980,2619,0,0
2026/01/04 05:11:26.456,123.16,1980,2619,8,0
2026/01/04 05:11:26.456,112.88,1980,2619,6,0
2026/01/04 05:11:26.456,110.89,1980,2619,0,0
2026/01/04 05:11:26.456,123.44,1980,2619,0,0
2026/01/04 05:11:26.456,114.16,1980,2619,0,0
2026/01/04 05:11:26.456,117.49,1980,2619,0,0
2026/01/04 05:11:26.456,122.36,1980,2619,0,0
2026/01/04 05:11:26.506,111.29,1980,2619,0,0
2026/01/04 05:11:26.506,123.16,1980,2619,8,0
2026/01/04 05:11:26.506,112.96,1980,2619,6,0
2026/01/04 05:11:26.506,110.89,1980,2619,0,0
