timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:17:23.616,75.66,345,2619,0,0
2026/01/04 05:17:23.616,71.55,345,2619,0,0
2026/01/04 05:17:23.616,69.23,345,2619,0,0
2026/01/04 05:17:23.616,80.50,345,2619,0,0
2026/01/04 05:17:23.616,71.84,345,2619,0,0
2026/01/04 05:17:23.616,72.84,345,2619,0,0
2026/01/04 05:17:23.616,74.33,345,2619,0,0
2026/01/04 05:17:23.666,68.96,345,2619,0,0
2026/01/04 05:17:23.666,75.66,345,2619,0,0
2026/01/04 05:17:23.666,71.56,345,2619,0,0
2026/01/04 05:17:23.666,69.23,345,2619,0,0
2026/01/04 05:17:23.666,80.50,345,2619,0,0
2026/01/04 05:17:23.666,71.84,345,2619,0,0
2026/01/04 05:17:23.666,72.80,345,2619,0,0
2026/01/04 05:17:23.666,74.33,345,2619,0,0
2026/01/04 05:17:23.716,68.96,345,2619,0,0
2026/01/04 05:17:23.716,75.69,345,2619,0,0
2026/01/04 05:17:23.716,71.56,345,2619,0,0
2026/01/04 05:17:23.716,69.21,345,2619,0,0
2026/01/04 05:17:23.716,80.50,345,2619,0,0
2026/01/04 05:17:23.716,71.84,345,2619,0,0
2026/01/04 05:17:23.716,72.80,345,2619,0,0
2026/01/04 05:17:23.716,74.37,345,2619,0,0
2026/01/04 05:17:23.766,68.96,345,2619,0,0
2026/01/04 05:17:23.766,75.69,345,2619,0,0
2026/01/04 05:17:23.766,71.55,345,2619,0,0
2026/01/04 05:17:23.766,69.21,345,2619,0,0
2026/01/04 05:17:23.767,80.50,345,2619,0,0
2026/01/04 05:17:23.767,71.84,345,2619,0,0
2026/01/04 05:17:23.767,72.78,345,2619,0,0
2026/01/04 05:17:23.767,74.37,345,2619,0,0
2026/01/04 05:17:23.817,68.96,345,2619,0,0
2026/01/04 05:17:23.817,75.66,345,2619,0,0
2026/01/04 05:17:23.817,71.55,345,2619,0,0
2026/01/04 05:17:23.817,69.19,345,2619,0,0
2026/01/04 05:17:23.817,80.49,345,2619,0,0
2026/01/04 05:17:23.817,71.83,345,2619,0,0
2026/01/04 05:17:23.817,72.78,345,2619,0,0
2026/01/04 05:17:23.817,74.31,345,2619,0,0
2026/01/04 05:17:23.867,68.95,345,2619,0,0
2026/01/04 05:17:23.867,75.66,345,2619,0,0
2026/01/04 05:17:23.867,71.55,345,2619,0,0
2026/01/04 05:17:23.867,69.19,345,2619,0,0
2026/01/04 05:17:23.867,80.49,345,2619,0,0
2026/01/04 05:17:23.867,71.83,345,2619,0,0
2026/01/04 05:17:23.867,72.77,345,2619,0,0
2026/01/04 05:17:23.867,74.31,345,2619,0,0
2026/01/04 05:17:23.917,68.95,345,2619,0,0
2026/01/04 05:17:23.917,75.64,345,2619,0,0
2026/01/04 05:17:23.917,71.54,345,2619,0,0
2026/01/04 05:17:23.917,69.19,345,2619,0,0
2026/01/04 05:17:23.917,80.49,345,2619,0,0
2026/01/04 05:17:23.917,71.83,345,2619,0,0
2026/01/04 05:17:23.917,72.77,345,2619,0,0
2026/01/04 05:17:23.917,74.34,345,2619,0,0
2026/01/04 05:17:23.967,68.95,345,2619,0,0
2026/01/04 05:17:23.967,75.64,345,2619,0,0
2026/01/04 05:17:23.967,71.54,345,2619,0,0
2026/01/04 05:17:23.967,69.19,345,2619,0,0
2026/01/04 05:17:23.967,80.50,345,2619,0,0
2026/01/04 05:17:23.967,71.83,345,2619,0,0
2026/01/04 05:17:23.967,72.77,345,2619,0,0
2026/01/04 05:17:23.967,74.34,345,2619,0,0
2026/01/04 05:17:24.017,68.95,345,2619,0,0
2026/01/04 05:17:24.017,75.66,345,2619,0,0
2026/01/04 05:17:24.017,71.52,345,2619,0,0
2026/01/04 05:17:24.017,69.18,345,2619,0,0
2026/01/04 05:17:24.017,80.50,345,2619,0,0
2026/01/04 05:17:24.017,71.81,345,2619,0,0
2026/01/04 05:17:24.017,72.77,345,2619,0,0
2026/01/04 05:17:24.017,74.37,345,2619,0,0
2026/01/04 05:17:24.067,70.14,1980,2619,0,0
2026/01/04 05:17:24.067,75.66,345,2619,0,0
2026/01/04 05:17:24.067,71.52,345,2619,0,0
2026/01/04 05:17:24.067,69.18,345,2619,0,0
2026/01/04 05:17:24.067,80.48,345,2619,0,0
2026/01/04 05:17:24.067,71.80,345,2619,0,0
2026/01/04 05:17:24.067,72.75,345,2619,0,0
2026/01/04 05:17:24.067,74.37,345,2619,0,0
2026/01/04 05:17:24.117,70.14,1980,2619,0,0
2026/01/04 05:17:24.117,75.66,345,2619,0,0
2026/01/04 05:17:24.117,71.50,345,2619,0,0
2026/01/04 05:17:24.117,69.19,345,2619,0,0
2026/01/04 05:17:24.117,80.47,345,2619,0,0
2026/01/04 05:17:24.117,71.80,345,2619,0,0
2026/01/04 05:17:24.117,72.75,345,2619,0,0
2026/01/04 05:17:24.117,74.30,345,2619,0,0
2026/01/04 05:17:24.168,75.10,1980,2619,0,0
2026/01/04 05:17:24.168,75.66,345,2619,0,0
2026/01/04 05:17:24.168,71.50,345,2619,0,0
2026/01/04 05:17:24.168,69.19,345,2619,0,0
2026/01/04 05:17:24.168,80.47,345,2619,0,0
2026/01/04 05:17:24.168,71.77,345,2619,0,0
2026/01/04 05:17:24.168,72.76,345,2619,0,0
2026/01/04 05:17:24.168,74.30,345,2619,0,0
2026/01/04 05:17:24.218,75.10,1980,2619,0,0
2026/01/04 05:17:24.218,75.66,345,2619,0,0
2026/01/04 05:17:24.218,71.49,345,2619,0,0
2026/01/04 05:17:24.218,69.19,345,2619,0,0
2026/01/04 05:17:24.218,80.47,345,2619,0,0
2026/01/04 05:17:24.218,71.77,345,2619,0,0
2026/01/04 05:17:24.218,72.76,345,2619,0,0
2026/01/04 05:17:24.218,74.34,345,2619,0,0
2026/01/04 05:17:24.268,75.10,1980,2619,0,0
2026/01/04 05:17:24.268,76.45,345,2619,0,0
2026/01/04 05:17:24.268,71.49,345,2619,0,0
2026/01/04 05:17:24.268,69.19,345,2619,0,0
2026/01/04 05:17:24.268,80.47,345,2619,0,0
2026/01/04 05:17:24.268,71.76,345,2619,0,0
2026/01/04 05:17:24.268,72.77,345,2619,0,0
2026/01/04 05:17:24.268,74.34,345,2619,0,0
2026/01/04 05:17:24.318,79.51,1980,2619,2,0
2026/01/04 05:17:24.318,80.25,1980,2619,0,0
2026/01/04 05:17:24.318,71.46,345,2619,0,0
2026/01/04 05:17:24.318,69.18,345,2619,0,0
2026/01/04 05:17:24.318,80.47,345,2619,0,0
2026/01/04 05:17:24.318,71.76,345,2619,0,0
2026/01/04 05:17:24.318,72.77,345,2619,0,0
2026/01/04 05:17:24.318,74.36,345,2619,0,0
2026/01/04 05:17:24.368,82.67,1980,2619,2,0
2026/01/04 05:17:24.368,80.25,1980,2619,0,0
2026/01/04 05:17:24.368,71.46,345,2619,0,0
2026/01/04 05:17:24.368,69.18,345,2619,0,0
2026/01/04 05:17:24.368,80.46,345,2619,0,0
2026/01/04 05:17:24.368,71.76,345,2619,0,0
2026/01/04 05:17:24.368,72.77,345,2619,0,0
2026/01/04 05:17:24.368,74.36,345,2619,0,0
2026/01/04 05:17:24.418,82.67,1980,2619,2,0
2026/01/04 05:17:24.418,80.25,1980,2619,0,0
2026/01/04 05:17:24.418,72.64,1980,2619,0,0
2026/01/04 05:17:24.418,69.17,345,2619,0,0
2026/01/04 05:17:24.418,80.46,345,2619,0,0
2026/01/04 05:17:24.418,71.72,345,2619,0,0
2026/01/04 05:17:24.418,72.75,345,2619,0,0
2026/01/04 05:17:24.418,74.29,345,2619,0,0
2026/01/04 05:17:24.468,82.67,1980,2619,2,0
2026/01/04 05:17:24.468,86.05,1980,2619,0,0
2026/01/04 05:17:24.468,72.64,1980,2619,0,0
2026/01/04 05:17:24.468,69.17,345,2619,0,0
2026/01/04 05:17:24.468,80.46,345,2619,0,0
2026/01/04 05:17:24.468,71.72,345,2619,0,0
2026/01/04 05:17:24.468,72.72,345,2619,0,0
2026/01/04 05:17:24.468,74.29,345,2619,0,0
2026/01/04 05:17:24.518,87.70,1980,2619,0,0
2026/01/04 05:17:24.519,86.05,1980,2619,0,0
2026/01/04 05:17:24.519,75.86,1980,2619,0,0
2026/01/04 05:17:24.519,69.18,345,2619,0,0
2026/01/04 05:17:24.519,80.46,345,2619,0,0
2026/01/04 05:17:24.519,71.71,345,2619,0,0
2026/01/04 05:17:24.519,72.72,345,2619,0,0
2026/01/04 05:17:24.519,74.32,345,2619,0,0
2026/01/04 05:17:24.569,87.70,1980,2619,0,0
2026/01/04 05:17:24.569,90.57,1980,2619,2,0
2026/01/04 05:17:24.569,75.86,1980,2619,0,0
2026/01/04 05:17:24.569,69.18,345,2619,0,0
2026/01/04 05:17:24.569,80.46,345,2619,0,0
2026/01/04 05:17:24.569,71.71,345,2619,0,0
2026/01/04 05:17:24.569,72.72,345,2619,0,0
2026/01/04 05:17:24.569,74.32,345,2619,0,0
2026/01/04 05:17:24.619,92.74,1980,2619,0,0
2026/01/04 05:17:24.619,90.57,1980,2619,2,0
2026/01/04 05:17:24.619,80.97,1980,2619,2,0
2026/01/04 05:17:24.619,70.98,1980,2619,0,0
2026/01/04 05:17:24.619,80.46,345,2619,0,0
2026/01/04 05:17:24.619,71.67,345,2619,0,0
2026/01/04 05:17:24.619,72.75,345,2619,0,0
2026/01/04 05:17:24.619,74.35,345,2619,0,0
2026/01/04 05:17:24.669,96.10,1980,2619,0,0
2026/01/04 05:17:24.669,95.34,1980,2619,2,0
2026/01/04 05:17:24.669,80.97,1980,2619,2,0
2026/01/04 05:17:24.669,70.98,1980,2619,0,0
2026/01/04 05:17:24.669,80.47,345,2619,0,0
2026/01/04 05:17:24.669,71.67,345,2619,0,0
2026/01/04 05:17:24.669,72.74,345,2619,0,0
2026/01/04 05:17:24.669,74.35,345,2619,0,0
2026/01/04 05:17:24.719,96.10,1980,2619,0,0
2026/01/04 05:17:24.719,95.34,1980,2619,2,0
2026/01/04 05:17:24.719,85.15,1980,2619,2,0
2026/01/04 05:17:24.719,75.22,1980,2619,0,0
2026/01/04 05:17:24.719,80.47,345,2619,0,0
2026/01/04 05:17:24.719,71.67,345,2619,0,0
2026/01/04 05:17:24.719,72.74,345,2619,0,0
2026/01/04 05:17:24.719,74.27,345,2619,0,0
2026/01/04 05:17:24.769,96.10,1980,2619,0,0
2026/01/04 05:17:24.769,101.04,1980,2619,0,0
2026/01/04 05:17:24.769,85.15,1980,2619,2,0
2026/01/04 05:17:24.769,75.22,1980,2619,2,0
2026/01/04 05:17:24.769,80.47,345,2619,0,0
2026/01/04 05:17:24.769,71.67,345,2619,0,0
2026/01/04 05:17:24.769,72.74,345,2619,0,0
2026/01/04 05:17:24.769,74.27,345,2619,0,0
2026/01/04 05:17:24.819,101.14,1980,2619,0,0
2026/01/04 05:17:24.819,101.04,1980,2619,0,0
2026/01/04 05:17:24.819,89.33,1980,2619,0,0
2026/01/04 05:17:24.819,79.23,1980,2619,2,0
2026/01/04 05:17:24.819,80.47,1980,2619,0,0
2026/01/04 05:17:24.819,71.66,345,2619,0,0
2026/01/04 05:17:24.819,72.74,345,2619,0,0
2026/01/04 05:17:24.819,74.29,345,2619,0,0
2026/01/04 05:17:24.869,101.14,1980,2619,0,0
2026/01/04 05:17:24.869,104.82,1980,2619,0,0
2026/01/04 05:17:24.869,89.33,1980,2619,0,0
2026/01/04 05:17:24.869,79.23,1980,2619,2,0
2026/01/04 05:17:24.869,85.09,1980,2619,0,0
2026/01/04 05:17:24.869,71.66,345,2619,0,0
2026/01/04 05:17:24.869,72.74,345,2619,0,0
2026/01/04 05:17:24.869,74.29,345,2619,0,0
2026/01/04 05:17:24.920,104.50,1980,2619,0,0
2026/01/04 05:17:24.920,104.82,1980,2619,0,0
2026/01/04 05:17:24.920,89.33,1980,2619,0,0
2026/01/04 05:17:24.920,79.23,1980,2619,2,0
2026/01/04 05:17:24.920,85.09,1980,2619,0,0
2026/01/04 05:17:24.920,71.65,345,2619,0,0
2026/01/04 05:17:24.920,72.76,345,2619,0,0
2026/01/04 05:17:24.920,74.33,345,2619,0,0
2026/01/04 05:17:24.970,104.50,1980,2619,0,0
2026/01/04 05:17:24.970,111.24,1980,2619,0,0
2026/01/04 05:17:24.970,93.89,1980,2619,0,0
2026/01/04 05:17:24.970,84.47,1980,2619,0,0
2026/01/04 05:17:24.970,90.22,1980,2619,0,0
2026/01/04 05:17:24.970,71.65,345,2619,0,0
2026/01/04 05:17:24.970,72.76,345,2619,0,0
2026/01/04 05:17:24.970,74.33,345,2619,0,0
2026/01/04 05:17:25.020,110.36,1980,2619,0,0
2026/01/04 05:17:25.020,111.24,1980,2619,0,0
2026/01/04 05:17:25.020,93.89,1980,2619,0,0
2026/01/04 05:17:25.020,87.50,1980,2619,0,0
2026/01/04 05:17:25.020,90.22,1980,2619,0,0
2026/01/04 05:17:25.020,75.29,1980,2619,0,0
2026/01/04 05:17:25.020,72.75,345,2619,0,0
2026/01/04 05:17:25.020,74.27,345,2619,0,0
2026/01/04 05:17:25.070,110.36,1980,2619,0,0
2026/01/04 05:17:25.070,114.36,1980,2619,0,0
2026/01/04 05:17:25.070,98.00,1980,2619,0,0
2026/01/04 05:17:25.070,87.50,1980,2619,0,0
2026/01/04 05:17:25.070,94.49,1980,2619,2,0
2026/01/04 05:17:25.070,75.29,1980,2619,0,0
2026/01/04 05:17:25.070,72.75,345,2619,0,0
2026/01/04 05:17:25.070,74.27,345,2619,0,0
2026/01/04 05:17:25.120,111.75,1980,2619,0,0
2026/01/04 05:17:25.120,114.36,1980,2619,0,0
2026/01/04 05:17:25.120,98.00,1980,2619,0,0
2026/01/04 05:17:25.120,87.50,1980,2619,0,0
2026/01/04 05:17:25.120,94.49,1980,2619,2,0
2026/01/04 05:17:25.120,79.63,1980,2619,0,0
2026/01/04 05:17:25.120,72.73,345,2619,0,0
2026/01/04 05:17:25.120,74.28,345,2619,0,0
2026/01/04 05:17:25.170,111.75,1980,2619,0,0
2026/01/04 05:17:25.170,120.03,1980,2619,0,0
2026/01/04 05:17:25.170,102.10,1980,2619,0,0
2026/01/04 05:17:25.170,92.91,1980,2619,0,0
2026/01/04 05:17:25.170,98.23,1980,2619,2,0
2026/01/04 05:17:25.170,79.63,1980,2619,0,0
2026/01/04 05:17:25.170,72.73,345,2619,0,0
2026/01/04 05:17:25.170,74.28,345,2619,0,0
2026/01/04 05:17:25.220,111.80,1980,2619,0,0
2026/01/04 05:17:25.220,120.03,1980,2619,0,0
2026/01/04 05:17:25.220,105.41,1980,2619,0,0
2026/01/04 05:17:25.220,92.91,1980,2619,0,0
2026/01/04 05:17:25.220,98.23,1980,2619,0,0
2026/01/04 05:17:25.220,83.96,1980,2619,0,0
2026/01/04 05:17:25.220,77.44,1980,2619,0,0
2026/01/04 05:17:25.220,74.31,345,2619,0,0
2026/01/04 05:17:25.271,111.80,1980,2619,0,0
2026/01/04 05:17:25.271,124.06,1980,2619,0,0
2026/01/04 05:17:25.271,105.41,1980,2619,0,0
2026/01/04 05:17:25.271,97.15,1980,2619,0,0
2026/01/04 05:17:25.271,102.15,1980,2619,0,0
2026/01/04 05:17:25.271,83.96,1980,2619,2,0
2026/01/04 05:17:25.271,77.44,1980,2619,0,0
2026/01/04 05:17:25.271,74.31,345,2619,0,0
2026/01/04 05:17:25.321,111.83,1980,2619,0,0
2026/01/04 05:17:25.321,124.06,1980,2619,0,0
2026/01/04 05:17:25.321,110.29,1980,2619,0,0
2026/01/04 05:17:25.321,97.15,1980,2619,0,0
2026/01/04 05:17:25.321,102.15,1980,2619,0,0
2026/01/04 05:17:25.321,88.83,1980,2619,2,0
2026/01/04 05:17:25.321,81.80,1980,2619,0,0
2026/01/04 05:17:25.321,75.77,1980,2619,0,0
2026/01/04 05:17:25.371,111.83,1980,2619,0,0
2026/01/04 05:17:25.371,124.09,1980,2619,0,0
2026/01/04 05:17:25.371,110.29,1980,2619,0,0
2026/01/04 05:17:25.371,101.54,1980,2619,0,0
2026/01/04 05:17:25.371,107.26,1980,2619,0,0
2026/01/04 05:17:25.371,88.83,1980,2619,2,0
2026/01/04 05:17:25.371,81.80,1980,2619,0,0
2026/01/04 05:17:25.371,75.77,1980,2619,0,0
2026/01/04 05:17:25.421,111.83,1980,2619,0,0
2026/01/04 05:17:25.421,124.09,1980,2619,0,0
2026/01/04 05:17:25.421,113.17,1980,2619,0,0
2026/01/04 05:17:25.421,101.54,1980,2619,0,0
2026/01/04 05:17:25.421,107.26,1980,2619,0,0
2026/01/04 05:17:25.421,93.52,1980,2619,0,0
2026/01/04 05:17:25.421,86.13,1980,2619,0,0
2026/01/04 05:17:25.421,75.77,1980,2619,0,0
2026/01/04 05:17:25.471,111.83,1980,2619,0,0
2026/01/04 05:17:25.471,124.11,1980,2619,0,0
2026/01/04 05:17:25.471,113.17,1980,2619,0,0
2026/01/04 05:17:25.471,104.86,1980,2619,0,0
2026/01/04 05:17:25.471,111.27,1980,2619,0,0
2026/01/04 05:17:25.471,93.52,1980,2619,0,0
2026/01/04 05:17:25.471,86.13,1980,2619,2,0
2026/01/04 05:17:25.471,81.68,1980,2619,0,0
2026/01/04 05:17:25.521,111.83,1980,2619,0,0
2026/01/04 05:17:25.521,124.11,1980,2619,0,0
2026/01/04 05:17:25.521,113.30,1980,2619,0,0
2026/01/04 05:17:25.521,109.79,1980,2619,0,0
2026/01/04 05:17:25.521,111.27,1980,2619,0,0
2026/01/04 05:17:25.521,97.33,1980,2619,0,0
2026/01/04 05:17:25.521,90.81,1980,2619,2,0
2026/01/04 05:17:25.521,81.68,1980,2619,0,0
2026/01/04 05:17:25.571,111.83,1980,2619,0,0
2026/01/04 05:17:25.572,124.12,1980,2619,0,0
2026/01/04 05:17:25.572,113.30,1980,2619,0,0
2026/01/04 05:17:25.572,109.79,1980,2619,0,0
2026/01/04 05:17:25.572,116.47,1980,2619,0,0
2026/01/04 05:17:25.572,97.33,1980,2619,0,0
2026/01/04 05:17:25.572,90.81,1980,2619,2,0
2026/01/04 05:17:25.572,86.63,1980,2619,1,0
2026/01/04 05:17:25.622,111.83,1980,2619,0,0
2026/01/04 05:17:25.622,124.12,1980,2619,0,0
2026/01/04 05:17:25.622,113.31,1980,2619,0,0
2026/01/04 05:17:25.622,109.79,1980,2619,0,0
2026/01/04 05:17:25.622,116.47,1980,2619,0,0
2026/01/04 05:17:25.622,101.32,1980,2619,0,0
2026/01/04 05:17:25.622,95.24,1980,2619,2,0
2026/01/04 05:17:25.622,86.63,1980,2619,1,0
2026/01/04 05:17:25.672,111.83,1980,2619,0,0
2026/01/04 05:17:25.672,124.16,1980,2619,0,0
2026/01/04 05:17:25.672,113.31,1980,2619,0,0
2026/01/04 05:17:25.672,111.35,1980,2619,0,0
2026/01/04 05:17:25.672,120.03,1980,2619,0,0
2026/01/04 05:17:25.672,101.32,1980,2619,0,0
2026/01/04 05:17:25.672,95.24,1980,2619,0,0
2026/01/04 05:17:25.672,92.12,1980,2619,1,0
2026/01/04 05:17:25.722,111.85,1980,2619,0,0
2026/01/04 05:17:25.722,124.16,1980,2619,0,0
2026/01/04 05:17:25.722,113.31,1980,2619,0,0
2026/01/04 05:17:25.722,111.35,1980,2619,0,0
2026/01/04 05:17:25.722,120.03,1980,2619,0,0
2026/01/04 05:17:25.722,101.32,1980,2619,0,0
2026/01/04 05:17:25.722,99.14,1980,2619,0,0
2026/01/04 05:17:25.722,92.12,1980,2619,1,0
2026/01/04 05:17:25.772,111.85,1980,2619,0,0
2026/01/04 05:17:25.772,124.15,1980,2619,0,0
2026/01/04 05:17:25.772,113.34,1980,2619,0,0
2026/01/04 05:17:25.772,111.35,1980,2619,0,0
2026/01/04 05:17:25.772,123.82,1980,2619,0,0
2026/01/04 05:17:25.772,106.53,1980,2619,0,0
2026/01/04 05:17:25.772,99.14,1980,2619,0,0
2026/01/04 05:17:25.772,97.38,1980,2619,1,0
2026/01/04 05:17:25.822,111.90,1980,2619,0,0
2026/01/04 05:17:25.822,124.15,1980,2619,0,0
2026/01/04 05:17:25.822,113.34,1980,2619,0,0
2026/01/04 05:17:25.822,111.35,1980,2619,0,0
2026/01/04 05:17:25.822,123.82,1980,2619,0,0
2026/01/04 05:17:25.822,110.88,1980,2619,0,0
2026/01/04 05:17:25.822,104.32,1980,2619,0,0
2026/01/04 05:17:25.822,97.38,1980,2619,1,0
2026/01/04 05:17:25.872,111.90,1980,2619,0,0
2026/01/04 05:17:25.873,124.13,1980,2619,0,0
2026/01/04 05:17:25.873,113.34,1980,2619,0,0
2026/01/04 05:17:25.873,111.36,1980,2619,0,0
2026/01/04 05:17:25.873,123.82,1980,2619,0,0
2026/01/04 05:17:25.873,110.88,1980,2619,0,0
2026/01/04 05:17:25.873,104.32,1980,2619,0,0
2026/01/04 05:17:25.873,103.27,1980,2619,1,0
2026/01/04 05:17:25.923,112.00,1980,2619,9,0
2026/01/04 05:17:25.923,124.13,1980,2619,0,0
2026/01/04 05:17:25.923,113.37,1980,2619,0,0
2026/01/04 05:17:25.923,111.36,1980,2619,0,0
2026/01/04 05:17:25.923,123.89,1980,2619,0,0
2026/01/04 05:17:25.923,110.88,1980,2619,0,0
2026/01/04 05:17:25.923,108.68,1980,2619,0,0
2026/01/04 05:17:25.923,103.27,1980,2619,1,0
2026/01/04 05:17:25.973,112.00,1980,2619,9,0
2026/01/04 05:17:25.973,124.14,1980,2619,0,0
2026/01/04 05:17:25.973,113.37,1980,2619,0,0
2026/01/04 05:17:25.973,111.36,1980,2619,0,0
2026/01/04 05:17:25.973,123.91,1980,2619,0,0
2026/01/04 05:17:25.973,114.90,1980,2619,0,0
2026/01/04 05:17:25.973,108.68,1980,2619,0,0
2026/01/04 05:17:25.973,108.18,1980,2619,0,0
2026/01/04 05:17:26.023,112.08,1980,2619,9,0
2026/01/04 05:17:26.023,124.14,1980,2619,0,0
2026/01/04 05:17:26.023,113.37,1980,2619,0,0
2026/01/04 05:17:26.023,111.36,1980,2619,0,0
2026/01/04 05:17:26.023,123.91,1980,2619,0,0
2026/01/04 05:17:26.023,115.05,1980,2619,0,0
2026/01/04 05:17:26.023,113.03,1980,2619,0,0
2026/01/04 05:17:26.023,108.18,1980,2619,0,0
2026/01/04 05:17:26.073,112.08,1980,2619,9,0
2026/01/04 05:17:26.073,124.15,1980,2619,0,0
2026/01/04 05:17:26.073,113.39,1980,2619,0,0
2026/01/04 05:17:26.073,111.33,1980,2619,0,0
2026/01/04 05:17:26.073,123.91,1980,2619,0,0
2026/01/04 05:17:26.073,115.05,1980,2619,0,0
2026/01/04 05:17:26.073,113.03,1980,2619,0,0
2026/01/04 05:17:26.073,111.36,1980,2619,0,0
2026/01/04 05:17:26.123,112.18,1980,2619,10,0
2026/01/04 05:17:26.123,124.15,1980,2619,0,0
2026/01/04 05:17:26.123,113.39,1980,2619,0,0
2026/01/04 05:17:26.123,111.33,1980,2619,0,0
2026/01/04 05:17:26.123,123.90,1980,2619,0,0
2026/01/04 05:17:26.123,115.05,1980,2619,0,0
2026/01/04 05:17:26.123,116.89,1980,2619,0,0
2026/01/04 05:17:26.123,111.36,1980,2619,0,0
2026/01/04 05:17:26.173,112.18,1980,2619,10,0
2026/01/04 05:17:26.174,124.12,1980,2619,0,0
2026/01/04 05:17:26.174,113.39,1980,2619,0,0
2026/01/04 05:17:26.174,111.35,1980,2619,0,0
2026/01/04 05:17:26.174,123.90,1980,2619,0,0
2026/01/04 05:17:26.174,115.01,1980,2619,0,0
2026/01/04 05:17:26.174,116.89,1980,2619,0,0
2026/01/04 05:17:26.174,117.02,1980,2619,0,0
2026/01/04 05:17:26.224,112.27,1980,2619,10,0
2026/01/04 05:17:26.224,124.12,1980,2619,0,0
2026/01/04 05:17:26.224,113.39,1980,2619,0,0
2026/01/04 05:17:26.224,111.35,1980,2619,0,0
2026/01/04 05:17:26.224,123.90,1980,2619,0,0
2026/01/04 05:17:26.224,115.01,1980,2619,0,0
2026/01/04 05:17:26.224,116.89,1980,2619,0,0
2026/01/04 05:17:26.224,117.02,1980,2619,0,0
2026/01/04 05:17:26.274,112.27,1980,2619,10,0
2026/01/04 05:17:26.274,124.12,1980,2619,0,0
2026/01/04 05:17:26.274,113.38,1980,2619,0,0
2026/01/04 05:17:26.274,111.33,1980,2619,0,0
2026/01/04 05:17:26.274,123.92,1980,2619,0,0
2026/01/04 05:17:26.274,115.03,1980,2619,0,0
2026/01/04 05:17:26.274,117.01,1980,2619,0,0
2026/01/04 05:17:26.274,121.90,1980,2619,0,0
2026/01/04 05:17:26.324,112.34,1980,2619,10,0
2026/01/04 05:17:26.324,124.12,1980,2619,0,0
2026/01/04 05:17:26.324,113.38,1980,2619,0,0
2026/01/04 05:17:26.324,111.33,1980,2619,0,0
2026/01/04 05:17:26.324,123.92,1980,2619,0,0
2026/01/04 05:17:26.324,115.03,1980,2619,0,0
2026/01/04 05:17:26.324,117.00,1980,2619,0,0
2026/01/04 05:17:26.324,121.90,1980,2619,0,0
2026/01/04 05:17:26.374,112.34,1980,2619,11,0
2026/01/04 05:17:26.374,124.12,1980,2619,0,0
2026/01/04 05:17:26.374,113.39,1980,2619,0,0
2026/01/04 05:17:26.374,111.35,1980,2619,0,0
2026/01/04 05:17:26.374,123.92,1980,2619,0,0
2026/01/04 05:17:26.374,115.04,1980,2619,0,0
2026/01/04 05:17:26.374,117.00,1980,2619,0,0
2026/01/04 05:17:26.374,123.33,1980,2619,0,0
2026/01/04 05:17:26.424,112.44,1980,2619,11,0
2026/01/04 05:17:26.424,124.12,1980,2619,0,0
2026/01/04 05:17:26.424,113.39,1980,2619,0,0
2026/01/04 05:17:26.424,111.35,1980,2619,0,0
2026/01/04 05:17:26.424,123.92,1980,2619,0,0
2026/01/04 05:17:26.424,115.04,1980,2619,0,0
2026/01/04 05:17:26.425,117.00,1980,2619,0,0
2026/01/04 05:17:26.425,123.33,1980,2619,0,0
2026/01/04 05:17:26.475,112.44,1980,2619,11,0
2026/01/04 05:17:26.475,124.11,1980,2619,0,0
2026/01/04 05:17:26.475,113.40,1980,2619,0,0
2026/01/04 05:17:26.475,111.36,1980,2619,0,0
2026/01/04 05:17:26.475,123.92,1980,2619,0,0
2026/01/04 05:17:26.475,115.02,1980,2619,0,0
2026/01/04 05:17:26.475,117.00,1980,2619,0,0
2026/01/04 05:17:26.475,123.36,1980,2619,0,0
2026/01/04 05:17:26.525,112.48,1980,2619,11,0
2026/01/04 05:17:26.525,124.11,1980,2619,0,0
2026/01/04 05:17:26.525,113.40,1980,2619,0,0
2026/01/04 05:17:26.525,111.36,1980,2619,0,0
2026/01/04 05:17:26.525,123.91,1980,2619,0,0
2026/01/04 05:17:26.525,115.02,1980,2619,0,0
2026/01/04 05:17:26.525,116.99,1980,2619,0,0
2026/01/04 05:17:26.525,123.36,1980,2619,0,0
2026/01/04 05:17:26.575,112.48,1980,2619,10,0
2026/01/04 05:17:26.575,124.10,1980,2619,0,0
2026/01/04 05:17:26.575,113.40,1980,2619,0,0
2026/01/04 05:17:26.575,111.35,1980,2619,0,0
2026/01/04 05:17:26.575,123.91,1980,2619,0,0
2026/01/04 05:17:26.575,115.04,1980,2619,0,0
2026/01/04 05:17:26.575,116.99,1980,2619,0,0
2026/01/04 05:17:26.575,123.33,1980,2619,0,0
2026/01/04 05:17:26.625,112.48,1980,2619,10,0
2026/01/04 05:17:26.625,124.10,1980,2619,0,0
2026/01/04 05:17:26.625,113.40,1980,2619,0,0
2026/01/04 05:17:26.625,111.35,1980,2619,0,0
2026/01/04 05:17:26.625,123.92,1980,2619,0,0
2026/01/04 05:17:26.625,115.04,1980,2619,0,0
2026/01/04 05:17:26.625,116.99,1980,2619,0,0
2026/01/04 05:17:26.625,123.33,1980,2619,0,0
