timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:10.602,123.49,1980,2619,0,0
2026/01/04 05:25:10.602,113.42,1980,2619,0,0
2026/01/04 05:25:10.602,111.25,1980,2619,0,0
2026/01/04 05:25:10.602,123.74,1980,2619,0,0
2026/01/04 05:25:10.602,114.93,1980,2619,0,0
2026/01/04 05:25:10.602,116.98,1980,2619,0,0
2026/01/04 05:25:10.602,123.27,1980,2619,0,0
2026/01/04 05:25:10.652,112.59,1980,2619,10,0
2026/01/04 05:25:10.652,123.50,1980,2619,0,0
2026/01/04 05:25:10.652,113.42,1980,2619,0,0
2026/01/04 05:25:10.652,111.24,1980,2619,0,0
2026/01/04 05:25:10.652,123.74,1980,2619,0,0
2026/01/04 05:25:10.652,114.93,1980,2619,0,0
2026/01/04 05:25:10.652,116.98,1980,2619,0,0
2026/01/04 05:25:10.652,123.28,1980,2619,0,0
2026/01/04 05:25:10.702,112.59,1980,2619,10,0
2026/01/04 05:25:10.702,123.50,1980,2619,0,0
2026/01/04 05:25:10.702,113.44,1980,2619,0,0
2026/01/04 05:25:10.702,111.24,1980,2619,0,0
2026/01/04 05:25:10.702,123.73,1980,2619,0,0
2026/01/04 05:25:10.702,114.93,1980,2619,0,0
2026/01/04 05:25:10.702,117.01,1980,2619,0,0
2026/01/04 05:25:10.702,123.28,1980,2619,0,0
2026/01/04 05:25:10.752,112.60,1980,2619,10,0
2026/01/04 05:25:10.752,123.50,1980,2619,0,0
2026/01/04 05:25:10.752,113.44,1980,2619,0,0
2026/01/04 05:25:10.752,111.25,1980,2619,0,0
2026/01/04 05:25:10.752,123.73,1980,2619,0,0
2026/01/04 05:25:10.752,114.93,1980,2619,0,0
2026/01/04 05:25:10.752,117.01,1980,2619,0,0
2026/01/04 05:25:10.752,123.27,1980,2619,0,0
2026/01/04 05:25:10.803,112.60,1980,2619,10,0
2026/01/04 05:25:10.803,123.51,1980,2619,0,0
2026/01/04 05:25:10.803,113.44,1980,2619,0,0
2026/01/04 05:25:10.803,111.25,1980,2619,0,0
2026/01/04 05:25:10.803,123.73,1980,2619,0,0
2026/01/04 05:25:10.803,114.92,1980,2619,0,0
2026/01/04 05:25:10.803,117.03,1980,2619,0,0
2026/01/04 05:25:10.803,123.27,1980,2619,0,0
2026/01/04 05:25:10.853,112.51,1980,2619,10,0
2026/01/04 05:25:10.853,123.50,1980,2619,0,0
2026/01/04 05:25:10.853,113.44,1980,2619,0,0
2026/01/04 05:25:10.853,111.26,1980,2619,0,0
2026/01/04 05:25:10.853,123.74,1980,2619,0,0
2026/01/04 05:25:10.853,114.92,1980,2619,0,0
2026/01/04 05:25:10.853,117.03,1980,2619,0,0
2026/01/04 05:25:10.853,123.32,1980,2619,0,0
2026/01/04 05:25:10.903,112.51,1980,2619,0,0
2026/01/04 05:25:10.903,123.50,1980,2619,0,0
2026/01/04 05:25:10.903,113.43,1980,2619,0,0
2026/01/04 05:25:10.903,111.26,1980,2619,0,0
2026/01/04 05:25:10.903,123.74,1980,2619,0,0
2026/01/04 05:25:10.903,114.92,1980,2619,0,0
2026/01/04 05:25:10.903,117.04,1980,2619,0,0
2026/01/04 05:25:10.903,123.32,1980,2619,0,0
2026/01/04 05:25:10.953,112.42,1980,2619,0,0
2026/01/04 05:25:10.953,123.50,1980,2619,0,0
2026/01/04 05:25:10.953,113.43,1980,2619,0,0
2026/01/04 05:25:10.953,111.26,1980,2619,0,0
2026/01/04 05:25:10.953,123.72,1980,2619,0,0
2026/01/04 05:25:10.953,114.92,1980,2619,0,0
2026/01/04 05:25:10.953,117.04,1980,2619,0,0
2026/01/04 05:25:10.953,123.29,1980,2619,0,0
2026/01/04 05:25:11.003,112.42,1980,2619,0,0
2026/01/04 05:25:11.003,123.48,1980,2619,0,0
2026/01/04 05:25:11.003,113.43,1980,2619,0,0
2026/01/04 05:25:11.003,111.26,1980,2619,0,0
2026/01/04 05:25:11.003,123.74,1980,2619,0,0
2026/01/04 05:25:11.003,114.91,1980,2619,0,0
2026/01/04 05:25:11.003,117.02,1980,2619,0,0
2026/01/04 05:25:11.003,123.29,1980,2619,0,0
2026/01/04 05:25:11.053,112.38,1980,2619,0,0
2026/01/04 05:25:11.053,123.48,1980,2619,0,0
2026/01/04 05:25:11.053,113.43,1980,2619,0,0
2026/01/04 05:25:11.053,111.24,1980,2619,0,0
2026/01/04 05:25:11.053,123.74,1980,2619,0,0
2026/01/04 05:25:11.053,114.91,1980,2619,0,0
2026/01/04 05:25:11.053,117.02,1980,2619,0,0
2026/01/04 05:25:11.053,123.30,1980,2619,0,0
2026/01/04 05:25:11.103,112.38,1980,2619,5,0
2026/01/04 05:25:11.103,123.49,1980,2619,0,0
2026/01/04 05:25:11.104,113.43,1980,2619,0,0
2026/01/04 05:25:11.104,111.24,1980,2619,0,0
2026/01/04 05:25:11.104,123.74,1980,2619,0,0
2026/01/04 05:25:11.104,114.93,1980,2619,0,0
2026/01/04 05:25:11.104,117.02,1980,2619,0,0
2026/01/04 05:25:11.104,123.30,1980,2619,0,0
2026/01/04 05:25:11.154,112.36,1980,2619,5,0
2026/01/04 05:25:11.154,123.49,1980,2619,0,0
2026/01/04 05:25:11.154,113.47,1980,2619,0,0
2026/01/04 05:25:11.154,111.27,1980,2619,0,0
2026/01/04 05:25:11.154,123.73,1980,2619,0,0
2026/01/04 05:25:11.154,114.93,1980,2619,0,0
2026/01/04 05:25:11.154,117.02,1980,2619,0,0
2026/01/04 05:25:11.154,123.32,1980,2619,0,0
2026/01/04 05:25:11.204,112.36,1980,2619,5,0
2026/01/04 05:25:11.204,123.50,1980,2619,0,0
2026/01/04 05:25:11.204,113.48,1980,2619,0,0
2026/01/04 05:25:11.204,111.27,1980,2619,0,0
2026/01/04 05:25:11.204,123.74,1980,2619,0,0
2026/01/04 05:25:11.204,114.93,1980,2619,0,0
2026/01/04 05:25:11.204,117.02,1980,2619,0,0
2026/01/04 05:25:11.204,123.32,1980,2619,0,0
2026/01/04 05:25:11.254,112.37,1980,2619,5,0
2026/01/04 05:25:11.254,123.50,1980,2619,0,0
2026/01/04 05:25:11.254,113.48,1980,2619,0,0
2026/01/04 05:25:11.254,111.27,1980,2619,0,0
2026/01/04 05:25:11.254,123.74,1980,2619,0,0
2026/01/04 05:25:11.254,114.93,1980,2619,0,0
2026/01/04 05:25:11.254,117.02,1980,2619,0,0
2026/01/04 05:25:11.254,123.30,1980,2619,0,0
2026/01/04 05:25:11.304,112.37,1980,2619,10,0
2026/01/04 05:25:11.304,123.48,1980,2619,0,0
2026/01/04 05:25:11.304,113.48,1980,2619,0,0
2026/01/04 05:25:11.304,111.27,1980,2619,0,0
2026/01/04 05:25:11.304,123.74,1980,2619,0,0
2026/01/04 05:25:11.304,114.92,1980,2619,0,0
2026/01/04 05:25:11.304,117.01,1980,2619,0,0
2026/01/04 05:25:11.304,123.30,1980,2619,0,0
2026/01/04 05:25:11.354,112.37,1980,2619,10,0
2026/01/04 05:25:11.354,123.48,1980,2619,0,0
2026/01/04 05:25:11.354,113.50,1980,2619,0,0
2026/01/04 05:25:11.354,111.27,1980,2619,0,0
2026/01/04 05:25:11.354,123.72,1980,2619,0,0
2026/01/04 05:25:11.354,114.92,1980,2619,0,0
2026/01/04 05:25:11.354,117.01,1980,2619,0,0
2026/01/04 05:25:11.354,123.32,1980,2619,0,0
2026/01/04 05:25:11.404,112.40,1980,2619,10,0
2026/01/04 05:25:11.404,123.48,1980,2619,0,0
2026/01/04 05:25:11.404,113.50,1980,2619,0,0
2026/01/04 05:25:11.404,111.27,1980,2619,0,0
2026/01/04 05:25:11.405,123.72,1980,2619,0,0
2026/01/04 05:25:11.405,114.92,1980,2619,0,0
2026/01/04 05:25:11.405,117.00,1980,2619,0,0
2026/01/04 05:25:11.405,123.32,1980,2619,0,0
2026/01/04 05:25:11.455,112.40,1980,2619,10,0
2026/01/04 05:25:11.455,123.48,1980,2619,0,0
2026/01/04 05:25:11.455,113.51,1980,2619,0,0
2026/01/04 05:25:11.455,111.26,1980,2619,0,0
2026/01/04 05:25:11.455,123.71,1980,2619,0,0
2026/01/04 05:25:11.455,114.92,1980,2619,0,0
2026/01/04 05:25:11.455,117.00,1980,2619,0,0
2026/01/04 05:25:11.455,123.32,1980,2619,0,0
2026/01/04 05:25:11.505,112.43,1980,2619,11,0
2026/01/04 05:25:11.505,123.48,1980,2619,0,0
2026/01/04 05:25:11.505,113.51,1980,2619,0,0
2026/01/04 05:25:11.505,111.26,1980,2619,0,0
2026/01/04 05:25:11.505,123.71,1980,2619,0,0
2026/01/04 05:25:11.505,114.93,1980,2619,0,0
2026/01/04 05:25:11.505,117.00,1980,2619,0,0
2026/01/04 05:25:11.505,123.34,1980,2619,0,0
2026/01/04 05:25:11.555,112.43,1980,2619,11,0
2026/01/04 05:25:11.555,123.48,1980,2619,0,0
2026/01/04 05:25:11.555,113.53,1980,2619,0,0
2026/01/04 05:25:11.555,111.26,1980,2619,0,0
2026/01/04 05:25:11.555,123.71,1980,2619,0,0
2026/01/04 05:25:11.555,114.93,1980,2619,0,0
2026/01/04 05:25:11.555,117.00,1980,2619,0,0
2026/01/04 05:25:11.555,123.31,1980,2619,0,0
2026/01/04 05:25:11.605,112.43,1980,2619,11,0
2026/01/04 05:25:11.605,123.46,1980,2619,0,0
2026/01/04 05:25:11.605,113.53,1980,2619,0,0
2026/01/04 05:25:11.605,111.26,1980,2619,0,0
2026/01/04 05:25:11.605,123.71,1980,2619,0,0
2026/01/04 05:25:11.605,114.93,1980,2619,0,0
2026/01/04 05:25:11.605,116.99,1980,2619,0,0
2026/01/04 05:25:11.605,123.31,1980,2619,0,0
2026/01/04 05:25:11.655,112.43,1980,2619,11,0
2026/01/04 05:25:11.655,123.46,1980,2619,0,0
2026/01/04 05:25:11.655,113.53,1980,2619,0,0
2026/01/04 05:25:11.655,111.28,1980,2619,0,0
2026/01/04 05:25:11.655,123.71,1980,2619,0,0
2026/01/04 05:25:11.655,114.93,1980,2619,0,0
2026/01/04 05:25:11.655,116.99,1980,2619,0,0
2026/01/04 05:25:11.655,123.31,1980,2619,0,0
2026/01/04 05:25:11.705,112.44,1980,2619,10,0
2026/01/04 05:25:11.705,123.45,1980,2619,0,0
2026/01/04 05:25:11.705,113.53,1980,2619,0,0
2026/01/04 05:25:11.705,111.28,1980,2619,0,0
2026/01/04 05:25:11.705,123.71,1980,2619,0,0
2026/01/04 05:25:11.705,114.93,1980,2619,0,0
2026/01/04 05:25:11.705,116.97,1980,2619,0,0
2026/01/04 05:25:11.705,123.31,1980,2619,0,0
2026/01/04 05:25:11.756,112.44,1980,2619,10,0
2026/01/04 05:25:11.756,123.45,1980,2619,0,0
2026/01/04 05:25:11.756,113.51,1980,2619,0,0
2026/01/04 05:25:11.756,111.28,1980,2619,0,0
2026/01/04 05:25:11.756,123.71,1980,2619,0,0
2026/01/04 05:25:11.756,114.93,1980,2619,0,0
2026/01/04 05:25:11.756,116.97,1980,2619,0,0
2026/01/04 05:25:11.756,123.31,1980,2619,0,0
2026/01/04 05:25:11.806,112.51,1980,2619,10,0
2026/01/04 05:25:11.806,123.46,1980,2619,0,0
2026/01/04 05:25:11.806,113.51,1980,2619,0,0
2026/01/04 05:25:11.806,111.28,1980,2619,0,0
2026/01/04 05:25:11.806,123.71,1980,2619,0,0
2026/01/04 05:25:11.806,114.94,1980,2619,0,0
2026/01/04 05:25:11.806,116.99,1980,2619,0,0
2026/01/04 05:25:11.806,123.35,1980,2619,0,0
2026/01/04 05:25:11.856,112.51,1980,2619,10,0
2026/01/04 05:25:11.856,123.46,1980,2619,0,0
2026/01/04 05:25:11.856,113.52,1980,2619,0,0
2026/01/04 05:25:11.856,111.28,1980,2619,0,0
2026/01/04 05:25:11.856,123.72,1980,2619,0,0
2026/01/04 05:25:11.856,114.94,1980,2619,0,0
2026/01/04 05:25:11.856,116.99,1980,2619,0,0
2026/01/04 05:25:11.856,123.35,1980,2619,0,0
2026/01/04 05:25:11.906,112.58,1980,2619,10,0
2026/01/04 05:25:11.906,123.46,1980,2619,0,0
2026/01/04 05:25:11.906,113.52,1980,2619,0,0
2026/01/04 05:25:11.906,111.28,1980,2619,0,0
2026/01/04 05:25:11.906,123.72,1980,2619,0,0
2026/01/04 05:25:11.906,114.96,1980,2619,0,0
2026/01/04 05:25:11.906,116.99,1980,2619,0,0
2026/01/04 05:25:11.906,123.30,1980,2619,0,0
2026/01/04 05:25:11.956,112.58,1980,2619,10,0
2026/01/04 05:25:11.956,123.46,1980,2619,0,0
2026/01/04 05:25:11.956,113.54,1980,2619,0,0
2026/01/04 05:25:11.956,111.25,1980,2619,0,0
2026/01/04 05:25:11.956,123.74,1980,2619,0,0
2026/01/04 05:25:11.956,114.96,1980,2619,0,0
2026/01/04 05:25:11.956,116.99,1980,2619,0,0
2026/01/04 05:25:11.956,123.30,1980,2619,0,0
2026/01/04 05:25:12.006,112.68,1980,2619,10,0
2026/01/04 05:25:12.006,123.46,1980,2619,0,0
2026/01/04 05:25:12.006,113.54,1980,2619,0,0
2026/01/04 05:25:12.006,111.25,1980,2619,0,0
2026/01/04 05:25:12.006,123.74,1980,2619,0,0
2026/01/04 05:25:12.006,114.96,1980,2619,0,0
2026/01/04 05:25:12.006,116.98,1980,2619,0,0
2026/01/04 05:25:12.006,123.32,1980,2619,0,0
2026/01/04 05:25:12.056,112.68,1980,2619,10,0
2026/01/04 05:25:12.056,123.46,1980,2619,0,0
2026/01/04 05:25:12.056,113.54,1980,2619,0,0
2026/01/04 05:25:12.056,111.26,1980,2619,0,0
2026/01/04 05:25:12.056,123.75,1980,2619,0,0
2026/01/04 05:25:12.057,114.96,1980,2619,0,0
2026/01/04 05:25:12.057,116.98,1980,2619,0,0
2026/01/04 05:25:12.057,123.32,1980,2619,0,0
2026/01/04 05:25:12.107,112.64,1980,2619,7,0
2026/01/04 05:25:12.107,123.46,1980,2619,0,0
2026/01/04 05:25:12.107,113.54,1980,2619,0,0
2026/01/04 05:25:12.107,111.26,1980,2619,0,0
2026/01/04 05:25:12.107,123.75,1980,2619,0,0
2026/01/04 05:25:12.107,114.98,1980,2619,0,0
2026/01/04 05:25:12.107,116.98,1980,2619,0,0
2026/01/04 05:25:12.107,123.37,1980,2619,0,0
2026/01/04 05:25:12.157,112.64,1980,2619,7,0
2026/01/04 05:25:12.157,123.46,1980,2619,0,0
2026/01/04 05:25:12.157,113.53,1980,2619,0,0
2026/01/04 05:25:12.157,111.25,1980,2619,0,0
2026/01/04 05:25:12.157,123.75,1980,2619,0,0
2026/01/04 05:25:12.157,114.98,1980,2619,0,0
2026/01/04 05:25:12.157,116.96,1980,2619,0,0
2026/01/04 05:25:12.157,123.37,1980,2619,0,0
2026/01/04 05:25:12.207,112.56,1980,2619,7,0
2026/01/04 05:25:12.207,123.47,1980,2619,0,0
2026/01/04 05:25:12.207,113.53,1980,2619,0,0
2026/01/04 05:25:12.207,111.25,1980,2619,0,0
2026/01/04 05:25:12.207,123.75,1980,2619,0,0
2026/01/04 05:25:12.207,114.99,1980,2619,0,0
2026/01/04 05:25:12.207,116.96,1980,2619,0,0
2026/01/04 05:25:12.207,123.33,1980,2619,0,0
2026/01/04 05:25:12.257,112.56,1980,2619,7,0
2026/01/04 05:25:12.257,123.47,1980,2619,0,0
2026/01/04 05:25:12.257,113.52,1980,2619,0,0
2026/01/04 05:25:12.257,111.28,1980,2619,0,0
2026/01/04 05:25:12.257,123.75,1980,2619,0,0
2026/01/04 05:25:12.257,114.99,1980,2619,0,0
2026/01/04 05:25:12.257,116.94,1980,2619,0,0
2026/01/04 05:25:12.257,123.33,1980,2619,0,0
2026/01/04 05:25:12.307,112.46,1980,2619,0,0
2026/01/04 05:25:12.307,123.45,1980,2619,0,0
2026/01/04 05:25:12.307,113.52,1980,2619,0,0
2026/01/04 05:25:12.307,111.28,1980,2619,0,0
2026/01/04 05:25:12.307,123.75,1980,2619,0,0
2026/01/04 05:25:12.307,114.99,1980,2619,0,0
2026/01/04 05:25:12.307,116.94,1980,2619,0,0
2026/01/04 05:25:12.307,123.36,1980,2619,0,0
2026/01/04 05:25:12.357,112.46,1980,2619,0,0
2026/01/04 05:25:12.357,123.45,1980,2619,0,0
2026/01/04 05:25:12.357,113.53,1980,2619,0,0
2026/01/04 05:25:12.357,111.28,1980,2619,0,0
2026/01/04 05:25:12.357,123.75,1980,2619,0,0
2026/01/04 05:25:12.357,114.99,1980,2619,0,0
2026/01/04 05:25:12.357,116.94,1980,2619,0,0
2026/01/04 05:25:12.357,123.36,1980,2619,0,0
2026/01/04 05:25:12.408,112.46,1980,2619,0,0
2026/01/04 05:25:12.408,123.47,1980,2619,0,0
2026/01/04 05:25:12.408,113.53,1980,2619,0,0
2026/01/04 05:25:12.408,111.28,1980,2619,0,0
2026/01/04 05:25:12.408,123.75,1980,2619,0,0
2026/01/04 05:25:12.408,114.99,1980,2619,0,0
2026/01/04 05:25:12.408,116.94,1980,2619,0,0
2026/01/04 05:25:12.408,123.39,1980,2619,0,0
2026/01/04 05:25:12.458,112.46,1980,2619,0,0
2026/01/04 05:25:12.458,123.47,1980,2619,0,0
2026/01/04 05:25:12.458,113.53,1980,2619,0,0
2026/01/04 05:25:12.458,111.28,1980,2619,0,0
2026/01/04 05:25:12.458,123.75,1980,2619,0,0
2026/01/04 05:25:12.458,114.99,1980,2619,0,0
2026/01/04 05:25:12.458,116.96,1980,2619,0,0
2026/01/04 05:25:12.458,123.39,1980,2619,0,0
2026/01/04 05:25:12.508,112.48,1980,2619,10,0
2026/01/04 05:25:12.508,123.47,1980,2619,0,0
2026/01/04 05:25:12.508,113.53,1980,2619,0,0
2026/01/04 05:25:12.508,111.29,1980,2619,0,0
2026/01/04 05:25:12.508,123.75,1980,2619,0,0
2026/01/04 05:25:12.508,114.97,1980,2619,0,0
2026/01/04 05:25:12.508,116.96,1980,2619,0,0
2026/01/04 05:25:12.508,123.36,1980,2619,0,0
2026/01/04 05:25:12.558,112.48,1980,2619,10,0
2026/01/04 05:25:12.558,123.47,1980,2619,0,0
2026/01/04 05:25:12.558,113.54,1980,2619,0,0
2026/01/04 05:25:12.558,111.29,1980,2619,0,0
2026/01/04 05:25:12.558,123.76,1980,2619,0,0
2026/01/04 05:25:12.558,114.97,1980,2619,0,0
2026/01/04 05:25:12.558,116.95,1980,2619,0,0
2026/01/04 05:25:12.558,123.36,1980,2619,0,0
2026/01/04 05:25:12.608,112.47,1980,2619,10,0
2026/01/04 05:25:12.608,123.44,1980,2619,0,0
2026/01/04 05:25:12.608,113.54,1980,2619,0,0
2026/01/04 05:25:12.608,111.29,1980,2619,0,0
2026/01/04 05:25:12.608,123.76,1980,2619,0,0
2026/01/04 05:25:12.608,114.92,1980,2619,0,0
2026/01/04 05:25:12.608,116.95,1980,2619,0,0
2026/01/04 05:25:12.608,123.39,1980,2619,0,0
2026/01/04 05:25:12.658,112.47,1980,2619,10,0
2026/01/04 05:25:12.658,123.44,1980,2619,0,0
2026/01/04 05:25:12.658,113.50,1980,2619,0,0
2026/01/04 05:25:12.658,111.28,1980,2619,0,0
2026/01/04 05:25:12.658,123.78,1980,2619,0,0
2026/01/04 05:25:12.658,114.92,1980,2619,0,0
2026/01/04 05:25:12.658,116.96,1980,2619,0,0
2026/01/04 05:25:12.658,123.39,1980,2619,0,0
2026/01/04 05:25:12.709,112.47,1980,2619,10,0
2026/01/04 05:25:12.709,123.46,1980,2619,0,0
2026/01/04 05:25:12.709,113.50,1980,2619,0,0
2026/01/04 05:25:12.709,111.28,1980,2619,0,0
2026/01/04 05:25:12.709,123.78,1980,2619,0,0
2026/01/04 05:25:12.709,114.92,1980,2619,0,0
2026/01/04 05:25:12.709,116.96,1980,2619,0,0
2026/01/04 05:25:12.709,123.41,1980,2619,0,0
2026/01/04 05:25:12.759,112.47,1980,2619,10,0
2026/01/04 05:25:12.759,123.46,1980,2619,0,0
2026/01/04 05:25:12.759,113.50,1980,2619,0,0
2026/01/04 05:25:12.759,111.28,1980,2619,0,0
2026/01/04 05:25:12.759,123.77,1980,2619,0,0
2026/01/04 05:25:12.759,114.89,1980,2619,0,0
2026/01/04 05:25:12.759,116.97,1980,2619,0,0
2026/01/04 05:25:12.759,123.41,1980,2619,0,0
2026/01/04 05:25:12.809,112.37,1980,2619,10,0
2026/01/04 05:25:12.809,123.53,1980,2619,0,0
2026/01/04 05:25:12.809,113.50,1980,2619,0,0
2026/01/04 05:25:12.809,111.28,1980,2619,0,0
2026/01/04 05:25:12.809,123.77,1980,2619,0,0
2026/01/04 05:25:12.809,114.89,1980,2619,0,0
2026/01/04 05:25:12.809,116.97,1980,2619,0,0
2026/01/04 05:25:12.809,123.37,1980,2619,0,0
2026/01/04 05:25:12.859,112.37,1980,2619,10,0
2026/01/04 05:25:12.859,123.53,1980,2619,3,0
2026/01/04 05:25:12.859,113.50,1980,2619,0,0
2026/01/04 05:25:12.859,111.31,1980,2619,0,0
2026/01/04 05:25:12.859,123.79,1980,2619,0,0
2026/01/04 05:25:12.859,114.86,1980,2619,0,0
2026/01/04 05:25:12.859,116.96,1980,2619,0,0
2026/01/04 05:25:12.859,123.37,1980,2619,0,0
2026/01/04 05:25:12.909,112.28,1980,2619,1,0
2026/01/04 05:25:12.909,123.63,1980,2619,3,0
2026/01/04 05:25:12.909,113.50,1980,2619,0,0
2026/01/04 05:25:12.909,111.31,1980,2619,0,0
2026/01/04 05:25:12.909,123.79,1980,2619,0,0
2026/01/04 05:25:12.909,114.82,1980,2619,0,0
2026/01/04 05:25:12.909,116.96,1980,2619,0,0
2026/01/04 05:25:12.909,123.38,1980,2619,0,0
2026/01/04 05:25:12.959,112.28,1980,2619,1,0
2026/01/04 05:25:12.959,123.63,1980,2619,10,0
2026/01/04 05:25:12.959,113.50,1980,2619,0,0
2026/01/04 05:25:12.959,111.31,1980,2619,0,0
2026/01/04 05:25:12.959,123.80,1980,2619,0,0
2026/01/04 05:25:12.959,114.82,1980,2619,0,0
2026/01/04 05:25:12.959,116.95,1980,2619,0,0
2026/01/04 05:25:12.960,123.38,1980,2619,0,0
2026/01/04 05:25:13.010,112.19,1980,2619,1,0
2026/01/04 05:25:13.010,123.63,1980,2619,10,0
2026/01/04 05:25:13.010,113.50,1980,2619,0,0
2026/01/04 05:25:13.010,111.33,1980,2619,0,0
2026/01/04 05:25:13.010,123.80,1980,2619,0,0
2026/01/04 05:25:13.010,114.82,1980,2619,0,0
2026/01/04 05:25:13.010,116.95,1980,2619,0,0
2026/01/04 05:25:13.010,123.39,1980,2619,0,0
2026/01/04 05:25:13.060,112.19,1980,2619,1,0
2026/01/04 05:25:13.060,123.71,1980,2619,10,0
2026/01/04 05:25:13.060,113.50,1980,2619,0,0
2026/01/04 05:25:13.060,111.33,1980,2619,0,0
2026/01/04 05:25:13.060,123.78,1980,2619,0,0
2026/01/04 05:25:13.060,114.79,1980,2619,0,0
2026/01/04 05:25:13.060,116.96,1980,2619,0,0
2026/01/04 05:25:13.060,123.39,1980,2619,0,0
2026/01/04 05:25:13.110,112.16,1980,2619,0,0
2026/01/04 05:25:13.110,123.84,1980,2619,10,0
2026/01/04 05:25:13.110,113.46,1980,2619,0,0
2026/01/04 05:25:13.110,111.33,1980,2619,0,0
2026/01/04 05:25:13.110,123.78,1980,2619,0,0
2026/01/04 05:25:13.110,114.72,1980,2619,0,0
2026/01/04 05:25:13.110,116.96,1980,2619,0,0
2026/01/04 05:25:13.110,123.34,1980,2619,0,0
2026/01/04 05:25:13.160,112.16,1980,2619,0,0
2026/01/04 05:25:13.160,123.84,1980,2619,10,0
2026/01/04 05:25:13.160,113.46,1980,2619,0,0
2026/01/04 05:25:13.160,111.33,1980,2619,0,0
2026/01/04 05:25:13.160,123.79,1980,2619,0,0
2026/01/04 05:25:13.160,114.72,1980,2619,0,0
2026/01/04 05:25:13.160,116.97,1980,2619,0,0
2026/01/04 05:25:13.160,123.34,1980,2619,0,0
2026/01/04 05:25:13.210,112.16,1980,2619,0,0
2026/01/04 05:25:13.210,123.91,1980,2619,10,0
2026/01/04 05:25:13.210,113.47,1980,2619,0,0
2026/01/04 05:25:13.210,111.33,1980,2619,0,0
2026/01/04 05:25:13.210,123.79,1980,2619,0,0
2026/01/04 05:25:13.210,114.72,1980,2619,0,0
2026/01/04 05:25:13.210,116.97,1980,2619,0,0
2026/01/04 05:25:13.210,123.37,1980,2619,0,0
2026/01/04 05:25:13.260,112.16,1980,2619,0,0
2026/01/04 05:25:13.260,123.91,1980,2619,10,0
2026/01/04 05:25:13.260,113.47,1980,2619,0,0
2026/01/04 05:25:13.260,111.33,1980,2619,0,0
2026/01/04 05:25:13.260,123.79,1980,2619,0,0
2026/01/04 05:25:13.260,114.67,1980,2619,0,0
2026/01/04 05:25:13.260,116.98,1980,2619,0,0
2026/01/04 05:25:13.260,123.37,1980,2619,0,0
2026/01/04 05:25:13.311,112.14,1980,2619,0,0
2026/01/04 05:25:13.311,123.98,1980,2619,10,0
2026/01/04 05:25:13.311,113.46,1980,2619,0,0
2026/01/04 05:25:13.311,111.34,1980,2619,0,0
2026/01/04 05:25:13.311,123.79,1980,2619,0,0
2026/01/04 05:25:13.311,114.64,1980,2619,0,0
2026/01/04 05:25:13.311,116.98,1980,2619,0,0
2026/01/04 05:25:13.311,123.41,1980,2619,0,0
2026/01/04 05:25:13.361,112.14,1980,2619,0,0
2026/01/04 05:25:13.361,123.98,1980,2619,9,0
2026/01/04 05:25:13.361,113.46,1980,2619,0,0
2026/01/04 05:25:13.361,111.34,1980,2619,0,0
2026/01/04 05:25:13.361,123.79,1980,2619,0,0
2026/01/04 05:25:13.361,114.64,1980,2619,0,0
2026/01/04 05:25:13.361,116.97,1980,2619,0,0
2026/01/04 05:25:13.361,123.41,1980,2619,0,0
2026/01/04 05:25:13.411,112.06,1980,2619,0,0
2026/01/04 05:25:13.411,123.98,1980,2619,9,0
2026/01/04 05:25:13.411,113.46,1980,2619,0,0
2026/01/04 05:25:13.411,111.33,1980,2619,0,0
2026/01/04 05:25:13.411,123.79,1980,2619,0,0
2026/01/04 05:25:13.411,114.64,1980,2619,0,0
2026/01/04 05:25:13.411,116.97,1980,2619,0,0
2026/01/04 05:25:13.411,123.36,1980,2619,0,0
2026/01/04 05:25:13.461,112.06,1980,2619,0,0
2026/01/04 05:25:13.461,124.01,1980,2619,9,0
2026/01/04 05:25:13.461,113.46,1980,2619,0,0
2026/01/04 05:25:13.461,111.33,1980,2619,0,0
2026/01/04 05:25:13.461,123.81,1980,2619,0,0
2026/01/04 05:25:13.461,114.62,1980,2619,0,0
2026/01/04 05:25:13.461,116.96,1980,2619,0,0
2026/01/04 05:25:13.461,123.36,1980,2619,0,0
2026/01/04 05:25:13.511,111.93,1980,2619,0,0
2026/01/04 05:25:13.511,124.01,1980,2619,9,0
2026/01/04 05:25:13.511,113.44,1980,2619,0,0
2026/01/04 05:25:13.511,111.35,1980,2619,0,0
2026/01/04 05:25:13.511,123.81,1980,2619,0,0
2026/01/04 05:25:13.511,114.62,1980,2619,0,0
2026/01/04 05:25:13.511,116.96,1980,2619,0,0
2026/01/04 05:25:13.511,123.40,1980,2619,0,0
2026/01/04 05:25:13.561,111.93,1980,2619,0,0
2026/01/04 05:25:13.561,123.99,1980,2619,0,0
2026/01/04 05:25:13.561,113.44,1980,2619,0,0
2026/01/04 05:25:13.561,111.35,1980,2619,0,0
2026/01/04 05:25:13.561,123.81,1980,2619,0,0
2026/01/04 05:25:13.562,114.56,1980,2619,0,0
2026/01/04 05:25:13.562,116.96,1980,2619,0,0
2026/01/04 05:25:13.562,123.40,1980,2619,0,0
2026/01/04 05:25:13.612,111.86,1980,2619,0,0
2026/01/04 05:25:13.612,124.02,1980,2619,0,0
