timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:23:53.927,71.67,345,2619,0,0
2026/01/04 05:23:53.927,69.26,345,2619,0,0
2026/01/04 05:23:53.927,80.68,345,2619,0,0
2026/01/04 05:23:53.927,71.91,345,2619,0,0
2026/01/04 05:23:53.927,73.06,345,2619,0,0
2026/01/04 05:23:53.927,74.53,345,2619,0,0
2026/01/04 05:23:53.977,69.15,345,2619,0,0
2026/01/04 05:23:53.977,75.89,345,2619,0,0
2026/01/04 05:23:53.977,71.67,345,2619,0,0
2026/01/04 05:23:53.977,69.27,345,2619,0,0
2026/01/04 05:23:53.977,80.68,345,2619,0,0
2026/01/04 05:23:53.977,71.91,345,2619,0,0
2026/01/04 05:23:53.977,73.03,345,2619,0,0
2026/01/04 05:23:53.977,74.53,345,2619,0,0
2026/01/04 05:23:54.027,69.16,345,2619,0,0
2026/01/04 05:23:54.027,75.89,345,2619,0,0
2026/01/04 05:23:54.027,71.69,345,2619,0,0
2026/01/04 05:23:54.027,69.27,345,2619,0,0
2026/01/04 05:23:54.027,80.68,345,2619,0,0
2026/01/04 05:23:54.027,71.91,345,2619,0,0
2026/01/04 05:23:54.027,73.03,345,2619,0,0
2026/01/04 05:23:54.027,74.57,345,2619,0,0
2026/01/04 05:23:54.077,69.16,345,2619,0,0
2026/01/04 05:23:54.077,75.85,345,2619,0,0
2026/01/04 05:23:54.077,71.69,345,2619,0,0
2026/01/04 05:23:54.077,69.29,345,2619,0,0
2026/01/04 05:23:54.077,80.70,345,2619,0,0
2026/01/04 05:23:54.077,71.91,345,2619,0,0
2026/01/04 05:23:54.077,73.04,345,2619,0,0
2026/01/04 05:23:54.077,74.57,345,2619,0,0
2026/01/04 05:23:54.127,69.15,345,2619,0,0
2026/01/04 05:23:54.127,75.85,345,2619,0,0
2026/01/04 05:23:54.127,71.72,345,2619,0,0
2026/01/04 05:23:54.127,69.29,345,2619,0,0
2026/01/04 05:23:54.127,80.70,345,2619,0,0
2026/01/04 05:23:54.127,71.90,345,2619,0,0
2026/01/04 05:23:54.127,73.04,345,2619,0,0
2026/01/04 05:23:54.127,74.59,345,2619,0,0
2026/01/04 05:23:54.178,69.15,345,2619,0,0
2026/01/04 05:23:54.178,75.86,345,2619,0,0
2026/01/04 05:23:54.178,71.72,345,2619,0,0
2026/01/04 05:23:54.178,69.29,345,2619,0,0
2026/01/04 05:23:54.178,80.68,345,2619,0,0
2026/01/04 05:23:54.178,71.90,345,2619,0,0
2026/01/04 05:23:54.178,73.03,345,2619,0,0
2026/01/04 05:23:54.178,74.59,345,2619,0,0
2026/01/04 05:23:54.228,69.14,345,2619,0,0
2026/01/04 05:23:54.228,75.86,345,2619,0,0
2026/01/04 05:23:54.228,71.71,345,2619,0,0
2026/01/04 05:23:54.228,69.31,345,2619,0,0
2026/01/04 05:23:54.228,80.68,345,2619,0,0
2026/01/04 05:23:54.228,71.92,345,2619,0,0
2026/01/04 05:23:54.228,73.03,345,2619,0,0
2026/01/04 05:23:54.228,74.53,345,2619,0,0
2026/01/04 05:23:54.278,69.14,345,2619,0,0
2026/01/04 05:23:54.278,75.89,345,2619,0,0
2026/01/04 05:23:54.278,71.71,345,2619,0,0
2026/01/04 05:23:54.278,69.31,345,2619,0,0
2026/01/04 05:23:54.278,80.68,345,2619,0,0
2026/01/04 05:23:54.278,71.92,345,2619,0,0
2026/01/04 05:23:54.278,73.01,345,2619,0,0
2026/01/04 05:23:54.278,74.53,345,2619,0,0
2026/01/04 05:23:54.328,69.15,345,2619,0,0
2026/01/04 05:23:54.328,75.89,345,2619,0,0
2026/01/04 05:23:54.328,71.71,345,2619,0,0
2026/01/04 05:23:54.328,69.33,345,2619,0,0
2026/01/04 05:23:54.328,80.68,345,2619,0,0
2026/01/04 05:23:54.328,71.92,345,2619,0,0
2026/01/04 05:23:54.328,73.01,345,2619,0,0
2026/01/04 05:23:54.328,74.54,345,2619,0,0
2026/01/04 05:23:54.378,69.15,345,2619,0,0
2026/01/04 05:23:54.378,75.89,345,2619,0,0
2026/01/04 05:23:54.378,71.71,345,2619,0,0
2026/01/04 05:23:54.378,69.33,345,2619,0,0
2026/01/04 05:23:54.378,80.67,345,2619,0,0
2026/01/04 05:23:54.378,71.92,345,2619,0,0
2026/01/04 05:23:54.378,73.01,345,2619,0,0
2026/01/04 05:23:54.378,74.54,345,2619,0,0
2026/01/04 05:23:54.428,69.14,345,2619,0,0
2026/01/04 05:23:54.428,75.86,345,2619,0,0
2026/01/04 05:23:54.428,71.71,345,2619,0,0
2026/01/04 05:23:54.428,69.36,345,2619,0,0
2026/01/04 05:23:54.428,80.67,345,2619,0,0
2026/01/04 05:23:54.428,71.91,345,2619,0,0
2026/01/04 05:23:54.428,73.01,345,2619,0,0
2026/01/04 05:23:54.428,74.56,345,2619,0,0
2026/01/04 05:23:54.478,69.14,345,2619,0,0
2026/01/04 05:23:54.478,75.86,345,2619,0,0
2026/01/04 05:23:54.478,71.71,345,2619,0,0
2026/01/04 05:23:54.478,69.36,345,2619,0,0
2026/01/04 05:23:54.478,80.67,345,2619,0,0
2026/01/04 05:23:54.478,71.91,345,2619,0,0
2026/01/04 05:23:54.478,73.01,345,2619,0,0
2026/01/04 05:23:54.478,74.56,345,2619,0,0
2026/01/04 05:23:54.528,69.14,345,2619,0,0
2026/01/04 05:23:54.528,75.87,345,2619,0,0
2026/01/04 05:23:54.528,71.73,345,2619,0,0
2026/01/04 05:23:54.528,69.36,345,2619,0,0
2026/01/04 05:23:54.528,80.67,345,2619,0,0
2026/01/04 05:23:54.528,71.91,345,2619,0,0
2026/01/04 05:23:54.528,73.00,345,2619,0,0
2026/01/04 05:23:54.528,74.50,345,2619,0,0
2026/01/04 05:23:54.579,69.14,345,2619,0,0
2026/01/04 05:23:54.579,75.87,345,2619,0,0
2026/01/04 05:23:54.579,71.73,345,2619,0,0
2026/01/04 05:23:54.579,69.36,345,2619,0,0
2026/01/04 05:23:54.579,80.67,345,2619,0,0
2026/01/04 05:23:54.579,71.91,345,2619,0,0
2026/01/04 05:23:54.579,73.01,345,2619,0,0
2026/01/04 05:23:54.579,74.50,345,2619,0,0
2026/01/04 05:23:54.629,69.14,345,2619,0,0
2026/01/04 05:23:54.629,75.88,345,2619,0,0
2026/01/04 05:23:54.629,71.74,345,2619,0,0
2026/01/04 05:23:54.629,69.38,345,2619,0,0
2026/01/04 05:23:54.629,80.69,345,2619,0,0
2026/01/04 05:23:54.629,71.89,345,2619,0,0
2026/01/04 05:23:54.629,73.01,345,2619,0,0
2026/01/04 05:23:54.629,74.53,345,2619,0,0
2026/01/04 05:23:54.679,69.14,345,2619,0,0
2026/01/04 05:23:54.679,75.88,345,2619,0,0
2026/01/04 05:23:54.679,71.74,345,2619,0,0
2026/01/04 05:23:54.679,69.38,345,2619,0,0
2026/01/04 05:23:54.679,80.69,345,2619,0,0
2026/01/04 05:23:54.679,71.89,345,2619,0,0
2026/01/04 05:23:54.679,73.01,345,2619,0,0
2026/01/04 05:23:54.679,74.53,345,2619,0,0
2026/01/04 05:23:54.729,69.16,345,2619,0,0
2026/01/04 05:23:54.729,75.87,345,2619,0,0
2026/01/04 05:23:54.729,71.73,345,2619,0,0
2026/01/04 05:23:54.729,69.38,345,2619,0,0
2026/01/04 05:23:54.729,80.69,345,2619,0,0
2026/01/04 05:23:54.729,71.88,345,2619,0,0
2026/01/04 05:23:54.729,73.02,345,2619,0,0
2026/01/04 05:23:54.729,74.56,345,2619,0,0
2026/01/04 05:23:54.779,69.16,345,2619,0,0
2026/01/04 05:23:54.779,75.87,345,2619,0,0
2026/01/04 05:23:54.779,71.73,345,2619,0,0
2026/01/04 05:23:54.779,69.38,345,2619,0,0
2026/01/04 05:23:54.779,80.69,345,2619,0,0
2026/01/04 05:23:54.779,71.88,345,2619,0,0
2026/01/04 05:23:54.779,73.00,345,2619,0,0
2026/01/04 05:23:54.779,74.56,345,2619,0,0
2026/01/04 05:23:54.829,69.15,345,2619,0,0
2026/01/04 05:23:54.829,75.85,345,2619,0,0
2026/01/04 05:23:54.829,71.76,345,2619,0,0
2026/01/04 05:23:54.829,69.41,345,2619,0,0
2026/01/04 05:23:54.829,80.70,345,2619,0,0
2026/01/04 05:23:54.829,71.88,345,2619,0,0
2026/01/04 05:23:54.829,73.00,345,2619,0,0
2026/01/04 05:23:54.829,74.56,345,2619,0,0
2026/01/04 05:23:54.879,69.15,345,2619,0,0
2026/01/04 05:23:54.879,75.85,345,2619,0,0
2026/01/04 05:23:54.879,71.76,345,2619,0,0
2026/01/04 05:23:54.879,69.41,345,2619,0,0
2026/01/04 05:23:54.879,80.70,345,2619,0,0
2026/01/04 05:23:54.879,71.88,345,2619,0,0
2026/01/04 05:23:54.879,73.00,345,2619,0,0
2026/01/04 05:23:54.879,74.50,345,2619,0,0
2026/01/04 05:23:54.929,69.15,345,2619,0,0
2026/01/04 05:23:54.930,75.87,345,2619,0,0
2026/01/04 05:23:54.930,71.74,345,2619,0,0
2026/01/04 05:23:54.930,69.41,345,2619,0,0
2026/01/04 05:23:54.930,80.70,345,2619,0,0
2026/01/04 05:23:54.930,71.88,345,2619,0,0
2026/01/04 05:23:54.930,73.00,345,2619,0,0
2026/01/04 05:23:54.930,74.53,345,2619,0,0
2026/01/04 05:23:54.980,69.15,345,2619,0,0
2026/01/04 05:23:54.980,75.87,345,2619,0,0
2026/01/04 05:23:54.980,71.74,345,2619,0,0
2026/01/04 05:23:54.980,69.41,345,2619,0,0
2026/01/04 05:23:54.980,80.70,345,2619,0,0
2026/01/04 05:23:54.980,71.87,345,2619,0,0
2026/01/04 05:23:54.980,73.00,345,2619,0,0
2026/01/04 05:23:54.980,74.53,345,2619,0,0
2026/01/04 05:23:55.030,69.15,345,2619,0,0
2026/01/04 05:23:55.030,75.86,345,2619,0,0
2026/01/04 05:23:55.030,71.71,345,2619,0,0
2026/01/04 05:23:55.030,69.40,345,2619,0,0
2026/01/04 05:23:55.030,80.71,345,2619,0,0
2026/01/04 05:23:55.030,71.87,345,2619,0,0
2026/01/04 05:23:55.030,73.00,345,2619,0,0
2026/01/04 05:23:55.030,74.53,345,2619,0,0
2026/01/04 05:23:55.080,69.15,345,2619,0,0
2026/01/04 05:23:55.080,75.86,345,2619,0,0
2026/01/04 05:23:55.080,71.71,345,2619,0,0
2026/01/04 05:23:55.080,69.40,345,2619,0,0
2026/01/04 05:23:55.080,80.71,345,2619,0,0
2026/01/04 05:23:55.080,71.88,345,2619,0,0
2026/01/04 05:23:55.080,73.00,345,2619,0,0
2026/01/04 05:23:55.080,74.53,345,2619,0,0
2026/01/04 05:23:55.130,69.15,345,2619,0,0
2026/01/04 05:23:55.130,75.86,345,2619,0,0
2026/01/04 05:23:55.130,71.71,345,2619,0,0
2026/01/04 05:23:55.130,69.39,345,2619,0,0
2026/01/04 05:23:55.130,80.71,345,2619,0,0
2026/01/04 05:23:55.130,71.88,345,2619,0,0
2026/01/04 05:23:55.130,72.99,345,2619,0,0
2026/01/04 05:23:55.130,74.50,345,2619,0,0
2026/01/04 05:23:55.180,69.16,345,2619,0,0
2026/01/04 05:23:55.180,75.87,345,2619,0,0
2026/01/04 05:23:55.180,71.72,345,2619,0,0
2026/01/04 05:23:55.180,69.39,345,2619,0,0
2026/01/04 05:23:55.180,80.71,345,2619,0,0
2026/01/04 05:23:55.180,71.85,345,2619,0,0
2026/01/04 05:23:55.180,72.99,345,2619,0,0
2026/01/04 05:23:55.180,74.50,345,2619,0,0
2026/01/04 05:23:55.230,69.16,345,2619,0,0
2026/01/04 05:23:55.230,75.87,345,2619,0,0
2026/01/04 05:23:55.230,71.72,345,2619,0,0
2026/01/04 05:23:55.230,69.35,345,2619,0,0
2026/01/04 05:23:55.230,80.72,345,2619,0,0
2026/01/04 05:23:55.230,71.85,345,2619,0,0
2026/01/04 05:23:55.230,72.99,345,2619,0,0
2026/01/04 05:23:55.230,74.50,345,2619,0,0
2026/01/04 05:23:55.281,69.15,345,2619,0,0
2026/01/04 05:23:55.281,75.89,345,2619,0,0
2026/01/04 05:23:55.281,71.71,345,2619,0,0
2026/01/04 05:23:55.281,69.35,345,2619,0,0
2026/01/04 05:23:55.281,80.72,345,2619,0,0
2026/01/04 05:23:55.281,71.86,345,2619,0,0
2026/01/04 05:23:55.281,72.99,345,2619,0,0
2026/01/04 05:23:55.281,74.52,345,2619,0,0
2026/01/04 05:23:55.331,69.15,345,2619,0,0
2026/01/04 05:23:55.331,75.89,345,2619,0,0
2026/01/04 05:23:55.331,71.71,345,2619,0,0
2026/01/04 05:23:55.331,69.32,345,2619,0,0
2026/01/04 05:23:55.331,80.73,345,2619,0,0
2026/01/04 05:23:55.331,71.86,345,2619,0,0
2026/01/04 05:23:55.331,72.99,345,2619,0,0
2026/01/04 05:23:55.331,74.52,345,2619,0,0
2026/01/04 05:23:55.381,69.18,345,2619,0,0
2026/01/04 05:23:55.381,75.87,345,2619,0,0
2026/01/04 05:23:55.381,71.68,345,2619,0,0
2026/01/04 05:23:55.381,69.32,345,2619,0,0
2026/01/04 05:23:55.381,80.73,345,2619,0,0
2026/01/04 05:23:55.381,71.86,345,2619,0,0
2026/01/04 05:23:55.381,72.99,345,2619,0,0
2026/01/04 05:23:55.381,74.54,345,2619,0,0
2026/01/04 05:23:55.431,69.18,345,2619,0,0
2026/01/04 05:23:55.431,75.87,345,2619,0,0
2026/01/04 05:23:55.431,71.68,345,2619,0,0
2026/01/04 05:23:55.431,69.34,345,2619,0,0
2026/01/04 05:23:55.431,80.72,345,2619,0,0
2026/01/04 05:23:55.431,71.85,345,2619,0,0
2026/01/04 05:23:55.431,72.99,345,2619,0,0
2026/01/04 05:23:55.431,74.54,345,2619,0,0
2026/01/04 05:23:55.481,69.17,345,2619,0,0
2026/01/04 05:23:55.481,75.86,345,2619,0,0
2026/01/04 05:23:55.481,71.69,345,2619,0,0
2026/01/04 05:23:55.481,69.34,345,2619,0,0
2026/01/04 05:23:55.481,80.72,345,2619,0,0
2026/01/04 05:23:55.481,71.84,345,2619,0,0
2026/01/04 05:23:55.481,72.99,345,2619,0,0
2026/01/04 05:23:55.481,74.49,345,2619,0,0
2026/01/04 05:23:55.531,69.17,345,2619,0,0
2026/01/04 05:23:55.531,75.86,345,2619,0,0
2026/01/04 05:23:55.531,71.69,345,2619,0,0
2026/01/04 05:23:55.531,69.33,345,2619,0,0
2026/01/04 05:23:55.531,80.71,345,2619,0,0
2026/01/04 05:23:55.531,71.84,345,2619,0,0
2026/01/04 05:23:55.531,72.99,345,2619,0,0
2026/01/04 05:23:55.531,74.49,345,2619,0,0
2026/01/04 05:23:55.581,69.18,345,2619,0,0
2026/01/04 05:23:55.581,75.88,345,2619,0,0
2026/01/04 05:23:55.581,71.70,345,2619,0,0
2026/01/04 05:23:55.581,69.33,345,2619,0,0
2026/01/04 05:23:55.581,80.71,345,2619,0,0
2026/01/04 05:23:55.581,71.84,345,2619,0,0
2026/01/04 05:23:55.581,72.98,345,2619,0,0
2026/01/04 05:23:55.581,74.50,345,2619,0,0
2026/01/04 05:23:55.631,69.18,345,2619,0,0
2026/01/04 05:23:55.631,75.88,345,2619,0,0
2026/01/04 05:23:55.631,71.70,345,2619,0,0
2026/01/04 05:23:55.631,69.33,345,2619,0,0
2026/01/04 05:23:55.632,80.71,345,2619,0,0
2026/01/04 05:23:55.632,71.84,345,2619,0,0
2026/01/04 05:23:55.632,72.98,345,2619,0,0
2026/01/04 05:23:55.632,74.50,345,2619,0,0
2026/01/04 05:23:55.682,69.16,345,2619,0,0
2026/01/04 05:23:55.682,75.85,345,2619,0,0
2026/01/04 05:23:55.682,71.70,345,2619,0,0
2026/01/04 05:23:55.682,69.33,345,2619,0,0
2026/01/04 05:23:55.682,80.71,345,2619,0,0
2026/01/04 05:23:55.682,71.84,345,2619,0,0
2026/01/04 05:23:55.682,72.98,345,2619,0,0
2026/01/04 05:23:55.682,74.50,345,2619,0,0
2026/01/04 05:23:55.732,69.16,345,2619,0,0
2026/01/04 05:23:55.732,75.85,345,2619,0,0
2026/01/04 05:23:55.732,71.70,345,2619,0,0
2026/01/04 05:23:55.732,69.33,345,2619,0,0
2026/01/04 05:23:55.732,80.71,345,2619,0,0
2026/01/04 05:23:55.732,71.81,345,2619,0,0
2026/01/04 05:23:55.732,72.98,345,2619,0,0
2026/01/04 05:23:55.732,74.48,345,2619,0,0
2026/01/04 05:23:55.782,69.15,345,2619,0,0
2026/01/04 05:23:55.782,75.84,345,2619,0,0
2026/01/04 05:23:55.782,71.67,345,2619,0,0
2026/01/04 05:23:55.782,69.31,345,2619,0,0
2026/01/04 05:23:55.782,80.71,345,2619,0,0
2026/01/04 05:23:55.782,71.81,345,2619,0,0
2026/01/04 05:23:55.782,72.98,345,2619,0,0
2026/01/04 05:23:55.782,74.48,345,2619,0,0
2026/01/04 05:23:55.832,69.15,345,2619,0,0
2026/01/04 05:23:55.832,75.84,345,2619,0,0
2026/01/04 05:23:55.832,71.67,345,2619,0,0
2026/01/04 05:23:55.832,69.31,345,2619,0,0
2026/01/04 05:23:55.832,80.71,345,2619,0,0
2026/01/04 05:23:55.832,71.81,345,2619,0,0
2026/01/04 05:23:55.832,73.00,345,2619,0,0
2026/01/04 05:23:55.832,74.51,345,2619,0,0
2026/01/04 05:23:55.882,69.13,345,2619,0,0
2026/01/04 05:23:55.882,75.85,345,2619,0,0
2026/01/04 05:23:55.882,71.67,345,2619,0,0
2026/01/04 05:23:55.882,69.31,345,2619,0,0
2026/01/04 05:23:55.882,80.71,345,2619,0,0
2026/01/04 05:23:55.882,71.81,345,2619,0,0
2026/01/04 05:23:55.882,73.00,345,2619,0,0
2026/01/04 05:23:55.882,74.51,345,2619,0,0
2026/01/04 05:23:55.932,69.13,345,2619,0,0
2026/01/04 05:23:55.932,75.85,345,2619,0,0
2026/01/04 05:23:55.932,71.67,345,2619,0,0
2026/01/04 05:23:55.932,69.31,345,2619,0,0
2026/01/04 05:23:55.932,80.71,345,2619,0,0
2026/01/04 05:23:55.932,71.82,345,2619,0,0
2026/01/04 05:23:55.932,73.00,345,2619,0,0
2026/01/04 05:23:55.932,74.54,345,2619,0,0
2026/01/04 05:23:55.982,69.14,345,2619,0,0
2026/01/04 05:23:55.983,75.85,345,2619,0,0
2026/01/04 05:23:55.983,71.68,345,2619,0,0
2026/01/04 05:23:55.983,69.31,345,2619,0,0
2026/01/04 05:23:55.983,80.73,345,2619,0,0
2026/01/04 05:23:55.983,71.82,345,2619,0,0
2026/01/04 05:23:55.983,73.00,345,2619,0,0
2026/01/04 05:23:55.983,74.54,345,2619,0,0
2026/01/04 05:23:56.033,69.14,345,2619,0,0
2026/01/04 05:23:56.033,75.85,345,2619,0,0
2026/01/04 05:23:56.033,71.68,345,2619,0,0
2026/01/04 05:23:56.033,69.31,345,2619,0,0
2026/01/04 05:23:56.033,80.73,345,2619,0,0
2026/01/04 05:23:56.033,71.81,345,2619,0,0
2026/01/04 05:23:56.033,73.02,345,2619,0,0
2026/01/04 05:23:56.033,74.47,345,2619,0,0
2026/01/04 05:23:56.083,69.12,345,2619,0,0
2026/01/04 05:23:56.083,75.82,345,2619,0,0
2026/01/04 05:23:56.083,71.67,345,2619,0,0
2026/01/04 05:23:56.083,69.31,345,2619,0,0
2026/01/04 05:23:56.083,80.74,345,2619,0,0
2026/01/04 05:23:56.083,71.81,345,2619,0,0
2026/01/04 05:23:56.083,73.02,345,2619,0,0
2026/01/04 05:23:56.083,74.47,345,2619,0,0
2026/01/04 05:23:56.133,69.12,345,2619,0,0
2026/01/04 05:23:56.133,75.82,345,2619,0,0
2026/01/04 05:23:56.133,71.67,345,2619,0,0
2026/01/04 05:23:56.133,69.31,345,2619,0,0
2026/01/04 05:23:56.133,80.74,345,2619,0,0
2026/01/04 05:23:56.133,71.81,345,2619,0,0
2026/01/04 05:23:56.133,73.03,345,2619,0,0
2026/01/04 05:23:56.133,74.50,345,2619,0,0
2026/01/04 05:23:56.183,69.11,345,2619,0,0
2026/01/04 05:23:56.183,75.84,345,2619,0,0
2026/01/04 05:23:56.183,71.67,345,2619,0,0
2026/01/04 05:23:56.183,69.32,345,2619,0,0
2026/01/04 05:23:56.183,80.74,345,2619,0,0
2026/01/04 05:23:56.183,71.81,345,2619,0,0
2026/01/04 05:23:56.183,73.03,345,2619,0,0
2026/01/04 05:23:56.183,74.50,345,2619,0,0
2026/01/04 05:23:56.233,69.11,345,2619,0,0
2026/01/04 05:23:56.234,75.84,345,2619,0,0
2026/01/04 05:23:56.234,71.67,345,2619,0,0
2026/01/04 05:23:56.234,69.32,345,2619,0,0
2026/01/04 05:23:56.234,80.74,345,2619,0,0
2026/01/04 05:23:56.234,71.82,345,2619,0,0
2026/01/04 05:23:56.234,73.02,345,2619,0,0
2026/01/04 05:23:56.234,74.53,345,2619,0,0
2026/01/04 05:23:56.284,69.09,345,2619,0,0
2026/01/04 05:23:56.284,75.82,345,2619,0,0
2026/01/04 05:23:56.284,71.66,345,2619,0,0
2026/01/04 05:23:56.284,69.33,345,2619,0,0
2026/01/04 05:23:56.284,80.74,345,2619,0,0
2026/01/04 05:23:56.284,71.82,345,2619,0,0
2026/01/04 05:23:56.284,73.02,345,2619,0,0
2026/01/04 05:23:56.284,74.53,345,2619,0,0
2026/01/04 05:23:56.334,69.09,345,2619,0,0
2026/01/04 05:23:56.334,75.82,345,2619,0,0
2026/01/04 05:23:56.334,71.66,345,2619,0,0
2026/01/04 05:23:56.334,69.33,345,2619,0,0
2026/01/04 05:23:56.334,80.74,345,2619,0,0
2026/01/04 05:23:56.334,71.81,345,2619,0,0
2026/01/04 05:23:56.334,73.01,345,2619,0,0
2026/01/04 05:23:56.334,74.49,345,2619,0,0
2026/01/04 05:23:56.384,69.09,345,2619,0,0
2026/01/04 05:23:56.384,75.82,345,2619,0,0
2026/01/04 05:23:56.384,71.70,345,2619,0,0
2026/01/04 05:23:56.384,69.33,345,2619,0,0
2026/01/04 05:23:56.384,80.74,345,2619,0,0
2026/01/04 05:23:56.384,71.81,345,2619,0,0
2026/01/04 05:23:56.384,73.01,345,2619,0,0
2026/01/04 05:23:56.384,74.49,345,2619,0,0
2026/01/04 05:23:56.434,69.10,345,2619,0,0
2026/01/04 05:23:56.434,75.82,345,2619,0,0
2026/01/04 05:23:56.434,71.70,345,2619,0,0
2026/01/04 05:23:56.434,69.33,345,2619,0,0
2026/01/04 05:23:56.434,80.74,345,2619,0,0
2026/01/04 05:23:56.434,71.81,345,2619,0,0
2026/01/04 05:23:56.434,73.00,345,2619,0,0
2026/01/04 05:23:56.434,74.51,345,2619,0,0
2026/01/04 05:23:56.485,69.10,345,2619,0,0
2026/01/04 05:23:56.485,75.82,345,2619,0,0
2026/01/04 05:23:56.485,71.70,345,2619,0,0
2026/01/04 05:23:56.485,69.33,345,2619,0,0
2026/01/04 05:23:56.485,80.73,345,2619,0,0
2026/01/04 05:23:56.485,71.81,345,2619,0,0
2026/01/04 05:23:56.485,73.00,345,2619,0,0
2026/01/04 05:23:56.485,74.51,345,2619,0,0
2026/01/04 05:23:56.535,69.08,345,2619,0,0
2026/01/04 05:23:56.535,75.82,345,2619,0,0
2026/01/04 05:23:56.535,71.68,345,2619,0,0
2026/01/04 05:23:56.535,69.33,345,2619,0,0
2026/01/04 05:23:56.535,80.73,345,2619,0,0
2026/01/04 05:23:56.535,71.80,345,2619,0,0
2026/01/04 05:23:56.535,72.99,345,2619,0,0
2026/01/04 05:23:56.535,74.54,345,2619,0,0
2026/01/04 05:23:56.585,69.08,345,2619,0,0
2026/01/04 05:23:56.585,75.82,345,2619,0,0
2026/01/04 05:23:56.585,71.68,345,2619,0,0
2026/01/04 05:23:56.585,69.34,345,2619,0,0
2026/01/04 05:23:56.585,80.73,345,2619,0,0
2026/01/04 05:23:56.585,71.80,345,2619,0,0
2026/01/04 05:23:56.585,72.99,345,2619,0,0
2026/01/04 05:23:56.585,74.54,345,2619,0,0
2026/01/04 05:23:56.635,69.08,345,2619,0,0
2026/01/04 05:23:56.635,75.85,345,2619,0,0
2026/01/04 05:23:56.635,71.68,345,2619,0,0
2026/01/04 05:23:56.635,69.34,345,2619,0,0
2026/01/04 05:23:56.635,80.75,345,2619,0,0
2026/01/04 05:23:56.635,71.78,345,2619,0,0
2026/01/04 05:23:56.635,72.99,345,2619,0,0
2026/01/04 05:23:56.635,74.54,345,2619,0,0
2026/01/04 05:23:56.685,69.08,1980,2619,0,0
2026/01/04 05:23:56.685,75.85,345,2619,0,0
2026/01/04 05:23:56.685,71.68,345,2619,0,0
2026/01/04 05:23:56.685,69.31,345,2619,0,0
2026/01/04 05:23:56.685,80.72,345,2619,0,0
2026/01/04 05:23:56.685,71.78,345,2619,0,0
2026/01/04 05:23:56.685,72.99,345,2619,0,0
2026/01/04 05:23:56.685,74.49,345,2619,0,0
2026/01/04 05:23:56.735,69.76,1980,2619,0,0
2026/01/04 05:23:56.735,75.82,345,2619,0,0
2026/01/04 05:23:56.735,71.67,345,2619,0,0
2026/01/04 05:23:56.735,69.31,345,2619,0,0
2026/01/04 05:23:56.735,80.72,345,2619,0,0
2026/01/04 05:23:56.736,71.78,345,2619,0,0
2026/01/04 05:23:56.736,72.96,345,2619,0,0
2026/01/04 05:23:56.736,74.50,345,2619,0,0
2026/01/04 05:23:56.786,69.76,1980,2619,0,0
2026/01/04 05:23:56.786,75.82,345,2619,0,0
2026/01/04 05:23:56.786,71.69,345,2619,0,0
2026/01/04 05:23:56.786,69.29,345,2619,0,0
2026/01/04 05:23:56.786,80.72,345,2619,0,0
2026/01/04 05:23:56.786,71.79,345,2619,0,0
2026/01/04 05:23:56.786,72.96,345,2619,0,0
2026/01/04 05:23:56.786,74.50,345,2619,0,0
2026/01/04 05:23:56.836,74.77,1980,2619,0,0
2026/01/04 05:23:56.836,75.84,345,2619,0,0
2026/01/04 05:23:56.836,71.69,345,2619,0,0
2026/01/04 05:23:56.836,69.29,345,2619,0,0
2026/01/04 05:23:56.836,80.72,345,2619,0,0
2026/01/04 05:23:56.836,71.79,345,2619,0,0
2026/01/04 05:23:56.836,72.96,345,2619,0,0
2026/01/04 05:23:56.836,74.50,345,2619,0,0
2026/01/04 05:23:56.886,74.77,1980,2619,0,0
2026/01/04 05:23:56.886,75.84,1980,2619,0,0
2026/01/04 05:23:56.886,71.69,345,2619,0,0
2026/01/04 05:23:56.886,69.29,345,2619,0,0
2026/01/04 05:23:56.886,80.72,345,2619,0,0
2026/01/04 05:23:56.886,71.78,345,2619,0,0
2026/01/04 05:23:56.886,72.96,345,2619,0,0
2026/01/04 05:23:56.886,74.52,345,2619,0,0
2026/01/04 05:23:56.936,79.21,1980,2619,4,0
2026/01/04 05:23:56.936,77.40,1980,2619,0,0
2026/01/04 05:23:56.936,71.69,345,2619,0,0
2026/01/04 05:23:56.936,69.29,345,2619,0,0
2026/01/04 05:23:56.936,80.72,345,2619,0,0
2026/01/04 05:23:56.936,71.78,345,2619,0,0
2026/01/04 05:23:56.936,72.97,345,2619,0,0
2026/01/04 05:23:56.936,74.52,345,2619,0,0
2026/01/04 05:23:56.986,79.21,1980,2619,4,0
2026/01/04 05:23:56.986,77.40,1980,2619,0,0
2026/01/04 05:23:56.986,71.67,345,2619,0,0
2026/01/04 05:23:56.986,69.30,345,2619,0,0
2026/01/04 05:23:56.986,80.72,345,2619,0,0
2026/01/04 05:23:56.986,71.76,345,2619,0,0
2026/01/04 05:23:56.986,72.97,345,2619,0,0
2026/01/04 05:23:56.986,74.47,345,2619,0,0
2026/01/04 05:23:57.036,83.50,1980,2619,4,0
2026/01/04 05:23:57.036,83.10,1980,2619,0,0
2026/01/04 05:23:57.036,71.67,345,2619,0,0
2026/01/04 05:23:57.036,69.30,345,2619,0,0
