timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:14:41.933,71.86,345,2619,0,0
2026/01/04 05:14:41.933,73.09,345,2619,0,0
2026/01/04 05:14:41.933,74.59,345,2619,0,0
2026/01/04 05:14:41.983,69.25,345,2619,0,0
2026/01/04 05:14:41.983,75.98,345,2619,0,0
2026/01/04 05:14:41.983,71.78,345,2619,0,0
2026/01/04 05:14:41.983,69.51,345,2619,0,0
2026/01/04 05:14:41.983,80.99,345,2619,0,0
2026/01/04 05:14:41.983,71.87,345,2619,0,0
2026/01/04 05:14:41.983,73.11,345,2619,0,0
2026/01/04 05:14:41.983,74.59,345,2619,0,0
2026/01/04 05:14:42.033,69.25,345,2619,0,0
2026/01/04 05:14:42.033,75.98,345,2619,0,0
2026/01/04 05:14:42.033,71.78,345,2619,0,0
2026/01/04 05:14:42.033,69.51,345,2619,0,0
2026/01/04 05:14:42.033,81.00,345,2619,0,0
2026/01/04 05:14:42.033,71.87,345,2619,0,0
2026/01/04 05:14:42.033,73.11,345,2619,0,0
2026/01/04 05:14:42.033,74.59,345,2619,0,0
2026/01/04 05:14:42.083,69.25,345,2619,0,0
2026/01/04 05:14:42.083,75.98,345,2619,0,0
2026/01/04 05:14:42.083,71.75,345,2619,0,0
2026/01/04 05:14:42.083,69.51,345,2619,0,0
2026/01/04 05:14:42.083,81.00,345,2619,0,0
2026/01/04 05:14:42.083,71.87,345,2619,0,0
2026/01/04 05:14:42.083,73.11,345,2619,0,0
2026/01/04 05:14:42.083,74.59,345,2619,0,0
2026/01/04 05:14:42.134,69.26,345,2619,0,0
2026/01/04 05:14:42.134,75.99,345,2619,0,0
2026/01/04 05:14:42.134,71.75,345,2619,0,0
2026/01/04 05:14:42.134,69.50,345,2619,0,0
2026/01/04 05:14:42.134,81.00,345,2619,0,0
2026/01/04 05:14:42.134,71.87,345,2619,0,0
2026/01/04 05:14:42.134,73.11,345,2619,0,0
2026/01/04 05:14:42.134,74.61,345,2619,0,0
2026/01/04 05:14:42.184,69.26,345,2619,0,0
2026/01/04 05:14:42.184,75.99,345,2619,0,0
2026/01/04 05:14:42.184,71.75,345,2619,0,0
2026/01/04 05:14:42.184,69.50,345,2619,0,0
2026/01/04 05:14:42.184,81.00,345,2619,0,0
2026/01/04 05:14:42.184,71.87,345,2619,0,0
2026/01/04 05:14:42.184,73.13,345,2619,0,0
2026/01/04 05:14:42.184,74.61,345,2619,0,0
2026/01/04 05:14:42.234,69.27,345,2619,0,0
2026/01/04 05:14:42.234,75.96,345,2619,0,0
2026/01/04 05:14:42.234,71.75,345,2619,0,0
2026/01/04 05:14:42.234,69.50,345,2619,0,0
2026/01/04 05:14:42.234,81.01,345,2619,0,0
2026/01/04 05:14:42.234,71.87,345,2619,0,0
2026/01/04 05:14:42.234,73.13,345,2619,0,0
2026/01/04 05:14:42.234,74.57,345,2619,0,0
2026/01/04 05:14:42.284,69.27,345,2619,0,0
2026/01/04 05:14:42.284,75.96,345,2619,0,0
2026/01/04 05:14:42.284,71.74,345,2619,0,0
2026/01/04 05:14:42.284,69.50,345,2619,0,0
2026/01/04 05:14:42.284,81.01,345,2619,0,0
2026/01/04 05:14:42.284,71.87,345,2619,0,0
2026/01/04 05:14:42.284,73.15,345,2619,0,0
2026/01/04 05:14:42.284,74.58,345,2619,0,0
2026/01/04 05:14:42.334,69.28,345,2619,0,0
2026/01/04 05:14:42.334,75.96,345,2619,0,0
2026/01/04 05:14:42.334,71.74,345,2619,0,0
2026/01/04 05:14:42.334,69.50,345,2619,0,0
2026/01/04 05:14:42.334,81.00,345,2619,0,0
2026/01/04 05:14:42.334,71.87,345,2619,0,0
2026/01/04 05:14:42.334,73.15,345,2619,0,0
2026/01/04 05:14:42.334,74.58,345,2619,0,0
2026/01/04 05:14:42.384,69.28,345,2619,0,0
2026/01/04 05:14:42.384,75.96,345,2619,0,0
2026/01/04 05:14:42.384,71.73,345,2619,0,0
2026/01/04 05:14:42.384,69.50,345,2619,0,0
2026/01/04 05:14:42.384,81.00,345,2619,0,0
2026/01/04 05:14:42.384,71.87,345,2619,0,0
2026/01/04 05:14:42.384,73.15,345,2619,0,0
2026/01/04 05:14:42.384,74.58,345,2619,0,0
2026/01/04 05:14:42.435,69.27,345,2619,0,0
2026/01/04 05:14:42.435,75.96,345,2619,0,0
2026/01/04 05:14:42.435,71.73,345,2619,0,0
2026/01/04 05:14:42.435,69.49,345,2619,0,0
2026/01/04 05:14:42.435,80.99,345,2619,0,0
2026/01/04 05:14:42.435,71.86,345,2619,0,0
2026/01/04 05:14:42.435,73.17,345,2619,0,0
2026/01/04 05:14:42.435,74.62,345,2619,0,0
2026/01/04 05:14:42.485,69.27,345,2619,0,0
2026/01/04 05:14:42.485,75.96,345,2619,0,0
2026/01/04 05:14:42.485,71.69,345,2619,0,0
2026/01/04 05:14:42.485,69.49,345,2619,0,0
2026/01/04 05:14:42.485,80.99,345,2619,0,0
2026/01/04 05:14:42.485,71.86,345,2619,0,0
2026/01/04 05:14:42.485,73.17,345,2619,0,0
2026/01/04 05:14:42.485,74.62,345,2619,0,0
2026/01/04 05:14:42.535,69.27,345,2619,0,0
2026/01/04 05:14:42.535,75.96,345,2619,0,0
2026/01/04 05:14:42.535,71.69,345,2619,0,0
2026/01/04 05:14:42.535,69.51,345,2619,0,0
2026/01/04 05:14:42.535,80.98,345,2619,0,0
2026/01/04 05:14:42.535,71.85,345,2619,0,0
2026/01/04 05:14:42.535,73.15,345,2619,0,0
2026/01/04 05:14:42.535,74.64,795,2619,0,0
2026/01/04 05:14:42.585,69.27,345,2619,0,0
2026/01/04 05:14:42.585,75.96,345,2619,0,0
2026/01/04 05:14:42.585,71.69,345,2619,0,0
2026/01/04 05:14:42.585,69.51,345,2619,0,0
2026/01/04 05:14:42.585,80.98,345,2619,0,0
2026/01/04 05:14:42.585,71.85,345,2619,0,0
2026/01/04 05:14:42.585,73.15,345,2619,0,0
2026/01/04 05:14:42.585,74.64,795,2619,0,0
2026/01/04 05:14:42.635,69.29,345,2619,0,0
2026/01/04 05:14:42.635,75.96,345,2619,0,0
2026/01/04 05:14:42.635,71.69,345,2619,0,0
2026/01/04 05:14:42.635,69.51,345,2619,0,0
2026/01/04 05:14:42.635,81.00,345,2619,0,0
2026/01/04 05:14:42.635,71.84,345,2619,0,0
2026/01/04 05:14:42.635,73.17,345,2619,0,0
2026/01/04 05:14:42.635,74.87,795,2619,0,0
2026/01/04 05:14:42.685,69.29,345,2619,0,0
2026/01/04 05:14:42.685,75.96,345,2619,0,0
2026/01/04 05:14:42.685,71.69,345,2619,0,0
2026/01/04 05:14:42.685,69.51,345,2619,0,0
2026/01/04 05:14:42.685,81.00,345,2619,0,0
2026/01/04 05:14:42.685,71.84,345,2619,0,0
2026/01/04 05:14:42.685,73.17,345,2619,0,0
2026/01/04 05:14:42.685,74.87,795,2619,0,0
2026/01/04 05:14:42.736,69.29,345,2619,0,0
2026/01/04 05:14:42.736,75.96,345,2619,0,0
2026/01/04 05:14:42.736,71.67,345,2619,0,0
2026/01/04 05:14:42.736,69.51,345,2619,0,0
2026/01/04 05:14:42.736,81.00,345,2619,0,0
2026/01/04 05:14:42.736,71.84,345,2619,0,0
2026/01/04 05:14:42.736,73.17,345,2619,0,0
2026/01/04 05:14:42.736,74.87,795,2619,0,0
2026/01/04 05:14:42.786,69.29,345,2619,0,0
2026/01/04 05:14:42.786,75.96,345,2619,0,0
2026/01/04 05:14:42.786,71.67,345,2619,0,0
2026/01/04 05:14:42.786,69.49,345,2619,0,0
2026/01/04 05:14:42.786,81.00,345,2619,0,0
2026/01/04 05:14:42.786,71.84,345,2619,0,0
2026/01/04 05:14:42.786,73.17,345,2619,0,0
2026/01/04 05:14:42.786,75.11,795,2619,0,0
2026/01/04 05:14:42.836,69.27,345,2619,0,0
2026/01/04 05:14:42.836,75.96,345,2619,0,0
2026/01/04 05:14:42.836,71.67,345,2619,0,0
2026/01/04 05:14:42.836,69.49,345,2619,0,0
2026/01/04 05:14:42.836,81.00,345,2619,0,0
2026/01/04 05:14:42.836,71.83,345,2619,0,0
2026/01/04 05:14:42.836,73.16,345,2619,0,0
2026/01/04 05:14:42.836,75.22,795,2619,0,0
2026/01/04 05:14:42.886,69.27,345,2619,0,0
2026/01/04 05:14:42.886,75.96,345,2619,0,0
2026/01/04 05:14:42.886,71.67,345,2619,0,0
2026/01/04 05:14:42.886,69.49,345,2619,0,0
2026/01/04 05:14:42.886,81.00,345,2619,0,0
2026/01/04 05:14:42.886,71.83,345,2619,0,0
2026/01/04 05:14:42.886,73.16,345,2619,0,0
2026/01/04 05:14:42.886,75.22,795,2619,0,0
2026/01/04 05:14:42.936,69.27,345,2619,0,0
2026/01/04 05:14:42.936,75.96,345,2619,0,0
2026/01/04 05:14:42.936,71.68,345,2619,0,0
2026/01/04 05:14:42.936,69.49,345,2619,0,0
2026/01/04 05:14:42.936,81.00,345,2619,0,0
2026/01/04 05:14:42.936,71.82,345,2619,0,0
2026/01/04 05:14:42.936,73.16,345,2619,0,0
2026/01/04 05:14:42.936,75.22,795,2619,0,0
2026/01/04 05:14:42.986,69.29,345,2619,0,0
2026/01/04 05:14:42.986,75.95,345,2619,0,0
2026/01/04 05:14:42.986,71.68,345,2619,0,0
2026/01/04 05:14:42.986,69.50,345,2619,0,0
2026/01/04 05:14:42.986,81.01,345,2619,0,0
2026/01/04 05:14:42.986,71.82,345,2619,0,0
2026/01/04 05:14:42.986,73.16,345,2619,0,0
2026/01/04 05:14:42.986,75.50,795,2619,0,0
2026/01/04 05:14:43.037,69.29,345,2619,0,0
2026/01/04 05:14:43.037,75.95,345,2619,0,0
2026/01/04 05:14:43.037,71.69,345,2619,0,0
2026/01/04 05:14:43.037,69.50,345,2619,0,0
2026/01/04 05:14:43.037,81.01,345,2619,0,0
2026/01/04 05:14:43.037,71.82,345,2619,0,0
2026/01/04 05:14:43.037,73.15,345,2619,0,0
2026/01/04 05:14:43.037,75.50,795,2619,0,0
2026/01/04 05:14:43.087,69.27,345,2619,0,0
2026/01/04 05:14:43.087,75.96,345,2619,0,0
2026/01/04 05:14:43.087,71.69,345,2619,0,0
2026/01/04 05:14:43.087,69.51,345,2619,0,0
2026/01/04 05:14:43.087,81.01,345,2619,0,0
2026/01/04 05:14:43.087,71.82,345,2619,0,0
2026/01/04 05:14:43.087,73.15,345,2619,0,0
2026/01/04 05:14:43.087,75.71,795,2619,0,0
2026/01/04 05:14:43.137,69.25,345,2619,0,0
2026/01/04 05:14:43.137,75.96,345,2619,0,0
2026/01/04 05:14:43.137,71.72,345,2619,0,0
2026/01/04 05:14:43.137,69.51,345,2619,0,0
2026/01/04 05:14:43.137,81.01,345,2619,0,0
2026/01/04 05:14:43.137,71.80,345,2619,0,0
2026/01/04 05:14:43.137,73.13,345,2619,0,0
2026/01/04 05:14:43.137,75.71,795,2619,0,0
2026/01/04 05:14:43.187,69.25,345,2619,0,0
2026/01/04 05:14:43.187,75.94,345,2619,0,0
2026/01/04 05:14:43.187,71.72,345,2619,0,0
2026/01/04 05:14:43.187,69.49,345,2619,0,0
2026/01/04 05:14:43.187,81.00,345,2619,0,0
2026/01/04 05:14:43.187,71.80,345,2619,0,0
2026/01/04 05:14:43.187,73.13,345,2619,0,0
2026/01/04 05:14:43.187,75.82,795,2619,0,0
2026/01/04 05:14:43.237,69.25,345,2619,0,0
2026/01/04 05:14:43.237,75.94,345,2619,0,0
2026/01/04 05:14:43.237,71.74,345,2619,0,0
2026/01/04 05:14:43.237,69.49,345,2619,0,0
2026/01/04 05:14:43.237,81.00,345,2619,0,0
2026/01/04 05:14:43.237,71.81,345,2619,0,0
2026/01/04 05:14:43.237,73.12,345,2619,0,0
2026/01/04 05:14:43.237,75.82,795,2619,0,0
2026/01/04 05:14:43.287,69.26,345,2619,0,0
2026/01/04 05:14:43.287,75.95,345,2619,0,0
2026/01/04 05:14:43.287,71.74,345,2619,0,0
2026/01/04 05:14:43.287,69.50,345,2619,0,0
2026/01/04 05:14:43.287,80.99,345,2619,0,0
2026/01/04 05:14:43.288,71.81,345,2619,0,0
2026/01/04 05:14:43.288,73.12,345,2619,0,0
2026/01/04 05:14:43.288,76.08,795,2619,0,0
2026/01/04 05:14:43.338,69.26,345,2619,0,0
2026/01/04 05:14:43.338,75.95,345,2619,0,0
2026/01/04 05:14:43.338,71.72,345,2619,0,0
2026/01/04 05:14:43.338,69.50,345,2619,0,0
2026/01/04 05:14:43.338,80.99,345,2619,0,0
2026/01/04 05:14:43.338,71.80,345,2619,0,0
2026/01/04 05:14:43.338,73.11,345,2619,0,0
2026/01/04 05:14:43.338,76.08,795,2619,0,0
2026/01/04 05:14:43.388,69.27,345,2619,0,0
2026/01/04 05:14:43.388,75.94,345,2619,0,0
2026/01/04 05:14:43.388,71.72,345,2619,0,0
2026/01/04 05:14:43.388,69.48,345,2619,0,0
2026/01/04 05:14:43.388,80.98,345,2619,0,0
2026/01/04 05:14:43.388,71.80,345,2619,0,0
2026/01/04 05:14:43.388,73.11,345,2619,0,0
2026/01/04 05:14:43.388,76.30,795,2619,0,0
2026/01/04 05:14:43.438,69.27,345,2619,0,0
2026/01/04 05:14:43.438,75.94,345,2619,0,0
2026/01/04 05:14:43.438,71.74,345,2619,0,0
2026/01/04 05:14:43.438,69.48,345,2619,0,0
2026/01/04 05:14:43.438,80.98,345,2619,0,0
2026/01/04 05:14:43.438,71.80,345,2619,0,0
2026/01/04 05:14:43.438,73.11,345,2619,0,0
2026/01/04 05:14:43.438,76.30,795,2619,0,0
2026/01/04 05:14:43.488,69.27,345,2619,0,0
2026/01/04 05:14:43.488,75.94,345,2619,0,0
2026/01/04 05:14:43.488,71.74,345,2619,0,0
2026/01/04 05:14:43.488,69.48,345,2619,0,0
2026/01/04 05:14:43.488,80.98,345,2619,0,0
2026/01/04 05:14:43.488,71.80,345,2619,0,0
2026/01/04 05:14:43.488,73.11,345,2619,0,0
2026/01/04 05:14:43.488,76.43,795,2619,0,0
2026/01/04 05:14:43.538,69.27,345,2619,0,0
2026/01/04 05:14:43.538,75.94,345,2619,0,0
2026/01/04 05:14:43.538,71.76,345,2619,0,0
2026/01/04 05:14:43.538,69.48,345,2619,0,0
2026/01/04 05:14:43.538,80.98,345,2619,0,0
2026/01/04 05:14:43.538,71.80,345,2619,0,0
2026/01/04 05:14:43.538,73.11,345,2619,0,0
2026/01/04 05:14:43.538,76.43,795,2619,0,0
2026/01/04 05:14:43.588,69.27,345,2619,0,0
2026/01/04 05:14:43.589,75.94,345,2619,0,0
2026/01/04 05:14:43.589,71.76,345,2619,0,0
2026/01/04 05:14:43.589,69.50,345,2619,0,0
2026/01/04 05:14:43.589,80.98,345,2619,0,0
2026/01/04 05:14:43.589,71.79,345,2619,0,0
2026/01/04 05:14:43.589,73.11,345,2619,0,0
2026/01/04 05:14:43.589,76.54,795,2619,0,0
2026/01/04 05:14:43.639,69.27,345,2619,0,0
2026/01/04 05:14:43.639,75.94,345,2619,0,0
2026/01/04 05:14:43.639,71.76,345,2619,0,0
2026/01/04 05:14:43.639,69.50,345,2619,0,0
2026/01/04 05:14:43.639,80.98,345,2619,0,0
2026/01/04 05:14:43.639,71.79,345,2619,0,0
2026/01/04 05:14:43.639,73.11,345,2619,0,0
2026/01/04 05:14:43.639,76.54,795,2619,0,0
2026/01/04 05:14:43.689,69.27,345,2619,0,0
2026/01/04 05:14:43.689,75.94,345,2619,0,0
2026/01/04 05:14:43.689,71.76,345,2619,0,0
2026/01/04 05:14:43.689,69.50,345,2619,0,0
2026/01/04 05:14:43.689,80.98,345,2619,0,0
2026/01/04 05:14:43.689,71.79,345,2619,0,0
2026/01/04 05:14:43.689,73.11,345,2619,0,0
2026/01/04 05:14:43.689,76.56,795,2619,0,0
2026/01/04 05:14:43.739,69.27,1980,2619,0,0
2026/01/04 05:14:43.739,75.93,345,2619,0,0
2026/01/04 05:14:43.739,71.74,345,2619,0,0
2026/01/04 05:14:43.739,69.49,345,2619,0,0
2026/01/04 05:14:43.739,80.98,345,2619,0,0
2026/01/04 05:14:43.739,71.79,345,2619,0,0
2026/01/04 05:14:43.739,73.11,345,2619,0,0
2026/01/04 05:14:43.739,76.56,795,2619,0,0
2026/01/04 05:14:43.789,71.73,1980,2619,0,0
2026/01/04 05:14:43.789,75.93,345,2619,0,0
2026/01/04 05:14:43.789,71.74,345,2619,0,0
2026/01/04 05:14:43.789,69.49,345,2619,0,0
2026/01/04 05:14:43.789,80.98,345,2619,0,0
2026/01/04 05:14:43.789,71.78,345,2619,0,0
2026/01/04 05:14:43.789,73.12,345,2619,0,0
2026/01/04 05:14:43.789,76.51,795,2619,0,0
2026/01/04 05:14:43.839,71.73,1980,2619,0,0
2026/01/04 05:14:43.840,75.93,345,2619,0,0
2026/01/04 05:14:43.840,71.75,345,2619,0,0
2026/01/04 05:14:43.840,69.46,345,2619,0,0
2026/01/04 05:14:43.840,80.97,345,2619,0,0
2026/01/04 05:14:43.840,71.78,345,2619,0,0
2026/01/04 05:14:43.840,73.11,345,2619,0,0
2026/01/04 05:14:43.840,76.51,795,2619,0,0
2026/01/04 05:14:43.890,76.96,1980,2619,2,0
2026/01/04 05:14:43.890,75.93,1980,2619,0,0
2026/01/04 05:14:43.890,71.75,345,2619,0,0
2026/01/04 05:14:43.890,69.45,345,2619,0,0
2026/01/04 05:14:43.890,80.97,345,2619,0,0
2026/01/04 05:14:43.890,71.77,345,2619,0,0
2026/01/04 05:14:43.890,73.11,345,2619,0,0
2026/01/04 05:14:43.890,76.52,795,2619,0,0
2026/01/04 05:14:43.940,76.96,1980,2619,2,0
2026/01/04 05:14:43.940,77.26,1980,2619,0,0
2026/01/04 05:14:43.940,71.73,345,2619,0,0
2026/01/04 05:14:43.940,69.45,345,2619,0,0
2026/01/04 05:14:43.940,80.95,345,2619,0,0
2026/01/04 05:14:43.940,71.77,345,2619,0,0
2026/01/04 05:14:43.940,73.11,345,2619,0,0
2026/01/04 05:14:43.940,76.52,795,2619,0,0
2026/01/04 05:14:43.990,81.36,1980,2619,2,0
2026/01/04 05:14:43.990,81.10,1980,2619,0,0
2026/01/04 05:14:43.990,71.73,345,2619,0,0
2026/01/04 05:14:43.990,69.45,345,2619,0,0
2026/01/04 05:14:43.990,80.95,345,2619,0,0
2026/01/04 05:14:43.990,71.78,345,2619,0,0
2026/01/04 05:14:43.990,73.11,345,2619,0,0
2026/01/04 05:14:43.990,76.54,795,2619,0,0
2026/01/04 05:14:44.040,81.36,1980,2619,2,0
2026/01/04 05:14:44.040,81.10,1980,2619,0,0
2026/01/04 05:14:44.040,71.70,345,2619,0,0
2026/01/04 05:14:44.040,69.44,345,2619,0,0
2026/01/04 05:14:44.040,80.95,345,2619,0,0
2026/01/04 05:14:44.040,71.78,345,2619,0,0
2026/01/04 05:14:44.040,73.10,345,2619,0,0
2026/01/04 05:14:44.040,76.54,795,2619,0,0
2026/01/04 05:14:44.091,86.28,1980,2619,0,0
2026/01/04 05:14:44.091,85.98,1980,2619,0,0
2026/01/04 05:14:44.091,71.70,345,2619,0,0
2026/01/04 05:14:44.091,69.44,345,2619,0,0
2026/01/04 05:14:44.091,80.95,345,2619,0,0
2026/01/04 05:14:44.091,71.81,345,2619,0,0
2026/01/04 05:14:44.091,73.10,345,2619,0,0
2026/01/04 05:14:44.091,76.48,795,2619,0,0
2026/01/04 05:14:44.141,86.28,1980,2619,0,0
2026/01/04 05:14:44.141,85.98,1980,2619,0,0
2026/01/04 05:14:44.141,71.70,1980,2619,0,0
2026/01/04 05:14:44.141,69.43,345,2619,0,0
2026/01/04 05:14:44.141,80.95,345,2619,0,0
2026/01/04 05:14:44.141,71.81,345,2619,0,0
2026/01/04 05:14:44.141,73.10,345,2619,0,0
2026/01/04 05:14:44.141,76.48,795,2619,0,0
2026/01/04 05:14:44.191,90.56,1980,2619,0,0
2026/01/04 05:14:44.191,85.98,1980,2619,0,0
2026/01/04 05:14:44.191,75.62,1980,2619,0,0
2026/01/04 05:14:44.191,69.43,345,2619,0,0
2026/01/04 05:14:44.191,80.94,345,2619,0,0
2026/01/04 05:14:44.191,71.81,345,2619,0,0
2026/01/04 05:14:44.191,73.09,345,2619,0,0
2026/01/04 05:14:44.191,76.51,795,2619,0,0
2026/01/04 05:14:44.241,90.56,1980,2619,0,0
2026/01/04 05:14:44.241,91.76,1980,2619,2,0
2026/01/04 05:14:44.241,75.62,1980,2619,0,0
2026/01/04 05:14:44.241,69.44,345,2619,0,0
2026/01/04 05:14:44.241,80.94,345,2619,0,0
2026/01/04 05:14:44.241,71.81,345,2619,0,0
2026/01/04 05:14:44.241,73.09,345,2619,0,0
2026/01/04 05:14:44.241,76.51,795,2619,0,0
2026/01/04 05:14:44.291,94.50,1980,2619,0,0
2026/01/04 05:14:44.291,91.76,1980,2619,2,0
2026/01/04 05:14:44.291,79.89,1980,2619,2,0
2026/01/04 05:14:44.291,69.44,1980,2619,0,0
2026/01/04 05:14:44.291,80.94,345,2619,0,0
2026/01/04 05:14:44.291,71.82,345,2619,0,0
2026/01/04 05:14:44.291,73.09,345,2619,0,0
2026/01/04 05:14:44.291,76.52,345,2619,0,0
2026/01/04 05:14:44.342,94.50,1980,2619,0,0
2026/01/04 05:14:44.342,95.23,1980,2619,2,0
2026/01/04 05:14:44.342,79.89,1980,2619,2,0
2026/01/04 05:14:44.342,72.34,1980,2619,0,0
2026/01/04 05:14:44.342,80.94,345,2619,0,0
2026/01/04 05:14:44.342,71.82,345,2619,0,0
2026/01/04 05:14:44.342,73.10,345,2619,0,0
2026/01/04 05:14:44.342,76.52,345,2619,0,0
2026/01/04 05:14:44.392,99.78,1980,2619,0,0
2026/01/04 05:14:44.392,95.23,1980,2619,2,0
2026/01/04 05:14:44.392,83.89,1980,2619,2,0
2026/01/04 05:14:44.392,72.34,1980,2619,0,0
2026/01/04 05:14:44.392,80.94,345,2619,0,0
2026/01/04 05:14:44.392,71.84,345,2619,0,0
2026/01/04 05:14:44.392,73.10,345,2619,0,0
2026/01/04 05:14:44.392,76.52,345,2619,0,0
2026/01/04 05:14:44.442,99.78,1980,2619,0,0
2026/01/04 05:14:44.442,101.43,1980,2619,0,0
2026/01/04 05:14:44.442,83.89,1980,2619,2,0
2026/01/04 05:14:44.442,77.52,1980,2619,0,0
2026/01/04 05:14:44.442,80.94,345,2619,0,0
2026/01/04 05:14:44.442,71.84,345,2619,0,0
2026/01/04 05:14:44.442,73.08,345,2619,0,0
2026/01/04 05:14:44.442,76.24,345,2619,0,0
2026/01/04 05:14:44.492,99.78,1980,2619,0,0
2026/01/04 05:14:44.492,101.43,1980,2619,0,0
2026/01/04 05:14:44.492,88.36,1980,2619,0,0
2026/01/04 05:14:44.492,77.52,1980,2619,0,0
2026/01/04 05:14:44.492,80.94,1980,2619,0,0
2026/01/04 05:14:44.492,71.83,345,2619,0,0
2026/01/04 05:14:44.492,73.08,345,2619,0,0
2026/01/04 05:14:44.492,76.24,345,2619,0,0
2026/01/04 05:14:44.542,103.47,1980,2619,0,0
2026/01/04 05:14:44.542,106.25,1980,2619,0,0
2026/01/04 05:14:44.542,88.36,1980,2619,0,0
2026/01/04 05:14:44.542,80.71,1980,2619,2,0
2026/01/04 05:14:44.542,84.78,1980,2619,0,0
2026/01/04 05:14:44.542,71.83,345,2619,0,0
2026/01/04 05:14:44.543,73.08,345,2619,0,0
2026/01/04 05:14:44.543,76.06,345,2619,0,0
2026/01/04 05:14:44.593,107.67,1980,2619,0,0
2026/01/04 05:14:44.593,106.25,1980,2619,0,0
2026/01/04 05:14:44.593,92.19,1980,2619,0,0
2026/01/04 05:14:44.593,80.71,1980,2619,2,0
2026/01/04 05:14:44.593,84.78,1980,2619,0,0
2026/01/04 05:14:44.593,71.85,345,2619,0,0
2026/01/04 05:14:44.593,73.08,345,2619,0,0
2026/01/04 05:14:44.593,76.06,345,2619,0,0
2026/01/04 05:14:44.643,107.67,1980,2619,0,0
2026/01/04 05:14:44.643,112.05,1980,2619,0,0
2026/01/04 05:14:44.643,92.19,1980,2619,0,0
2026/01/04 05:14:44.643,85.78,1980,2619,2,0
2026/01/04 05:14:44.643,89.09,1980,2619,2,0
2026/01/04 05:14:44.643,71.85,1980,2619,0,0
2026/01/04 05:14:44.643,73.08,345,2619,0,0
2026/01/04 05:14:44.643,75.90,345,2619,0,0
2026/01/04 05:14:44.693,107.67,1980,2619,0,0
2026/01/04 05:14:44.693,112.05,1980,2619,0,0
2026/01/04 05:14:44.693,96.86,1980,2619,0,0
2026/01/04 05:14:44.693,85.78,1980,2619,2,0
2026/01/04 05:14:44.693,89.09,1980,2619,2,0
2026/01/04 05:14:44.693,74.33,1980,2619,0,0
2026/01/04 05:14:44.693,73.07,345,2619,0,0
2026/01/04 05:14:44.693,75.90,345,2619,0,0
2026/01/04 05:14:44.743,112.08,1980,2619,0,0
2026/01/04 05:14:44.743,115.14,1980,2619,0,0
2026/01/04 05:14:44.743,96.86,1980,2619,0,0
2026/01/04 05:14:44.743,89.15,1980,2619,0,0
2026/01/04 05:14:44.743,94.52,1980,2619,2,0
2026/01/04 05:14:44.743,74.33,1980,2619,0,0
2026/01/04 05:14:44.743,73.07,345,2619,0,0
2026/01/04 05:14:44.743,75.66,345,2619,0,0
2026/01/04 05:14:44.793,113.16,1980,2619,0,0
2026/01/04 05:14:44.793,115.14,1980,2619,0,0
2026/01/04 05:14:44.793,101.11,1980,2619,0,0
2026/01/04 05:14:44.793,89.15,1980,2619,0,0
2026/01/04 05:14:44.793,94.52,1980,2619,2,0
2026/01/04 05:14:44.793,78.57,1980,2619,0,0
2026/01/04 05:14:44.794,73.07,345,2619,0,0
2026/01/04 05:14:44.794,75.66,345,2619,0,0
2026/01/04 05:14:44.844,113.16,1980,2619,0,0
2026/01/04 05:14:44.844,119.92,1980,2619,0,0
2026/01/04 05:14:44.844,101.11,1980,2619,0,0
2026/01/04 05:14:44.844,93.85,1980,2619,0,0
2026/01/04 05:14:44.844,98.55,1980,2619,0,0
2026/01/04 05:14:44.844,78.57,1980,2619,2,0
2026/01/04 05:14:44.844,73.07,1980,2619,0,0
2026/01/04 05:14:44.844,75.43,345,2619,0,0
2026/01/04 05:14:44.894,113.16,1980,2619,0,0
2026/01/04 05:14:44.894,119.92,1980,2619,0,0
2026/01/04 05:14:44.894,105.52,1980,2619,0,0
2026/01/04 05:14:44.894,93.85,1980,2619,0,0
2026/01/04 05:14:44.894,98.55,1980,2619,0,0
2026/01/04 05:14:44.894,83.94,1980,2619,2,0
2026/01/04 05:14:44.894,76.50,1980,2619,0,0
2026/01/04 05:14:44.894,75.43,345,2619,0,0
2026/01/04 05:14:44.944,113.18,1980,2619,0,0
2026/01/04 05:14:44.944,124.23,1980,2619,0,0
2026/01/04 05:14:44.944,105.52,1980,2619,0,0
2026/01/04 05:14:44.944,98.43,1980,2619,0,0
2026/01/04 05:14:44.944,101.99,1980,2619,0,0
2026/01/04 05:14:44.944,83.94,1980,2619,2,0
2026/01/04 05:14:44.944,76.50,1980,2619,0,0
2026/01/04 05:14:44.944,75.31,345,2619,0,0
2026/01/04 05:14:44.994,113.18,1980,2619,0,0
2026/01/04 05:14:44.994,124.23,1980,2619,0,0
2026/01/04 05:14:44.994,109.71,1980,2619,0,0
2026/01/04 05:14:44.994,98.43,1980,2619,0,0
2026/01/04 05:14:44.994,101.99,1980,2619,0,0
2026/01/04 05:14:44.994,87.94,1980,2619,2,0
2026/01/04 05:14:44.994,80.86,1980,2619,2,0
2026/01/04 05:14:44.994,75.31,1980,2619,0,0
2026/01/04 05:14:45.044,113.18,1980,2619,0,0
2026/01/04 05:14:45.044,124.29,1980,2619,0,0
2026/01/04 05:14:45.044,109.71,1980,2619,0,0
