timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:21:31.422,75.97,345,2619,0,0
2026/01/04 05:21:31.422,71.71,345,2619,0,0
2026/01/04 05:21:31.422,69.54,345,2619,0,0
2026/01/04 05:21:31.422,81.07,345,2619,0,0
2026/01/04 05:21:31.422,72.11,345,2619,0,0
2026/01/04 05:21:31.422,73.17,345,2619,0,0
2026/01/04 05:21:31.422,74.81,345,2619,0,0
2026/01/04 05:21:31.472,69.24,345,2619,0,0
2026/01/04 05:21:31.472,75.97,345,2619,0,0
2026/01/04 05:21:31.472,71.71,345,2619,0,0
2026/01/04 05:21:31.472,69.55,345,2619,0,0
2026/01/04 05:21:31.472,81.06,345,2619,0,0
2026/01/04 05:21:31.472,72.10,345,2619,0,0
2026/01/04 05:21:31.472,73.17,345,2619,0,0
2026/01/04 05:21:31.472,74.81,345,2619,0,0
2026/01/04 05:21:31.523,69.24,345,2619,0,0
2026/01/04 05:21:31.523,75.97,345,2619,0,0
2026/01/04 05:21:31.523,71.70,345,2619,0,0
2026/01/04 05:21:31.523,69.54,345,2619,0,0
2026/01/04 05:21:31.523,81.06,345,2619,0,0
2026/01/04 05:21:31.523,72.10,345,2619,0,0
2026/01/04 05:21:31.523,73.16,345,2619,0,0
2026/01/04 05:21:31.523,74.82,345,2619,0,0
2026/01/04 05:21:31.573,71.64,1980,2619,0,0
2026/01/04 05:21:31.573,75.96,345,2619,0,0
2026/01/04 05:21:31.573,71.70,345,2619,0,0
2026/01/04 05:21:31.573,69.54,345,2619,0,0
2026/01/04 05:21:31.573,81.05,345,2619,0,0
2026/01/04 05:21:31.573,72.10,345,2619,0,0
2026/01/04 05:21:31.573,73.16,345,2619,0,0
2026/01/04 05:21:31.573,74.82,345,2619,0,0
2026/01/04 05:21:31.623,71.64,1980,2619,0,0
2026/01/04 05:21:31.623,75.96,345,2619,0,0
2026/01/04 05:21:31.623,71.71,345,2619,0,0
2026/01/04 05:21:31.623,69.54,345,2619,0,0
2026/01/04 05:21:31.623,81.05,345,2619,0,0
2026/01/04 05:21:31.623,72.10,345,2619,0,0
2026/01/04 05:21:31.623,73.17,345,2619,0,0
2026/01/04 05:21:31.623,74.82,345,2619,0,0
2026/01/04 05:21:31.673,76.59,1980,2619,0,0
2026/01/04 05:21:31.673,75.97,345,2619,0,0
2026/01/04 05:21:31.673,71.71,345,2619,0,0
2026/01/04 05:21:31.673,69.57,345,2619,0,0
2026/01/04 05:21:31.673,81.03,345,2619,0,0
2026/01/04 05:21:31.673,72.09,345,2619,0,0
2026/01/04 05:21:31.673,73.17,345,2619,0,0
2026/01/04 05:21:31.673,74.76,345,2619,0,0
2026/01/04 05:21:31.723,76.59,1980,2619,2,0
2026/01/04 05:21:31.723,75.97,1980,2619,0,0
2026/01/04 05:21:31.723,71.70,345,2619,0,0
2026/01/04 05:21:31.723,69.57,345,2619,0,0
2026/01/04 05:21:31.723,81.03,345,2619,0,0
2026/01/04 05:21:31.723,72.09,345,2619,0,0
2026/01/04 05:21:31.723,73.16,345,2619,0,0
2026/01/04 05:21:31.723,74.78,345,2619,0,0
2026/01/04 05:21:31.773,81.01,1980,2619,2,0
2026/01/04 05:21:31.773,78.67,1980,2619,0,0
2026/01/04 05:21:31.773,71.70,345,2619,0,0
2026/01/04 05:21:31.774,69.57,345,2619,0,0
2026/01/04 05:21:31.774,81.01,345,2619,0,0
2026/01/04 05:21:31.774,72.09,345,2619,0,0
2026/01/04 05:21:31.774,73.16,345,2619,0,0
2026/01/04 05:21:31.774,74.78,345,2619,0,0
2026/01/04 05:21:31.824,81.01,1980,2619,2,0
2026/01/04 05:21:31.824,78.67,1980,2619,0,0
2026/01/04 05:21:31.824,71.71,345,2619,0,0
2026/01/04 05:21:31.824,69.57,345,2619,0,0
2026/01/04 05:21:31.824,81.01,345,2619,0,0
2026/01/04 05:21:31.824,72.09,345,2619,0,0
2026/01/04 05:21:31.824,73.16,345,2619,0,0
2026/01/04 05:21:31.824,74.78,345,2619,0,0
2026/01/04 05:21:31.874,85.28,1980,2619,2,0
2026/01/04 05:21:31.874,84.50,1980,2619,0,0
2026/01/04 05:21:31.874,71.71,1980,2619,0,0
2026/01/04 05:21:31.874,69.55,345,2619,0,0
2026/01/04 05:21:31.874,81.00,345,2619,0,0
2026/01/04 05:21:31.874,72.08,345,2619,0,0
2026/01/04 05:21:31.874,73.16,345,2619,0,0
2026/01/04 05:21:31.874,74.81,345,2619,0,0
2026/01/04 05:21:31.924,85.28,1980,2619,0,0
2026/01/04 05:21:31.924,84.50,1980,2619,0,0
2026/01/04 05:21:31.924,74.32,1980,2619,0,0
2026/01/04 05:21:31.924,69.55,345,2619,0,0
2026/01/04 05:21:31.924,81.00,345,2619,0,0
2026/01/04 05:21:31.924,72.08,345,2619,0,0
2026/01/04 05:21:31.924,73.18,345,2619,0,0
2026/01/04 05:21:31.924,74.76,345,2619,0,0
2026/01/04 05:21:31.974,89.54,1980,2619,0,0
2026/01/04 05:21:31.974,89.10,1980,2619,2,0
2026/01/04 05:21:31.974,74.32,1980,2619,0,0
2026/01/04 05:21:31.974,69.51,345,2619,0,0
2026/01/04 05:21:31.974,81.00,345,2619,0,0
2026/01/04 05:21:31.974,72.08,345,2619,0,0
2026/01/04 05:21:31.974,73.18,345,2619,0,0
2026/01/04 05:21:31.974,74.76,345,2619,0,0
2026/01/04 05:21:32.024,89.54,1980,2619,0,0
2026/01/04 05:21:32.024,89.10,1980,2619,2,0
2026/01/04 05:21:32.024,78.64,1980,2619,0,0
2026/01/04 05:21:32.024,69.51,1980,2619,0,0
2026/01/04 05:21:32.024,81.00,345,2619,0,0
2026/01/04 05:21:32.024,72.08,345,2619,0,0
2026/01/04 05:21:32.024,73.18,345,2619,0,0
2026/01/04 05:21:32.024,74.76,345,2619,0,0
2026/01/04 05:21:32.074,93.81,1980,2619,0,0
2026/01/04 05:21:32.074,93.22,1980,2619,2,0
2026/01/04 05:21:32.074,78.64,1980,2619,2,0
2026/01/04 05:21:32.074,70.09,1980,2619,0,0
2026/01/04 05:21:32.075,80.98,345,2619,0,0
2026/01/04 05:21:32.075,72.08,345,2619,0,0
2026/01/04 05:21:32.075,73.17,345,2619,0,0
2026/01/04 05:21:32.075,74.79,345,2619,0,0
2026/01/04 05:21:32.125,93.81,1980,2619,0,0
2026/01/04 05:21:32.125,93.22,1980,2619,2,0
2026/01/04 05:21:32.125,78.64,1980,2619,2,0
2026/01/04 05:21:32.125,70.09,1980,2619,0,0
2026/01/04 05:21:32.125,80.98,345,2619,0,0
2026/01/04 05:21:32.125,72.06,345,2619,0,0
2026/01/04 05:21:32.125,73.19,345,2619,0,0
2026/01/04 05:21:32.125,74.79,345,2619,0,0
2026/01/04 05:21:32.175,97.51,1980,2619,0,0
2026/01/04 05:21:32.175,98.54,1980,2619,0,0
2026/01/04 05:21:32.175,83.49,1980,2619,2,0
2026/01/04 05:21:32.175,74.19,1980,2619,0,0
2026/01/04 05:21:32.175,80.98,345,2619,0,0
2026/01/04 05:21:32.175,72.06,345,2619,0,0
2026/01/04 05:21:32.175,73.19,345,2619,0,0
2026/01/04 05:21:32.175,74.82,345,2619,0,0
2026/01/04 05:21:32.225,97.51,1980,2619,0,0
2026/01/04 05:21:32.225,98.54,1980,2619,0,0
2026/01/04 05:21:32.225,86.82,1980,2619,2,0
2026/01/04 05:21:32.225,74.19,1980,2619,0,0
2026/01/04 05:21:32.225,80.97,345,2619,0,0
2026/01/04 05:21:32.225,72.06,345,2619,0,0
2026/01/04 05:21:32.225,73.19,345,2619,0,0
2026/01/04 05:21:32.225,74.82,345,2619,0,0
2026/01/04 05:21:32.275,102.35,1980,2619,0,0
2026/01/04 05:21:32.275,103.85,1980,2619,0,0
2026/01/04 05:21:32.275,86.82,1980,2619,0,0
2026/01/04 05:21:32.275,79.47,1980,2619,0,0
2026/01/04 05:21:32.275,83.57,1980,2619,0,0
2026/01/04 05:21:32.275,72.05,345,2619,0,0
2026/01/04 05:21:32.275,73.18,345,2619,0,0
2026/01/04 05:21:32.275,74.77,345,2619,0,0
2026/01/04 05:21:32.325,102.35,1980,2619,0,0
2026/01/04 05:21:32.325,103.85,1980,2619,0,0
2026/01/04 05:21:32.325,91.35,1980,2619,0,0
2026/01/04 05:21:32.325,79.47,1980,2619,0,0
2026/01/04 05:21:32.325,83.57,1980,2619,0,0
2026/01/04 05:21:32.325,72.05,345,2619,0,0
2026/01/04 05:21:32.325,73.18,345,2619,0,0
2026/01/04 05:21:32.325,74.77,345,2619,0,0
2026/01/04 05:21:32.376,105.88,1980,2619,0,0
2026/01/04 05:21:32.376,108.07,1980,2619,0,0
2026/01/04 05:21:32.376,91.35,1980,2619,0,0
2026/01/04 05:21:32.376,83.47,1980,2619,0,0
2026/01/04 05:21:32.376,83.57,1980,2619,0,0
2026/01/04 05:21:32.376,72.04,345,2619,0,0
2026/01/04 05:21:32.376,73.19,345,2619,0,0
2026/01/04 05:21:32.376,74.79,345,2619,0,0
2026/01/04 05:21:32.426,105.88,1980,2619,0,0
2026/01/04 05:21:32.426,108.07,1980,2619,0,0
2026/01/04 05:21:32.426,95.10,1980,2619,0,0
2026/01/04 05:21:32.426,83.47,1980,2619,2,0
2026/01/04 05:21:32.426,88.82,1980,2619,2,0
2026/01/04 05:21:32.426,72.04,345,2619,0,0
2026/01/04 05:21:32.426,73.19,345,2619,0,0
2026/01/04 05:21:32.426,74.79,345,2619,0,0
2026/01/04 05:21:32.476,105.88,1980,2619,0,0
2026/01/04 05:21:32.476,112.77,1980,2619,0,0
2026/01/04 05:21:32.476,95.10,1980,2619,0,0
2026/01/04 05:21:32.476,88.04,1980,2619,2,0
2026/01/04 05:21:32.476,92.34,1980,2619,2,0
2026/01/04 05:21:32.476,72.04,1980,2619,0,0
2026/01/04 05:21:32.476,73.19,345,2619,0,0
2026/01/04 05:21:32.476,74.82,345,2619,0,0
2026/01/04 05:21:32.526,111.68,1980,2619,0,0
2026/01/04 05:21:32.526,112.77,1980,2619,0,0
2026/01/04 05:21:32.526,99.26,1980,2619,0,0
2026/01/04 05:21:32.526,88.04,1980,2619,2,0
2026/01/04 05:21:32.526,92.34,1980,2619,2,0
2026/01/04 05:21:32.526,76.78,1980,2619,0,0
2026/01/04 05:21:32.526,73.19,345,2619,0,0
2026/01/04 05:21:32.526,74.82,345,2619,0,0
2026/01/04 05:21:32.576,111.90,1980,2619,0,0
2026/01/04 05:21:32.576,118.37,1980,2619,0,0
2026/01/04 05:21:32.576,99.26,1980,2619,0,0
2026/01/04 05:21:32.576,93.18,1980,2619,0,0
2026/01/04 05:21:32.577,96.74,1980,2619,2,0
2026/01/04 05:21:32.577,76.78,1980,2619,0,0
2026/01/04 05:21:32.577,73.18,345,2619,0,0
2026/01/04 05:21:32.577,74.78,345,2619,0,0
2026/01/04 05:21:32.627,111.90,1980,2619,0,0
2026/01/04 05:21:32.627,118.37,1980,2619,0,0
2026/01/04 05:21:32.627,103.41,1980,2619,0,0
2026/01/04 05:21:32.627,93.18,1980,2619,0,0
2026/01/04 05:21:32.627,96.74,1980,2619,0,0
2026/01/04 05:21:32.627,81.18,1980,2619,0,0
2026/01/04 05:21:32.627,73.18,345,2619,0,0
2026/01/04 05:21:32.627,74.78,345,2619,0,0
2026/01/04 05:21:32.677,111.90,1980,2619,0,0
2026/01/04 05:21:32.677,122.30,1980,2619,0,0
2026/01/04 05:21:32.677,103.41,1980,2619,0,0
2026/01/04 05:21:32.677,96.62,1980,2619,0,0
2026/01/04 05:21:32.677,96.74,1980,2619,0,0
2026/01/04 05:21:32.677,81.18,1980,2619,2,0
2026/01/04 05:21:32.677,76.58,1980,2619,0,0
2026/01/04 05:21:32.677,74.79,345,2619,0,0
2026/01/04 05:21:32.727,111.90,1980,2619,0,0
2026/01/04 05:21:32.727,122.30,1980,2619,0,0
2026/01/04 05:21:32.727,107.56,1980,2619,0,0
2026/01/04 05:21:32.727,96.62,1980,2619,0,0
2026/01/04 05:21:32.727,102.89,1980,2619,0,0
2026/01/04 05:21:32.727,86.08,1980,2619,2,0
2026/01/04 05:21:32.727,76.58,1980,2619,0,0
2026/01/04 05:21:32.727,74.79,345,2619,0,0
2026/01/04 05:21:32.777,111.90,1980,2619,0,0
2026/01/04 05:21:32.777,124.38,1980,2619,0,0
2026/01/04 05:21:32.777,107.56,1980,2619,0,0
2026/01/04 05:21:32.777,96.62,1980,2619,0,0
2026/01/04 05:21:32.777,102.89,1980,2619,0,0
2026/01/04 05:21:32.777,86.08,1980,2619,2,0
2026/01/04 05:21:32.777,81.08,1980,2619,0,0
2026/01/04 05:21:32.777,74.83,345,2619,0,0
2026/01/04 05:21:32.827,111.90,1980,2619,0,0
2026/01/04 05:21:32.827,124.38,1980,2619,0,0
2026/01/04 05:21:32.827,113.37,1980,2619,0,0
2026/01/04 05:21:32.827,101.18,1980,2619,0,0
2026/01/04 05:21:32.827,105.90,1980,2619,0,0
2026/01/04 05:21:32.827,90.70,1980,2619,0,0
2026/01/04 05:21:32.827,81.08,1980,2619,2,0
2026/01/04 05:21:32.827,74.83,345,2619,0,0
2026/01/04 05:21:32.877,111.91,1980,2619,0,0
2026/01/04 05:21:32.877,124.36,1980,2619,0,0
2026/01/04 05:21:32.877,113.37,1980,2619,0,0
2026/01/04 05:21:32.877,101.18,1980,2619,0,0
2026/01/04 05:21:32.878,105.90,1980,2619,0,0
2026/01/04 05:21:32.878,90.70,1980,2619,0,0
2026/01/04 05:21:32.878,81.08,1980,2619,2,0
2026/01/04 05:21:32.878,79.93,1980,2619,0,0
2026/01/04 05:21:32.928,111.91,1980,2619,0,0
2026/01/04 05:21:32.928,124.36,1980,2619,0,0
2026/01/04 05:21:32.928,114.06,1980,2619,0,0
2026/01/04 05:21:32.928,105.42,1980,2619,0,0
2026/01/04 05:21:32.928,110.23,1980,2619,0,0
2026/01/04 05:21:32.928,95.05,1980,2619,0,0
2026/01/04 05:21:32.928,86.20,1980,2619,2,0
2026/01/04 05:21:32.928,79.93,1980,2619,0,0
2026/01/04 05:21:32.978,111.91,1980,2619,0,0
2026/01/04 05:21:32.978,124.37,1980,2619,0,0
2026/01/04 05:21:32.978,114.06,1980,2619,0,0
2026/01/04 05:21:32.978,105.42,1980,2619,0,0
2026/01/04 05:21:32.978,110.23,1980,2619,0,0
2026/01/04 05:21:32.978,95.05,1980,2619,0,0
2026/01/04 05:21:32.978,86.20,1980,2619,2,0
2026/01/04 05:21:32.978,84.66,1980,2619,0,0
2026/01/04 05:21:33.028,111.94,1980,2619,0,0
2026/01/04 05:21:33.028,124.37,1980,2619,0,0
2026/01/04 05:21:33.028,114.06,1980,2619,0,0
2026/01/04 05:21:33.028,109.64,1980,2619,0,0
2026/01/04 05:21:33.028,114.54,1980,2619,0,0
2026/01/04 05:21:33.028,100.22,1980,2619,0,0
2026/01/04 05:21:33.028,91.47,1980,2619,0,0
2026/01/04 05:21:33.028,84.66,1980,2619,0,0
2026/01/04 05:21:33.078,111.94,1980,2619,0,0
2026/01/04 05:21:33.078,124.38,1980,2619,0,0
2026/01/04 05:21:33.078,114.02,1980,2619,0,0
2026/01/04 05:21:33.078,109.64,1980,2619,0,0
2026/01/04 05:21:33.078,114.54,1980,2619,0,0
2026/01/04 05:21:33.078,100.22,1980,2619,0,0
2026/01/04 05:21:33.078,91.47,1980,2619,0,0
2026/01/04 05:21:33.078,89.51,1980,2619,0,0
2026/01/04 05:21:33.128,111.93,1980,2619,0,0
2026/01/04 05:21:33.128,124.38,1980,2619,0,0
2026/01/04 05:21:33.128,114.03,1980,2619,0,0
2026/01/04 05:21:33.128,112.50,1980,2619,0,0
2026/01/04 05:21:33.128,118.86,1980,2619,0,0
2026/01/04 05:21:33.128,100.22,1980,2619,0,0
2026/01/04 05:21:33.128,95.85,1980,2619,0,0
2026/01/04 05:21:33.128,89.51,1980,2619,2,0
2026/01/04 05:21:33.178,111.93,1980,2619,0,0
2026/01/04 05:21:33.178,124.40,1980,2619,0,0
2026/01/04 05:21:33.178,114.03,1980,2619,0,0
2026/01/04 05:21:33.178,112.51,1980,2619,0,0
2026/01/04 05:21:33.178,118.86,1980,2619,0,0
2026/01/04 05:21:33.178,104.55,1980,2619,0,0
2026/01/04 05:21:33.179,95.85,1980,2619,0,0
2026/01/04 05:21:33.179,94.33,1980,2619,2,0
2026/01/04 05:21:33.229,111.96,1980,2619,0,0
2026/01/04 05:21:33.229,124.40,1980,2619,0,0
2026/01/04 05:21:33.229,114.03,1980,2619,0,0
2026/01/04 05:21:33.229,112.51,1980,2619,0,0
2026/01/04 05:21:33.229,123.19,1980,2619,0,0
2026/01/04 05:21:33.229,104.55,1980,2619,0,0
2026/01/04 05:21:33.229,99.86,1980,2619,0,0
2026/01/04 05:21:33.229,94.33,1980,2619,2,0
2026/01/04 05:21:33.279,111.96,1980,2619,0,0
2026/01/04 05:21:33.279,124.41,1980,2619,0,0
2026/01/04 05:21:33.279,114.03,1980,2619,0,0
2026/01/04 05:21:33.279,112.48,1980,2619,0,0
2026/01/04 05:21:33.279,123.19,1980,2619,0,0
2026/01/04 05:21:33.279,108.17,1980,2619,0,0
2026/01/04 05:21:33.279,99.86,1980,2619,0,0
2026/01/04 05:21:33.279,99.19,1980,2619,2,0
2026/01/04 05:21:33.329,112.06,1980,2619,8,0
2026/01/04 05:21:33.329,124.41,1980,2619,0,0
2026/01/04 05:21:33.329,114.04,1980,2619,0,0
2026/01/04 05:21:33.329,112.48,1980,2619,0,0
2026/01/04 05:21:33.329,124.94,1980,2619,0,0
2026/01/04 05:21:33.329,108.17,1980,2619,0,0
2026/01/04 05:21:33.329,104.59,1980,2619,0,0
2026/01/04 05:21:33.329,99.19,1980,2619,0,0
2026/01/04 05:21:33.379,112.06,1980,2619,8,0
2026/01/04 05:21:33.379,124.42,1980,2619,0,0
2026/01/04 05:21:33.379,114.04,1980,2619,0,0
2026/01/04 05:21:33.379,112.48,1980,2619,0,0
2026/01/04 05:21:33.379,124.94,1980,2619,0,0
2026/01/04 05:21:33.379,112.42,1980,2619,0,0
2026/01/04 05:21:33.379,104.59,1980,2619,0,0
2026/01/04 05:21:33.379,99.19,1980,2619,0,0
2026/01/04 05:21:33.429,112.16,1980,2619,8,0
2026/01/04 05:21:33.429,124.42,1980,2619,0,0
2026/01/04 05:21:33.429,114.04,1980,2619,0,0
2026/01/04 05:21:33.429,112.49,1980,2619,0,0
2026/01/04 05:21:33.429,124.94,1980,2619,0,0
2026/01/04 05:21:33.429,115.33,1980,2619,0,0
2026/01/04 05:21:33.429,108.09,1980,2619,0,0
2026/01/04 05:21:33.429,105.00,1980,2619,0,0
2026/01/04 05:21:33.479,112.16,1980,2619,8,0
2026/01/04 05:21:33.479,124.41,1980,2619,0,0
2026/01/04 05:21:33.479,114.04,1980,2619,0,0
2026/01/04 05:21:33.479,112.49,1980,2619,0,0
2026/01/04 05:21:33.479,124.94,1980,2619,0,0
2026/01/04 05:21:33.479,115.33,1980,2619,0,0
2026/01/04 05:21:33.479,108.09,1980,2619,0,0
2026/01/04 05:21:33.479,105.00,1980,2619,0,0
2026/01/04 05:21:33.530,112.25,1980,2619,11,0
2026/01/04 05:21:33.530,124.41,1980,2619,0,0
2026/01/04 05:21:33.530,114.04,1980,2619,0,0
2026/01/04 05:21:33.530,112.49,1980,2619,0,0
2026/01/04 05:21:33.530,124.94,1980,2619,0,0
2026/01/04 05:21:33.530,115.40,1980,2619,0,0
2026/01/04 05:21:33.530,113.26,1980,2619,0,0
2026/01/04 05:21:33.530,110.54,1980,2619,0,0
2026/01/04 05:21:33.580,112.25,1980,2619,11,0
2026/01/04 05:21:33.580,124.42,1980,2619,0,0
2026/01/04 05:21:33.580,114.05,1980,2619,0,0
2026/01/04 05:21:33.580,112.49,1980,2619,0,0
2026/01/04 05:21:33.580,124.94,1980,2619,0,0
2026/01/04 05:21:33.580,115.40,1980,2619,0,0
2026/01/04 05:21:33.580,113.26,1980,2619,0,0
2026/01/04 05:21:33.580,110.54,1980,2619,0,0
2026/01/04 05:21:33.630,112.36,1980,2619,11,0
2026/01/04 05:21:33.630,124.42,1980,2619,0,0
2026/01/04 05:21:33.630,114.05,1980,2619,0,0
2026/01/04 05:21:33.630,112.48,1980,2619,0,0
2026/01/04 05:21:33.630,124.94,1980,2619,0,0
2026/01/04 05:21:33.630,115.36,1980,2619,0,0
2026/01/04 05:21:33.630,116.84,1980,2619,0,0
2026/01/04 05:21:33.630,114.69,1980,2619,0,0
2026/01/04 05:21:33.680,112.36,1980,2619,11,0
2026/01/04 05:21:33.680,124.42,1980,2619,0,0
2026/01/04 05:21:33.680,114.04,1980,2619,0,0
2026/01/04 05:21:33.680,112.48,1980,2619,0,0
2026/01/04 05:21:33.680,124.94,1980,2619,0,0
2026/01/04 05:21:33.680,115.36,1980,2619,0,0
2026/01/04 05:21:33.680,116.84,1980,2619,0,0
2026/01/04 05:21:33.680,114.69,1980,2619,0,0
2026/01/04 05:21:33.730,112.47,1980,2619,11,0
2026/01/04 05:21:33.730,124.42,1980,2619,0,0
2026/01/04 05:21:33.730,114.04,1980,2619,0,0
2026/01/04 05:21:33.730,112.48,1980,2619,0,0
2026/01/04 05:21:33.730,124.94,1980,2619,0,0
2026/01/04 05:21:33.730,115.36,1980,2619,0,0
2026/01/04 05:21:33.730,117.88,1980,2619,0,0
2026/01/04 05:21:33.730,120.42,1980,2619,0,0
2026/01/04 05:21:33.780,112.47,1980,2619,11,0
2026/01/04 05:21:33.780,124.42,1980,2619,0,0
2026/01/04 05:21:33.780,114.04,1980,2619,0,0
2026/01/04 05:21:33.780,112.48,1980,2619,0,0
2026/01/04 05:21:33.780,124.94,1980,2619,0,0
2026/01/04 05:21:33.780,115.38,1980,2619,0,0
2026/01/04 05:21:33.780,117.88,1980,2619,0,0
2026/01/04 05:21:33.780,120.42,1980,2619,0,0
2026/01/04 05:21:33.830,112.55,1980,2619,11,0
2026/01/04 05:21:33.831,124.43,1980,2619,0,0
2026/01/04 05:21:33.831,114.04,1980,2619,0,0
2026/01/04 05:21:33.831,112.49,1980,2619,0,0
2026/01/04 05:21:33.831,124.94,1980,2619,0,0
2026/01/04 05:21:33.831,115.36,1980,2619,0,0
2026/01/04 05:21:33.831,117.87,1980,2619,0,0
2026/01/04 05:21:33.831,124.16,1980,2619,0,0
2026/01/04 05:21:33.881,112.55,1980,2619,11,0
2026/01/04 05:21:33.881,124.44,1980,2619,0,0
2026/01/04 05:21:33.881,114.01,1980,2619,0,0
2026/01/04 05:21:33.881,112.49,1980,2619,0,0
2026/01/04 05:21:33.881,124.94,1980,2619,0,0
2026/01/04 05:21:33.881,115.36,1980,2619,0,0
2026/01/04 05:21:33.881,117.87,1980,2619,0,0
2026/01/04 05:21:33.881,124.16,1980,2619,0,0
2026/01/04 05:21:33.931,112.65,1980,2619,11,0
2026/01/04 05:21:33.931,124.44,1980,2619,0,0
2026/01/04 05:21:33.931,114.01,1980,2619,0,0
2026/01/04 05:21:33.931,112.51,1980,2619,0,0
2026/01/04 05:21:33.931,124.96,1980,2619,0,0
2026/01/04 05:21:33.931,115.36,1980,2619,0,0
2026/01/04 05:21:33.931,117.87,1980,2619,0,0
2026/01/04 05:21:33.931,124.21,1980,2619,0,0
2026/01/04 05:21:33.981,112.65,1980,2619,11,0
2026/01/04 05:21:33.981,124.47,1980,2619,0,0
2026/01/04 05:21:33.981,114.02,1980,2619,0,0
2026/01/04 05:21:33.981,112.51,1980,2619,0,0
2026/01/04 05:21:33.981,124.96,1980,2619,0,0
2026/01/04 05:21:33.981,115.36,1980,2619,0,0
2026/01/04 05:21:33.981,117.87,1980,2619,0,0
2026/01/04 05:21:33.981,124.21,1980,2619,0,0
2026/01/04 05:21:34.031,112.76,1980,2619,11,0
2026/01/04 05:21:34.031,124.47,1980,2619,0,0
2026/01/04 05:21:34.031,114.02,1980,2619,0,0
2026/01/04 05:21:34.031,112.50,1980,2619,0,0
2026/01/04 05:21:34.031,124.98,1980,2619,0,0
2026/01/04 05:21:34.031,115.36,1980,2619,0,0
2026/01/04 05:21:34.031,117.87,1980,2619,0,0
2026/01/04 05:21:34.031,124.24,1980,2619,0,0
2026/01/04 05:21:34.081,112.76,1980,2619,11,0
2026/01/04 05:21:34.081,124.47,1980,2619,0,0
2026/01/04 05:21:34.081,114.02,1980,2619,0,0
2026/01/04 05:21:34.081,112.50,1980,2619,0,0
2026/01/04 05:21:34.081,124.98,1980,2619,0,0
2026/01/04 05:21:34.081,115.38,1980,2619,0,0
2026/01/04 05:21:34.081,117.87,1980,2619,0,0
2026/01/04 05:21:34.081,124.24,1980,2619,0,0
2026/01/04 05:21:34.131,112.82,1980,2619,11,0
2026/01/04 05:21:34.132,124.46,1980,2619,0,0
2026/01/04 05:21:34.132,114.02,1980,2619,0,0
2026/01/04 05:21:34.132,112.51,1980,2619,0,0
2026/01/04 05:21:34.132,124.99,1980,2619,0,0
2026/01/04 05:21:34.132,115.38,1980,2619,0,0
2026/01/04 05:21:34.132,117.86,1980,2619,0,0
2026/01/04 05:21:34.132,124.24,1980,2619,0,0
2026/01/04 05:21:34.182,112.82,1980,2619,11,0
2026/01/04 05:21:34.182,124.46,1980,2619,0,0
2026/01/04 05:21:34.182,114.02,1980,2619,0,0
2026/01/04 05:21:34.182,112.51,1980,2619,0,0
2026/01/04 05:21:34.182,124.99,1980,2619,0,0
2026/01/04 05:21:34.182,115.39,1980,2619,0,0
2026/01/04 05:21:34.182,117.86,1980,2619,0,0
2026/01/04 05:21:34.182,124.24,1980,2619,0,0
2026/01/04 05:21:34.232,112.74,1980,2619,11,0
2026/01/04 05:21:34.232,124.46,1980,2619,0,0
2026/01/04 05:21:34.232,114.02,1980,2619,0,0
2026/01/04 05:21:34.232,112.53,1980,2619,0,0
2026/01/04 05:21:34.232,124.99,1980,2619,0,0
2026/01/04 05:21:34.232,115.39,1980,2619,0,0
2026/01/04 05:21:34.232,117.87,1980,2619,0,0
2026/01/04 05:21:34.232,124.25,1980,2619,0,0
2026/01/04 05:21:34.282,112.74,1980,2619,11,0
2026/01/04 05:21:34.282,124.46,1980,2619,0,0
2026/01/04 05:21:34.282,114.00,1980,2619,0,0
2026/01/04 05:21:34.282,112.53,1980,2619,0,0
2026/01/04 05:21:34.282,124.99,1980,2619,0,0
2026/01/04 05:21:34.282,115.39,1980,2619,0,0
2026/01/04 05:21:34.282,117.87,1980,2619,0,0
2026/01/04 05:21:34.282,124.25,1980,2619,0,0
2026/01/04 05:21:34.332,112.66,1980,2619,11,0
2026/01/04 05:21:34.332,124.49,1980,2619,0,0
2026/01/04 05:21:34.332,114.00,1980,2619,0,0
2026/01/04 05:21:34.332,112.54,1980,2619,0,0
2026/01/04 05:21:34.332,125.02,1980,2619,0,0
2026/01/04 05:21:34.332,115.39,1980,2619,0,0
2026/01/04 05:21:34.332,117.86,1980,2619,0,0
2026/01/04 05:21:34.332,124.25,1980,2619,0,0
2026/01/04 05:21:34.382,112.66,1980,2619,0,0
2026/01/04 05:21:34.382,124.49,1980,2619,0,0
2026/01/04 05:21:34.382,114.00,1980,2619,0,0
2026/01/04 05:21:34.382,112.54,1980,2619,0,0
2026/01/04 05:21:34.382,125.02,1980,2619,0,0
2026/01/04 05:21:34.382,115.40,1980,2619,0,0
2026/01/04 05:21:34.382,117.86,1980,2619,0,0
2026/01/04 05:21:34.382,124.25,1980,2619,0,0
2026/01/04 05:21:34.432,112.68,1980,2619,0,0
2026/01/04 05:21:34.432,124.44,1980,2619,0,0
2026/01/04 05:21:34.432,114.00,1980,2619,0,0
2026/01/04 05:21:34.433,112.54,1980,2619,0,0
2026/01/04 05:21:34.433,125.02,1980,2619,0,0
2026/01/04 05:21:34.433,115.40,1980,2619,0,0
