timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:07.022,72.01,345,2619,0,0
2026/01/04 05:22:07.022,73.18,345,2619,0,0
2026/01/04 05:22:07.022,74.83,345,2619,0,0
2026/01/04 05:22:07.072,107.50,1980,2619,0,0
2026/01/04 05:22:07.072,110.83,1980,2619,0,0
2026/01/04 05:22:07.072,97.65,1980,2619,0,0
2026/01/04 05:22:07.072,83.30,1980,2619,2,0
2026/01/04 05:22:07.072,90.47,1980,2619,2,0
2026/01/04 05:22:07.072,72.01,345,2619,0,0
2026/01/04 05:22:07.072,73.18,345,2619,0,0
2026/01/04 05:22:07.072,74.83,345,2619,0,0
2026/01/04 05:22:07.122,112.65,1980,2619,0,0
2026/01/04 05:22:07.122,116.38,1980,2619,0,0
2026/01/04 05:22:07.122,97.65,1980,2619,0,0
2026/01/04 05:22:07.122,88.77,1980,2619,2,0
2026/01/04 05:22:07.122,94.89,1980,2619,2,0
2026/01/04 05:22:07.122,76.72,1980,2619,0,0
2026/01/04 05:22:07.122,73.16,345,2619,0,0
2026/01/04 05:22:07.122,74.81,345,2619,0,0
2026/01/04 05:22:07.172,112.65,1980,2619,0,0
2026/01/04 05:22:07.172,116.38,1980,2619,0,0
2026/01/04 05:22:07.172,101.89,1980,2619,0,0
2026/01/04 05:22:07.172,88.77,1980,2619,2,0
2026/01/04 05:22:07.172,94.89,1980,2619,2,0
2026/01/04 05:22:07.172,76.72,1980,2619,0,0
2026/01/04 05:22:07.172,73.16,1980,2619,0,0
2026/01/04 05:22:07.172,74.81,345,2619,0,0
2026/01/04 05:22:07.222,113.21,1980,2619,0,0
2026/01/04 05:22:07.223,120.40,1980,2619,0,0
2026/01/04 05:22:07.223,101.89,1980,2619,0,0
2026/01/04 05:22:07.223,93.07,1980,2619,0,0
2026/01/04 05:22:07.223,99.26,1980,2619,2,0
2026/01/04 05:22:07.223,81.00,1980,2619,0,0
2026/01/04 05:22:07.223,74.06,1980,2619,0,0
2026/01/04 05:22:07.223,74.82,345,2619,0,0
2026/01/04 05:22:07.273,113.21,1980,2619,0,0
2026/01/04 05:22:07.273,120.40,1980,2619,0,0
2026/01/04 05:22:07.273,101.89,1980,2619,0,0
2026/01/04 05:22:07.273,93.07,1980,2619,0,0
2026/01/04 05:22:07.273,99.26,1980,2619,0,0
2026/01/04 05:22:07.273,81.00,1980,2619,2,0
2026/01/04 05:22:07.273,74.06,1980,2619,0,0
2026/01/04 05:22:07.273,74.82,345,2619,0,0
2026/01/04 05:22:07.323,113.23,1980,2619,0,0
2026/01/04 05:22:07.323,124.95,1980,2619,0,0
2026/01/04 05:22:07.323,105.43,1980,2619,0,0
2026/01/04 05:22:07.323,97.68,1980,2619,0,0
2026/01/04 05:22:07.323,99.26,1980,2619,0,0
2026/01/04 05:22:07.323,85.27,1980,2619,2,0
2026/01/04 05:22:07.323,78.46,1980,2619,0,0
2026/01/04 05:22:07.323,74.84,345,2619,0,0
2026/01/04 05:22:07.373,113.23,1980,2619,0,0
2026/01/04 05:22:07.373,124.95,1980,2619,0,0
2026/01/04 05:22:07.373,105.43,1980,2619,0,0
2026/01/04 05:22:07.373,97.68,1980,2619,0,0
2026/01/04 05:22:07.373,103.24,1980,2619,0,0
2026/01/04 05:22:07.373,85.27,1980,2619,2,0
2026/01/04 05:22:07.373,78.46,1980,2619,0,0
2026/01/04 05:22:07.373,74.84,345,2619,0,0
2026/01/04 05:22:07.423,113.23,1980,2619,0,0
2026/01/04 05:22:07.423,124.96,1980,2619,0,0
2026/01/04 05:22:07.423,111.21,1980,2619,0,0
2026/01/04 05:22:07.423,101.92,1980,2619,0,0
2026/01/04 05:22:07.423,103.24,1980,2619,0,0
2026/01/04 05:22:07.423,89.89,1980,2619,2,0
2026/01/04 05:22:07.423,82.96,1980,2619,0,0
2026/01/04 05:22:07.423,77.30,1980,2619,0,0
2026/01/04 05:22:07.473,113.23,1980,2619,0,0
2026/01/04 05:22:07.473,124.96,1980,2619,0,0
2026/01/04 05:22:07.473,111.21,1980,2619,0,0
2026/01/04 05:22:07.473,101.92,1980,2619,0,0
2026/01/04 05:22:07.473,107.58,1980,2619,0,0
2026/01/04 05:22:07.473,89.89,1980,2619,0,0
2026/01/04 05:22:07.473,82.96,1980,2619,3,0
2026/01/04 05:22:07.473,77.30,1980,2619,0,0
2026/01/04 05:22:07.524,113.24,1980,2619,0,0
2026/01/04 05:22:07.524,124.96,1980,2619,0,0
2026/01/04 05:22:07.524,114.19,1980,2619,0,0
2026/01/04 05:22:07.524,105.29,1980,2619,0,0
2026/01/04 05:22:07.524,107.58,1980,2619,0,0
2026/01/04 05:22:07.524,89.89,1980,2619,0,0
2026/01/04 05:22:07.524,88.36,1980,2619,3,0
2026/01/04 05:22:07.524,82.12,1980,2619,0,0
2026/01/04 05:22:07.574,113.24,1980,2619,0,0
2026/01/04 05:22:07.574,124.91,1980,2619,0,0
2026/01/04 05:22:07.574,114.24,1980,2619,0,0
2026/01/04 05:22:07.574,105.29,1980,2619,0,0
2026/01/04 05:22:07.574,112.48,1980,2619,0,0
2026/01/04 05:22:07.574,95.10,1980,2619,0,0
2026/01/04 05:22:07.574,88.36,1980,2619,3,0
2026/01/04 05:22:07.574,82.12,1980,2619,0,0
2026/01/04 05:22:07.624,113.25,1980,2619,0,0
2026/01/04 05:22:07.624,124.91,1980,2619,0,0
2026/01/04 05:22:07.624,114.24,1980,2619,0,0
2026/01/04 05:22:07.624,110.30,1980,2619,0,0
2026/01/04 05:22:07.624,112.48,1980,2619,0,0
2026/01/04 05:22:07.624,95.10,1980,2619,0,0
2026/01/04 05:22:07.624,92.46,1980,2619,3,0
2026/01/04 05:22:07.624,87.93,1980,2619,0,0
2026/01/04 05:22:07.674,113.25,1980,2619,0,0
2026/01/04 05:22:07.674,124.94,1980,2619,0,0
2026/01/04 05:22:07.674,114.21,1980,2619,0,0
2026/01/04 05:22:07.674,110.30,1980,2619,0,0
2026/01/04 05:22:07.674,117.76,1980,2619,0,0
2026/01/04 05:22:07.674,98.92,1980,2619,0,0
2026/01/04 05:22:07.674,92.46,1980,2619,0,0
2026/01/04 05:22:07.674,87.93,1980,2619,0,0
2026/01/04 05:22:07.724,113.27,1980,2619,0,0
2026/01/04 05:22:07.724,124.94,1980,2619,0,0
2026/01/04 05:22:07.724,114.21,1980,2619,0,0
2026/01/04 05:22:07.724,112.62,1980,2619,0,0
2026/01/04 05:22:07.724,120.50,1980,2619,0,0
2026/01/04 05:22:07.724,102.94,1980,2619,0,0
2026/01/04 05:22:07.724,97.30,1980,2619,0,0
2026/01/04 05:22:07.724,93.08,1980,2619,2,0
2026/01/04 05:22:07.774,113.27,1980,2619,0,0
2026/01/04 05:22:07.775,124.92,1980,2619,0,0
2026/01/04 05:22:07.775,114.21,1980,2619,0,0
2026/01/04 05:22:07.775,112.62,1980,2619,0,0
2026/01/04 05:22:07.775,120.50,1980,2619,0,0
2026/01/04 05:22:07.775,102.94,1980,2619,0,0
2026/01/04 05:22:07.775,97.30,1980,2619,0,0
2026/01/04 05:22:07.775,93.08,1980,2619,2,0
2026/01/04 05:22:07.825,113.36,1980,2619,0,0
2026/01/04 05:22:07.825,124.92,1980,2619,0,0
2026/01/04 05:22:07.825,114.21,1980,2619,0,0
2026/01/04 05:22:07.825,112.63,1980,2619,0,0
2026/01/04 05:22:07.825,120.50,1980,2619,0,0
2026/01/04 05:22:07.825,102.94,1980,2619,0,0
2026/01/04 05:22:07.825,101.79,1980,2619,0,0
2026/01/04 05:22:07.825,96.62,1980,2619,2,0
2026/01/04 05:22:07.875,113.36,1980,2619,0,0
2026/01/04 05:22:07.875,124.93,1980,2619,0,0
2026/01/04 05:22:07.875,114.21,1980,2619,0,0
2026/01/04 05:22:07.875,112.63,1980,2619,0,0
2026/01/04 05:22:07.875,125.15,1980,2619,0,0
2026/01/04 05:22:07.875,107.47,1980,2619,0,0
2026/01/04 05:22:07.875,101.79,1980,2619,0,0
2026/01/04 05:22:07.875,96.62,1980,2619,2,0
2026/01/04 05:22:07.925,113.41,1980,2619,0,0
2026/01/04 05:22:07.925,124.93,1980,2619,0,0
2026/01/04 05:22:07.925,114.24,1980,2619,0,0
2026/01/04 05:22:07.925,112.60,1980,2619,0,0
2026/01/04 05:22:07.926,125.15,1980,2619,0,0
2026/01/04 05:22:07.926,107.47,1980,2619,0,0
2026/01/04 05:22:07.926,105.62,1980,2619,0,0
2026/01/04 05:22:07.926,96.62,1980,2619,2,0
2026/01/04 05:22:07.976,113.41,1980,2619,9,0
2026/01/04 05:22:07.976,124.93,1980,2619,0,0
2026/01/04 05:22:07.976,114.24,1980,2619,0,0
2026/01/04 05:22:07.976,112.60,1980,2619,0,0
2026/01/04 05:22:07.976,125.15,1980,2619,0,0
2026/01/04 05:22:07.976,111.73,1980,2619,0,0
2026/01/04 05:22:07.976,105.62,1980,2619,0,0
2026/01/04 05:22:07.976,102.46,1980,2619,0,0
2026/01/04 05:22:08.026,113.52,1980,2619,9,0
2026/01/04 05:22:08.026,124.93,1980,2619,0,0
2026/01/04 05:22:08.026,114.22,1980,2619,0,0
2026/01/04 05:22:08.026,112.61,1980,2619,0,0
2026/01/04 05:22:08.026,125.15,1980,2619,0,0
2026/01/04 05:22:08.026,115.47,1980,2619,0,0
2026/01/04 05:22:08.026,105.62,1980,2619,0,0
2026/01/04 05:22:08.026,106.94,1980,2619,0,0
2026/01/04 05:22:08.076,113.52,1980,2619,9,0
2026/01/04 05:22:08.076,124.92,1980,2619,0,0
2026/01/04 05:22:08.076,114.22,1980,2619,0,0
2026/01/04 05:22:08.076,112.61,1980,2619,0,0
2026/01/04 05:22:08.076,125.12,1980,2619,0,0
2026/01/04 05:22:08.076,115.47,1980,2619,0,0
2026/01/04 05:22:08.076,110.75,1980,2619,0,0
2026/01/04 05:22:08.076,106.94,1980,2619,0,0
2026/01/04 05:22:08.126,113.62,1980,2619,9,0
2026/01/04 05:22:08.126,124.92,1980,2619,0,0
2026/01/04 05:22:08.126,114.23,1980,2619,0,0
2026/01/04 05:22:08.126,112.60,1980,2619,0,0
2026/01/04 05:22:08.126,125.12,1980,2619,0,0
2026/01/04 05:22:08.126,115.47,1980,2619,0,0
2026/01/04 05:22:08.126,115.21,1980,2619,0,0
2026/01/04 05:22:08.126,106.94,1980,2619,0,0
2026/01/04 05:22:08.176,113.62,1980,2619,11,0
2026/01/04 05:22:08.176,124.92,1980,2619,0,0
2026/01/04 05:22:08.176,114.23,1980,2619,0,0
2026/01/04 05:22:08.176,112.60,1980,2619,0,0
2026/01/04 05:22:08.176,125.12,1980,2619,0,0
2026/01/04 05:22:08.176,115.55,1980,2619,0,0
2026/01/04 05:22:08.176,115.21,1980,2619,0,0
2026/01/04 05:22:08.176,112.88,1980,2619,0,0
2026/01/04 05:22:08.226,113.62,1980,2619,11,0
2026/01/04 05:22:08.226,124.92,1980,2619,0,0
2026/01/04 05:22:08.226,114.21,1980,2619,0,0
2026/01/04 05:22:08.226,112.59,1980,2619,0,0
2026/01/04 05:22:08.226,125.12,1980,2619,0,0
2026/01/04 05:22:08.226,115.55,1980,2619,0,0
2026/01/04 05:22:08.226,115.21,1980,2619,0,0
2026/01/04 05:22:08.226,112.88,1980,2619,0,0
2026/01/04 05:22:08.276,113.71,1980,2619,11,0
2026/01/04 05:22:08.276,124.94,1980,2619,0,0
2026/01/04 05:22:08.276,114.21,1980,2619,0,0
2026/01/04 05:22:08.276,112.59,1980,2619,0,0
2026/01/04 05:22:08.277,125.13,1980,2619,0,0
2026/01/04 05:22:08.277,115.53,1980,2619,0,0
2026/01/04 05:22:08.277,118.00,1980,2619,0,0
2026/01/04 05:22:08.277,117.01,1980,2619,0,0
2026/01/04 05:22:08.327,113.80,1980,2619,11,0
2026/01/04 05:22:08.327,124.94,1980,2619,0,0
2026/01/04 05:22:08.327,114.19,1980,2619,0,0
2026/01/04 05:22:08.327,112.59,1980,2619,0,0
2026/01/04 05:22:08.327,125.13,1980,2619,0,0
2026/01/04 05:22:08.327,115.53,1980,2619,0,0
2026/01/04 05:22:08.327,118.03,1980,2619,0,0
2026/01/04 05:22:08.327,117.01,1980,2619,0,0
2026/01/04 05:22:08.377,113.80,1980,2619,11,0
2026/01/04 05:22:08.377,124.92,1980,2619,0,0
2026/01/04 05:22:08.377,114.19,1980,2619,0,0
2026/01/04 05:22:08.377,112.59,1980,2619,0,0
2026/01/04 05:22:08.377,125.13,1980,2619,0,0
2026/01/04 05:22:08.377,115.53,1980,2619,0,0
2026/01/04 05:22:08.377,118.03,1980,2619,0,0
2026/01/04 05:22:08.377,121.82,1980,2619,0,0
2026/01/04 05:22:08.427,113.80,1980,2619,11,0
2026/01/04 05:22:08.427,124.92,1980,2619,0,0
2026/01/04 05:22:08.427,114.18,1980,2619,0,0
2026/01/04 05:22:08.427,112.57,1980,2619,0,0
2026/01/04 05:22:08.427,125.13,1980,2619,0,0
2026/01/04 05:22:08.427,115.53,1980,2619,0,0
2026/01/04 05:22:08.427,118.00,1980,2619,0,0
2026/01/04 05:22:08.427,124.25,1980,2619,0,0
2026/01/04 05:22:08.477,113.88,1980,2619,11,0
2026/01/04 05:22:08.477,124.92,1980,2619,0,0
2026/01/04 05:22:08.477,114.18,1980,2619,0,0
2026/01/04 05:22:08.477,112.57,1980,2619,0,0
2026/01/04 05:22:08.477,125.11,1980,2619,0,0
2026/01/04 05:22:08.477,115.52,1980,2619,0,0
2026/01/04 05:22:08.477,118.00,1980,2619,0,0
2026/01/04 05:22:08.477,124.25,1980,2619,0,0
2026/01/04 05:22:08.527,113.88,1980,2619,11,0
2026/01/04 05:22:08.527,124.92,1980,2619,0,0
2026/01/04 05:22:08.527,114.19,1980,2619,0,0
2026/01/04 05:22:08.527,112.58,1980,2619,0,0
2026/01/04 05:22:08.527,125.11,1980,2619,0,0
2026/01/04 05:22:08.527,115.52,1980,2619,0,0
2026/01/04 05:22:08.527,118.00,1980,2619,0,0
2026/01/04 05:22:08.527,124.25,1980,2619,0,0
2026/01/04 05:22:08.577,114.00,1980,2619,11,0
2026/01/04 05:22:08.577,124.94,1980,2619,0,0
2026/01/04 05:22:08.577,114.19,1980,2619,0,0
2026/01/04 05:22:08.577,112.58,1980,2619,0,0
2026/01/04 05:22:08.577,125.12,1980,2619,0,0
2026/01/04 05:22:08.577,115.54,1980,2619,0,0
2026/01/04 05:22:08.577,118.01,1980,2619,0,0
2026/01/04 05:22:08.577,124.28,1980,2619,0,0
2026/01/04 05:22:08.628,114.00,1980,2619,11,0
2026/01/04 05:22:08.628,124.94,1980,2619,0,0
2026/01/04 05:22:08.628,114.17,1980,2619,0,0
2026/01/04 05:22:08.628,112.58,1980,2619,0,0
2026/01/04 05:22:08.628,125.12,1980,2619,0,0
2026/01/04 05:22:08.628,115.54,1980,2619,0,0
2026/01/04 05:22:08.628,118.01,1980,2619,0,0
2026/01/04 05:22:08.628,124.25,1980,2619,0,0
2026/01/04 05:22:08.678,114.07,1980,2619,11,0
2026/01/04 05:22:08.678,124.94,1980,2619,0,0
2026/01/04 05:22:08.678,114.17,1980,2619,0,0
2026/01/04 05:22:08.678,112.58,1980,2619,0,0
2026/01/04 05:22:08.678,125.13,1980,2619,0,0
2026/01/04 05:22:08.678,115.55,1980,2619,0,0
2026/01/04 05:22:08.678,118.02,1980,2619,0,0
2026/01/04 05:22:08.678,124.25,1980,2619,0,0
2026/01/04 05:22:08.728,114.07,1980,2619,11,0
2026/01/04 05:22:08.728,124.94,1980,2619,0,0
2026/01/04 05:22:08.728,114.18,1980,2619,0,0
2026/01/04 05:22:08.728,112.59,1980,2619,0,0
2026/01/04 05:22:08.728,125.13,1980,2619,0,0
2026/01/04 05:22:08.728,115.55,1980,2619,0,0
2026/01/04 05:22:08.728,118.02,1980,2619,0,0
2026/01/04 05:22:08.728,124.25,1980,2619,0,0
2026/01/04 05:22:08.778,114.10,1980,2619,11,0
2026/01/04 05:22:08.778,124.94,1980,2619,0,0
2026/01/04 05:22:08.778,114.18,1980,2619,0,0
2026/01/04 05:22:08.778,112.59,1980,2619,0,0
2026/01/04 05:22:08.778,125.13,1980,2619,0,0
2026/01/04 05:22:08.778,115.53,1980,2619,0,0
2026/01/04 05:22:08.778,118.03,1980,2619,0,0
2026/01/04 05:22:08.778,124.32,1980,2619,0,0
2026/01/04 05:22:08.828,114.10,1980,2619,11,0
2026/01/04 05:22:08.828,124.94,1980,2619,0,0
2026/01/04 05:22:08.828,114.17,1980,2619,0,0
2026/01/04 05:22:08.828,112.57,1980,2619,0,0
2026/01/04 05:22:08.828,125.13,1980,2619,0,0
2026/01/04 05:22:08.828,115.53,1980,2619,0,0
2026/01/04 05:22:08.828,118.03,1980,2619,0,0
2026/01/04 05:22:08.828,124.32,1980,2619,0,0
2026/01/04 05:22:08.878,114.02,1980,2619,11,0
2026/01/04 05:22:08.878,124.93,1980,2619,0,0
2026/01/04 05:22:08.878,114.17,1980,2619,0,0
2026/01/04 05:22:08.878,112.57,1980,2619,0,0
2026/01/04 05:22:08.878,125.13,1980,2619,0,0
2026/01/04 05:22:08.878,115.54,1980,2619,0,0
2026/01/04 05:22:08.878,118.02,1980,2619,0,0
2026/01/04 05:22:08.878,124.36,1980,2619,0,0
2026/01/04 05:22:08.929,114.02,1980,2619,11,0
2026/01/04 05:22:08.929,124.93,1980,2619,0,0
2026/01/04 05:22:08.929,114.17,1980,2619,0,0
2026/01/04 05:22:08.929,112.56,1980,2619,0,0
2026/01/04 05:22:08.929,125.13,1980,2619,0,0
2026/01/04 05:22:08.929,115.54,1980,2619,0,0
2026/01/04 05:22:08.929,118.02,1980,2619,0,0
2026/01/04 05:22:08.929,124.36,1980,2619,0,0
2026/01/04 05:22:08.979,113.93,1980,2619,0,0
2026/01/04 05:22:08.979,124.97,1980,2619,0,0
2026/01/04 05:22:08.979,114.17,1980,2619,0,0
2026/01/04 05:22:08.979,112.56,1980,2619,0,0
2026/01/04 05:22:08.979,125.12,1980,2619,0,0
2026/01/04 05:22:08.979,115.55,1980,2619,0,0
2026/01/04 05:22:08.979,118.02,1980,2619,0,0
2026/01/04 05:22:08.979,124.31,1980,2619,0,0
2026/01/04 05:22:09.029,113.93,1980,2619,0,0
2026/01/04 05:22:09.029,124.97,1980,2619,0,0
2026/01/04 05:22:09.029,114.17,1980,2619,0,0
2026/01/04 05:22:09.029,112.56,1980,2619,0,0
2026/01/04 05:22:09.029,125.12,1980,2619,0,0
2026/01/04 05:22:09.029,115.55,1980,2619,0,0
2026/01/04 05:22:09.029,118.02,1980,2619,0,0
2026/01/04 05:22:09.029,124.31,1980,2619,0,0
2026/01/04 05:22:09.079,113.93,1980,2619,0,0
2026/01/04 05:22:09.079,124.95,1980,2619,0,0
2026/01/04 05:22:09.079,114.17,1980,2619,0,0
2026/01/04 05:22:09.079,112.56,1980,2619,0,0
2026/01/04 05:22:09.079,125.11,1980,2619,0,0
2026/01/04 05:22:09.079,115.54,1980,2619,0,0
2026/01/04 05:22:09.079,118.03,1980,2619,0,0
2026/01/04 05:22:09.079,124.35,1980,2619,0,0
2026/01/04 05:22:09.129,113.93,1980,2619,0,0
2026/01/04 05:22:09.129,124.95,1980,2619,0,0
2026/01/04 05:22:09.129,114.15,1980,2619,0,0
2026/01/04 05:22:09.129,112.58,1980,2619,0,0
2026/01/04 05:22:09.129,125.11,1980,2619,0,0
2026/01/04 05:22:09.129,115.54,1980,2619,0,0
2026/01/04 05:22:09.129,118.03,1980,2619,0,0
2026/01/04 05:22:09.129,124.35,1980,2619,0,0
2026/01/04 05:22:09.179,113.90,1980,2619,0,0
2026/01/04 05:22:09.179,124.94,1980,2619,0,0
2026/01/04 05:22:09.179,114.15,1980,2619,0,0
2026/01/04 05:22:09.179,112.58,1980,2619,0,0
2026/01/04 05:22:09.179,125.13,1980,2619,0,0
2026/01/04 05:22:09.179,115.54,1980,2619,0,0
2026/01/04 05:22:09.179,118.01,1980,2619,0,0
2026/01/04 05:22:09.179,124.40,1980,2619,0,0
2026/01/04 05:22:09.230,113.90,1980,2619,6,0
2026/01/04 05:22:09.230,124.94,1980,2619,0,0
2026/01/04 05:22:09.230,114.17,1980,2619,0,0
2026/01/04 05:22:09.230,112.59,1980,2619,0,0
2026/01/04 05:22:09.230,125.13,1980,2619,0,0
2026/01/04 05:22:09.230,115.54,1980,2619,0,0
2026/01/04 05:22:09.230,118.01,1980,2619,0,0
2026/01/04 05:22:09.230,124.40,1980,2619,0,0
2026/01/04 05:22:09.280,113.92,1980,2619,11,0
2026/01/04 05:22:09.280,124.97,1980,2619,0,0
2026/01/04 05:22:09.280,114.17,1980,2619,0,0
2026/01/04 05:22:09.280,112.59,1980,2619,0,0
2026/01/04 05:22:09.280,125.13,1980,2619,0,0
2026/01/04 05:22:09.280,115.55,1980,2619,0,0
2026/01/04 05:22:09.280,118.01,1980,2619,0,0
2026/01/04 05:22:09.280,124.36,1980,2619,0,0
2026/01/04 05:22:09.330,113.92,1980,2619,11,0
2026/01/04 05:22:09.330,124.97,1980,2619,0,0
2026/01/04 05:22:09.330,114.19,1980,2619,0,0
2026/01/04 05:22:09.330,112.58,1980,2619,0,0
2026/01/04 05:22:09.330,125.13,1980,2619,0,0
2026/01/04 05:22:09.330,115.55,1980,2619,0,0
2026/01/04 05:22:09.330,118.01,1980,2619,0,0
2026/01/04 05:22:09.330,124.36,1980,2619,0,0
2026/01/04 05:22:09.380,113.90,1980,2619,11,0
2026/01/04 05:22:09.380,124.95,1980,2619,0,0
2026/01/04 05:22:09.380,114.19,1980,2619,0,0
2026/01/04 05:22:09.380,112.58,1980,2619,0,0
2026/01/04 05:22:09.380,125.14,1980,2619,0,0
2026/01/04 05:22:09.380,115.55,1980,2619,0,0
2026/01/04 05:22:09.380,118.03,1980,2619,0,0
2026/01/04 05:22:09.380,124.40,1980,2619,0,0
2026/01/04 05:22:09.430,113.90,1980,2619,11,0
2026/01/04 05:22:09.430,124.95,1980,2619,0,0
2026/01/04 05:22:09.430,114.18,1980,2619,0,0
2026/01/04 05:22:09.430,112.59,1980,2619,0,0
2026/01/04 05:22:09.430,125.14,1980,2619,0,0
2026/01/04 05:22:09.430,115.55,1980,2619,0,0
2026/01/04 05:22:09.430,118.03,1980,2619,0,0
2026/01/04 05:22:09.430,124.40,1980,2619,0,0
2026/01/04 05:22:09.480,113.92,1980,2619,11,0
2026/01/04 05:22:09.480,124.94,1980,2619,0,0
2026/01/04 05:22:09.480,114.18,1980,2619,0,0
2026/01/04 05:22:09.480,112.59,1980,2619,0,0
2026/01/04 05:22:09.480,125.14,1980,2619,0,0
2026/01/04 05:22:09.480,115.55,1980,2619,0,0
2026/01/04 05:22:09.480,118.03,1980,2619,0,0
2026/01/04 05:22:09.480,124.44,1980,2619,0,0
2026/01/04 05:22:09.530,113.92,1980,2619,11,0
2026/01/04 05:22:09.531,124.94,1980,2619,0,0
2026/01/04 05:22:09.531,114.19,1980,2619,0,0
2026/01/04 05:22:09.531,112.57,1980,2619,0,0
2026/01/04 05:22:09.531,125.14,1980,2619,0,0
2026/01/04 05:22:09.531,115.55,1980,2619,0,0
2026/01/04 05:22:09.531,118.03,1980,2619,0,0
2026/01/04 05:22:09.531,124.44,1980,2619,0,0
2026/01/04 05:22:09.581,113.94,1980,2619,11,0
2026/01/04 05:22:09.581,124.99,1980,2619,0,0
2026/01/04 05:22:09.581,114.19,1980,2619,0,0
2026/01/04 05:22:09.581,112.57,1980,2619,0,0
2026/01/04 05:22:09.581,125.14,1980,2619,0,0
2026/01/04 05:22:09.581,115.57,1980,2619,0,0
2026/01/04 05:22:09.581,118.04,1980,2619,0,0
2026/01/04 05:22:09.581,124.39,1980,2619,0,0
2026/01/04 05:22:09.631,113.94,1980,2619,11,0
2026/01/04 05:22:09.631,124.99,1980,2619,0,0
2026/01/04 05:22:09.631,114.20,1980,2619,0,0
2026/01/04 05:22:09.631,112.57,1980,2619,0,0
2026/01/04 05:22:09.631,125.14,1980,2619,0,0
2026/01/04 05:22:09.631,115.57,1980,2619,0,0
2026/01/04 05:22:09.631,118.04,1980,2619,0,0
2026/01/04 05:22:09.631,124.39,1980,2619,0,0
2026/01/04 05:22:09.681,113.91,1980,2619,11,0
2026/01/04 05:22:09.681,124.97,1980,2619,0,0
2026/01/04 05:22:09.681,114.20,1980,2619,0,0
2026/01/04 05:22:09.681,112.57,1980,2619,0,0
2026/01/04 05:22:09.681,125.14,1980,2619,0,0
2026/01/04 05:22:09.681,115.57,1980,2619,0,0
2026/01/04 05:22:09.681,118.07,1980,2619,0,0
2026/01/04 05:22:09.681,124.43,1980,2619,0,0
2026/01/04 05:22:09.731,113.91,1980,2619,10,0
2026/01/04 05:22:09.731,124.97,1980,2619,0,0
2026/01/04 05:22:09.731,114.22,1980,2619,0,0
2026/01/04 05:22:09.731,112.57,1980,2619,0,0
2026/01/04 05:22:09.731,125.14,1980,2619,0,0
2026/01/04 05:22:09.731,115.57,1980,2619,0,0
2026/01/04 05:22:09.731,118.07,1980,2619,0,0
2026/01/04 05:22:09.731,124.43,1980,2619,0,0
2026/01/04 05:22:09.781,113.96,1980,2619,10,0
2026/01/04 05:22:09.781,124.97,1980,2619,0,0
2026/01/04 05:22:09.781,114.22,1980,2619,0,0
2026/01/04 05:22:09.781,112.57,1980,2619,0,0
2026/01/04 05:22:09.781,125.14,1980,2619,0,0
2026/01/04 05:22:09.781,115.59,1980,2619,0,0
2026/01/04 05:22:09.781,118.08,1980,2619,0,0
2026/01/04 05:22:09.781,124.45,1980,2619,0,0
2026/01/04 05:22:09.831,113.96,1980,2619,10,0
2026/01/04 05:22:09.831,124.94,1980,2619,0,0
2026/01/04 05:22:09.831,114.22,1980,2619,0,0
2026/01/04 05:22:09.832,112.57,1980,2619,0,0
2026/01/04 05:22:09.832,125.14,1980,2619,0,0
2026/01/04 05:22:09.832,115.59,1980,2619,0,0
2026/01/04 05:22:09.832,118.08,1980,2619,0,0
2026/01/04 05:22:09.832,124.45,1980,2619,0,0
2026/01/04 05:22:09.882,114.02,1980,2619,10,0
2026/01/04 05:22:09.882,124.94,1980,2619,0,0
2026/01/04 05:22:09.882,114.22,1980,2619,0,0
2026/01/04 05:22:09.882,112.61,1980,2619,0,0
2026/01/04 05:22:09.882,125.14,1980,2619,0,0
2026/01/04 05:22:09.882,115.59,1980,2619,0,0
2026/01/04 05:22:09.882,118.08,1980,2619,0,0
2026/01/04 05:22:09.882,124.41,1980,2619,0,0
2026/01/04 05:22:09.932,114.02,1980,2619,10,0
2026/01/04 05:22:09.932,124.99,1980,2619,0,0
2026/01/04 05:22:09.932,114.22,1980,2619,0,0
2026/01/04 05:22:09.932,112.61,1980,2619,0,0
2026/01/04 05:22:09.932,125.16,1980,2619,0,0
2026/01/04 05:22:09.932,115.58,1980,2619,0,0
2026/01/04 05:22:09.932,118.08,1980,2619,0,0
2026/01/04 05:22:09.932,124.41,1980,2619,0,0
2026/01/04 05:22:09.982,114.02,1980,2619,10,0
2026/01/04 05:22:09.982,124.98,1980,2619,0,0
2026/01/04 05:22:09.982,114.22,1980,2619,0,0
2026/01/04 05:22:09.982,112.59,1980,2619,0,0
2026/01/04 05:22:09.982,125.14,1980,2619,0,0
2026/01/04 05:22:09.982,115.58,1980,2619,0,0
2026/01/04 05:22:09.982,118.11,1980,2619,0,0
2026/01/04 05:22:09.982,124.44,1980,2619,0,0
2026/01/04 05:22:10.032,114.12,1980,2619,10,0
2026/01/04 05:22:10.032,124.98,1980,2619,0,0
2026/01/04 05:22:10.032,114.22,1980,2619,0,0
2026/01/04 05:22:10.032,112.59,1980,2619,0,0
2026/01/04 05:22:10.032,125.14,1980,2619,0,0
2026/01/04 05:22:10.032,115.58,1980,2619,0,0
