timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:25:44.456,75.55,345,2619,0,0
2026/01/04 05:25:44.456,71.35,345,2619,0,0
2026/01/04 05:25:44.456,69.12,345,2619,0,0
2026/01/04 05:25:44.456,80.29,345,2619,0,0
2026/01/04 05:25:44.457,71.59,345,2619,0,0
2026/01/04 05:25:44.457,72.64,345,2619,0,0
2026/01/04 05:25:44.457,74.22,345,2619,0,0
2026/01/04 05:25:44.507,68.89,345,2619,0,0
2026/01/04 05:25:44.507,75.55,345,2619,0,0
2026/01/04 05:25:44.507,71.39,345,2619,0,0
2026/01/04 05:25:44.507,69.12,345,2619,0,0
2026/01/04 05:25:44.507,80.28,345,2619,0,0
2026/01/04 05:25:44.507,71.59,345,2619,0,0
2026/01/04 05:25:44.507,72.65,345,2619,0,0
2026/01/04 05:25:44.507,74.22,345,2619,0,0
2026/01/04 05:25:44.557,68.89,345,2619,0,0
2026/01/04 05:25:44.557,75.57,345,2619,0,0
2026/01/04 05:25:44.557,71.39,345,2619,0,0
2026/01/04 05:25:44.557,69.14,345,2619,0,0
2026/01/04 05:25:44.557,80.28,345,2619,0,0
2026/01/04 05:25:44.557,71.60,345,2619,0,0
2026/01/04 05:25:44.557,72.65,345,2619,0,0
2026/01/04 05:25:44.557,74.21,345,2619,0,0
2026/01/04 05:25:44.607,68.90,345,2619,0,0
2026/01/04 05:25:44.607,75.56,345,2619,0,0
2026/01/04 05:25:44.607,71.39,345,2619,0,0
2026/01/04 05:25:44.607,69.14,345,2619,0,0
2026/01/04 05:25:44.607,80.28,345,2619,0,0
2026/01/04 05:25:44.607,71.60,345,2619,0,0
2026/01/04 05:25:44.607,72.65,345,2619,0,0
2026/01/04 05:25:44.607,74.21,345,2619,0,0
2026/01/04 05:25:44.657,68.90,345,2619,0,0
2026/01/04 05:25:44.657,75.56,345,2619,0,0
2026/01/04 05:25:44.657,71.39,345,2619,0,0
2026/01/04 05:25:44.657,69.14,345,2619,0,0
2026/01/04 05:25:44.657,80.28,345,2619,0,0
2026/01/04 05:25:44.657,71.58,345,2619,0,0
2026/01/04 05:25:44.657,72.65,345,2619,0,0
2026/01/04 05:25:44.657,74.23,345,2619,0,0
2026/01/04 05:25:44.707,68.89,345,2619,0,0
2026/01/04 05:25:44.707,75.56,345,2619,0,0
2026/01/04 05:25:44.707,71.38,345,2619,0,0
2026/01/04 05:25:44.707,69.14,345,2619,0,0
2026/01/04 05:25:44.707,80.26,345,2619,0,0
2026/01/04 05:25:44.707,71.58,345,2619,0,0
2026/01/04 05:25:44.707,72.65,345,2619,0,0
2026/01/04 05:25:44.707,74.23,345,2619,0,0
2026/01/04 05:25:44.758,68.89,345,2619,0,0
2026/01/04 05:25:44.758,75.56,345,2619,0,0
2026/01/04 05:25:44.758,71.38,345,2619,0,0
2026/01/04 05:25:44.758,69.14,345,2619,0,0
2026/01/04 05:25:44.758,80.26,345,2619,0,0
2026/01/04 05:25:44.758,71.58,345,2619,0,0
2026/01/04 05:25:44.758,72.65,345,2619,0,0
2026/01/04 05:25:44.758,74.20,345,2619,0,0
2026/01/04 05:25:44.808,68.90,345,2619,0,0
2026/01/04 05:25:44.808,75.57,345,2619,0,0
2026/01/04 05:25:44.808,71.38,345,2619,0,0
2026/01/04 05:25:44.808,69.12,345,2619,0,0
2026/01/04 05:25:44.808,80.26,345,2619,0,0
2026/01/04 05:25:44.808,71.55,345,2619,0,0
2026/01/04 05:25:44.808,72.65,345,2619,0,0
2026/01/04 05:25:44.808,74.20,345,2619,0,0
2026/01/04 05:25:44.858,68.90,345,2619,0,0
2026/01/04 05:25:44.858,75.57,345,2619,0,0
2026/01/04 05:25:44.858,71.38,345,2619,0,0
2026/01/04 05:25:44.858,69.12,345,2619,0,0
2026/01/04 05:25:44.858,80.26,345,2619,0,0
2026/01/04 05:25:44.858,71.55,345,2619,0,0
2026/01/04 05:25:44.858,72.65,345,2619,0,0
2026/01/04 05:25:44.858,74.20,345,2619,0,0
2026/01/04 05:25:44.908,68.88,345,2619,0,0
2026/01/04 05:25:44.908,75.56,345,2619,0,0
2026/01/04 05:25:44.908,71.38,345,2619,0,0
2026/01/04 05:25:44.908,69.12,345,2619,0,0
2026/01/04 05:25:44.908,80.26,345,2619,0,0
2026/01/04 05:25:44.908,71.55,345,2619,0,0
2026/01/04 05:25:44.908,72.62,345,2619,0,0
2026/01/04 05:25:44.908,74.22,345,2619,0,0
2026/01/04 05:25:44.958,68.88,345,2619,0,0
2026/01/04 05:25:44.958,75.56,345,2619,0,0
2026/01/04 05:25:44.958,71.38,345,2619,0,0
2026/01/04 05:25:44.958,69.11,345,2619,0,0
2026/01/04 05:25:44.958,80.26,345,2619,0,0
2026/01/04 05:25:44.958,71.56,345,2619,0,0
2026/01/04 05:25:44.958,72.62,345,2619,0,0
2026/01/04 05:25:44.958,74.25,345,2619,0,0
2026/01/04 05:25:45.008,68.90,345,2619,0,0
2026/01/04 05:25:45.008,75.56,345,2619,0,0
2026/01/04 05:25:45.008,71.36,345,2619,0,0
2026/01/04 05:25:45.008,69.11,345,2619,0,0
2026/01/04 05:25:45.008,80.26,345,2619,0,0
2026/01/04 05:25:45.008,71.56,345,2619,0,0
2026/01/04 05:25:45.008,72.61,345,2619,0,0
2026/01/04 05:25:45.008,74.25,345,2619,0,0
2026/01/04 05:25:45.059,68.90,345,2619,0,0
2026/01/04 05:25:45.059,75.56,345,2619,0,0
2026/01/04 05:25:45.059,71.36,345,2619,0,0
2026/01/04 05:25:45.059,69.11,345,2619,0,0
2026/01/04 05:25:45.059,80.25,345,2619,0,0
2026/01/04 05:25:45.059,71.55,345,2619,0,0
2026/01/04 05:25:45.059,72.61,345,2619,0,0
2026/01/04 05:25:45.059,74.22,345,2619,0,0
2026/01/04 05:25:45.109,68.89,345,2619,0,0
2026/01/04 05:25:45.109,75.55,345,2619,0,0
2026/01/04 05:25:45.109,71.32,345,2619,0,0
2026/01/04 05:25:45.109,69.12,345,2619,0,0
2026/01/04 05:25:45.109,80.25,345,2619,0,0
2026/01/04 05:25:45.109,71.55,345,2619,0,0
2026/01/04 05:25:45.109,72.60,345,2619,0,0
2026/01/04 05:25:45.109,74.22,345,2619,0,0
2026/01/04 05:25:45.159,68.89,345,2619,0,0
2026/01/04 05:25:45.159,75.55,345,2619,0,0
2026/01/04 05:25:45.159,71.32,345,2619,0,0
2026/01/04 05:25:45.159,69.12,345,2619,0,0
2026/01/04 05:25:45.159,80.25,345,2619,0,0
2026/01/04 05:25:45.159,71.55,345,2619,0,0
2026/01/04 05:25:45.159,72.60,345,2619,0,0
2026/01/04 05:25:45.159,74.22,345,2619,0,0
2026/01/04 05:25:45.209,69.68,1980,2619,0,0
2026/01/04 05:25:45.209,75.55,345,2619,0,0
2026/01/04 05:25:45.209,71.31,345,2619,0,0
2026/01/04 05:25:45.209,69.12,345,2619,0,0
2026/01/04 05:25:45.209,80.25,345,2619,0,0
2026/01/04 05:25:45.209,71.53,345,2619,0,0
2026/01/04 05:25:45.209,72.59,345,2619,0,0
2026/01/04 05:25:45.209,74.22,345,2619,0,0
2026/01/04 05:25:45.259,69.68,1980,2619,0,0
2026/01/04 05:25:45.259,75.55,345,2619,0,0
2026/01/04 05:25:45.259,71.31,345,2619,0,0
2026/01/04 05:25:45.259,69.12,345,2619,0,0
2026/01/04 05:25:45.259,80.25,345,2619,0,0
2026/01/04 05:25:45.259,71.53,345,2619,0,0
2026/01/04 05:25:45.259,72.59,345,2619,0,0
2026/01/04 05:25:45.259,74.22,345,2619,0,0
2026/01/04 05:25:45.309,69.68,1980,2619,0,0
2026/01/04 05:25:45.309,75.55,345,2619,0,0
2026/01/04 05:25:45.309,71.31,345,2619,0,0
2026/01/04 05:25:45.309,69.14,345,2619,0,0
2026/01/04 05:25:45.310,80.25,345,2619,0,0
2026/01/04 05:25:45.310,71.53,345,2619,0,0
2026/01/04 05:25:45.310,72.57,345,2619,0,0
2026/01/04 05:25:45.310,74.24,345,2619,0,0
2026/01/04 05:25:45.360,74.19,1980,2619,0,0
2026/01/04 05:25:45.360,75.53,345,2619,0,0
2026/01/04 05:25:45.360,71.31,345,2619,0,0
2026/01/04 05:25:45.360,69.14,345,2619,0,0
2026/01/04 05:25:45.360,80.25,345,2619,0,0
2026/01/04 05:25:45.360,71.53,345,2619,0,0
2026/01/04 05:25:45.360,72.57,345,2619,0,0
2026/01/04 05:25:45.360,74.24,345,2619,0,0
2026/01/04 05:25:45.410,74.19,1980,2619,0,0
2026/01/04 05:25:45.410,75.53,1980,2619,0,0
2026/01/04 05:25:45.410,71.31,345,2619,0,0
2026/01/04 05:25:45.410,69.14,345,2619,0,0
2026/01/04 05:25:45.410,80.25,345,2619,0,0
2026/01/04 05:25:45.410,71.54,345,2619,0,0
2026/01/04 05:25:45.410,72.58,345,2619,0,0
2026/01/04 05:25:45.410,74.20,345,2619,0,0
2026/01/04 05:25:45.460,79.16,1980,2619,0,0
2026/01/04 05:25:45.460,78.25,1980,2619,0,0
2026/01/04 05:25:45.460,71.31,345,2619,0,0
2026/01/04 05:25:45.460,69.14,345,2619,0,0
2026/01/04 05:25:45.460,80.25,345,2619,0,0
2026/01/04 05:25:45.460,71.54,345,2619,0,0
2026/01/04 05:25:45.460,72.58,345,2619,0,0
2026/01/04 05:25:45.460,74.20,345,2619,0,0
2026/01/04 05:25:45.510,79.16,1980,2619,0,0
2026/01/04 05:25:45.510,78.25,1980,2619,0,0
2026/01/04 05:25:45.510,71.28,345,2619,0,0
2026/01/04 05:25:45.510,69.14,345,2619,0,0
2026/01/04 05:25:45.510,80.25,345,2619,0,0
2026/01/04 05:25:45.510,71.56,345,2619,0,0
2026/01/04 05:25:45.510,72.57,345,2619,0,0
2026/01/04 05:25:45.510,74.23,345,2619,0,0
2026/01/04 05:25:45.560,84.52,1980,2619,4,0
2026/01/04 05:25:45.560,83.03,1980,2619,0,0
2026/01/04 05:25:45.560,71.28,345,2619,0,0
2026/01/04 05:25:45.560,69.14,345,2619,0,0
2026/01/04 05:25:45.560,80.25,345,2619,0,0
2026/01/04 05:25:45.560,71.56,345,2619,0,0
2026/01/04 05:25:45.560,72.57,345,2619,0,0
2026/01/04 05:25:45.560,74.23,345,2619,0,0
2026/01/04 05:25:45.611,84.52,1980,2619,4,0
2026/01/04 05:25:45.611,83.03,1980,2619,2,0
2026/01/04 05:25:45.611,74.05,1980,2619,0,0
2026/01/04 05:25:45.611,69.14,345,2619,0,0
2026/01/04 05:25:45.611,80.25,345,2619,0,0
2026/01/04 05:25:45.611,71.55,345,2619,0,0
2026/01/04 05:25:45.611,72.57,345,2619,0,0
2026/01/04 05:25:45.611,74.26,345,2619,0,0
2026/01/04 05:25:45.661,88.80,1980,2619,4,0
2026/01/04 05:25:45.661,88.75,1980,2619,2,0
2026/01/04 05:25:45.661,74.05,1980,2619,0,0
2026/01/04 05:25:45.661,69.14,345,2619,0,0
2026/01/04 05:25:45.661,80.25,345,2619,0,0
2026/01/04 05:25:45.661,71.55,345,2619,0,0
2026/01/04 05:25:45.661,72.57,345,2619,0,0
2026/01/04 05:25:45.661,74.26,345,2619,0,0
2026/01/04 05:25:45.711,88.80,1980,2619,4,0
2026/01/04 05:25:45.711,88.75,1980,2619,2,0
2026/01/04 05:25:45.711,74.05,1980,2619,0,0
2026/01/04 05:25:45.711,69.13,345,2619,0,0
2026/01/04 05:25:45.711,80.25,345,2619,0,0
2026/01/04 05:25:45.711,71.55,345,2619,0,0
2026/01/04 05:25:45.711,72.57,345,2619,0,0
2026/01/04 05:25:45.711,74.22,345,2619,0,0
2026/01/04 05:25:45.761,92.61,1980,2619,0,0
2026/01/04 05:25:45.761,93.15,1980,2619,2,0
2026/01/04 05:25:45.761,79.07,1980,2619,0,0
2026/01/04 05:25:45.761,69.13,1980,2619,0,0
2026/01/04 05:25:45.761,80.26,345,2619,0,0
2026/01/04 05:25:45.761,71.55,345,2619,0,0
2026/01/04 05:25:45.761,72.56,345,2619,0,0
2026/01/04 05:25:45.761,74.22,345,2619,0,0
2026/01/04 05:25:45.811,92.61,1980,2619,0,0
2026/01/04 05:25:45.811,93.15,1980,2619,0,0
2026/01/04 05:25:45.811,79.07,1980,2619,0,0
2026/01/04 05:25:45.811,71.34,1980,2619,0,0
2026/01/04 05:25:45.811,80.26,345,2619,0,0
2026/01/04 05:25:45.811,71.56,345,2619,0,0
2026/01/04 05:25:45.811,72.57,345,2619,0,0
2026/01/04 05:25:45.811,74.24,345,2619,0,0
2026/01/04 05:25:45.861,96.81,1980,2619,0,0
2026/01/04 05:25:45.861,97.84,1980,2619,0,0
2026/01/04 05:25:45.861,82.35,1980,2619,2,0
2026/01/04 05:25:45.861,71.34,1980,2619,0,0
2026/01/04 05:25:45.861,80.25,345,2619,0,0
2026/01/04 05:25:45.862,71.56,345,2619,0,0
2026/01/04 05:25:45.862,72.57,345,2619,0,0
2026/01/04 05:25:45.862,74.24,345,2619,0,0
2026/01/04 05:25:45.912,96.81,1980,2619,0,0
2026/01/04 05:25:45.912,97.84,1980,2619,0,0
2026/01/04 05:25:45.912,82.35,1980,2619,2,0
2026/01/04 05:25:45.912,76.39,1980,2619,0,0
2026/01/04 05:25:45.912,80.25,345,2619,0,0
2026/01/04 05:25:45.912,71.59,345,2619,0,0
2026/01/04 05:25:45.912,72.57,345,2619,0,0
2026/01/04 05:25:45.912,74.26,345,2619,0,0
2026/01/04 05:25:45.962,101.86,1980,2619,0,0
2026/01/04 05:25:45.962,102.52,1980,2619,0,0
2026/01/04 05:25:45.962,87.26,1980,2619,2,0
2026/01/04 05:25:45.962,76.39,1980,2619,2,0
2026/01/04 05:25:45.962,81.89,1980,2619,0,0
2026/01/04 05:25:45.962,71.59,345,2619,0,0
2026/01/04 05:25:45.962,72.58,345,2619,0,0
2026/01/04 05:25:45.962,74.26,345,2619,0,0
2026/01/04 05:25:46.012,101.86,1980,2619,0,0
2026/01/04 05:25:46.012,102.52,1980,2619,0,0
2026/01/04 05:25:46.012,87.26,1980,2619,2,0
2026/01/04 05:25:46.012,80.61,1980,2619,2,0
2026/01/04 05:25:46.012,81.89,1980,2619,0,0
2026/01/04 05:25:46.012,71.58,345,2619,0,0
2026/01/04 05:25:46.012,72.58,345,2619,0,0
2026/01/04 05:25:46.012,74.19,345,2619,0,0
2026/01/04 05:25:46.062,105.92,1980,2619,0,0
2026/01/04 05:25:46.062,107.84,1980,2619,0,0
2026/01/04 05:25:46.062,91.75,1980,2619,0,0
2026/01/04 05:25:46.062,80.61,1980,2619,2,0
2026/01/04 05:25:46.062,86.24,1980,2619,0,0
2026/01/04 05:25:46.062,71.58,345,2619,0,0
2026/01/04 05:25:46.062,72.58,345,2619,0,0
2026/01/04 05:25:46.062,74.19,345,2619,0,0
2026/01/04 05:25:46.112,105.92,1980,2619,0,0
2026/01/04 05:25:46.112,107.84,1980,2619,0,0
2026/01/04 05:25:46.112,91.75,1980,2619,0,0
2026/01/04 05:25:46.112,84.82,1980,2619,2,0
2026/01/04 05:25:46.112,86.24,1980,2619,0,0
2026/01/04 05:25:46.112,72.09,345,2619,0,0
2026/01/04 05:25:46.112,72.58,345,2619,0,0
2026/01/04 05:25:46.112,74.20,345,2619,0,0
2026/01/04 05:25:46.163,110.22,1980,2619,0,0
2026/01/04 05:25:46.163,113.57,1980,2619,0,0
2026/01/04 05:25:46.163,95.96,1980,2619,0,0
2026/01/04 05:25:46.163,84.82,1980,2619,0,0
2026/01/04 05:25:46.163,86.24,1980,2619,0,0
2026/01/04 05:25:46.163,72.09,1980,2619,0,0
2026/01/04 05:25:46.163,72.59,345,2619,0,0
2026/01/04 05:25:46.163,74.20,345,2619,0,0
2026/01/04 05:25:46.213,110.22,1980,2619,0,0
2026/01/04 05:25:46.213,113.57,1980,2619,0,0
2026/01/04 05:25:46.213,95.96,1980,2619,0,0
2026/01/04 05:25:46.213,89.03,1980,2619,0,0
2026/01/04 05:25:46.213,91.23,1980,2619,0,0
2026/01/04 05:25:46.213,76.25,1980,2619,0,0
2026/01/04 05:25:46.213,72.59,345,2619,0,0
2026/01/04 05:25:46.213,74.23,345,2619,0,0
2026/01/04 05:25:46.263,111.89,1980,2619,0,0
2026/01/04 05:25:46.263,117.50,1980,2619,0,0
2026/01/04 05:25:46.263,100.37,1980,2619,0,0
2026/01/04 05:25:46.263,89.03,1980,2619,0,0
2026/01/04 05:25:46.263,91.23,1980,2619,0,0
2026/01/04 05:25:46.263,76.25,1980,2619,0,0
2026/01/04 05:25:46.263,72.59,345,2619,0,0
2026/01/04 05:25:46.263,74.23,345,2619,0,0
2026/01/04 05:25:46.313,111.89,1980,2619,0,0
2026/01/04 05:25:46.313,117.50,1980,2619,0,0
2026/01/04 05:25:46.313,100.37,1980,2619,0,0
2026/01/04 05:25:46.313,92.75,1980,2619,0,0
2026/01/04 05:25:46.313,95.78,1980,2619,2,0
2026/01/04 05:25:46.313,80.65,1980,2619,0,0
2026/01/04 05:25:46.313,72.59,1980,2619,0,0
2026/01/04 05:25:46.313,74.18,345,2619,0,0
2026/01/04 05:25:46.363,111.74,1980,2619,0,0
2026/01/04 05:25:46.363,117.50,1980,2619,0,0
2026/01/04 05:25:46.363,104.47,1980,2619,0,0
2026/01/04 05:25:46.363,92.75,1980,2619,0,0
2026/01/04 05:25:46.363,95.78,1980,2619,2,0
2026/01/04 05:25:46.363,80.65,1980,2619,0,0
2026/01/04 05:25:46.363,75.58,1980,2619,0,0
2026/01/04 05:25:46.363,74.18,345,2619,0,0
2026/01/04 05:25:46.413,111.74,1980,2619,0,0
2026/01/04 05:25:46.413,122.16,1980,2619,0,0
2026/01/04 05:25:46.413,104.47,1980,2619,0,0
2026/01/04 05:25:46.413,92.75,1980,2619,0,0
2026/01/04 05:25:46.413,100.55,1980,2619,2,0
2026/01/04 05:25:46.413,84.96,1980,2619,2,0
2026/01/04 05:25:46.413,75.58,1980,2619,0,0
2026/01/04 05:25:46.413,74.20,345,2619,0,0
2026/01/04 05:25:46.463,111.69,1980,2619,0,0
2026/01/04 05:25:46.464,123.24,1980,2619,0,0
2026/01/04 05:25:46.464,108.44,1980,2619,0,0
2026/01/04 05:25:46.464,98.24,1980,2619,0,0
2026/01/04 05:25:46.464,100.55,1980,2619,2,0
2026/01/04 05:25:46.464,84.96,1980,2619,2,0
2026/01/04 05:25:46.464,79.94,1980,2619,0,0
2026/01/04 05:25:46.464,74.20,345,2619,0,0
2026/01/04 05:25:46.514,111.69,1980,2619,0,0
2026/01/04 05:25:46.514,123.24,1980,2619,0,0
2026/01/04 05:25:46.514,108.44,1980,2619,0,0
2026/01/04 05:25:46.514,101.60,1980,2619,0,0
2026/01/04 05:25:46.514,104.78,1980,2619,0,0
2026/01/04 05:25:46.514,89.28,1980,2619,2,0
2026/01/04 05:25:46.514,79.94,1980,2619,0,0
2026/01/04 05:25:46.514,75.50,1980,2619,0,0
2026/01/04 05:25:46.564,111.69,1980,2619,0,0
2026/01/04 05:25:46.564,123.24,1980,2619,0,0
2026/01/04 05:25:46.564,111.84,1980,2619,0,0
2026/01/04 05:25:46.564,101.60,1980,2619,0,0
2026/01/04 05:25:46.564,104.78,1980,2619,0,0
2026/01/04 05:25:46.564,89.28,1980,2619,2,0
2026/01/04 05:25:46.564,84.49,1980,2619,0,0
2026/01/04 05:25:46.564,75.50,1980,2619,0,0
2026/01/04 05:25:46.614,111.69,1980,2619,0,0
2026/01/04 05:25:46.614,123.21,1980,2619,0,0
2026/01/04 05:25:46.614,111.84,1980,2619,0,0
2026/01/04 05:25:46.614,105.10,1980,2619,0,0
2026/01/04 05:25:46.614,108.75,1980,2619,0,0
2026/01/04 05:25:46.614,93.62,1980,2619,2,0
2026/01/04 05:25:46.614,84.49,1980,2619,2,0
2026/01/04 05:25:46.614,80.32,1980,2619,0,0
2026/01/04 05:25:46.664,111.69,1980,2619,0,0
2026/01/04 05:25:46.664,123.23,1980,2619,0,0
2026/01/04 05:25:46.664,113.17,1980,2619,0,0
2026/01/04 05:25:46.664,105.10,1980,2619,0,0
2026/01/04 05:25:46.664,108.75,1980,2619,0,0
2026/01/04 05:25:46.664,93.62,1980,2619,0,0
2026/01/04 05:25:46.664,88.91,1980,2619,2,0
2026/01/04 05:25:46.664,80.32,1980,2619,0,0
2026/01/04 05:25:46.714,111.70,1980,2619,0,0
2026/01/04 05:25:46.714,123.23,1980,2619,0,0
2026/01/04 05:25:46.714,113.17,1980,2619,0,0
2026/01/04 05:25:46.715,110.03,1980,2619,0,0
2026/01/04 05:25:46.715,112.43,1980,2619,0,0
2026/01/04 05:25:46.715,97.91,1980,2619,0,0
2026/01/04 05:25:46.715,88.91,1980,2619,2,0
2026/01/04 05:25:46.715,85.97,1980,2619,3,0
2026/01/04 05:25:46.765,111.69,1980,2619,0,0
2026/01/04 05:25:46.765,123.23,1980,2619,0,0
2026/01/04 05:25:46.765,113.08,1980,2619,0,0
2026/01/04 05:25:46.765,110.03,1980,2619,0,0
2026/01/04 05:25:46.765,112.43,1980,2619,0,0
2026/01/04 05:25:46.765,97.91,1980,2619,0,0
2026/01/04 05:25:46.765,93.36,1980,2619,2,0
2026/01/04 05:25:46.765,85.97,1980,2619,3,0
2026/01/04 05:25:46.815,111.69,1980,2619,0,0
2026/01/04 05:25:46.815,123.25,1980,2619,0,0
2026/01/04 05:25:46.815,113.08,1980,2619,0,0
2026/01/04 05:25:46.815,111.18,1980,2619,0,0
2026/01/04 05:25:46.815,116.68,1980,2619,0,0
2026/01/04 05:25:46.815,102.25,1980,2619,0,0
2026/01/04 05:25:46.815,93.36,1980,2619,0,0
2026/01/04 05:25:46.815,89.80,1980,2619,3,0
2026/01/04 05:25:46.865,111.73,1980,2619,0,0
2026/01/04 05:25:46.865,123.26,1980,2619,0,0
2026/01/04 05:25:46.865,113.00,1980,2619,0,0
2026/01/04 05:25:46.865,111.18,1980,2619,0,0
2026/01/04 05:25:46.865,116.68,1980,2619,0,0
2026/01/04 05:25:46.865,102.25,1980,2619,0,0
2026/01/04 05:25:46.865,97.26,1980,2619,0,0
2026/01/04 05:25:46.865,89.80,1980,2619,3,0
2026/01/04 05:25:46.915,111.73,1980,2619,3,0
2026/01/04 05:25:46.915,123.26,1980,2619,0,0
2026/01/04 05:25:46.915,113.00,1980,2619,0,0
2026/01/04 05:25:46.915,111.18,1980,2619,0,0
2026/01/04 05:25:46.915,121.77,1980,2619,0,0
2026/01/04 05:25:46.915,105.89,1980,2619,0,0
2026/01/04 05:25:46.915,97.26,1980,2619,0,0
2026/01/04 05:25:46.915,94.56,1980,2619,0,0
2026/01/04 05:25:46.965,111.79,1980,2619,3,0
2026/01/04 05:25:46.965,123.26,1980,2619,0,0
2026/01/04 05:25:46.965,113.00,1980,2619,0,0
2026/01/04 05:25:46.965,111.18,1980,2619,0,0
2026/01/04 05:25:46.965,121.77,1980,2619,0,0
2026/01/04 05:25:46.965,105.89,1980,2619,0,0
2026/01/04 05:25:46.965,102.17,1980,2619,0,0
2026/01/04 05:25:46.965,94.56,1980,2619,0,0
2026/01/04 05:25:47.015,111.79,1980,2619,3,0
2026/01/04 05:25:47.015,123.27,1980,2619,0,0
2026/01/04 05:25:47.015,113.00,1980,2619,0,0
2026/01/04 05:25:47.015,111.18,1980,2619,0,0
2026/01/04 05:25:47.015,123.57,1980,2619,0,0
2026/01/04 05:25:47.015,110.12,1980,2619,0,0
2026/01/04 05:25:47.015,102.17,1980,2619,0,0
2026/01/04 05:25:47.016,100.86,1980,2619,0,0
2026/01/04 05:25:47.066,111.90,1980,2619,3,0
2026/01/04 05:25:47.066,123.27,1980,2619,0,0
2026/01/04 05:25:47.066,112.98,1980,2619,0,0
2026/01/04 05:25:47.066,111.18,1980,2619,0,0
2026/01/04 05:25:47.066,123.57,1980,2619,0,0
2026/01/04 05:25:47.066,110.12,1980,2619,0,0
2026/01/04 05:25:47.066,106.79,1980,2619,0,0
2026/01/04 05:25:47.066,100.86,1980,2619,0,0
2026/01/04 05:25:47.116,111.90,1980,2619,10,0
2026/01/04 05:25:47.116,123.27,1980,2619,0,0
2026/01/04 05:25:47.116,112.98,1980,2619,0,0
2026/01/04 05:25:47.116,111.18,1980,2619,0,0
2026/01/04 05:25:47.116,123.54,1980,2619,0,0
2026/01/04 05:25:47.116,114.35,1980,2619,0,0
2026/01/04 05:25:47.116,106.79,1980,2619,0,0
2026/01/04 05:25:47.116,105.75,1980,2619,0,0
2026/01/04 05:25:47.166,111.98,1980,2619,10,0
2026/01/04 05:25:47.166,123.27,1980,2619,0,0
2026/01/04 05:25:47.166,112.97,1980,2619,0,0
2026/01/04 05:25:47.166,111.19,1980,2619,0,0
2026/01/04 05:25:47.166,123.54,1980,2619,0,0
2026/01/04 05:25:47.166,114.35,1980,2619,0,0
2026/01/04 05:25:47.166,111.92,1980,2619,0,0
2026/01/04 05:25:47.166,105.75,1980,2619,0,0
2026/01/04 05:25:47.216,111.98,1980,2619,10,0
2026/01/04 05:25:47.216,123.29,1980,2619,0,0
2026/01/04 05:25:47.216,112.97,1980,2619,0,0
2026/01/04 05:25:47.216,111.19,1980,2619,0,0
2026/01/04 05:25:47.216,123.54,1980,2619,0,0
2026/01/04 05:25:47.216,114.80,1980,2619,0,0
2026/01/04 05:25:47.216,111.92,1980,2619,0,0
2026/01/04 05:25:47.216,110.58,1980,2619,0,0
2026/01/04 05:25:47.266,111.98,1980,2619,10,0
2026/01/04 05:25:47.266,123.29,1980,2619,0,0
2026/01/04 05:25:47.266,112.94,1980,2619,0,0
2026/01/04 05:25:47.267,111.19,1980,2619,0,0
2026/01/04 05:25:47.267,123.54,1980,2619,0,0
2026/01/04 05:25:47.267,114.80,1980,2619,0,0
2026/01/04 05:25:47.267,116.33,1980,2619,0,0
2026/01/04 05:25:47.267,110.58,1980,2619,0,0
2026/01/04 05:25:47.317,112.06,1980,2619,10,0
2026/01/04 05:25:47.317,123.31,1980,2619,0,0
2026/01/04 05:25:47.317,112.94,1980,2619,0,0
2026/01/04 05:25:47.317,111.19,1980,2619,0,0
2026/01/04 05:25:47.317,123.56,1980,2619,0,0
2026/01/04 05:25:47.317,114.78,1980,2619,0,0
2026/01/04 05:25:47.317,116.33,1980,2619,0,0
2026/01/04 05:25:47.317,115.50,1980,2619,0,0
2026/01/04 05:25:47.367,112.06,1980,2619,10,0
2026/01/04 05:25:47.367,123.31,1980,2619,0,0
2026/01/04 05:25:47.367,112.94,1980,2619,0,0
2026/01/04 05:25:47.367,111.20,1980,2619,0,0
2026/01/04 05:25:47.367,123.56,1980,2619,0,0
2026/01/04 05:25:47.367,114.78,1980,2619,0,0
2026/01/04 05:25:47.367,116.80,1980,2619,0,0
2026/01/04 05:25:47.367,115.50,1980,2619,0,0
2026/01/04 05:25:47.417,112.13,1980,2619,10,0
2026/01/04 05:25:47.417,123.31,1980,2619,0,0
2026/01/04 05:25:47.417,112.94,1980,2619,0,0
2026/01/04 05:25:47.417,111.20,1980,2619,0,0
2026/01/04 05:25:47.417,123.58,1980,2619,0,0
2026/01/04 05:25:47.417,114.81,1980,2619,0,0
2026/01/04 05:25:47.417,116.80,1980,2619,0,0
2026/01/04 05:25:47.417,120.41,1980,2619,0,0
2026/01/04 05:25:47.467,112.13,1980,2619,10,0
2026/01/04 05:25:47.467,123.31,1980,2619,0,0
2026/01/04 05:25:47.467,112.94,1980,2619,0,0
2026/01/04 05:25:47.467,111.21,1980,2619,0,0
2026/01/04 05:25:47.467,123.58,1980,2619,0,0
2026/01/04 05:25:47.467,114.81,1980,2619,0,0
2026/01/04 05:25:47.467,116.80,1980,2619,0,0
2026/01/04 05:25:47.467,120.41,1980,2619,0,0
2026/01/04 05:25:47.517,112.25,1980,2619,11,0
2026/01/04 05:25:47.517,123.32,1980,2619,0,0
