timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:22:45.078,114.32,1980,2619,0,0
2026/01/04 05:22:45.078,112.04,1980,2619,0,0
2026/01/04 05:22:45.078,125.19,1980,2619,0,0
2026/01/04 05:22:45.078,115.73,1980,2619,0,0
2026/01/04 05:22:45.078,118.10,1980,2619,0,0
2026/01/04 05:22:45.079,121.49,1980,2619,0,0
2026/01/04 05:22:45.129,112.72,1980,2619,11,0
2026/01/04 05:22:45.129,124.60,1980,2619,0,0
2026/01/04 05:22:45.129,114.32,1980,2619,0,0
2026/01/04 05:22:45.129,112.05,1980,2619,0,0
2026/01/04 05:22:45.129,125.19,1980,2619,0,0
2026/01/04 05:22:45.129,115.73,1980,2619,0,0
2026/01/04 05:22:45.129,118.09,1980,2619,0,0
2026/01/04 05:22:45.129,121.49,1980,2619,0,0
2026/01/04 05:22:45.179,112.83,1980,2619,11,0
2026/01/04 05:22:45.179,124.60,1980,2619,0,0
2026/01/04 05:22:45.179,114.32,1980,2619,0,0
2026/01/04 05:22:45.179,112.06,1980,2619,0,0
2026/01/04 05:22:45.179,125.19,1980,2619,0,0
2026/01/04 05:22:45.179,115.71,1980,2619,0,0
2026/01/04 05:22:45.179,118.09,1980,2619,0,0
2026/01/04 05:22:45.179,124.36,1980,2619,0,0
2026/01/04 05:22:45.229,112.83,1980,2619,11,0
2026/01/04 05:22:45.229,124.63,1980,2619,0,0
2026/01/04 05:22:45.229,114.32,1980,2619,0,0
2026/01/04 05:22:45.229,112.06,1980,2619,0,0
2026/01/04 05:22:45.229,125.19,1980,2619,0,0
2026/01/04 05:22:45.229,115.71,1980,2619,0,0
2026/01/04 05:22:45.229,118.11,1980,2619,0,0
2026/01/04 05:22:45.229,124.36,1980,2619,0,0
2026/01/04 05:22:45.279,112.91,1980,2619,10,0
2026/01/04 05:22:45.279,124.63,1980,2619,0,0
2026/01/04 05:22:45.279,114.32,1980,2619,0,0
2026/01/04 05:22:45.279,112.07,1980,2619,0,0
2026/01/04 05:22:45.279,125.20,1980,2619,0,0
2026/01/04 05:22:45.279,115.73,1980,2619,0,0
2026/01/04 05:22:45.279,118.11,1980,2619,0,0
2026/01/04 05:22:45.279,124.35,1980,2619,0,0
2026/01/04 05:22:45.329,112.91,1980,2619,10,0
2026/01/04 05:22:45.329,124.60,1980,2619,0,0
2026/01/04 05:22:45.329,114.35,1980,2619,0,0
2026/01/04 05:22:45.329,112.07,1980,2619,0,0
2026/01/04 05:22:45.329,125.20,1980,2619,0,0
2026/01/04 05:22:45.329,115.73,1980,2619,0,0
2026/01/04 05:22:45.329,118.13,1980,2619,0,0
2026/01/04 05:22:45.329,124.35,1980,2619,0,0
2026/01/04 05:22:45.380,112.99,1980,2619,10,0
2026/01/04 05:22:45.380,124.60,1980,2619,0,0
2026/01/04 05:22:45.380,114.35,1980,2619,0,0
2026/01/04 05:22:45.380,112.09,1980,2619,0,0
2026/01/04 05:22:45.380,125.21,1980,2619,0,0
2026/01/04 05:22:45.380,115.74,1980,2619,0,0
2026/01/04 05:22:45.380,118.13,1980,2619,0,0
2026/01/04 05:22:45.380,124.38,1980,2619,0,0
2026/01/04 05:22:45.430,112.99,1980,2619,10,0
2026/01/04 05:22:45.430,124.61,1980,2619,0,0
2026/01/04 05:22:45.430,114.35,1980,2619,0,0
2026/01/04 05:22:45.430,112.09,1980,2619,0,0
2026/01/04 05:22:45.430,125.21,1980,2619,0,0
2026/01/04 05:22:45.430,115.74,1980,2619,0,0
2026/01/04 05:22:45.430,118.14,1980,2619,0,0
2026/01/04 05:22:45.430,124.38,1980,2619,0,0
2026/01/04 05:22:45.480,113.00,1980,2619,6,0
2026/01/04 05:22:45.480,124.61,1980,2619,0,0
2026/01/04 05:22:45.480,114.35,1980,2619,0,0
2026/01/04 05:22:45.480,112.11,1980,2619,0,0
2026/01/04 05:22:45.480,125.23,1980,2619,0,0
2026/01/04 05:22:45.480,115.69,1980,2619,0,0
2026/01/04 05:22:45.480,118.14,1980,2619,0,0
2026/01/04 05:22:45.480,124.40,1980,2619,0,0
2026/01/04 05:22:45.530,113.00,1980,2619,6,0
2026/01/04 05:22:45.530,124.64,1980,2619,0,0
2026/01/04 05:22:45.530,114.35,1980,2619,0,0
2026/01/04 05:22:45.530,112.11,1980,2619,0,0
2026/01/04 05:22:45.530,125.23,1980,2619,0,0
2026/01/04 05:22:45.530,115.69,1980,2619,0,0
2026/01/04 05:22:45.530,118.15,1980,2619,0,0
2026/01/04 05:22:45.530,124.40,1980,2619,0,0
2026/01/04 05:22:45.580,112.91,1980,2619,6,0
2026/01/04 05:22:45.580,124.64,1980,2619,0,0
2026/01/04 05:22:45.580,114.35,1980,2619,0,0
2026/01/04 05:22:45.580,112.14,1980,2619,0,0
2026/01/04 05:22:45.580,125.25,1980,2619,0,0
2026/01/04 05:22:45.580,115.73,1980,2619,0,0
2026/01/04 05:22:45.580,118.15,1980,2619,0,0
2026/01/04 05:22:45.580,124.39,1980,2619,0,0
2026/01/04 05:22:45.630,112.91,1980,2619,6,0
2026/01/04 05:22:45.630,124.63,1980,2619,0,0
2026/01/04 05:22:45.630,114.35,1980,2619,0,0
2026/01/04 05:22:45.630,112.14,1980,2619,0,0
2026/01/04 05:22:45.630,125.25,1980,2619,0,0
2026/01/04 05:22:45.631,115.73,1980,2619,0,0
2026/01/04 05:22:45.631,118.12,1980,2619,0,0
2026/01/04 05:22:45.631,124.39,1980,2619,0,0
2026/01/04 05:22:45.681,112.83,1980,2619,6,0
2026/01/04 05:22:45.681,124.63,1980,2619,0,0
2026/01/04 05:22:45.681,114.36,1980,2619,0,0
2026/01/04 05:22:45.681,112.14,1980,2619,0,0
2026/01/04 05:22:45.681,125.25,1980,2619,0,0
2026/01/04 05:22:45.681,115.73,1980,2619,0,0
2026/01/04 05:22:45.681,118.12,1980,2619,0,0
2026/01/04 05:22:45.681,124.43,1980,2619,0,0
2026/01/04 05:22:45.731,112.83,1980,2619,6,0
2026/01/04 05:22:45.731,124.64,1980,2619,0,0
2026/01/04 05:22:45.731,114.36,1980,2619,0,0
2026/01/04 05:22:45.731,112.14,1980,2619,0,0
2026/01/04 05:22:45.731,125.26,1980,2619,0,0
2026/01/04 05:22:45.731,115.73,1980,2619,0,0
2026/01/04 05:22:45.731,118.12,1980,2619,0,0
2026/01/04 05:22:45.731,124.43,1980,2619,0,0
2026/01/04 05:22:45.781,112.81,1980,2619,2,0
2026/01/04 05:22:45.781,124.64,1980,2619,0,0
2026/01/04 05:22:45.781,114.37,1980,2619,0,0
2026/01/04 05:22:45.781,112.13,1980,2619,0,0
2026/01/04 05:22:45.781,125.26,1980,2619,0,0
2026/01/04 05:22:45.781,115.72,1980,2619,0,0
2026/01/04 05:22:45.781,118.12,1980,2619,0,0
2026/01/04 05:22:45.781,124.45,1980,2619,0,0
2026/01/04 05:22:45.831,112.81,1980,2619,2,0
2026/01/04 05:22:45.831,124.67,1980,2619,0,0
2026/01/04 05:22:45.831,114.37,1980,2619,0,0
2026/01/04 05:22:45.831,112.13,1980,2619,0,0
2026/01/04 05:22:45.831,125.26,1980,2619,0,0
2026/01/04 05:22:45.831,115.72,1980,2619,0,0
2026/01/04 05:22:45.831,118.11,1980,2619,0,0
2026/01/04 05:22:45.831,124.45,1980,2619,0,0
2026/01/04 05:22:45.881,112.78,1980,2619,11,0
2026/01/04 05:22:45.881,124.67,1980,2619,0,0
2026/01/04 05:22:45.881,114.39,1980,2619,0,0
2026/01/04 05:22:45.881,112.14,1980,2619,0,0
2026/01/04 05:22:45.881,125.28,1980,2619,0,0
2026/01/04 05:22:45.881,115.73,1980,2619,0,0
2026/01/04 05:22:45.881,118.11,1980,2619,0,0
2026/01/04 05:22:45.881,124.44,1980,2619,0,0
2026/01/04 05:22:45.931,112.78,1980,2619,11,0
2026/01/04 05:22:45.931,124.64,1980,2619,0,0
2026/01/04 05:22:45.931,114.39,1980,2619,0,0
2026/01/04 05:22:45.931,112.14,1980,2619,0,0
2026/01/04 05:22:45.932,125.28,1980,2619,0,0
2026/01/04 05:22:45.932,115.73,1980,2619,0,0
2026/01/04 05:22:45.932,118.09,1980,2619,0,0
2026/01/04 05:22:45.932,124.44,1980,2619,0,0
2026/01/04 05:22:45.982,112.80,1980,2619,11,0
2026/01/04 05:22:45.982,124.64,1980,2619,0,0
2026/01/04 05:22:45.982,114.40,1980,2619,0,0
2026/01/04 05:22:45.982,112.14,1980,2619,0,0
2026/01/04 05:22:45.982,125.30,1980,2619,0,0
2026/01/04 05:22:45.982,115.72,1980,2619,0,0
2026/01/04 05:22:45.982,118.09,1980,2619,0,0
2026/01/04 05:22:45.982,124.49,1980,2619,0,0
2026/01/04 05:22:46.032,112.80,1980,2619,11,0
2026/01/04 05:22:46.032,124.62,1980,2619,0,0
2026/01/04 05:22:46.032,114.40,1980,2619,0,0
2026/01/04 05:22:46.032,112.18,1980,2619,0,0
2026/01/04 05:22:46.032,125.30,1980,2619,0,0
2026/01/04 05:22:46.032,115.72,1980,2619,0,0
2026/01/04 05:22:46.032,118.10,1980,2619,0,0
2026/01/04 05:22:46.032,124.49,1980,2619,0,0
2026/01/04 05:22:46.082,112.82,1980,2619,11,0
2026/01/04 05:22:46.082,124.62,1980,2619,0,0
2026/01/04 05:22:46.082,114.36,1980,2619,0,0
2026/01/04 05:22:46.082,112.18,1980,2619,0,0
2026/01/04 05:22:46.082,125.29,1980,2619,0,0
2026/01/04 05:22:46.082,115.71,1980,2619,0,0
2026/01/04 05:22:46.082,118.10,1980,2619,0,0
2026/01/04 05:22:46.082,124.51,1980,2619,0,0
2026/01/04 05:22:46.132,112.82,1980,2619,11,0
2026/01/04 05:22:46.132,124.65,1980,2619,0,0
2026/01/04 05:22:46.132,114.36,1980,2619,0,0
2026/01/04 05:22:46.132,112.18,1980,2619,0,0
2026/01/04 05:22:46.132,125.29,1980,2619,0,0
2026/01/04 05:22:46.132,115.71,1980,2619,0,0
2026/01/04 05:22:46.132,118.12,1980,2619,0,0
2026/01/04 05:22:46.132,124.51,1980,2619,0,0
2026/01/04 05:22:46.182,112.80,1980,2619,11,0
2026/01/04 05:22:46.182,124.65,1980,2619,0,0
2026/01/04 05:22:46.182,114.37,1980,2619,0,0
2026/01/04 05:22:46.182,112.18,1980,2619,0,0
2026/01/04 05:22:46.182,125.31,1980,2619,0,0
2026/01/04 05:22:46.182,115.72,1980,2619,0,0
2026/01/04 05:22:46.182,118.12,1980,2619,0,0
2026/01/04 05:22:46.182,124.45,1980,2619,0,0
2026/01/04 05:22:46.232,112.80,1980,2619,11,0
2026/01/04 05:22:46.232,124.64,1980,2619,0,0
2026/01/04 05:22:46.232,114.37,1980,2619,0,0
2026/01/04 05:22:46.232,112.18,1980,2619,0,0
2026/01/04 05:22:46.232,125.31,1980,2619,0,0
2026/01/04 05:22:46.232,115.72,1980,2619,0,0
2026/01/04 05:22:46.232,118.10,1980,2619,0,0
2026/01/04 05:22:46.232,124.45,1980,2619,0,0
2026/01/04 05:22:46.283,112.83,1980,2619,11,0
2026/01/04 05:22:46.283,124.64,1980,2619,0,0
2026/01/04 05:22:46.283,114.35,1980,2619,0,0
2026/01/04 05:22:46.283,112.18,1980,2619,0,0
2026/01/04 05:22:46.283,125.30,1980,2619,0,0
2026/01/04 05:22:46.283,115.71,1980,2619,0,0
2026/01/04 05:22:46.283,118.10,1980,2619,0,0
2026/01/04 05:22:46.283,124.48,1980,2619,0,0
2026/01/04 05:22:46.333,112.83,1980,2619,11,0
2026/01/04 05:22:46.333,124.64,1980,2619,0,0
2026/01/04 05:22:46.333,114.35,1980,2619,0,0
2026/01/04 05:22:46.333,112.17,1980,2619,0,0
2026/01/04 05:22:46.333,125.30,1980,2619,0,0
2026/01/04 05:22:46.333,115.71,1980,2619,0,0
2026/01/04 05:22:46.333,118.11,1980,2619,0,0
2026/01/04 05:22:46.333,124.48,1980,2619,0,0
2026/01/04 05:22:46.383,112.85,1980,2619,11,0
2026/01/04 05:22:46.383,124.64,1980,2619,0,0
2026/01/04 05:22:46.383,114.32,1980,2619,0,0
2026/01/04 05:22:46.383,112.17,1980,2619,0,0
2026/01/04 05:22:46.383,125.32,1980,2619,0,0
2026/01/04 05:22:46.383,115.71,1980,2619,0,0
2026/01/04 05:22:46.383,118.11,1980,2619,0,0
2026/01/04 05:22:46.383,124.50,1980,2619,0,0
2026/01/04 05:22:46.433,112.85,1980,2619,11,0
2026/01/04 05:22:46.433,124.65,1980,2619,0,0
2026/01/04 05:22:46.433,114.32,1980,2619,0,0
2026/01/04 05:22:46.433,112.16,1980,2619,0,0
2026/01/04 05:22:46.433,125.32,1980,2619,0,0
2026/01/04 05:22:46.433,115.71,1980,2619,0,0
2026/01/04 05:22:46.433,118.11,1980,2619,0,0
2026/01/04 05:22:46.433,124.50,1980,2619,0,0
2026/01/04 05:22:46.483,112.89,1980,2619,11,0
2026/01/04 05:22:46.483,124.65,1980,2619,0,0
2026/01/04 05:22:46.483,114.33,1980,2619,0,0
2026/01/04 05:22:46.483,112.16,1980,2619,0,0
2026/01/04 05:22:46.483,125.33,1980,2619,0,0
2026/01/04 05:22:46.483,115.71,1980,2619,0,0
2026/01/04 05:22:46.483,118.12,1980,2619,0,0
2026/01/04 05:22:46.483,124.50,1980,2619,0,0
2026/01/04 05:22:46.533,112.89,1980,2619,10,0
2026/01/04 05:22:46.533,124.67,1980,2619,0,0
2026/01/04 05:22:46.533,114.33,1980,2619,0,0
2026/01/04 05:22:46.533,112.15,1980,2619,0,0
2026/01/04 05:22:46.533,125.33,1980,2619,0,0
2026/01/04 05:22:46.533,115.73,1980,2619,0,0
2026/01/04 05:22:46.533,118.13,1980,2619,0,0
2026/01/04 05:22:46.533,124.50,1980,2619,0,0
2026/01/04 05:22:46.584,112.89,1980,2619,10,0
2026/01/04 05:22:46.584,124.67,1980,2619,0,0
2026/01/04 05:22:46.584,114.32,1980,2619,0,0
2026/01/04 05:22:46.584,112.15,1980,2619,0,0
2026/01/04 05:22:46.584,125.34,1980,2619,0,0
2026/01/04 05:22:46.584,115.73,1980,2619,0,0
2026/01/04 05:22:46.584,118.13,1980,2619,0,0
2026/01/04 05:22:46.584,124.53,1980,2619,0,0
2026/01/04 05:22:46.634,112.99,1980,2619,10,0
2026/01/04 05:22:46.634,124.65,1980,2619,0,0
2026/01/04 05:22:46.634,114.32,1980,2619,0,0
2026/01/04 05:22:46.634,112.16,1980,2619,0,0
2026/01/04 05:22:46.634,125.34,1980,2619,0,0
2026/01/04 05:22:46.634,115.72,1980,2619,0,0
2026/01/04 05:22:46.634,118.13,1980,2619,0,0
2026/01/04 05:22:46.634,124.53,1980,2619,0,0
2026/01/04 05:22:46.684,113.00,1980,2619,10,0
2026/01/04 05:22:46.684,124.65,1980,2619,0,0
2026/01/04 05:22:46.684,114.33,1980,2619,0,0
2026/01/04 05:22:46.684,112.16,1980,2619,0,0
2026/01/04 05:22:46.684,125.34,1980,2619,0,0
2026/01/04 05:22:46.684,115.73,1980,2619,0,0
2026/01/04 05:22:46.684,118.14,1980,2619,0,0
2026/01/04 05:22:46.684,124.53,1980,2619,0,0
2026/01/04 05:22:46.734,113.00,1980,2619,8,0
2026/01/04 05:22:46.734,124.65,1980,2619,0,0
2026/01/04 05:22:46.734,114.33,1980,2619,0,0
2026/01/04 05:22:46.734,112.16,1980,2619,0,0
2026/01/04 05:22:46.734,125.34,1980,2619,0,0
2026/01/04 05:22:46.734,115.73,1980,2619,0,0
2026/01/04 05:22:46.734,118.13,1980,2619,0,0
2026/01/04 05:22:46.734,124.53,1980,2619,0,0
2026/01/04 05:22:46.784,113.00,1980,2619,8,0
2026/01/04 05:22:46.784,124.67,1980,2619,0,0
2026/01/04 05:22:46.784,114.34,1980,2619,0,0
2026/01/04 05:22:46.784,112.16,1980,2619,0,0
2026/01/04 05:22:46.784,125.34,1980,2619,0,0
2026/01/04 05:22:46.784,115.73,1980,2619,0,0
2026/01/04 05:22:46.784,118.13,1980,2619,0,0
2026/01/04 05:22:46.784,124.51,1980,2619,0,0
2026/01/04 05:22:46.834,112.89,1980,2619,8,0
2026/01/04 05:22:46.834,124.70,1980,2619,0,0
2026/01/04 05:22:46.834,114.34,1980,2619,0,0
2026/01/04 05:22:46.834,112.17,1980,2619,0,0
2026/01/04 05:22:46.834,125.34,1980,2619,0,0
2026/01/04 05:22:46.834,115.73,1980,2619,0,0
2026/01/04 05:22:46.834,118.13,1980,2619,0,0
2026/01/04 05:22:46.834,124.51,1980,2619,0,0
2026/01/04 05:22:46.884,112.89,1980,2619,8,0
2026/01/04 05:22:46.884,124.70,1980,2619,0,0
2026/01/04 05:22:46.884,114.34,1980,2619,0,0
2026/01/04 05:22:46.884,112.17,1980,2619,0,0
2026/01/04 05:22:46.884,125.34,1980,2619,0,0
2026/01/04 05:22:46.884,115.73,1980,2619,0,0
2026/01/04 05:22:46.884,118.15,1980,2619,0,0
2026/01/04 05:22:46.884,124.54,1980,2619,0,0
2026/01/04 05:22:46.935,112.89,1980,2619,2,0
2026/01/04 05:22:46.935,124.67,1980,2619,0,0
2026/01/04 05:22:46.935,114.34,1980,2619,0,0
2026/01/04 05:22:46.935,112.13,1980,2619,0,0
2026/01/04 05:22:46.935,125.34,1980,2619,0,0
2026/01/04 05:22:46.935,115.74,1980,2619,0,0
2026/01/04 05:22:46.935,118.14,1980,2619,0,0
2026/01/04 05:22:46.935,124.54,1980,2619,0,0
2026/01/04 05:22:46.985,112.85,1980,2619,2,0
2026/01/04 05:22:46.985,124.67,1980,2619,0,0
2026/01/04 05:22:46.985,114.31,1980,2619,0,0
2026/01/04 05:22:46.985,112.13,1980,2619,0,0
2026/01/04 05:22:46.985,125.35,1980,2619,0,0
2026/01/04 05:22:46.985,115.74,1980,2619,0,0
2026/01/04 05:22:46.985,118.14,1980,2619,0,0
2026/01/04 05:22:46.985,124.54,1980,2619,0,0
2026/01/04 05:22:47.035,112.85,1980,2619,2,0
2026/01/04 05:22:47.035,124.67,1980,2619,0,0
2026/01/04 05:22:47.035,114.31,1980,2619,0,0
2026/01/04 05:22:47.035,112.13,1980,2619,0,0
2026/01/04 05:22:47.035,125.35,1980,2619,0,0
2026/01/04 05:22:47.035,115.74,1980,2619,0,0
2026/01/04 05:22:47.035,118.14,1980,2619,0,0
2026/01/04 05:22:47.035,124.58,1980,2619,0,0
2026/01/04 05:22:47.085,112.85,1980,2619,2,0
2026/01/04 05:22:47.085,124.65,1980,2619,0,0
2026/01/04 05:22:47.085,114.32,1980,2619,0,0
2026/01/04 05:22:47.085,112.13,1980,2619,0,0
2026/01/04 05:22:47.085,125.35,1980,2619,0,0
2026/01/04 05:22:47.085,115.74,1980,2619,0,0
2026/01/04 05:22:47.085,118.15,1980,2619,0,0
2026/01/04 05:22:47.085,124.58,1980,2619,0,0
2026/01/04 05:22:47.135,112.84,1980,2619,11,0
2026/01/04 05:22:47.135,124.65,1980,2619,0,0
2026/01/04 05:22:47.135,114.32,1980,2619,0,0
2026/01/04 05:22:47.135,112.16,1980,2619,0,0
2026/01/04 05:22:47.135,125.35,1980,2619,0,0
2026/01/04 05:22:47.135,115.74,1980,2619,0,0
2026/01/04 05:22:47.135,118.15,1980,2619,0,0
2026/01/04 05:22:47.135,124.55,1980,2619,0,0
2026/01/04 05:22:47.185,112.84,1980,2619,11,0
2026/01/04 05:22:47.185,124.64,1980,2619,0,0
2026/01/04 05:22:47.185,114.31,1980,2619,0,0
2026/01/04 05:22:47.185,112.16,1980,2619,0,0
2026/01/04 05:22:47.185,125.33,1980,2619,0,0
2026/01/04 05:22:47.185,115.74,1980,2619,0,0
2026/01/04 05:22:47.185,118.17,1980,2619,0,0
2026/01/04 05:22:47.185,124.55,1980,2619,0,0
2026/01/04 05:22:47.236,112.84,1980,2619,11,0
2026/01/04 05:22:47.236,124.64,1980,2619,0,0
2026/01/04 05:22:47.236,114.31,1980,2619,0,0
2026/01/04 05:22:47.236,112.17,1980,2619,0,0
2026/01/04 05:22:47.236,125.33,1980,2619,0,0
2026/01/04 05:22:47.236,115.74,1980,2619,0,0
2026/01/04 05:22:47.236,118.17,1980,2619,0,0
2026/01/04 05:22:47.236,124.58,1980,2619,0,0
2026/01/04 05:22:47.286,112.84,1980,2619,11,0
2026/01/04 05:22:47.286,124.62,1980,2619,0,0
2026/01/04 05:22:47.286,114.34,1980,2619,0,0
2026/01/04 05:22:47.286,112.17,1980,2619,0,0
2026/01/04 05:22:47.286,125.33,1980,2619,0,0
2026/01/04 05:22:47.286,115.74,1980,2619,0,0
2026/01/04 05:22:47.286,118.17,1980,2619,0,0
2026/01/04 05:22:47.286,124.59,1980,2619,0,0
2026/01/04 05:22:47.336,112.79,1980,2619,9,0
2026/01/04 05:22:47.336,124.69,1980,2619,0,0
2026/01/04 05:22:47.336,114.34,1980,2619,0,0
2026/01/04 05:22:47.336,112.17,1980,2619,0,0
2026/01/04 05:22:47.336,125.32,1980,2619,0,0
2026/01/04 05:22:47.336,115.75,1980,2619,0,0
2026/01/04 05:22:47.336,118.17,1980,2619,0,0
2026/01/04 05:22:47.336,124.59,1980,2619,0,0
2026/01/04 05:22:47.386,112.79,1980,2619,9,0
2026/01/04 05:22:47.386,124.69,1980,2619,5,0
2026/01/04 05:22:47.386,114.35,1980,2619,0,0
2026/01/04 05:22:47.386,112.17,1980,2619,0,0
2026/01/04 05:22:47.386,125.32,1980,2619,0,0
2026/01/04 05:22:47.386,115.75,1980,2619,0,0
2026/01/04 05:22:47.386,118.18,1980,2619,0,0
2026/01/04 05:22:47.386,124.55,1980,2619,0,0
2026/01/04 05:22:47.436,112.69,1980,2619,9,0
2026/01/04 05:22:47.436,124.69,1980,2619,5,0
2026/01/04 05:22:47.436,114.35,1980,2619,0,0
2026/01/04 05:22:47.436,112.17,1980,2619,0,0
2026/01/04 05:22:47.436,125.32,1980,2619,0,0
2026/01/04 05:22:47.436,115.75,1980,2619,0,0
2026/01/04 05:22:47.436,118.18,1980,2619,0,0
2026/01/04 05:22:47.436,124.55,1980,2619,0,0
2026/01/04 05:22:47.486,112.69,1980,2619,9,0
2026/01/04 05:22:47.486,124.80,1980,2619,5,0
2026/01/04 05:22:47.486,114.35,1980,2619,0,0
2026/01/04 05:22:47.486,112.17,1980,2619,0,0
2026/01/04 05:22:47.486,125.30,1980,2619,0,0
2026/01/04 05:22:47.486,115.75,1980,2619,0,0
2026/01/04 05:22:47.486,118.19,1980,2619,0,0
2026/01/04 05:22:47.487,124.55,1980,2619,0,0
2026/01/04 05:22:47.537,112.61,1980,2619,0,0
2026/01/04 05:22:47.537,124.80,1980,2619,5,0
2026/01/04 05:22:47.537,114.35,1980,2619,0,0
2026/01/04 05:22:47.537,112.16,1980,2619,0,0
2026/01/04 05:22:47.537,125.30,1980,2619,0,0
2026/01/04 05:22:47.537,115.73,1980,2619,0,0
2026/01/04 05:22:47.537,118.19,1980,2619,0,0
2026/01/04 05:22:47.537,124.58,1980,2619,0,0
2026/01/04 05:22:47.587,112.61,1980,2619,0,0
2026/01/04 05:22:47.587,124.87,1980,2619,11,0
2026/01/04 05:22:47.587,114.35,1980,2619,0,0
2026/01/04 05:22:47.587,112.16,1980,2619,0,0
2026/01/04 05:22:47.587,125.29,1980,2619,0,0
2026/01/04 05:22:47.587,115.73,1980,2619,0,0
2026/01/04 05:22:47.587,118.23,1980,2619,0,0
2026/01/04 05:22:47.587,124.58,1980,2619,0,0
2026/01/04 05:22:47.637,112.52,1980,2619,0,0
2026/01/04 05:22:47.637,124.87,1980,2619,11,0
2026/01/04 05:22:47.637,114.35,1980,2619,0,0
2026/01/04 05:22:47.637,112.16,1980,2619,0,0
2026/01/04 05:22:47.637,125.29,1980,2619,0,0
2026/01/04 05:22:47.637,115.73,1980,2619,0,0
2026/01/04 05:22:47.637,118.23,1980,2619,0,0
2026/01/04 05:22:47.637,124.59,1980,2619,0,0
2026/01/04 05:22:47.687,112.52,1980,2619,0,0
2026/01/04 05:22:47.687,124.96,1980,2619,11,0
2026/01/04 05:22:47.687,114.34,1980,2619,0,0
2026/01/04 05:22:47.687,112.16,1980,2619,0,0
2026/01/04 05:22:47.687,125.29,1980,2619,0,0
2026/01/04 05:22:47.687,115.73,1980,2619,0,0
2026/01/04 05:22:47.687,118.23,1980,2619,0,0
2026/01/04 05:22:47.687,124.59,1980,2619,0,0
2026/01/04 05:22:47.737,112.52,1980,2619,0,0
2026/01/04 05:22:47.737,124.96,1980,2619,11,0
2026/01/04 05:22:47.737,114.34,1980,2619,0,0
2026/01/04 05:22:47.737,112.17,1980,2619,0,0
2026/01/04 05:22:47.737,125.29,1980,2619,0,0
2026/01/04 05:22:47.737,115.73,1980,2619,0,0
2026/01/04 05:22:47.737,118.23,1980,2619,0,0
2026/01/04 05:22:47.737,124.55,1980,2619,0,0
2026/01/04 05:22:47.787,112.52,1980,2619,0,0
2026/01/04 05:22:47.787,125.05,1980,2619,10,0
2026/01/04 05:22:47.787,114.35,1980,2619,0,0
2026/01/04 05:22:47.787,112.17,1980,2619,0,0
2026/01/04 05:22:47.787,125.28,1980,2619,0,0
2026/01/04 05:22:47.787,115.73,1980,2619,0,0
2026/01/04 05:22:47.788,118.23,1980,2619,0,0
2026/01/04 05:22:47.788,124.58,1980,2619,0,0
2026/01/04 05:22:47.838,112.52,1980,2619,0,0
2026/01/04 05:22:47.838,125.05,1980,2619,10,0
2026/01/04 05:22:47.838,114.35,1980,2619,0,0
2026/01/04 05:22:47.838,112.17,1980,2619,0,0
2026/01/04 05:22:47.838,125.28,1980,2619,0,0
2026/01/04 05:22:47.838,115.72,1980,2619,0,0
2026/01/04 05:22:47.838,118.23,1980,2619,0,0
2026/01/04 05:22:47.838,124.58,1980,2619,0,0
2026/01/04 05:22:47.888,112.52,1980,2619,0,0
2026/01/04 05:22:47.888,125.13,1980,2619,10,0
2026/01/04 05:22:47.888,114.35,1980,2619,0,0
2026/01/04 05:22:47.888,112.17,1980,2619,0,0
2026/01/04 05:22:47.888,125.28,1980,2619,0,0
2026/01/04 05:22:47.888,115.72,1980,2619,0,0
2026/01/04 05:22:47.888,118.24,1980,2619,0,0
2026/01/04 05:22:47.888,124.58,1980,2619,0,0
2026/01/04 05:22:47.938,112.46,1980,2619,0,0
2026/01/04 05:22:47.938,125.13,1980,2619,10,0
2026/01/04 05:22:47.938,114.35,1980,2619,0,0
2026/01/04 05:22:47.938,112.14,1980,2619,0,0
2026/01/04 05:22:47.938,125.28,1980,2619,0,0
2026/01/04 05:22:47.938,115.71,1980,2619,0,0
2026/01/04 05:22:47.938,118.24,1980,2619,0,0
2026/01/04 05:22:47.938,124.61,1980,2619,0,0
2026/01/04 05:22:47.988,112.46,1980,2619,0,0
2026/01/04 05:22:47.988,125.13,1980,2619,5,0
2026/01/04 05:22:47.988,114.38,1980,2619,0,0
2026/01/04 05:22:47.988,112.14,1980,2619,0,0
2026/01/04 05:22:47.988,125.27,1980,2619,0,0
2026/01/04 05:22:47.988,115.71,1980,2619,0,0
2026/01/04 05:22:47.988,118.26,1980,2619,0,0
2026/01/04 05:22:47.988,124.61,1980,2619,0,0
2026/01/04 05:22:48.038,112.36,1980,2619,0,0
2026/01/04 05:22:48.038,125.13,1980,2619,5,0
2026/01/04 05:22:48.038,114.38,1980,2619,0,0
2026/01/04 05:22:48.038,112.14,1980,2619,0,0
2026/01/04 05:22:48.038,125.27,1980,2619,0,0
2026/01/04 05:22:48.038,115.70,1980,2619,0,0
2026/01/04 05:22:48.038,118.26,1980,2619,0,0
2026/01/04 05:22:48.038,124.55,1980,2619,0,0
2026/01/04 05:22:48.088,112.36,1980,2619,0,0
2026/01/04 05:22:48.088,125.13,1980,2619,5,0
2026/01/04 05:22:48.088,114.37,1980,2619,0,0
