timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:20:56.046,69.18,345,2619,0,0
2026/01/04 05:20:56.046,75.98,345,2619,0,0
2026/01/04 05:20:56.046,71.67,345,2619,0,0
2026/01/04 05:20:56.046,69.42,345,2619,0,0
2026/01/04 05:20:56.046,80.92,345,2619,0,0
2026/01/04 05:20:56.046,72.00,345,2619,0,0
2026/01/04 05:20:56.046,73.09,345,2619,0,0
2026/01/04 05:20:56.046,74.72,345,2619,0,0
2026/01/04 05:20:56.096,69.18,345,2619,0,0
2026/01/04 05:20:56.096,75.95,345,2619,0,0
2026/01/04 05:20:56.096,71.65,345,2619,0,0
2026/01/04 05:20:56.096,69.42,345,2619,0,0
2026/01/04 05:20:56.096,80.94,345,2619,0,0
2026/01/04 05:20:56.096,71.98,345,2619,0,0
2026/01/04 05:20:56.096,73.09,345,2619,0,0
2026/01/04 05:20:56.096,74.72,345,2619,0,0
2026/01/04 05:20:56.147,69.19,345,2619,0,0
2026/01/04 05:20:56.147,75.95,345,2619,0,0
2026/01/04 05:20:56.147,71.65,345,2619,0,0
2026/01/04 05:20:56.147,69.41,345,2619,0,0
2026/01/04 05:20:56.147,80.94,345,2619,0,0
2026/01/04 05:20:56.147,71.98,345,2619,0,0
2026/01/04 05:20:56.147,73.09,345,2619,0,0
2026/01/04 05:20:56.147,74.76,345,2619,0,0
2026/01/04 05:20:56.197,69.19,345,2619,0,0
2026/01/04 05:20:56.197,75.94,345,2619,0,0
2026/01/04 05:20:56.197,71.65,345,2619,0,0
2026/01/04 05:20:56.197,69.41,345,2619,0,0
2026/01/04 05:20:56.197,80.93,345,2619,0,0
2026/01/04 05:20:56.197,71.98,345,2619,0,0
2026/01/04 05:20:56.197,73.08,345,2619,0,0
2026/01/04 05:20:56.197,74.76,345,2619,0,0
2026/01/04 05:20:56.247,69.21,345,2619,0,0
2026/01/04 05:20:56.247,75.94,345,2619,0,0
2026/01/04 05:20:56.247,71.65,345,2619,0,0
2026/01/04 05:20:56.247,69.41,345,2619,0,0
2026/01/04 05:20:56.247,80.93,345,2619,0,0
2026/01/04 05:20:56.247,71.98,345,2619,0,0
2026/01/04 05:20:56.247,73.06,345,2619,0,0
2026/01/04 05:20:56.247,74.78,345,2619,0,0
2026/01/04 05:20:56.297,69.21,345,2619,0,0
2026/01/04 05:20:56.297,75.95,345,2619,0,0
2026/01/04 05:20:56.297,71.65,345,2619,0,0
2026/01/04 05:20:56.297,69.41,345,2619,0,0
2026/01/04 05:20:56.297,80.93,345,2619,0,0
2026/01/04 05:20:56.297,71.97,345,2619,0,0
2026/01/04 05:20:56.297,73.06,345,2619,0,0
2026/01/04 05:20:56.297,74.78,345,2619,0,0
2026/01/04 05:20:56.347,69.22,345,2619,0,0
2026/01/04 05:20:56.347,75.95,345,2619,0,0
2026/01/04 05:20:56.347,71.65,345,2619,0,0
2026/01/04 05:20:56.347,69.40,345,2619,0,0
2026/01/04 05:20:56.347,80.93,345,2619,0,0
2026/01/04 05:20:56.347,71.97,345,2619,0,0
2026/01/04 05:20:56.347,73.06,345,2619,0,0
2026/01/04 05:20:56.347,74.78,345,2619,0,0
2026/01/04 05:20:56.397,69.22,345,2619,0,0
2026/01/04 05:20:56.397,75.95,345,2619,0,0
2026/01/04 05:20:56.397,71.65,345,2619,0,0
2026/01/04 05:20:56.397,69.40,345,2619,0,0
2026/01/04 05:20:56.397,80.93,345,2619,0,0
2026/01/04 05:20:56.397,71.99,345,2619,0,0
2026/01/04 05:20:56.397,73.06,345,2619,0,0
2026/01/04 05:20:56.397,74.72,345,2619,0,0
2026/01/04 05:20:56.447,69.22,345,2619,0,0
2026/01/04 05:20:56.447,75.95,345,2619,0,0
2026/01/04 05:20:56.447,71.63,345,2619,0,0
2026/01/04 05:20:56.447,69.39,345,2619,0,0
2026/01/04 05:20:56.447,80.93,345,2619,0,0
2026/01/04 05:20:56.447,71.99,345,2619,0,0
2026/01/04 05:20:56.447,73.06,345,2619,0,0
2026/01/04 05:20:56.447,74.72,345,2619,0,0
2026/01/04 05:20:56.497,69.22,345,2619,0,0
2026/01/04 05:20:56.497,75.91,345,2619,0,0
2026/01/04 05:20:56.497,71.63,345,2619,0,0
2026/01/04 05:20:56.497,69.39,345,2619,0,0
2026/01/04 05:20:56.498,80.94,345,2619,0,0
2026/01/04 05:20:56.498,71.99,345,2619,0,0
2026/01/04 05:20:56.498,73.06,345,2619,0,0
2026/01/04 05:20:56.498,74.74,345,2619,0,0
2026/01/04 05:20:56.548,69.20,345,2619,0,0
2026/01/04 05:20:56.548,75.91,345,2619,0,0
2026/01/04 05:20:56.548,71.63,345,2619,0,0
2026/01/04 05:20:56.548,69.37,345,2619,0,0
2026/01/04 05:20:56.548,80.94,345,2619,0,0
2026/01/04 05:20:56.548,71.99,345,2619,0,0
2026/01/04 05:20:56.548,73.06,345,2619,0,0
2026/01/04 05:20:56.548,74.74,345,2619,0,0
2026/01/04 05:20:56.598,69.20,345,2619,0,0
2026/01/04 05:20:56.598,75.90,345,2619,0,0
2026/01/04 05:20:56.598,71.63,345,2619,0,0
2026/01/04 05:20:56.598,69.37,345,2619,0,0
2026/01/04 05:20:56.598,80.94,345,2619,0,0
2026/01/04 05:20:56.598,71.99,345,2619,0,0
2026/01/04 05:20:56.598,73.07,345,2619,0,0
2026/01/04 05:20:56.598,74.75,345,2619,0,0
2026/01/04 05:20:56.648,69.21,345,2619,0,0
2026/01/04 05:20:56.648,75.90,345,2619,0,0
2026/01/04 05:20:56.648,71.64,345,2619,0,0
2026/01/04 05:20:56.648,69.39,345,2619,0,0
2026/01/04 05:20:56.648,80.94,345,2619,0,0
2026/01/04 05:20:56.648,71.99,345,2619,0,0
2026/01/04 05:20:56.648,73.07,345,2619,0,0
2026/01/04 05:20:56.648,74.75,345,2619,0,0
2026/01/04 05:20:56.698,69.21,345,2619,0,0
2026/01/04 05:20:56.698,75.90,345,2619,0,0
2026/01/04 05:20:56.698,71.64,345,2619,0,0
2026/01/04 05:20:56.698,69.39,345,2619,0,0
2026/01/04 05:20:56.698,80.95,345,2619,0,0
2026/01/04 05:20:56.698,71.99,345,2619,0,0
2026/01/04 05:20:56.698,73.07,345,2619,0,0
2026/01/04 05:20:56.698,74.72,345,2619,0,0
2026/01/04 05:20:56.748,70.50,1980,2619,0,0
2026/01/04 05:20:56.748,75.90,345,2619,0,0
2026/01/04 05:20:56.748,71.65,345,2619,0,0
2026/01/04 05:20:56.748,69.41,345,2619,0,0
2026/01/04 05:20:56.748,80.95,345,2619,0,0
2026/01/04 05:20:56.749,71.99,345,2619,0,0
2026/01/04 05:20:56.749,73.06,345,2619,0,0
2026/01/04 05:20:56.749,74.72,345,2619,0,0
2026/01/04 05:20:56.799,70.50,1980,2619,0,0
2026/01/04 05:20:56.799,75.90,345,2619,0,0
2026/01/04 05:20:56.799,71.65,345,2619,0,0
2026/01/04 05:20:56.799,69.41,345,2619,0,0
2026/01/04 05:20:56.799,80.96,345,2619,0,0
2026/01/04 05:20:56.799,71.99,345,2619,0,0
2026/01/04 05:20:56.799,73.06,345,2619,0,0
2026/01/04 05:20:56.799,74.72,345,2619,0,0
2026/01/04 05:20:56.849,73.93,1980,2619,0,0
2026/01/04 05:20:56.849,75.89,345,2619,0,0
2026/01/04 05:20:56.849,71.67,345,2619,0,0
2026/01/04 05:20:56.849,69.42,345,2619,0,0
2026/01/04 05:20:56.849,80.96,345,2619,0,0
2026/01/04 05:20:56.849,71.99,345,2619,0,0
2026/01/04 05:20:56.849,73.07,345,2619,0,0
2026/01/04 05:20:56.849,74.72,345,2619,0,0
2026/01/04 05:20:56.899,73.93,1980,2619,0,0
2026/01/04 05:20:56.899,75.90,345,2619,0,0
2026/01/04 05:20:56.899,71.67,345,2619,0,0
2026/01/04 05:20:56.899,69.42,345,2619,0,0
2026/01/04 05:20:56.899,80.97,345,2619,0,0
2026/01/04 05:20:56.899,72.02,345,2619,0,0
2026/01/04 05:20:56.899,73.07,345,2619,0,0
2026/01/04 05:20:56.899,74.71,345,2619,0,0
2026/01/04 05:20:56.949,78.95,1980,2619,2,0
2026/01/04 05:20:56.949,75.90,345,2619,0,0
2026/01/04 05:20:56.949,71.66,345,2619,0,0
2026/01/04 05:20:56.949,69.42,345,2619,0,0
2026/01/04 05:20:56.949,80.97,345,2619,0,0
2026/01/04 05:20:56.949,72.02,345,2619,0,0
2026/01/04 05:20:56.949,73.07,345,2619,0,0
2026/01/04 05:20:56.949,74.71,345,2619,0,0
2026/01/04 05:20:56.999,78.95,1980,2619,2,0
2026/01/04 05:20:56.999,79.85,1980,2619,0,0
2026/01/04 05:20:56.999,71.66,345,2619,0,0
2026/01/04 05:20:56.999,69.41,345,2619,0,0
2026/01/04 05:20:56.999,80.96,345,2619,0,0
2026/01/04 05:20:56.999,72.02,345,2619,0,0
2026/01/04 05:20:56.999,73.08,345,2619,0,0
2026/01/04 05:20:56.999,74.71,345,2619,0,0
2026/01/04 05:20:57.049,82.59,1980,2619,2,0
2026/01/04 05:20:57.049,79.85,1980,2619,0,0
2026/01/04 05:20:57.049,71.68,345,2619,0,0
2026/01/04 05:20:57.049,69.41,345,2619,0,0
2026/01/04 05:20:57.049,80.96,345,2619,0,0
2026/01/04 05:20:57.049,72.02,345,2619,0,0
2026/01/04 05:20:57.049,73.08,345,2619,0,0
2026/01/04 05:20:57.049,74.71,345,2619,0,0
2026/01/04 05:20:57.099,82.59,1980,2619,0,0
2026/01/04 05:20:57.100,84.60,1980,2619,0,0
2026/01/04 05:20:57.100,71.68,345,2619,0,0
2026/01/04 05:20:57.100,69.41,345,2619,0,0
2026/01/04 05:20:57.100,80.96,345,2619,0,0
2026/01/04 05:20:57.100,72.03,345,2619,0,0
2026/01/04 05:20:57.100,73.07,345,2619,0,0
2026/01/04 05:20:57.100,74.71,345,2619,0,0
2026/01/04 05:20:57.150,87.40,1980,2619,0,0
2026/01/04 05:20:57.150,84.60,1980,2619,2,0
2026/01/04 05:20:57.150,73.71,1980,2619,0,0
2026/01/04 05:20:57.150,69.41,345,2619,0,0
2026/01/04 05:20:57.150,80.96,345,2619,0,0
2026/01/04 05:20:57.150,72.03,345,2619,0,0
2026/01/04 05:20:57.150,73.07,345,2619,0,0
2026/01/04 05:20:57.150,74.72,345,2619,0,0
2026/01/04 05:20:57.200,87.40,1980,2619,0,0
2026/01/04 05:20:57.200,84.60,1980,2619,2,0
2026/01/04 05:20:57.200,73.71,1980,2619,0,0
2026/01/04 05:20:57.200,69.43,345,2619,0,0
2026/01/04 05:20:57.200,80.96,345,2619,0,0
2026/01/04 05:20:57.200,72.04,345,2619,0,0
2026/01/04 05:20:57.200,73.07,345,2619,0,0
2026/01/04 05:20:57.200,74.70,345,2619,0,0
2026/01/04 05:20:57.250,90.79,1980,2619,0,0
2026/01/04 05:20:57.250,90.10,1980,2619,2,0
2026/01/04 05:20:57.250,77.87,1980,2619,2,0
2026/01/04 05:20:57.250,69.43,345,2619,0,0
2026/01/04 05:20:57.250,80.96,345,2619,0,0
2026/01/04 05:20:57.250,72.04,345,2619,0,0
2026/01/04 05:20:57.250,73.07,345,2619,0,0
2026/01/04 05:20:57.250,74.70,345,2619,0,0
2026/01/04 05:20:57.300,90.79,1980,2619,0,0
2026/01/04 05:20:57.300,90.10,1980,2619,2,0
2026/01/04 05:20:57.300,77.87,1980,2619,2,0
2026/01/04 05:20:57.300,69.81,345,2619,0,0
2026/01/04 05:20:57.300,80.96,345,2619,0,0
2026/01/04 05:20:57.300,72.02,345,2619,0,0
2026/01/04 05:20:57.300,73.08,345,2619,0,0
2026/01/04 05:20:57.300,74.68,345,2619,0,0
2026/01/04 05:20:57.350,90.79,1980,2619,0,0
2026/01/04 05:20:57.350,94.85,1980,2619,0,0
2026/01/04 05:20:57.350,82.08,1980,2619,2,0
2026/01/04 05:20:57.350,69.81,1980,2619,0,0
2026/01/04 05:20:57.350,80.97,345,2619,0,0
2026/01/04 05:20:57.351,72.02,345,2619,0,0
2026/01/04 05:20:57.351,73.08,345,2619,0,0
2026/01/04 05:20:57.351,74.68,345,2619,0,0
2026/01/04 05:20:57.401,96.40,1980,2619,0,0
2026/01/04 05:20:57.401,94.85,1980,2619,0,0
2026/01/04 05:20:57.401,82.08,1980,2619,2,0
2026/01/04 05:20:57.401,74.03,1980,2619,0,0
2026/01/04 05:20:57.401,80.97,345,2619,0,0
2026/01/04 05:20:57.401,72.02,345,2619,0,0
2026/01/04 05:20:57.401,73.09,345,2619,0,0
2026/01/04 05:20:57.401,74.68,345,2619,0,0
2026/01/04 05:20:57.451,96.40,1980,2619,0,0
2026/01/04 05:20:57.451,100.51,1980,2619,0,0
2026/01/04 05:20:57.451,86.31,1980,2619,1,0
2026/01/04 05:20:57.451,74.03,1980,2619,0,0
2026/01/04 05:20:57.451,80.97,345,2619,0,0
2026/01/04 05:20:57.451,72.04,345,2619,0,0
2026/01/04 05:20:57.451,73.09,345,2619,0,0
2026/01/04 05:20:57.451,74.71,345,2619,0,0
2026/01/04 05:20:57.501,100.09,1980,2619,0,0
2026/01/04 05:20:57.501,100.51,1980,2619,0,0
2026/01/04 05:20:57.501,86.31,1980,2619,1,0
2026/01/04 05:20:57.501,78.23,1980,2619,0,0
2026/01/04 05:20:57.501,83.18,1980,2619,0,0
2026/01/04 05:20:57.501,72.04,345,2619,0,0
2026/01/04 05:20:57.501,73.05,345,2619,0,0
2026/01/04 05:20:57.501,74.71,345,2619,0,0
2026/01/04 05:20:57.551,105.02,1980,2619,0,0
2026/01/04 05:20:57.551,104.30,1980,2619,0,0
2026/01/04 05:20:57.551,90.55,1980,2619,1,0
2026/01/04 05:20:57.551,78.23,1980,2619,0,0
2026/01/04 05:20:57.551,83.18,1980,2619,0,0
2026/01/04 05:20:57.551,72.06,345,2619,0,0
2026/01/04 05:20:57.551,73.05,345,2619,0,0
2026/01/04 05:20:57.551,74.69,345,2619,0,0
2026/01/04 05:20:57.601,105.02,1980,2619,0,0
2026/01/04 05:20:57.601,104.30,1980,2619,0,0
2026/01/04 05:20:57.601,90.55,1980,2619,1,0
2026/01/04 05:20:57.601,83.30,1980,2619,0,0
2026/01/04 05:20:57.601,88.37,1980,2619,0,0
2026/01/04 05:20:57.601,72.06,345,2619,0,0
2026/01/04 05:20:57.601,73.03,345,2619,0,0
2026/01/04 05:20:57.601,74.69,345,2619,0,0
2026/01/04 05:20:57.651,105.02,1980,2619,0,0
2026/01/04 05:20:57.652,110.01,1980,2619,0,0
2026/01/04 05:20:57.652,95.58,1980,2619,1,0
2026/01/04 05:20:57.652,83.30,1980,2619,2,0
2026/01/04 05:20:57.652,88.37,1980,2619,2,0
2026/01/04 05:20:57.652,73.23,345,2619,0,0
2026/01/04 05:20:57.652,73.03,345,2619,0,0
2026/01/04 05:20:57.652,74.70,345,2619,0,0
2026/01/04 05:20:57.702,109.42,1980,2619,0,0
2026/01/04 05:20:57.702,110.01,1980,2619,0,0
2026/01/04 05:20:57.702,95.58,1980,2619,0,0
2026/01/04 05:20:57.702,87.53,1980,2619,2,0
2026/01/04 05:20:57.702,92.89,1980,2619,2,0
2026/01/04 05:20:57.702,73.23,1980,2619,0,0
2026/01/04 05:20:57.702,73.04,345,2619,0,0
2026/01/04 05:20:57.702,74.70,345,2619,0,0
2026/01/04 05:20:57.752,112.35,1980,2619,0,0
2026/01/04 05:20:57.752,113.78,1980,2619,0,0
2026/01/04 05:20:57.752,99.27,1980,2619,0,0
2026/01/04 05:20:57.752,87.53,1980,2619,0,0
2026/01/04 05:20:57.752,92.89,1980,2619,2,0
2026/01/04 05:20:57.752,76.72,1980,2619,0,0
2026/01/04 05:20:57.752,73.04,345,2619,0,0
2026/01/04 05:20:57.752,74.71,345,2619,0,0
2026/01/04 05:20:57.802,112.35,1980,2619,0,0
2026/01/04 05:20:57.802,113.78,1980,2619,0,0
2026/01/04 05:20:57.802,99.27,1980,2619,0,0
2026/01/04 05:20:57.802,92.19,1980,2619,0,0
2026/01/04 05:20:57.802,97.27,1980,2619,2,0
2026/01/04 05:20:57.802,76.72,1980,2619,0,0
2026/01/04 05:20:57.802,73.05,345,2619,0,0
2026/01/04 05:20:57.802,74.71,345,2619,0,0
2026/01/04 05:20:57.852,112.35,1980,2619,0,0
2026/01/04 05:20:57.852,120.32,1980,2619,0,0
2026/01/04 05:20:57.852,104.05,1980,2619,0,0
2026/01/04 05:20:57.852,92.19,1980,2619,0,0
2026/01/04 05:20:57.852,97.27,1980,2619,0,0
2026/01/04 05:20:57.852,81.76,1980,2619,2,0
2026/01/04 05:20:57.852,73.05,345,2619,0,0
2026/01/04 05:20:57.852,74.69,345,2619,0,0
2026/01/04 05:20:57.902,112.39,1980,2619,0,0
2026/01/04 05:20:57.902,120.32,1980,2619,0,0
2026/01/04 05:20:57.902,104.05,1980,2619,0,0
2026/01/04 05:20:57.902,96.46,1980,2619,0,0
2026/01/04 05:20:57.902,101.65,1980,2619,0,0
2026/01/04 05:20:57.902,81.76,1980,2619,2,0
2026/01/04 05:20:57.902,77.80,1980,2619,0,0
2026/01/04 05:20:57.902,74.69,345,2619,0,0
2026/01/04 05:20:57.952,112.39,1980,2619,0,0
2026/01/04 05:20:57.953,124.09,1980,2619,0,0
2026/01/04 05:20:57.953,107.44,1980,2619,0,0
2026/01/04 05:20:57.953,96.46,1980,2619,0,0
2026/01/04 05:20:57.953,101.65,1980,2619,0,0
2026/01/04 05:20:57.953,86.04,1980,2619,2,0
2026/01/04 05:20:57.953,77.80,1980,2619,0,0
2026/01/04 05:20:57.953,74.69,345,2619,0,0
2026/01/04 05:20:58.003,112.38,1980,2619,0,0
2026/01/04 05:20:58.003,124.09,1980,2619,0,0
2026/01/04 05:20:58.003,107.44,1980,2619,0,0
2026/01/04 05:20:58.003,100.15,1980,2619,0,0
2026/01/04 05:20:58.003,106.04,1980,2619,0,0
2026/01/04 05:20:58.003,86.04,1980,2619,2,0
2026/01/04 05:20:58.003,82.16,1980,2619,0,0
2026/01/04 05:20:58.003,74.69,1980,2619,0,0
2026/01/04 05:20:58.053,112.38,1980,2619,0,0
2026/01/04 05:20:58.053,124.16,1980,2619,0,0
2026/01/04 05:20:58.053,112.47,1980,2619,0,0
2026/01/04 05:20:58.053,100.15,1980,2619,0,0
2026/01/04 05:20:58.053,106.04,1980,2619,0,0
2026/01/04 05:20:58.053,91.15,1980,2619,0,0
2026/01/04 05:20:58.053,82.16,1980,2619,2,0
2026/01/04 05:20:58.053,77.29,1980,2619,0,0
2026/01/04 05:20:58.103,112.39,1980,2619,0,0
2026/01/04 05:20:58.103,124.16,1980,2619,0,0
2026/01/04 05:20:58.103,112.47,1980,2619,0,0
2026/01/04 05:20:58.103,105.04,1980,2619,0,0
2026/01/04 05:20:58.103,110.42,1980,2619,0,0
2026/01/04 05:20:58.103,91.15,1980,2619,0,0
2026/01/04 05:20:58.103,82.16,1980,2619,2,0
2026/01/04 05:20:58.103,77.29,1980,2619,0,0
2026/01/04 05:20:58.153,112.39,1980,2619,0,0
2026/01/04 05:20:58.153,124.19,1980,2619,0,0
2026/01/04 05:20:58.153,113.82,1980,2619,0,0
2026/01/04 05:20:58.153,105.04,1980,2619,0,0
2026/01/04 05:20:58.153,110.42,1980,2619,0,0
2026/01/04 05:20:58.153,95.87,1980,2619,0,0
2026/01/04 05:20:58.153,87.71,1980,2619,2,0
2026/01/04 05:20:58.153,82.27,1980,2619,0,0
2026/01/04 05:20:58.203,112.40,1980,2619,0,0
2026/01/04 05:20:58.203,124.19,1980,2619,0,0
2026/01/04 05:20:58.203,113.82,1980,2619,0,0
2026/01/04 05:20:58.203,109.31,1980,2619,0,0
2026/01/04 05:20:58.203,110.42,1980,2619,0,0
2026/01/04 05:20:58.203,95.87,1980,2619,0,0
2026/01/04 05:20:58.203,87.71,1980,2619,2,0
2026/01/04 05:20:58.203,82.27,1980,2619,0,0
2026/01/04 05:20:58.254,112.40,1980,2619,0,0
2026/01/04 05:20:58.254,124.19,1980,2619,0,0
2026/01/04 05:20:58.254,113.86,1980,2619,0,0
2026/01/04 05:20:58.254,109.31,1980,2619,0,0
2026/01/04 05:20:58.254,114.13,1980,2619,0,0
2026/01/04 05:20:58.254,95.87,1980,2619,0,0
2026/01/04 05:20:58.254,91.79,1980,2619,0,0
2026/01/04 05:20:58.254,87.94,1980,2619,0,0
2026/01/04 05:20:58.304,112.40,1980,2619,0,0
2026/01/04 05:20:58.304,124.19,1980,2619,0,0
2026/01/04 05:20:58.304,113.86,1980,2619,0,0
2026/01/04 05:20:58.304,112.36,1980,2619,0,0
2026/01/04 05:20:58.304,114.13,1980,2619,0,0
2026/01/04 05:20:58.304,99.68,1980,2619,0,0
2026/01/04 05:20:58.304,91.79,1980,2619,0,0
2026/01/04 05:20:58.304,87.94,1980,2619,2,0
2026/01/04 05:20:58.354,112.40,1980,2619,0,0
2026/01/04 05:20:58.354,124.20,1980,2619,0,0
2026/01/04 05:20:58.354,113.88,1980,2619,0,0
2026/01/04 05:20:58.354,112.36,1980,2619,0,0
2026/01/04 05:20:58.354,119.17,1980,2619,0,0
2026/01/04 05:20:58.354,103.09,1980,2619,0,0
2026/01/04 05:20:58.354,95.75,1980,2619,0,0
2026/01/04 05:20:58.354,93.16,1980,2619,2,0
2026/01/04 05:20:58.404,112.42,1980,2619,0,0
2026/01/04 05:20:58.404,124.20,1980,2619,0,0
2026/01/04 05:20:58.404,113.88,1980,2619,0,0
2026/01/04 05:20:58.404,112.44,1980,2619,0,0
2026/01/04 05:20:58.404,119.17,1980,2619,0,0
2026/01/04 05:20:58.404,103.09,1980,2619,0,0
2026/01/04 05:20:58.404,95.75,1980,2619,0,0
2026/01/04 05:20:58.404,93.16,1980,2619,2,0
2026/01/04 05:20:58.454,112.42,1980,2619,0,0
2026/01/04 05:20:58.454,124.17,1980,2619,0,0
2026/01/04 05:20:58.454,113.88,1980,2619,0,0
2026/01/04 05:20:58.454,112.44,1980,2619,0,0
2026/01/04 05:20:58.454,123.55,1980,2619,0,0
2026/01/04 05:20:58.454,108.06,1980,2619,0,0
2026/01/04 05:20:58.454,100.55,1980,2619,0,0
2026/01/04 05:20:58.454,97.56,1980,2619,2,0
2026/01/04 05:20:58.504,112.54,1980,2619,0,0
2026/01/04 05:20:58.504,124.17,1980,2619,0,0
2026/01/04 05:20:58.504,113.88,1980,2619,0,0
2026/01/04 05:20:58.505,112.36,1980,2619,0,0
2026/01/04 05:20:58.505,123.55,1980,2619,0,0
2026/01/04 05:20:58.505,108.06,1980,2619,0,0
2026/01/04 05:20:58.505,100.55,1980,2619,0,0
2026/01/04 05:20:58.505,97.56,1980,2619,0,0
2026/01/04 05:20:58.555,112.54,1980,2619,8,0
2026/01/04 05:20:58.555,124.20,1980,2619,0,0
2026/01/04 05:20:58.555,113.88,1980,2619,0,0
2026/01/04 05:20:58.555,112.36,1980,2619,0,0
2026/01/04 05:20:58.555,124.82,1980,2619,0,0
2026/01/04 05:20:58.555,108.06,1980,2619,0,0
2026/01/04 05:20:58.555,104.93,1980,2619,0,0
2026/01/04 05:20:58.555,102.42,1980,2619,0,0
2026/01/04 05:20:58.605,112.65,1980,2619,8,0
2026/01/04 05:20:58.605,124.20,1980,2619,0,0
2026/01/04 05:20:58.605,113.88,1980,2619,0,0
2026/01/04 05:20:58.605,112.36,1980,2619,0,0
2026/01/04 05:20:58.605,124.82,1980,2619,0,0
2026/01/04 05:20:58.605,113.36,1980,2619,0,0
2026/01/04 05:20:58.605,104.93,1980,2619,0,0
2026/01/04 05:20:58.605,102.42,1980,2619,0,0
2026/01/04 05:20:58.655,112.65,1980,2619,8,0
2026/01/04 05:20:58.655,124.22,1980,2619,0,0
2026/01/04 05:20:58.655,113.88,1980,2619,0,0
2026/01/04 05:20:58.655,112.36,1980,2619,0,0
2026/01/04 05:20:58.655,124.78,1980,2619,0,0
2026/01/04 05:20:58.655,113.36,1980,2619,0,0
2026/01/04 05:20:58.655,109.34,1980,2619,0,0
2026/01/04 05:20:58.655,107.29,1980,2619,0,0
2026/01/04 05:20:58.705,112.72,1980,2619,8,0
2026/01/04 05:20:58.705,124.22,1980,2619,0,0
2026/01/04 05:20:58.705,113.88,1980,2619,0,0
2026/01/04 05:20:58.705,112.35,1980,2619,0,0
2026/01/04 05:20:58.705,124.78,1980,2619,0,0
2026/01/04 05:20:58.705,115.59,1980,2619,0,0
2026/01/04 05:20:58.705,109.34,1980,2619,0,0
2026/01/04 05:20:58.705,107.29,1980,2619,0,0
2026/01/04 05:20:58.755,112.72,1980,2619,11,0
2026/01/04 05:20:58.755,124.22,1980,2619,0,0
2026/01/04 05:20:58.755,113.88,1980,2619,0,0
2026/01/04 05:20:58.755,112.35,1980,2619,0,0
2026/01/04 05:20:58.755,124.78,1980,2619,0,0
2026/01/04 05:20:58.755,115.59,1980,2619,0,0
2026/01/04 05:20:58.755,114.53,1980,2619,0,0
2026/01/04 05:20:58.755,107.29,1980,2619,0,0
2026/01/04 05:20:58.805,112.80,1980,2619,11,0
2026/01/04 05:20:58.806,124.22,1980,2619,0,0
2026/01/04 05:20:58.806,113.87,1980,2619,0,0
2026/01/04 05:20:58.806,112.37,1980,2619,0,0
2026/01/04 05:20:58.806,124.78,1980,2619,0,0
2026/01/04 05:20:58.806,115.61,1980,2619,0,0
2026/01/04 05:20:58.806,114.53,1980,2619,0,0
2026/01/04 05:20:58.806,112.08,1980,2619,0,0
2026/01/04 05:20:58.856,112.80,1980,2619,11,0
2026/01/04 05:20:58.856,124.24,1980,2619,0,0
2026/01/04 05:20:58.856,113.87,1980,2619,0,0
2026/01/04 05:20:58.856,112.37,1980,2619,0,0
2026/01/04 05:20:58.856,124.78,1980,2619,0,0
2026/01/04 05:20:58.856,115.61,1980,2619,0,0
2026/01/04 05:20:58.856,117.66,1980,2619,0,0
2026/01/04 05:20:58.856,112.08,1980,2619,0,0
2026/01/04 05:20:58.906,112.88,1980,2619,11,0
2026/01/04 05:20:58.906,124.24,1980,2619,0,0
2026/01/04 05:20:58.906,113.86,1980,2619,0,0
2026/01/04 05:20:58.906,112.36,1980,2619,0,0
2026/01/04 05:20:58.906,124.78,1980,2619,0,0
2026/01/04 05:20:58.906,115.63,1980,2619,0,0
2026/01/04 05:20:58.906,117.66,1980,2619,0,0
2026/01/04 05:20:58.906,117.92,1980,2619,0,0
2026/01/04 05:20:58.956,112.88,1980,2619,10,0
2026/01/04 05:20:58.956,124.29,1980,2619,0,0
2026/01/04 05:20:58.956,113.86,1980,2619,0,0
2026/01/04 05:20:58.956,112.36,1980,2619,0,0
2026/01/04 05:20:58.956,124.79,1980,2619,0,0
2026/01/04 05:20:58.956,115.63,1980,2619,0,0
2026/01/04 05:20:58.956,117.74,1980,2619,0,0
2026/01/04 05:20:58.956,122.77,1980,2619,0,0
2026/01/04 05:20:59.006,112.95,1980,2619,10,0
2026/01/04 05:20:59.006,124.29,1980,2619,0,0
2026/01/04 05:20:59.006,113.86,1980,2619,0,0
2026/01/04 05:20:59.006,112.35,1980,2619,0,0
2026/01/04 05:20:59.006,124.79,1980,2619,0,0
2026/01/04 05:20:59.006,115.63,1980,2619,0,0
2026/01/04 05:20:59.006,117.74,1980,2619,0,0
2026/01/04 05:20:59.006,122.77,1980,2619,0,0
2026/01/04 05:20:59.056,112.95,1980,2619,10,0
2026/01/04 05:20:59.056,124.26,1980,2619,0,0
2026/01/04 05:20:59.056,113.86,1980,2619,0,0
2026/01/04 05:20:59.056,112.35,1980,2619,0,0
2026/01/04 05:20:59.056,124.79,1980,2619,0,0
2026/01/04 05:20:59.056,115.63,1980,2619,0,0
2026/01/04 05:20:59.056,117.77,1980,2619,0,0
2026/01/04 05:20:59.056,122.77,1980,2619,0,0
