timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:50.215,111.55,1980,2619,0,0
2026/01/04 04:36:50.215,124.48,1980,2619,0,0
2026/01/04 04:36:50.215,114.62,1980,2619,0,0
2026/01/04 04:36:50.215,112.23,1980,2619,10,0
2026/01/04 04:36:50.215,125.69,1980,2619,0,0
2026/01/04 04:36:50.215,115.96,1980,2619,0,0
2026/01/04 04:36:50.215,117.88,1980,2619,0,0
2026/01/04 04:36:50.215,123.90,1980,2619,0,0
2026/01/04 04:36:50.266,111.53,1980,2619,0,0
2026/01/04 04:36:50.266,124.46,1980,2619,0,0
2026/01/04 04:36:50.266,114.60,1980,2619,0,0
2026/01/04 04:36:50.266,112.23,1980,2619,5,0
2026/01/04 04:36:50.266,125.69,1980,2619,9,0
2026/01/04 04:36:50.266,115.95,1980,2619,0,0
2026/01/04 04:36:50.266,117.88,1980,2619,0,0
2026/01/04 04:36:50.266,123.90,1980,2619,0,0
2026/01/04 04:36:50.316,111.53,1980,2619,4,0
2026/01/04 04:36:50.316,124.47,1980,2619,0,0
2026/01/04 04:36:50.316,114.60,1980,2619,0,0
2026/01/04 04:36:50.316,112.22,1980,2619,5,0
2026/01/04 04:36:50.316,125.71,1980,2619,9,0
2026/01/04 04:36:50.316,115.95,1980,2619,0,0
2026/01/04 04:36:50.316,117.88,1980,2619,0,0
2026/01/04 04:36:50.316,123.88,1980,2619,0,0
2026/01/04 04:36:50.366,111.49,1980,2619,4,0
2026/01/04 04:36:50.366,124.47,1980,2619,0,0
2026/01/04 04:36:50.366,114.60,1980,2619,0,0
2026/01/04 04:36:50.366,112.22,1980,2619,0,0
2026/01/04 04:36:50.366,125.71,1980,2619,9,0
2026/01/04 04:36:50.366,115.95,1980,2619,0,0
2026/01/04 04:36:50.366,117.87,1980,2619,0,0
2026/01/04 04:36:50.366,123.88,1980,2619,0,0
2026/01/04 04:36:50.416,111.49,1980,2619,4,0
2026/01/04 04:36:50.416,124.47,1980,2619,0,0
2026/01/04 04:36:50.416,114.60,1980,2619,0,0
2026/01/04 04:36:50.416,112.22,1980,2619,0,0
2026/01/04 04:36:50.416,125.79,1980,2619,9,0
2026/01/04 04:36:50.416,115.97,1980,2619,0,0
2026/01/04 04:36:50.416,117.87,1980,2619,0,0
2026/01/04 04:36:50.416,123.93,1980,2619,0,0
2026/01/04 04:36:50.466,111.49,1980,2619,4,0
2026/01/04 04:36:50.466,124.50,1980,2619,0,0
2026/01/04 04:36:50.466,114.53,1980,2619,0,0
2026/01/04 04:36:50.466,112.22,1980,2619,0,0
2026/01/04 04:36:50.466,125.79,1980,2619,5,0
2026/01/04 04:36:50.466,115.97,1980,2619,0,0
2026/01/04 04:36:50.466,117.87,1980,2619,0,0
2026/01/04 04:36:50.466,123.98,1980,2619,0,0
2026/01/04 04:36:50.516,111.49,1980,2619,0,0
2026/01/04 04:36:50.516,124.50,1980,2619,0,0
2026/01/04 04:36:50.516,114.53,1980,2619,0,0
2026/01/04 04:36:50.516,112.22,1980,2619,0,0
2026/01/04 04:36:50.516,125.90,1980,2619,5,0
2026/01/04 04:36:50.516,116.00,1980,2619,0,0
2026/01/04 04:36:50.516,117.87,1980,2619,0,0
2026/01/04 04:36:50.516,123.98,1980,2619,0,0
2026/01/04 04:36:50.567,111.49,1980,2619,0,0
2026/01/04 04:36:50.567,124.47,1980,2619,0,0
2026/01/04 04:36:50.567,114.46,1980,2619,0,0
2026/01/04 04:36:50.567,112.23,1980,2619,0,0
2026/01/04 04:36:50.567,125.90,1980,2619,5,0
2026/01/04 04:36:50.567,115.99,1980,2619,0,0
2026/01/04 04:36:50.567,117.88,1980,2619,0,0
2026/01/04 04:36:50.567,123.98,1980,2619,0,0
2026/01/04 04:36:50.617,111.50,1980,2619,0,0
2026/01/04 04:36:50.617,124.47,1980,2619,0,0
2026/01/04 04:36:50.617,114.46,1980,2619,0,0
2026/01/04 04:36:50.617,112.23,1980,2619,0,0
2026/01/04 04:36:50.617,125.94,1980,2619,5,0
2026/01/04 04:36:50.617,115.99,1980,2619,1,0
2026/01/04 04:36:50.617,117.88,1980,2619,0,0
2026/01/04 04:36:50.617,123.95,1980,2619,0,0
2026/01/04 04:36:50.667,111.50,1980,2619,0,0
2026/01/04 04:36:50.667,124.45,1980,2619,0,0
2026/01/04 04:36:50.667,114.42,1980,2619,0,0
2026/01/04 04:36:50.667,112.23,1980,2619,0,0
2026/01/04 04:36:50.667,125.94,1980,2619,7,0
2026/01/04 04:36:50.667,115.99,1980,2619,1,0
2026/01/04 04:36:50.667,117.90,1980,2619,0,0
2026/01/04 04:36:50.667,123.97,1980,2619,0,0
2026/01/04 04:36:50.717,111.50,1980,2619,0,0
2026/01/04 04:36:50.717,124.45,1980,2619,0,0
2026/01/04 04:36:50.717,114.42,1980,2619,0,0
2026/01/04 04:36:50.717,112.23,1980,2619,0,0
2026/01/04 04:36:50.717,125.95,1980,2619,7,0
2026/01/04 04:36:50.717,116.06,1980,2619,1,0
2026/01/04 04:36:50.717,117.90,1980,2619,0,0
2026/01/04 04:36:50.717,123.97,1980,2619,0,0
2026/01/04 04:36:50.767,111.50,1980,2619,0,0
2026/01/04 04:36:50.767,124.53,1980,2619,4,0
2026/01/04 04:36:50.767,114.43,1980,2619,0,0
2026/01/04 04:36:50.767,112.21,1980,2619,0,0
2026/01/04 04:36:50.767,125.95,1980,2619,7,0
2026/01/04 04:36:50.767,116.06,1980,2619,1,0
2026/01/04 04:36:50.767,117.88,1980,2619,0,0
2026/01/04 04:36:50.767,123.97,1980,2619,0,0
2026/01/04 04:36:50.817,111.49,1980,2619,0,0
2026/01/04 04:36:50.817,124.53,1980,2619,4,0
2026/01/04 04:36:50.817,114.43,1980,2619,0,0
2026/01/04 04:36:50.817,112.13,1980,2619,0,0
2026/01/04 04:36:50.817,125.96,1980,2619,7,0
2026/01/04 04:36:50.817,116.05,1980,2619,3,0
2026/01/04 04:36:50.817,117.88,1980,2619,0,0
2026/01/04 04:36:50.817,124.01,1980,2619,0,0
2026/01/04 04:36:50.868,111.49,1980,2619,0,0
2026/01/04 04:36:50.868,124.61,1980,2619,4,0
2026/01/04 04:36:50.868,114.45,1980,2619,0,0
2026/01/04 04:36:50.868,112.13,1980,2619,0,0
2026/01/04 04:36:50.868,125.96,1980,2619,0,0
2026/01/04 04:36:50.868,116.05,1980,2619,3,0
2026/01/04 04:36:50.868,117.90,1980,2619,0,0
2026/01/04 04:36:50.868,124.01,1980,2619,0,0
2026/01/04 04:36:50.918,111.50,1980,2619,0,0
2026/01/04 04:36:50.918,124.61,1980,2619,4,0
2026/01/04 04:36:50.918,114.45,1980,2619,0,0
2026/01/04 04:36:50.918,112.13,1980,2619,0,0
2026/01/04 04:36:50.918,125.98,1980,2619,0,0
2026/01/04 04:36:50.918,116.06,1980,2619,3,0
2026/01/04 04:36:50.918,117.90,1980,2619,0,0
2026/01/04 04:36:50.918,123.96,1980,2619,0,0
2026/01/04 04:36:50.968,111.50,1980,2619,0,0
2026/01/04 04:36:50.968,124.67,1980,2619,10,0
2026/01/04 04:36:50.968,114.46,1980,2619,0,0
2026/01/04 04:36:50.968,112.06,1980,2619,0,0
2026/01/04 04:36:50.968,125.98,1980,2619,0,0
2026/01/04 04:36:50.968,116.06,1980,2619,3,0
2026/01/04 04:36:50.968,117.89,1980,2619,0,0
2026/01/04 04:36:50.968,123.96,1980,2619,0,0
2026/01/04 04:36:51.018,111.48,1980,2619,0,0
2026/01/04 04:36:51.018,124.67,1980,2619,10,0
2026/01/04 04:36:51.018,114.46,1980,2619,0,0
2026/01/04 04:36:51.018,112.06,1980,2619,0,0
2026/01/04 04:36:51.018,125.97,1980,2619,0,0
2026/01/04 04:36:51.018,116.07,1980,2619,0,0
2026/01/04 04:36:51.018,117.89,1980,2619,0,0
2026/01/04 04:36:51.018,124.01,1980,2619,0,0
2026/01/04 04:36:51.068,111.48,1980,2619,0,0
2026/01/04 04:36:51.068,124.76,1980,2619,10,0
2026/01/04 04:36:51.068,114.46,1980,2619,0,0
2026/01/04 04:36:51.068,112.01,1980,2619,0,0
2026/01/04 04:36:51.068,125.97,1980,2619,0,0
2026/01/04 04:36:51.068,116.07,1980,2619,0,0
2026/01/04 04:36:51.068,117.90,1980,2619,0,0
2026/01/04 04:36:51.068,124.01,1980,2619,0,0
2026/01/04 04:36:51.118,111.50,1980,2619,0,0
2026/01/04 04:36:51.118,124.76,1980,2619,10,0
2026/01/04 04:36:51.118,114.46,1980,2619,0,0
2026/01/04 04:36:51.118,112.01,1980,2619,0,0
2026/01/04 04:36:51.118,125.89,1980,2619,0,0
2026/01/04 04:36:51.119,116.07,1980,2619,0,0
2026/01/04 04:36:51.119,117.90,1980,2619,0,0
2026/01/04 04:36:51.119,124.04,1980,2619,0,0
2026/01/04 04:36:51.169,111.50,1980,2619,0,0
2026/01/04 04:36:51.169,124.81,1980,2619,10,0
2026/01/04 04:36:51.169,114.51,1980,2619,0,0
2026/01/04 04:36:51.169,112.00,1980,2619,0,0
2026/01/04 04:36:51.169,125.89,1980,2619,0,0
2026/01/04 04:36:51.169,116.07,1980,2619,0,0
2026/01/04 04:36:51.169,117.89,1980,2619,0,0
2026/01/04 04:36:51.169,124.04,1980,2619,0,0
2026/01/04 04:36:51.219,111.50,1980,2619,0,0
2026/01/04 04:36:51.219,124.81,1980,2619,7,0
2026/01/04 04:36:51.219,114.51,1980,2619,0,0
2026/01/04 04:36:51.219,112.00,1980,2619,0,0
2026/01/04 04:36:51.219,125.83,1980,2619,0,0
2026/01/04 04:36:51.219,116.07,1980,2619,0,0
2026/01/04 04:36:51.219,117.89,1980,2619,0,0
2026/01/04 04:36:51.219,123.99,1980,2619,0,0
2026/01/04 04:36:51.269,111.50,1980,2619,0,0
2026/01/04 04:36:51.269,124.80,1980,2619,7,0
2026/01/04 04:36:51.269,114.51,1980,2619,0,0
2026/01/04 04:36:51.269,111.99,1980,2619,0,0
2026/01/04 04:36:51.269,125.83,1980,2619,0,0
2026/01/04 04:36:51.269,116.07,1980,2619,0,0
2026/01/04 04:36:51.269,117.89,1980,2619,0,0
2026/01/04 04:36:51.269,123.99,1980,2619,0,0
2026/01/04 04:36:51.319,111.43,1980,2619,0,0
2026/01/04 04:36:51.319,124.80,1980,2619,7,0
2026/01/04 04:36:51.319,114.61,1980,2619,8,0
2026/01/04 04:36:51.319,111.99,1980,2619,0,0
2026/01/04 04:36:51.319,125.82,1980,2619,0,0
2026/01/04 04:36:51.319,116.07,1980,2619,0,0
2026/01/04 04:36:51.319,117.89,1980,2619,0,0
2026/01/04 04:36:51.319,124.01,1980,2619,0,0
2026/01/04 04:36:51.369,111.43,1980,2619,0,0
2026/01/04 04:36:51.369,124.81,1980,2619,7,0
2026/01/04 04:36:51.369,114.61,1980,2619,8,0
2026/01/04 04:36:51.369,112.00,1980,2619,0,0
2026/01/04 04:36:51.369,125.82,1980,2619,0,0
2026/01/04 04:36:51.369,116.07,1980,2619,0,0
2026/01/04 04:36:51.369,117.88,1980,2619,0,0
2026/01/04 04:36:51.369,124.01,1980,2619,0,0
2026/01/04 04:36:51.419,111.43,1980,2619,0,0
2026/01/04 04:36:51.419,124.81,1980,2619,0,0
2026/01/04 04:36:51.419,114.62,1980,2619,8,0
2026/01/04 04:36:51.419,112.00,1980,2619,0,0
2026/01/04 04:36:51.419,125.73,1980,2619,0,0
2026/01/04 04:36:51.419,116.07,1980,2619,0,0
2026/01/04 04:36:51.419,117.88,1980,2619,0,0
2026/01/04 04:36:51.419,124.01,1980,2619,0,0
2026/01/04 04:36:51.470,111.43,1980,2619,0,0
2026/01/04 04:36:51.470,124.80,1980,2619,0,0
2026/01/04 04:36:51.470,114.62,1980,2619,8,0
2026/01/04 04:36:51.470,112.00,1980,2619,0,0
2026/01/04 04:36:51.470,125.73,1980,2619,0,0
2026/01/04 04:36:51.470,116.07,1980,2619,0,0
2026/01/04 04:36:51.470,117.88,1980,2619,0,0
2026/01/04 04:36:51.470,124.01,1980,2619,0,0
2026/01/04 04:36:51.520,111.43,1980,2619,0,0
2026/01/04 04:36:51.520,124.80,1980,2619,0,0
2026/01/04 04:36:51.520,114.64,1980,2619,1,0
2026/01/04 04:36:51.520,112.00,1980,2619,0,0
2026/01/04 04:36:51.520,125.65,1980,2619,0,0
2026/01/04 04:36:51.520,116.07,1980,2619,0,0
2026/01/04 04:36:51.520,117.89,1980,2619,0,0
2026/01/04 04:36:51.520,123.97,1980,2619,0,0
2026/01/04 04:36:51.570,111.43,1980,2619,0,0
2026/01/04 04:36:51.570,124.82,1980,2619,0,0
2026/01/04 04:36:51.570,114.64,1980,2619,1,0
2026/01/04 04:36:51.570,112.02,1980,2619,0,0
2026/01/04 04:36:51.570,125.65,1980,2619,0,0
2026/01/04 04:36:51.570,116.07,1980,2619,0,0
2026/01/04 04:36:51.570,117.89,1980,2619,0,0
2026/01/04 04:36:51.570,123.97,1980,2619,0,0
2026/01/04 04:36:51.620,111.43,1980,2619,0,0
2026/01/04 04:36:51.620,124.82,1980,2619,0,0
2026/01/04 04:36:51.620,114.65,1980,2619,1,0
2026/01/04 04:36:51.620,112.02,1980,2619,0,0
2026/01/04 04:36:51.620,125.62,1980,2619,0,0
2026/01/04 04:36:51.620,116.07,1980,2619,0,0
2026/01/04 04:36:51.620,117.89,1980,2619,0,0
2026/01/04 04:36:51.620,124.00,1980,2619,0,0
2026/01/04 04:36:51.670,111.43,1980,2619,0,0
2026/01/04 04:36:51.670,124.80,1980,2619,0,0
2026/01/04 04:36:51.670,114.65,1980,2619,1,0
2026/01/04 04:36:51.670,112.05,1980,2619,0,0
2026/01/04 04:36:51.670,125.62,1980,2619,0,0
2026/01/04 04:36:51.670,116.07,1980,2619,0,0
2026/01/04 04:36:51.670,117.89,1980,2619,0,0
2026/01/04 04:36:51.670,124.00,1980,2619,0,0
2026/01/04 04:36:51.720,111.43,1980,2619,0,0
2026/01/04 04:36:51.720,124.80,1980,2619,0,0
2026/01/04 04:36:51.720,114.67,1980,2619,0,0
2026/01/04 04:36:51.720,112.05,1980,2619,0,0
2026/01/04 04:36:51.720,125.61,1980,2619,0,0
2026/01/04 04:36:51.720,116.04,1980,2619,0,0
2026/01/04 04:36:51.720,117.87,1980,2619,0,0
2026/01/04 04:36:51.720,124.01,1980,2619,0,0
2026/01/04 04:36:51.771,111.43,1980,2619,0,0
2026/01/04 04:36:51.771,124.75,1980,2619,0,0
2026/01/04 04:36:51.771,114.67,1980,2619,0,0
2026/01/04 04:36:51.771,112.05,1980,2619,0,0
2026/01/04 04:36:51.771,125.61,1980,2619,0,0
2026/01/04 04:36:51.771,116.04,1980,2619,0,0
2026/01/04 04:36:51.771,117.87,1980,2619,0,0
2026/01/04 04:36:51.771,124.01,1980,2619,0,0
2026/01/04 04:36:51.821,111.43,1980,2619,0,0
2026/01/04 04:36:51.821,124.75,1980,2619,0,0
2026/01/04 04:36:51.821,114.64,1980,2619,0,0
2026/01/04 04:36:51.821,112.05,1980,2619,0,0
2026/01/04 04:36:51.821,125.61,1980,2619,0,0
2026/01/04 04:36:51.821,116.04,1980,2619,0,0
2026/01/04 04:36:51.821,117.90,1980,2619,3,0
2026/01/04 04:36:51.821,123.97,1980,2619,0,0
2026/01/04 04:36:51.871,111.43,1980,2619,0,0
2026/01/04 04:36:51.871,124.64,1980,2619,0,0
2026/01/04 04:36:51.871,114.64,1980,2619,0,0
2026/01/04 04:36:51.871,112.05,1980,2619,0,0
2026/01/04 04:36:51.871,125.61,1980,2619,0,0
2026/01/04 04:36:51.871,116.04,1980,2619,0,0
2026/01/04 04:36:51.871,117.90,1980,2619,3,0
2026/01/04 04:36:51.871,123.97,1980,2619,0,0
2026/01/04 04:36:51.921,111.47,1980,2619,0,0
2026/01/04 04:36:51.921,124.64,1980,2619,0,0
2026/01/04 04:36:51.921,114.62,1980,2619,0,0
2026/01/04 04:36:51.921,112.05,1980,2619,0,0
2026/01/04 04:36:51.921,125.61,1980,2619,0,0
2026/01/04 04:36:51.921,116.17,1980,2619,0,0
2026/01/04 04:36:51.921,117.93,1980,2619,3,0
2026/01/04 04:36:51.921,124.00,1980,2619,0,0
2026/01/04 04:36:51.971,111.47,1980,2619,0,0
2026/01/04 04:36:51.971,124.56,1980,2619,0,0
2026/01/04 04:36:51.971,114.62,1980,2619,0,0
2026/01/04 04:36:51.971,112.02,1980,2619,0,0
2026/01/04 04:36:51.971,125.62,1980,2619,0,0
2026/01/04 04:36:51.971,116.17,1980,2619,0,0
2026/01/04 04:36:51.971,117.93,1980,2619,3,0
2026/01/04 04:36:51.971,124.00,1980,2619,0,0
2026/01/04 04:36:52.021,111.46,1980,2619,0,0
2026/01/04 04:36:52.021,124.56,1980,2619,0,0
2026/01/04 04:36:52.021,114.61,1980,2619,0,0
2026/01/04 04:36:52.022,112.02,1980,2619,0,0
2026/01/04 04:36:52.022,125.62,1980,2619,0,0
2026/01/04 04:36:52.022,116.28,1980,2619,0,0
2026/01/04 04:36:52.022,117.92,1980,2619,0,0
2026/01/04 04:36:52.022,124.01,1980,2619,0,0
2026/01/04 04:36:52.072,111.46,1980,2619,0,0
2026/01/04 04:36:52.072,124.49,1980,2619,0,0
2026/01/04 04:36:52.072,114.61,1980,2619,0,0
2026/01/04 04:36:52.072,112.03,1980,2619,0,0
2026/01/04 04:36:52.072,125.61,1980,2619,0,0
2026/01/04 04:36:52.072,116.28,1980,2619,14,0
2026/01/04 04:36:52.072,117.92,1980,2619,0,0
2026/01/04 04:36:52.072,124.01,1980,2619,0,0
2026/01/04 04:36:52.122,111.46,1980,2619,0,0
2026/01/04 04:36:52.122,124.49,1980,2619,0,0
2026/01/04 04:36:52.122,114.61,1980,2619,0,0
2026/01/04 04:36:52.122,112.03,1980,2619,0,0
2026/01/04 04:36:52.122,125.61,1980,2619,0,0
2026/01/04 04:36:52.122,116.33,1980,2619,14,0
2026/01/04 04:36:52.122,117.97,1980,2619,0,0
2026/01/04 04:36:52.122,123.97,1980,2619,0,0
2026/01/04 04:36:52.172,111.46,1980,2619,0,0
2026/01/04 04:36:52.172,124.49,1980,2619,0,0
2026/01/04 04:36:52.172,114.61,1980,2619,0,0
2026/01/04 04:36:52.172,112.05,1980,2619,0,0
2026/01/04 04:36:52.172,125.60,1980,2619,0,0
2026/01/04 04:36:52.172,116.33,1980,2619,14,0
2026/01/04 04:36:52.172,117.97,1980,2619,0,0
2026/01/04 04:36:52.172,123.97,1980,2619,0,0
2026/01/04 04:36:52.222,111.46,1980,2619,0,0
2026/01/04 04:36:52.222,124.48,1980,2619,0,0
2026/01/04 04:36:52.222,114.61,1980,2619,0,0
2026/01/04 04:36:52.222,112.05,1980,2619,0,0
2026/01/04 04:36:52.222,125.60,1980,2619,0,0
2026/01/04 04:36:52.222,116.37,1980,2619,3,0
2026/01/04 04:36:52.222,118.04,1980,2619,10,0
2026/01/04 04:36:52.222,124.02,1980,2619,0,0
2026/01/04 04:36:52.272,111.46,1980,2619,0,0
2026/01/04 04:36:52.272,124.46,1980,2619,0,0
2026/01/04 04:36:52.272,114.50,1980,2619,0,0
2026/01/04 04:36:52.272,112.04,1980,2619,0,0
2026/01/04 04:36:52.272,125.61,1980,2619,0,0
2026/01/04 04:36:52.272,116.37,1980,2619,3,0
2026/01/04 04:36:52.272,118.04,1980,2619,10,0
2026/01/04 04:36:52.272,124.02,1980,2619,0,0
2026/01/04 04:36:52.323,111.47,1980,2619,0,0
2026/01/04 04:36:52.323,124.46,1980,2619,0,0
2026/01/04 04:36:52.323,114.47,1980,2619,0,0
2026/01/04 04:36:52.323,112.04,1980,2619,0,0
2026/01/04 04:36:52.323,125.61,1980,2619,0,0
2026/01/04 04:36:52.323,116.34,1980,2619,3,0
2026/01/04 04:36:52.323,118.19,1980,2619,10,0
2026/01/04 04:36:52.323,124.02,1980,2619,0,0
2026/01/04 04:36:52.373,111.47,1980,2619,0,0
2026/01/04 04:36:52.373,124.46,1980,2619,0,0
2026/01/04 04:36:52.373,114.47,1980,2619,0,0
2026/01/04 04:36:52.373,112.04,1980,2619,0,0
2026/01/04 04:36:52.373,125.62,1980,2619,0,0
2026/01/04 04:36:52.373,116.34,1980,2619,3,0
2026/01/04 04:36:52.373,118.19,1980,2619,10,0
2026/01/04 04:36:52.373,124.02,1980,2619,0,0
2026/01/04 04:36:52.423,111.47,1980,2619,0,0
2026/01/04 04:36:52.423,124.46,1980,2619,0,0
2026/01/04 04:36:52.423,114.44,1980,2619,0,0
2026/01/04 04:36:52.423,112.04,1980,2619,0,0
2026/01/04 04:36:52.423,125.62,1980,2619,0,0
2026/01/04 04:36:52.423,116.35,1980,2619,0,0
2026/01/04 04:36:52.423,118.18,1980,2619,8,0
2026/01/04 04:36:52.423,123.99,1980,2619,0,0
2026/01/04 04:36:52.473,111.47,1980,2619,0,0
2026/01/04 04:36:52.473,124.46,1980,2619,0,0
2026/01/04 04:36:52.473,114.44,1980,2619,0,0
2026/01/04 04:36:52.473,112.05,1980,2619,0,0
2026/01/04 04:36:52.473,125.61,1980,2619,0,0
2026/01/04 04:36:52.473,116.35,1980,2619,0,0
2026/01/04 04:36:52.473,118.18,1980,2619,8,0
2026/01/04 04:36:52.473,123.99,1980,2619,0,0
2026/01/04 04:36:52.523,111.47,1980,2619,0,0
2026/01/04 04:36:52.523,124.49,1980,2619,0,0
2026/01/04 04:36:52.523,114.43,1980,2619,0,0
2026/01/04 04:36:52.523,112.05,1980,2619,0,0
2026/01/04 04:36:52.523,125.61,1980,2619,0,0
2026/01/04 04:36:52.523,116.36,1980,2619,0,0
2026/01/04 04:36:52.523,118.19,1980,2619,8,0
2026/01/04 04:36:52.523,123.99,1980,2619,0,0
2026/01/04 04:36:52.573,111.47,1980,2619,0,0
2026/01/04 04:36:52.573,124.48,1980,2619,0,0
2026/01/04 04:36:52.573,114.43,1980,2619,0,0
2026/01/04 04:36:52.573,112.04,1980,2619,0,0
2026/01/04 04:36:52.573,125.61,1980,2619,0,0
2026/01/04 04:36:52.573,116.36,1980,2619,0,0
2026/01/04 04:36:52.573,118.19,1980,2619,8,0
2026/01/04 04:36:52.573,124.02,1980,2619,0,0
2026/01/04 04:36:52.624,111.47,1980,2619,0,0
2026/01/04 04:36:52.624,124.48,1980,2619,0,0
2026/01/04 04:36:52.624,114.43,1980,2619,0,0
2026/01/04 04:36:52.624,112.04,1980,2619,0,0
2026/01/04 04:36:52.624,125.61,1980,2619,0,0
2026/01/04 04:36:52.624,116.34,1980,2619,0,0
2026/01/04 04:36:52.624,118.18,1980,2619,0,0
2026/01/04 04:36:52.624,124.04,1980,2619,0,0
2026/01/04 04:36:52.674,111.47,1980,2619,0,0
2026/01/04 04:36:52.674,124.48,1980,2619,0,0
2026/01/04 04:36:52.674,114.40,1980,2619,0,0
2026/01/04 04:36:52.674,112.01,1980,2619,0,0
2026/01/04 04:36:52.674,125.60,1980,2619,0,0
2026/01/04 04:36:52.674,116.34,1980,2619,0,0
2026/01/04 04:36:52.674,118.18,1980,2619,0,0
2026/01/04 04:36:52.674,124.04,1980,2619,0,0
2026/01/04 04:36:52.724,111.48,1980,2619,0,0
2026/01/04 04:36:52.724,124.48,1980,2619,0,0
2026/01/04 04:36:52.724,114.40,1980,2619,0,0
2026/01/04 04:36:52.724,112.01,1980,2619,0,0
2026/01/04 04:36:52.724,125.60,1980,2619,0,0
2026/01/04 04:36:52.724,116.34,1980,2619,0,0
2026/01/04 04:36:52.724,118.20,1980,2619,0,0
2026/01/04 04:36:52.724,124.04,1980,2619,0,0
2026/01/04 04:36:52.774,111.48,1980,2619,0,0
2026/01/04 04:36:52.774,124.50,1980,2619,0,0
2026/01/04 04:36:52.774,114.40,1980,2619,0,0
2026/01/04 04:36:52.774,112.04,1980,2619,0,0
2026/01/04 04:36:52.774,125.61,1980,2619,0,0
2026/01/04 04:36:52.774,116.36,1980,2619,0,0
2026/01/04 04:36:52.774,118.20,1980,2619,0,0
2026/01/04 04:36:52.774,124.01,1980,2619,0,0
2026/01/04 04:36:52.824,111.50,1980,2619,0,0
2026/01/04 04:36:52.824,124.50,1980,2619,0,0
2026/01/04 04:36:52.824,114.40,1980,2619,0,0
2026/01/04 04:36:52.824,112.04,1980,2619,0,0
2026/01/04 04:36:52.824,125.61,1980,2619,0,0
2026/01/04 04:36:52.824,116.33,1980,2619,0,0
2026/01/04 04:36:52.824,118.16,1980,2619,0,0
2026/01/04 04:36:52.824,124.01,1980,2619,0,0
2026/01/04 04:36:52.874,111.50,1980,2619,0,0
2026/01/04 04:36:52.875,124.50,1980,2619,0,0
2026/01/04 04:36:52.875,114.40,1980,2619,0,0
2026/01/04 04:36:52.875,112.04,1980,2619,0,0
2026/01/04 04:36:52.875,125.61,1980,2619,0,0
2026/01/04 04:36:52.875,116.33,1980,2619,0,0
2026/01/04 04:36:52.875,118.16,1980,2619,0,0
2026/01/04 04:36:52.875,124.04,1980,2619,0,0
2026/01/04 04:36:52.925,112.96,1980,2619,2,0
2026/01/04 04:36:52.925,124.49,1980,2619,0,0
2026/01/04 04:36:52.925,114.40,1980,2619,0,0
2026/01/04 04:36:52.925,112.05,1980,2619,0,0
2026/01/04 04:36:52.925,125.61,1980,2619,0,0
2026/01/04 04:36:52.925,116.33,1980,2619,0,0
2026/01/04 04:36:52.925,119.64,1980,2619,0,0
2026/01/04 04:36:52.925,124.04,1980,2619,0,0
2026/01/04 04:36:52.975,112.96,1980,2619,2,0
2026/01/04 04:36:52.975,124.49,1980,2619,0,0
2026/01/04 04:36:52.975,114.41,1980,2619,0,0
2026/01/04 04:36:52.975,112.05,1980,2619,0,0
2026/01/04 04:36:52.975,125.62,1980,2619,0,0
2026/01/04 04:36:52.975,116.22,1980,2619,0,0
2026/01/04 04:36:52.975,119.64,1980,2619,0,0
2026/01/04 04:36:52.975,124.08,1980,2619,0,0
2026/01/04 04:36:53.025,114.25,1980,2619,2,0
2026/01/04 04:36:53.025,124.49,1980,2619,0,0
2026/01/04 04:36:53.025,114.41,1980,2619,0,0
2026/01/04 04:36:53.025,112.03,1980,2619,0,0
2026/01/04 04:36:53.025,125.62,1980,2619,0,0
2026/01/04 04:36:53.025,116.12,1980,2619,0,0
2026/01/04 04:36:53.025,120.89,1980,2619,0,0
2026/01/04 04:36:53.025,124.05,1980,2619,0,0
2026/01/04 04:36:53.075,114.25,1980,2619,2,0
2026/01/04 04:36:53.075,124.49,1980,2619,0,0
2026/01/04 04:36:53.075,114.44,1980,2619,0,0
2026/01/04 04:36:53.075,112.06,1980,2619,0,0
2026/01/04 04:36:53.075,125.63,1980,2619,0,0
2026/01/04 04:36:53.075,116.12,1980,2619,0,0
2026/01/04 04:36:53.075,120.89,1980,2619,1,0
2026/01/04 04:36:53.075,124.05,1980,2619,0,0
2026/01/04 04:36:53.125,114.35,1980,2619,2,0
2026/01/04 04:36:53.125,124.48,1980,2619,0,0
2026/01/04 04:36:53.125,114.44,1980,2619,0,0
2026/01/04 04:36:53.125,112.06,1980,2619,0,0
2026/01/04 04:36:53.125,125.63,1980,2619,0,0
2026/01/04 04:36:53.125,116.12,1980,2619,0,0
2026/01/04 04:36:53.125,121.02,1980,2619,1,0
2026/01/04 04:36:53.125,124.05,1980,2619,0,0
2026/01/04 04:36:53.176,114.35,1980,2619,0,0
2026/01/04 04:36:53.176,124.48,1980,2619,0,0
2026/01/04 04:36:53.176,114.44,1980,2619,0,0
2026/01/04 04:36:53.176,112.06,1980,2619,0,0
2026/01/04 04:36:53.176,125.64,1980,2619,0,0
2026/01/04 04:36:53.176,116.11,1980,2619,0,0
2026/01/04 04:36:53.176,121.02,1980,2619,1,0
2026/01/04 04:36:53.176,124.05,1980,2619,0,0
2026/01/04 04:36:53.226,114.39,1980,2619,0,0
