timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:56:33.881,75.73,345,2619,0,0
2026/01/04 04:56:33.881,71.48,345,2619,0,0
2026/01/04 04:56:33.881,71.50,810,2619,0,0
2026/01/04 04:56:33.881,80.62,345,2619,0,0
2026/01/04 04:56:33.881,73.28,795,2619,0,0
2026/01/04 04:56:33.881,72.85,345,2619,0,0
2026/01/04 04:56:33.881,74.46,345,2619,0,0
2026/01/04 04:56:33.931,68.95,345,2619,0,0
2026/01/04 04:56:33.931,75.75,345,2619,0,0
2026/01/04 04:56:33.931,71.49,345,2619,0,0
2026/01/04 04:56:33.931,71.50,810,2619,0,0
2026/01/04 04:56:33.931,80.61,345,2619,0,0
2026/01/04 04:56:33.931,73.28,795,2619,0,0
2026/01/04 04:56:33.931,72.85,345,2619,0,0
2026/01/04 04:56:33.931,74.50,345,2619,0,0
2026/01/04 04:56:33.981,68.95,345,2619,0,0
2026/01/04 04:56:33.981,75.75,345,2619,0,0
2026/01/04 04:56:33.981,71.49,345,2619,0,0
2026/01/04 04:56:33.981,71.53,810,2619,0,0
2026/01/04 04:56:33.981,80.61,345,2619,0,0
2026/01/04 04:56:33.981,73.47,795,2619,0,0
2026/01/04 04:56:33.981,72.86,345,2619,0,0
2026/01/04 04:56:33.981,74.50,345,2619,0,0
2026/01/04 04:56:34.031,68.95,345,2619,0,0
2026/01/04 04:56:34.031,75.75,345,2619,0,0
2026/01/04 04:56:34.031,71.50,345,2619,0,0
2026/01/04 04:56:34.031,71.53,810,2619,0,0
2026/01/04 04:56:34.031,80.60,345,2619,0,0
2026/01/04 04:56:34.031,73.47,795,2619,0,0
2026/01/04 04:56:34.031,72.86,345,2619,0,0
2026/01/04 04:56:34.031,74.52,345,2619,0,0
2026/01/04 04:56:34.081,68.95,345,2619,0,0
2026/01/04 04:56:34.081,75.75,345,2619,0,0
2026/01/04 04:56:34.081,71.50,345,2619,0,0
2026/01/04 04:56:34.081,71.53,810,2619,0,0
2026/01/04 04:56:34.081,80.60,345,2619,0,0
2026/01/04 04:56:34.081,73.57,795,2619,0,0
2026/01/04 04:56:34.081,72.87,345,2619,0,0
2026/01/04 04:56:34.081,74.52,345,2619,0,0
2026/01/04 04:56:34.132,68.94,345,2619,0,0
2026/01/04 04:56:34.132,75.74,345,2619,0,0
2026/01/04 04:56:34.132,71.50,345,2619,0,0
2026/01/04 04:56:34.132,71.53,810,2619,0,0
2026/01/04 04:56:34.132,80.60,345,2619,0,0
2026/01/04 04:56:34.132,73.57,795,2619,0,0
2026/01/04 04:56:34.132,72.87,345,2619,0,0
2026/01/04 04:56:34.132,74.49,345,2619,0,0
2026/01/04 04:56:34.182,68.94,345,2619,0,0
2026/01/04 04:56:34.182,75.74,345,2619,0,0
2026/01/04 04:56:34.182,71.51,345,2619,0,0
2026/01/04 04:56:34.182,71.47,345,2619,0,0
2026/01/04 04:56:34.182,80.60,345,2619,0,0
2026/01/04 04:56:34.182,73.56,795,2619,0,0
2026/01/04 04:56:34.182,72.88,345,2619,0,0
2026/01/04 04:56:34.182,74.49,345,2619,0,0
2026/01/04 04:56:34.232,68.96,345,2619,0,0
2026/01/04 04:56:34.232,75.73,345,2619,0,0
2026/01/04 04:56:34.232,71.51,345,2619,0,0
2026/01/04 04:56:34.232,71.47,345,2619,0,0
2026/01/04 04:56:34.232,80.58,345,2619,0,0
2026/01/04 04:56:34.232,73.56,795,2619,0,0
2026/01/04 04:56:34.232,72.88,345,2619,0,0
2026/01/04 04:56:34.232,74.51,345,2619,0,0
2026/01/04 04:56:34.282,68.96,345,2619,0,0
2026/01/04 04:56:34.282,75.73,345,2619,0,0
2026/01/04 04:56:34.282,71.51,345,2619,0,0
2026/01/04 04:56:34.282,71.17,345,2619,0,0
2026/01/04 04:56:34.282,80.58,345,2619,0,0
2026/01/04 04:56:34.282,73.56,795,2619,0,0
2026/01/04 04:56:34.282,72.87,345,2619,0,0
2026/01/04 04:56:34.283,74.51,345,2619,0,0
2026/01/04 04:56:34.333,68.96,345,2619,0,0
2026/01/04 04:56:34.333,75.75,345,2619,0,0
2026/01/04 04:56:34.333,71.51,345,2619,0,0
2026/01/04 04:56:34.333,71.17,345,2619,0,0
2026/01/04 04:56:34.333,80.58,345,2619,0,0
2026/01/04 04:56:34.333,73.56,795,2619,0,0
2026/01/04 04:56:34.333,72.87,345,2619,0,0
2026/01/04 04:56:34.333,74.51,345,2619,0,0
2026/01/04 04:56:34.383,68.96,345,2619,0,0
2026/01/04 04:56:34.383,75.75,345,2619,0,0
2026/01/04 04:56:34.383,71.50,345,2619,0,0
2026/01/04 04:56:34.383,70.99,345,2619,0,0
2026/01/04 04:56:34.383,80.58,345,2619,0,0
2026/01/04 04:56:34.383,73.57,795,2619,0,0
2026/01/04 04:56:34.383,72.88,345,2619,0,0
2026/01/04 04:56:34.383,74.51,345,2619,0,0
2026/01/04 04:56:34.433,68.95,345,2619,0,0
2026/01/04 04:56:34.433,75.72,345,2619,0,0
2026/01/04 04:56:34.433,71.49,345,2619,0,0
2026/01/04 04:56:34.433,70.99,345,2619,0,0
2026/01/04 04:56:34.433,80.58,345,2619,0,0
2026/01/04 04:56:34.433,73.57,795,2619,0,0
2026/01/04 04:56:34.433,72.88,345,2619,0,0
2026/01/04 04:56:34.433,74.49,345,2619,0,0
2026/01/04 04:56:34.483,68.95,345,2619,0,0
2026/01/04 04:56:34.483,75.72,345,2619,0,0
2026/01/04 04:56:34.483,71.49,345,2619,0,0
2026/01/04 04:56:34.483,70.70,345,2619,0,0
2026/01/04 04:56:34.483,80.57,345,2619,0,0
2026/01/04 04:56:34.483,73.57,795,2619,0,0
2026/01/04 04:56:34.483,72.88,345,2619,0,0
2026/01/04 04:56:34.483,74.49,345,2619,0,0
2026/01/04 04:56:34.533,68.95,345,2619,0,0
2026/01/04 04:56:34.533,75.73,345,2619,0,0
2026/01/04 04:56:34.533,71.49,345,2619,0,0
2026/01/04 04:56:34.533,70.70,345,2619,0,0
2026/01/04 04:56:34.533,80.57,345,2619,0,0
2026/01/04 04:56:34.533,73.57,795,2619,0,0
2026/01/04 04:56:34.533,72.88,345,2619,0,0
2026/01/04 04:56:34.533,74.50,345,2619,0,0
2026/01/04 04:56:34.584,68.96,345,2619,0,0
2026/01/04 04:56:34.584,75.73,345,2619,0,0
2026/01/04 04:56:34.584,71.50,345,2619,0,0
2026/01/04 04:56:34.584,70.49,345,2619,0,0
2026/01/04 04:56:34.584,80.57,345,2619,0,0
2026/01/04 04:56:34.584,73.57,795,2619,0,0
2026/01/04 04:56:34.584,72.87,345,2619,0,0
2026/01/04 04:56:34.584,74.50,345,2619,0,0
2026/01/04 04:56:34.634,68.96,345,2619,0,0
2026/01/04 04:56:34.634,75.73,345,2619,0,0
2026/01/04 04:56:34.634,71.49,345,2619,0,0
2026/01/04 04:56:34.634,70.49,345,2619,0,0
2026/01/04 04:56:34.634,80.57,345,2619,0,0
2026/01/04 04:56:34.634,73.57,795,2619,0,0
2026/01/04 04:56:34.634,72.87,345,2619,0,0
2026/01/04 04:56:34.634,74.49,345,2619,0,0
2026/01/04 04:56:34.684,68.94,345,2619,0,0
2026/01/04 04:56:34.684,75.73,345,2619,0,0
2026/01/04 04:56:34.684,71.49,345,2619,0,0
2026/01/04 04:56:34.684,70.49,345,2619,0,0
2026/01/04 04:56:34.684,80.56,345,2619,0,0
2026/01/04 04:56:34.684,73.58,795,2619,0,0
2026/01/04 04:56:34.684,72.87,345,2619,0,0
2026/01/04 04:56:34.684,74.49,345,2619,0,0
2026/01/04 04:56:34.734,69.54,1980,2619,0,0
2026/01/04 04:56:34.734,75.73,345,2619,0,0
2026/01/04 04:56:34.734,71.47,345,2619,0,0
2026/01/04 04:56:34.734,70.25,345,2619,0,0
2026/01/04 04:56:34.734,80.56,345,2619,0,0
2026/01/04 04:56:34.734,73.58,795,2619,0,0
2026/01/04 04:56:34.734,72.87,345,2619,0,0
2026/01/04 04:56:34.734,74.49,345,2619,0,0
2026/01/04 04:56:34.784,69.54,1980,2619,0,0
2026/01/04 04:56:34.784,75.72,345,2619,0,0
2026/01/04 04:56:34.784,71.47,345,2619,0,0
2026/01/04 04:56:34.784,70.08,345,2619,0,0
2026/01/04 04:56:34.784,80.56,345,2619,0,0
2026/01/04 04:56:34.784,73.57,795,2619,0,0
2026/01/04 04:56:34.784,72.87,345,2619,0,0
2026/01/04 04:56:34.784,74.49,345,2619,0,0
2026/01/04 04:56:34.834,74.61,1980,2619,0,0
2026/01/04 04:56:34.834,75.72,345,2619,0,0
2026/01/04 04:56:34.834,71.47,345,2619,0,0
2026/01/04 04:56:34.835,70.08,345,2619,0,0
2026/01/04 04:56:34.835,80.56,345,2619,0,0
2026/01/04 04:56:34.835,73.57,795,2619,0,0
2026/01/04 04:56:34.835,72.87,345,2619,0,0
2026/01/04 04:56:34.835,74.50,345,2619,0,0
2026/01/04 04:56:34.885,74.61,1980,2619,0,0
2026/01/04 04:56:34.885,75.74,345,2619,0,0
2026/01/04 04:56:34.885,71.45,345,2619,0,0
2026/01/04 04:56:34.885,69.81,345,2619,0,0
2026/01/04 04:56:34.885,80.55,345,2619,0,0
2026/01/04 04:56:34.885,73.43,345,2619,0,0
2026/01/04 04:56:34.885,72.86,345,2619,0,0
2026/01/04 04:56:34.885,74.50,345,2619,0,0
2026/01/04 04:56:34.935,74.61,1980,2619,0,0
2026/01/04 04:56:34.935,77.31,1980,2619,0,0
2026/01/04 04:56:34.935,71.45,345,2619,0,0
2026/01/04 04:56:34.935,69.81,345,2619,0,0
2026/01/04 04:56:34.935,80.55,345,2619,0,0
2026/01/04 04:56:34.935,73.43,345,2619,0,0
2026/01/04 04:56:34.935,72.86,345,2619,0,0
2026/01/04 04:56:34.935,74.46,345,2619,0,0
2026/01/04 04:56:34.985,79.51,1980,2619,2,0
2026/01/04 04:56:34.985,77.31,1980,2619,0,0
2026/01/04 04:56:34.985,71.44,345,2619,0,0
2026/01/04 04:56:34.985,69.81,345,2619,0,0
2026/01/04 04:56:34.985,80.55,345,2619,0,0
2026/01/04 04:56:34.985,73.24,345,2619,0,0
2026/01/04 04:56:34.985,72.86,345,2619,0,0
2026/01/04 04:56:34.985,74.46,345,2619,0,0
2026/01/04 04:56:35.035,82.83,1980,2619,2,0
2026/01/04 04:56:35.035,77.31,1980,2619,0,0
2026/01/04 04:56:35.035,71.44,345,2619,0,0
2026/01/04 04:56:35.035,69.59,345,2619,0,0
2026/01/04 04:56:35.035,80.55,345,2619,0,0
2026/01/04 04:56:35.035,73.24,345,2619,0,0
2026/01/04 04:56:35.035,72.86,345,2619,0,0
2026/01/04 04:56:35.035,74.47,345,2619,0,0
2026/01/04 04:56:35.085,82.83,1980,2619,2,0
2026/01/04 04:56:35.085,82.89,1980,2619,0,0
2026/01/04 04:56:35.085,71.42,345,2619,0,0
2026/01/04 04:56:35.085,69.59,345,2619,0,0
2026/01/04 04:56:35.085,80.56,345,2619,0,0
2026/01/04 04:56:35.085,73.24,345,2619,0,0
2026/01/04 04:56:35.085,72.87,345,2619,0,0
2026/01/04 04:56:35.085,74.47,345,2619,0,0
2026/01/04 04:56:35.136,87.35,1980,2619,2,0
2026/01/04 04:56:35.136,82.89,1980,2619,0,0
2026/01/04 04:56:35.136,71.42,345,2619,0,0
2026/01/04 04:56:35.136,69.38,345,2619,0,0
2026/01/04 04:56:35.136,80.56,345,2619,0,0
2026/01/04 04:56:35.136,72.99,345,2619,0,0
2026/01/04 04:56:35.136,72.87,345,2619,0,0
2026/01/04 04:56:35.136,74.49,345,2619,0,0
2026/01/04 04:56:35.186,87.35,1980,2619,0,0
2026/01/04 04:56:35.186,88.54,1980,2619,2,0
2026/01/04 04:56:35.186,74.64,1980,2619,0,0
2026/01/04 04:56:35.186,69.38,345,2619,0,0
2026/01/04 04:56:35.186,80.56,345,2619,0,0
2026/01/04 04:56:35.186,72.99,345,2619,0,0
2026/01/04 04:56:35.186,72.85,345,2619,0,0
2026/01/04 04:56:35.186,74.49,345,2619,0,0
2026/01/04 04:56:35.236,87.35,1980,2619,0,0
2026/01/04 04:56:35.236,88.54,1980,2619,2,0
2026/01/04 04:56:35.236,74.64,1980,2619,0,0
2026/01/04 04:56:35.236,69.26,345,2619,0,0
2026/01/04 04:56:35.236,80.56,345,2619,0,0
2026/01/04 04:56:35.236,72.79,345,2619,0,0
2026/01/04 04:56:35.236,72.85,345,2619,0,0
2026/01/04 04:56:35.236,74.49,345,2619,0,0
2026/01/04 04:56:35.286,92.45,1980,2619,0,0
2026/01/04 04:56:35.286,92.33,1980,2619,2,0
2026/01/04 04:56:35.286,78.84,1980,2619,0,0
2026/01/04 04:56:35.286,69.26,1980,2619,0,0
2026/01/04 04:56:35.286,80.57,345,2619,0,0
2026/01/04 04:56:35.286,72.79,345,2619,0,0
2026/01/04 04:56:35.286,72.84,345,2619,0,0
2026/01/04 04:56:35.286,74.44,345,2619,0,0
2026/01/04 04:56:35.336,92.45,1980,2619,0,0
2026/01/04 04:56:35.336,92.33,1980,2619,2,0
2026/01/04 04:56:35.336,78.84,1980,2619,2,0
2026/01/04 04:56:35.336,71.95,1980,2619,0,0
2026/01/04 04:56:35.336,80.57,345,2619,0,0
2026/01/04 04:56:35.336,72.58,345,2619,0,0
2026/01/04 04:56:35.336,72.84,345,2619,0,0
2026/01/04 04:56:35.336,74.46,345,2619,0,0
2026/01/04 04:56:35.386,95.85,1980,2619,0,0
2026/01/04 04:56:35.386,97.95,1980,2619,0,0
2026/01/04 04:56:35.386,83.04,1980,2619,2,0
2026/01/04 04:56:35.386,71.95,1980,2619,0,0
2026/01/04 04:56:35.386,80.58,345,2619,0,0
2026/01/04 04:56:35.386,72.58,345,2619,0,0
2026/01/04 04:56:35.386,72.84,345,2619,0,0
2026/01/04 04:56:35.386,74.46,345,2619,0,0
2026/01/04 04:56:35.437,95.85,1980,2619,0,0
2026/01/04 04:56:35.437,97.95,1980,2619,0,0
2026/01/04 04:56:35.437,83.04,1980,2619,2,0
2026/01/04 04:56:35.437,76.10,1980,2619,0,0
2026/01/04 04:56:35.437,80.58,345,2619,0,0
2026/01/04 04:56:35.437,72.36,345,2619,0,0
2026/01/04 04:56:35.437,72.84,345,2619,0,0
2026/01/04 04:56:35.437,74.46,345,2619,0,0
2026/01/04 04:56:35.487,100.95,1980,2619,0,0
2026/01/04 04:56:35.487,102.64,1980,2619,0,0
2026/01/04 04:56:35.487,87.22,1980,2619,2,0
2026/01/04 04:56:35.487,76.10,1980,2619,0,0
2026/01/04 04:56:35.487,82.55,1980,2619,0,0
2026/01/04 04:56:35.487,72.36,345,2619,0,0
2026/01/04 04:56:35.487,72.85,345,2619,0,0
2026/01/04 04:56:35.487,74.48,345,2619,0,0
2026/01/04 04:56:35.537,100.95,1980,2619,0,0
2026/01/04 04:56:35.537,102.64,1980,2619,0,0
2026/01/04 04:56:35.537,87.22,1980,2619,0,0
2026/01/04 04:56:35.537,80.23,1980,2619,0,0
2026/01/04 04:56:35.537,82.55,1980,2619,0,0
2026/01/04 04:56:35.537,72.08,345,2619,0,0
2026/01/04 04:56:35.537,72.85,345,2619,0,0
2026/01/04 04:56:35.537,74.48,345,2619,0,0
2026/01/04 04:56:35.587,103.64,1980,2619,0,0
2026/01/04 04:56:35.587,108.01,1980,2619,0,0
2026/01/04 04:56:35.587,91.02,1980,2619,0,0
2026/01/04 04:56:35.587,80.23,1980,2619,2,0
2026/01/04 04:56:35.587,86.88,1980,2619,0,0
2026/01/04 04:56:35.587,72.08,345,2619,0,0
2026/01/04 04:56:35.587,72.84,345,2619,0,0
2026/01/04 04:56:35.587,74.45,345,2619,0,0
2026/01/04 04:56:35.637,103.64,1980,2619,0,0
2026/01/04 04:56:35.637,108.01,1980,2619,0,0
2026/01/04 04:56:35.637,91.02,1980,2619,0,0
2026/01/04 04:56:35.637,85.18,1980,2619,2,0
2026/01/04 04:56:35.637,86.88,1980,2619,2,0
2026/01/04 04:56:35.637,71.93,345,2619,0,0
2026/01/04 04:56:35.637,72.84,345,2619,0,0
2026/01/04 04:56:35.637,74.45,345,2619,0,0
2026/01/04 04:56:35.687,109.43,1980,2619,0,0
2026/01/04 04:56:35.688,112.80,1980,2619,0,0
2026/01/04 04:56:35.688,96.42,1980,2619,0,0
2026/01/04 04:56:35.688,85.18,1980,2619,2,0
2026/01/04 04:56:35.688,86.88,1980,2619,2,0
2026/01/04 04:56:35.688,71.93,345,2619,0,0
2026/01/04 04:56:35.688,72.86,345,2619,0,0
2026/01/04 04:56:35.688,74.45,345,2619,0,0
2026/01/04 04:56:35.738,109.43,1980,2619,0,0
2026/01/04 04:56:35.738,112.80,1980,2619,0,0
2026/01/04 04:56:35.738,96.42,1980,2619,0,0
2026/01/04 04:56:35.738,89.31,1980,2619,2,0
2026/01/04 04:56:35.738,91.91,1980,2619,2,0
2026/01/04 04:56:35.738,76.29,1980,2619,0,0
2026/01/04 04:56:35.738,72.86,345,2619,0,0
2026/01/04 04:56:35.738,74.45,345,2619,0,0
2026/01/04 04:56:35.788,111.44,1980,2619,0,0
2026/01/04 04:56:35.788,117.57,1980,2619,0,0
2026/01/04 04:56:35.788,100.05,1980,2619,0,0
2026/01/04 04:56:35.788,89.31,1980,2619,0,0
2026/01/04 04:56:35.788,95.64,1980,2619,2,0
2026/01/04 04:56:35.788,76.29,1980,2619,0,0
2026/01/04 04:56:35.788,72.85,345,2619,0,0
2026/01/04 04:56:35.788,74.46,345,2619,0,0
2026/01/04 04:56:35.838,111.44,1980,2619,0,0
2026/01/04 04:56:35.838,117.57,1980,2619,0,0
2026/01/04 04:56:35.838,100.05,1980,2619,0,0
2026/01/04 04:56:35.838,93.42,1980,2619,0,0
2026/01/04 04:56:35.838,95.64,1980,2619,0,0
2026/01/04 04:56:35.838,76.29,1980,2619,0,0
2026/01/04 04:56:35.838,72.85,345,2619,0,0
2026/01/04 04:56:35.838,74.46,345,2619,0,0
2026/01/04 04:56:35.888,111.41,1980,2619,0,0
2026/01/04 04:56:35.888,122.39,1980,2619,0,0
2026/01/04 04:56:35.888,104.15,1980,2619,0,0
2026/01/04 04:56:35.888,93.42,1980,2619,0,0
2026/01/04 04:56:35.888,95.64,1980,2619,0,0
2026/01/04 04:56:35.888,81.26,1980,2619,2,0
2026/01/04 04:56:35.888,72.85,1980,2619,0,0
2026/01/04 04:56:35.888,74.40,345,2619,0,0
2026/01/04 04:56:35.938,111.41,1980,2619,0,0
2026/01/04 04:56:35.938,122.39,1980,2619,0,0
2026/01/04 04:56:35.938,104.15,1980,2619,0,0
2026/01/04 04:56:35.938,97.54,1980,2619,0,0
2026/01/04 04:56:35.938,100.47,1980,2619,0,0
2026/01/04 04:56:35.938,84.93,1980,2619,2,0
2026/01/04 04:56:35.938,76.42,1980,2619,0,0
2026/01/04 04:56:35.938,74.40,345,2619,0,0
2026/01/04 04:56:35.989,111.41,1980,2619,0,0
2026/01/04 04:56:35.989,123.70,1980,2619,0,0
2026/01/04 04:56:35.989,109.00,1980,2619,0,0
2026/01/04 04:56:35.989,97.54,1980,2619,0,0
2026/01/04 04:56:35.989,100.47,1980,2619,0,0
2026/01/04 04:56:35.989,84.93,1980,2619,0,0
2026/01/04 04:56:35.989,76.42,1980,2619,0,0
2026/01/04 04:56:35.989,74.43,345,2619,0,0
2026/01/04 04:56:36.039,111.41,1980,2619,0,0
2026/01/04 04:56:36.039,123.70,1980,2619,0,0
2026/01/04 04:56:36.039,109.00,1980,2619,0,0
2026/01/04 04:56:36.039,101.68,1980,2619,0,0
2026/01/04 04:56:36.039,106.10,1980,2619,0,0
2026/01/04 04:56:36.039,84.93,1980,2619,0,0
2026/01/04 04:56:36.039,81.59,1980,2619,2,0
2026/01/04 04:56:36.039,74.43,345,2619,0,0
2026/01/04 04:56:36.089,111.43,1980,2619,0,0
2026/01/04 04:56:36.089,123.67,1980,2619,0,0
2026/01/04 04:56:36.089,112.35,1980,2619,0,0
2026/01/04 04:56:36.089,101.68,1980,2619,0,0
2026/01/04 04:56:36.089,106.10,1980,2619,0,0
2026/01/04 04:56:36.089,89.73,1980,2619,0,0
2026/01/04 04:56:36.089,81.59,1980,2619,2,0
2026/01/04 04:56:36.089,78.07,1980,2619,0,0
2026/01/04 04:56:36.139,111.43,1980,2619,0,0
2026/01/04 04:56:36.139,123.67,1980,2619,0,0
2026/01/04 04:56:36.139,112.35,1980,2619,0,0
2026/01/04 04:56:36.139,101.68,1980,2619,0,0
2026/01/04 04:56:36.139,109.58,1980,2619,0,0
2026/01/04 04:56:36.139,93.12,1980,2619,0,0
2026/01/04 04:56:36.139,86.20,1980,2619,2,0
2026/01/04 04:56:36.139,78.07,1980,2619,0,0
2026/01/04 04:56:36.189,111.43,1980,2619,0,0
2026/01/04 04:56:36.189,123.67,1980,2619,0,0
2026/01/04 04:56:36.189,113.28,1980,2619,0,0
2026/01/04 04:56:36.189,105.82,1980,2619,0,0
2026/01/04 04:56:36.189,109.58,1980,2619,0,0
2026/01/04 04:56:36.189,93.12,1980,2619,0,0
2026/01/04 04:56:36.189,86.20,1980,2619,2,0
2026/01/04 04:56:36.189,82.96,1980,2619,0,0
2026/01/04 04:56:36.239,111.43,1980,2619,0,0
2026/01/04 04:56:36.239,123.67,1980,2619,0,0
2026/01/04 04:56:36.239,113.28,1980,2619,0,0
2026/01/04 04:56:36.239,110.75,1980,2619,0,0
2026/01/04 04:56:36.239,114.16,1980,2619,0,0
2026/01/04 04:56:36.239,93.12,1980,2619,0,0
2026/01/04 04:56:36.239,90.27,1980,2619,0,0
2026/01/04 04:56:36.239,82.96,1980,2619,0,0
2026/01/04 04:56:36.290,111.42,1980,2619,0,0
2026/01/04 04:56:36.290,123.67,1980,2619,0,0
2026/01/04 04:56:36.290,113.31,1980,2619,0,0
2026/01/04 04:56:36.290,110.75,1980,2619,0,0
2026/01/04 04:56:36.290,114.16,1980,2619,0,0
2026/01/04 04:56:36.290,98.22,1980,2619,0,0
2026/01/04 04:56:36.290,90.27,1980,2619,0,0
2026/01/04 04:56:36.290,82.96,1980,2619,0,0
2026/01/04 04:56:36.340,111.42,1980,2619,0,0
2026/01/04 04:56:36.340,123.67,1980,2619,0,0
2026/01/04 04:56:36.340,113.31,1980,2619,0,0
2026/01/04 04:56:36.340,110.75,1980,2619,0,0
2026/01/04 04:56:36.340,118.32,1980,2619,0,0
2026/01/04 04:56:36.340,98.22,1980,2619,0,0
2026/01/04 04:56:36.340,95.06,1980,2619,0,0
2026/01/04 04:56:36.340,88.57,1980,2619,2,0
2026/01/04 04:56:36.390,111.42,1980,2619,0,0
2026/01/04 04:56:36.390,123.67,1980,2619,0,0
2026/01/04 04:56:36.390,113.31,1980,2619,0,0
2026/01/04 04:56:36.390,111.40,1980,2619,0,0
2026/01/04 04:56:36.390,118.32,1980,2619,0,0
2026/01/04 04:56:36.390,103.30,1980,2619,0,0
2026/01/04 04:56:36.390,95.06,1980,2619,0,0
2026/01/04 04:56:36.390,88.57,1980,2619,2,0
2026/01/04 04:56:36.440,111.42,1980,2619,0,0
2026/01/04 04:56:36.440,123.67,1980,2619,0,0
2026/01/04 04:56:36.440,113.31,1980,2619,0,0
2026/01/04 04:56:36.440,111.34,1980,2619,0,0
2026/01/04 04:56:36.440,121.84,1980,2619,0,0
2026/01/04 04:56:36.441,103.30,1980,2619,0,0
2026/01/04 04:56:36.441,100.38,1980,2619,0,0
2026/01/04 04:56:36.441,93.39,1980,2619,2,0
2026/01/04 04:56:36.491,111.50,1980,2619,0,0
2026/01/04 04:56:36.491,123.67,1980,2619,0,0
2026/01/04 04:56:36.491,113.31,1980,2619,0,0
2026/01/04 04:56:36.491,111.34,1980,2619,0,0
2026/01/04 04:56:36.491,121.84,1980,2619,0,0
2026/01/04 04:56:36.491,107.39,1980,2619,0,0
2026/01/04 04:56:36.491,100.38,1980,2619,0,0
2026/01/04 04:56:36.491,93.39,1980,2619,2,0
2026/01/04 04:56:36.541,111.50,1980,2619,7,0
2026/01/04 04:56:36.541,123.68,1980,2619,0,0
2026/01/04 04:56:36.541,113.31,1980,2619,0,0
2026/01/04 04:56:36.541,111.34,1980,2619,0,0
2026/01/04 04:56:36.541,124.24,1980,2619,0,0
2026/01/04 04:56:36.541,107.39,1980,2619,0,0
2026/01/04 04:56:36.541,103.34,1980,2619,0,0
2026/01/04 04:56:36.541,98.61,1980,2619,0,0
2026/01/04 04:56:36.592,111.60,1980,2619,7,0
2026/01/04 04:56:36.592,123.69,1980,2619,0,0
2026/01/04 04:56:36.592,113.31,1980,2619,0,0
2026/01/04 04:56:36.592,111.33,1980,2619,0,0
2026/01/04 04:56:36.592,124.24,1980,2619,0,0
2026/01/04 04:56:36.592,111.79,1980,2619,0,0
2026/01/04 04:56:36.592,103.34,1980,2619,0,0
2026/01/04 04:56:36.592,98.61,1980,2619,0,0
2026/01/04 04:56:36.642,111.60,1980,2619,7,0
2026/01/04 04:56:36.642,123.69,1980,2619,0,0
2026/01/04 04:56:36.642,113.31,1980,2619,0,0
2026/01/04 04:56:36.642,111.33,1980,2619,0,0
2026/01/04 04:56:36.642,124.23,1980,2619,0,0
2026/01/04 04:56:36.642,111.79,1980,2619,0,0
2026/01/04 04:56:36.642,107.65,1980,2619,0,0
2026/01/04 04:56:36.642,102.96,1980,2619,0,0
2026/01/04 04:56:36.692,111.69,1980,2619,7,0
2026/01/04 04:56:36.692,123.69,1980,2619,0,0
2026/01/04 04:56:36.693,113.33,1980,2619,0,0
2026/01/04 04:56:36.693,111.35,1980,2619,0,0
2026/01/04 04:56:36.693,124.23,1980,2619,0,0
2026/01/04 04:56:36.693,114.81,1980,2619,0,0
2026/01/04 04:56:36.693,107.65,1980,2619,0,0
2026/01/04 04:56:36.693,102.96,1980,2619,0,0
2026/01/04 04:56:36.743,111.69,1980,2619,11,0
2026/01/04 04:56:36.743,123.68,1980,2619,0,0
2026/01/04 04:56:36.743,113.33,1980,2619,0,0
2026/01/04 04:56:36.743,111.37,1980,2619,0,0
2026/01/04 04:56:36.743,124.19,1980,2619,0,0
2026/01/04 04:56:36.743,114.81,1980,2619,0,0
2026/01/04 04:56:36.743,112.84,1980,2619,0,0
2026/01/04 04:56:36.743,108.74,1980,2619,0,0
2026/01/04 04:56:36.793,111.79,1980,2619,11,0
2026/01/04 04:56:36.793,123.68,1980,2619,0,0
2026/01/04 04:56:36.793,113.33,1980,2619,0,0
2026/01/04 04:56:36.793,111.37,1980,2619,0,0
2026/01/04 04:56:36.793,124.19,1980,2619,0,0
2026/01/04 04:56:36.793,114.83,1980,2619,0,0
2026/01/04 04:56:36.793,112.84,1980,2619,0,0
2026/01/04 04:56:36.793,108.74,1980,2619,0,0
2026/01/04 04:56:36.843,111.79,1980,2619,11,0
2026/01/04 04:56:36.843,123.69,1980,2619,0,0
2026/01/04 04:56:36.843,113.33,1980,2619,0,0
2026/01/04 04:56:36.843,111.37,1980,2619,0,0
2026/01/04 04:56:36.843,124.22,1980,2619,0,0
2026/01/04 04:56:36.843,114.83,1980,2619,0,0
2026/01/04 04:56:36.843,116.99,1980,2619,0,0
2026/01/04 04:56:36.843,113.30,1980,2619,0,0
2026/01/04 04:56:36.893,111.86,1980,2619,11,0
2026/01/04 04:56:36.894,123.69,1980,2619,0,0
2026/01/04 04:56:36.894,113.35,1980,2619,0,0
2026/01/04 04:56:36.894,111.36,1980,2619,0,0
2026/01/04 04:56:36.894,124.22,1980,2619,0,0
2026/01/04 04:56:36.894,114.80,1980,2619,0,0
2026/01/04 04:56:36.894,116.99,1980,2619,0,0
2026/01/04 04:56:36.894,113.30,1980,2619,0,0
2026/01/04 04:56:36.944,111.86,1980,2619,10,0
2026/01/04 04:56:36.944,123.70,1980,2619,0,0
