timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:10.030,122.72,1980,2619,0,0
2026/01/04 04:41:10.080,112.32,1980,2619,0,0
2026/01/04 04:41:10.080,122.49,1980,2619,0,0
2026/01/04 04:41:10.080,113.27,1980,2619,0,0
2026/01/04 04:41:10.080,111.32,1980,2619,8,0
2026/01/04 04:41:10.080,124.58,1980,2619,6,0
2026/01/04 04:41:10.080,114.08,1980,2619,0,0
2026/01/04 04:41:10.080,116.52,1980,2619,0,0
2026/01/04 04:41:10.080,122.72,1980,2619,0,0
2026/01/04 04:41:10.130,112.32,1980,2619,0,0
2026/01/04 04:41:10.130,122.50,1980,2619,0,0
2026/01/04 04:41:10.131,113.27,1980,2619,0,0
2026/01/04 04:41:10.131,111.30,1980,2619,8,0
2026/01/04 04:41:10.131,124.58,1980,2619,6,0
2026/01/04 04:41:10.131,114.09,1980,2619,0,0
2026/01/04 04:41:10.131,116.54,1980,2619,0,0
2026/01/04 04:41:10.131,122.75,1980,2619,0,0
2026/01/04 04:41:10.181,112.31,1980,2619,0,0
2026/01/04 04:41:10.181,122.50,1980,2619,0,0
2026/01/04 04:41:10.181,113.30,1980,2619,0,0
2026/01/04 04:41:10.181,111.30,1980,2619,0,0
2026/01/04 04:41:10.181,124.59,1980,2619,6,0
2026/01/04 04:41:10.181,114.09,1980,2619,0,0
2026/01/04 04:41:10.181,116.54,1980,2619,0,0
2026/01/04 04:41:10.181,122.75,1980,2619,0,0
2026/01/04 04:41:10.231,112.31,1980,2619,2,0
2026/01/04 04:41:10.231,122.50,1980,2619,0,0
2026/01/04 04:41:10.231,113.30,1980,2619,0,0
2026/01/04 04:41:10.231,111.32,1980,2619,0,0
2026/01/04 04:41:10.231,124.59,1980,2619,5,0
2026/01/04 04:41:10.231,114.11,1980,2619,0,0
2026/01/04 04:41:10.231,116.56,1980,2619,0,0
2026/01/04 04:41:10.231,122.79,1980,2619,0,0
2026/01/04 04:41:10.281,112.23,1980,2619,2,0
2026/01/04 04:41:10.281,122.50,1980,2619,0,0
2026/01/04 04:41:10.281,113.30,1980,2619,0,0
2026/01/04 04:41:10.281,111.32,1980,2619,0,0
2026/01/04 04:41:10.281,124.66,1980,2619,5,0
2026/01/04 04:41:10.281,114.11,1980,2619,0,0
2026/01/04 04:41:10.281,116.56,1980,2619,0,0
2026/01/04 04:41:10.281,122.79,1980,2619,0,0
2026/01/04 04:41:10.331,112.23,1980,2619,2,0
2026/01/04 04:41:10.331,122.51,1980,2619,0,0
2026/01/04 04:41:10.331,113.30,1980,2619,0,0
2026/01/04 04:41:10.331,111.30,1980,2619,0,0
2026/01/04 04:41:10.331,124.66,1980,2619,5,0
2026/01/04 04:41:10.331,114.11,1980,2619,0,0
2026/01/04 04:41:10.331,116.57,1980,2619,0,0
2026/01/04 04:41:10.331,122.76,1980,2619,0,0
2026/01/04 04:41:10.382,112.22,1980,2619,2,0
2026/01/04 04:41:10.382,122.51,1980,2619,0,0
2026/01/04 04:41:10.382,113.21,1980,2619,0,0
2026/01/04 04:41:10.382,111.30,1980,2619,0,0
2026/01/04 04:41:10.382,124.66,1980,2619,5,0
2026/01/04 04:41:10.382,114.11,1980,2619,0,0
2026/01/04 04:41:10.382,116.57,1980,2619,0,0
2026/01/04 04:41:10.382,122.76,1980,2619,0,0
2026/01/04 04:41:10.432,112.22,1980,2619,2,0
2026/01/04 04:41:10.432,122.51,1980,2619,0,0
2026/01/04 04:41:10.432,113.21,1980,2619,0,0
2026/01/04 04:41:10.432,111.32,1980,2619,0,0
2026/01/04 04:41:10.432,124.76,1980,2619,10,0
2026/01/04 04:41:10.432,114.11,1980,2619,0,0
2026/01/04 04:41:10.432,116.60,1980,2619,0,0
2026/01/04 04:41:10.432,122.79,1980,2619,0,0
2026/01/04 04:41:10.482,112.24,1980,2619,2,0
2026/01/04 04:41:10.482,122.52,1980,2619,0,0
2026/01/04 04:41:10.482,113.11,1980,2619,0,0
2026/01/04 04:41:10.482,111.32,1980,2619,0,0
2026/01/04 04:41:10.482,124.76,1980,2619,10,0
2026/01/04 04:41:10.482,114.14,1980,2619,0,0
2026/01/04 04:41:10.482,116.60,1980,2619,0,0
2026/01/04 04:41:10.482,122.79,1980,2619,0,0
2026/01/04 04:41:10.532,112.24,1980,2619,0,0
2026/01/04 04:41:10.532,122.52,1980,2619,0,0
2026/01/04 04:41:10.532,113.11,1980,2619,0,0
2026/01/04 04:41:10.532,111.29,1980,2619,0,0
2026/01/04 04:41:10.532,124.76,1980,2619,10,0
2026/01/04 04:41:10.532,114.18,1980,2619,0,0
2026/01/04 04:41:10.532,116.61,1980,2619,0,0
2026/01/04 04:41:10.532,122.81,1980,2619,0,0
2026/01/04 04:41:10.582,112.23,1980,2619,0,0
2026/01/04 04:41:10.582,122.52,1980,2619,2,0
2026/01/04 04:41:10.582,113.11,1980,2619,0,0
2026/01/04 04:41:10.582,111.29,1980,2619,0,0
2026/01/04 04:41:10.583,124.76,1980,2619,10,0
2026/01/04 04:41:10.583,114.18,1980,2619,0,0
2026/01/04 04:41:10.583,116.61,1980,2619,0,0
2026/01/04 04:41:10.583,122.81,1980,2619,0,0
2026/01/04 04:41:10.633,112.23,1980,2619,0,0
2026/01/04 04:41:10.633,122.52,1980,2619,2,0
2026/01/04 04:41:10.633,113.11,1980,2619,0,0
2026/01/04 04:41:10.633,111.19,1980,2619,0,0
2026/01/04 04:41:10.633,124.75,1980,2619,0,0
2026/01/04 04:41:10.633,114.19,1980,2619,0,0
2026/01/04 04:41:10.633,116.61,1980,2619,0,0
2026/01/04 04:41:10.633,122.77,1980,2619,0,0
2026/01/04 04:41:10.683,112.23,1980,2619,0,0
2026/01/04 04:41:10.683,122.64,1980,2619,2,0
2026/01/04 04:41:10.683,113.10,1980,2619,0,0
2026/01/04 04:41:10.683,111.19,1980,2619,0,0
2026/01/04 04:41:10.683,124.75,1980,2619,0,0
2026/01/04 04:41:10.683,114.19,1980,2619,4,0
2026/01/04 04:41:10.683,116.61,1980,2619,0,0
2026/01/04 04:41:10.683,122.77,1980,2619,0,0
2026/01/04 04:41:10.733,112.23,1980,2619,0,0
2026/01/04 04:41:10.733,122.64,1980,2619,2,0
2026/01/04 04:41:10.733,113.10,1980,2619,0,0
2026/01/04 04:41:10.733,111.19,1980,2619,0,0
2026/01/04 04:41:10.733,124.76,1980,2619,0,0
2026/01/04 04:41:10.733,114.19,1980,2619,4,0
2026/01/04 04:41:10.733,116.63,1980,2619,0,0
2026/01/04 04:41:10.733,122.80,1980,2619,0,0
2026/01/04 04:41:10.783,112.22,1980,2619,0,0
2026/01/04 04:41:10.783,122.73,1980,2619,10,0
2026/01/04 04:41:10.783,113.10,1980,2619,0,0
2026/01/04 04:41:10.783,111.08,1980,2619,0,0
2026/01/04 04:41:10.783,124.75,1980,2619,0,0
2026/01/04 04:41:10.783,114.20,1980,2619,4,0
2026/01/04 04:41:10.783,116.63,1980,2619,0,0
2026/01/04 04:41:10.784,122.80,1980,2619,0,0
2026/01/04 04:41:10.834,112.22,1980,2619,0,0
2026/01/04 04:41:10.834,122.77,1980,2619,10,0
2026/01/04 04:41:10.834,113.10,1980,2619,0,0
2026/01/04 04:41:10.834,111.03,1980,2619,0,0
2026/01/04 04:41:10.834,124.75,1980,2619,0,0
2026/01/04 04:41:10.834,114.17,1980,2619,4,0
2026/01/04 04:41:10.834,116.64,1980,2619,0,0
2026/01/04 04:41:10.834,122.83,1980,2619,0,0
2026/01/04 04:41:10.884,112.20,1980,2619,0,0
2026/01/04 04:41:10.884,122.77,1980,2619,10,0
2026/01/04 04:41:10.884,113.09,1980,2619,0,0
2026/01/04 04:41:10.884,111.03,1980,2619,0,0
2026/01/04 04:41:10.884,124.75,1980,2619,0,0
2026/01/04 04:41:10.884,114.17,1980,2619,0,0
2026/01/04 04:41:10.884,116.64,1980,2619,0,0
2026/01/04 04:41:10.884,122.83,1980,2619,0,0
2026/01/04 04:41:10.934,112.20,1980,2619,0,0
2026/01/04 04:41:10.934,122.82,1980,2619,10,0
2026/01/04 04:41:10.934,113.09,1980,2619,0,0
2026/01/04 04:41:10.934,111.03,1980,2619,0,0
2026/01/04 04:41:10.934,124.75,1980,2619,0,0
2026/01/04 04:41:10.934,114.17,1980,2619,0,0
2026/01/04 04:41:10.934,116.65,1980,2619,0,0
2026/01/04 04:41:10.934,122.79,1980,2619,0,0
2026/01/04 04:41:10.984,112.24,1980,2619,0,0
2026/01/04 04:41:10.984,122.82,1980,2619,9,0
2026/01/04 04:41:10.984,113.11,1980,2619,0,0
2026/01/04 04:41:10.984,110.96,1980,2619,0,0
2026/01/04 04:41:10.984,124.75,1980,2619,0,0
2026/01/04 04:41:10.984,114.18,1980,2619,0,0
2026/01/04 04:41:10.984,116.65,1980,2619,0,0
2026/01/04 04:41:10.984,122.79,1980,2619,0,0
2026/01/04 04:41:11.035,112.24,1980,2619,0,0
2026/01/04 04:41:11.035,122.88,1980,2619,9,0
2026/01/04 04:41:11.035,113.11,1980,2619,0,0
2026/01/04 04:41:11.035,110.96,1980,2619,0,0
2026/01/04 04:41:11.035,124.71,1980,2619,0,0
2026/01/04 04:41:11.035,114.21,1980,2619,0,0
2026/01/04 04:41:11.035,116.64,1980,2619,0,0
2026/01/04 04:41:11.035,122.82,1980,2619,0,0
2026/01/04 04:41:11.085,112.21,1980,2619,0,0
2026/01/04 04:41:11.085,122.88,1980,2619,9,0
2026/01/04 04:41:11.085,113.19,1980,2619,0,0
2026/01/04 04:41:11.085,110.96,1980,2619,0,0
2026/01/04 04:41:11.085,124.71,1980,2619,0,0
2026/01/04 04:41:11.085,114.21,1980,2619,0,0
2026/01/04 04:41:11.085,116.64,1980,2619,0,0
2026/01/04 04:41:11.085,122.82,1980,2619,0,0
2026/01/04 04:41:11.135,112.21,1980,2619,0,0
2026/01/04 04:41:11.135,122.88,1980,2619,9,0
2026/01/04 04:41:11.135,113.19,1980,2619,5,0
2026/01/04 04:41:11.135,110.96,1980,2619,0,0
2026/01/04 04:41:11.135,124.64,1980,2619,0,0
2026/01/04 04:41:11.135,114.21,1980,2619,0,0
2026/01/04 04:41:11.135,116.64,1980,2619,0,0
2026/01/04 04:41:11.135,122.82,1980,2619,0,0
2026/01/04 04:41:11.185,112.21,1980,2619,0,0
2026/01/04 04:41:11.185,122.85,1980,2619,1,0
2026/01/04 04:41:11.185,113.21,1980,2619,5,0
2026/01/04 04:41:11.185,110.97,1980,2619,0,0
2026/01/04 04:41:11.185,124.64,1980,2619,0,0
2026/01/04 04:41:11.185,114.19,1980,2619,0,0
2026/01/04 04:41:11.185,116.64,1980,2619,0,0
2026/01/04 04:41:11.185,122.82,1980,2619,0,0
2026/01/04 04:41:11.235,112.17,1980,2619,0,0
2026/01/04 04:41:11.235,122.85,1980,2619,1,0
2026/01/04 04:41:11.235,113.21,1980,2619,5,0
2026/01/04 04:41:11.235,110.97,1980,2619,0,0
2026/01/04 04:41:11.235,124.60,1980,2619,0,0
2026/01/04 04:41:11.235,114.19,1980,2619,0,0
2026/01/04 04:41:11.236,116.62,1980,2619,0,0
2026/01/04 04:41:11.236,122.78,1980,2619,0,0
2026/01/04 04:41:11.286,112.17,1980,2619,0,0
2026/01/04 04:41:11.286,122.85,1980,2619,1,0
2026/01/04 04:41:11.286,113.21,1980,2619,5,0
2026/01/04 04:41:11.286,110.97,1980,2619,0,0
2026/01/04 04:41:11.286,124.60,1980,2619,0,0
2026/01/04 04:41:11.286,114.19,1980,2619,0,0
2026/01/04 04:41:11.286,116.62,1980,2619,0,0
2026/01/04 04:41:11.286,122.78,1980,2619,0,0
2026/01/04 04:41:11.336,112.17,1980,2619,0,0
2026/01/04 04:41:11.336,122.85,1980,2619,1,0
2026/01/04 04:41:11.336,113.21,1980,2619,4,0
2026/01/04 04:41:11.336,110.97,1980,2619,0,0
2026/01/04 04:41:11.336,124.52,1980,2619,0,0
2026/01/04 04:41:11.336,114.19,1980,2619,0,0
2026/01/04 04:41:11.336,116.62,1980,2619,0,0
2026/01/04 04:41:11.336,122.78,1980,2619,0,0
2026/01/04 04:41:11.386,112.17,1980,2619,0,0
2026/01/04 04:41:11.386,122.87,1980,2619,0,0
2026/01/04 04:41:11.386,113.21,1980,2619,4,0
2026/01/04 04:41:11.386,110.97,1980,2619,0,0
2026/01/04 04:41:11.386,124.52,1980,2619,0,0
2026/01/04 04:41:11.386,114.20,1980,2619,0,0
2026/01/04 04:41:11.386,116.62,1980,2619,0,0
2026/01/04 04:41:11.386,122.80,1980,2619,0,0
2026/01/04 04:41:11.436,112.19,1980,2619,0,0
2026/01/04 04:41:11.436,122.87,1980,2619,0,0
2026/01/04 04:41:11.436,113.21,1980,2619,4,0
2026/01/04 04:41:11.436,110.98,1980,2619,0,0
2026/01/04 04:41:11.436,124.45,1980,2619,0,0
2026/01/04 04:41:11.436,114.20,1980,2619,0,0
2026/01/04 04:41:11.436,116.61,1980,2619,0,0
2026/01/04 04:41:11.436,122.79,1980,2619,0,0
2026/01/04 04:41:11.486,112.20,1980,2619,0,0
2026/01/04 04:41:11.487,122.86,1980,2619,0,0
2026/01/04 04:41:11.487,113.23,1980,2619,4,0
2026/01/04 04:41:11.487,110.98,1980,2619,0,0
2026/01/04 04:41:11.487,124.45,1980,2619,0,0
2026/01/04 04:41:11.487,114.19,1980,2619,0,0
2026/01/04 04:41:11.487,116.61,1980,2619,0,0
2026/01/04 04:41:11.487,122.79,1980,2619,0,0
2026/01/04 04:41:11.537,112.20,1980,2619,0,0
2026/01/04 04:41:11.537,122.86,1980,2619,0,0
2026/01/04 04:41:11.537,113.23,1980,2619,0,0
2026/01/04 04:41:11.537,110.97,1980,2619,0,0
2026/01/04 04:41:11.537,124.43,1980,2619,0,0
2026/01/04 04:41:11.537,114.19,1980,2619,0,0
2026/01/04 04:41:11.537,116.61,1980,2619,0,0
2026/01/04 04:41:11.537,122.79,1980,2619,0,0
2026/01/04 04:41:11.587,112.20,1980,2619,0,0
2026/01/04 04:41:11.587,122.82,1980,2619,0,0
2026/01/04 04:41:11.587,113.23,1980,2619,0,0
2026/01/04 04:41:11.587,110.97,1980,2619,0,0
2026/01/04 04:41:11.587,124.43,1980,2619,0,0
2026/01/04 04:41:11.587,114.12,1980,2619,0,0
2026/01/04 04:41:11.587,116.61,1980,2619,0,0
2026/01/04 04:41:11.587,122.76,1980,2619,0,0
2026/01/04 04:41:11.637,112.18,1980,2619,0,0
2026/01/04 04:41:11.637,122.82,1980,2619,0,0
2026/01/04 04:41:11.637,113.23,1980,2619,0,0
2026/01/04 04:41:11.637,110.97,1980,2619,0,0
2026/01/04 04:41:11.637,124.45,1980,2619,0,0
2026/01/04 04:41:11.637,114.12,1980,2619,0,0
2026/01/04 04:41:11.637,116.62,1980,2619,0,0
2026/01/04 04:41:11.637,122.78,1980,2619,0,0
2026/01/04 04:41:11.687,112.16,1980,2619,0,0
2026/01/04 04:41:11.687,122.76,1980,2619,0,0
2026/01/04 04:41:11.687,113.21,1980,2619,0,0
2026/01/04 04:41:11.687,111.03,1980,2619,0,0
2026/01/04 04:41:11.688,124.45,1980,2619,0,0
2026/01/04 04:41:11.688,114.15,1980,2619,0,0
2026/01/04 04:41:11.688,116.62,1980,2619,0,0
2026/01/04 04:41:11.688,122.78,1980,2619,0,0
2026/01/04 04:41:11.738,112.16,1980,2619,0,0
2026/01/04 04:41:11.738,122.76,1980,2619,0,0
2026/01/04 04:41:11.738,113.21,1980,2619,0,0
2026/01/04 04:41:11.738,111.03,1980,2619,0,0
2026/01/04 04:41:11.738,124.45,1980,2619,0,0
2026/01/04 04:41:11.738,114.15,1980,2619,0,0
2026/01/04 04:41:11.738,116.65,1980,2619,0,0
2026/01/04 04:41:11.738,122.78,1980,2619,0,0
2026/01/04 04:41:11.788,112.17,1980,2619,0,0
2026/01/04 04:41:11.788,122.71,1980,2619,0,0
2026/01/04 04:41:11.788,113.20,1980,2619,0,0
2026/01/04 04:41:11.788,111.04,1980,2619,0,0
2026/01/04 04:41:11.788,124.45,1980,2619,0,0
2026/01/04 04:41:11.788,114.27,1980,2619,0,0
2026/01/04 04:41:11.788,116.65,1980,2619,0,0
2026/01/04 04:41:11.788,122.77,1980,2619,0,0
2026/01/04 04:41:11.838,112.17,1980,2619,0,0
2026/01/04 04:41:11.838,122.71,1980,2619,0,0
2026/01/04 04:41:11.838,113.20,1980,2619,0,0
2026/01/04 04:41:11.838,111.04,1980,2619,0,0
2026/01/04 04:41:11.838,124.46,1980,2619,0,0
2026/01/04 04:41:11.838,114.27,1980,2619,0,0
2026/01/04 04:41:11.838,116.65,1980,2619,0,0
2026/01/04 04:41:11.838,122.75,1980,2619,0,0
2026/01/04 04:41:11.888,112.17,1980,2619,0,0
2026/01/04 04:41:11.888,122.61,1980,2619,0,0
2026/01/04 04:41:11.888,113.20,1980,2619,0,0
2026/01/04 04:41:11.888,111.04,1980,2619,0,0
2026/01/04 04:41:11.888,124.46,1980,2619,0,0
2026/01/04 04:41:11.888,114.35,1980,2619,0,0
2026/01/04 04:41:11.888,116.65,1980,2619,3,0
2026/01/04 04:41:11.888,122.75,1980,2619,0,0
2026/01/04 04:41:11.939,112.20,1980,2619,0,0
2026/01/04 04:41:11.939,122.61,1980,2619,0,0
2026/01/04 04:41:11.939,113.21,1980,2619,0,0
2026/01/04 04:41:11.939,111.04,1980,2619,0,0
2026/01/04 04:41:11.939,124.46,1980,2619,0,0
2026/01/04 04:41:11.939,114.35,1980,2619,11,0
2026/01/04 04:41:11.939,116.65,1980,2619,3,0
2026/01/04 04:41:11.939,122.75,1980,2619,0,0
2026/01/04 04:41:11.989,112.18,1980,2619,0,0
2026/01/04 04:41:11.989,122.54,1980,2619,0,0
2026/01/04 04:41:11.989,113.20,1980,2619,0,0
2026/01/04 04:41:11.989,111.04,1980,2619,0,0
2026/01/04 04:41:11.989,124.46,1980,2619,0,0
2026/01/04 04:41:11.989,114.37,1980,2619,6,0
2026/01/04 04:41:11.989,116.71,1980,2619,3,0
2026/01/04 04:41:11.989,122.77,1980,2619,0,0
2026/01/04 04:41:12.039,112.18,1980,2619,0,0
2026/01/04 04:41:12.039,122.54,1980,2619,0,0
2026/01/04 04:41:12.039,113.20,1980,2619,0,0
2026/01/04 04:41:12.039,111.04,1980,2619,0,0
2026/01/04 04:41:12.039,124.46,1980,2619,0,0
2026/01/04 04:41:12.039,114.37,1980,2619,6,0
2026/01/04 04:41:12.039,116.83,1980,2619,3,0
2026/01/04 04:41:12.039,122.77,1980,2619,0,0
2026/01/04 04:41:12.089,112.18,1980,2619,0,0
2026/01/04 04:41:12.089,122.55,1980,2619,0,0
2026/01/04 04:41:12.089,113.20,1980,2619,0,0
2026/01/04 04:41:12.089,111.03,1980,2619,0,0
2026/01/04 04:41:12.089,124.46,1980,2619,0,0
2026/01/04 04:41:12.089,114.36,1980,2619,6,0
2026/01/04 04:41:12.089,116.83,1980,2619,7,0
2026/01/04 04:41:12.089,122.77,1980,2619,0,0
2026/01/04 04:41:12.139,112.20,1980,2619,0,0
2026/01/04 04:41:12.139,122.55,1980,2619,0,0
2026/01/04 04:41:12.139,113.08,1980,2619,0,0
2026/01/04 04:41:12.139,111.03,1980,2619,0,0
2026/01/04 04:41:12.140,124.48,1980,2619,0,0
2026/01/04 04:41:12.140,114.36,1980,2619,6,0
2026/01/04 04:41:12.140,116.83,1980,2619,7,0
2026/01/04 04:41:12.140,122.76,1980,2619,0,0
2026/01/04 04:41:12.190,112.20,1980,2619,0,0
2026/01/04 04:41:12.190,122.53,1980,2619,0,0
2026/01/04 04:41:12.190,113.08,1980,2619,0,0
2026/01/04 04:41:12.190,111.04,1980,2619,0,0
2026/01/04 04:41:12.190,124.48,1980,2619,0,0
2026/01/04 04:41:12.190,114.37,1980,2619,0,0
2026/01/04 04:41:12.190,116.94,1980,2619,7,0
2026/01/04 04:41:12.190,122.76,1980,2619,0,0
2026/01/04 04:41:12.240,112.20,1980,2619,0,0
2026/01/04 04:41:12.240,122.53,1980,2619,0,0
2026/01/04 04:41:12.240,113.09,1980,2619,0,0
2026/01/04 04:41:12.240,111.04,1980,2619,0,0
2026/01/04 04:41:12.240,124.48,1980,2619,0,0
2026/01/04 04:41:12.240,114.37,1980,2619,0,0
2026/01/04 04:41:12.240,116.93,1980,2619,7,0
2026/01/04 04:41:12.240,122.76,1980,2619,0,0
2026/01/04 04:41:12.290,112.20,1980,2619,0,0
2026/01/04 04:41:12.290,122.54,1980,2619,0,0
2026/01/04 04:41:12.290,113.09,1980,2619,0,0
2026/01/04 04:41:12.290,111.04,1980,2619,0,0
2026/01/04 04:41:12.290,124.48,1980,2619,0,0
2026/01/04 04:41:12.290,114.38,1980,2619,0,0
2026/01/04 04:41:12.290,116.93,1980,2619,10,0
2026/01/04 04:41:12.290,122.77,1980,2619,0,0
2026/01/04 04:41:12.340,112.18,1980,2619,0,0
2026/01/04 04:41:12.340,122.54,1980,2619,0,0
2026/01/04 04:41:12.340,113.11,1980,2619,0,0
2026/01/04 04:41:12.340,111.04,1980,2619,0,0
2026/01/04 04:41:12.340,124.49,1980,2619,0,0
2026/01/04 04:41:12.340,114.38,1980,2619,0,0
2026/01/04 04:41:12.340,116.93,1980,2619,10,0
2026/01/04 04:41:12.340,122.77,1980,2619,0,0
2026/01/04 04:41:12.391,112.18,1980,2619,0,0
2026/01/04 04:41:12.391,122.55,1980,2619,0,0
2026/01/04 04:41:12.391,113.11,1980,2619,0,0
2026/01/04 04:41:12.391,111.05,1980,2619,0,0
2026/01/04 04:41:12.391,124.49,1980,2619,0,0
2026/01/04 04:41:12.391,114.36,1980,2619,0,0
2026/01/04 04:41:12.391,116.96,1980,2619,0,0
2026/01/04 04:41:12.391,122.79,1980,2619,0,0
2026/01/04 04:41:12.441,112.18,1980,2619,0,0
2026/01/04 04:41:12.441,122.55,1980,2619,0,0
2026/01/04 04:41:12.441,113.12,1980,2619,0,0
2026/01/04 04:41:12.441,111.05,1980,2619,0,0
2026/01/04 04:41:12.441,124.52,1980,2619,0,0
2026/01/04 04:41:12.441,114.36,1980,2619,0,0
2026/01/04 04:41:12.441,116.96,1980,2619,0,0
2026/01/04 04:41:12.441,122.79,1980,2619,0,0
2026/01/04 04:41:12.491,112.18,1980,2619,0,0
2026/01/04 04:41:12.491,122.55,1980,2619,0,0
2026/01/04 04:41:12.491,113.12,1980,2619,0,0
2026/01/04 04:41:12.491,111.05,1980,2619,0,0
2026/01/04 04:41:12.491,124.52,1980,2619,0,0
2026/01/04 04:41:12.491,114.37,1980,2619,0,0
2026/01/04 04:41:12.491,116.97,1980,2619,0,0
2026/01/04 04:41:12.491,122.78,1980,2619,0,0
2026/01/04 04:41:12.541,112.19,1980,2619,0,0
2026/01/04 04:41:12.541,122.55,1980,2619,0,0
2026/01/04 04:41:12.541,113.11,1980,2619,0,0
2026/01/04 04:41:12.541,111.05,1980,2619,0,0
2026/01/04 04:41:12.541,124.52,1980,2619,0,0
2026/01/04 04:41:12.541,114.37,1980,2619,0,0
2026/01/04 04:41:12.541,116.97,1980,2619,0,0
2026/01/04 04:41:12.541,122.78,1980,2619,0,0
2026/01/04 04:41:12.591,112.19,1980,2619,0,0
2026/01/04 04:41:12.591,122.55,1980,2619,0,0
2026/01/04 04:41:12.591,113.11,1980,2619,0,0
2026/01/04 04:41:12.591,111.04,1980,2619,0,0
2026/01/04 04:41:12.591,124.52,1980,2619,0,0
2026/01/04 04:41:12.592,114.36,1980,2619,0,0
2026/01/04 04:41:12.592,116.97,1980,2619,0,0
2026/01/04 04:41:12.592,122.80,1980,2619,0,0
2026/01/04 04:41:12.642,112.25,1980,2619,0,0
2026/01/04 04:41:12.642,122.55,1980,2619,0,0
2026/01/04 04:41:12.642,113.13,1980,2619,0,0
2026/01/04 04:41:12.642,111.04,1980,2619,0,0
2026/01/04 04:41:12.642,124.49,1980,2619,0,0
2026/01/04 04:41:12.642,114.36,1980,2619,0,0
2026/01/04 04:41:12.642,116.97,1980,2619,0,0
2026/01/04 04:41:12.642,122.80,1980,2619,0,0
2026/01/04 04:41:12.692,112.25,1980,2619,0,0
2026/01/04 04:41:12.692,122.55,1980,2619,0,0
2026/01/04 04:41:12.692,113.13,1980,2619,0,0
2026/01/04 04:41:12.692,111.02,1980,2619,0,0
2026/01/04 04:41:12.692,124.49,1980,2619,0,0
2026/01/04 04:41:12.692,114.36,1980,2619,0,0
2026/01/04 04:41:12.692,116.94,1980,2619,0,0
2026/01/04 04:41:12.692,122.83,1980,2619,0,0
2026/01/04 04:41:12.742,112.69,1980,2619,2,0
2026/01/04 04:41:12.742,122.55,1980,2619,0,0
2026/01/04 04:41:12.742,113.15,1980,2619,0,0
2026/01/04 04:41:12.742,111.02,1980,2619,0,0
2026/01/04 04:41:12.742,124.44,1980,2619,0,0
2026/01/04 04:41:12.742,114.32,1980,2619,0,0
2026/01/04 04:41:12.742,116.94,1980,2619,0,0
2026/01/04 04:41:12.742,122.83,1980,2619,0,0
2026/01/04 04:41:12.792,112.69,1980,2619,2,0
2026/01/04 04:41:12.792,122.54,1980,2619,0,0
2026/01/04 04:41:12.792,113.15,1980,2619,0,0
2026/01/04 04:41:12.792,111.02,1980,2619,0,0
2026/01/04 04:41:12.792,124.44,1980,2619,0,0
2026/01/04 04:41:12.792,114.23,1980,2619,0,0
2026/01/04 04:41:12.792,118.27,1980,2619,0,0
2026/01/04 04:41:12.792,122.81,1980,2619,0,0
2026/01/04 04:41:12.843,113.70,1980,2619,2,0
2026/01/04 04:41:12.843,122.54,1980,2619,0,0
2026/01/04 04:41:12.843,113.15,1980,2619,0,0
2026/01/04 04:41:12.843,111.02,1980,2619,0,0
2026/01/04 04:41:12.843,124.39,1980,2619,0,0
2026/01/04 04:41:12.843,114.23,1980,2619,0,0
2026/01/04 04:41:12.843,118.27,1980,2619,0,0
2026/01/04 04:41:12.843,122.81,1980,2619,0,0
2026/01/04 04:41:12.893,113.70,1980,2619,2,0
2026/01/04 04:41:12.893,122.53,1980,2619,0,0
2026/01/04 04:41:12.893,113.15,1980,2619,0,0
2026/01/04 04:41:12.893,111.03,1980,2619,0,0
2026/01/04 04:41:12.893,124.39,1980,2619,0,0
2026/01/04 04:41:12.893,114.23,1980,2619,0,0
2026/01/04 04:41:12.893,119.30,1980,2619,1,0
2026/01/04 04:41:12.893,122.82,1980,2619,0,0
2026/01/04 04:41:12.943,114.70,1980,2619,0,0
2026/01/04 04:41:12.943,122.53,1980,2619,0,0
2026/01/04 04:41:12.943,113.15,1980,2619,0,0
2026/01/04 04:41:12.943,111.03,1980,2619,0,0
2026/01/04 04:41:12.943,124.34,1980,2619,0,0
2026/01/04 04:41:12.943,114.13,1980,2619,0,0
2026/01/04 04:41:12.943,119.30,1980,2619,1,0
2026/01/04 04:41:12.943,122.82,1980,2619,0,0
2026/01/04 04:41:12.993,114.70,1980,2619,0,0
2026/01/04 04:41:12.993,122.53,1980,2619,0,0
2026/01/04 04:41:12.993,113.15,1980,2619,0,0
2026/01/04 04:41:12.993,111.02,1980,2619,0,0
2026/01/04 04:41:12.993,124.34,1980,2619,0,0
2026/01/04 04:41:12.993,114.11,1980,2619,0,0
2026/01/04 04:41:12.993,119.34,1980,2619,0,0
2026/01/04 04:41:12.993,122.84,1980,2619,0,0
2026/01/04 04:41:13.043,115.70,1980,2619,0,0
2026/01/04 04:41:13.043,122.53,1980,2619,0,0
2026/01/04 04:41:13.043,113.16,1980,2619,0,0
2026/01/04 04:41:13.043,111.02,1980,2619,0,0
2026/01/04 04:41:13.044,124.29,1980,2619,0,0
2026/01/04 04:41:13.044,114.11,1980,2619,0,0
2026/01/04 04:41:13.044,119.34,1980,2619,0,0
2026/01/04 04:41:13.044,122.84,1980,2619,0,0
