timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:52:26.399,115.31,1980,2619,0,0
2026/01/04 04:52:26.399,112.19,1980,2619,0,0
2026/01/04 04:52:26.399,125.37,1980,2619,0,0
2026/01/04 04:52:26.399,115.84,1980,2619,0,0
2026/01/04 04:52:26.399,118.12,1980,2619,0,0
2026/01/04 04:52:26.399,124.29,1980,2619,0,0
2026/01/04 04:52:26.449,112.88,1980,2619,4,0
2026/01/04 04:52:26.449,124.64,1980,2619,0,0
2026/01/04 04:52:26.449,115.31,1980,2619,0,0
2026/01/04 04:52:26.449,112.19,1980,2619,0,0
2026/01/04 04:52:26.449,125.37,1980,2619,0,0
2026/01/04 04:52:26.449,115.84,1980,2619,0,0
2026/01/04 04:52:26.449,118.12,1980,2619,0,0
2026/01/04 04:52:26.449,124.29,1980,2619,0,0
2026/01/04 04:52:26.499,112.88,1980,2619,4,0
2026/01/04 04:52:26.499,124.64,1980,2619,0,0
2026/01/04 04:52:26.499,115.32,1980,2619,0,0
2026/01/04 04:52:26.499,112.19,1980,2619,0,0
2026/01/04 04:52:26.499,125.38,1980,2619,0,0
2026/01/04 04:52:26.499,115.84,1980,2619,0,0
2026/01/04 04:52:26.499,118.13,1980,2619,0,0
2026/01/04 04:52:26.499,124.36,1980,2619,0,0
2026/01/04 04:52:26.549,113.00,1980,2619,9,0
2026/01/04 04:52:26.549,124.64,1980,2619,0,0
2026/01/04 04:52:26.549,115.32,1980,2619,0,0
2026/01/04 04:52:26.549,112.23,1980,2619,0,0
2026/01/04 04:52:26.549,125.38,1980,2619,0,0
2026/01/04 04:52:26.549,115.84,1980,2619,0,0
2026/01/04 04:52:26.549,118.13,1980,2619,0,0
2026/01/04 04:52:26.549,124.32,1980,2619,0,0
2026/01/04 04:52:26.599,113.00,1980,2619,9,0
2026/01/04 04:52:26.599,124.65,1980,2619,0,0
2026/01/04 04:52:26.599,115.34,1980,2619,0,0
2026/01/04 04:52:26.599,112.23,1980,2619,0,0
2026/01/04 04:52:26.599,125.38,1980,2619,0,0
2026/01/04 04:52:26.599,115.85,1980,2619,0,0
2026/01/04 04:52:26.599,118.14,1980,2619,0,0
2026/01/04 04:52:26.599,124.32,1980,2619,0,0
2026/01/04 04:52:26.650,112.97,1980,2619,9,0
2026/01/04 04:52:26.650,124.65,1980,2619,0,0
2026/01/04 04:52:26.650,115.34,1980,2619,0,0
2026/01/04 04:52:26.650,112.24,1980,2619,0,0
2026/01/04 04:52:26.650,125.37,1980,2619,0,0
2026/01/04 04:52:26.650,115.85,1980,2619,0,0
2026/01/04 04:52:26.650,118.14,1980,2619,0,0
2026/01/04 04:52:26.650,124.37,1980,2619,0,0
2026/01/04 04:52:26.700,112.97,1980,2619,9,0
2026/01/04 04:52:26.700,124.70,1980,2619,0,0
2026/01/04 04:52:26.700,115.33,1980,2619,0,0
2026/01/04 04:52:26.700,112.24,1980,2619,0,0
2026/01/04 04:52:26.700,125.38,1980,2619,0,0
2026/01/04 04:52:26.700,115.84,1980,2619,0,0
2026/01/04 04:52:26.700,118.17,1980,2619,0,0
2026/01/04 04:52:26.700,124.37,1980,2619,0,0
2026/01/04 04:52:26.750,112.91,1980,2619,6,0
2026/01/04 04:52:26.750,124.70,1980,2619,0,0
2026/01/04 04:52:26.750,115.33,1980,2619,0,0
2026/01/04 04:52:26.750,112.22,1980,2619,0,0
2026/01/04 04:52:26.750,125.38,1980,2619,0,0
2026/01/04 04:52:26.750,115.84,1980,2619,0,0
2026/01/04 04:52:26.750,118.17,1980,2619,0,0
2026/01/04 04:52:26.750,124.40,1980,2619,0,0
2026/01/04 04:52:26.800,112.91,1980,2619,6,0
2026/01/04 04:52:26.800,124.69,1980,2619,0,0
2026/01/04 04:52:26.800,115.32,1980,2619,0,0
2026/01/04 04:52:26.800,112.22,1980,2619,0,0
2026/01/04 04:52:26.800,125.38,1980,2619,0,0
2026/01/04 04:52:26.800,115.87,1980,2619,0,0
2026/01/04 04:52:26.800,118.18,1980,2619,0,0
2026/01/04 04:52:26.800,124.40,1980,2619,0,0
2026/01/04 04:52:26.850,112.91,1980,2619,6,0
2026/01/04 04:52:26.850,124.69,1980,2619,0,0
2026/01/04 04:52:26.850,115.32,1980,2619,0,0
2026/01/04 04:52:26.850,112.22,1980,2619,0,0
2026/01/04 04:52:26.850,125.38,1980,2619,0,0
2026/01/04 04:52:26.850,115.87,1980,2619,0,0
2026/01/04 04:52:26.850,118.18,1980,2619,0,0
2026/01/04 04:52:26.850,124.39,1980,2619,0,0
2026/01/04 04:52:26.901,112.91,1980,2619,6,0
2026/01/04 04:52:26.901,124.66,1980,2619,0,0
2026/01/04 04:52:26.901,115.32,1980,2619,0,0
2026/01/04 04:52:26.901,112.23,1980,2619,0,0
2026/01/04 04:52:26.901,125.38,1980,2619,0,0
2026/01/04 04:52:26.901,115.85,1980,2619,0,0
2026/01/04 04:52:26.901,118.17,1980,2619,0,0
2026/01/04 04:52:26.901,124.39,1980,2619,0,0
2026/01/04 04:52:26.951,112.84,1980,2619,5,0
2026/01/04 04:52:26.951,124.66,1980,2619,0,0
2026/01/04 04:52:26.951,115.31,1980,2619,0,0
2026/01/04 04:52:26.951,112.23,1980,2619,0,0
2026/01/04 04:52:26.951,125.36,1980,2619,0,0
2026/01/04 04:52:26.951,115.85,1980,2619,0,0
2026/01/04 04:52:26.951,118.17,1980,2619,0,0
2026/01/04 04:52:26.951,124.39,1980,2619,0,0
2026/01/04 04:52:27.001,112.84,1980,2619,5,0
2026/01/04 04:52:27.001,124.70,1980,2619,0,0
2026/01/04 04:52:27.001,115.30,1980,2619,0,0
2026/01/04 04:52:27.001,112.21,1980,2619,0,0
2026/01/04 04:52:27.001,125.36,1980,2619,0,0
2026/01/04 04:52:27.001,115.84,1980,2619,0,0
2026/01/04 04:52:27.001,118.18,1980,2619,0,0
2026/01/04 04:52:27.001,124.43,1980,2619,0,0
2026/01/04 04:52:27.051,112.75,1980,2619,5,0
2026/01/04 04:52:27.051,124.70,1980,2619,0,0
2026/01/04 04:52:27.051,115.30,1980,2619,0,0
2026/01/04 04:52:27.051,112.21,1980,2619,0,0
2026/01/04 04:52:27.051,125.36,1980,2619,0,0
2026/01/04 04:52:27.051,115.84,1980,2619,0,0
2026/01/04 04:52:27.051,118.18,1980,2619,0,0
2026/01/04 04:52:27.051,124.43,1980,2619,0,0
2026/01/04 04:52:27.101,112.75,1980,2619,5,0
2026/01/04 04:52:27.101,124.69,1980,2619,0,0
2026/01/04 04:52:27.101,115.30,1980,2619,0,0
2026/01/04 04:52:27.101,112.22,1980,2619,0,0
2026/01/04 04:52:27.101,125.36,1980,2619,0,0
2026/01/04 04:52:27.101,115.84,1980,2619,0,0
2026/01/04 04:52:27.101,118.19,1980,2619,0,0
2026/01/04 04:52:27.101,124.46,1980,2619,0,0
2026/01/04 04:52:27.151,112.68,1980,2619,0,0
2026/01/04 04:52:27.151,124.69,1980,2619,0,0
2026/01/04 04:52:27.151,115.32,1980,2619,0,0
2026/01/04 04:52:27.151,112.22,1980,2619,0,0
2026/01/04 04:52:27.151,125.38,1980,2619,0,0
2026/01/04 04:52:27.151,115.85,1980,2619,0,0
2026/01/04 04:52:27.151,118.19,1980,2619,0,0
2026/01/04 04:52:27.151,124.46,1980,2619,0,0
2026/01/04 04:52:27.202,112.68,1980,2619,0,0
2026/01/04 04:52:27.202,124.67,1980,2619,0,0
2026/01/04 04:52:27.202,115.29,1980,2619,0,0
2026/01/04 04:52:27.202,112.22,1980,2619,0,0
2026/01/04 04:52:27.202,125.38,1980,2619,0,0
2026/01/04 04:52:27.202,115.85,1980,2619,0,0
2026/01/04 04:52:27.202,118.19,1980,2619,0,0
2026/01/04 04:52:27.202,124.40,1980,2619,0,0
2026/01/04 04:52:27.252,112.72,1980,2619,0,0
2026/01/04 04:52:27.252,124.67,1980,2619,0,0
2026/01/04 04:52:27.252,115.29,1980,2619,0,0
2026/01/04 04:52:27.252,112.22,1980,2619,0,0
2026/01/04 04:52:27.252,125.38,1980,2619,0,0
2026/01/04 04:52:27.252,115.82,1980,2619,0,0
2026/01/04 04:52:27.252,118.19,1980,2619,0,0
2026/01/04 04:52:27.252,124.40,1980,2619,0,0
2026/01/04 04:52:27.302,112.72,1980,2619,0,0
2026/01/04 04:52:27.302,124.67,1980,2619,0,0
2026/01/04 04:52:27.302,115.27,1980,2619,0,0
2026/01/04 04:52:27.302,112.21,1980,2619,0,0
2026/01/04 04:52:27.302,125.38,1980,2619,0,0
2026/01/04 04:52:27.302,115.83,1980,2619,0,0
2026/01/04 04:52:27.302,118.21,1980,2619,0,0
2026/01/04 04:52:27.302,124.46,1980,2619,0,0
2026/01/04 04:52:27.352,112.78,1980,2619,9,0
2026/01/04 04:52:27.352,124.67,1980,2619,0,0
2026/01/04 04:52:27.352,115.27,1980,2619,0,0
2026/01/04 04:52:27.352,112.21,1980,2619,0,0
2026/01/04 04:52:27.352,125.37,1980,2619,0,0
2026/01/04 04:52:27.352,115.83,1980,2619,0,0
2026/01/04 04:52:27.352,118.21,1980,2619,0,0
2026/01/04 04:52:27.352,124.46,1980,2619,0,0
2026/01/04 04:52:27.402,112.78,1980,2619,9,0
2026/01/04 04:52:27.402,124.67,1980,2619,0,0
2026/01/04 04:52:27.402,115.27,1980,2619,0,0
2026/01/04 04:52:27.402,112.22,1980,2619,0,0
2026/01/04 04:52:27.402,125.37,1980,2619,0,0
2026/01/04 04:52:27.402,115.85,1980,2619,0,0
2026/01/04 04:52:27.403,118.20,1980,2619,0,0
2026/01/04 04:52:27.403,124.48,1980,2619,0,0
2026/01/04 04:52:27.453,112.78,1980,2619,9,0
2026/01/04 04:52:27.453,124.67,1980,2619,0,0
2026/01/04 04:52:27.453,115.24,1980,2619,0,0
2026/01/04 04:52:27.453,112.22,1980,2619,0,0
2026/01/04 04:52:27.453,125.38,1980,2619,0,0
2026/01/04 04:52:27.453,115.85,1980,2619,0,0
2026/01/04 04:52:27.453,118.20,1980,2619,0,0
2026/01/04 04:52:27.453,124.48,1980,2619,0,0
2026/01/04 04:52:27.503,112.73,1980,2619,9,0
2026/01/04 04:52:27.503,124.64,1980,2619,0,0
2026/01/04 04:52:27.503,115.24,1980,2619,0,0
2026/01/04 04:52:27.503,112.22,1980,2619,0,0
2026/01/04 04:52:27.503,125.38,1980,2619,0,0
2026/01/04 04:52:27.503,115.85,1980,2619,0,0
2026/01/04 04:52:27.503,118.19,1980,2619,0,0
2026/01/04 04:52:27.503,124.43,1980,2619,0,0
2026/01/04 04:52:27.553,112.78,1980,2619,9,0
2026/01/04 04:52:27.553,124.64,1980,2619,0,0
2026/01/04 04:52:27.553,115.23,1980,2619,0,0
2026/01/04 04:52:27.553,112.22,1980,2619,0,0
2026/01/04 04:52:27.553,125.38,1980,2619,0,0
2026/01/04 04:52:27.553,115.85,1980,2619,0,0
2026/01/04 04:52:27.553,118.19,1980,2619,0,0
2026/01/04 04:52:27.553,124.43,1980,2619,0,0
2026/01/04 04:52:27.603,112.78,1980,2619,10,0
2026/01/04 04:52:27.603,124.63,1980,2619,0,0
2026/01/04 04:52:27.603,115.23,1980,2619,0,0
2026/01/04 04:52:27.603,112.23,1980,2619,0,0
2026/01/04 04:52:27.603,125.38,1980,2619,0,0
2026/01/04 04:52:27.603,115.85,1980,2619,0,0
2026/01/04 04:52:27.603,118.18,1980,2619,0,0
2026/01/04 04:52:27.603,124.46,1980,2619,0,0
2026/01/04 04:52:27.653,112.79,1980,2619,10,0
2026/01/04 04:52:27.653,124.63,1980,2619,0,0
2026/01/04 04:52:27.653,115.21,1980,2619,0,0
2026/01/04 04:52:27.653,112.23,1980,2619,0,0
2026/01/04 04:52:27.653,125.39,1980,2619,0,0
2026/01/04 04:52:27.653,115.84,1980,2619,0,0
2026/01/04 04:52:27.653,118.18,1980,2619,0,0
2026/01/04 04:52:27.653,124.46,1980,2619,0,0
2026/01/04 04:52:27.703,112.79,1980,2619,10,0
2026/01/04 04:52:27.704,124.65,1980,2619,0,0
2026/01/04 04:52:27.704,115.21,1980,2619,0,0
2026/01/04 04:52:27.704,112.24,1980,2619,0,0
2026/01/04 04:52:27.704,125.39,1980,2619,0,0
2026/01/04 04:52:27.704,115.84,1980,2619,0,0
2026/01/04 04:52:27.704,118.18,1980,2619,0,0
2026/01/04 04:52:27.704,124.49,1980,2619,0,0
2026/01/04 04:52:27.754,112.79,1980,2619,10,0
2026/01/04 04:52:27.754,124.65,1980,2619,0,0
2026/01/04 04:52:27.754,115.18,1980,2619,0,0
2026/01/04 04:52:27.754,112.24,1980,2619,0,0
2026/01/04 04:52:27.754,125.40,1980,2619,0,0
2026/01/04 04:52:27.754,115.85,1980,2619,0,0
2026/01/04 04:52:27.754,118.18,1980,2619,0,0
2026/01/04 04:52:27.754,124.49,1980,2619,0,0
2026/01/04 04:52:27.804,112.83,1980,2619,10,0
2026/01/04 04:52:27.804,124.64,1980,2619,0,0
2026/01/04 04:52:27.804,115.18,1980,2619,0,0
2026/01/04 04:52:27.804,112.26,1980,2619,0,0
2026/01/04 04:52:27.804,125.40,1980,2619,0,0
2026/01/04 04:52:27.804,115.85,1980,2619,0,0
2026/01/04 04:52:27.804,118.16,1980,2619,0,0
2026/01/04 04:52:27.804,124.43,1980,2619,0,0
2026/01/04 04:52:27.854,112.86,1980,2619,10,0
2026/01/04 04:52:27.854,124.64,1980,2619,0,0
2026/01/04 04:52:27.854,115.16,1980,2619,0,0
2026/01/04 04:52:27.854,112.26,1980,2619,0,0
2026/01/04 04:52:27.854,125.41,1980,2619,0,0
2026/01/04 04:52:27.854,115.85,1980,2619,0,0
2026/01/04 04:52:27.854,118.16,1980,2619,0,0
2026/01/04 04:52:27.856,124.43,1980,2619,0,0
2026/01/04 04:52:27.906,112.86,1980,2619,10,0
2026/01/04 04:52:27.906,124.62,1980,2619,0,0
2026/01/04 04:52:27.906,115.16,1980,2619,0,0
2026/01/04 04:52:27.906,112.25,1980,2619,0,0
2026/01/04 04:52:27.906,125.41,1980,2619,0,0
2026/01/04 04:52:27.906,115.85,1980,2619,0,0
2026/01/04 04:52:27.906,118.18,1980,2619,0,0
2026/01/04 04:52:27.906,124.45,1980,2619,0,0
2026/01/04 04:52:27.956,112.86,1980,2619,10,0
2026/01/04 04:52:27.957,124.62,1980,2619,0,0
2026/01/04 04:52:27.957,115.12,1980,2619,0,0
2026/01/04 04:52:27.957,112.25,1980,2619,0,0
2026/01/04 04:52:27.957,125.43,1980,2619,0,0
2026/01/04 04:52:27.957,115.84,1980,2619,0,0
2026/01/04 04:52:27.957,118.18,1980,2619,0,0
2026/01/04 04:52:27.957,124.45,1980,2619,0,0
2026/01/04 04:52:28.007,112.92,1980,2619,10,0
2026/01/04 04:52:28.007,124.64,1980,2619,0,0
2026/01/04 04:52:28.007,115.12,1980,2619,0,0
2026/01/04 04:52:28.007,112.23,1980,2619,0,0
2026/01/04 04:52:28.007,125.43,1980,2619,0,0
2026/01/04 04:52:28.007,115.84,1980,2619,0,0
2026/01/04 04:52:28.007,118.20,1980,2619,0,0
2026/01/04 04:52:28.007,124.49,1980,2619,0,0
2026/01/04 04:52:28.057,113.00,1980,2619,10,0
2026/01/04 04:52:28.057,124.64,1980,2619,0,0
2026/01/04 04:52:28.057,115.07,1980,2619,0,0
2026/01/04 04:52:28.057,112.23,1980,2619,0,0
2026/01/04 04:52:28.057,125.43,1980,2619,0,0
2026/01/04 04:52:28.057,115.88,1980,2619,0,0
2026/01/04 04:52:28.057,118.20,1980,2619,0,0
2026/01/04 04:52:28.057,124.49,1980,2619,0,0
2026/01/04 04:52:28.107,113.00,1980,2619,9,0
2026/01/04 04:52:28.107,124.63,1980,2619,0,0
2026/01/04 04:52:28.107,115.07,1980,2619,0,0
2026/01/04 04:52:28.107,112.24,1980,2619,0,0
2026/01/04 04:52:28.107,125.43,1980,2619,0,0
2026/01/04 04:52:28.107,115.88,1980,2619,0,0
2026/01/04 04:52:28.107,118.21,1980,2619,0,0
2026/01/04 04:52:28.107,124.46,1980,2619,0,0
2026/01/04 04:52:28.157,113.00,1980,2619,9,0
2026/01/04 04:52:28.157,124.63,1980,2619,0,0
2026/01/04 04:52:28.157,115.00,1980,2619,0,0
2026/01/04 04:52:28.157,112.24,1980,2619,0,0
2026/01/04 04:52:28.157,125.44,1980,2619,0,0
2026/01/04 04:52:28.157,115.88,1980,2619,0,0
2026/01/04 04:52:28.157,118.21,1980,2619,0,0
2026/01/04 04:52:28.157,124.46,1980,2619,0,0
2026/01/04 04:52:28.208,113.04,1980,2619,9,0
2026/01/04 04:52:28.208,124.62,1980,2619,0,0
2026/01/04 04:52:28.208,115.00,1980,2619,0,0
2026/01/04 04:52:28.208,112.25,1980,2619,0,0
2026/01/04 04:52:28.208,125.44,1980,2619,0,0
2026/01/04 04:52:28.208,115.88,1980,2619,0,0
2026/01/04 04:52:28.208,118.20,1980,2619,0,0
2026/01/04 04:52:28.208,124.50,1980,2619,0,0
2026/01/04 04:52:28.258,113.05,1980,2619,9,0
2026/01/04 04:52:28.258,124.62,1980,2619,0,0
2026/01/04 04:52:28.258,114.98,1980,2619,0,0
2026/01/04 04:52:28.258,112.25,1980,2619,0,0
2026/01/04 04:52:28.258,125.46,1980,2619,0,0
2026/01/04 04:52:28.258,115.87,1980,2619,0,0
2026/01/04 04:52:28.258,118.20,1980,2619,0,0
2026/01/04 04:52:28.258,124.50,1980,2619,0,0
2026/01/04 04:52:28.308,113.05,1980,2619,7,0
2026/01/04 04:52:28.308,124.64,1980,2619,0,0
2026/01/04 04:52:28.308,114.98,1980,2619,0,0
2026/01/04 04:52:28.308,112.26,1980,2619,0,0
2026/01/04 04:52:28.308,125.46,1980,2619,0,0
2026/01/04 04:52:28.308,115.87,1980,2619,0,0
2026/01/04 04:52:28.308,118.21,1980,2619,0,0
2026/01/04 04:52:28.308,124.51,1980,2619,0,0
2026/01/04 04:52:28.358,113.05,1980,2619,7,0
2026/01/04 04:52:28.358,124.64,1980,2619,0,0
2026/01/04 04:52:28.358,114.96,1980,2619,0,0
2026/01/04 04:52:28.358,112.26,1980,2619,0,0
2026/01/04 04:52:28.358,125.44,1980,2619,0,0
2026/01/04 04:52:28.358,115.89,1980,2619,0,0
2026/01/04 04:52:28.358,118.21,1980,2619,0,0
2026/01/04 04:52:28.358,124.51,1980,2619,0,0
2026/01/04 04:52:28.408,112.99,1980,2619,7,0
2026/01/04 04:52:28.408,124.65,1980,2619,0,0
2026/01/04 04:52:28.408,114.96,1980,2619,0,0
2026/01/04 04:52:28.409,112.27,1980,2619,0,0
2026/01/04 04:52:28.409,125.44,1980,2619,0,0
2026/01/04 04:52:28.409,115.89,1980,2619,0,0
2026/01/04 04:52:28.409,118.21,1980,2619,0,0
2026/01/04 04:52:28.409,124.47,1980,2619,0,0
2026/01/04 04:52:28.459,112.99,1980,2619,7,0
2026/01/04 04:52:28.459,124.65,1980,2619,0,0
2026/01/04 04:52:28.459,114.91,1980,2619,0,0
2026/01/04 04:52:28.459,112.27,1980,2619,0,0
2026/01/04 04:52:28.459,125.45,1980,2619,0,0
2026/01/04 04:52:28.459,115.89,1980,2619,0,0
2026/01/04 04:52:28.459,118.21,1980,2619,0,0
2026/01/04 04:52:28.459,124.47,1980,2619,0,0
2026/01/04 04:52:28.509,112.88,1980,2619,0,0
2026/01/04 04:52:28.509,124.63,1980,2619,0,0
2026/01/04 04:52:28.509,114.91,1980,2619,0,0
2026/01/04 04:52:28.509,112.27,1980,2619,0,0
2026/01/04 04:52:28.509,125.45,1980,2619,0,0
2026/01/04 04:52:28.509,115.89,1980,2619,0,0
2026/01/04 04:52:28.509,118.19,1980,2619,0,0
2026/01/04 04:52:28.509,124.51,1980,2619,0,0
2026/01/04 04:52:28.559,112.88,1980,2619,0,0
2026/01/04 04:52:28.559,124.63,1980,2619,0,0
2026/01/04 04:52:28.559,114.89,1980,2619,0,0
2026/01/04 04:52:28.559,112.27,1980,2619,0,0
2026/01/04 04:52:28.559,125.45,1980,2619,0,0
2026/01/04 04:52:28.559,115.88,1980,2619,0,0
2026/01/04 04:52:28.559,118.19,1980,2619,0,0
2026/01/04 04:52:28.559,124.51,1980,2619,0,0
2026/01/04 04:52:28.609,112.85,1980,2619,0,0
2026/01/04 04:52:28.609,124.65,1980,2619,0,0
2026/01/04 04:52:28.609,114.89,1980,2619,0,0
2026/01/04 04:52:28.609,112.26,1980,2619,0,0
2026/01/04 04:52:28.609,125.45,1980,2619,0,0
2026/01/04 04:52:28.609,115.88,1980,2619,0,0
2026/01/04 04:52:28.609,118.19,1980,2619,0,0
2026/01/04 04:52:28.609,124.53,1980,2619,0,0
2026/01/04 04:52:28.659,112.85,1980,2619,0,0
2026/01/04 04:52:28.659,124.65,1980,2619,0,0
2026/01/04 04:52:28.659,114.86,1980,2619,0,0
2026/01/04 04:52:28.659,112.26,1980,2619,0,0
2026/01/04 04:52:28.659,125.46,1980,2619,0,0
2026/01/04 04:52:28.659,115.88,1980,2619,0,0
2026/01/04 04:52:28.659,118.18,1980,2619,0,0
2026/01/04 04:52:28.659,124.53,1980,2619,0,0
2026/01/04 04:52:28.710,112.86,1980,2619,10,0
2026/01/04 04:52:28.710,124.65,1980,2619,0,0
2026/01/04 04:52:28.710,114.86,1980,2619,0,0
2026/01/04 04:52:28.710,112.27,1980,2619,0,0
2026/01/04 04:52:28.710,125.46,1980,2619,0,0
2026/01/04 04:52:28.710,115.88,1980,2619,0,0
2026/01/04 04:52:28.710,118.18,1980,2619,0,0
2026/01/04 04:52:28.710,124.48,1980,2619,0,0
2026/01/04 04:52:28.760,112.86,1980,2619,10,0
2026/01/04 04:52:28.760,124.65,1980,2619,0,0
2026/01/04 04:52:28.760,114.85,1980,2619,0,0
2026/01/04 04:52:28.760,112.27,1980,2619,0,0
2026/01/04 04:52:28.760,125.46,1980,2619,0,0
2026/01/04 04:52:28.760,115.86,1980,2619,0,0
2026/01/04 04:52:28.760,118.18,1980,2619,0,0
2026/01/04 04:52:28.760,124.48,1980,2619,0,0
2026/01/04 04:52:28.810,112.87,1980,2619,10,0
2026/01/04 04:52:28.810,124.64,1980,2619,0,0
2026/01/04 04:52:28.810,114.85,1980,2619,0,0
2026/01/04 04:52:28.810,112.28,1980,2619,0,0
2026/01/04 04:52:28.810,125.46,1980,2619,0,0
2026/01/04 04:52:28.810,115.86,1980,2619,0,0
2026/01/04 04:52:28.810,118.18,1980,2619,0,0
2026/01/04 04:52:28.810,124.51,1980,2619,0,0
2026/01/04 04:52:28.860,112.87,1980,2619,10,0
2026/01/04 04:52:28.860,124.64,1980,2619,0,0
2026/01/04 04:52:28.860,114.85,1980,2619,0,0
2026/01/04 04:52:28.860,112.28,1980,2619,0,0
2026/01/04 04:52:28.860,125.46,1980,2619,0,0
2026/01/04 04:52:28.860,115.86,1980,2619,0,0
2026/01/04 04:52:28.860,118.17,1980,2619,0,0
2026/01/04 04:52:28.860,124.51,1980,2619,0,0
2026/01/04 04:52:28.910,112.86,1980,2619,10,0
2026/01/04 04:52:28.910,124.64,1980,2619,0,0
2026/01/04 04:52:28.910,114.85,1980,2619,0,0
2026/01/04 04:52:28.910,112.30,1980,2619,0,0
2026/01/04 04:52:28.910,125.46,1980,2619,0,0
2026/01/04 04:52:28.910,115.86,1980,2619,0,0
2026/01/04 04:52:28.910,118.17,1980,2619,0,0
2026/01/04 04:52:28.910,124.54,1980,2619,0,0
2026/01/04 04:52:28.960,112.86,1980,2619,10,0
2026/01/04 04:52:28.961,124.65,1980,2619,0,0
2026/01/04 04:52:28.961,114.85,1980,2619,0,0
2026/01/04 04:52:28.961,112.30,1980,2619,0,0
2026/01/04 04:52:28.961,125.45,1980,2619,0,0
2026/01/04 04:52:28.961,115.88,1980,2619,0,0
2026/01/04 04:52:28.961,118.17,1980,2619,0,0
2026/01/04 04:52:28.961,124.54,1980,2619,0,0
2026/01/04 04:52:29.011,112.84,1980,2619,10,0
2026/01/04 04:52:29.011,124.72,1980,2619,0,0
2026/01/04 04:52:29.011,114.85,1980,2619,0,0
2026/01/04 04:52:29.011,112.28,1980,2619,0,0
2026/01/04 04:52:29.011,125.45,1980,2619,0,0
2026/01/04 04:52:29.011,115.88,1980,2619,0,0
2026/01/04 04:52:29.011,118.16,1980,2619,0,0
2026/01/04 04:52:29.011,124.50,1980,2619,0,0
2026/01/04 04:52:29.061,112.84,1980,2619,10,0
2026/01/04 04:52:29.061,124.72,1980,2619,0,0
2026/01/04 04:52:29.061,114.90,1980,2619,0,0
2026/01/04 04:52:29.061,112.28,1980,2619,0,0
2026/01/04 04:52:29.061,125.45,1980,2619,0,0
2026/01/04 04:52:29.061,115.85,1980,2619,0,0
2026/01/04 04:52:29.061,118.16,1980,2619,0,0
2026/01/04 04:52:29.061,124.50,1980,2619,0,0
2026/01/04 04:52:29.111,112.77,1980,2619,3,0
2026/01/04 04:52:29.111,124.72,1980,2619,0,0
2026/01/04 04:52:29.111,114.90,1980,2619,0,0
2026/01/04 04:52:29.111,112.28,1980,2619,0,0
2026/01/04 04:52:29.111,125.45,1980,2619,0,0
2026/01/04 04:52:29.111,115.85,1980,2619,0,0
2026/01/04 04:52:29.111,118.16,1980,2619,0,0
2026/01/04 04:52:29.111,124.51,1980,2619,0,0
2026/01/04 04:52:29.161,112.77,1980,2619,3,0
2026/01/04 04:52:29.161,124.79,1980,2619,10,0
2026/01/04 04:52:29.161,114.91,1980,2619,0,0
2026/01/04 04:52:29.161,112.28,1980,2619,0,0
2026/01/04 04:52:29.161,125.46,1980,2619,0,0
2026/01/04 04:52:29.161,115.85,1980,2619,0,0
2026/01/04 04:52:29.161,118.15,1980,2619,0,0
2026/01/04 04:52:29.162,124.51,1980,2619,0,0
2026/01/04 04:52:29.212,112.71,1980,2619,3,0
2026/01/04 04:52:29.212,124.79,1980,2619,10,0
2026/01/04 04:52:29.212,114.91,1980,2619,0,0
2026/01/04 04:52:29.212,112.28,1980,2619,0,0
2026/01/04 04:52:29.212,125.46,1980,2619,0,0
2026/01/04 04:52:29.212,115.85,1980,2619,0,0
2026/01/04 04:52:29.212,118.16,1980,2619,0,0
2026/01/04 04:52:29.212,124.52,1980,2619,0,0
2026/01/04 04:52:29.262,112.71,1980,2619,3,0
2026/01/04 04:52:29.262,124.88,1980,2619,10,0
2026/01/04 04:52:29.262,114.88,1980,2619,0,0
2026/01/04 04:52:29.262,112.28,1980,2619,0,0
2026/01/04 04:52:29.262,125.44,1980,2619,0,0
2026/01/04 04:52:29.262,115.86,1980,2619,0,0
2026/01/04 04:52:29.262,118.16,1980,2619,0,0
2026/01/04 04:52:29.262,124.52,1980,2619,0,0
2026/01/04 04:52:29.312,112.66,1980,2619,0,0
2026/01/04 04:52:29.312,124.88,1980,2619,10,0
2026/01/04 04:52:29.312,114.88,1980,2619,0,0
2026/01/04 04:52:29.312,112.27,1980,2619,0,0
2026/01/04 04:52:29.312,125.44,1980,2619,0,0
2026/01/04 04:52:29.312,115.86,1980,2619,0,0
2026/01/04 04:52:29.312,118.16,1980,2619,0,0
2026/01/04 04:52:29.312,124.50,1980,2619,0,0
2026/01/04 04:52:29.362,112.66,1980,2619,0,0
2026/01/04 04:52:29.362,125.00,1980,2619,10,0
2026/01/04 04:52:29.362,114.89,1980,2619,0,0
2026/01/04 04:52:29.362,112.27,1980,2619,0,0
2026/01/04 04:52:29.362,125.45,1980,2619,0,0
2026/01/04 04:52:29.362,115.88,1980,2619,0,0
2026/01/04 04:52:29.362,118.16,1980,2619,0,0
2026/01/04 04:52:29.362,124.50,1980,2619,0,0
2026/01/04 04:52:29.412,112.67,1980,2619,0,0
2026/01/04 04:52:29.412,125.00,1980,2619,10,0
2026/01/04 04:52:29.412,114.89,1980,2619,0,0
