timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:42.087,115.07,1980,2619,0,0
2026/01/04 04:37:42.087,118.07,1980,2619,0,0
2026/01/04 04:37:42.087,124.96,1980,2619,0,0
2026/01/04 04:37:42.137,112.19,1980,2619,0,0
2026/01/04 04:37:42.137,124.92,1980,2619,9,0
2026/01/04 04:37:42.137,114.94,1980,2619,0,0
2026/01/04 04:37:42.137,112.30,1980,2619,0,0
2026/01/04 04:37:42.137,125.44,1980,2619,0,0
2026/01/04 04:37:42.137,115.07,1980,2619,0,0
2026/01/04 04:37:42.137,118.09,1980,2619,0,0
2026/01/04 04:37:42.137,124.96,1980,2619,0,0
2026/01/04 04:37:42.187,112.17,1980,2619,0,0
2026/01/04 04:37:42.187,124.98,1980,2619,12,0
2026/01/04 04:37:42.187,114.96,1980,2619,0,0
2026/01/04 04:37:42.187,112.20,1980,2619,0,0
2026/01/04 04:37:42.187,125.46,1980,2619,0,0
2026/01/04 04:37:42.187,115.07,1980,2619,0,0
2026/01/04 04:37:42.187,118.09,1980,2619,0,0
2026/01/04 04:37:42.187,124.90,1980,2619,0,0
2026/01/04 04:37:42.237,112.17,1980,2619,0,0
2026/01/04 04:37:42.237,124.98,1980,2619,12,0
2026/01/04 04:37:42.237,114.96,1980,2619,0,0
2026/01/04 04:37:42.237,112.12,1980,2619,0,0
2026/01/04 04:37:42.237,125.46,1980,2619,0,0
2026/01/04 04:37:42.237,115.07,1980,2619,0,0
2026/01/04 04:37:42.237,118.08,1980,2619,0,0
2026/01/04 04:37:42.237,124.90,1980,2619,0,0
2026/01/04 04:37:42.288,112.18,1980,2619,0,0
2026/01/04 04:37:42.288,124.99,1980,2619,12,0
2026/01/04 04:37:42.288,115.03,1980,2619,0,0
2026/01/04 04:37:42.288,112.12,1980,2619,0,0
2026/01/04 04:37:42.288,125.45,1980,2619,0,0
2026/01/04 04:37:42.288,115.07,1980,2619,0,0
2026/01/04 04:37:42.288,118.08,1980,2619,0,0
2026/01/04 04:37:42.288,124.94,1980,2619,0,0
2026/01/04 04:37:42.338,112.18,1980,2619,0,0
2026/01/04 04:37:42.338,124.99,1980,2619,12,0
2026/01/04 04:37:42.338,115.03,1980,2619,4,0
2026/01/04 04:37:42.338,112.12,1980,2619,0,0
2026/01/04 04:37:42.338,125.45,1980,2619,0,0
2026/01/04 04:37:42.338,115.07,1980,2619,0,0
2026/01/04 04:37:42.338,118.09,1980,2619,0,0
2026/01/04 04:37:42.338,124.94,1980,2619,0,0
2026/01/04 04:37:42.388,112.18,1980,2619,0,0
2026/01/04 04:37:42.388,125.01,1980,2619,1,0
2026/01/04 04:37:42.388,115.09,1980,2619,4,0
2026/01/04 04:37:42.388,112.10,1980,2619,0,0
2026/01/04 04:37:42.388,125.45,1980,2619,0,0
2026/01/04 04:37:42.388,115.08,1980,2619,0,0
2026/01/04 04:37:42.388,118.09,1980,2619,0,0
2026/01/04 04:37:42.388,124.97,1980,2619,0,0
2026/01/04 04:37:42.438,112.18,1980,2619,0,0
2026/01/04 04:37:42.438,125.01,1980,2619,1,0
2026/01/04 04:37:42.438,115.09,1980,2619,4,0
2026/01/04 04:37:42.438,112.10,1980,2619,0,0
2026/01/04 04:37:42.438,125.39,1980,2619,0,0
2026/01/04 04:37:42.438,115.08,1980,2619,0,0
2026/01/04 04:37:42.438,118.10,1980,2619,0,0
2026/01/04 04:37:42.438,124.97,1980,2619,0,0
2026/01/04 04:37:42.488,112.15,1980,2619,0,0
2026/01/04 04:37:42.488,125.00,1980,2619,1,0
2026/01/04 04:37:42.488,115.10,1980,2619,4,0
2026/01/04 04:37:42.488,112.09,1980,2619,0,0
2026/01/04 04:37:42.488,125.36,1980,2619,0,0
2026/01/04 04:37:42.488,115.08,1980,2619,0,0
2026/01/04 04:37:42.488,118.10,1980,2619,0,0
2026/01/04 04:37:42.488,124.94,1980,2619,0,0
2026/01/04 04:37:42.538,112.15,1980,2619,0,0
2026/01/04 04:37:42.538,125.00,1980,2619,1,0
2026/01/04 04:37:42.538,115.10,1980,2619,4,0
2026/01/04 04:37:42.538,112.09,1980,2619,0,0
2026/01/04 04:37:42.539,125.36,1980,2619,0,0
2026/01/04 04:37:42.539,115.08,1980,2619,0,0
2026/01/04 04:37:42.539,118.11,1980,2619,0,0
2026/01/04 04:37:42.539,124.94,1980,2619,0,0
2026/01/04 04:37:42.589,112.13,1980,2619,0,0
2026/01/04 04:37:42.589,125.00,1980,2619,0,0
2026/01/04 04:37:42.589,115.09,1980,2619,4,0
2026/01/04 04:37:42.589,112.11,1980,2619,0,0
2026/01/04 04:37:42.589,125.36,1980,2619,0,0
2026/01/04 04:37:42.589,115.08,1980,2619,0,0
2026/01/04 04:37:42.589,118.11,1980,2619,0,0
2026/01/04 04:37:42.589,124.97,1980,2619,0,0
2026/01/04 04:37:42.639,112.13,1980,2619,0,0
2026/01/04 04:37:42.639,125.00,1980,2619,0,0
2026/01/04 04:37:42.639,115.09,1980,2619,4,0
2026/01/04 04:37:42.639,112.11,1980,2619,0,0
2026/01/04 04:37:42.639,125.26,1980,2619,0,0
2026/01/04 04:37:42.639,115.08,1980,2619,0,0
2026/01/04 04:37:42.639,118.14,1980,2619,0,0
2026/01/04 04:37:42.639,124.97,1980,2619,0,0
2026/01/04 04:37:42.689,112.11,1980,2619,0,0
2026/01/04 04:37:42.689,125.02,1980,2619,0,0
2026/01/04 04:37:42.689,115.09,1980,2619,4,0
2026/01/04 04:37:42.689,112.11,1980,2619,0,0
2026/01/04 04:37:42.689,125.18,1980,2619,0,0
2026/01/04 04:37:42.689,115.07,1980,2619,0,0
2026/01/04 04:37:42.689,118.14,1980,2619,0,0
2026/01/04 04:37:42.689,124.99,1980,2619,0,0
2026/01/04 04:37:42.739,112.11,1980,2619,0,0
2026/01/04 04:37:42.739,125.02,1980,2619,0,0
2026/01/04 04:37:42.739,115.10,1980,2619,0,0
2026/01/04 04:37:42.739,112.11,1980,2619,0,0
2026/01/04 04:37:42.739,125.18,1980,2619,0,0
2026/01/04 04:37:42.739,115.07,1980,2619,0,0
2026/01/04 04:37:42.739,118.14,1980,2619,0,0
2026/01/04 04:37:42.739,124.99,1980,2619,0,0
2026/01/04 04:37:42.789,112.12,1980,2619,0,0
2026/01/04 04:37:42.789,125.02,1980,2619,0,0
2026/01/04 04:37:42.789,115.15,1980,2619,0,0
2026/01/04 04:37:42.789,112.11,1980,2619,0,0
2026/01/04 04:37:42.789,125.18,1980,2619,0,0
2026/01/04 04:37:42.789,115.07,1980,2619,0,0
2026/01/04 04:37:42.789,118.14,1980,2619,0,0
2026/01/04 04:37:42.789,124.95,1980,2619,0,0
2026/01/04 04:37:42.840,112.12,1980,2619,0,0
2026/01/04 04:37:42.840,125.02,1980,2619,0,0
2026/01/04 04:37:42.840,115.15,1980,2619,0,0
2026/01/04 04:37:42.840,112.11,1980,2619,0,0
2026/01/04 04:37:42.840,125.17,1980,2619,0,0
2026/01/04 04:37:42.840,115.05,1980,2619,2,0
2026/01/04 04:37:42.840,118.21,1980,2619,0,0
2026/01/04 04:37:42.840,124.95,1980,2619,0,0
2026/01/04 04:37:42.890,112.13,1980,2619,0,0
2026/01/04 04:37:42.890,124.93,1980,2619,0,0
2026/01/04 04:37:42.890,115.15,1980,2619,0,0
2026/01/04 04:37:42.890,112.11,1980,2619,0,0
2026/01/04 04:37:42.890,125.17,1980,2619,0,0
2026/01/04 04:37:42.890,115.14,1980,2619,2,0
2026/01/04 04:37:42.890,118.21,1980,2619,3,0
2026/01/04 04:37:42.890,124.98,1980,2619,0,0
2026/01/04 04:37:42.940,112.13,1980,2619,0,0
2026/01/04 04:37:42.940,124.93,1980,2619,0,0
2026/01/04 04:37:42.940,115.16,1980,2619,0,0
2026/01/04 04:37:42.940,112.11,1980,2619,0,0
2026/01/04 04:37:42.940,125.18,1980,2619,0,0
2026/01/04 04:37:42.940,115.14,1980,2619,2,0
2026/01/04 04:37:42.940,118.20,1980,2619,3,0
2026/01/04 04:37:42.940,124.98,1980,2619,0,0
2026/01/04 04:37:42.990,112.12,1980,2619,0,0
2026/01/04 04:37:42.990,124.82,1980,2619,0,0
2026/01/04 04:37:42.990,115.16,1980,2619,0,0
2026/01/04 04:37:42.990,112.14,1980,2619,0,0
2026/01/04 04:37:42.990,125.18,1980,2619,0,0
2026/01/04 04:37:42.990,115.14,1980,2619,2,0
2026/01/04 04:37:42.990,118.20,1980,2619,3,0
2026/01/04 04:37:42.990,124.98,1980,2619,0,0
2026/01/04 04:37:43.040,112.12,1980,2619,0,0
2026/01/04 04:37:43.040,124.82,1980,2619,0,0
2026/01/04 04:37:43.040,115.16,1980,2619,0,0
2026/01/04 04:37:43.040,112.14,1980,2619,0,0
2026/01/04 04:37:43.040,125.19,1980,2619,0,0
2026/01/04 04:37:43.040,115.24,1980,2619,11,0
2026/01/04 04:37:43.040,118.19,1980,2619,3,0
2026/01/04 04:37:43.040,124.98,1980,2619,0,0
2026/01/04 04:37:43.090,112.14,1980,2619,0,0
2026/01/04 04:37:43.090,124.73,1980,2619,0,0
2026/01/04 04:37:43.090,115.17,1980,2619,0,0
2026/01/04 04:37:43.090,112.15,1980,2619,0,0
2026/01/04 04:37:43.090,125.19,1980,2619,0,0
2026/01/04 04:37:43.090,115.24,1980,2619,11,0
2026/01/04 04:37:43.090,118.19,1980,2619,0,0
2026/01/04 04:37:43.090,124.96,1980,2619,0,0
2026/01/04 04:37:43.141,112.14,1980,2619,0,0
2026/01/04 04:37:43.141,124.73,1980,2619,0,0
2026/01/04 04:37:43.141,115.17,1980,2619,0,0
2026/01/04 04:37:43.141,112.15,1980,2619,0,0
2026/01/04 04:37:43.141,125.20,1980,2619,0,0
2026/01/04 04:37:43.141,115.28,1980,2619,11,0
2026/01/04 04:37:43.141,118.19,1980,2619,0,0
2026/01/04 04:37:43.141,124.96,1980,2619,0,0
2026/01/04 04:37:43.191,112.38,1980,2619,0,0
2026/01/04 04:37:43.191,124.65,1980,2619,0,0
2026/01/04 04:37:43.191,115.17,1980,2619,0,0
2026/01/04 04:37:43.191,112.15,1980,2619,0,0
2026/01/04 04:37:43.191,125.20,1980,2619,0,0
2026/01/04 04:37:43.191,115.28,1980,2619,11,0
2026/01/04 04:37:43.191,118.25,1980,2619,0,0
2026/01/04 04:37:43.191,124.96,1980,2619,0,0
2026/01/04 04:37:43.241,112.15,1980,2619,0,0
2026/01/04 04:37:43.241,124.65,1980,2619,0,0
2026/01/04 04:37:43.241,115.19,1980,2619,0,0
2026/01/04 04:37:43.241,112.15,1980,2619,0,0
2026/01/04 04:37:43.241,125.18,1980,2619,0,0
2026/01/04 04:37:43.241,115.29,1980,2619,4,0
2026/01/04 04:37:43.241,118.31,1980,2619,0,0
2026/01/04 04:37:43.241,125.01,1980,2619,0,0
2026/01/04 04:37:43.291,112.15,1980,2619,0,0
2026/01/04 04:37:43.291,124.64,1980,2619,0,0
2026/01/04 04:37:43.291,115.19,1980,2619,0,0
2026/01/04 04:37:43.291,112.18,1980,2619,0,0
2026/01/04 04:37:43.291,125.18,1980,2619,0,0
2026/01/04 04:37:43.291,115.29,1980,2619,4,0
2026/01/04 04:37:43.291,118.31,1980,2619,7,0
2026/01/04 04:37:43.291,125.01,1980,2619,0,0
2026/01/04 04:37:43.341,112.15,1980,2619,0,0
2026/01/04 04:37:43.341,124.64,1980,2619,0,0
2026/01/04 04:37:43.341,115.07,1980,2619,0,0
2026/01/04 04:37:43.341,112.18,1980,2619,0,0
2026/01/04 04:37:43.341,125.19,1980,2619,0,0
2026/01/04 04:37:43.341,115.28,1980,2619,4,0
2026/01/04 04:37:43.341,118.31,1980,2619,7,0
2026/01/04 04:37:43.341,125.00,1980,2619,0,0
2026/01/04 04:37:43.391,112.15,1980,2619,0,0
2026/01/04 04:37:43.391,124.65,1980,2619,0,0
2026/01/04 04:37:43.391,115.07,1980,2619,0,0
2026/01/04 04:37:43.391,112.17,1980,2619,0,0
2026/01/04 04:37:43.391,125.19,1980,2619,0,0
2026/01/04 04:37:43.391,115.28,1980,2619,4,0
2026/01/04 04:37:43.391,118.40,1980,2619,10,0
2026/01/04 04:37:43.391,125.00,1980,2619,0,0
2026/01/04 04:37:43.442,112.15,1980,2619,0,0
2026/01/04 04:37:43.442,124.65,1980,2619,0,0
2026/01/04 04:37:43.442,115.05,1980,2619,0,0
2026/01/04 04:37:43.442,112.17,1980,2619,0,0
2026/01/04 04:37:43.442,125.18,1980,2619,0,0
2026/01/04 04:37:43.442,115.28,1980,2619,0,0
2026/01/04 04:37:43.442,118.40,1980,2619,10,0
2026/01/04 04:37:43.442,124.99,1980,2619,0,0
2026/01/04 04:37:43.492,112.14,1980,2619,0,0
2026/01/04 04:37:43.492,124.64,1980,2619,0,0
2026/01/04 04:37:43.492,115.05,1980,2619,0,0
2026/01/04 04:37:43.492,112.18,1980,2619,0,0
2026/01/04 04:37:43.492,125.18,1980,2619,0,0
2026/01/04 04:37:43.492,115.28,1980,2619,0,0
2026/01/04 04:37:43.492,118.43,1980,2619,10,0
2026/01/04 04:37:43.492,124.99,1980,2619,0,0
2026/01/04 04:37:43.542,112.14,1980,2619,0,0
2026/01/04 04:37:43.542,124.64,1980,2619,0,0
2026/01/04 04:37:43.542,115.07,1980,2619,0,0
2026/01/04 04:37:43.542,112.18,1980,2619,0,0
2026/01/04 04:37:43.542,125.18,1980,2619,0,0
2026/01/04 04:37:43.542,115.29,1980,2619,0,0
2026/01/04 04:37:43.542,118.43,1980,2619,10,0
2026/01/04 04:37:43.542,125.02,1980,2619,0,0
2026/01/04 04:37:43.592,112.14,1980,2619,0,0
2026/01/04 04:37:43.592,124.63,1980,2619,0,0
2026/01/04 04:37:43.592,115.07,1980,2619,0,0
2026/01/04 04:37:43.592,112.19,1980,2619,0,0
2026/01/04 04:37:43.592,125.18,1980,2619,0,0
2026/01/04 04:37:43.592,115.29,1980,2619,0,0
2026/01/04 04:37:43.592,118.40,1980,2619,0,0
2026/01/04 04:37:43.592,125.02,1980,2619,0,0
2026/01/04 04:37:43.642,112.13,1980,2619,0,0
2026/01/04 04:37:43.642,124.63,1980,2619,0,0
2026/01/04 04:37:43.642,115.09,1980,2619,0,0
2026/01/04 04:37:43.642,112.19,1980,2619,0,0
2026/01/04 04:37:43.642,125.17,1980,2619,0,0
2026/01/04 04:37:43.642,115.30,1980,2619,0,0
2026/01/04 04:37:43.642,118.40,1980,2619,0,0
2026/01/04 04:37:43.642,125.03,1980,2619,0,0
2026/01/04 04:37:43.692,112.13,1980,2619,0,0
2026/01/04 04:37:43.692,124.63,1980,2619,0,0
2026/01/04 04:37:43.692,115.09,1980,2619,0,0
2026/01/04 04:37:43.692,112.20,1980,2619,0,0
2026/01/04 04:37:43.692,125.17,1980,2619,0,0
2026/01/04 04:37:43.692,115.30,1980,2619,0,0
2026/01/04 04:37:43.692,118.41,1980,2619,0,0
2026/01/04 04:37:43.692,125.03,1980,2619,0,0
2026/01/04 04:37:43.743,112.14,1980,2619,0,0
2026/01/04 04:37:43.743,124.63,1980,2619,0,0
2026/01/04 04:37:43.743,115.07,1980,2619,0,0
2026/01/04 04:37:43.743,112.20,1980,2619,0,0
2026/01/04 04:37:43.743,125.18,1980,2619,0,0
2026/01/04 04:37:43.743,115.29,1980,2619,0,0
2026/01/04 04:37:43.743,118.41,1980,2619,0,0
2026/01/04 04:37:43.743,125.03,1980,2619,0,0
2026/01/04 04:37:43.793,112.14,1980,2619,0,0
2026/01/04 04:37:43.793,124.63,1980,2619,0,0
2026/01/04 04:37:43.793,115.07,1980,2619,0,0
2026/01/04 04:37:43.793,112.18,1980,2619,0,0
2026/01/04 04:37:43.793,125.18,1980,2619,0,0
2026/01/04 04:37:43.793,115.29,1980,2619,0,0
2026/01/04 04:37:43.793,118.37,1980,2619,0,0
2026/01/04 04:37:43.793,125.04,1980,2619,0,0
2026/01/04 04:37:43.843,112.16,1980,2619,0,0
2026/01/04 04:37:43.843,124.64,1980,2619,0,0
2026/01/04 04:37:43.843,115.09,1980,2619,0,0
2026/01/04 04:37:43.843,112.18,1980,2619,0,0
2026/01/04 04:37:43.843,125.16,1980,2619,0,0
2026/01/04 04:37:43.843,115.22,1980,2619,0,0
2026/01/04 04:37:43.843,118.37,1980,2619,0,0
2026/01/04 04:37:43.843,125.04,1980,2619,0,0
2026/01/04 04:37:43.893,112.18,1980,2619,0,0
2026/01/04 04:37:43.893,124.64,1980,2619,0,0
2026/01/04 04:37:43.893,115.09,1980,2619,0,0
2026/01/04 04:37:43.893,112.18,1980,2619,0,0
2026/01/04 04:37:43.893,125.16,1980,2619,0,0
2026/01/04 04:37:43.893,115.22,1980,2619,0,0
2026/01/04 04:37:43.893,118.34,1980,2619,0,0
2026/01/04 04:37:43.893,125.04,1980,2619,0,0
2026/01/04 04:37:43.943,112.18,1980,2619,1,0
2026/01/04 04:37:43.943,124.65,1980,2619,0,0
2026/01/04 04:37:43.943,115.11,1980,2619,0,0
2026/01/04 04:37:43.943,112.18,1980,2619,0,0
2026/01/04 04:37:43.943,125.14,1980,2619,0,0
2026/01/04 04:37:43.943,115.16,1980,2619,0,0
2026/01/04 04:37:43.943,118.34,1980,2619,0,0
2026/01/04 04:37:43.943,125.05,1980,2619,0,0
2026/01/04 04:37:43.993,112.78,1980,2619,1,0
2026/01/04 04:37:43.993,124.65,1980,2619,0,0
2026/01/04 04:37:43.993,115.11,1980,2619,0,0
2026/01/04 04:37:43.993,112.19,1980,2619,0,0
2026/01/04 04:37:43.993,125.14,1980,2619,0,0
2026/01/04 04:37:43.993,115.16,1980,2619,0,0
2026/01/04 04:37:43.994,118.36,1980,2619,1,0
2026/01/04 04:37:43.994,125.05,1980,2619,0,0
2026/01/04 04:37:44.044,112.78,1980,2619,1,0
2026/01/04 04:37:44.044,124.66,1980,2619,0,0
2026/01/04 04:37:44.044,115.11,1980,2619,0,0
2026/01/04 04:37:44.044,112.19,1980,2619,0,0
2026/01/04 04:37:44.044,125.14,1980,2619,0,0
2026/01/04 04:37:44.044,115.06,1980,2619,0,0
2026/01/04 04:37:44.044,118.36,1980,2619,1,0
2026/01/04 04:37:44.044,125.04,1980,2619,0,0
2026/01/04 04:37:44.094,112.78,1980,2619,1,0
2026/01/04 04:37:44.094,124.68,1980,2619,0,0
2026/01/04 04:37:44.094,115.11,1980,2619,0,0
2026/01/04 04:37:44.094,112.20,1980,2619,0,0
2026/01/04 04:37:44.094,125.14,1980,2619,0,0
2026/01/04 04:37:44.094,115.06,1980,2619,0,0
2026/01/04 04:37:44.094,119.89,1980,2619,1,0
2026/01/04 04:37:44.094,125.04,1980,2619,0,0
2026/01/04 04:37:44.144,113.94,1980,2619,1,0
2026/01/04 04:37:44.144,124.68,1980,2619,0,0
2026/01/04 04:37:44.144,115.11,1980,2619,0,0
2026/01/04 04:37:44.144,112.20,1980,2619,0,0
2026/01/04 04:37:44.144,125.13,1980,2619,0,0
2026/01/04 04:37:44.144,115.04,1980,2619,0,0
2026/01/04 04:37:44.144,119.89,1980,2619,1,0
2026/01/04 04:37:44.144,125.05,1980,2619,0,0
2026/01/04 04:37:44.194,113.94,1980,2619,1,0
2026/01/04 04:37:44.194,124.67,1980,2619,0,0
2026/01/04 04:37:44.194,115.11,1980,2619,0,0
2026/01/04 04:37:44.194,112.19,1980,2619,0,0
2026/01/04 04:37:44.194,125.13,1980,2619,0,0
2026/01/04 04:37:44.194,115.04,1980,2619,0,0
2026/01/04 04:37:44.194,120.97,1980,2619,0,0
2026/01/04 04:37:44.194,125.05,1980,2619,0,0
2026/01/04 04:37:44.244,115.01,1980,2619,1,0
2026/01/04 04:37:44.244,124.67,1980,2619,0,0
2026/01/04 04:37:44.244,115.11,1980,2619,0,0
2026/01/04 04:37:44.244,112.19,1980,2619,0,0
2026/01/04 04:37:44.244,125.13,1980,2619,0,0
2026/01/04 04:37:44.244,115.03,1980,2619,0,0
2026/01/04 04:37:44.244,120.97,1980,2619,0,0
2026/01/04 04:37:44.244,125.00,1980,2619,0,0
2026/01/04 04:37:44.294,115.01,1980,2619,1,0
2026/01/04 04:37:44.294,124.67,1980,2619,0,0
2026/01/04 04:37:44.294,115.11,1980,2619,0,0
2026/01/04 04:37:44.294,112.16,1980,2619,0,0
2026/01/04 04:37:44.294,125.13,1980,2619,0,0
2026/01/04 04:37:44.294,115.03,1980,2619,0,0
2026/01/04 04:37:44.295,121.00,1980,2619,0,0
2026/01/04 04:37:44.295,125.00,1980,2619,0,0
2026/01/04 04:37:44.345,115.04,1980,2619,0,0
2026/01/04 04:37:44.345,124.67,1980,2619,0,0
2026/01/04 04:37:44.345,115.13,1980,2619,0,0
2026/01/04 04:37:44.345,112.16,1980,2619,0,0
2026/01/04 04:37:44.345,125.12,1980,2619,0,0
2026/01/04 04:37:44.345,115.04,1980,2619,0,0
2026/01/04 04:37:44.345,121.00,1980,2619,0,0
2026/01/04 04:37:44.345,125.03,1980,2619,0,0
2026/01/04 04:37:44.395,115.04,1980,2619,0,0
2026/01/04 04:37:44.395,124.67,1980,2619,0,0
2026/01/04 04:37:44.395,115.13,1980,2619,0,0
2026/01/04 04:37:44.395,112.17,1980,2619,0,0
2026/01/04 04:37:44.395,125.12,1980,2619,0,0
2026/01/04 04:37:44.395,115.04,1980,2619,0,0
2026/01/04 04:37:44.395,120.89,1980,2619,0,0
2026/01/04 04:37:44.395,125.03,1980,2619,0,0
2026/01/04 04:37:44.445,115.12,1980,2619,0,0
2026/01/04 04:37:44.445,124.67,1980,2619,0,0
2026/01/04 04:37:44.445,115.12,1980,2619,0,0
2026/01/04 04:37:44.445,112.17,1980,2619,0,0
2026/01/04 04:37:44.445,125.12,1980,2619,0,0
2026/01/04 04:37:44.445,115.02,1980,2619,0,0
2026/01/04 04:37:44.445,120.89,1980,2619,0,0
2026/01/04 04:37:44.445,125.06,1980,2619,0,0
2026/01/04 04:37:44.495,115.12,1980,2619,0,0
2026/01/04 04:37:44.495,124.67,1980,2619,0,0
2026/01/04 04:37:44.495,115.12,1980,2619,0,0
2026/01/04 04:37:44.495,112.16,1980,2619,0,0
2026/01/04 04:37:44.495,125.12,1980,2619,0,0
2026/01/04 04:37:44.495,115.02,1980,2619,0,0
2026/01/04 04:37:44.495,120.88,1980,2619,0,0
2026/01/04 04:37:44.495,125.06,1980,2619,0,0
2026/01/04 04:37:44.545,115.68,1980,2619,0,0
2026/01/04 04:37:44.545,124.68,1980,2619,1,0
2026/01/04 04:37:44.545,115.14,1980,2619,0,0
2026/01/04 04:37:44.545,112.16,1980,2619,0,0
2026/01/04 04:37:44.545,125.10,1980,2619,0,0
2026/01/04 04:37:44.545,114.99,1980,2619,0,0
2026/01/04 04:37:44.545,120.88,1980,2619,0,0
2026/01/04 04:37:44.545,125.05,1980,2619,0,0
2026/01/04 04:37:44.595,115.68,1980,2619,0,0
2026/01/04 04:37:44.595,124.68,1980,2619,1,0
2026/01/04 04:37:44.595,115.14,1980,2619,0,0
2026/01/04 04:37:44.596,112.16,1980,2619,0,0
2026/01/04 04:37:44.596,125.10,1980,2619,0,0
2026/01/04 04:37:44.596,114.99,1980,2619,0,0
2026/01/04 04:37:44.596,122.32,1980,2619,0,0
2026/01/04 04:37:44.596,125.05,1980,2619,0,0
2026/01/04 04:37:44.646,117.52,1980,2619,0,0
2026/01/04 04:37:44.646,127.94,1980,2619,1,0
2026/01/04 04:37:44.646,117.03,1980,2619,0,0
2026/01/04 04:37:44.646,112.16,1980,2619,0,0
2026/01/04 04:37:44.646,125.09,1980,2619,0,0
2026/01/04 04:37:44.646,114.99,1980,2619,0,0
2026/01/04 04:37:44.646,122.32,1980,2619,0,0
2026/01/04 04:37:44.646,125.04,1980,2619,0,0
2026/01/04 04:37:44.696,117.52,1980,2619,0,0
2026/01/04 04:37:44.696,127.94,1980,2619,1,0
2026/01/04 04:37:44.696,117.03,1980,2619,2,0
2026/01/04 04:37:44.696,112.16,1980,2619,0,0
2026/01/04 04:37:44.696,125.09,1980,2619,0,0
2026/01/04 04:37:44.696,114.99,1980,2619,0,0
2026/01/04 04:37:44.696,125.20,1980,2619,0,0
2026/01/04 04:37:44.696,125.04,1980,2619,0,0
2026/01/04 04:37:44.746,118.39,1980,2619,1,0
2026/01/04 04:37:44.746,128.28,1980,2619,1,0
2026/01/04 04:37:44.746,118.42,1980,2619,2,0
2026/01/04 04:37:44.746,114.95,1980,2619,2,0
2026/01/04 04:37:44.746,127.01,1980,2619,0,0
2026/01/04 04:37:44.746,114.99,1980,2619,0,0
2026/01/04 04:37:44.746,125.20,1980,2619,0,0
2026/01/04 04:37:44.746,125.07,1980,2619,0,0
2026/01/04 04:37:44.796,118.39,1980,2619,1,0
2026/01/04 04:37:44.796,128.28,1980,2619,1,0
2026/01/04 04:37:44.796,118.42,1980,2619,2,0
2026/01/04 04:37:44.796,114.95,1980,2619,2,0
2026/01/04 04:37:44.796,127.01,1980,2619,0,0
2026/01/04 04:37:44.796,114.99,1980,2619,0,0
2026/01/04 04:37:44.796,128.09,1980,2619,0,0
2026/01/04 04:37:44.796,125.07,1980,2619,0,0
2026/01/04 04:37:44.846,119.99,1980,2619,1,0
2026/01/04 04:37:44.846,128.20,1980,2619,1,0
2026/01/04 04:37:44.846,118.42,1980,2619,2,0
2026/01/04 04:37:44.846,115.82,1980,2619,2,0
2026/01/04 04:37:44.846,128.38,1980,2619,0,0
2026/01/04 04:37:44.846,118.38,1980,2619,0,0
2026/01/04 04:37:44.846,128.09,1980,2619,1,0
2026/01/04 04:37:44.846,125.06,1980,2619,0,0
2026/01/04 04:37:44.896,119.99,1980,2619,1,0
2026/01/04 04:37:44.896,128.20,1980,2619,1,0
2026/01/04 04:37:44.896,118.43,1980,2619,0,0
2026/01/04 04:37:44.896,117.37,1980,2619,2,0
2026/01/04 04:37:44.897,128.38,1980,2619,2,0
2026/01/04 04:37:44.897,118.38,1980,2619,2,0
2026/01/04 04:37:44.897,132.46,1980,2619,1,0
2026/01/04 04:37:44.897,125.06,1980,2619,0,0
2026/01/04 04:37:44.947,123.39,1980,2619,1,0
2026/01/04 04:37:44.947,130.54,1980,2619,4,2
2026/01/04 04:37:44.947,121.36,1980,2619,0,0
2026/01/04 04:37:44.947,117.37,1980,2619,3,2
2026/01/04 04:37:44.947,131.32,1980,2619,2,0
2026/01/04 04:37:44.947,121.73,1980,2619,2,0
2026/01/04 04:37:44.947,132.46,1980,2619,1,0
2026/01/04 04:37:44.947,125.08,1980,2619,0,0
2026/01/04 04:37:44.997,123.39,1980,2619,3,1
2026/01/04 04:37:44.997,130.54,1980,2619,4,2
2026/01/04 04:37:44.997,121.36,1980,2619,0,0
2026/01/04 04:37:44.997,123.45,1980,2619,3,2
2026/01/04 04:37:44.997,131.32,1980,2619,2,0
2026/01/04 04:37:44.997,121.73,1980,2619,2,0
2026/01/04 04:37:44.997,136.52,1980,2619,1,0
2026/01/04 04:37:44.997,125.08,1980,2619,0,0
2026/01/04 04:37:45.047,127.36,1980,2619,3,1
2026/01/04 04:37:45.047,134.75,1980,2619,4,2
2026/01/04 04:37:45.047,121.36,1980,2619,0,0
2026/01/04 04:37:45.047,123.45,1980,2619,3,2
2026/01/04 04:37:45.047,135.32,1980,2619,2,0
2026/01/04 04:37:45.047,121.73,1980,2619,2,0
2026/01/04 04:37:45.047,136.52,1980,2619,7,3
2026/01/04 04:37:45.047,125.12,1980,2619,0,0
2026/01/04 04:37:45.097,127.36,1980,2619,3,1
2026/01/04 04:37:45.097,134.75,1980,2619,4,2
2026/01/04 04:37:45.097,126.56,1980,2619,8,4
2026/01/04 04:37:45.097,128.76,1980,2619,3,2
2026/01/04 04:37:45.097,135.32,1980,2619,7,3
2026/01/04 04:37:45.097,126.07,1980,2619,6,3
