timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:51:42.369,76.17,345,2619,0,0
2026/01/04 04:51:42.369,71.94,345,2619,0,0
2026/01/04 04:51:42.369,69.55,345,2619,0,0
2026/01/04 04:51:42.369,81.15,345,2619,0,0
2026/01/04 04:51:42.369,72.32,345,2619,0,0
2026/01/04 04:51:42.369,73.32,345,2619,0,0
2026/01/04 04:51:42.369,74.93,345,2619,0,0
2026/01/04 04:51:42.419,69.36,345,2619,0,0
2026/01/04 04:51:42.419,76.17,345,2619,0,0
2026/01/04 04:51:42.419,71.92,345,2619,0,0
2026/01/04 04:51:42.419,69.56,345,2619,0,0
2026/01/04 04:51:42.419,81.15,345,2619,0,0
2026/01/04 04:51:42.419,72.32,345,2619,0,0
2026/01/04 04:51:42.419,73.32,345,2619,0,0
2026/01/04 04:51:42.419,74.91,345,2619,0,0
2026/01/04 04:51:42.469,69.36,345,2619,0,0
2026/01/04 04:51:42.469,76.14,345,2619,0,0
2026/01/04 04:51:42.469,71.92,345,2619,0,0
2026/01/04 04:51:42.469,69.56,345,2619,0,0
2026/01/04 04:51:42.469,81.15,345,2619,0,0
2026/01/04 04:51:42.469,72.32,345,2619,0,0
2026/01/04 04:51:42.469,73.32,345,2619,0,0
2026/01/04 04:51:42.469,74.91,345,2619,0,0
2026/01/04 04:51:42.519,69.36,345,2619,0,0
2026/01/04 04:51:42.519,76.14,345,2619,0,0
2026/01/04 04:51:42.519,71.90,345,2619,0,0
2026/01/04 04:51:42.519,69.56,345,2619,0,0
2026/01/04 04:51:42.519,81.17,345,2619,0,0
2026/01/04 04:51:42.519,72.30,345,2619,0,0
2026/01/04 04:51:42.519,73.33,345,2619,0,0
2026/01/04 04:51:42.519,74.92,345,2619,0,0
2026/01/04 04:51:42.569,69.36,345,2619,0,0
2026/01/04 04:51:42.569,76.13,345,2619,0,0
2026/01/04 04:51:42.569,71.90,345,2619,0,0
2026/01/04 04:51:42.569,69.56,345,2619,0,0
2026/01/04 04:51:42.569,81.16,345,2619,0,0
2026/01/04 04:51:42.569,72.30,345,2619,0,0
2026/01/04 04:51:42.569,73.32,345,2619,0,0
2026/01/04 04:51:42.569,74.92,345,2619,0,0
2026/01/04 04:51:42.620,69.36,345,2619,0,0
2026/01/04 04:51:42.620,76.13,345,2619,0,0
2026/01/04 04:51:42.620,71.88,345,2619,0,0
2026/01/04 04:51:42.620,69.55,345,2619,0,0
2026/01/04 04:51:42.620,81.16,345,2619,0,0
2026/01/04 04:51:42.620,72.30,345,2619,0,0
2026/01/04 04:51:42.620,73.32,345,2619,0,0
2026/01/04 04:51:42.620,74.93,345,2619,0,0
2026/01/04 04:51:42.670,69.34,345,2619,0,0
2026/01/04 04:51:42.670,76.13,345,2619,0,0
2026/01/04 04:51:42.670,71.88,345,2619,0,0
2026/01/04 04:51:42.670,69.55,345,2619,0,0
2026/01/04 04:51:42.670,81.15,345,2619,0,0
2026/01/04 04:51:42.670,72.30,345,2619,0,0
2026/01/04 04:51:42.670,73.30,345,2619,0,0
2026/01/04 04:51:42.670,74.93,345,2619,0,0
2026/01/04 04:51:42.720,69.34,345,2619,0,0
2026/01/04 04:51:42.720,76.13,345,2619,0,0
2026/01/04 04:51:42.720,71.89,345,2619,0,0
2026/01/04 04:51:42.720,69.55,345,2619,0,0
2026/01/04 04:51:42.720,81.15,345,2619,0,0
2026/01/04 04:51:42.720,72.28,345,2619,0,0
2026/01/04 04:51:42.720,73.30,345,2619,0,0
2026/01/04 04:51:42.720,74.89,345,2619,0,0
2026/01/04 04:51:42.770,69.35,345,2619,0,0
2026/01/04 04:51:42.770,76.13,345,2619,0,0
2026/01/04 04:51:42.770,71.89,345,2619,0,0
2026/01/04 04:51:42.770,69.55,345,2619,0,0
2026/01/04 04:51:42.770,81.14,345,2619,0,0
2026/01/04 04:51:42.770,72.28,345,2619,0,0
2026/01/04 04:51:42.770,73.28,345,2619,0,0
2026/01/04 04:51:42.770,74.89,345,2619,0,0
2026/01/04 04:51:42.820,69.35,345,2619,0,0
2026/01/04 04:51:42.820,76.13,345,2619,0,0
2026/01/04 04:51:42.820,71.86,345,2619,0,0
2026/01/04 04:51:42.820,69.56,345,2619,0,0
2026/01/04 04:51:42.820,81.14,345,2619,0,0
2026/01/04 04:51:42.820,72.26,345,2619,0,0
2026/01/04 04:51:42.820,73.28,345,2619,0,0
2026/01/04 04:51:42.820,74.90,345,2619,0,0
2026/01/04 04:51:42.870,69.34,345,2619,0,0
2026/01/04 04:51:42.870,76.11,345,2619,0,0
2026/01/04 04:51:42.870,71.86,345,2619,0,0
2026/01/04 04:51:42.870,69.56,345,2619,0,0
2026/01/04 04:51:42.870,81.14,345,2619,0,0
2026/01/04 04:51:42.870,72.26,345,2619,0,0
2026/01/04 04:51:42.870,73.28,345,2619,0,0
2026/01/04 04:51:42.871,74.90,345,2619,0,0
2026/01/04 04:51:42.921,69.34,345,2619,0,0
2026/01/04 04:51:42.921,76.11,345,2619,0,0
2026/01/04 04:51:42.921,71.84,345,2619,0,0
2026/01/04 04:51:42.921,69.56,345,2619,0,0
2026/01/04 04:51:42.921,81.14,345,2619,0,0
2026/01/04 04:51:42.921,72.24,345,2619,0,0
2026/01/04 04:51:42.921,73.26,345,2619,0,0
2026/01/04 04:51:42.921,74.91,345,2619,0,0
2026/01/04 04:51:42.971,69.32,345,2619,0,0
2026/01/04 04:51:42.971,76.11,345,2619,0,0
2026/01/04 04:51:42.971,71.84,345,2619,0,0
2026/01/04 04:51:42.971,69.56,345,2619,0,0
2026/01/04 04:51:42.971,81.12,345,2619,0,0
2026/01/04 04:51:42.971,72.24,345,2619,0,0
2026/01/04 04:51:42.971,73.26,345,2619,0,0
2026/01/04 04:51:42.971,74.91,345,2619,0,0
2026/01/04 04:51:43.021,69.32,345,2619,0,0
2026/01/04 04:51:43.021,76.14,345,2619,0,0
2026/01/04 04:51:43.021,71.87,345,2619,0,0
2026/01/04 04:51:43.021,69.55,345,2619,0,0
2026/01/04 04:51:43.021,81.12,345,2619,0,0
2026/01/04 04:51:43.021,72.23,345,2619,0,0
2026/01/04 04:51:43.021,73.26,345,2619,0,0
2026/01/04 04:51:43.021,74.86,345,2619,0,0
2026/01/04 04:51:43.071,70.32,1980,2619,0,0
2026/01/04 04:51:43.071,76.14,345,2619,0,0
2026/01/04 04:51:43.071,71.87,345,2619,0,0
2026/01/04 04:51:43.071,69.55,345,2619,0,0
2026/01/04 04:51:43.071,81.11,345,2619,0,0
2026/01/04 04:51:43.071,72.23,345,2619,0,0
2026/01/04 04:51:43.071,73.26,345,2619,0,0
2026/01/04 04:51:43.071,74.86,345,2619,0,0
2026/01/04 04:51:43.121,70.32,1980,2619,0,0
2026/01/04 04:51:43.121,76.12,345,2619,0,0
2026/01/04 04:51:43.121,71.85,345,2619,0,0
2026/01/04 04:51:43.121,69.55,345,2619,0,0
2026/01/04 04:51:43.121,81.11,345,2619,0,0
2026/01/04 04:51:43.121,72.22,345,2619,0,0
2026/01/04 04:51:43.121,73.28,345,2619,0,0
2026/01/04 04:51:43.121,74.87,345,2619,0,0
2026/01/04 04:51:43.171,75.30,1980,2619,0,0
2026/01/04 04:51:43.171,76.12,345,2619,0,0
2026/01/04 04:51:43.171,71.85,345,2619,0,0
2026/01/04 04:51:43.171,69.55,345,2619,0,0
2026/01/04 04:51:43.171,81.10,345,2619,0,0
2026/01/04 04:51:43.171,72.22,345,2619,0,0
2026/01/04 04:51:43.171,73.28,345,2619,0,0
2026/01/04 04:51:43.171,74.87,345,2619,0,0
2026/01/04 04:51:43.222,75.30,1980,2619,0,0
2026/01/04 04:51:43.222,76.11,345,2619,0,0
2026/01/04 04:51:43.222,71.85,345,2619,0,0
2026/01/04 04:51:43.222,69.57,345,2619,0,0
2026/01/04 04:51:43.222,81.10,345,2619,0,0
2026/01/04 04:51:43.222,72.25,345,2619,0,0
2026/01/04 04:51:43.222,73.26,345,2619,0,0
2026/01/04 04:51:43.222,74.88,345,2619,0,0
2026/01/04 04:51:43.272,79.69,1980,2619,0,0
2026/01/04 04:51:43.272,76.11,1980,2619,0,0
2026/01/04 04:51:43.272,71.84,345,2619,0,0
2026/01/04 04:51:43.272,69.57,345,2619,0,0
2026/01/04 04:51:43.272,81.10,345,2619,0,0
2026/01/04 04:51:43.272,72.25,345,2619,0,0
2026/01/04 04:51:43.272,73.26,345,2619,0,0
2026/01/04 04:51:43.272,74.88,345,2619,0,0
2026/01/04 04:51:43.322,79.69,1980,2619,0,0
2026/01/04 04:51:43.322,79.95,1980,2619,0,0
2026/01/04 04:51:43.322,71.85,345,2619,0,0
2026/01/04 04:51:43.322,69.57,345,2619,0,0
2026/01/04 04:51:43.322,81.09,345,2619,0,0
2026/01/04 04:51:43.322,72.25,345,2619,0,0
2026/01/04 04:51:43.322,73.26,345,2619,0,0
2026/01/04 04:51:43.322,74.82,345,2619,0,0
2026/01/04 04:51:43.372,83.70,1980,2619,0,0
2026/01/04 04:51:43.372,79.95,1980,2619,0,0
2026/01/04 04:51:43.372,71.85,345,2619,0,0
2026/01/04 04:51:43.372,69.57,345,2619,0,0
2026/01/04 04:51:43.372,81.09,345,2619,0,0
2026/01/04 04:51:43.372,72.25,345,2619,0,0
2026/01/04 04:51:43.372,73.26,345,2619,0,0
2026/01/04 04:51:43.372,74.82,345,2619,0,0
2026/01/04 04:51:43.422,83.70,1980,2619,2,0
2026/01/04 04:51:43.422,84.85,1980,2619,2,0
2026/01/04 04:51:43.422,73.83,1980,2619,0,0
2026/01/04 04:51:43.422,69.57,345,2619,0,0
2026/01/04 04:51:43.422,81.09,345,2619,0,0
2026/01/04 04:51:43.422,72.23,345,2619,0,0
2026/01/04 04:51:43.422,73.27,345,2619,0,0
2026/01/04 04:51:43.422,74.86,345,2619,0,0
2026/01/04 04:51:43.472,83.70,1980,2619,2,0
2026/01/04 04:51:43.473,84.85,1980,2619,2,0
2026/01/04 04:51:43.473,73.83,1980,2619,0,0
2026/01/04 04:51:43.473,69.57,345,2619,0,0
2026/01/04 04:51:43.473,81.09,345,2619,0,0
2026/01/04 04:51:43.473,72.23,345,2619,0,0
2026/01/04 04:51:43.473,73.27,345,2619,0,0
2026/01/04 04:51:43.473,74.86,345,2619,0,0
2026/01/04 04:51:43.523,88.72,1980,2619,0,0
2026/01/04 04:51:43.523,89.47,1980,2619,2,0
2026/01/04 04:51:43.523,78.08,1980,2619,0,0
2026/01/04 04:51:43.523,69.57,345,2619,0,0
2026/01/04 04:51:43.523,81.09,345,2619,0,0
2026/01/04 04:51:43.523,72.25,345,2619,0,0
2026/01/04 04:51:43.523,73.27,345,2619,0,0
2026/01/04 04:51:43.523,74.88,345,2619,0,0
2026/01/04 04:51:43.573,92.08,1980,2619,0,0
2026/01/04 04:51:43.573,89.47,1980,2619,1,0
2026/01/04 04:51:43.573,78.08,1980,2619,0,0
2026/01/04 04:51:43.573,69.57,345,2619,0,0
2026/01/04 04:51:43.573,81.09,345,2619,0,0
2026/01/04 04:51:43.573,72.25,345,2619,0,0
2026/01/04 04:51:43.573,73.27,345,2619,0,0
2026/01/04 04:51:43.573,74.88,345,2619,0,0
2026/01/04 04:51:43.623,92.08,1980,2619,0,0
2026/01/04 04:51:43.623,94.67,1980,2619,1,0
2026/01/04 04:51:43.623,78.08,1980,2619,0,0
2026/01/04 04:51:43.623,72.07,1980,2619,0,0
2026/01/04 04:51:43.623,81.07,345,2619,0,0
2026/01/04 04:51:43.623,72.23,345,2619,0,0
2026/01/04 04:51:43.623,73.27,345,2619,0,0
2026/01/04 04:51:43.623,74.83,345,2619,0,0
2026/01/04 04:51:43.673,96.82,1980,2619,0,0
2026/01/04 04:51:43.673,94.67,1980,2619,1,0
2026/01/04 04:51:43.673,82.32,1980,2619,2,0
2026/01/04 04:51:43.673,72.07,1980,2619,0,0
2026/01/04 04:51:43.673,81.07,345,2619,0,0
2026/01/04 04:51:43.673,72.23,345,2619,0,0
2026/01/04 04:51:43.673,73.27,345,2619,0,0
2026/01/04 04:51:43.673,74.83,345,2619,0,0
2026/01/04 04:51:43.723,96.82,1980,2619,0,0
2026/01/04 04:51:43.723,99.59,1980,2619,1,0
2026/01/04 04:51:43.723,82.32,1980,2619,2,0
2026/01/04 04:51:43.723,76.40,1980,2619,0,0
2026/01/04 04:51:43.723,81.07,345,2619,0,0
2026/01/04 04:51:43.723,72.22,345,2619,0,0
2026/01/04 04:51:43.723,73.27,345,2619,0,0
2026/01/04 04:51:43.723,74.89,345,2619,0,0
2026/01/04 04:51:43.774,101.11,1980,2619,0,0
2026/01/04 04:51:43.774,99.59,1980,2619,0,0
2026/01/04 04:51:43.774,87.39,1980,2619,2,0
2026/01/04 04:51:43.774,76.40,1980,2619,2,0
2026/01/04 04:51:43.774,81.07,1980,2619,0,0
2026/01/04 04:51:43.774,72.22,345,2619,0,0
2026/01/04 04:51:43.774,73.26,345,2619,0,0
2026/01/04 04:51:43.774,74.89,345,2619,0,0
2026/01/04 04:51:43.824,101.11,1980,2619,0,0
2026/01/04 04:51:43.824,105.46,1980,2619,0,0
2026/01/04 04:51:43.824,87.39,1980,2619,2,0
2026/01/04 04:51:43.824,80.67,1980,2619,2,0
2026/01/04 04:51:43.824,83.98,1980,2619,0,0
2026/01/04 04:51:43.824,72.23,345,2619,0,0
2026/01/04 04:51:43.824,73.26,345,2619,0,0
2026/01/04 04:51:43.824,74.91,345,2619,0,0
2026/01/04 04:51:43.874,105.41,1980,2619,0,0
2026/01/04 04:51:43.874,105.46,1980,2619,0,0
2026/01/04 04:51:43.874,90.77,1980,2619,0,0
2026/01/04 04:51:43.874,80.67,1980,2619,2,0
2026/01/04 04:51:43.874,83.98,1980,2619,0,0
2026/01/04 04:51:43.874,72.23,345,2619,0,0
2026/01/04 04:51:43.874,73.26,345,2619,0,0
2026/01/04 04:51:43.874,74.91,345,2619,0,0
2026/01/04 04:51:43.924,105.41,1980,2619,0,0
2026/01/04 04:51:43.924,109.70,1980,2619,0,0
2026/01/04 04:51:43.924,90.77,1980,2619,0,0
2026/01/04 04:51:43.924,84.93,1980,2619,2,0
2026/01/04 04:51:43.924,89.14,1980,2619,0,0
2026/01/04 04:51:43.924,72.66,345,2619,0,0
2026/01/04 04:51:43.924,73.24,345,2619,0,0
2026/01/04 04:51:43.924,74.85,345,2619,0,0
2026/01/04 04:51:43.974,105.41,1980,2619,0,0
2026/01/04 04:51:43.974,109.70,1980,2619,0,0
2026/01/04 04:51:43.974,96.34,1980,2619,0,0
2026/01/04 04:51:43.974,84.93,1980,2619,0,0
2026/01/04 04:51:43.974,89.14,1980,2619,0,0
2026/01/04 04:51:43.974,72.66,345,2619,0,0
2026/01/04 04:51:43.974,73.24,345,2619,0,0
2026/01/04 04:51:43.974,74.85,345,2619,0,0
2026/01/04 04:51:44.024,109.74,1980,2619,0,0
2026/01/04 04:51:44.024,114.57,1980,2619,0,0
2026/01/04 04:51:44.024,96.34,1980,2619,0,0
2026/01/04 04:51:44.024,88.79,1980,2619,0,0
2026/01/04 04:51:44.024,92.84,1980,2619,2,0
2026/01/04 04:51:44.024,76.82,1980,2619,0,0
2026/01/04 04:51:44.024,73.25,345,2619,0,0
2026/01/04 04:51:44.024,74.88,345,2619,0,0
2026/01/04 04:51:44.075,112.18,1980,2619,0,0
2026/01/04 04:51:44.075,114.57,1980,2619,0,0
2026/01/04 04:51:44.075,99.27,1980,2619,0,0
2026/01/04 04:51:44.075,88.79,1980,2619,0,0
2026/01/04 04:51:44.075,92.84,1980,2619,2,0
2026/01/04 04:51:44.075,76.82,1980,2619,0,0
2026/01/04 04:51:44.075,73.25,345,2619,0,0
2026/01/04 04:51:44.075,74.88,345,2619,0,0
2026/01/04 04:51:44.125,112.18,1980,2619,0,0
2026/01/04 04:51:44.125,120.20,1980,2619,0,0
2026/01/04 04:51:44.125,99.27,1980,2619,0,0
2026/01/04 04:51:44.125,92.97,1980,2619,0,0
2026/01/04 04:51:44.125,97.24,1980,2619,2,0
2026/01/04 04:51:44.125,81.27,1980,2619,0,0
2026/01/04 04:51:44.125,74.10,1980,2619,0,0
2026/01/04 04:51:44.125,74.89,345,2619,0,0
2026/01/04 04:51:44.175,112.15,1980,2619,0,0
2026/01/04 04:51:44.175,120.20,1980,2619,0,0
2026/01/04 04:51:44.175,104.34,1980,2619,0,0
2026/01/04 04:51:44.175,92.97,1980,2619,0,0
2026/01/04 04:51:44.175,97.24,1980,2619,2,0
2026/01/04 04:51:44.175,81.27,1980,2619,0,0
2026/01/04 04:51:44.175,74.10,1980,2619,0,0
2026/01/04 04:51:44.175,74.89,345,2619,0,0
2026/01/04 04:51:44.225,112.15,1980,2619,0,0
2026/01/04 04:51:44.225,124.94,1980,2619,0,0
2026/01/04 04:51:44.225,104.34,1980,2619,0,0
2026/01/04 04:51:44.225,98.54,1980,2619,0,0
2026/01/04 04:51:44.225,101.26,1980,2619,0,0
2026/01/04 04:51:44.225,85.62,1980,2619,0,0
2026/01/04 04:51:44.225,74.10,1980,2619,0,0
2026/01/04 04:51:44.225,74.89,345,2619,0,0
2026/01/04 04:51:44.275,112.15,1980,2619,0,0
2026/01/04 04:51:44.275,124.94,1980,2619,0,0
2026/01/04 04:51:44.275,109.36,1980,2619,0,0
2026/01/04 04:51:44.275,98.54,1980,2619,0,0
2026/01/04 04:51:44.275,101.26,1980,2619,0,0
2026/01/04 04:51:44.275,85.62,1980,2619,2,0
2026/01/04 04:51:44.275,79.41,1980,2619,0,0
2026/01/04 04:51:44.275,74.83,345,2619,0,0
2026/01/04 04:51:44.325,112.17,1980,2619,0,0
2026/01/04 04:51:44.325,125.21,1980,2619,0,0
2026/01/04 04:51:44.325,109.36,1980,2619,0,0
2026/01/04 04:51:44.325,102.79,1980,2619,0,0
2026/01/04 04:51:44.325,106.07,1980,2619,0,0
2026/01/04 04:51:44.326,89.96,1980,2619,2,0
2026/01/04 04:51:44.326,79.41,1980,2619,0,0
2026/01/04 04:51:44.326,74.83,1980,2619,0,0
2026/01/04 04:51:44.376,112.17,1980,2619,0,0
2026/01/04 04:51:44.376,125.21,1980,2619,0,0
2026/01/04 04:51:44.376,114.52,1980,2619,0,0
2026/01/04 04:51:44.376,102.79,1980,2619,0,0
2026/01/04 04:51:44.376,106.07,1980,2619,0,0
2026/01/04 04:51:44.376,89.96,1980,2619,2,0
2026/01/04 04:51:44.376,83.90,1980,2619,2,0
2026/01/04 04:51:44.376,77.49,1980,2619,0,0
2026/01/04 04:51:44.426,112.17,1980,2619,0,0
2026/01/04 04:51:44.426,125.20,1980,2619,0,0
2026/01/04 04:51:44.426,114.52,1980,2619,0,0
2026/01/04 04:51:44.426,102.79,1980,2619,0,0
2026/01/04 04:51:44.426,109.89,1980,2619,0,0
2026/01/04 04:51:44.426,94.30,1980,2619,2,0
2026/01/04 04:51:44.426,83.90,1980,2619,2,0
2026/01/04 04:51:44.426,77.49,1980,2619,0,0
2026/01/04 04:51:44.476,112.17,1980,2619,0,0
2026/01/04 04:51:44.476,125.20,1980,2619,0,0
2026/01/04 04:51:44.476,115.12,1980,2619,0,0
2026/01/04 04:51:44.476,107.06,1980,2619,0,0
2026/01/04 04:51:44.476,109.89,1980,2619,0,0
2026/01/04 04:51:44.476,94.30,1980,2619,0,0
2026/01/04 04:51:44.476,88.94,1980,2619,2,0
2026/01/04 04:51:44.476,83.33,1980,2619,0,0
2026/01/04 04:51:44.526,112.17,1980,2619,0,0
2026/01/04 04:51:44.526,125.19,1980,2619,0,0
2026/01/04 04:51:44.526,115.12,1980,2619,0,0
2026/01/04 04:51:44.526,107.06,1980,2619,0,0
2026/01/04 04:51:44.526,115.77,1980,2619,0,0
2026/01/04 04:51:44.526,98.64,1980,2619,0,0
2026/01/04 04:51:44.526,88.94,1980,2619,2,0
2026/01/04 04:51:44.526,83.33,1980,2619,0,0
2026/01/04 04:51:44.576,112.17,1980,2619,0,0
2026/01/04 04:51:44.576,125.19,1980,2619,0,0
2026/01/04 04:51:44.576,115.11,1980,2619,0,0
2026/01/04 04:51:44.576,111.29,1980,2619,0,0
2026/01/04 04:51:44.576,115.77,1980,2619,0,0
2026/01/04 04:51:44.576,98.64,1980,2619,0,0
2026/01/04 04:51:44.576,92.44,1980,2619,0,0
2026/01/04 04:51:44.576,88.22,1980,2619,2,0
2026/01/04 04:51:44.626,112.21,1980,2619,0,0
2026/01/04 04:51:44.626,125.19,1980,2619,0,0
2026/01/04 04:51:44.626,115.11,1980,2619,0,0
2026/01/04 04:51:44.626,111.29,1980,2619,0,0
2026/01/04 04:51:44.626,120.20,1980,2619,0,0
2026/01/04 04:51:44.626,102.98,1980,2619,0,0
2026/01/04 04:51:44.626,92.44,1980,2619,0,0
2026/01/04 04:51:44.626,88.22,1980,2619,2,0
2026/01/04 04:51:44.676,112.21,1980,2619,0,0
2026/01/04 04:51:44.676,125.19,1980,2619,0,0
2026/01/04 04:51:44.676,115.12,1980,2619,0,0
2026/01/04 04:51:44.676,112.14,1980,2619,0,0
2026/01/04 04:51:44.676,120.20,1980,2619,0,0
2026/01/04 04:51:44.676,102.98,1980,2619,0,0
2026/01/04 04:51:44.676,97.73,1980,2619,0,0
2026/01/04 04:51:44.676,92.81,1980,2619,2,0
2026/01/04 04:51:44.727,112.26,1980,2619,4,0
2026/01/04 04:51:44.727,125.18,1980,2619,0,0
2026/01/04 04:51:44.727,115.12,1980,2619,0,0
2026/01/04 04:51:44.727,112.14,1980,2619,0,0
2026/01/04 04:51:44.727,123.74,1980,2619,0,0
2026/01/04 04:51:44.727,106.67,1980,2619,0,0
2026/01/04 04:51:44.727,97.73,1980,2619,0,0
2026/01/04 04:51:44.727,92.81,1980,2619,2,0
2026/01/04 04:51:44.777,112.26,1980,2619,4,0
2026/01/04 04:51:44.777,125.18,1980,2619,0,0
2026/01/04 04:51:44.777,115.14,1980,2619,0,0
2026/01/04 04:51:44.777,112.09,1980,2619,0,0
2026/01/04 04:51:44.777,123.74,1980,2619,0,0
2026/01/04 04:51:44.777,106.67,1980,2619,0,0
2026/01/04 04:51:44.777,102.70,1980,2619,0,0
2026/01/04 04:51:44.777,98.09,1980,2619,2,0
2026/01/04 04:51:44.827,112.33,1980,2619,4,0
2026/01/04 04:51:44.827,125.18,1980,2619,0,0
2026/01/04 04:51:44.827,115.14,1980,2619,0,0
2026/01/04 04:51:44.827,112.09,1980,2619,0,0
2026/01/04 04:51:44.827,125.20,1980,2619,0,0
2026/01/04 04:51:44.827,111.69,1980,2619,0,0
2026/01/04 04:51:44.827,102.70,1980,2619,0,0
2026/01/04 04:51:44.827,98.09,1980,2619,0,0
2026/01/04 04:51:44.877,112.33,1980,2619,4,0
2026/01/04 04:51:44.877,125.18,1980,2619,0,0
2026/01/04 04:51:44.877,115.15,1980,2619,0,0
2026/01/04 04:51:44.877,112.07,1980,2619,0,0
2026/01/04 04:51:44.877,125.20,1980,2619,0,0
2026/01/04 04:51:44.877,111.69,1980,2619,0,0
2026/01/04 04:51:44.877,107.16,1980,2619,0,0
2026/01/04 04:51:44.877,103.98,1980,2619,0,0
2026/01/04 04:51:44.927,112.43,1980,2619,11,0
2026/01/04 04:51:44.927,125.20,1980,2619,0,0
2026/01/04 04:51:44.927,115.15,1980,2619,0,0
2026/01/04 04:51:44.927,112.07,1980,2619,0,0
2026/01/04 04:51:44.927,125.20,1980,2619,0,0
2026/01/04 04:51:44.927,115.61,1980,2619,0,0
2026/01/04 04:51:44.927,107.16,1980,2619,0,0
2026/01/04 04:51:44.927,103.98,1980,2619,0,0
2026/01/04 04:51:44.977,112.43,1980,2619,11,0
2026/01/04 04:51:44.977,125.20,1980,2619,0,0
2026/01/04 04:51:44.977,115.14,1980,2619,0,0
2026/01/04 04:51:44.977,112.09,1980,2619,0,0
2026/01/04 04:51:44.977,125.20,1980,2619,0,0
2026/01/04 04:51:44.977,115.61,1980,2619,0,0
2026/01/04 04:51:44.977,112.53,1980,2619,0,0
2026/01/04 04:51:44.977,108.26,1980,2619,0,0
2026/01/04 04:51:45.027,112.55,1980,2619,11,0
2026/01/04 04:51:45.027,125.20,1980,2619,0,0
2026/01/04 04:51:45.027,115.14,1980,2619,0,0
2026/01/04 04:51:45.027,112.09,1980,2619,0,0
2026/01/04 04:51:45.027,125.21,1980,2619,0,0
2026/01/04 04:51:45.027,115.61,1980,2619,0,0
2026/01/04 04:51:45.027,112.53,1980,2619,0,0
2026/01/04 04:51:45.027,108.26,1980,2619,0,0
2026/01/04 04:51:45.078,112.55,1980,2619,11,0
2026/01/04 04:51:45.078,125.20,1980,2619,0,0
2026/01/04 04:51:45.078,115.11,1980,2619,0,0
2026/01/04 04:51:45.078,112.10,1980,2619,0,0
2026/01/04 04:51:45.078,125.21,1980,2619,0,0
2026/01/04 04:51:45.078,115.72,1980,2619,0,0
2026/01/04 04:51:45.078,117.01,1980,2619,0,0
2026/01/04 04:51:45.078,114.86,1980,2619,0,0
2026/01/04 04:51:45.128,112.64,1980,2619,11,0
2026/01/04 04:51:45.128,125.20,1980,2619,0,0
2026/01/04 04:51:45.128,115.11,1980,2619,0,0
2026/01/04 04:51:45.128,112.10,1980,2619,0,0
2026/01/04 04:51:45.128,125.22,1980,2619,0,0
2026/01/04 04:51:45.128,115.70,1980,2619,0,0
2026/01/04 04:51:45.128,117.01,1980,2619,0,0
2026/01/04 04:51:45.128,114.86,1980,2619,0,0
2026/01/04 04:51:45.178,112.64,1980,2619,11,0
2026/01/04 04:51:45.178,125.19,1980,2619,0,0
2026/01/04 04:51:45.178,115.12,1980,2619,0,0
2026/01/04 04:51:45.178,112.10,1980,2619,0,0
2026/01/04 04:51:45.178,125.22,1980,2619,0,0
2026/01/04 04:51:45.178,115.70,1980,2619,0,0
2026/01/04 04:51:45.178,117.99,1980,2619,0,0
2026/01/04 04:51:45.178,114.86,1980,2619,0,0
2026/01/04 04:51:45.228,112.74,1980,2619,11,0
2026/01/04 04:51:45.228,125.21,1980,2619,0,0
2026/01/04 04:51:45.228,115.12,1980,2619,0,0
2026/01/04 04:51:45.228,112.10,1980,2619,0,0
2026/01/04 04:51:45.228,125.21,1980,2619,0,0
2026/01/04 04:51:45.228,115.70,1980,2619,0,0
2026/01/04 04:51:45.228,117.99,1980,2619,0,0
2026/01/04 04:51:45.228,118.89,1980,2619,0,0
2026/01/04 04:51:45.278,112.74,1980,2619,11,0
2026/01/04 04:51:45.278,125.21,1980,2619,0,0
2026/01/04 04:51:45.278,115.10,1980,2619,0,0
2026/01/04 04:51:45.278,112.10,1980,2619,0,0
2026/01/04 04:51:45.278,125.21,1980,2619,0,0
2026/01/04 04:51:45.278,115.70,1980,2619,0,0
2026/01/04 04:51:45.278,117.93,1980,2619,0,0
2026/01/04 04:51:45.278,118.89,1980,2619,0,0
2026/01/04 04:51:45.328,112.84,1980,2619,11,0
2026/01/04 04:51:45.329,125.21,1980,2619,0,0
2026/01/04 04:51:45.329,115.10,1980,2619,0,0
2026/01/04 04:51:45.329,112.10,1980,2619,0,0
2026/01/04 04:51:45.329,125.23,1980,2619,0,0
2026/01/04 04:51:45.329,115.71,1980,2619,0,0
2026/01/04 04:51:45.329,117.93,1980,2619,0,0
2026/01/04 04:51:45.329,123.79,1980,2619,0,0
2026/01/04 04:51:45.379,112.84,1980,2619,11,0
2026/01/04 04:51:45.379,125.23,1980,2619,0,0
2026/01/04 04:51:45.379,115.09,1980,2619,0,0
2026/01/04 04:51:45.379,112.10,1980,2619,0,0
2026/01/04 04:51:45.379,125.23,1980,2619,0,0
2026/01/04 04:51:45.379,115.71,1980,2619,0,0
2026/01/04 04:51:45.379,117.95,1980,2619,0,0
2026/01/04 04:51:45.379,124.11,1980,2619,0,0
2026/01/04 04:51:45.429,112.92,1980,2619,11,0
