timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:20.424,80.16,345,2619,0,0
2026/01/04 04:33:20.424,71.35,345,2619,0,0
2026/01/04 04:33:20.424,72.47,345,2619,0,0
2026/01/04 04:33:20.424,73.88,345,2619,0,0
2026/01/04 04:33:20.474,96.02,1980,2619,0,0
2026/01/04 04:33:20.474,99.58,1980,2619,0,0
2026/01/04 04:33:20.474,85.52,1980,2619,3,0
2026/01/04 04:33:20.474,74.86,1980,2619,0,0
2026/01/04 04:33:20.474,80.16,345,2619,0,0
2026/01/04 04:33:20.474,71.36,345,2619,0,0
2026/01/04 04:33:20.474,72.47,345,2619,0,0
2026/01/04 04:33:20.474,73.88,345,2619,0,0
2026/01/04 04:33:20.524,100.29,1980,2619,0,0
2026/01/04 04:33:20.524,99.58,1980,2619,0,0
2026/01/04 04:33:20.524,85.52,1980,2619,3,0
2026/01/04 04:33:20.524,74.86,1980,2619,0,0
2026/01/04 04:33:20.524,80.75,1980,2619,0,0
2026/01/04 04:33:20.524,71.36,345,2619,0,0
2026/01/04 04:33:20.524,72.47,345,2619,0,0
2026/01/04 04:33:20.524,73.84,345,2619,0,0
2026/01/04 04:33:20.574,100.29,1980,2619,0,0
2026/01/04 04:33:20.574,103.86,1980,2619,0,0
2026/01/04 04:33:20.574,88.86,1980,2619,3,0
2026/01/04 04:33:20.574,78.86,1980,2619,2,0
2026/01/04 04:33:20.574,80.75,1980,2619,0,0
2026/01/04 04:33:20.574,71.35,345,2619,0,0
2026/01/04 04:33:20.574,72.46,345,2619,0,0
2026/01/04 04:33:20.574,73.84,345,2619,0,0
2026/01/04 04:33:20.624,104.55,1980,2619,0,0
2026/01/04 04:33:20.624,103.86,1980,2619,0,0
2026/01/04 04:33:20.624,88.86,1980,2619,3,0
2026/01/04 04:33:20.624,78.86,1980,2619,2,0
2026/01/04 04:33:20.624,85.88,1980,2619,0,0
2026/01/04 04:33:20.624,71.35,345,2619,0,0
2026/01/04 04:33:20.624,72.46,345,2619,0,0
2026/01/04 04:33:20.624,73.84,345,2619,0,0
2026/01/04 04:33:20.674,104.55,1980,2619,0,0
2026/01/04 04:33:20.674,108.64,1980,2619,0,0
2026/01/04 04:33:20.674,93.06,1980,2619,3,0
2026/01/04 04:33:20.674,83.26,1980,2619,2,0
2026/01/04 04:33:20.674,85.88,1980,2619,0,0
2026/01/04 04:33:20.674,71.37,345,2619,0,0
2026/01/04 04:33:20.675,72.43,345,2619,0,0
2026/01/04 04:33:20.675,73.84,345,2619,0,0
2026/01/04 04:33:20.725,108.06,1980,2619,0,0
2026/01/04 04:33:20.725,108.64,1980,2619,0,0
2026/01/04 04:33:20.725,93.06,1980,2619,0,0
2026/01/04 04:33:20.725,83.26,1980,2619,2,0
2026/01/04 04:33:20.725,90.37,1980,2619,0,0
2026/01/04 04:33:20.725,71.37,1980,2619,0,0
2026/01/04 04:33:20.725,72.43,345,2619,0,0
2026/01/04 04:33:20.725,73.86,345,2619,0,0
2026/01/04 04:33:20.775,108.06,1980,2619,0,0
2026/01/04 04:33:20.775,114.37,1980,2619,0,0
2026/01/04 04:33:20.775,96.75,1980,2619,0,0
2026/01/04 04:33:20.775,87.47,1980,2619,0,0
2026/01/04 04:33:20.775,90.37,1980,2619,0,0
2026/01/04 04:33:20.775,74.69,1980,2619,0,0
2026/01/04 04:33:20.775,72.44,345,2619,0,0
2026/01/04 04:33:20.775,73.86,345,2619,0,0
2026/01/04 04:33:20.825,111.39,1980,2619,0,0
2026/01/04 04:33:20.825,114.37,1980,2619,0,0
2026/01/04 04:33:20.825,96.75,1980,2619,0,0
2026/01/04 04:33:20.825,87.47,1980,2619,0,0
2026/01/04 04:33:20.825,90.37,1980,2619,0,0
2026/01/04 04:33:20.825,74.69,1980,2619,0,0
2026/01/04 04:33:20.825,72.44,345,2619,0,0
2026/01/04 04:33:20.825,73.83,345,2619,0,0
2026/01/04 04:33:20.875,111.39,1980,2619,0,0
2026/01/04 04:33:20.875,118.31,1980,2619,0,0
2026/01/04 04:33:20.875,100.87,1980,2619,0,0
2026/01/04 04:33:20.875,91.24,1980,2619,0,0
2026/01/04 04:33:20.875,95.31,1980,2619,2,0
2026/01/04 04:33:20.875,78.86,1980,2619,0,0
2026/01/04 04:33:20.875,72.45,345,2619,0,0
2026/01/04 04:33:20.875,73.83,345,2619,0,0
2026/01/04 04:33:20.925,111.50,1980,2619,0,0
2026/01/04 04:33:20.925,118.31,1980,2619,0,0
2026/01/04 04:33:20.925,100.87,1980,2619,0,0
2026/01/04 04:33:20.925,91.24,1980,2619,0,0
2026/01/04 04:33:20.925,99.11,1980,2619,2,0
2026/01/04 04:33:20.925,78.86,1980,2619,2,0
2026/01/04 04:33:20.925,72.45,1980,2619,0,0
2026/01/04 04:33:20.925,73.83,345,2619,0,0
2026/01/04 04:33:20.975,111.50,1980,2619,0,0
2026/01/04 04:33:20.976,123.07,1980,2619,0,0
2026/01/04 04:33:20.976,106.50,1980,2619,0,0
2026/01/04 04:33:20.976,96.18,1980,2619,0,0
2026/01/04 04:33:20.976,99.11,1980,2619,2,0
2026/01/04 04:33:20.976,83.94,1980,2619,2,0
2026/01/04 04:33:20.976,77.25,1980,2619,0,0
2026/01/04 04:33:20.976,73.83,345,2619,0,0
2026/01/04 04:33:21.026,111.50,1980,2619,0,0
2026/01/04 04:33:21.026,123.07,1980,2619,0,0
2026/01/04 04:33:21.026,106.50,1980,2619,0,0
2026/01/04 04:33:21.026,96.18,1980,2619,0,0
2026/01/04 04:33:21.026,99.11,1980,2619,2,0
2026/01/04 04:33:21.026,83.94,1980,2619,2,0
2026/01/04 04:33:21.026,77.25,1980,2619,0,0
2026/01/04 04:33:21.026,73.86,345,2619,0,0
2026/01/04 04:33:21.076,111.50,1980,2619,0,0
2026/01/04 04:33:21.076,123.11,1980,2619,0,0
2026/01/04 04:33:21.076,110.70,1980,2619,0,0
2026/01/04 04:33:21.076,100.31,1980,2619,0,0
2026/01/04 04:33:21.076,103.87,1980,2619,0,0
2026/01/04 04:33:21.076,88.99,1980,2619,1,0
2026/01/04 04:33:21.076,81.65,1980,2619,0,0
2026/01/04 04:33:21.076,73.86,1980,2619,0,0
2026/01/04 04:33:21.126,111.50,1980,2619,0,0
2026/01/04 04:33:21.126,123.11,1980,2619,0,0
2026/01/04 04:33:21.126,110.70,1980,2619,0,0
2026/01/04 04:33:21.126,100.31,1980,2619,0,0
2026/01/04 04:33:21.126,107.29,1980,2619,0,0
2026/01/04 04:33:21.126,88.99,1980,2619,1,0
2026/01/04 04:33:21.126,81.65,1980,2619,1,0
2026/01/04 04:33:21.126,76.40,1980,2619,0,0
2026/01/04 04:33:21.176,111.50,1980,2619,0,0
2026/01/04 04:33:21.176,123.08,1980,2619,0,0
2026/01/04 04:33:21.176,113.00,1980,2619,0,0
2026/01/04 04:33:21.176,105.14,1980,2619,0,0
2026/01/04 04:33:21.176,107.29,1980,2619,0,0
2026/01/04 04:33:21.176,92.78,1980,2619,1,0
2026/01/04 04:33:21.176,86.91,1980,2619,1,0
2026/01/04 04:33:21.176,76.40,1980,2619,0,0
2026/01/04 04:33:21.227,111.50,1980,2619,0,0
2026/01/04 04:33:21.227,123.08,1980,2619,0,0
2026/01/04 04:33:21.227,113.00,1980,2619,0,0
2026/01/04 04:33:21.227,105.14,1980,2619,0,0
2026/01/04 04:33:21.227,107.29,1980,2619,0,0
2026/01/04 04:33:21.227,92.78,1980,2619,0,0
2026/01/04 04:33:21.227,86.91,1980,2619,1,0
2026/01/04 04:33:21.227,82.01,1980,2619,0,0
2026/01/04 04:33:21.277,111.51,1980,2619,0,0
2026/01/04 04:33:21.277,123.09,1980,2619,0,0
2026/01/04 04:33:21.277,113.01,1980,2619,0,0
2026/01/04 04:33:21.277,108.57,1980,2619,0,0
2026/01/04 04:33:21.277,112.45,1980,2619,0,0
2026/01/04 04:33:21.277,96.59,1980,2619,0,0
2026/01/04 04:33:21.277,90.07,1980,2619,1,0
2026/01/04 04:33:21.277,82.01,1980,2619,0,0
2026/01/04 04:33:21.327,111.55,1980,2619,0,0
2026/01/04 04:33:21.327,123.09,1980,2619,0,0
2026/01/04 04:33:21.327,113.01,1980,2619,0,0
2026/01/04 04:33:21.327,108.57,1980,2619,0,0
2026/01/04 04:33:21.327,112.45,1980,2619,0,0
2026/01/04 04:33:21.327,96.59,1980,2619,0,0
2026/01/04 04:33:21.327,90.07,1980,2619,1,0
2026/01/04 04:33:21.327,86.04,1980,2619,0,0
2026/01/04 04:33:21.377,111.55,1980,2619,4,0
2026/01/04 04:33:21.377,123.11,1980,2619,0,0
2026/01/04 04:33:21.377,112.99,1980,2619,0,0
2026/01/04 04:33:21.377,111.07,1980,2619,0,0
2026/01/04 04:33:21.377,117.48,1980,2619,0,0
2026/01/04 04:33:21.377,101.37,1980,2619,0,0
2026/01/04 04:33:21.377,95.70,1980,2619,0,0
2026/01/04 04:33:21.377,86.04,1980,2619,2,0
2026/01/04 04:33:21.427,111.55,1980,2619,4,0
2026/01/04 04:33:21.427,123.11,1980,2619,0,0
2026/01/04 04:33:21.427,112.99,1980,2619,0,0
2026/01/04 04:33:21.427,111.07,1980,2619,0,0
2026/01/04 04:33:21.427,117.48,1980,2619,0,0
2026/01/04 04:33:21.427,101.37,1980,2619,0,0
2026/01/04 04:33:21.427,95.70,1980,2619,0,0
2026/01/04 04:33:21.427,91.74,1980,2619,2,0
2026/01/04 04:33:21.477,111.68,1980,2619,4,0
2026/01/04 04:33:21.478,123.12,1980,2619,0,0
2026/01/04 04:33:21.478,112.99,1980,2619,0,0
2026/01/04 04:33:21.478,111.11,1980,2619,0,0
2026/01/04 04:33:21.478,121.90,1980,2619,0,0
2026/01/04 04:33:21.478,105.68,1980,2619,0,0
2026/01/04 04:33:21.478,99.22,1980,2619,0,0
2026/01/04 04:33:21.478,91.74,1980,2619,2,0
2026/01/04 04:33:21.528,111.68,1980,2619,4,0
2026/01/04 04:33:21.528,123.12,1980,2619,0,0
2026/01/04 04:33:21.528,113.03,1980,2619,1,0
2026/01/04 04:33:21.528,111.11,1980,2619,0,0
2026/01/04 04:33:21.528,121.90,1980,2619,0,0
2026/01/04 04:33:21.528,105.68,1980,2619,0,0
2026/01/04 04:33:21.528,99.22,1980,2619,0,0
2026/01/04 04:33:21.528,96.56,1980,2619,2,0
2026/01/04 04:33:21.578,111.70,1980,2619,8,0
2026/01/04 04:33:21.578,123.12,1980,2619,0,0
2026/01/04 04:33:21.578,113.09,1980,2619,1,0
2026/01/04 04:33:21.578,111.12,1980,2619,0,0
2026/01/04 04:33:21.578,123.93,1980,2619,0,0
2026/01/04 04:33:21.578,109.98,1980,2619,0,0
2026/01/04 04:33:21.578,99.22,1980,2619,0,0
2026/01/04 04:33:21.578,96.56,1980,2619,0,0
2026/01/04 04:33:21.628,111.70,1980,2619,8,0
2026/01/04 04:33:21.628,123.12,1980,2619,0,0
2026/01/04 04:33:21.628,113.09,1980,2619,1,0
2026/01/04 04:33:21.628,111.12,1980,2619,0,0
2026/01/04 04:33:21.628,123.93,1980,2619,0,0
2026/01/04 04:33:21.628,109.98,1980,2619,0,0
2026/01/04 04:33:21.628,103.87,1980,2619,0,0
2026/01/04 04:33:21.628,100.88,1980,2619,0,0
2026/01/04 04:33:21.678,111.71,1980,2619,8,0
2026/01/04 04:33:21.678,123.12,1980,2619,0,0
2026/01/04 04:33:21.678,113.12,1980,2619,1,0
2026/01/04 04:33:21.678,111.11,1980,2619,0,0
2026/01/04 04:33:21.678,123.90,1980,2619,0,0
2026/01/04 04:33:21.678,113.44,1980,2619,0,0
2026/01/04 04:33:21.678,108.19,1980,2619,0,0
2026/01/04 04:33:21.678,100.88,1980,2619,0,0
2026/01/04 04:33:21.728,111.71,1980,2619,8,0
2026/01/04 04:33:21.728,123.13,1980,2619,0,0
2026/01/04 04:33:21.728,113.12,1980,2619,12,0
2026/01/04 04:33:21.728,111.11,1980,2619,0,0
2026/01/04 04:33:21.728,123.90,1980,2619,0,0
2026/01/04 04:33:21.728,113.44,1980,2619,0,0
2026/01/04 04:33:21.728,108.19,1980,2619,0,0
2026/01/04 04:33:21.728,106.16,1980,2619,0,0
2026/01/04 04:33:21.779,111.71,1980,2619,0,0
2026/01/04 04:33:21.779,123.14,1980,2619,0,0
2026/01/04 04:33:21.779,113.11,1980,2619,12,0
2026/01/04 04:33:21.779,111.29,1980,2619,6,0
2026/01/04 04:33:21.779,123.91,1980,2619,0,0
2026/01/04 04:33:21.779,114.40,1980,2619,0,0
2026/01/04 04:33:21.779,108.19,1980,2619,0,0
2026/01/04 04:33:21.779,106.16,1980,2619,0,0
2026/01/04 04:33:21.829,111.71,1980,2619,0,0
2026/01/04 04:33:21.829,123.14,1980,2619,0,0
2026/01/04 04:33:21.829,113.11,1980,2619,12,0
2026/01/04 04:33:21.829,111.29,1980,2619,6,0
2026/01/04 04:33:21.829,123.91,1980,2619,0,0
2026/01/04 04:33:21.829,114.40,1980,2619,0,0
2026/01/04 04:33:21.829,112.51,1980,2619,0,0
2026/01/04 04:33:21.829,111.95,1980,2619,0,0
2026/01/04 04:33:21.879,111.71,1980,2619,0,0
2026/01/04 04:33:21.879,123.14,1980,2619,0,0
2026/01/04 04:33:21.879,113.08,1980,2619,12,0
2026/01/04 04:33:21.879,111.35,1980,2619,6,0
2026/01/04 04:33:21.879,123.91,1980,2619,0,0
2026/01/04 04:33:21.879,114.38,1980,2619,0,0
2026/01/04 04:33:21.879,116.34,1980,2619,0,0
2026/01/04 04:33:21.879,111.95,1980,2619,0,0
2026/01/04 04:33:21.929,111.71,1980,2619,0,0
2026/01/04 04:33:21.929,123.15,1980,2619,0,0
2026/01/04 04:33:21.929,113.08,1980,2619,0,0
2026/01/04 04:33:21.929,111.35,1980,2619,6,0
2026/01/04 04:33:21.929,123.91,1980,2619,0,0
2026/01/04 04:33:21.929,114.38,1980,2619,0,0
2026/01/04 04:33:21.929,116.34,1980,2619,0,0
2026/01/04 04:33:21.929,115.83,1980,2619,0,0
2026/01/04 04:33:21.979,111.71,1980,2619,0,0
2026/01/04 04:33:21.979,123.14,1980,2619,0,0
2026/01/04 04:33:21.979,113.04,1980,2619,0,0
2026/01/04 04:33:21.979,111.47,1980,2619,13,0
2026/01/04 04:33:21.979,123.90,1980,2619,0,0
2026/01/04 04:33:21.979,114.39,1980,2619,0,0
2026/01/04 04:33:21.979,116.34,1980,2619,0,0
2026/01/04 04:33:21.979,115.83,1980,2619,0,0
2026/01/04 04:33:22.029,111.71,1980,2619,0,0
2026/01/04 04:33:22.029,123.14,1980,2619,0,0
2026/01/04 04:33:22.029,113.04,1980,2619,0,0
2026/01/04 04:33:22.029,111.47,1980,2619,13,0
2026/01/04 04:33:22.029,123.90,1980,2619,0,0
2026/01/04 04:33:22.029,114.39,1980,2619,0,0
2026/01/04 04:33:22.029,116.47,1980,2619,0,0
2026/01/04 04:33:22.029,120.59,1980,2619,0,0
2026/01/04 04:33:22.080,111.70,1980,2619,0,0
2026/01/04 04:33:22.080,123.14,1980,2619,0,0
2026/01/04 04:33:22.080,113.06,1980,2619,0,0
2026/01/04 04:33:22.080,111.50,1980,2619,13,0
2026/01/04 04:33:22.080,123.99,1980,2619,1,0
2026/01/04 04:33:22.080,114.39,1980,2619,0,0
2026/01/04 04:33:22.080,116.47,1980,2619,0,0
2026/01/04 04:33:22.080,120.59,1980,2619,0,0
2026/01/04 04:33:22.130,111.70,1980,2619,0,0
2026/01/04 04:33:22.130,123.15,1980,2619,0,0
2026/01/04 04:33:22.130,113.06,1980,2619,0,0
2026/01/04 04:33:22.130,111.50,1980,2619,13,0
2026/01/04 04:33:22.130,123.99,1980,2619,1,0
2026/01/04 04:33:22.130,114.39,1980,2619,0,0
2026/01/04 04:33:22.130,116.49,1980,2619,0,0
2026/01/04 04:33:22.130,121.87,1980,2619,0,0
2026/01/04 04:33:22.180,111.72,1980,2619,0,0
2026/01/04 04:33:22.180,123.16,1980,2619,0,0
2026/01/04 04:33:22.180,113.05,1980,2619,0,0
2026/01/04 04:33:22.180,111.50,1980,2619,13,0
2026/01/04 04:33:22.180,124.05,1980,2619,1,0
2026/01/04 04:33:22.180,114.39,1980,2619,0,0
2026/01/04 04:33:22.180,116.49,1980,2619,0,0
2026/01/04 04:33:22.180,121.87,1980,2619,0,0
2026/01/04 04:33:22.230,111.72,1980,2619,0,0
2026/01/04 04:33:22.230,123.16,1980,2619,0,0
2026/01/04 04:33:22.230,113.05,1980,2619,0,0
2026/01/04 04:33:22.230,111.50,1980,2619,3,0
2026/01/04 04:33:22.230,124.05,1980,2619,8,0
2026/01/04 04:33:22.230,114.39,1980,2619,0,0
2026/01/04 04:33:22.230,116.48,1980,2619,0,0
2026/01/04 04:33:22.230,121.93,1980,2619,0,0
2026/01/04 04:33:22.280,111.75,1980,2619,0,0
2026/01/04 04:33:22.280,123.18,1980,2619,0,0
2026/01/04 04:33:22.280,113.05,1980,2619,0,0
2026/01/04 04:33:22.280,111.48,1980,2619,3,0
2026/01/04 04:33:22.280,124.14,1980,2619,8,0
2026/01/04 04:33:22.280,114.41,1980,2619,0,0
2026/01/04 04:33:22.280,116.47,1980,2619,0,0
2026/01/04 04:33:22.280,121.93,1980,2619,0,0
2026/01/04 04:33:22.330,111.75,1980,2619,0,0
2026/01/04 04:33:22.330,123.18,1980,2619,0,0
2026/01/04 04:33:22.330,113.06,1980,2619,0,0
2026/01/04 04:33:22.330,111.48,1980,2619,3,0
2026/01/04 04:33:22.330,124.14,1980,2619,8,0
2026/01/04 04:33:22.330,114.41,1980,2619,0,0
2026/01/04 04:33:22.330,116.47,1980,2619,0,0
2026/01/04 04:33:22.330,121.89,1980,2619,0,0
2026/01/04 04:33:22.380,111.69,1980,2619,4,0
2026/01/04 04:33:22.381,123.18,1980,2619,0,0
2026/01/04 04:33:22.381,113.06,1980,2619,0,0
2026/01/04 04:33:22.381,111.48,1980,2619,3,0
2026/01/04 04:33:22.381,124.22,1980,2619,8,0
2026/01/04 04:33:22.381,114.41,1980,2619,0,0
2026/01/04 04:33:22.381,116.47,1980,2619,0,0
2026/01/04 04:33:22.381,121.89,1980,2619,0,0
2026/01/04 04:33:22.431,111.69,1980,2619,4,0
2026/01/04 04:33:22.431,123.17,1980,2619,0,0
2026/01/04 04:33:22.431,113.07,1980,2619,0,0
2026/01/04 04:33:22.431,111.48,1980,2619,0,0
2026/01/04 04:33:22.431,124.22,1980,2619,11,0
2026/01/04 04:33:22.431,114.41,1980,2619,1,0
2026/01/04 04:33:22.431,116.49,1980,2619,0,0
2026/01/04 04:33:22.431,121.89,1980,2619,0,0
2026/01/04 04:33:22.481,111.58,1980,2619,4,0
2026/01/04 04:33:22.481,123.17,1980,2619,0,0
2026/01/04 04:33:22.481,113.07,1980,2619,0,0
2026/01/04 04:33:22.481,111.48,1980,2619,0,0
2026/01/04 04:33:22.481,124.25,1980,2619,11,0
2026/01/04 04:33:22.481,114.49,1980,2619,1,0
2026/01/04 04:33:22.481,116.49,1980,2619,0,0
2026/01/04 04:33:22.481,121.95,1980,2619,0,0
2026/01/04 04:33:22.531,111.58,1980,2619,4,0
2026/01/04 04:33:22.531,123.25,1980,2619,5,0
2026/01/04 04:33:22.531,113.04,1980,2619,0,0
2026/01/04 04:33:22.531,111.51,1980,2619,0,0
2026/01/04 04:33:22.531,124.25,1980,2619,11,0
2026/01/04 04:33:22.531,114.49,1980,2619,1,0
2026/01/04 04:33:22.531,116.50,1980,2619,0,0
2026/01/04 04:33:22.531,121.95,1980,2619,0,0
2026/01/04 04:33:22.581,111.58,1980,2619,4,0
2026/01/04 04:33:22.581,123.25,1980,2619,5,0
2026/01/04 04:33:22.581,113.04,1980,2619,0,0
2026/01/04 04:33:22.581,111.49,1980,2619,0,0
2026/01/04 04:33:22.581,124.27,1980,2619,11,0
2026/01/04 04:33:22.581,114.49,1980,2619,1,0
2026/01/04 04:33:22.581,116.50,1980,2619,0,0
2026/01/04 04:33:22.581,121.95,1980,2619,0,0
2026/01/04 04:33:22.631,111.58,1980,2619,0,0
2026/01/04 04:33:22.631,123.35,1980,2619,5,0
2026/01/04 04:33:22.631,112.96,1980,2619,0,0
2026/01/04 04:33:22.631,111.49,1980,2619,0,0
2026/01/04 04:33:22.631,124.27,1980,2619,11,0
2026/01/04 04:33:22.631,114.49,1980,2619,4,0
2026/01/04 04:33:22.631,116.52,1980,2619,0,0
2026/01/04 04:33:22.631,121.95,1980,2619,0,0
2026/01/04 04:33:22.681,111.58,1980,2619,0,0
2026/01/04 04:33:22.682,123.35,1980,2619,5,0
2026/01/04 04:33:22.682,112.96,1980,2619,0,0
2026/01/04 04:33:22.682,111.48,1980,2619,0,0
2026/01/04 04:33:22.682,124.26,1980,2619,11,0
2026/01/04 04:33:22.682,114.51,1980,2619,4,0
2026/01/04 04:33:22.682,116.52,1980,2619,0,0
2026/01/04 04:33:22.682,121.92,1980,2619,0,0
2026/01/04 04:33:22.732,111.58,1980,2619,0,0
2026/01/04 04:33:22.732,123.43,1980,2619,13,0
2026/01/04 04:33:22.732,112.93,1980,2619,0,0
2026/01/04 04:33:22.732,111.48,1980,2619,0,0
2026/01/04 04:33:22.732,124.26,1980,2619,0,0
2026/01/04 04:33:22.732,114.51,1980,2619,4,0
2026/01/04 04:33:22.732,116.52,1980,2619,0,0
2026/01/04 04:33:22.732,121.96,1980,2619,0,0
2026/01/04 04:33:22.782,111.58,1980,2619,0,0
2026/01/04 04:33:22.782,123.43,1980,2619,13,0
2026/01/04 04:33:22.782,112.93,1980,2619,0,0
2026/01/04 04:33:22.782,111.32,1980,2619,0,0
2026/01/04 04:33:22.782,124.26,1980,2619,0,0
2026/01/04 04:33:22.782,114.51,1980,2619,4,0
2026/01/04 04:33:22.782,116.52,1980,2619,0,0
2026/01/04 04:33:22.782,121.96,1980,2619,0,0
2026/01/04 04:33:22.832,111.58,1980,2619,0,0
2026/01/04 04:33:22.832,123.54,1980,2619,13,0
2026/01/04 04:33:22.832,112.94,1980,2619,0,0
2026/01/04 04:33:22.832,111.32,1980,2619,0,0
2026/01/04 04:33:22.832,124.27,1980,2619,0,0
2026/01/04 04:33:22.832,114.49,1980,2619,0,0
2026/01/04 04:33:22.832,116.51,1980,2619,0,0
2026/01/04 04:33:22.832,121.96,1980,2619,0,0
2026/01/04 04:33:22.882,111.59,1980,2619,0,0
2026/01/04 04:33:22.882,123.54,1980,2619,13,0
2026/01/04 04:33:22.882,112.94,1980,2619,0,0
2026/01/04 04:33:22.882,111.32,1980,2619,0,0
2026/01/04 04:33:22.882,124.29,1980,2619,0,0
2026/01/04 04:33:22.882,114.49,1980,2619,0,0
2026/01/04 04:33:22.882,116.51,1980,2619,0,0
2026/01/04 04:33:22.882,121.98,1980,2619,0,0
2026/01/04 04:33:22.932,111.59,1980,2619,0,0
2026/01/04 04:33:22.933,123.54,1980,2619,3,0
2026/01/04 04:33:22.933,113.07,1980,2619,3,0
2026/01/04 04:33:22.933,111.22,1980,2619,0,0
2026/01/04 04:33:22.933,124.29,1980,2619,0,0
2026/01/04 04:33:22.933,114.51,1980,2619,0,0
2026/01/04 04:33:22.933,116.50,1980,2619,0,0
2026/01/04 04:33:22.933,121.96,1980,2619,0,0
2026/01/04 04:33:22.983,111.59,1980,2619,0,0
2026/01/04 04:33:22.983,123.54,1980,2619,3,0
2026/01/04 04:33:22.983,113.07,1980,2619,3,0
2026/01/04 04:33:22.983,111.22,1980,2619,0,0
2026/01/04 04:33:22.983,124.29,1980,2619,0,0
2026/01/04 04:33:22.983,114.51,1980,2619,0,0
2026/01/04 04:33:22.983,116.50,1980,2619,0,0
2026/01/04 04:33:22.983,121.96,1980,2619,0,0
2026/01/04 04:33:23.033,111.59,1980,2619,0,0
2026/01/04 04:33:23.033,123.53,1980,2619,3,0
2026/01/04 04:33:23.033,113.14,1980,2619,3,0
2026/01/04 04:33:23.033,111.12,1980,2619,0,0
2026/01/04 04:33:23.033,124.30,1980,2619,0,0
2026/01/04 04:33:23.033,114.53,1980,2619,0,0
2026/01/04 04:33:23.033,116.51,1980,2619,0,0
2026/01/04 04:33:23.033,121.96,1980,2619,0,0
2026/01/04 04:33:23.083,111.59,1980,2619,0,0
2026/01/04 04:33:23.083,123.53,1980,2619,3,0
2026/01/04 04:33:23.083,113.14,1980,2619,3,0
2026/01/04 04:33:23.083,111.12,1980,2619,0,0
2026/01/04 04:33:23.083,124.23,1980,2619,0,0
2026/01/04 04:33:23.083,114.53,1980,2619,0,0
2026/01/04 04:33:23.083,116.51,1980,2619,0,0
2026/01/04 04:33:23.083,122.01,1980,2619,0,0
2026/01/04 04:33:23.133,111.59,1980,2619,0,0
2026/01/04 04:33:23.133,123.54,1980,2619,3,0
2026/01/04 04:33:23.133,113.14,1980,2619,5,0
2026/01/04 04:33:23.133,111.12,1980,2619,0,0
2026/01/04 04:33:23.133,124.23,1980,2619,0,0
2026/01/04 04:33:23.133,114.54,1980,2619,0,0
2026/01/04 04:33:23.133,116.51,1980,2619,0,0
2026/01/04 04:33:23.133,122.01,1980,2619,0,0
2026/01/04 04:33:23.183,111.57,1980,2619,0,0
2026/01/04 04:33:23.183,123.54,1980,2619,0,0
2026/01/04 04:33:23.183,113.14,1980,2619,5,0
2026/01/04 04:33:23.183,111.12,1980,2619,0,0
2026/01/04 04:33:23.183,124.23,1980,2619,0,0
2026/01/04 04:33:23.183,114.54,1980,2619,0,0
2026/01/04 04:33:23.183,116.51,1980,2619,0,0
2026/01/04 04:33:23.183,122.01,1980,2619,0,0
2026/01/04 04:33:23.233,111.57,1980,2619,0,0
2026/01/04 04:33:23.234,123.52,1980,2619,0,0
2026/01/04 04:33:23.234,113.15,1980,2619,5,0
2026/01/04 04:33:23.234,111.12,1980,2619,0,0
2026/01/04 04:33:23.234,124.16,1980,2619,0,0
2026/01/04 04:33:23.234,114.54,1980,2619,0,0
2026/01/04 04:33:23.234,116.50,1980,2619,0,0
2026/01/04 04:33:23.234,122.07,1980,2619,0,0
2026/01/04 04:33:23.284,111.56,1980,2619,0,0
2026/01/04 04:33:23.284,123.52,1980,2619,0,0
2026/01/04 04:33:23.284,113.15,1980,2619,5,0
2026/01/04 04:33:23.284,111.12,1980,2619,0,0
2026/01/04 04:33:23.284,124.06,1980,2619,0,0
2026/01/04 04:33:23.284,114.54,1980,2619,0,0
2026/01/04 04:33:23.284,116.50,1980,2619,0,0
2026/01/04 04:33:23.284,122.07,1980,2619,0,0
2026/01/04 04:33:23.334,111.56,1980,2619,0,0
2026/01/04 04:33:23.334,123.52,1980,2619,0,0
2026/01/04 04:33:23.334,113.17,1980,2619,0,0
2026/01/04 04:33:23.334,111.13,1980,2619,0,0
2026/01/04 04:33:23.334,124.06,1980,2619,0,0
2026/01/04 04:33:23.334,114.54,1980,2619,0,0
2026/01/04 04:33:23.334,116.51,1980,2619,0,0
2026/01/04 04:33:23.334,122.07,1980,2619,0,0
2026/01/04 04:33:23.384,111.56,1980,2619,0,0
2026/01/04 04:33:23.384,123.52,1980,2619,0,0
2026/01/04 04:33:23.384,113.17,1980,2619,0,0
2026/01/04 04:33:23.384,111.13,1980,2619,0,0
2026/01/04 04:33:23.384,123.96,1980,2619,0,0
2026/01/04 04:33:23.384,114.54,1980,2619,0,0
2026/01/04 04:33:23.384,116.51,1980,2619,0,0
2026/01/04 04:33:23.384,122.17,1980,2619,0,0
2026/01/04 04:33:23.434,111.56,1980,2619,0,0
2026/01/04 04:33:23.434,123.51,1980,2619,0,0
2026/01/04 04:33:23.434,113.17,1980,2619,0,0
2026/01/04 04:33:23.434,111.15,1980,2619,0,0
2026/01/04 04:33:23.434,123.96,1980,2619,0,0
2026/01/04 04:33:23.434,114.54,1980,2619,1,0
