timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:10.588,71.21,345,2619,0,0
2026/01/04 04:34:10.588,70.57,345,2619,0,0
2026/01/04 04:34:10.588,80.24,345,2619,0,0
2026/01/04 04:34:10.588,71.27,345,2619,0,0
2026/01/04 04:34:10.588,72.55,345,2619,0,0
2026/01/04 04:34:10.588,74.05,345,2619,0,0
2026/01/04 04:34:10.638,68.82,345,2619,0,0
2026/01/04 04:34:10.638,75.46,345,2619,0,0
2026/01/04 04:34:10.638,71.21,345,2619,0,0
2026/01/04 04:34:10.638,70.31,345,2619,0,0
2026/01/04 04:34:10.638,80.24,345,2619,0,0
2026/01/04 04:34:10.638,71.26,345,2619,0,0
2026/01/04 04:34:10.638,72.55,345,2619,0,0
2026/01/04 04:34:10.638,74.05,345,2619,0,0
2026/01/04 04:34:10.688,68.82,345,2619,0,0
2026/01/04 04:34:10.688,75.46,345,2619,0,0
2026/01/04 04:34:10.688,71.20,345,2619,0,0
2026/01/04 04:34:10.688,70.31,345,2619,0,0
2026/01/04 04:34:10.688,80.24,345,2619,0,0
2026/01/04 04:34:10.688,71.26,345,2619,0,0
2026/01/04 04:34:10.688,72.55,345,2619,0,0
2026/01/04 04:34:10.688,74.05,345,2619,0,0
2026/01/04 04:34:10.738,68.82,345,2619,0,0
2026/01/04 04:34:10.738,75.48,345,2619,0,0
2026/01/04 04:34:10.738,71.20,345,2619,0,0
2026/01/04 04:34:10.738,70.07,345,2619,0,0
2026/01/04 04:34:10.739,80.24,345,2619,0,0
2026/01/04 04:34:10.739,71.26,345,2619,0,0
2026/01/04 04:34:10.739,72.55,345,2619,0,0
2026/01/04 04:34:10.739,74.05,345,2619,0,0
2026/01/04 04:34:10.789,68.82,345,2619,0,0
2026/01/04 04:34:10.789,75.48,345,2619,0,0
2026/01/04 04:34:10.789,71.17,345,2619,0,0
2026/01/04 04:34:10.789,70.07,345,2619,0,0
2026/01/04 04:34:10.789,80.22,345,2619,0,0
2026/01/04 04:34:10.789,71.26,345,2619,0,0
2026/01/04 04:34:10.789,72.55,345,2619,0,0
2026/01/04 04:34:10.789,74.04,345,2619,0,0
2026/01/04 04:34:10.839,68.81,345,2619,0,0
2026/01/04 04:34:10.839,75.47,345,2619,0,0
2026/01/04 04:34:10.839,71.17,345,2619,0,0
2026/01/04 04:34:10.839,69.85,345,2619,0,0
2026/01/04 04:34:10.839,80.22,345,2619,0,0
2026/01/04 04:34:10.839,71.26,345,2619,0,0
2026/01/04 04:34:10.839,72.55,345,2619,0,0
2026/01/04 04:34:10.839,74.01,345,2619,0,0
2026/01/04 04:34:10.889,68.81,345,2619,0,0
2026/01/04 04:34:10.889,75.47,345,2619,0,0
2026/01/04 04:34:10.889,71.18,345,2619,0,0
2026/01/04 04:34:10.889,69.85,345,2619,0,0
2026/01/04 04:34:10.889,80.22,345,2619,0,0
2026/01/04 04:34:10.889,71.26,345,2619,0,0
2026/01/04 04:34:10.889,72.54,345,2619,0,0
2026/01/04 04:34:10.889,74.01,345,2619,0,0
2026/01/04 04:34:10.939,68.83,345,2619,0,0
2026/01/04 04:34:10.939,75.47,345,2619,0,0
2026/01/04 04:34:10.939,71.18,345,2619,0,0
2026/01/04 04:34:10.939,69.66,345,2619,0,0
2026/01/04 04:34:10.939,80.22,345,2619,0,0
2026/01/04 04:34:10.939,71.25,345,2619,0,0
2026/01/04 04:34:10.939,72.52,345,2619,0,0
2026/01/04 04:34:10.939,74.01,345,2619,0,0
2026/01/04 04:34:10.989,68.83,345,2619,0,0
2026/01/04 04:34:10.989,75.47,345,2619,0,0
2026/01/04 04:34:10.989,71.18,345,2619,0,0
2026/01/04 04:34:10.989,69.66,345,2619,0,0
2026/01/04 04:34:10.989,80.23,345,2619,0,0
2026/01/04 04:34:10.989,71.25,345,2619,0,0
2026/01/04 04:34:10.989,72.52,345,2619,0,0
2026/01/04 04:34:10.989,74.02,345,2619,0,0
2026/01/04 04:34:11.040,68.90,345,2619,0,0
2026/01/04 04:34:11.040,75.48,345,2619,0,0
2026/01/04 04:34:11.040,71.18,345,2619,0,0
2026/01/04 04:34:11.040,69.36,345,2619,0,0
2026/01/04 04:34:11.040,80.23,345,2619,0,0
2026/01/04 04:34:11.040,71.25,345,2619,0,0
2026/01/04 04:34:11.040,72.52,345,2619,0,0
2026/01/04 04:34:11.040,74.02,345,2619,0,0
2026/01/04 04:34:11.090,68.90,345,2619,0,0
2026/01/04 04:34:11.090,75.48,345,2619,0,0
2026/01/04 04:34:11.090,71.18,345,2619,0,0
2026/01/04 04:34:11.090,69.36,345,2619,0,0
2026/01/04 04:34:11.090,80.23,345,2619,0,0
2026/01/04 04:34:11.090,71.25,345,2619,0,0
2026/01/04 04:34:11.090,72.51,345,2619,0,0
2026/01/04 04:34:11.090,74.03,345,2619,0,0
2026/01/04 04:34:11.140,72.92,1980,2619,0,0
2026/01/04 04:34:11.140,75.48,345,2619,0,0
2026/01/04 04:34:11.140,71.19,345,2619,0,0
2026/01/04 04:34:11.140,69.12,345,2619,0,0
2026/01/04 04:34:11.140,80.23,345,2619,0,0
2026/01/04 04:34:11.140,71.23,345,2619,0,0
2026/01/04 04:34:11.140,72.51,345,2619,0,0
2026/01/04 04:34:11.140,74.03,345,2619,0,0
2026/01/04 04:34:11.190,72.92,1980,2619,0,0
2026/01/04 04:34:11.190,75.49,345,2619,0,0
2026/01/04 04:34:11.190,71.19,345,2619,0,0
2026/01/04 04:34:11.190,69.12,345,2619,0,0
2026/01/04 04:34:11.190,80.22,345,2619,0,0
2026/01/04 04:34:11.190,71.23,345,2619,0,0
2026/01/04 04:34:11.190,72.49,345,2619,0,0
2026/01/04 04:34:11.190,74.00,345,2619,0,0
2026/01/04 04:34:11.240,77.04,1980,2619,0,0
2026/01/04 04:34:11.240,76.71,1980,2619,0,0
2026/01/04 04:34:11.240,71.18,345,2619,0,0
2026/01/04 04:34:11.240,69.09,345,2619,0,0
2026/01/04 04:34:11.240,80.22,345,2619,0,0
2026/01/04 04:34:11.240,71.23,345,2619,0,0
2026/01/04 04:34:11.240,72.49,345,2619,0,0
2026/01/04 04:34:11.240,74.00,345,2619,0,0
2026/01/04 04:34:11.290,77.04,1980,2619,0,0
2026/01/04 04:34:11.290,76.71,1980,2619,0,0
2026/01/04 04:34:11.290,71.18,345,2619,0,0
2026/01/04 04:34:11.290,69.09,345,2619,0,0
2026/01/04 04:34:11.290,80.23,345,2619,0,0
2026/01/04 04:34:11.290,71.23,345,2619,0,0
2026/01/04 04:34:11.290,72.49,345,2619,0,0
2026/01/04 04:34:11.290,74.00,345,2619,0,0
2026/01/04 04:34:11.341,81.23,1980,2619,2,0
2026/01/04 04:34:11.341,76.71,1980,2619,0,0
2026/01/04 04:34:11.341,71.18,345,2619,0,0
2026/01/04 04:34:11.341,69.10,345,2619,0,0
2026/01/04 04:34:11.341,80.23,345,2619,0,0
2026/01/04 04:34:11.341,71.25,345,2619,0,0
2026/01/04 04:34:11.341,72.49,345,2619,0,0
2026/01/04 04:34:11.341,74.00,345,2619,0,0
2026/01/04 04:34:11.391,81.23,1980,2619,2,0
2026/01/04 04:34:11.391,81.39,1980,2619,0,0
2026/01/04 04:34:11.391,71.19,345,2619,0,0
2026/01/04 04:34:11.391,69.10,345,2619,0,0
2026/01/04 04:34:11.391,80.22,345,2619,0,0
2026/01/04 04:34:11.391,71.25,345,2619,0,0
2026/01/04 04:34:11.391,72.49,345,2619,0,0
2026/01/04 04:34:11.391,73.99,345,2619,0,0
2026/01/04 04:34:11.441,85.46,1980,2619,2,0
2026/01/04 04:34:11.441,81.39,1980,2619,0,0
2026/01/04 04:34:11.441,71.19,345,2619,0,0
2026/01/04 04:34:11.441,69.08,345,2619,0,0
2026/01/04 04:34:11.441,80.22,345,2619,0,0
2026/01/04 04:34:11.441,71.25,345,2619,0,0
2026/01/04 04:34:11.441,72.49,345,2619,0,0
2026/01/04 04:34:11.441,73.99,345,2619,0,0
2026/01/04 04:34:11.491,85.46,1980,2619,2,0
2026/01/04 04:34:11.491,86.29,1980,2619,0,0
2026/01/04 04:34:11.491,71.19,1980,2619,0,0
2026/01/04 04:34:11.491,69.08,345,2619,0,0
2026/01/04 04:34:11.491,80.22,345,2619,0,0
2026/01/04 04:34:11.491,71.22,345,2619,0,0
2026/01/04 04:34:11.491,72.50,345,2619,0,0
2026/01/04 04:34:11.491,73.98,345,2619,0,0
2026/01/04 04:34:11.541,91.75,1980,2619,0,0
2026/01/04 04:34:11.541,86.29,1980,2619,0,0
2026/01/04 04:34:11.541,74.81,1980,2619,0,0
2026/01/04 04:34:11.541,69.10,345,2619,0,0
2026/01/04 04:34:11.541,80.22,345,2619,0,0
2026/01/04 04:34:11.541,71.22,345,2619,0,0
2026/01/04 04:34:11.541,72.50,345,2619,0,0
2026/01/04 04:34:11.541,73.98,345,2619,0,0
2026/01/04 04:34:11.591,91.75,1980,2619,0,0
2026/01/04 04:34:11.591,92.00,1980,2619,2,0
2026/01/04 04:34:11.591,74.81,1980,2619,0,0
2026/01/04 04:34:11.591,69.10,345,2619,0,0
2026/01/04 04:34:11.591,80.21,345,2619,0,0
2026/01/04 04:34:11.591,71.21,345,2619,0,0
2026/01/04 04:34:11.591,72.50,345,2619,0,0
2026/01/04 04:34:11.591,74.00,345,2619,0,0
2026/01/04 04:34:11.642,95.17,1980,2619,0,0
2026/01/04 04:34:11.642,92.00,1980,2619,2,0
2026/01/04 04:34:11.642,79.18,1980,2619,0,0
2026/01/04 04:34:11.642,70.37,1980,2619,0,0
2026/01/04 04:34:11.642,80.21,345,2619,0,0
2026/01/04 04:34:11.642,71.21,345,2619,0,0
2026/01/04 04:34:11.642,72.50,345,2619,0,0
2026/01/04 04:34:11.642,74.00,345,2619,0,0
2026/01/04 04:34:11.692,95.17,1980,2619,0,0
2026/01/04 04:34:11.692,96.79,1980,2619,2,0
2026/01/04 04:34:11.692,79.18,1980,2619,0,0
2026/01/04 04:34:11.692,70.37,1980,2619,0,0
2026/01/04 04:34:11.692,80.21,345,2619,0,0
2026/01/04 04:34:11.692,71.22,345,2619,0,0
2026/01/04 04:34:11.692,72.50,345,2619,0,0
2026/01/04 04:34:11.692,74.03,345,2619,0,0
2026/01/04 04:34:11.742,95.17,1980,2619,0,0
2026/01/04 04:34:11.742,96.79,1980,2619,2,0
2026/01/04 04:34:11.742,83.46,1980,2619,2,0
2026/01/04 04:34:11.742,75.23,1980,2619,0,0
2026/01/04 04:34:11.742,80.21,345,2619,0,0
2026/01/04 04:34:11.742,71.22,345,2619,0,0
2026/01/04 04:34:11.742,72.50,345,2619,0,0
2026/01/04 04:34:11.742,74.03,345,2619,0,0
2026/01/04 04:34:11.792,99.70,1980,2619,0,0
2026/01/04 04:34:11.792,101.56,1980,2619,0,0
2026/01/04 04:34:11.792,83.46,1980,2619,2,0
2026/01/04 04:34:11.792,75.23,1980,2619,1,0
2026/01/04 04:34:11.792,81.33,345,2619,0,0
2026/01/04 04:34:11.792,71.20,345,2619,0,0
2026/01/04 04:34:11.792,72.52,345,2619,0,0
2026/01/04 04:34:11.792,73.98,345,2619,0,0
2026/01/04 04:34:11.842,103.04,1980,2619,0,0
2026/01/04 04:34:11.842,101.56,1980,2619,0,0
2026/01/04 04:34:11.842,88.28,1980,2619,2,0
2026/01/04 04:34:11.842,79.24,1980,2619,1,0
2026/01/04 04:34:11.842,81.33,345,2619,0,0
2026/01/04 04:34:11.842,71.20,345,2619,0,0
2026/01/04 04:34:11.842,72.52,345,2619,0,0
2026/01/04 04:34:11.842,73.98,345,2619,0,0
2026/01/04 04:34:11.892,103.04,1980,2619,0,0
2026/01/04 04:34:11.892,105.74,1980,2619,0,0
2026/01/04 04:34:11.892,88.28,1980,2619,2,0
2026/01/04 04:34:11.893,79.24,1980,2619,1,0
2026/01/04 04:34:11.893,84.74,1980,2619,0,0
2026/01/04 04:34:11.893,71.19,345,2619,0,0
2026/01/04 04:34:11.893,72.53,345,2619,0,0
2026/01/04 04:34:11.893,74.01,345,2619,0,0
2026/01/04 04:34:11.943,103.04,1980,2619,0,0
2026/01/04 04:34:11.943,105.74,1980,2619,0,0
2026/01/04 04:34:11.943,92.89,1980,2619,0,0
2026/01/04 04:34:11.943,79.24,1980,2619,1,0
2026/01/04 04:34:11.943,84.74,1980,2619,0,0
2026/01/04 04:34:11.943,71.19,345,2619,0,0
2026/01/04 04:34:11.943,72.53,345,2619,0,0
2026/01/04 04:34:11.943,74.01,345,2619,0,0
2026/01/04 04:34:11.993,108.10,1980,2619,0,0
2026/01/04 04:34:11.993,110.44,1980,2619,0,0
2026/01/04 04:34:11.993,92.89,1980,2619,0,0
2026/01/04 04:34:11.993,84.09,1980,2619,1,0
2026/01/04 04:34:11.993,89.87,1980,2619,0,0
2026/01/04 04:34:11.993,71.67,345,2619,0,0
2026/01/04 04:34:11.993,72.52,345,2619,0,0
2026/01/04 04:34:11.993,74.01,345,2619,0,0
2026/01/04 04:34:12.043,111.35,1980,2619,0,0
2026/01/04 04:34:12.043,110.44,1980,2619,0,0
2026/01/04 04:34:12.043,97.17,1980,2619,0,0
2026/01/04 04:34:12.043,84.09,1980,2619,1,0
2026/01/04 04:34:12.043,89.87,1980,2619,2,0
2026/01/04 04:34:12.043,71.67,1980,2619,0,0
2026/01/04 04:34:12.043,72.52,345,2619,0,0
2026/01/04 04:34:12.043,74.04,345,2619,0,0
2026/01/04 04:34:12.093,111.35,1980,2619,0,0
2026/01/04 04:34:12.093,116.07,1980,2619,0,0
2026/01/04 04:34:12.093,97.17,1980,2619,0,0
2026/01/04 04:34:12.093,88.48,1980,2619,1,0
2026/01/04 04:34:12.093,89.87,1980,2619,2,0
2026/01/04 04:34:12.093,75.77,1980,2619,0,0
2026/01/04 04:34:12.093,72.51,345,2619,0,0
2026/01/04 04:34:12.093,74.04,345,2619,0,0
2026/01/04 04:34:12.143,111.60,1980,2619,0,0
2026/01/04 04:34:12.143,116.07,1980,2619,0,0
2026/01/04 04:34:12.143,101.44,1980,2619,0,0
2026/01/04 04:34:12.143,91.31,1980,2619,1,0
2026/01/04 04:34:12.143,94.46,1980,2619,2,0
2026/01/04 04:34:12.143,75.77,1980,2619,0,0
2026/01/04 04:34:12.143,72.51,345,2619,0,0
2026/01/04 04:34:12.144,74.02,345,2619,0,0
2026/01/04 04:34:12.194,111.60,1980,2619,0,0
2026/01/04 04:34:12.194,120.73,1980,2619,0,0
2026/01/04 04:34:12.194,101.44,1980,2619,0,0
2026/01/04 04:34:12.194,91.31,1980,2619,0,0
2026/01/04 04:34:12.194,97.97,1980,2619,2,0
2026/01/04 04:34:12.194,80.15,1980,2619,2,0
2026/01/04 04:34:12.194,72.51,1980,2619,0,0
2026/01/04 04:34:12.194,74.02,345,2619,0,0
2026/01/04 04:34:12.244,111.60,1980,2619,0,0
2026/01/04 04:34:12.244,120.73,1980,2619,0,0
2026/01/04 04:34:12.244,105.03,1980,2619,0,0
2026/01/04 04:34:12.244,91.31,1980,2619,0,0
2026/01/04 04:34:12.244,97.97,1980,2619,0,0
2026/01/04 04:34:12.244,80.15,1980,2619,2,0
2026/01/04 04:34:12.244,75.03,1980,2619,0,0
2026/01/04 04:34:12.244,74.04,345,2619,0,0
2026/01/04 04:34:12.294,111.61,1980,2619,0,0
2026/01/04 04:34:12.294,123.31,1980,2619,0,0
2026/01/04 04:34:12.294,105.03,1980,2619,0,0
2026/01/04 04:34:12.294,96.65,1980,2619,0,0
2026/01/04 04:34:12.294,97.97,1980,2619,0,0
2026/01/04 04:34:12.294,84.44,1980,2619,2,0
2026/01/04 04:34:12.294,75.03,1980,2619,0,0
2026/01/04 04:34:12.294,74.04,345,2619,0,0
2026/01/04 04:34:12.344,111.61,1980,2619,0,0
2026/01/04 04:34:12.344,123.31,1980,2619,0,0
2026/01/04 04:34:12.344,109.96,1980,2619,0,0
2026/01/04 04:34:12.344,96.65,1980,2619,0,0
2026/01/04 04:34:12.344,103.21,1980,2619,0,0
2026/01/04 04:34:12.344,84.44,1980,2619,2,0
2026/01/04 04:34:12.344,80.23,1980,2619,0,0
2026/01/04 04:34:12.344,74.04,345,2619,0,0
2026/01/04 04:34:12.394,111.61,1980,2619,0,0
2026/01/04 04:34:12.395,123.32,1980,2619,0,0
2026/01/04 04:34:12.395,109.96,1980,2619,0,0
2026/01/04 04:34:12.395,99.33,1980,2619,0,0
2026/01/04 04:34:12.395,103.21,1980,2619,0,0
2026/01/04 04:34:12.395,89.60,1980,2619,0,0
2026/01/04 04:34:12.395,80.23,1980,2619,0,0
2026/01/04 04:34:12.395,74.04,1980,2619,0,0
2026/01/04 04:34:12.445,111.60,1980,2619,0,0
2026/01/04 04:34:12.445,123.32,1980,2619,0,0
2026/01/04 04:34:12.445,113.86,1980,2619,0,0
2026/01/04 04:34:12.445,99.33,1980,2619,0,0
2026/01/04 04:34:12.445,108.47,1980,2619,0,0
2026/01/04 04:34:12.445,89.60,1980,2619,0,0
2026/01/04 04:34:12.445,84.52,1980,2619,2,0
2026/01/04 04:34:12.445,78.34,1980,2619,0,0
2026/01/04 04:34:12.495,111.60,1980,2619,0,0
2026/01/04 04:34:12.495,123.30,1980,2619,0,0
2026/01/04 04:34:12.495,113.86,1980,2619,0,0
2026/01/04 04:34:12.495,104.84,1980,2619,0,0
2026/01/04 04:34:12.495,111.35,1980,2619,0,0
2026/01/04 04:34:12.495,93.03,1980,2619,0,0
2026/01/04 04:34:12.495,84.52,1980,2619,2,0
2026/01/04 04:34:12.495,78.34,1980,2619,0,0
2026/01/04 04:34:12.545,111.61,1980,2619,0,0
2026/01/04 04:34:12.545,123.30,1980,2619,0,0
2026/01/04 04:34:12.545,114.01,1980,2619,0,0
2026/01/04 04:34:12.545,104.84,1980,2619,0,0
2026/01/04 04:34:12.545,111.35,1980,2619,0,0
2026/01/04 04:34:12.545,93.03,1980,2619,0,0
2026/01/04 04:34:12.545,89.18,1980,2619,2,0
2026/01/04 04:34:12.545,83.11,1980,2619,2,0
2026/01/04 04:34:12.595,111.61,1980,2619,0,0
2026/01/04 04:34:12.595,123.32,1980,2619,0,0
2026/01/04 04:34:12.595,114.01,1980,2619,0,0
2026/01/04 04:34:12.595,108.94,1980,2619,0,0
2026/01/04 04:34:12.595,111.35,1980,2619,0,0
2026/01/04 04:34:12.595,97.68,1980,2619,0,0
2026/01/04 04:34:12.595,89.18,1980,2619,2,0
2026/01/04 04:34:12.595,83.11,1980,2619,2,0
2026/01/04 04:34:12.645,111.61,1980,2619,0,0
2026/01/04 04:34:12.645,123.32,1980,2619,0,0
2026/01/04 04:34:12.645,113.99,1980,2619,0,0
2026/01/04 04:34:12.645,108.94,1980,2619,0,0
2026/01/04 04:34:12.645,116.51,1980,2619,0,0
2026/01/04 04:34:12.645,97.68,1980,2619,0,0
2026/01/04 04:34:12.645,93.57,1980,2619,0,0
2026/01/04 04:34:12.645,88.14,1980,2619,2,0
2026/01/04 04:34:12.696,111.70,1980,2619,0,0
2026/01/04 04:34:12.696,123.34,1980,2619,0,0
2026/01/04 04:34:12.696,113.99,1980,2619,0,0
2026/01/04 04:34:12.696,110.08,1980,2619,0,0
2026/01/04 04:34:12.696,116.51,1980,2619,0,0
2026/01/04 04:34:12.696,101.05,1980,2619,0,0
2026/01/04 04:34:12.696,93.57,1980,2619,0,0
2026/01/04 04:34:12.696,88.14,1980,2619,2,0
2026/01/04 04:34:12.746,111.70,1980,2619,0,0
2026/01/04 04:34:12.746,123.34,1980,2619,0,0
2026/01/04 04:34:12.746,114.00,1980,2619,0,0
2026/01/04 04:34:12.746,110.08,1980,2619,0,0
2026/01/04 04:34:12.746,120.74,1980,2619,0,0
2026/01/04 04:34:12.746,101.05,1980,2619,0,0
2026/01/04 04:34:12.746,97.46,1980,2619,0,0
2026/01/04 04:34:12.746,92.96,1980,2619,0,0
2026/01/04 04:34:12.796,111.77,1980,2619,11,0
2026/01/04 04:34:12.796,123.34,1980,2619,0,0
2026/01/04 04:34:12.796,114.00,1980,2619,0,0
2026/01/04 04:34:12.796,110.05,1980,2619,0,0
2026/01/04 04:34:12.796,120.74,1980,2619,0,0
2026/01/04 04:34:12.796,106.10,1980,2619,0,0
2026/01/04 04:34:12.796,97.46,1980,2619,0,0
2026/01/04 04:34:12.796,92.96,1980,2619,0,0
2026/01/04 04:34:12.846,111.76,1980,2619,11,0
2026/01/04 04:34:12.846,123.34,1980,2619,0,0
2026/01/04 04:34:12.846,114.10,1980,2619,8,0
2026/01/04 04:34:12.846,110.05,1980,2619,0,0
2026/01/04 04:34:12.846,123.91,1980,2619,0,0
2026/01/04 04:34:12.846,106.10,1980,2619,0,0
2026/01/04 04:34:12.846,101.77,1980,2619,0,0
2026/01/04 04:34:12.846,98.83,1980,2619,0,0
2026/01/04 04:34:12.896,111.76,1980,2619,11,0
2026/01/04 04:34:12.896,123.34,1980,2619,0,0
2026/01/04 04:34:12.896,114.10,1980,2619,8,0
2026/01/04 04:34:12.896,110.05,1980,2619,0,0
2026/01/04 04:34:12.896,123.91,1980,2619,0,0
2026/01/04 04:34:12.896,111.10,1980,2619,0,0
2026/01/04 04:34:12.896,101.77,1980,2619,0,0
2026/01/04 04:34:12.896,98.83,1980,2619,0,0
2026/01/04 04:34:12.946,111.76,1980,2619,11,0
2026/01/04 04:34:12.946,123.30,1980,2619,0,0
2026/01/04 04:34:12.946,114.18,1980,2619,8,0
2026/01/04 04:34:12.946,110.05,1980,2619,0,0
2026/01/04 04:34:12.946,124.04,1980,2619,0,0
2026/01/04 04:34:12.946,111.10,1980,2619,0,0
2026/01/04 04:34:12.946,106.76,1980,2619,0,0
2026/01/04 04:34:12.947,103.10,1980,2619,0,0
2026/01/04 04:34:12.997,111.75,1980,2619,0,0
2026/01/04 04:34:12.997,123.31,1980,2619,0,0
2026/01/04 04:34:12.997,114.18,1980,2619,8,0
2026/01/04 04:34:12.997,110.11,1980,2619,0,0
2026/01/04 04:34:12.997,124.04,1980,2619,0,0
2026/01/04 04:34:12.997,114.17,1980,2619,0,0
2026/01/04 04:34:12.997,106.76,1980,2619,0,0
2026/01/04 04:34:12.997,103.10,1980,2619,0,0
2026/01/04 04:34:13.047,111.75,1980,2619,0,0
2026/01/04 04:34:13.047,123.31,1980,2619,0,0
2026/01/04 04:34:13.047,114.18,1980,2619,5,0
2026/01/04 04:34:13.047,110.11,1980,2619,0,0
2026/01/04 04:34:13.047,124.01,1980,2619,0,0
2026/01/04 04:34:13.047,114.17,1980,2619,0,0
2026/01/04 04:34:13.047,110.40,1980,2619,0,0
2026/01/04 04:34:13.047,107.82,1980,2619,0,0
2026/01/04 04:34:13.097,111.76,1980,2619,0,0
2026/01/04 04:34:13.097,123.31,1980,2619,0,0
2026/01/04 04:34:13.097,114.18,1980,2619,5,0
2026/01/04 04:34:13.097,110.18,1980,2619,0,0
2026/01/04 04:34:13.097,124.01,1980,2619,0,0
2026/01/04 04:34:13.097,114.15,1980,2619,0,0
2026/01/04 04:34:13.097,110.40,1980,2619,0,0
2026/01/04 04:34:13.097,107.82,1980,2619,0,0
2026/01/04 04:34:13.147,111.76,1980,2619,0,0
2026/01/04 04:34:13.147,123.34,1980,2619,0,0
2026/01/04 04:34:13.147,114.15,1980,2619,5,0
2026/01/04 04:34:13.147,110.18,1980,2619,0,0
2026/01/04 04:34:13.147,124.00,1980,2619,0,0
2026/01/04 04:34:13.147,114.15,1980,2619,0,0
2026/01/04 04:34:13.147,115.55,1980,2619,0,0
2026/01/04 04:34:13.147,113.40,1980,2619,0,0
2026/01/04 04:34:13.197,111.76,1980,2619,0,0
2026/01/04 04:34:13.197,123.34,1980,2619,0,0
2026/01/04 04:34:13.197,114.15,1980,2619,5,0
2026/01/04 04:34:13.197,110.29,1980,2619,0,0
2026/01/04 04:34:13.197,124.00,1980,2619,0,0
2026/01/04 04:34:13.197,114.15,1980,2619,0,0
2026/01/04 04:34:13.197,115.55,1980,2619,0,0
2026/01/04 04:34:13.197,113.40,1980,2619,0,0
2026/01/04 04:34:13.247,111.76,1980,2619,0,0
2026/01/04 04:34:13.247,123.34,1980,2619,0,0
2026/01/04 04:34:13.247,114.12,1980,2619,5,0
2026/01/04 04:34:13.247,110.29,1980,2619,13,0
2026/01/04 04:34:13.247,124.01,1980,2619,0,0
2026/01/04 04:34:13.248,114.15,1980,2619,0,0
2026/01/04 04:34:13.248,116.53,1980,2619,0,0
2026/01/04 04:34:13.248,116.43,1980,2619,0,0
2026/01/04 04:34:13.298,111.72,1980,2619,0,0
2026/01/04 04:34:13.298,123.34,1980,2619,0,0
2026/01/04 04:34:13.298,114.12,1980,2619,0,0
2026/01/04 04:34:13.298,110.43,1980,2619,13,0
2026/01/04 04:34:13.298,124.01,1980,2619,0,0
2026/01/04 04:34:13.298,114.15,1980,2619,0,0
2026/01/04 04:34:13.298,116.53,1980,2619,0,0
2026/01/04 04:34:13.298,116.43,1980,2619,0,0
2026/01/04 04:34:13.348,111.72,1980,2619,0,0
2026/01/04 04:34:13.348,123.34,1980,2619,0,0
2026/01/04 04:34:13.348,114.10,1980,2619,0,0
2026/01/04 04:34:13.348,110.43,1980,2619,13,0
2026/01/04 04:34:13.348,124.07,1980,2619,0,0
2026/01/04 04:34:13.348,114.15,1980,2619,0,0
2026/01/04 04:34:13.348,116.51,1980,2619,0,0
2026/01/04 04:34:13.348,122.18,1980,2619,0,0
2026/01/04 04:34:13.398,111.74,1980,2619,0,0
2026/01/04 04:34:13.398,123.34,1980,2619,0,0
2026/01/04 04:34:13.398,114.10,1980,2619,0,0
2026/01/04 04:34:13.398,110.45,1980,2619,13,0
2026/01/04 04:34:13.398,124.07,1980,2619,0,0
2026/01/04 04:34:13.398,114.16,1980,2619,0,0
2026/01/04 04:34:13.398,116.51,1980,2619,0,0
2026/01/04 04:34:13.398,122.18,1980,2619,0,0
2026/01/04 04:34:13.448,111.74,1980,2619,0,0
2026/01/04 04:34:13.448,123.36,1980,2619,0,0
2026/01/04 04:34:13.448,114.04,1980,2619,0,0
2026/01/04 04:34:13.448,110.45,1980,2619,9,0
2026/01/04 04:34:13.448,124.16,1980,2619,8,0
2026/01/04 04:34:13.448,114.16,1980,2619,0,0
2026/01/04 04:34:13.448,116.53,1980,2619,0,0
2026/01/04 04:34:13.448,122.60,1980,2619,0,0
2026/01/04 04:34:13.498,111.78,1980,2619,0,0
2026/01/04 04:34:13.498,123.37,1980,2619,0,0
2026/01/04 04:34:13.498,114.04,1980,2619,0,0
2026/01/04 04:34:13.498,110.44,1980,2619,9,0
2026/01/04 04:34:13.498,124.16,1980,2619,8,0
2026/01/04 04:34:13.498,114.16,1980,2619,0,0
2026/01/04 04:34:13.498,116.53,1980,2619,0,0
2026/01/04 04:34:13.498,122.60,1980,2619,0,0
2026/01/04 04:34:13.549,111.78,1980,2619,4,0
2026/01/04 04:34:13.549,123.37,1980,2619,0,0
2026/01/04 04:34:13.549,114.04,1980,2619,0,0
2026/01/04 04:34:13.549,110.44,1980,2619,9,0
2026/01/04 04:34:13.549,124.23,1980,2619,8,0
2026/01/04 04:34:13.549,114.16,1980,2619,0,0
2026/01/04 04:34:13.549,116.53,1980,2619,0,0
2026/01/04 04:34:13.549,122.62,1980,2619,0,0
2026/01/04 04:34:13.599,111.77,1980,2619,4,0
2026/01/04 04:34:13.599,123.37,1980,2619,0,0
2026/01/04 04:34:13.599,114.01,1980,2619,0,0
2026/01/04 04:34:13.599,110.45,1980,2619,9,0
2026/01/04 04:34:13.599,124.23,1980,2619,8,0
2026/01/04 04:34:13.599,114.17,1980,2619,0,0
2026/01/04 04:34:13.599,116.53,1980,2619,0,0
2026/01/04 04:34:13.599,122.62,1980,2619,0,0
2026/01/04 04:34:13.649,111.77,1980,2619,4,0
