timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:51.031,114.23,1980,2619,0,0
2026/01/04 04:34:51.031,111.23,1980,2619,11,0
2026/01/04 04:34:51.032,123.89,1980,2619,0,0
2026/01/04 04:34:51.032,115.42,1980,2619,0,0
2026/01/04 04:34:51.032,117.02,1980,2619,0,0
2026/01/04 04:34:51.032,123.81,1980,2619,0,0
2026/01/04 04:34:51.082,112.80,1980,2619,0,0
2026/01/04 04:34:51.082,123.72,1980,2619,0,0
2026/01/04 04:34:51.082,114.23,1980,2619,0,0
2026/01/04 04:34:51.082,111.23,1980,2619,11,0
2026/01/04 04:34:51.082,123.94,1980,2619,0,0
2026/01/04 04:34:51.082,115.42,1980,2619,0,0
2026/01/04 04:34:51.082,117.00,1980,2619,0,0
2026/01/04 04:34:51.082,123.81,1980,2619,0,0
2026/01/04 04:34:51.132,112.80,1980,2619,0,0
2026/01/04 04:34:51.132,123.72,1980,2619,0,0
2026/01/04 04:34:51.132,114.23,1980,2619,0,0
2026/01/04 04:34:51.132,111.23,1980,2619,4,0
2026/01/04 04:34:51.132,123.94,1980,2619,0,0
2026/01/04 04:34:51.132,115.42,1980,2619,0,0
2026/01/04 04:34:51.132,117.00,1980,2619,0,0
2026/01/04 04:34:51.132,123.79,1980,2619,0,0
2026/01/04 04:34:51.182,112.79,1980,2619,0,0
2026/01/04 04:34:51.182,123.72,1980,2619,0,0
2026/01/04 04:34:51.182,114.24,1980,2619,0,0
2026/01/04 04:34:51.182,111.23,1980,2619,4,0
2026/01/04 04:34:51.182,124.01,1980,2619,0,0
2026/01/04 04:34:51.182,115.42,1980,2619,0,0
2026/01/04 04:34:51.182,116.99,1980,2619,0,0
2026/01/04 04:34:51.182,123.79,1980,2619,0,0
2026/01/04 04:34:51.232,112.79,1980,2619,0,0
2026/01/04 04:34:51.232,123.74,1980,2619,0,0
2026/01/04 04:34:51.232,114.24,1980,2619,0,0
2026/01/04 04:34:51.232,111.23,1980,2619,4,0
2026/01/04 04:34:51.232,124.01,1980,2619,0,0
2026/01/04 04:34:51.232,115.42,1980,2619,0,0
2026/01/04 04:34:51.232,117.01,1980,2619,0,0
2026/01/04 04:34:51.232,123.84,1980,2619,0,0
2026/01/04 04:34:51.282,112.81,1980,2619,0,0
2026/01/04 04:34:51.282,123.74,1980,2619,0,0
2026/01/04 04:34:51.282,114.24,1980,2619,0,0
2026/01/04 04:34:51.282,111.23,1980,2619,4,0
2026/01/04 04:34:51.282,124.03,1980,2619,8,0
2026/01/04 04:34:51.282,115.42,1980,2619,0,0
2026/01/04 04:34:51.282,117.01,1980,2619,0,0
2026/01/04 04:34:51.282,123.84,1980,2619,0,0
2026/01/04 04:34:51.333,112.81,1980,2619,0,0
2026/01/04 04:34:51.333,123.74,1980,2619,0,0
2026/01/04 04:34:51.333,114.24,1980,2619,0,0
2026/01/04 04:34:51.333,111.22,1980,2619,0,0
2026/01/04 04:34:51.333,124.03,1980,2619,8,0
2026/01/04 04:34:51.333,115.42,1980,2619,0,0
2026/01/04 04:34:51.333,117.01,1980,2619,0,0
2026/01/04 04:34:51.333,123.87,1980,2619,0,0
2026/01/04 04:34:51.383,112.71,1980,2619,4,0
2026/01/04 04:34:51.383,123.74,1980,2619,0,0
2026/01/04 04:34:51.383,114.24,1980,2619,0,0
2026/01/04 04:34:51.383,111.22,1980,2619,0,0
2026/01/04 04:34:51.383,124.14,1980,2619,8,0
2026/01/04 04:34:51.383,115.42,1980,2619,0,0
2026/01/04 04:34:51.383,117.02,1980,2619,0,0
2026/01/04 04:34:51.383,123.87,1980,2619,0,0
2026/01/04 04:34:51.433,112.71,1980,2619,4,0
2026/01/04 04:34:51.433,123.76,1980,2619,0,0
2026/01/04 04:34:51.433,114.24,1980,2619,0,0
2026/01/04 04:34:51.433,111.23,1980,2619,0,0
2026/01/04 04:34:51.433,124.14,1980,2619,8,0
2026/01/04 04:34:51.433,115.44,1980,2619,0,0
2026/01/04 04:34:51.433,117.02,1980,2619,0,0
2026/01/04 04:34:51.433,123.87,1980,2619,0,0
2026/01/04 04:34:51.483,112.68,1980,2619,4,0
2026/01/04 04:34:51.483,123.76,1980,2619,0,0
2026/01/04 04:34:51.483,114.19,1980,2619,0,0
2026/01/04 04:34:51.483,111.23,1980,2619,0,0
2026/01/04 04:34:51.483,124.20,1980,2619,8,0
2026/01/04 04:34:51.483,115.44,1980,2619,0,0
2026/01/04 04:34:51.483,117.02,1980,2619,0,0
2026/01/04 04:34:51.483,123.87,1980,2619,0,0
2026/01/04 04:34:51.533,112.69,1980,2619,4,0
2026/01/04 04:34:51.533,123.76,1980,2619,0,0
2026/01/04 04:34:51.533,114.19,1980,2619,0,0
2026/01/04 04:34:51.533,111.23,1980,2619,0,0
2026/01/04 04:34:51.533,124.20,1980,2619,10,0
2026/01/04 04:34:51.533,115.44,1980,2619,0,0
2026/01/04 04:34:51.533,117.02,1980,2619,0,0
2026/01/04 04:34:51.533,123.88,1980,2619,0,0
2026/01/04 04:34:51.583,112.69,1980,2619,0,0
2026/01/04 04:34:51.583,123.77,1980,2619,0,0
2026/01/04 04:34:51.583,114.10,1980,2619,0,0
2026/01/04 04:34:51.583,111.23,1980,2619,0,0
2026/01/04 04:34:51.583,124.21,1980,2619,10,0
2026/01/04 04:34:51.583,115.50,1980,2619,0,0
2026/01/04 04:34:51.583,117.02,1980,2619,0,0
2026/01/04 04:34:51.583,123.88,1980,2619,0,0
2026/01/04 04:34:51.634,112.69,1980,2619,0,0
2026/01/04 04:34:51.634,123.84,1980,2619,0,0
2026/01/04 04:34:51.634,114.10,1980,2619,0,0
2026/01/04 04:34:51.634,111.23,1980,2619,0,0
2026/01/04 04:34:51.634,124.21,1980,2619,3,0
2026/01/04 04:34:51.634,115.50,1980,2619,0,0
2026/01/04 04:34:51.634,117.02,1980,2619,0,0
2026/01/04 04:34:51.634,123.90,1980,2619,0,0
2026/01/04 04:34:51.684,112.69,1980,2619,0,0
2026/01/04 04:34:51.684,123.84,1980,2619,0,0
2026/01/04 04:34:51.684,114.08,1980,2619,0,0
2026/01/04 04:34:51.684,111.23,1980,2619,0,0
2026/01/04 04:34:51.684,124.22,1980,2619,3,0
2026/01/04 04:34:51.684,115.54,1980,2619,4,0
2026/01/04 04:34:51.684,117.04,1980,2619,0,0
2026/01/04 04:34:51.684,123.90,1980,2619,0,0
2026/01/04 04:34:51.734,112.69,1980,2619,0,0
2026/01/04 04:34:51.734,123.94,1980,2619,0,0
2026/01/04 04:34:51.734,114.08,1980,2619,0,0
2026/01/04 04:34:51.734,111.15,1980,2619,0,0
2026/01/04 04:34:51.734,124.22,1980,2619,3,0
2026/01/04 04:34:51.734,115.54,1980,2619,4,0
2026/01/04 04:34:51.734,117.04,1980,2619,0,0
2026/01/04 04:34:51.734,123.92,1980,2619,0,0
2026/01/04 04:34:51.784,112.70,1980,2619,0,0
2026/01/04 04:34:51.784,123.94,1980,2619,12,0
2026/01/04 04:34:51.784,114.09,1980,2619,0,0
2026/01/04 04:34:51.784,111.15,1980,2619,0,0
2026/01/04 04:34:51.784,124.24,1980,2619,3,0
2026/01/04 04:34:51.784,115.55,1980,2619,4,0
2026/01/04 04:34:51.784,117.08,1980,2619,0,0
2026/01/04 04:34:51.784,123.92,1980,2619,0,0
2026/01/04 04:34:51.834,112.70,1980,2619,0,0
2026/01/04 04:34:51.834,123.94,1980,2619,12,0
2026/01/04 04:34:51.834,114.09,1980,2619,0,0
2026/01/04 04:34:51.834,111.09,1980,2619,0,0
2026/01/04 04:34:51.834,124.24,1980,2619,0,0
2026/01/04 04:34:51.834,115.55,1980,2619,4,0
2026/01/04 04:34:51.834,117.08,1980,2619,0,0
2026/01/04 04:34:51.834,123.94,1980,2619,0,0
2026/01/04 04:34:51.884,112.68,1980,2619,0,0
2026/01/04 04:34:51.884,124.06,1980,2619,12,0
2026/01/04 04:34:51.884,114.09,1980,2619,0,0
2026/01/04 04:34:51.885,111.09,1980,2619,0,0
2026/01/04 04:34:51.885,124.23,1980,2619,0,0
2026/01/04 04:34:51.885,115.54,1980,2619,0,0
2026/01/04 04:34:51.885,117.07,1980,2619,0,0
2026/01/04 04:34:51.885,123.94,1980,2619,0,0
2026/01/04 04:34:51.935,112.68,1980,2619,0,0
2026/01/04 04:34:51.935,124.06,1980,2619,12,0
2026/01/04 04:34:51.935,114.08,1980,2619,0,0
2026/01/04 04:34:51.935,110.98,1980,2619,0,0
2026/01/04 04:34:51.935,124.23,1980,2619,0,0
2026/01/04 04:34:51.935,115.54,1980,2619,0,0
2026/01/04 04:34:51.935,117.07,1980,2619,0,0
2026/01/04 04:34:51.935,123.95,1980,2619,0,0
2026/01/04 04:34:51.985,112.70,1980,2619,0,0
2026/01/04 04:34:51.985,124.09,1980,2619,10,0
2026/01/04 04:34:51.985,114.11,1980,2619,0,0
2026/01/04 04:34:51.985,110.98,1980,2619,0,0
2026/01/04 04:34:51.985,124.24,1980,2619,0,0
2026/01/04 04:34:51.985,115.55,1980,2619,0,0
2026/01/04 04:34:51.985,117.06,1980,2619,0,0
2026/01/04 04:34:51.985,123.95,1980,2619,0,0
2026/01/04 04:34:52.035,112.70,1980,2619,0,0
2026/01/04 04:34:52.035,124.11,1980,2619,10,0
2026/01/04 04:34:52.035,114.11,1980,2619,0,0
2026/01/04 04:34:52.035,110.91,1980,2619,0,0
2026/01/04 04:34:52.035,124.24,1980,2619,0,0
2026/01/04 04:34:52.035,115.55,1980,2619,0,0
2026/01/04 04:34:52.035,117.06,1980,2619,0,0
2026/01/04 04:34:52.035,123.97,1980,2619,0,0
2026/01/04 04:34:52.085,112.70,1980,2619,0,0
2026/01/04 04:34:52.085,124.11,1980,2619,10,0
2026/01/04 04:34:52.085,114.11,1980,2619,0,0
2026/01/04 04:34:52.085,110.91,1980,2619,0,0
2026/01/04 04:34:52.085,124.20,1980,2619,0,0
2026/01/04 04:34:52.085,115.57,1980,2619,0,0
2026/01/04 04:34:52.085,117.07,1980,2619,0,0
2026/01/04 04:34:52.085,123.97,1980,2619,0,0
2026/01/04 04:34:52.135,112.70,1980,2619,0,0
2026/01/04 04:34:52.135,124.11,1980,2619,10,0
2026/01/04 04:34:52.135,114.17,1980,2619,8,0
2026/01/04 04:34:52.135,110.90,1980,2619,0,0
2026/01/04 04:34:52.135,124.20,1980,2619,0,0
2026/01/04 04:34:52.135,115.57,1980,2619,0,0
2026/01/04 04:34:52.135,117.07,1980,2619,0,0
2026/01/04 04:34:52.135,123.99,1980,2619,0,0
2026/01/04 04:34:52.185,112.71,1980,2619,0,0
2026/01/04 04:34:52.185,124.12,1980,2619,0,0
2026/01/04 04:34:52.185,114.17,1980,2619,8,0
2026/01/04 04:34:52.185,110.90,1980,2619,0,0
2026/01/04 04:34:52.186,124.20,1980,2619,0,0
2026/01/04 04:34:52.186,115.57,1980,2619,0,0
2026/01/04 04:34:52.186,117.07,1980,2619,0,0
2026/01/04 04:34:52.186,123.99,1980,2619,0,0
2026/01/04 04:34:52.236,112.71,1980,2619,0,0
2026/01/04 04:34:52.236,124.12,1980,2619,0,0
2026/01/04 04:34:52.236,114.17,1980,2619,8,0
2026/01/04 04:34:52.236,110.90,1980,2619,0,0
2026/01/04 04:34:52.236,124.12,1980,2619,0,0
2026/01/04 04:34:52.236,115.57,1980,2619,0,0
2026/01/04 04:34:52.236,117.07,1980,2619,0,0
2026/01/04 04:34:52.236,123.98,1980,2619,0,0
2026/01/04 04:34:52.286,112.63,1980,2619,0,0
2026/01/04 04:34:52.286,124.10,1980,2619,0,0
2026/01/04 04:34:52.286,114.17,1980,2619,8,0
2026/01/04 04:34:52.286,110.90,1980,2619,0,0
2026/01/04 04:34:52.286,124.10,1980,2619,0,0
2026/01/04 04:34:52.286,115.59,1980,2619,0,0
2026/01/04 04:34:52.286,117.09,1980,2619,0,0
2026/01/04 04:34:52.286,123.98,1980,2619,0,0
2026/01/04 04:34:52.336,112.63,1980,2619,0,0
2026/01/04 04:34:52.336,124.10,1980,2619,0,0
2026/01/04 04:34:52.336,114.17,1980,2619,1,0
2026/01/04 04:34:52.336,110.89,1980,2619,0,0
2026/01/04 04:34:52.336,124.10,1980,2619,0,0
2026/01/04 04:34:52.336,115.59,1980,2619,0,0
2026/01/04 04:34:52.336,117.09,1980,2619,0,0
2026/01/04 04:34:52.336,123.99,1980,2619,0,0
2026/01/04 04:34:52.386,112.65,1980,2619,0,0
2026/01/04 04:34:52.386,124.11,1980,2619,0,0
2026/01/04 04:34:52.386,114.16,1980,2619,1,0
2026/01/04 04:34:52.386,110.89,1980,2619,0,0
2026/01/04 04:34:52.386,124.04,1980,2619,0,0
2026/01/04 04:34:52.386,115.58,1980,2619,0,0
2026/01/04 04:34:52.386,117.08,1980,2619,0,0
2026/01/04 04:34:52.386,123.99,1980,2619,0,0
2026/01/04 04:34:52.436,112.65,1980,2619,0,0
2026/01/04 04:34:52.436,124.11,1980,2619,0,0
2026/01/04 04:34:52.436,114.16,1980,2619,0,0
2026/01/04 04:34:52.436,110.89,1980,2619,0,0
2026/01/04 04:34:52.436,124.04,1980,2619,0,0
2026/01/04 04:34:52.436,115.58,1980,2619,0,0
2026/01/04 04:34:52.436,117.08,1980,2619,0,0
2026/01/04 04:34:52.436,123.98,1980,2619,0,0
2026/01/04 04:34:52.486,112.64,1980,2619,0,0
2026/01/04 04:34:52.487,124.11,1980,2619,0,0
2026/01/04 04:34:52.487,114.16,1980,2619,0,0
2026/01/04 04:34:52.487,110.89,1980,2619,0,0
2026/01/04 04:34:52.487,124.04,1980,2619,0,0
2026/01/04 04:34:52.487,115.57,1980,2619,0,0
2026/01/04 04:34:52.487,117.10,1980,2619,0,0
2026/01/04 04:34:52.487,123.98,1980,2619,0,0
2026/01/04 04:34:52.537,112.64,1980,2619,0,0
2026/01/04 04:34:52.537,124.11,1980,2619,0,0
2026/01/04 04:34:52.537,114.17,1980,2619,0,0
2026/01/04 04:34:52.537,110.88,1980,2619,0,0
2026/01/04 04:34:52.537,123.97,1980,2619,0,0
2026/01/04 04:34:52.537,115.57,1980,2619,0,0
2026/01/04 04:34:52.537,117.10,1980,2619,0,0
2026/01/04 04:34:52.537,123.97,1980,2619,0,0
2026/01/04 04:34:52.587,112.64,1980,2619,0,0
2026/01/04 04:34:52.587,124.08,1980,2619,0,0
2026/01/04 04:34:52.587,114.17,1980,2619,0,0
2026/01/04 04:34:52.587,110.88,1980,2619,0,0
2026/01/04 04:34:52.587,123.97,1980,2619,0,0
2026/01/04 04:34:52.587,115.61,1980,2619,7,0
2026/01/04 04:34:52.587,117.13,1980,2619,3,0
2026/01/04 04:34:52.587,123.97,1980,2619,0,0
2026/01/04 04:34:52.637,112.64,1980,2619,0,0
2026/01/04 04:34:52.637,124.08,1980,2619,0,0
2026/01/04 04:34:52.637,114.15,1980,2619,0,0
2026/01/04 04:34:52.637,110.88,1980,2619,0,0
2026/01/04 04:34:52.637,123.97,1980,2619,0,0
2026/01/04 04:34:52.637,115.61,1980,2619,7,0
2026/01/04 04:34:52.637,117.13,1980,2619,3,0
2026/01/04 04:34:52.637,123.97,1980,2619,0,0
2026/01/04 04:34:52.687,112.65,1980,2619,0,0
2026/01/04 04:34:52.687,124.00,1980,2619,0,0
2026/01/04 04:34:52.687,114.15,1980,2619,0,0
2026/01/04 04:34:52.687,110.88,1980,2619,0,0
2026/01/04 04:34:52.687,123.97,1980,2619,0,0
2026/01/04 04:34:52.687,115.69,1980,2619,7,0
2026/01/04 04:34:52.687,117.10,1980,2619,3,0
2026/01/04 04:34:52.687,124.00,1980,2619,0,0
2026/01/04 04:34:52.737,112.65,1980,2619,0,0
2026/01/04 04:34:52.737,124.00,1980,2619,0,0
2026/01/04 04:34:52.737,114.09,1980,2619,0,0
2026/01/04 04:34:52.737,110.87,1980,2619,0,0
2026/01/04 04:34:52.737,123.98,1980,2619,0,0
2026/01/04 04:34:52.737,115.69,1980,2619,7,0
2026/01/04 04:34:52.737,117.10,1980,2619,3,0
2026/01/04 04:34:52.737,124.00,1980,2619,0,0
2026/01/04 04:34:52.788,112.65,1980,2619,0,0
2026/01/04 04:34:52.788,123.89,1980,2619,0,0
2026/01/04 04:34:52.788,114.09,1980,2619,0,0
2026/01/04 04:34:52.788,110.87,1980,2619,0,0
2026/01/04 04:34:52.788,123.98,1980,2619,0,0
2026/01/04 04:34:52.788,115.79,1980,2619,10,0
2026/01/04 04:34:52.788,117.10,1980,2619,3,0
2026/01/04 04:34:52.788,123.99,1980,2619,0,0
2026/01/04 04:34:52.838,112.65,1980,2619,0,0
2026/01/04 04:34:52.838,123.89,1980,2619,0,0
2026/01/04 04:34:52.838,114.05,1980,2619,0,0
2026/01/04 04:34:52.838,110.87,1980,2619,0,0
2026/01/04 04:34:52.838,123.99,1980,2619,0,0
2026/01/04 04:34:52.838,115.79,1980,2619,10,0
2026/01/04 04:34:52.838,117.11,1980,2619,0,0
2026/01/04 04:34:52.838,123.99,1980,2619,0,0
2026/01/04 04:34:52.888,112.65,1980,2619,0,0
2026/01/04 04:34:52.888,123.79,1980,2619,0,0
2026/01/04 04:34:52.888,114.05,1980,2619,0,0
2026/01/04 04:34:52.888,110.86,1980,2619,0,0
2026/01/04 04:34:52.888,123.99,1980,2619,0,0
2026/01/04 04:34:52.888,115.81,1980,2619,10,0
2026/01/04 04:34:52.888,117.18,1980,2619,0,0
2026/01/04 04:34:52.888,124.00,1980,2619,0,0
2026/01/04 04:34:52.938,112.65,1980,2619,0,0
2026/01/04 04:34:52.938,123.79,1980,2619,0,0
2026/01/04 04:34:52.938,114.00,1980,2619,0,0
2026/01/04 04:34:52.938,110.86,1980,2619,0,0
2026/01/04 04:34:52.938,124.01,1980,2619,0,0
2026/01/04 04:34:52.938,115.81,1980,2619,10,0
2026/01/04 04:34:52.938,117.18,1980,2619,0,0
2026/01/04 04:34:52.938,124.00,1980,2619,0,0
2026/01/04 04:34:52.988,112.65,1980,2619,0,0
2026/01/04 04:34:52.988,123.76,1980,2619,0,0
2026/01/04 04:34:52.988,114.00,1980,2619,0,0
2026/01/04 04:34:52.988,110.86,1980,2619,0,0
2026/01/04 04:34:52.988,124.01,1980,2619,0,0
2026/01/04 04:34:52.988,115.83,1980,2619,10,0
2026/01/04 04:34:52.988,117.18,1980,2619,0,0
2026/01/04 04:34:52.988,124.03,1980,2619,0,0
2026/01/04 04:34:53.038,112.65,1980,2619,0,0
2026/01/04 04:34:53.038,123.76,1980,2619,0,0
2026/01/04 04:34:53.038,113.89,1980,2619,0,0
2026/01/04 04:34:53.038,110.86,1980,2619,0,0
2026/01/04 04:34:53.039,124.01,1980,2619,0,0
2026/01/04 04:34:53.039,115.83,1980,2619,0,0
2026/01/04 04:34:53.039,117.29,1980,2619,11,0
2026/01/04 04:34:53.039,124.03,1980,2619,0,0
2026/01/04 04:34:53.089,112.65,1980,2619,0,0
2026/01/04 04:34:53.089,123.75,1980,2619,0,0
2026/01/04 04:34:53.089,113.89,1980,2619,0,0
2026/01/04 04:34:53.089,110.87,1980,2619,0,0
2026/01/04 04:34:53.089,124.01,1980,2619,0,0
2026/01/04 04:34:53.089,115.84,1980,2619,0,0
2026/01/04 04:34:53.089,117.29,1980,2619,11,0
2026/01/04 04:34:53.089,124.00,1980,2619,0,0
2026/01/04 04:34:53.139,112.65,1980,2619,0,0
2026/01/04 04:34:53.139,123.75,1980,2619,0,0
2026/01/04 04:34:53.139,113.86,1980,2619,0,0
2026/01/04 04:34:53.139,110.87,1980,2619,0,0
2026/01/04 04:34:53.139,124.01,1980,2619,0,0
2026/01/04 04:34:53.139,115.84,1980,2619,0,0
2026/01/04 04:34:53.139,117.38,1980,2619,11,0
2026/01/04 04:34:53.139,124.00,1980,2619,0,0
2026/01/04 04:34:53.189,112.67,1980,2619,0,0
2026/01/04 04:34:53.189,123.75,1980,2619,0,0
2026/01/04 04:34:53.189,113.86,1980,2619,0,0
2026/01/04 04:34:53.189,110.87,1980,2619,0,0
2026/01/04 04:34:53.189,124.01,1980,2619,0,0
2026/01/04 04:34:53.189,115.85,1980,2619,0,0
2026/01/04 04:34:53.189,117.40,1980,2619,11,0
2026/01/04 04:34:53.189,123.99,1980,2619,0,0
2026/01/04 04:34:53.239,112.67,1980,2619,0,0
2026/01/04 04:34:53.239,123.75,1980,2619,0,0
2026/01/04 04:34:53.239,113.80,1980,2619,0,0
2026/01/04 04:34:53.239,110.87,1980,2619,0,0
2026/01/04 04:34:53.239,124.01,1980,2619,0,0
2026/01/04 04:34:53.239,115.85,1980,2619,0,0
2026/01/04 04:34:53.239,117.40,1980,2619,5,0
2026/01/04 04:34:53.239,123.99,1980,2619,0,0
2026/01/04 04:34:53.289,112.68,1980,2619,0,0
2026/01/04 04:34:53.289,123.76,1980,2619,0,0
2026/01/04 04:34:53.289,113.80,1980,2619,0,0
2026/01/04 04:34:53.289,110.90,1980,2619,0,0
2026/01/04 04:34:53.289,124.01,1980,2619,0,0
2026/01/04 04:34:53.289,115.85,1980,2619,0,0
2026/01/04 04:34:53.289,117.40,1980,2619,5,0
2026/01/04 04:34:53.289,123.96,1980,2619,0,0
2026/01/04 04:34:53.339,112.68,1980,2619,0,0
2026/01/04 04:34:53.340,123.76,1980,2619,0,0
2026/01/04 04:34:53.340,113.78,1980,2619,0,0
2026/01/04 04:34:53.340,110.90,1980,2619,0,0
2026/01/04 04:34:53.340,124.03,1980,2619,0,0
2026/01/04 04:34:53.340,115.89,1980,2619,0,0
2026/01/04 04:34:53.340,117.39,1980,2619,5,0
2026/01/04 04:34:53.340,123.96,1980,2619,0,0
2026/01/04 04:34:53.390,112.67,1980,2619,0,0
2026/01/04 04:34:53.390,123.78,1980,2619,0,0
2026/01/04 04:34:53.390,113.78,1980,2619,0,0
2026/01/04 04:34:53.390,110.91,1980,2619,0,0
2026/01/04 04:34:53.390,124.03,1980,2619,0,0
2026/01/04 04:34:53.390,115.88,1980,2619,0,0
2026/01/04 04:34:53.390,117.40,1980,2619,5,0
2026/01/04 04:34:53.390,123.85,1980,2619,0,0
2026/01/04 04:34:53.440,112.67,1980,2619,0,0
2026/01/04 04:34:53.440,123.78,1980,2619,0,0
2026/01/04 04:34:53.440,113.76,1980,2619,0,0
2026/01/04 04:34:53.440,110.91,1980,2619,0,0
2026/01/04 04:34:53.440,124.03,1980,2619,0,0
2026/01/04 04:34:53.440,115.88,1980,2619,0,0
2026/01/04 04:34:53.440,117.40,1980,2619,0,0
2026/01/04 04:34:53.440,123.85,1980,2619,0,0
2026/01/04 04:34:53.490,112.69,1980,2619,0,0
2026/01/04 04:34:53.490,123.78,1980,2619,0,0
2026/01/04 04:34:53.490,113.76,1980,2619,0,0
2026/01/04 04:34:53.490,110.91,1980,2619,0,0
2026/01/04 04:34:53.490,124.03,1980,2619,0,0
2026/01/04 04:34:53.490,115.89,1980,2619,0,0
2026/01/04 04:34:53.490,117.35,1980,2619,0,0
2026/01/04 04:34:53.490,123.81,1980,2619,0,0
2026/01/04 04:34:53.540,112.69,1980,2619,0,0
2026/01/04 04:34:53.540,123.78,1980,2619,0,0
2026/01/04 04:34:53.540,113.73,1980,2619,0,0
2026/01/04 04:34:53.540,110.91,1980,2619,0,0
2026/01/04 04:34:53.540,124.04,1980,2619,0,0
2026/01/04 04:34:53.540,115.89,1980,2619,0,0
2026/01/04 04:34:53.540,117.35,1980,2619,0,0
2026/01/04 04:34:53.540,123.81,1980,2619,0,0
2026/01/04 04:34:53.590,112.73,1980,2619,0,0
2026/01/04 04:34:53.590,123.78,1980,2619,0,0
2026/01/04 04:34:53.590,113.73,1980,2619,0,0
2026/01/04 04:34:53.590,110.91,1980,2619,0,0
2026/01/04 04:34:53.590,124.04,1980,2619,0,0
2026/01/04 04:34:53.590,115.89,1980,2619,0,0
2026/01/04 04:34:53.590,117.35,1980,2619,0,0
2026/01/04 04:34:53.590,123.75,1980,2619,0,0
2026/01/04 04:34:53.640,112.73,1980,2619,0,0
2026/01/04 04:34:53.641,123.78,1980,2619,0,0
2026/01/04 04:34:53.641,113.71,1980,2619,0,0
2026/01/04 04:34:53.641,110.91,1980,2619,0,0
2026/01/04 04:34:53.641,124.05,1980,2619,0,0
2026/01/04 04:34:53.641,115.81,1980,2619,0,0
2026/01/04 04:34:53.641,117.35,1980,2619,0,0
2026/01/04 04:34:53.641,123.75,1980,2619,0,0
2026/01/04 04:34:53.691,112.73,1980,2619,0,0
2026/01/04 04:34:53.691,123.79,1980,2619,0,0
2026/01/04 04:34:53.691,113.71,1980,2619,0,0
2026/01/04 04:34:53.691,110.91,1980,2619,0,0
2026/01/04 04:34:53.691,124.05,1980,2619,0,0
2026/01/04 04:34:53.691,115.81,1980,2619,0,0
2026/01/04 04:34:53.691,117.35,1980,2619,0,0
2026/01/04 04:34:53.691,123.65,1980,2619,0,0
2026/01/04 04:34:53.741,114.04,1980,2619,2,0
2026/01/04 04:34:53.741,123.79,1980,2619,0,0
2026/01/04 04:34:53.741,113.71,1980,2619,0,0
2026/01/04 04:34:53.741,110.91,1980,2619,0,0
2026/01/04 04:34:53.741,124.04,1980,2619,0,0
2026/01/04 04:34:53.741,115.71,1980,2619,0,0
2026/01/04 04:34:53.741,118.67,1980,2619,0,0
2026/01/04 04:34:53.741,123.65,1980,2619,0,0
2026/01/04 04:34:53.791,114.59,1980,2619,2,0
2026/01/04 04:34:53.791,123.81,1980,2619,0,0
2026/01/04 04:34:53.791,113.72,1980,2619,0,0
2026/01/04 04:34:53.791,110.92,1980,2619,0,0
2026/01/04 04:34:53.791,124.04,1980,2619,0,0
2026/01/04 04:34:53.791,115.65,1980,2619,0,0
2026/01/04 04:34:53.791,118.67,1980,2619,0,0
2026/01/04 04:34:53.791,123.58,1980,2619,0,0
2026/01/04 04:34:53.841,114.59,1980,2619,2,0
2026/01/04 04:34:53.841,123.81,1980,2619,0,0
2026/01/04 04:34:53.841,113.73,1980,2619,0,0
2026/01/04 04:34:53.841,110.92,1980,2619,0,0
2026/01/04 04:34:53.841,124.05,1980,2619,0,0
2026/01/04 04:34:53.841,115.65,1980,2619,0,0
2026/01/04 04:34:53.841,120.04,1980,2619,1,0
2026/01/04 04:34:53.841,123.58,1980,2619,0,0
2026/01/04 04:34:53.891,114.59,1980,2619,2,0
2026/01/04 04:34:53.891,123.80,1980,2619,0,0
2026/01/04 04:34:53.891,113.73,1980,2619,0,0
2026/01/04 04:34:53.891,110.92,1980,2619,0,0
2026/01/04 04:34:53.891,124.05,1980,2619,0,0
2026/01/04 04:34:53.891,115.65,1980,2619,0,0
2026/01/04 04:34:53.891,120.04,1980,2619,1,0
2026/01/04 04:34:53.891,123.54,1980,2619,0,0
2026/01/04 04:34:53.941,115.60,1980,2619,0,0
2026/01/04 04:34:53.942,123.80,1980,2619,0,0
2026/01/04 04:34:53.942,113.73,1980,2619,0,0
2026/01/04 04:34:53.942,110.92,1980,2619,0,0
2026/01/04 04:34:53.942,124.06,1980,2619,0,0
2026/01/04 04:34:53.942,115.64,1980,2619,0,0
2026/01/04 04:34:53.942,120.08,1980,2619,1,0
2026/01/04 04:34:53.942,123.54,1980,2619,0,0
2026/01/04 04:34:53.992,115.68,1980,2619,0,0
2026/01/04 04:34:53.992,123.80,1980,2619,0,0
2026/01/04 04:34:53.992,113.74,1980,2619,0,0
2026/01/04 04:34:53.992,110.92,1980,2619,0,0
2026/01/04 04:34:53.992,124.06,1980,2619,0,0
2026/01/04 04:34:53.992,115.64,1980,2619,0,0
2026/01/04 04:34:53.992,120.08,1980,2619,1,0
2026/01/04 04:34:53.992,123.42,1980,2619,0,0
2026/01/04 04:34:54.042,115.68,1980,2619,0,0
2026/01/04 04:34:54.042,123.80,1980,2619,0,0
2026/01/04 04:34:54.042,113.71,1980,2619,0,0
