timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:32.737,88.77,1980,2619,2,0
2026/01/04 04:40:32.787,112.39,1980,2619,4,0
2026/01/04 04:40:32.788,122.78,1980,2619,0,0
2026/01/04 04:40:32.788,114.56,1980,2619,0,0
2026/01/04 04:40:32.788,111.76,1980,2619,0,0
2026/01/04 04:40:32.788,117.04,1980,2619,0,0
2026/01/04 04:40:32.788,100.57,1980,2619,0,0
2026/01/04 04:40:32.788,94.12,1980,2619,0,0
2026/01/04 04:40:32.788,88.77,1980,2619,2,0
2026/01/04 04:40:32.838,112.47,1980,2619,4,0
2026/01/04 04:40:32.838,122.78,1980,2619,0,0
2026/01/04 04:40:32.838,114.56,1980,2619,0,0
2026/01/04 04:40:32.838,111.78,1980,2619,0,0
2026/01/04 04:40:32.838,122.19,1980,2619,0,0
2026/01/04 04:40:32.838,105.03,1980,2619,0,0
2026/01/04 04:40:32.838,98.98,1980,2619,0,0
2026/01/04 04:40:32.838,93.57,1980,2619,2,0
2026/01/04 04:40:32.888,112.47,1980,2619,4,0
2026/01/04 04:40:32.888,122.78,1980,2619,0,0
2026/01/04 04:40:32.888,114.57,1980,2619,0,0
2026/01/04 04:40:32.888,111.78,1980,2619,0,0
2026/01/04 04:40:32.888,124.16,1980,2619,0,0
2026/01/04 04:40:32.888,108.40,1980,2619,0,0
2026/01/04 04:40:32.888,103.39,1980,2619,0,0
2026/01/04 04:40:32.888,93.57,1980,2619,2,0
2026/01/04 04:40:32.938,112.50,1980,2619,7,0
2026/01/04 04:40:32.938,122.75,1980,2619,0,0
2026/01/04 04:40:32.938,114.57,1980,2619,0,0
2026/01/04 04:40:32.938,111.78,1980,2619,0,0
2026/01/04 04:40:32.938,124.16,1980,2619,0,0
2026/01/04 04:40:32.938,108.40,1980,2619,0,0
2026/01/04 04:40:32.938,103.39,1980,2619,0,0
2026/01/04 04:40:32.938,98.49,1980,2619,0,0
2026/01/04 04:40:32.988,112.50,1980,2619,7,0
2026/01/04 04:40:32.988,122.75,1980,2619,0,0
2026/01/04 04:40:32.988,114.57,1980,2619,0,0
2026/01/04 04:40:32.988,111.78,1980,2619,0,0
2026/01/04 04:40:32.988,124.16,1980,2619,0,0
2026/01/04 04:40:32.988,108.40,1980,2619,0,0
2026/01/04 04:40:32.988,103.39,1980,2619,0,0
2026/01/04 04:40:32.988,103.38,1980,2619,0,0
2026/01/04 04:40:33.038,112.52,1980,2619,7,0
2026/01/04 04:40:33.038,122.72,1980,2619,0,0
2026/01/04 04:40:33.038,114.64,1980,2619,0,0
2026/01/04 04:40:33.038,111.78,1980,2619,0,0
2026/01/04 04:40:33.038,124.12,1980,2619,0,0
2026/01/04 04:40:33.038,114.12,1980,2619,0,0
2026/01/04 04:40:33.038,108.00,1980,2619,0,0
2026/01/04 04:40:33.038,103.38,1980,2619,0,0
2026/01/04 04:40:33.088,112.52,1980,2619,7,0
2026/01/04 04:40:33.088,122.74,1980,2619,0,0
2026/01/04 04:40:33.088,114.69,1980,2619,0,0
2026/01/04 04:40:33.088,111.78,1980,2619,0,0
2026/01/04 04:40:33.088,124.13,1980,2619,0,0
2026/01/04 04:40:33.089,114.12,1980,2619,0,0
2026/01/04 04:40:33.089,108.00,1980,2619,0,0
2026/01/04 04:40:33.089,107.52,1980,2619,0,0
2026/01/04 04:40:33.139,112.51,1980,2619,0,0
2026/01/04 04:40:33.139,122.74,1980,2619,0,0
2026/01/04 04:40:33.139,114.69,1980,2619,9,0
2026/01/04 04:40:33.139,111.76,1980,2619,1,0
2026/01/04 04:40:33.139,124.13,1980,2619,0,0
2026/01/04 04:40:33.139,114.33,1980,2619,0,0
2026/01/04 04:40:33.139,111.46,1980,2619,0,0
2026/01/04 04:40:33.139,107.52,1980,2619,0,0
2026/01/04 04:40:33.189,112.51,1980,2619,0,0
2026/01/04 04:40:33.189,122.74,1980,2619,0,0
2026/01/04 04:40:33.189,114.69,1980,2619,9,0
2026/01/04 04:40:33.189,111.76,1980,2619,1,0
2026/01/04 04:40:33.189,124.13,1980,2619,0,0
2026/01/04 04:40:33.189,114.33,1980,2619,0,0
2026/01/04 04:40:33.189,111.46,1980,2619,0,0
2026/01/04 04:40:33.189,107.52,1980,2619,0,0
2026/01/04 04:40:33.239,112.53,1980,2619,0,0
2026/01/04 04:40:33.239,122.74,1980,2619,0,0
2026/01/04 04:40:33.239,114.69,1980,2619,9,0
2026/01/04 04:40:33.239,111.84,1980,2619,1,0
2026/01/04 04:40:33.239,124.13,1980,2619,0,0
2026/01/04 04:40:33.239,114.33,1980,2619,0,0
2026/01/04 04:40:33.239,116.74,1980,2619,0,0
2026/01/04 04:40:33.239,114.07,1980,2619,0,0
2026/01/04 04:40:33.289,112.53,1980,2619,0,0
2026/01/04 04:40:33.289,122.74,1980,2619,0,0
2026/01/04 04:40:33.289,114.70,1980,2619,9,0
2026/01/04 04:40:33.289,111.84,1980,2619,1,0
2026/01/04 04:40:33.289,124.13,1980,2619,0,0
2026/01/04 04:40:33.289,114.33,1980,2619,0,0
2026/01/04 04:40:33.289,116.74,1980,2619,0,0
2026/01/04 04:40:33.289,117.13,1980,2619,0,0
2026/01/04 04:40:33.339,112.54,1980,2619,0,0
2026/01/04 04:40:33.339,122.74,1980,2619,0,0
2026/01/04 04:40:33.339,114.70,1980,2619,3,0
2026/01/04 04:40:33.339,111.93,1980,2619,10,0
2026/01/04 04:40:33.339,124.13,1980,2619,0,0
2026/01/04 04:40:33.339,114.33,1980,2619,0,0
2026/01/04 04:40:33.339,116.79,1980,2619,0,0
2026/01/04 04:40:33.339,117.13,1980,2619,0,0
2026/01/04 04:40:33.389,112.54,1980,2619,0,0
2026/01/04 04:40:33.389,122.74,1980,2619,0,0
2026/01/04 04:40:33.389,114.70,1980,2619,3,0
2026/01/04 04:40:33.389,111.93,1980,2619,10,0
2026/01/04 04:40:33.390,124.13,1980,2619,0,0
2026/01/04 04:40:33.390,114.33,1980,2619,0,0
2026/01/04 04:40:33.390,116.79,1980,2619,0,0
2026/01/04 04:40:33.390,117.13,1980,2619,0,0
2026/01/04 04:40:33.440,112.54,1980,2619,0,0
2026/01/04 04:40:33.440,122.75,1980,2619,0,0
2026/01/04 04:40:33.440,114.70,1980,2619,0,0
2026/01/04 04:40:33.440,111.98,1980,2619,10,0
2026/01/04 04:40:33.440,124.16,1980,2619,0,0
2026/01/04 04:40:33.440,114.35,1980,2619,0,0
2026/01/04 04:40:33.440,116.81,1980,2619,0,0
2026/01/04 04:40:33.440,122.57,1980,2619,0,0
2026/01/04 04:40:33.490,112.54,1980,2619,0,0
2026/01/04 04:40:33.490,122.75,1980,2619,0,0
2026/01/04 04:40:33.490,114.70,1980,2619,0,0
2026/01/04 04:40:33.490,111.98,1980,2619,10,0
2026/01/04 04:40:33.490,124.16,1980,2619,0,0
2026/01/04 04:40:33.490,114.35,1980,2619,0,0
2026/01/04 04:40:33.490,116.81,1980,2619,0,0
2026/01/04 04:40:33.490,122.57,1980,2619,0,0
2026/01/04 04:40:33.540,112.53,1980,2619,0,0
2026/01/04 04:40:33.540,122.72,1980,2619,0,0
2026/01/04 04:40:33.540,114.69,1980,2619,0,0
2026/01/04 04:40:33.540,112.07,1980,2619,10,0
2026/01/04 04:40:33.540,124.17,1980,2619,0,0
2026/01/04 04:40:33.540,114.35,1980,2619,0,0
2026/01/04 04:40:33.540,116.83,1980,2619,0,0
2026/01/04 04:40:33.540,122.81,1980,2619,0,0
2026/01/04 04:40:33.590,112.53,1980,2619,0,0
2026/01/04 04:40:33.590,122.72,1980,2619,0,0
2026/01/04 04:40:33.590,114.69,1980,2619,0,0
2026/01/04 04:40:33.590,112.07,1980,2619,10,0
2026/01/04 04:40:33.590,124.17,1980,2619,0,0
2026/01/04 04:40:33.590,114.35,1980,2619,0,0
2026/01/04 04:40:33.590,116.83,1980,2619,0,0
2026/01/04 04:40:33.590,122.81,1980,2619,0,0
2026/01/04 04:40:33.640,112.53,1980,2619,0,0
2026/01/04 04:40:33.640,122.72,1980,2619,0,0
2026/01/04 04:40:33.640,114.72,1980,2619,0,0
2026/01/04 04:40:33.640,112.12,1980,2619,10,0
2026/01/04 04:40:33.640,124.22,1980,2619,4,0
2026/01/04 04:40:33.640,114.36,1980,2619,0,0
2026/01/04 04:40:33.640,116.82,1980,2619,0,0
2026/01/04 04:40:33.640,122.87,1980,2619,0,0
2026/01/04 04:40:33.690,112.53,1980,2619,0,0
2026/01/04 04:40:33.690,122.72,1980,2619,0,0
2026/01/04 04:40:33.690,114.72,1980,2619,0,0
2026/01/04 04:40:33.690,112.12,1980,2619,10,0
2026/01/04 04:40:33.691,124.22,1980,2619,4,0
2026/01/04 04:40:33.691,114.36,1980,2619,0,0
2026/01/04 04:40:33.691,116.82,1980,2619,0,0
2026/01/04 04:40:33.691,122.87,1980,2619,0,0
2026/01/04 04:40:33.741,112.43,1980,2619,0,0
2026/01/04 04:40:33.741,122.72,1980,2619,0,0
2026/01/04 04:40:33.741,114.72,1980,2619,0,0
2026/01/04 04:40:33.741,112.11,1980,2619,0,0
2026/01/04 04:40:33.741,124.29,1980,2619,4,0
2026/01/04 04:40:33.741,114.37,1980,2619,0,0
2026/01/04 04:40:33.741,116.85,1980,2619,0,0
2026/01/04 04:40:33.741,122.87,1980,2619,0,0
2026/01/04 04:40:33.791,112.43,1980,2619,0,0
2026/01/04 04:40:33.791,122.72,1980,2619,0,0
2026/01/04 04:40:33.791,114.72,1980,2619,0,0
2026/01/04 04:40:33.791,112.11,1980,2619,0,0
2026/01/04 04:40:33.791,124.29,1980,2619,4,0
2026/01/04 04:40:33.791,114.37,1980,2619,0,0
2026/01/04 04:40:33.791,116.85,1980,2619,0,0
2026/01/04 04:40:33.791,122.87,1980,2619,0,0
2026/01/04 04:40:33.841,112.44,1980,2619,0,0
2026/01/04 04:40:33.841,122.73,1980,2619,0,0
2026/01/04 04:40:33.841,114.72,1980,2619,0,0
2026/01/04 04:40:33.841,112.10,1980,2619,0,0
2026/01/04 04:40:33.841,124.33,1980,2619,5,0
2026/01/04 04:40:33.841,114.36,1980,2619,0,0
2026/01/04 04:40:33.841,116.84,1980,2619,0,0
2026/01/04 04:40:33.841,122.91,1980,2619,0,0
2026/01/04 04:40:33.891,112.44,1980,2619,0,0
2026/01/04 04:40:33.891,122.73,1980,2619,0,0
2026/01/04 04:40:33.891,114.72,1980,2619,0,0
2026/01/04 04:40:33.891,112.10,1980,2619,0,0
2026/01/04 04:40:33.891,124.33,1980,2619,5,0
2026/01/04 04:40:33.891,114.36,1980,2619,0,0
2026/01/04 04:40:33.891,116.84,1980,2619,0,0
2026/01/04 04:40:33.891,122.91,1980,2619,0,0
2026/01/04 04:40:33.941,112.39,1980,2619,4,0
2026/01/04 04:40:33.941,122.74,1980,2619,0,0
2026/01/04 04:40:33.941,114.69,1980,2619,0,0
2026/01/04 04:40:33.941,112.09,1980,2619,0,0
2026/01/04 04:40:33.941,124.39,1980,2619,5,0
2026/01/04 04:40:33.941,114.37,1980,2619,0,0
2026/01/04 04:40:33.941,116.86,1980,2619,0,0
2026/01/04 04:40:33.941,122.92,1980,2619,0,0
2026/01/04 04:40:33.991,112.39,1980,2619,4,0
2026/01/04 04:40:33.991,122.74,1980,2619,0,0
2026/01/04 04:40:33.991,114.69,1980,2619,0,0
2026/01/04 04:40:33.991,112.09,1980,2619,0,0
2026/01/04 04:40:33.991,124.39,1980,2619,5,0
2026/01/04 04:40:33.991,114.37,1980,2619,0,0
2026/01/04 04:40:33.991,116.86,1980,2619,0,0
2026/01/04 04:40:33.992,122.92,1980,2619,0,0
2026/01/04 04:40:34.042,112.39,1980,2619,4,0
2026/01/04 04:40:34.042,122.74,1980,2619,0,0
2026/01/04 04:40:34.042,114.65,1980,2619,0,0
2026/01/04 04:40:34.042,112.10,1980,2619,0,0
2026/01/04 04:40:34.042,124.42,1980,2619,5,0
2026/01/04 04:40:34.042,114.39,1980,2619,0,0
2026/01/04 04:40:34.042,116.88,1980,2619,0,0
2026/01/04 04:40:34.042,122.91,1980,2619,0,0
2026/01/04 04:40:34.092,112.39,1980,2619,4,0
2026/01/04 04:40:34.092,122.74,1980,2619,0,0
2026/01/04 04:40:34.092,114.65,1980,2619,0,0
2026/01/04 04:40:34.092,112.10,1980,2619,0,0
2026/01/04 04:40:34.092,124.42,1980,2619,5,0
2026/01/04 04:40:34.092,114.39,1980,2619,0,0
2026/01/04 04:40:34.092,116.88,1980,2619,0,0
2026/01/04 04:40:34.092,122.91,1980,2619,0,0
2026/01/04 04:40:34.142,112.40,1980,2619,4,0
2026/01/04 04:40:34.142,122.76,1980,2619,0,0
2026/01/04 04:40:34.142,114.58,1980,2619,0,0
2026/01/04 04:40:34.142,112.11,1980,2619,0,0
2026/01/04 04:40:34.142,124.48,1980,2619,5,0
2026/01/04 04:40:34.142,114.39,1980,2619,0,0
2026/01/04 04:40:34.142,116.87,1980,2619,0,0
2026/01/04 04:40:34.142,122.93,1980,2619,0,0
2026/01/04 04:40:34.192,112.40,1980,2619,0,0
2026/01/04 04:40:34.192,122.76,1980,2619,0,0
2026/01/04 04:40:34.192,114.58,1980,2619,0,0
2026/01/04 04:40:34.192,112.11,1980,2619,0,0
2026/01/04 04:40:34.192,124.48,1980,2619,5,0
2026/01/04 04:40:34.192,114.39,1980,2619,0,0
2026/01/04 04:40:34.192,116.87,1980,2619,0,0
2026/01/04 04:40:34.192,122.93,1980,2619,0,0
2026/01/04 04:40:34.242,112.37,1980,2619,0,0
2026/01/04 04:40:34.242,122.75,1980,2619,0,0
2026/01/04 04:40:34.242,114.60,1980,2619,0,0
2026/01/04 04:40:34.242,112.04,1980,2619,0,0
2026/01/04 04:40:34.242,124.55,1980,2619,7,0
2026/01/04 04:40:34.242,114.38,1980,2619,0,0
2026/01/04 04:40:34.242,116.89,1980,2619,0,0
2026/01/04 04:40:34.242,122.95,1980,2619,0,0
2026/01/04 04:40:34.292,112.37,1980,2619,0,0
2026/01/04 04:40:34.292,122.75,1980,2619,0,0
2026/01/04 04:40:34.292,114.60,1980,2619,0,0
2026/01/04 04:40:34.292,112.04,1980,2619,0,0
2026/01/04 04:40:34.293,124.55,1980,2619,7,0
2026/01/04 04:40:34.293,114.38,1980,2619,0,0
2026/01/04 04:40:34.293,116.89,1980,2619,0,0
2026/01/04 04:40:34.293,122.95,1980,2619,0,0
2026/01/04 04:40:34.343,112.37,1980,2619,0,0
2026/01/04 04:40:34.343,122.75,1980,2619,0,0
2026/01/04 04:40:34.343,114.58,1980,2619,0,0
2026/01/04 04:40:34.343,111.98,1980,2619,0,0
2026/01/04 04:40:34.343,124.56,1980,2619,7,0
2026/01/04 04:40:34.343,114.39,1980,2619,0,0
2026/01/04 04:40:34.343,116.88,1980,2619,0,0
2026/01/04 04:40:34.343,122.92,1980,2619,0,0
2026/01/04 04:40:34.393,112.36,1980,2619,0,0
2026/01/04 04:40:34.393,122.75,1980,2619,0,0
2026/01/04 04:40:34.393,114.58,1980,2619,0,0
2026/01/04 04:40:34.393,111.98,1980,2619,0,0
2026/01/04 04:40:34.393,124.56,1980,2619,7,0
2026/01/04 04:40:34.393,114.39,1980,2619,0,0
2026/01/04 04:40:34.393,116.88,1980,2619,0,0
2026/01/04 04:40:34.393,122.92,1980,2619,0,0
2026/01/04 04:40:34.443,112.36,1980,2619,0,0
2026/01/04 04:40:34.443,122.78,1980,2619,0,0
2026/01/04 04:40:34.443,114.59,1980,2619,0,0
2026/01/04 04:40:34.443,111.90,1980,2619,0,0
2026/01/04 04:40:34.443,124.55,1980,2619,7,0
2026/01/04 04:40:34.443,114.40,1980,2619,0,0
2026/01/04 04:40:34.443,116.89,1980,2619,0,0
2026/01/04 04:40:34.443,122.93,1980,2619,0,0
2026/01/04 04:40:34.493,112.36,1980,2619,0,0
2026/01/04 04:40:34.493,122.78,1980,2619,0,0
2026/01/04 04:40:34.493,114.59,1980,2619,0,0
2026/01/04 04:40:34.493,111.90,1980,2619,0,0
2026/01/04 04:40:34.493,124.55,1980,2619,0,0
2026/01/04 04:40:34.493,114.40,1980,2619,4,0
2026/01/04 04:40:34.493,116.89,1980,2619,0,0
2026/01/04 04:40:34.493,122.93,1980,2619,0,0
2026/01/04 04:40:34.543,112.38,1980,2619,0,0
2026/01/04 04:40:34.543,122.87,1980,2619,0,0
2026/01/04 04:40:34.543,114.60,1980,2619,0,0
2026/01/04 04:40:34.543,111.80,1980,2619,0,0
2026/01/04 04:40:34.543,124.57,1980,2619,0,0
2026/01/04 04:40:34.543,114.42,1980,2619,4,0
2026/01/04 04:40:34.543,116.92,1980,2619,0,0
2026/01/04 04:40:34.543,122.96,1980,2619,0,0
2026/01/04 04:40:34.593,112.38,1980,2619,0,0
2026/01/04 04:40:34.593,122.87,1980,2619,7,0
2026/01/04 04:40:34.593,114.60,1980,2619,0,0
2026/01/04 04:40:34.593,111.80,1980,2619,0,0
2026/01/04 04:40:34.593,124.57,1980,2619,0,0
2026/01/04 04:40:34.593,114.42,1980,2619,4,0
2026/01/04 04:40:34.594,116.92,1980,2619,0,0
2026/01/04 04:40:34.594,122.96,1980,2619,0,0
2026/01/04 04:40:34.644,112.38,1980,2619,0,0
2026/01/04 04:40:34.644,122.93,1980,2619,7,0
2026/01/04 04:40:34.644,114.59,1980,2619,0,0
2026/01/04 04:40:34.644,111.81,1980,2619,0,0
2026/01/04 04:40:34.644,124.53,1980,2619,0,0
2026/01/04 04:40:34.644,114.41,1980,2619,4,0
2026/01/04 04:40:34.644,116.92,1980,2619,0,0
2026/01/04 04:40:34.644,122.93,1980,2619,0,0
2026/01/04 04:40:34.694,112.40,1980,2619,0,0
2026/01/04 04:40:34.694,122.93,1980,2619,7,0
2026/01/04 04:40:34.694,114.59,1980,2619,0,0
2026/01/04 04:40:34.694,111.81,1980,2619,0,0
2026/01/04 04:40:34.694,124.53,1980,2619,0,0
2026/01/04 04:40:34.694,114.41,1980,2619,0,0
2026/01/04 04:40:34.694,116.92,1980,2619,0,0
2026/01/04 04:40:34.694,122.93,1980,2619,0,0
2026/01/04 04:40:34.744,112.40,1980,2619,0,0
2026/01/04 04:40:34.744,123.01,1980,2619,10,0
2026/01/04 04:40:34.744,114.60,1980,2619,0,0
2026/01/04 04:40:34.744,111.81,1980,2619,0,0
2026/01/04 04:40:34.744,124.44,1980,2619,0,0
2026/01/04 04:40:34.744,114.39,1980,2619,0,0
2026/01/04 04:40:34.744,116.94,1980,2619,0,0
2026/01/04 04:40:34.744,122.95,1980,2619,0,0
2026/01/04 04:40:34.794,112.39,1980,2619,0,0
2026/01/04 04:40:34.794,123.01,1980,2619,10,0
2026/01/04 04:40:34.794,114.60,1980,2619,0,0
2026/01/04 04:40:34.794,111.83,1980,2619,0,0
2026/01/04 04:40:34.794,124.44,1980,2619,0,0
2026/01/04 04:40:34.794,114.39,1980,2619,0,0
2026/01/04 04:40:34.794,116.94,1980,2619,0,0
2026/01/04 04:40:34.794,122.95,1980,2619,0,0
2026/01/04 04:40:34.844,112.35,1980,2619,0,0
2026/01/04 04:40:34.844,123.08,1980,2619,10,0
2026/01/04 04:40:34.844,114.61,1980,2619,0,0
2026/01/04 04:40:34.844,111.83,1980,2619,0,0
2026/01/04 04:40:34.844,124.45,1980,2619,0,0
2026/01/04 04:40:34.844,114.39,1980,2619,0,0
2026/01/04 04:40:34.844,116.92,1980,2619,0,0
2026/01/04 04:40:34.844,122.98,1980,2619,0,0
2026/01/04 04:40:34.894,112.35,1980,2619,0,0
2026/01/04 04:40:34.894,123.08,1980,2619,10,0
2026/01/04 04:40:34.894,114.61,1980,2619,1,0
2026/01/04 04:40:34.894,111.83,1980,2619,0,0
2026/01/04 04:40:34.894,124.45,1980,2619,0,0
2026/01/04 04:40:34.894,114.39,1980,2619,0,0
2026/01/04 04:40:34.894,116.92,1980,2619,0,0
2026/01/04 04:40:34.894,122.98,1980,2619,0,0
2026/01/04 04:40:34.945,112.35,1980,2619,0,0
2026/01/04 04:40:34.945,123.08,1980,2619,10,0
2026/01/04 04:40:34.945,114.68,1980,2619,1,0
2026/01/04 04:40:34.945,111.83,1980,2619,0,0
2026/01/04 04:40:34.945,124.40,1980,2619,0,0
2026/01/04 04:40:34.945,114.36,1980,2619,0,0
2026/01/04 04:40:34.945,116.92,1980,2619,0,0
2026/01/04 04:40:34.945,122.93,1980,2619,0,0
2026/01/04 04:40:34.995,112.35,1980,2619,0,0
2026/01/04 04:40:34.995,123.08,1980,2619,4,0
2026/01/04 04:40:34.995,114.68,1980,2619,1,0
2026/01/04 04:40:34.995,111.81,1980,2619,0,0
2026/01/04 04:40:34.995,124.40,1980,2619,0,0
2026/01/04 04:40:34.995,114.36,1980,2619,0,0
2026/01/04 04:40:34.995,116.91,1980,2619,0,0
2026/01/04 04:40:34.995,122.93,1980,2619,0,0
2026/01/04 04:40:35.045,112.36,1980,2619,0,0
2026/01/04 04:40:35.045,123.07,1980,2619,4,0
2026/01/04 04:40:35.045,114.72,1980,2619,8,0
2026/01/04 04:40:35.045,111.82,1980,2619,0,0
2026/01/04 04:40:35.045,124.37,1980,2619,0,0
2026/01/04 04:40:35.045,114.36,1980,2619,0,0
2026/01/04 04:40:35.045,116.91,1980,2619,0,0
2026/01/04 04:40:35.045,122.96,1980,2619,0,0
2026/01/04 04:40:35.095,112.36,1980,2619,0,0
2026/01/04 04:40:35.095,123.07,1980,2619,4,0
2026/01/04 04:40:35.095,114.72,1980,2619,8,0
2026/01/04 04:40:35.095,111.82,1980,2619,0,0
2026/01/04 04:40:35.095,124.37,1980,2619,0,0
2026/01/04 04:40:35.095,114.36,1980,2619,0,0
2026/01/04 04:40:35.095,116.91,1980,2619,0,0
2026/01/04 04:40:35.095,122.96,1980,2619,0,0
2026/01/04 04:40:35.145,112.36,1980,2619,0,0
2026/01/04 04:40:35.145,123.12,1980,2619,4,0
2026/01/04 04:40:35.145,114.72,1980,2619,8,0
2026/01/04 04:40:35.145,111.83,1980,2619,0,0
2026/01/04 04:40:35.145,124.37,1980,2619,0,0
2026/01/04 04:40:35.145,114.39,1980,2619,0,0
2026/01/04 04:40:35.145,116.91,1980,2619,0,0
2026/01/04 04:40:35.145,122.99,1980,2619,0,0
2026/01/04 04:40:35.195,112.38,1980,2619,0,0
2026/01/04 04:40:35.195,123.12,1980,2619,0,0
2026/01/04 04:40:35.195,114.72,1980,2619,8,0
2026/01/04 04:40:35.195,111.83,1980,2619,0,0
2026/01/04 04:40:35.195,124.30,1980,2619,0,0
2026/01/04 04:40:35.195,114.39,1980,2619,0,0
2026/01/04 04:40:35.196,116.90,1980,2619,0,0
2026/01/04 04:40:35.196,122.99,1980,2619,0,0
2026/01/04 04:40:35.246,112.38,1980,2619,0,0
2026/01/04 04:40:35.246,123.12,1980,2619,0,0
2026/01/04 04:40:35.246,114.74,1980,2619,8,0
2026/01/04 04:40:35.246,111.84,1980,2619,0,0
2026/01/04 04:40:35.246,124.30,1980,2619,0,0
2026/01/04 04:40:35.246,114.39,1980,2619,0,0
2026/01/04 04:40:35.246,116.92,1980,2619,0,0
2026/01/04 04:40:35.246,122.94,1980,2619,0,0
2026/01/04 04:40:35.296,112.41,1980,2619,0,0
2026/01/04 04:40:35.296,123.11,1980,2619,0,0
2026/01/04 04:40:35.296,114.74,1980,2619,0,0
2026/01/04 04:40:35.296,111.84,1980,2619,0,0
2026/01/04 04:40:35.296,124.28,1980,2619,0,0
2026/01/04 04:40:35.296,114.35,1980,2619,0,0
2026/01/04 04:40:35.296,116.92,1980,2619,0,0
2026/01/04 04:40:35.296,122.94,1980,2619,0,0
2026/01/04 04:40:35.346,112.41,1980,2619,0,0
2026/01/04 04:40:35.346,123.11,1980,2619,0,0
2026/01/04 04:40:35.346,114.75,1980,2619,0,0
2026/01/04 04:40:35.346,111.84,1980,2619,0,0
2026/01/04 04:40:35.346,124.29,1980,2619,0,0
2026/01/04 04:40:35.346,114.35,1980,2619,0,0
2026/01/04 04:40:35.346,116.92,1980,2619,0,0
2026/01/04 04:40:35.346,122.97,1980,2619,0,0
2026/01/04 04:40:35.396,112.40,1980,2619,0,0
2026/01/04 04:40:35.396,123.11,1980,2619,0,0
2026/01/04 04:40:35.396,114.75,1980,2619,0,0
2026/01/04 04:40:35.396,111.85,1980,2619,0,0
2026/01/04 04:40:35.396,124.29,1980,2619,0,0
2026/01/04 04:40:35.396,114.35,1980,2619,0,0
2026/01/04 04:40:35.396,116.92,1980,2619,0,0
2026/01/04 04:40:35.396,122.97,1980,2619,0,0
2026/01/04 04:40:35.446,112.40,1980,2619,0,0
2026/01/04 04:40:35.446,123.11,1980,2619,0,0
2026/01/04 04:40:35.446,114.74,1980,2619,0,0
2026/01/04 04:40:35.446,111.85,1980,2619,0,0
2026/01/04 04:40:35.446,124.29,1980,2619,0,0
2026/01/04 04:40:35.446,114.35,1980,2619,0,0
2026/01/04 04:40:35.446,116.92,1980,2619,0,0
2026/01/04 04:40:35.446,122.97,1980,2619,0,0
2026/01/04 04:40:35.496,112.38,1980,2619,0,0
2026/01/04 04:40:35.496,123.08,1980,2619,0,0
2026/01/04 04:40:35.496,114.74,1980,2619,0,0
2026/01/04 04:40:35.497,111.86,1980,2619,0,0
2026/01/04 04:40:35.497,124.30,1980,2619,0,0
2026/01/04 04:40:35.497,114.34,1980,2619,0,0
2026/01/04 04:40:35.497,116.91,1980,2619,0,0
2026/01/04 04:40:35.497,123.01,1980,2619,0,0
2026/01/04 04:40:35.547,112.38,1980,2619,0,0
2026/01/04 04:40:35.547,123.01,1980,2619,0,0
2026/01/04 04:40:35.547,114.73,1980,2619,0,0
2026/01/04 04:40:35.547,111.86,1980,2619,0,0
2026/01/04 04:40:35.547,124.31,1980,2619,0,0
2026/01/04 04:40:35.547,114.34,1980,2619,0,0
2026/01/04 04:40:35.547,116.91,1980,2619,0,0
2026/01/04 04:40:35.547,122.97,1980,2619,0,0
2026/01/04 04:40:35.597,112.38,1980,2619,0,0
2026/01/04 04:40:35.597,123.01,1980,2619,0,0
2026/01/04 04:40:35.597,114.73,1980,2619,0,0
2026/01/04 04:40:35.597,111.85,1980,2619,0,0
2026/01/04 04:40:35.597,124.31,1980,2619,0,0
2026/01/04 04:40:35.597,114.34,1980,2619,3,0
2026/01/04 04:40:35.597,116.93,1980,2619,3,0
2026/01/04 04:40:35.597,122.97,1980,2619,0,0
2026/01/04 04:40:35.647,112.38,1980,2619,0,0
2026/01/04 04:40:35.647,123.01,1980,2619,0,0
2026/01/04 04:40:35.647,114.72,1980,2619,0,0
2026/01/04 04:40:35.647,111.85,1980,2619,0,0
2026/01/04 04:40:35.647,124.33,1980,2619,0,0
2026/01/04 04:40:35.647,114.34,1980,2619,3,0
2026/01/04 04:40:35.647,116.93,1980,2619,3,0
2026/01/04 04:40:35.647,122.97,1980,2619,0,0
2026/01/04 04:40:35.697,112.35,1980,2619,0,0
2026/01/04 04:40:35.697,122.94,1980,2619,0,0
2026/01/04 04:40:35.697,114.72,1980,2619,0,0
2026/01/04 04:40:35.697,111.83,1980,2619,0,0
2026/01/04 04:40:35.697,124.33,1980,2619,0,0
2026/01/04 04:40:35.697,114.45,1980,2619,3,0
2026/01/04 04:40:35.697,116.93,1980,2619,3,0
2026/01/04 04:40:35.697,122.99,1980,2619,0,0
2026/01/04 04:40:35.747,112.35,1980,2619,0,0
2026/01/04 04:40:35.747,122.89,1980,2619,0,0
2026/01/04 04:40:35.747,114.72,1980,2619,0,0
2026/01/04 04:40:35.747,111.83,1980,2619,0,0
2026/01/04 04:40:35.747,124.33,1980,2619,0,0
2026/01/04 04:40:35.747,114.45,1980,2619,3,0
2026/01/04 04:40:35.747,116.93,1980,2619,3,0
2026/01/04 04:40:35.747,123.03,1980,2619,0,0
