timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:40.657,75.94,345,2619,0,0
2026/01/04 04:42:40.657,71.64,345,2619,0,0
2026/01/04 04:42:40.657,69.41,345,2619,0,0
2026/01/04 04:42:40.657,80.87,345,2619,0,0
2026/01/04 04:42:40.657,72.00,345,2619,0,0
2026/01/04 04:42:40.657,73.07,345,2619,0,0
2026/01/04 04:42:40.657,74.59,345,2619,0,0
2026/01/04 04:42:40.707,69.15,345,2619,0,0
2026/01/04 04:42:40.707,75.94,345,2619,0,0
2026/01/04 04:42:40.707,71.64,345,2619,0,0
2026/01/04 04:42:40.707,69.42,345,2619,0,0
2026/01/04 04:42:40.707,80.86,345,2619,0,0
2026/01/04 04:42:40.707,72.00,345,2619,0,0
2026/01/04 04:42:40.707,73.07,345,2619,0,0
2026/01/04 04:42:40.707,74.59,345,2619,0,0
2026/01/04 04:42:40.757,69.15,345,2619,0,0
2026/01/04 04:42:40.757,75.94,345,2619,0,0
2026/01/04 04:42:40.758,71.63,345,2619,0,0
2026/01/04 04:42:40.758,69.42,345,2619,0,0
2026/01/04 04:42:40.758,80.86,345,2619,0,0
2026/01/04 04:42:40.758,71.98,345,2619,0,0
2026/01/04 04:42:40.758,73.07,345,2619,0,0
2026/01/04 04:42:40.758,74.58,345,2619,0,0
2026/01/04 04:42:40.808,69.17,345,2619,0,0
2026/01/04 04:42:40.808,75.95,345,2619,0,0
2026/01/04 04:42:40.808,71.63,345,2619,0,0
2026/01/04 04:42:40.808,69.42,345,2619,0,0
2026/01/04 04:42:40.808,80.87,345,2619,0,0
2026/01/04 04:42:40.808,71.98,345,2619,0,0
2026/01/04 04:42:40.808,73.07,345,2619,0,0
2026/01/04 04:42:40.808,74.58,345,2619,0,0
2026/01/04 04:42:40.858,69.16,345,2619,0,0
2026/01/04 04:42:40.858,75.95,345,2619,0,0
2026/01/04 04:42:40.858,71.62,345,2619,0,0
2026/01/04 04:42:40.858,69.42,345,2619,0,0
2026/01/04 04:42:40.858,80.87,345,2619,0,0
2026/01/04 04:42:40.858,71.97,345,2619,0,0
2026/01/04 04:42:40.858,73.07,345,2619,0,0
2026/01/04 04:42:40.858,74.60,345,2619,0,0
2026/01/04 04:42:40.908,69.16,345,2619,0,0
2026/01/04 04:42:40.908,75.96,345,2619,0,0
2026/01/04 04:42:40.908,71.62,345,2619,0,0
2026/01/04 04:42:40.908,69.43,345,2619,0,0
2026/01/04 04:42:40.909,80.89,345,2619,0,0
2026/01/04 04:42:40.909,71.97,345,2619,0,0
2026/01/04 04:42:40.909,73.08,345,2619,0,0
2026/01/04 04:42:40.909,74.60,345,2619,0,0
2026/01/04 04:42:40.959,69.16,345,2619,0,0
2026/01/04 04:42:40.959,75.96,345,2619,0,0
2026/01/04 04:42:40.959,71.63,345,2619,0,0
2026/01/04 04:42:40.959,69.43,345,2619,0,0
2026/01/04 04:42:40.959,80.89,345,2619,0,0
2026/01/04 04:42:40.959,71.97,345,2619,0,0
2026/01/04 04:42:40.959,73.08,345,2619,0,0
2026/01/04 04:42:40.959,74.56,345,2619,0,0
2026/01/04 04:42:41.009,69.16,345,2619,0,0
2026/01/04 04:42:41.009,75.94,345,2619,0,0
2026/01/04 04:42:41.009,71.63,345,2619,0,0
2026/01/04 04:42:41.009,69.43,345,2619,0,0
2026/01/04 04:42:41.009,80.87,345,2619,0,0
2026/01/04 04:42:41.009,71.97,345,2619,0,0
2026/01/04 04:42:41.009,73.07,345,2619,0,0
2026/01/04 04:42:41.009,74.56,345,2619,0,0
2026/01/04 04:42:41.059,69.16,345,2619,0,0
2026/01/04 04:42:41.059,75.94,345,2619,0,0
2026/01/04 04:42:41.059,71.62,345,2619,0,0
2026/01/04 04:42:41.059,69.43,345,2619,0,0
2026/01/04 04:42:41.059,80.87,345,2619,0,0
2026/01/04 04:42:41.059,71.96,345,2619,0,0
2026/01/04 04:42:41.059,73.07,345,2619,0,0
2026/01/04 04:42:41.059,74.56,345,2619,0,0
2026/01/04 04:42:41.109,69.16,345,2619,0,0
2026/01/04 04:42:41.109,75.95,345,2619,0,0
2026/01/04 04:42:41.109,71.62,345,2619,0,0
2026/01/04 04:42:41.109,69.43,345,2619,0,0
2026/01/04 04:42:41.109,80.85,345,2619,0,0
2026/01/04 04:42:41.109,71.96,345,2619,0,0
2026/01/04 04:42:41.109,73.08,345,2619,0,0
2026/01/04 04:42:41.109,74.56,345,2619,0,0
2026/01/04 04:42:41.160,69.16,345,2619,0,0
2026/01/04 04:42:41.160,75.95,345,2619,0,0
2026/01/04 04:42:41.160,71.62,345,2619,0,0
2026/01/04 04:42:41.160,69.43,345,2619,0,0
2026/01/04 04:42:41.160,80.85,345,2619,0,0
2026/01/04 04:42:41.160,71.93,345,2619,0,0
2026/01/04 04:42:41.160,73.08,345,2619,0,0
2026/01/04 04:42:41.160,74.57,345,2619,0,0
2026/01/04 04:42:41.210,69.16,345,2619,0,0
2026/01/04 04:42:41.210,75.96,345,2619,0,0
2026/01/04 04:42:41.210,71.62,345,2619,0,0
2026/01/04 04:42:41.210,69.43,345,2619,0,0
2026/01/04 04:42:41.210,80.85,345,2619,0,0
2026/01/04 04:42:41.210,71.93,345,2619,0,0
2026/01/04 04:42:41.210,73.08,345,2619,0,0
2026/01/04 04:42:41.210,74.57,345,2619,0,0
2026/01/04 04:42:41.260,69.16,345,2619,0,0
2026/01/04 04:42:41.260,75.96,345,2619,0,0
2026/01/04 04:42:41.260,71.62,345,2619,0,0
2026/01/04 04:42:41.260,69.43,345,2619,0,0
2026/01/04 04:42:41.260,80.85,345,2619,0,0
2026/01/04 04:42:41.260,71.96,345,2619,0,0
2026/01/04 04:42:41.260,73.08,345,2619,0,0
2026/01/04 04:42:41.260,74.53,345,2619,0,0
2026/01/04 04:42:41.310,69.18,345,2619,0,0
2026/01/04 04:42:41.310,75.96,345,2619,0,0
2026/01/04 04:42:41.310,71.60,345,2619,0,0
2026/01/04 04:42:41.310,69.43,345,2619,0,0
2026/01/04 04:42:41.310,80.85,345,2619,0,0
2026/01/04 04:42:41.310,71.96,345,2619,0,0
2026/01/04 04:42:41.310,73.07,345,2619,0,0
2026/01/04 04:42:41.310,74.53,345,2619,0,0
2026/01/04 04:42:41.360,69.18,1980,2619,0,0
2026/01/04 04:42:41.360,75.94,345,2619,0,0
2026/01/04 04:42:41.360,71.60,345,2619,0,0
2026/01/04 04:42:41.360,69.44,345,2619,0,0
2026/01/04 04:42:41.360,80.85,345,2619,0,0
2026/01/04 04:42:41.360,71.94,345,2619,0,0
2026/01/04 04:42:41.360,73.07,345,2619,0,0
2026/01/04 04:42:41.360,74.54,345,2619,0,0
2026/01/04 04:42:41.410,71.22,1980,2619,0,0
2026/01/04 04:42:41.410,75.94,345,2619,0,0
2026/01/04 04:42:41.410,71.60,345,2619,0,0
2026/01/04 04:42:41.410,69.44,345,2619,0,0
2026/01/04 04:42:41.410,80.83,345,2619,0,0
2026/01/04 04:42:41.410,71.94,345,2619,0,0
2026/01/04 04:42:41.411,73.06,345,2619,0,0
2026/01/04 04:42:41.411,74.54,345,2619,0,0
2026/01/04 04:42:41.461,71.22,1980,2619,0,0
2026/01/04 04:42:41.461,75.94,345,2619,0,0
2026/01/04 04:42:41.461,71.60,345,2619,0,0
2026/01/04 04:42:41.461,69.42,345,2619,0,0
2026/01/04 04:42:41.461,80.83,345,2619,0,0
2026/01/04 04:42:41.461,71.94,345,2619,0,0
2026/01/04 04:42:41.461,73.06,345,2619,0,0
2026/01/04 04:42:41.461,74.54,345,2619,0,0
2026/01/04 04:42:41.511,75.36,1980,2619,1,0
2026/01/04 04:42:41.511,75.94,345,2619,0,0
2026/01/04 04:42:41.511,71.63,345,2619,0,0
2026/01/04 04:42:41.511,69.42,345,2619,0,0
2026/01/04 04:42:41.511,80.82,345,2619,0,0
2026/01/04 04:42:41.511,71.94,345,2619,0,0
2026/01/04 04:42:41.511,73.06,345,2619,0,0
2026/01/04 04:42:41.511,74.53,345,2619,0,0
2026/01/04 04:42:41.561,75.36,1980,2619,1,0
2026/01/04 04:42:41.561,75.94,345,2619,0,0
2026/01/04 04:42:41.561,71.63,345,2619,0,0
2026/01/04 04:42:41.561,69.43,345,2619,0,0
2026/01/04 04:42:41.561,80.82,345,2619,0,0
2026/01/04 04:42:41.561,71.94,345,2619,0,0
2026/01/04 04:42:41.561,73.06,345,2619,0,0
2026/01/04 04:42:41.561,74.53,345,2619,0,0
2026/01/04 04:42:41.611,79.57,1980,2619,1,0
2026/01/04 04:42:41.611,78.64,1980,2619,0,0
2026/01/04 04:42:41.611,71.63,345,2619,0,0
2026/01/04 04:42:41.611,69.43,345,2619,0,0
2026/01/04 04:42:41.611,80.82,345,2619,0,0
2026/01/04 04:42:41.611,71.94,345,2619,0,0
2026/01/04 04:42:41.611,73.06,345,2619,0,0
2026/01/04 04:42:41.611,74.49,345,2619,0,0
2026/01/04 04:42:41.661,79.57,1980,2619,1,0
2026/01/04 04:42:41.661,78.64,1980,2619,0,0
2026/01/04 04:42:41.661,71.63,345,2619,0,0
2026/01/04 04:42:41.661,69.42,345,2619,0,0
2026/01/04 04:42:41.661,80.82,345,2619,0,0
2026/01/04 04:42:41.661,71.93,345,2619,0,0
2026/01/04 04:42:41.661,73.06,345,2619,0,0
2026/01/04 04:42:41.661,74.49,345,2619,0,0
2026/01/04 04:42:41.711,84.06,1980,2619,1,0
2026/01/04 04:42:41.711,78.64,1980,2619,0,0
2026/01/04 04:42:41.711,71.64,345,2619,0,0
2026/01/04 04:42:41.711,69.42,345,2619,0,0
2026/01/04 04:42:41.711,80.81,345,2619,0,0
2026/01/04 04:42:41.711,71.93,345,2619,0,0
2026/01/04 04:42:41.711,73.05,345,2619,0,0
2026/01/04 04:42:41.711,74.51,345,2619,0,0
2026/01/04 04:42:41.762,84.06,1980,2619,1,0
2026/01/04 04:42:41.762,84.09,1980,2619,2,0
2026/01/04 04:42:41.762,71.64,1980,2619,0,0
2026/01/04 04:42:41.762,69.39,345,2619,0,0
2026/01/04 04:42:41.762,80.81,345,2619,0,0
2026/01/04 04:42:41.762,71.90,345,2619,0,0
2026/01/04 04:42:41.762,73.05,345,2619,0,0
2026/01/04 04:42:41.762,74.51,345,2619,0,0
2026/01/04 04:42:41.812,88.79,1980,2619,1,0
2026/01/04 04:42:41.812,84.09,1980,2619,2,0
2026/01/04 04:42:41.812,73.62,1980,2619,0,0
2026/01/04 04:42:41.812,69.39,345,2619,0,0
2026/01/04 04:42:41.812,80.80,345,2619,0,0
2026/01/04 04:42:41.812,71.90,345,2619,0,0
2026/01/04 04:42:41.812,73.07,345,2619,0,0
2026/01/04 04:42:41.812,74.55,345,2619,0,0
2026/01/04 04:42:41.862,88.79,1980,2619,1,0
2026/01/04 04:42:41.862,88.76,1980,2619,2,0
2026/01/04 04:42:41.862,73.62,1980,2619,0,0
2026/01/04 04:42:41.862,69.40,345,2619,0,0
2026/01/04 04:42:41.862,80.80,345,2619,0,0
2026/01/04 04:42:41.862,71.91,345,2619,0,0
2026/01/04 04:42:41.862,73.07,345,2619,0,0
2026/01/04 04:42:41.862,74.50,345,2619,0,0
2026/01/04 04:42:41.912,92.99,1980,2619,0,0
2026/01/04 04:42:41.912,88.76,1980,2619,2,0
2026/01/04 04:42:41.912,77.99,1980,2619,0,0
2026/01/04 04:42:41.912,69.40,345,2619,0,0
2026/01/04 04:42:41.912,80.79,345,2619,0,0
2026/01/04 04:42:41.912,71.91,345,2619,0,0
2026/01/04 04:42:41.912,73.07,345,2619,0,0
2026/01/04 04:42:41.912,74.50,345,2619,0,0
2026/01/04 04:42:41.962,92.99,1980,2619,0,0
2026/01/04 04:42:41.962,93.73,1980,2619,0,0
2026/01/04 04:42:41.962,77.99,1980,2619,0,0
2026/01/04 04:42:41.962,70.67,1980,2619,0,0
2026/01/04 04:42:41.962,80.79,345,2619,0,0
2026/01/04 04:42:41.962,71.89,345,2619,0,0
2026/01/04 04:42:41.962,73.07,345,2619,0,0
2026/01/04 04:42:41.962,74.52,345,2619,0,0
2026/01/04 04:42:42.012,98.03,1980,2619,0,0
2026/01/04 04:42:42.012,93.73,1980,2619,0,0
2026/01/04 04:42:42.012,82.98,1980,2619,0,0
2026/01/04 04:42:42.012,70.67,1980,2619,0,0
2026/01/04 04:42:42.012,80.79,345,2619,0,0
2026/01/04 04:42:42.012,71.89,345,2619,0,0
2026/01/04 04:42:42.012,73.05,345,2619,0,0
2026/01/04 04:42:42.013,74.52,345,2619,0,0
2026/01/04 04:42:42.063,98.03,1980,2619,0,0
2026/01/04 04:42:42.063,98.96,1980,2619,0,0
2026/01/04 04:42:42.063,82.98,1980,2619,0,0
2026/01/04 04:42:42.063,74.94,1980,2619,0,0
2026/01/04 04:42:42.063,80.79,345,2619,0,0
2026/01/04 04:42:42.063,71.88,345,2619,0,0
2026/01/04 04:42:42.063,73.05,345,2619,0,0
2026/01/04 04:42:42.063,74.56,345,2619,0,0
2026/01/04 04:42:42.113,102.87,1980,2619,0,0
2026/01/04 04:42:42.113,98.96,1980,2619,0,0
2026/01/04 04:42:42.113,82.98,1980,2619,0,0
2026/01/04 04:42:42.113,74.94,1980,2619,0,0
2026/01/04 04:42:42.113,80.79,1980,2619,0,0
2026/01/04 04:42:42.113,71.88,345,2619,0,0
2026/01/04 04:42:42.113,73.05,345,2619,0,0
2026/01/04 04:42:42.113,74.56,345,2619,0,0
2026/01/04 04:42:42.163,102.87,1980,2619,0,0
2026/01/04 04:42:42.163,103.23,1980,2619,0,0
2026/01/04 04:42:42.163,88.47,1980,2619,3,0
2026/01/04 04:42:42.163,79.39,1980,2619,0,0
2026/01/04 04:42:42.163,81.68,1980,2619,0,0
2026/01/04 04:42:42.163,71.88,345,2619,0,0
2026/01/04 04:42:42.163,73.05,345,2619,0,0
2026/01/04 04:42:42.163,74.54,345,2619,0,0
2026/01/04 04:42:42.213,105.57,1980,2619,0,0
2026/01/04 04:42:42.213,103.23,1980,2619,0,0
2026/01/04 04:42:42.213,88.47,1980,2619,3,0
2026/01/04 04:42:42.213,79.39,1980,2619,2,0
2026/01/04 04:42:42.213,81.68,1980,2619,0,0
2026/01/04 04:42:42.213,71.90,345,2619,0,0
2026/01/04 04:42:42.213,73.05,345,2619,0,0
2026/01/04 04:42:42.213,74.54,345,2619,0,0
2026/01/04 04:42:42.263,105.57,1980,2619,0,0
2026/01/04 04:42:42.263,107.97,1980,2619,0,0
2026/01/04 04:42:42.263,92.82,1980,2619,0,0
2026/01/04 04:42:42.263,79.39,1980,2619,2,0
2026/01/04 04:42:42.263,85.99,1980,2619,0,0
2026/01/04 04:42:42.263,71.90,345,2619,0,0
2026/01/04 04:42:42.263,73.04,345,2619,0,0
2026/01/04 04:42:42.263,74.54,345,2619,0,0
2026/01/04 04:42:42.313,110.57,1980,2619,0,0
2026/01/04 04:42:42.314,107.97,1980,2619,0,0
2026/01/04 04:42:42.314,92.82,1980,2619,0,0
2026/01/04 04:42:42.314,84.53,1980,2619,2,0
2026/01/04 04:42:42.314,85.99,1980,2619,0,0
2026/01/04 04:42:42.314,71.89,345,2619,0,0
2026/01/04 04:42:42.314,73.05,345,2619,0,0
2026/01/04 04:42:42.314,74.56,345,2619,0,0
2026/01/04 04:42:42.364,110.57,1980,2619,0,0
2026/01/04 04:42:42.364,111.99,1980,2619,0,0
2026/01/04 04:42:42.364,96.66,1980,2619,0,0
2026/01/04 04:42:42.364,84.53,1980,2619,2,0
2026/01/04 04:42:42.364,91.15,1980,2619,0,0
2026/01/04 04:42:42.364,74.16,1980,2619,0,0
2026/01/04 04:42:42.364,73.05,345,2619,0,0
2026/01/04 04:42:42.364,74.56,345,2619,0,0
2026/01/04 04:42:42.414,111.97,1980,2619,0,0
2026/01/04 04:42:42.414,111.99,1980,2619,0,0
2026/01/04 04:42:42.414,96.66,1980,2619,0,0
2026/01/04 04:42:42.414,88.83,1980,2619,0,0
2026/01/04 04:42:42.414,91.15,1980,2619,0,0
2026/01/04 04:42:42.414,74.16,1980,2619,0,0
2026/01/04 04:42:42.414,73.05,345,2619,0,0
2026/01/04 04:42:42.414,74.60,345,2619,0,0
2026/01/04 04:42:42.464,111.97,1980,2619,0,0
2026/01/04 04:42:42.464,117.48,1980,2619,0,0
2026/01/04 04:42:42.464,101.53,1980,2619,0,0
2026/01/04 04:42:42.464,88.83,1980,2619,0,0
2026/01/04 04:42:42.464,95.48,1980,2619,2,0
2026/01/04 04:42:42.464,74.16,1980,2619,0,0
2026/01/04 04:42:42.464,73.05,345,2619,0,0
2026/01/04 04:42:42.464,74.60,345,2619,0,0
2026/01/04 04:42:42.514,111.97,1980,2619,0,0
2026/01/04 04:42:42.514,117.48,1980,2619,0,0
2026/01/04 04:42:42.514,101.53,1980,2619,0,0
2026/01/04 04:42:42.514,93.15,1980,2619,0,0
2026/01/04 04:42:42.514,95.48,1980,2619,2,0
2026/01/04 04:42:42.514,79.20,1980,2619,0,0
2026/01/04 04:42:42.514,73.05,1980,2619,0,0
2026/01/04 04:42:42.514,74.55,345,2619,0,0
2026/01/04 04:42:42.564,111.97,1980,2619,0,0
2026/01/04 04:42:42.564,122.23,1980,2619,0,0
2026/01/04 04:42:42.564,105.21,1980,2619,0,0
2026/01/04 04:42:42.564,93.15,1980,2619,0,0
2026/01/04 04:42:42.564,100.15,1980,2619,2,0
2026/01/04 04:42:42.564,82.79,1980,2619,0,0
2026/01/04 04:42:42.564,75.25,1980,2619,0,0
2026/01/04 04:42:42.564,74.55,345,2619,0,0
2026/01/04 04:42:42.614,111.95,1980,2619,0,0
2026/01/04 04:42:42.614,122.23,1980,2619,0,0
2026/01/04 04:42:42.614,105.21,1980,2619,0,0
2026/01/04 04:42:42.614,96.89,1980,2619,0,0
2026/01/04 04:42:42.615,100.15,1980,2619,2,0
2026/01/04 04:42:42.615,82.79,1980,2619,2,0
2026/01/04 04:42:42.615,75.25,1980,2619,0,0
2026/01/04 04:42:42.615,74.58,345,2619,0,0
2026/01/04 04:42:42.665,111.95,1980,2619,0,0
2026/01/04 04:42:42.665,123.34,1980,2619,0,0
2026/01/04 04:42:42.665,110.23,1980,2619,0,0
2026/01/04 04:42:42.665,96.89,1980,2619,0,0
2026/01/04 04:42:42.665,104.52,1980,2619,0,0
2026/01/04 04:42:42.665,82.79,1980,2619,2,0
2026/01/04 04:42:42.665,79.54,1980,2619,0,0
2026/01/04 04:42:42.665,74.58,345,2619,0,0
2026/01/04 04:42:42.715,111.97,1980,2619,0,0
2026/01/04 04:42:42.715,123.34,1980,2619,0,0
2026/01/04 04:42:42.715,110.23,1980,2619,0,0
2026/01/04 04:42:42.715,101.11,1980,2619,0,0
2026/01/04 04:42:42.715,104.52,1980,2619,0,0
2026/01/04 04:42:42.715,87.96,1980,2619,2,0
2026/01/04 04:42:42.715,79.54,1980,2619,0,0
2026/01/04 04:42:42.715,75.20,345,2619,0,0
2026/01/04 04:42:42.765,111.97,1980,2619,0,0
2026/01/04 04:42:42.765,123.42,1980,2619,0,0
2026/01/04 04:42:42.765,114.57,1980,2619,0,0
2026/01/04 04:42:42.765,101.11,1980,2619,0,0
2026/01/04 04:42:42.765,104.52,1980,2619,0,0
2026/01/04 04:42:42.765,87.96,1980,2619,2,0
2026/01/04 04:42:42.765,84.76,1980,2619,0,0
2026/01/04 04:42:42.765,75.20,1980,2619,0,0
2026/01/04 04:42:42.815,111.98,1980,2619,0,0
2026/01/04 04:42:42.815,123.42,1980,2619,0,0
2026/01/04 04:42:42.815,114.57,1980,2619,0,0
2026/01/04 04:42:42.815,106.03,1980,2619,0,0
2026/01/04 04:42:42.815,109.22,1980,2619,0,0
2026/01/04 04:42:42.815,92.27,1980,2619,0,0
2026/01/04 04:42:42.815,84.76,1980,2619,0,0
2026/01/04 04:42:42.815,80.25,1980,2619,0,0
2026/01/04 04:42:42.865,111.98,1980,2619,0,0
2026/01/04 04:42:42.865,123.43,1980,2619,0,0
2026/01/04 04:42:42.865,115.21,1980,2619,0,0
2026/01/04 04:42:42.865,106.03,1980,2619,0,0
2026/01/04 04:42:42.865,112.64,1980,2619,0,0
2026/01/04 04:42:42.865,92.27,1980,2619,0,0
2026/01/04 04:42:42.865,89.46,1980,2619,2,0
2026/01/04 04:42:42.865,80.25,1980,2619,0,0
2026/01/04 04:42:42.916,111.98,1980,2619,0,0
2026/01/04 04:42:42.916,123.43,1980,2619,0,0
2026/01/04 04:42:42.916,115.21,1980,2619,0,0
2026/01/04 04:42:42.916,110.33,1980,2619,0,0
2026/01/04 04:42:42.916,112.64,1980,2619,0,0
2026/01/04 04:42:42.916,96.11,1980,2619,0,0
2026/01/04 04:42:42.916,89.46,1980,2619,2,0
2026/01/04 04:42:42.916,85.11,1980,2619,2,0
2026/01/04 04:42:42.966,111.98,1980,2619,0,0
2026/01/04 04:42:42.966,123.42,1980,2619,0,0
2026/01/04 04:42:42.966,115.19,1980,2619,0,0
2026/01/04 04:42:42.966,110.33,1980,2619,0,0
2026/01/04 04:42:42.966,116.94,1980,2619,0,0
2026/01/04 04:42:42.966,96.11,1980,2619,0,0
2026/01/04 04:42:42.966,94.36,1980,2619,2,0
2026/01/04 04:42:42.966,85.11,1980,2619,2,0
2026/01/04 04:42:43.016,112.01,1980,2619,0,0
2026/01/04 04:42:43.016,123.42,1980,2619,0,0
2026/01/04 04:42:43.016,115.19,1980,2619,0,0
2026/01/04 04:42:43.016,112.48,1980,2619,0,0
2026/01/04 04:42:43.016,116.94,1980,2619,0,0
2026/01/04 04:42:43.016,100.89,1980,2619,0,0
2026/01/04 04:42:43.016,94.36,1980,2619,2,0
2026/01/04 04:42:43.016,90.93,1980,2619,2,0
2026/01/04 04:42:43.066,112.01,1980,2619,0,0
2026/01/04 04:42:43.066,123.43,1980,2619,0,0
2026/01/04 04:42:43.066,115.22,1980,2619,0,0
2026/01/04 04:42:43.066,112.48,1980,2619,0,0
2026/01/04 04:42:43.066,121.23,1980,2619,0,0
2026/01/04 04:42:43.066,100.89,1980,2619,0,0
2026/01/04 04:42:43.066,97.88,1980,2619,2,0
2026/01/04 04:42:43.066,90.93,1980,2619,2,0
2026/01/04 04:42:43.116,112.06,1980,2619,0,0
2026/01/04 04:42:43.116,123.43,1980,2619,0,0
2026/01/04 04:42:43.116,115.22,1980,2619,0,0
2026/01/04 04:42:43.116,112.42,1980,2619,0,0
2026/01/04 04:42:43.116,121.23,1980,2619,0,0
2026/01/04 04:42:43.116,105.21,1980,2619,0,0
2026/01/04 04:42:43.116,97.88,1980,2619,0,0
2026/01/04 04:42:43.116,94.75,1980,2619,0,0
2026/01/04 04:42:43.166,112.06,1980,2619,3,0
2026/01/04 04:42:43.166,123.47,1980,2619,0,0
2026/01/04 04:42:43.166,115.23,1980,2619,0,0
2026/01/04 04:42:43.166,112.42,1980,2619,0,0
2026/01/04 04:42:43.166,124.65,1980,2619,0,0
2026/01/04 04:42:43.166,105.21,1980,2619,0,0
2026/01/04 04:42:43.167,102.25,1980,2619,0,0
2026/01/04 04:42:43.167,94.75,1980,2619,0,0
2026/01/04 04:42:43.217,112.13,1980,2619,3,0
2026/01/04 04:42:43.217,123.47,1980,2619,0,0
2026/01/04 04:42:43.217,115.23,1980,2619,0,0
2026/01/04 04:42:43.217,112.42,1980,2619,0,0
2026/01/04 04:42:43.217,124.65,1980,2619,0,0
2026/01/04 04:42:43.217,110.38,1980,2619,0,0
2026/01/04 04:42:43.217,102.25,1980,2619,0,0
2026/01/04 04:42:43.217,100.09,1980,2619,0,0
2026/01/04 04:42:43.267,112.13,1980,2619,3,0
2026/01/04 04:42:43.267,123.45,1980,2619,0,0
2026/01/04 04:42:43.267,115.23,1980,2619,0,0
2026/01/04 04:42:43.267,112.42,1980,2619,0,0
2026/01/04 04:42:43.267,124.64,1980,2619,0,0
2026/01/04 04:42:43.267,110.38,1980,2619,0,0
2026/01/04 04:42:43.267,106.63,1980,2619,0,0
2026/01/04 04:42:43.267,100.09,1980,2619,0,0
2026/01/04 04:42:43.317,112.23,1980,2619,3,0
2026/01/04 04:42:43.317,123.45,1980,2619,0,0
2026/01/04 04:42:43.317,115.23,1980,2619,0,0
2026/01/04 04:42:43.317,112.41,1980,2619,0,0
2026/01/04 04:42:43.317,124.64,1980,2619,0,0
2026/01/04 04:42:43.317,113.84,1980,2619,0,0
2026/01/04 04:42:43.318,106.63,1980,2619,0,0
2026/01/04 04:42:43.318,105.03,1980,2619,0,0
2026/01/04 04:42:43.368,112.23,1980,2619,11,0
2026/01/04 04:42:43.368,123.45,1980,2619,0,0
2026/01/04 04:42:43.368,115.24,1980,2619,0,0
2026/01/04 04:42:43.368,112.41,1980,2619,0,0
2026/01/04 04:42:43.368,124.61,1980,2619,0,0
2026/01/04 04:42:43.368,113.84,1980,2619,0,0
2026/01/04 04:42:43.368,111.00,1980,2619,0,0
2026/01/04 04:42:43.368,105.03,1980,2619,0,0
2026/01/04 04:42:43.418,112.31,1980,2619,11,0
2026/01/04 04:42:43.418,123.45,1980,2619,0,0
2026/01/04 04:42:43.418,115.24,1980,2619,0,0
2026/01/04 04:42:43.418,112.40,1980,2619,0,0
2026/01/04 04:42:43.418,124.61,1980,2619,0,0
2026/01/04 04:42:43.418,115.01,1980,2619,0,0
2026/01/04 04:42:43.418,111.00,1980,2619,0,0
2026/01/04 04:42:43.418,109.90,1980,2619,0,0
2026/01/04 04:42:43.468,112.31,1980,2619,11,0
2026/01/04 04:42:43.468,123.46,1980,2619,0,0
2026/01/04 04:42:43.468,115.25,1980,2619,0,0
2026/01/04 04:42:43.468,112.40,1980,2619,0,0
2026/01/04 04:42:43.468,124.62,1980,2619,0,0
2026/01/04 04:42:43.468,115.01,1980,2619,0,0
2026/01/04 04:42:43.468,115.39,1980,2619,0,0
2026/01/04 04:42:43.468,109.90,1980,2619,0,0
2026/01/04 04:42:43.519,112.41,1980,2619,11,0
2026/01/04 04:42:43.519,123.46,1980,2619,0,0
2026/01/04 04:42:43.519,115.25,1980,2619,0,0
2026/01/04 04:42:43.519,112.40,1980,2619,0,0
2026/01/04 04:42:43.519,124.62,1980,2619,0,0
2026/01/04 04:42:43.519,115.00,1980,2619,0,0
2026/01/04 04:42:43.519,115.39,1980,2619,0,0
2026/01/04 04:42:43.519,114.06,1980,2619,0,0
2026/01/04 04:42:43.569,112.41,1980,2619,11,0
2026/01/04 04:42:43.569,123.44,1980,2619,0,0
2026/01/04 04:42:43.569,115.27,1980,2619,0,0
2026/01/04 04:42:43.569,112.40,1980,2619,0,0
2026/01/04 04:42:43.569,124.64,1980,2619,0,0
2026/01/04 04:42:43.569,115.00,1980,2619,0,0
2026/01/04 04:42:43.569,117.61,1980,2619,0,0
2026/01/04 04:42:43.569,114.06,1980,2619,0,0
2026/01/04 04:42:43.619,112.41,1980,2619,11,0
2026/01/04 04:42:43.619,123.44,1980,2619,0,0
2026/01/04 04:42:43.619,115.27,1980,2619,0,0
2026/01/04 04:42:43.619,112.40,1980,2619,0,0
2026/01/04 04:42:43.619,124.64,1980,2619,0,0
2026/01/04 04:42:43.619,114.99,1980,2619,0,0
2026/01/04 04:42:43.619,117.61,1980,2619,0,0
2026/01/04 04:42:43.619,120.82,1980,2619,0,0
2026/01/04 04:42:43.669,112.49,1980,2619,11,0
2026/01/04 04:42:43.670,123.43,1980,2619,0,0
2026/01/04 04:42:43.670,115.27,1980,2619,0,0
2026/01/04 04:42:43.670,112.40,1980,2619,0,0
2026/01/04 04:42:43.670,124.65,1980,2619,0,0
2026/01/04 04:42:43.670,114.99,1980,2619,0,0
2026/01/04 04:42:43.670,117.64,1980,2619,0,0
2026/01/04 04:42:43.670,120.82,1980,2619,0,0
2026/01/04 04:42:43.720,112.56,1980,2619,11,0
2026/01/04 04:42:43.720,123.43,1980,2619,0,0
