timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:04.969,71.42,345,2619,0,0
2026/01/04 04:35:04.969,69.37,345,2619,0,0
2026/01/04 04:35:04.969,80.65,345,2619,0,0
2026/01/04 04:35:04.969,71.70,345,2619,0,0
2026/01/04 04:35:04.969,72.83,345,2619,0,0
2026/01/04 04:35:04.969,74.38,345,2619,0,0
2026/01/04 04:35:05.019,69.01,345,2619,0,0
2026/01/04 04:35:05.019,75.73,345,2619,0,0
2026/01/04 04:35:05.019,71.42,345,2619,0,0
2026/01/04 04:35:05.019,69.34,345,2619,0,0
2026/01/04 04:35:05.019,80.65,345,2619,0,0
2026/01/04 04:35:05.019,71.70,345,2619,0,0
2026/01/04 04:35:05.019,72.83,345,2619,0,0
2026/01/04 04:35:05.019,74.38,345,2619,0,0
2026/01/04 04:35:05.069,69.02,345,2619,0,0
2026/01/04 04:35:05.070,75.72,345,2619,0,0
2026/01/04 04:35:05.070,71.42,345,2619,0,0
2026/01/04 04:35:05.070,69.34,345,2619,0,0
2026/01/04 04:35:05.070,80.65,345,2619,0,0
2026/01/04 04:35:05.070,71.71,345,2619,0,0
2026/01/04 04:35:05.070,72.83,345,2619,0,0
2026/01/04 04:35:05.070,74.39,345,2619,0,0
2026/01/04 04:35:05.120,69.02,345,2619,0,0
2026/01/04 04:35:05.120,75.72,345,2619,0,0
2026/01/04 04:35:05.120,71.42,345,2619,0,0
2026/01/04 04:35:05.120,69.32,345,2619,0,0
2026/01/04 04:35:05.120,80.65,345,2619,0,0
2026/01/04 04:35:05.120,71.71,345,2619,0,0
2026/01/04 04:35:05.120,72.85,345,2619,0,0
2026/01/04 04:35:05.120,74.39,345,2619,0,0
2026/01/04 04:35:05.170,69.02,345,2619,0,0
2026/01/04 04:35:05.170,75.72,345,2619,0,0
2026/01/04 04:35:05.170,71.44,345,2619,0,0
2026/01/04 04:35:05.170,69.32,345,2619,0,0
2026/01/04 04:35:05.170,80.65,345,2619,0,0
2026/01/04 04:35:05.170,71.71,345,2619,0,0
2026/01/04 04:35:05.170,72.85,345,2619,0,0
2026/01/04 04:35:05.170,74.34,345,2619,0,0
2026/01/04 04:35:05.220,69.02,345,2619,0,0
2026/01/04 04:35:05.220,75.72,345,2619,0,0
2026/01/04 04:35:05.220,71.44,345,2619,0,0
2026/01/04 04:35:05.220,69.34,345,2619,0,0
2026/01/04 04:35:05.220,80.66,345,2619,0,0
2026/01/04 04:35:05.220,71.71,345,2619,0,0
2026/01/04 04:35:05.220,72.85,345,2619,0,0
2026/01/04 04:35:05.220,74.34,345,2619,0,0
2026/01/04 04:35:05.270,69.01,345,2619,0,0
2026/01/04 04:35:05.270,75.72,345,2619,0,0
2026/01/04 04:35:05.270,71.47,345,2619,0,0
2026/01/04 04:35:05.270,69.34,345,2619,0,0
2026/01/04 04:35:05.270,80.66,345,2619,0,0
2026/01/04 04:35:05.270,71.72,345,2619,0,0
2026/01/04 04:35:05.270,72.85,345,2619,0,0
2026/01/04 04:35:05.270,74.37,345,2619,0,0
2026/01/04 04:35:05.320,69.01,345,2619,0,0
2026/01/04 04:35:05.321,75.72,345,2619,0,0
2026/01/04 04:35:05.321,71.47,345,2619,0,0
2026/01/04 04:35:05.321,69.34,345,2619,0,0
2026/01/04 04:35:05.321,80.67,345,2619,0,0
2026/01/04 04:35:05.321,71.72,345,2619,0,0
2026/01/04 04:35:05.321,72.83,345,2619,0,0
2026/01/04 04:35:05.321,74.37,345,2619,0,0
2026/01/04 04:35:05.371,69.04,345,2619,0,0
2026/01/04 04:35:05.371,75.73,345,2619,0,0
2026/01/04 04:35:05.371,71.48,345,2619,0,0
2026/01/04 04:35:05.371,69.34,345,2619,0,0
2026/01/04 04:35:05.371,80.67,345,2619,0,0
2026/01/04 04:35:05.371,71.71,345,2619,0,0
2026/01/04 04:35:05.371,72.83,345,2619,0,0
2026/01/04 04:35:05.371,74.38,345,2619,0,0
2026/01/04 04:35:05.421,69.04,345,2619,0,0
2026/01/04 04:35:05.421,75.73,345,2619,0,0
2026/01/04 04:35:05.421,71.48,345,2619,0,0
2026/01/04 04:35:05.421,69.34,345,2619,0,0
2026/01/04 04:35:05.421,80.67,345,2619,0,0
2026/01/04 04:35:05.421,71.71,345,2619,0,0
2026/01/04 04:35:05.421,72.82,345,2619,0,0
2026/01/04 04:35:05.421,74.38,345,2619,0,0
2026/01/04 04:35:05.471,69.03,345,2619,0,0
2026/01/04 04:35:05.471,75.73,345,2619,0,0
2026/01/04 04:35:05.471,71.49,345,2619,0,0
2026/01/04 04:35:05.471,69.36,345,2619,0,0
2026/01/04 04:35:05.471,80.67,345,2619,0,0
2026/01/04 04:35:05.471,71.73,345,2619,0,0
2026/01/04 04:35:05.471,72.82,345,2619,0,0
2026/01/04 04:35:05.471,74.31,345,2619,0,0
2026/01/04 04:35:05.521,69.03,345,2619,0,0
2026/01/04 04:35:05.521,75.73,345,2619,0,0
2026/01/04 04:35:05.521,71.49,345,2619,0,0
2026/01/04 04:35:05.521,69.37,345,2619,0,0
2026/01/04 04:35:05.521,80.67,345,2619,0,0
2026/01/04 04:35:05.521,71.73,345,2619,0,0
2026/01/04 04:35:05.521,72.83,345,2619,0,0
2026/01/04 04:35:05.521,74.31,345,2619,0,0
2026/01/04 04:35:05.572,69.03,345,2619,0,0
2026/01/04 04:35:05.572,75.71,345,2619,0,0
2026/01/04 04:35:05.572,71.51,345,2619,0,0
2026/01/04 04:35:05.572,69.37,345,2619,0,0
2026/01/04 04:35:05.572,80.67,345,2619,0,0
2026/01/04 04:35:05.572,71.73,345,2619,0,0
2026/01/04 04:35:05.572,72.83,345,2619,0,0
2026/01/04 04:35:05.572,74.34,345,2619,0,0
2026/01/04 04:35:05.622,69.03,345,2619,0,0
2026/01/04 04:35:05.622,75.71,345,2619,0,0
2026/01/04 04:35:05.622,71.51,345,2619,0,0
2026/01/04 04:35:05.622,69.38,345,2619,0,0
2026/01/04 04:35:05.622,80.68,345,2619,0,0
2026/01/04 04:35:05.622,71.73,345,2619,0,0
2026/01/04 04:35:05.622,72.83,345,2619,0,0
2026/01/04 04:35:05.622,74.34,345,2619,0,0
2026/01/04 04:35:05.672,72.00,1980,2619,0,0
2026/01/04 04:35:05.672,75.72,345,2619,0,0
2026/01/04 04:35:05.672,71.51,345,2619,0,0
2026/01/04 04:35:05.672,69.38,345,2619,0,0
2026/01/04 04:35:05.672,80.68,345,2619,0,0
2026/01/04 04:35:05.672,71.72,345,2619,0,0
2026/01/04 04:35:05.672,72.83,345,2619,0,0
2026/01/04 04:35:05.672,74.34,345,2619,0,0
2026/01/04 04:35:05.722,72.00,1980,2619,0,0
2026/01/04 04:35:05.722,75.72,345,2619,0,0
2026/01/04 04:35:05.722,71.51,345,2619,0,0
2026/01/04 04:35:05.722,69.38,345,2619,0,0
2026/01/04 04:35:05.722,80.68,345,2619,0,0
2026/01/04 04:35:05.722,71.72,345,2619,0,0
2026/01/04 04:35:05.722,72.83,345,2619,0,0
2026/01/04 04:35:05.722,74.36,345,2619,0,0
2026/01/04 04:35:05.772,76.95,1980,2619,0,0
2026/01/04 04:35:05.772,75.72,345,2619,0,0
2026/01/04 04:35:05.772,71.51,345,2619,0,0
2026/01/04 04:35:05.772,69.36,345,2619,0,0
2026/01/04 04:35:05.772,80.68,345,2619,0,0
2026/01/04 04:35:05.772,71.72,345,2619,0,0
2026/01/04 04:35:05.772,72.83,345,2619,0,0
2026/01/04 04:35:05.772,74.36,345,2619,0,0
2026/01/04 04:35:05.822,76.95,1980,2619,0,0
2026/01/04 04:35:05.822,75.72,345,2619,0,0
2026/01/04 04:35:05.822,71.51,345,2619,0,0
2026/01/04 04:35:05.822,69.36,345,2619,0,0
2026/01/04 04:35:05.822,80.69,345,2619,0,0
2026/01/04 04:35:05.822,71.73,345,2619,0,0
2026/01/04 04:35:05.822,72.84,345,2619,0,0
2026/01/04 04:35:05.822,74.31,345,2619,0,0
2026/01/04 04:35:05.873,80.58,1980,2619,0,0
2026/01/04 04:35:05.873,79.19,1980,2619,0,0
2026/01/04 04:35:05.873,71.51,345,2619,0,0
2026/01/04 04:35:05.873,69.36,345,2619,0,0
2026/01/04 04:35:05.873,80.69,345,2619,0,0
2026/01/04 04:35:05.873,71.73,345,2619,0,0
2026/01/04 04:35:05.873,72.84,345,2619,0,0
2026/01/04 04:35:05.873,74.31,345,2619,0,0
2026/01/04 04:35:05.923,80.58,1980,2619,2,0
2026/01/04 04:35:05.923,79.19,1980,2619,0,0
2026/01/04 04:35:05.923,71.50,345,2619,0,0
2026/01/04 04:35:05.923,69.36,345,2619,0,0
2026/01/04 04:35:05.923,80.69,345,2619,0,0
2026/01/04 04:35:05.923,71.76,345,2619,0,0
2026/01/04 04:35:05.923,72.83,345,2619,0,0
2026/01/04 04:35:05.923,74.34,345,2619,0,0
2026/01/04 04:35:05.973,85.51,1980,2619,2,0
2026/01/04 04:35:05.973,85.01,1980,2619,0,0
2026/01/04 04:35:05.973,72.25,1980,2619,0,0
2026/01/04 04:35:05.973,69.35,345,2619,0,0
2026/01/04 04:35:05.973,80.69,345,2619,0,0
2026/01/04 04:35:05.973,71.76,345,2619,0,0
2026/01/04 04:35:05.973,72.83,345,2619,0,0
2026/01/04 04:35:05.973,74.34,345,2619,0,0
2026/01/04 04:35:06.023,85.51,1980,2619,2,0
2026/01/04 04:35:06.023,85.01,1980,2619,2,0
2026/01/04 04:35:06.023,72.25,1980,2619,0,0
2026/01/04 04:35:06.023,69.35,345,2619,0,0
2026/01/04 04:35:06.023,80.70,345,2619,0,0
2026/01/04 04:35:06.023,71.75,345,2619,0,0
2026/01/04 04:35:06.023,72.84,345,2619,0,0
2026/01/04 04:35:06.023,74.34,345,2619,0,0
2026/01/04 04:35:06.073,89.32,1980,2619,2,0
2026/01/04 04:35:06.073,89.82,1980,2619,2,0
2026/01/04 04:35:06.073,76.36,1980,2619,0,0
2026/01/04 04:35:06.073,69.34,345,2619,0,0
2026/01/04 04:35:06.073,80.70,345,2619,0,0
2026/01/04 04:35:06.073,71.75,345,2619,0,0
2026/01/04 04:35:06.073,72.84,345,2619,0,0
2026/01/04 04:35:06.073,74.34,345,2619,0,0
2026/01/04 04:35:06.123,89.32,1980,2619,0,0
2026/01/04 04:35:06.124,89.82,1980,2619,2,0
2026/01/04 04:35:06.124,76.36,1980,2619,0,0
2026/01/04 04:35:06.124,69.34,1980,2619,0,0
2026/01/04 04:35:06.124,80.71,345,2619,0,0
2026/01/04 04:35:06.124,71.75,345,2619,0,0
2026/01/04 04:35:06.124,72.84,345,2619,0,0
2026/01/04 04:35:06.124,74.30,345,2619,0,0
2026/01/04 04:35:06.174,89.32,1980,2619,0,0
2026/01/04 04:35:06.174,94.58,1980,2619,2,0
2026/01/04 04:35:06.174,80.49,1980,2619,0,0
2026/01/04 04:35:06.174,69.91,1980,2619,0,0
2026/01/04 04:35:06.174,80.71,345,2619,0,0
2026/01/04 04:35:06.174,71.75,345,2619,0,0
2026/01/04 04:35:06.174,72.84,345,2619,0,0
2026/01/04 04:35:06.174,74.30,345,2619,0,0
2026/01/04 04:35:06.224,94.07,1980,2619,0,0
2026/01/04 04:35:06.224,94.58,1980,2619,0,0
2026/01/04 04:35:06.224,80.49,1980,2619,0,0
2026/01/04 04:35:06.224,69.91,1980,2619,0,0
2026/01/04 04:35:06.224,80.71,345,2619,0,0
2026/01/04 04:35:06.224,71.75,345,2619,0,0
2026/01/04 04:35:06.224,72.86,345,2619,0,0
2026/01/04 04:35:06.224,74.32,345,2619,0,0
2026/01/04 04:35:06.274,94.07,1980,2619,0,0
2026/01/04 04:35:06.274,98.94,1980,2619,0,0
2026/01/04 04:35:06.274,84.60,1980,2619,0,0
2026/01/04 04:35:06.274,74.05,1980,2619,0,0
2026/01/04 04:35:06.274,80.71,345,2619,0,0
2026/01/04 04:35:06.274,71.75,345,2619,0,0
2026/01/04 04:35:06.274,72.86,345,2619,0,0
2026/01/04 04:35:06.274,74.32,345,2619,0,0
2026/01/04 04:35:06.324,99.84,1980,2619,0,0
2026/01/04 04:35:06.324,98.94,1980,2619,0,0
2026/01/04 04:35:06.324,84.60,1980,2619,2,0
2026/01/04 04:35:06.324,74.05,1980,2619,0,0
2026/01/04 04:35:06.324,81.28,1980,2619,0,0
2026/01/04 04:35:06.324,71.73,345,2619,0,0
2026/01/04 04:35:06.324,72.86,345,2619,0,0
2026/01/04 04:35:06.324,74.35,345,2619,0,0
2026/01/04 04:35:06.375,103.34,1980,2619,0,0
2026/01/04 04:35:06.375,104.23,1980,2619,0,0
2026/01/04 04:35:06.375,84.60,1980,2619,2,0
2026/01/04 04:35:06.375,78.06,1980,2619,0,0
2026/01/04 04:35:06.375,81.28,1980,2619,0,0
2026/01/04 04:35:06.375,71.73,345,2619,0,0
2026/01/04 04:35:06.375,72.86,345,2619,0,0
2026/01/04 04:35:06.375,74.35,345,2619,0,0
2026/01/04 04:35:06.425,103.34,1980,2619,0,0
2026/01/04 04:35:06.425,104.23,1980,2619,0,0
2026/01/04 04:35:06.425,89.93,1980,2619,2,0
2026/01/04 04:35:06.425,78.06,1980,2619,2,0
2026/01/04 04:35:06.425,81.28,1980,2619,0,0
2026/01/04 04:35:06.425,71.75,345,2619,0,0
2026/01/04 04:35:06.425,72.86,345,2619,0,0
2026/01/04 04:35:06.425,74.29,345,2619,0,0
2026/01/04 04:35:06.475,103.34,1980,2619,0,0
2026/01/04 04:35:06.475,109.03,1980,2619,0,0
2026/01/04 04:35:06.475,93.29,1980,2619,2,0
2026/01/04 04:35:06.475,82.93,1980,2619,2,0
2026/01/04 04:35:06.475,86.32,1980,2619,0,0
2026/01/04 04:35:06.475,71.75,345,2619,0,0
2026/01/04 04:35:06.475,72.86,345,2619,0,0
2026/01/04 04:35:06.475,74.29,345,2619,0,0
2026/01/04 04:35:06.525,107.81,1980,2619,0,0
2026/01/04 04:35:06.525,109.03,1980,2619,0,0
2026/01/04 04:35:06.525,93.29,1980,2619,0,0
2026/01/04 04:35:06.525,82.93,1980,2619,2,0
2026/01/04 04:35:06.525,86.32,1980,2619,0,0
2026/01/04 04:35:06.525,72.62,1980,2619,0,0
2026/01/04 04:35:06.525,72.86,345,2619,0,0
2026/01/04 04:35:06.525,74.30,345,2619,0,0
2026/01/04 04:35:06.575,107.81,1980,2619,0,0
2026/01/04 04:35:06.575,114.04,1980,2619,0,0
2026/01/04 04:35:06.575,93.29,1980,2619,0,0
2026/01/04 04:35:06.575,87.38,1980,2619,2,0
2026/01/04 04:35:06.575,91.46,1980,2619,0,0
2026/01/04 04:35:06.575,72.62,1980,2619,0,0
2026/01/04 04:35:06.575,72.86,345,2619,0,0
2026/01/04 04:35:06.575,74.30,345,2619,0,0
2026/01/04 04:35:06.626,112.09,1980,2619,0,0
2026/01/04 04:35:06.626,114.04,1980,2619,0,0
2026/01/04 04:35:06.626,98.36,1980,2619,0,0
2026/01/04 04:35:06.626,87.38,1980,2619,0,0
2026/01/04 04:35:06.626,91.46,1980,2619,0,0
2026/01/04 04:35:06.626,76.89,1980,2619,0,0
2026/01/04 04:35:06.626,72.88,345,2619,0,0
2026/01/04 04:35:06.626,74.32,345,2619,0,0
2026/01/04 04:35:06.676,112.09,1980,2619,0,0
2026/01/04 04:35:06.676,114.04,1980,2619,0,0
2026/01/04 04:35:06.676,98.36,1980,2619,0,0
2026/01/04 04:35:06.676,91.11,1980,2619,0,0
2026/01/04 04:35:06.676,95.72,1980,2619,2,0
2026/01/04 04:35:06.676,76.89,1980,2619,0,0
2026/01/04 04:35:06.676,72.88,345,2619,0,0
2026/01/04 04:35:06.676,74.32,345,2619,0,0
2026/01/04 04:35:06.726,112.62,1980,2619,0,0
2026/01/04 04:35:06.726,118.75,1980,2619,0,0
2026/01/04 04:35:06.726,101.95,1980,2619,0,0
2026/01/04 04:35:06.726,91.11,1980,2619,0,0
2026/01/04 04:35:06.726,95.72,1980,2619,2,0
2026/01/04 04:35:06.726,81.25,1980,2619,0,0
2026/01/04 04:35:06.726,73.71,1980,2619,0,0
2026/01/04 04:35:06.726,74.28,345,2619,0,0
2026/01/04 04:35:06.776,112.62,1980,2619,0,0
2026/01/04 04:35:06.776,118.75,1980,2619,0,0
2026/01/04 04:35:06.776,101.95,1980,2619,0,0
2026/01/04 04:35:06.776,95.71,1980,2619,0,0
2026/01/04 04:35:06.776,99.99,1980,2619,2,0
2026/01/04 04:35:06.776,81.25,1980,2619,0,0
2026/01/04 04:35:06.776,73.71,1980,2619,0,0
2026/01/04 04:35:06.776,74.28,345,2619,0,0
2026/01/04 04:35:06.826,112.76,1980,2619,0,0
2026/01/04 04:35:06.826,123.50,1980,2619,0,0
2026/01/04 04:35:06.826,106.09,1980,2619,0,0
2026/01/04 04:35:06.826,95.71,1980,2619,0,0
2026/01/04 04:35:06.826,99.99,1980,2619,2,0
2026/01/04 04:35:06.826,85.58,1980,2619,0,0
2026/01/04 04:35:06.826,73.71,1980,2619,0,0
2026/01/04 04:35:06.826,74.30,345,2619,0,0
2026/01/04 04:35:06.876,112.76,1980,2619,0,0
2026/01/04 04:35:06.876,123.80,1980,2619,0,0
2026/01/04 04:35:06.877,106.09,1980,2619,0,0
2026/01/04 04:35:06.877,99.87,1980,2619,0,0
2026/01/04 04:35:06.877,104.25,1980,2619,0,0
2026/01/04 04:35:06.877,85.58,1980,2619,2,0
2026/01/04 04:35:06.877,78.92,1980,2619,0,0
2026/01/04 04:35:06.877,74.30,345,2619,0,0
2026/01/04 04:35:06.927,112.80,1980,2619,0,0
2026/01/04 04:35:06.927,123.80,1980,2619,0,0
2026/01/04 04:35:06.927,110.26,1980,2619,0,0
2026/01/04 04:35:06.927,99.87,1980,2619,0,0
2026/01/04 04:35:06.927,104.25,1980,2619,0,0
2026/01/04 04:35:06.927,89.55,1980,2619,2,0
2026/01/04 04:35:06.927,78.92,1980,2619,0,0
2026/01/04 04:35:06.927,75.93,1980,2619,0,0
2026/01/04 04:35:06.977,112.80,1980,2619,0,0
2026/01/04 04:35:06.977,123.80,1980,2619,0,0
2026/01/04 04:35:06.977,110.26,1980,2619,0,0
2026/01/04 04:35:06.977,104.04,1980,2619,0,0
2026/01/04 04:35:06.977,109.35,1980,2619,0,0
2026/01/04 04:35:06.977,89.55,1980,2619,2,0
2026/01/04 04:35:06.977,84.14,1980,2619,0,0
2026/01/04 04:35:06.977,75.93,1980,2619,0,0
2026/01/04 04:35:07.027,112.81,1980,2619,0,0
2026/01/04 04:35:07.027,123.80,1980,2619,0,0
2026/01/04 04:35:07.027,113.72,1980,2619,0,0
2026/01/04 04:35:07.027,104.04,1980,2619,0,0
2026/01/04 04:35:07.027,109.35,1980,2619,0,0
2026/01/04 04:35:07.027,94.25,1980,2619,2,0
2026/01/04 04:35:07.027,84.14,1980,2619,0,0
2026/01/04 04:35:07.027,81.75,1980,2619,0,0
2026/01/04 04:35:07.077,112.81,1980,2619,0,0
2026/01/04 04:35:07.077,123.80,1980,2619,0,0
2026/01/04 04:35:07.077,113.72,1980,2619,0,0
2026/01/04 04:35:07.077,108.21,1980,2619,0,0
2026/01/04 04:35:07.077,113.62,1980,2619,0,0
2026/01/04 04:35:07.077,94.25,1980,2619,0,0
2026/01/04 04:35:07.077,88.50,1980,2619,2,0
2026/01/04 04:35:07.077,81.75,1980,2619,0,0
2026/01/04 04:35:07.127,112.83,1980,2619,0,0
2026/01/04 04:35:07.128,123.81,1980,2619,0,0
2026/01/04 04:35:07.128,113.71,1980,2619,0,0
2026/01/04 04:35:07.128,108.21,1980,2619,0,0
2026/01/04 04:35:07.128,113.62,1980,2619,0,0
2026/01/04 04:35:07.128,94.25,1980,2619,0,0
2026/01/04 04:35:07.128,88.50,1980,2619,2,0
2026/01/04 04:35:07.128,86.42,1980,2619,0,0
2026/01/04 04:35:07.178,112.83,1980,2619,0,0
2026/01/04 04:35:07.178,123.85,1980,2619,0,0
2026/01/04 04:35:07.178,113.71,1980,2619,0,0
2026/01/04 04:35:07.178,111.00,1980,2619,0,0
2026/01/04 04:35:07.178,117.88,1980,2619,0,0
2026/01/04 04:35:07.178,99.45,1980,2619,0,0
2026/01/04 04:35:07.178,94.12,1980,2619,2,0
2026/01/04 04:35:07.178,86.42,1980,2619,2,0
2026/01/04 04:35:07.228,112.90,1980,2619,0,0
2026/01/04 04:35:07.228,123.85,1980,2619,0,0
2026/01/04 04:35:07.228,113.74,1980,2619,0,0
2026/01/04 04:35:07.228,111.00,1980,2619,0,0
2026/01/04 04:35:07.228,117.88,1980,2619,0,0
2026/01/04 04:35:07.228,102.32,1980,2619,0,0
2026/01/04 04:35:07.228,94.12,1980,2619,2,0
2026/01/04 04:35:07.228,91.56,1980,2619,2,0
2026/01/04 04:35:07.278,112.90,1980,2619,0,0
2026/01/04 04:35:07.278,123.85,1980,2619,0,0
2026/01/04 04:35:07.278,113.74,1980,2619,0,0
2026/01/04 04:35:07.278,110.98,1980,2619,0,0
2026/01/04 04:35:07.278,122.08,1980,2619,0,0
2026/01/04 04:35:07.278,102.32,1980,2619,0,0
2026/01/04 04:35:07.278,98.08,1980,2619,0,0
2026/01/04 04:35:07.278,91.56,1980,2619,2,0
2026/01/04 04:35:07.328,112.95,1980,2619,0,0
2026/01/04 04:35:07.328,123.84,1980,2619,0,0
2026/01/04 04:35:07.328,113.75,1980,2619,0,0
2026/01/04 04:35:07.328,110.98,1980,2619,0,0
2026/01/04 04:35:07.328,122.08,1980,2619,0,0
2026/01/04 04:35:07.328,102.32,1980,2619,0,0
2026/01/04 04:35:07.328,98.08,1980,2619,0,0
2026/01/04 04:35:07.328,91.56,1980,2619,2,0
2026/01/04 04:35:07.378,112.95,1980,2619,9,0
2026/01/04 04:35:07.378,123.84,1980,2619,0,0
2026/01/04 04:35:07.378,113.75,1980,2619,0,0
2026/01/04 04:35:07.378,110.95,1980,2619,0,0
2026/01/04 04:35:07.378,124.18,1980,2619,0,0
2026/01/04 04:35:07.378,107.42,1980,2619,0,0
2026/01/04 04:35:07.378,102.43,1980,2619,0,0
2026/01/04 04:35:07.378,95.96,1980,2619,0,0
2026/01/04 04:35:07.429,112.98,1980,2619,9,0
2026/01/04 04:35:07.429,123.84,1980,2619,0,0
2026/01/04 04:35:07.429,113.79,1980,2619,0,0
2026/01/04 04:35:07.429,110.95,1980,2619,0,0
2026/01/04 04:35:07.429,124.18,1980,2619,0,0
2026/01/04 04:35:07.429,110.84,1980,2619,0,0
2026/01/04 04:35:07.429,102.43,1980,2619,0,0
2026/01/04 04:35:07.429,95.96,1980,2619,0,0
2026/01/04 04:35:07.479,112.98,1980,2619,9,0
2026/01/04 04:35:07.479,123.85,1980,2619,0,0
2026/01/04 04:35:07.479,113.79,1980,2619,5,0
2026/01/04 04:35:07.479,110.94,1980,2619,0,0
2026/01/04 04:35:07.479,124.22,1980,2619,0,0
2026/01/04 04:35:07.479,110.84,1980,2619,0,0
2026/01/04 04:35:07.479,102.43,1980,2619,0,0
2026/01/04 04:35:07.479,100.79,1980,2619,0,0
2026/01/04 04:35:07.529,113.01,1980,2619,1,0
2026/01/04 04:35:07.529,123.85,1980,2619,0,0
2026/01/04 04:35:07.529,113.86,1980,2619,5,0
2026/01/04 04:35:07.529,110.94,1980,2619,0,0
2026/01/04 04:35:07.529,124.22,1980,2619,0,0
2026/01/04 04:35:07.529,110.84,1980,2619,0,0
2026/01/04 04:35:07.529,106.77,1980,2619,0,0
2026/01/04 04:35:07.529,100.79,1980,2619,0,0
2026/01/04 04:35:07.579,113.01,1980,2619,1,0
2026/01/04 04:35:07.579,123.85,1980,2619,0,0
2026/01/04 04:35:07.579,113.86,1980,2619,5,0
2026/01/04 04:35:07.579,110.93,1980,2619,0,0
2026/01/04 04:35:07.579,124.19,1980,2619,0,0
2026/01/04 04:35:07.579,115.13,1980,2619,0,0
2026/01/04 04:35:07.579,106.77,1980,2619,0,0
2026/01/04 04:35:07.579,106.23,1980,2619,0,0
2026/01/04 04:35:07.629,113.00,1980,2619,1,0
2026/01/04 04:35:07.629,123.85,1980,2619,0,0
2026/01/04 04:35:07.629,113.95,1980,2619,5,0
2026/01/04 04:35:07.629,110.93,1980,2619,0,0
2026/01/04 04:35:07.629,124.19,1980,2619,0,0
2026/01/04 04:35:07.629,115.13,1980,2619,0,0
2026/01/04 04:35:07.629,112.78,1980,2619,0,0
2026/01/04 04:35:07.629,106.23,1980,2619,0,0
2026/01/04 04:35:07.679,113.00,1980,2619,1,0
2026/01/04 04:35:07.680,123.85,1980,2619,0,0
2026/01/04 04:35:07.680,113.95,1980,2619,7,0
2026/01/04 04:35:07.680,110.93,1980,2619,0,0
2026/01/04 04:35:07.680,124.20,1980,2619,0,0
2026/01/04 04:35:07.680,115.11,1980,2619,0,0
2026/01/04 04:35:07.680,116.33,1980,2619,0,0
2026/01/04 04:35:07.680,110.36,1980,2619,0,0
2026/01/04 04:35:07.730,112.98,1980,2619,0,0
2026/01/04 04:35:07.730,123.85,1980,2619,0,0
2026/01/04 04:35:07.730,113.93,1980,2619,7,0
2026/01/04 04:35:07.730,111.01,1980,2619,0,0
2026/01/04 04:35:07.730,124.20,1980,2619,0,0
2026/01/04 04:35:07.730,115.11,1980,2619,0,0
2026/01/04 04:35:07.730,116.33,1980,2619,0,0
2026/01/04 04:35:07.730,110.36,1980,2619,0,0
2026/01/04 04:35:07.780,112.98,1980,2619,0,0
2026/01/04 04:35:07.780,123.85,1980,2619,0,0
2026/01/04 04:35:07.780,113.93,1980,2619,7,0
2026/01/04 04:35:07.780,111.01,1980,2619,0,0
2026/01/04 04:35:07.780,124.20,1980,2619,0,0
2026/01/04 04:35:07.780,115.11,1980,2619,0,0
2026/01/04 04:35:07.780,117.31,1980,2619,0,0
2026/01/04 04:35:07.780,116.00,1980,2619,0,0
2026/01/04 04:35:07.830,113.00,1980,2619,0,0
2026/01/04 04:35:07.830,123.85,1980,2619,0,0
2026/01/04 04:35:07.830,113.93,1980,2619,7,0
2026/01/04 04:35:07.830,111.08,1980,2619,8,0
2026/01/04 04:35:07.830,124.20,1980,2619,0,0
2026/01/04 04:35:07.830,115.11,1980,2619,0,0
2026/01/04 04:35:07.830,117.31,1980,2619,0,0
2026/01/04 04:35:07.830,116.00,1980,2619,0,0
2026/01/04 04:35:07.880,113.00,1980,2619,0,0
2026/01/04 04:35:07.880,123.85,1980,2619,0,0
2026/01/04 04:35:07.880,113.93,1980,2619,0,0
2026/01/04 04:35:07.880,111.16,1980,2619,8,0
2026/01/04 04:35:07.880,124.20,1980,2619,0,0
2026/01/04 04:35:07.880,115.13,1980,2619,0,0
2026/01/04 04:35:07.880,117.31,1980,2619,0,0
2026/01/04 04:35:07.880,121.91,1980,2619,0,0
2026/01/04 04:35:07.930,112.99,1980,2619,0,0
2026/01/04 04:35:07.930,123.85,1980,2619,0,0
2026/01/04 04:35:07.930,113.91,1980,2619,0,0
2026/01/04 04:35:07.930,111.16,1980,2619,8,0
2026/01/04 04:35:07.930,124.20,1980,2619,0,0
2026/01/04 04:35:07.930,115.13,1980,2619,0,0
2026/01/04 04:35:07.930,117.31,1980,2619,0,0
2026/01/04 04:35:07.930,121.91,1980,2619,0,0
2026/01/04 04:35:07.981,112.99,1980,2619,0,0
2026/01/04 04:35:07.981,123.85,1980,2619,0,0
2026/01/04 04:35:07.981,113.91,1980,2619,0,0
2026/01/04 04:35:07.981,111.16,1980,2619,8,0
2026/01/04 04:35:07.981,124.19,1980,2619,0,0
2026/01/04 04:35:07.981,115.14,1980,2619,0,0
2026/01/04 04:35:07.981,117.31,1980,2619,0,0
2026/01/04 04:35:07.981,123.21,1980,2619,0,0
2026/01/04 04:35:08.031,112.98,1980,2619,0,0
2026/01/04 04:35:08.031,123.86,1980,2619,0,0
