timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:06.175,76.12,345,2619,0,0
2026/01/04 04:44:06.175,71.90,345,2619,0,0
2026/01/04 04:44:06.175,69.59,345,2619,0,0
2026/01/04 04:44:06.175,81.09,345,2619,0,0
2026/01/04 04:44:06.175,72.10,345,2619,0,0
2026/01/04 04:44:06.175,73.34,345,2619,0,0
2026/01/04 04:44:06.175,74.86,345,2619,0,0
2026/01/04 04:44:06.225,69.36,345,2619,0,0
2026/01/04 04:44:06.225,76.12,345,2619,0,0
2026/01/04 04:44:06.225,71.90,345,2619,0,0
2026/01/04 04:44:06.225,69.60,345,2619,0,0
2026/01/04 04:44:06.225,81.09,345,2619,0,0
2026/01/04 04:44:06.225,72.10,345,2619,0,0
2026/01/04 04:44:06.225,73.35,345,2619,0,0
2026/01/04 04:44:06.225,74.86,345,2619,0,0
2026/01/04 04:44:06.275,69.37,345,2619,0,0
2026/01/04 04:44:06.275,76.09,345,2619,0,0
2026/01/04 04:44:06.275,71.90,345,2619,0,0
2026/01/04 04:44:06.275,69.60,345,2619,0,0
2026/01/04 04:44:06.275,81.09,345,2619,0,0
2026/01/04 04:44:06.275,72.11,345,2619,0,0
2026/01/04 04:44:06.275,73.35,345,2619,0,0
2026/01/04 04:44:06.275,74.86,345,2619,0,0
2026/01/04 04:44:06.325,69.37,345,2619,0,0
2026/01/04 04:44:06.325,76.09,345,2619,0,0
2026/01/04 04:44:06.325,71.90,345,2619,0,0
2026/01/04 04:44:06.325,69.61,345,2619,0,0
2026/01/04 04:44:06.325,81.11,345,2619,0,0
2026/01/04 04:44:06.325,72.11,345,2619,0,0
2026/01/04 04:44:06.325,73.36,345,2619,0,0
2026/01/04 04:44:06.325,74.86,345,2619,0,0
2026/01/04 04:44:06.375,69.36,345,2619,0,0
2026/01/04 04:44:06.375,76.13,345,2619,0,0
2026/01/04 04:44:06.375,71.90,345,2619,0,0
2026/01/04 04:44:06.375,69.61,345,2619,0,0
2026/01/04 04:44:06.375,81.11,345,2619,0,0
2026/01/04 04:44:06.375,72.09,345,2619,0,0
2026/01/04 04:44:06.375,73.36,345,2619,0,0
2026/01/04 04:44:06.375,74.86,345,2619,0,0
2026/01/04 04:44:06.425,69.36,345,2619,0,0
2026/01/04 04:44:06.425,76.13,345,2619,0,0
2026/01/04 04:44:06.425,71.90,345,2619,0,0
2026/01/04 04:44:06.425,69.61,345,2619,0,0
2026/01/04 04:44:06.425,81.11,345,2619,0,0
2026/01/04 04:44:06.425,72.09,345,2619,0,0
2026/01/04 04:44:06.425,73.36,345,2619,0,0
2026/01/04 04:44:06.425,74.91,345,2619,0,0
2026/01/04 04:44:06.476,69.35,345,2619,0,0
2026/01/04 04:44:06.476,76.16,345,2619,0,0
2026/01/04 04:44:06.476,71.90,345,2619,0,0
2026/01/04 04:44:06.476,69.61,345,2619,0,0
2026/01/04 04:44:06.476,81.11,345,2619,0,0
2026/01/04 04:44:06.476,72.11,345,2619,0,0
2026/01/04 04:44:06.476,73.36,345,2619,0,0
2026/01/04 04:44:06.476,74.91,345,2619,0,0
2026/01/04 04:44:06.526,69.35,345,2619,0,0
2026/01/04 04:44:06.526,76.16,345,2619,0,0
2026/01/04 04:44:06.526,71.89,345,2619,0,0
2026/01/04 04:44:06.526,69.61,345,2619,0,0
2026/01/04 04:44:06.526,81.11,345,2619,0,0
2026/01/04 04:44:06.526,72.11,345,2619,0,0
2026/01/04 04:44:06.526,73.36,345,2619,0,0
2026/01/04 04:44:06.526,74.89,345,2619,0,0
2026/01/04 04:44:06.576,69.35,345,2619,0,0
2026/01/04 04:44:06.576,76.12,345,2619,0,0
2026/01/04 04:44:06.576,71.89,345,2619,0,0
2026/01/04 04:44:06.576,69.63,345,2619,0,0
2026/01/04 04:44:06.576,81.11,345,2619,0,0
2026/01/04 04:44:06.576,72.13,345,2619,0,0
2026/01/04 04:44:06.576,73.36,345,2619,0,0
2026/01/04 04:44:06.576,74.89,345,2619,0,0
2026/01/04 04:44:06.626,69.34,345,2619,0,0
2026/01/04 04:44:06.626,76.12,345,2619,0,0
2026/01/04 04:44:06.626,71.87,345,2619,0,0
2026/01/04 04:44:06.626,69.63,345,2619,0,0
2026/01/04 04:44:06.626,81.10,345,2619,0,0
2026/01/04 04:44:06.626,72.13,345,2619,0,0
2026/01/04 04:44:06.626,73.34,345,2619,0,0
2026/01/04 04:44:06.626,74.89,345,2619,0,0
2026/01/04 04:44:06.676,69.34,345,2619,0,0
2026/01/04 04:44:06.676,76.15,345,2619,0,0
2026/01/04 04:44:06.677,71.87,345,2619,0,0
2026/01/04 04:44:06.677,69.62,345,2619,0,0
2026/01/04 04:44:06.677,81.10,345,2619,0,0
2026/01/04 04:44:06.677,72.12,345,2619,0,0
2026/01/04 04:44:06.677,73.34,345,2619,0,0
2026/01/04 04:44:06.677,74.89,345,2619,0,0
2026/01/04 04:44:06.727,69.36,345,2619,0,0
2026/01/04 04:44:06.727,76.15,345,2619,0,0
2026/01/04 04:44:06.727,71.88,345,2619,0,0
2026/01/04 04:44:06.727,69.62,345,2619,0,0
2026/01/04 04:44:06.727,81.13,345,2619,0,0
2026/01/04 04:44:06.727,72.12,345,2619,0,0
2026/01/04 04:44:06.727,73.34,345,2619,0,0
2026/01/04 04:44:06.727,74.91,345,2619,0,0
2026/01/04 04:44:06.777,69.36,345,2619,0,0
2026/01/04 04:44:06.777,76.18,345,2619,0,0
2026/01/04 04:44:06.777,71.88,345,2619,0,0
2026/01/04 04:44:06.777,69.60,345,2619,0,0
2026/01/04 04:44:06.777,81.13,345,2619,0,0
2026/01/04 04:44:06.777,72.11,345,2619,0,0
2026/01/04 04:44:06.777,73.34,345,2619,0,0
2026/01/04 04:44:06.777,74.91,345,2619,0,0
2026/01/04 04:44:06.827,69.35,345,2619,0,0
2026/01/04 04:44:06.827,76.18,345,2619,0,0
2026/01/04 04:44:06.827,71.88,345,2619,0,0
2026/01/04 04:44:06.827,69.60,345,2619,0,0
2026/01/04 04:44:06.827,81.13,345,2619,0,0
2026/01/04 04:44:06.827,72.11,345,2619,0,0
2026/01/04 04:44:06.827,73.34,345,2619,0,0
2026/01/04 04:44:06.828,74.87,345,2619,0,0
2026/01/04 04:44:06.878,69.35,345,2619,0,0
2026/01/04 04:44:06.878,76.14,345,2619,0,0
2026/01/04 04:44:06.878,71.88,345,2619,0,0
2026/01/04 04:44:06.878,69.61,345,2619,0,0
2026/01/04 04:44:06.878,81.13,345,2619,0,0
2026/01/04 04:44:06.878,72.11,345,2619,0,0
2026/01/04 04:44:06.878,73.34,345,2619,0,0
2026/01/04 04:44:06.878,74.87,345,2619,0,0
2026/01/04 04:44:06.928,69.36,345,2619,0,0
2026/01/04 04:44:06.928,76.14,345,2619,0,0
2026/01/04 04:44:06.928,71.88,345,2619,0,0
2026/01/04 04:44:06.928,69.61,345,2619,0,0
2026/01/04 04:44:06.928,81.13,345,2619,0,0
2026/01/04 04:44:06.928,72.11,345,2619,0,0
2026/01/04 04:44:06.928,73.33,345,2619,0,0
2026/01/04 04:44:06.928,74.87,345,2619,0,0
2026/01/04 04:44:06.978,69.36,345,2619,0,0
2026/01/04 04:44:06.978,76.16,345,2619,0,0
2026/01/04 04:44:06.978,71.88,345,2619,0,0
2026/01/04 04:44:06.978,69.63,345,2619,0,0
2026/01/04 04:44:06.978,81.13,345,2619,0,0
2026/01/04 04:44:06.978,72.11,345,2619,0,0
2026/01/04 04:44:06.978,73.33,345,2619,0,0
2026/01/04 04:44:06.978,74.90,345,2619,0,0
2026/01/04 04:44:07.028,69.35,345,2619,0,0
2026/01/04 04:44:07.028,76.16,345,2619,0,0
2026/01/04 04:44:07.028,71.89,345,2619,0,0
2026/01/04 04:44:07.028,69.63,345,2619,0,0
2026/01/04 04:44:07.028,81.13,345,2619,0,0
2026/01/04 04:44:07.028,72.11,345,2619,0,0
2026/01/04 04:44:07.028,73.34,345,2619,0,0
2026/01/04 04:44:07.028,74.90,345,2619,0,0
2026/01/04 04:44:07.078,69.35,345,2619,0,0
2026/01/04 04:44:07.078,76.18,345,2619,0,0
2026/01/04 04:44:07.078,71.89,345,2619,0,0
2026/01/04 04:44:07.078,69.62,345,2619,0,0
2026/01/04 04:44:07.078,81.13,345,2619,0,0
2026/01/04 04:44:07.078,72.12,345,2619,0,0
2026/01/04 04:44:07.078,73.34,345,2619,0,0
2026/01/04 04:44:07.078,74.90,345,2619,0,0
2026/01/04 04:44:07.128,69.35,345,2619,0,0
2026/01/04 04:44:07.128,76.18,345,2619,0,0
2026/01/04 04:44:07.129,71.91,345,2619,0,0
2026/01/04 04:44:07.129,69.62,345,2619,0,0
2026/01/04 04:44:07.129,81.13,345,2619,0,0
2026/01/04 04:44:07.129,72.12,345,2619,0,0
2026/01/04 04:44:07.129,73.33,345,2619,0,0
2026/01/04 04:44:07.129,74.85,345,2619,0,0
2026/01/04 04:44:07.179,69.35,1980,2619,0,0
2026/01/04 04:44:07.179,76.15,345,2619,0,0
2026/01/04 04:44:07.179,71.91,345,2619,0,0
2026/01/04 04:44:07.179,69.58,345,2619,0,0
2026/01/04 04:44:07.179,81.13,345,2619,0,0
2026/01/04 04:44:07.179,72.12,345,2619,0,0
2026/01/04 04:44:07.179,73.33,345,2619,0,0
2026/01/04 04:44:07.179,74.85,345,2619,0,0
2026/01/04 04:44:07.229,72.35,1980,2619,0,0
2026/01/04 04:44:07.229,76.15,345,2619,0,0
2026/01/04 04:44:07.229,71.92,345,2619,0,0
2026/01/04 04:44:07.229,69.58,345,2619,0,0
2026/01/04 04:44:07.229,81.13,345,2619,0,0
2026/01/04 04:44:07.229,72.12,345,2619,0,0
2026/01/04 04:44:07.229,73.33,345,2619,0,0
2026/01/04 04:44:07.229,74.85,345,2619,0,0
2026/01/04 04:44:07.279,72.35,1980,2619,0,0
2026/01/04 04:44:07.279,76.14,345,2619,0,0
2026/01/04 04:44:07.279,71.92,345,2619,0,0
2026/01/04 04:44:07.279,69.55,345,2619,0,0
2026/01/04 04:44:07.279,81.13,345,2619,0,0
2026/01/04 04:44:07.279,72.12,345,2619,0,0
2026/01/04 04:44:07.279,73.33,345,2619,0,0
2026/01/04 04:44:07.279,74.87,345,2619,0,0
2026/01/04 04:44:07.329,76.66,1980,2619,2,0
2026/01/04 04:44:07.329,76.14,1980,2619,0,0
2026/01/04 04:44:07.329,71.91,345,2619,0,0
2026/01/04 04:44:07.329,69.55,345,2619,0,0
2026/01/04 04:44:07.329,81.12,345,2619,0,0
2026/01/04 04:44:07.329,72.12,345,2619,0,0
2026/01/04 04:44:07.329,73.33,345,2619,0,0
2026/01/04 04:44:07.329,74.89,345,2619,0,0
2026/01/04 04:44:07.379,76.66,1980,2619,2,0
2026/01/04 04:44:07.379,77.75,1980,2619,0,0
2026/01/04 04:44:07.379,71.91,345,2619,0,0
2026/01/04 04:44:07.379,69.55,345,2619,0,0
2026/01/04 04:44:07.379,81.12,345,2619,0,0
2026/01/04 04:44:07.379,72.14,345,2619,0,0
2026/01/04 04:44:07.379,73.33,345,2619,0,0
2026/01/04 04:44:07.379,74.89,345,2619,0,0
2026/01/04 04:44:07.430,81.81,1980,2619,2,0
2026/01/04 04:44:07.430,77.75,1980,2619,0,0
2026/01/04 04:44:07.430,71.92,345,2619,0,0
2026/01/04 04:44:07.430,69.55,345,2619,0,0
2026/01/04 04:44:07.430,81.11,345,2619,0,0
2026/01/04 04:44:07.430,72.14,345,2619,0,0
2026/01/04 04:44:07.430,73.31,345,2619,0,0
2026/01/04 04:44:07.430,74.89,345,2619,0,0
2026/01/04 04:44:07.480,81.81,1980,2619,2,0
2026/01/04 04:44:07.480,82.51,1980,2619,0,0
2026/01/04 04:44:07.480,71.92,345,2619,0,0
2026/01/04 04:44:07.480,69.54,345,2619,0,0
2026/01/04 04:44:07.480,81.11,345,2619,0,0
2026/01/04 04:44:07.480,72.14,345,2619,0,0
2026/01/04 04:44:07.480,73.31,345,2619,0,0
2026/01/04 04:44:07.480,74.83,345,2619,0,0
2026/01/04 04:44:07.530,84.92,1980,2619,0,0
2026/01/04 04:44:07.530,82.51,1980,2619,0,0
2026/01/04 04:44:07.530,72.91,1980,2619,0,0
2026/01/04 04:44:07.530,69.54,345,2619,0,0
2026/01/04 04:44:07.530,81.12,345,2619,0,0
2026/01/04 04:44:07.530,72.12,345,2619,0,0
2026/01/04 04:44:07.530,73.29,345,2619,0,0
2026/01/04 04:44:07.530,74.83,345,2619,0,0
2026/01/04 04:44:07.580,84.92,1980,2619,0,0
2026/01/04 04:44:07.580,88.27,1980,2619,0,0
2026/01/04 04:44:07.580,72.91,1980,2619,0,0
2026/01/04 04:44:07.580,69.54,345,2619,0,0
2026/01/04 04:44:07.580,81.12,345,2619,0,0
2026/01/04 04:44:07.580,72.12,345,2619,0,0
2026/01/04 04:44:07.580,73.29,345,2619,0,0
2026/01/04 04:44:07.580,74.85,345,2619,0,0
2026/01/04 04:44:07.630,90.37,1980,2619,0,0
2026/01/04 04:44:07.630,88.27,1980,2619,2,0
2026/01/04 04:44:07.630,78.00,1980,2619,1,0
2026/01/04 04:44:07.630,69.53,345,2619,0,0
2026/01/04 04:44:07.630,81.14,345,2619,0,0
2026/01/04 04:44:07.630,72.11,345,2619,0,0
2026/01/04 04:44:07.630,73.29,345,2619,0,0
2026/01/04 04:44:07.630,74.85,345,2619,0,0
2026/01/04 04:44:07.680,90.37,1980,2619,0,0
2026/01/04 04:44:07.680,93.04,1980,2619,2,0
2026/01/04 04:44:07.680,78.00,1980,2619,1,0
2026/01/04 04:44:07.680,69.53,1980,2619,0,0
2026/01/04 04:44:07.680,81.14,345,2619,0,0
2026/01/04 04:44:07.680,72.11,345,2619,0,0
2026/01/04 04:44:07.680,73.29,345,2619,0,0
2026/01/04 04:44:07.680,74.87,345,2619,0,0
2026/01/04 04:44:07.731,95.00,1980,2619,0,0
2026/01/04 04:44:07.731,93.04,1980,2619,2,0
2026/01/04 04:44:07.731,81.61,1980,2619,1,0
2026/01/04 04:44:07.731,70.92,1980,2619,0,0
2026/01/04 04:44:07.731,81.15,345,2619,0,0
2026/01/04 04:44:07.731,72.08,345,2619,0,0
2026/01/04 04:44:07.731,73.29,345,2619,0,0
2026/01/04 04:44:07.731,74.87,345,2619,0,0
2026/01/04 04:44:07.781,95.00,1980,2619,0,0
2026/01/04 04:44:07.781,98.30,1980,2619,0,0
2026/01/04 04:44:07.781,81.61,1980,2619,1,0
2026/01/04 04:44:07.781,74.24,1980,2619,0,0
2026/01/04 04:44:07.781,81.15,345,2619,0,0
2026/01/04 04:44:07.781,72.08,345,2619,0,0
2026/01/04 04:44:07.781,73.29,345,2619,0,0
2026/01/04 04:44:07.781,74.81,345,2619,0,0
2026/01/04 04:44:07.831,98.96,1980,2619,0,0
2026/01/04 04:44:07.831,98.30,1980,2619,0,0
2026/01/04 04:44:07.831,85.94,1980,2619,1,0
2026/01/04 04:44:07.831,74.24,1980,2619,0,0
2026/01/04 04:44:07.831,81.14,345,2619,0,0
2026/01/04 04:44:07.831,72.09,345,2619,0,0
2026/01/04 04:44:07.831,73.29,345,2619,0,0
2026/01/04 04:44:07.831,74.81,345,2619,0,0
2026/01/04 04:44:07.881,98.96,1980,2619,0,0
2026/01/04 04:44:07.881,102.57,1980,2619,0,0
2026/01/04 04:44:07.881,85.94,1980,2619,1,0
2026/01/04 04:44:07.881,78.45,1980,2619,0,0
2026/01/04 04:44:07.881,81.14,345,2619,0,0
2026/01/04 04:44:07.881,72.09,345,2619,0,0
2026/01/04 04:44:07.881,73.29,345,2619,0,0
2026/01/04 04:44:07.881,74.83,345,2619,0,0
2026/01/04 04:44:07.931,103.23,1980,2619,0,0
2026/01/04 04:44:07.931,102.57,1980,2619,0,0
2026/01/04 04:44:07.931,89.92,1980,2619,1,0
2026/01/04 04:44:07.931,78.45,1980,2619,2,0
2026/01/04 04:44:07.931,84.86,1980,2619,0,0
2026/01/04 04:44:07.931,72.08,345,2619,0,0
2026/01/04 04:44:07.931,73.29,345,2619,0,0
2026/01/04 04:44:07.931,74.83,345,2619,0,0
2026/01/04 04:44:07.981,103.23,1980,2619,0,0
2026/01/04 04:44:07.982,107.34,1980,2619,0,0
2026/01/04 04:44:07.982,89.92,1980,2619,1,0
2026/01/04 04:44:07.982,78.45,1980,2619,2,0
2026/01/04 04:44:07.982,84.86,1980,2619,0,0
2026/01/04 04:44:07.982,72.08,345,2619,0,0
2026/01/04 04:44:07.982,73.28,345,2619,0,0
2026/01/04 04:44:07.982,74.86,345,2619,0,0
2026/01/04 04:44:08.032,107.61,1980,2619,0,0
2026/01/04 04:44:08.032,107.34,1980,2619,0,0
2026/01/04 04:44:08.032,95.50,1980,2619,1,0
2026/01/04 04:44:08.032,83.58,1980,2619,2,0
2026/01/04 04:44:08.032,89.28,1980,2619,0,0
2026/01/04 04:44:08.032,72.07,345,2619,0,0
2026/01/04 04:44:08.032,73.28,345,2619,0,0
2026/01/04 04:44:08.032,74.86,345,2619,0,0
2026/01/04 04:44:08.082,107.61,1980,2619,0,0
2026/01/04 04:44:08.082,111.44,1980,2619,0,0
2026/01/04 04:44:08.082,95.50,1980,2619,0,0
2026/01/04 04:44:08.082,86.61,1980,2619,2,0
2026/01/04 04:44:08.082,89.28,1980,2619,2,0
2026/01/04 04:44:08.082,72.07,345,2619,0,0
2026/01/04 04:44:08.082,73.29,345,2619,0,0
2026/01/04 04:44:08.082,74.81,345,2619,0,0
2026/01/04 04:44:08.132,110.97,1980,2619,0,0
2026/01/04 04:44:08.132,111.44,1980,2619,0,0
2026/01/04 04:44:08.132,99.83,1980,2619,0,0
2026/01/04 04:44:08.132,86.61,1980,2619,2,0
2026/01/04 04:44:08.132,93.67,1980,2619,2,0
2026/01/04 04:44:08.132,75.88,1980,2619,0,0
2026/01/04 04:44:08.132,73.29,345,2619,0,0
2026/01/04 04:44:08.132,74.81,345,2619,0,0
2026/01/04 04:44:08.182,110.97,1980,2619,0,0
2026/01/04 04:44:08.182,117.02,1980,2619,0,0
2026/01/04 04:44:08.182,99.83,1980,2619,0,0
2026/01/04 04:44:08.182,86.61,1980,2619,2,0
2026/01/04 04:44:08.182,93.67,1980,2619,2,0
2026/01/04 04:44:08.182,75.88,1980,2619,0,0
2026/01/04 04:44:08.182,73.28,345,2619,0,0
2026/01/04 04:44:08.182,74.83,345,2619,0,0
2026/01/04 04:44:08.232,112.22,1980,2619,0,0
2026/01/04 04:44:08.232,117.02,1980,2619,0,0
2026/01/04 04:44:08.232,104.17,1980,2619,0,0
2026/01/04 04:44:08.232,91.60,1980,2619,0,0
2026/01/04 04:44:08.232,93.67,1980,2619,2,0
2026/01/04 04:44:08.232,80.29,1980,2619,0,0
2026/01/04 04:44:08.232,73.28,345,2619,0,0
2026/01/04 04:44:08.232,74.83,345,2619,0,0
2026/01/04 04:44:08.283,112.22,1980,2619,0,0
2026/01/04 04:44:08.283,121.73,1980,2619,0,0
2026/01/04 04:44:08.283,104.17,1980,2619,0,0
2026/01/04 04:44:08.283,91.60,1980,2619,0,0
2026/01/04 04:44:08.283,98.60,1980,2619,0,0
2026/01/04 04:44:08.283,80.29,1980,2619,0,0
2026/01/04 04:44:08.283,73.28,345,2619,0,0
2026/01/04 04:44:08.283,74.84,345,2619,0,0
2026/01/04 04:44:08.333,112.20,1980,2619,0,0
2026/01/04 04:44:08.333,121.73,1980,2619,0,0
2026/01/04 04:44:08.333,104.17,1980,2619,0,0
2026/01/04 04:44:08.333,96.29,1980,2619,0,0
2026/01/04 04:44:08.333,102.47,1980,2619,0,0
2026/01/04 04:44:08.333,84.66,1980,2619,0,0
2026/01/04 04:44:08.333,73.28,345,2619,0,0
2026/01/04 04:44:08.333,74.84,345,2619,0,0
2026/01/04 04:44:08.383,112.20,1980,2619,0,0
2026/01/04 04:44:08.383,121.73,1980,2619,0,0
2026/01/04 04:44:08.383,108.67,1980,2619,0,0
2026/01/04 04:44:08.383,96.29,1980,2619,0,0
2026/01/04 04:44:08.383,102.47,1980,2619,0,0
2026/01/04 04:44:08.383,84.66,1980,2619,0,0
2026/01/04 04:44:08.383,73.75,1980,2619,0,0
2026/01/04 04:44:08.383,74.78,345,2619,0,0
2026/01/04 04:44:08.433,112.23,1980,2619,0,0
2026/01/04 04:44:08.433,123.90,1980,2619,0,0
2026/01/04 04:44:08.433,112.86,1980,2619,0,0
2026/01/04 04:44:08.433,99.92,1980,2619,0,0
2026/01/04 04:44:08.433,102.47,1980,2619,0,0
2026/01/04 04:44:08.433,89.00,1980,2619,0,0
2026/01/04 04:44:08.433,73.75,1980,2619,0,0
2026/01/04 04:44:08.433,74.78,345,2619,0,0
2026/01/04 04:44:08.483,112.23,1980,2619,0,0
2026/01/04 04:44:08.483,123.93,1980,2619,0,0
2026/01/04 04:44:08.483,112.86,1980,2619,0,0
2026/01/04 04:44:08.483,99.92,1980,2619,0,0
2026/01/04 04:44:08.483,107.21,1980,2619,0,0
2026/01/04 04:44:08.483,89.00,1980,2619,2,0
2026/01/04 04:44:08.483,78.93,1980,2619,0,0
2026/01/04 04:44:08.483,74.81,345,2619,0,0
2026/01/04 04:44:08.533,112.23,1980,2619,0,0
2026/01/04 04:44:08.533,123.93,1980,2619,0,0
2026/01/04 04:44:08.534,115.39,1980,2619,0,0
2026/01/04 04:44:08.534,104.08,1980,2619,0,0
2026/01/04 04:44:08.534,107.21,1980,2619,0,0
2026/01/04 04:44:08.534,94.23,1980,2619,2,0
2026/01/04 04:44:08.534,78.93,1980,2619,0,0
2026/01/04 04:44:08.534,74.81,345,2619,0,0
2026/01/04 04:44:08.584,112.24,1980,2619,0,0
2026/01/04 04:44:08.584,123.93,1980,2619,0,0
2026/01/04 04:44:08.584,115.39,1980,2619,0,0
2026/01/04 04:44:08.584,104.08,1980,2619,0,0
2026/01/04 04:44:08.584,111.50,1980,2619,0,0
2026/01/04 04:44:08.584,94.23,1980,2619,2,0
2026/01/04 04:44:08.584,83.38,1980,2619,0,0
2026/01/04 04:44:08.584,76.19,1980,2619,0,0
2026/01/04 04:44:08.634,112.25,1980,2619,0,0
2026/01/04 04:44:08.634,123.86,1980,2619,0,0
2026/01/04 04:44:08.634,115.37,1980,2619,0,0
2026/01/04 04:44:08.634,109.09,1980,2619,0,0
2026/01/04 04:44:08.634,111.50,1980,2619,0,0
2026/01/04 04:44:08.634,98.04,1980,2619,0,0
2026/01/04 04:44:08.634,83.38,1980,2619,2,0
2026/01/04 04:44:08.634,76.19,1980,2619,0,0
2026/01/04 04:44:08.684,112.25,1980,2619,0,0
2026/01/04 04:44:08.684,123.88,1980,2619,0,0
2026/01/04 04:44:08.684,115.37,1980,2619,0,0
2026/01/04 04:44:08.684,109.09,1980,2619,0,0
2026/01/04 04:44:08.684,115.79,1980,2619,0,0
2026/01/04 04:44:08.684,98.04,1980,2619,0,0
2026/01/04 04:44:08.684,87.78,1980,2619,2,0
2026/01/04 04:44:08.684,81.94,1980,2619,0,0
2026/01/04 04:44:08.734,112.24,1980,2619,0,0
2026/01/04 04:44:08.734,123.88,1980,2619,0,0
2026/01/04 04:44:08.734,115.36,1980,2619,0,0
2026/01/04 04:44:08.734,111.82,1980,2619,0,0
2026/01/04 04:44:08.734,115.79,1980,2619,0,0
2026/01/04 04:44:08.734,102.92,1980,2619,0,0
2026/01/04 04:44:08.734,87.78,1980,2619,2,0
2026/01/04 04:44:08.734,81.94,1980,2619,2,0
2026/01/04 04:44:08.784,112.24,1980,2619,0,0
2026/01/04 04:44:08.784,123.88,1980,2619,0,0
2026/01/04 04:44:08.784,115.36,1980,2619,0,0
2026/01/04 04:44:08.784,111.82,1980,2619,0,0
2026/01/04 04:44:08.784,121.75,1980,2619,0,0
2026/01/04 04:44:08.784,102.92,1980,2619,0,0
2026/01/04 04:44:08.784,92.51,1980,2619,2,0
2026/01/04 04:44:08.784,81.94,1980,2619,2,0
2026/01/04 04:44:08.835,112.24,1980,2619,0,0
2026/01/04 04:44:08.835,123.88,1980,2619,0,0
2026/01/04 04:44:08.835,115.35,1980,2619,0,0
2026/01/04 04:44:08.835,111.94,1980,2619,0,0
2026/01/04 04:44:08.835,121.75,1980,2619,0,0
2026/01/04 04:44:08.835,106.41,1980,2619,0,0
2026/01/04 04:44:08.835,92.51,1980,2619,0,0
2026/01/04 04:44:08.835,86.82,1980,2619,2,0
2026/01/04 04:44:08.885,112.26,1980,2619,0,0
2026/01/04 04:44:08.885,123.88,1980,2619,0,0
2026/01/04 04:44:08.885,115.35,1980,2619,0,0
2026/01/04 04:44:08.885,111.94,1980,2619,0,0
2026/01/04 04:44:08.885,124.40,1980,2619,0,0
2026/01/04 04:44:08.885,106.41,1980,2619,0,0
2026/01/04 04:44:08.885,96.52,1980,2619,0,0
2026/01/04 04:44:08.885,86.82,1980,2619,2,0
2026/01/04 04:44:08.935,112.26,1980,2619,0,0
2026/01/04 04:44:08.935,123.88,1980,2619,0,0
2026/01/04 04:44:08.935,115.35,1980,2619,0,0
2026/01/04 04:44:08.935,111.96,1980,2619,0,0
2026/01/04 04:44:08.935,124.40,1980,2619,0,0
2026/01/04 04:44:08.935,106.41,1980,2619,0,0
2026/01/04 04:44:08.935,96.52,1980,2619,0,0
2026/01/04 04:44:08.935,91.68,1980,2619,0,0
2026/01/04 04:44:08.985,112.26,1980,2619,0,0
2026/01/04 04:44:08.985,123.88,1980,2619,0,0
2026/01/04 04:44:08.985,115.34,1980,2619,0,0
2026/01/04 04:44:08.985,111.96,1980,2619,0,0
2026/01/04 04:44:08.985,125.05,1980,2619,0,0
2026/01/04 04:44:08.985,110.86,1980,2619,0,0
2026/01/04 04:44:08.985,100.94,1980,2619,0,0
2026/01/04 04:44:08.985,91.68,1980,2619,0,0
2026/01/04 04:44:09.035,112.36,1980,2619,0,0
2026/01/04 04:44:09.035,123.89,1980,2619,0,0
2026/01/04 04:44:09.035,115.34,1980,2619,0,0
2026/01/04 04:44:09.035,111.95,1980,2619,0,0
2026/01/04 04:44:09.035,125.05,1980,2619,0,0
2026/01/04 04:44:09.035,114.30,1980,2619,0,0
2026/01/04 04:44:09.035,100.94,1980,2619,0,0
2026/01/04 04:44:09.035,96.90,1980,2619,0,0
2026/01/04 04:44:09.086,112.36,1980,2619,0,0
2026/01/04 04:44:09.086,123.89,1980,2619,0,0
2026/01/04 04:44:09.086,115.34,1980,2619,0,0
2026/01/04 04:44:09.086,111.95,1980,2619,0,0
2026/01/04 04:44:09.086,125.04,1980,2619,0,0
2026/01/04 04:44:09.086,114.30,1980,2619,0,0
2026/01/04 04:44:09.086,106.86,1980,2619,0,0
2026/01/04 04:44:09.086,96.90,1980,2619,0,0
2026/01/04 04:44:09.136,112.36,1980,2619,0,0
2026/01/04 04:44:09.136,123.86,1980,2619,0,0
2026/01/04 04:44:09.136,115.34,1980,2619,0,0
2026/01/04 04:44:09.136,111.97,1980,2619,0,0
2026/01/04 04:44:09.136,125.04,1980,2619,0,0
2026/01/04 04:44:09.136,114.30,1980,2619,0,0
2026/01/04 04:44:09.136,106.86,1980,2619,0,0
2026/01/04 04:44:09.136,102.29,1980,2619,0,0
2026/01/04 04:44:09.186,112.46,1980,2619,10,0
2026/01/04 04:44:09.186,123.86,1980,2619,0,0
2026/01/04 04:44:09.186,115.33,1980,2619,0,0
2026/01/04 04:44:09.186,111.97,1980,2619,0,0
2026/01/04 04:44:09.186,125.04,1980,2619,0,0
2026/01/04 04:44:09.186,115.66,1980,2619,0,0
2026/01/04 04:44:09.186,111.35,1980,2619,0,0
2026/01/04 04:44:09.186,102.29,1980,2619,0,0
2026/01/04 04:44:09.236,112.55,1980,2619,10,0
2026/01/04 04:44:09.237,123.85,1980,2619,0,0
2026/01/04 04:44:09.237,115.33,1980,2619,0,0
