timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:55.321,76.17,345,2619,0,0
2026/01/04 04:37:55.321,71.98,345,2619,0,0
2026/01/04 04:37:55.321,69.59,345,2619,0,0
2026/01/04 04:37:55.321,81.19,345,2619,0,0
2026/01/04 04:37:55.321,72.25,345,2619,0,0
2026/01/04 04:37:55.321,73.13,345,2619,0,0
2026/01/04 04:37:55.321,74.79,345,2619,0,0
2026/01/04 04:37:55.371,69.35,345,2619,0,0
2026/01/04 04:37:55.371,76.15,345,2619,0,0
2026/01/04 04:37:55.372,71.98,345,2619,0,0
2026/01/04 04:37:55.372,69.56,345,2619,0,0
2026/01/04 04:37:55.372,81.19,345,2619,0,0
2026/01/04 04:37:55.372,72.26,345,2619,0,0
2026/01/04 04:37:55.372,73.15,345,2619,0,0
2026/01/04 04:37:55.372,74.79,345,2619,0,0
2026/01/04 04:37:55.422,69.35,345,2619,0,0
2026/01/04 04:37:55.422,76.15,345,2619,0,0
2026/01/04 04:37:55.422,71.98,345,2619,0,0
2026/01/04 04:37:55.422,69.56,345,2619,0,0
2026/01/04 04:37:55.422,81.19,345,2619,0,0
2026/01/04 04:37:55.422,72.26,345,2619,0,0
2026/01/04 04:37:55.422,73.15,345,2619,0,0
2026/01/04 04:37:55.422,74.81,345,2619,0,0
2026/01/04 04:37:55.472,69.32,345,2619,0,0
2026/01/04 04:37:55.472,76.12,345,2619,0,0
2026/01/04 04:37:55.472,71.96,345,2619,0,0
2026/01/04 04:37:55.472,69.56,345,2619,0,0
2026/01/04 04:37:55.472,81.18,345,2619,0,0
2026/01/04 04:37:55.472,72.27,345,2619,0,0
2026/01/04 04:37:55.472,73.13,345,2619,0,0
2026/01/04 04:37:55.472,74.81,345,2619,0,0
2026/01/04 04:37:55.522,69.32,345,2619,0,0
2026/01/04 04:37:55.522,76.12,345,2619,0,0
2026/01/04 04:37:55.522,71.96,345,2619,0,0
2026/01/04 04:37:55.522,69.58,345,2619,0,0
2026/01/04 04:37:55.522,81.18,345,2619,0,0
2026/01/04 04:37:55.522,72.27,345,2619,0,0
2026/01/04 04:37:55.522,73.13,345,2619,0,0
2026/01/04 04:37:55.522,74.81,345,2619,0,0
2026/01/04 04:37:55.572,69.32,345,2619,0,0
2026/01/04 04:37:55.572,76.16,345,2619,0,0
2026/01/04 04:37:55.572,71.94,345,2619,0,0
2026/01/04 04:37:55.572,69.58,345,2619,0,0
2026/01/04 04:37:55.572,81.18,345,2619,0,0
2026/01/04 04:37:55.572,72.26,345,2619,0,0
2026/01/04 04:37:55.572,73.13,345,2619,0,0
2026/01/04 04:37:55.572,74.81,345,2619,0,0
2026/01/04 04:37:55.622,69.32,345,2619,0,0
2026/01/04 04:37:55.622,76.16,345,2619,0,0
2026/01/04 04:37:55.622,71.94,345,2619,0,0
2026/01/04 04:37:55.622,69.58,345,2619,0,0
2026/01/04 04:37:55.622,81.17,345,2619,0,0
2026/01/04 04:37:55.623,72.26,345,2619,0,0
2026/01/04 04:37:55.623,73.14,345,2619,0,0
2026/01/04 04:37:55.623,74.75,345,2619,0,0
2026/01/04 04:37:55.673,69.31,345,2619,0,0
2026/01/04 04:37:55.673,76.12,345,2619,0,0
2026/01/04 04:37:55.673,71.93,345,2619,0,0
2026/01/04 04:37:55.673,69.58,345,2619,0,0
2026/01/04 04:37:55.673,81.17,345,2619,0,0
2026/01/04 04:37:55.673,72.26,345,2619,0,0
2026/01/04 04:37:55.673,73.14,345,2619,0,0
2026/01/04 04:37:55.673,74.75,345,2619,0,0
2026/01/04 04:37:55.723,69.30,345,2619,0,0
2026/01/04 04:37:55.723,76.12,345,2619,0,0
2026/01/04 04:37:55.723,71.93,345,2619,0,0
2026/01/04 04:37:55.723,69.58,345,2619,0,0
2026/01/04 04:37:55.723,81.15,345,2619,0,0
2026/01/04 04:37:55.723,72.26,345,2619,0,0
2026/01/04 04:37:55.723,73.13,345,2619,0,0
2026/01/04 04:37:55.723,74.76,345,2619,0,0
2026/01/04 04:37:55.773,69.30,345,2619,0,0
2026/01/04 04:37:55.773,76.12,345,2619,0,0
2026/01/04 04:37:55.773,71.91,345,2619,0,0
2026/01/04 04:37:55.773,69.58,345,2619,0,0
2026/01/04 04:37:55.773,81.15,345,2619,0,0
2026/01/04 04:37:55.773,72.27,345,2619,0,0
2026/01/04 04:37:55.773,73.13,345,2619,0,0
2026/01/04 04:37:55.773,74.76,345,2619,0,0
2026/01/04 04:37:55.823,69.30,1980,2619,0,0
2026/01/04 04:37:55.823,76.12,345,2619,0,0
2026/01/04 04:37:55.823,71.91,345,2619,0,0
2026/01/04 04:37:55.823,69.57,345,2619,0,0
2026/01/04 04:37:55.823,81.15,345,2619,0,0
2026/01/04 04:37:55.823,72.27,345,2619,0,0
2026/01/04 04:37:55.823,73.12,345,2619,0,0
2026/01/04 04:37:55.823,74.77,345,2619,0,0
2026/01/04 04:37:55.873,71.95,1980,2619,0,0
2026/01/04 04:37:55.873,76.13,345,2619,0,0
2026/01/04 04:37:55.873,71.90,345,2619,0,0
2026/01/04 04:37:55.873,69.57,345,2619,0,0
2026/01/04 04:37:55.873,81.15,345,2619,0,0
2026/01/04 04:37:55.873,72.26,345,2619,0,0
2026/01/04 04:37:55.873,73.12,345,2619,0,0
2026/01/04 04:37:55.873,74.77,345,2619,0,0
2026/01/04 04:37:55.923,71.95,1980,2619,0,0
2026/01/04 04:37:55.924,76.13,345,2619,0,0
2026/01/04 04:37:55.924,71.90,345,2619,0,0
2026/01/04 04:37:55.924,69.56,345,2619,0,0
2026/01/04 04:37:55.924,81.15,345,2619,0,0
2026/01/04 04:37:55.924,72.26,345,2619,0,0
2026/01/04 04:37:55.924,73.12,345,2619,0,0
2026/01/04 04:37:55.924,74.77,345,2619,0,0
2026/01/04 04:37:55.974,76.19,1980,2619,0,0
2026/01/04 04:37:55.974,76.68,345,2619,0,0
2026/01/04 04:37:55.974,71.86,345,2619,0,0
2026/01/04 04:37:55.974,69.56,345,2619,0,0
2026/01/04 04:37:55.974,81.15,345,2619,0,0
2026/01/04 04:37:55.974,72.25,345,2619,0,0
2026/01/04 04:37:55.974,73.12,345,2619,0,0
2026/01/04 04:37:55.974,74.74,345,2619,0,0
2026/01/04 04:37:56.024,76.19,1980,2619,0,0
2026/01/04 04:37:56.024,76.68,345,2619,0,0
2026/01/04 04:37:56.024,71.86,345,2619,0,0
2026/01/04 04:37:56.024,69.56,345,2619,0,0
2026/01/04 04:37:56.024,81.16,345,2619,0,0
2026/01/04 04:37:56.024,72.25,345,2619,0,0
2026/01/04 04:37:56.024,73.14,345,2619,0,0
2026/01/04 04:37:56.024,74.76,345,2619,0,0
2026/01/04 04:37:56.074,81.34,1980,2619,0,0
2026/01/04 04:37:56.074,81.46,1980,2619,0,0
2026/01/04 04:37:56.074,71.85,345,2619,0,0
2026/01/04 04:37:56.074,69.56,345,2619,0,0
2026/01/04 04:37:56.074,81.16,345,2619,0,0
2026/01/04 04:37:56.074,72.26,345,2619,0,0
2026/01/04 04:37:56.074,73.14,345,2619,0,0
2026/01/04 04:37:56.074,74.76,345,2619,0,0
2026/01/04 04:37:56.124,81.34,1980,2619,0,0
2026/01/04 04:37:56.124,81.46,1980,2619,0,0
2026/01/04 04:37:56.124,71.85,345,2619,0,0
2026/01/04 04:37:56.124,69.57,345,2619,0,0
2026/01/04 04:37:56.124,81.15,345,2619,0,0
2026/01/04 04:37:56.124,72.26,345,2619,0,0
2026/01/04 04:37:56.124,73.12,345,2619,0,0
2026/01/04 04:37:56.124,74.75,345,2619,0,0
2026/01/04 04:37:56.174,85.12,1980,2619,2,0
2026/01/04 04:37:56.174,86.31,1980,2619,0,0
2026/01/04 04:37:56.174,72.63,1980,2619,0,0
2026/01/04 04:37:56.174,69.57,345,2619,0,0
2026/01/04 04:37:56.174,81.15,345,2619,0,0
2026/01/04 04:37:56.174,72.28,345,2619,0,0
2026/01/04 04:37:56.174,73.12,345,2619,0,0
2026/01/04 04:37:56.174,74.75,345,2619,0,0
2026/01/04 04:37:56.225,85.12,1980,2619,2,0
2026/01/04 04:37:56.225,86.31,1980,2619,2,0
2026/01/04 04:37:56.225,72.63,1980,2619,0,0
2026/01/04 04:37:56.225,69.56,345,2619,0,0
2026/01/04 04:37:56.225,81.16,345,2619,0,0
2026/01/04 04:37:56.225,72.28,345,2619,0,0
2026/01/04 04:37:56.225,73.12,345,2619,0,0
2026/01/04 04:37:56.225,74.75,345,2619,0,0
2026/01/04 04:37:56.275,90.41,1980,2619,2,0
2026/01/04 04:37:56.275,91.16,1980,2619,2,0
2026/01/04 04:37:56.275,76.88,1980,2619,0,0
2026/01/04 04:37:56.275,69.56,345,2619,0,0
2026/01/04 04:37:56.275,81.16,345,2619,0,0
2026/01/04 04:37:56.275,72.24,345,2619,0,0
2026/01/04 04:37:56.275,73.12,345,2619,0,0
2026/01/04 04:37:56.275,74.74,345,2619,0,0
2026/01/04 04:37:56.325,90.41,1980,2619,2,0
2026/01/04 04:37:56.325,91.16,1980,2619,2,0
2026/01/04 04:37:56.325,76.88,1980,2619,0,0
2026/01/04 04:37:56.325,69.56,345,2619,0,0
2026/01/04 04:37:56.325,81.15,345,2619,0,0
2026/01/04 04:37:56.325,72.24,345,2619,0,0
2026/01/04 04:37:56.325,73.12,345,2619,0,0
2026/01/04 04:37:56.325,74.74,345,2619,0,0
2026/01/04 04:37:56.375,94.31,1980,2619,0,0
2026/01/04 04:37:56.375,95.99,1980,2619,2,0
2026/01/04 04:37:56.375,81.15,1980,2619,0,0
2026/01/04 04:37:56.375,69.69,345,2619,0,0
2026/01/04 04:37:56.375,81.15,345,2619,0,0
2026/01/04 04:37:56.375,72.24,345,2619,0,0
2026/01/04 04:37:56.375,73.15,345,2619,0,0
2026/01/04 04:37:56.375,74.74,345,2619,0,0
2026/01/04 04:37:56.425,94.31,1980,2619,0,0
2026/01/04 04:37:56.425,95.99,1980,2619,0,0
2026/01/04 04:37:56.425,81.15,1980,2619,0,0
2026/01/04 04:37:56.425,69.69,1980,2619,0,0
2026/01/04 04:37:56.425,81.15,345,2619,0,0
2026/01/04 04:37:56.425,72.24,345,2619,0,0
2026/01/04 04:37:56.425,73.15,345,2619,0,0
2026/01/04 04:37:56.425,74.74,345,2619,0,0
2026/01/04 04:37:56.475,99.22,1980,2619,0,0
2026/01/04 04:37:56.475,100.83,1980,2619,0,0
2026/01/04 04:37:56.475,85.43,1980,2619,0,0
2026/01/04 04:37:56.476,73.73,1980,2619,0,0
2026/01/04 04:37:56.476,81.15,345,2619,0,0
2026/01/04 04:37:56.476,72.24,345,2619,0,0
2026/01/04 04:37:56.476,73.14,345,2619,0,0
2026/01/04 04:37:56.476,74.75,345,2619,0,0
2026/01/04 04:37:56.526,99.22,1980,2619,0,0
2026/01/04 04:37:56.526,100.83,1980,2619,0,0
2026/01/04 04:37:56.526,85.43,1980,2619,2,0
2026/01/04 04:37:56.526,73.73,1980,2619,0,0
2026/01/04 04:37:56.526,81.15,345,2619,0,0
2026/01/04 04:37:56.526,72.24,345,2619,0,0
2026/01/04 04:37:56.526,73.14,345,2619,0,0
2026/01/04 04:37:56.526,74.75,345,2619,0,0
2026/01/04 04:37:56.576,102.94,1980,2619,0,0
2026/01/04 04:37:56.576,100.83,1980,2619,0,0
2026/01/04 04:37:56.576,89.71,1980,2619,2,0
2026/01/04 04:37:56.576,78.69,1980,2619,0,0
2026/01/04 04:37:56.576,81.15,345,2619,0,0
2026/01/04 04:37:56.576,72.24,345,2619,0,0
2026/01/04 04:37:56.576,73.16,345,2619,0,0
2026/01/04 04:37:56.576,74.74,345,2619,0,0
2026/01/04 04:37:56.626,102.94,1980,2619,0,0
2026/01/04 04:37:56.626,106.65,1980,2619,0,0
2026/01/04 04:37:56.626,89.71,1980,2619,2,0
2026/01/04 04:37:56.626,78.69,1980,2619,2,0
2026/01/04 04:37:56.626,85.08,1980,2619,0,0
2026/01/04 04:37:56.626,72.22,345,2619,0,0
2026/01/04 04:37:56.626,73.16,345,2619,0,0
2026/01/04 04:37:56.626,74.74,345,2619,0,0
2026/01/04 04:37:56.676,108.04,1980,2619,0,0
2026/01/04 04:37:56.676,110.55,1980,2619,0,0
2026/01/04 04:37:56.676,89.71,1980,2619,2,0
2026/01/04 04:37:56.676,82.85,1980,2619,2,0
2026/01/04 04:37:56.676,85.08,1980,2619,0,0
2026/01/04 04:37:56.676,72.22,345,2619,0,0
2026/01/04 04:37:56.676,73.18,345,2619,0,0
2026/01/04 04:37:56.676,74.77,345,2619,0,0
2026/01/04 04:37:56.726,108.04,1980,2619,0,0
2026/01/04 04:37:56.726,110.55,1980,2619,0,0
2026/01/04 04:37:56.726,95.23,1980,2619,0,0
2026/01/04 04:37:56.726,82.85,1980,2619,2,0
2026/01/04 04:37:56.726,89.49,1980,2619,0,0
2026/01/04 04:37:56.726,72.21,345,2619,0,0
2026/01/04 04:37:56.726,73.18,345,2619,0,0
2026/01/04 04:37:56.726,74.77,345,2619,0,0
2026/01/04 04:37:56.777,113.06,1980,2619,0,0
2026/01/04 04:37:56.777,114.61,1980,2619,0,0
2026/01/04 04:37:56.777,95.23,1980,2619,0,0
2026/01/04 04:37:56.777,87.03,1980,2619,2,0
2026/01/04 04:37:56.777,89.49,1980,2619,0,0
2026/01/04 04:37:56.777,72.21,1980,2619,0,0
2026/01/04 04:37:56.777,73.20,345,2619,0,0
2026/01/04 04:37:56.777,74.77,345,2619,0,0
2026/01/04 04:37:56.827,113.06,1980,2619,0,0
2026/01/04 04:37:56.827,114.61,1980,2619,0,0
2026/01/04 04:37:56.827,99.12,1980,2619,0,0
2026/01/04 04:37:56.827,87.03,1980,2619,0,0
2026/01/04 04:37:56.827,89.49,1980,2619,0,0
2026/01/04 04:37:56.827,76.03,1980,2619,0,0
2026/01/04 04:37:56.827,73.20,345,2619,0,0
2026/01/04 04:37:56.827,74.77,345,2619,0,0
2026/01/04 04:37:56.877,113.27,1980,2619,0,0
2026/01/04 04:37:56.877,121.22,1980,2619,0,0
2026/01/04 04:37:56.877,99.12,1980,2619,0,0
2026/01/04 04:37:56.877,91.63,1980,2619,0,0
2026/01/04 04:37:56.877,94.76,1980,2619,2,0
2026/01/04 04:37:56.877,76.03,1980,2619,0,0
2026/01/04 04:37:56.877,73.21,345,2619,0,0
2026/01/04 04:37:56.877,74.75,345,2619,0,0
2026/01/04 04:37:56.927,113.27,1980,2619,0,0
2026/01/04 04:37:56.927,121.22,1980,2619,0,0
2026/01/04 04:37:56.927,103.41,1980,2619,0,0
2026/01/04 04:37:56.927,91.63,1980,2619,0,0
2026/01/04 04:37:56.927,98.26,1980,2619,2,0
2026/01/04 04:37:56.927,80.24,1980,2619,0,0
2026/01/04 04:37:56.927,73.21,1980,2619,0,0
2026/01/04 04:37:56.927,74.75,345,2619,0,0
2026/01/04 04:37:56.977,113.36,1980,2619,0,0
2026/01/04 04:37:56.977,121.22,1980,2619,0,0
2026/01/04 04:37:56.977,103.41,1980,2619,0,0
2026/01/04 04:37:56.977,95.39,1980,2619,0,0
2026/01/04 04:37:56.977,98.26,1980,2619,2,0
2026/01/04 04:37:56.977,80.24,1980,2619,0,0
2026/01/04 04:37:56.977,75.91,1980,2619,0,0
2026/01/04 04:37:56.977,74.78,345,2619,0,0
2026/01/04 04:37:57.027,113.36,1980,2619,0,0
2026/01/04 04:37:57.027,124.61,1980,2619,0,0
2026/01/04 04:37:57.027,107.73,1980,2619,0,0
2026/01/04 04:37:57.027,95.39,1980,2619,0,0
2026/01/04 04:37:57.027,102.24,1980,2619,2,0
2026/01/04 04:37:57.027,84.42,1980,2619,0,0
2026/01/04 04:37:57.027,75.91,1980,2619,0,0
2026/01/04 04:37:57.027,74.78,345,2619,0,0
2026/01/04 04:37:57.078,113.36,1980,2619,0,0
2026/01/04 04:37:57.078,124.56,1980,2619,0,0
2026/01/04 04:37:57.078,107.73,1980,2619,0,0
2026/01/04 04:37:57.078,100.15,1980,2619,0,0
2026/01/04 04:37:57.078,102.24,1980,2619,0,0
2026/01/04 04:37:57.078,84.42,1980,2619,2,0
2026/01/04 04:37:57.078,80.35,1980,2619,0,0
2026/01/04 04:37:57.078,74.73,345,2619,0,0
2026/01/04 04:37:57.128,113.36,1980,2619,0,0
2026/01/04 04:37:57.128,124.56,1980,2619,0,0
2026/01/04 04:37:57.128,112.00,1980,2619,0,0
2026/01/04 04:37:57.128,100.15,1980,2619,0,0
2026/01/04 04:37:57.128,102.24,1980,2619,0,0
2026/01/04 04:37:57.128,88.93,1980,2619,2,0
2026/01/04 04:37:57.128,80.35,1980,2619,0,0
2026/01/04 04:37:57.128,74.73,345,2619,0,0
2026/01/04 04:37:57.178,113.38,1980,2619,0,0
2026/01/04 04:37:57.178,124.56,1980,2619,0,0
2026/01/04 04:37:57.178,112.00,1980,2619,0,0
2026/01/04 04:37:57.178,104.55,1980,2619,0,0
2026/01/04 04:37:57.178,107.39,1980,2619,0,0
2026/01/04 04:37:57.178,88.93,1980,2619,2,0
2026/01/04 04:37:57.178,84.58,1980,2619,2,0
2026/01/04 04:37:57.178,79.18,1980,2619,0,0
2026/01/04 04:37:57.228,113.38,1980,2619,0,0
2026/01/04 04:37:57.228,124.58,1980,2619,0,0
2026/01/04 04:37:57.228,114.62,1980,2619,0,0
2026/01/04 04:37:57.228,104.55,1980,2619,0,0
2026/01/04 04:37:57.228,111.43,1980,2619,0,0
2026/01/04 04:37:57.228,93.61,1980,2619,2,0
2026/01/04 04:37:57.228,84.58,1980,2619,2,0
2026/01/04 04:37:57.228,79.18,1980,2619,0,0
2026/01/04 04:37:57.278,113.38,1980,2619,0,0
2026/01/04 04:37:57.278,124.58,1980,2619,0,0
2026/01/04 04:37:57.278,114.62,1980,2619,0,0
2026/01/04 04:37:57.278,108.66,1980,2619,0,0
2026/01/04 04:37:57.278,111.43,1980,2619,0,0
2026/01/04 04:37:57.278,93.61,1980,2619,0,0
2026/01/04 04:37:57.278,88.98,1980,2619,2,0
2026/01/04 04:37:57.278,84.24,1980,2619,0,0
2026/01/04 04:37:57.329,113.38,1980,2619,0,0
2026/01/04 04:37:57.329,124.59,1980,2619,0,0
2026/01/04 04:37:57.329,114.66,1980,2619,0,0
2026/01/04 04:37:57.329,108.66,1980,2619,0,0
2026/01/04 04:37:57.329,111.43,1980,2619,0,0
2026/01/04 04:37:57.329,97.80,1980,2619,0,0
2026/01/04 04:37:57.329,88.98,1980,2619,2,0
2026/01/04 04:37:57.329,84.24,1980,2619,2,0
2026/01/04 04:37:57.379,113.47,1980,2619,0,0
2026/01/04 04:37:57.379,124.59,1980,2619,0,0
2026/01/04 04:37:57.379,114.66,1980,2619,0,0
2026/01/04 04:37:57.379,112.10,1980,2619,0,0
2026/01/04 04:37:57.379,116.69,1980,2619,0,0
2026/01/04 04:37:57.379,97.80,1980,2619,0,0
2026/01/04 04:37:57.379,94.22,1980,2619,2,0
2026/01/04 04:37:57.379,84.24,1980,2619,2,0
2026/01/04 04:37:57.429,113.47,1980,2619,0,0
2026/01/04 04:37:57.429,124.57,1980,2619,0,0
2026/01/04 04:37:57.429,114.69,1980,2619,0,0
2026/01/04 04:37:57.429,112.10,1980,2619,0,0
2026/01/04 04:37:57.429,121.11,1980,2619,0,0
2026/01/04 04:37:57.429,102.00,1980,2619,0,0
2026/01/04 04:37:57.429,94.22,1980,2619,0,0
2026/01/04 04:37:57.429,89.87,1980,2619,2,0
2026/01/04 04:37:57.479,113.56,1980,2619,0,0
2026/01/04 04:37:57.479,124.57,1980,2619,0,0
2026/01/04 04:37:57.479,114.69,1980,2619,0,0
2026/01/04 04:37:57.479,112.15,1980,2619,0,0
2026/01/04 04:37:57.479,121.11,1980,2619,0,0
2026/01/04 04:37:57.479,102.00,1980,2619,0,0
2026/01/04 04:37:57.479,99.12,1980,2619,0,0
2026/01/04 04:37:57.479,94.20,1980,2619,2,0
2026/01/04 04:37:57.529,113.56,1980,2619,11,0
2026/01/04 04:37:57.529,124.60,1980,2619,0,0
2026/01/04 04:37:57.529,114.71,1980,2619,0,0
2026/01/04 04:37:57.529,112.15,1980,2619,0,0
2026/01/04 04:37:57.529,124.98,1980,2619,0,0
2026/01/04 04:37:57.529,105.35,1980,2619,0,0
2026/01/04 04:37:57.529,99.12,1980,2619,0,0
2026/01/04 04:37:57.529,94.20,1980,2619,0,0
2026/01/04 04:37:57.579,113.57,1980,2619,11,0
2026/01/04 04:37:57.579,124.60,1980,2619,0,0
2026/01/04 04:37:57.579,114.71,1980,2619,0,0
2026/01/04 04:37:57.579,112.15,1980,2619,0,0
2026/01/04 04:37:57.579,124.98,1980,2619,0,0
2026/01/04 04:37:57.580,105.35,1980,2619,0,0
2026/01/04 04:37:57.580,103.60,1980,2619,0,0
2026/01/04 04:37:57.580,99.22,1980,2619,0,0
2026/01/04 04:37:57.630,113.57,1980,2619,11,0
2026/01/04 04:37:57.630,124.63,1980,2619,0,0
2026/01/04 04:37:57.630,114.81,1980,2619,0,0
2026/01/04 04:37:57.630,112.13,1980,2619,0,0
2026/01/04 04:37:57.630,124.98,1980,2619,0,0
2026/01/04 04:37:57.630,110.36,1980,2619,0,0
2026/01/04 04:37:57.630,103.60,1980,2619,0,0
2026/01/04 04:37:57.630,99.22,1980,2619,0,0
2026/01/04 04:37:57.680,113.57,1980,2619,11,0
2026/01/04 04:37:57.680,124.63,1980,2619,0,0
2026/01/04 04:37:57.680,114.81,1980,2619,0,0
2026/01/04 04:37:57.680,112.13,1980,2619,0,0
2026/01/04 04:37:57.680,125.06,1980,2619,0,0
2026/01/04 04:37:57.680,110.36,1980,2619,0,0
2026/01/04 04:37:57.680,108.08,1980,2619,0,0
2026/01/04 04:37:57.680,103.60,1980,2619,0,0
2026/01/04 04:37:57.730,113.56,1980,2619,0,0
2026/01/04 04:37:57.730,124.60,1980,2619,0,0
2026/01/04 04:37:57.730,114.92,1980,2619,9,0
2026/01/04 04:37:57.730,112.12,1980,2619,0,0
2026/01/04 04:37:57.730,125.06,1980,2619,0,0
2026/01/04 04:37:57.730,114.89,1980,2619,0,0
2026/01/04 04:37:57.730,108.08,1980,2619,0,0
2026/01/04 04:37:57.730,103.60,1980,2619,0,0
2026/01/04 04:37:57.780,113.56,1980,2619,0,0
2026/01/04 04:37:57.780,124.60,1980,2619,0,0
2026/01/04 04:37:57.780,114.92,1980,2619,9,0
2026/01/04 04:37:57.780,112.18,1980,2619,0,0
2026/01/04 04:37:57.780,125.06,1980,2619,0,0
2026/01/04 04:37:57.780,114.89,1980,2619,0,0
2026/01/04 04:37:57.780,111.81,1980,2619,0,0
2026/01/04 04:37:57.780,108.53,1980,2619,0,0
2026/01/04 04:37:57.830,113.56,1980,2619,0,0
2026/01/04 04:37:57.830,124.59,1980,2619,0,0
2026/01/04 04:37:57.830,114.94,1980,2619,4,0
2026/01/04 04:37:57.830,112.18,1980,2619,2,0
2026/01/04 04:37:57.830,125.06,1980,2619,0,0
2026/01/04 04:37:57.830,114.94,1980,2619,0,0
2026/01/04 04:37:57.830,111.81,1980,2619,0,0
2026/01/04 04:37:57.830,108.53,1980,2619,0,0
2026/01/04 04:37:57.880,113.56,1980,2619,0,0
2026/01/04 04:37:57.881,124.59,1980,2619,0,0
2026/01/04 04:37:57.881,114.94,1980,2619,4,0
2026/01/04 04:37:57.881,112.28,1980,2619,2,0
2026/01/04 04:37:57.881,125.06,1980,2619,0,0
2026/01/04 04:37:57.881,114.94,1980,2619,0,0
2026/01/04 04:37:57.881,117.07,1980,2619,0,0
2026/01/04 04:37:57.881,113.48,1980,2619,0,0
2026/01/04 04:37:57.931,113.56,1980,2619,0,0
2026/01/04 04:37:57.931,124.63,1980,2619,0,0
2026/01/04 04:37:57.931,114.94,1980,2619,4,0
2026/01/04 04:37:57.931,112.28,1980,2619,2,0
2026/01/04 04:37:57.931,125.06,1980,2619,0,0
2026/01/04 04:37:57.931,114.90,1980,2619,0,0
2026/01/04 04:37:57.931,117.07,1980,2619,0,0
2026/01/04 04:37:57.931,113.48,1980,2619,0,0
2026/01/04 04:37:57.981,113.57,1980,2619,0,0
2026/01/04 04:37:57.981,124.63,1980,2619,0,0
2026/01/04 04:37:57.981,114.94,1980,2619,4,0
2026/01/04 04:37:57.981,112.28,1980,2619,2,0
2026/01/04 04:37:57.981,125.05,1980,2619,0,0
2026/01/04 04:37:57.981,114.90,1980,2619,0,0
2026/01/04 04:37:57.981,117.07,1980,2619,0,0
2026/01/04 04:37:57.981,118.36,1980,2619,0,0
2026/01/04 04:37:58.031,113.57,1980,2619,0,0
2026/01/04 04:37:58.031,124.60,1980,2619,0,0
2026/01/04 04:37:58.031,114.94,1980,2619,0,0
2026/01/04 04:37:58.031,112.38,1980,2619,13,0
2026/01/04 04:37:58.031,125.05,1980,2619,0,0
2026/01/04 04:37:58.031,114.90,1980,2619,0,0
2026/01/04 04:37:58.031,118.00,1980,2619,0,0
2026/01/04 04:37:58.031,118.36,1980,2619,0,0
2026/01/04 04:37:58.081,113.57,1980,2619,0,0
2026/01/04 04:37:58.081,124.60,1980,2619,0,0
2026/01/04 04:37:58.081,114.94,1980,2619,0,0
2026/01/04 04:37:58.081,112.38,1980,2619,13,0
2026/01/04 04:37:58.081,125.07,1980,2619,0,0
2026/01/04 04:37:58.081,114.92,1980,2619,0,0
2026/01/04 04:37:58.081,118.00,1980,2619,0,0
2026/01/04 04:37:58.081,123.29,1980,2619,0,0
2026/01/04 04:37:58.131,113.58,1980,2619,0,0
2026/01/04 04:37:58.131,124.60,1980,2619,0,0
2026/01/04 04:37:58.131,114.95,1980,2619,0,0
2026/01/04 04:37:58.131,112.48,1980,2619,13,0
2026/01/04 04:37:58.131,125.07,1980,2619,0,0
2026/01/04 04:37:58.131,114.92,1980,2619,0,0
2026/01/04 04:37:58.131,118.04,1980,2619,0,0
2026/01/04 04:37:58.131,123.29,1980,2619,0,0
2026/01/04 04:37:58.182,113.57,1980,2619,0,0
2026/01/04 04:37:58.182,124.60,1980,2619,0,0
2026/01/04 04:37:58.182,114.95,1980,2619,0,0
2026/01/04 04:37:58.182,112.46,1980,2619,13,0
2026/01/04 04:37:58.182,125.14,1980,2619,0,0
2026/01/04 04:37:58.182,114.92,1980,2619,0,0
2026/01/04 04:37:58.182,118.05,1980,2619,0,0
2026/01/04 04:37:58.182,124.87,1980,2619,0,0
2026/01/04 04:37:58.232,113.57,1980,2619,0,0
2026/01/04 04:37:58.232,124.62,1980,2619,0,0
2026/01/04 04:37:58.232,114.98,1980,2619,0,0
2026/01/04 04:37:58.232,112.46,1980,2619,7,0
2026/01/04 04:37:58.232,125.14,1980,2619,0,0
2026/01/04 04:37:58.232,114.92,1980,2619,0,0
2026/01/04 04:37:58.232,118.05,1980,2619,0,0
2026/01/04 04:37:58.232,124.87,1980,2619,0,0
2026/01/04 04:37:58.282,113.57,1980,2619,0,0
2026/01/04 04:37:58.282,124.62,1980,2619,0,0
2026/01/04 04:37:58.282,114.98,1980,2619,0,0
2026/01/04 04:37:58.282,112.46,1980,2619,7,0
2026/01/04 04:37:58.282,125.18,1980,2619,9,0
2026/01/04 04:37:58.282,114.92,1980,2619,0,0
2026/01/04 04:37:58.282,118.06,1980,2619,0,0
2026/01/04 04:37:58.282,124.87,1980,2619,0,0
2026/01/04 04:37:58.332,113.62,1980,2619,4,0
2026/01/04 04:37:58.332,124.61,1980,2619,0,0
2026/01/04 04:37:58.332,114.96,1980,2619,0,0
2026/01/04 04:37:58.332,112.44,1980,2619,0,0
2026/01/04 04:37:58.332,125.18,1980,2619,9,0
2026/01/04 04:37:58.332,114.92,1980,2619,0,0
2026/01/04 04:37:58.332,118.06,1980,2619,0,0
2026/01/04 04:37:58.332,124.81,1980,2619,0,0
