timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:12.403,112.00,1980,2619,0,0
2026/01/04 04:46:12.403,125.62,1980,2619,0,0
2026/01/04 04:46:12.404,115.61,1980,2619,0,0
2026/01/04 04:46:12.404,112.53,1980,2619,0,0
2026/01/04 04:46:12.404,113.47,1980,2619,0,0
2026/01/04 04:46:12.454,112.53,1980,2619,10,0
2026/01/04 04:46:12.454,123.83,1980,2619,0,0
2026/01/04 04:46:12.454,115.42,1980,2619,0,0
2026/01/04 04:46:12.454,112.00,1980,2619,0,0
2026/01/04 04:46:12.454,125.61,1980,2619,0,0
2026/01/04 04:46:12.454,115.61,1980,2619,0,0
2026/01/04 04:46:12.454,116.86,1980,2619,0,0
2026/01/04 04:46:12.454,113.47,1980,2619,0,0
2026/01/04 04:46:12.504,112.53,1980,2619,10,0
2026/01/04 04:46:12.504,123.83,1980,2619,0,0
2026/01/04 04:46:12.504,115.42,1980,2619,0,0
2026/01/04 04:46:12.504,112.02,1980,2619,0,0
2026/01/04 04:46:12.504,125.61,1980,2619,0,0
2026/01/04 04:46:12.504,115.61,1980,2619,0,0
2026/01/04 04:46:12.504,116.86,1980,2619,0,0
2026/01/04 04:46:12.504,117.49,1980,2619,0,0
2026/01/04 04:46:12.554,112.61,1980,2619,10,0
2026/01/04 04:46:12.554,123.84,1980,2619,0,0
2026/01/04 04:46:12.554,115.42,1980,2619,0,0
2026/01/04 04:46:12.554,112.02,1980,2619,0,0
2026/01/04 04:46:12.554,125.61,1980,2619,0,0
2026/01/04 04:46:12.554,115.61,1980,2619,0,0
2026/01/04 04:46:12.554,117.36,1980,2619,0,0
2026/01/04 04:46:12.554,117.49,1980,2619,0,0
2026/01/04 04:46:12.604,112.61,1980,2619,10,0
2026/01/04 04:46:12.604,123.84,1980,2619,0,0
2026/01/04 04:46:12.604,115.42,1980,2619,0,0
2026/01/04 04:46:12.604,112.01,1980,2619,0,0
2026/01/04 04:46:12.604,125.61,1980,2619,0,0
2026/01/04 04:46:12.604,115.61,1980,2619,0,0
2026/01/04 04:46:12.604,117.36,1980,2619,0,0
2026/01/04 04:46:12.604,122.44,1980,2619,0,0
2026/01/04 04:46:12.654,112.68,1980,2619,10,0
2026/01/04 04:46:12.654,123.84,1980,2619,0,0
2026/01/04 04:46:12.654,115.40,1980,2619,0,0
2026/01/04 04:46:12.654,112.01,1980,2619,0,0
2026/01/04 04:46:12.654,125.58,1980,2619,0,0
2026/01/04 04:46:12.654,115.61,1980,2619,0,0
2026/01/04 04:46:12.654,117.33,1980,2619,0,0
2026/01/04 04:46:12.654,122.44,1980,2619,0,0
2026/01/04 04:46:12.704,112.68,1980,2619,10,0
2026/01/04 04:46:12.705,123.84,1980,2619,0,0
2026/01/04 04:46:12.705,115.40,1980,2619,0,0
2026/01/04 04:46:12.705,112.01,1980,2619,0,0
2026/01/04 04:46:12.705,125.58,1980,2619,0,0
2026/01/04 04:46:12.705,115.61,1980,2619,0,0
2026/01/04 04:46:12.705,117.33,1980,2619,0,0
2026/01/04 04:46:12.705,124.74,1980,2619,0,0
2026/01/04 04:46:12.755,112.75,1980,2619,10,0
2026/01/04 04:46:12.755,123.86,1980,2619,0,0
2026/01/04 04:46:12.755,115.40,1980,2619,0,0
2026/01/04 04:46:12.755,112.01,1980,2619,0,0
2026/01/04 04:46:12.755,125.59,1980,2619,0,0
2026/01/04 04:46:12.755,115.61,1980,2619,0,0
2026/01/04 04:46:12.755,117.32,1980,2619,0,0
2026/01/04 04:46:12.755,124.74,1980,2619,0,0
2026/01/04 04:46:12.805,112.75,1980,2619,10,0
2026/01/04 04:46:12.805,123.86,1980,2619,0,0
2026/01/04 04:46:12.805,115.40,1980,2619,0,0
2026/01/04 04:46:12.805,112.05,1980,2619,0,0
2026/01/04 04:46:12.805,125.59,1980,2619,0,0
2026/01/04 04:46:12.805,115.63,1980,2619,0,0
2026/01/04 04:46:12.805,117.32,1980,2619,0,0
2026/01/04 04:46:12.805,124.80,1980,2619,0,0
2026/01/04 04:46:12.855,112.83,1980,2619,10,0
2026/01/04 04:46:12.855,123.86,1980,2619,0,0
2026/01/04 04:46:12.855,115.35,1980,2619,0,0
2026/01/04 04:46:12.855,112.05,1980,2619,0,0
2026/01/04 04:46:12.855,125.58,1980,2619,0,0
2026/01/04 04:46:12.855,115.63,1980,2619,0,0
2026/01/04 04:46:12.855,117.34,1980,2619,0,0
2026/01/04 04:46:12.855,124.80,1980,2619,0,0
2026/01/04 04:46:12.905,112.83,1980,2619,10,0
2026/01/04 04:46:12.905,123.86,1980,2619,0,0
2026/01/04 04:46:12.905,115.35,1980,2619,0,0
2026/01/04 04:46:12.905,112.05,1980,2619,0,0
2026/01/04 04:46:12.905,125.58,1980,2619,0,0
2026/01/04 04:46:12.905,115.62,1980,2619,0,0
2026/01/04 04:46:12.905,117.34,1980,2619,0,0
2026/01/04 04:46:12.905,124.76,1980,2619,0,0
2026/01/04 04:46:12.955,112.90,1980,2619,10,0
2026/01/04 04:46:12.955,123.84,1980,2619,0,0
2026/01/04 04:46:12.956,115.35,1980,2619,0,0
2026/01/04 04:46:12.956,112.05,1980,2619,0,0
2026/01/04 04:46:12.956,125.56,1980,2619,0,0
2026/01/04 04:46:12.956,115.62,1980,2619,0,0
2026/01/04 04:46:12.956,117.34,1980,2619,0,0
2026/01/04 04:46:12.956,124.76,1980,2619,0,0
2026/01/04 04:46:13.006,112.90,1980,2619,10,0
2026/01/04 04:46:13.006,123.84,1980,2619,0,0
2026/01/04 04:46:13.006,115.35,1980,2619,0,0
2026/01/04 04:46:13.006,112.05,1980,2619,0,0
2026/01/04 04:46:13.006,125.56,1980,2619,0,0
2026/01/04 04:46:13.006,115.62,1980,2619,0,0
2026/01/04 04:46:13.006,117.34,1980,2619,0,0
2026/01/04 04:46:13.006,124.80,1980,2619,0,0
2026/01/04 04:46:13.056,112.90,1980,2619,10,0
2026/01/04 04:46:13.056,123.84,1980,2619,0,0
2026/01/04 04:46:13.056,115.33,1980,2619,0,0
2026/01/04 04:46:13.056,112.05,1980,2619,0,0
2026/01/04 04:46:13.056,125.57,1980,2619,0,0
2026/01/04 04:46:13.056,115.63,1980,2619,0,0
2026/01/04 04:46:13.056,117.33,1980,2619,0,0
2026/01/04 04:46:13.056,124.80,1980,2619,0,0
2026/01/04 04:46:13.106,112.90,1980,2619,10,0
2026/01/04 04:46:13.106,123.84,1980,2619,0,0
2026/01/04 04:46:13.106,115.33,1980,2619,0,0
2026/01/04 04:46:13.106,112.06,1980,2619,0,0
2026/01/04 04:46:13.106,125.57,1980,2619,0,0
2026/01/04 04:46:13.106,115.63,1980,2619,0,0
2026/01/04 04:46:13.106,117.33,1980,2619,0,0
2026/01/04 04:46:13.106,124.85,1980,2619,0,0
2026/01/04 04:46:13.156,112.80,1980,2619,10,0
2026/01/04 04:46:13.156,123.86,1980,2619,0,0
2026/01/04 04:46:13.156,115.32,1980,2619,0,0
2026/01/04 04:46:13.156,112.06,1980,2619,0,0
2026/01/04 04:46:13.156,125.57,1980,2619,0,0
2026/01/04 04:46:13.156,115.64,1980,2619,0,0
2026/01/04 04:46:13.156,117.35,1980,2619,0,0
2026/01/04 04:46:13.156,124.85,1980,2619,0,0
2026/01/04 04:46:13.206,112.80,1980,2619,5,0
2026/01/04 04:46:13.206,123.86,1980,2619,0,0
2026/01/04 04:46:13.206,115.32,1980,2619,0,0
2026/01/04 04:46:13.206,112.05,1980,2619,0,0
2026/01/04 04:46:13.206,125.57,1980,2619,0,0
2026/01/04 04:46:13.206,115.64,1980,2619,0,0
2026/01/04 04:46:13.206,117.35,1980,2619,0,0
2026/01/04 04:46:13.206,124.80,1980,2619,0,0
2026/01/04 04:46:13.256,112.72,1980,2619,5,0
2026/01/04 04:46:13.256,123.86,1980,2619,0,0
2026/01/04 04:46:13.256,115.33,1980,2619,0,0
2026/01/04 04:46:13.257,112.05,1980,2619,0,0
2026/01/04 04:46:13.257,125.56,1980,2619,0,0
2026/01/04 04:46:13.257,115.63,1980,2619,0,0
2026/01/04 04:46:13.257,117.38,1980,2619,0,0
2026/01/04 04:46:13.257,124.80,1980,2619,0,0
2026/01/04 04:46:13.307,112.72,1980,2619,5,0
2026/01/04 04:46:13.307,123.83,1980,2619,0,0
2026/01/04 04:46:13.307,115.33,1980,2619,0,0
2026/01/04 04:46:13.307,112.06,1980,2619,0,0
2026/01/04 04:46:13.307,125.56,1980,2619,0,0
2026/01/04 04:46:13.307,115.63,1980,2619,0,0
2026/01/04 04:46:13.307,117.38,1980,2619,0,0
2026/01/04 04:46:13.307,124.84,1980,2619,0,0
2026/01/04 04:46:13.357,112.66,1980,2619,5,0
2026/01/04 04:46:13.357,123.83,1980,2619,0,0
2026/01/04 04:46:13.357,115.33,1980,2619,0,0
2026/01/04 04:46:13.357,112.06,1980,2619,0,0
2026/01/04 04:46:13.357,125.55,1980,2619,0,0
2026/01/04 04:46:13.357,115.63,1980,2619,0,0
2026/01/04 04:46:13.357,117.40,1980,2619,0,0
2026/01/04 04:46:13.357,124.84,1980,2619,0,0
2026/01/04 04:46:13.407,112.66,1980,2619,0,0
2026/01/04 04:46:13.407,123.84,1980,2619,0,0
2026/01/04 04:46:13.407,115.33,1980,2619,0,0
2026/01/04 04:46:13.407,112.05,1980,2619,0,0
2026/01/04 04:46:13.407,125.55,1980,2619,0,0
2026/01/04 04:46:13.407,115.63,1980,2619,0,0
2026/01/04 04:46:13.407,117.40,1980,2619,0,0
2026/01/04 04:46:13.407,124.84,1980,2619,0,0
2026/01/04 04:46:13.457,112.64,1980,2619,0,0
2026/01/04 04:46:13.457,123.87,1980,2619,0,0
2026/01/04 04:46:13.457,115.32,1980,2619,0,0
2026/01/04 04:46:13.457,112.05,1980,2619,0,0
2026/01/04 04:46:13.457,125.54,1980,2619,0,0
2026/01/04 04:46:13.457,115.63,1980,2619,0,0
2026/01/04 04:46:13.457,117.42,1980,2619,0,0
2026/01/04 04:46:13.457,124.89,1980,2619,0,0
2026/01/04 04:46:13.507,112.64,1980,2619,0,0
2026/01/04 04:46:13.507,123.87,1980,2619,0,0
2026/01/04 04:46:13.507,115.32,1980,2619,0,0
2026/01/04 04:46:13.507,112.04,1980,2619,0,0
2026/01/04 04:46:13.507,125.54,1980,2619,0,0
2026/01/04 04:46:13.507,115.63,1980,2619,0,0
2026/01/04 04:46:13.507,117.42,1980,2619,0,0
2026/01/04 04:46:13.507,124.85,1980,2619,0,0
2026/01/04 04:46:13.558,112.65,1980,2619,0,0
2026/01/04 04:46:13.558,123.87,1980,2619,0,0
2026/01/04 04:46:13.558,115.31,1980,2619,0,0
2026/01/04 04:46:13.558,112.04,1980,2619,0,0
2026/01/04 04:46:13.558,125.53,1980,2619,0,0
2026/01/04 04:46:13.558,115.64,1980,2619,0,0
2026/01/04 04:46:13.558,117.42,1980,2619,0,0
2026/01/04 04:46:13.558,124.85,1980,2619,0,0
2026/01/04 04:46:13.608,112.65,1980,2619,10,0
2026/01/04 04:46:13.608,123.86,1980,2619,0,0
2026/01/04 04:46:13.608,115.31,1980,2619,0,0
2026/01/04 04:46:13.608,112.03,1980,2619,0,0
2026/01/04 04:46:13.608,125.53,1980,2619,0,0
2026/01/04 04:46:13.608,115.64,1980,2619,0,0
2026/01/04 04:46:13.608,117.42,1980,2619,0,0
2026/01/04 04:46:13.608,124.85,1980,2619,0,0
2026/01/04 04:46:13.658,112.64,1980,2619,10,0
2026/01/04 04:46:13.658,123.86,1980,2619,0,0
2026/01/04 04:46:13.658,115.31,1980,2619,0,0
2026/01/04 04:46:13.658,112.03,1980,2619,0,0
2026/01/04 04:46:13.658,125.54,1980,2619,0,0
2026/01/04 04:46:13.658,115.64,1980,2619,0,0
2026/01/04 04:46:13.658,117.41,1980,2619,0,0
2026/01/04 04:46:13.658,124.89,1980,2619,0,0
2026/01/04 04:46:13.708,112.64,1980,2619,10,0
2026/01/04 04:46:13.708,123.84,1980,2619,0,0
2026/01/04 04:46:13.708,115.31,1980,2619,0,0
2026/01/04 04:46:13.708,112.02,1980,2619,0,0
2026/01/04 04:46:13.708,125.54,1980,2619,0,0
2026/01/04 04:46:13.708,115.64,1980,2619,0,0
2026/01/04 04:46:13.708,117.41,1980,2619,0,0
2026/01/04 04:46:13.708,124.91,1980,2619,0,0
2026/01/04 04:46:13.758,112.64,1980,2619,10,0
2026/01/04 04:46:13.758,123.84,1980,2619,0,0
2026/01/04 04:46:13.758,115.32,1980,2619,0,0
2026/01/04 04:46:13.758,112.02,1980,2619,0,0
2026/01/04 04:46:13.758,125.53,1980,2619,0,0
2026/01/04 04:46:13.758,115.64,1980,2619,0,0
2026/01/04 04:46:13.758,117.40,1980,2619,0,0
2026/01/04 04:46:13.758,124.91,1980,2619,0,0
2026/01/04 04:46:13.808,112.64,1980,2619,10,0
2026/01/04 04:46:13.808,123.86,1980,2619,0,0
2026/01/04 04:46:13.808,115.32,1980,2619,0,0
2026/01/04 04:46:13.808,112.02,1980,2619,0,0
2026/01/04 04:46:13.808,125.53,1980,2619,0,0
2026/01/04 04:46:13.808,115.64,1980,2619,0,0
2026/01/04 04:46:13.809,117.40,1980,2619,0,0
2026/01/04 04:46:13.809,124.91,1980,2619,0,0
2026/01/04 04:46:13.859,112.66,1980,2619,10,0
2026/01/04 04:46:13.859,123.86,1980,2619,0,0
2026/01/04 04:46:13.859,115.32,1980,2619,0,0
2026/01/04 04:46:13.859,112.01,1980,2619,0,0
2026/01/04 04:46:13.859,125.53,1980,2619,0,0
2026/01/04 04:46:13.859,115.66,1980,2619,0,0
2026/01/04 04:46:13.859,117.40,1980,2619,0,0
2026/01/04 04:46:13.859,124.86,1980,2619,0,0
2026/01/04 04:46:13.909,112.66,1980,2619,10,0
2026/01/04 04:46:13.909,123.84,1980,2619,0,0
2026/01/04 04:46:13.909,115.32,1980,2619,0,0
2026/01/04 04:46:13.909,112.02,1980,2619,0,0
2026/01/04 04:46:13.909,125.53,1980,2619,0,0
2026/01/04 04:46:13.909,115.66,1980,2619,0,0
2026/01/04 04:46:13.909,117.40,1980,2619,0,0
2026/01/04 04:46:13.909,124.88,1980,2619,0,0
2026/01/04 04:46:13.959,112.66,1980,2619,10,0
2026/01/04 04:46:13.959,123.84,1980,2619,0,0
2026/01/04 04:46:13.959,115.31,1980,2619,0,0
2026/01/04 04:46:13.959,112.02,1980,2619,0,0
2026/01/04 04:46:13.959,125.53,1980,2619,0,0
2026/01/04 04:46:13.959,115.66,1980,2619,0,0
2026/01/04 04:46:13.959,117.40,1980,2619,0,0
2026/01/04 04:46:13.959,124.88,1980,2619,0,0
2026/01/04 04:46:14.009,112.67,1980,2619,10,0
2026/01/04 04:46:14.009,123.82,1980,2619,0,0
2026/01/04 04:46:14.009,115.31,1980,2619,0,0
2026/01/04 04:46:14.009,112.02,1980,2619,0,0
2026/01/04 04:46:14.009,125.53,1980,2619,0,0
2026/01/04 04:46:14.009,115.66,1980,2619,0,0
2026/01/04 04:46:14.009,117.40,1980,2619,0,0
2026/01/04 04:46:14.009,124.88,1980,2619,0,0
2026/01/04 04:46:14.059,112.67,1980,2619,10,0
2026/01/04 04:46:14.059,123.82,1980,2619,0,0
2026/01/04 04:46:14.059,115.29,1980,2619,0,0
2026/01/04 04:46:14.059,112.02,1980,2619,0,0
2026/01/04 04:46:14.059,125.53,1980,2619,0,0
2026/01/04 04:46:14.059,115.65,1980,2619,0,0
2026/01/04 04:46:14.059,117.41,1980,2619,0,0
2026/01/04 04:46:14.059,124.92,1980,2619,0,0
2026/01/04 04:46:14.109,112.72,1980,2619,11,0
2026/01/04 04:46:14.109,123.84,1980,2619,0,0
2026/01/04 04:46:14.109,115.29,1980,2619,0,0
2026/01/04 04:46:14.109,112.02,1980,2619,0,0
2026/01/04 04:46:14.110,125.53,1980,2619,0,0
2026/01/04 04:46:14.110,115.65,1980,2619,0,0
2026/01/04 04:46:14.110,117.41,1980,2619,0,0
2026/01/04 04:46:14.110,124.87,1980,2619,0,0
2026/01/04 04:46:14.160,112.80,1980,2619,11,0
2026/01/04 04:46:14.160,123.84,1980,2619,0,0
2026/01/04 04:46:14.160,115.27,1980,2619,0,0
2026/01/04 04:46:14.160,112.02,1980,2619,0,0
2026/01/04 04:46:14.160,125.53,1980,2619,0,0
2026/01/04 04:46:14.160,115.66,1980,2619,0,0
2026/01/04 04:46:14.160,117.41,1980,2619,0,0
2026/01/04 04:46:14.160,124.87,1980,2619,0,0
2026/01/04 04:46:14.210,112.80,1980,2619,11,0
2026/01/04 04:46:14.210,123.83,1980,2619,0,0
2026/01/04 04:46:14.210,115.27,1980,2619,0,0
2026/01/04 04:46:14.210,112.01,1980,2619,0,0
2026/01/04 04:46:14.210,125.51,1980,2619,0,0
2026/01/04 04:46:14.210,115.66,1980,2619,0,0
2026/01/04 04:46:14.210,117.41,1980,2619,0,0
2026/01/04 04:46:14.210,124.87,1980,2619,0,0
2026/01/04 04:46:14.260,112.80,1980,2619,11,0
2026/01/04 04:46:14.260,123.83,1980,2619,0,0
2026/01/04 04:46:14.260,115.27,1980,2619,0,0
2026/01/04 04:46:14.260,112.01,1980,2619,0,0
2026/01/04 04:46:14.260,125.51,1980,2619,0,0
2026/01/04 04:46:14.260,115.67,1980,2619,0,0
2026/01/04 04:46:14.260,117.41,1980,2619,0,0
2026/01/04 04:46:14.260,124.90,1980,2619,0,0
2026/01/04 04:46:14.310,112.91,1980,2619,10,0
2026/01/04 04:46:14.310,123.81,1980,2619,0,0
2026/01/04 04:46:14.310,115.27,1980,2619,0,0
2026/01/04 04:46:14.310,112.01,1980,2619,0,0
2026/01/04 04:46:14.310,125.51,1980,2619,0,0
2026/01/04 04:46:14.310,115.67,1980,2619,0,0
2026/01/04 04:46:14.310,117.41,1980,2619,0,0
2026/01/04 04:46:14.310,124.92,1980,2619,0,0
2026/01/04 04:46:14.360,112.91,1980,2619,10,0
2026/01/04 04:46:14.360,123.81,1980,2619,0,0
2026/01/04 04:46:14.360,115.28,1980,2619,0,0
2026/01/04 04:46:14.360,112.03,1980,2619,0,0
2026/01/04 04:46:14.360,125.51,1980,2619,0,0
2026/01/04 04:46:14.360,115.65,1980,2619,0,0
2026/01/04 04:46:14.360,117.41,1980,2619,0,0
2026/01/04 04:46:14.360,124.92,1980,2619,0,0
2026/01/04 04:46:14.410,112.92,1980,2619,10,0
2026/01/04 04:46:14.411,123.81,1980,2619,0,0
2026/01/04 04:46:14.411,115.28,1980,2619,0,0
2026/01/04 04:46:14.411,112.03,1980,2619,0,0
2026/01/04 04:46:14.411,125.52,1980,2619,0,0
2026/01/04 04:46:14.411,115.65,1980,2619,0,0
2026/01/04 04:46:14.411,117.40,1980,2619,0,0
2026/01/04 04:46:14.411,124.92,1980,2619,0,0
2026/01/04 04:46:14.461,112.92,1980,2619,10,0
2026/01/04 04:46:14.461,123.81,1980,2619,0,0
2026/01/04 04:46:14.461,115.30,1980,2619,0,0
2026/01/04 04:46:14.461,112.05,1980,2619,0,0
2026/01/04 04:46:14.461,125.51,1980,2619,0,0
2026/01/04 04:46:14.461,115.66,1980,2619,0,0
2026/01/04 04:46:14.461,117.39,1980,2619,0,0
2026/01/04 04:46:14.461,124.87,1980,2619,0,0
2026/01/04 04:46:14.511,112.83,1980,2619,10,0
2026/01/04 04:46:14.511,123.82,1980,2619,0,0
2026/01/04 04:46:14.511,115.30,1980,2619,0,0
2026/01/04 04:46:14.511,112.05,1980,2619,0,0
2026/01/04 04:46:14.511,125.51,1980,2619,0,0
2026/01/04 04:46:14.511,115.66,1980,2619,0,0
2026/01/04 04:46:14.511,117.39,1980,2619,0,0
2026/01/04 04:46:14.511,124.87,1980,2619,0,0
2026/01/04 04:46:14.561,112.77,1980,2619,10,0
2026/01/04 04:46:14.561,123.82,1980,2619,0,0
2026/01/04 04:46:14.561,115.31,1980,2619,0,0
2026/01/04 04:46:14.561,112.04,1980,2619,0,0
2026/01/04 04:46:14.561,125.51,1980,2619,0,0
2026/01/04 04:46:14.561,115.66,1980,2619,0,0
2026/01/04 04:46:14.561,117.40,1980,2619,0,0
2026/01/04 04:46:14.561,124.90,1980,2619,0,0
2026/01/04 04:46:14.611,112.77,1980,2619,2,0
2026/01/04 04:46:14.611,123.80,1980,2619,0,0
2026/01/04 04:46:14.611,115.31,1980,2619,0,0
2026/01/04 04:46:14.611,112.04,1980,2619,0,0
2026/01/04 04:46:14.611,125.51,1980,2619,0,0
2026/01/04 04:46:14.611,115.64,1980,2619,0,0
2026/01/04 04:46:14.611,117.40,1980,2619,0,0
2026/01/04 04:46:14.611,124.90,1980,2619,0,0
2026/01/04 04:46:14.661,112.77,1980,2619,2,0
2026/01/04 04:46:14.661,123.80,1980,2619,0,0
2026/01/04 04:46:14.661,115.31,1980,2619,0,0
2026/01/04 04:46:14.661,112.06,1980,2619,0,0
2026/01/04 04:46:14.661,125.51,1980,2619,0,0
2026/01/04 04:46:14.661,115.66,1980,2619,0,0
2026/01/04 04:46:14.662,117.40,1980,2619,0,0
2026/01/04 04:46:14.662,124.92,1980,2619,0,0
2026/01/04 04:46:14.712,112.74,1980,2619,4,0
2026/01/04 04:46:14.712,123.79,1980,2619,0,0
2026/01/04 04:46:14.712,115.29,1980,2619,0,0
2026/01/04 04:46:14.712,112.06,1980,2619,0,0
2026/01/04 04:46:14.712,125.52,1980,2619,0,0
2026/01/04 04:46:14.712,115.66,1980,2619,0,0
2026/01/04 04:46:14.712,117.42,1980,2619,0,0
2026/01/04 04:46:14.712,124.92,1980,2619,0,0
2026/01/04 04:46:14.762,112.74,1980,2619,4,0
2026/01/04 04:46:14.762,123.79,1980,2619,0,0
2026/01/04 04:46:14.762,115.29,1980,2619,0,0
2026/01/04 04:46:14.762,112.04,1980,2619,0,0
2026/01/04 04:46:14.762,125.52,1980,2619,0,0
2026/01/04 04:46:14.762,115.65,1980,2619,0,0
2026/01/04 04:46:14.762,117.42,1980,2619,0,0
2026/01/04 04:46:14.762,124.86,1980,2619,0,0
2026/01/04 04:46:14.812,112.70,1980,2619,4,0
2026/01/04 04:46:14.812,123.81,1980,2619,0,0
2026/01/04 04:46:14.812,115.29,1980,2619,0,0
2026/01/04 04:46:14.812,112.04,1980,2619,0,0
2026/01/04 04:46:14.812,125.53,1980,2619,0,0
2026/01/04 04:46:14.812,115.65,1980,2619,0,0
2026/01/04 04:46:14.812,117.43,1980,2619,0,0
2026/01/04 04:46:14.812,124.86,1980,2619,0,0
2026/01/04 04:46:14.862,112.70,1980,2619,4,0
2026/01/04 04:46:14.862,123.81,1980,2619,0,0
2026/01/04 04:46:14.862,115.29,1980,2619,0,0
2026/01/04 04:46:14.862,112.05,1980,2619,0,0
2026/01/04 04:46:14.862,125.53,1980,2619,0,0
2026/01/04 04:46:14.862,115.65,1980,2619,0,0
2026/01/04 04:46:14.862,117.43,1980,2619,0,0
2026/01/04 04:46:14.862,124.88,1980,2619,0,0
2026/01/04 04:46:14.912,112.71,1980,2619,10,0
2026/01/04 04:46:14.912,123.78,1980,2619,0,0
2026/01/04 04:46:14.912,115.30,1980,2619,0,0
2026/01/04 04:46:14.913,112.05,1980,2619,0,0
2026/01/04 04:46:14.913,125.54,1980,2619,0,0
2026/01/04 04:46:14.913,115.64,1980,2619,0,0
2026/01/04 04:46:14.913,117.42,1980,2619,0,0
2026/01/04 04:46:14.913,124.88,1980,2619,0,0
2026/01/04 04:46:14.963,112.71,1980,2619,10,0
2026/01/04 04:46:14.963,123.78,1980,2619,0,0
2026/01/04 04:46:14.963,115.30,1980,2619,0,0
2026/01/04 04:46:14.963,112.04,1980,2619,0,0
2026/01/04 04:46:14.963,125.54,1980,2619,0,0
2026/01/04 04:46:14.963,115.64,1980,2619,0,0
2026/01/04 04:46:14.963,117.42,1980,2619,0,0
2026/01/04 04:46:14.963,124.89,1980,2619,0,0
2026/01/04 04:46:15.013,112.70,1980,2619,10,0
2026/01/04 04:46:15.013,123.78,1980,2619,0,0
2026/01/04 04:46:15.013,115.30,1980,2619,0,0
2026/01/04 04:46:15.013,112.04,1980,2619,0,0
2026/01/04 04:46:15.013,125.56,1980,2619,0,0
2026/01/04 04:46:15.013,115.64,1980,2619,0,0
2026/01/04 04:46:15.013,117.42,1980,2619,0,0
2026/01/04 04:46:15.013,124.89,1980,2619,0,0
2026/01/04 04:46:15.063,112.70,1980,2619,10,0
2026/01/04 04:46:15.063,123.78,1980,2619,0,0
2026/01/04 04:46:15.063,115.33,1980,2619,0,0
2026/01/04 04:46:15.063,112.07,1980,2619,0,0
2026/01/04 04:46:15.063,125.56,1980,2619,0,0
2026/01/04 04:46:15.063,115.64,1980,2619,0,0
2026/01/04 04:46:15.063,117.42,1980,2619,0,0
2026/01/04 04:46:15.063,124.84,1980,2619,0,0
2026/01/04 04:46:15.113,112.63,1980,2619,7,0
2026/01/04 04:46:15.113,123.85,1980,2619,0,0
2026/01/04 04:46:15.113,115.33,1980,2619,0,0
2026/01/04 04:46:15.113,112.07,1980,2619,0,0
2026/01/04 04:46:15.113,125.55,1980,2619,0,0
2026/01/04 04:46:15.113,115.65,1980,2619,0,0
2026/01/04 04:46:15.113,117.40,1980,2619,0,0
2026/01/04 04:46:15.113,124.84,1980,2619,0,0
2026/01/04 04:46:15.163,112.63,1980,2619,7,0
2026/01/04 04:46:15.163,123.85,1980,2619,5,0
2026/01/04 04:46:15.163,115.33,1980,2619,0,0
2026/01/04 04:46:15.163,112.05,1980,2619,0,0
2026/01/04 04:46:15.163,125.55,1980,2619,0,0
2026/01/04 04:46:15.163,115.62,1980,2619,0,0
2026/01/04 04:46:15.163,117.40,1980,2619,0,0
2026/01/04 04:46:15.163,124.86,1980,2619,0,0
2026/01/04 04:46:15.213,112.56,1980,2619,7,0
2026/01/04 04:46:15.214,123.85,1980,2619,5,0
2026/01/04 04:46:15.214,115.32,1980,2619,0,0
2026/01/04 04:46:15.214,112.05,1980,2619,0,0
2026/01/04 04:46:15.214,125.57,1980,2619,0,0
2026/01/04 04:46:15.214,115.62,1980,2619,0,0
2026/01/04 04:46:15.214,117.38,1980,2619,0,0
2026/01/04 04:46:15.214,124.86,1980,2619,0,0
2026/01/04 04:46:15.264,112.56,1980,2619,7,0
2026/01/04 04:46:15.264,123.92,1980,2619,5,0
2026/01/04 04:46:15.264,115.32,1980,2619,0,0
2026/01/04 04:46:15.264,112.03,1980,2619,0,0
2026/01/04 04:46:15.264,125.57,1980,2619,0,0
2026/01/04 04:46:15.264,115.62,1980,2619,0,0
2026/01/04 04:46:15.264,117.38,1980,2619,0,0
2026/01/04 04:46:15.264,124.89,1980,2619,0,0
2026/01/04 04:46:15.314,112.47,1980,2619,7,0
2026/01/04 04:46:15.314,123.97,1980,2619,5,0
2026/01/04 04:46:15.314,115.35,1980,2619,0,0
2026/01/04 04:46:15.314,112.03,1980,2619,0,0
2026/01/04 04:46:15.314,125.58,1980,2619,0,0
2026/01/04 04:46:15.314,115.61,1980,2619,0,0
2026/01/04 04:46:15.314,117.39,1980,2619,0,0
2026/01/04 04:46:15.314,124.89,1980,2619,0,0
2026/01/04 04:46:15.364,112.47,1980,2619,0,0
2026/01/04 04:46:15.364,123.97,1980,2619,10,0
2026/01/04 04:46:15.364,115.35,1980,2619,0,0
2026/01/04 04:46:15.364,112.00,1980,2619,0,0
2026/01/04 04:46:15.364,125.58,1980,2619,0,0
2026/01/04 04:46:15.364,115.61,1980,2619,0,0
2026/01/04 04:46:15.364,117.39,1980,2619,0,0
2026/01/04 04:46:15.364,124.84,1980,2619,0,0
2026/01/04 04:46:15.414,112.43,1980,2619,0,0
2026/01/04 04:46:15.414,124.07,1980,2619,10,0
2026/01/04 04:46:15.414,115.35,1980,2619,0,0
2026/01/04 04:46:15.414,112.00,1980,2619,0,0
