timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:17.687,123.74,1980,2619,0,0
2026/01/04 04:48:17.687,114.48,1980,2619,0,0
2026/01/04 04:48:17.687,115.12,1980,2619,0,0
2026/01/04 04:48:17.687,114.57,1980,2619,0,0
2026/01/04 04:48:17.737,112.43,1980,2619,11,0
2026/01/04 04:48:17.737,124.73,1980,2619,0,0
2026/01/04 04:48:17.737,113.70,1980,2619,0,0
2026/01/04 04:48:17.737,111.33,1980,2619,0,0
2026/01/04 04:48:17.737,123.74,1980,2619,0,0
2026/01/04 04:48:17.737,114.48,1980,2619,0,0
2026/01/04 04:48:17.737,115.12,1980,2619,0,0
2026/01/04 04:48:17.737,114.57,1980,2619,0,0
2026/01/04 04:48:17.787,112.43,1980,2619,11,0
2026/01/04 04:48:17.787,124.76,1980,2619,0,0
2026/01/04 04:48:17.787,113.70,1980,2619,0,0
2026/01/04 04:48:17.787,111.33,1980,2619,0,0
2026/01/04 04:48:17.787,123.74,1980,2619,0,0
2026/01/04 04:48:17.787,114.50,1980,2619,0,0
2026/01/04 04:48:17.787,116.27,1980,2619,0,0
2026/01/04 04:48:17.787,118.52,1980,2619,0,0
2026/01/04 04:48:17.837,112.54,1980,2619,11,0
2026/01/04 04:48:17.837,124.76,1980,2619,0,0
2026/01/04 04:48:17.837,113.69,1980,2619,0,0
2026/01/04 04:48:17.837,111.33,1980,2619,0,0
2026/01/04 04:48:17.838,123.74,1980,2619,0,0
2026/01/04 04:48:17.838,114.50,1980,2619,0,0
2026/01/04 04:48:17.838,116.27,1980,2619,0,0
2026/01/04 04:48:17.838,118.52,1980,2619,0,0
2026/01/04 04:48:17.888,112.54,1980,2619,11,0
2026/01/04 04:48:17.888,124.74,1980,2619,0,0
2026/01/04 04:48:17.888,113.69,1980,2619,0,0
2026/01/04 04:48:17.888,111.31,1980,2619,0,0
2026/01/04 04:48:17.888,123.72,1980,2619,0,0
2026/01/04 04:48:17.888,114.50,1980,2619,0,0
2026/01/04 04:48:17.888,116.24,1980,2619,0,0
2026/01/04 04:48:17.888,123.01,1980,2619,0,0
2026/01/04 04:48:17.938,112.54,1980,2619,11,0
2026/01/04 04:48:17.938,124.74,1980,2619,0,0
2026/01/04 04:48:17.938,113.72,1980,2619,0,0
2026/01/04 04:48:17.938,111.31,1980,2619,0,0
2026/01/04 04:48:17.938,123.72,1980,2619,0,0
2026/01/04 04:48:17.938,114.50,1980,2619,0,0
2026/01/04 04:48:17.938,116.24,1980,2619,0,0
2026/01/04 04:48:17.938,123.01,1980,2619,0,0
2026/01/04 04:48:17.988,112.62,1980,2619,10,0
2026/01/04 04:48:17.988,124.74,1980,2619,0,0
2026/01/04 04:48:17.988,113.72,1980,2619,0,0
2026/01/04 04:48:17.988,111.30,1980,2619,0,0
2026/01/04 04:48:17.988,123.72,1980,2619,0,0
2026/01/04 04:48:17.988,114.49,1980,2619,0,0
2026/01/04 04:48:17.988,116.24,1980,2619,0,0
2026/01/04 04:48:17.988,123.06,1980,2619,0,0
2026/01/04 04:48:18.038,112.74,1980,2619,10,0
2026/01/04 04:48:18.039,124.73,1980,2619,0,0
2026/01/04 04:48:18.039,113.73,1980,2619,0,0
2026/01/04 04:48:18.039,111.30,1980,2619,0,0
2026/01/04 04:48:18.039,123.72,1980,2619,0,0
2026/01/04 04:48:18.039,114.49,1980,2619,0,0
2026/01/04 04:48:18.039,116.24,1980,2619,0,0
2026/01/04 04:48:18.039,123.06,1980,2619,0,0
2026/01/04 04:48:18.089,112.74,1980,2619,10,0
2026/01/04 04:48:18.089,124.73,1980,2619,0,0
2026/01/04 04:48:18.089,113.73,1980,2619,0,0
2026/01/04 04:48:18.089,111.31,1980,2619,0,0
2026/01/04 04:48:18.089,123.74,1980,2619,0,0
2026/01/04 04:48:18.089,114.50,1980,2619,0,0
2026/01/04 04:48:18.089,116.25,1980,2619,0,0
2026/01/04 04:48:18.089,123.00,1980,2619,0,0
2026/01/04 04:48:18.139,112.82,1980,2619,10,0
2026/01/04 04:48:18.139,124.76,1980,2619,0,0
2026/01/04 04:48:18.139,113.70,1980,2619,0,0
2026/01/04 04:48:18.139,111.31,1980,2619,0,0
2026/01/04 04:48:18.139,123.74,1980,2619,0,0
2026/01/04 04:48:18.139,114.50,1980,2619,0,0
2026/01/04 04:48:18.139,116.25,1980,2619,0,0
2026/01/04 04:48:18.139,123.00,1980,2619,0,0
2026/01/04 04:48:18.189,112.82,1980,2619,11,0
2026/01/04 04:48:18.189,124.76,1980,2619,0,0
2026/01/04 04:48:18.189,113.70,1980,2619,0,0
2026/01/04 04:48:18.189,111.33,1980,2619,0,0
2026/01/04 04:48:18.189,123.74,1980,2619,0,0
2026/01/04 04:48:18.189,114.50,1980,2619,0,0
2026/01/04 04:48:18.189,116.24,1980,2619,0,0
2026/01/04 04:48:18.189,123.03,1980,2619,0,0
2026/01/04 04:48:18.240,112.82,1980,2619,11,0
2026/01/04 04:48:18.240,124.75,1980,2619,0,0
2026/01/04 04:48:18.240,113.69,1980,2619,0,0
2026/01/04 04:48:18.240,111.33,1980,2619,0,0
2026/01/04 04:48:18.240,123.74,1980,2619,0,0
2026/01/04 04:48:18.240,114.50,1980,2619,0,0
2026/01/04 04:48:18.240,116.24,1980,2619,0,0
2026/01/04 04:48:18.240,123.03,1980,2619,0,0
2026/01/04 04:48:18.290,112.76,1980,2619,11,0
2026/01/04 04:48:18.290,124.75,1980,2619,0,0
2026/01/04 04:48:18.290,113.69,1980,2619,0,0
2026/01/04 04:48:18.290,111.33,1980,2619,0,0
2026/01/04 04:48:18.290,123.76,1980,2619,0,0
2026/01/04 04:48:18.290,114.48,1980,2619,0,0
2026/01/04 04:48:18.290,116.26,1980,2619,0,0
2026/01/04 04:48:18.290,123.09,1980,2619,0,0
2026/01/04 04:48:18.340,112.76,1980,2619,11,0
2026/01/04 04:48:18.340,124.74,1980,2619,0,0
2026/01/04 04:48:18.340,113.70,1980,2619,0,0
2026/01/04 04:48:18.340,111.33,1980,2619,0,0
2026/01/04 04:48:18.340,123.76,1980,2619,0,0
2026/01/04 04:48:18.340,114.48,1980,2619,0,0
2026/01/04 04:48:18.340,116.26,1980,2619,0,0
2026/01/04 04:48:18.340,123.09,1980,2619,0,0
2026/01/04 04:48:18.390,112.68,1980,2619,3,0
2026/01/04 04:48:18.390,124.74,1980,2619,0,0
2026/01/04 04:48:18.390,113.70,1980,2619,0,0
2026/01/04 04:48:18.390,111.30,1980,2619,0,0
2026/01/04 04:48:18.390,123.79,1980,2619,0,0
2026/01/04 04:48:18.390,114.49,1980,2619,0,0
2026/01/04 04:48:18.390,116.23,1980,2619,0,0
2026/01/04 04:48:18.390,123.09,1980,2619,0,0
2026/01/04 04:48:18.440,112.68,1980,2619,3,0
2026/01/04 04:48:18.440,124.76,1980,2619,0,0
2026/01/04 04:48:18.440,113.70,1980,2619,0,0
2026/01/04 04:48:18.440,111.30,1980,2619,0,0
2026/01/04 04:48:18.440,123.79,1980,2619,0,0
2026/01/04 04:48:18.440,114.49,1980,2619,0,0
2026/01/04 04:48:18.440,116.23,1980,2619,0,0
2026/01/04 04:48:18.440,123.04,1980,2619,0,0
2026/01/04 04:48:18.490,112.62,1980,2619,3,0
2026/01/04 04:48:18.491,124.76,1980,2619,0,0
2026/01/04 04:48:18.491,113.70,1980,2619,0,0
2026/01/04 04:48:18.491,111.32,1980,2619,0,0
2026/01/04 04:48:18.491,123.79,1980,2619,0,0
2026/01/04 04:48:18.491,114.51,1980,2619,0,0
2026/01/04 04:48:18.491,116.24,1980,2619,0,0
2026/01/04 04:48:18.491,123.04,1980,2619,0,0
2026/01/04 04:48:18.541,112.62,1980,2619,3,0
2026/01/04 04:48:18.541,124.78,1980,2619,0,0
2026/01/04 04:48:18.541,113.70,1980,2619,0,0
2026/01/04 04:48:18.541,111.32,1980,2619,0,0
2026/01/04 04:48:18.541,123.79,1980,2619,0,0
2026/01/04 04:48:18.541,114.51,1980,2619,0,0
2026/01/04 04:48:18.541,116.24,1980,2619,0,0
2026/01/04 04:48:18.541,123.08,1980,2619,0,0
2026/01/04 04:48:18.591,112.59,1980,2619,4,0
2026/01/04 04:48:18.591,124.78,1980,2619,0,0
2026/01/04 04:48:18.591,113.70,1980,2619,0,0
2026/01/04 04:48:18.591,111.34,1980,2619,0,0
2026/01/04 04:48:18.591,123.79,1980,2619,0,0
2026/01/04 04:48:18.591,114.51,1980,2619,0,0
2026/01/04 04:48:18.591,116.25,1980,2619,0,0
2026/01/04 04:48:18.591,123.12,1980,2619,0,0
2026/01/04 04:48:18.641,112.59,1980,2619,4,0
2026/01/04 04:48:18.641,124.72,1980,2619,0,0
2026/01/04 04:48:18.641,113.68,1980,2619,0,0
2026/01/04 04:48:18.641,111.34,1980,2619,0,0
2026/01/04 04:48:18.641,123.79,1980,2619,0,0
2026/01/04 04:48:18.641,114.51,1980,2619,0,0
2026/01/04 04:48:18.641,116.25,1980,2619,0,0
2026/01/04 04:48:18.641,123.12,1980,2619,0,0
2026/01/04 04:48:18.692,112.61,1980,2619,4,0
2026/01/04 04:48:18.692,124.72,1980,2619,0,0
2026/01/04 04:48:18.692,113.68,1980,2619,0,0
2026/01/04 04:48:18.692,111.34,1980,2619,0,0
2026/01/04 04:48:18.692,123.83,1980,2619,0,0
2026/01/04 04:48:18.692,114.51,1980,2619,0,0
2026/01/04 04:48:18.692,116.24,1980,2619,0,0
2026/01/04 04:48:18.692,123.12,1980,2619,0,0
2026/01/04 04:48:18.742,112.61,1980,2619,4,0
2026/01/04 04:48:18.742,124.68,1980,2619,0,0
2026/01/04 04:48:18.742,113.66,1980,2619,0,0
2026/01/04 04:48:18.742,111.34,1980,2619,0,0
2026/01/04 04:48:18.742,123.83,1980,2619,0,0
2026/01/04 04:48:18.742,114.50,1980,2619,0,0
2026/01/04 04:48:18.742,116.24,1980,2619,0,0
2026/01/04 04:48:18.742,123.09,1980,2619,0,0
2026/01/04 04:48:18.792,112.61,1980,2619,11,0
2026/01/04 04:48:18.792,124.68,1980,2619,0,0
2026/01/04 04:48:18.792,113.66,1980,2619,0,0
2026/01/04 04:48:18.792,111.36,1980,2619,0,0
2026/01/04 04:48:18.792,123.83,1980,2619,0,0
2026/01/04 04:48:18.792,114.50,1980,2619,0,0
2026/01/04 04:48:18.792,116.25,1980,2619,0,0
2026/01/04 04:48:18.792,123.09,1980,2619,0,0
2026/01/04 04:48:18.842,112.61,1980,2619,11,0
2026/01/04 04:48:18.842,124.65,1980,2619,0,0
2026/01/04 04:48:18.842,113.66,1980,2619,0,0
2026/01/04 04:48:18.843,111.36,1980,2619,0,0
2026/01/04 04:48:18.843,123.83,1980,2619,0,0
2026/01/04 04:48:18.843,114.50,1980,2619,0,0
2026/01/04 04:48:18.843,116.25,1980,2619,0,0
2026/01/04 04:48:18.843,123.11,1980,2619,0,0
2026/01/04 04:48:18.893,112.59,1980,2619,11,0
2026/01/04 04:48:18.893,124.65,1980,2619,0,0
2026/01/04 04:48:18.893,113.66,1980,2619,0,0
2026/01/04 04:48:18.893,111.35,1980,2619,0,0
2026/01/04 04:48:18.893,123.84,1980,2619,0,0
2026/01/04 04:48:18.893,114.50,1980,2619,0,0
2026/01/04 04:48:18.893,116.27,1980,2619,0,0
2026/01/04 04:48:18.893,123.11,1980,2619,0,0
2026/01/04 04:48:18.943,112.59,1980,2619,11,0
2026/01/04 04:48:18.943,124.59,1980,2619,0,0
2026/01/04 04:48:18.943,113.64,1980,2619,0,0
2026/01/04 04:48:18.943,111.35,1980,2619,0,0
2026/01/04 04:48:18.943,123.84,1980,2619,0,0
2026/01/04 04:48:18.943,114.50,1980,2619,0,0
2026/01/04 04:48:18.943,116.27,1980,2619,0,0
2026/01/04 04:48:18.943,123.14,1980,2619,0,0
2026/01/04 04:48:18.993,112.60,1980,2619,11,0
2026/01/04 04:48:18.993,124.59,1980,2619,0,0
2026/01/04 04:48:18.993,113.64,1980,2619,0,0
2026/01/04 04:48:18.993,111.37,1980,2619,0,0
2026/01/04 04:48:18.993,123.86,1980,2619,0,0
2026/01/04 04:48:18.993,114.50,1980,2619,0,0
2026/01/04 04:48:18.993,116.27,1980,2619,0,0
2026/01/04 04:48:18.993,123.14,1980,2619,0,0
2026/01/04 04:48:19.044,112.60,1980,2619,11,0
2026/01/04 04:48:19.044,124.52,1980,2619,0,0
2026/01/04 04:48:19.044,113.63,1980,2619,0,0
2026/01/04 04:48:19.044,111.37,1980,2619,0,0
2026/01/04 04:48:19.044,123.86,1980,2619,0,0
2026/01/04 04:48:19.044,114.51,1980,2619,0,0
2026/01/04 04:48:19.044,116.27,1980,2619,0,0
2026/01/04 04:48:19.044,123.13,1980,2619,0,0
2026/01/04 04:48:19.094,112.58,1980,2619,11,0
2026/01/04 04:48:19.094,124.52,1980,2619,0,0
2026/01/04 04:48:19.094,113.63,1980,2619,0,0
2026/01/04 04:48:19.094,111.37,1980,2619,0,0
2026/01/04 04:48:19.094,123.86,1980,2619,0,0
2026/01/04 04:48:19.094,114.51,1980,2619,0,0
2026/01/04 04:48:19.094,116.27,1980,2619,0,0
2026/01/04 04:48:19.094,123.13,1980,2619,0,0
2026/01/04 04:48:19.144,112.58,1980,2619,11,0
2026/01/04 04:48:19.145,124.49,1980,2619,0,0
2026/01/04 04:48:19.145,113.63,1980,2619,0,0
2026/01/04 04:48:19.145,111.37,1980,2619,0,0
2026/01/04 04:48:19.145,123.88,1980,2619,0,0
2026/01/04 04:48:19.145,114.52,1980,2619,0,0
2026/01/04 04:48:19.145,116.27,1980,2619,0,0
2026/01/04 04:48:19.145,123.15,1980,2619,0,0
2026/01/04 04:48:19.195,112.58,1980,2619,11,0
2026/01/04 04:48:19.195,124.49,1980,2619,0,0
2026/01/04 04:48:19.195,113.61,1980,2619,0,0
2026/01/04 04:48:19.195,111.36,1980,2619,0,0
2026/01/04 04:48:19.195,123.88,1980,2619,0,0
2026/01/04 04:48:19.195,114.52,1980,2619,0,0
2026/01/04 04:48:19.195,116.27,1980,2619,0,0
2026/01/04 04:48:19.195,123.15,1980,2619,0,0
2026/01/04 04:48:19.245,112.58,1980,2619,11,0
2026/01/04 04:48:19.245,124.46,1980,2619,0,0
2026/01/04 04:48:19.245,113.61,1980,2619,0,0
2026/01/04 04:48:19.245,111.36,1980,2619,0,0
2026/01/04 04:48:19.245,123.88,1980,2619,0,0
2026/01/04 04:48:19.245,114.53,1980,2619,0,0
2026/01/04 04:48:19.245,116.26,1980,2619,0,0
2026/01/04 04:48:19.245,123.17,1980,2619,0,0
2026/01/04 04:48:19.295,112.69,1980,2619,11,0
2026/01/04 04:48:19.295,124.46,1980,2619,0,0
2026/01/04 04:48:19.295,113.61,1980,2619,0,0
2026/01/04 04:48:19.295,111.36,1980,2619,0,0
2026/01/04 04:48:19.295,123.88,1980,2619,0,0
2026/01/04 04:48:19.295,114.53,1980,2619,0,0
2026/01/04 04:48:19.295,116.25,1980,2619,0,0
2026/01/04 04:48:19.295,123.17,1980,2619,0,0
2026/01/04 04:48:19.346,112.69,1980,2619,11,0
2026/01/04 04:48:19.346,124.38,1980,2619,0,0
2026/01/04 04:48:19.346,113.60,1980,2619,0,0
2026/01/04 04:48:19.346,111.36,1980,2619,0,0
2026/01/04 04:48:19.346,123.88,1980,2619,0,0
2026/01/04 04:48:19.346,114.53,1980,2619,0,0
2026/01/04 04:48:19.346,116.25,1980,2619,0,0
2026/01/04 04:48:19.346,123.15,1980,2619,0,0
2026/01/04 04:48:19.396,112.77,1980,2619,11,0
2026/01/04 04:48:19.396,124.38,1980,2619,0,0
2026/01/04 04:48:19.396,113.60,1980,2619,0,0
2026/01/04 04:48:19.396,111.38,1980,2619,0,0
2026/01/04 04:48:19.396,123.87,1980,2619,0,0
2026/01/04 04:48:19.396,114.51,1980,2619,0,0
2026/01/04 04:48:19.396,116.25,1980,2619,0,0
2026/01/04 04:48:19.396,123.15,1980,2619,0,0
2026/01/04 04:48:19.446,112.77,1980,2619,11,0
2026/01/04 04:48:19.446,124.36,1980,2619,0,0
2026/01/04 04:48:19.446,113.58,1980,2619,0,0
2026/01/04 04:48:19.446,111.38,1980,2619,0,0
2026/01/04 04:48:19.446,123.87,1980,2619,0,0
2026/01/04 04:48:19.446,114.51,1980,2619,0,0
2026/01/04 04:48:19.446,116.26,1980,2619,0,0
2026/01/04 04:48:19.446,123.19,1980,2619,0,0
2026/01/04 04:48:19.496,112.77,1980,2619,5,0
2026/01/04 04:48:19.496,124.36,1980,2619,0,0
2026/01/04 04:48:19.496,113.58,1980,2619,0,0
2026/01/04 04:48:19.496,111.36,1980,2619,0,0
2026/01/04 04:48:19.496,123.87,1980,2619,0,0
2026/01/04 04:48:19.496,114.51,1980,2619,0,0
2026/01/04 04:48:19.496,116.26,1980,2619,0,0
2026/01/04 04:48:19.496,123.19,1980,2619,0,0
2026/01/04 04:48:19.546,112.77,1980,2619,5,0
2026/01/04 04:48:19.546,124.32,1980,2619,0,0
2026/01/04 04:48:19.546,113.58,1980,2619,0,0
2026/01/04 04:48:19.546,111.36,1980,2619,0,0
2026/01/04 04:48:19.546,123.88,1980,2619,0,0
2026/01/04 04:48:19.546,114.50,1980,2619,0,0
2026/01/04 04:48:19.546,116.26,1980,2619,0,0
2026/01/04 04:48:19.546,123.20,1980,2619,0,0
2026/01/04 04:48:19.596,112.68,1980,2619,5,0
2026/01/04 04:48:19.596,124.32,1980,2619,0,0
2026/01/04 04:48:19.596,113.58,1980,2619,0,0
2026/01/04 04:48:19.596,111.36,1980,2619,0,0
2026/01/04 04:48:19.596,123.88,1980,2619,0,0
2026/01/04 04:48:19.596,114.50,1980,2619,0,0
2026/01/04 04:48:19.596,116.26,1980,2619,0,0
2026/01/04 04:48:19.596,123.20,1980,2619,0,0
2026/01/04 04:48:19.647,112.68,1980,2619,5,0
2026/01/04 04:48:19.647,124.31,1980,2619,0,0
2026/01/04 04:48:19.647,113.57,1980,2619,0,0
2026/01/04 04:48:19.647,111.36,1980,2619,0,0
2026/01/04 04:48:19.647,123.88,1980,2619,0,0
2026/01/04 04:48:19.647,114.53,1980,2619,0,0
2026/01/04 04:48:19.647,116.25,1980,2619,0,0
2026/01/04 04:48:19.647,123.18,1980,2619,0,0
2026/01/04 04:48:19.697,112.60,1980,2619,5,0
2026/01/04 04:48:19.697,124.31,1980,2619,0,0
2026/01/04 04:48:19.697,113.57,1980,2619,0,0
2026/01/04 04:48:19.697,111.36,1980,2619,0,0
2026/01/04 04:48:19.697,123.86,1980,2619,0,0
2026/01/04 04:48:19.697,114.53,1980,2619,0,0
2026/01/04 04:48:19.697,116.25,1980,2619,0,0
2026/01/04 04:48:19.697,123.18,1980,2619,0,0
2026/01/04 04:48:19.747,112.60,1980,2619,5,0
2026/01/04 04:48:19.747,124.31,1980,2619,0,0
2026/01/04 04:48:19.747,113.57,1980,2619,0,0
2026/01/04 04:48:19.747,111.36,1980,2619,0,0
2026/01/04 04:48:19.747,123.86,1980,2619,0,0
2026/01/04 04:48:19.747,114.53,1980,2619,0,0
2026/01/04 04:48:19.747,116.25,1980,2619,0,0
2026/01/04 04:48:19.747,123.22,1980,2619,0,0
2026/01/04 04:48:19.797,112.62,1980,2619,5,0
2026/01/04 04:48:19.797,124.31,1980,2619,0,0
2026/01/04 04:48:19.797,113.57,1980,2619,0,0
2026/01/04 04:48:19.797,111.36,1980,2619,0,0
2026/01/04 04:48:19.797,123.86,1980,2619,0,0
2026/01/04 04:48:19.797,114.53,1980,2619,0,0
2026/01/04 04:48:19.797,116.25,1980,2619,0,0
2026/01/04 04:48:19.797,123.22,1980,2619,0,0
2026/01/04 04:48:19.847,112.62,1980,2619,5,0
2026/01/04 04:48:19.848,124.34,1980,2619,0,0
2026/01/04 04:48:19.848,113.57,1980,2619,0,0
2026/01/04 04:48:19.848,111.36,1980,2619,0,0
2026/01/04 04:48:19.848,123.88,1980,2619,0,0
2026/01/04 04:48:19.848,114.55,1980,2619,0,0
2026/01/04 04:48:19.848,116.26,1980,2619,0,0
2026/01/04 04:48:19.848,123.23,1980,2619,0,0
2026/01/04 04:48:19.898,112.64,1980,2619,11,0
2026/01/04 04:48:19.898,124.34,1980,2619,0,0
2026/01/04 04:48:19.898,113.59,1980,2619,0,0
2026/01/04 04:48:19.898,111.37,1980,2619,0,0
2026/01/04 04:48:19.898,123.88,1980,2619,0,0
2026/01/04 04:48:19.898,114.55,1980,2619,0,0
2026/01/04 04:48:19.898,116.26,1980,2619,0,0
2026/01/04 04:48:19.898,123.23,1980,2619,0,0
2026/01/04 04:48:19.949,112.64,1980,2619,11,0
2026/01/04 04:48:19.949,124.33,1980,2619,0,0
2026/01/04 04:48:19.949,113.59,1980,2619,0,0
2026/01/04 04:48:19.949,111.37,1980,2619,0,0
2026/01/04 04:48:19.949,123.89,1980,2619,0,0
2026/01/04 04:48:19.949,114.57,1980,2619,0,0
2026/01/04 04:48:19.949,116.26,1980,2619,0,0
2026/01/04 04:48:19.949,123.21,1980,2619,0,0
2026/01/04 04:48:19.999,112.66,1980,2619,11,0
2026/01/04 04:48:19.999,124.33,1980,2619,0,0
2026/01/04 04:48:19.999,113.58,1980,2619,0,0
2026/01/04 04:48:19.999,111.37,1980,2619,0,0
2026/01/04 04:48:19.999,123.89,1980,2619,0,0
2026/01/04 04:48:19.999,114.57,1980,2619,0,0
2026/01/04 04:48:19.999,116.26,1980,2619,0,0
2026/01/04 04:48:19.999,123.21,1980,2619,0,0
2026/01/04 04:48:20.049,112.66,1980,2619,11,0
2026/01/04 04:48:20.050,124.40,1980,2619,0,0
2026/01/04 04:48:20.050,113.58,1980,2619,0,0
2026/01/04 04:48:20.050,111.37,1980,2619,0,0
2026/01/04 04:48:20.050,123.88,1980,2619,0,0
2026/01/04 04:48:20.050,114.55,1980,2619,0,0
2026/01/04 04:48:20.050,116.27,1980,2619,0,0
2026/01/04 04:48:20.050,123.24,1980,2619,0,0
2026/01/04 04:48:20.100,112.57,1980,2619,5,0
2026/01/04 04:48:20.100,124.40,1980,2619,0,0
2026/01/04 04:48:20.100,113.61,1980,2619,0,0
2026/01/04 04:48:20.100,111.37,1980,2619,0,0
2026/01/04 04:48:20.100,123.88,1980,2619,0,0
2026/01/04 04:48:20.100,114.55,1980,2619,0,0
2026/01/04 04:48:20.100,116.26,1980,2619,0,0
2026/01/04 04:48:20.100,123.24,1980,2619,0,0
2026/01/04 04:48:20.150,112.57,1980,2619,5,0
2026/01/04 04:48:20.150,124.49,1980,2619,0,0
2026/01/04 04:48:20.150,113.61,1980,2619,0,0
2026/01/04 04:48:20.150,111.37,1980,2619,0,0
2026/01/04 04:48:20.150,123.88,1980,2619,0,0
2026/01/04 04:48:20.150,114.54,1980,2619,0,0
2026/01/04 04:48:20.150,116.26,1980,2619,0,0
2026/01/04 04:48:20.150,123.23,1980,2619,0,0
2026/01/04 04:48:20.200,112.48,1980,2619,5,0
2026/01/04 04:48:20.200,124.49,1980,2619,9,0
2026/01/04 04:48:20.200,113.62,1980,2619,0,0
2026/01/04 04:48:20.200,111.36,1980,2619,0,0
2026/01/04 04:48:20.200,123.88,1980,2619,0,0
2026/01/04 04:48:20.200,114.54,1980,2619,0,0
2026/01/04 04:48:20.200,116.26,1980,2619,0,0
2026/01/04 04:48:20.200,123.23,1980,2619,0,0
2026/01/04 04:48:20.251,112.48,1980,2619,5,0
2026/01/04 04:48:20.251,124.57,1980,2619,9,0
2026/01/04 04:48:20.251,113.62,1980,2619,0,0
2026/01/04 04:48:20.251,111.36,1980,2619,0,0
2026/01/04 04:48:20.251,123.87,1980,2619,0,0
2026/01/04 04:48:20.251,114.52,1980,2619,0,0
2026/01/04 04:48:20.251,116.27,1980,2619,0,0
2026/01/04 04:48:20.251,123.21,1980,2619,0,0
2026/01/04 04:48:20.301,112.37,1980,2619,0,0
2026/01/04 04:48:20.301,124.57,1980,2619,9,0
2026/01/04 04:48:20.301,113.62,1980,2619,0,0
2026/01/04 04:48:20.301,111.37,1980,2619,0,0
2026/01/04 04:48:20.301,123.87,1980,2619,0,0
2026/01/04 04:48:20.301,114.52,1980,2619,0,0
2026/01/04 04:48:20.301,116.25,1980,2619,0,0
2026/01/04 04:48:20.301,123.21,1980,2619,0,0
2026/01/04 04:48:20.351,112.37,1980,2619,0,0
2026/01/04 04:48:20.351,124.64,1980,2619,9,0
2026/01/04 04:48:20.351,113.62,1980,2619,0,0
2026/01/04 04:48:20.351,111.37,1980,2619,0,0
2026/01/04 04:48:20.351,123.86,1980,2619,0,0
2026/01/04 04:48:20.351,114.52,1980,2619,0,0
2026/01/04 04:48:20.351,116.25,1980,2619,0,0
2026/01/04 04:48:20.351,123.25,1980,2619,0,0
2026/01/04 04:48:20.401,112.28,1980,2619,0,0
2026/01/04 04:48:20.402,124.64,1980,2619,11,0
2026/01/04 04:48:20.402,113.66,1980,2619,0,0
2026/01/04 04:48:20.402,111.35,1980,2619,0,0
2026/01/04 04:48:20.402,123.86,1980,2619,0,0
2026/01/04 04:48:20.402,114.52,1980,2619,0,0
2026/01/04 04:48:20.402,116.25,1980,2619,0,0
2026/01/04 04:48:20.402,123.25,1980,2619,0,0
2026/01/04 04:48:20.452,112.28,1980,2619,0,0
2026/01/04 04:48:20.452,124.78,1980,2619,11,0
2026/01/04 04:48:20.452,113.66,1980,2619,0,0
2026/01/04 04:48:20.452,111.35,1980,2619,0,0
2026/01/04 04:48:20.452,123.86,1980,2619,0,0
2026/01/04 04:48:20.452,114.52,1980,2619,0,0
2026/01/04 04:48:20.452,116.27,1980,2619,0,0
2026/01/04 04:48:20.452,123.27,1980,2619,0,0
2026/01/04 04:48:20.502,112.25,1980,2619,0,0
2026/01/04 04:48:20.502,124.78,1980,2619,11,0
2026/01/04 04:48:20.502,113.67,1980,2619,0,0
2026/01/04 04:48:20.502,111.36,1980,2619,0,0
2026/01/04 04:48:20.502,123.86,1980,2619,0,0
2026/01/04 04:48:20.502,114.52,1980,2619,0,0
2026/01/04 04:48:20.502,116.27,1980,2619,0,0
2026/01/04 04:48:20.502,123.27,1980,2619,0,0
2026/01/04 04:48:20.552,112.25,1980,2619,0,0
2026/01/04 04:48:20.552,124.87,1980,2619,11,0
2026/01/04 04:48:20.552,113.67,1980,2619,0,0
2026/01/04 04:48:20.552,111.36,1980,2619,0,0
2026/01/04 04:48:20.552,123.87,1980,2619,0,0
2026/01/04 04:48:20.552,114.52,1980,2619,0,0
2026/01/04 04:48:20.552,116.29,1980,2619,0,0
2026/01/04 04:48:20.552,123.24,1980,2619,0,0
2026/01/04 04:48:20.602,112.27,1980,2619,0,0
2026/01/04 04:48:20.602,124.87,1980,2619,11,0
2026/01/04 04:48:20.602,113.68,1980,2619,0,0
2026/01/04 04:48:20.602,111.36,1980,2619,0,0
2026/01/04 04:48:20.602,123.87,1980,2619,0,0
2026/01/04 04:48:20.602,114.52,1980,2619,0,0
2026/01/04 04:48:20.602,116.29,1980,2619,0,0
2026/01/04 04:48:20.602,123.24,1980,2619,0,0
2026/01/04 04:48:20.652,112.27,1980,2619,0,0
2026/01/04 04:48:20.653,124.87,1980,2619,11,0
2026/01/04 04:48:20.653,113.68,1980,2619,0,0
2026/01/04 04:48:20.653,111.36,1980,2619,0,0
2026/01/04 04:48:20.653,123.87,1980,2619,0,0
2026/01/04 04:48:20.653,114.53,1980,2619,0,0
2026/01/04 04:48:20.653,116.28,1980,2619,0,0
2026/01/04 04:48:20.653,123.25,1980,2619,0,0
2026/01/04 04:48:20.703,112.20,1980,2619,0,0
2026/01/04 04:48:20.703,124.87,1980,2619,11,0
2026/01/04 04:48:20.703,113.68,1980,2619,0,0
2026/01/04 04:48:20.703,111.37,1980,2619,0,0
2026/01/04 04:48:20.703,123.87,1980,2619,0,0
