timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:51.912,71.39,345,2619,0,0
2026/01/04 04:55:51.912,69.13,345,2619,0,0
2026/01/04 04:55:51.912,80.45,345,2619,0,0
2026/01/04 04:55:51.912,71.23,345,2619,0,0
2026/01/04 04:55:51.912,72.73,345,2619,0,0
2026/01/04 04:55:51.912,74.28,345,2619,0,0
2026/01/04 04:55:51.962,68.86,345,2619,0,0
2026/01/04 04:55:51.962,75.61,345,2619,0,0
2026/01/04 04:55:51.962,71.39,345,2619,0,0
2026/01/04 04:55:51.962,69.14,345,2619,0,0
2026/01/04 04:55:51.962,80.45,345,2619,0,0
2026/01/04 04:55:51.962,71.23,345,2619,0,0
2026/01/04 04:55:51.962,72.74,345,2619,0,0
2026/01/04 04:55:51.962,74.23,345,2619,0,0
2026/01/04 04:55:52.012,68.86,345,2619,0,0
2026/01/04 04:55:52.012,75.60,345,2619,0,0
2026/01/04 04:55:52.012,71.39,345,2619,0,0
2026/01/04 04:55:52.012,69.14,345,2619,0,0
2026/01/04 04:55:52.012,80.46,345,2619,0,0
2026/01/04 04:55:52.012,71.23,345,2619,0,0
2026/01/04 04:55:52.012,72.74,345,2619,0,0
2026/01/04 04:55:52.012,74.23,345,2619,0,0
2026/01/04 04:55:52.063,68.87,345,2619,0,0
2026/01/04 04:55:52.063,75.60,345,2619,0,0
2026/01/04 04:55:52.063,71.43,345,2619,0,0
2026/01/04 04:55:52.063,69.15,345,2619,0,0
2026/01/04 04:55:52.063,80.46,345,2619,0,0
2026/01/04 04:55:52.063,71.21,345,2619,0,0
2026/01/04 04:55:52.063,72.73,345,2619,0,0
2026/01/04 04:55:52.063,74.23,345,2619,0,0
2026/01/04 04:55:52.113,68.87,345,2619,0,0
2026/01/04 04:55:52.113,75.59,345,2619,0,0
2026/01/04 04:55:52.113,71.43,345,2619,0,0
2026/01/04 04:55:52.113,69.15,345,2619,0,0
2026/01/04 04:55:52.113,80.46,345,2619,0,0
2026/01/04 04:55:52.113,71.21,345,2619,0,0
2026/01/04 04:55:52.113,72.73,345,2619,0,0
2026/01/04 04:55:52.113,74.23,345,2619,0,0
2026/01/04 04:55:52.163,68.88,345,2619,0,0
2026/01/04 04:55:52.163,75.59,345,2619,0,0
2026/01/04 04:55:52.163,71.45,345,2619,0,0
2026/01/04 04:55:52.163,69.17,345,2619,0,0
2026/01/04 04:55:52.163,80.46,345,2619,0,0
2026/01/04 04:55:52.163,71.22,345,2619,0,0
2026/01/04 04:55:52.163,72.73,345,2619,0,0
2026/01/04 04:55:52.163,74.27,345,2619,0,0
2026/01/04 04:55:52.213,68.88,345,2619,0,0
2026/01/04 04:55:52.213,75.60,345,2619,0,0
2026/01/04 04:55:52.213,71.45,345,2619,0,0
2026/01/04 04:55:52.213,69.17,345,2619,0,0
2026/01/04 04:55:52.213,80.46,345,2619,0,0
2026/01/04 04:55:52.213,71.22,345,2619,0,0
2026/01/04 04:55:52.213,72.69,345,2619,0,0
2026/01/04 04:55:52.213,74.27,345,2619,0,0
2026/01/04 04:55:52.263,68.87,345,2619,0,0
2026/01/04 04:55:52.263,75.60,345,2619,0,0
2026/01/04 04:55:52.263,71.45,345,2619,0,0
2026/01/04 04:55:52.263,69.17,345,2619,0,0
2026/01/04 04:55:52.263,80.46,345,2619,0,0
2026/01/04 04:55:52.263,71.24,345,2619,0,0
2026/01/04 04:55:52.263,72.71,345,2619,0,0
2026/01/04 04:55:52.263,74.27,345,2619,0,0
2026/01/04 04:55:52.313,68.87,345,2619,0,0
2026/01/04 04:55:52.313,75.61,345,2619,0,0
2026/01/04 04:55:52.313,71.47,345,2619,0,0
2026/01/04 04:55:52.313,69.17,345,2619,0,0
2026/01/04 04:55:52.313,80.44,345,2619,0,0
2026/01/04 04:55:52.313,71.24,345,2619,0,0
2026/01/04 04:55:52.313,72.71,345,2619,0,0
2026/01/04 04:55:52.313,74.24,345,2619,0,0
2026/01/04 04:55:52.364,68.88,345,2619,0,0
2026/01/04 04:55:52.364,75.61,345,2619,0,0
2026/01/04 04:55:52.364,71.47,345,2619,0,0
2026/01/04 04:55:52.364,69.17,345,2619,0,0
2026/01/04 04:55:52.364,80.44,345,2619,0,0
2026/01/04 04:55:52.364,71.21,345,2619,0,0
2026/01/04 04:55:52.364,72.71,345,2619,0,0
2026/01/04 04:55:52.364,74.24,345,2619,0,0
2026/01/04 04:55:52.414,68.88,345,2619,0,0
2026/01/04 04:55:52.414,75.59,345,2619,0,0
2026/01/04 04:55:52.414,71.47,345,2619,0,0
2026/01/04 04:55:52.414,69.19,345,2619,0,0
2026/01/04 04:55:52.414,80.45,345,2619,0,0
2026/01/04 04:55:52.414,71.21,345,2619,0,0
2026/01/04 04:55:52.414,72.69,345,2619,0,0
2026/01/04 04:55:52.414,74.23,345,2619,0,0
2026/01/04 04:55:52.464,68.88,345,2619,0,0
2026/01/04 04:55:52.464,75.59,345,2619,0,0
2026/01/04 04:55:52.464,71.47,345,2619,0,0
2026/01/04 04:55:52.464,69.19,345,2619,0,0
2026/01/04 04:55:52.464,80.45,345,2619,0,0
2026/01/04 04:55:52.464,71.24,345,2619,0,0
2026/01/04 04:55:52.464,72.69,345,2619,0,0
2026/01/04 04:55:52.464,74.23,345,2619,0,0
2026/01/04 04:55:52.514,68.88,345,2619,0,0
2026/01/04 04:55:52.514,75.60,345,2619,0,0
2026/01/04 04:55:52.514,71.45,345,2619,0,0
2026/01/04 04:55:52.514,69.20,345,2619,0,0
2026/01/04 04:55:52.514,80.45,345,2619,0,0
2026/01/04 04:55:52.514,71.24,345,2619,0,0
2026/01/04 04:55:52.514,72.67,345,2619,0,0
2026/01/04 04:55:52.514,74.25,345,2619,0,0
2026/01/04 04:55:52.564,68.88,345,2619,0,0
2026/01/04 04:55:52.564,75.60,345,2619,0,0
2026/01/04 04:55:52.564,71.45,345,2619,0,0
2026/01/04 04:55:52.564,69.20,345,2619,0,0
2026/01/04 04:55:52.564,80.45,345,2619,0,0
2026/01/04 04:55:52.564,71.24,345,2619,0,0
2026/01/04 04:55:52.564,72.67,345,2619,0,0
2026/01/04 04:55:52.564,74.25,345,2619,0,0
2026/01/04 04:55:52.614,68.87,345,2619,0,0
2026/01/04 04:55:52.614,75.62,345,2619,0,0
2026/01/04 04:55:52.614,71.46,345,2619,0,0
2026/01/04 04:55:52.614,69.19,345,2619,0,0
2026/01/04 04:55:52.614,80.43,345,2619,0,0
2026/01/04 04:55:52.614,71.24,345,2619,0,0
2026/01/04 04:55:52.614,72.67,345,2619,0,0
2026/01/04 04:55:52.615,74.22,345,2619,0,0
2026/01/04 04:55:52.665,68.87,345,2619,0,0
2026/01/04 04:55:52.665,75.62,345,2619,0,0
2026/01/04 04:55:52.665,71.46,345,2619,0,0
2026/01/04 04:55:52.665,69.19,345,2619,0,0
2026/01/04 04:55:52.665,80.43,345,2619,0,0
2026/01/04 04:55:52.665,71.24,345,2619,0,0
2026/01/04 04:55:52.665,72.67,345,2619,0,0
2026/01/04 04:55:52.665,74.22,345,2619,0,0
2026/01/04 04:55:52.715,68.89,345,2619,0,0
2026/01/04 04:55:52.715,75.59,345,2619,0,0
2026/01/04 04:55:52.715,71.44,345,2619,0,0
2026/01/04 04:55:52.715,69.19,345,2619,0,0
2026/01/04 04:55:52.715,80.44,345,2619,0,0
2026/01/04 04:55:52.715,71.25,345,2619,0,0
2026/01/04 04:55:52.715,72.65,345,2619,0,0
2026/01/04 04:55:52.715,74.21,345,2619,0,0
2026/01/04 04:55:52.765,68.89,345,2619,0,0
2026/01/04 04:55:52.765,75.59,345,2619,0,0
2026/01/04 04:55:52.765,71.44,345,2619,0,0
2026/01/04 04:55:52.765,69.19,345,2619,0,0
2026/01/04 04:55:52.765,80.44,345,2619,0,0
2026/01/04 04:55:52.765,71.25,345,2619,0,0
2026/01/04 04:55:52.765,72.65,345,2619,0,0
2026/01/04 04:55:52.765,74.21,345,2619,0,0
2026/01/04 04:55:52.815,68.87,345,2619,0,0
2026/01/04 04:55:52.815,75.59,345,2619,0,0
2026/01/04 04:55:52.815,71.41,345,2619,0,0
2026/01/04 04:55:52.815,69.20,345,2619,0,0
2026/01/04 04:55:52.815,80.45,345,2619,0,0
2026/01/04 04:55:52.815,71.26,345,2619,0,0
2026/01/04 04:55:52.815,72.63,345,2619,0,0
2026/01/04 04:55:52.815,74.22,345,2619,0,0
2026/01/04 04:55:52.865,68.87,345,2619,0,0
2026/01/04 04:55:52.865,75.59,345,2619,0,0
2026/01/04 04:55:52.865,71.41,345,2619,0,0
2026/01/04 04:55:52.865,69.20,345,2619,0,0
2026/01/04 04:55:52.865,80.45,345,2619,0,0
2026/01/04 04:55:52.865,71.26,345,2619,0,0
2026/01/04 04:55:52.865,72.63,345,2619,0,0
2026/01/04 04:55:52.865,74.22,345,2619,0,0
2026/01/04 04:55:52.915,68.86,345,2619,0,0
2026/01/04 04:55:52.916,75.59,345,2619,0,0
2026/01/04 04:55:52.916,71.39,345,2619,0,0
2026/01/04 04:55:52.916,69.20,345,2619,0,0
2026/01/04 04:55:52.916,80.44,345,2619,0,0
2026/01/04 04:55:52.916,71.28,345,2619,0,0
2026/01/04 04:55:52.916,72.63,345,2619,0,0
2026/01/04 04:55:52.916,74.20,345,2619,0,0
2026/01/04 04:55:52.966,68.86,345,2619,0,0
2026/01/04 04:55:52.966,75.58,345,2619,0,0
2026/01/04 04:55:52.966,71.39,345,2619,0,0
2026/01/04 04:55:52.966,69.20,345,2619,0,0
2026/01/04 04:55:52.966,80.44,345,2619,0,0
2026/01/04 04:55:52.966,71.28,345,2619,0,0
2026/01/04 04:55:52.966,72.63,345,2619,0,0
2026/01/04 04:55:52.966,74.20,345,2619,0,0
2026/01/04 04:55:53.016,68.86,345,2619,0,0
2026/01/04 04:55:53.016,75.58,345,2619,0,0
2026/01/04 04:55:53.016,71.37,345,2619,0,0
2026/01/04 04:55:53.016,69.20,345,2619,0,0
2026/01/04 04:55:53.016,80.43,345,2619,0,0
2026/01/04 04:55:53.016,71.28,345,2619,0,0
2026/01/04 04:55:53.016,72.61,345,2619,0,0
2026/01/04 04:55:53.016,74.20,345,2619,0,0
2026/01/04 04:55:53.066,68.86,345,2619,0,0
2026/01/04 04:55:53.066,75.58,345,2619,0,0
2026/01/04 04:55:53.066,71.37,345,2619,0,0
2026/01/04 04:55:53.066,69.20,345,2619,0,0
2026/01/04 04:55:53.066,80.43,345,2619,0,0
2026/01/04 04:55:53.066,71.30,345,2619,0,0
2026/01/04 04:55:53.066,72.61,345,2619,0,0
2026/01/04 04:55:53.066,74.23,345,2619,0,0
2026/01/04 04:55:53.116,68.86,345,2619,0,0
2026/01/04 04:55:53.116,75.58,345,2619,0,0
2026/01/04 04:55:53.116,71.34,345,2619,0,0
2026/01/04 04:55:53.116,69.20,345,2619,0,0
2026/01/04 04:55:53.116,80.41,345,2619,0,0
2026/01/04 04:55:53.116,71.30,345,2619,0,0
2026/01/04 04:55:53.116,72.60,345,2619,0,0
2026/01/04 04:55:53.116,74.24,345,2619,0,0
2026/01/04 04:55:53.166,68.86,345,2619,0,0
2026/01/04 04:55:53.166,75.59,345,2619,0,0
2026/01/04 04:55:53.166,71.34,345,2619,0,0
2026/01/04 04:55:53.167,69.20,345,2619,0,0
2026/01/04 04:55:53.167,80.41,345,2619,0,0
2026/01/04 04:55:53.167,71.30,345,2619,0,0
2026/01/04 04:55:53.167,72.60,345,2619,0,0
2026/01/04 04:55:53.167,74.24,345,2619,0,0
2026/01/04 04:55:53.217,68.86,345,2619,0,0
2026/01/04 04:55:53.217,75.59,345,2619,0,0
2026/01/04 04:55:53.217,71.34,345,2619,0,0
2026/01/04 04:55:53.217,69.20,345,2619,0,0
2026/01/04 04:55:53.217,80.42,345,2619,0,0
2026/01/04 04:55:53.217,71.30,345,2619,0,0
2026/01/04 04:55:53.217,72.61,345,2619,0,0
2026/01/04 04:55:53.217,74.24,345,2619,0,0
2026/01/04 04:55:53.267,68.86,345,2619,0,0
2026/01/04 04:55:53.267,75.58,345,2619,0,0
2026/01/04 04:55:53.267,71.32,345,2619,0,0
2026/01/04 04:55:53.267,69.21,345,2619,0,0
2026/01/04 04:55:53.267,80.42,345,2619,0,0
2026/01/04 04:55:53.267,71.32,345,2619,0,0
2026/01/04 04:55:53.267,72.61,345,2619,0,0
2026/01/04 04:55:53.267,74.21,345,2619,0,0
2026/01/04 04:55:53.317,68.86,345,2619,0,0
2026/01/04 04:55:53.317,75.58,345,2619,0,0
2026/01/04 04:55:53.317,71.32,345,2619,0,0
2026/01/04 04:55:53.317,69.21,345,2619,0,0
2026/01/04 04:55:53.317,80.41,345,2619,0,0
2026/01/04 04:55:53.317,71.32,345,2619,0,0
2026/01/04 04:55:53.317,72.61,345,2619,0,0
2026/01/04 04:55:53.317,74.23,345,2619,0,0
2026/01/04 04:55:53.367,68.86,345,2619,0,0
2026/01/04 04:55:53.367,75.58,345,2619,0,0
2026/01/04 04:55:53.367,71.32,345,2619,0,0
2026/01/04 04:55:53.367,69.19,345,2619,0,0
2026/01/04 04:55:53.367,80.41,345,2619,0,0
2026/01/04 04:55:53.367,71.31,345,2619,0,0
2026/01/04 04:55:53.367,72.61,345,2619,0,0
2026/01/04 04:55:53.367,74.23,345,2619,0,0
2026/01/04 04:55:53.417,68.88,345,2619,0,0
2026/01/04 04:55:53.417,75.58,345,2619,0,0
2026/01/04 04:55:53.417,71.32,345,2619,0,0
2026/01/04 04:55:53.417,69.19,345,2619,0,0
2026/01/04 04:55:53.417,80.40,345,2619,0,0
2026/01/04 04:55:53.418,71.31,345,2619,0,0
2026/01/04 04:55:53.418,72.63,345,2619,0,0
2026/01/04 04:55:53.418,74.23,345,2619,0,0
2026/01/04 04:55:53.468,68.88,345,2619,0,0
2026/01/04 04:55:53.468,75.59,345,2619,0,0
2026/01/04 04:55:53.468,71.32,345,2619,0,0
2026/01/04 04:55:53.468,69.20,345,2619,0,0
2026/01/04 04:55:53.468,80.40,345,2619,0,0
2026/01/04 04:55:53.468,71.31,345,2619,0,0
2026/01/04 04:55:53.468,72.63,345,2619,0,0
2026/01/04 04:55:53.468,74.18,345,2619,0,0
2026/01/04 04:55:53.518,68.86,345,2619,0,0
2026/01/04 04:55:53.518,75.59,345,2619,0,0
2026/01/04 04:55:53.518,71.32,345,2619,0,0
2026/01/04 04:55:53.518,69.20,345,2619,0,0
2026/01/04 04:55:53.518,80.40,345,2619,0,0
2026/01/04 04:55:53.518,71.31,345,2619,0,0
2026/01/04 04:55:53.518,72.64,345,2619,0,0
2026/01/04 04:55:53.518,74.18,345,2619,0,0
2026/01/04 04:55:53.568,68.86,345,2619,0,0
2026/01/04 04:55:53.568,75.59,345,2619,0,0
2026/01/04 04:55:53.568,71.32,345,2619,0,0
2026/01/04 04:55:53.568,69.21,345,2619,0,0
2026/01/04 04:55:53.568,80.40,345,2619,0,0
2026/01/04 04:55:53.568,71.30,345,2619,0,0
2026/01/04 04:55:53.568,72.64,345,2619,0,0
2026/01/04 04:55:53.568,74.19,345,2619,0,0
2026/01/04 04:55:53.618,68.85,345,2619,0,0
2026/01/04 04:55:53.618,75.59,345,2619,0,0
2026/01/04 04:55:53.618,71.32,345,2619,0,0
2026/01/04 04:55:53.618,69.21,345,2619,0,0
2026/01/04 04:55:53.618,80.40,345,2619,0,0
2026/01/04 04:55:53.618,71.30,345,2619,0,0
2026/01/04 04:55:53.618,72.66,345,2619,0,0
2026/01/04 04:55:53.618,74.19,345,2619,0,0
2026/01/04 04:55:53.668,68.85,345,2619,0,0
2026/01/04 04:55:53.668,75.57,345,2619,0,0
2026/01/04 04:55:53.668,71.32,345,2619,0,0
2026/01/04 04:55:53.668,69.21,345,2619,0,0
2026/01/04 04:55:53.668,80.40,345,2619,0,0
2026/01/04 04:55:53.668,71.30,345,2619,0,0
2026/01/04 04:55:53.668,72.66,345,2619,0,0
2026/01/04 04:55:53.668,74.22,345,2619,0,0
2026/01/04 04:55:53.718,68.85,345,2619,0,0
2026/01/04 04:55:53.719,75.57,345,2619,0,0
2026/01/04 04:55:53.719,71.32,345,2619,0,0
2026/01/04 04:55:53.719,69.21,345,2619,0,0
2026/01/04 04:55:53.719,80.39,345,2619,0,0
2026/01/04 04:55:53.719,71.30,345,2619,0,0
2026/01/04 04:55:53.719,72.65,345,2619,0,0
2026/01/04 04:55:53.719,74.22,345,2619,0,0
2026/01/04 04:55:53.769,68.85,345,2619,0,0
2026/01/04 04:55:53.769,75.55,345,2619,0,0
2026/01/04 04:55:53.769,71.30,345,2619,0,0
2026/01/04 04:55:53.769,69.18,345,2619,0,0
2026/01/04 04:55:53.769,80.39,345,2619,0,0
2026/01/04 04:55:53.769,71.29,345,2619,0,0
2026/01/04 04:55:53.769,72.65,345,2619,0,0
2026/01/04 04:55:53.769,74.22,345,2619,0,0
2026/01/04 04:55:53.819,68.87,345,2619,0,0
2026/01/04 04:55:53.819,75.55,345,2619,0,0
2026/01/04 04:55:53.819,71.30,345,2619,0,0
2026/01/04 04:55:53.819,69.18,345,2619,0,0
2026/01/04 04:55:53.819,80.38,345,2619,0,0
2026/01/04 04:55:53.819,71.29,345,2619,0,0
2026/01/04 04:55:53.819,72.65,345,2619,0,0
2026/01/04 04:55:53.819,74.18,345,2619,0,0
2026/01/04 04:55:53.869,68.87,345,2619,0,0
2026/01/04 04:55:53.869,75.59,345,2619,0,0
2026/01/04 04:55:53.869,71.32,345,2619,0,0
2026/01/04 04:55:53.869,69.21,345,2619,0,0
2026/01/04 04:55:53.869,80.38,345,2619,0,0
2026/01/04 04:55:53.869,71.30,345,2619,0,0
2026/01/04 04:55:53.869,72.65,345,2619,0,0
2026/01/04 04:55:53.869,74.18,345,2619,0,0
2026/01/04 04:55:53.919,68.87,345,2619,0,0
2026/01/04 04:55:53.919,75.59,345,2619,0,0
2026/01/04 04:55:53.919,71.32,345,2619,0,0
2026/01/04 04:55:53.919,69.21,345,2619,0,0
2026/01/04 04:55:53.919,80.38,345,2619,0,0
2026/01/04 04:55:53.919,71.30,345,2619,0,0
2026/01/04 04:55:53.919,72.68,345,2619,0,0
2026/01/04 04:55:53.919,74.23,345,2619,0,0
2026/01/04 04:55:53.969,68.87,345,2619,0,0
2026/01/04 04:55:53.969,75.57,345,2619,0,0
2026/01/04 04:55:53.969,71.33,345,2619,0,0
2026/01/04 04:55:53.969,69.21,345,2619,0,0
2026/01/04 04:55:53.969,80.38,345,2619,0,0
2026/01/04 04:55:53.969,71.27,345,2619,0,0
2026/01/04 04:55:53.969,72.68,345,2619,0,0
2026/01/04 04:55:53.969,74.23,345,2619,0,0
2026/01/04 04:55:54.020,68.88,345,2619,0,0
2026/01/04 04:55:54.020,75.57,345,2619,0,0
2026/01/04 04:55:54.020,71.33,345,2619,0,0
2026/01/04 04:55:54.020,69.21,345,2619,0,0
2026/01/04 04:55:54.020,80.36,345,2619,0,0
2026/01/04 04:55:54.020,71.27,345,2619,0,0
2026/01/04 04:55:54.020,72.68,345,2619,0,0
2026/01/04 04:55:54.020,74.27,345,2619,0,0
2026/01/04 04:55:54.070,68.88,345,2619,0,0
2026/01/04 04:55:54.070,75.56,345,2619,0,0
2026/01/04 04:55:54.070,71.31,345,2619,0,0
2026/01/04 04:55:54.070,69.20,345,2619,0,0
2026/01/04 04:55:54.070,80.36,345,2619,0,0
2026/01/04 04:55:54.070,71.26,345,2619,0,0
2026/01/04 04:55:54.110,72.68,345,2619,0,0
2026/01/04 04:55:54.110,74.21,345,2619,0,0
2026/01/04 04:55:54.160,68.89,345,2619,0,0
2026/01/04 04:55:54.160,75.56,345,2619,0,0
2026/01/04 04:55:54.160,71.31,345,2619,0,0
2026/01/04 04:55:54.160,69.20,345,2619,0,0
2026/01/04 04:55:54.160,80.36,345,2619,0,0
2026/01/04 04:55:54.160,71.24,345,2619,0,0
2026/01/04 04:55:54.160,72.68,345,2619,0,0
2026/01/04 04:55:54.160,74.21,345,2619,0,0
2026/01/04 04:55:54.211,68.89,345,2619,0,0
2026/01/04 04:55:54.211,75.56,345,2619,0,0
2026/01/04 04:55:54.211,71.31,345,2619,0,0
2026/01/04 04:55:54.211,69.20,345,2619,0,0
2026/01/04 04:55:54.211,80.36,345,2619,0,0
2026/01/04 04:55:54.211,71.24,345,2619,0,0
2026/01/04 04:55:54.211,72.68,345,2619,0,0
2026/01/04 04:55:54.211,74.25,345,2619,0,0
2026/01/04 04:55:54.261,68.90,345,2619,0,0
2026/01/04 04:55:54.261,75.59,345,2619,0,0
2026/01/04 04:55:54.261,71.32,345,2619,0,0
2026/01/04 04:55:54.261,69.20,345,2619,0,0
2026/01/04 04:55:54.261,80.34,345,2619,0,0
2026/01/04 04:55:54.261,71.24,345,2619,0,0
2026/01/04 04:55:54.261,72.68,345,2619,0,0
2026/01/04 04:55:54.261,74.25,345,2619,0,0
2026/01/04 04:55:54.311,68.90,345,2619,0,0
2026/01/04 04:55:54.311,75.59,345,2619,0,0
2026/01/04 04:55:54.311,71.32,345,2619,0,0
2026/01/04 04:55:54.311,69.19,345,2619,0,0
2026/01/04 04:55:54.311,80.34,345,2619,0,0
2026/01/04 04:55:54.311,71.24,345,2619,0,0
2026/01/04 04:55:54.311,72.68,345,2619,0,0
2026/01/04 04:55:54.311,74.27,345,2619,0,0
2026/01/04 04:55:54.361,68.87,345,2619,0,0
2026/01/04 04:55:54.361,75.59,345,2619,0,0
2026/01/04 04:55:54.361,71.32,345,2619,0,0
2026/01/04 04:55:54.361,69.19,345,2619,0,0
2026/01/04 04:55:54.361,80.33,345,2619,0,0
2026/01/04 04:55:54.361,71.24,345,2619,0,0
2026/01/04 04:55:54.361,72.68,345,2619,0,0
2026/01/04 04:55:54.361,74.27,345,2619,0,0
2026/01/04 04:55:54.411,68.87,345,2619,0,0
2026/01/04 04:55:54.411,75.57,345,2619,0,0
2026/01/04 04:55:54.411,71.32,345,2619,0,0
2026/01/04 04:55:54.411,69.20,345,2619,0,0
2026/01/04 04:55:54.411,80.33,345,2619,0,0
2026/01/04 04:55:54.412,71.22,345,2619,0,0
2026/01/04 04:55:54.412,72.65,345,2619,0,0
2026/01/04 04:55:54.412,74.27,345,2619,0,0
2026/01/04 04:55:54.462,68.87,345,2619,0,0
2026/01/04 04:55:54.462,75.57,345,2619,0,0
2026/01/04 04:55:54.462,71.32,345,2619,0,0
2026/01/04 04:55:54.462,69.20,345,2619,0,0
2026/01/04 04:55:54.462,80.32,345,2619,0,0
2026/01/04 04:55:54.462,71.22,345,2619,0,0
2026/01/04 04:55:54.462,72.65,345,2619,0,0
2026/01/04 04:55:54.462,74.24,345,2619,0,0
2026/01/04 04:55:54.512,68.87,345,2619,0,0
2026/01/04 04:55:54.512,75.57,345,2619,0,0
2026/01/04 04:55:54.512,71.32,345,2619,0,0
2026/01/04 04:55:54.512,69.19,345,2619,0,0
2026/01/04 04:55:54.512,80.32,345,2619,0,0
2026/01/04 04:55:54.512,71.25,345,2619,0,0
2026/01/04 04:55:54.512,72.65,345,2619,0,0
2026/01/04 04:55:54.512,74.24,345,2619,0,0
2026/01/04 04:55:54.562,68.88,345,2619,0,0
2026/01/04 04:55:54.562,75.57,345,2619,0,0
2026/01/04 04:55:54.562,71.33,345,2619,0,0
2026/01/04 04:55:54.562,69.19,345,2619,0,0
2026/01/04 04:55:54.562,80.30,345,2619,0,0
2026/01/04 04:55:54.562,71.25,345,2619,0,0
2026/01/04 04:55:54.562,72.65,345,2619,0,0
2026/01/04 04:55:54.562,74.24,345,2619,0,0
2026/01/04 04:55:54.612,68.88,345,2619,0,0
2026/01/04 04:55:54.612,75.57,345,2619,0,0
2026/01/04 04:55:54.612,71.33,345,2619,0,0
2026/01/04 04:55:54.612,69.19,345,2619,0,0
2026/01/04 04:55:54.612,80.30,345,2619,0,0
2026/01/04 04:55:54.612,71.28,345,2619,0,0
2026/01/04 04:55:54.612,72.65,345,2619,0,0
2026/01/04 04:55:54.612,74.24,345,2619,0,0
2026/01/04 04:55:54.662,68.88,345,2619,0,0
2026/01/04 04:55:54.662,75.57,345,2619,0,0
2026/01/04 04:55:54.662,71.33,345,2619,0,0
2026/01/04 04:55:54.662,69.19,345,2619,0,0
2026/01/04 04:55:54.662,80.29,345,2619,0,0
2026/01/04 04:55:54.662,71.28,345,2619,0,0
2026/01/04 04:55:54.663,72.65,345,2619,0,0
2026/01/04 04:55:54.663,74.27,345,2619,0,0
2026/01/04 04:55:54.713,68.88,345,2619,0,0
2026/01/04 04:55:54.713,75.58,345,2619,0,0
2026/01/04 04:55:54.713,71.36,345,2619,0,0
2026/01/04 04:55:54.713,69.16,345,2619,0,0
2026/01/04 04:55:54.713,80.29,345,2619,0,0
2026/01/04 04:55:54.713,71.32,345,2619,0,0
2026/01/04 04:55:54.713,72.65,345,2619,0,0
2026/01/04 04:55:54.713,74.27,345,2619,0,0
2026/01/04 04:55:54.763,68.86,345,2619,0,0
2026/01/04 04:55:54.763,75.58,345,2619,0,0
2026/01/04 04:55:54.763,71.37,345,2619,0,0
2026/01/04 04:55:54.763,69.16,345,2619,0,0
2026/01/04 04:55:54.763,80.28,345,2619,0,0
2026/01/04 04:55:54.763,71.32,345,2619,0,0
2026/01/04 04:55:54.763,72.65,345,2619,0,0
2026/01/04 04:55:54.763,74.22,345,2619,0,0
2026/01/04 04:55:54.813,68.86,345,2619,0,0
2026/01/04 04:55:54.813,75.59,345,2619,0,0
2026/01/04 04:55:54.813,71.37,345,2619,0,0
2026/01/04 04:55:54.813,69.17,345,2619,0,0
2026/01/04 04:55:54.813,80.28,345,2619,0,0
2026/01/04 04:55:54.813,71.36,345,2619,0,0
2026/01/04 04:55:54.813,72.65,345,2619,0,0
2026/01/04 04:55:54.813,74.22,345,2619,0,0
2026/01/04 04:55:54.863,70.48,1980,2619,0,0
2026/01/04 04:55:54.863,75.59,345,2619,0,0
2026/01/04 04:55:54.863,71.37,345,2619,0,0
2026/01/04 04:55:54.863,69.17,345,2619,0,0
2026/01/04 04:55:54.863,80.27,345,2619,0,0
2026/01/04 04:55:54.863,71.36,345,2619,0,0
2026/01/04 04:55:54.863,72.65,345,2619,0,0
2026/01/04 04:55:54.863,74.23,345,2619,0,0
2026/01/04 04:55:54.913,70.48,1980,2619,0,0
2026/01/04 04:55:54.913,75.62,345,2619,0,0
2026/01/04 04:55:54.913,71.37,345,2619,0,0
2026/01/04 04:55:54.913,69.17,345,2619,0,0
2026/01/04 04:55:54.913,80.27,345,2619,0,0
2026/01/04 04:55:54.913,71.40,345,2619,0,0
2026/01/04 04:55:54.913,72.65,345,2619,0,0
2026/01/04 04:55:54.913,74.23,345,2619,0,0
2026/01/04 04:55:54.963,74.62,1980,2619,0,0
2026/01/04 04:55:54.964,75.62,345,2619,0,0
2026/01/04 04:55:54.964,71.37,345,2619,0,0
2026/01/04 04:55:54.964,69.17,345,2619,0,0
2026/01/04 04:55:54.964,80.27,345,2619,0,0
2026/01/04 04:55:54.964,71.40,345,2619,0,0
2026/01/04 04:55:54.964,72.63,345,2619,0,0
2026/01/04 04:55:54.964,74.26,345,2619,0,0
2026/01/04 04:55:55.014,74.62,1980,2619,0,0
2026/01/04 04:55:55.014,75.60,345,2619,0,0
2026/01/04 04:55:55.014,71.39,345,2619,0,0
2026/01/04 04:55:55.014,69.15,345,2619,0,0
2026/01/04 04:55:55.014,80.27,345,2619,0,0
2026/01/04 04:55:55.014,71.45,345,2619,0,0
2026/01/04 04:55:55.014,72.63,345,2619,0,0
2026/01/04 04:55:55.014,74.26,345,2619,0,0
2026/01/04 04:55:55.064,78.79,1980,2619,0,0
2026/01/04 04:55:55.064,75.60,1980,2619,0,0
2026/01/04 04:55:55.064,71.39,345,2619,0,0
2026/01/04 04:55:55.064,69.15,345,2619,0,0
