timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:25.997,111.90,1980,2619,0,0
2026/01/04 04:39:25.997,124.25,1980,2619,8,0
2026/01/04 04:39:25.997,114.79,1980,2619,0,0
2026/01/04 04:39:25.997,117.26,1980,2619,0,0
2026/01/04 04:39:25.997,123.27,1980,2619,0,0
2026/01/04 04:39:26.047,112.88,1980,2619,4,0
2026/01/04 04:39:26.047,123.18,1980,2619,0,0
2026/01/04 04:39:26.047,113.70,1980,2619,0,0
2026/01/04 04:39:26.047,111.90,1980,2619,0,0
2026/01/04 04:39:26.047,124.25,1980,2619,8,0
2026/01/04 04:39:26.047,114.79,1980,2619,0,0
2026/01/04 04:39:26.047,117.27,1980,2619,0,0
2026/01/04 04:39:26.047,123.23,1980,2619,0,0
2026/01/04 04:39:26.097,112.83,1980,2619,0,0
2026/01/04 04:39:26.097,123.18,1980,2619,0,0
2026/01/04 04:39:26.097,113.65,1980,2619,0,0
2026/01/04 04:39:26.097,111.90,1980,2619,0,0
2026/01/04 04:39:26.097,124.33,1980,2619,8,0
2026/01/04 04:39:26.097,114.79,1980,2619,0,0
2026/01/04 04:39:26.097,117.27,1980,2619,0,0
2026/01/04 04:39:26.097,123.23,1980,2619,0,0
2026/01/04 04:39:26.147,112.83,1980,2619,0,0
2026/01/04 04:39:26.147,123.18,1980,2619,0,0
2026/01/04 04:39:26.147,113.65,1980,2619,0,0
2026/01/04 04:39:26.147,111.90,1980,2619,0,0
2026/01/04 04:39:26.147,124.33,1980,2619,8,0
2026/01/04 04:39:26.147,114.79,1980,2619,0,0
2026/01/04 04:39:26.147,117.27,1980,2619,0,0
2026/01/04 04:39:26.147,123.26,1980,2619,0,0
2026/01/04 04:39:26.198,112.85,1980,2619,0,0
2026/01/04 04:39:26.198,123.18,1980,2619,0,0
2026/01/04 04:39:26.198,113.58,1980,2619,0,0
2026/01/04 04:39:26.198,111.89,1980,2619,0,0
2026/01/04 04:39:26.198,124.36,1980,2619,8,0
2026/01/04 04:39:26.198,114.86,1980,2619,0,0
2026/01/04 04:39:26.198,117.27,1980,2619,0,0
2026/01/04 04:39:26.198,123.26,1980,2619,0,0
2026/01/04 04:39:26.248,112.85,1980,2619,0,0
2026/01/04 04:39:26.248,123.24,1980,2619,0,0
2026/01/04 04:39:26.248,113.58,1980,2619,0,0
2026/01/04 04:39:26.248,111.88,1980,2619,0,0
2026/01/04 04:39:26.248,124.36,1980,2619,5,0
2026/01/04 04:39:26.248,114.86,1980,2619,4,0
2026/01/04 04:39:26.248,117.28,1980,2619,0,0
2026/01/04 04:39:26.248,123.30,1980,2619,0,0
2026/01/04 04:39:26.298,112.85,1980,2619,0,0
2026/01/04 04:39:26.298,123.24,1980,2619,0,0
2026/01/04 04:39:26.298,113.50,1980,2619,0,0
2026/01/04 04:39:26.298,111.88,1980,2619,0,0
2026/01/04 04:39:26.298,124.38,1980,2619,5,0
2026/01/04 04:39:26.298,114.86,1980,2619,4,0
2026/01/04 04:39:26.298,117.28,1980,2619,0,0
2026/01/04 04:39:26.298,123.30,1980,2619,0,0
2026/01/04 04:39:26.348,112.85,1980,2619,0,0
2026/01/04 04:39:26.348,123.39,1980,2619,0,0
2026/01/04 04:39:26.348,113.50,1980,2619,0,0
2026/01/04 04:39:26.348,111.88,1980,2619,0,0
2026/01/04 04:39:26.348,124.38,1980,2619,5,0
2026/01/04 04:39:26.348,114.86,1980,2619,4,0
2026/01/04 04:39:26.348,117.29,1980,2619,0,0
2026/01/04 04:39:26.348,123.26,1980,2619,0,0
2026/01/04 04:39:26.398,112.85,1980,2619,0,0
2026/01/04 04:39:26.398,123.39,1980,2619,9,0
2026/01/04 04:39:26.398,113.51,1980,2619,0,0
2026/01/04 04:39:26.398,111.76,1980,2619,0,0
2026/01/04 04:39:26.398,124.37,1980,2619,5,0
2026/01/04 04:39:26.398,114.86,1980,2619,4,0
2026/01/04 04:39:26.398,117.29,1980,2619,0,0
2026/01/04 04:39:26.398,123.26,1980,2619,0,0
2026/01/04 04:39:26.448,112.85,1980,2619,0,0
2026/01/04 04:39:26.448,123.47,1980,2619,9,0
2026/01/04 04:39:26.448,113.51,1980,2619,0,0
2026/01/04 04:39:26.448,111.69,1980,2619,0,0
2026/01/04 04:39:26.448,124.37,1980,2619,0,0
2026/01/04 04:39:26.448,114.86,1980,2619,0,0
2026/01/04 04:39:26.448,117.26,1980,2619,0,0
2026/01/04 04:39:26.448,123.31,1980,2619,0,0
2026/01/04 04:39:26.499,112.84,1980,2619,0,0
2026/01/04 04:39:26.499,123.47,1980,2619,9,0
2026/01/04 04:39:26.499,113.54,1980,2619,0,0
2026/01/04 04:39:26.499,111.69,1980,2619,0,0
2026/01/04 04:39:26.499,124.36,1980,2619,0,0
2026/01/04 04:39:26.499,114.86,1980,2619,0,0
2026/01/04 04:39:26.499,117.26,1980,2619,0,0
2026/01/04 04:39:26.499,123.31,1980,2619,0,0
2026/01/04 04:39:26.549,112.84,1980,2619,0,0
2026/01/04 04:39:26.549,123.55,1980,2619,9,0
2026/01/04 04:39:26.549,113.54,1980,2619,0,0
2026/01/04 04:39:26.549,111.69,1980,2619,0,0
2026/01/04 04:39:26.549,124.36,1980,2619,0,0
2026/01/04 04:39:26.549,114.85,1980,2619,0,0
2026/01/04 04:39:26.549,117.26,1980,2619,0,0
2026/01/04 04:39:26.549,123.35,1980,2619,0,0
2026/01/04 04:39:26.599,112.84,1980,2619,0,0
2026/01/04 04:39:26.599,123.55,1980,2619,11,0
2026/01/04 04:39:26.599,113.55,1980,2619,0,0
2026/01/04 04:39:26.599,111.58,1980,2619,0,0
2026/01/04 04:39:26.599,124.37,1980,2619,0,0
2026/01/04 04:39:26.599,114.85,1980,2619,0,0
2026/01/04 04:39:26.599,117.24,1980,2619,0,0
2026/01/04 04:39:26.599,123.35,1980,2619,0,0
2026/01/04 04:39:26.649,112.85,1980,2619,0,0
2026/01/04 04:39:26.649,123.61,1980,2619,11,0
2026/01/04 04:39:26.649,113.55,1980,2619,0,0
2026/01/04 04:39:26.649,111.58,1980,2619,0,0
2026/01/04 04:39:26.649,124.37,1980,2619,0,0
2026/01/04 04:39:26.649,114.84,1980,2619,0,0
2026/01/04 04:39:26.649,117.24,1980,2619,0,0
2026/01/04 04:39:26.649,123.29,1980,2619,0,0
2026/01/04 04:39:26.699,112.85,1980,2619,0,0
2026/01/04 04:39:26.699,123.61,1980,2619,11,0
2026/01/04 04:39:26.699,113.65,1980,2619,0,0
2026/01/04 04:39:26.699,111.52,1980,2619,0,0
2026/01/04 04:39:26.699,124.37,1980,2619,0,0
2026/01/04 04:39:26.699,114.84,1980,2619,0,0
2026/01/04 04:39:26.699,117.24,1980,2619,0,0
2026/01/04 04:39:26.699,123.29,1980,2619,0,0
2026/01/04 04:39:26.749,112.86,1980,2619,0,0
2026/01/04 04:39:26.749,123.59,1980,2619,11,0
2026/01/04 04:39:26.749,113.65,1980,2619,4,0
2026/01/04 04:39:26.749,111.52,1980,2619,0,0
2026/01/04 04:39:26.749,124.31,1980,2619,0,0
2026/01/04 04:39:26.749,114.84,1980,2619,0,0
2026/01/04 04:39:26.749,117.24,1980,2619,0,0
2026/01/04 04:39:26.749,123.32,1980,2619,0,0
2026/01/04 04:39:26.800,112.86,1980,2619,0,0
2026/01/04 04:39:26.800,123.59,1980,2619,1,0
2026/01/04 04:39:26.800,113.69,1980,2619,4,0
2026/01/04 04:39:26.800,111.47,1980,2619,0,0
2026/01/04 04:39:26.800,124.22,1980,2619,0,0
2026/01/04 04:39:26.800,114.84,1980,2619,0,0
2026/01/04 04:39:26.800,117.23,1980,2619,0,0
2026/01/04 04:39:26.800,123.32,1980,2619,0,0
2026/01/04 04:39:26.850,112.84,1980,2619,0,0
2026/01/04 04:39:26.850,123.60,1980,2619,1,0
2026/01/04 04:39:26.850,113.69,1980,2619,4,0
2026/01/04 04:39:26.850,111.47,1980,2619,0,0
2026/01/04 04:39:26.850,124.22,1980,2619,0,0
2026/01/04 04:39:26.850,114.83,1980,2619,0,0
2026/01/04 04:39:26.850,117.22,1980,2619,0,0
2026/01/04 04:39:26.850,123.35,1980,2619,0,0
2026/01/04 04:39:26.900,112.79,1980,2619,0,0
2026/01/04 04:39:26.900,123.60,1980,2619,1,0
2026/01/04 04:39:26.900,113.70,1980,2619,4,0
2026/01/04 04:39:26.900,111.48,1980,2619,0,0
2026/01/04 04:39:26.900,124.22,1980,2619,0,0
2026/01/04 04:39:26.900,114.83,1980,2619,0,0
2026/01/04 04:39:26.900,117.22,1980,2619,0,0
2026/01/04 04:39:26.900,123.35,1980,2619,0,0
2026/01/04 04:39:26.950,112.79,1980,2619,0,0
2026/01/04 04:39:26.950,123.61,1980,2619,1,0
2026/01/04 04:39:26.950,113.70,1980,2619,4,0
2026/01/04 04:39:26.950,111.48,1980,2619,0,0
2026/01/04 04:39:26.950,124.20,1980,2619,0,0
2026/01/04 04:39:26.950,114.85,1980,2619,0,0
2026/01/04 04:39:26.950,117.22,1980,2619,0,0
2026/01/04 04:39:26.950,123.31,1980,2619,0,0
2026/01/04 04:39:27.000,112.79,1980,2619,0,0
2026/01/04 04:39:27.000,123.61,1980,2619,0,0
2026/01/04 04:39:27.000,113.72,1980,2619,4,0
2026/01/04 04:39:27.000,111.48,1980,2619,0,0
2026/01/04 04:39:27.000,124.12,1980,2619,0,0
2026/01/04 04:39:27.000,114.85,1980,2619,0,0
2026/01/04 04:39:27.000,117.24,1980,2619,0,0
2026/01/04 04:39:27.000,123.31,1980,2619,0,0
2026/01/04 04:39:27.050,112.78,1980,2619,0,0
2026/01/04 04:39:27.050,123.61,1980,2619,0,0
2026/01/04 04:39:27.050,113.72,1980,2619,4,0
2026/01/04 04:39:27.050,111.48,1980,2619,0,0
2026/01/04 04:39:27.050,124.12,1980,2619,0,0
2026/01/04 04:39:27.050,114.85,1980,2619,0,0
2026/01/04 04:39:27.050,117.23,1980,2619,0,0
2026/01/04 04:39:27.050,123.31,1980,2619,0,0
2026/01/04 04:39:27.101,112.78,1980,2619,0,0
2026/01/04 04:39:27.101,123.58,1980,2619,0,0
2026/01/04 04:39:27.101,113.73,1980,2619,0,0
2026/01/04 04:39:27.101,111.48,1980,2619,0,0
2026/01/04 04:39:27.101,124.12,1980,2619,0,0
2026/01/04 04:39:27.101,114.85,1980,2619,0,0
2026/01/04 04:39:27.101,117.23,1980,2619,0,0
2026/01/04 04:39:27.101,123.33,1980,2619,0,0
2026/01/04 04:39:27.151,112.78,1980,2619,0,0
2026/01/04 04:39:27.151,123.58,1980,2619,0,0
2026/01/04 04:39:27.151,113.73,1980,2619,0,0
2026/01/04 04:39:27.151,111.48,1980,2619,0,0
2026/01/04 04:39:27.151,124.02,1980,2619,0,0
2026/01/04 04:39:27.151,114.83,1980,2619,0,0
2026/01/04 04:39:27.151,117.23,1980,2619,0,0
2026/01/04 04:39:27.151,123.36,1980,2619,0,0
2026/01/04 04:39:27.201,112.78,1980,2619,0,0
2026/01/04 04:39:27.201,123.58,1980,2619,0,0
2026/01/04 04:39:27.201,113.75,1980,2619,0,0
2026/01/04 04:39:27.201,111.50,1980,2619,0,0
2026/01/04 04:39:27.201,124.01,1980,2619,0,0
2026/01/04 04:39:27.201,114.83,1980,2619,0,0
2026/01/04 04:39:27.201,117.29,1980,2619,3,0
2026/01/04 04:39:27.201,123.36,1980,2619,0,0
2026/01/04 04:39:27.251,112.75,1980,2619,0,0
2026/01/04 04:39:27.251,123.54,1980,2619,0,0
2026/01/04 04:39:27.251,113.75,1980,2619,0,0
2026/01/04 04:39:27.251,111.50,1980,2619,0,0
2026/01/04 04:39:27.251,124.01,1980,2619,0,0
2026/01/04 04:39:27.251,114.85,1980,2619,2,0
2026/01/04 04:39:27.251,117.29,1980,2619,3,0
2026/01/04 04:39:27.251,123.33,1980,2619,0,0
2026/01/04 04:39:27.301,112.75,1980,2619,0,0
2026/01/04 04:39:27.301,123.54,1980,2619,0,0
2026/01/04 04:39:27.301,113.76,1980,2619,0,0
2026/01/04 04:39:27.301,111.51,1980,2619,0,0
2026/01/04 04:39:27.301,124.01,1980,2619,0,0
2026/01/04 04:39:27.301,114.85,1980,2619,2,0
2026/01/04 04:39:27.301,117.30,1980,2619,3,0
2026/01/04 04:39:27.301,123.33,1980,2619,0,0
2026/01/04 04:39:27.352,112.75,1980,2619,0,0
2026/01/04 04:39:27.352,123.54,1980,2619,0,0
2026/01/04 04:39:27.352,113.76,1980,2619,0,0
2026/01/04 04:39:27.352,111.51,1980,2619,0,0
2026/01/04 04:39:27.352,124.01,1980,2619,0,0
2026/01/04 04:39:27.352,114.92,1980,2619,2,0
2026/01/04 04:39:27.352,117.30,1980,2619,3,0
2026/01/04 04:39:27.352,123.36,1980,2619,0,0
2026/01/04 04:39:27.402,112.75,1980,2619,0,0
2026/01/04 04:39:27.402,123.40,1980,2619,0,0
2026/01/04 04:39:27.402,113.76,1980,2619,0,0
2026/01/04 04:39:27.402,111.53,1980,2619,0,0
2026/01/04 04:39:27.402,124.01,1980,2619,0,0
2026/01/04 04:39:27.402,114.92,1980,2619,2,0
2026/01/04 04:39:27.402,117.31,1980,2619,0,0
2026/01/04 04:39:27.402,123.36,1980,2619,0,0
2026/01/04 04:39:27.452,112.74,1980,2619,0,0
2026/01/04 04:39:27.452,123.40,1980,2619,0,0
2026/01/04 04:39:27.452,113.76,1980,2619,0,0
2026/01/04 04:39:27.452,111.53,1980,2619,0,0
2026/01/04 04:39:27.452,124.02,1980,2619,0,0
2026/01/04 04:39:27.452,115.02,1980,2619,11,0
2026/01/04 04:39:27.452,117.31,1980,2619,0,0
2026/01/04 04:39:27.452,123.39,1980,2619,0,0
2026/01/04 04:39:27.502,112.74,1980,2619,0,0
2026/01/04 04:39:27.502,123.32,1980,2619,0,0
2026/01/04 04:39:27.502,113.77,1980,2619,0,0
2026/01/04 04:39:27.502,111.51,1980,2619,0,0
2026/01/04 04:39:27.502,124.02,1980,2619,0,0
2026/01/04 04:39:27.502,115.02,1980,2619,11,0
2026/01/04 04:39:27.502,117.32,1980,2619,0,0
2026/01/04 04:39:27.502,123.39,1980,2619,0,0
2026/01/04 04:39:27.552,112.73,1980,2619,0,0
2026/01/04 04:39:27.552,123.25,1980,2619,0,0
2026/01/04 04:39:27.552,113.77,1980,2619,0,0
2026/01/04 04:39:27.552,111.51,1980,2619,0,0
2026/01/04 04:39:27.552,124.02,1980,2619,0,0
2026/01/04 04:39:27.552,115.07,1980,2619,11,0
2026/01/04 04:39:27.552,117.32,1980,2619,0,0
2026/01/04 04:39:27.552,123.34,1980,2619,0,0
2026/01/04 04:39:27.602,112.73,1980,2619,0,0
2026/01/04 04:39:27.602,123.25,1980,2619,0,0
2026/01/04 04:39:27.602,113.78,1980,2619,0,0
2026/01/04 04:39:27.603,111.52,1980,2619,0,0
2026/01/04 04:39:27.603,124.02,1980,2619,0,0
2026/01/04 04:39:27.603,115.07,1980,2619,11,0
2026/01/04 04:39:27.603,117.42,1980,2619,6,0
2026/01/04 04:39:27.603,123.34,1980,2619,0,0
2026/01/04 04:39:27.653,112.72,1980,2619,0,0
2026/01/04 04:39:27.653,123.24,1980,2619,0,0
2026/01/04 04:39:27.653,113.78,1980,2619,0,0
2026/01/04 04:39:27.653,111.52,1980,2619,0,0
2026/01/04 04:39:27.653,124.02,1980,2619,0,0
2026/01/04 04:39:27.653,115.08,1980,2619,4,0
2026/01/04 04:39:27.653,117.42,1980,2619,6,0
2026/01/04 04:39:27.653,123.39,1980,2619,0,0
2026/01/04 04:39:27.703,112.72,1980,2619,0,0
2026/01/04 04:39:27.703,123.24,1980,2619,0,0
2026/01/04 04:39:27.703,113.74,1980,2619,0,0
2026/01/04 04:39:27.703,111.55,1980,2619,0,0
2026/01/04 04:39:27.703,124.03,1980,2619,0,0
2026/01/04 04:39:27.703,115.08,1980,2619,4,0
2026/01/04 04:39:27.703,117.50,1980,2619,6,0
2026/01/04 04:39:27.703,123.39,1980,2619,0,0
2026/01/04 04:39:27.753,112.71,1980,2619,0,0
2026/01/04 04:39:27.753,123.24,1980,2619,0,0
2026/01/04 04:39:27.753,113.74,1980,2619,0,0
2026/01/04 04:39:27.753,111.55,1980,2619,0,0
2026/01/04 04:39:27.753,124.03,1980,2619,0,0
2026/01/04 04:39:27.753,115.08,1980,2619,4,0
2026/01/04 04:39:27.753,117.50,1980,2619,6,0
2026/01/04 04:39:27.753,123.39,1980,2619,0,0
2026/01/04 04:39:27.803,112.71,1980,2619,0,0
2026/01/04 04:39:27.803,123.22,1980,2619,0,0
2026/01/04 04:39:27.803,113.68,1980,2619,0,0
2026/01/04 04:39:27.803,111.55,1980,2619,0,0
2026/01/04 04:39:27.803,124.03,1980,2619,0,0
2026/01/04 04:39:27.803,115.08,1980,2619,4,0
2026/01/04 04:39:27.803,117.61,1980,2619,6,0
2026/01/04 04:39:27.803,123.41,1980,2619,0,0
2026/01/04 04:39:27.853,112.68,1980,2619,0,0
2026/01/04 04:39:27.853,123.22,1980,2619,0,0
2026/01/04 04:39:27.853,113.68,1980,2619,0,0
2026/01/04 04:39:27.853,111.55,1980,2619,0,0
2026/01/04 04:39:27.853,124.03,1980,2619,0,0
2026/01/04 04:39:27.853,115.08,1980,2619,0,0
2026/01/04 04:39:27.853,117.61,1980,2619,11,0
2026/01/04 04:39:27.853,123.41,1980,2619,0,0
2026/01/04 04:39:27.903,112.68,1980,2619,0,0
2026/01/04 04:39:27.903,123.23,1980,2619,0,0
2026/01/04 04:39:27.903,113.70,1980,2619,0,0
2026/01/04 04:39:27.903,111.54,1980,2619,0,0
2026/01/04 04:39:27.904,124.03,1980,2619,0,0
2026/01/04 04:39:27.904,115.08,1980,2619,0,0
2026/01/04 04:39:27.904,117.61,1980,2619,11,0
2026/01/04 04:39:27.904,123.38,1980,2619,0,0
2026/01/04 04:39:27.954,112.71,1980,2619,0,0
2026/01/04 04:39:27.954,123.23,1980,2619,0,0
2026/01/04 04:39:27.954,113.70,1980,2619,0,0
2026/01/04 04:39:27.954,111.54,1980,2619,0,0
2026/01/04 04:39:27.954,124.02,1980,2619,0,0
2026/01/04 04:39:27.954,115.08,1980,2619,0,0
2026/01/04 04:39:27.954,117.61,1980,2619,11,0
2026/01/04 04:39:27.954,123.38,1980,2619,0,0
2026/01/04 04:39:28.004,112.71,1980,2619,0,0
2026/01/04 04:39:28.004,123.24,1980,2619,0,0
2026/01/04 04:39:28.004,113.70,1980,2619,0,0
2026/01/04 04:39:28.004,111.54,1980,2619,0,0
2026/01/04 04:39:28.004,124.02,1980,2619,0,0
2026/01/04 04:39:28.004,115.08,1980,2619,0,0
2026/01/04 04:39:28.004,117.59,1980,2619,11,0
2026/01/04 04:39:28.004,123.39,1980,2619,0,0
2026/01/04 04:39:28.054,112.70,1980,2619,0,0
2026/01/04 04:39:28.054,123.24,1980,2619,0,0
2026/01/04 04:39:28.054,113.70,1980,2619,0,0
2026/01/04 04:39:28.054,111.54,1980,2619,0,0
2026/01/04 04:39:28.054,124.04,1980,2619,0,0
2026/01/04 04:39:28.054,115.05,1980,2619,0,0
2026/01/04 04:39:28.054,117.59,1980,2619,0,0
2026/01/04 04:39:28.054,123.39,1980,2619,0,0
2026/01/04 04:39:28.104,112.70,1980,2619,0,0
2026/01/04 04:39:28.104,123.23,1980,2619,0,0
2026/01/04 04:39:28.104,113.71,1980,2619,0,0
2026/01/04 04:39:28.104,111.53,1980,2619,0,0
2026/01/04 04:39:28.104,124.04,1980,2619,0,0
2026/01/04 04:39:28.104,115.05,1980,2619,0,0
2026/01/04 04:39:28.104,117.60,1980,2619,0,0
2026/01/04 04:39:28.104,123.45,1980,2619,0,0
2026/01/04 04:39:28.154,112.71,1980,2619,0,0
2026/01/04 04:39:28.154,123.23,1980,2619,0,0
2026/01/04 04:39:28.154,113.71,1980,2619,0,0
2026/01/04 04:39:28.154,111.53,1980,2619,0,0
2026/01/04 04:39:28.154,124.04,1980,2619,0,0
2026/01/04 04:39:28.154,115.05,1980,2619,0,0
2026/01/04 04:39:28.154,117.60,1980,2619,0,0
2026/01/04 04:39:28.154,123.45,1980,2619,0,0
2026/01/04 04:39:28.204,112.71,1980,2619,0,0
2026/01/04 04:39:28.205,123.23,1980,2619,0,0
2026/01/04 04:39:28.205,113.70,1980,2619,0,0
2026/01/04 04:39:28.205,111.53,1980,2619,0,0
2026/01/04 04:39:28.205,124.04,1980,2619,0,0
2026/01/04 04:39:28.205,115.05,1980,2619,0,0
2026/01/04 04:39:28.205,117.57,1980,2619,0,0
2026/01/04 04:39:28.205,123.40,1980,2619,0,0
2026/01/04 04:39:28.255,112.72,1980,2619,0,0
2026/01/04 04:39:28.255,123.23,1980,2619,0,0
2026/01/04 04:39:28.255,113.70,1980,2619,0,0
2026/01/04 04:39:28.255,111.53,1980,2619,0,0
2026/01/04 04:39:28.255,124.03,1980,2619,0,0
2026/01/04 04:39:28.255,114.97,1980,2619,0,0
2026/01/04 04:39:28.255,117.57,1980,2619,0,0
2026/01/04 04:39:28.255,123.40,1980,2619,0,0
2026/01/04 04:39:28.305,112.72,1980,2619,0,0
2026/01/04 04:39:28.305,123.23,1980,2619,0,0
2026/01/04 04:39:28.305,113.70,1980,2619,0,0
2026/01/04 04:39:28.305,111.53,1980,2619,0,0
2026/01/04 04:39:28.305,124.03,1980,2619,0,0
2026/01/04 04:39:28.305,114.97,1980,2619,0,0
2026/01/04 04:39:28.305,117.55,1980,2619,0,0
2026/01/04 04:39:28.305,123.42,1980,2619,0,0
2026/01/04 04:39:28.355,112.94,1980,2619,0,0
2026/01/04 04:39:28.355,123.23,1980,2619,0,0
2026/01/04 04:39:28.355,113.70,1980,2619,0,0
2026/01/04 04:39:28.355,111.53,1980,2619,0,0
2026/01/04 04:39:28.355,124.03,1980,2619,0,0
2026/01/04 04:39:28.355,114.89,1980,2619,0,0
2026/01/04 04:39:28.355,117.55,1980,2619,0,0
2026/01/04 04:39:28.355,123.42,1980,2619,0,0
2026/01/04 04:39:28.405,112.94,1980,2619,1,0
2026/01/04 04:39:28.405,123.23,1980,2619,0,0
2026/01/04 04:39:28.405,113.68,1980,2619,0,0
2026/01/04 04:39:28.405,111.51,1980,2619,0,0
2026/01/04 04:39:28.405,124.03,1980,2619,0,0
2026/01/04 04:39:28.405,114.89,1980,2619,0,0
2026/01/04 04:39:28.405,118.40,1980,2619,0,0
2026/01/04 04:39:28.405,123.46,1980,2619,0,0
2026/01/04 04:39:28.455,114.26,1980,2619,1,0
2026/01/04 04:39:28.455,123.23,1980,2619,0,0
2026/01/04 04:39:28.455,113.68,1980,2619,0,0
2026/01/04 04:39:28.455,111.51,1980,2619,0,0
2026/01/04 04:39:28.455,124.03,1980,2619,0,0
2026/01/04 04:39:28.455,114.82,1980,2619,0,0
2026/01/04 04:39:28.455,118.40,1980,2619,1,0
2026/01/04 04:39:28.455,123.46,1980,2619,0,0
2026/01/04 04:39:28.505,114.26,1980,2619,1,0
2026/01/04 04:39:28.505,123.23,1980,2619,0,0
2026/01/04 04:39:28.505,113.68,1980,2619,0,0
2026/01/04 04:39:28.505,111.52,1980,2619,0,0
2026/01/04 04:39:28.505,124.03,1980,2619,0,0
2026/01/04 04:39:28.505,114.82,1980,2619,0,0
2026/01/04 04:39:28.506,119.43,1980,2619,1,0
2026/01/04 04:39:28.506,123.40,1980,2619,0,0
2026/01/04 04:39:28.556,115.31,1980,2619,1,0
2026/01/04 04:39:28.556,123.23,1980,2619,0,0
2026/01/04 04:39:28.556,113.69,1980,2619,0,0
2026/01/04 04:39:28.556,111.52,1980,2619,0,0
2026/01/04 04:39:28.556,124.02,1980,2619,0,0
2026/01/04 04:39:28.556,114.82,1980,2619,0,0
2026/01/04 04:39:28.556,119.43,1980,2619,1,0
2026/01/04 04:39:28.556,123.40,1980,2619,0,0
2026/01/04 04:39:28.606,115.31,1980,2619,1,0
2026/01/04 04:39:28.606,123.22,1980,2619,0,0
2026/01/04 04:39:28.606,113.69,1980,2619,0,0
2026/01/04 04:39:28.606,111.52,1980,2619,0,0
2026/01/04 04:39:28.606,124.02,1980,2619,0,0
2026/01/04 04:39:28.606,114.81,1980,2619,0,0
2026/01/04 04:39:28.606,120.16,1980,2619,1,0
2026/01/04 04:39:28.606,123.44,1980,2619,0,0
2026/01/04 04:39:28.656,115.31,1980,2619,1,0
2026/01/04 04:39:28.656,123.22,1980,2619,0,0
2026/01/04 04:39:28.656,113.64,1980,2619,0,0
2026/01/04 04:39:28.656,111.52,1980,2619,0,0
2026/01/04 04:39:28.656,124.03,1980,2619,0,0
2026/01/04 04:39:28.656,114.81,1980,2619,0,0
2026/01/04 04:39:28.656,120.16,1980,2619,0,0
2026/01/04 04:39:28.656,123.44,1980,2619,0,0
2026/01/04 04:39:28.706,115.31,1980,2619,1,0
2026/01/04 04:39:28.706,123.24,1980,2619,0,0
2026/01/04 04:39:28.706,113.64,1980,2619,0,0
2026/01/04 04:39:28.706,111.52,1980,2619,0,0
2026/01/04 04:39:28.706,124.03,1980,2619,0,0
2026/01/04 04:39:28.706,114.81,1980,2619,0,0
2026/01/04 04:39:28.706,120.37,1980,2619,0,0
2026/01/04 04:39:28.706,123.47,1980,2619,0,0
2026/01/04 04:39:28.756,115.31,1980,2619,1,0
2026/01/04 04:39:28.756,123.24,1980,2619,0,0
2026/01/04 04:39:28.756,113.62,1980,2619,0,0
2026/01/04 04:39:28.756,111.52,1980,2619,0,0
2026/01/04 04:39:28.756,124.03,1980,2619,0,0
2026/01/04 04:39:28.756,114.81,1980,2619,0,0
2026/01/04 04:39:28.756,120.37,1980,2619,0,0
2026/01/04 04:39:28.756,123.47,1980,2619,0,0
2026/01/04 04:39:28.806,117.47,1980,2619,1,0
2026/01/04 04:39:28.806,126.48,1980,2619,2,0
2026/01/04 04:39:28.807,113.62,1980,2619,0,0
2026/01/04 04:39:28.807,111.52,1980,2619,0,0
2026/01/04 04:39:28.807,124.03,1980,2619,0,0
2026/01/04 04:39:28.807,114.82,1980,2619,0,0
2026/01/04 04:39:28.807,123.68,1980,2619,0,0
2026/01/04 04:39:28.807,123.43,1980,2619,0,0
2026/01/04 04:39:28.857,118.02,1980,2619,1,0
2026/01/04 04:39:28.857,126.48,1980,2619,2,0
2026/01/04 04:39:28.857,116.45,1980,2619,2,0
2026/01/04 04:39:28.857,112.60,1980,2619,0,0
2026/01/04 04:39:28.857,124.04,1980,2619,0,0
2026/01/04 04:39:28.857,114.85,1980,2619,0,0
2026/01/04 04:39:28.857,123.68,1980,2619,0,0
2026/01/04 04:39:28.857,123.43,1980,2619,0,0
2026/01/04 04:39:28.907,118.02,1980,2619,1,0
2026/01/04 04:39:28.907,126.46,1980,2619,2,0
2026/01/04 04:39:28.907,116.45,1980,2619,2,0
2026/01/04 04:39:28.907,114.73,1980,2619,0,0
2026/01/04 04:39:28.907,124.04,1980,2619,0,0
2026/01/04 04:39:28.907,114.85,1980,2619,0,0
2026/01/04 04:39:28.907,123.68,1980,2619,0,0
2026/01/04 04:39:28.907,123.44,1980,2619,0,0
2026/01/04 04:39:28.957,118.95,1980,2619,1,0
2026/01/04 04:39:28.957,126.46,1980,2619,2,0
2026/01/04 04:39:28.957,116.65,1980,2619,2,0
2026/01/04 04:39:28.957,114.73,1980,2619,2,0
2026/01/04 04:39:28.957,126.89,1980,2619,0,0
2026/01/04 04:39:28.957,117.16,1980,2619,0,0
2026/01/04 04:39:28.957,126.57,1980,2619,0,0
2026/01/04 04:39:28.957,123.44,1980,2619,0,0
2026/01/04 04:39:29.007,118.95,1980,2619,0,0
2026/01/04 04:39:29.007,126.55,1980,2619,2,0
2026/01/04 04:39:29.007,116.65,1980,2619,2,0
2026/01/04 04:39:29.007,114.73,1980,2619,2,0
