timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:51.059,69.69,1980,2619,0,0
2026/01/04 04:40:51.059,80.22,345,2619,0,0
2026/01/04 04:40:51.059,71.51,345,2619,0,0
2026/01/04 04:40:51.059,72.48,345,2619,0,0
2026/01/04 04:40:51.059,74.11,345,2619,0,0
2026/01/04 04:40:51.109,91.50,1980,2619,0,0
2026/01/04 04:40:51.109,91.16,1980,2619,2,0
2026/01/04 04:40:51.109,80.68,1980,2619,2,0
2026/01/04 04:40:51.109,69.69,1980,2619,0,0
2026/01/04 04:40:51.109,80.22,345,2619,0,0
2026/01/04 04:40:51.109,71.51,345,2619,0,0
2026/01/04 04:40:51.109,72.47,345,2619,0,0
2026/01/04 04:40:51.109,74.11,345,2619,0,0
2026/01/04 04:40:51.159,95.85,1980,2619,0,0
2026/01/04 04:40:51.159,95.86,1980,2619,0,0
2026/01/04 04:40:51.159,80.68,1980,2619,2,0
2026/01/04 04:40:51.159,73.90,1980,2619,0,0
2026/01/04 04:40:51.159,80.22,345,2619,0,0
2026/01/04 04:40:51.159,71.50,345,2619,0,0
2026/01/04 04:40:51.159,72.47,345,2619,0,0
2026/01/04 04:40:51.159,74.12,345,2619,0,0
2026/01/04 04:40:51.209,95.85,1980,2619,0,0
2026/01/04 04:40:51.209,95.86,1980,2619,0,0
2026/01/04 04:40:51.209,85.54,1980,2619,2,0
2026/01/04 04:40:51.209,73.90,1980,2619,0,0
2026/01/04 04:40:51.209,80.22,345,2619,0,0
2026/01/04 04:40:51.209,71.50,345,2619,0,0
2026/01/04 04:40:51.209,72.48,345,2619,0,0
2026/01/04 04:40:51.209,74.12,345,2619,0,0
2026/01/04 04:40:51.259,101.06,1980,2619,0,0
2026/01/04 04:40:51.259,100.98,1980,2619,0,0
2026/01/04 04:40:51.259,85.54,1980,2619,2,0
2026/01/04 04:40:51.259,79.03,1980,2619,0,0
2026/01/04 04:40:51.259,81.80,1980,2619,0,0
2026/01/04 04:40:51.260,71.49,345,2619,0,0
2026/01/04 04:40:51.260,72.48,345,2619,0,0
2026/01/04 04:40:51.260,74.07,345,2619,0,0
2026/01/04 04:40:51.310,101.06,1980,2619,0,0
2026/01/04 04:40:51.310,105.26,1980,2619,0,0
2026/01/04 04:40:51.310,89.76,1980,2619,0,0
2026/01/04 04:40:51.310,79.03,1980,2619,0,0
2026/01/04 04:40:51.310,81.80,1980,2619,0,0
2026/01/04 04:40:51.310,71.49,345,2619,0,0
2026/01/04 04:40:51.310,72.48,345,2619,0,0
2026/01/04 04:40:51.310,74.07,345,2619,0,0
2026/01/04 04:40:51.360,104.71,1980,2619,0,0
2026/01/04 04:40:51.360,105.26,1980,2619,0,0
2026/01/04 04:40:51.360,89.76,1980,2619,0,0
2026/01/04 04:40:51.360,83.26,1980,2619,0,0
2026/01/04 04:40:51.360,86.09,1980,2619,0,0
2026/01/04 04:40:51.360,71.50,345,2619,0,0
2026/01/04 04:40:51.360,72.48,345,2619,0,0
2026/01/04 04:40:51.360,74.09,345,2619,0,0
2026/01/04 04:40:51.410,104.71,1980,2619,0,0
2026/01/04 04:40:51.410,105.26,1980,2619,0,0
2026/01/04 04:40:51.410,93.98,1980,2619,0,0
2026/01/04 04:40:51.410,83.26,1980,2619,3,0
2026/01/04 04:40:51.410,86.09,1980,2619,2,0
2026/01/04 04:40:51.410,71.50,345,2619,0,0
2026/01/04 04:40:51.410,72.47,345,2619,0,0
2026/01/04 04:40:51.410,74.09,345,2619,0,0
2026/01/04 04:40:51.460,109.74,1980,2619,0,0
2026/01/04 04:40:51.460,110.24,1980,2619,0,0
2026/01/04 04:40:51.460,93.98,1980,2619,0,0
2026/01/04 04:40:51.460,87.15,1980,2619,3,0
2026/01/04 04:40:51.460,86.09,1980,2619,2,0
2026/01/04 04:40:51.460,74.04,1980,2619,0,0
2026/01/04 04:40:51.460,72.47,345,2619,0,0
2026/01/04 04:40:51.460,74.10,345,2619,0,0
2026/01/04 04:40:51.510,109.74,1980,2619,0,0
2026/01/04 04:40:51.510,110.24,1980,2619,0,0
2026/01/04 04:40:51.510,99.58,1980,2619,0,0
2026/01/04 04:40:51.510,87.15,1980,2619,3,0
2026/01/04 04:40:51.510,91.46,1980,2619,2,0
2026/01/04 04:40:51.510,74.04,1980,2619,0,0
2026/01/04 04:40:51.510,72.49,345,2619,0,0
2026/01/04 04:40:51.510,74.10,345,2619,0,0
2026/01/04 04:40:51.560,112.01,1980,2619,0,0
2026/01/04 04:40:51.561,114.68,1980,2619,0,0
2026/01/04 04:40:51.561,99.58,1980,2619,0,0
2026/01/04 04:40:51.561,91.79,1980,2619,3,0
2026/01/04 04:40:51.561,91.46,1980,2619,2,0
2026/01/04 04:40:51.561,74.04,1980,2619,0,0
2026/01/04 04:40:51.561,72.49,345,2619,0,0
2026/01/04 04:40:51.561,74.04,345,2619,0,0
2026/01/04 04:40:51.611,112.01,1980,2619,0,0
2026/01/04 04:40:51.611,114.68,1980,2619,0,0
2026/01/04 04:40:51.611,102.40,1980,2619,0,0
2026/01/04 04:40:51.611,91.79,1980,2619,0,0
2026/01/04 04:40:51.611,95.53,1980,2619,2,0
2026/01/04 04:40:51.611,79.10,1980,2619,2,0
2026/01/04 04:40:51.611,73.24,1980,2619,0,0
2026/01/04 04:40:51.611,74.04,345,2619,0,0
2026/01/04 04:40:51.661,112.14,1980,2619,0,0
2026/01/04 04:40:51.661,120.32,1980,2619,0,0
2026/01/04 04:40:51.661,102.40,1980,2619,0,0
2026/01/04 04:40:51.661,91.79,1980,2619,0,0
2026/01/04 04:40:51.661,95.53,1980,2619,2,0
2026/01/04 04:40:51.661,79.10,1980,2619,2,0
2026/01/04 04:40:51.661,73.24,1980,2619,0,0
2026/01/04 04:40:51.661,74.04,345,2619,0,0
2026/01/04 04:40:51.711,112.14,1980,2619,0,0
2026/01/04 04:40:51.711,120.32,1980,2619,0,0
2026/01/04 04:40:51.711,108.20,1980,2619,0,0
2026/01/04 04:40:51.711,96.06,1980,2619,0,0
2026/01/04 04:40:51.711,100.68,1980,2619,0,0
2026/01/04 04:40:51.711,82.48,1980,2619,2,0
2026/01/04 04:40:51.711,73.24,1980,2619,0,0
2026/01/04 04:40:51.711,74.04,345,2619,0,0
2026/01/04 04:40:51.761,112.19,1980,2619,0,0
2026/01/04 04:40:51.761,122.60,1980,2619,0,0
2026/01/04 04:40:51.761,108.20,1980,2619,0,0
2026/01/04 04:40:51.761,96.06,1980,2619,0,0
2026/01/04 04:40:51.761,100.68,1980,2619,0,0
2026/01/04 04:40:51.761,82.48,1980,2619,2,0
2026/01/04 04:40:51.761,77.65,1980,2619,0,0
2026/01/04 04:40:51.761,74.04,345,2619,0,0
2026/01/04 04:40:51.811,112.19,1980,2619,0,0
2026/01/04 04:40:51.811,122.60,1980,2619,0,0
2026/01/04 04:40:51.811,112.53,1980,2619,0,0
2026/01/04 04:40:51.811,101.19,1980,2619,0,0
2026/01/04 04:40:51.811,104.11,1980,2619,0,0
2026/01/04 04:40:51.811,87.51,1980,2619,0,0
2026/01/04 04:40:51.811,77.65,1980,2619,0,0
2026/01/04 04:40:51.811,74.04,345,2619,0,0
2026/01/04 04:40:51.861,112.22,1980,2619,0,0
2026/01/04 04:40:51.862,122.56,1980,2619,0,0
2026/01/04 04:40:51.862,112.53,1980,2619,0,0
2026/01/04 04:40:51.862,101.19,1980,2619,0,0
2026/01/04 04:40:51.862,104.11,1980,2619,0,0
2026/01/04 04:40:51.862,87.51,1980,2619,0,0
2026/01/04 04:40:51.862,82.78,1980,2619,4,0
2026/01/04 04:40:51.862,78.32,1980,2619,0,0
2026/01/04 04:40:51.912,112.22,1980,2619,0,0
2026/01/04 04:40:51.912,122.56,1980,2619,0,0
2026/01/04 04:40:51.912,114.39,1980,2619,0,0
2026/01/04 04:40:51.912,104.72,1980,2619,0,0
2026/01/04 04:40:51.912,108.40,1980,2619,0,0
2026/01/04 04:40:51.912,91.69,1980,2619,0,0
2026/01/04 04:40:51.912,82.78,1980,2619,4,0
2026/01/04 04:40:51.912,78.32,1980,2619,0,0
2026/01/04 04:40:51.962,112.20,1980,2619,0,0
2026/01/04 04:40:51.962,122.53,1980,2619,0,0
2026/01/04 04:40:51.962,114.39,1980,2619,0,0
2026/01/04 04:40:51.962,104.72,1980,2619,0,0
2026/01/04 04:40:51.962,108.40,1980,2619,0,0
2026/01/04 04:40:51.962,91.69,1980,2619,0,0
2026/01/04 04:40:51.962,87.10,1980,2619,4,0
2026/01/04 04:40:51.962,78.32,1980,2619,0,0
2026/01/04 04:40:52.012,112.20,1980,2619,0,0
2026/01/04 04:40:52.012,122.53,1980,2619,0,0
2026/01/04 04:40:52.012,114.39,1980,2619,0,0
2026/01/04 04:40:52.012,109.68,1980,2619,0,0
2026/01/04 04:40:52.012,112.70,1980,2619,0,0
2026/01/04 04:40:52.012,95.88,1980,2619,0,0
2026/01/04 04:40:52.012,87.10,1980,2619,4,0
2026/01/04 04:40:52.012,83.28,1980,2619,0,0
2026/01/04 04:40:52.062,112.25,1980,2619,0,0
2026/01/04 04:40:52.062,122.54,1980,2619,0,0
2026/01/04 04:40:52.062,114.39,1980,2619,0,0
2026/01/04 04:40:52.062,111.62,1980,2619,0,0
2026/01/04 04:40:52.062,112.70,1980,2619,0,0
2026/01/04 04:40:52.062,95.88,1980,2619,0,0
2026/01/04 04:40:52.062,92.28,1980,2619,0,0
2026/01/04 04:40:52.062,83.28,1980,2619,0,0
2026/01/04 04:40:52.112,112.25,1980,2619,0,0
2026/01/04 04:40:52.112,122.54,1980,2619,0,0
2026/01/04 04:40:52.112,114.39,1980,2619,0,0
2026/01/04 04:40:52.112,111.62,1980,2619,0,0
2026/01/04 04:40:52.112,117.00,1980,2619,0,0
2026/01/04 04:40:52.113,100.06,1980,2619,0,0
2026/01/04 04:40:52.113,92.28,1980,2619,0,0
2026/01/04 04:40:52.113,89.09,1980,2619,2,0
2026/01/04 04:40:52.163,112.30,1980,2619,0,0
2026/01/04 04:40:52.163,122.57,1980,2619,0,0
2026/01/04 04:40:52.163,114.38,1980,2619,0,0
2026/01/04 04:40:52.163,111.66,1980,2619,0,0
2026/01/04 04:40:52.163,117.00,1980,2619,0,0
2026/01/04 04:40:52.163,100.06,1980,2619,0,0
2026/01/04 04:40:52.163,97.08,1980,2619,0,0
2026/01/04 04:40:52.163,89.09,1980,2619,2,0
2026/01/04 04:40:52.213,112.30,1980,2619,5,0
2026/01/04 04:40:52.213,122.57,1980,2619,0,0
2026/01/04 04:40:52.213,114.39,1980,2619,0,0
2026/01/04 04:40:52.213,111.66,1980,2619,0,0
2026/01/04 04:40:52.213,121.28,1980,2619,0,0
2026/01/04 04:40:52.213,104.24,1980,2619,0,0
2026/01/04 04:40:52.213,97.08,1980,2619,0,0
2026/01/04 04:40:52.213,92.56,1980,2619,2,0
2026/01/04 04:40:52.263,112.39,1980,2619,5,0
2026/01/04 04:40:52.263,122.54,1980,2619,0,0
2026/01/04 04:40:52.263,114.39,1980,2619,1,0
2026/01/04 04:40:52.263,111.66,1980,2619,0,0
2026/01/04 04:40:52.263,121.28,1980,2619,0,0
2026/01/04 04:40:52.263,104.24,1980,2619,0,0
2026/01/04 04:40:52.263,100.90,1980,2619,0,0
2026/01/04 04:40:52.263,92.56,1980,2619,2,0
2026/01/04 04:40:52.313,112.39,1980,2619,5,0
2026/01/04 04:40:52.313,122.54,1980,2619,0,0
2026/01/04 04:40:52.313,114.39,1980,2619,1,0
2026/01/04 04:40:52.313,111.66,1980,2619,0,0
2026/01/04 04:40:52.313,123.99,1980,2619,0,0
2026/01/04 04:40:52.313,108.43,1980,2619,0,0
2026/01/04 04:40:52.313,100.90,1980,2619,0,0
2026/01/04 04:40:52.313,98.31,1980,2619,0,0
2026/01/04 04:40:52.363,112.38,1980,2619,6,0
2026/01/04 04:40:52.363,122.56,1980,2619,0,0
2026/01/04 04:40:52.363,114.48,1980,2619,1,0
2026/01/04 04:40:52.363,111.66,1980,2619,0,0
2026/01/04 04:40:52.363,123.99,1980,2619,0,0
2026/01/04 04:40:52.363,108.43,1980,2619,0,0
2026/01/04 04:40:52.363,105.21,1980,2619,0,0
2026/01/04 04:40:52.363,98.31,1980,2619,0,0
2026/01/04 04:40:52.413,112.38,1980,2619,6,0
2026/01/04 04:40:52.413,122.56,1980,2619,0,0
2026/01/04 04:40:52.413,114.56,1980,2619,1,0
2026/01/04 04:40:52.413,111.65,1980,2619,0,0
2026/01/04 04:40:52.413,123.97,1980,2619,0,0
2026/01/04 04:40:52.413,114.13,1980,2619,0,0
2026/01/04 04:40:52.413,105.21,1980,2619,0,0
2026/01/04 04:40:52.413,103.69,1980,2619,0,0
2026/01/04 04:40:52.463,112.38,1980,2619,6,0
2026/01/04 04:40:52.463,122.58,1980,2619,0,0
2026/01/04 04:40:52.463,114.56,1980,2619,10,0
2026/01/04 04:40:52.464,111.65,1980,2619,0,0
2026/01/04 04:40:52.464,123.97,1980,2619,0,0
2026/01/04 04:40:52.464,114.13,1980,2619,0,0
2026/01/04 04:40:52.464,109.56,1980,2619,0,0
2026/01/04 04:40:52.464,103.69,1980,2619,0,0
2026/01/04 04:40:52.514,112.38,1980,2619,6,0
2026/01/04 04:40:52.514,122.58,1980,2619,0,0
2026/01/04 04:40:52.514,114.56,1980,2619,10,0
2026/01/04 04:40:52.514,111.68,1980,2619,0,0
2026/01/04 04:40:52.514,123.96,1980,2619,0,0
2026/01/04 04:40:52.514,114.30,1980,2619,0,0
2026/01/04 04:40:52.514,109.56,1980,2619,0,0
2026/01/04 04:40:52.514,108.54,1980,2619,0,0
2026/01/04 04:40:52.564,112.37,1980,2619,6,0
2026/01/04 04:40:52.564,122.57,1980,2619,0,0
2026/01/04 04:40:52.564,114.65,1980,2619,10,0
2026/01/04 04:40:52.564,111.68,1980,2619,0,0
2026/01/04 04:40:52.564,123.96,1980,2619,0,0
2026/01/04 04:40:52.564,114.30,1980,2619,0,0
2026/01/04 04:40:52.564,114.71,1980,2619,0,0
2026/01/04 04:40:52.564,108.54,1980,2619,0,0
2026/01/04 04:40:52.614,112.37,1980,2619,0,0
2026/01/04 04:40:52.614,122.57,1980,2619,0,0
2026/01/04 04:40:52.614,114.65,1980,2619,10,0
2026/01/04 04:40:52.614,111.74,1980,2619,3,0
2026/01/04 04:40:52.614,123.97,1980,2619,0,0
2026/01/04 04:40:52.614,114.20,1980,2619,0,0
2026/01/04 04:40:52.614,114.71,1980,2619,0,0
2026/01/04 04:40:52.614,112.64,1980,2619,0,0
2026/01/04 04:40:52.664,112.39,1980,2619,0,0
2026/01/04 04:40:52.664,122.57,1980,2619,0,0
2026/01/04 04:40:52.664,114.66,1980,2619,2,0
2026/01/04 04:40:52.664,111.74,1980,2619,3,0
2026/01/04 04:40:52.664,123.97,1980,2619,0,0
2026/01/04 04:40:52.664,114.20,1980,2619,0,0
2026/01/04 04:40:52.664,116.63,1980,2619,0,0
2026/01/04 04:40:52.664,112.64,1980,2619,0,0
2026/01/04 04:40:52.714,112.39,1980,2619,0,0
2026/01/04 04:40:52.714,122.57,1980,2619,0,0
2026/01/04 04:40:52.714,114.66,1980,2619,2,0
2026/01/04 04:40:52.714,111.83,1980,2619,3,0
2026/01/04 04:40:52.714,123.98,1980,2619,0,0
2026/01/04 04:40:52.714,114.18,1980,2619,0,0
2026/01/04 04:40:52.714,116.63,1980,2619,0,0
2026/01/04 04:40:52.714,117.44,1980,2619,0,0
2026/01/04 04:40:52.764,112.39,1980,2619,0,0
2026/01/04 04:40:52.764,122.58,1980,2619,0,0
2026/01/04 04:40:52.764,114.65,1980,2619,2,0
2026/01/04 04:40:52.764,111.83,1980,2619,3,0
2026/01/04 04:40:52.764,123.98,1980,2619,0,0
2026/01/04 04:40:52.764,114.18,1980,2619,0,0
2026/01/04 04:40:52.764,116.61,1980,2619,0,0
2026/01/04 04:40:52.764,117.44,1980,2619,0,0
2026/01/04 04:40:52.814,112.39,1980,2619,0,0
2026/01/04 04:40:52.814,122.58,1980,2619,0,0
2026/01/04 04:40:52.814,114.65,1980,2619,2,0
2026/01/04 04:40:52.814,111.88,1980,2619,3,0
2026/01/04 04:40:52.814,123.98,1980,2619,0,0
2026/01/04 04:40:52.814,114.17,1980,2619,0,0
2026/01/04 04:40:52.814,116.61,1980,2619,0,0
2026/01/04 04:40:52.814,122.53,1980,2619,0,0
2026/01/04 04:40:52.865,112.38,1980,2619,0,0
2026/01/04 04:40:52.865,122.59,1980,2619,0,0
2026/01/04 04:40:52.865,114.64,1980,2619,0,0
2026/01/04 04:40:52.865,111.88,1980,2619,10,0
2026/01/04 04:40:52.865,123.98,1980,2619,0,0
2026/01/04 04:40:52.865,114.17,1980,2619,0,0
2026/01/04 04:40:52.865,116.59,1980,2619,0,0
2026/01/04 04:40:52.865,122.53,1980,2619,0,0
2026/01/04 04:40:52.915,112.38,1980,2619,0,0
2026/01/04 04:40:52.915,122.59,1980,2619,0,0
2026/01/04 04:40:52.915,114.64,1980,2619,0,0
2026/01/04 04:40:52.915,112.01,1980,2619,10,0
2026/01/04 04:40:52.915,123.99,1980,2619,0,0
2026/01/04 04:40:52.915,114.14,1980,2619,0,0
2026/01/04 04:40:52.915,116.59,1980,2619,0,0
2026/01/04 04:40:52.915,122.64,1980,2619,0,0
2026/01/04 04:40:52.965,112.38,1980,2619,0,0
2026/01/04 04:40:52.965,122.58,1980,2619,0,0
2026/01/04 04:40:52.965,114.63,1980,2619,0,0
2026/01/04 04:40:52.965,112.01,1980,2619,8,0
2026/01/04 04:40:52.965,123.99,1980,2619,0,0
2026/01/04 04:40:52.965,114.14,1980,2619,0,0
2026/01/04 04:40:52.965,116.61,1980,2619,0,0
2026/01/04 04:40:52.965,122.64,1980,2619,0,0
2026/01/04 04:40:53.015,112.42,1980,2619,0,0
2026/01/04 04:40:53.015,122.58,1980,2619,0,0
2026/01/04 04:40:53.015,114.63,1980,2619,0,0
2026/01/04 04:40:53.015,112.04,1980,2619,8,0
2026/01/04 04:40:53.015,124.06,1980,2619,0,0
2026/01/04 04:40:53.015,114.16,1980,2619,0,0
2026/01/04 04:40:53.015,116.61,1980,2619,0,0
2026/01/04 04:40:53.015,122.68,1980,2619,0,0
2026/01/04 04:40:53.065,112.42,1980,2619,0,0
2026/01/04 04:40:53.065,122.58,1980,2619,0,0
2026/01/04 04:40:53.065,114.62,1980,2619,0,0
2026/01/04 04:40:53.065,112.04,1980,2619,8,0
2026/01/04 04:40:53.065,124.06,1980,2619,6,0
2026/01/04 04:40:53.065,114.16,1980,2619,0,0
2026/01/04 04:40:53.065,116.60,1980,2619,0,0
2026/01/04 04:40:53.065,122.68,1980,2619,0,0
2026/01/04 04:40:53.115,112.37,1980,2619,2,0
2026/01/04 04:40:53.115,122.58,1980,2619,0,0
2026/01/04 04:40:53.115,114.62,1980,2619,0,0
2026/01/04 04:40:53.115,112.03,1980,2619,8,0
2026/01/04 04:40:53.115,124.10,1980,2619,6,0
2026/01/04 04:40:53.115,114.17,1980,2619,0,0
2026/01/04 04:40:53.115,116.60,1980,2619,0,0
2026/01/04 04:40:53.115,122.65,1980,2619,0,0
2026/01/04 04:40:53.165,112.37,1980,2619,2,0
2026/01/04 04:40:53.165,122.57,1980,2619,0,0
2026/01/04 04:40:53.165,114.62,1980,2619,0,0
2026/01/04 04:40:53.165,112.03,1980,2619,0,0
2026/01/04 04:40:53.165,124.10,1980,2619,6,0
2026/01/04 04:40:53.165,114.17,1980,2619,0,0
2026/01/04 04:40:53.165,116.62,1980,2619,0,0
2026/01/04 04:40:53.165,122.65,1980,2619,0,0
2026/01/04 04:40:53.215,112.36,1980,2619,2,0
2026/01/04 04:40:53.215,122.57,1980,2619,0,0
2026/01/04 04:40:53.215,114.62,1980,2619,0,0
2026/01/04 04:40:53.215,112.03,1980,2619,0,0
2026/01/04 04:40:53.215,124.14,1980,2619,6,0
2026/01/04 04:40:53.215,114.18,1980,2619,0,0
2026/01/04 04:40:53.216,116.62,1980,2619,0,0
2026/01/04 04:40:53.216,122.69,1980,2619,0,0
2026/01/04 04:40:53.266,112.36,1980,2619,2,0
2026/01/04 04:40:53.266,122.57,1980,2619,0,0
2026/01/04 04:40:53.266,114.59,1980,2619,0,0
2026/01/04 04:40:53.266,112.03,1980,2619,0,0
2026/01/04 04:40:53.266,124.14,1980,2619,5,0
2026/01/04 04:40:53.266,114.18,1980,2619,0,0
2026/01/04 04:40:53.266,116.63,1980,2619,0,0
2026/01/04 04:40:53.266,122.69,1980,2619,0,0
2026/01/04 04:40:53.316,112.31,1980,2619,2,0
2026/01/04 04:40:53.316,122.57,1980,2619,0,0
2026/01/04 04:40:53.316,114.59,1980,2619,0,0
2026/01/04 04:40:53.316,112.04,1980,2619,0,0
2026/01/04 04:40:53.316,124.20,1980,2619,5,0
2026/01/04 04:40:53.316,114.18,1980,2619,0,0
2026/01/04 04:40:53.316,116.63,1980,2619,0,0
2026/01/04 04:40:53.316,122.73,1980,2619,0,0
2026/01/04 04:40:53.366,112.31,1980,2619,2,0
2026/01/04 04:40:53.366,122.57,1980,2619,0,0
2026/01/04 04:40:53.366,114.50,1980,2619,0,0
2026/01/04 04:40:53.366,112.04,1980,2619,0,0
2026/01/04 04:40:53.366,124.20,1980,2619,5,0
2026/01/04 04:40:53.366,114.18,1980,2619,0,0
2026/01/04 04:40:53.366,116.65,1980,2619,0,0
2026/01/04 04:40:53.366,122.73,1980,2619,0,0
2026/01/04 04:40:53.416,112.31,1980,2619,2,0
2026/01/04 04:40:53.416,122.53,1980,2619,0,0
2026/01/04 04:40:53.416,114.50,1980,2619,0,0
2026/01/04 04:40:53.416,112.05,1980,2619,0,0
2026/01/04 04:40:53.416,124.27,1980,2619,5,0
2026/01/04 04:40:53.416,114.17,1980,2619,0,0
2026/01/04 04:40:53.416,116.65,1980,2619,0,0
2026/01/04 04:40:53.416,122.68,1980,2619,0,0
2026/01/04 04:40:53.466,112.32,1980,2619,2,0
2026/01/04 04:40:53.466,122.53,1980,2619,0,0
2026/01/04 04:40:53.466,114.33,1980,2619,0,0
2026/01/04 04:40:53.466,112.05,1980,2619,0,0
2026/01/04 04:40:53.466,124.27,1980,2619,10,0
2026/01/04 04:40:53.466,114.17,1980,2619,0,0
2026/01/04 04:40:53.466,116.66,1980,2619,0,0
2026/01/04 04:40:53.466,122.68,1980,2619,0,0
2026/01/04 04:40:53.516,112.32,1980,2619,0,0
2026/01/04 04:40:53.516,122.53,1980,2619,0,0
2026/01/04 04:40:53.516,114.33,1980,2619,0,0
2026/01/04 04:40:53.516,112.03,1980,2619,0,0
2026/01/04 04:40:53.516,124.30,1980,2619,10,0
2026/01/04 04:40:53.516,114.24,1980,2619,0,0
2026/01/04 04:40:53.517,116.66,1980,2619,0,0
2026/01/04 04:40:53.517,122.70,1980,2619,0,0
2026/01/04 04:40:53.567,112.32,1980,2619,0,0
2026/01/04 04:40:53.567,122.53,1980,2619,0,0
2026/01/04 04:40:53.567,114.19,1980,2619,0,0
2026/01/04 04:40:53.567,112.03,1980,2619,0,0
2026/01/04 04:40:53.567,124.30,1980,2619,10,0
2026/01/04 04:40:53.567,114.24,1980,2619,0,0
2026/01/04 04:40:53.567,116.68,1980,2619,0,0
2026/01/04 04:40:53.567,122.70,1980,2619,0,0
2026/01/04 04:40:53.617,112.32,1980,2619,0,0
2026/01/04 04:40:53.617,122.58,1980,2619,1,0
2026/01/04 04:40:53.617,114.19,1980,2619,0,0
2026/01/04 04:40:53.617,112.03,1980,2619,0,0
2026/01/04 04:40:53.617,124.28,1980,2619,10,0
2026/01/04 04:40:53.617,114.24,1980,2619,0,0
2026/01/04 04:40:53.617,116.68,1980,2619,0,0
2026/01/04 04:40:53.617,122.74,1980,2619,0,0
2026/01/04 04:40:53.667,112.32,1980,2619,0,0
2026/01/04 04:40:53.667,122.62,1980,2619,1,0
2026/01/04 04:40:53.667,114.04,1980,2619,0,0
2026/01/04 04:40:53.667,111.92,1980,2619,0,0
2026/01/04 04:40:53.667,124.28,1980,2619,0,0
2026/01/04 04:40:53.667,114.23,1980,2619,4,0
2026/01/04 04:40:53.667,116.68,1980,2619,0,0
2026/01/04 04:40:53.667,122.74,1980,2619,0,0
2026/01/04 04:40:53.717,112.31,1980,2619,0,0
2026/01/04 04:40:53.717,122.62,1980,2619,1,0
2026/01/04 04:40:53.717,114.04,1980,2619,0,0
2026/01/04 04:40:53.717,111.87,1980,2619,0,0
2026/01/04 04:40:53.717,124.28,1980,2619,0,0
2026/01/04 04:40:53.717,114.23,1980,2619,4,0
2026/01/04 04:40:53.717,116.69,1980,2619,0,0
2026/01/04 04:40:53.717,122.70,1980,2619,0,0
2026/01/04 04:40:53.767,112.31,1980,2619,0,0
2026/01/04 04:40:53.767,122.71,1980,2619,1,0
2026/01/04 04:40:53.767,113.94,1980,2619,0,0
2026/01/04 04:40:53.767,111.87,1980,2619,0,0
2026/01/04 04:40:53.767,124.28,1980,2619,0,0
2026/01/04 04:40:53.767,114.23,1980,2619,4,0
2026/01/04 04:40:53.767,116.69,1980,2619,0,0
2026/01/04 04:40:53.767,122.70,1980,2619,0,0
2026/01/04 04:40:53.817,112.31,1980,2619,0,0
2026/01/04 04:40:53.818,122.71,1980,2619,10,0
2026/01/04 04:40:53.818,113.94,1980,2619,0,0
2026/01/04 04:40:53.818,111.87,1980,2619,0,0
2026/01/04 04:40:53.818,124.28,1980,2619,0,0
2026/01/04 04:40:53.818,114.22,1980,2619,4,0
2026/01/04 04:40:53.818,116.70,1980,2619,0,0
2026/01/04 04:40:53.818,122.71,1980,2619,0,0
2026/01/04 04:40:53.868,112.31,1980,2619,0,0
2026/01/04 04:40:53.868,122.71,1980,2619,10,0
2026/01/04 04:40:53.868,113.81,1980,2619,0,0
2026/01/04 04:40:53.868,111.77,1980,2619,0,0
2026/01/04 04:40:53.868,124.28,1980,2619,0,0
2026/01/04 04:40:53.868,114.22,1980,2619,0,0
2026/01/04 04:40:53.868,116.70,1980,2619,0,0
2026/01/04 04:40:53.868,122.71,1980,2619,0,0
2026/01/04 04:40:53.918,112.30,1980,2619,0,0
2026/01/04 04:40:53.918,122.77,1980,2619,10,0
2026/01/04 04:40:53.918,113.81,1980,2619,0,0
2026/01/04 04:40:53.918,111.72,1980,2619,0,0
2026/01/04 04:40:53.918,124.28,1980,2619,0,0
2026/01/04 04:40:53.918,114.22,1980,2619,0,0
2026/01/04 04:40:53.918,116.69,1980,2619,0,0
2026/01/04 04:40:53.918,122.74,1980,2619,0,0
2026/01/04 04:40:53.968,112.30,1980,2619,0,0
2026/01/04 04:40:53.968,122.77,1980,2619,10,0
2026/01/04 04:40:53.968,113.66,1980,2619,0,0
2026/01/04 04:40:53.968,111.72,1980,2619,0,0
2026/01/04 04:40:53.968,124.23,1980,2619,0,0
2026/01/04 04:40:53.968,114.23,1980,2619,0,0
2026/01/04 04:40:53.968,116.69,1980,2619,0,0
2026/01/04 04:40:53.968,122.74,1980,2619,0,0
2026/01/04 04:40:54.018,112.27,1980,2619,0,0
2026/01/04 04:40:54.018,122.81,1980,2619,9,0
2026/01/04 04:40:54.018,113.66,1980,2619,0,0
2026/01/04 04:40:54.018,111.71,1980,2619,0,0
2026/01/04 04:40:54.018,124.23,1980,2619,0,0
2026/01/04 04:40:54.018,114.23,1980,2619,0,0
2026/01/04 04:40:54.018,116.71,1980,2619,0,0
2026/01/04 04:40:54.018,122.70,1980,2619,0,0
2026/01/04 04:40:54.068,112.27,1980,2619,0,0
2026/01/04 04:40:54.068,122.81,1980,2619,9,0
2026/01/04 04:40:54.068,113.62,1980,2619,0,0
2026/01/04 04:40:54.068,111.71,1980,2619,0,0
2026/01/04 04:40:54.068,124.16,1980,2619,0,0
