timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:59.908,114.40,1980,2619,0,0
2026/01/04 04:57:59.908,111.76,1980,2619,0,0
2026/01/04 04:57:59.908,125.05,1980,2619,0,0
2026/01/04 04:57:59.908,115.69,1980,2619,0,0
2026/01/04 04:57:59.908,117.86,1980,2619,0,0
2026/01/04 04:57:59.908,120.65,1980,2619,0,0
2026/01/04 04:57:59.959,112.52,1980,2619,10,0
2026/01/04 04:57:59.959,124.36,1980,2619,0,0
2026/01/04 04:57:59.959,114.40,1980,2619,0,0
2026/01/04 04:57:59.959,111.76,1980,2619,0,0
2026/01/04 04:57:59.959,125.05,1980,2619,0,0
2026/01/04 04:57:59.959,115.69,1980,2619,0,0
2026/01/04 04:57:59.959,117.85,1980,2619,0,0
2026/01/04 04:57:59.959,123.84,1980,2619,0,0
2026/01/04 04:58:00.009,112.52,1980,2619,10,0
2026/01/04 04:58:00.010,124.36,1980,2619,0,0
2026/01/04 04:58:00.010,114.40,1980,2619,0,0
2026/01/04 04:58:00.010,111.77,1980,2619,0,0
2026/01/04 04:58:00.010,125.05,1980,2619,0,0
2026/01/04 04:58:00.010,115.64,1980,2619,0,0
2026/01/04 04:58:00.010,117.85,1980,2619,0,0
2026/01/04 04:58:00.010,123.84,1980,2619,0,0
2026/01/04 04:58:00.060,112.62,1980,2619,10,0
2026/01/04 04:58:00.060,124.33,1980,2619,0,0
2026/01/04 04:58:00.060,114.40,1980,2619,0,0
2026/01/04 04:58:00.060,111.77,1980,2619,0,0
2026/01/04 04:58:00.060,125.05,1980,2619,0,0
2026/01/04 04:58:00.060,115.64,1980,2619,0,0
2026/01/04 04:58:00.060,117.84,1980,2619,0,0
2026/01/04 04:58:00.060,124.00,1980,2619,0,0
2026/01/04 04:58:00.110,112.62,1980,2619,10,0
2026/01/04 04:58:00.110,124.33,1980,2619,0,0
2026/01/04 04:58:00.110,114.45,1980,2619,0,0
2026/01/04 04:58:00.110,111.78,1980,2619,0,0
2026/01/04 04:58:00.110,125.05,1980,2619,0,0
2026/01/04 04:58:00.110,115.60,1980,2619,0,0
2026/01/04 04:58:00.110,117.84,1980,2619,0,0
2026/01/04 04:58:00.110,124.00,1980,2619,0,0
2026/01/04 04:58:00.160,112.71,1980,2619,10,0
2026/01/04 04:58:00.160,124.33,1980,2619,0,0
2026/01/04 04:58:00.160,114.45,1980,2619,0,0
2026/01/04 04:58:00.160,111.78,1980,2619,0,0
2026/01/04 04:58:00.160,125.05,1980,2619,0,0
2026/01/04 04:58:00.160,115.60,1980,2619,0,0
2026/01/04 04:58:00.160,117.85,1980,2619,0,0
2026/01/04 04:58:00.160,124.03,1980,2619,0,0
2026/01/04 04:58:00.210,112.71,1980,2619,10,0
2026/01/04 04:58:00.210,124.33,1980,2619,0,0
2026/01/04 04:58:00.211,114.45,1980,2619,0,0
2026/01/04 04:58:00.211,111.78,1980,2619,0,0
2026/01/04 04:58:00.211,125.05,1980,2619,0,0
2026/01/04 04:58:00.211,115.59,1980,2619,0,0
2026/01/04 04:58:00.211,117.85,1980,2619,0,0
2026/01/04 04:58:00.211,124.03,1980,2619,0,0
2026/01/04 04:58:00.261,112.80,1980,2619,10,0
2026/01/04 04:58:00.261,124.33,1980,2619,0,0
2026/01/04 04:58:00.261,114.45,1980,2619,0,0
2026/01/04 04:58:00.261,111.78,1980,2619,0,0
2026/01/04 04:58:00.261,125.06,1980,2619,0,0
2026/01/04 04:58:00.261,115.59,1980,2619,0,0
2026/01/04 04:58:00.261,117.85,1980,2619,0,0
2026/01/04 04:58:00.261,124.00,1980,2619,0,0
2026/01/04 04:58:00.311,112.80,1980,2619,10,0
2026/01/04 04:58:00.311,124.37,1980,2619,0,0
2026/01/04 04:58:00.311,114.45,1980,2619,0,0
2026/01/04 04:58:00.311,111.77,1980,2619,0,0
2026/01/04 04:58:00.311,125.06,1980,2619,0,0
2026/01/04 04:58:00.311,115.59,1980,2619,0,0
2026/01/04 04:58:00.311,117.84,1980,2619,0,0
2026/01/04 04:58:00.311,124.00,1980,2619,0,0
2026/01/04 04:58:00.361,112.73,1980,2619,10,0
2026/01/04 04:58:00.361,124.37,1980,2619,0,0
2026/01/04 04:58:00.361,114.44,1980,2619,0,0
2026/01/04 04:58:00.361,111.77,1980,2619,0,0
2026/01/04 04:58:00.361,125.06,1980,2619,0,0
2026/01/04 04:58:00.361,115.55,1980,2619,0,0
2026/01/04 04:58:00.361,117.82,1980,2619,0,0
2026/01/04 04:58:00.361,124.04,1980,2619,0,0
2026/01/04 04:58:00.411,112.73,1980,2619,7,0
2026/01/04 04:58:00.411,124.36,1980,2619,0,0
2026/01/04 04:58:00.411,114.44,1980,2619,0,0
2026/01/04 04:58:00.411,111.76,1980,2619,0,0
2026/01/04 04:58:00.411,125.06,1980,2619,0,0
2026/01/04 04:58:00.411,115.50,1980,2619,0,0
2026/01/04 04:58:00.411,117.82,1980,2619,0,0
2026/01/04 04:58:00.411,124.04,1980,2619,0,0
2026/01/04 04:58:00.461,112.63,1980,2619,7,0
2026/01/04 04:58:00.461,124.33,1980,2619,0,0
2026/01/04 04:58:00.461,114.44,1980,2619,0,0
2026/01/04 04:58:00.461,111.76,1980,2619,0,0
2026/01/04 04:58:00.461,125.05,1980,2619,0,0
2026/01/04 04:58:00.461,115.50,1980,2619,0,0
2026/01/04 04:58:00.461,117.82,1980,2619,0,0
2026/01/04 04:58:00.462,124.09,1980,2619,0,0
2026/01/04 04:58:00.512,112.63,1980,2619,7,0
2026/01/04 04:58:00.512,124.33,1980,2619,0,0
2026/01/04 04:58:00.512,114.48,1980,2619,0,0
2026/01/04 04:58:00.512,111.78,1980,2619,0,0
2026/01/04 04:58:00.512,125.05,1980,2619,0,0
2026/01/04 04:58:00.512,115.50,1980,2619,0,0
2026/01/04 04:58:00.512,117.82,1980,2619,0,0
2026/01/04 04:58:00.512,124.09,1980,2619,0,0
2026/01/04 04:58:00.562,112.61,1980,2619,7,0
2026/01/04 04:58:00.562,124.33,1980,2619,0,0
2026/01/04 04:58:00.562,114.47,1980,2619,0,0
2026/01/04 04:58:00.563,111.78,1980,2619,0,0
2026/01/04 04:58:00.563,125.04,1980,2619,0,0
2026/01/04 04:58:00.563,115.47,1980,2619,0,0
2026/01/04 04:58:00.563,117.84,1980,2619,0,0
2026/01/04 04:58:00.563,124.06,1980,2619,0,0
2026/01/04 04:58:00.613,112.61,1980,2619,1,0
2026/01/04 04:58:00.613,124.38,1980,2619,0,0
2026/01/04 04:58:00.613,114.47,1980,2619,0,0
2026/01/04 04:58:00.613,111.79,1980,2619,0,0
2026/01/04 04:58:00.613,125.04,1980,2619,0,0
2026/01/04 04:58:00.613,115.47,1980,2619,0,0
2026/01/04 04:58:00.613,117.84,1980,2619,0,0
2026/01/04 04:58:00.613,124.06,1980,2619,0,0
2026/01/04 04:58:00.663,112.61,1980,2619,1,0
2026/01/04 04:58:00.663,124.38,1980,2619,0,0
2026/01/04 04:58:00.663,114.49,1980,2619,0,0
2026/01/04 04:58:00.663,111.79,1980,2619,0,0
2026/01/04 04:58:00.663,125.07,1980,2619,0,0
2026/01/04 04:58:00.663,115.49,1980,2619,0,0
2026/01/04 04:58:00.663,117.84,1980,2619,0,0
2026/01/04 04:58:00.663,124.07,1980,2619,0,0
2026/01/04 04:58:00.713,112.61,1980,2619,10,0
2026/01/04 04:58:00.713,124.37,1980,2619,0,0
2026/01/04 04:58:00.713,114.49,1980,2619,0,0
2026/01/04 04:58:00.713,111.81,1980,2619,0,0
2026/01/04 04:58:00.713,125.07,1980,2619,0,0
2026/01/04 04:58:00.713,115.49,1980,2619,0,0
2026/01/04 04:58:00.714,117.82,1980,2619,0,0
2026/01/04 04:58:00.714,124.07,1980,2619,0,0
2026/01/04 04:58:00.764,112.60,1980,2619,10,0
2026/01/04 04:58:00.764,124.37,1980,2619,0,0
2026/01/04 04:58:00.764,114.49,1980,2619,0,0
2026/01/04 04:58:00.764,111.81,1980,2619,0,0
2026/01/04 04:58:00.764,125.07,1980,2619,0,0
2026/01/04 04:58:00.764,115.47,1980,2619,0,0
2026/01/04 04:58:00.764,117.83,1980,2619,0,0
2026/01/04 04:58:00.764,124.13,1980,2619,0,0
2026/01/04 04:58:00.814,112.60,1980,2619,10,0
2026/01/04 04:58:00.814,124.38,1980,2619,0,0
2026/01/04 04:58:00.814,114.47,1980,2619,0,0
2026/01/04 04:58:00.814,111.82,1980,2619,0,0
2026/01/04 04:58:00.814,125.07,1980,2619,0,0
2026/01/04 04:58:00.814,115.46,1980,2619,0,0
2026/01/04 04:58:00.814,117.83,1980,2619,0,0
2026/01/04 04:58:00.814,124.13,1980,2619,0,0
2026/01/04 04:58:00.864,112.60,1980,2619,10,0
2026/01/04 04:58:00.864,124.38,1980,2619,0,0
2026/01/04 04:58:00.864,114.47,1980,2619,0,0
2026/01/04 04:58:00.864,111.82,1980,2619,0,0
2026/01/04 04:58:00.864,125.06,1980,2619,0,0
2026/01/04 04:58:00.864,115.46,1980,2619,0,0
2026/01/04 04:58:00.864,117.83,1980,2619,0,0
2026/01/04 04:58:00.864,124.09,1980,2619,0,0
2026/01/04 04:58:00.914,112.60,1980,2619,11,0
2026/01/04 04:58:00.915,124.40,1980,2619,0,0
2026/01/04 04:58:00.915,114.48,1980,2619,0,0
2026/01/04 04:58:00.915,111.83,1980,2619,0,0
2026/01/04 04:58:00.915,125.06,1980,2619,0,0
2026/01/04 04:58:00.915,115.46,1980,2619,0,0
2026/01/04 04:58:00.915,117.84,1980,2619,0,0
2026/01/04 04:58:00.915,124.09,1980,2619,0,0
2026/01/04 04:58:00.965,112.60,1980,2619,11,0
2026/01/04 04:58:00.965,124.40,1980,2619,0,0
2026/01/04 04:58:00.965,114.48,1980,2619,0,0
2026/01/04 04:58:00.965,111.83,1980,2619,0,0
2026/01/04 04:58:00.965,125.06,1980,2619,0,0
2026/01/04 04:58:00.965,115.47,1980,2619,0,0
2026/01/04 04:58:00.965,117.84,1980,2619,0,0
2026/01/04 04:58:00.965,124.11,1980,2619,0,0
2026/01/04 04:58:01.015,112.60,1980,2619,11,0
2026/01/04 04:58:01.015,124.39,1980,2619,0,0
2026/01/04 04:58:01.015,114.52,1980,2619,0,0
2026/01/04 04:58:01.015,111.83,1980,2619,0,0
2026/01/04 04:58:01.015,125.06,1980,2619,0,0
2026/01/04 04:58:01.015,115.47,1980,2619,0,0
2026/01/04 04:58:01.015,117.81,1980,2619,0,0
2026/01/04 04:58:01.015,124.11,1980,2619,0,0
2026/01/04 04:58:01.065,112.59,1980,2619,11,0
2026/01/04 04:58:01.066,124.38,1980,2619,0,0
2026/01/04 04:58:01.066,114.52,1980,2619,0,0
2026/01/04 04:58:01.066,111.85,1980,2619,0,0
2026/01/04 04:58:01.066,125.06,1980,2619,0,0
2026/01/04 04:58:01.066,115.46,1980,2619,0,0
2026/01/04 04:58:01.066,117.81,1980,2619,0,0
2026/01/04 04:58:01.066,124.12,1980,2619,0,0
2026/01/04 04:58:01.116,112.59,1980,2619,11,0
2026/01/04 04:58:01.116,124.38,1980,2619,0,0
2026/01/04 04:58:01.116,114.50,1980,2619,0,0
2026/01/04 04:58:01.116,111.85,1980,2619,0,0
2026/01/04 04:58:01.116,125.06,1980,2619,0,0
2026/01/04 04:58:01.116,115.46,1980,2619,0,0
2026/01/04 04:58:01.116,117.82,1980,2619,0,0
2026/01/04 04:58:01.116,124.12,1980,2619,0,0
2026/01/04 04:58:01.166,112.59,1980,2619,11,0
2026/01/04 04:58:01.166,124.38,1980,2619,0,0
2026/01/04 04:58:01.166,114.50,1980,2619,0,0
2026/01/04 04:58:01.166,111.85,1980,2619,0,0
2026/01/04 04:58:01.166,125.03,1980,2619,0,0
2026/01/04 04:58:01.166,115.47,1980,2619,0,0
2026/01/04 04:58:01.166,117.82,1980,2619,0,0
2026/01/04 04:58:01.166,124.12,1980,2619,0,0
2026/01/04 04:58:01.216,112.61,1980,2619,11,0
2026/01/04 04:58:01.216,124.39,1980,2619,0,0
2026/01/04 04:58:01.216,114.50,1980,2619,0,0
2026/01/04 04:58:01.216,111.87,1980,2619,0,0
2026/01/04 04:58:01.216,125.03,1980,2619,0,0
2026/01/04 04:58:01.216,115.46,1980,2619,0,0
2026/01/04 04:58:01.216,117.81,1980,2619,0,0
2026/01/04 04:58:01.216,124.12,1980,2619,0,0
2026/01/04 04:58:01.266,112.61,1980,2619,11,0
2026/01/04 04:58:01.267,124.39,1980,2619,0,0
2026/01/04 04:58:01.267,114.50,1980,2619,0,0
2026/01/04 04:58:01.267,111.87,1980,2619,0,0
2026/01/04 04:58:01.267,125.02,1980,2619,0,0
2026/01/04 04:58:01.267,115.46,1980,2619,0,0
2026/01/04 04:58:01.267,117.81,1980,2619,0,0
2026/01/04 04:58:01.267,124.15,1980,2619,0,0
2026/01/04 04:58:01.317,112.62,1980,2619,11,0
2026/01/04 04:58:01.317,124.39,1980,2619,0,0
2026/01/04 04:58:01.317,114.51,1980,2619,0,0
2026/01/04 04:58:01.317,111.86,1980,2619,0,0
2026/01/04 04:58:01.317,125.02,1980,2619,0,0
2026/01/04 04:58:01.317,115.46,1980,2619,0,0
2026/01/04 04:58:01.317,117.81,1980,2619,0,0
2026/01/04 04:58:01.317,124.15,1980,2619,0,0
2026/01/04 04:58:01.367,112.71,1980,2619,11,0
2026/01/04 04:58:01.367,124.39,1980,2619,0,0
2026/01/04 04:58:01.367,114.51,1980,2619,0,0
2026/01/04 04:58:01.367,111.86,1980,2619,0,0
2026/01/04 04:58:01.367,125.01,1980,2619,0,0
2026/01/04 04:58:01.367,115.46,1980,2619,0,0
2026/01/04 04:58:01.367,117.81,1980,2619,0,0
2026/01/04 04:58:01.367,124.16,1980,2619,0,0
2026/01/04 04:58:01.417,112.71,1980,2619,11,0
2026/01/04 04:58:01.417,124.37,1980,2619,0,0
2026/01/04 04:58:01.417,114.53,1980,2619,0,0
2026/01/04 04:58:01.417,111.85,1980,2619,0,0
2026/01/04 04:58:01.417,125.01,1980,2619,0,0
2026/01/04 04:58:01.417,115.46,1980,2619,0,0
2026/01/04 04:58:01.417,117.80,1980,2619,0,0
2026/01/04 04:58:01.417,124.16,1980,2619,0,0
2026/01/04 04:58:01.467,112.71,1980,2619,11,0
2026/01/04 04:58:01.468,124.37,1980,2619,0,0
2026/01/04 04:58:01.468,114.53,1980,2619,0,0
2026/01/04 04:58:01.468,111.85,1980,2619,0,0
2026/01/04 04:58:01.468,125.02,1980,2619,0,0
2026/01/04 04:58:01.468,115.43,1980,2619,0,0
2026/01/04 04:58:01.468,117.80,1980,2619,0,0
2026/01/04 04:58:01.468,124.15,1980,2619,0,0
2026/01/04 04:58:01.518,112.78,1980,2619,10,0
2026/01/04 04:58:01.518,124.37,1980,2619,0,0
2026/01/04 04:58:01.518,114.52,1980,2619,0,0
2026/01/04 04:58:01.518,111.85,1980,2619,0,0
2026/01/04 04:58:01.518,125.02,1980,2619,0,0
2026/01/04 04:58:01.518,115.43,1980,2619,0,0
2026/01/04 04:58:01.518,117.80,1980,2619,0,0
2026/01/04 04:58:01.518,124.15,1980,2619,0,0
2026/01/04 04:58:01.568,112.75,1980,2619,10,0
2026/01/04 04:58:01.568,124.37,1980,2619,0,0
2026/01/04 04:58:01.568,114.52,1980,2619,0,0
2026/01/04 04:58:01.568,111.85,1980,2619,0,0
2026/01/04 04:58:01.568,125.02,1980,2619,0,0
2026/01/04 04:58:01.568,115.46,1980,2619,0,0
2026/01/04 04:58:01.568,117.80,1980,2619,0,0
2026/01/04 04:58:01.568,124.16,1980,2619,0,0
2026/01/04 04:58:01.618,112.75,1980,2619,10,0
2026/01/04 04:58:01.618,124.37,1980,2619,0,0
2026/01/04 04:58:01.618,114.53,1980,2619,0,0
2026/01/04 04:58:01.618,111.86,1980,2619,0,0
2026/01/04 04:58:01.618,125.02,1980,2619,0,0
2026/01/04 04:58:01.618,115.44,1980,2619,0,0
2026/01/04 04:58:01.618,117.79,1980,2619,0,0
2026/01/04 04:58:01.618,124.16,1980,2619,0,0
2026/01/04 04:58:01.668,112.75,1980,2619,10,0
2026/01/04 04:58:01.668,124.37,1980,2619,0,0
2026/01/04 04:58:01.668,114.53,1980,2619,0,0
2026/01/04 04:58:01.668,111.86,1980,2619,0,0
2026/01/04 04:58:01.668,125.01,1980,2619,0,0
2026/01/04 04:58:01.668,115.44,1980,2619,0,0
2026/01/04 04:58:01.668,117.79,1980,2619,0,0
2026/01/04 04:58:01.668,124.19,1980,2619,0,0
2026/01/04 04:58:01.718,112.66,1980,2619,0,0
2026/01/04 04:58:01.718,124.36,1980,2619,0,0
2026/01/04 04:58:01.719,114.53,1980,2619,0,0
2026/01/04 04:58:01.719,111.86,1980,2619,0,0
2026/01/04 04:58:01.719,125.01,1980,2619,0,0
2026/01/04 04:58:01.719,115.44,1980,2619,0,0
2026/01/04 04:58:01.719,117.78,1980,2619,0,0
2026/01/04 04:58:01.719,124.19,1980,2619,0,0
2026/01/04 04:58:01.769,112.66,1980,2619,0,0
2026/01/04 04:58:01.769,124.36,1980,2619,0,0
2026/01/04 04:58:01.769,114.53,1980,2619,0,0
2026/01/04 04:58:01.769,111.82,1980,2619,0,0
2026/01/04 04:58:01.769,125.01,1980,2619,0,0
2026/01/04 04:58:01.769,115.43,1980,2619,0,0
2026/01/04 04:58:01.769,117.78,1980,2619,0,0
2026/01/04 04:58:01.769,124.14,1980,2619,0,0
2026/01/04 04:58:01.819,112.64,1980,2619,0,0
2026/01/04 04:58:01.819,124.36,1980,2619,0,0
2026/01/04 04:58:01.819,114.53,1980,2619,0,0
2026/01/04 04:58:01.819,111.82,1980,2619,0,0
2026/01/04 04:58:01.819,125.02,1980,2619,0,0
2026/01/04 04:58:01.819,115.43,1980,2619,0,0
2026/01/04 04:58:01.819,117.81,1980,2619,0,0
2026/01/04 04:58:01.819,124.14,1980,2619,0,0
2026/01/04 04:58:01.869,112.64,1980,2619,0,0
2026/01/04 04:58:01.869,124.36,1980,2619,0,0
2026/01/04 04:58:01.869,114.53,1980,2619,0,0
2026/01/04 04:58:01.869,111.82,1980,2619,0,0
2026/01/04 04:58:01.869,125.02,1980,2619,0,0
2026/01/04 04:58:01.869,115.45,1980,2619,0,0
2026/01/04 04:58:01.869,117.81,1980,2619,0,0
2026/01/04 04:58:01.869,124.17,1980,2619,0,0
2026/01/04 04:58:01.919,112.67,1980,2619,10,0
2026/01/04 04:58:01.919,124.38,1980,2619,0,0
2026/01/04 04:58:01.919,114.50,1980,2619,0,0
2026/01/04 04:58:01.919,111.82,1980,2619,0,0
2026/01/04 04:58:01.919,125.01,1980,2619,0,0
2026/01/04 04:58:01.919,115.45,1980,2619,0,0
2026/01/04 04:58:01.919,117.81,1980,2619,0,0
2026/01/04 04:58:01.919,124.17,1980,2619,0,0
2026/01/04 04:58:01.970,112.67,1980,2619,10,0
2026/01/04 04:58:01.970,124.38,1980,2619,0,0
2026/01/04 04:58:01.970,114.50,1980,2619,0,0
2026/01/04 04:58:01.970,111.82,1980,2619,0,0
2026/01/04 04:58:01.970,125.01,1980,2619,0,0
2026/01/04 04:58:01.970,115.43,1980,2619,0,0
2026/01/04 04:58:01.970,117.81,1980,2619,0,0
2026/01/04 04:58:01.970,124.20,1980,2619,0,0
2026/01/04 04:58:02.020,112.65,1980,2619,10,0
2026/01/04 04:58:02.020,124.37,1980,2619,0,0
2026/01/04 04:58:02.020,114.50,1980,2619,0,0
2026/01/04 04:58:02.020,111.82,1980,2619,0,0
2026/01/04 04:58:02.020,125.01,1980,2619,0,0
2026/01/04 04:58:02.020,115.43,1980,2619,0,0
2026/01/04 04:58:02.020,117.81,1980,2619,0,0
2026/01/04 04:58:02.020,124.20,1980,2619,0,0
2026/01/04 04:58:02.070,112.65,1980,2619,10,0
2026/01/04 04:58:02.070,124.37,1980,2619,0,0
2026/01/04 04:58:02.070,114.50,1980,2619,0,0
2026/01/04 04:58:02.070,111.81,1980,2619,0,0
2026/01/04 04:58:02.070,125.01,1980,2619,0,0
2026/01/04 04:58:02.070,115.44,1980,2619,0,0
2026/01/04 04:58:02.070,117.81,1980,2619,0,0
2026/01/04 04:58:02.070,124.17,1980,2619,0,0
2026/01/04 04:58:02.120,112.64,1980,2619,11,0
2026/01/04 04:58:02.121,124.36,1980,2619,0,0
2026/01/04 04:58:02.121,114.48,1980,2619,0,0
2026/01/04 04:58:02.121,111.81,1980,2619,0,0
2026/01/04 04:58:02.121,125.03,1980,2619,0,0
2026/01/04 04:58:02.121,115.44,1980,2619,0,0
2026/01/04 04:58:02.121,117.82,1980,2619,0,0
2026/01/04 04:58:02.121,124.17,1980,2619,0,0
2026/01/04 04:58:02.171,112.64,1980,2619,11,0
2026/01/04 04:58:02.171,124.36,1980,2619,2,0
2026/01/04 04:58:02.171,114.48,1980,2619,0,0
2026/01/04 04:58:02.171,111.82,1980,2619,0,0
2026/01/04 04:58:02.171,125.06,1980,2619,0,0
2026/01/04 04:58:02.171,115.47,1980,2619,0,0
2026/01/04 04:58:02.171,117.82,1980,2619,0,0
2026/01/04 04:58:02.171,124.17,1980,2619,0,0
2026/01/04 04:58:02.221,112.55,1980,2619,11,0
2026/01/04 04:58:02.221,124.45,1980,2619,2,0
2026/01/04 04:58:02.221,114.48,1980,2619,0,0
2026/01/04 04:58:02.221,111.82,1980,2619,0,0
2026/01/04 04:58:02.221,125.06,1980,2619,0,0
2026/01/04 04:58:02.221,115.47,1980,2619,0,0
2026/01/04 04:58:02.221,117.82,1980,2619,0,0
2026/01/04 04:58:02.221,124.19,1980,2619,0,0
2026/01/04 04:58:02.271,112.55,1980,2619,11,0
2026/01/04 04:58:02.271,124.45,1980,2619,2,0
2026/01/04 04:58:02.271,114.48,1980,2619,0,0
2026/01/04 04:58:02.271,111.82,1980,2619,0,0
2026/01/04 04:58:02.271,125.06,1980,2619,0,0
2026/01/04 04:58:02.271,115.47,1980,2619,0,0
2026/01/04 04:58:02.271,117.82,1980,2619,0,0
2026/01/04 04:58:02.271,124.21,1980,2619,0,0
2026/01/04 04:58:02.322,112.47,1980,2619,0,0
2026/01/04 04:58:02.322,124.54,1980,2619,2,0
2026/01/04 04:58:02.322,114.50,1980,2619,0,0
2026/01/04 04:58:02.322,111.82,1980,2619,0,0
2026/01/04 04:58:02.322,125.06,1980,2619,0,0
2026/01/04 04:58:02.322,115.47,1980,2619,0,0
2026/01/04 04:58:02.322,117.82,1980,2619,0,0
2026/01/04 04:58:02.322,124.21,1980,2619,0,0
2026/01/04 04:58:02.372,112.47,1980,2619,0,0
2026/01/04 04:58:02.372,124.54,1980,2619,10,0
2026/01/04 04:58:02.372,114.50,1980,2619,0,0
2026/01/04 04:58:02.372,111.82,1980,2619,0,0
2026/01/04 04:58:02.372,125.06,1980,2619,0,0
2026/01/04 04:58:02.372,115.49,1980,2619,0,0
2026/01/04 04:58:02.372,117.82,1980,2619,0,0
2026/01/04 04:58:02.372,124.21,1980,2619,0,0
2026/01/04 04:58:02.422,112.40,1980,2619,0,0
2026/01/04 04:58:02.422,124.61,1980,2619,10,0
2026/01/04 04:58:02.422,114.47,1980,2619,0,0
2026/01/04 04:58:02.422,111.82,1980,2619,0,0
2026/01/04 04:58:02.422,125.07,1980,2619,0,0
2026/01/04 04:58:02.422,115.49,1980,2619,0,0
2026/01/04 04:58:02.422,117.83,1980,2619,0,0
2026/01/04 04:58:02.422,124.19,1980,2619,0,0
2026/01/04 04:58:02.473,112.40,1980,2619,0,0
2026/01/04 04:58:02.473,124.61,1980,2619,10,0
2026/01/04 04:58:02.473,114.47,1980,2619,0,0
2026/01/04 04:58:02.473,111.81,1980,2619,0,0
2026/01/04 04:58:02.473,125.07,1980,2619,0,0
2026/01/04 04:58:02.473,115.50,1980,2619,0,0
2026/01/04 04:58:02.473,117.83,1980,2619,0,0
2026/01/04 04:58:02.473,124.19,1980,2619,0,0
2026/01/04 04:58:02.523,112.33,1980,2619,0,0
2026/01/04 04:58:02.523,124.70,1980,2619,10,0
2026/01/04 04:58:02.523,114.46,1980,2619,0,0
2026/01/04 04:58:02.523,111.81,1980,2619,0,0
2026/01/04 04:58:02.523,125.08,1980,2619,0,0
2026/01/04 04:58:02.523,115.50,1980,2619,0,0
2026/01/04 04:58:02.523,117.83,1980,2619,0,0
2026/01/04 04:58:02.523,124.19,1980,2619,0,0
2026/01/04 04:58:02.573,112.33,1980,2619,0,0
2026/01/04 04:58:02.573,124.70,1980,2619,11,0
2026/01/04 04:58:02.573,114.46,1980,2619,0,0
2026/01/04 04:58:02.573,111.79,1980,2619,0,0
2026/01/04 04:58:02.573,125.08,1980,2619,0,0
2026/01/04 04:58:02.573,115.48,1980,2619,0,0
2026/01/04 04:58:02.573,117.83,1980,2619,0,0
2026/01/04 04:58:02.573,124.19,1980,2619,0,0
2026/01/04 04:58:02.623,112.33,1980,2619,0,0
2026/01/04 04:58:02.624,124.79,1980,2619,11,0
2026/01/04 04:58:02.624,114.45,1980,2619,0,0
2026/01/04 04:58:02.624,111.79,1980,2619,0,0
2026/01/04 04:58:02.624,125.08,1980,2619,0,0
2026/01/04 04:58:02.624,115.48,1980,2619,0,0
2026/01/04 04:58:02.624,117.84,1980,2619,0,0
2026/01/04 04:58:02.624,124.21,1980,2619,0,0
2026/01/04 04:58:02.674,112.33,1980,2619,0,0
2026/01/04 04:58:02.674,124.79,1980,2619,11,0
2026/01/04 04:58:02.674,114.45,1980,2619,0,0
2026/01/04 04:58:02.674,111.85,1980,2619,0,0
2026/01/04 04:58:02.674,125.08,1980,2619,0,0
2026/01/04 04:58:02.674,115.48,1980,2619,0,0
2026/01/04 04:58:02.674,117.84,1980,2619,0,0
2026/01/04 04:58:02.674,124.19,1980,2619,0,0
2026/01/04 04:58:02.724,112.32,1980,2619,0,0
2026/01/04 04:58:02.724,124.85,1980,2619,11,0
2026/01/04 04:58:02.725,114.45,1980,2619,0,0
2026/01/04 04:58:02.725,111.85,1980,2619,0,0
2026/01/04 04:58:02.725,125.06,1980,2619,0,0
2026/01/04 04:58:02.725,115.48,1980,2619,0,0
2026/01/04 04:58:02.725,117.84,1980,2619,0,0
2026/01/04 04:58:02.725,124.19,1980,2619,0,0
2026/01/04 04:58:02.775,112.32,1980,2619,0,0
2026/01/04 04:58:02.775,124.85,1980,2619,8,0
2026/01/04 04:58:02.775,114.45,1980,2619,0,0
2026/01/04 04:58:02.775,111.88,1980,2619,0,0
2026/01/04 04:58:02.775,125.06,1980,2619,0,0
2026/01/04 04:58:02.775,115.49,1980,2619,0,0
2026/01/04 04:58:02.775,117.84,1980,2619,0,0
2026/01/04 04:58:02.775,124.19,1980,2619,0,0
2026/01/04 04:58:02.825,112.25,1980,2619,0,0
2026/01/04 04:58:02.825,124.84,1980,2619,8,0
2026/01/04 04:58:02.825,114.46,1980,2619,0,0
2026/01/04 04:58:02.825,111.88,1980,2619,0,0
2026/01/04 04:58:02.825,125.08,1980,2619,0,0
2026/01/04 04:58:02.825,115.49,1980,2619,0,0
2026/01/04 04:58:02.825,117.85,1980,2619,0,0
2026/01/04 04:58:02.825,124.22,1980,2619,0,0
2026/01/04 04:58:02.875,112.25,1980,2619,0,0
2026/01/04 04:58:02.875,124.84,1980,2619,8,0
2026/01/04 04:58:02.875,114.46,1980,2619,0,0
2026/01/04 04:58:02.875,111.90,1980,2619,0,0
2026/01/04 04:58:02.875,125.08,1980,2619,0,0
2026/01/04 04:58:02.875,115.52,1980,2619,0,0
2026/01/04 04:58:02.875,117.85,1980,2619,0,0
2026/01/04 04:58:02.875,124.22,1980,2619,0,0
2026/01/04 04:58:02.925,112.11,1980,2619,0,0
2026/01/04 04:58:02.925,124.86,1980,2619,8,0
2026/01/04 04:58:02.925,114.46,1980,2619,0,0
