timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:59:21.186,71.87,345,2619,0,0
2026/01/04 04:59:21.186,69.61,345,2619,0,0
2026/01/04 04:59:21.186,81.12,345,2619,0,0
2026/01/04 04:59:21.186,72.19,345,2619,0,0
2026/01/04 04:59:21.186,73.36,345,2619,0,0
2026/01/04 04:59:21.186,74.89,345,2619,0,0
2026/01/04 04:59:21.236,69.42,345,2619,0,0
2026/01/04 04:59:21.236,76.15,345,2619,0,0
2026/01/04 04:59:21.236,71.87,345,2619,0,0
2026/01/04 04:59:21.236,69.61,345,2619,0,0
2026/01/04 04:59:21.236,81.12,345,2619,0,0
2026/01/04 04:59:21.236,72.19,345,2619,0,0
2026/01/04 04:59:21.236,73.35,345,2619,0,0
2026/01/04 04:59:21.236,74.90,345,2619,0,0
2026/01/04 04:59:21.286,69.40,345,2619,0,0
2026/01/04 04:59:21.286,76.15,345,2619,0,0
2026/01/04 04:59:21.286,71.87,345,2619,0,0
2026/01/04 04:59:21.286,69.60,345,2619,0,0
2026/01/04 04:59:21.287,81.12,345,2619,0,0
2026/01/04 04:59:21.287,72.19,345,2619,0,0
2026/01/04 04:59:21.287,73.35,345,2619,0,0
2026/01/04 04:59:21.287,74.90,345,2619,0,0
2026/01/04 04:59:21.337,69.40,345,2619,0,0
2026/01/04 04:59:21.337,76.15,345,2619,0,0
2026/01/04 04:59:21.337,71.87,345,2619,0,0
2026/01/04 04:59:21.337,69.60,345,2619,0,0
2026/01/04 04:59:21.337,81.15,345,2619,0,0
2026/01/04 04:59:21.337,72.17,345,2619,0,0
2026/01/04 04:59:21.337,73.37,345,2619,0,0
2026/01/04 04:59:21.337,74.90,345,2619,0,0
2026/01/04 04:59:21.387,69.43,345,2619,0,0
2026/01/04 04:59:21.387,76.14,345,2619,0,0
2026/01/04 04:59:21.387,71.87,345,2619,0,0
2026/01/04 04:59:21.387,69.59,345,2619,0,0
2026/01/04 04:59:21.387,81.15,345,2619,0,0
2026/01/04 04:59:21.387,72.17,345,2619,0,0
2026/01/04 04:59:21.387,73.37,345,2619,0,0
2026/01/04 04:59:21.387,74.91,345,2619,0,0
2026/01/04 04:59:21.437,69.43,345,2619,0,0
2026/01/04 04:59:21.437,76.14,345,2619,0,0
2026/01/04 04:59:21.437,71.87,345,2619,0,0
2026/01/04 04:59:21.437,69.59,345,2619,0,0
2026/01/04 04:59:21.437,81.14,345,2619,0,0
2026/01/04 04:59:21.437,72.17,345,2619,0,0
2026/01/04 04:59:21.437,73.37,345,2619,0,0
2026/01/04 04:59:21.437,74.91,345,2619,0,0
2026/01/04 04:59:21.487,69.43,345,2619,0,0
2026/01/04 04:59:21.487,76.12,345,2619,0,0
2026/01/04 04:59:21.487,71.87,345,2619,0,0
2026/01/04 04:59:21.487,69.60,345,2619,0,0
2026/01/04 04:59:21.487,81.14,345,2619,0,0
2026/01/04 04:59:21.487,72.15,345,2619,0,0
2026/01/04 04:59:21.487,73.37,345,2619,0,0
2026/01/04 04:59:21.487,74.88,345,2619,0,0
2026/01/04 04:59:21.537,69.44,345,2619,0,0
2026/01/04 04:59:21.537,76.12,345,2619,0,0
2026/01/04 04:59:21.537,71.87,345,2619,0,0
2026/01/04 04:59:21.537,69.60,345,2619,0,0
2026/01/04 04:59:21.537,81.16,345,2619,0,0
2026/01/04 04:59:21.537,72.15,345,2619,0,0
2026/01/04 04:59:21.537,73.36,345,2619,0,0
2026/01/04 04:59:21.537,74.88,345,2619,0,0
2026/01/04 04:59:21.587,69.44,345,2619,0,0
2026/01/04 04:59:21.587,76.14,345,2619,0,0
2026/01/04 04:59:21.587,71.89,345,2619,0,0
2026/01/04 04:59:21.587,69.59,345,2619,0,0
2026/01/04 04:59:21.588,81.16,345,2619,0,0
2026/01/04 04:59:21.588,72.15,345,2619,0,0
2026/01/04 04:59:21.588,73.36,345,2619,0,0
2026/01/04 04:59:21.588,74.90,345,2619,0,0
2026/01/04 04:59:21.638,69.40,345,2619,0,0
2026/01/04 04:59:21.638,76.14,345,2619,0,0
2026/01/04 04:59:21.638,71.89,345,2619,0,0
2026/01/04 04:59:21.638,69.59,345,2619,0,0
2026/01/04 04:59:21.638,81.17,345,2619,0,0
2026/01/04 04:59:21.638,72.14,345,2619,0,0
2026/01/04 04:59:21.638,73.36,345,2619,0,0
2026/01/04 04:59:21.638,74.90,345,2619,0,0
2026/01/04 04:59:21.688,69.40,345,2619,0,0
2026/01/04 04:59:21.688,76.14,345,2619,0,0
2026/01/04 04:59:21.688,71.90,345,2619,0,0
2026/01/04 04:59:21.688,69.59,345,2619,0,0
2026/01/04 04:59:21.688,81.17,345,2619,0,0
2026/01/04 04:59:21.688,72.14,345,2619,0,0
2026/01/04 04:59:21.688,73.36,345,2619,0,0
2026/01/04 04:59:21.688,74.93,345,2619,0,0
2026/01/04 04:59:21.738,69.40,345,2619,0,0
2026/01/04 04:59:21.738,76.14,345,2619,0,0
2026/01/04 04:59:21.738,71.90,345,2619,0,0
2026/01/04 04:59:21.738,69.59,345,2619,0,0
2026/01/04 04:59:21.738,81.16,345,2619,0,0
2026/01/04 04:59:21.738,72.15,345,2619,0,0
2026/01/04 04:59:21.738,73.35,345,2619,0,0
2026/01/04 04:59:21.738,74.93,345,2619,0,0
2026/01/04 04:59:21.788,69.41,345,2619,0,0
2026/01/04 04:59:21.788,76.11,345,2619,0,0
2026/01/04 04:59:21.788,71.91,345,2619,0,0
2026/01/04 04:59:21.788,69.58,345,2619,0,0
2026/01/04 04:59:21.788,81.16,345,2619,0,0
2026/01/04 04:59:21.788,72.15,345,2619,0,0
2026/01/04 04:59:21.788,73.35,345,2619,0,0
2026/01/04 04:59:21.788,74.87,345,2619,0,0
2026/01/04 04:59:21.838,69.41,345,2619,0,0
2026/01/04 04:59:21.838,76.11,345,2619,0,0
2026/01/04 04:59:21.838,71.91,345,2619,0,0
2026/01/04 04:59:21.838,69.58,345,2619,0,0
2026/01/04 04:59:21.838,81.17,345,2619,0,0
2026/01/04 04:59:21.838,72.16,345,2619,0,0
2026/01/04 04:59:21.838,73.35,345,2619,0,0
2026/01/04 04:59:21.838,74.87,345,2619,0,0
2026/01/04 04:59:21.888,70.64,1980,2619,0,0
2026/01/04 04:59:21.888,76.14,345,2619,0,0
2026/01/04 04:59:21.888,71.91,345,2619,0,0
2026/01/04 04:59:21.888,69.58,345,2619,0,0
2026/01/04 04:59:21.889,81.17,345,2619,0,0
2026/01/04 04:59:21.889,72.16,345,2619,0,0
2026/01/04 04:59:21.889,73.35,345,2619,0,0
2026/01/04 04:59:21.889,74.90,345,2619,0,0
2026/01/04 04:59:21.939,70.64,1980,2619,0,0
2026/01/04 04:59:21.939,76.14,345,2619,0,0
2026/01/04 04:59:21.939,71.91,345,2619,0,0
2026/01/04 04:59:21.939,69.58,345,2619,0,0
2026/01/04 04:59:21.939,81.17,345,2619,0,0
2026/01/04 04:59:21.939,72.16,345,2619,0,0
2026/01/04 04:59:21.939,73.35,345,2619,0,0
2026/01/04 04:59:21.939,74.90,345,2619,0,0
2026/01/04 04:59:21.989,70.64,1980,2619,0,0
2026/01/04 04:59:21.989,76.14,345,2619,0,0
2026/01/04 04:59:21.989,71.91,345,2619,0,0
2026/01/04 04:59:21.989,69.54,345,2619,0,0
2026/01/04 04:59:21.989,81.17,345,2619,0,0
2026/01/04 04:59:21.989,72.16,345,2619,0,0
2026/01/04 04:59:21.989,73.35,345,2619,0,0
2026/01/04 04:59:21.989,74.89,345,2619,0,0
2026/01/04 04:59:22.039,75.61,1980,2619,0,0
2026/01/04 04:59:22.039,76.14,1980,2619,0,0
2026/01/04 04:59:22.039,71.93,345,2619,0,0
2026/01/04 04:59:22.039,69.54,345,2619,0,0
2026/01/04 04:59:22.039,81.17,345,2619,0,0
2026/01/04 04:59:22.039,72.16,345,2619,0,0
2026/01/04 04:59:22.039,73.35,345,2619,0,0
2026/01/04 04:59:22.039,74.89,345,2619,0,0
2026/01/04 04:59:22.089,75.61,1980,2619,0,0
2026/01/04 04:59:22.089,77.01,1980,2619,0,0
2026/01/04 04:59:22.089,71.93,345,2619,0,0
2026/01/04 04:59:22.089,69.57,345,2619,0,0
2026/01/04 04:59:22.089,81.17,345,2619,0,0
2026/01/04 04:59:22.089,72.16,345,2619,0,0
2026/01/04 04:59:22.089,73.35,345,2619,0,0
2026/01/04 04:59:22.089,74.86,345,2619,0,0
2026/01/04 04:59:22.139,80.85,1980,2619,3,0
2026/01/04 04:59:22.139,77.01,1980,2619,0,0
2026/01/04 04:59:22.139,71.92,345,2619,0,0
2026/01/04 04:59:22.139,69.57,345,2619,0,0
2026/01/04 04:59:22.139,81.18,345,2619,0,0
2026/01/04 04:59:22.139,72.14,345,2619,0,0
2026/01/04 04:59:22.139,73.35,345,2619,0,0
2026/01/04 04:59:22.139,74.86,345,2619,0,0
2026/01/04 04:59:22.189,80.85,1980,2619,3,0
2026/01/04 04:59:22.190,81.65,1980,2619,0,0
2026/01/04 04:59:22.190,71.92,345,2619,0,0
2026/01/04 04:59:22.190,69.56,345,2619,0,0
2026/01/04 04:59:22.190,81.18,345,2619,0,0
2026/01/04 04:59:22.190,72.14,345,2619,0,0
2026/01/04 04:59:22.190,73.35,345,2619,0,0
2026/01/04 04:59:22.190,74.86,345,2619,0,0
2026/01/04 04:59:22.240,83.97,1980,2619,3,0
2026/01/04 04:59:22.240,81.65,1980,2619,0,0
2026/01/04 04:59:22.240,71.92,345,2619,0,0
2026/01/04 04:59:22.240,69.56,345,2619,0,0
2026/01/04 04:59:22.240,81.17,345,2619,0,0
2026/01/04 04:59:22.240,72.12,345,2619,0,0
2026/01/04 04:59:22.240,73.35,345,2619,0,0
2026/01/04 04:59:22.240,74.86,345,2619,0,0
2026/01/04 04:59:22.290,83.97,1980,2619,3,0
2026/01/04 04:59:22.290,86.43,1980,2619,0,0
2026/01/04 04:59:22.290,71.92,1980,2619,0,0
2026/01/04 04:59:22.290,69.57,345,2619,0,0
2026/01/04 04:59:22.290,81.17,345,2619,0,0
2026/01/04 04:59:22.290,72.12,345,2619,0,0
2026/01/04 04:59:22.290,73.34,345,2619,0,0
2026/01/04 04:59:22.290,74.88,345,2619,0,0
2026/01/04 04:59:22.340,89.01,1980,2619,0,0
2026/01/04 04:59:22.340,86.43,1980,2619,0,0
2026/01/04 04:59:22.340,75.35,1980,2619,0,0
2026/01/04 04:59:22.340,69.57,345,2619,0,0
2026/01/04 04:59:22.340,81.15,345,2619,0,0
2026/01/04 04:59:22.340,72.13,345,2619,0,0
2026/01/04 04:59:22.340,73.34,345,2619,0,0
2026/01/04 04:59:22.340,74.88,345,2619,0,0
2026/01/04 04:59:22.390,89.01,1980,2619,0,0
2026/01/04 04:59:22.390,91.44,1980,2619,0,0
2026/01/04 04:59:22.390,75.35,1980,2619,0,0
2026/01/04 04:59:22.390,69.58,345,2619,0,0
2026/01/04 04:59:22.390,81.15,345,2619,0,0
2026/01/04 04:59:22.390,72.13,345,2619,0,0
2026/01/04 04:59:22.390,73.33,345,2619,0,0
2026/01/04 04:59:22.390,74.85,345,2619,0,0
2026/01/04 04:59:22.440,93.67,1980,2619,0,0
2026/01/04 04:59:22.440,91.44,1980,2619,2,0
2026/01/04 04:59:22.440,79.67,1980,2619,2,0
2026/01/04 04:59:22.440,69.58,345,2619,0,0
2026/01/04 04:59:22.440,81.16,345,2619,0,0
2026/01/04 04:59:22.440,72.13,345,2619,0,0
2026/01/04 04:59:22.440,73.33,345,2619,0,0
2026/01/04 04:59:22.440,74.85,345,2619,0,0
2026/01/04 04:59:22.491,93.67,1980,2619,0,0
2026/01/04 04:59:22.491,96.26,1980,2619,2,0
2026/01/04 04:59:22.491,79.67,1980,2619,2,0
2026/01/04 04:59:22.491,72.87,1980,2619,0,0
2026/01/04 04:59:22.491,81.16,345,2619,0,0
2026/01/04 04:59:22.491,72.13,345,2619,0,0
2026/01/04 04:59:22.491,73.33,345,2619,0,0
2026/01/04 04:59:22.491,74.87,345,2619,0,0
2026/01/04 04:59:22.541,97.93,1980,2619,0,0
2026/01/04 04:59:22.541,96.26,1980,2619,2,0
2026/01/04 04:59:22.541,83.93,1980,2619,2,0
2026/01/04 04:59:22.541,72.87,1980,2619,0,0
2026/01/04 04:59:22.541,81.16,345,2619,0,0
2026/01/04 04:59:22.541,72.15,345,2619,0,0
2026/01/04 04:59:22.541,73.33,345,2619,0,0
2026/01/04 04:59:22.541,74.87,345,2619,0,0
2026/01/04 04:59:22.591,97.93,1980,2619,0,0
2026/01/04 04:59:22.591,101.14,1980,2619,2,0
2026/01/04 04:59:22.591,83.93,1980,2619,2,0
2026/01/04 04:59:22.591,77.04,1980,2619,0,0
2026/01/04 04:59:22.591,81.18,345,2619,0,0
2026/01/04 04:59:22.591,72.15,345,2619,0,0
2026/01/04 04:59:22.591,73.32,345,2619,0,0
2026/01/04 04:59:22.591,74.88,345,2619,0,0
2026/01/04 04:59:22.641,103.05,1980,2619,0,0
2026/01/04 04:59:22.641,101.14,1980,2619,0,0
2026/01/04 04:59:22.641,88.72,1980,2619,0,0
2026/01/04 04:59:22.641,77.04,1980,2619,1,0
2026/01/04 04:59:22.641,81.18,1980,2619,0,0
2026/01/04 04:59:22.641,72.14,345,2619,0,0
2026/01/04 04:59:22.641,73.32,345,2619,0,0
2026/01/04 04:59:22.641,74.88,345,2619,0,0
2026/01/04 04:59:22.691,103.05,1980,2619,0,0
2026/01/04 04:59:22.691,106.30,1980,2619,0,0
2026/01/04 04:59:22.691,88.72,1980,2619,0,0
2026/01/04 04:59:22.691,81.48,1980,2619,1,0
2026/01/04 04:59:22.691,85.08,1980,2619,0,0
2026/01/04 04:59:22.691,72.14,345,2619,0,0
2026/01/04 04:59:22.691,73.32,345,2619,0,0
2026/01/04 04:59:22.691,74.87,345,2619,0,0
2026/01/04 04:59:22.741,106.60,1980,2619,0,0
2026/01/04 04:59:22.741,106.30,1980,2619,0,0
2026/01/04 04:59:22.741,93.36,1980,2619,0,0
2026/01/04 04:59:22.741,81.48,1980,2619,1,0
2026/01/04 04:59:22.741,85.08,1980,2619,0,0
2026/01/04 04:59:22.741,72.13,345,2619,0,0
2026/01/04 04:59:22.742,73.32,345,2619,0,0
2026/01/04 04:59:22.742,74.87,345,2619,0,0
2026/01/04 04:59:22.792,106.60,1980,2619,0,0
2026/01/04 04:59:22.792,111.04,1980,2619,0,0
2026/01/04 04:59:22.792,93.36,1980,2619,0,0
2026/01/04 04:59:22.792,81.48,1980,2619,1,0
2026/01/04 04:59:22.792,89.36,1980,2619,0,0
2026/01/04 04:59:22.792,72.13,345,2619,0,0
2026/01/04 04:59:22.792,73.34,345,2619,0,0
2026/01/04 04:59:22.792,74.88,345,2619,0,0
2026/01/04 04:59:22.842,109.96,1980,2619,0,0
2026/01/04 04:59:22.842,111.04,1980,2619,0,0
2026/01/04 04:59:22.842,97.95,1980,2619,0,0
2026/01/04 04:59:22.842,86.69,1980,2619,1,0
2026/01/04 04:59:22.842,89.36,1980,2619,0,0
2026/01/04 04:59:22.842,75.85,1980,2619,0,0
2026/01/04 04:59:22.842,73.34,345,2619,0,0
2026/01/04 04:59:22.842,74.88,345,2619,0,0
2026/01/04 04:59:22.892,109.96,1980,2619,0,0
2026/01/04 04:59:22.892,115.81,1980,2619,0,0
2026/01/04 04:59:22.892,97.95,1980,2619,0,0
2026/01/04 04:59:22.892,90.99,1980,2619,1,0
2026/01/04 04:59:22.892,94.57,1980,2619,2,0
2026/01/04 04:59:22.892,75.85,1980,2619,0,0
2026/01/04 04:59:22.892,73.34,345,2619,0,0
2026/01/04 04:59:22.892,74.88,345,2619,0,0
2026/01/04 04:59:22.942,112.13,1980,2619,0,0
2026/01/04 04:59:22.942,115.81,1980,2619,0,0
2026/01/04 04:59:22.942,102.13,1980,2619,0,0
2026/01/04 04:59:22.942,90.99,1980,2619,0,0
2026/01/04 04:59:22.942,94.57,1980,2619,2,0
2026/01/04 04:59:22.942,80.06,1980,2619,0,0
2026/01/04 04:59:22.942,73.34,345,2619,0,0
2026/01/04 04:59:22.942,74.84,345,2619,0,0
2026/01/04 04:59:22.992,112.13,1980,2619,0,0
2026/01/04 04:59:22.992,120.56,1980,2619,0,0
2026/01/04 04:59:22.992,102.13,1980,2619,0,0
2026/01/04 04:59:22.992,90.99,1980,2619,0,0
2026/01/04 04:59:22.992,99.25,1980,2619,2,0
2026/01/04 04:59:22.992,80.06,1980,2619,2,0
2026/01/04 04:59:22.992,75.08,1980,2619,0,0
2026/01/04 04:59:22.992,74.84,345,2619,0,0
2026/01/04 04:59:23.043,112.15,1980,2619,0,0
2026/01/04 04:59:23.043,120.56,1980,2619,0,0
2026/01/04 04:59:23.043,106.35,1980,2619,0,0
2026/01/04 04:59:23.043,95.63,1980,2619,0,0
2026/01/04 04:59:23.043,99.25,1980,2619,2,0
2026/01/04 04:59:23.043,85.20,1980,2619,2,0
2026/01/04 04:59:23.043,75.08,1980,2619,0,0
2026/01/04 04:59:23.043,74.85,345,2619,0,0
2026/01/04 04:59:23.093,112.15,1980,2619,0,0
2026/01/04 04:59:23.093,120.56,1980,2619,0,0
2026/01/04 04:59:23.093,106.35,1980,2619,0,0
2026/01/04 04:59:23.093,99.02,1980,2619,0,0
2026/01/04 04:59:23.093,103.23,1980,2619,2,0
2026/01/04 04:59:23.093,85.20,1980,2619,2,0
2026/01/04 04:59:23.093,79.48,1980,2619,0,0
2026/01/04 04:59:23.093,74.85,345,2619,0,0
2026/01/04 04:59:23.143,112.17,1980,2619,0,0
2026/01/04 04:59:23.143,124.47,1980,2619,0,0
2026/01/04 04:59:23.143,110.57,1980,2619,0,0
2026/01/04 04:59:23.143,99.02,1980,2619,0,0
2026/01/04 04:59:23.143,103.23,1980,2619,0,0
2026/01/04 04:59:23.143,85.20,1980,2619,2,0
2026/01/04 04:59:23.143,79.48,1980,2619,0,0
2026/01/04 04:59:23.143,74.85,345,2619,0,0
2026/01/04 04:59:23.193,112.17,1980,2619,0,0
2026/01/04 04:59:23.193,124.47,1980,2619,0,0
2026/01/04 04:59:23.193,110.57,1980,2619,0,0
2026/01/04 04:59:23.193,103.92,1980,2619,0,0
2026/01/04 04:59:23.193,108.42,1980,2619,0,0
2026/01/04 04:59:23.193,89.84,1980,2619,0,0
2026/01/04 04:59:23.193,83.84,1980,2619,0,0
2026/01/04 04:59:23.193,74.85,1980,2619,0,0
2026/01/04 04:59:23.243,112.18,1980,2619,0,0
2026/01/04 04:59:23.243,124.53,1980,2619,0,0
2026/01/04 04:59:23.243,110.57,1980,2619,0,0
2026/01/04 04:59:23.243,103.92,1980,2619,0,0
2026/01/04 04:59:23.243,108.42,1980,2619,0,0
2026/01/04 04:59:23.243,89.84,1980,2619,0,0
2026/01/04 04:59:23.243,83.84,1980,2619,2,0
2026/01/04 04:59:23.243,80.24,1980,2619,0,0
2026/01/04 04:59:23.293,112.18,1980,2619,0,0
2026/01/04 04:59:23.293,124.53,1980,2619,0,0
2026/01/04 04:59:23.293,114.61,1980,2619,0,0
2026/01/04 04:59:23.293,108.24,1980,2619,0,0
2026/01/04 04:59:23.293,112.75,1980,2619,0,0
2026/01/04 04:59:23.293,94.19,1980,2619,0,0
2026/01/04 04:59:23.293,83.84,1980,2619,2,0
2026/01/04 04:59:23.293,80.24,1980,2619,0,0
2026/01/04 04:59:23.344,112.18,1980,2619,0,0
2026/01/04 04:59:23.344,124.53,1980,2619,0,0
2026/01/04 04:59:23.344,114.78,1980,2619,0,0
2026/01/04 04:59:23.344,108.24,1980,2619,0,0
2026/01/04 04:59:23.344,112.75,1980,2619,0,0
2026/01/04 04:59:23.344,94.19,1980,2619,0,0
2026/01/04 04:59:23.344,89.11,1980,2619,2,0
2026/01/04 04:59:23.344,85.21,1980,2619,0,0
2026/01/04 04:59:23.394,112.18,1980,2619,0,0
2026/01/04 04:59:23.394,124.53,1980,2619,0,0
2026/01/04 04:59:23.394,114.78,1980,2619,0,0
2026/01/04 04:59:23.394,111.72,1980,2619,0,0
2026/01/04 04:59:23.394,117.08,1980,2619,0,0
2026/01/04 04:59:23.394,98.04,1980,2619,0,0
2026/01/04 04:59:23.394,93.91,1980,2619,2,0
2026/01/04 04:59:23.394,85.21,1980,2619,2,0
2026/01/04 04:59:23.444,112.18,1980,2619,0,0
2026/01/04 04:59:23.444,124.53,1980,2619,0,0
2026/01/04 04:59:23.444,114.77,1980,2619,0,0
2026/01/04 04:59:23.444,111.72,1980,2619,0,0
2026/01/04 04:59:23.444,117.08,1980,2619,0,0
2026/01/04 04:59:23.444,98.04,1980,2619,0,0
2026/01/04 04:59:23.444,93.91,1980,2619,0,0
2026/01/04 04:59:23.444,91.14,1980,2619,2,0
2026/01/04 04:59:23.494,112.18,1980,2619,0,0
2026/01/04 04:59:23.494,124.53,1980,2619,0,0
2026/01/04 04:59:23.494,114.77,1980,2619,0,0
2026/01/04 04:59:23.494,111.72,1980,2619,0,0
2026/01/04 04:59:23.494,120.54,1980,2619,0,0
2026/01/04 04:59:23.494,102.92,1980,2619,0,0
2026/01/04 04:59:23.494,98.36,1980,2619,0,0
2026/01/04 04:59:23.494,91.14,1980,2619,2,0
2026/01/04 04:59:23.544,112.25,1980,2619,0,0
2026/01/04 04:59:23.544,124.55,1980,2619,0,0
2026/01/04 04:59:23.544,114.77,1980,2619,0,0
2026/01/04 04:59:23.544,112.67,1980,2619,0,0
2026/01/04 04:59:23.544,120.54,1980,2619,0,0
2026/01/04 04:59:23.544,102.92,1980,2619,0,0
2026/01/04 04:59:23.544,98.36,1980,2619,0,0
2026/01/04 04:59:23.544,94.64,1980,2619,2,0
2026/01/04 04:59:23.594,112.25,1980,2619,1,0
2026/01/04 04:59:23.594,124.55,1980,2619,0,0
2026/01/04 04:59:23.594,114.77,1980,2619,0,0
2026/01/04 04:59:23.594,112.67,1980,2619,0,0
2026/01/04 04:59:23.594,120.54,1980,2619,0,0
2026/01/04 04:59:23.594,107.28,1980,2619,0,0
2026/01/04 04:59:23.594,102.82,1980,2619,0,0
2026/01/04 04:59:23.594,94.64,1980,2619,0,0
2026/01/04 04:59:23.644,112.25,1980,2619,1,0
2026/01/04 04:59:23.645,124.57,1980,2619,0,0
2026/01/04 04:59:23.645,114.78,1980,2619,0,0
2026/01/04 04:59:23.645,112.71,1980,2619,0,0
2026/01/04 04:59:23.645,125.28,1980,2619,0,0
2026/01/04 04:59:23.645,107.28,1980,2619,0,0
2026/01/04 04:59:23.645,102.82,1980,2619,0,0
2026/01/04 04:59:23.645,100.00,1980,2619,0,0
2026/01/04 04:59:23.695,112.33,1980,2619,1,0
2026/01/04 04:59:23.695,124.57,1980,2619,0,0
2026/01/04 04:59:23.695,114.78,1980,2619,0,0
2026/01/04 04:59:23.695,112.71,1980,2619,0,0
2026/01/04 04:59:23.695,125.34,1980,2619,0,0
2026/01/04 04:59:23.695,111.61,1980,2619,0,0
2026/01/04 04:59:23.695,106.63,1980,2619,0,0
2026/01/04 04:59:23.695,100.00,1980,2619,0,0
2026/01/04 04:59:23.745,112.33,1980,2619,1,0
2026/01/04 04:59:23.745,124.56,1980,2619,0,0
2026/01/04 04:59:23.745,114.78,1980,2619,0,0
2026/01/04 04:59:23.745,112.72,1980,2619,0,0
2026/01/04 04:59:23.745,125.34,1980,2619,0,0
2026/01/04 04:59:23.745,111.61,1980,2619,0,0
2026/01/04 04:59:23.745,106.63,1980,2619,0,0
2026/01/04 04:59:23.745,104.96,1980,2619,0,0
2026/01/04 04:59:23.795,112.39,1980,2619,11,0
2026/01/04 04:59:23.795,124.56,1980,2619,0,0
2026/01/04 04:59:23.795,114.78,1980,2619,0,0
2026/01/04 04:59:23.795,112.72,1980,2619,0,0
2026/01/04 04:59:23.795,125.30,1980,2619,0,0
2026/01/04 04:59:23.795,115.60,1980,2619,0,0
2026/01/04 04:59:23.795,111.74,1980,2619,0,0
2026/01/04 04:59:23.795,104.96,1980,2619,0,0
2026/01/04 04:59:23.845,112.44,1980,2619,11,0
2026/01/04 04:59:23.845,124.58,1980,2619,0,0
2026/01/04 04:59:23.845,114.78,1980,2619,0,0
2026/01/04 04:59:23.845,112.70,1980,2619,0,0
2026/01/04 04:59:23.845,125.30,1980,2619,0,0
2026/01/04 04:59:23.845,115.60,1980,2619,0,0
2026/01/04 04:59:23.845,111.74,1980,2619,0,0
2026/01/04 04:59:23.845,109.15,1980,2619,0,0
2026/01/04 04:59:23.895,112.44,1980,2619,11,0
2026/01/04 04:59:23.895,124.58,1980,2619,0,0
2026/01/04 04:59:23.895,114.78,1980,2619,0,0
2026/01/04 04:59:23.895,112.70,1980,2619,0,0
2026/01/04 04:59:23.895,125.31,1980,2619,0,0
2026/01/04 04:59:23.895,115.74,1980,2619,0,0
2026/01/04 04:59:23.895,116.20,1980,2619,0,0
2026/01/04 04:59:23.895,109.15,1980,2619,0,0
2026/01/04 04:59:23.946,112.44,1980,2619,11,0
2026/01/04 04:59:23.946,124.61,1980,2619,0,0
2026/01/04 04:59:23.946,114.79,1980,2619,0,0
2026/01/04 04:59:23.946,112.71,1980,2619,0,0
2026/01/04 04:59:23.946,125.31,1980,2619,0,0
2026/01/04 04:59:23.946,115.74,1980,2619,0,0
2026/01/04 04:59:23.946,116.20,1980,2619,0,0
2026/01/04 04:59:23.946,115.00,1980,2619,0,0
2026/01/04 04:59:23.996,112.56,1980,2619,11,0
2026/01/04 04:59:23.996,124.61,1980,2619,0,0
2026/01/04 04:59:23.996,114.79,1980,2619,0,0
2026/01/04 04:59:23.996,112.71,1980,2619,0,0
2026/01/04 04:59:23.996,125.31,1980,2619,0,0
2026/01/04 04:59:23.996,115.73,1980,2619,0,0
2026/01/04 04:59:23.996,118.02,1980,2619,0,0
2026/01/04 04:59:23.996,115.00,1980,2619,0,0
2026/01/04 04:59:24.046,112.56,1980,2619,11,0
2026/01/04 04:59:24.046,124.59,1980,2619,0,0
2026/01/04 04:59:24.046,114.77,1980,2619,0,0
2026/01/04 04:59:24.046,112.67,1980,2619,0,0
2026/01/04 04:59:24.046,125.31,1980,2619,0,0
2026/01/04 04:59:24.046,115.73,1980,2619,0,0
2026/01/04 04:59:24.046,118.02,1980,2619,0,0
2026/01/04 04:59:24.046,119.78,1980,2619,0,0
2026/01/04 04:59:24.096,112.64,1980,2619,11,0
2026/01/04 04:59:24.096,124.59,1980,2619,0,0
2026/01/04 04:59:24.096,114.77,1980,2619,0,0
2026/01/04 04:59:24.096,112.67,1980,2619,0,0
2026/01/04 04:59:24.096,125.31,1980,2619,0,0
2026/01/04 04:59:24.096,115.75,1980,2619,0,0
2026/01/04 04:59:24.096,118.01,1980,2619,0,0
2026/01/04 04:59:24.096,119.78,1980,2619,0,0
2026/01/04 04:59:24.146,112.64,1980,2619,11,0
2026/01/04 04:59:24.146,124.58,1980,2619,0,0
2026/01/04 04:59:24.146,114.77,1980,2619,0,0
2026/01/04 04:59:24.146,112.69,1980,2619,0,0
2026/01/04 04:59:24.146,125.29,1980,2619,0,0
2026/01/04 04:59:24.146,115.75,1980,2619,0,0
2026/01/04 04:59:24.146,118.01,1980,2619,0,0
2026/01/04 04:59:24.146,124.10,1980,2619,0,0
2026/01/04 04:59:24.196,112.68,1980,2619,11,0
2026/01/04 04:59:24.196,124.58,1980,2619,0,0
2026/01/04 04:59:24.196,114.77,1980,2619,0,0
2026/01/04 04:59:24.196,112.69,1980,2619,0,0
2026/01/04 04:59:24.196,125.30,1980,2619,0,0
2026/01/04 04:59:24.196,115.74,1980,2619,0,0
2026/01/04 04:59:24.196,118.04,1980,2619,0,0
2026/01/04 04:59:24.196,124.10,1980,2619,0,0
2026/01/04 04:59:24.247,112.68,1980,2619,11,0
2026/01/04 04:59:24.247,124.62,1980,2619,0,0
