timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:16.262,124.34,1980,2619,0,0
2026/01/04 04:36:16.262,114.45,1980,2619,0,0
2026/01/04 04:36:16.262,112.22,1980,2619,8,0
2026/01/04 04:36:16.262,124.82,1980,2619,0,0
2026/01/04 04:36:16.263,115.69,1980,2619,0,0
2026/01/04 04:36:16.263,117.73,1980,2619,0,0
2026/01/04 04:36:16.263,123.75,1980,2619,0,0
2026/01/04 04:36:16.313,111.57,1980,2619,0,0
2026/01/04 04:36:16.313,124.36,1980,2619,0,0
2026/01/04 04:36:16.313,114.45,1980,2619,0,0
2026/01/04 04:36:16.313,112.22,1980,2619,8,0
2026/01/04 04:36:16.313,124.87,1980,2619,6,0
2026/01/04 04:36:16.313,115.68,1980,2619,0,0
2026/01/04 04:36:16.313,117.73,1980,2619,0,0
2026/01/04 04:36:16.313,123.75,1980,2619,0,0
2026/01/04 04:36:16.363,111.56,1980,2619,0,0
2026/01/04 04:36:16.363,124.36,1980,2619,0,0
2026/01/04 04:36:16.363,114.47,1980,2619,0,0
2026/01/04 04:36:16.363,112.22,1980,2619,8,0
2026/01/04 04:36:16.363,124.87,1980,2619,6,0
2026/01/04 04:36:16.363,115.68,1980,2619,0,0
2026/01/04 04:36:16.363,117.73,1980,2619,0,0
2026/01/04 04:36:16.363,123.78,1980,2619,0,0
2026/01/04 04:36:16.413,111.56,1980,2619,2,0
2026/01/04 04:36:16.413,124.38,1980,2619,0,0
2026/01/04 04:36:16.413,114.47,1980,2619,0,0
2026/01/04 04:36:16.413,112.21,1980,2619,0,0
2026/01/04 04:36:16.413,124.92,1980,2619,6,0
2026/01/04 04:36:16.413,115.68,1980,2619,0,0
2026/01/04 04:36:16.413,117.74,1980,2619,0,0
2026/01/04 04:36:16.413,123.78,1980,2619,0,0
2026/01/04 04:36:16.463,111.48,1980,2619,2,0
2026/01/04 04:36:16.463,124.38,1980,2619,0,0
2026/01/04 04:36:16.463,114.48,1980,2619,0,0
2026/01/04 04:36:16.463,112.22,1980,2619,0,0
2026/01/04 04:36:16.463,124.92,1980,2619,6,0
2026/01/04 04:36:16.463,115.69,1980,2619,0,0
2026/01/04 04:36:16.463,117.74,1980,2619,0,0
2026/01/04 04:36:16.463,123.76,1980,2619,0,0
2026/01/04 04:36:16.513,111.48,1980,2619,2,0
2026/01/04 04:36:16.513,124.38,1980,2619,0,0
2026/01/04 04:36:16.513,114.48,1980,2619,0,0
2026/01/04 04:36:16.513,112.22,1980,2619,0,0
2026/01/04 04:36:16.513,124.99,1980,2619,5,0
2026/01/04 04:36:16.513,115.69,1980,2619,0,0
2026/01/04 04:36:16.513,117.75,1980,2619,0,0
2026/01/04 04:36:16.513,123.76,1980,2619,0,0
2026/01/04 04:36:16.564,111.48,1980,2619,2,0
2026/01/04 04:36:16.564,124.38,1980,2619,0,0
2026/01/04 04:36:16.564,114.43,1980,2619,0,0
2026/01/04 04:36:16.564,112.22,1980,2619,0,0
2026/01/04 04:36:16.564,124.99,1980,2619,5,0
2026/01/04 04:36:16.564,115.69,1980,2619,0,0
2026/01/04 04:36:16.564,117.75,1980,2619,0,0
2026/01/04 04:36:16.564,123.79,1980,2619,0,0
2026/01/04 04:36:16.614,111.48,1980,2619,2,0
2026/01/04 04:36:16.614,124.37,1980,2619,0,0
2026/01/04 04:36:16.614,114.43,1980,2619,0,0
2026/01/04 04:36:16.614,112.24,1980,2619,0,0
2026/01/04 04:36:16.614,125.06,1980,2619,10,0
2026/01/04 04:36:16.614,115.69,1980,2619,0,0
2026/01/04 04:36:16.614,117.75,1980,2619,0,0
2026/01/04 04:36:16.614,123.79,1980,2619,0,0
2026/01/04 04:36:16.664,111.47,1980,2619,2,0
2026/01/04 04:36:16.664,124.37,1980,2619,0,0
2026/01/04 04:36:16.664,114.36,1980,2619,0,0
2026/01/04 04:36:16.664,112.24,1980,2619,0,0
2026/01/04 04:36:16.664,125.06,1980,2619,10,0
2026/01/04 04:36:16.664,115.70,1980,2619,0,0
2026/01/04 04:36:16.664,117.75,1980,2619,0,0
2026/01/04 04:36:16.664,123.82,1980,2619,0,0
2026/01/04 04:36:16.714,111.47,1980,2619,0,0
2026/01/04 04:36:16.714,124.37,1980,2619,0,0
2026/01/04 04:36:16.714,114.36,1980,2619,0,0
2026/01/04 04:36:16.714,112.24,1980,2619,0,0
2026/01/04 04:36:16.714,125.10,1980,2619,10,0
2026/01/04 04:36:16.714,115.70,1980,2619,0,0
2026/01/04 04:36:16.714,117.74,1980,2619,0,0
2026/01/04 04:36:16.714,123.82,1980,2619,0,0
2026/01/04 04:36:16.764,111.47,1980,2619,0,0
2026/01/04 04:36:16.764,124.41,1980,2619,2,0
2026/01/04 04:36:16.764,114.33,1980,2619,0,0
2026/01/04 04:36:16.764,112.24,1980,2619,0,0
2026/01/04 04:36:16.764,125.10,1980,2619,10,0
2026/01/04 04:36:16.764,115.75,1980,2619,0,0
2026/01/04 04:36:16.764,117.74,1980,2619,0,0
2026/01/04 04:36:16.764,123.77,1980,2619,0,0
2026/01/04 04:36:16.814,111.45,1980,2619,0,0
2026/01/04 04:36:16.814,124.41,1980,2619,2,0
2026/01/04 04:36:16.814,114.33,1980,2619,0,0
2026/01/04 04:36:16.814,112.17,1980,2619,0,0
2026/01/04 04:36:16.814,125.11,1980,2619,10,0
2026/01/04 04:36:16.814,115.75,1980,2619,0,0
2026/01/04 04:36:16.814,117.75,1980,2619,0,0
2026/01/04 04:36:16.814,123.77,1980,2619,0,0
2026/01/04 04:36:16.865,111.45,1980,2619,0,0
2026/01/04 04:36:16.865,124.45,1980,2619,2,0
2026/01/04 04:36:16.865,114.36,1980,2619,0,0
2026/01/04 04:36:16.865,112.17,1980,2619,0,0
2026/01/04 04:36:16.865,125.11,1980,2619,0,0
2026/01/04 04:36:16.865,115.77,1980,2619,4,0
2026/01/04 04:36:16.865,117.75,1980,2619,0,0
2026/01/04 04:36:16.865,123.82,1980,2619,0,0
2026/01/04 04:36:16.915,111.46,1980,2619,0,0
2026/01/04 04:36:16.915,124.45,1980,2619,2,0
2026/01/04 04:36:16.915,114.36,1980,2619,0,0
2026/01/04 04:36:16.915,112.11,1980,2619,0,0
2026/01/04 04:36:16.915,125.11,1980,2619,0,0
2026/01/04 04:36:16.915,115.77,1980,2619,4,0
2026/01/04 04:36:16.915,117.76,1980,2619,0,0
2026/01/04 04:36:16.915,123.82,1980,2619,0,0
2026/01/04 04:36:16.965,111.46,1980,2619,0,0
2026/01/04 04:36:16.965,124.52,1980,2619,10,0
2026/01/04 04:36:16.965,114.36,1980,2619,0,0
2026/01/04 04:36:16.965,112.11,1980,2619,0,0
2026/01/04 04:36:16.965,125.11,1980,2619,0,0
2026/01/04 04:36:16.965,115.75,1980,2619,4,0
2026/01/04 04:36:16.965,117.76,1980,2619,0,0
2026/01/04 04:36:16.965,123.87,1980,2619,0,0
2026/01/04 04:36:17.015,111.46,1980,2619,0,0
2026/01/04 04:36:17.015,124.52,1980,2619,10,0
2026/01/04 04:36:17.015,114.36,1980,2619,0,0
2026/01/04 04:36:17.015,112.04,1980,2619,0,0
2026/01/04 04:36:17.015,125.10,1980,2619,0,0
2026/01/04 04:36:17.015,115.75,1980,2619,4,0
2026/01/04 04:36:17.015,117.76,1980,2619,0,0
2026/01/04 04:36:17.015,123.87,1980,2619,0,0
2026/01/04 04:36:17.065,111.46,1980,2619,0,0
2026/01/04 04:36:17.065,124.61,1980,2619,10,0
2026/01/04 04:36:17.065,114.35,1980,2619,0,0
2026/01/04 04:36:17.065,112.04,1980,2619,0,0
2026/01/04 04:36:17.065,125.10,1980,2619,0,0
2026/01/04 04:36:17.065,115.74,1980,2619,0,0
2026/01/04 04:36:17.065,117.76,1980,2619,0,0
2026/01/04 04:36:17.065,123.81,1980,2619,0,0
2026/01/04 04:36:17.115,111.45,1980,2619,0,0
2026/01/04 04:36:17.115,124.61,1980,2619,10,0
2026/01/04 04:36:17.115,114.35,1980,2619,0,0
2026/01/04 04:36:17.115,111.94,1980,2619,0,0
2026/01/04 04:36:17.115,125.09,1980,2619,0,0
2026/01/04 04:36:17.115,115.74,1980,2619,0,0
2026/01/04 04:36:17.115,117.77,1980,2619,0,0
2026/01/04 04:36:17.115,123.81,1980,2619,0,0
2026/01/04 04:36:17.166,111.45,1980,2619,0,0
2026/01/04 04:36:17.166,124.66,1980,2619,9,0
2026/01/04 04:36:17.166,114.35,1980,2619,0,0
2026/01/04 04:36:17.166,111.94,1980,2619,0,0
2026/01/04 04:36:17.166,125.09,1980,2619,0,0
2026/01/04 04:36:17.166,115.75,1980,2619,0,0
2026/01/04 04:36:17.166,117.77,1980,2619,0,0
2026/01/04 04:36:17.166,123.85,1980,2619,0,0
2026/01/04 04:36:17.216,111.45,1980,2619,0,0
2026/01/04 04:36:17.216,124.66,1980,2619,9,0
2026/01/04 04:36:17.216,114.35,1980,2619,0,0
2026/01/04 04:36:17.216,111.93,1980,2619,0,0
2026/01/04 04:36:17.216,125.03,1980,2619,0,0
2026/01/04 04:36:17.216,115.75,1980,2619,0,0
2026/01/04 04:36:17.216,117.77,1980,2619,0,0
2026/01/04 04:36:17.216,123.85,1980,2619,0,0
2026/01/04 04:36:17.266,111.45,1980,2619,0,0
2026/01/04 04:36:17.266,124.69,1980,2619,9,0
2026/01/04 04:36:17.266,114.44,1980,2619,0,0
2026/01/04 04:36:17.266,111.93,1980,2619,0,0
2026/01/04 04:36:17.266,125.03,1980,2619,0,0
2026/01/04 04:36:17.266,115.74,1980,2619,0,0
2026/01/04 04:36:17.266,117.77,1980,2619,0,0
2026/01/04 04:36:17.266,123.88,1980,2619,0,0
2026/01/04 04:36:17.316,111.43,1980,2619,0,0
2026/01/04 04:36:17.316,124.69,1980,2619,9,0
2026/01/04 04:36:17.316,114.44,1980,2619,5,0
2026/01/04 04:36:17.316,111.94,1980,2619,0,0
2026/01/04 04:36:17.316,124.97,1980,2619,0,0
2026/01/04 04:36:17.316,115.74,1980,2619,0,0
2026/01/04 04:36:17.316,117.78,1980,2619,0,0
2026/01/04 04:36:17.316,123.88,1980,2619,0,0
2026/01/04 04:36:17.366,111.43,1980,2619,0,0
2026/01/04 04:36:17.366,124.69,1980,2619,0,0
2026/01/04 04:36:17.366,114.45,1980,2619,5,0
2026/01/04 04:36:17.366,111.94,1980,2619,0,0
2026/01/04 04:36:17.366,124.97,1980,2619,0,0
2026/01/04 04:36:17.366,115.73,1980,2619,0,0
2026/01/04 04:36:17.366,117.78,1980,2619,0,0
2026/01/04 04:36:17.366,123.84,1980,2619,0,0
2026/01/04 04:36:17.416,111.40,1980,2619,0,0
2026/01/04 04:36:17.417,124.69,1980,2619,0,0
2026/01/04 04:36:17.417,114.45,1980,2619,5,0
2026/01/04 04:36:17.417,111.93,1980,2619,0,0
2026/01/04 04:36:17.417,124.95,1980,2619,0,0
2026/01/04 04:36:17.417,115.73,1980,2619,0,0
2026/01/04 04:36:17.417,117.78,1980,2619,0,0
2026/01/04 04:36:17.417,123.84,1980,2619,0,0
2026/01/04 04:36:17.467,111.40,1980,2619,0,0
2026/01/04 04:36:17.467,124.70,1980,2619,0,0
2026/01/04 04:36:17.467,114.47,1980,2619,5,0
2026/01/04 04:36:17.467,111.93,1980,2619,0,0
2026/01/04 04:36:17.467,124.95,1980,2619,0,0
2026/01/04 04:36:17.467,115.73,1980,2619,0,0
2026/01/04 04:36:17.467,117.78,1980,2619,0,0
2026/01/04 04:36:17.467,123.88,1980,2619,0,0
2026/01/04 04:36:17.517,111.39,1980,2619,0,0
2026/01/04 04:36:17.517,124.70,1980,2619,0,0
2026/01/04 04:36:17.517,114.47,1980,2619,3,0
2026/01/04 04:36:17.517,111.92,1980,2619,0,0
2026/01/04 04:36:17.517,124.89,1980,2619,0,0
2026/01/04 04:36:17.517,115.73,1980,2619,0,0
2026/01/04 04:36:17.517,117.77,1980,2619,0,0
2026/01/04 04:36:17.517,123.88,1980,2619,0,0
2026/01/04 04:36:17.567,111.39,1980,2619,0,0
2026/01/04 04:36:17.567,124.67,1980,2619,0,0
2026/01/04 04:36:17.567,114.45,1980,2619,3,0
2026/01/04 04:36:17.567,111.92,1980,2619,0,0
2026/01/04 04:36:17.567,124.89,1980,2619,0,0
2026/01/04 04:36:17.567,115.71,1980,2619,0,0
2026/01/04 04:36:17.567,117.77,1980,2619,0,0
2026/01/04 04:36:17.567,123.90,1980,2619,0,0
2026/01/04 04:36:17.617,111.41,1980,2619,0,0
2026/01/04 04:36:17.617,124.67,1980,2619,0,0
2026/01/04 04:36:17.617,114.45,1980,2619,3,0
2026/01/04 04:36:17.617,111.90,1980,2619,0,0
2026/01/04 04:36:17.617,124.79,1980,2619,0,0
2026/01/04 04:36:17.617,115.71,1980,2619,0,0
2026/01/04 04:36:17.617,117.77,1980,2619,0,0
2026/01/04 04:36:17.617,123.90,1980,2619,0,0
2026/01/04 04:36:17.667,111.41,1980,2619,0,0
2026/01/04 04:36:17.667,124.69,1980,2619,0,0
2026/01/04 04:36:17.667,114.43,1980,2619,3,0
2026/01/04 04:36:17.667,111.90,1980,2619,0,0
2026/01/04 04:36:17.667,124.79,1980,2619,0,0
2026/01/04 04:36:17.667,115.69,1980,2619,0,0
2026/01/04 04:36:17.667,117.77,1980,2619,0,0
2026/01/04 04:36:17.667,123.86,1980,2619,0,0
2026/01/04 04:36:17.718,111.43,1980,2619,0,0
2026/01/04 04:36:17.718,124.69,1980,2619,0,0
2026/01/04 04:36:17.718,114.43,1980,2619,0,0
2026/01/04 04:36:17.718,111.91,1980,2619,0,0
2026/01/04 04:36:17.718,124.80,1980,2619,0,0
2026/01/04 04:36:17.718,115.69,1980,2619,0,0
2026/01/04 04:36:17.718,117.77,1980,2619,0,0
2026/01/04 04:36:17.718,123.86,1980,2619,0,0
2026/01/04 04:36:17.768,111.43,1980,2619,0,0
2026/01/04 04:36:17.768,124.66,1980,2619,0,0
2026/01/04 04:36:17.768,114.42,1980,2619,0,0
2026/01/04 04:36:17.768,111.91,1980,2619,0,0
2026/01/04 04:36:17.768,124.80,1980,2619,0,0
2026/01/04 04:36:17.768,115.66,1980,2619,0,0
2026/01/04 04:36:17.768,117.77,1980,2619,0,0
2026/01/04 04:36:17.768,123.91,1980,2619,0,0
2026/01/04 04:36:17.818,111.42,1980,2619,0,0
2026/01/04 04:36:17.818,124.66,1980,2619,0,0
2026/01/04 04:36:17.818,114.42,1980,2619,0,0
2026/01/04 04:36:17.818,111.92,1980,2619,0,0
2026/01/04 04:36:17.818,124.80,1980,2619,0,0
2026/01/04 04:36:17.818,115.66,1980,2619,0,0
2026/01/04 04:36:17.818,117.81,1980,2619,0,0
2026/01/04 04:36:17.818,123.91,1980,2619,0,0
2026/01/04 04:36:17.868,111.42,1980,2619,0,0
2026/01/04 04:36:17.868,124.56,1980,2619,0,0
2026/01/04 04:36:17.868,114.40,1980,2619,0,0
2026/01/04 04:36:17.868,111.92,1980,2619,0,0
2026/01/04 04:36:17.868,124.80,1980,2619,0,0
2026/01/04 04:36:17.868,115.70,1980,2619,0,0
2026/01/04 04:36:17.868,117.81,1980,2619,0,0
2026/01/04 04:36:17.868,123.94,1980,2619,0,0
2026/01/04 04:36:17.918,111.40,1980,2619,0,0
2026/01/04 04:36:17.918,124.56,1980,2619,0,0
2026/01/04 04:36:17.918,114.40,1980,2619,0,0
2026/01/04 04:36:17.918,111.92,1980,2619,0,0
2026/01/04 04:36:17.918,124.79,1980,2619,0,0
2026/01/04 04:36:17.918,115.70,1980,2619,0,0
2026/01/04 04:36:17.918,117.83,1980,2619,0,0
2026/01/04 04:36:17.918,123.94,1980,2619,0,0
2026/01/04 04:36:17.968,111.40,1980,2619,0,0
2026/01/04 04:36:17.968,124.50,1980,2619,0,0
2026/01/04 04:36:17.968,114.38,1980,2619,0,0
2026/01/04 04:36:17.968,111.94,1980,2619,0,0
2026/01/04 04:36:17.968,124.79,1980,2619,0,0
2026/01/04 04:36:17.968,115.70,1980,2619,0,0
2026/01/04 04:36:17.968,117.83,1980,2619,0,0
2026/01/04 04:36:17.968,123.94,1980,2619,0,0
2026/01/04 04:36:18.019,111.40,1980,2619,0,0
2026/01/04 04:36:18.019,124.50,1980,2619,0,0
2026/01/04 04:36:18.019,114.38,1980,2619,0,0
2026/01/04 04:36:18.019,111.94,1980,2619,0,0
2026/01/04 04:36:18.019,124.79,1980,2619,0,0
2026/01/04 04:36:18.019,115.81,1980,2619,0,0
2026/01/04 04:36:18.019,117.84,1980,2619,3,0
2026/01/04 04:36:18.019,123.87,1980,2619,0,0
2026/01/04 04:36:18.069,111.40,1980,2619,0,0
2026/01/04 04:36:18.069,124.42,1980,2619,0,0
2026/01/04 04:36:18.069,114.38,1980,2619,0,0
2026/01/04 04:36:18.069,111.94,1980,2619,0,0
2026/01/04 04:36:18.069,124.80,1980,2619,0,0
2026/01/04 04:36:18.069,115.94,1980,2619,0,0
2026/01/04 04:36:18.069,117.84,1980,2619,3,0
2026/01/04 04:36:18.069,123.87,1980,2619,0,0
2026/01/04 04:36:18.119,111.39,1980,2619,0,0
2026/01/04 04:36:18.119,124.42,1980,2619,0,0
2026/01/04 04:36:18.119,114.40,1980,2619,0,0
2026/01/04 04:36:18.119,111.94,1980,2619,0,0
2026/01/04 04:36:18.119,124.80,1980,2619,0,0
2026/01/04 04:36:18.119,115.94,1980,2619,11,0
2026/01/04 04:36:18.119,117.86,1980,2619,3,0
2026/01/04 04:36:18.119,123.94,1980,2619,0,0
2026/01/04 04:36:18.169,111.39,1980,2619,0,0
2026/01/04 04:36:18.169,124.35,1980,2619,0,0
2026/01/04 04:36:18.169,114.39,1980,2619,0,0
2026/01/04 04:36:18.169,111.92,1980,2619,0,0
2026/01/04 04:36:18.169,124.80,1980,2619,0,0
2026/01/04 04:36:18.169,115.97,1980,2619,11,0
2026/01/04 04:36:18.169,117.86,1980,2619,3,0
2026/01/04 04:36:18.169,123.94,1980,2619,0,0
2026/01/04 04:36:18.219,111.40,1980,2619,0,0
2026/01/04 04:36:18.219,124.35,1980,2619,0,0
2026/01/04 04:36:18.219,114.39,1980,2619,0,0
2026/01/04 04:36:18.219,111.92,1980,2619,0,0
2026/01/04 04:36:18.219,124.80,1980,2619,0,0
2026/01/04 04:36:18.219,115.97,1980,2619,6,0
2026/01/04 04:36:18.219,118.00,1980,2619,3,0
2026/01/04 04:36:18.219,123.99,1980,2619,0,0
2026/01/04 04:36:18.269,111.40,1980,2619,0,0
2026/01/04 04:36:18.269,124.31,1980,2619,0,0
2026/01/04 04:36:18.269,114.39,1980,2619,0,0
2026/01/04 04:36:18.270,111.92,1980,2619,0,0
2026/01/04 04:36:18.270,124.82,1980,2619,0,0
2026/01/04 04:36:18.270,115.97,1980,2619,6,0
2026/01/04 04:36:18.270,118.00,1980,2619,7,0
2026/01/04 04:36:18.270,123.99,1980,2619,0,0
2026/01/04 04:36:18.320,111.39,1980,2619,0,0
2026/01/04 04:36:18.320,124.31,1980,2619,0,0
2026/01/04 04:36:18.320,114.28,1980,2619,0,0
2026/01/04 04:36:18.320,111.92,1980,2619,0,0
2026/01/04 04:36:18.320,124.82,1980,2619,0,0
2026/01/04 04:36:18.320,115.97,1980,2619,6,0
2026/01/04 04:36:18.320,118.11,1980,2619,7,0
2026/01/04 04:36:18.320,123.93,1980,2619,0,0
2026/01/04 04:36:18.370,111.39,1980,2619,0,0
2026/01/04 04:36:18.370,124.30,1980,2619,0,0
2026/01/04 04:36:18.370,114.28,1980,2619,0,0
2026/01/04 04:36:18.370,111.92,1980,2619,0,0
2026/01/04 04:36:18.370,124.82,1980,2619,0,0
2026/01/04 04:36:18.370,116.00,1980,2619,6,0
2026/01/04 04:36:18.370,118.11,1980,2619,7,0
2026/01/04 04:36:18.370,123.93,1980,2619,0,0
2026/01/04 04:36:18.420,111.39,1980,2619,0,0
2026/01/04 04:36:18.420,124.30,1980,2619,0,0
2026/01/04 04:36:18.420,114.28,1980,2619,0,0
2026/01/04 04:36:18.420,111.92,1980,2619,0,0
2026/01/04 04:36:18.420,124.82,1980,2619,0,0
2026/01/04 04:36:18.420,116.00,1980,2619,0,0
2026/01/04 04:36:18.420,118.11,1980,2619,7,0
2026/01/04 04:36:18.420,123.96,1980,2619,0,0
2026/01/04 04:36:18.470,111.39,1980,2619,0,0
2026/01/04 04:36:18.470,124.32,1980,2619,0,0
2026/01/04 04:36:18.470,114.28,1980,2619,0,0
2026/01/04 04:36:18.470,111.95,1980,2619,0,0
2026/01/04 04:36:18.470,124.82,1980,2619,0,0
2026/01/04 04:36:18.470,116.00,1980,2619,0,0
2026/01/04 04:36:18.470,118.14,1980,2619,10,0
2026/01/04 04:36:18.470,123.96,1980,2619,0,0
2026/01/04 04:36:18.520,111.36,1980,2619,0,0
2026/01/04 04:36:18.520,124.32,1980,2619,0,0
2026/01/04 04:36:18.520,114.28,1980,2619,0,0
2026/01/04 04:36:18.520,111.95,1980,2619,0,0
2026/01/04 04:36:18.520,124.82,1980,2619,0,0
2026/01/04 04:36:18.520,116.00,1980,2619,0,0
2026/01/04 04:36:18.520,118.14,1980,2619,10,0
2026/01/04 04:36:18.520,124.01,1980,2619,0,0
2026/01/04 04:36:18.570,111.36,1980,2619,0,0
2026/01/04 04:36:18.570,124.31,1980,2619,0,0
2026/01/04 04:36:18.570,114.28,1980,2619,0,0
2026/01/04 04:36:18.570,111.95,1980,2619,0,0
2026/01/04 04:36:18.570,124.82,1980,2619,0,0
2026/01/04 04:36:18.570,116.00,1980,2619,0,0
2026/01/04 04:36:18.570,118.14,1980,2619,10,0
2026/01/04 04:36:18.570,124.01,1980,2619,0,0
2026/01/04 04:36:18.621,111.34,1980,2619,0,0
2026/01/04 04:36:18.621,124.31,1980,2619,0,0
2026/01/04 04:36:18.621,114.29,1980,2619,0,0
2026/01/04 04:36:18.621,111.95,1980,2619,0,0
2026/01/04 04:36:18.621,124.82,1980,2619,0,0
2026/01/04 04:36:18.621,116.00,1980,2619,0,0
2026/01/04 04:36:18.621,118.14,1980,2619,10,0
2026/01/04 04:36:18.621,123.96,1980,2619,0,0
2026/01/04 04:36:18.671,111.34,1980,2619,0,0
2026/01/04 04:36:18.671,124.34,1980,2619,0,0
2026/01/04 04:36:18.671,114.29,1980,2619,0,0
2026/01/04 04:36:18.671,111.93,1980,2619,0,0
2026/01/04 04:36:18.671,124.84,1980,2619,0,0
2026/01/04 04:36:18.671,116.02,1980,2619,0,0
2026/01/04 04:36:18.671,118.14,1980,2619,0,0
2026/01/04 04:36:18.671,123.96,1980,2619,0,0
2026/01/04 04:36:18.721,111.36,1980,2619,0,0
2026/01/04 04:36:18.721,124.34,1980,2619,0,0
2026/01/04 04:36:18.721,114.30,1980,2619,0,0
2026/01/04 04:36:18.721,111.93,1980,2619,0,0
2026/01/04 04:36:18.721,124.84,1980,2619,0,0
2026/01/04 04:36:18.721,116.02,1980,2619,0,0
2026/01/04 04:36:18.721,118.13,1980,2619,0,0
2026/01/04 04:36:18.721,123.99,1980,2619,0,0
2026/01/04 04:36:18.771,111.36,1980,2619,0,0
2026/01/04 04:36:18.771,124.35,1980,2619,0,0
2026/01/04 04:36:18.771,114.34,1980,2619,0,0
2026/01/04 04:36:18.771,111.93,1980,2619,0,0
2026/01/04 04:36:18.771,124.82,1980,2619,0,0
2026/01/04 04:36:18.771,116.01,1980,2619,0,0
2026/01/04 04:36:18.771,118.13,1980,2619,0,0
2026/01/04 04:36:18.771,123.99,1980,2619,0,0
2026/01/04 04:36:18.821,111.38,1980,2619,0,0
2026/01/04 04:36:18.821,124.35,1980,2619,0,0
2026/01/04 04:36:18.821,114.34,1980,2619,0,0
2026/01/04 04:36:18.821,111.95,1980,2619,0,0
2026/01/04 04:36:18.821,124.83,1980,2619,0,0
2026/01/04 04:36:18.821,116.01,1980,2619,0,0
2026/01/04 04:36:18.821,118.11,1980,2619,0,0
2026/01/04 04:36:18.821,124.03,1980,2619,0,0
2026/01/04 04:36:18.871,111.38,1980,2619,0,0
2026/01/04 04:36:18.871,124.36,1980,2619,0,0
2026/01/04 04:36:18.871,114.34,1980,2619,0,0
2026/01/04 04:36:18.871,111.95,1980,2619,0,0
2026/01/04 04:36:18.871,124.83,1980,2619,0,0
2026/01/04 04:36:18.871,116.01,1980,2619,0,0
2026/01/04 04:36:18.871,118.11,1980,2619,0,0
2026/01/04 04:36:18.871,124.03,1980,2619,0,0
2026/01/04 04:36:18.922,112.34,1980,2619,0,0
2026/01/04 04:36:18.922,124.36,1980,2619,0,0
2026/01/04 04:36:18.922,114.36,1980,2619,0,0
2026/01/04 04:36:18.922,111.95,1980,2619,0,0
2026/01/04 04:36:18.922,124.83,1980,2619,0,0
2026/01/04 04:36:18.922,115.98,1980,2619,0,0
2026/01/04 04:36:18.922,118.11,1980,2619,0,0
2026/01/04 04:36:18.922,123.98,1980,2619,0,0
2026/01/04 04:36:18.972,112.34,1980,2619,2,0
2026/01/04 04:36:18.972,124.38,1980,2619,0,0
2026/01/04 04:36:18.972,114.38,1980,2619,0,0
2026/01/04 04:36:18.972,111.96,1980,2619,0,0
2026/01/04 04:36:18.972,124.85,1980,2619,0,0
2026/01/04 04:36:18.972,115.98,1980,2619,0,0
2026/01/04 04:36:18.972,119.42,1980,2619,0,0
2026/01/04 04:36:18.972,123.98,1980,2619,0,0
2026/01/04 04:36:19.022,113.13,1980,2619,2,0
2026/01/04 04:36:19.022,124.38,1980,2619,0,0
2026/01/04 04:36:19.022,114.38,1980,2619,0,0
2026/01/04 04:36:19.022,111.96,1980,2619,0,0
2026/01/04 04:36:19.022,124.85,1980,2619,0,0
2026/01/04 04:36:19.022,115.85,1980,2619,0,0
2026/01/04 04:36:19.022,119.89,1980,2619,0,0
2026/01/04 04:36:19.022,124.02,1980,2619,0,0
2026/01/04 04:36:19.072,113.13,1980,2619,2,0
2026/01/04 04:36:19.072,124.38,1980,2619,0,0
2026/01/04 04:36:19.072,114.38,1980,2619,0,0
2026/01/04 04:36:19.072,111.95,1980,2619,0,0
2026/01/04 04:36:19.072,124.84,1980,2619,0,0
2026/01/04 04:36:19.072,115.85,1980,2619,0,0
2026/01/04 04:36:19.072,119.89,1980,2619,1,0
2026/01/04 04:36:19.072,124.02,1980,2619,0,0
2026/01/04 04:36:19.122,114.06,1980,2619,2,0
2026/01/04 04:36:19.122,124.38,1980,2619,0,0
2026/01/04 04:36:19.122,114.38,1980,2619,0,0
2026/01/04 04:36:19.122,111.95,1980,2619,0,0
2026/01/04 04:36:19.122,124.84,1980,2619,0,0
2026/01/04 04:36:19.122,115.74,1980,2619,0,0
2026/01/04 04:36:19.122,119.89,1980,2619,1,0
2026/01/04 04:36:19.122,124.04,1980,2619,0,0
2026/01/04 04:36:19.172,114.06,1980,2619,0,0
2026/01/04 04:36:19.173,124.38,1980,2619,0,0
2026/01/04 04:36:19.173,114.38,1980,2619,0,0
2026/01/04 04:36:19.173,111.96,1980,2619,0,0
2026/01/04 04:36:19.173,124.84,1980,2619,0,0
2026/01/04 04:36:19.173,115.74,1980,2619,0,0
2026/01/04 04:36:19.173,120.71,1980,2619,1,0
2026/01/04 04:36:19.173,124.04,1980,2619,0,0
2026/01/04 04:36:19.223,114.06,1980,2619,0,0
2026/01/04 04:36:19.223,124.38,1980,2619,0,0
2026/01/04 04:36:19.223,114.38,1980,2619,0,0
2026/01/04 04:36:19.223,111.96,1980,2619,0,0
2026/01/04 04:36:19.223,124.84,1980,2619,0,0
2026/01/04 04:36:19.223,115.74,1980,2619,0,0
2026/01/04 04:36:19.223,120.62,1980,2619,1,0
2026/01/04 04:36:19.223,123.99,1980,2619,0,0
2026/01/04 04:36:19.273,114.12,1980,2619,0,0
2026/01/04 04:36:19.273,124.42,1980,2619,0,0
