timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:34:27.164,75.51,345,2619,0,0
2026/01/04 04:34:27.164,71.20,345,2619,0,0
2026/01/04 04:34:27.164,69.15,345,2619,0,0
2026/01/04 04:34:27.164,80.30,345,2619,0,0
2026/01/04 04:34:27.164,71.47,345,2619,0,0
2026/01/04 04:34:27.164,72.53,345,2619,0,0
2026/01/04 04:34:27.164,74.06,345,2619,0,0
2026/01/04 04:34:27.214,68.85,345,2619,0,0
2026/01/04 04:34:27.214,75.51,345,2619,0,0
2026/01/04 04:34:27.214,71.20,345,2619,0,0
2026/01/04 04:34:27.214,69.14,345,2619,0,0
2026/01/04 04:34:27.214,80.31,345,2619,0,0
2026/01/04 04:34:27.214,71.47,345,2619,0,0
2026/01/04 04:34:27.214,72.53,345,2619,0,0
2026/01/04 04:34:27.214,74.06,345,2619,0,0
2026/01/04 04:34:27.264,68.85,345,2619,0,0
2026/01/04 04:34:27.264,75.51,345,2619,0,0
2026/01/04 04:34:27.264,71.23,345,2619,0,0
2026/01/04 04:34:27.264,69.14,345,2619,0,0
2026/01/04 04:34:27.264,80.31,345,2619,0,0
2026/01/04 04:34:27.264,71.47,345,2619,0,0
2026/01/04 04:34:27.264,72.55,345,2619,0,0
2026/01/04 04:34:27.264,74.08,345,2619,0,0
2026/01/04 04:34:27.314,68.85,345,2619,0,0
2026/01/04 04:34:27.314,75.51,345,2619,0,0
2026/01/04 04:34:27.314,71.23,345,2619,0,0
2026/01/04 04:34:27.314,69.14,345,2619,0,0
2026/01/04 04:34:27.314,80.31,345,2619,0,0
2026/01/04 04:34:27.314,71.49,345,2619,0,0
2026/01/04 04:34:27.314,72.54,345,2619,0,0
2026/01/04 04:34:27.314,74.10,345,2619,0,0
2026/01/04 04:34:27.364,68.85,345,2619,0,0
2026/01/04 04:34:27.364,75.51,345,2619,0,0
2026/01/04 04:34:27.364,71.23,345,2619,0,0
2026/01/04 04:34:27.364,69.15,345,2619,0,0
2026/01/04 04:34:27.364,80.31,345,2619,0,0
2026/01/04 04:34:27.364,71.49,345,2619,0,0
2026/01/04 04:34:27.364,72.54,345,2619,0,0
2026/01/04 04:34:27.364,74.10,345,2619,0,0
2026/01/04 04:34:27.415,68.84,345,2619,0,0
2026/01/04 04:34:27.415,75.53,345,2619,0,0
2026/01/04 04:34:27.415,71.25,345,2619,0,0
2026/01/04 04:34:27.415,69.15,345,2619,0,0
2026/01/04 04:34:27.415,80.31,345,2619,0,0
2026/01/04 04:34:27.415,71.49,345,2619,0,0
2026/01/04 04:34:27.415,72.54,345,2619,0,0
2026/01/04 04:34:27.415,74.10,345,2619,0,0
2026/01/04 04:34:27.465,68.84,345,2619,0,0
2026/01/04 04:34:27.465,75.53,345,2619,0,0
2026/01/04 04:34:27.465,71.25,345,2619,0,0
2026/01/04 04:34:27.465,69.15,345,2619,0,0
2026/01/04 04:34:27.465,80.31,345,2619,0,0
2026/01/04 04:34:27.465,71.49,345,2619,0,0
2026/01/04 04:34:27.465,72.56,345,2619,0,0
2026/01/04 04:34:27.465,74.04,345,2619,0,0
2026/01/04 04:34:27.515,68.84,345,2619,0,0
2026/01/04 04:34:27.515,75.53,345,2619,0,0
2026/01/04 04:34:27.515,71.25,345,2619,0,0
2026/01/04 04:34:27.515,69.15,345,2619,0,0
2026/01/04 04:34:27.515,80.34,345,2619,0,0
2026/01/04 04:34:27.515,71.49,345,2619,0,0
2026/01/04 04:34:27.515,72.57,345,2619,0,0
2026/01/04 04:34:27.515,74.04,345,2619,0,0
2026/01/04 04:34:27.565,68.84,345,2619,0,0
2026/01/04 04:34:27.565,75.53,345,2619,0,0
2026/01/04 04:34:27.565,71.25,345,2619,0,0
2026/01/04 04:34:27.565,69.15,345,2619,0,0
2026/01/04 04:34:27.565,80.34,345,2619,0,0
2026/01/04 04:34:27.565,71.49,345,2619,0,0
2026/01/04 04:34:27.565,72.57,345,2619,0,0
2026/01/04 04:34:27.565,74.05,345,2619,0,0
2026/01/04 04:34:27.615,68.84,345,2619,0,0
2026/01/04 04:34:27.615,75.55,345,2619,0,0
2026/01/04 04:34:27.615,71.29,345,2619,0,0
2026/01/04 04:34:27.615,69.15,345,2619,0,0
2026/01/04 04:34:27.615,80.35,345,2619,0,0
2026/01/04 04:34:27.615,71.47,345,2619,0,0
2026/01/04 04:34:27.615,72.57,345,2619,0,0
2026/01/04 04:34:27.615,74.05,345,2619,0,0
2026/01/04 04:34:27.665,68.84,345,2619,0,0
2026/01/04 04:34:27.665,75.55,345,2619,0,0
2026/01/04 04:34:27.665,71.29,345,2619,0,0
2026/01/04 04:34:27.665,69.15,345,2619,0,0
2026/01/04 04:34:27.666,80.35,345,2619,0,0
2026/01/04 04:34:27.666,71.47,345,2619,0,0
2026/01/04 04:34:27.666,72.56,345,2619,0,0
2026/01/04 04:34:27.666,74.07,345,2619,0,0
2026/01/04 04:34:27.716,68.83,345,2619,0,0
2026/01/04 04:34:27.716,75.54,345,2619,0,0
2026/01/04 04:34:27.716,71.30,345,2619,0,0
2026/01/04 04:34:27.716,69.15,345,2619,0,0
2026/01/04 04:34:27.716,80.33,345,2619,0,0
2026/01/04 04:34:27.716,71.48,345,2619,0,0
2026/01/04 04:34:27.716,72.56,345,2619,0,0
2026/01/04 04:34:27.716,74.07,345,2619,0,0
2026/01/04 04:34:27.766,68.83,345,2619,0,0
2026/01/04 04:34:27.766,75.54,345,2619,0,0
2026/01/04 04:34:27.766,71.30,345,2619,0,0
2026/01/04 04:34:27.766,69.16,345,2619,0,0
2026/01/04 04:34:27.766,80.33,345,2619,0,0
2026/01/04 04:34:27.766,71.48,345,2619,0,0
2026/01/04 04:34:27.766,72.56,345,2619,0,0
2026/01/04 04:34:27.766,74.02,345,2619,0,0
2026/01/04 04:34:27.816,68.85,345,2619,0,0
2026/01/04 04:34:27.816,75.54,345,2619,0,0
2026/01/04 04:34:27.816,71.30,345,2619,0,0
2026/01/04 04:34:27.816,69.16,345,2619,0,0
2026/01/04 04:34:27.816,80.35,345,2619,0,0
2026/01/04 04:34:27.816,71.45,345,2619,0,0
2026/01/04 04:34:27.816,72.56,345,2619,0,0
2026/01/04 04:34:27.816,74.02,345,2619,0,0
2026/01/04 04:34:27.866,68.85,345,2619,0,0
2026/01/04 04:34:27.866,75.54,345,2619,0,0
2026/01/04 04:34:27.866,71.30,345,2619,0,0
2026/01/04 04:34:27.866,69.16,345,2619,0,0
2026/01/04 04:34:27.866,80.35,345,2619,0,0
2026/01/04 04:34:27.866,71.45,345,2619,0,0
2026/01/04 04:34:27.866,72.57,345,2619,0,0
2026/01/04 04:34:27.866,74.04,345,2619,0,0
2026/01/04 04:34:27.916,68.83,345,2619,0,0
2026/01/04 04:34:27.916,75.54,345,2619,0,0
2026/01/04 04:34:27.916,71.30,345,2619,0,0
2026/01/04 04:34:27.916,69.14,345,2619,0,0
2026/01/04 04:34:27.916,80.34,345,2619,0,0
2026/01/04 04:34:27.916,71.47,345,2619,0,0
2026/01/04 04:34:27.916,72.57,345,2619,0,0
2026/01/04 04:34:27.916,74.04,345,2619,0,0
2026/01/04 04:34:27.967,68.83,345,2619,0,0
2026/01/04 04:34:27.967,75.53,345,2619,0,0
2026/01/04 04:34:27.967,71.30,345,2619,0,0
2026/01/04 04:34:27.967,69.14,345,2619,0,0
2026/01/04 04:34:27.967,80.34,345,2619,0,0
2026/01/04 04:34:27.967,71.47,345,2619,0,0
2026/01/04 04:34:27.967,72.57,345,2619,0,0
2026/01/04 04:34:27.967,74.06,345,2619,0,0
2026/01/04 04:34:28.017,68.82,345,2619,0,0
2026/01/04 04:34:28.017,75.53,345,2619,0,0
2026/01/04 04:34:28.017,71.32,345,2619,0,0
2026/01/04 04:34:28.017,69.14,345,2619,0,0
2026/01/04 04:34:28.017,80.34,345,2619,0,0
2026/01/04 04:34:28.017,71.47,345,2619,0,0
2026/01/04 04:34:28.017,72.57,345,2619,0,0
2026/01/04 04:34:28.017,74.06,345,2619,0,0
2026/01/04 04:34:28.067,68.82,345,2619,0,0
2026/01/04 04:34:28.067,75.55,345,2619,0,0
2026/01/04 04:34:28.067,71.32,345,2619,0,0
2026/01/04 04:34:28.067,69.17,345,2619,0,0
2026/01/04 04:34:28.067,80.34,345,2619,0,0
2026/01/04 04:34:28.067,71.47,345,2619,0,0
2026/01/04 04:34:28.067,72.56,345,2619,0,0
2026/01/04 04:34:28.067,74.01,345,2619,0,0
2026/01/04 04:34:28.117,68.82,345,2619,0,0
2026/01/04 04:34:28.117,75.55,345,2619,0,0
2026/01/04 04:34:28.117,71.30,345,2619,0,0
2026/01/04 04:34:28.117,69.17,345,2619,0,0
2026/01/04 04:34:28.117,80.36,345,2619,0,0
2026/01/04 04:34:28.117,71.48,345,2619,0,0
2026/01/04 04:34:28.117,72.56,345,2619,0,0
2026/01/04 04:34:28.117,74.01,345,2619,0,0
2026/01/04 04:34:28.167,68.82,345,2619,0,0
2026/01/04 04:34:28.167,75.55,345,2619,0,0
2026/01/04 04:34:28.167,71.30,345,2619,0,0
2026/01/04 04:34:28.167,69.17,345,2619,0,0
2026/01/04 04:34:28.167,80.36,345,2619,0,0
2026/01/04 04:34:28.167,71.48,345,2619,0,0
2026/01/04 04:34:28.167,72.56,345,2619,0,0
2026/01/04 04:34:28.167,74.04,345,2619,0,0
2026/01/04 04:34:28.217,68.82,345,2619,0,0
2026/01/04 04:34:28.218,75.55,345,2619,0,0
2026/01/04 04:34:28.218,71.30,345,2619,0,0
2026/01/04 04:34:28.218,69.17,345,2619,0,0
2026/01/04 04:34:28.218,80.37,345,2619,0,0
2026/01/04 04:34:28.218,71.48,345,2619,0,0
2026/01/04 04:34:28.218,72.56,345,2619,0,0
2026/01/04 04:34:28.218,74.04,345,2619,0,0
2026/01/04 04:34:28.268,68.82,345,2619,0,0
2026/01/04 04:34:28.268,75.55,345,2619,0,0
2026/01/04 04:34:28.268,71.30,345,2619,0,0
2026/01/04 04:34:28.268,69.17,345,2619,0,0
2026/01/04 04:34:28.268,80.37,345,2619,0,0
2026/01/04 04:34:28.268,71.48,345,2619,0,0
2026/01/04 04:34:28.268,72.58,345,2619,0,0
2026/01/04 04:34:28.268,74.07,345,2619,0,0
2026/01/04 04:34:28.318,68.84,345,2619,0,0
2026/01/04 04:34:28.318,75.55,345,2619,0,0
2026/01/04 04:34:28.318,71.30,345,2619,0,0
2026/01/04 04:34:28.318,69.16,345,2619,0,0
2026/01/04 04:34:28.318,80.38,345,2619,0,0
2026/01/04 04:34:28.318,71.49,345,2619,0,0
2026/01/04 04:34:28.318,72.58,345,2619,0,0
2026/01/04 04:34:28.318,74.07,345,2619,0,0
2026/01/04 04:34:28.368,68.84,345,2619,0,0
2026/01/04 04:34:28.368,75.54,345,2619,0,0
2026/01/04 04:34:28.368,71.30,345,2619,0,0
2026/01/04 04:34:28.368,69.16,345,2619,0,0
2026/01/04 04:34:28.368,80.38,345,2619,0,0
2026/01/04 04:34:28.368,71.49,345,2619,0,0
2026/01/04 04:34:28.368,72.56,345,2619,0,0
2026/01/04 04:34:28.368,74.03,345,2619,0,0
2026/01/04 04:34:28.418,68.85,345,2619,0,0
2026/01/04 04:34:28.418,75.54,345,2619,0,0
2026/01/04 04:34:28.418,71.28,345,2619,0,0
2026/01/04 04:34:28.418,69.15,345,2619,0,0
2026/01/04 04:34:28.418,80.39,345,2619,0,0
2026/01/04 04:34:28.418,71.50,345,2619,0,0
2026/01/04 04:34:28.418,72.56,345,2619,0,0
2026/01/04 04:34:28.418,74.03,345,2619,0,0
2026/01/04 04:34:28.468,68.85,345,2619,0,0
2026/01/04 04:34:28.468,75.54,345,2619,0,0
2026/01/04 04:34:28.468,71.28,345,2619,0,0
2026/01/04 04:34:28.468,69.15,345,2619,0,0
2026/01/04 04:34:28.468,80.39,345,2619,0,0
2026/01/04 04:34:28.469,71.50,345,2619,0,0
2026/01/04 04:34:28.469,72.57,345,2619,0,0
2026/01/04 04:34:28.469,74.06,345,2619,0,0
2026/01/04 04:34:28.519,68.87,345,2619,0,0
2026/01/04 04:34:28.519,75.54,345,2619,0,0
2026/01/04 04:34:28.519,71.27,345,2619,0,0
2026/01/04 04:34:28.519,69.14,345,2619,0,0
2026/01/04 04:34:28.519,80.38,345,2619,0,0
2026/01/04 04:34:28.519,71.50,345,2619,0,0
2026/01/04 04:34:28.519,72.57,345,2619,0,0
2026/01/04 04:34:28.519,74.06,345,2619,0,0
2026/01/04 04:34:28.569,68.87,345,2619,0,0
2026/01/04 04:34:28.569,75.54,345,2619,0,0
2026/01/04 04:34:28.569,71.27,345,2619,0,0
2026/01/04 04:34:28.569,69.14,345,2619,0,0
2026/01/04 04:34:28.569,80.40,345,2619,0,0
2026/01/04 04:34:28.569,71.50,345,2619,0,0
2026/01/04 04:34:28.569,72.56,345,2619,0,0
2026/01/04 04:34:28.569,74.06,345,2619,0,0
2026/01/04 04:34:28.619,68.87,345,2619,0,0
2026/01/04 04:34:28.619,75.54,345,2619,0,0
2026/01/04 04:34:28.619,71.27,345,2619,0,0
2026/01/04 04:34:28.619,69.17,345,2619,0,0
2026/01/04 04:34:28.619,80.40,345,2619,0,0
2026/01/04 04:34:28.619,71.47,345,2619,0,0
2026/01/04 04:34:28.619,72.56,345,2619,0,0
2026/01/04 04:34:28.619,74.06,345,2619,0,0
2026/01/04 04:34:28.669,68.87,345,2619,0,0
2026/01/04 04:34:28.669,75.53,345,2619,0,0
2026/01/04 04:34:28.669,71.26,345,2619,0,0
2026/01/04 04:34:28.669,69.17,345,2619,0,0
2026/01/04 04:34:28.669,80.40,345,2619,0,0
2026/01/04 04:34:28.669,71.47,345,2619,0,0
2026/01/04 04:34:28.669,72.56,345,2619,0,0
2026/01/04 04:34:28.669,74.04,345,2619,0,0
2026/01/04 04:34:28.719,68.87,345,2619,0,0
2026/01/04 04:34:28.719,75.53,345,2619,0,0
2026/01/04 04:34:28.719,71.26,345,2619,0,0
2026/01/04 04:34:28.719,69.17,345,2619,0,0
2026/01/04 04:34:28.719,80.40,345,2619,0,0
2026/01/04 04:34:28.719,71.47,345,2619,0,0
2026/01/04 04:34:28.719,72.56,345,2619,0,0
2026/01/04 04:34:28.719,74.04,345,2619,0,0
2026/01/04 04:34:28.770,68.85,345,2619,0,0
2026/01/04 04:34:28.770,75.54,345,2619,0,0
2026/01/04 04:34:28.770,71.26,345,2619,0,0
2026/01/04 04:34:28.770,69.17,345,2619,0,0
2026/01/04 04:34:28.770,80.40,345,2619,0,0
2026/01/04 04:34:28.770,71.50,345,2619,0,0
2026/01/04 04:34:28.770,72.56,345,2619,0,0
2026/01/04 04:34:28.770,74.07,345,2619,0,0
2026/01/04 04:34:28.820,68.85,345,2619,0,0
2026/01/04 04:34:28.820,75.54,345,2619,0,0
2026/01/04 04:34:28.820,71.26,345,2619,0,0
2026/01/04 04:34:28.820,69.17,345,2619,0,0
2026/01/04 04:34:28.820,80.40,345,2619,0,0
2026/01/04 04:34:28.820,71.50,345,2619,0,0
2026/01/04 04:34:28.820,72.56,345,2619,0,0
2026/01/04 04:34:28.820,74.07,345,2619,0,0
2026/01/04 04:34:28.870,68.86,345,2619,0,0
2026/01/04 04:34:28.870,75.53,345,2619,0,0
2026/01/04 04:34:28.870,71.24,345,2619,0,0
2026/01/04 04:34:28.870,69.17,345,2619,0,0
2026/01/04 04:34:28.870,80.40,345,2619,0,0
2026/01/04 04:34:28.870,71.64,795,2619,0,0
2026/01/04 04:34:28.870,72.56,345,2619,0,0
2026/01/04 04:34:28.870,74.07,345,2619,0,0
2026/01/04 04:34:28.920,68.86,345,2619,0,0
2026/01/04 04:34:28.920,75.53,345,2619,0,0
2026/01/04 04:34:28.920,71.24,345,2619,0,0
2026/01/04 04:34:28.920,69.15,345,2619,0,0
2026/01/04 04:34:28.920,80.43,345,2619,0,0
2026/01/04 04:34:28.920,71.64,795,2619,0,0
2026/01/04 04:34:28.920,72.56,345,2619,0,0
2026/01/04 04:34:28.920,74.07,345,2619,0,0
2026/01/04 04:34:28.970,68.88,345,2619,0,0
2026/01/04 04:34:28.970,75.53,345,2619,0,0
2026/01/04 04:34:28.970,71.24,345,2619,0,0
2026/01/04 04:34:28.970,69.15,345,2619,0,0
2026/01/04 04:34:28.970,80.43,345,2619,0,0
2026/01/04 04:34:28.970,71.86,795,2619,0,0
2026/01/04 04:34:28.970,72.57,345,2619,0,0
2026/01/04 04:34:28.970,74.07,345,2619,0,0
2026/01/04 04:34:29.020,68.88,345,2619,0,0
2026/01/04 04:34:29.020,75.53,345,2619,0,0
2026/01/04 04:34:29.020,71.24,345,2619,0,0
2026/01/04 04:34:29.020,69.16,345,2619,0,0
2026/01/04 04:34:29.020,80.43,345,2619,0,0
2026/01/04 04:34:29.020,71.86,795,2619,0,0
2026/01/04 04:34:29.020,72.57,345,2619,0,0
2026/01/04 04:34:29.020,74.04,345,2619,0,0
2026/01/04 04:34:29.070,68.88,345,2619,0,0
2026/01/04 04:34:29.070,75.52,345,2619,0,0
2026/01/04 04:34:29.070,71.22,345,2619,0,0
2026/01/04 04:34:29.070,69.16,345,2619,0,0
2026/01/04 04:34:29.070,80.43,345,2619,0,0
2026/01/04 04:34:29.070,72.07,795,2619,0,0
2026/01/04 04:34:29.070,72.57,345,2619,0,0
2026/01/04 04:34:29.071,74.04,345,2619,0,0
2026/01/04 04:34:29.121,68.88,345,2619,0,0
2026/01/04 04:34:29.121,75.52,345,2619,0,0
2026/01/04 04:34:29.121,71.22,345,2619,0,0
2026/01/04 04:34:29.121,69.15,345,2619,0,0
2026/01/04 04:34:29.121,80.41,345,2619,0,0
2026/01/04 04:34:29.121,72.07,795,2619,0,0
2026/01/04 04:34:29.121,72.57,345,2619,0,0
2026/01/04 04:34:29.121,74.08,345,2619,0,0
2026/01/04 04:34:29.171,68.88,345,2619,0,0
2026/01/04 04:34:29.171,75.52,345,2619,0,0
2026/01/04 04:34:29.171,71.20,345,2619,0,0
2026/01/04 04:34:29.171,69.15,345,2619,0,0
2026/01/04 04:34:29.171,80.41,345,2619,0,0
2026/01/04 04:34:29.171,72.07,795,2619,0,0
2026/01/04 04:34:29.171,72.61,345,2619,0,0
2026/01/04 04:34:29.171,74.08,345,2619,0,0
2026/01/04 04:34:29.221,68.88,345,2619,0,0
2026/01/04 04:34:29.221,75.52,345,2619,0,0
2026/01/04 04:34:29.221,71.20,345,2619,0,0
2026/01/04 04:34:29.221,69.15,345,2619,0,0
2026/01/04 04:34:29.221,80.41,345,2619,0,0
2026/01/04 04:34:29.221,72.29,795,2619,0,0
2026/01/04 04:34:29.221,72.61,345,2619,0,0
2026/01/04 04:34:29.221,74.09,345,2619,0,0
2026/01/04 04:34:29.271,68.86,345,2619,0,0
2026/01/04 04:34:29.271,75.52,345,2619,0,0
2026/01/04 04:34:29.271,71.19,345,2619,0,0
2026/01/04 04:34:29.271,69.17,345,2619,0,0
2026/01/04 04:34:29.271,80.41,345,2619,0,0
2026/01/04 04:34:29.271,72.29,795,2619,0,0
2026/01/04 04:34:29.271,72.61,345,2619,0,0
2026/01/04 04:34:29.271,74.09,345,2619,0,0
2026/01/04 04:34:29.321,68.86,345,2619,0,0
2026/01/04 04:34:29.321,75.52,345,2619,0,0
2026/01/04 04:34:29.321,71.19,345,2619,0,0
2026/01/04 04:34:29.321,69.17,345,2619,0,0
2026/01/04 04:34:29.321,80.40,345,2619,0,0
2026/01/04 04:34:29.321,72.49,795,2619,0,0
2026/01/04 04:34:29.321,72.61,345,2619,0,0
2026/01/04 04:34:29.321,74.04,345,2619,0,0
2026/01/04 04:34:29.371,68.84,345,2619,0,0
2026/01/04 04:34:29.371,75.52,345,2619,0,0
2026/01/04 04:34:29.371,71.19,345,2619,0,0
2026/01/04 04:34:29.371,69.17,345,2619,0,0
2026/01/04 04:34:29.371,80.40,345,2619,0,0
2026/01/04 04:34:29.371,72.49,795,2619,0,0
2026/01/04 04:34:29.371,72.62,345,2619,0,0
2026/01/04 04:34:29.371,74.04,345,2619,0,0
2026/01/04 04:34:29.422,68.84,345,2619,0,0
2026/01/04 04:34:29.422,75.51,345,2619,0,0
2026/01/04 04:34:29.422,71.19,345,2619,0,0
2026/01/04 04:34:29.422,69.17,345,2619,0,0
2026/01/04 04:34:29.422,80.39,345,2619,0,0
2026/01/04 04:34:29.422,72.71,795,2619,0,0
2026/01/04 04:34:29.422,72.62,345,2619,0,0
2026/01/04 04:34:29.422,74.08,345,2619,0,0
2026/01/04 04:34:29.472,68.84,345,2619,0,0
2026/01/04 04:34:29.472,75.51,345,2619,0,0
2026/01/04 04:34:29.472,71.20,345,2619,0,0
2026/01/04 04:34:29.472,69.17,345,2619,0,0
2026/01/04 04:34:29.472,80.39,345,2619,0,0
2026/01/04 04:34:29.472,72.71,795,2619,0,0
2026/01/04 04:34:29.472,72.64,345,2619,0,0
2026/01/04 04:34:29.472,74.08,345,2619,0,0
2026/01/04 04:34:29.522,68.84,345,2619,0,0
2026/01/04 04:34:29.522,75.53,345,2619,0,0
2026/01/04 04:34:29.522,71.20,345,2619,0,0
2026/01/04 04:34:29.522,69.17,345,2619,0,0
2026/01/04 04:34:29.522,80.39,345,2619,0,0
2026/01/04 04:34:29.522,72.89,795,2619,0,0
2026/01/04 04:34:29.522,72.64,345,2619,0,0
2026/01/04 04:34:29.522,74.10,345,2619,0,0
2026/01/04 04:34:29.572,68.83,345,2619,0,0
2026/01/04 04:34:29.572,75.53,345,2619,0,0
2026/01/04 04:34:29.572,71.20,345,2619,0,0
2026/01/04 04:34:29.572,69.17,345,2619,0,0
2026/01/04 04:34:29.572,80.39,345,2619,0,0
2026/01/04 04:34:29.572,72.89,795,2619,0,0
2026/01/04 04:34:29.572,72.64,345,2619,0,0
2026/01/04 04:34:29.572,74.10,345,2619,0,0
2026/01/04 04:34:29.622,68.83,345,2619,0,0
2026/01/04 04:34:29.622,75.53,345,2619,0,0
2026/01/04 04:34:29.622,71.23,345,2619,0,0
2026/01/04 04:34:29.622,69.17,345,2619,0,0
2026/01/04 04:34:29.622,80.39,345,2619,0,0
2026/01/04 04:34:29.622,73.08,795,2619,0,0
2026/01/04 04:34:29.622,72.64,345,2619,0,0
2026/01/04 04:34:29.622,74.10,345,2619,0,0
2026/01/04 04:34:29.672,68.84,345,2619,0,0
2026/01/04 04:34:29.672,75.53,345,2619,0,0
2026/01/04 04:34:29.672,71.23,345,2619,0,0
2026/01/04 04:34:29.672,69.17,345,2619,0,0
2026/01/04 04:34:29.672,80.39,345,2619,0,0
2026/01/04 04:34:29.672,73.08,795,2619,0,0
2026/01/04 04:34:29.672,72.63,345,2619,0,0
2026/01/04 04:34:29.672,74.07,345,2619,0,0
2026/01/04 04:34:29.722,68.84,345,2619,0,0
2026/01/04 04:34:29.722,75.54,345,2619,0,0
2026/01/04 04:34:29.722,71.21,345,2619,0,0
2026/01/04 04:34:29.722,69.17,345,2619,0,0
2026/01/04 04:34:29.722,80.37,345,2619,0,0
2026/01/04 04:34:29.722,73.30,795,2619,0,0
2026/01/04 04:34:29.722,72.63,345,2619,0,0
2026/01/04 04:34:29.722,74.07,345,2619,0,0
2026/01/04 04:34:29.772,68.85,345,2619,0,0
2026/01/04 04:34:29.772,75.54,345,2619,0,0
2026/01/04 04:34:29.772,71.21,345,2619,0,0
2026/01/04 04:34:29.772,69.19,345,2619,0,0
2026/01/04 04:34:29.772,80.37,345,2619,0,0
2026/01/04 04:34:29.772,73.30,795,2619,0,0
2026/01/04 04:34:29.773,72.64,345,2619,0,0
2026/01/04 04:34:29.773,74.10,345,2619,0,0
2026/01/04 04:34:29.823,68.85,345,2619,0,0
2026/01/04 04:34:29.823,75.54,345,2619,0,0
2026/01/04 04:34:29.823,71.21,345,2619,0,0
2026/01/04 04:34:29.823,69.19,345,2619,0,0
2026/01/04 04:34:29.823,80.37,345,2619,0,0
2026/01/04 04:34:29.823,73.50,795,2619,0,0
2026/01/04 04:34:29.823,72.64,345,2619,0,0
2026/01/04 04:34:29.823,74.10,345,2619,0,0
2026/01/04 04:34:29.873,68.86,345,2619,0,0
2026/01/04 04:34:29.873,75.54,345,2619,0,0
2026/01/04 04:34:29.873,71.21,345,2619,0,0
2026/01/04 04:34:29.873,69.17,345,2619,0,0
2026/01/04 04:34:29.873,80.37,345,2619,0,0
2026/01/04 04:34:29.873,73.50,795,2619,0,0
2026/01/04 04:34:29.873,72.64,345,2619,0,0
2026/01/04 04:34:29.873,74.15,345,2619,0,0
2026/01/04 04:34:29.923,68.86,345,2619,0,0
2026/01/04 04:34:29.923,75.53,345,2619,0,0
2026/01/04 04:34:29.923,71.24,345,2619,0,0
2026/01/04 04:34:29.923,69.17,345,2619,0,0
2026/01/04 04:34:29.923,80.36,345,2619,0,0
2026/01/04 04:34:29.923,73.53,795,2619,0,0
2026/01/04 04:34:29.923,72.64,345,2619,0,0
2026/01/04 04:34:29.923,74.15,345,2619,0,0
2026/01/04 04:34:29.973,68.84,345,2619,0,0
2026/01/04 04:34:29.973,75.53,345,2619,0,0
2026/01/04 04:34:29.973,71.24,345,2619,0,0
2026/01/04 04:34:29.973,69.15,345,2619,0,0
2026/01/04 04:34:29.973,80.36,345,2619,0,0
2026/01/04 04:34:29.973,73.53,795,2619,0,0
2026/01/04 04:34:29.973,72.65,345,2619,0,0
2026/01/04 04:34:29.973,74.12,345,2619,0,0
2026/01/04 04:34:30.023,68.84,345,2619,0,0
2026/01/04 04:34:30.023,75.53,345,2619,0,0
2026/01/04 04:34:30.023,71.27,345,2619,0,0
2026/01/04 04:34:30.023,69.15,345,2619,0,0
2026/01/04 04:34:30.023,80.37,345,2619,0,0
2026/01/04 04:34:30.023,73.50,795,2619,0,0
2026/01/04 04:34:30.023,72.65,345,2619,0,0
2026/01/04 04:34:30.023,74.12,345,2619,0,0
2026/01/04 04:34:30.073,68.87,345,2619,0,0
2026/01/04 04:34:30.073,75.53,345,2619,0,0
2026/01/04 04:34:30.073,71.27,345,2619,0,0
2026/01/04 04:34:30.073,69.14,345,2619,0,0
2026/01/04 04:34:30.073,80.37,345,2619,0,0
2026/01/04 04:34:30.073,73.50,795,2619,0,0
2026/01/04 04:34:30.073,72.63,345,2619,0,0
2026/01/04 04:34:30.073,74.13,345,2619,0,0
2026/01/04 04:34:30.123,68.87,345,2619,0,0
2026/01/04 04:34:30.123,75.56,345,2619,0,0
2026/01/04 04:34:30.123,71.27,345,2619,0,0
2026/01/04 04:34:30.123,69.14,345,2619,0,0
2026/01/04 04:34:30.123,80.37,345,2619,0,0
2026/01/04 04:34:30.123,73.50,795,2619,0,0
2026/01/04 04:34:30.123,72.63,345,2619,0,0
2026/01/04 04:34:30.123,74.13,345,2619,0,0
2026/01/04 04:34:30.173,68.88,345,2619,0,0
2026/01/04 04:34:30.173,75.56,345,2619,0,0
2026/01/04 04:34:30.174,71.27,345,2619,0,0
2026/01/04 04:34:30.174,69.13,345,2619,0,0
2026/01/04 04:34:30.174,80.37,345,2619,0,0
2026/01/04 04:34:30.174,73.50,795,2619,0,0
2026/01/04 04:34:30.174,72.62,345,2619,0,0
2026/01/04 04:34:30.174,74.13,345,2619,0,0
2026/01/04 04:34:30.224,68.88,345,2619,0,0
2026/01/04 04:34:30.224,75.53,345,2619,0,0
2026/01/04 04:34:30.224,71.28,345,2619,0,0
2026/01/04 04:34:30.224,69.13,345,2619,0,0
2026/01/04 04:34:30.224,80.37,345,2619,0,0
2026/01/04 04:34:30.224,73.50,795,2619,0,0
2026/01/04 04:34:30.224,72.62,345,2619,0,0
2026/01/04 04:34:30.224,74.13,345,2619,0,0
2026/01/04 04:34:30.274,68.88,345,2619,0,0
2026/01/04 04:34:30.274,75.53,345,2619,0,0
2026/01/04 04:34:30.274,71.28,345,2619,0,0
