timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:02:06.649,123.69,1980,2619,0,0
2026/01/04 05:02:06.649,113.89,1980,2619,0,0
2026/01/04 05:02:06.649,111.28,1980,2619,0,0
2026/01/04 05:02:06.649,124.04,1980,2619,0,0
2026/01/04 05:02:06.649,115.12,1980,2619,0,0
2026/01/04 05:02:06.649,117.05,1980,2619,0,0
2026/01/04 05:02:06.649,123.18,1980,2619,0,0
2026/01/04 05:02:06.699,112.73,1980,2619,11,0
2026/01/04 05:02:06.699,123.71,1980,2619,0,0
2026/01/04 05:02:06.699,113.90,1980,2619,0,0
2026/01/04 05:02:06.699,111.28,1980,2619,0,0
2026/01/04 05:02:06.699,124.04,1980,2619,0,0
2026/01/04 05:02:06.699,115.11,1980,2619,0,0
2026/01/04 05:02:06.699,117.05,1980,2619,0,0
2026/01/04 05:02:06.699,123.18,1980,2619,0,0
2026/01/04 05:02:06.749,112.85,1980,2619,12,0
2026/01/04 05:02:06.749,123.71,1980,2619,0,0
2026/01/04 05:02:06.749,113.90,1980,2619,0,0
2026/01/04 05:02:06.749,111.28,1980,2619,0,0
2026/01/04 05:02:06.749,124.04,1980,2619,0,0
2026/01/04 05:02:06.749,115.11,1980,2619,0,0
2026/01/04 05:02:06.749,117.07,1980,2619,0,0
2026/01/04 05:02:06.749,123.18,1980,2619,0,0
2026/01/04 05:02:06.799,112.85,1980,2619,12,0
2026/01/04 05:02:06.799,123.75,1980,2619,0,0
2026/01/04 05:02:06.799,113.90,1980,2619,0,0
2026/01/04 05:02:06.799,111.28,1980,2619,0,0
2026/01/04 05:02:06.799,124.04,1980,2619,0,0
2026/01/04 05:02:06.799,115.11,1980,2619,0,0
2026/01/04 05:02:06.799,117.07,1980,2619,0,0
2026/01/04 05:02:06.799,123.19,1980,2619,0,0
2026/01/04 05:02:06.849,112.87,1980,2619,12,0
2026/01/04 05:02:06.849,123.75,1980,2619,0,0
2026/01/04 05:02:06.849,113.90,1980,2619,0,0
2026/01/04 05:02:06.849,111.29,1980,2619,0,0
2026/01/04 05:02:06.849,124.06,1980,2619,0,0
2026/01/04 05:02:06.849,115.11,1980,2619,0,0
2026/01/04 05:02:06.849,117.07,1980,2619,0,0
2026/01/04 05:02:06.849,123.19,1980,2619,0,0
2026/01/04 05:02:06.900,112.87,1980,2619,12,0
2026/01/04 05:02:06.900,123.72,1980,2619,0,0
2026/01/04 05:02:06.900,113.90,1980,2619,0,0
2026/01/04 05:02:06.900,111.29,1980,2619,0,0
2026/01/04 05:02:06.900,124.06,1980,2619,0,0
2026/01/04 05:02:06.900,115.10,1980,2619,0,0
2026/01/04 05:02:06.900,117.07,1980,2619,0,0
2026/01/04 05:02:06.900,123.21,1980,2619,0,0
2026/01/04 05:02:06.950,112.81,1980,2619,12,0
2026/01/04 05:02:06.950,123.72,1980,2619,0,0
2026/01/04 05:02:06.950,113.89,1980,2619,0,0
2026/01/04 05:02:06.950,111.30,1980,2619,0,0
2026/01/04 05:02:06.950,124.04,1980,2619,0,0
2026/01/04 05:02:06.950,115.10,1980,2619,0,0
2026/01/04 05:02:06.950,117.07,1980,2619,0,0
2026/01/04 05:02:06.950,123.21,1980,2619,0,0
2026/01/04 05:02:07.000,112.81,1980,2619,4,0
2026/01/04 05:02:07.000,123.71,1980,2619,0,0
2026/01/04 05:02:07.000,113.90,1980,2619,0,0
2026/01/04 05:02:07.000,111.30,1980,2619,0,0
2026/01/04 05:02:07.000,124.04,1980,2619,0,0
2026/01/04 05:02:07.000,115.12,1980,2619,0,0
2026/01/04 05:02:07.000,117.07,1980,2619,0,0
2026/01/04 05:02:07.000,123.19,1980,2619,0,0
2026/01/04 05:02:07.050,112.81,1980,2619,4,0
2026/01/04 05:02:07.050,123.71,1980,2619,0,0
2026/01/04 05:02:07.050,113.90,1980,2619,0,0
2026/01/04 05:02:07.050,111.28,1980,2619,0,0
2026/01/04 05:02:07.050,124.05,1980,2619,0,0
2026/01/04 05:02:07.050,115.12,1980,2619,0,0
2026/01/04 05:02:07.050,117.06,1980,2619,0,0
2026/01/04 05:02:07.050,123.19,1980,2619,0,0
2026/01/04 05:02:07.100,112.80,1980,2619,5,0
2026/01/04 05:02:07.100,123.73,1980,2619,0,0
2026/01/04 05:02:07.100,113.90,1980,2619,0,0
2026/01/04 05:02:07.100,111.28,1980,2619,0,0
2026/01/04 05:02:07.100,124.05,1980,2619,0,0
2026/01/04 05:02:07.100,115.12,1980,2619,0,0
2026/01/04 05:02:07.100,117.06,1980,2619,0,0
2026/01/04 05:02:07.100,123.23,1980,2619,0,0
2026/01/04 05:02:07.150,112.80,1980,2619,5,0
2026/01/04 05:02:07.150,123.73,1980,2619,0,0
2026/01/04 05:02:07.150,113.91,1980,2619,0,0
2026/01/04 05:02:07.150,111.30,1980,2619,0,0
2026/01/04 05:02:07.150,124.04,1980,2619,0,0
2026/01/04 05:02:07.150,115.12,1980,2619,0,0
2026/01/04 05:02:07.150,117.10,1980,2619,0,0
2026/01/04 05:02:07.150,123.23,1980,2619,0,0
2026/01/04 05:02:07.201,112.79,1980,2619,5,0
2026/01/04 05:02:07.201,123.75,1980,2619,0,0
2026/01/04 05:02:07.201,113.92,1980,2619,0,0
2026/01/04 05:02:07.201,111.30,1980,2619,0,0
2026/01/04 05:02:07.201,124.04,1980,2619,0,0
2026/01/04 05:02:07.201,115.11,1980,2619,0,0
2026/01/04 05:02:07.201,117.10,1980,2619,0,0
2026/01/04 05:02:07.201,123.27,1980,2619,0,0
2026/01/04 05:02:07.251,112.79,1980,2619,5,0
2026/01/04 05:02:07.251,123.75,1980,2619,0,0
2026/01/04 05:02:07.251,113.92,1980,2619,0,0
2026/01/04 05:02:07.251,111.31,1980,2619,0,0
2026/01/04 05:02:07.251,124.06,1980,2619,0,0
2026/01/04 05:02:07.251,115.11,1980,2619,0,0
2026/01/04 05:02:07.251,117.10,1980,2619,0,0
2026/01/04 05:02:07.251,123.27,1980,2619,0,0
2026/01/04 05:02:07.301,112.76,1980,2619,5,0
2026/01/04 05:02:07.301,123.71,1980,2619,0,0
2026/01/04 05:02:07.301,113.92,1980,2619,0,0
2026/01/04 05:02:07.301,111.31,1980,2619,0,0
2026/01/04 05:02:07.301,124.06,1980,2619,0,0
2026/01/04 05:02:07.301,115.12,1980,2619,0,0
2026/01/04 05:02:07.301,117.10,1980,2619,0,0
2026/01/04 05:02:07.301,123.23,1980,2619,0,0
2026/01/04 05:02:07.351,112.84,1980,2619,5,0
2026/01/04 05:02:07.351,123.71,1980,2619,0,0
2026/01/04 05:02:07.351,113.94,1980,2619,0,0
2026/01/04 05:02:07.351,111.30,1980,2619,0,0
2026/01/04 05:02:07.351,124.05,1980,2619,0,0
2026/01/04 05:02:07.351,115.12,1980,2619,0,0
2026/01/04 05:02:07.351,117.10,1980,2619,0,0
2026/01/04 05:02:07.351,123.23,1980,2619,0,0
2026/01/04 05:02:07.401,112.84,1980,2619,11,0
2026/01/04 05:02:07.401,123.71,1980,2619,0,0
2026/01/04 05:02:07.401,113.96,1980,2619,0,0
2026/01/04 05:02:07.401,111.30,1980,2619,0,0
2026/01/04 05:02:07.401,124.05,1980,2619,0,0
2026/01/04 05:02:07.401,115.14,1980,2619,0,0
2026/01/04 05:02:07.401,117.10,1980,2619,0,0
2026/01/04 05:02:07.401,123.25,1980,2619,0,0
2026/01/04 05:02:07.451,112.84,1980,2619,11,0
2026/01/04 05:02:07.451,123.71,1980,2619,0,0
2026/01/04 05:02:07.451,113.96,1980,2619,0,0
2026/01/04 05:02:07.451,111.30,1980,2619,0,0
2026/01/04 05:02:07.451,124.05,1980,2619,0,0
2026/01/04 05:02:07.451,115.14,1980,2619,0,0
2026/01/04 05:02:07.451,117.09,1980,2619,0,0
2026/01/04 05:02:07.452,123.25,1980,2619,0,0
2026/01/04 05:02:07.502,112.81,1980,2619,11,0
2026/01/04 05:02:07.502,123.74,1980,2619,0,0
2026/01/04 05:02:07.502,113.96,1980,2619,0,0
2026/01/04 05:02:07.502,111.30,1980,2619,0,0
2026/01/04 05:02:07.502,124.05,1980,2619,0,0
2026/01/04 05:02:07.502,115.12,1980,2619,0,0
2026/01/04 05:02:07.502,117.09,1980,2619,0,0
2026/01/04 05:02:07.502,123.28,1980,2619,0,0
2026/01/04 05:02:07.552,112.81,1980,2619,11,0
2026/01/04 05:02:07.552,123.74,1980,2619,0,0
2026/01/04 05:02:07.552,113.97,1980,2619,0,0
2026/01/04 05:02:07.552,111.32,1980,2619,0,0
2026/01/04 05:02:07.552,124.06,1980,2619,0,0
2026/01/04 05:02:07.552,115.12,1980,2619,0,0
2026/01/04 05:02:07.552,117.08,1980,2619,0,0
2026/01/04 05:02:07.552,123.28,1980,2619,0,0
2026/01/04 05:02:07.602,112.83,1980,2619,11,0
2026/01/04 05:02:07.602,123.74,1980,2619,0,0
2026/01/04 05:02:07.602,113.97,1980,2619,0,0
2026/01/04 05:02:07.602,111.32,1980,2619,0,0
2026/01/04 05:02:07.602,124.06,1980,2619,0,0
2026/01/04 05:02:07.602,115.12,1980,2619,0,0
2026/01/04 05:02:07.602,117.08,1980,2619,0,0
2026/01/04 05:02:07.602,123.25,1980,2619,0,0
2026/01/04 05:02:07.652,112.83,1980,2619,11,0
2026/01/04 05:02:07.652,123.73,1980,2619,0,0
2026/01/04 05:02:07.652,113.97,1980,2619,0,0
2026/01/04 05:02:07.652,111.32,1980,2619,0,0
2026/01/04 05:02:07.652,124.05,1980,2619,0,0
2026/01/04 05:02:07.652,115.12,1980,2619,0,0
2026/01/04 05:02:07.652,117.09,1980,2619,0,0
2026/01/04 05:02:07.652,123.25,1980,2619,0,0
2026/01/04 05:02:07.702,112.83,1980,2619,12,0
2026/01/04 05:02:07.702,123.72,1980,2619,0,0
2026/01/04 05:02:07.702,113.97,1980,2619,0,0
2026/01/04 05:02:07.702,111.31,1980,2619,0,0
2026/01/04 05:02:07.702,124.05,1980,2619,0,0
2026/01/04 05:02:07.702,115.15,1980,2619,0,0
2026/01/04 05:02:07.702,117.09,1980,2619,0,0
2026/01/04 05:02:07.702,123.29,1980,2619,0,0
2026/01/04 05:02:07.752,112.83,1980,2619,12,0
2026/01/04 05:02:07.753,123.72,1980,2619,0,0
2026/01/04 05:02:07.753,113.98,1980,2619,0,0
2026/01/04 05:02:07.753,111.31,1980,2619,0,0
2026/01/04 05:02:07.753,124.04,1980,2619,0,0
2026/01/04 05:02:07.753,115.15,1980,2619,0,0
2026/01/04 05:02:07.753,117.09,1980,2619,0,0
2026/01/04 05:02:07.753,123.29,1980,2619,0,0
2026/01/04 05:02:07.803,112.83,1980,2619,12,0
2026/01/04 05:02:07.803,123.72,1980,2619,0,0
2026/01/04 05:02:07.803,113.98,1980,2619,0,0
2026/01/04 05:02:07.803,111.31,1980,2619,0,0
2026/01/04 05:02:07.803,124.04,1980,2619,0,0
2026/01/04 05:02:07.803,115.13,1980,2619,0,0
2026/01/04 05:02:07.803,117.10,1980,2619,0,0
2026/01/04 05:02:07.803,123.32,1980,2619,0,0
2026/01/04 05:02:07.853,112.83,1980,2619,12,0
2026/01/04 05:02:07.853,123.74,1980,2619,0,0
2026/01/04 05:02:07.853,113.97,1980,2619,0,0
2026/01/04 05:02:07.853,111.31,1980,2619,0,0
2026/01/04 05:02:07.853,124.02,1980,2619,0,0
2026/01/04 05:02:07.853,115.13,1980,2619,0,0
2026/01/04 05:02:07.853,117.11,1980,2619,0,0
2026/01/04 05:02:07.853,123.32,1980,2619,0,0
2026/01/04 05:02:07.903,112.94,1980,2619,11,0
2026/01/04 05:02:07.903,123.73,1980,2619,0,0
2026/01/04 05:02:07.903,113.97,1980,2619,0,0
2026/01/04 05:02:07.903,111.31,1980,2619,0,0
2026/01/04 05:02:07.903,124.02,1980,2619,0,0
2026/01/04 05:02:07.903,115.14,1980,2619,0,0
2026/01/04 05:02:07.903,117.11,1980,2619,0,0
2026/01/04 05:02:07.903,123.28,1980,2619,0,0
2026/01/04 05:02:07.953,112.94,1980,2619,11,0
2026/01/04 05:02:07.953,123.73,1980,2619,0,0
2026/01/04 05:02:07.953,113.98,1980,2619,0,0
2026/01/04 05:02:07.953,111.31,1980,2619,0,0
2026/01/04 05:02:07.953,124.03,1980,2619,0,0
2026/01/04 05:02:07.953,115.14,1980,2619,0,0
2026/01/04 05:02:07.953,117.11,1980,2619,0,0
2026/01/04 05:02:07.953,123.28,1980,2619,0,0
2026/01/04 05:02:08.003,112.96,1980,2619,11,0
2026/01/04 05:02:08.003,123.73,1980,2619,0,0
2026/01/04 05:02:08.003,113.98,1980,2619,0,0
2026/01/04 05:02:08.003,111.31,1980,2619,0,0
2026/01/04 05:02:08.003,124.03,1980,2619,0,0
2026/01/04 05:02:08.003,115.16,1980,2619,0,0
2026/01/04 05:02:08.003,117.11,1980,2619,0,0
2026/01/04 05:02:08.003,123.30,1980,2619,0,0
2026/01/04 05:02:08.054,112.96,1980,2619,11,0
2026/01/04 05:02:08.054,123.70,1980,2619,0,0
2026/01/04 05:02:08.054,113.96,1980,2619,0,0
2026/01/04 05:02:08.054,111.31,1980,2619,0,0
2026/01/04 05:02:08.054,124.03,1980,2619,0,0
2026/01/04 05:02:08.054,115.16,1980,2619,0,0
2026/01/04 05:02:08.054,117.11,1980,2619,0,0
2026/01/04 05:02:08.054,123.30,1980,2619,0,0
2026/01/04 05:02:08.104,112.85,1980,2619,2,0
2026/01/04 05:02:08.104,123.70,1980,2619,0,0
2026/01/04 05:02:08.104,113.96,1980,2619,0,0
2026/01/04 05:02:08.104,111.31,1980,2619,0,0
2026/01/04 05:02:08.104,124.03,1980,2619,0,0
2026/01/04 05:02:08.104,115.13,1980,2619,0,0
2026/01/04 05:02:08.104,117.11,1980,2619,0,0
2026/01/04 05:02:08.104,123.30,1980,2619,0,0
2026/01/04 05:02:08.154,112.85,1980,2619,2,0
2026/01/04 05:02:08.154,123.72,1980,2619,0,0
2026/01/04 05:02:08.154,113.95,1980,2619,0,0
2026/01/04 05:02:08.154,111.29,1980,2619,0,0
2026/01/04 05:02:08.154,124.03,1980,2619,0,0
2026/01/04 05:02:08.154,115.13,1980,2619,0,0
2026/01/04 05:02:08.154,117.11,1980,2619,0,0
2026/01/04 05:02:08.154,123.32,1980,2619,0,0
2026/01/04 05:02:08.204,112.82,1980,2619,2,0
2026/01/04 05:02:08.204,123.72,1980,2619,0,0
2026/01/04 05:02:08.204,113.95,1980,2619,0,0
2026/01/04 05:02:08.204,111.29,1980,2619,0,0
2026/01/04 05:02:08.204,124.03,1980,2619,0,0
2026/01/04 05:02:08.204,115.15,1980,2619,0,0
2026/01/04 05:02:08.204,117.12,1980,2619,0,0
2026/01/04 05:02:08.204,123.31,1980,2619,0,0
2026/01/04 05:02:08.254,112.82,1980,2619,2,0
2026/01/04 05:02:08.254,123.71,1980,2619,0,0
2026/01/04 05:02:08.254,113.92,1980,2619,0,0
2026/01/04 05:02:08.254,111.29,1980,2619,0,0
2026/01/04 05:02:08.254,124.04,1980,2619,0,0
2026/01/04 05:02:08.254,115.15,1980,2619,0,0
2026/01/04 05:02:08.254,117.11,1980,2619,0,0
2026/01/04 05:02:08.254,123.31,1980,2619,0,0
2026/01/04 05:02:08.304,112.80,1980,2619,2,0
2026/01/04 05:02:08.304,123.71,1980,2619,0,0
2026/01/04 05:02:08.304,113.92,1980,2619,0,0
2026/01/04 05:02:08.304,111.30,1980,2619,0,0
2026/01/04 05:02:08.304,124.04,1980,2619,0,0
2026/01/04 05:02:08.304,115.15,1980,2619,0,0
2026/01/04 05:02:08.305,117.11,1980,2619,0,0
2026/01/04 05:02:08.305,123.33,1980,2619,0,0
2026/01/04 05:02:08.355,112.80,1980,2619,8,0
2026/01/04 05:02:08.355,123.71,1980,2619,0,0
2026/01/04 05:02:08.355,113.92,1980,2619,0,0
2026/01/04 05:02:08.355,111.30,1980,2619,0,0
2026/01/04 05:02:08.355,124.04,1980,2619,0,0
2026/01/04 05:02:08.355,115.15,1980,2619,0,0
2026/01/04 05:02:08.355,117.11,1980,2619,0,0
2026/01/04 05:02:08.355,123.33,1980,2619,0,0
2026/01/04 05:02:08.405,112.79,1980,2619,8,0
2026/01/04 05:02:08.405,123.71,1980,2619,0,0
2026/01/04 05:02:08.405,113.92,1980,2619,0,0
2026/01/04 05:02:08.405,111.31,1980,2619,0,0
2026/01/04 05:02:08.405,124.04,1980,2619,0,0
2026/01/04 05:02:08.405,115.15,1980,2619,0,0
2026/01/04 05:02:08.405,117.10,1980,2619,0,0
2026/01/04 05:02:08.405,123.36,1980,2619,0,0
2026/01/04 05:02:08.455,112.79,1980,2619,8,0
2026/01/04 05:02:08.455,123.71,1980,2619,0,0
2026/01/04 05:02:08.455,113.90,1980,2619,0,0
2026/01/04 05:02:08.455,111.31,1980,2619,0,0
2026/01/04 05:02:08.455,124.03,1980,2619,0,0
2026/01/04 05:02:08.455,115.15,1980,2619,0,0
2026/01/04 05:02:08.455,117.10,1980,2619,0,0
2026/01/04 05:02:08.455,123.36,1980,2619,0,0
2026/01/04 05:02:08.505,112.79,1980,2619,8,0
2026/01/04 05:02:08.505,123.71,1980,2619,0,0
2026/01/04 05:02:08.505,113.90,1980,2619,0,0
2026/01/04 05:02:08.505,111.32,1980,2619,0,0
2026/01/04 05:02:08.505,124.03,1980,2619,0,0
2026/01/04 05:02:08.505,115.15,1980,2619,0,0
2026/01/04 05:02:08.505,117.11,1980,2619,0,0
2026/01/04 05:02:08.505,123.31,1980,2619,0,0
2026/01/04 05:02:08.555,112.79,1980,2619,11,0
2026/01/04 05:02:08.555,123.72,1980,2619,1,0
2026/01/04 05:02:08.555,113.86,1980,2619,0,0
2026/01/04 05:02:08.555,111.32,1980,2619,0,0
2026/01/04 05:02:08.555,124.02,1980,2619,0,0
2026/01/04 05:02:08.555,115.15,1980,2619,0,0
2026/01/04 05:02:08.555,117.11,1980,2619,0,0
2026/01/04 05:02:08.555,123.31,1980,2619,0,0
2026/01/04 05:02:08.606,112.79,1980,2619,11,0
2026/01/04 05:02:08.606,123.72,1980,2619,1,0
2026/01/04 05:02:08.606,113.86,1980,2619,0,0
2026/01/04 05:02:08.606,111.33,1980,2619,0,0
2026/01/04 05:02:08.606,124.02,1980,2619,0,0
2026/01/04 05:02:08.606,115.16,1980,2619,0,0
2026/01/04 05:02:08.606,117.11,1980,2619,0,0
2026/01/04 05:02:08.606,123.32,1980,2619,0,0
2026/01/04 05:02:08.656,112.67,1980,2619,11,0
2026/01/04 05:02:08.656,123.80,1980,2619,1,0
2026/01/04 05:02:08.656,113.86,1980,2619,0,0
2026/01/04 05:02:08.656,111.33,1980,2619,0,0
2026/01/04 05:02:08.656,124.02,1980,2619,0,0
2026/01/04 05:02:08.656,115.16,1980,2619,0,0
2026/01/04 05:02:08.656,117.11,1980,2619,0,0
2026/01/04 05:02:08.656,123.32,1980,2619,0,0
2026/01/04 05:02:08.706,112.61,1980,2619,11,0
2026/01/04 05:02:08.706,123.80,1980,2619,1,0
2026/01/04 05:02:08.706,113.86,1980,2619,0,0
2026/01/04 05:02:08.706,111.33,1980,2619,0,0
2026/01/04 05:02:08.706,124.02,1980,2619,0,0
2026/01/04 05:02:08.706,115.16,1980,2619,0,0
2026/01/04 05:02:08.706,117.11,1980,2619,0,0
2026/01/04 05:02:08.706,123.36,1980,2619,0,0
2026/01/04 05:02:08.756,112.61,1980,2619,2,0
2026/01/04 05:02:08.756,123.92,1980,2619,11,0
2026/01/04 05:02:08.756,113.84,1980,2619,0,0
2026/01/04 05:02:08.756,111.33,1980,2619,0,0
2026/01/04 05:02:08.756,124.02,1980,2619,0,0
2026/01/04 05:02:08.756,115.15,1980,2619,0,0
2026/01/04 05:02:08.756,117.11,1980,2619,0,0
2026/01/04 05:02:08.756,123.36,1980,2619,0,0
2026/01/04 05:02:08.806,112.61,1980,2619,2,0
2026/01/04 05:02:08.806,123.92,1980,2619,11,0
2026/01/04 05:02:08.806,113.84,1980,2619,0,0
2026/01/04 05:02:08.806,111.30,1980,2619,0,0
2026/01/04 05:02:08.806,124.01,1980,2619,0,0
2026/01/04 05:02:08.806,115.15,1980,2619,0,0
2026/01/04 05:02:08.806,117.11,1980,2619,0,0
2026/01/04 05:02:08.806,123.32,1980,2619,0,0
2026/01/04 05:02:08.856,112.48,1980,2619,2,0
2026/01/04 05:02:08.856,124.02,1980,2619,11,0
2026/01/04 05:02:08.856,113.84,1980,2619,0,0
2026/01/04 05:02:08.856,111.30,1980,2619,0,0
2026/01/04 05:02:08.856,124.01,1980,2619,0,0
2026/01/04 05:02:08.856,115.16,1980,2619,0,0
2026/01/04 05:02:08.856,117.11,1980,2619,0,0
2026/01/04 05:02:08.856,123.32,1980,2619,0,0
2026/01/04 05:02:08.907,112.39,1980,2619,2,0
2026/01/04 05:02:08.907,124.02,1980,2619,11,0
2026/01/04 05:02:08.907,113.84,1980,2619,0,0
2026/01/04 05:02:08.907,111.32,1980,2619,0,0
2026/01/04 05:02:08.907,124.03,1980,2619,0,0
2026/01/04 05:02:08.907,115.16,1980,2619,0,0
2026/01/04 05:02:08.907,117.10,1980,2619,0,0
2026/01/04 05:02:08.907,123.36,1980,2619,0,0
2026/01/04 05:02:08.957,112.39,1980,2619,0,0
2026/01/04 05:02:08.957,124.12,1980,2619,11,0
2026/01/04 05:02:08.957,113.83,1980,2619,0,0
2026/01/04 05:02:08.957,111.32,1980,2619,0,0
2026/01/04 05:02:08.957,124.03,1980,2619,0,0
2026/01/04 05:02:08.957,115.16,1980,2619,0,0
2026/01/04 05:02:08.957,117.10,1980,2619,0,0
2026/01/04 05:02:08.957,123.36,1980,2619,0,0
2026/01/04 05:02:09.007,112.39,1980,2619,0,0
2026/01/04 05:02:09.007,124.12,1980,2619,11,0
2026/01/04 05:02:09.007,113.83,1980,2619,0,0
2026/01/04 05:02:09.007,111.32,1980,2619,0,0
2026/01/04 05:02:09.007,124.05,1980,2619,0,0
2026/01/04 05:02:09.007,115.16,1980,2619,0,0
2026/01/04 05:02:09.007,117.10,1980,2619,0,0
2026/01/04 05:02:09.007,123.40,1980,2619,0,0
2026/01/04 05:02:09.057,112.36,1980,2619,0,0
2026/01/04 05:02:09.057,124.21,1980,2619,11,0
2026/01/04 05:02:09.057,113.83,1980,2619,0,0
2026/01/04 05:02:09.057,111.32,1980,2619,0,0
2026/01/04 05:02:09.057,124.05,1980,2619,0,0
2026/01/04 05:02:09.057,115.15,1980,2619,0,0
2026/01/04 05:02:09.057,117.10,1980,2619,0,0
2026/01/04 05:02:09.057,123.40,1980,2619,0,0
2026/01/04 05:02:09.107,112.36,1980,2619,0,0
2026/01/04 05:02:09.107,124.21,1980,2619,11,0
2026/01/04 05:02:09.107,113.83,1980,2619,0,0
2026/01/04 05:02:09.107,111.34,1980,2619,0,0
2026/01/04 05:02:09.107,124.04,1980,2619,0,0
2026/01/04 05:02:09.107,115.15,1980,2619,0,0
2026/01/04 05:02:09.107,117.08,1980,2619,0,0
2026/01/04 05:02:09.107,123.40,1980,2619,0,0
2026/01/04 05:02:09.157,112.39,1980,2619,0,0
2026/01/04 05:02:09.157,124.28,1980,2619,9,0
2026/01/04 05:02:09.157,113.83,1980,2619,0,0
2026/01/04 05:02:09.157,111.34,1980,2619,0,0
2026/01/04 05:02:09.157,124.04,1980,2619,0,0
2026/01/04 05:02:09.157,115.16,1980,2619,0,0
2026/01/04 05:02:09.158,117.08,1980,2619,0,0
2026/01/04 05:02:09.158,123.35,1980,2619,0,0
2026/01/04 05:02:09.208,112.39,1980,2619,0,0
2026/01/04 05:02:09.208,124.28,1980,2619,9,0
2026/01/04 05:02:09.208,113.83,1980,2619,0,0
2026/01/04 05:02:09.208,111.36,1980,2619,0,0
2026/01/04 05:02:09.208,124.04,1980,2619,0,0
2026/01/04 05:02:09.208,115.16,1980,2619,0,0
2026/01/04 05:02:09.208,117.08,1980,2619,0,0
2026/01/04 05:02:09.208,123.35,1980,2619,0,0
2026/01/04 05:02:09.258,112.29,1980,2619,0,0
2026/01/04 05:02:09.258,124.24,1980,2619,9,0
2026/01/04 05:02:09.258,113.83,1980,2619,0,0
2026/01/04 05:02:09.258,111.36,1980,2619,0,0
2026/01/04 05:02:09.258,124.04,1980,2619,0,0
2026/01/04 05:02:09.258,115.17,1980,2619,0,0
2026/01/04 05:02:09.258,117.08,1980,2619,0,0
2026/01/04 05:02:09.258,123.35,1980,2619,0,0
2026/01/04 05:02:09.308,112.29,1980,2619,0,0
2026/01/04 05:02:09.308,124.24,1980,2619,9,0
2026/01/04 05:02:09.308,113.83,1980,2619,0,0
2026/01/04 05:02:09.308,111.36,1980,2619,0,0
2026/01/04 05:02:09.308,124.03,1980,2619,0,0
2026/01/04 05:02:09.308,115.17,1980,2619,0,0
2026/01/04 05:02:09.308,117.08,1980,2619,0,0
2026/01/04 05:02:09.308,123.35,1980,2619,0,0
2026/01/04 05:02:09.358,112.23,1980,2619,0,0
2026/01/04 05:02:09.358,124.26,1980,2619,1,0
2026/01/04 05:02:09.358,113.83,1980,2619,0,0
2026/01/04 05:02:09.358,111.36,1980,2619,0,0
2026/01/04 05:02:09.358,124.03,1980,2619,0,0
2026/01/04 05:02:09.358,115.15,1980,2619,0,0
2026/01/04 05:02:09.358,117.08,1980,2619,0,0
2026/01/04 05:02:09.358,123.38,1980,2619,0,0
2026/01/04 05:02:09.408,112.23,1980,2619,0,0
2026/01/04 05:02:09.408,124.26,1980,2619,1,0
2026/01/04 05:02:09.408,113.82,1980,2619,0,0
2026/01/04 05:02:09.408,111.35,1980,2619,0,0
2026/01/04 05:02:09.408,124.03,1980,2619,0,0
2026/01/04 05:02:09.408,115.15,1980,2619,0,0
2026/01/04 05:02:09.408,117.06,1980,2619,0,0
2026/01/04 05:02:09.408,123.38,1980,2619,0,0
2026/01/04 05:02:09.459,112.12,1980,2619,0,0
2026/01/04 05:02:09.459,124.36,1980,2619,1,0
2026/01/04 05:02:09.459,113.83,1980,2619,0,0
2026/01/04 05:02:09.459,111.35,1980,2619,0,0
2026/01/04 05:02:09.459,124.03,1980,2619,0,0
2026/01/04 05:02:09.459,115.18,1980,2619,0,0
2026/01/04 05:02:09.459,117.06,1980,2619,0,0
2026/01/04 05:02:09.459,123.36,1980,2619,0,0
2026/01/04 05:02:09.509,112.12,1980,2619,0,0
2026/01/04 05:02:09.509,124.36,1980,2619,1,0
2026/01/04 05:02:09.509,113.83,1980,2619,0,0
2026/01/04 05:02:09.509,111.33,1980,2619,0,0
2026/01/04 05:02:09.509,124.03,1980,2619,0,0
2026/01/04 05:02:09.509,115.18,1980,2619,0,0
2026/01/04 05:02:09.509,117.06,1980,2619,0,0
2026/01/04 05:02:09.509,123.36,1980,2619,0,0
2026/01/04 05:02:09.559,112.07,1980,2619,0,0
2026/01/04 05:02:09.559,124.43,1980,2619,11,0
2026/01/04 05:02:09.559,113.83,1980,2619,0,0
2026/01/04 05:02:09.559,111.33,1980,2619,0,0
2026/01/04 05:02:09.559,124.03,1980,2619,0,0
2026/01/04 05:02:09.559,115.16,1980,2619,0,0
2026/01/04 05:02:09.559,117.06,1980,2619,0,0
2026/01/04 05:02:09.559,123.39,1980,2619,0,0
2026/01/04 05:02:09.609,112.07,1980,2619,0,0
2026/01/04 05:02:09.609,124.43,1980,2619,11,0
2026/01/04 05:02:09.609,113.85,1980,2619,0,0
2026/01/04 05:02:09.609,111.32,1980,2619,0,0
2026/01/04 05:02:09.609,124.03,1980,2619,0,0
2026/01/04 05:02:09.609,115.16,1980,2619,0,0
2026/01/04 05:02:09.609,117.06,1980,2619,0,0
2026/01/04 05:02:09.609,123.39,1980,2619,0,0
2026/01/04 05:02:09.659,112.06,1980,2619,0,0
2026/01/04 05:02:09.659,124.41,1980,2619,11,0
