timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:44:47.062,83.25,1980,2619,4,0
2026/01/04 04:44:47.062,81.19,1980,2619,0,0
2026/01/04 04:44:47.062,72.06,345,2619,0,0
2026/01/04 04:44:47.062,69.57,345,2619,0,0
2026/01/04 04:44:47.062,81.19,345,2619,0,0
2026/01/04 04:44:47.062,71.90,345,2619,0,0
2026/01/04 04:44:47.062,73.32,345,2619,0,0
2026/01/04 04:44:47.062,74.86,345,2619,0,0
2026/01/04 04:44:47.112,83.25,1980,2619,0,0
2026/01/04 04:44:47.112,85.91,1980,2619,0,0
2026/01/04 04:44:47.112,72.06,345,2619,0,0
2026/01/04 04:44:47.112,69.57,345,2619,0,0
2026/01/04 04:44:47.112,81.19,345,2619,0,0
2026/01/04 04:44:47.112,71.90,345,2619,0,0
2026/01/04 04:44:47.112,73.31,345,2619,0,0
2026/01/04 04:44:47.112,74.86,345,2619,0,0
2026/01/04 04:44:47.162,87.82,1980,2619,0,0
2026/01/04 04:44:47.162,85.91,1980,2619,4,0
2026/01/04 04:44:47.162,75.61,1980,2619,0,0
2026/01/04 04:44:47.162,69.57,345,2619,0,0
2026/01/04 04:44:47.162,81.18,345,2619,0,0
2026/01/04 04:44:47.162,71.88,345,2619,0,0
2026/01/04 04:44:47.162,73.31,345,2619,0,0
2026/01/04 04:44:47.162,74.86,345,2619,0,0
2026/01/04 04:44:47.212,87.82,1980,2619,0,0
2026/01/04 04:44:47.212,90.87,1980,2619,4,0
2026/01/04 04:44:47.212,75.61,1980,2619,0,0
2026/01/04 04:44:47.212,69.57,345,2619,0,0
2026/01/04 04:44:47.212,81.18,345,2619,0,0
2026/01/04 04:44:47.212,71.88,345,2619,0,0
2026/01/04 04:44:47.212,73.32,345,2619,0,0
2026/01/04 04:44:47.212,74.83,345,2619,0,0
2026/01/04 04:44:47.262,92.54,1980,2619,0,0
2026/01/04 04:44:47.263,90.87,1980,2619,4,0
2026/01/04 04:44:47.263,75.61,1980,2619,0,0
2026/01/04 04:44:47.263,69.56,345,2619,0,0
2026/01/04 04:44:47.263,81.17,345,2619,0,0
2026/01/04 04:44:47.263,71.88,345,2619,0,0
2026/01/04 04:44:47.263,73.32,345,2619,0,0
2026/01/04 04:44:47.263,74.83,345,2619,0,0
2026/01/04 04:44:47.313,92.54,1980,2619,0,0
2026/01/04 04:44:47.313,95.65,1980,2619,4,0
2026/01/04 04:44:47.313,79.81,1980,2619,2,0
2026/01/04 04:44:47.313,69.56,345,2619,0,0
2026/01/04 04:44:47.313,81.17,345,2619,0,0
2026/01/04 04:44:47.313,71.88,345,2619,0,0
2026/01/04 04:44:47.313,73.33,345,2619,0,0
2026/01/04 04:44:47.313,74.85,345,2619,0,0
2026/01/04 04:44:47.363,92.54,1980,2619,0,0
2026/01/04 04:44:47.363,95.65,1980,2619,0,0
2026/01/04 04:44:47.363,79.81,1980,2619,2,0
2026/01/04 04:44:47.363,72.83,1980,2619,0,0
2026/01/04 04:44:47.363,81.17,345,2619,0,0
2026/01/04 04:44:47.363,71.89,345,2619,0,0
2026/01/04 04:44:47.363,73.33,345,2619,0,0
2026/01/04 04:44:47.363,74.85,345,2619,0,0
2026/01/04 04:44:47.413,97.29,1980,2619,0,0
2026/01/04 04:44:47.413,99.92,1980,2619,0,0
2026/01/04 04:44:47.413,84.88,1980,2619,2,0
2026/01/04 04:44:47.413,72.83,1980,2619,0,0
2026/01/04 04:44:47.413,81.17,345,2619,0,0
2026/01/04 04:44:47.413,71.89,345,2619,0,0
2026/01/04 04:44:47.413,73.32,345,2619,0,0
2026/01/04 04:44:47.413,74.82,345,2619,0,0
2026/01/04 04:44:47.463,97.29,1980,2619,0,0
2026/01/04 04:44:47.463,99.92,1980,2619,0,0
2026/01/04 04:44:47.463,84.88,1980,2619,2,0
2026/01/04 04:44:47.463,77.23,1980,2619,0,0
2026/01/04 04:44:47.463,81.17,1980,2619,0,0
2026/01/04 04:44:47.463,71.88,345,2619,0,0
2026/01/04 04:44:47.463,73.32,345,2619,0,0
2026/01/04 04:44:47.463,74.82,345,2619,0,0
2026/01/04 04:44:47.513,100.95,1980,2619,0,0
2026/01/04 04:44:47.513,104.64,1980,2619,0,0
2026/01/04 04:44:47.513,89.10,1980,2619,0,0
2026/01/04 04:44:47.513,77.23,1980,2619,0,0
2026/01/04 04:44:47.513,82.63,1980,2619,0,0
2026/01/04 04:44:47.513,71.88,345,2619,0,0
2026/01/04 04:44:47.513,73.32,345,2619,0,0
2026/01/04 04:44:47.513,74.82,345,2619,0,0
2026/01/04 04:44:47.564,100.95,1980,2619,0,0
2026/01/04 04:44:47.564,104.64,1980,2619,0,0
2026/01/04 04:44:47.564,89.10,1980,2619,0,0
2026/01/04 04:44:47.564,82.38,1980,2619,2,0
2026/01/04 04:44:47.564,82.63,1980,2619,0,0
2026/01/04 04:44:47.564,71.86,345,2619,0,0
2026/01/04 04:44:47.564,73.33,345,2619,0,0
2026/01/04 04:44:47.564,74.82,345,2619,0,0
2026/01/04 04:44:47.614,105.89,1980,2619,0,0
2026/01/04 04:44:47.614,110.91,1980,2619,0,0
2026/01/04 04:44:47.614,92.90,1980,2619,0,0
2026/01/04 04:44:47.614,82.38,1980,2619,2,0
2026/01/04 04:44:47.614,87.07,1980,2619,2,0
2026/01/04 04:44:47.614,71.86,345,2619,0,0
2026/01/04 04:44:47.614,73.32,345,2619,0,0
2026/01/04 04:44:47.614,74.84,345,2619,0,0
2026/01/04 04:44:47.664,110.19,1980,2619,0,0
2026/01/04 04:44:47.664,110.91,1980,2619,0,0
2026/01/04 04:44:47.664,92.90,1980,2619,0,0
2026/01/04 04:44:47.664,86.69,1980,2619,2,0
2026/01/04 04:44:47.664,87.07,1980,2619,2,0
2026/01/04 04:44:47.664,71.87,345,2619,0,0
2026/01/04 04:44:47.664,73.32,345,2619,0,0
2026/01/04 04:44:47.664,74.84,345,2619,0,0
2026/01/04 04:44:47.714,110.19,1980,2619,0,0
2026/01/04 04:44:47.714,110.91,1980,2619,0,0
2026/01/04 04:44:47.714,97.56,1980,2619,0,0
2026/01/04 04:44:47.714,86.69,1980,2619,2,0
2026/01/04 04:44:47.714,91.50,1980,2619,2,0
2026/01/04 04:44:47.714,71.87,1980,2619,0,0
2026/01/04 04:44:47.714,73.32,345,2619,0,0
2026/01/04 04:44:47.714,74.82,345,2619,0,0
2026/01/04 04:44:47.764,110.19,1980,2619,0,0
2026/01/04 04:44:47.764,115.69,1980,2619,0,0
2026/01/04 04:44:47.764,97.56,1980,2619,0,0
2026/01/04 04:44:47.764,90.98,1980,2619,2,0
2026/01/04 04:44:47.764,91.50,1980,2619,2,0
2026/01/04 04:44:47.764,75.65,1980,2619,0,0
2026/01/04 04:44:47.764,73.32,345,2619,0,0
2026/01/04 04:44:47.764,74.82,345,2619,0,0
2026/01/04 04:44:47.814,112.38,1980,2619,0,0
2026/01/04 04:44:47.815,115.69,1980,2619,0,0
2026/01/04 04:44:47.815,101.53,1980,2619,0,0
2026/01/04 04:44:47.815,90.98,1980,2619,0,0
2026/01/04 04:44:47.815,95.89,1980,2619,0,0
2026/01/04 04:44:47.815,75.65,1980,2619,0,0
2026/01/04 04:44:47.815,73.31,345,2619,0,0
2026/01/04 04:44:47.815,74.81,345,2619,0,0
2026/01/04 04:44:47.865,112.38,1980,2619,0,0
2026/01/04 04:44:47.865,119.63,1980,2619,0,0
2026/01/04 04:44:47.865,101.53,1980,2619,0,0
2026/01/04 04:44:47.865,95.30,1980,2619,0,0
2026/01/04 04:44:47.865,95.89,1980,2619,0,0
2026/01/04 04:44:47.865,80.13,1980,2619,2,0
2026/01/04 04:44:47.865,73.31,345,2619,0,0
2026/01/04 04:44:47.865,74.81,345,2619,0,0
2026/01/04 04:44:47.915,112.33,1980,2619,0,0
2026/01/04 04:44:47.915,123.95,1980,2619,0,0
2026/01/04 04:44:47.915,106.72,1980,2619,0,0
2026/01/04 04:44:47.915,95.30,1980,2619,0,0
2026/01/04 04:44:47.915,100.29,1980,2619,0,0
2026/01/04 04:44:47.915,80.13,1980,2619,2,0
2026/01/04 04:44:47.915,73.31,1980,2619,0,0
2026/01/04 04:44:47.915,74.83,345,2619,0,0
2026/01/04 04:44:47.965,112.33,1980,2619,0,0
2026/01/04 04:44:47.965,123.95,1980,2619,0,0
2026/01/04 04:44:47.965,106.72,1980,2619,0,0
2026/01/04 04:44:47.965,99.01,1980,2619,0,0
2026/01/04 04:44:47.965,100.29,1980,2619,0,0
2026/01/04 04:44:47.965,85.14,1980,2619,2,0
2026/01/04 04:44:47.965,78.19,1980,2619,0,0
2026/01/04 04:44:47.965,74.83,345,2619,0,0
2026/01/04 04:44:48.015,112.35,1980,2619,0,0
2026/01/04 04:44:48.015,123.95,1980,2619,0,0
2026/01/04 04:44:48.015,111.13,1980,2619,0,0
2026/01/04 04:44:48.015,99.01,1980,2619,0,0
2026/01/04 04:44:48.015,104.70,1980,2619,0,0
2026/01/04 04:44:48.015,85.14,1980,2619,2,0
2026/01/04 04:44:48.015,78.19,1980,2619,0,0
2026/01/04 04:44:48.015,74.83,1980,2619,0,0
2026/01/04 04:44:48.065,112.35,1980,2619,0,0
2026/01/04 04:44:48.065,123.96,1980,2619,0,0
2026/01/04 04:44:48.065,111.13,1980,2619,0,0
2026/01/04 04:44:48.065,103.24,1980,2619,0,0
2026/01/04 04:44:48.065,104.70,1980,2619,0,0
2026/01/04 04:44:48.065,89.42,1980,2619,0,0
2026/01/04 04:44:48.065,82.64,1980,2619,2,0
2026/01/04 04:44:48.065,75.72,1980,2619,0,0
2026/01/04 04:44:48.116,112.37,1980,2619,0,0
2026/01/04 04:44:48.116,123.96,1980,2619,0,0
2026/01/04 04:44:48.116,114.51,1980,2619,0,0
2026/01/04 04:44:48.116,103.24,1980,2619,0,0
2026/01/04 04:44:48.116,109.10,1980,2619,0,0
2026/01/04 04:44:48.116,89.42,1980,2619,0,0
2026/01/04 04:44:48.116,82.64,1980,2619,2,0
2026/01/04 04:44:48.116,75.72,1980,2619,0,0
2026/01/04 04:44:48.166,112.37,1980,2619,0,0
2026/01/04 04:44:48.166,124.00,1980,2619,0,0
2026/01/04 04:44:48.166,114.51,1980,2619,0,0
2026/01/04 04:44:48.166,107.47,1980,2619,0,0
2026/01/04 04:44:48.166,109.10,1980,2619,0,0
2026/01/04 04:44:48.166,94.14,1980,2619,0,0
2026/01/04 04:44:48.166,87.06,1980,2619,2,0
2026/01/04 04:44:48.166,80.58,1980,2619,0,0
2026/01/04 04:44:48.216,112.37,1980,2619,0,0
2026/01/04 04:44:48.216,124.00,1980,2619,0,0
2026/01/04 04:44:48.216,115.26,1980,2619,0,0
2026/01/04 04:44:48.216,107.47,1980,2619,0,0
2026/01/04 04:44:48.216,114.36,1980,2619,0,0
2026/01/04 04:44:48.216,94.14,1980,2619,0,0
2026/01/04 04:44:48.216,87.06,1980,2619,2,0
2026/01/04 04:44:48.216,80.58,1980,2619,0,0
2026/01/04 04:44:48.266,112.37,1980,2619,0,0
2026/01/04 04:44:48.266,123.97,1980,2619,0,0
2026/01/04 04:44:48.266,115.26,1980,2619,0,0
2026/01/04 04:44:48.266,111.70,1980,2619,0,0
2026/01/04 04:44:48.266,114.36,1980,2619,0,0
2026/01/04 04:44:48.266,98.53,1980,2619,0,0
2026/01/04 04:44:48.266,91.45,1980,2619,2,0
2026/01/04 04:44:48.266,86.57,1980,2619,0,0
2026/01/04 04:44:48.316,112.39,1980,2619,0,0
2026/01/04 04:44:48.316,123.97,1980,2619,0,0
2026/01/04 04:44:48.316,115.24,1980,2619,0,0
2026/01/04 04:44:48.316,111.70,1980,2619,0,0
2026/01/04 04:44:48.316,118.78,1980,2619,0,0
2026/01/04 04:44:48.316,98.53,1980,2619,0,0
2026/01/04 04:44:48.316,91.45,1980,2619,0,0
2026/01/04 04:44:48.316,86.57,1980,2619,0,0
2026/01/04 04:44:48.366,112.39,1980,2619,0,0
2026/01/04 04:44:48.366,123.95,1980,2619,0,0
2026/01/04 04:44:48.366,115.24,1980,2619,0,0
2026/01/04 04:44:48.366,112.66,1980,2619,0,0
2026/01/04 04:44:48.366,118.78,1980,2619,0,0
2026/01/04 04:44:48.366,102.93,1980,2619,0,0
2026/01/04 04:44:48.366,96.31,1980,2619,0,0
2026/01/04 04:44:48.366,90.47,1980,2619,0,0
2026/01/04 04:44:48.417,112.40,1980,2619,0,0
2026/01/04 04:44:48.417,123.95,1980,2619,0,0
2026/01/04 04:44:48.417,115.27,1980,2619,0,0
2026/01/04 04:44:48.417,112.66,1980,2619,0,0
2026/01/04 04:44:48.417,123.19,1980,2619,0,0
2026/01/04 04:44:48.417,102.93,1980,2619,0,0
2026/01/04 04:44:48.417,96.31,1980,2619,0,0
2026/01/04 04:44:48.417,90.47,1980,2619,2,0
2026/01/04 04:44:48.467,112.40,1980,2619,0,0
2026/01/04 04:44:48.467,123.97,1980,2619,0,0
2026/01/04 04:44:48.467,115.27,1980,2619,0,0
2026/01/04 04:44:48.467,112.66,1980,2619,0,0
2026/01/04 04:44:48.467,123.19,1980,2619,0,0
2026/01/04 04:44:48.467,107.30,1980,2619,0,0
2026/01/04 04:44:48.467,100.64,1980,2619,0,0
2026/01/04 04:44:48.467,95.98,1980,2619,2,0
2026/01/04 04:44:48.517,112.49,1980,2619,7,0
2026/01/04 04:44:48.517,123.97,1980,2619,0,0
2026/01/04 04:44:48.517,115.29,1980,2619,0,0
2026/01/04 04:44:48.517,112.64,1980,2619,0,0
2026/01/04 04:44:48.517,125.24,1980,2619,0,0
2026/01/04 04:44:48.517,107.30,1980,2619,0,0
2026/01/04 04:44:48.517,100.64,1980,2619,0,0
2026/01/04 04:44:48.517,95.98,1980,2619,2,0
2026/01/04 04:44:48.567,112.49,1980,2619,7,0
2026/01/04 04:44:48.567,123.97,1980,2619,0,0
2026/01/04 04:44:48.567,115.29,1980,2619,0,0
2026/01/04 04:44:48.567,112.64,1980,2619,0,0
2026/01/04 04:44:48.567,125.24,1980,2619,0,0
2026/01/04 04:44:48.567,111.76,1980,2619,0,0
2026/01/04 04:44:48.567,104.98,1980,2619,0,0
2026/01/04 04:44:48.567,101.82,1980,2619,0,0
2026/01/04 04:44:48.617,112.56,1980,2619,7,0
2026/01/04 04:44:48.617,123.97,1980,2619,0,0
2026/01/04 04:44:48.617,115.31,1980,2619,0,0
2026/01/04 04:44:48.617,112.64,1980,2619,0,0
2026/01/04 04:44:48.617,125.19,1980,2619,0,0
2026/01/04 04:44:48.617,111.76,1980,2619,0,0
2026/01/04 04:44:48.617,104.98,1980,2619,0,0
2026/01/04 04:44:48.618,101.82,1980,2619,0,0
2026/01/04 04:44:48.668,112.56,1980,2619,7,0
2026/01/04 04:44:48.668,123.95,1980,2619,0,0
2026/01/04 04:44:48.668,115.31,1980,2619,0,0
2026/01/04 04:44:48.668,112.64,1980,2619,0,0
2026/01/04 04:44:48.668,125.19,1980,2619,0,0
2026/01/04 04:44:48.668,115.70,1980,2619,0,0
2026/01/04 04:44:48.668,104.98,1980,2619,0,0
2026/01/04 04:44:48.668,106.60,1980,2619,0,0
2026/01/04 04:44:48.718,112.69,1980,2619,7,0
2026/01/04 04:44:48.718,123.95,1980,2619,0,0
2026/01/04 04:44:48.718,115.35,1980,2619,0,0
2026/01/04 04:44:48.718,112.66,1980,2619,0,0
2026/01/04 04:44:48.718,125.18,1980,2619,0,0
2026/01/04 04:44:48.718,115.70,1980,2619,0,0
2026/01/04 04:44:48.718,110.16,1980,2619,0,0
2026/01/04 04:44:48.718,106.60,1980,2619,0,0
2026/01/04 04:44:48.768,112.69,1980,2619,11,0
2026/01/04 04:44:48.768,123.96,1980,2619,0,0
2026/01/04 04:44:48.768,115.35,1980,2619,0,0
2026/01/04 04:44:48.768,112.68,1980,2619,0,0
2026/01/04 04:44:48.768,125.18,1980,2619,0,0
2026/01/04 04:44:48.768,115.71,1980,2619,0,0
2026/01/04 04:44:48.768,113.63,1980,2619,0,0
2026/01/04 04:44:48.768,111.48,1980,2619,0,0
2026/01/04 04:44:48.818,112.76,1980,2619,11,0
2026/01/04 04:44:48.818,123.96,1980,2619,0,0
2026/01/04 04:44:48.818,115.37,1980,2619,0,0
2026/01/04 04:44:48.818,112.68,1980,2619,0,0
2026/01/04 04:44:48.818,125.17,1980,2619,0,0
2026/01/04 04:44:48.818,115.71,1980,2619,0,0
2026/01/04 04:44:48.818,113.63,1980,2619,0,0
2026/01/04 04:44:48.818,111.48,1980,2619,0,0
2026/01/04 04:44:48.868,112.76,1980,2619,11,0
2026/01/04 04:44:48.868,123.98,1980,2619,0,0
2026/01/04 04:44:48.868,115.37,1980,2619,0,0
2026/01/04 04:44:48.868,112.68,1980,2619,0,0
2026/01/04 04:44:48.868,125.17,1980,2619,0,0
2026/01/04 04:44:48.868,115.69,1980,2619,0,0
2026/01/04 04:44:48.868,117.55,1980,2619,0,0
2026/01/04 04:44:48.868,116.36,1980,2619,0,0
2026/01/04 04:44:48.918,112.85,1980,2619,11,0
2026/01/04 04:44:48.918,123.98,1980,2619,0,0
2026/01/04 04:44:48.918,115.37,1980,2619,0,0
2026/01/04 04:44:48.918,112.68,1980,2619,0,0
2026/01/04 04:44:48.918,125.19,1980,2619,0,0
2026/01/04 04:44:48.918,115.69,1980,2619,0,0
2026/01/04 04:44:48.918,117.55,1980,2619,0,0
2026/01/04 04:44:48.919,116.36,1980,2619,0,0
2026/01/04 04:44:48.969,112.85,1980,2619,11,0
2026/01/04 04:44:48.969,123.97,1980,2619,0,0
2026/01/04 04:44:48.969,115.39,1980,2619,0,0
2026/01/04 04:44:48.969,112.68,1980,2619,0,0
2026/01/04 04:44:48.969,125.19,1980,2619,0,0
2026/01/04 04:44:48.969,115.69,1980,2619,0,0
2026/01/04 04:44:48.969,117.50,1980,2619,0,0
2026/01/04 04:44:48.969,116.36,1980,2619,0,0
2026/01/04 04:44:49.019,112.92,1980,2619,11,0
2026/01/04 04:44:49.019,123.97,1980,2619,0,0
2026/01/04 04:44:49.019,115.39,1980,2619,0,0
2026/01/04 04:44:49.019,112.70,1980,2619,0,0
2026/01/04 04:44:49.019,125.20,1980,2619,0,0
2026/01/04 04:44:49.019,115.69,1980,2619,0,0
2026/01/04 04:44:49.019,117.50,1980,2619,0,0
2026/01/04 04:44:49.019,121.15,1980,2619,0,0
2026/01/04 04:44:49.069,112.92,1980,2619,11,0
2026/01/04 04:44:49.069,123.96,1980,2619,0,0
2026/01/04 04:44:49.069,115.40,1980,2619,0,0
2026/01/04 04:44:49.069,112.70,1980,2619,0,0
2026/01/04 04:44:49.069,125.20,1980,2619,0,0
2026/01/04 04:44:49.069,115.69,1980,2619,0,0
2026/01/04 04:44:49.069,117.47,1980,2619,0,0
2026/01/04 04:44:49.069,121.15,1980,2619,0,0
2026/01/04 04:44:49.119,112.92,1980,2619,11,0
2026/01/04 04:44:49.119,123.96,1980,2619,0,0
2026/01/04 04:44:49.119,115.41,1980,2619,0,0
2026/01/04 04:44:49.119,112.70,1980,2619,0,0
2026/01/04 04:44:49.119,125.20,1980,2619,0,0
2026/01/04 04:44:49.119,115.69,1980,2619,0,0
2026/01/04 04:44:49.119,117.47,1980,2619,0,0
2026/01/04 04:44:49.119,124.22,1980,2619,0,0
2026/01/04 04:44:49.169,112.99,1980,2619,10,0
2026/01/04 04:44:49.169,123.97,1980,2619,0,0
2026/01/04 04:44:49.169,115.41,1980,2619,0,0
2026/01/04 04:44:49.169,112.70,1980,2619,0,0
2026/01/04 04:44:49.169,125.20,1980,2619,0,0
2026/01/04 04:44:49.169,115.72,1980,2619,0,0
2026/01/04 04:44:49.169,117.48,1980,2619,0,0
2026/01/04 04:44:49.169,124.22,1980,2619,0,0
2026/01/04 04:44:49.219,113.05,1980,2619,10,0
2026/01/04 04:44:49.219,123.97,1980,2619,0,0
2026/01/04 04:44:49.219,115.41,1980,2619,0,0
2026/01/04 04:44:49.219,112.71,1980,2619,0,0
2026/01/04 04:44:49.219,125.22,1980,2619,0,0
2026/01/04 04:44:49.219,115.72,1980,2619,0,0
2026/01/04 04:44:49.219,117.48,1980,2619,0,0
2026/01/04 04:44:49.219,124.28,1980,2619,0,0
2026/01/04 04:44:49.270,113.05,1980,2619,10,0
2026/01/04 04:44:49.270,123.97,1980,2619,0,0
2026/01/04 04:44:49.270,115.44,1980,2619,0,0
2026/01/04 04:44:49.270,112.71,1980,2619,0,0
2026/01/04 04:44:49.270,125.22,1980,2619,0,0
2026/01/04 04:44:49.270,115.72,1980,2619,0,0
2026/01/04 04:44:49.270,117.50,1980,2619,0,0
2026/01/04 04:44:49.270,124.22,1980,2619,0,0
2026/01/04 04:44:49.320,113.05,1980,2619,10,0
2026/01/04 04:44:49.320,123.97,1980,2619,0,0
2026/01/04 04:44:49.320,115.45,1980,2619,0,0
2026/01/04 04:44:49.320,112.73,1980,2619,0,0
2026/01/04 04:44:49.320,125.23,1980,2619,0,0
2026/01/04 04:44:49.320,115.71,1980,2619,0,0
2026/01/04 04:44:49.320,117.50,1980,2619,0,0
2026/01/04 04:44:49.320,124.22,1980,2619,0,0
2026/01/04 04:44:49.370,113.16,1980,2619,11,0
2026/01/04 04:44:49.370,123.96,1980,2619,0,0
2026/01/04 04:44:49.370,115.45,1980,2619,0,0
2026/01/04 04:44:49.370,112.73,1980,2619,0,0
2026/01/04 04:44:49.370,125.23,1980,2619,0,0
2026/01/04 04:44:49.370,115.73,1980,2619,0,0
2026/01/04 04:44:49.370,117.50,1980,2619,0,0
2026/01/04 04:44:49.370,124.22,1980,2619,0,0
2026/01/04 04:44:49.420,113.18,1980,2619,11,0
2026/01/04 04:44:49.420,123.96,1980,2619,0,0
2026/01/04 04:44:49.420,115.45,1980,2619,0,0
2026/01/04 04:44:49.420,112.75,1980,2619,0,0
2026/01/04 04:44:49.420,125.23,1980,2619,0,0
2026/01/04 04:44:49.420,115.73,1980,2619,0,0
2026/01/04 04:44:49.420,117.50,1980,2619,0,0
2026/01/04 04:44:49.420,124.26,1980,2619,0,0
2026/01/04 04:44:49.470,113.18,1980,2619,11,0
2026/01/04 04:44:49.470,123.99,1980,2619,0,0
2026/01/04 04:44:49.470,115.46,1980,2619,0,0
2026/01/04 04:44:49.470,112.75,1980,2619,0,0
2026/01/04 04:44:49.470,125.23,1980,2619,0,0
2026/01/04 04:44:49.470,115.73,1980,2619,0,0
2026/01/04 04:44:49.470,117.51,1980,2619,0,0
2026/01/04 04:44:49.470,124.26,1980,2619,0,0
2026/01/04 04:44:49.520,113.18,1980,2619,11,0
2026/01/04 04:44:49.520,123.99,1980,2619,0,0
2026/01/04 04:44:49.520,115.46,1980,2619,0,0
2026/01/04 04:44:49.520,112.76,1980,2619,0,0
2026/01/04 04:44:49.520,125.25,1980,2619,0,0
2026/01/04 04:44:49.520,115.74,1980,2619,0,0
2026/01/04 04:44:49.520,117.51,1980,2619,0,0
2026/01/04 04:44:49.520,124.31,1980,2619,0,0
2026/01/04 04:44:49.570,113.09,1980,2619,3,0
2026/01/04 04:44:49.570,123.98,1980,2619,0,0
2026/01/04 04:44:49.570,115.44,1980,2619,0,0
2026/01/04 04:44:49.570,112.76,1980,2619,0,0
2026/01/04 04:44:49.570,125.25,1980,2619,0,0
2026/01/04 04:44:49.571,115.74,1980,2619,0,0
2026/01/04 04:44:49.571,117.53,1980,2619,0,0
2026/01/04 04:44:49.571,124.31,1980,2619,0,0
2026/01/04 04:44:49.621,113.09,1980,2619,3,0
2026/01/04 04:44:49.621,123.98,1980,2619,0,0
2026/01/04 04:44:49.621,115.44,1980,2619,0,0
2026/01/04 04:44:49.621,112.77,1980,2619,0,0
2026/01/04 04:44:49.621,125.25,1980,2619,0,0
2026/01/04 04:44:49.621,115.74,1980,2619,0,0
2026/01/04 04:44:49.621,117.53,1980,2619,0,0
2026/01/04 04:44:49.621,124.28,1980,2619,0,0
2026/01/04 04:44:49.671,112.98,1980,2619,3,0
2026/01/04 04:44:49.671,123.96,1980,2619,0,0
2026/01/04 04:44:49.671,115.45,1980,2619,0,0
2026/01/04 04:44:49.671,112.77,1980,2619,0,0
2026/01/04 04:44:49.671,125.25,1980,2619,0,0
2026/01/04 04:44:49.671,115.74,1980,2619,0,0
2026/01/04 04:44:49.671,117.53,1980,2619,0,0
2026/01/04 04:44:49.671,124.28,1980,2619,0,0
2026/01/04 04:44:49.721,112.94,1980,2619,3,0
2026/01/04 04:44:49.721,123.96,1980,2619,0,0
2026/01/04 04:44:49.721,115.45,1980,2619,0,0
2026/01/04 04:44:49.721,112.76,1980,2619,0,0
2026/01/04 04:44:49.721,125.24,1980,2619,0,0
2026/01/04 04:44:49.721,115.74,1980,2619,0,0
2026/01/04 04:44:49.721,117.54,1980,2619,0,0
2026/01/04 04:44:49.721,124.32,1980,2619,0,0
2026/01/04 04:44:49.771,112.94,1980,2619,3,0
2026/01/04 04:44:49.771,123.97,1980,2619,0,0
2026/01/04 04:44:49.771,115.45,1980,2619,0,0
2026/01/04 04:44:49.771,112.76,1980,2619,0,0
2026/01/04 04:44:49.771,125.24,1980,2619,0,0
2026/01/04 04:44:49.771,115.74,1980,2619,0,0
2026/01/04 04:44:49.771,117.54,1980,2619,0,0
2026/01/04 04:44:49.771,124.32,1980,2619,0,0
2026/01/04 04:44:49.821,112.96,1980,2619,3,0
2026/01/04 04:44:49.821,123.97,1980,2619,0,0
2026/01/04 04:44:49.821,115.45,1980,2619,0,0
2026/01/04 04:44:49.821,112.75,1980,2619,0,0
2026/01/04 04:44:49.821,125.24,1980,2619,0,0
2026/01/04 04:44:49.821,115.74,1980,2619,0,0
2026/01/04 04:44:49.821,117.55,1980,2619,0,0
2026/01/04 04:44:49.821,124.38,1980,2619,0,0
2026/01/04 04:44:49.871,112.96,1980,2619,3,0
2026/01/04 04:44:49.871,123.96,1980,2619,0,0
2026/01/04 04:44:49.871,115.44,1980,2619,0,0
2026/01/04 04:44:49.871,112.75,1980,2619,0,0
2026/01/04 04:44:49.872,125.23,1980,2619,0,0
2026/01/04 04:44:49.872,115.74,1980,2619,0,0
2026/01/04 04:44:49.872,117.55,1980,2619,0,0
2026/01/04 04:44:49.872,124.38,1980,2619,0,0
2026/01/04 04:44:49.922,112.96,1980,2619,3,0
2026/01/04 04:44:49.922,123.96,1980,2619,0,0
2026/01/04 04:44:49.922,115.44,1980,2619,0,0
2026/01/04 04:44:49.922,112.76,1980,2619,0,0
2026/01/04 04:44:49.922,125.23,1980,2619,0,0
2026/01/04 04:44:49.922,115.73,1980,2619,0,0
2026/01/04 04:44:49.922,117.56,1980,2619,0,0
2026/01/04 04:44:49.922,124.35,1980,2619,0,0
2026/01/04 04:44:49.972,112.98,1980,2619,10,0
2026/01/04 04:44:49.972,123.95,1980,2619,0,0
2026/01/04 04:44:49.972,115.44,1980,2619,0,0
2026/01/04 04:44:49.972,112.76,1980,2619,0,0
2026/01/04 04:44:49.972,125.23,1980,2619,0,0
2026/01/04 04:44:49.972,115.73,1980,2619,0,0
2026/01/04 04:44:49.972,117.56,1980,2619,0,0
2026/01/04 04:44:49.972,124.35,1980,2619,0,0
2026/01/04 04:44:50.022,112.98,1980,2619,10,0
2026/01/04 04:44:50.022,123.95,1980,2619,0,0
2026/01/04 04:44:50.022,115.44,1980,2619,0,0
2026/01/04 04:44:50.022,112.78,1980,2619,0,0
2026/01/04 04:44:50.022,125.23,1980,2619,0,0
2026/01/04 04:44:50.022,115.72,1980,2619,0,0
2026/01/04 04:44:50.022,117.56,1980,2619,0,0
2026/01/04 04:44:50.022,124.39,1980,2619,0,0
2026/01/04 04:44:50.072,112.99,1980,2619,10,0
2026/01/04 04:44:50.072,123.95,1980,2619,0,0
2026/01/04 04:44:50.072,115.46,1980,2619,0,0
