timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:23.270,98.35,1980,2619,0,0
2026/01/04 04:35:23.270,82.01,1980,2619,2,0
2026/01/04 04:35:23.270,74.86,1980,2619,0,0
2026/01/04 04:35:23.270,80.74,345,2619,0,0
2026/01/04 04:35:23.270,71.82,345,2619,0,0
2026/01/04 04:35:23.270,72.90,345,2619,0,0
2026/01/04 04:35:23.270,74.43,345,2619,0,0
2026/01/04 04:35:23.320,97.79,1980,2619,0,0
2026/01/04 04:35:23.320,98.35,1980,2619,0,0
2026/01/04 04:35:23.320,82.01,1980,2619,2,0
2026/01/04 04:35:23.320,74.86,1980,2619,0,0
2026/01/04 04:35:23.320,80.73,345,2619,0,0
2026/01/04 04:35:23.320,71.82,345,2619,0,0
2026/01/04 04:35:23.320,72.90,345,2619,0,0
2026/01/04 04:35:23.320,74.43,345,2619,0,0
2026/01/04 04:35:23.370,97.79,1980,2619,0,0
2026/01/04 04:35:23.370,103.15,1980,2619,0,0
2026/01/04 04:35:23.370,86.98,1980,2619,2,0
2026/01/04 04:35:23.370,79.03,1980,2619,0,0
2026/01/04 04:35:23.370,82.37,1980,2619,0,0
2026/01/04 04:35:23.370,71.82,345,2619,0,0
2026/01/04 04:35:23.370,72.90,345,2619,0,0
2026/01/04 04:35:23.370,74.43,345,2619,0,0
2026/01/04 04:35:23.420,102.79,1980,2619,0,0
2026/01/04 04:35:23.420,103.15,1980,2619,0,0
2026/01/04 04:35:23.420,86.98,1980,2619,2,0
2026/01/04 04:35:23.420,79.03,1980,2619,3,0
2026/01/04 04:35:23.420,82.37,1980,2619,0,0
2026/01/04 04:35:23.421,71.82,345,2619,0,0
2026/01/04 04:35:23.421,72.90,345,2619,0,0
2026/01/04 04:35:23.421,74.43,345,2619,0,0
2026/01/04 04:35:23.471,102.79,1980,2619,0,0
2026/01/04 04:35:23.471,107.38,1980,2619,0,0
2026/01/04 04:35:23.471,91.12,1980,2619,0,0
2026/01/04 04:35:23.471,79.03,1980,2619,3,0
2026/01/04 04:35:23.471,86.75,1980,2619,0,0
2026/01/04 04:35:23.471,71.83,345,2619,0,0
2026/01/04 04:35:23.471,72.91,345,2619,0,0
2026/01/04 04:35:23.471,74.43,345,2619,0,0
2026/01/04 04:35:23.521,107.70,1980,2619,0,0
2026/01/04 04:35:23.521,107.38,1980,2619,0,0
2026/01/04 04:35:23.521,91.12,1980,2619,0,0
2026/01/04 04:35:23.521,83.75,1980,2619,3,0
2026/01/04 04:35:23.521,86.75,1980,2619,0,0
2026/01/04 04:35:23.521,71.83,1980,2619,0,0
2026/01/04 04:35:23.521,72.91,345,2619,0,0
2026/01/04 04:35:23.521,74.43,345,2619,0,0
2026/01/04 04:35:23.571,107.70,1980,2619,0,0
2026/01/04 04:35:23.571,113.03,1980,2619,0,0
2026/01/04 04:35:23.571,95.28,1980,2619,0,0
2026/01/04 04:35:23.571,83.75,1980,2619,3,0
2026/01/04 04:35:23.571,90.91,1980,2619,0,0
2026/01/04 04:35:23.571,73.51,1980,2619,0,0
2026/01/04 04:35:23.571,72.92,345,2619,0,0
2026/01/04 04:35:23.571,74.43,345,2619,0,0
2026/01/04 04:35:23.621,111.06,1980,2619,0,0
2026/01/04 04:35:23.621,113.03,1980,2619,0,0
2026/01/04 04:35:23.621,95.28,1980,2619,0,0
2026/01/04 04:35:23.621,87.83,1980,2619,0,0
2026/01/04 04:35:23.621,90.91,1980,2619,0,0
2026/01/04 04:35:23.621,73.51,1980,2619,0,0
2026/01/04 04:35:23.621,72.92,345,2619,0,0
2026/01/04 04:35:23.621,74.43,345,2619,0,0
2026/01/04 04:35:23.671,111.06,1980,2619,0,0
2026/01/04 04:35:23.671,117.63,1980,2619,0,0
2026/01/04 04:35:23.671,100.85,1980,2619,0,0
2026/01/04 04:35:23.671,87.83,1980,2619,0,0
2026/01/04 04:35:23.671,90.91,1980,2619,0,0
2026/01/04 04:35:23.671,77.76,1980,2619,0,0
2026/01/04 04:35:23.671,72.92,345,2619,0,0
2026/01/04 04:35:23.671,74.39,345,2619,0,0
2026/01/04 04:35:23.722,111.65,1980,2619,0,0
2026/01/04 04:35:23.722,117.63,1980,2619,0,0
2026/01/04 04:35:23.722,100.85,1980,2619,0,0
2026/01/04 04:35:23.722,92.38,1980,2619,0,0
2026/01/04 04:35:23.722,96.34,1980,2619,2,0
2026/01/04 04:35:23.722,77.76,1980,2619,0,0
2026/01/04 04:35:23.722,72.92,345,2619,0,0
2026/01/04 04:35:23.722,74.39,345,2619,0,0
2026/01/04 04:35:23.772,111.65,1980,2619,0,0
2026/01/04 04:35:23.772,123.41,1980,2619,0,0
2026/01/04 04:35:23.772,104.43,1980,2619,0,0
2026/01/04 04:35:23.772,92.38,1980,2619,0,0
2026/01/04 04:35:23.772,99.83,1980,2619,2,0
2026/01/04 04:35:23.772,82.90,1980,2619,0,0
2026/01/04 04:35:23.772,72.92,1980,2619,0,0
2026/01/04 04:35:23.772,74.40,345,2619,0,0
2026/01/04 04:35:23.822,111.46,1980,2619,0,0
2026/01/04 04:35:23.822,123.41,1980,2619,0,0
2026/01/04 04:35:23.822,104.43,1980,2619,0,0
2026/01/04 04:35:23.822,96.56,1980,2619,0,0
2026/01/04 04:35:23.822,99.83,1980,2619,2,0
2026/01/04 04:35:23.822,82.90,1980,2619,0,0
2026/01/04 04:35:23.822,76.86,1980,2619,0,0
2026/01/04 04:35:23.822,74.40,345,2619,0,0
2026/01/04 04:35:23.872,111.46,1980,2619,0,0
2026/01/04 04:35:23.872,123.94,1980,2619,0,0
2026/01/04 04:35:23.872,109.34,1980,2619,0,0
2026/01/04 04:35:23.872,100.73,1980,2619,0,0
2026/01/04 04:35:23.872,99.83,1980,2619,2,0
2026/01/04 04:35:23.872,87.16,1980,2619,2,0
2026/01/04 04:35:23.872,76.86,1980,2619,0,0
2026/01/04 04:35:23.872,74.39,345,2619,0,0
2026/01/04 04:35:23.922,111.41,1980,2619,0,0
2026/01/04 04:35:23.922,123.94,1980,2619,0,0
2026/01/04 04:35:23.922,109.34,1980,2619,0,0
2026/01/04 04:35:23.922,100.73,1980,2619,0,0
2026/01/04 04:35:23.922,104.57,1980,2619,0,0
2026/01/04 04:35:23.922,87.16,1980,2619,2,0
2026/01/04 04:35:23.922,81.24,1980,2619,0,0
2026/01/04 04:35:23.922,74.39,345,2619,0,0
2026/01/04 04:35:23.973,111.41,1980,2619,0,0
2026/01/04 04:35:23.973,123.95,1980,2619,0,0
2026/01/04 04:35:23.973,111.91,1980,2619,0,0
2026/01/04 04:35:23.973,100.73,1980,2619,0,0
2026/01/04 04:35:23.973,108.88,1980,2619,0,0
2026/01/04 04:35:23.973,92.28,1980,2619,2,0
2026/01/04 04:35:23.973,81.24,1980,2619,0,0
2026/01/04 04:35:23.973,78.09,1980,2619,0,0
2026/01/04 04:35:24.023,111.35,1980,2619,0,0
2026/01/04 04:35:24.023,123.95,1980,2619,0,0
2026/01/04 04:35:24.023,111.91,1980,2619,0,0
2026/01/04 04:35:24.023,104.19,1980,2619,0,0
2026/01/04 04:35:24.023,108.88,1980,2619,0,0
2026/01/04 04:35:24.023,92.28,1980,2619,2,0
2026/01/04 04:35:24.023,85.59,1980,2619,2,0
2026/01/04 04:35:24.023,78.09,1980,2619,0,0
2026/01/04 04:35:24.073,111.35,1980,2619,0,0
2026/01/04 04:35:24.073,123.96,1980,2619,0,0
2026/01/04 04:35:24.073,113.88,1980,2619,0,0
2026/01/04 04:35:24.073,104.19,1980,2619,0,0
2026/01/04 04:35:24.073,113.79,1980,2619,0,0
2026/01/04 04:35:24.073,92.28,1980,2619,2,0
2026/01/04 04:35:24.073,85.59,1980,2619,2,0
2026/01/04 04:35:24.073,82.98,1980,2619,0,0
2026/01/04 04:35:24.123,111.32,1980,2619,0,0
2026/01/04 04:35:24.123,123.96,1980,2619,0,0
2026/01/04 04:35:24.123,113.88,1980,2619,0,0
2026/01/04 04:35:24.123,108.28,1980,2619,0,0
2026/01/04 04:35:24.123,113.79,1980,2619,0,0
2026/01/04 04:35:24.123,97.07,1980,2619,0,0
2026/01/04 04:35:24.123,91.19,1980,2619,2,0
2026/01/04 04:35:24.123,82.98,1980,2619,0,0
2026/01/04 04:35:24.173,111.32,1980,2619,1,0
2026/01/04 04:35:24.173,123.98,1980,2619,0,0
2026/01/04 04:35:24.173,113.87,1980,2619,0,0
2026/01/04 04:35:24.173,108.28,1980,2619,0,0
2026/01/04 04:35:24.173,117.41,1980,2619,0,0
2026/01/04 04:35:24.173,97.07,1980,2619,0,0
2026/01/04 04:35:24.173,91.19,1980,2619,2,0
2026/01/04 04:35:24.173,82.98,1980,2619,0,0
2026/01/04 04:35:24.223,111.35,1980,2619,1,0
2026/01/04 04:35:24.223,123.98,1980,2619,0,0
2026/01/04 04:35:24.223,113.87,1980,2619,0,0
2026/01/04 04:35:24.223,111.10,1980,2619,0,0
2026/01/04 04:35:24.223,117.41,1980,2619,0,0
2026/01/04 04:35:24.223,100.83,1980,2619,0,0
2026/01/04 04:35:24.224,94.32,1980,2619,0,0
2026/01/04 04:35:24.224,88.49,1980,2619,2,0
2026/01/04 04:35:24.274,111.35,1980,2619,1,0
2026/01/04 04:35:24.274,123.97,1980,2619,0,0
2026/01/04 04:35:24.274,113.87,1980,2619,0,0
2026/01/04 04:35:24.274,111.10,1980,2619,0,0
2026/01/04 04:35:24.274,122.52,1980,2619,0,0
2026/01/04 04:35:24.274,104.90,1980,2619,0,0
2026/01/04 04:35:24.274,94.32,1980,2619,0,0
2026/01/04 04:35:24.274,92.67,1980,2619,2,0
2026/01/04 04:35:24.324,111.37,1980,2619,10,0
2026/01/04 04:35:24.324,123.97,1980,2619,0,0
2026/01/04 04:35:24.324,113.87,1980,2619,0,0
2026/01/04 04:35:24.324,111.09,1980,2619,0,0
2026/01/04 04:35:24.324,122.52,1980,2619,0,0
2026/01/04 04:35:24.324,104.90,1980,2619,0,0
2026/01/04 04:35:24.324,99.56,1980,2619,0,0
2026/01/04 04:35:24.324,92.67,1980,2619,2,0
2026/01/04 04:35:24.374,111.37,1980,2619,10,0
2026/01/04 04:35:24.374,123.97,1980,2619,0,0
2026/01/04 04:35:24.374,113.90,1980,2619,0,0
2026/01/04 04:35:24.374,111.09,1980,2619,0,0
2026/01/04 04:35:24.374,124.35,1980,2619,0,0
2026/01/04 04:35:24.374,108.51,1980,2619,0,0
2026/01/04 04:35:24.374,99.56,1980,2619,0,0
2026/01/04 04:35:24.374,97.55,1980,2619,2,0
2026/01/04 04:35:24.424,111.32,1980,2619,10,0
2026/01/04 04:35:24.424,123.97,1980,2619,0,0
2026/01/04 04:35:24.424,113.90,1980,2619,0,0
2026/01/04 04:35:24.424,111.08,1980,2619,0,0
2026/01/04 04:35:24.424,124.35,1980,2619,0,0
2026/01/04 04:35:24.424,108.51,1980,2619,0,0
2026/01/04 04:35:24.424,103.93,1980,2619,0,0
2026/01/04 04:35:24.424,97.55,1980,2619,0,0
2026/01/04 04:35:24.474,111.32,1980,2619,10,0
2026/01/04 04:35:24.474,123.99,1980,2619,0,0
2026/01/04 04:35:24.474,114.03,1980,2619,6,0
2026/01/04 04:35:24.474,111.08,1980,2619,0,0
2026/01/04 04:35:24.474,124.32,1980,2619,0,0
2026/01/04 04:35:24.474,113.61,1980,2619,0,0
2026/01/04 04:35:24.474,103.93,1980,2619,0,0
2026/01/04 04:35:24.474,103.35,1980,2619,0,0
2026/01/04 04:35:24.524,111.29,1980,2619,1,0
2026/01/04 04:35:24.525,123.99,1980,2619,0,0
2026/01/04 04:35:24.525,114.03,1980,2619,6,0
2026/01/04 04:35:24.525,111.08,1980,2619,0,0
2026/01/04 04:35:24.525,124.32,1980,2619,0,0
2026/01/04 04:35:24.525,113.61,1980,2619,0,0
2026/01/04 04:35:24.525,108.97,1980,2619,0,0
2026/01/04 04:35:24.525,103.35,1980,2619,0,0
2026/01/04 04:35:24.575,111.29,1980,2619,1,0
2026/01/04 04:35:24.575,123.99,1980,2619,0,0
2026/01/04 04:35:24.575,114.10,1980,2619,6,0
2026/01/04 04:35:24.575,111.08,1980,2619,0,0
2026/01/04 04:35:24.575,124.32,1980,2619,0,0
2026/01/04 04:35:24.575,115.38,1980,2619,0,0
2026/01/04 04:35:24.575,108.97,1980,2619,0,0
2026/01/04 04:35:24.575,108.22,1980,2619,0,0
2026/01/04 04:35:24.625,111.30,1980,2619,1,0
2026/01/04 04:35:24.625,123.98,1980,2619,0,0
2026/01/04 04:35:24.625,114.10,1980,2619,6,0
2026/01/04 04:35:24.625,111.10,1980,2619,0,0
2026/01/04 04:35:24.625,124.32,1980,2619,0,0
2026/01/04 04:35:24.625,115.38,1980,2619,0,0
2026/01/04 04:35:24.625,112.64,1980,2619,0,0
2026/01/04 04:35:24.625,108.22,1980,2619,0,0
2026/01/04 04:35:24.675,111.30,1980,2619,1,0
2026/01/04 04:35:24.675,123.98,1980,2619,0,0
2026/01/04 04:35:24.675,114.12,1980,2619,6,0
2026/01/04 04:35:24.675,111.10,1980,2619,0,0
2026/01/04 04:35:24.675,124.32,1980,2619,0,0
2026/01/04 04:35:24.675,115.38,1980,2619,0,0
2026/01/04 04:35:24.675,112.64,1980,2619,0,0
2026/01/04 04:35:24.675,112.37,1980,2619,0,0
2026/01/04 04:35:24.725,111.30,1980,2619,1,0
2026/01/04 04:35:24.725,123.95,1980,2619,0,0
2026/01/04 04:35:24.725,114.12,1980,2619,6,0
2026/01/04 04:35:24.725,111.17,1980,2619,0,0
2026/01/04 04:35:24.725,124.34,1980,2619,0,0
2026/01/04 04:35:24.725,115.36,1980,2619,0,0
2026/01/04 04:35:24.725,117.41,1980,2619,0,0
2026/01/04 04:35:24.725,112.37,1980,2619,0,0
2026/01/04 04:35:24.775,111.30,1980,2619,0,0
2026/01/04 04:35:24.775,123.98,1980,2619,0,0
2026/01/04 04:35:24.775,114.14,1980,2619,6,0
2026/01/04 04:35:24.775,111.17,1980,2619,0,0
2026/01/04 04:35:24.775,124.34,1980,2619,0,0
2026/01/04 04:35:24.775,115.36,1980,2619,0,0
2026/01/04 04:35:24.775,117.41,1980,2619,0,0
2026/01/04 04:35:24.775,112.37,1980,2619,0,0
2026/01/04 04:35:24.826,111.31,1980,2619,0,0
2026/01/04 04:35:24.826,123.98,1980,2619,0,0
2026/01/04 04:35:24.826,114.14,1980,2619,6,0
2026/01/04 04:35:24.826,111.23,1980,2619,0,0
2026/01/04 04:35:24.826,124.36,1980,2619,0,0
2026/01/04 04:35:24.826,115.36,1980,2619,0,0
2026/01/04 04:35:24.826,117.43,1980,2619,0,0
2026/01/04 04:35:24.826,118.04,1980,2619,0,0
2026/01/04 04:35:24.876,111.31,1980,2619,0,0
2026/01/04 04:35:24.876,123.98,1980,2619,0,0
2026/01/04 04:35:24.876,114.16,1980,2619,0,0
2026/01/04 04:35:24.876,111.23,1980,2619,9,0
2026/01/04 04:35:24.876,124.36,1980,2619,0,0
2026/01/04 04:35:24.876,115.36,1980,2619,0,0
2026/01/04 04:35:24.876,117.43,1980,2619,0,0
2026/01/04 04:35:24.876,121.87,1980,2619,0,0
2026/01/04 04:35:24.926,111.31,1980,2619,0,0
2026/01/04 04:35:24.926,123.96,1980,2619,0,0
2026/01/04 04:35:24.926,114.16,1980,2619,0,0
2026/01/04 04:35:24.926,111.32,1980,2619,9,0
2026/01/04 04:35:24.926,124.36,1980,2619,0,0
2026/01/04 04:35:24.926,115.37,1980,2619,0,0
2026/01/04 04:35:24.926,117.44,1980,2619,0,0
2026/01/04 04:35:24.926,121.87,1980,2619,0,0
2026/01/04 04:35:24.976,111.30,1980,2619,0,0
2026/01/04 04:35:24.976,123.97,1980,2619,0,0
2026/01/04 04:35:24.976,114.15,1980,2619,0,0
2026/01/04 04:35:24.976,111.32,1980,2619,10,0
2026/01/04 04:35:24.976,124.36,1980,2619,0,0
2026/01/04 04:35:24.976,115.37,1980,2619,0,0
2026/01/04 04:35:24.976,117.44,1980,2619,0,0
2026/01/04 04:35:24.976,123.02,1980,2619,0,0
2026/01/04 04:35:25.026,111.31,1980,2619,0,0
2026/01/04 04:35:25.026,123.97,1980,2619,0,0
2026/01/04 04:35:25.026,114.15,1980,2619,0,0
2026/01/04 04:35:25.026,111.39,1980,2619,10,0
2026/01/04 04:35:25.026,124.36,1980,2619,2,0
2026/01/04 04:35:25.026,115.36,1980,2619,0,0
2026/01/04 04:35:25.026,117.42,1980,2619,0,0
2026/01/04 04:35:25.026,123.02,1980,2619,0,0
2026/01/04 04:35:25.076,111.31,1980,2619,0,0
2026/01/04 04:35:25.076,123.97,1980,2619,0,0
2026/01/04 04:35:25.076,114.13,1980,2619,0,0
2026/01/04 04:35:25.076,111.39,1980,2619,10,0
2026/01/04 04:35:25.076,124.36,1980,2619,2,0
2026/01/04 04:35:25.077,115.36,1980,2619,0,0
2026/01/04 04:35:25.077,117.42,1980,2619,0,0
2026/01/04 04:35:25.077,122.97,1980,2619,0,0
2026/01/04 04:35:25.127,111.31,1980,2619,0,0
2026/01/04 04:35:25.127,123.97,1980,2619,0,0
2026/01/04 04:35:25.127,114.13,1980,2619,0,0
2026/01/04 04:35:25.127,111.37,1980,2619,10,0
2026/01/04 04:35:25.127,124.47,1980,2619,2,0
2026/01/04 04:35:25.127,115.35,1980,2619,0,0
2026/01/04 04:35:25.127,117.43,1980,2619,0,0
2026/01/04 04:35:25.127,122.97,1980,2619,0,0
2026/01/04 04:35:25.177,111.29,1980,2619,0,0
2026/01/04 04:35:25.177,123.98,1980,2619,0,0
2026/01/04 04:35:25.177,114.14,1980,2619,0,0
2026/01/04 04:35:25.177,111.37,1980,2619,2,0
2026/01/04 04:35:25.177,124.47,1980,2619,2,0
2026/01/04 04:35:25.177,115.35,1980,2619,0,0
2026/01/04 04:35:25.177,117.43,1980,2619,0,0
2026/01/04 04:35:25.177,123.01,1980,2619,0,0
2026/01/04 04:35:25.227,111.28,1980,2619,0,0
2026/01/04 04:35:25.227,123.98,1980,2619,0,0
2026/01/04 04:35:25.227,114.14,1980,2619,0,0
2026/01/04 04:35:25.227,111.38,1980,2619,2,0
2026/01/04 04:35:25.227,124.51,1980,2619,6,0
2026/01/04 04:35:25.227,115.34,1980,2619,0,0
2026/01/04 04:35:25.227,117.43,1980,2619,0,0
2026/01/04 04:35:25.227,123.01,1980,2619,0,0
2026/01/04 04:35:25.277,111.28,1980,2619,0,0
2026/01/04 04:35:25.277,123.98,1980,2619,0,0
2026/01/04 04:35:25.277,114.14,1980,2619,0,0
2026/01/04 04:35:25.277,111.38,1980,2619,2,0
2026/01/04 04:35:25.277,124.51,1980,2619,6,0
2026/01/04 04:35:25.277,115.34,1980,2619,0,0
2026/01/04 04:35:25.277,117.43,1980,2619,0,0
2026/01/04 04:35:25.277,123.07,1980,2619,0,0
2026/01/04 04:35:25.327,111.28,1980,2619,0,0
2026/01/04 04:35:25.327,123.99,1980,2619,0,0
2026/01/04 04:35:25.327,114.15,1980,2619,0,0
2026/01/04 04:35:25.327,111.36,1980,2619,2,0
2026/01/04 04:35:25.327,124.55,1980,2619,6,0
2026/01/04 04:35:25.327,115.35,1980,2619,0,0
2026/01/04 04:35:25.327,117.43,1980,2619,0,0
2026/01/04 04:35:25.327,123.07,1980,2619,0,0
2026/01/04 04:35:25.378,111.23,1980,2619,4,0
2026/01/04 04:35:25.378,123.99,1980,2619,0,0
2026/01/04 04:35:25.378,114.10,1980,2619,0,0
2026/01/04 04:35:25.378,111.36,1980,2619,0,0
2026/01/04 04:35:25.378,124.55,1980,2619,6,0
2026/01/04 04:35:25.378,115.35,1980,2619,0,0
2026/01/04 04:35:25.378,117.43,1980,2619,0,0
2026/01/04 04:35:25.378,123.03,1980,2619,0,0
2026/01/04 04:35:25.428,111.23,1980,2619,4,0
2026/01/04 04:35:25.428,123.99,1980,2619,0,0
2026/01/04 04:35:25.428,114.10,1980,2619,0,0
2026/01/04 04:35:25.428,111.36,1980,2619,0,0
2026/01/04 04:35:25.428,124.66,1980,2619,8,0
2026/01/04 04:35:25.428,115.35,1980,2619,0,0
2026/01/04 04:35:25.428,117.43,1980,2619,0,0
2026/01/04 04:35:25.428,123.03,1980,2619,0,0
2026/01/04 04:35:25.478,111.23,1980,2619,4,0
2026/01/04 04:35:25.478,124.00,1980,2619,0,0
2026/01/04 04:35:25.478,114.04,1980,2619,0,0
2026/01/04 04:35:25.478,111.36,1980,2619,0,0
2026/01/04 04:35:25.478,124.66,1980,2619,8,0
2026/01/04 04:35:25.478,115.35,1980,2619,0,0
2026/01/04 04:35:25.478,117.43,1980,2619,0,0
2026/01/04 04:35:25.478,123.07,1980,2619,0,0
2026/01/04 04:35:25.528,111.23,1980,2619,4,0
2026/01/04 04:35:25.528,124.00,1980,2619,0,0
2026/01/04 04:35:25.528,114.04,1980,2619,0,0
2026/01/04 04:35:25.528,111.37,1980,2619,0,0
2026/01/04 04:35:25.528,124.73,1980,2619,8,0
2026/01/04 04:35:25.528,115.35,1980,2619,0,0
2026/01/04 04:35:25.528,117.45,1980,2619,0,0
2026/01/04 04:35:25.528,123.07,1980,2619,0,0
2026/01/04 04:35:25.578,111.25,1980,2619,0,0
2026/01/04 04:35:25.578,124.00,1980,2619,0,0
2026/01/04 04:35:25.578,114.04,1980,2619,0,0
2026/01/04 04:35:25.578,111.37,1980,2619,0,0
2026/01/04 04:35:25.578,124.73,1980,2619,8,0
2026/01/04 04:35:25.578,115.35,1980,2619,0,0
2026/01/04 04:35:25.578,117.45,1980,2619,0,0
2026/01/04 04:35:25.578,123.07,1980,2619,0,0
2026/01/04 04:35:25.628,111.25,1980,2619,0,0
2026/01/04 04:35:25.629,124.00,1980,2619,0,0
2026/01/04 04:35:25.629,113.94,1980,2619,0,0
2026/01/04 04:35:25.629,111.32,1980,2619,0,0
2026/01/04 04:35:25.629,124.74,1980,2619,5,0
2026/01/04 04:35:25.629,115.41,1980,2619,4,0
2026/01/04 04:35:25.629,117.45,1980,2619,0,0
2026/01/04 04:35:25.629,123.10,1980,2619,0,0
2026/01/04 04:35:25.679,111.24,1980,2619,0,0
2026/01/04 04:35:25.679,124.00,1980,2619,0,0
2026/01/04 04:35:25.679,113.93,1980,2619,0,0
2026/01/04 04:35:25.679,111.32,1980,2619,0,0
2026/01/04 04:35:25.679,124.74,1980,2619,5,0
2026/01/04 04:35:25.679,115.41,1980,2619,4,0
2026/01/04 04:35:25.679,117.45,1980,2619,0,0
2026/01/04 04:35:25.679,123.10,1980,2619,0,0
2026/01/04 04:35:25.729,111.24,1980,2619,0,0
2026/01/04 04:35:25.729,124.07,1980,2619,7,0
2026/01/04 04:35:25.729,113.93,1980,2619,0,0
2026/01/04 04:35:25.729,111.26,1980,2619,0,0
2026/01/04 04:35:25.729,124.76,1980,2619,5,0
2026/01/04 04:35:25.729,115.42,1980,2619,4,0
2026/01/04 04:35:25.729,117.46,1980,2619,0,0
2026/01/04 04:35:25.729,123.06,1980,2619,0,0
2026/01/04 04:35:25.779,111.26,1980,2619,0,0
2026/01/04 04:35:25.779,124.07,1980,2619,7,0
2026/01/04 04:35:25.779,113.93,1980,2619,0,0
2026/01/04 04:35:25.779,111.26,1980,2619,0,0
2026/01/04 04:35:25.779,124.76,1980,2619,5,0
2026/01/04 04:35:25.779,115.42,1980,2619,4,0
2026/01/04 04:35:25.779,117.46,1980,2619,0,0
2026/01/04 04:35:25.779,123.06,1980,2619,0,0
2026/01/04 04:35:25.829,111.26,1980,2619,0,0
2026/01/04 04:35:25.829,124.18,1980,2619,7,0
2026/01/04 04:35:25.829,113.92,1980,2619,0,0
2026/01/04 04:35:25.829,111.26,1980,2619,0,0
2026/01/04 04:35:25.829,124.77,1980,2619,0,0
2026/01/04 04:35:25.829,115.42,1980,2619,0,0
2026/01/04 04:35:25.829,117.47,1980,2619,0,0
2026/01/04 04:35:25.829,123.09,1980,2619,0,0
2026/01/04 04:35:25.879,111.24,1980,2619,0,0
2026/01/04 04:35:25.879,124.18,1980,2619,7,0
2026/01/04 04:35:25.879,113.92,1980,2619,0,0
2026/01/04 04:35:25.879,111.14,1980,2619,0,0
2026/01/04 04:35:25.879,124.77,1980,2619,0,0
2026/01/04 04:35:25.879,115.42,1980,2619,0,0
2026/01/04 04:35:25.879,117.47,1980,2619,0,0
2026/01/04 04:35:25.879,123.09,1980,2619,0,0
2026/01/04 04:35:25.930,111.24,1980,2619,0,0
2026/01/04 04:35:25.930,124.26,1980,2619,10,0
2026/01/04 04:35:25.930,113.92,1980,2619,0,0
2026/01/04 04:35:25.930,111.14,1980,2619,0,0
2026/01/04 04:35:25.930,124.79,1980,2619,0,0
2026/01/04 04:35:25.930,115.41,1980,2619,0,0
2026/01/04 04:35:25.930,117.47,1980,2619,0,0
2026/01/04 04:35:25.930,123.13,1980,2619,0,0
2026/01/04 04:35:25.980,111.25,1980,2619,0,0
2026/01/04 04:35:25.980,124.26,1980,2619,10,0
2026/01/04 04:35:25.980,113.92,1980,2619,0,0
2026/01/04 04:35:25.980,111.10,1980,2619,0,0
2026/01/04 04:35:25.980,124.79,1980,2619,0,0
2026/01/04 04:35:25.980,115.41,1980,2619,0,0
2026/01/04 04:35:25.980,117.47,1980,2619,0,0
2026/01/04 04:35:25.980,123.13,1980,2619,0,0
2026/01/04 04:35:26.030,111.25,1980,2619,0,0
2026/01/04 04:35:26.030,124.33,1980,2619,10,0
2026/01/04 04:35:26.030,113.92,1980,2619,0,0
2026/01/04 04:35:26.030,111.06,1980,2619,0,0
2026/01/04 04:35:26.030,124.79,1980,2619,0,0
2026/01/04 04:35:26.030,115.42,1980,2619,0,0
2026/01/04 04:35:26.030,117.47,1980,2619,0,0
2026/01/04 04:35:26.030,123.10,1980,2619,0,0
2026/01/04 04:35:26.080,111.23,1980,2619,0,0
2026/01/04 04:35:26.080,124.33,1980,2619,10,0
2026/01/04 04:35:26.080,113.92,1980,2619,0,0
2026/01/04 04:35:26.080,111.06,1980,2619,0,0
2026/01/04 04:35:26.080,124.79,1980,2619,0,0
2026/01/04 04:35:26.080,115.42,1980,2619,0,0
2026/01/04 04:35:26.080,117.48,1980,2619,0,0
2026/01/04 04:35:26.080,123.10,1980,2619,0,0
2026/01/04 04:35:26.130,111.23,1980,2619,0,0
2026/01/04 04:35:26.130,124.34,1980,2619,10,0
2026/01/04 04:35:26.130,113.97,1980,2619,1,0
2026/01/04 04:35:26.130,111.06,1980,2619,0,0
2026/01/04 04:35:26.130,124.71,1980,2619,0,0
2026/01/04 04:35:26.130,115.39,1980,2619,0,0
2026/01/04 04:35:26.130,117.48,1980,2619,0,0
2026/01/04 04:35:26.130,123.13,1980,2619,0,0
2026/01/04 04:35:26.180,111.24,1980,2619,0,0
2026/01/04 04:35:26.180,124.34,1980,2619,4,0
2026/01/04 04:35:26.180,113.97,1980,2619,1,0
2026/01/04 04:35:26.180,111.07,1980,2619,0,0
2026/01/04 04:35:26.180,124.71,1980,2619,0,0
2026/01/04 04:35:26.180,115.39,1980,2619,0,0
2026/01/04 04:35:26.180,117.48,1980,2619,0,0
2026/01/04 04:35:26.180,123.13,1980,2619,0,0
2026/01/04 04:35:26.231,111.24,1980,2619,0,0
2026/01/04 04:35:26.231,124.35,1980,2619,4,0
2026/01/04 04:35:26.231,114.06,1980,2619,1,0
2026/01/04 04:35:26.231,111.07,1980,2619,0,0
2026/01/04 04:35:26.231,124.69,1980,2619,0,0
2026/01/04 04:35:26.231,115.38,1980,2619,0,0
2026/01/04 04:35:26.231,117.47,1980,2619,0,0
2026/01/04 04:35:26.231,123.15,1980,2619,0,0
2026/01/04 04:35:26.281,111.16,1980,2619,0,0
2026/01/04 04:35:26.281,124.35,1980,2619,4,0
2026/01/04 04:35:26.281,114.06,1980,2619,1,0
