timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:50:24.213,111.87,1980,2619,0,0
2026/01/04 04:50:24.213,124.70,1980,2619,0,0
2026/01/04 04:50:24.213,115.27,1980,2619,0,0
2026/01/04 04:50:24.213,117.64,1980,2619,0,0
2026/01/04 04:50:24.213,124.57,1980,2619,0,0
2026/01/04 04:50:24.263,112.69,1980,2619,11,0
2026/01/04 04:50:24.263,125.57,1980,2619,0,0
2026/01/04 04:50:24.263,114.30,1980,2619,0,0
2026/01/04 04:50:24.263,111.86,1980,2619,0,0
2026/01/04 04:50:24.263,124.70,1980,2619,0,0
2026/01/04 04:50:24.263,115.27,1980,2619,0,0
2026/01/04 04:50:24.263,117.64,1980,2619,0,0
2026/01/04 04:50:24.263,124.57,1980,2619,0,0
2026/01/04 04:50:24.313,112.69,1980,2619,10,0
2026/01/04 04:50:24.313,125.59,1980,2619,0,0
2026/01/04 04:50:24.313,114.30,1980,2619,0,0
2026/01/04 04:50:24.313,111.86,1980,2619,0,0
2026/01/04 04:50:24.314,124.70,1980,2619,0,0
2026/01/04 04:50:24.314,115.25,1980,2619,0,0
2026/01/04 04:50:24.314,117.64,1980,2619,0,0
2026/01/04 04:50:24.314,124.61,1980,2619,0,0
2026/01/04 04:50:24.364,112.69,1980,2619,10,0
2026/01/04 04:50:24.364,125.59,1980,2619,0,0
2026/01/04 04:50:24.364,114.31,1980,2619,0,0
2026/01/04 04:50:24.364,111.86,1980,2619,0,0
2026/01/04 04:50:24.364,124.70,1980,2619,0,0
2026/01/04 04:50:24.364,115.25,1980,2619,0,0
2026/01/04 04:50:24.364,117.64,1980,2619,0,0
2026/01/04 04:50:24.364,124.61,1980,2619,0,0
2026/01/04 04:50:24.414,112.79,1980,2619,10,0
2026/01/04 04:50:24.414,125.57,1980,2619,0,0
2026/01/04 04:50:24.414,114.31,1980,2619,0,0
2026/01/04 04:50:24.414,111.85,1980,2619,0,0
2026/01/04 04:50:24.414,124.70,1980,2619,0,0
2026/01/04 04:50:24.414,115.25,1980,2619,0,0
2026/01/04 04:50:24.414,117.64,1980,2619,0,0
2026/01/04 04:50:24.414,124.58,1980,2619,0,0
2026/01/04 04:50:24.464,112.87,1980,2619,10,0
2026/01/04 04:50:24.464,125.57,1980,2619,0,0
2026/01/04 04:50:24.464,114.34,1980,2619,0,0
2026/01/04 04:50:24.464,111.85,1980,2619,0,0
2026/01/04 04:50:24.464,124.70,1980,2619,0,0
2026/01/04 04:50:24.464,115.25,1980,2619,0,0
2026/01/04 04:50:24.464,117.64,1980,2619,0,0
2026/01/04 04:50:24.464,124.58,1980,2619,0,0
2026/01/04 04:50:24.514,112.87,1980,2619,8,0
2026/01/04 04:50:24.514,125.58,1980,2619,0,0
2026/01/04 04:50:24.514,114.34,1980,2619,0,0
2026/01/04 04:50:24.514,111.81,1980,2619,0,0
2026/01/04 04:50:24.514,124.72,1980,2619,0,0
2026/01/04 04:50:24.514,115.24,1980,2619,0,0
2026/01/04 04:50:24.514,117.65,1980,2619,0,0
2026/01/04 04:50:24.514,124.62,1980,2619,0,0
2026/01/04 04:50:24.564,112.87,1980,2619,8,0
2026/01/04 04:50:24.564,125.58,1980,2619,0,0
2026/01/04 04:50:24.565,114.33,1980,2619,0,0
2026/01/04 04:50:24.565,111.81,1980,2619,0,0
2026/01/04 04:50:24.565,124.72,1980,2619,0,0
2026/01/04 04:50:24.565,115.23,1980,2619,0,0
2026/01/04 04:50:24.565,117.65,1980,2619,0,0
2026/01/04 04:50:24.565,124.62,1980,2619,0,0
2026/01/04 04:50:24.615,112.79,1980,2619,8,0
2026/01/04 04:50:24.615,125.60,1980,2619,0,0
2026/01/04 04:50:24.615,114.33,1980,2619,0,0
2026/01/04 04:50:24.615,111.83,1980,2619,0,0
2026/01/04 04:50:24.615,124.72,1980,2619,0,0
2026/01/04 04:50:24.615,115.23,1980,2619,0,0
2026/01/04 04:50:24.615,117.62,1980,2619,0,0
2026/01/04 04:50:24.615,124.68,1980,2619,0,0
2026/01/04 04:50:24.665,112.79,1980,2619,8,0
2026/01/04 04:50:24.665,125.60,1980,2619,0,0
2026/01/04 04:50:24.665,114.34,1980,2619,0,0
2026/01/04 04:50:24.665,111.83,1980,2619,0,0
2026/01/04 04:50:24.665,124.74,1980,2619,0,0
2026/01/04 04:50:24.665,115.23,1980,2619,0,0
2026/01/04 04:50:24.665,117.62,1980,2619,0,0
2026/01/04 04:50:24.665,124.68,1980,2619,0,0
2026/01/04 04:50:24.715,112.73,1980,2619,1,0
2026/01/04 04:50:24.715,125.59,1980,2619,0,0
2026/01/04 04:50:24.715,114.34,1980,2619,0,0
2026/01/04 04:50:24.715,111.82,1980,2619,0,0
2026/01/04 04:50:24.715,124.73,1980,2619,0,0
2026/01/04 04:50:24.715,115.23,1980,2619,0,0
2026/01/04 04:50:24.716,117.63,1980,2619,0,0
2026/01/04 04:50:24.716,124.65,1980,2619,0,0
2026/01/04 04:50:24.766,112.73,1980,2619,1,0
2026/01/04 04:50:24.766,125.59,1980,2619,0,0
2026/01/04 04:50:24.766,114.33,1980,2619,0,0
2026/01/04 04:50:24.766,111.82,1980,2619,0,0
2026/01/04 04:50:24.766,124.73,1980,2619,0,0
2026/01/04 04:50:24.766,115.23,1980,2619,0,0
2026/01/04 04:50:24.766,117.63,1980,2619,0,0
2026/01/04 04:50:24.766,124.65,1980,2619,0,0
2026/01/04 04:50:24.816,112.71,1980,2619,1,0
2026/01/04 04:50:24.816,125.58,1980,2619,0,0
2026/01/04 04:50:24.816,114.33,1980,2619,0,0
2026/01/04 04:50:24.816,111.84,1980,2619,0,0
2026/01/04 04:50:24.816,124.73,1980,2619,0,0
2026/01/04 04:50:24.816,115.25,1980,2619,0,0
2026/01/04 04:50:24.816,117.64,1980,2619,0,0
2026/01/04 04:50:24.816,124.66,1980,2619,0,0
2026/01/04 04:50:24.866,112.71,1980,2619,1,0
2026/01/04 04:50:24.866,125.58,1980,2619,0,0
2026/01/04 04:50:24.866,114.34,1980,2619,0,0
2026/01/04 04:50:24.866,111.84,1980,2619,0,0
2026/01/04 04:50:24.866,124.75,1980,2619,0,0
2026/01/04 04:50:24.866,115.25,1980,2619,0,0
2026/01/04 04:50:24.866,117.64,1980,2619,0,0
2026/01/04 04:50:24.866,124.66,1980,2619,0,0
2026/01/04 04:50:24.916,112.71,1980,2619,11,0
2026/01/04 04:50:24.916,125.58,1980,2619,0,0
2026/01/04 04:50:24.916,114.34,1980,2619,0,0
2026/01/04 04:50:24.916,111.86,1980,2619,0,0
2026/01/04 04:50:24.916,124.75,1980,2619,0,0
2026/01/04 04:50:24.916,115.25,1980,2619,0,0
2026/01/04 04:50:24.916,117.64,1980,2619,0,0
2026/01/04 04:50:24.916,124.69,1980,2619,0,0
2026/01/04 04:50:24.967,112.71,1980,2619,11,0
2026/01/04 04:50:24.967,125.58,1980,2619,0,0
2026/01/04 04:50:24.967,114.35,1980,2619,0,0
2026/01/04 04:50:24.967,111.86,1980,2619,0,0
2026/01/04 04:50:24.967,124.76,1980,2619,0,0
2026/01/04 04:50:24.967,115.25,1980,2619,0,0
2026/01/04 04:50:24.967,117.64,1980,2619,0,0
2026/01/04 04:50:24.967,124.69,1980,2619,0,0
2026/01/04 04:50:25.017,112.73,1980,2619,11,0
2026/01/04 04:50:25.017,125.59,1980,2619,0,0
2026/01/04 04:50:25.017,114.35,1980,2619,0,0
2026/01/04 04:50:25.017,111.85,1980,2619,0,0
2026/01/04 04:50:25.017,124.76,1980,2619,0,0
2026/01/04 04:50:25.017,115.24,1980,2619,0,0
2026/01/04 04:50:25.017,117.64,1980,2619,0,0
2026/01/04 04:50:25.017,124.65,1980,2619,0,0
2026/01/04 04:50:25.067,112.73,1980,2619,11,0
2026/01/04 04:50:25.067,125.59,1980,2619,0,0
2026/01/04 04:50:25.067,114.33,1980,2619,0,0
2026/01/04 04:50:25.067,111.85,1980,2619,0,0
2026/01/04 04:50:25.067,124.75,1980,2619,0,0
2026/01/04 04:50:25.067,115.24,1980,2619,0,0
2026/01/04 04:50:25.067,117.64,1980,2619,0,0
2026/01/04 04:50:25.067,124.65,1980,2619,0,0
2026/01/04 04:50:25.117,112.71,1980,2619,11,0
2026/01/04 04:50:25.117,125.59,1980,2619,0,0
2026/01/04 04:50:25.117,114.33,1980,2619,0,0
2026/01/04 04:50:25.117,111.83,1980,2619,0,0
2026/01/04 04:50:25.117,124.76,1980,2619,0,0
2026/01/04 04:50:25.117,115.25,1980,2619,0,0
2026/01/04 04:50:25.118,117.63,1980,2619,0,0
2026/01/04 04:50:25.118,124.68,1980,2619,0,0
2026/01/04 04:50:25.168,112.71,1980,2619,11,0
2026/01/04 04:50:25.168,125.59,1980,2619,0,0
2026/01/04 04:50:25.168,114.33,1980,2619,0,0
2026/01/04 04:50:25.168,111.83,1980,2619,0,0
2026/01/04 04:50:25.168,124.76,1980,2619,0,0
2026/01/04 04:50:25.168,115.25,1980,2619,0,0
2026/01/04 04:50:25.168,117.63,1980,2619,0,0
2026/01/04 04:50:25.168,124.68,1980,2619,0,0
2026/01/04 04:50:25.218,112.72,1980,2619,11,0
2026/01/04 04:50:25.218,125.61,1980,2619,0,0
2026/01/04 04:50:25.218,114.33,1980,2619,0,0
2026/01/04 04:50:25.218,111.83,1980,2619,0,0
2026/01/04 04:50:25.218,124.76,1980,2619,0,0
2026/01/04 04:50:25.218,115.26,1980,2619,0,0
2026/01/04 04:50:25.218,117.64,1980,2619,0,0
2026/01/04 04:50:25.218,124.71,1980,2619,0,0
2026/01/04 04:50:25.268,112.72,1980,2619,11,0
2026/01/04 04:50:25.268,125.61,1980,2619,0,0
2026/01/04 04:50:25.268,114.32,1980,2619,0,0
2026/01/04 04:50:25.268,111.83,1980,2619,0,0
2026/01/04 04:50:25.268,124.76,1980,2619,0,0
2026/01/04 04:50:25.268,115.26,1980,2619,0,0
2026/01/04 04:50:25.268,117.64,1980,2619,0,0
2026/01/04 04:50:25.268,124.71,1980,2619,0,0
2026/01/04 04:50:25.318,112.72,1980,2619,11,0
2026/01/04 04:50:25.319,125.60,1980,2619,0,0
2026/01/04 04:50:25.319,114.32,1980,2619,0,0
2026/01/04 04:50:25.319,111.86,1980,2619,0,0
2026/01/04 04:50:25.319,124.76,1980,2619,0,0
2026/01/04 04:50:25.319,115.25,1980,2619,0,0
2026/01/04 04:50:25.319,117.64,1980,2619,0,0
2026/01/04 04:50:25.319,124.66,1980,2619,0,0
2026/01/04 04:50:25.370,112.72,1980,2619,11,0
2026/01/04 04:50:25.370,125.60,1980,2619,0,0
2026/01/04 04:50:25.370,114.31,1980,2619,0,0
2026/01/04 04:50:25.370,111.86,1980,2619,0,0
2026/01/04 04:50:25.370,124.78,1980,2619,0,0
2026/01/04 04:50:25.370,115.25,1980,2619,0,0
2026/01/04 04:50:25.370,117.64,1980,2619,0,0
2026/01/04 04:50:25.370,124.66,1980,2619,0,0
2026/01/04 04:50:25.420,112.72,1980,2619,11,0
2026/01/04 04:50:25.420,125.61,1980,2619,0,0
2026/01/04 04:50:25.420,114.31,1980,2619,0,0
2026/01/04 04:50:25.420,111.86,1980,2619,0,0
2026/01/04 04:50:25.420,124.78,1980,2619,0,0
2026/01/04 04:50:25.420,115.27,1980,2619,0,0
2026/01/04 04:50:25.420,117.65,1980,2619,0,0
2026/01/04 04:50:25.420,124.71,1980,2619,0,0
2026/01/04 04:50:25.471,112.72,1980,2619,11,0
2026/01/04 04:50:25.471,125.61,1980,2619,0,0
2026/01/04 04:50:25.471,114.32,1980,2619,0,0
2026/01/04 04:50:25.471,111.86,1980,2619,0,0
2026/01/04 04:50:25.471,124.77,1980,2619,0,0
2026/01/04 04:50:25.471,115.27,1980,2619,0,0
2026/01/04 04:50:25.471,117.65,1980,2619,0,0
2026/01/04 04:50:25.471,124.71,1980,2619,0,0
2026/01/04 04:50:25.521,112.78,1980,2619,10,0
2026/01/04 04:50:25.521,125.61,1980,2619,0,0
2026/01/04 04:50:25.521,114.32,1980,2619,0,0
2026/01/04 04:50:25.521,111.87,1980,2619,0,0
2026/01/04 04:50:25.521,124.77,1980,2619,0,0
2026/01/04 04:50:25.521,115.28,1980,2619,0,0
2026/01/04 04:50:25.521,117.66,1980,2619,0,0
2026/01/04 04:50:25.521,124.71,1980,2619,0,0
2026/01/04 04:50:25.572,112.78,1980,2619,10,0
2026/01/04 04:50:25.572,125.61,1980,2619,0,0
2026/01/04 04:50:25.572,114.32,1980,2619,0,0
2026/01/04 04:50:25.572,111.87,1980,2619,0,0
2026/01/04 04:50:25.572,124.76,1980,2619,0,0
2026/01/04 04:50:25.572,115.28,1980,2619,0,0
2026/01/04 04:50:25.572,117.66,1980,2619,0,0
2026/01/04 04:50:25.572,124.74,1980,2619,0,0
2026/01/04 04:50:25.623,112.84,1980,2619,10,0
2026/01/04 04:50:25.623,125.62,1980,2619,0,0
2026/01/04 04:50:25.623,114.32,1980,2619,0,0
2026/01/04 04:50:25.623,111.88,1980,2619,0,0
2026/01/04 04:50:25.623,124.76,1980,2619,0,0
2026/01/04 04:50:25.623,115.28,1980,2619,0,0
2026/01/04 04:50:25.623,117.64,1980,2619,0,0
2026/01/04 04:50:25.623,124.69,1980,2619,0,0
2026/01/04 04:50:25.674,112.84,1980,2619,10,0
2026/01/04 04:50:25.674,125.62,1980,2619,0,0
2026/01/04 04:50:25.674,114.29,1980,2619,0,0
2026/01/04 04:50:25.674,111.88,1980,2619,0,0
2026/01/04 04:50:25.674,124.76,1980,2619,0,0
2026/01/04 04:50:25.674,115.28,1980,2619,0,0
2026/01/04 04:50:25.674,117.64,1980,2619,0,0
2026/01/04 04:50:25.674,124.69,1980,2619,0,0
2026/01/04 04:50:25.724,112.85,1980,2619,8,0
2026/01/04 04:50:25.724,125.60,1980,2619,0,0
2026/01/04 04:50:25.724,114.29,1980,2619,0,0
2026/01/04 04:50:25.724,111.86,1980,2619,0,0
2026/01/04 04:50:25.724,124.76,1980,2619,0,0
2026/01/04 04:50:25.724,115.27,1980,2619,0,0
2026/01/04 04:50:25.724,117.65,1980,2619,0,0
2026/01/04 04:50:25.724,124.73,1980,2619,0,0
2026/01/04 04:50:25.774,112.85,1980,2619,8,0
2026/01/04 04:50:25.774,125.60,1980,2619,0,0
2026/01/04 04:50:25.774,114.29,1980,2619,0,0
2026/01/04 04:50:25.774,111.86,1980,2619,0,0
2026/01/04 04:50:25.774,124.80,1980,2619,0,0
2026/01/04 04:50:25.774,115.27,1980,2619,0,0
2026/01/04 04:50:25.774,117.65,1980,2619,0,0
2026/01/04 04:50:25.774,124.73,1980,2619,0,0
2026/01/04 04:50:25.824,112.75,1980,2619,8,0
2026/01/04 04:50:25.824,125.64,1980,2619,0,0
2026/01/04 04:50:25.824,114.29,1980,2619,0,0
2026/01/04 04:50:25.824,111.86,1980,2619,0,0
2026/01/04 04:50:25.824,124.80,1980,2619,0,0
2026/01/04 04:50:25.824,115.29,1980,2619,0,0
2026/01/04 04:50:25.824,117.65,1980,2619,0,0
2026/01/04 04:50:25.824,124.79,1980,2619,0,0
2026/01/04 04:50:25.874,112.75,1980,2619,8,0
2026/01/04 04:50:25.874,125.64,1980,2619,0,0
2026/01/04 04:50:25.874,114.28,1980,2619,0,0
2026/01/04 04:50:25.874,111.86,1980,2619,0,0
2026/01/04 04:50:25.874,124.81,1980,2619,0,0
2026/01/04 04:50:25.874,115.29,1980,2619,0,0
2026/01/04 04:50:25.874,117.65,1980,2619,0,0
2026/01/04 04:50:25.874,124.79,1980,2619,0,0
2026/01/04 04:50:25.924,112.68,1980,2619,2,0
2026/01/04 04:50:25.924,125.65,1980,2619,0,0
2026/01/04 04:50:25.924,114.28,1980,2619,0,0
2026/01/04 04:50:25.925,111.86,1980,2619,0,0
2026/01/04 04:50:25.925,124.81,1980,2619,0,0
2026/01/04 04:50:25.925,115.28,1980,2619,0,0
2026/01/04 04:50:25.925,117.63,1980,2619,0,0
2026/01/04 04:50:25.925,124.75,1980,2619,0,0
2026/01/04 04:50:25.975,112.68,1980,2619,2,0
2026/01/04 04:50:25.975,125.65,1980,2619,0,0
2026/01/04 04:50:25.975,114.27,1980,2619,0,0
2026/01/04 04:50:25.975,111.86,1980,2619,0,0
2026/01/04 04:50:25.975,124.81,1980,2619,0,0
2026/01/04 04:50:25.975,115.28,1980,2619,0,0
2026/01/04 04:50:25.975,117.63,1980,2619,0,0
2026/01/04 04:50:25.975,124.75,1980,2619,0,0
2026/01/04 04:50:26.025,112.67,1980,2619,2,0
2026/01/04 04:50:26.025,125.62,1980,2619,0,0
2026/01/04 04:50:26.025,114.27,1980,2619,0,0
2026/01/04 04:50:26.025,111.87,1980,2619,0,0
2026/01/04 04:50:26.025,124.81,1980,2619,0,0
2026/01/04 04:50:26.025,115.29,1980,2619,0,0
2026/01/04 04:50:26.025,117.66,1980,2619,0,0
2026/01/04 04:50:26.025,124.81,1980,2619,0,0
2026/01/04 04:50:26.075,112.67,1980,2619,2,0
2026/01/04 04:50:26.075,125.62,1980,2619,0,0
2026/01/04 04:50:26.075,114.28,1980,2619,0,0
2026/01/04 04:50:26.075,111.87,1980,2619,0,0
2026/01/04 04:50:26.075,124.83,1980,2619,0,0
2026/01/04 04:50:26.075,115.29,1980,2619,0,0
2026/01/04 04:50:26.075,117.66,1980,2619,0,0
2026/01/04 04:50:26.075,124.81,1980,2619,0,0
2026/01/04 04:50:26.125,112.70,1980,2619,2,0
2026/01/04 04:50:26.126,125.65,1980,2619,0,0
2026/01/04 04:50:26.126,114.28,1980,2619,0,0
2026/01/04 04:50:26.126,111.88,1980,2619,0,0
2026/01/04 04:50:26.126,124.83,1980,2619,0,0
2026/01/04 04:50:26.126,115.29,1980,2619,0,0
2026/01/04 04:50:26.126,117.66,1980,2619,0,0
2026/01/04 04:50:26.126,124.85,1980,2619,0,0
2026/01/04 04:50:26.176,112.70,1980,2619,10,0
2026/01/04 04:50:26.176,125.65,1980,2619,0,0
2026/01/04 04:50:26.176,114.28,1980,2619,0,0
2026/01/04 04:50:26.176,111.88,1980,2619,0,0
2026/01/04 04:50:26.176,124.82,1980,2619,0,0
2026/01/04 04:50:26.176,115.29,1980,2619,0,0
2026/01/04 04:50:26.176,117.66,1980,2619,0,0
2026/01/04 04:50:26.176,124.85,1980,2619,0,0
2026/01/04 04:50:26.226,112.70,1980,2619,10,0
2026/01/04 04:50:26.226,125.68,1980,2619,0,0
2026/01/04 04:50:26.226,114.28,1980,2619,0,0
2026/01/04 04:50:26.226,111.88,1980,2619,0,0
2026/01/04 04:50:26.226,124.82,1980,2619,0,0
2026/01/04 04:50:26.226,115.29,1980,2619,0,0
2026/01/04 04:50:26.226,117.67,1980,2619,0,0
2026/01/04 04:50:26.226,124.80,1980,2619,0,0
2026/01/04 04:50:26.276,112.66,1980,2619,10,0
2026/01/04 04:50:26.276,125.68,1980,2619,0,0
2026/01/04 04:50:26.276,114.29,1980,2619,0,0
2026/01/04 04:50:26.276,111.88,1980,2619,0,0
2026/01/04 04:50:26.276,124.82,1980,2619,0,0
2026/01/04 04:50:26.276,115.29,1980,2619,0,0
2026/01/04 04:50:26.276,117.67,1980,2619,0,0
2026/01/04 04:50:26.276,124.80,1980,2619,0,0
2026/01/04 04:50:26.326,112.66,1980,2619,10,0
2026/01/04 04:50:26.326,125.72,1980,2619,0,0
2026/01/04 04:50:26.326,114.29,1980,2619,0,0
2026/01/04 04:50:26.326,111.88,1980,2619,0,0
2026/01/04 04:50:26.326,124.82,1980,2619,0,0
2026/01/04 04:50:26.326,115.28,1980,2619,0,0
2026/01/04 04:50:26.326,117.67,1980,2619,0,0
2026/01/04 04:50:26.327,124.83,1980,2619,0,0
2026/01/04 04:50:26.377,112.57,1980,2619,8,0
2026/01/04 04:50:26.377,125.72,1980,2619,5,0
2026/01/04 04:50:26.377,114.30,1980,2619,0,0
2026/01/04 04:50:26.377,111.86,1980,2619,0,0
2026/01/04 04:50:26.377,124.83,1980,2619,0,0
2026/01/04 04:50:26.377,115.28,1980,2619,0,0
2026/01/04 04:50:26.377,117.68,1980,2619,0,0
2026/01/04 04:50:26.377,124.83,1980,2619,0,0
2026/01/04 04:50:26.427,112.50,1980,2619,8,0
2026/01/04 04:50:26.427,125.72,1980,2619,5,0
2026/01/04 04:50:26.427,114.30,1980,2619,0,0
2026/01/04 04:50:26.427,111.85,1980,2619,0,0
2026/01/04 04:50:26.427,124.83,1980,2619,0,0
2026/01/04 04:50:26.427,115.27,1980,2619,0,0
2026/01/04 04:50:26.427,117.68,1980,2619,0,0
2026/01/04 04:50:26.427,124.87,1980,2619,0,0
2026/01/04 04:50:26.477,112.50,1980,2619,8,0
2026/01/04 04:50:26.477,125.81,1980,2619,5,0
2026/01/04 04:50:26.477,114.29,1980,2619,0,0
2026/01/04 04:50:26.477,111.85,1980,2619,0,0
2026/01/04 04:50:26.477,124.83,1980,2619,0,0
2026/01/04 04:50:26.477,115.27,1980,2619,0,0
2026/01/04 04:50:26.477,117.67,1980,2619,0,0
2026/01/04 04:50:26.477,124.87,1980,2619,0,0
2026/01/04 04:50:26.527,112.50,1980,2619,8,0
2026/01/04 04:50:26.527,125.92,1980,2619,5,0
2026/01/04 04:50:26.527,114.29,1980,2619,0,0
2026/01/04 04:50:26.527,111.85,1980,2619,0,0
2026/01/04 04:50:26.527,124.83,1980,2619,0,0
2026/01/04 04:50:26.527,115.26,1980,2619,0,0
2026/01/04 04:50:26.527,117.66,1980,2619,0,0
2026/01/04 04:50:26.527,124.87,1980,2619,0,0
2026/01/04 04:50:26.578,112.37,1980,2619,0,0
2026/01/04 04:50:26.578,125.92,1980,2619,11,0
2026/01/04 04:50:26.578,114.29,1980,2619,0,0
2026/01/04 04:50:26.578,111.84,1980,2619,0,0
2026/01/04 04:50:26.578,124.82,1980,2619,0,0
2026/01/04 04:50:26.578,115.26,1980,2619,0,0
2026/01/04 04:50:26.578,117.66,1980,2619,0,0
2026/01/04 04:50:26.578,124.83,1980,2619,0,0
2026/01/04 04:50:26.628,112.32,1980,2619,0,0
2026/01/04 04:50:26.629,125.92,1980,2619,11,0
2026/01/04 04:50:26.629,114.30,1980,2619,0,0
2026/01/04 04:50:26.629,111.86,1980,2619,0,0
2026/01/04 04:50:26.629,124.82,1980,2619,0,0
2026/01/04 04:50:26.629,115.26,1980,2619,0,0
2026/01/04 04:50:26.629,117.66,1980,2619,0,0
2026/01/04 04:50:26.629,124.85,1980,2619,0,0
2026/01/04 04:50:26.679,112.32,1980,2619,0,0
2026/01/04 04:50:26.679,125.99,1980,2619,11,0
2026/01/04 04:50:26.679,114.32,1980,2619,0,0
2026/01/04 04:50:26.679,111.86,1980,2619,0,0
2026/01/04 04:50:26.679,124.81,1980,2619,0,0
2026/01/04 04:50:26.679,115.26,1980,2619,0,0
2026/01/04 04:50:26.679,117.65,1980,2619,0,0
2026/01/04 04:50:26.679,124.85,1980,2619,0,0
2026/01/04 04:50:26.729,112.32,1980,2619,0,0
2026/01/04 04:50:26.729,126.07,1980,2619,11,0
2026/01/04 04:50:26.729,114.32,1980,2619,0,0
2026/01/04 04:50:26.729,111.86,1980,2619,0,0
2026/01/04 04:50:26.729,124.81,1980,2619,0,0
2026/01/04 04:50:26.729,115.29,1980,2619,0,0
2026/01/04 04:50:26.729,117.64,1980,2619,0,0
2026/01/04 04:50:26.729,124.89,1980,2619,0,0
2026/01/04 04:50:26.779,112.27,1980,2619,0,0
2026/01/04 04:50:26.779,126.07,1980,2619,10,0
2026/01/04 04:50:26.779,114.32,1980,2619,0,0
2026/01/04 04:50:26.779,111.85,1980,2619,0,0
2026/01/04 04:50:26.779,124.81,1980,2619,0,0
2026/01/04 04:50:26.779,115.29,1980,2619,0,0
2026/01/04 04:50:26.779,117.64,1980,2619,0,0
2026/01/04 04:50:26.779,124.89,1980,2619,0,0
2026/01/04 04:50:26.830,112.28,1980,2619,0,0
2026/01/04 04:50:26.830,126.07,1980,2619,10,0
2026/01/04 04:50:26.830,114.30,1980,2619,0,0
2026/01/04 04:50:26.830,111.85,1980,2619,0,0
2026/01/04 04:50:26.830,124.81,1980,2619,0,0
2026/01/04 04:50:26.830,115.27,1980,2619,0,0
2026/01/04 04:50:26.830,117.63,1980,2619,0,0
2026/01/04 04:50:26.830,124.83,1980,2619,0,0
2026/01/04 04:50:26.880,112.28,1980,2619,0,0
2026/01/04 04:50:26.880,126.22,1980,2619,10,0
2026/01/04 04:50:26.880,114.31,1980,2619,0,0
2026/01/04 04:50:26.880,111.83,1980,2619,0,0
2026/01/04 04:50:26.880,124.79,1980,2619,0,0
2026/01/04 04:50:26.880,115.27,1980,2619,0,0
2026/01/04 04:50:26.880,117.63,1980,2619,0,0
2026/01/04 04:50:26.880,124.83,1980,2619,0,0
2026/01/04 04:50:26.930,112.28,1980,2619,0,0
2026/01/04 04:50:26.930,126.22,1980,2619,10,0
2026/01/04 04:50:26.930,114.31,1980,2619,0,0
2026/01/04 04:50:26.930,111.83,1980,2619,0,0
2026/01/04 04:50:26.930,124.79,1980,2619,0,0
2026/01/04 04:50:26.930,115.26,1980,2619,0,0
2026/01/04 04:50:26.930,117.63,1980,2619,0,0
2026/01/04 04:50:26.930,124.86,1980,2619,0,0
2026/01/04 04:50:26.980,112.26,1980,2619,0,0
2026/01/04 04:50:26.980,126.19,1980,2619,6,0
2026/01/04 04:50:26.980,114.31,1980,2619,0,0
2026/01/04 04:50:26.980,111.82,1980,2619,0,0
2026/01/04 04:50:26.980,124.80,1980,2619,0,0
2026/01/04 04:50:26.980,115.26,1980,2619,0,0
2026/01/04 04:50:26.980,117.61,1980,2619,0,0
2026/01/04 04:50:26.980,124.86,1980,2619,0,0
2026/01/04 04:50:27.030,112.26,1980,2619,0,0
2026/01/04 04:50:27.030,126.18,1980,2619,6,0
2026/01/04 04:50:27.030,114.34,1980,2619,0,0
2026/01/04 04:50:27.030,111.84,1980,2619,0,0
2026/01/04 04:50:27.030,124.80,1980,2619,0,0
2026/01/04 04:50:27.030,115.27,1980,2619,0,0
2026/01/04 04:50:27.030,117.61,1980,2619,0,0
2026/01/04 04:50:27.030,124.89,1980,2619,0,0
2026/01/04 04:50:27.081,112.13,1980,2619,0,0
2026/01/04 04:50:27.081,126.18,1980,2619,6,0
2026/01/04 04:50:27.081,114.35,1980,2619,0,0
2026/01/04 04:50:27.081,111.84,1980,2619,0,0
2026/01/04 04:50:27.081,124.80,1980,2619,0,0
2026/01/04 04:50:27.081,115.27,1980,2619,0,0
2026/01/04 04:50:27.081,117.62,1980,2619,0,0
2026/01/04 04:50:27.081,124.89,1980,2619,0,0
2026/01/04 04:50:27.131,112.13,1980,2619,0,0
2026/01/04 04:50:27.131,126.18,1980,2619,6,0
2026/01/04 04:50:27.131,114.35,1980,2619,0,0
2026/01/04 04:50:27.131,111.84,1980,2619,0,0
2026/01/04 04:50:27.131,124.80,1980,2619,0,0
2026/01/04 04:50:27.131,115.26,1980,2619,0,0
2026/01/04 04:50:27.132,117.62,1980,2619,0,0
2026/01/04 04:50:27.132,124.82,1980,2619,0,0
2026/01/04 04:50:27.182,112.07,1980,2619,0,0
2026/01/04 04:50:27.182,126.26,1980,2619,4,0
2026/01/04 04:50:27.182,114.35,1980,2619,0,0
2026/01/04 04:50:27.182,111.84,1980,2619,0,0
2026/01/04 04:50:27.182,124.80,1980,2619,0,0
2026/01/04 04:50:27.182,115.26,1980,2619,0,0
2026/01/04 04:50:27.182,117.62,1980,2619,0,0
2026/01/04 04:50:27.182,124.82,1980,2619,0,0
2026/01/04 04:50:27.232,112.07,1980,2619,0,0
2026/01/04 04:50:27.232,126.26,1980,2619,4,0
2026/01/04 04:50:27.232,114.34,1980,2619,0,0
2026/01/04 04:50:27.232,111.85,1980,2619,0,0
