timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:06.098,75.89,345,2619,0,0
2026/01/04 04:39:06.098,71.62,345,2619,0,0
2026/01/04 04:39:06.098,69.36,345,2619,0,0
2026/01/04 04:39:06.098,80.78,345,2619,0,0
2026/01/04 04:39:06.098,72.02,345,2619,0,0
2026/01/04 04:39:06.098,73.05,345,2619,0,0
2026/01/04 04:39:06.098,74.48,345,2619,0,0
2026/01/04 04:39:06.148,69.14,345,2619,0,0
2026/01/04 04:39:06.148,75.90,345,2619,0,0
2026/01/04 04:39:06.148,71.62,345,2619,0,0
2026/01/04 04:39:06.148,69.37,345,2619,0,0
2026/01/04 04:39:06.148,80.78,345,2619,0,0
2026/01/04 04:39:06.148,72.02,345,2619,0,0
2026/01/04 04:39:06.148,73.04,345,2619,0,0
2026/01/04 04:39:06.148,74.48,345,2619,0,0
2026/01/04 04:39:06.198,69.14,345,2619,0,0
2026/01/04 04:39:06.198,75.90,345,2619,0,0
2026/01/04 04:39:06.198,71.64,345,2619,0,0
2026/01/04 04:39:06.198,69.37,345,2619,0,0
2026/01/04 04:39:06.198,80.78,345,2619,0,0
2026/01/04 04:39:06.198,71.99,345,2619,0,0
2026/01/04 04:39:06.199,73.04,345,2619,0,0
2026/01/04 04:39:06.199,74.48,345,2619,0,0
2026/01/04 04:39:06.249,69.13,345,2619,0,0
2026/01/04 04:39:06.249,75.89,345,2619,0,0
2026/01/04 04:39:06.249,71.64,345,2619,0,0
2026/01/04 04:39:06.249,69.36,345,2619,0,0
2026/01/04 04:39:06.249,80.78,345,2619,0,0
2026/01/04 04:39:06.249,71.99,345,2619,0,0
2026/01/04 04:39:06.249,73.02,345,2619,0,0
2026/01/04 04:39:06.249,74.48,345,2619,0,0
2026/01/04 04:39:06.299,69.13,345,2619,0,0
2026/01/04 04:39:06.299,75.89,345,2619,0,0
2026/01/04 04:39:06.299,71.65,345,2619,0,0
2026/01/04 04:39:06.299,69.36,345,2619,0,0
2026/01/04 04:39:06.299,80.78,345,2619,0,0
2026/01/04 04:39:06.299,71.98,345,2619,0,0
2026/01/04 04:39:06.299,73.02,345,2619,0,0
2026/01/04 04:39:06.299,74.44,345,2619,0,0
2026/01/04 04:39:06.349,69.14,345,2619,0,0
2026/01/04 04:39:06.349,75.88,345,2619,0,0
2026/01/04 04:39:06.349,71.65,345,2619,0,0
2026/01/04 04:39:06.349,69.35,345,2619,0,0
2026/01/04 04:39:06.349,80.80,345,2619,0,0
2026/01/04 04:39:06.349,71.98,345,2619,0,0
2026/01/04 04:39:06.349,73.00,345,2619,0,0
2026/01/04 04:39:06.349,74.44,345,2619,0,0
2026/01/04 04:39:06.399,69.14,345,2619,0,0
2026/01/04 04:39:06.399,75.88,345,2619,0,0
2026/01/04 04:39:06.399,71.65,345,2619,0,0
2026/01/04 04:39:06.399,69.35,345,2619,0,0
2026/01/04 04:39:06.399,80.80,345,2619,0,0
2026/01/04 04:39:06.399,71.97,345,2619,0,0
2026/01/04 04:39:06.399,73.00,345,2619,0,0
2026/01/04 04:39:06.399,74.44,345,2619,0,0
2026/01/04 04:39:06.449,69.15,345,2619,0,0
2026/01/04 04:39:06.449,75.89,345,2619,0,0
2026/01/04 04:39:06.449,71.65,345,2619,0,0
2026/01/04 04:39:06.449,69.37,345,2619,0,0
2026/01/04 04:39:06.449,80.81,345,2619,0,0
2026/01/04 04:39:06.449,71.97,345,2619,0,0
2026/01/04 04:39:06.449,73.01,345,2619,0,0
2026/01/04 04:39:06.449,74.42,345,2619,0,0
2026/01/04 04:39:06.499,69.15,345,2619,0,0
2026/01/04 04:39:06.499,75.89,345,2619,0,0
2026/01/04 04:39:06.500,71.65,345,2619,0,0
2026/01/04 04:39:06.500,69.37,345,2619,0,0
2026/01/04 04:39:06.500,80.81,345,2619,0,0
2026/01/04 04:39:06.500,71.97,345,2619,0,0
2026/01/04 04:39:06.500,73.01,345,2619,0,0
2026/01/04 04:39:06.500,74.42,345,2619,0,0
2026/01/04 04:39:06.550,69.71,1980,2619,0,0
2026/01/04 04:39:06.550,75.94,345,2619,0,0
2026/01/04 04:39:06.550,71.64,345,2619,0,0
2026/01/04 04:39:06.550,69.38,345,2619,0,0
2026/01/04 04:39:06.550,80.79,345,2619,0,0
2026/01/04 04:39:06.550,71.96,345,2619,0,0
2026/01/04 04:39:06.550,73.00,345,2619,0,0
2026/01/04 04:39:06.550,74.42,345,2619,0,0
2026/01/04 04:39:06.600,69.71,1980,2619,0,0
2026/01/04 04:39:06.600,75.94,345,2619,0,0
2026/01/04 04:39:06.600,71.65,345,2619,0,0
2026/01/04 04:39:06.600,69.38,345,2619,0,0
2026/01/04 04:39:06.600,80.79,345,2619,0,0
2026/01/04 04:39:06.600,71.96,345,2619,0,0
2026/01/04 04:39:06.600,73.00,345,2619,0,0
2026/01/04 04:39:06.600,74.43,345,2619,0,0
2026/01/04 04:39:06.650,74.78,1980,2619,0,0
2026/01/04 04:39:06.650,75.91,345,2619,0,0
2026/01/04 04:39:06.650,71.65,345,2619,0,0
2026/01/04 04:39:06.650,69.38,345,2619,0,0
2026/01/04 04:39:06.650,80.81,345,2619,0,0
2026/01/04 04:39:06.650,71.95,345,2619,0,0
2026/01/04 04:39:06.650,73.00,345,2619,0,0
2026/01/04 04:39:06.650,74.43,345,2619,0,0
2026/01/04 04:39:06.700,74.78,1980,2619,0,0
2026/01/04 04:39:06.700,75.91,345,2619,0,0
2026/01/04 04:39:06.700,71.65,345,2619,0,0
2026/01/04 04:39:06.700,69.40,345,2619,0,0
2026/01/04 04:39:06.700,80.81,345,2619,0,0
2026/01/04 04:39:06.700,71.95,345,2619,0,0
2026/01/04 04:39:06.700,73.00,345,2619,0,0
2026/01/04 04:39:06.700,74.44,345,2619,0,0
2026/01/04 04:39:06.750,78.92,1980,2619,0,0
2026/01/04 04:39:06.750,77.38,1980,2619,0,0
2026/01/04 04:39:06.750,71.68,345,2619,0,0
2026/01/04 04:39:06.750,69.40,345,2619,0,0
2026/01/04 04:39:06.750,80.80,345,2619,0,0
2026/01/04 04:39:06.750,71.95,345,2619,0,0
2026/01/04 04:39:06.750,72.98,345,2619,0,0
2026/01/04 04:39:06.750,74.44,345,2619,0,0
2026/01/04 04:39:06.800,78.92,1980,2619,2,0
2026/01/04 04:39:06.801,77.38,1980,2619,0,0
2026/01/04 04:39:06.801,71.67,345,2619,0,0
2026/01/04 04:39:06.801,69.41,345,2619,0,0
2026/01/04 04:39:06.801,80.80,345,2619,0,0
2026/01/04 04:39:06.801,71.95,345,2619,0,0
2026/01/04 04:39:06.801,72.98,345,2619,0,0
2026/01/04 04:39:06.801,74.42,345,2619,0,0
2026/01/04 04:39:06.851,83.14,1980,2619,2,0
2026/01/04 04:39:06.851,77.38,1980,2619,0,0
2026/01/04 04:39:06.851,71.67,345,2619,0,0
2026/01/04 04:39:06.851,69.41,345,2619,0,0
2026/01/04 04:39:06.851,80.80,345,2619,0,0
2026/01/04 04:39:06.851,71.95,345,2619,0,0
2026/01/04 04:39:06.851,72.97,345,2619,0,0
2026/01/04 04:39:06.851,74.42,345,2619,0,0
2026/01/04 04:39:06.901,83.14,1980,2619,2,0
2026/01/04 04:39:06.901,82.98,1980,2619,0,0
2026/01/04 04:39:06.901,71.67,1980,2619,0,0
2026/01/04 04:39:06.901,69.41,345,2619,0,0
2026/01/04 04:39:06.901,80.80,345,2619,0,0
2026/01/04 04:39:06.901,71.95,345,2619,0,0
2026/01/04 04:39:06.901,72.97,345,2619,0,0
2026/01/04 04:39:06.901,74.43,345,2619,0,0
2026/01/04 04:39:06.951,83.14,1980,2619,2,0
2026/01/04 04:39:06.951,82.98,1980,2619,0,0
2026/01/04 04:39:06.951,72.99,1980,2619,0,0
2026/01/04 04:39:06.951,69.41,345,2619,0,0
2026/01/04 04:39:06.951,80.79,345,2619,0,0
2026/01/04 04:39:06.951,71.95,345,2619,0,0
2026/01/04 04:39:06.951,72.95,345,2619,0,0
2026/01/04 04:39:06.951,74.43,345,2619,0,0
2026/01/04 04:39:07.001,87.72,1980,2619,0,0
2026/01/04 04:39:07.001,88.52,1980,2619,2,0
2026/01/04 04:39:07.001,72.99,1980,2619,0,0
2026/01/04 04:39:07.001,69.41,345,2619,0,0
2026/01/04 04:39:07.001,80.79,345,2619,0,0
2026/01/04 04:39:07.001,71.95,345,2619,0,0
2026/01/04 04:39:07.001,72.95,345,2619,0,0
2026/01/04 04:39:07.001,74.45,345,2619,0,0
2026/01/04 04:39:07.051,87.72,1980,2619,0,0
2026/01/04 04:39:07.051,88.52,1980,2619,2,0
2026/01/04 04:39:07.051,76.24,1980,2619,1,0
2026/01/04 04:39:07.051,69.41,345,2619,0,0
2026/01/04 04:39:07.051,80.78,345,2619,0,0
2026/01/04 04:39:07.051,71.93,345,2619,0,0
2026/01/04 04:39:07.051,72.96,345,2619,0,0
2026/01/04 04:39:07.051,74.45,345,2619,0,0
2026/01/04 04:39:07.101,91.61,1980,2619,0,0
2026/01/04 04:39:07.102,93.17,1980,2619,2,0
2026/01/04 04:39:07.102,76.24,1980,2619,1,0
2026/01/04 04:39:07.102,69.40,345,2619,0,0
2026/01/04 04:39:07.102,80.78,345,2619,0,0
2026/01/04 04:39:07.102,71.93,345,2619,0,0
2026/01/04 04:39:07.102,72.96,345,2619,0,0
2026/01/04 04:39:07.102,74.44,345,2619,0,0
2026/01/04 04:39:07.152,91.61,1980,2619,0,0
2026/01/04 04:39:07.152,93.17,1980,2619,2,0
2026/01/04 04:39:07.152,81.21,1980,2619,1,0
2026/01/04 04:39:07.152,69.40,1980,2619,0,0
2026/01/04 04:39:07.152,80.77,345,2619,0,0
2026/01/04 04:39:07.152,71.95,345,2619,0,0
2026/01/04 04:39:07.152,72.97,345,2619,0,0
2026/01/04 04:39:07.152,74.44,345,2619,0,0
2026/01/04 04:39:07.202,95.81,1980,2619,0,0
2026/01/04 04:39:07.202,97.84,1980,2619,0,0
2026/01/04 04:39:07.202,81.21,1980,2619,1,0
2026/01/04 04:39:07.202,72.89,1980,2619,0,0
2026/01/04 04:39:07.202,80.77,345,2619,0,0
2026/01/04 04:39:07.202,71.95,345,2619,0,0
2026/01/04 04:39:07.202,72.97,345,2619,0,0
2026/01/04 04:39:07.202,74.43,345,2619,0,0
2026/01/04 04:39:07.252,95.81,1980,2619,0,0
2026/01/04 04:39:07.252,97.84,1980,2619,0,0
2026/01/04 04:39:07.252,85.33,1980,2619,1,0
2026/01/04 04:39:07.252,72.89,1980,2619,0,0
2026/01/04 04:39:07.252,80.76,345,2619,0,0
2026/01/04 04:39:07.252,71.95,345,2619,0,0
2026/01/04 04:39:07.252,72.98,345,2619,0,0
2026/01/04 04:39:07.252,74.43,345,2619,0,0
2026/01/04 04:39:07.302,100.90,1980,2619,0,0
2026/01/04 04:39:07.302,102.44,1980,2619,0,0
2026/01/04 04:39:07.302,85.33,1980,2619,1,0
2026/01/04 04:39:07.302,77.18,1980,2619,0,0
2026/01/04 04:39:07.302,80.76,345,2619,0,0
2026/01/04 04:39:07.302,71.95,345,2619,0,0
2026/01/04 04:39:07.302,72.98,345,2619,0,0
2026/01/04 04:39:07.302,74.44,345,2619,0,0
2026/01/04 04:39:07.352,100.90,1980,2619,0,0
2026/01/04 04:39:07.352,102.44,1980,2619,0,0
2026/01/04 04:39:07.352,89.46,1980,2619,1,0
2026/01/04 04:39:07.352,77.18,1980,2619,0,0
2026/01/04 04:39:07.352,84.12,1980,2619,0,0
2026/01/04 04:39:07.352,71.95,345,2619,0,0
2026/01/04 04:39:07.352,72.99,345,2619,0,0
2026/01/04 04:39:07.353,74.44,345,2619,0,0
2026/01/04 04:39:07.403,105.83,1980,2619,0,0
2026/01/04 04:39:07.403,108.70,1980,2619,0,0
2026/01/04 04:39:07.403,89.46,1980,2619,1,0
2026/01/04 04:39:07.403,81.17,1980,2619,2,0
2026/01/04 04:39:07.403,84.12,1980,2619,0,0
2026/01/04 04:39:07.403,71.95,345,2619,0,0
2026/01/04 04:39:07.403,72.99,345,2619,0,0
2026/01/04 04:39:07.403,74.43,345,2619,0,0
2026/01/04 04:39:07.453,105.83,1980,2619,0,0
2026/01/04 04:39:07.453,108.70,1980,2619,0,0
2026/01/04 04:39:07.453,94.90,1980,2619,0,0
2026/01/04 04:39:07.453,81.17,1980,2619,2,0
2026/01/04 04:39:07.453,84.12,1980,2619,0,0
2026/01/04 04:39:07.453,73.14,345,2619,0,0
2026/01/04 04:39:07.453,72.99,345,2619,0,0
2026/01/04 04:39:07.453,74.43,345,2619,0,0
2026/01/04 04:39:07.503,110.15,1980,2619,0,0
2026/01/04 04:39:07.503,112.70,1980,2619,0,0
2026/01/04 04:39:07.503,94.90,1980,2619,0,0
2026/01/04 04:39:07.503,86.12,1980,2619,2,0
2026/01/04 04:39:07.503,89.32,1980,2619,2,0
2026/01/04 04:39:07.503,73.14,345,2619,0,0
2026/01/04 04:39:07.503,73.00,345,2619,0,0
2026/01/04 04:39:07.503,74.45,345,2619,0,0
2026/01/04 04:39:07.553,110.15,1980,2619,0,0
2026/01/04 04:39:07.553,112.70,1980,2619,0,0
2026/01/04 04:39:07.553,98.59,1980,2619,0,0
2026/01/04 04:39:07.553,86.12,1980,2619,2,0
2026/01/04 04:39:07.553,92.79,1980,2619,2,0
2026/01/04 04:39:07.553,76.56,1980,2619,0,0
2026/01/04 04:39:07.553,73.00,345,2619,0,0
2026/01/04 04:39:07.553,74.45,345,2619,0,0
2026/01/04 04:39:07.603,112.26,1980,2619,0,0
2026/01/04 04:39:07.603,116.39,1980,2619,0,0
2026/01/04 04:39:07.603,98.59,1980,2619,0,0
2026/01/04 04:39:07.603,90.26,1980,2619,0,0
2026/01/04 04:39:07.603,92.79,1980,2619,2,0
2026/01/04 04:39:07.603,76.56,1980,2619,0,0
2026/01/04 04:39:07.603,72.98,345,2619,0,0
2026/01/04 04:39:07.603,74.46,345,2619,0,0
2026/01/04 04:39:07.654,112.26,1980,2619,0,0
2026/01/04 04:39:07.654,116.39,1980,2619,0,0
2026/01/04 04:39:07.654,102.70,1980,2619,0,0
2026/01/04 04:39:07.654,90.26,1980,2619,0,0
2026/01/04 04:39:07.654,92.79,1980,2619,2,0
2026/01/04 04:39:07.654,76.56,1980,2619,0,0
2026/01/04 04:39:07.654,74.62,1980,2619,0,0
2026/01/04 04:39:07.654,74.46,345,2619,0,0
2026/01/04 04:39:07.704,112.25,1980,2619,0,0
2026/01/04 04:39:07.704,121.02,1980,2619,0,0
2026/01/04 04:39:07.704,102.70,1980,2619,0,0
2026/01/04 04:39:07.704,94.89,1980,2619,0,0
2026/01/04 04:39:07.704,97.65,1980,2619,0,0
2026/01/04 04:39:07.704,81.54,1980,2619,2,0
2026/01/04 04:39:07.704,74.62,1980,2619,0,0
2026/01/04 04:39:07.704,74.42,345,2619,0,0
2026/01/04 04:39:07.754,112.25,1980,2619,0,0
2026/01/04 04:39:07.754,121.02,1980,2619,0,0
2026/01/04 04:39:07.754,106.70,1980,2619,0,0
2026/01/04 04:39:07.754,94.89,1980,2619,0,0
2026/01/04 04:39:07.754,101.49,1980,2619,0,0
2026/01/04 04:39:07.754,85.14,1980,2619,2,0
2026/01/04 04:39:07.754,74.62,1980,2619,0,0
2026/01/04 04:39:07.754,74.42,345,2619,0,0
2026/01/04 04:39:07.804,112.18,1980,2619,0,0
2026/01/04 04:39:07.804,123.39,1980,2619,0,0
2026/01/04 04:39:07.804,106.70,1980,2619,0,0
2026/01/04 04:39:07.804,97.69,1980,2619,0,0
2026/01/04 04:39:07.804,101.49,1980,2619,0,0
2026/01/04 04:39:07.804,85.14,1980,2619,2,0
2026/01/04 04:39:07.804,79.02,1980,2619,2,0
2026/01/04 04:39:07.804,74.56,345,2619,0,0
2026/01/04 04:39:07.854,112.18,1980,2619,0,0
2026/01/04 04:39:07.854,123.39,1980,2619,0,0
2026/01/04 04:39:07.854,110.16,1980,2619,0,0
2026/01/04 04:39:07.854,97.69,1980,2619,0,0
2026/01/04 04:39:07.854,101.49,1980,2619,0,0
2026/01/04 04:39:07.854,89.39,1980,2619,2,0
2026/01/04 04:39:07.854,79.02,1980,2619,2,0
2026/01/04 04:39:07.854,74.56,345,2619,0,0
2026/01/04 04:39:07.904,112.15,1980,2619,0,0
2026/01/04 04:39:07.904,123.31,1980,2619,0,0
2026/01/04 04:39:07.904,110.16,1980,2619,0,0
2026/01/04 04:39:07.904,102.65,1980,2619,0,0
2026/01/04 04:39:07.905,106.19,1980,2619,0,0
2026/01/04 04:39:07.905,89.39,1980,2619,0,0
2026/01/04 04:39:07.905,83.46,1980,2619,2,0
2026/01/04 04:39:07.905,74.56,1980,2619,0,0
2026/01/04 04:39:07.955,112.15,1980,2619,0,0
2026/01/04 04:39:07.955,123.31,1980,2619,0,0
2026/01/04 04:39:07.955,113.78,1980,2619,0,0
2026/01/04 04:39:07.955,102.65,1980,2619,0,0
2026/01/04 04:39:07.955,110.44,1980,2619,0,0
2026/01/04 04:39:07.955,93.63,1980,2619,0,0
2026/01/04 04:39:07.955,83.46,1980,2619,2,0
2026/01/04 04:39:07.955,79.11,1980,2619,0,0
2026/01/04 04:39:08.005,112.07,1980,2619,0,0
2026/01/04 04:39:08.005,123.30,1980,2619,0,0
2026/01/04 04:39:08.005,113.78,1980,2619,0,0
2026/01/04 04:39:08.005,106.80,1980,2619,0,0
2026/01/04 04:39:08.005,110.44,1980,2619,0,0
2026/01/04 04:39:08.005,93.63,1980,2619,0,0
2026/01/04 04:39:08.005,88.47,1980,2619,0,0
2026/01/04 04:39:08.005,79.11,1980,2619,0,0
2026/01/04 04:39:08.055,112.07,1980,2619,0,0
2026/01/04 04:39:08.055,123.30,1980,2619,0,0
2026/01/04 04:39:08.055,113.86,1980,2619,0,0
2026/01/04 04:39:08.055,106.80,1980,2619,0,0
2026/01/04 04:39:08.055,110.44,1980,2619,0,0
2026/01/04 04:39:08.055,97.89,1980,2619,0,0
2026/01/04 04:39:08.055,88.47,1980,2619,0,0
2026/01/04 04:39:08.055,84.05,1980,2619,0,0
2026/01/04 04:39:08.105,112.06,1980,2619,4,0
2026/01/04 04:39:08.105,123.30,1980,2619,0,0
2026/01/04 04:39:08.105,113.86,1980,2619,0,0
2026/01/04 04:39:08.105,111.55,1980,2619,0,0
2026/01/04 04:39:08.105,116.25,1980,2619,0,0
2026/01/04 04:39:08.105,97.89,1980,2619,0,0
2026/01/04 04:39:08.105,91.97,1980,2619,0,0
2026/01/04 04:39:08.105,84.05,1980,2619,0,0
2026/01/04 04:39:08.155,112.06,1980,2619,4,0
2026/01/04 04:39:08.155,123.35,1980,2619,0,0
2026/01/04 04:39:08.155,113.87,1980,2619,0,0
2026/01/04 04:39:08.155,111.55,1980,2619,0,0
2026/01/04 04:39:08.155,116.25,1980,2619,0,0
2026/01/04 04:39:08.155,102.16,1980,2619,0,0
2026/01/04 04:39:08.155,91.97,1980,2619,0,0
2026/01/04 04:39:08.155,89.65,1980,2619,2,0
2026/01/04 04:39:08.206,112.08,1980,2619,4,0
2026/01/04 04:39:08.206,123.35,1980,2619,0,0
2026/01/04 04:39:08.206,113.87,1980,2619,0,0
2026/01/04 04:39:08.206,111.69,1980,2619,0,0
2026/01/04 04:39:08.206,120.61,1980,2619,0,0
2026/01/04 04:39:08.206,102.16,1980,2619,0,0
2026/01/04 04:39:08.206,97.68,1980,2619,0,0
2026/01/04 04:39:08.206,89.65,1980,2619,2,0
2026/01/04 04:39:08.256,112.08,1980,2619,4,0
2026/01/04 04:39:08.256,123.35,1980,2619,0,0
2026/01/04 04:39:08.256,113.86,1980,2619,0,0
2026/01/04 04:39:08.256,111.69,1980,2619,0,0
2026/01/04 04:39:08.256,123.22,1980,2619,0,0
2026/01/04 04:39:08.256,106.56,1980,2619,0,0
2026/01/04 04:39:08.256,97.68,1980,2619,0,0
2026/01/04 04:39:08.256,93.89,1980,2619,2,0
2026/01/04 04:39:08.306,112.08,1980,2619,8,0
2026/01/04 04:39:08.306,123.35,1980,2619,0,0
2026/01/04 04:39:08.306,113.86,1980,2619,0,0
2026/01/04 04:39:08.306,111.65,1980,2619,0,0
2026/01/04 04:39:08.306,123.22,1980,2619,0,0
2026/01/04 04:39:08.306,106.56,1980,2619,0,0
2026/01/04 04:39:08.306,102.13,1980,2619,0,0
2026/01/04 04:39:08.306,93.89,1980,2619,2,0
2026/01/04 04:39:08.356,112.08,1980,2619,8,0
2026/01/04 04:39:08.356,123.35,1980,2619,0,0
2026/01/04 04:39:08.356,113.92,1980,2619,0,0
2026/01/04 04:39:08.356,111.65,1980,2619,0,0
2026/01/04 04:39:08.356,123.22,1980,2619,0,0
2026/01/04 04:39:08.356,106.56,1980,2619,0,0
2026/01/04 04:39:08.356,102.13,1980,2619,0,0
2026/01/04 04:39:08.356,99.20,1980,2619,0,0
2026/01/04 04:39:08.406,112.04,1980,2619,8,0
2026/01/04 04:39:08.406,123.33,1980,2619,0,0
2026/01/04 04:39:08.406,113.92,1980,2619,0,0
2026/01/04 04:39:08.406,111.67,1980,2619,0,0
2026/01/04 04:39:08.406,124.19,1980,2619,0,0
2026/01/04 04:39:08.406,112.37,1980,2619,0,0
2026/01/04 04:39:08.406,105.95,1980,2619,0,0
2026/01/04 04:39:08.406,99.20,1980,2619,0,0
2026/01/04 04:39:08.456,112.04,1980,2619,8,0
2026/01/04 04:39:08.456,123.33,1980,2619,0,0
2026/01/04 04:39:08.456,113.96,1980,2619,0,0
2026/01/04 04:39:08.456,111.67,1980,2619,0,0
2026/01/04 04:39:08.456,124.19,1980,2619,0,0
2026/01/04 04:39:08.456,112.37,1980,2619,0,0
2026/01/04 04:39:08.456,105.95,1980,2619,0,0
2026/01/04 04:39:08.456,105.00,1980,2619,0,0
2026/01/04 04:39:08.507,111.97,1980,2619,8,0
2026/01/04 04:39:08.507,123.34,1980,2619,0,0
2026/01/04 04:39:08.507,113.96,1980,2619,9,0
2026/01/04 04:39:08.507,111.65,1980,2619,0,0
2026/01/04 04:39:08.507,124.20,1980,2619,0,0
2026/01/04 04:39:08.507,114.57,1980,2619,0,0
2026/01/04 04:39:08.507,111.19,1980,2619,0,0
2026/01/04 04:39:08.507,105.00,1980,2619,0,0
2026/01/04 04:39:08.557,111.97,1980,2619,0,0
2026/01/04 04:39:08.557,123.34,1980,2619,0,0
2026/01/04 04:39:08.557,113.99,1980,2619,9,0
2026/01/04 04:39:08.557,111.65,1980,2619,2,0
2026/01/04 04:39:08.557,124.20,1980,2619,0,0
2026/01/04 04:39:08.557,114.57,1980,2619,0,0
2026/01/04 04:39:08.557,111.19,1980,2619,0,0
2026/01/04 04:39:08.557,109.83,1980,2619,0,0
2026/01/04 04:39:08.607,111.90,1980,2619,0,0
2026/01/04 04:39:08.607,123.34,1980,2619,0,0
2026/01/04 04:39:08.607,113.99,1980,2619,9,0
2026/01/04 04:39:08.607,111.71,1980,2619,2,0
2026/01/04 04:39:08.607,124.20,1980,2619,0,0
2026/01/04 04:39:08.607,114.54,1980,2619,0,0
2026/01/04 04:39:08.607,115.58,1980,2619,0,0
2026/01/04 04:39:08.607,109.83,1980,2619,0,0
2026/01/04 04:39:08.657,111.90,1980,2619,0,0
2026/01/04 04:39:08.657,123.32,1980,2619,0,0
2026/01/04 04:39:08.657,114.00,1980,2619,9,0
2026/01/04 04:39:08.657,111.71,1980,2619,2,0
2026/01/04 04:39:08.657,124.20,1980,2619,0,0
2026/01/04 04:39:08.657,114.54,1980,2619,0,0
2026/01/04 04:39:08.657,115.58,1980,2619,0,0
2026/01/04 04:39:08.657,114.58,1980,2619,0,0
2026/01/04 04:39:08.707,111.85,1980,2619,0,0
2026/01/04 04:39:08.707,123.32,1980,2619,0,0
2026/01/04 04:39:08.707,114.00,1980,2619,3,0
2026/01/04 04:39:08.707,111.80,1980,2619,2,0
2026/01/04 04:39:08.707,124.20,1980,2619,0,0
2026/01/04 04:39:08.707,114.47,1980,2619,0,0
2026/01/04 04:39:08.707,117.43,1980,2619,0,0
2026/01/04 04:39:08.707,114.58,1980,2619,0,0
2026/01/04 04:39:08.757,111.85,1980,2619,0,0
2026/01/04 04:39:08.757,123.33,1980,2619,0,0
2026/01/04 04:39:08.757,113.99,1980,2619,3,0
2026/01/04 04:39:08.757,111.80,1980,2619,2,0
2026/01/04 04:39:08.757,124.20,1980,2619,0,0
2026/01/04 04:39:08.757,114.47,1980,2619,0,0
2026/01/04 04:39:08.757,117.43,1980,2619,0,0
2026/01/04 04:39:08.757,119.42,1980,2619,0,0
2026/01/04 04:39:08.808,111.85,1980,2619,0,0
2026/01/04 04:39:08.808,123.33,1980,2619,0,0
2026/01/04 04:39:08.808,113.99,1980,2619,3,0
2026/01/04 04:39:08.808,111.88,1980,2619,2,0
2026/01/04 04:39:08.808,124.19,1980,2619,0,0
2026/01/04 04:39:08.808,114.47,1980,2619,0,0
2026/01/04 04:39:08.808,117.46,1980,2619,0,0
2026/01/04 04:39:08.808,119.42,1980,2619,0,0
2026/01/04 04:39:08.858,111.85,1980,2619,0,0
2026/01/04 04:39:08.858,123.33,1980,2619,0,0
2026/01/04 04:39:08.858,113.99,1980,2619,3,0
2026/01/04 04:39:08.858,111.88,1980,2619,10,0
2026/01/04 04:39:08.858,124.19,1980,2619,0,0
2026/01/04 04:39:08.858,114.47,1980,2619,0,0
2026/01/04 04:39:08.858,117.46,1980,2619,0,0
2026/01/04 04:39:08.858,123.37,1980,2619,0,0
2026/01/04 04:39:08.908,111.85,1980,2619,0,0
2026/01/04 04:39:08.908,123.33,1980,2619,0,0
2026/01/04 04:39:08.908,113.97,1980,2619,0,0
2026/01/04 04:39:08.908,111.96,1980,2619,10,0
2026/01/04 04:39:08.908,124.18,1980,2619,0,0
2026/01/04 04:39:08.908,114.46,1980,2619,0,0
2026/01/04 04:39:08.908,117.46,1980,2619,0,0
2026/01/04 04:39:08.908,123.37,1980,2619,0,0
2026/01/04 04:39:08.958,111.86,1980,2619,0,0
2026/01/04 04:39:08.958,123.30,1980,2619,0,0
2026/01/04 04:39:08.958,113.97,1980,2619,0,0
2026/01/04 04:39:08.958,111.96,1980,2619,9,0
2026/01/04 04:39:08.958,124.18,1980,2619,0,0
2026/01/04 04:39:08.958,114.46,1980,2619,0,0
2026/01/04 04:39:08.958,117.46,1980,2619,0,0
2026/01/04 04:39:08.958,123.38,1980,2619,0,0
2026/01/04 04:39:09.008,111.86,1980,2619,0,0
2026/01/04 04:39:09.008,123.30,1980,2619,0,0
2026/01/04 04:39:09.008,113.96,1980,2619,0,0
2026/01/04 04:39:09.008,111.96,1980,2619,9,0
2026/01/04 04:39:09.008,124.25,1980,2619,5,0
2026/01/04 04:39:09.008,114.47,1980,2619,0,0
2026/01/04 04:39:09.008,117.46,1980,2619,0,0
2026/01/04 04:39:09.008,123.38,1980,2619,0,0
2026/01/04 04:39:09.058,111.86,1980,2619,0,0
2026/01/04 04:39:09.058,123.28,1980,2619,0,0
2026/01/04 04:39:09.058,113.96,1980,2619,0,0
2026/01/04 04:39:09.058,111.96,1980,2619,9,0
2026/01/04 04:39:09.058,124.25,1980,2619,5,0
2026/01/04 04:39:09.058,114.47,1980,2619,0,0
2026/01/04 04:39:09.058,117.46,1980,2619,0,0
2026/01/04 04:39:09.059,123.40,1980,2619,0,0
2026/01/04 04:39:09.109,111.83,1980,2619,0,0
2026/01/04 04:39:09.109,123.28,1980,2619,0,0
2026/01/04 04:39:09.109,113.95,1980,2619,0,0
2026/01/04 04:39:09.109,111.95,1980,2619,9,0
2026/01/04 04:39:09.109,124.31,1980,2619,5,0
2026/01/04 04:39:09.109,114.46,1980,2619,0,0
2026/01/04 04:39:09.109,117.49,1980,2619,0,0
2026/01/04 04:39:09.109,123.40,1980,2619,0,0
