timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:31.864,84.75,1980,2619,2,0
2026/01/04 04:38:31.864,69.47,1980,2619,0,0
2026/01/04 04:38:31.864,80.99,345,2619,0,0
2026/01/04 04:38:31.864,72.15,345,2619,0,0
2026/01/04 04:38:31.864,73.18,345,2619,0,0
2026/01/04 04:38:31.864,74.75,345,2619,0,0
2026/01/04 04:38:31.914,112.47,1980,2619,0,0
2026/01/04 04:38:31.914,110.85,1980,2619,0,0
2026/01/04 04:38:31.914,84.75,1980,2619,2,0
2026/01/04 04:38:31.914,72.87,1980,2619,0,0
2026/01/04 04:38:31.914,80.97,345,2619,0,0
2026/01/04 04:38:31.914,72.15,345,2619,0,0
2026/01/04 04:38:31.914,73.21,345,2619,0,0
2026/01/04 04:38:31.914,74.75,345,2619,0,0
2026/01/04 04:38:31.965,112.54,1980,2619,0,0
2026/01/04 04:38:31.965,110.85,1980,2619,0,0
2026/01/04 04:38:31.965,89.54,1980,2619,2,0
2026/01/04 04:38:31.965,72.87,1980,2619,0,0
2026/01/04 04:38:31.965,80.97,345,2619,0,0
2026/01/04 04:38:31.965,72.14,345,2619,0,0
2026/01/04 04:38:31.965,73.20,345,2619,0,0
2026/01/04 04:38:31.965,74.69,345,2619,0,0
2026/01/04 04:38:32.015,112.54,1980,2619,0,0
2026/01/04 04:38:32.015,110.85,1980,2619,0,0
2026/01/04 04:38:32.015,93.32,1980,2619,2,0
2026/01/04 04:38:32.015,77.09,1980,2619,0,0
2026/01/04 04:38:32.015,80.96,345,2619,0,0
2026/01/04 04:38:32.015,72.14,345,2619,0,0
2026/01/04 04:38:32.015,73.20,345,2619,0,0
2026/01/04 04:38:32.015,74.69,345,2619,0,0
2026/01/04 04:38:32.065,112.53,1980,2619,0,0
2026/01/04 04:38:32.065,115.85,1980,2619,0,0
2026/01/04 04:38:32.065,93.32,1980,2619,0,0
2026/01/04 04:38:32.065,77.09,1980,2619,0,0
2026/01/04 04:38:32.065,80.96,345,2619,0,0
2026/01/04 04:38:32.065,72.17,345,2619,0,0
2026/01/04 04:38:32.065,73.20,345,2619,0,0
2026/01/04 04:38:32.065,74.72,345,2619,0,0
2026/01/04 04:38:32.115,112.53,1980,2619,0,0
2026/01/04 04:38:32.115,119.65,1980,2619,0,0
2026/01/04 04:38:32.115,97.10,1980,2619,0,0
2026/01/04 04:38:32.115,81.96,1980,2619,0,0
2026/01/04 04:38:32.115,80.97,345,2619,0,0
2026/01/04 04:38:32.115,72.17,345,2619,0,0
2026/01/04 04:38:32.115,73.19,345,2619,0,0
2026/01/04 04:38:32.115,74.72,345,2619,0,0
2026/01/04 04:38:32.165,112.50,1980,2619,0,0
2026/01/04 04:38:32.165,119.65,1980,2619,0,0
2026/01/04 04:38:32.165,97.10,1980,2619,0,0
2026/01/04 04:38:32.165,81.96,1980,2619,3,0
2026/01/04 04:38:32.165,80.97,345,2619,0,0
2026/01/04 04:38:32.165,72.17,345,2619,0,0
2026/01/04 04:38:32.165,73.19,345,2619,0,0
2026/01/04 04:38:32.165,74.74,345,2619,0,0
2026/01/04 04:38:32.215,112.50,1980,2619,0,0
2026/01/04 04:38:32.215,124.39,1980,2619,0,0
2026/01/04 04:38:32.215,101.29,1980,2619,0,0
2026/01/04 04:38:32.215,85.63,1980,2619,3,0
2026/01/04 04:38:32.215,85.39,1980,2619,0,0
2026/01/04 04:38:32.215,72.17,345,2619,0,0
2026/01/04 04:38:32.215,73.19,345,2619,0,0
2026/01/04 04:38:32.215,74.74,345,2619,0,0
2026/01/04 04:38:32.265,112.49,1980,2619,0,0
2026/01/04 04:38:32.266,124.39,1980,2619,0,0
2026/01/04 04:38:32.266,101.29,1980,2619,0,0
2026/01/04 04:38:32.266,85.63,1980,2619,3,0
2026/01/04 04:38:32.266,85.39,1980,2619,0,0
2026/01/04 04:38:32.266,72.17,345,2619,0,0
2026/01/04 04:38:32.266,73.19,345,2619,0,0
2026/01/04 04:38:32.266,74.69,345,2619,0,0
2026/01/04 04:38:32.316,112.49,1980,2619,0,0
2026/01/04 04:38:32.316,124.49,1980,2619,0,0
2026/01/04 04:38:32.316,101.29,1980,2619,0,0
2026/01/04 04:38:32.316,89.91,1980,2619,3,0
2026/01/04 04:38:32.316,89.87,1980,2619,0,0
2026/01/04 04:38:32.316,72.18,345,2619,0,0
2026/01/04 04:38:32.316,73.17,345,2619,0,0
2026/01/04 04:38:32.316,74.69,345,2619,0,0
2026/01/04 04:38:32.366,112.51,1980,2619,0,0
2026/01/04 04:38:32.366,124.49,1980,2619,0,0
2026/01/04 04:38:32.366,107.05,1980,2619,0,0
2026/01/04 04:38:32.366,89.91,1980,2619,0,0
2026/01/04 04:38:32.366,89.87,1980,2619,0,0
2026/01/04 04:38:32.366,72.18,345,2619,0,0
2026/01/04 04:38:32.366,73.17,345,2619,0,0
2026/01/04 04:38:32.366,74.70,345,2619,0,0
2026/01/04 04:38:32.416,112.51,1980,2619,0,0
2026/01/04 04:38:32.416,124.52,1980,2619,0,0
2026/01/04 04:38:32.416,107.05,1980,2619,0,0
2026/01/04 04:38:32.416,94.17,1980,2619,0,0
2026/01/04 04:38:32.416,94.07,1980,2619,0,0
2026/01/04 04:38:32.416,72.20,345,2619,0,0
2026/01/04 04:38:32.416,73.17,345,2619,0,0
2026/01/04 04:38:32.416,74.70,345,2619,0,0
2026/01/04 04:38:32.466,112.52,1980,2619,0,0
2026/01/04 04:38:32.466,124.52,1980,2619,0,0
2026/01/04 04:38:32.466,111.33,1980,2619,0,0
2026/01/04 04:38:32.466,94.17,1980,2619,0,0
2026/01/04 04:38:32.466,94.07,1980,2619,2,0
2026/01/04 04:38:32.466,74.34,1980,2619,0,0
2026/01/04 04:38:32.466,73.17,345,2619,0,0
2026/01/04 04:38:32.466,74.72,345,2619,0,0
2026/01/04 04:38:32.516,112.52,1980,2619,0,0
2026/01/04 04:38:32.516,124.53,1980,2619,0,0
2026/01/04 04:38:32.516,111.33,1980,2619,0,0
2026/01/04 04:38:32.516,98.42,1980,2619,0,0
2026/01/04 04:38:32.516,98.80,1980,2619,2,0
2026/01/04 04:38:32.516,74.34,1980,2619,0,0
2026/01/04 04:38:32.516,73.19,345,2619,0,0
2026/01/04 04:38:32.516,74.72,345,2619,0,0
2026/01/04 04:38:32.567,112.50,1980,2619,0,0
2026/01/04 04:38:32.567,124.53,1980,2619,0,0
2026/01/04 04:38:32.567,114.51,1980,2619,0,0
2026/01/04 04:38:32.567,98.42,1980,2619,0,0
2026/01/04 04:38:32.567,98.80,1980,2619,2,0
2026/01/04 04:38:32.567,78.65,1980,2619,0,0
2026/01/04 04:38:32.567,73.19,345,2619,0,0
2026/01/04 04:38:32.567,74.67,345,2619,0,0
2026/01/04 04:38:32.617,112.50,1980,2619,0,0
2026/01/04 04:38:32.617,124.53,1980,2619,0,0
2026/01/04 04:38:32.617,114.51,1980,2619,0,0
2026/01/04 04:38:32.617,102.67,1980,2619,0,0
2026/01/04 04:38:32.617,102.82,1980,2619,2,0
2026/01/04 04:38:32.617,78.65,1980,2619,0,0
2026/01/04 04:38:32.617,73.19,345,2619,0,0
2026/01/04 04:38:32.617,74.67,345,2619,0,0
2026/01/04 04:38:32.667,112.52,1980,2619,0,0
2026/01/04 04:38:32.667,124.52,1980,2619,0,0
2026/01/04 04:38:32.667,114.69,1980,2619,0,0
2026/01/04 04:38:32.667,102.67,1980,2619,0,0
2026/01/04 04:38:32.667,102.82,1980,2619,0,0
2026/01/04 04:38:32.667,78.65,1980,2619,0,0
2026/01/04 04:38:32.667,73.19,345,2619,0,0
2026/01/04 04:38:32.667,74.69,345,2619,0,0
2026/01/04 04:38:32.717,112.52,1980,2619,0,0
2026/01/04 04:38:32.717,124.52,1980,2619,0,0
2026/01/04 04:38:32.717,114.69,1980,2619,0,0
2026/01/04 04:38:32.717,102.67,1980,2619,0,0
2026/01/04 04:38:32.717,102.82,1980,2619,0,0
2026/01/04 04:38:32.717,83.61,1980,2619,0,0
2026/01/04 04:38:32.717,73.23,345,2619,0,0
2026/01/04 04:38:32.717,74.69,345,2619,0,0
2026/01/04 04:38:32.767,112.53,1980,2619,0,0
2026/01/04 04:38:32.767,124.52,1980,2619,0,0
2026/01/04 04:38:32.767,114.69,1980,2619,0,0
2026/01/04 04:38:32.767,107.79,1980,2619,0,0
2026/01/04 04:38:32.767,108.61,1980,2619,0,0
2026/01/04 04:38:32.767,83.61,1980,2619,0,0
2026/01/04 04:38:32.767,73.23,1980,2619,0,0
2026/01/04 04:38:32.767,74.69,345,2619,0,0
2026/01/04 04:38:32.817,112.53,1980,2619,0,0
2026/01/04 04:38:32.817,124.52,1980,2619,0,0
2026/01/04 04:38:32.817,114.69,1980,2619,0,0
2026/01/04 04:38:32.817,107.79,1980,2619,0,0
2026/01/04 04:38:32.817,108.61,1980,2619,0,0
2026/01/04 04:38:32.817,87.80,1980,2619,2,0
2026/01/04 04:38:32.817,77.45,1980,2619,0,0
2026/01/04 04:38:32.817,74.69,345,2619,0,0
2026/01/04 04:38:32.868,112.53,1980,2619,0,0
2026/01/04 04:38:32.868,124.56,1980,2619,0,0
2026/01/04 04:38:32.868,114.70,1980,2619,0,0
2026/01/04 04:38:32.868,111.93,1980,2619,0,0
2026/01/04 04:38:32.868,112.45,1980,2619,0,0
2026/01/04 04:38:32.868,87.80,1980,2619,2,0
2026/01/04 04:38:32.868,77.45,1980,2619,0,0
2026/01/04 04:38:32.868,74.69,345,2619,0,0
2026/01/04 04:38:32.918,112.52,1980,2619,0,0
2026/01/04 04:38:32.918,124.56,1980,2619,0,0
2026/01/04 04:38:32.918,114.70,1980,2619,0,0
2026/01/04 04:38:32.918,112.01,1980,2619,0,0
2026/01/04 04:38:32.918,112.45,1980,2619,0,0
2026/01/04 04:38:32.918,92.38,1980,2619,2,0
2026/01/04 04:38:32.918,82.82,1980,2619,0,0
2026/01/04 04:38:32.918,74.64,345,2619,0,0
2026/01/04 04:38:32.968,112.52,1980,2619,0,0
2026/01/04 04:38:32.968,124.57,1980,2619,0,0
2026/01/04 04:38:32.968,114.67,1980,2619,0,0
2026/01/04 04:38:32.968,112.01,1980,2619,0,0
2026/01/04 04:38:32.968,117.53,1980,2619,0,0
2026/01/04 04:38:32.968,92.38,1980,2619,2,0
2026/01/04 04:38:32.968,82.82,1980,2619,0,0
2026/01/04 04:38:32.968,74.64,345,2619,0,0
2026/01/04 04:38:33.018,112.52,1980,2619,0,0
2026/01/04 04:38:33.018,124.57,1980,2619,0,0
2026/01/04 04:38:33.018,114.67,1980,2619,0,0
2026/01/04 04:38:33.018,112.01,1980,2619,0,0
2026/01/04 04:38:33.018,117.53,1980,2619,0,0
2026/01/04 04:38:33.018,96.16,1980,2619,0,0
2026/01/04 04:38:33.018,87.01,1980,2619,2,0
2026/01/04 04:38:33.018,74.64,345,2619,0,0
2026/01/04 04:38:33.068,112.52,1980,2619,0,0
2026/01/04 04:38:33.068,124.56,1980,2619,0,0
2026/01/04 04:38:33.068,114.67,1980,2619,0,0
2026/01/04 04:38:33.068,112.05,1980,2619,0,0
2026/01/04 04:38:33.068,121.99,1980,2619,0,0
2026/01/04 04:38:33.068,96.16,1980,2619,0,0
2026/01/04 04:38:33.068,87.01,1980,2619,2,0
2026/01/04 04:38:33.068,76.74,1980,2619,0,0
2026/01/04 04:38:33.118,112.53,1980,2619,0,0
2026/01/04 04:38:33.119,124.56,1980,2619,0,0
2026/01/04 04:38:33.119,114.67,1980,2619,0,0
2026/01/04 04:38:33.119,112.05,1980,2619,0,0
2026/01/04 04:38:33.119,121.99,1980,2619,0,0
2026/01/04 04:38:33.119,101.18,1980,2619,0,0
2026/01/04 04:38:33.119,90.88,1980,2619,2,0
2026/01/04 04:38:33.119,76.74,1980,2619,0,0
2026/01/04 04:38:33.169,112.53,1980,2619,0,0
2026/01/04 04:38:33.169,124.57,1980,2619,0,0
2026/01/04 04:38:33.169,114.67,1980,2619,0,0
2026/01/04 04:38:33.169,112.04,1980,2619,0,0
2026/01/04 04:38:33.169,125.40,1980,2619,0,0
2026/01/04 04:38:33.169,101.18,1980,2619,0,0
2026/01/04 04:38:33.169,90.88,1980,2619,2,0
2026/01/04 04:38:33.169,76.74,1980,2619,0,0
2026/01/04 04:38:33.219,112.54,1980,2619,0,0
2026/01/04 04:38:33.219,124.57,1980,2619,0,0
2026/01/04 04:38:33.219,114.67,1980,2619,0,0
2026/01/04 04:38:33.219,112.04,1980,2619,0,0
2026/01/04 04:38:33.219,125.40,1980,2619,0,0
2026/01/04 04:38:33.219,105.17,1980,2619,0,0
2026/01/04 04:38:33.219,95.78,1980,2619,2,0
2026/01/04 04:38:33.219,81.75,1980,2619,0,0
2026/01/04 04:38:33.269,112.54,1980,2619,0,0
2026/01/04 04:38:33.269,124.57,1980,2619,0,0
2026/01/04 04:38:33.269,114.68,1980,2619,0,0
2026/01/04 04:38:33.269,112.04,1980,2619,0,0
2026/01/04 04:38:33.269,125.61,1980,2619,0,0
2026/01/04 04:38:33.269,105.17,1980,2619,0,0
2026/01/04 04:38:33.269,95.78,1980,2619,0,0
2026/01/04 04:38:33.269,81.75,1980,2619,0,0
2026/01/04 04:38:33.319,112.55,1980,2619,0,0
2026/01/04 04:38:33.319,124.57,1980,2619,0,0
2026/01/04 04:38:33.319,114.68,1980,2619,0,0
2026/01/04 04:38:33.319,112.04,1980,2619,0,0
2026/01/04 04:38:33.319,125.61,1980,2619,0,0
2026/01/04 04:38:33.319,109.57,1980,2619,0,0
2026/01/04 04:38:33.319,100.72,1980,2619,0,0
2026/01/04 04:38:33.319,86.75,1980,2619,2,0
2026/01/04 04:38:33.369,112.57,1980,2619,0,0
2026/01/04 04:38:33.369,124.56,1980,2619,0,0
2026/01/04 04:38:33.369,114.65,1980,2619,0,0
2026/01/04 04:38:33.369,112.04,1980,2619,0,0
2026/01/04 04:38:33.369,125.58,1980,2619,0,0
2026/01/04 04:38:33.369,109.57,1980,2619,0,0
2026/01/04 04:38:33.369,100.72,1980,2619,0,0
2026/01/04 04:38:33.369,86.75,1980,2619,2,0
2026/01/04 04:38:33.419,112.57,1980,2619,0,0
2026/01/04 04:38:33.420,124.56,1980,2619,0,0
2026/01/04 04:38:33.420,114.65,1980,2619,0,0
2026/01/04 04:38:33.420,112.04,1980,2619,0,0
2026/01/04 04:38:33.420,125.58,1980,2619,0,0
2026/01/04 04:38:33.420,113.74,1980,2619,0,0
2026/01/04 04:38:33.420,105.18,1980,2619,0,0
2026/01/04 04:38:33.420,92.39,1980,2619,2,0
2026/01/04 04:38:33.470,112.57,1980,2619,0,0
2026/01/04 04:38:33.470,124.57,1980,2619,0,0
2026/01/04 04:38:33.470,114.63,1980,2619,0,0
2026/01/04 04:38:33.470,112.04,1980,2619,0,0
2026/01/04 04:38:33.470,125.59,1980,2619,0,0
2026/01/04 04:38:33.470,113.74,1980,2619,0,0
2026/01/04 04:38:33.470,105.18,1980,2619,0,0
2026/01/04 04:38:33.470,92.39,1980,2619,2,0
2026/01/04 04:38:33.520,112.65,1980,2619,6,0
2026/01/04 04:38:33.520,124.57,1980,2619,0,0
2026/01/04 04:38:33.520,114.63,1980,2619,0,0
2026/01/04 04:38:33.520,112.04,1980,2619,0,0
2026/01/04 04:38:33.520,125.59,1980,2619,0,0
2026/01/04 04:38:33.520,114.98,1980,2619,0,0
2026/01/04 04:38:33.520,108.94,1980,2619,0,0
2026/01/04 04:38:33.520,96.29,1980,2619,0,0
2026/01/04 04:38:33.570,112.65,1980,2619,6,0
2026/01/04 04:38:33.570,124.59,1980,2619,0,0
2026/01/04 04:38:33.570,114.64,1980,2619,0,0
2026/01/04 04:38:33.570,112.03,1980,2619,0,0
2026/01/04 04:38:33.570,125.60,1980,2619,0,0
2026/01/04 04:38:33.570,114.98,1980,2619,0,0
2026/01/04 04:38:33.570,108.94,1980,2619,0,0
2026/01/04 04:38:33.570,96.29,1980,2619,0,0
2026/01/04 04:38:33.620,112.68,1980,2619,6,0
2026/01/04 04:38:33.620,124.59,1980,2619,0,0
2026/01/04 04:38:33.620,114.64,1980,2619,0,0
2026/01/04 04:38:33.620,112.03,1980,2619,0,0
2026/01/04 04:38:33.620,125.60,1980,2619,0,0
2026/01/04 04:38:33.620,114.96,1980,2619,0,0
2026/01/04 04:38:33.620,108.94,1980,2619,0,0
2026/01/04 04:38:33.620,102.74,1980,2619,0,0
2026/01/04 04:38:33.670,112.68,1980,2619,6,0
2026/01/04 04:38:33.670,124.57,1980,2619,0,0
2026/01/04 04:38:33.670,114.64,1980,2619,0,0
2026/01/04 04:38:33.670,112.03,1980,2619,0,0
2026/01/04 04:38:33.670,125.61,1980,2619,0,0
2026/01/04 04:38:33.670,114.96,1980,2619,0,0
2026/01/04 04:38:33.670,114.20,1980,2619,0,0
2026/01/04 04:38:33.670,102.74,1980,2619,0,0
2026/01/04 04:38:33.721,112.72,1980,2619,5,0
2026/01/04 04:38:33.721,124.57,1980,2619,0,0
2026/01/04 04:38:33.721,114.64,1980,2619,0,0
2026/01/04 04:38:33.721,112.03,1980,2619,0,0
2026/01/04 04:38:33.721,125.61,1980,2619,0,0
2026/01/04 04:38:33.721,114.92,1980,2619,0,0
2026/01/04 04:38:33.721,114.20,1980,2619,0,0
2026/01/04 04:38:33.721,107.10,1980,2619,0,0
2026/01/04 04:38:33.771,112.72,1980,2619,5,0
2026/01/04 04:38:33.771,124.57,1980,2619,0,0
2026/01/04 04:38:33.771,114.69,1980,2619,0,0
2026/01/04 04:38:33.771,112.07,1980,2619,0,0
2026/01/04 04:38:33.771,125.60,1980,2619,0,0
2026/01/04 04:38:33.771,114.92,1980,2619,0,0
2026/01/04 04:38:33.771,117.90,1980,2619,0,0
2026/01/04 04:38:33.771,107.10,1980,2619,0,0
2026/01/04 04:38:33.821,112.74,1980,2619,5,0
2026/01/04 04:38:33.821,124.57,1980,2619,0,0
2026/01/04 04:38:33.821,114.69,1980,2619,0,0
2026/01/04 04:38:33.821,112.07,1980,2619,0,0
2026/01/04 04:38:33.821,125.60,1980,2619,0,0
2026/01/04 04:38:33.821,114.93,1980,2619,0,0
2026/01/04 04:38:33.821,117.94,1980,2619,0,0
2026/01/04 04:38:33.821,113.76,1980,2619,0,0
2026/01/04 04:38:33.871,112.74,1980,2619,5,0
2026/01/04 04:38:33.871,124.60,1980,2619,0,0
2026/01/04 04:38:33.871,114.71,1980,2619,7,0
2026/01/04 04:38:33.871,112.09,1980,2619,0,0
2026/01/04 04:38:33.871,125.59,1980,2619,0,0
2026/01/04 04:38:33.871,114.93,1980,2619,0,0
2026/01/04 04:38:33.871,117.94,1980,2619,0,0
2026/01/04 04:38:33.871,113.76,1980,2619,0,0
2026/01/04 04:38:33.921,112.69,1980,2619,0,0
2026/01/04 04:38:33.921,124.60,1980,2619,0,0
2026/01/04 04:38:33.921,114.71,1980,2619,7,0
2026/01/04 04:38:33.921,112.09,1980,2619,0,0
2026/01/04 04:38:33.921,125.59,1980,2619,0,0
2026/01/04 04:38:33.921,114.94,1980,2619,0,0
2026/01/04 04:38:33.921,117.94,1980,2619,0,0
2026/01/04 04:38:33.921,118.76,1980,2619,0,0
2026/01/04 04:38:33.971,112.69,1980,2619,0,0
2026/01/04 04:38:33.971,124.55,1980,2619,0,0
2026/01/04 04:38:33.971,114.71,1980,2619,7,0
2026/01/04 04:38:33.971,112.07,1980,2619,0,0
2026/01/04 04:38:33.971,125.59,1980,2619,0,0
2026/01/04 04:38:33.971,114.94,1980,2619,0,0
2026/01/04 04:38:33.971,117.95,1980,2619,0,0
2026/01/04 04:38:33.971,118.76,1980,2619,0,0
2026/01/04 04:38:34.022,112.65,1980,2619,0,0
2026/01/04 04:38:34.022,124.55,1980,2619,0,0
2026/01/04 04:38:34.022,114.78,1980,2619,7,0
2026/01/04 04:38:34.022,112.07,1980,2619,0,0
2026/01/04 04:38:34.022,125.59,1980,2619,0,0
2026/01/04 04:38:34.022,114.94,1980,2619,0,0
2026/01/04 04:38:34.022,117.95,1980,2619,0,0
2026/01/04 04:38:34.022,121.81,1980,2619,0,0
2026/01/04 04:38:34.072,112.65,1980,2619,0,0
2026/01/04 04:38:34.072,124.55,1980,2619,0,0
2026/01/04 04:38:34.072,114.78,1980,2619,7,0
2026/01/04 04:38:34.072,112.09,1980,2619,0,0
2026/01/04 04:38:34.072,125.61,1980,2619,0,0
2026/01/04 04:38:34.072,114.94,1980,2619,0,0
2026/01/04 04:38:34.072,117.96,1980,2619,0,0
2026/01/04 04:38:34.072,121.81,1980,2619,0,0
2026/01/04 04:38:34.122,112.60,1980,2619,0,0
2026/01/04 04:38:34.122,124.55,1980,2619,0,0
2026/01/04 04:38:34.122,114.78,1980,2619,6,0
2026/01/04 04:38:34.122,112.09,1980,2619,0,0
2026/01/04 04:38:34.122,125.61,1980,2619,0,0
2026/01/04 04:38:34.122,114.94,1980,2619,0,0
2026/01/04 04:38:34.122,117.95,1980,2619,0,0
2026/01/04 04:38:34.122,124.65,1980,2619,0,0
2026/01/04 04:38:34.172,112.60,1980,2619,0,0
2026/01/04 04:38:34.172,124.57,1980,2619,0,0
2026/01/04 04:38:34.172,114.78,1980,2619,6,0
2026/01/04 04:38:34.172,112.16,1980,2619,6,0
2026/01/04 04:38:34.172,125.60,1980,2619,0,0
2026/01/04 04:38:34.172,114.94,1980,2619,0,0
2026/01/04 04:38:34.172,117.95,1980,2619,0,0
2026/01/04 04:38:34.172,124.65,1980,2619,0,0
2026/01/04 04:38:34.222,112.53,1980,2619,0,0
2026/01/04 04:38:34.222,124.57,1980,2619,0,0
2026/01/04 04:38:34.222,114.75,1980,2619,6,0
2026/01/04 04:38:34.222,112.16,1980,2619,6,0
2026/01/04 04:38:34.222,125.60,1980,2619,0,0
2026/01/04 04:38:34.222,114.92,1980,2619,0,0
2026/01/04 04:38:34.222,117.95,1980,2619,0,0
2026/01/04 04:38:34.222,124.67,1980,2619,0,0
2026/01/04 04:38:34.272,112.53,1980,2619,0,0
2026/01/04 04:38:34.272,124.57,1980,2619,0,0
2026/01/04 04:38:34.272,114.76,1980,2619,6,0
2026/01/04 04:38:34.272,112.21,1980,2619,6,0
2026/01/04 04:38:34.272,125.63,1980,2619,0,0
2026/01/04 04:38:34.272,114.92,1980,2619,0,0
2026/01/04 04:38:34.272,117.93,1980,2619,0,0
2026/01/04 04:38:34.272,124.67,1980,2619,0,0
2026/01/04 04:38:34.323,112.48,1980,2619,0,0
2026/01/04 04:38:34.323,124.57,1980,2619,0,0
2026/01/04 04:38:34.323,114.76,1980,2619,0,0
2026/01/04 04:38:34.323,112.21,1980,2619,6,0
2026/01/04 04:38:34.323,125.63,1980,2619,0,0
2026/01/04 04:38:34.323,114.89,1980,2619,0,0
2026/01/04 04:38:34.323,117.93,1980,2619,0,0
2026/01/04 04:38:34.323,124.66,1980,2619,0,0
2026/01/04 04:38:34.373,112.48,1980,2619,0,0
2026/01/04 04:38:34.373,124.55,1980,2619,0,0
2026/01/04 04:38:34.373,114.76,1980,2619,0,0
2026/01/04 04:38:34.373,112.27,1980,2619,6,0
2026/01/04 04:38:34.373,125.63,1980,2619,0,0
2026/01/04 04:38:34.373,114.89,1980,2619,0,0
2026/01/04 04:38:34.373,117.95,1980,2619,0,0
2026/01/04 04:38:34.373,124.66,1980,2619,0,0
2026/01/04 04:38:34.423,112.39,1980,2619,0,0
2026/01/04 04:38:34.423,124.55,1980,2619,0,0
2026/01/04 04:38:34.423,114.75,1980,2619,0,0
2026/01/04 04:38:34.423,112.27,1980,2619,9,0
2026/01/04 04:38:34.423,125.63,1980,2619,0,0
2026/01/04 04:38:34.423,114.88,1980,2619,0,0
2026/01/04 04:38:34.423,117.95,1980,2619,0,0
2026/01/04 04:38:34.423,124.68,1980,2619,0,0
2026/01/04 04:38:34.473,112.39,1980,2619,0,0
2026/01/04 04:38:34.473,124.57,1980,2619,0,0
2026/01/04 04:38:34.473,114.77,1980,2619,0,0
2026/01/04 04:38:34.473,112.36,1980,2619,9,0
2026/01/04 04:38:34.473,125.61,1980,2619,0,0
2026/01/04 04:38:34.473,114.88,1980,2619,0,0
2026/01/04 04:38:34.473,117.95,1980,2619,0,0
2026/01/04 04:38:34.473,124.68,1980,2619,0,0
2026/01/04 04:38:34.523,112.25,1980,2619,0,0
2026/01/04 04:38:34.523,124.57,1980,2619,0,0
2026/01/04 04:38:34.523,114.77,1980,2619,0,0
2026/01/04 04:38:34.523,112.36,1980,2619,9,0
2026/01/04 04:38:34.523,125.61,1980,2619,0,0
2026/01/04 04:38:34.523,114.88,1980,2619,0,0
2026/01/04 04:38:34.523,117.95,1980,2619,0,0
2026/01/04 04:38:34.523,124.71,1980,2619,0,0
2026/01/04 04:38:34.573,112.25,1980,2619,0,0
2026/01/04 04:38:34.573,124.58,1980,2619,0,0
2026/01/04 04:38:34.573,114.77,1980,2619,0,0
2026/01/04 04:38:34.573,112.37,1980,2619,6,0
2026/01/04 04:38:34.573,125.66,1980,2619,0,0
2026/01/04 04:38:34.573,114.88,1980,2619,0,0
2026/01/04 04:38:34.573,117.92,1980,2619,0,0
2026/01/04 04:38:34.573,124.71,1980,2619,0,0
2026/01/04 04:38:34.624,112.17,1980,2619,0,0
2026/01/04 04:38:34.624,124.58,1980,2619,0,0
2026/01/04 04:38:34.624,114.77,1980,2619,0,0
2026/01/04 04:38:34.624,112.37,1980,2619,6,0
2026/01/04 04:38:34.624,125.66,1980,2619,5,0
2026/01/04 04:38:34.624,114.88,1980,2619,0,0
2026/01/04 04:38:34.624,117.92,1980,2619,0,0
2026/01/04 04:38:34.624,124.69,1980,2619,0,0
2026/01/04 04:38:34.674,112.17,1980,2619,0,0
2026/01/04 04:38:34.674,124.56,1980,2619,0,0
2026/01/04 04:38:34.674,114.76,1980,2619,0,0
2026/01/04 04:38:34.674,112.37,1980,2619,6,0
2026/01/04 04:38:34.674,125.70,1980,2619,5,0
2026/01/04 04:38:34.674,114.88,1980,2619,0,0
2026/01/04 04:38:34.674,117.92,1980,2619,0,0
2026/01/04 04:38:34.674,124.69,1980,2619,0,0
2026/01/04 04:38:34.724,112.08,1980,2619,0,0
2026/01/04 04:38:34.724,124.56,1980,2619,0,0
2026/01/04 04:38:34.724,114.76,1980,2619,0,0
2026/01/04 04:38:34.724,112.37,1980,2619,6,0
2026/01/04 04:38:34.724,125.70,1980,2619,5,0
2026/01/04 04:38:34.724,114.88,1980,2619,0,0
2026/01/04 04:38:34.724,117.92,1980,2619,0,0
2026/01/04 04:38:34.724,124.70,1980,2619,0,0
2026/01/04 04:38:34.774,112.08,1980,2619,0,0
2026/01/04 04:38:34.774,124.57,1980,2619,0,0
2026/01/04 04:38:34.774,114.76,1980,2619,0,0
2026/01/04 04:38:34.774,112.34,1980,2619,0,0
2026/01/04 04:38:34.774,125.73,1980,2619,5,0
2026/01/04 04:38:34.774,114.89,1980,2619,0,0
2026/01/04 04:38:34.774,117.91,1980,2619,0,0
2026/01/04 04:38:34.774,124.70,1980,2619,0,0
2026/01/04 04:38:34.824,112.08,1980,2619,0,0
2026/01/04 04:38:34.824,124.57,1980,2619,0,0
2026/01/04 04:38:34.824,114.70,1980,2619,0,0
2026/01/04 04:38:34.824,112.34,1980,2619,0,0
2026/01/04 04:38:34.824,125.73,1980,2619,4,0
2026/01/04 04:38:34.824,114.90,1980,2619,0,0
2026/01/04 04:38:34.824,117.91,1980,2619,0,0
2026/01/04 04:38:34.824,124.73,1980,2619,0,0
2026/01/04 04:38:34.874,112.08,1980,2619,0,0
2026/01/04 04:38:34.874,124.57,1980,2619,0,0
2026/01/04 04:38:34.874,114.70,1980,2619,0,0
2026/01/04 04:38:34.874,112.34,1980,2619,0,0
2026/01/04 04:38:34.874,125.77,1980,2619,4,0
