timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:39.224,75.89,345,2619,0,0
2026/01/04 04:35:39.224,71.61,345,2619,0,0
2026/01/04 04:35:39.224,69.35,345,2619,0,0
2026/01/04 04:35:39.224,80.81,345,2619,0,0
2026/01/04 04:35:39.224,71.86,345,2619,0,0
2026/01/04 04:35:39.224,73.04,345,2619,0,0
2026/01/04 04:35:39.224,74.55,345,2619,0,0
2026/01/04 04:35:39.274,69.17,345,2619,0,0
2026/01/04 04:35:39.274,75.86,345,2619,0,0
2026/01/04 04:35:39.274,71.61,345,2619,0,0
2026/01/04 04:35:39.274,69.35,345,2619,0,0
2026/01/04 04:35:39.274,80.81,345,2619,0,0
2026/01/04 04:35:39.274,71.86,345,2619,0,0
2026/01/04 04:35:39.274,73.04,345,2619,0,0
2026/01/04 04:35:39.274,74.55,345,2619,0,0
2026/01/04 04:35:39.324,69.17,345,2619,0,0
2026/01/04 04:35:39.324,75.86,345,2619,0,0
2026/01/04 04:35:39.324,71.57,345,2619,0,0
2026/01/04 04:35:39.324,69.34,345,2619,0,0
2026/01/04 04:35:39.324,80.81,345,2619,0,0
2026/01/04 04:35:39.324,71.88,345,2619,0,0
2026/01/04 04:35:39.324,73.04,345,2619,0,0
2026/01/04 04:35:39.324,74.52,345,2619,0,0
2026/01/04 04:35:39.375,69.18,345,2619,0,0
2026/01/04 04:35:39.375,75.84,345,2619,0,0
2026/01/04 04:35:39.375,71.57,345,2619,0,0
2026/01/04 04:35:39.375,69.34,345,2619,0,0
2026/01/04 04:35:39.375,80.81,345,2619,0,0
2026/01/04 04:35:39.375,71.88,345,2619,0,0
2026/01/04 04:35:39.375,73.04,345,2619,0,0
2026/01/04 04:35:39.375,74.52,345,2619,0,0
2026/01/04 04:35:39.425,69.18,345,2619,0,0
2026/01/04 04:35:39.425,75.84,345,2619,0,0
2026/01/04 04:35:39.425,71.57,345,2619,0,0
2026/01/04 04:35:39.425,69.31,345,2619,0,0
2026/01/04 04:35:39.425,80.81,345,2619,0,0
2026/01/04 04:35:39.425,71.88,345,2619,0,0
2026/01/04 04:35:39.425,73.06,345,2619,0,0
2026/01/04 04:35:39.425,74.51,345,2619,0,0
2026/01/04 04:35:39.475,69.18,345,2619,0,0
2026/01/04 04:35:39.475,75.85,345,2619,0,0
2026/01/04 04:35:39.475,71.56,345,2619,0,0
2026/01/04 04:35:39.475,69.31,345,2619,0,0
2026/01/04 04:35:39.475,80.81,345,2619,0,0
2026/01/04 04:35:39.475,71.88,345,2619,0,0
2026/01/04 04:35:39.475,73.06,345,2619,0,0
2026/01/04 04:35:39.475,74.51,345,2619,0,0
2026/01/04 04:35:39.525,69.18,345,2619,0,0
2026/01/04 04:35:39.525,75.85,345,2619,0,0
2026/01/04 04:35:39.525,71.56,345,2619,0,0
2026/01/04 04:35:39.525,69.33,345,2619,0,0
2026/01/04 04:35:39.525,80.83,345,2619,0,0
2026/01/04 04:35:39.525,71.89,345,2619,0,0
2026/01/04 04:35:39.525,73.05,345,2619,0,0
2026/01/04 04:35:39.525,74.52,345,2619,0,0
2026/01/04 04:35:39.575,69.17,345,2619,0,0
2026/01/04 04:35:39.575,75.84,345,2619,0,0
2026/01/04 04:35:39.575,71.55,345,2619,0,0
2026/01/04 04:35:39.575,69.33,345,2619,0,0
2026/01/04 04:35:39.575,80.83,345,2619,0,0
2026/01/04 04:35:39.575,71.89,345,2619,0,0
2026/01/04 04:35:39.575,73.05,345,2619,0,0
2026/01/04 04:35:39.575,74.52,345,2619,0,0
2026/01/04 04:35:39.625,69.17,345,2619,0,0
2026/01/04 04:35:39.625,75.84,345,2619,0,0
2026/01/04 04:35:39.625,71.55,345,2619,0,0
2026/01/04 04:35:39.625,69.33,345,2619,0,0
2026/01/04 04:35:39.625,80.85,345,2619,0,0
2026/01/04 04:35:39.625,71.90,345,2619,0,0
2026/01/04 04:35:39.626,73.03,345,2619,0,0
2026/01/04 04:35:39.626,74.50,345,2619,0,0
2026/01/04 04:35:39.676,70.39,1980,2619,0,0
2026/01/04 04:35:39.676,75.84,345,2619,0,0
2026/01/04 04:35:39.676,71.54,345,2619,0,0
2026/01/04 04:35:39.676,69.33,345,2619,0,0
2026/01/04 04:35:39.676,80.85,345,2619,0,0
2026/01/04 04:35:39.676,71.90,345,2619,0,0
2026/01/04 04:35:39.676,73.03,345,2619,0,0
2026/01/04 04:35:39.676,74.50,345,2619,0,0
2026/01/04 04:35:39.726,70.39,1980,2619,0,0
2026/01/04 04:35:39.726,75.84,345,2619,0,0
2026/01/04 04:35:39.726,71.54,345,2619,0,0
2026/01/04 04:35:39.726,69.33,345,2619,0,0
2026/01/04 04:35:39.726,80.86,345,2619,0,0
2026/01/04 04:35:39.726,71.89,345,2619,0,0
2026/01/04 04:35:39.726,73.02,345,2619,0,0
2026/01/04 04:35:39.726,74.50,345,2619,0,0
2026/01/04 04:35:39.776,74.54,1980,2619,0,0
2026/01/04 04:35:39.776,75.84,345,2619,0,0
2026/01/04 04:35:39.776,71.51,345,2619,0,0
2026/01/04 04:35:39.776,69.33,345,2619,0,0
2026/01/04 04:35:39.776,80.86,345,2619,0,0
2026/01/04 04:35:39.776,71.89,345,2619,0,0
2026/01/04 04:35:39.776,73.02,345,2619,0,0
2026/01/04 04:35:39.776,74.50,345,2619,0,0
2026/01/04 04:35:39.826,74.54,1980,2619,0,0
2026/01/04 04:35:39.826,75.84,345,2619,0,0
2026/01/04 04:35:39.826,71.51,345,2619,0,0
2026/01/04 04:35:39.826,69.34,345,2619,0,0
2026/01/04 04:35:39.826,80.87,345,2619,0,0
2026/01/04 04:35:39.826,71.89,345,2619,0,0
2026/01/04 04:35:39.826,73.03,345,2619,0,0
2026/01/04 04:35:39.826,74.51,345,2619,0,0
2026/01/04 04:35:39.876,78.76,1980,2619,0,0
2026/01/04 04:35:39.876,77.35,1980,2619,0,0
2026/01/04 04:35:39.876,71.51,345,2619,0,0
2026/01/04 04:35:39.876,69.34,345,2619,0,0
2026/01/04 04:35:39.876,80.87,345,2619,0,0
2026/01/04 04:35:39.876,71.89,345,2619,0,0
2026/01/04 04:35:39.876,73.03,345,2619,0,0
2026/01/04 04:35:39.876,74.51,345,2619,0,0
2026/01/04 04:35:39.927,78.76,1980,2619,3,0
2026/01/04 04:35:39.927,77.35,1980,2619,0,0
2026/01/04 04:35:39.927,71.51,345,2619,0,0
2026/01/04 04:35:39.927,69.34,345,2619,0,0
2026/01/04 04:35:39.927,80.87,345,2619,0,0
2026/01/04 04:35:39.927,71.89,345,2619,0,0
2026/01/04 04:35:39.927,73.03,345,2619,0,0
2026/01/04 04:35:39.927,74.50,345,2619,0,0
2026/01/04 04:35:39.977,83.52,1980,2619,3,0
2026/01/04 04:35:39.977,82.94,1980,2619,0,0
2026/01/04 04:35:39.977,71.51,345,2619,0,0
2026/01/04 04:35:39.977,69.34,345,2619,0,0
2026/01/04 04:35:39.977,80.88,345,2619,0,0
2026/01/04 04:35:39.977,71.89,345,2619,0,0
2026/01/04 04:35:39.977,73.03,345,2619,0,0
2026/01/04 04:35:39.977,74.50,345,2619,0,0
2026/01/04 04:35:40.027,83.52,1980,2619,3,0
2026/01/04 04:35:40.027,82.94,1980,2619,0,0
2026/01/04 04:35:40.027,71.51,1980,2619,0,0
2026/01/04 04:35:40.027,69.34,345,2619,0,0
2026/01/04 04:35:40.027,80.88,345,2619,0,0
2026/01/04 04:35:40.027,71.89,345,2619,0,0
2026/01/04 04:35:40.027,73.03,345,2619,0,0
2026/01/04 04:35:40.027,74.51,345,2619,0,0
2026/01/04 04:35:40.077,87.64,1980,2619,3,0
2026/01/04 04:35:40.077,86.74,1980,2619,0,0
2026/01/04 04:35:40.077,74.32,1980,2619,0,0
2026/01/04 04:35:40.077,69.34,345,2619,0,0
2026/01/04 04:35:40.077,80.90,345,2619,0,0
2026/01/04 04:35:40.077,71.89,345,2619,0,0
2026/01/04 04:35:40.077,73.03,345,2619,0,0
2026/01/04 04:35:40.077,74.51,345,2619,0,0
2026/01/04 04:35:40.127,87.64,1980,2619,0,0
2026/01/04 04:35:40.127,86.74,1980,2619,0,0
2026/01/04 04:35:40.127,74.32,1980,2619,0,0
2026/01/04 04:35:40.127,69.34,345,2619,0,0
2026/01/04 04:35:40.127,80.90,345,2619,0,0
2026/01/04 04:35:40.127,71.91,345,2619,0,0
2026/01/04 04:35:40.127,73.03,345,2619,0,0
2026/01/04 04:35:40.127,74.53,345,2619,0,0
2026/01/04 04:35:40.178,91.74,1980,2619,0,0
2026/01/04 04:35:40.178,92.74,1980,2619,0,0
2026/01/04 04:35:40.178,78.49,1980,2619,0,0
2026/01/04 04:35:40.178,69.38,345,2619,0,0
2026/01/04 04:35:40.178,80.89,345,2619,0,0
2026/01/04 04:35:40.178,71.91,345,2619,0,0
2026/01/04 04:35:40.178,73.03,345,2619,0,0
2026/01/04 04:35:40.178,74.53,345,2619,0,0
2026/01/04 04:35:40.228,91.74,1980,2619,0,0
2026/01/04 04:35:40.228,92.74,1980,2619,2,0
2026/01/04 04:35:40.228,78.49,1980,2619,0,0
2026/01/04 04:35:40.228,71.07,1980,2619,0,0
2026/01/04 04:35:40.228,80.89,345,2619,0,0
2026/01/04 04:35:40.228,71.90,345,2619,0,0
2026/01/04 04:35:40.228,73.04,345,2619,0,0
2026/01/04 04:35:40.228,74.53,345,2619,0,0
2026/01/04 04:35:40.278,95.88,1980,2619,0,0
2026/01/04 04:35:40.278,97.56,1980,2619,2,0
2026/01/04 04:35:40.278,82.66,1980,2619,0,0
2026/01/04 04:35:40.278,71.07,1980,2619,0,0
2026/01/04 04:35:40.278,80.89,345,2619,0,0
2026/01/04 04:35:40.278,71.90,345,2619,0,0
2026/01/04 04:35:40.278,73.04,345,2619,0,0
2026/01/04 04:35:40.278,74.50,345,2619,0,0
2026/01/04 04:35:40.328,95.88,1980,2619,0,0
2026/01/04 04:35:40.328,97.56,1980,2619,2,0
2026/01/04 04:35:40.328,82.66,1980,2619,2,0
2026/01/04 04:35:40.328,75.27,1980,2619,0,0
2026/01/04 04:35:40.328,80.89,345,2619,0,0
2026/01/04 04:35:40.328,71.89,345,2619,0,0
2026/01/04 04:35:40.328,73.02,345,2619,0,0
2026/01/04 04:35:40.328,74.50,345,2619,0,0
2026/01/04 04:35:40.378,99.99,1980,2619,0,0
2026/01/04 04:35:40.378,101.85,1980,2619,0,0
2026/01/04 04:35:40.378,87.13,1980,2619,2,0
2026/01/04 04:35:40.378,75.27,1980,2619,2,0
2026/01/04 04:35:40.378,80.91,345,2619,0,0
2026/01/04 04:35:40.378,71.89,345,2619,0,0
2026/01/04 04:35:40.378,73.02,345,2619,0,0
2026/01/04 04:35:40.378,74.50,345,2619,0,0
2026/01/04 04:35:40.428,99.99,1980,2619,0,0
2026/01/04 04:35:40.429,101.85,1980,2619,0,0
2026/01/04 04:35:40.429,87.13,1980,2619,2,0
2026/01/04 04:35:40.429,75.27,1980,2619,2,0
2026/01/04 04:35:40.429,80.91,1980,2619,0,0
2026/01/04 04:35:40.429,71.90,345,2619,0,0
2026/01/04 04:35:40.429,73.02,345,2619,0,0
2026/01/04 04:35:40.429,74.50,345,2619,0,0
2026/01/04 04:35:40.479,104.81,1980,2619,0,0
2026/01/04 04:35:40.479,106.24,1980,2619,0,0
2026/01/04 04:35:40.479,91.00,1980,2619,2,0
2026/01/04 04:35:40.479,80.47,1980,2619,2,0
2026/01/04 04:35:40.479,84.99,1980,2619,0,0
2026/01/04 04:35:40.479,71.90,345,2619,0,0
2026/01/04 04:35:40.479,73.02,345,2619,0,0
2026/01/04 04:35:40.479,74.52,345,2619,0,0
2026/01/04 04:35:40.529,104.81,1980,2619,0,0
2026/01/04 04:35:40.529,106.24,1980,2619,0,0
2026/01/04 04:35:40.529,91.00,1980,2619,0,0
2026/01/04 04:35:40.529,80.47,1980,2619,2,0
2026/01/04 04:35:40.529,84.99,1980,2619,0,0
2026/01/04 04:35:40.529,71.91,345,2619,0,0
2026/01/04 04:35:40.529,73.03,345,2619,0,0
2026/01/04 04:35:40.529,74.51,345,2619,0,0
2026/01/04 04:35:40.579,104.81,1980,2619,0,0
2026/01/04 04:35:40.579,112.02,1980,2619,0,0
2026/01/04 04:35:40.579,95.62,1980,2619,0,0
2026/01/04 04:35:40.579,84.71,1980,2619,0,0
2026/01/04 04:35:40.579,89.19,1980,2619,0,0
2026/01/04 04:35:40.579,71.91,345,2619,0,0
2026/01/04 04:35:40.579,73.03,345,2619,0,0
2026/01/04 04:35:40.579,74.51,345,2619,0,0
2026/01/04 04:35:40.629,109.07,1980,2619,0,0
2026/01/04 04:35:40.629,112.02,1980,2619,0,0
2026/01/04 04:35:40.629,95.62,1980,2619,0,0
2026/01/04 04:35:40.629,87.72,1980,2619,0,0
2026/01/04 04:35:40.629,89.19,1980,2619,0,0
2026/01/04 04:35:40.629,75.20,1980,2619,0,0
2026/01/04 04:35:40.629,73.00,345,2619,0,0
2026/01/04 04:35:40.629,74.51,345,2619,0,0
2026/01/04 04:35:40.679,111.20,1980,2619,0,0
2026/01/04 04:35:40.679,116.84,1980,2619,0,0
2026/01/04 04:35:40.679,99.31,1980,2619,0,0
2026/01/04 04:35:40.679,87.72,1980,2619,0,0
2026/01/04 04:35:40.679,93.46,1980,2619,0,0
2026/01/04 04:35:40.679,75.20,1980,2619,0,0
2026/01/04 04:35:40.679,73.00,345,2619,0,0
2026/01/04 04:35:40.680,74.52,345,2619,0,0
2026/01/04 04:35:40.730,111.20,1980,2619,0,0
2026/01/04 04:35:40.730,116.84,1980,2619,0,0
2026/01/04 04:35:40.730,99.31,1980,2619,0,0
2026/01/04 04:35:40.730,87.72,1980,2619,0,0
2026/01/04 04:35:40.730,93.46,1980,2619,2,0
2026/01/04 04:35:40.730,79.54,1980,2619,0,0
2026/01/04 04:35:40.730,72.99,345,2619,0,0
2026/01/04 04:35:40.730,74.52,345,2619,0,0
2026/01/04 04:35:40.780,111.20,1980,2619,0,0
2026/01/04 04:35:40.780,121.66,1980,2619,0,0
2026/01/04 04:35:40.780,103.50,1980,2619,0,0
2026/01/04 04:35:40.780,93.18,1980,2619,0,0
2026/01/04 04:35:40.780,97.74,1980,2619,2,0
2026/01/04 04:35:40.780,79.54,1980,2619,0,0
2026/01/04 04:35:40.780,72.99,345,2619,0,0
2026/01/04 04:35:40.780,74.53,345,2619,0,0
2026/01/04 04:35:40.830,111.17,1980,2619,0,0
2026/01/04 04:35:40.830,121.66,1980,2619,0,0
2026/01/04 04:35:40.830,103.50,1980,2619,0,0
2026/01/04 04:35:40.830,96.88,1980,2619,0,0
2026/01/04 04:35:40.830,97.74,1980,2619,2,0
2026/01/04 04:35:40.830,83.63,1980,2619,0,0
2026/01/04 04:35:40.830,77.01,1980,2619,0,0
2026/01/04 04:35:40.830,74.53,345,2619,0,0
2026/01/04 04:35:40.880,111.17,1980,2619,0,0
2026/01/04 04:35:40.880,124.05,1980,2619,0,0
2026/01/04 04:35:40.880,108.51,1980,2619,0,0
2026/01/04 04:35:40.880,96.88,1980,2619,0,0
2026/01/04 04:35:40.880,102.00,1980,2619,2,0
2026/01/04 04:35:40.880,83.63,1980,2619,2,0
2026/01/04 04:35:40.880,77.01,1980,2619,0,0
2026/01/04 04:35:40.880,74.50,345,2619,0,0
2026/01/04 04:35:40.930,111.17,1980,2619,0,0
2026/01/04 04:35:40.930,124.05,1980,2619,0,0
2026/01/04 04:35:40.930,108.51,1980,2619,0,0
2026/01/04 04:35:40.930,96.88,1980,2619,0,0
2026/01/04 04:35:40.930,102.00,1980,2619,0,0
2026/01/04 04:35:40.930,88.16,1980,2619,2,0
2026/01/04 04:35:40.930,81.41,1980,2619,0,0
2026/01/04 04:35:40.930,74.50,1980,2619,0,0
2026/01/04 04:35:40.981,111.17,1980,2619,0,0
2026/01/04 04:35:40.981,124.05,1980,2619,0,0
2026/01/04 04:35:40.981,113.49,1980,2619,0,0
2026/01/04 04:35:40.981,101.02,1980,2619,0,0
2026/01/04 04:35:40.981,107.66,1980,2619,0,0
2026/01/04 04:35:40.981,88.16,1980,2619,2,0
2026/01/04 04:35:40.981,81.41,1980,2619,0,0
2026/01/04 04:35:40.981,76.34,1980,2619,0,0
2026/01/04 04:35:41.031,111.16,1980,2619,0,0
2026/01/04 04:35:41.031,124.05,1980,2619,0,0
2026/01/04 04:35:41.031,113.49,1980,2619,0,0
2026/01/04 04:35:41.031,101.02,1980,2619,0,0
2026/01/04 04:35:41.031,107.66,1980,2619,0,0
2026/01/04 04:35:41.031,92.47,1980,2619,2,0
2026/01/04 04:35:41.031,85.87,1980,2619,0,0
2026/01/04 04:35:41.031,76.34,1980,2619,0,0
2026/01/04 04:35:41.081,111.17,1980,2619,0,0
2026/01/04 04:35:41.081,124.06,1980,2619,0,0
2026/01/04 04:35:41.081,113.49,1980,2619,0,0
2026/01/04 04:35:41.081,106.72,1980,2619,0,0
2026/01/04 04:35:41.081,111.43,1980,2619,0,0
2026/01/04 04:35:41.081,92.47,1980,2619,0,0
2026/01/04 04:35:41.081,85.87,1980,2619,2,0
2026/01/04 04:35:41.081,81.25,1980,2619,0,0
2026/01/04 04:35:41.131,111.17,1980,2619,0,0
2026/01/04 04:35:41.131,124.06,1980,2619,0,0
2026/01/04 04:35:41.131,114.02,1980,2619,0,0
2026/01/04 04:35:41.131,106.72,1980,2619,0,0
2026/01/04 04:35:41.131,111.43,1980,2619,0,0
2026/01/04 04:35:41.131,96.78,1980,2619,0,0
2026/01/04 04:35:41.131,90.33,1980,2619,2,0
2026/01/04 04:35:41.131,81.25,1980,2619,2,0
2026/01/04 04:35:41.181,111.17,1980,2619,0,0
2026/01/04 04:35:41.181,124.07,1980,2619,0,0
2026/01/04 04:35:41.181,114.04,1980,2619,0,0
2026/01/04 04:35:41.181,109.30,1980,2619,0,0
2026/01/04 04:35:41.181,115.53,1980,2619,0,0
2026/01/04 04:35:41.181,96.78,1980,2619,0,0
2026/01/04 04:35:41.181,90.33,1980,2619,2,0
2026/01/04 04:35:41.181,86.86,1980,2619,2,0
2026/01/04 04:35:41.231,111.25,1980,2619,0,0
2026/01/04 04:35:41.232,124.07,1980,2619,0,0
2026/01/04 04:35:41.232,114.04,1980,2619,0,0
2026/01/04 04:35:41.232,109.30,1980,2619,0,0
2026/01/04 04:35:41.232,115.53,1980,2619,0,0
2026/01/04 04:35:41.232,101.96,1980,2619,0,0
2026/01/04 04:35:41.232,94.76,1980,2619,2,0
2026/01/04 04:35:41.232,86.86,1980,2619,2,0
2026/01/04 04:35:41.282,111.25,1980,2619,0,0
2026/01/04 04:35:41.282,124.08,1980,2619,0,0
2026/01/04 04:35:41.282,114.04,1980,2619,0,0
2026/01/04 04:35:41.282,111.79,1980,2619,0,0
2026/01/04 04:35:41.282,119.98,1980,2619,0,0
2026/01/04 04:35:41.282,101.96,1980,2619,0,0
2026/01/04 04:35:41.282,94.76,1980,2619,0,0
2026/01/04 04:35:41.282,91.68,1980,2619,2,0
2026/01/04 04:35:41.332,111.31,1980,2619,10,0
2026/01/04 04:35:41.332,124.08,1980,2619,0,0
2026/01/04 04:35:41.332,114.04,1980,2619,0,0
2026/01/04 04:35:41.332,111.79,1980,2619,0,0
2026/01/04 04:35:41.332,119.98,1980,2619,0,0
2026/01/04 04:35:41.332,101.96,1980,2619,0,0
2026/01/04 04:35:41.332,99.23,1980,2619,0,0
2026/01/04 04:35:41.332,91.68,1980,2619,2,0
2026/01/04 04:35:41.382,111.31,1980,2619,10,0
2026/01/04 04:35:41.382,124.09,1980,2619,0,0
2026/01/04 04:35:41.382,114.04,1980,2619,0,0
2026/01/04 04:35:41.382,111.76,1980,2619,0,0
2026/01/04 04:35:41.382,124.31,1980,2619,0,0
2026/01/04 04:35:41.382,106.45,1980,2619,0,0
2026/01/04 04:35:41.382,99.23,1980,2619,0,0
2026/01/04 04:35:41.382,96.49,1980,2619,0,0
2026/01/04 04:35:41.432,111.36,1980,2619,10,0
2026/01/04 04:35:41.432,124.09,1980,2619,0,0
2026/01/04 04:35:41.432,114.08,1980,2619,6,0
2026/01/04 04:35:41.432,111.76,1980,2619,0,0
2026/01/04 04:35:41.432,124.31,1980,2619,0,0
2026/01/04 04:35:41.432,106.45,1980,2619,0,0
2026/01/04 04:35:41.432,103.68,1980,2619,0,0
2026/01/04 04:35:41.432,96.49,1980,2619,0,0
2026/01/04 04:35:41.482,111.36,1980,2619,10,0
2026/01/04 04:35:41.482,124.12,1980,2619,0,0
2026/01/04 04:35:41.482,114.08,1980,2619,6,0
2026/01/04 04:35:41.482,111.76,1980,2619,0,0
2026/01/04 04:35:41.482,124.52,1980,2619,0,0
2026/01/04 04:35:41.482,109.82,1980,2619,0,0
2026/01/04 04:35:41.482,103.68,1980,2619,0,0
2026/01/04 04:35:41.482,102.20,1980,2619,0,0
2026/01/04 04:35:41.533,111.36,1980,2619,2,0
2026/01/04 04:35:41.533,124.12,1980,2619,0,0
2026/01/04 04:35:41.533,114.18,1980,2619,6,0
2026/01/04 04:35:41.533,111.76,1980,2619,0,0
2026/01/04 04:35:41.533,124.52,1980,2619,0,0
2026/01/04 04:35:41.533,109.82,1980,2619,0,0
2026/01/04 04:35:41.533,108.13,1980,2619,0,0
2026/01/04 04:35:41.533,102.20,1980,2619,0,0
2026/01/04 04:35:41.583,111.36,1980,2619,2,0
2026/01/04 04:35:41.583,124.12,1980,2619,0,0
2026/01/04 04:35:41.583,114.18,1980,2619,6,0
2026/01/04 04:35:41.583,111.77,1980,2619,0,0
2026/01/04 04:35:41.583,124.52,1980,2619,0,0
2026/01/04 04:35:41.583,115.01,1980,2619,0,0
2026/01/04 04:35:41.583,108.13,1980,2619,0,0
2026/01/04 04:35:41.583,102.20,1980,2619,0,0
2026/01/04 04:35:41.633,111.35,1980,2619,2,0
2026/01/04 04:35:41.633,124.11,1980,2619,0,0
2026/01/04 04:35:41.633,114.26,1980,2619,6,0
2026/01/04 04:35:41.633,111.77,1980,2619,0,0
2026/01/04 04:35:41.633,124.52,1980,2619,0,0
2026/01/04 04:35:41.633,115.01,1980,2619,0,0
2026/01/04 04:35:41.633,112.61,1980,2619,0,0
2026/01/04 04:35:41.633,107.67,1980,2619,0,0
2026/01/04 04:35:41.683,111.35,1980,2619,2,0
2026/01/04 04:35:41.683,124.11,1980,2619,0,0
2026/01/04 04:35:41.683,114.26,1980,2619,6,0
2026/01/04 04:35:41.683,111.84,1980,2619,0,0
2026/01/04 04:35:41.683,124.52,1980,2619,0,0
2026/01/04 04:35:41.683,115.05,1980,2619,0,0
2026/01/04 04:35:41.683,112.61,1980,2619,0,0
2026/01/04 04:35:41.683,107.67,1980,2619,0,0
2026/01/04 04:35:41.733,111.39,1980,2619,0,0
2026/01/04 04:35:41.733,124.11,1980,2619,0,0
2026/01/04 04:35:41.733,114.23,1980,2619,7,0
2026/01/04 04:35:41.733,111.84,1980,2619,0,0
2026/01/04 04:35:41.733,124.53,1980,2619,0,0
2026/01/04 04:35:41.733,115.05,1980,2619,0,0
2026/01/04 04:35:41.733,116.20,1980,2619,0,0
2026/01/04 04:35:41.733,112.58,1980,2619,0,0
2026/01/04 04:35:41.783,111.39,1980,2619,0,0
2026/01/04 04:35:41.783,124.14,1980,2619,0,0
2026/01/04 04:35:41.783,114.23,1980,2619,7,0
2026/01/04 04:35:41.783,111.94,1980,2619,0,0
2026/01/04 04:35:41.783,124.52,1980,2619,0,0
2026/01/04 04:35:41.783,115.03,1980,2619,0,0
2026/01/04 04:35:41.783,116.20,1980,2619,0,0
2026/01/04 04:35:41.783,112.58,1980,2619,0,0
2026/01/04 04:35:41.834,111.39,1980,2619,0,0
2026/01/04 04:35:41.834,124.14,1980,2619,0,0
2026/01/04 04:35:41.834,114.24,1980,2619,0,0
2026/01/04 04:35:41.834,111.94,1980,2619,9,0
2026/01/04 04:35:41.834,124.52,1980,2619,0,0
2026/01/04 04:35:41.834,115.03,1980,2619,0,0
2026/01/04 04:35:41.834,117.49,1980,2619,0,0
2026/01/04 04:35:41.834,116.60,1980,2619,0,0
2026/01/04 04:35:41.884,111.39,1980,2619,0,0
2026/01/04 04:35:41.884,124.14,1980,2619,0,0
2026/01/04 04:35:41.884,114.24,1980,2619,0,0
2026/01/04 04:35:41.884,112.04,1980,2619,9,0
2026/01/04 04:35:41.884,124.52,1980,2619,0,0
2026/01/04 04:35:41.884,115.03,1980,2619,0,0
2026/01/04 04:35:41.884,117.49,1980,2619,0,0
2026/01/04 04:35:41.884,116.60,1980,2619,0,0
2026/01/04 04:35:41.934,111.39,1980,2619,0,0
2026/01/04 04:35:41.934,124.14,1980,2619,0,0
2026/01/04 04:35:41.934,114.24,1980,2619,0,0
2026/01/04 04:35:41.934,112.04,1980,2619,9,0
2026/01/04 04:35:41.934,124.53,1980,2619,0,0
2026/01/04 04:35:41.934,115.03,1980,2619,0,0
2026/01/04 04:35:41.934,117.54,1980,2619,0,0
2026/01/04 04:35:41.934,122.38,1980,2619,0,0
2026/01/04 04:35:41.984,111.39,1980,2619,0,0
2026/01/04 04:35:41.984,124.12,1980,2619,0,0
2026/01/04 04:35:41.984,114.24,1980,2619,0,0
2026/01/04 04:35:41.984,112.13,1980,2619,9,0
2026/01/04 04:35:41.984,124.53,1980,2619,0,0
2026/01/04 04:35:41.984,115.04,1980,2619,0,0
2026/01/04 04:35:41.984,117.54,1980,2619,0,0
2026/01/04 04:35:41.984,122.38,1980,2619,0,0
2026/01/04 04:35:42.034,111.40,1980,2619,0,0
2026/01/04 04:35:42.034,124.12,1980,2619,0,0
2026/01/04 04:35:42.034,114.23,1980,2619,0,0
2026/01/04 04:35:42.034,112.13,1980,2619,11,0
2026/01/04 04:35:42.034,124.56,1980,2619,3,0
2026/01/04 04:35:42.034,115.04,1980,2619,0,0
2026/01/04 04:35:42.034,117.53,1980,2619,0,0
2026/01/04 04:35:42.034,123.52,1980,2619,0,0
2026/01/04 04:35:42.085,111.40,1980,2619,0,0
2026/01/04 04:35:42.085,124.12,1980,2619,0,0
2026/01/04 04:35:42.085,114.23,1980,2619,0,0
2026/01/04 04:35:42.085,112.13,1980,2619,11,0
2026/01/04 04:35:42.085,124.56,1980,2619,3,0
2026/01/04 04:35:42.085,115.05,1980,2619,0,0
2026/01/04 04:35:42.085,117.53,1980,2619,0,0
2026/01/04 04:35:42.085,123.52,1980,2619,0,0
2026/01/04 04:35:42.135,111.40,1980,2619,0,0
2026/01/04 04:35:42.135,124.11,1980,2619,0,0
2026/01/04 04:35:42.135,114.23,1980,2619,0,0
2026/01/04 04:35:42.135,112.13,1980,2619,11,0
2026/01/04 04:35:42.135,124.62,1980,2619,3,0
2026/01/04 04:35:42.135,115.05,1980,2619,0,0
2026/01/04 04:35:42.135,117.53,1980,2619,0,0
2026/01/04 04:35:42.135,123.48,1980,2619,0,0
2026/01/04 04:35:42.185,111.40,1980,2619,0,0
2026/01/04 04:35:42.185,124.11,1980,2619,0,0
2026/01/04 04:35:42.185,114.21,1980,2619,0,0
2026/01/04 04:35:42.185,112.14,1980,2619,11,0
2026/01/04 04:35:42.185,124.62,1980,2619,3,0
2026/01/04 04:35:42.185,115.05,1980,2619,0,0
2026/01/04 04:35:42.185,117.53,1980,2619,0,0
2026/01/04 04:35:42.185,123.48,1980,2619,0,0
2026/01/04 04:35:42.235,111.41,1980,2619,0,0
2026/01/04 04:35:42.235,124.11,1980,2619,0,0
2026/01/04 04:35:42.235,114.21,1980,2619,0,0
2026/01/04 04:35:42.235,112.14,1980,2619,1,0
2026/01/04 04:35:42.235,124.64,1980,2619,7,0
2026/01/04 04:35:42.235,115.05,1980,2619,0,0
2026/01/04 04:35:42.235,117.53,1980,2619,0,0
2026/01/04 04:35:42.235,123.52,1980,2619,0,0
