timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:48:55.920,75.64,345,2619,0,0
2026/01/04 04:48:55.920,71.36,345,2619,0,0
2026/01/04 04:48:55.920,69.14,345,2619,0,0
2026/01/04 04:48:55.920,80.33,345,2619,0,0
2026/01/04 04:48:55.920,71.23,345,2619,0,0
2026/01/04 04:48:55.920,72.72,345,2619,0,0
2026/01/04 04:48:55.920,74.26,345,2619,0,0
2026/01/04 04:48:55.971,68.85,345,2619,0,0
2026/01/04 04:48:55.971,75.64,345,2619,0,0
2026/01/04 04:48:55.971,71.35,345,2619,0,0
2026/01/04 04:48:55.971,69.15,345,2619,0,0
2026/01/04 04:48:55.971,80.33,345,2619,0,0
2026/01/04 04:48:55.971,71.23,345,2619,0,0
2026/01/04 04:48:55.971,72.71,345,2619,0,0
2026/01/04 04:48:55.971,74.25,345,2619,0,0
2026/01/04 04:48:56.021,68.84,345,2619,0,0
2026/01/04 04:48:56.021,75.62,345,2619,0,0
2026/01/04 04:48:56.021,71.35,345,2619,0,0
2026/01/04 04:48:56.021,69.15,345,2619,0,0
2026/01/04 04:48:56.021,80.34,345,2619,0,0
2026/01/04 04:48:56.021,71.21,345,2619,0,0
2026/01/04 04:48:56.021,72.72,345,2619,0,0
2026/01/04 04:48:56.021,74.25,345,2619,0,0
2026/01/04 04:48:56.071,68.84,345,2619,0,0
2026/01/04 04:48:56.071,75.62,345,2619,0,0
2026/01/04 04:48:56.071,71.38,345,2619,0,0
2026/01/04 04:48:56.071,69.15,345,2619,0,0
2026/01/04 04:48:56.071,80.34,345,2619,0,0
2026/01/04 04:48:56.071,71.21,345,2619,0,0
2026/01/04 04:48:56.071,72.72,345,2619,0,0
2026/01/04 04:48:56.071,74.27,345,2619,0,0
2026/01/04 04:48:56.121,68.84,345,2619,0,0
2026/01/04 04:48:56.121,75.62,345,2619,0,0
2026/01/04 04:48:56.121,71.38,345,2619,0,0
2026/01/04 04:48:56.121,69.14,345,2619,0,0
2026/01/04 04:48:56.121,80.33,345,2619,0,0
2026/01/04 04:48:56.121,71.20,345,2619,0,0
2026/01/04 04:48:56.121,72.71,345,2619,0,0
2026/01/04 04:48:56.121,74.27,345,2619,0,0
2026/01/04 04:48:56.171,68.84,345,2619,0,0
2026/01/04 04:48:56.171,75.63,345,2619,0,0
2026/01/04 04:48:56.171,71.38,345,2619,0,0
2026/01/04 04:48:56.171,69.15,345,2619,0,0
2026/01/04 04:48:56.171,80.33,345,2619,0,0
2026/01/04 04:48:56.171,71.20,345,2619,0,0
2026/01/04 04:48:56.171,72.71,345,2619,0,0
2026/01/04 04:48:56.171,74.27,345,2619,0,0
2026/01/04 04:48:56.221,68.86,345,2619,0,0
2026/01/04 04:48:56.221,75.63,345,2619,0,0
2026/01/04 04:48:56.221,71.38,345,2619,0,0
2026/01/04 04:48:56.221,69.15,345,2619,0,0
2026/01/04 04:48:56.221,80.33,345,2619,0,0
2026/01/04 04:48:56.221,71.21,345,2619,0,0
2026/01/04 04:48:56.222,72.71,345,2619,0,0
2026/01/04 04:48:56.222,74.23,345,2619,0,0
2026/01/04 04:48:56.272,68.86,345,2619,0,0
2026/01/04 04:48:56.272,75.63,345,2619,0,0
2026/01/04 04:48:56.272,71.38,345,2619,0,0
2026/01/04 04:48:56.272,69.15,345,2619,0,0
2026/01/04 04:48:56.272,80.32,345,2619,0,0
2026/01/04 04:48:56.272,71.21,345,2619,0,0
2026/01/04 04:48:56.272,72.71,345,2619,0,0
2026/01/04 04:48:56.272,74.23,345,2619,0,0
2026/01/04 04:48:56.322,68.84,345,2619,0,0
2026/01/04 04:48:56.322,75.63,345,2619,0,0
2026/01/04 04:48:56.322,71.38,345,2619,0,0
2026/01/04 04:48:56.322,69.14,345,2619,0,0
2026/01/04 04:48:56.322,80.32,345,2619,0,0
2026/01/04 04:48:56.322,71.20,345,2619,0,0
2026/01/04 04:48:56.322,72.69,345,2619,0,0
2026/01/04 04:48:56.322,74.24,345,2619,0,0
2026/01/04 04:48:56.372,68.84,345,2619,0,0
2026/01/04 04:48:56.372,75.61,345,2619,0,0
2026/01/04 04:48:56.372,71.37,345,2619,0,0
2026/01/04 04:48:56.372,69.14,345,2619,0,0
2026/01/04 04:48:56.372,80.35,345,2619,0,0
2026/01/04 04:48:56.372,71.20,345,2619,0,0
2026/01/04 04:48:56.372,72.69,345,2619,0,0
2026/01/04 04:48:56.372,74.24,345,2619,0,0
2026/01/04 04:48:56.422,68.87,345,2619,0,0
2026/01/04 04:48:56.422,75.61,345,2619,0,0
2026/01/04 04:48:56.422,71.37,345,2619,0,0
2026/01/04 04:48:56.422,69.14,345,2619,0,0
2026/01/04 04:48:56.422,80.35,345,2619,0,0
2026/01/04 04:48:56.422,71.20,345,2619,0,0
2026/01/04 04:48:56.422,72.69,345,2619,0,0
2026/01/04 04:48:56.422,74.28,345,2619,0,0
2026/01/04 04:48:56.472,68.87,345,2619,0,0
2026/01/04 04:48:56.472,75.62,345,2619,0,0
2026/01/04 04:48:56.472,71.39,345,2619,0,0
2026/01/04 04:48:56.472,69.14,345,2619,0,0
2026/01/04 04:48:56.472,80.35,345,2619,0,0
2026/01/04 04:48:56.472,71.21,345,2619,0,0
2026/01/04 04:48:56.472,72.68,345,2619,0,0
2026/01/04 04:48:56.472,74.28,345,2619,0,0
2026/01/04 04:48:56.522,68.88,345,2619,0,0
2026/01/04 04:48:56.523,75.62,345,2619,0,0
2026/01/04 04:48:56.523,71.39,345,2619,0,0
2026/01/04 04:48:56.523,69.14,345,2619,0,0
2026/01/04 04:48:56.523,80.35,345,2619,0,0
2026/01/04 04:48:56.523,71.25,345,2619,0,0
2026/01/04 04:48:56.523,72.68,345,2619,0,0
2026/01/04 04:48:56.523,74.22,345,2619,0,0
2026/01/04 04:48:56.573,68.88,345,2619,0,0
2026/01/04 04:48:56.573,75.65,345,2619,0,0
2026/01/04 04:48:56.573,71.37,345,2619,0,0
2026/01/04 04:48:56.573,69.13,345,2619,0,0
2026/01/04 04:48:56.573,80.34,345,2619,0,0
2026/01/04 04:48:56.573,71.25,345,2619,0,0
2026/01/04 04:48:56.573,72.68,345,2619,0,0
2026/01/04 04:48:56.573,74.22,345,2619,0,0
2026/01/04 04:48:56.623,68.87,345,2619,0,0
2026/01/04 04:48:56.623,75.65,345,2619,0,0
2026/01/04 04:48:56.623,71.37,345,2619,0,0
2026/01/04 04:48:56.623,69.13,345,2619,0,0
2026/01/04 04:48:56.623,80.34,345,2619,0,0
2026/01/04 04:48:56.623,71.28,345,2619,0,0
2026/01/04 04:48:56.623,72.68,345,2619,0,0
2026/01/04 04:48:56.623,74.25,345,2619,0,0
2026/01/04 04:48:56.673,68.87,345,2619,0,0
2026/01/04 04:48:56.673,75.65,345,2619,0,0
2026/01/04 04:48:56.673,71.35,345,2619,0,0
2026/01/04 04:48:56.673,69.13,345,2619,0,0
2026/01/04 04:48:56.673,80.36,345,2619,0,0
2026/01/04 04:48:56.673,71.28,345,2619,0,0
2026/01/04 04:48:56.673,72.67,345,2619,0,0
2026/01/04 04:48:56.673,74.25,345,2619,0,0
2026/01/04 04:48:56.723,72.43,1980,2619,0,0
2026/01/04 04:48:56.723,75.65,345,2619,0,0
2026/01/04 04:48:56.723,71.35,345,2619,0,0
2026/01/04 04:48:56.723,69.11,345,2619,0,0
2026/01/04 04:48:56.723,80.36,345,2619,0,0
2026/01/04 04:48:56.723,71.28,345,2619,0,0
2026/01/04 04:48:56.723,72.67,345,2619,0,0
2026/01/04 04:48:56.723,74.25,345,2619,0,0
2026/01/04 04:48:56.773,72.43,1980,2619,0,0
2026/01/04 04:48:56.773,75.65,345,2619,0,0
2026/01/04 04:48:56.773,71.32,345,2619,0,0
2026/01/04 04:48:56.773,69.11,345,2619,0,0
2026/01/04 04:48:56.773,80.37,345,2619,0,0
2026/01/04 04:48:56.773,71.32,345,2619,0,0
2026/01/04 04:48:56.773,72.66,345,2619,0,0
2026/01/04 04:48:56.773,74.25,345,2619,0,0
2026/01/04 04:48:56.823,76.60,1980,2619,0,0
2026/01/04 04:48:56.823,75.65,1980,2619,0,0
2026/01/04 04:48:56.823,71.32,345,2619,0,0
2026/01/04 04:48:56.823,69.11,345,2619,0,0
2026/01/04 04:48:56.823,80.37,345,2619,0,0
2026/01/04 04:48:56.823,71.32,345,2619,0,0
2026/01/04 04:48:56.824,72.66,345,2619,0,0
2026/01/04 04:48:56.824,74.20,345,2619,0,0
2026/01/04 04:48:56.874,76.60,1980,2619,0,0
2026/01/04 04:48:56.874,77.55,1980,2619,0,0
2026/01/04 04:48:56.874,71.31,345,2619,0,0
2026/01/04 04:48:56.874,69.11,345,2619,0,0
2026/01/04 04:48:56.874,80.36,345,2619,0,0
2026/01/04 04:48:56.874,71.35,345,2619,0,0
2026/01/04 04:48:56.874,72.66,345,2619,0,0
2026/01/04 04:48:56.874,74.20,345,2619,0,0
2026/01/04 04:48:56.924,76.60,1980,2619,0,0
2026/01/04 04:48:56.924,77.55,1980,2619,0,0
2026/01/04 04:48:56.924,71.31,345,2619,0,0
2026/01/04 04:48:56.924,69.10,345,2619,0,0
2026/01/04 04:48:56.924,80.36,345,2619,0,0
2026/01/04 04:48:56.924,71.35,345,2619,0,0
2026/01/04 04:48:56.924,72.66,345,2619,0,0
2026/01/04 04:48:56.924,74.22,345,2619,0,0
2026/01/04 04:48:56.974,81.57,1980,2619,2,0
2026/01/04 04:48:56.974,82.37,1980,2619,0,0
2026/01/04 04:48:56.974,71.31,345,2619,0,0
2026/01/04 04:48:56.974,69.10,345,2619,0,0
2026/01/04 04:48:56.974,80.37,345,2619,0,0
2026/01/04 04:48:56.974,71.36,345,2619,0,0
2026/01/04 04:48:56.974,72.66,345,2619,0,0
2026/01/04 04:48:56.974,74.22,345,2619,0,0
2026/01/04 04:48:57.024,85.22,1980,2619,2,0
2026/01/04 04:48:57.024,82.37,1980,2619,1,0
2026/01/04 04:48:57.024,71.31,345,2619,0,0
2026/01/04 04:48:57.024,69.12,345,2619,0,0
2026/01/04 04:48:57.024,80.37,345,2619,0,0
2026/01/04 04:48:57.024,71.36,345,2619,0,0
2026/01/04 04:48:57.024,72.66,345,2619,0,0
2026/01/04 04:48:57.024,74.25,345,2619,0,0
2026/01/04 04:48:57.074,85.22,1980,2619,2,0
2026/01/04 04:48:57.074,87.93,1980,2619,1,0
2026/01/04 04:48:57.074,74.72,1980,2619,0,0
2026/01/04 04:48:57.074,69.12,345,2619,0,0
2026/01/04 04:48:57.074,80.39,345,2619,0,0
2026/01/04 04:48:57.074,71.37,345,2619,0,0
2026/01/04 04:48:57.074,72.65,345,2619,0,0
2026/01/04 04:48:57.074,74.25,345,2619,0,0
2026/01/04 04:48:57.124,89.47,1980,2619,2,0
2026/01/04 04:48:57.124,87.93,1980,2619,1,0
2026/01/04 04:48:57.124,74.72,1980,2619,0,0
2026/01/04 04:48:57.124,69.11,345,2619,0,0
2026/01/04 04:48:57.124,80.39,345,2619,0,0
2026/01/04 04:48:57.125,71.37,345,2619,0,0
2026/01/04 04:48:57.125,72.65,345,2619,0,0
2026/01/04 04:48:57.125,74.19,345,2619,0,0
2026/01/04 04:48:57.175,89.47,1980,2619,0,0
2026/01/04 04:48:57.175,93.08,1980,2619,1,0
2026/01/04 04:48:57.175,78.96,1980,2619,0,0
2026/01/04 04:48:57.175,69.11,345,2619,0,0
2026/01/04 04:48:57.175,80.40,345,2619,0,0
2026/01/04 04:48:57.175,71.43,345,2619,0,0
2026/01/04 04:48:57.175,72.64,345,2619,0,0
2026/01/04 04:48:57.175,74.19,345,2619,0,0
2026/01/04 04:48:57.225,89.47,1980,2619,0,0
2026/01/04 04:48:57.225,93.08,1980,2619,1,0
2026/01/04 04:48:57.225,78.96,1980,2619,0,0
2026/01/04 04:48:57.225,71.48,1980,2619,0,0
2026/01/04 04:48:57.225,80.40,345,2619,0,0
2026/01/04 04:48:57.225,71.43,345,2619,0,0
2026/01/04 04:48:57.225,72.64,345,2619,0,0
2026/01/04 04:48:57.225,74.25,345,2619,0,0
2026/01/04 04:48:57.275,94.53,1980,2619,0,0
2026/01/04 04:48:57.275,98.00,1980,2619,1,0
2026/01/04 04:48:57.275,82.94,1980,2619,0,0
2026/01/04 04:48:57.275,71.48,1980,2619,0,0
2026/01/04 04:48:57.275,80.40,345,2619,0,0
2026/01/04 04:48:57.275,71.45,345,2619,0,0
2026/01/04 04:48:57.275,72.66,345,2619,0,0
2026/01/04 04:48:57.275,74.25,345,2619,0,0
2026/01/04 04:48:57.325,98.78,1980,2619,0,0
2026/01/04 04:48:57.325,98.00,1980,2619,1,0
2026/01/04 04:48:57.325,82.94,1980,2619,2,0
2026/01/04 04:48:57.325,75.64,1980,2619,0,0
2026/01/04 04:48:57.325,80.40,345,2619,0,0
2026/01/04 04:48:57.325,71.45,345,2619,0,0
2026/01/04 04:48:57.325,72.66,345,2619,0,0
2026/01/04 04:48:57.325,74.28,345,2619,0,0
2026/01/04 04:48:57.375,98.78,1980,2619,0,0
2026/01/04 04:48:57.375,103.89,1980,2619,1,0
2026/01/04 04:48:57.375,82.94,1980,2619,2,0
2026/01/04 04:48:57.375,75.64,1980,2619,2,0
2026/01/04 04:48:57.375,82.21,1980,2619,0,0
2026/01/04 04:48:57.375,71.47,345,2619,0,0
2026/01/04 04:48:57.375,72.64,345,2619,0,0
2026/01/04 04:48:57.375,74.28,345,2619,0,0
2026/01/04 04:48:57.426,98.78,1980,2619,0,0
2026/01/04 04:48:57.426,103.89,1980,2619,0,0
2026/01/04 04:48:57.426,87.91,1980,2619,2,0
2026/01/04 04:48:57.426,75.64,1980,2619,2,0
2026/01/04 04:48:57.426,82.21,1980,2619,0,0
2026/01/04 04:48:57.426,71.47,345,2619,0,0
2026/01/04 04:48:57.426,72.64,345,2619,0,0
2026/01/04 04:48:57.426,74.22,345,2619,0,0
2026/01/04 04:48:57.476,103.17,1980,2619,0,0
2026/01/04 04:48:57.476,107.20,1980,2619,0,0
2026/01/04 04:48:57.476,87.91,1980,2619,2,0
2026/01/04 04:48:57.476,80.85,1980,2619,2,0
2026/01/04 04:48:57.476,86.39,1980,2619,0,0
2026/01/04 04:48:57.476,71.48,345,2619,0,0
2026/01/04 04:48:57.476,72.64,345,2619,0,0
2026/01/04 04:48:57.476,74.22,345,2619,0,0
2026/01/04 04:48:57.526,106.50,1980,2619,0,0
2026/01/04 04:48:57.526,107.20,1980,2619,0,0
2026/01/04 04:48:57.526,92.46,1980,2619,0,0
2026/01/04 04:48:57.526,83.91,1980,2619,2,0
2026/01/04 04:48:57.526,86.39,1980,2619,0,0
2026/01/04 04:48:57.526,71.48,345,2619,0,0
2026/01/04 04:48:57.526,72.64,345,2619,0,0
2026/01/04 04:48:57.526,74.25,345,2619,0,0
2026/01/04 04:48:57.576,106.50,1980,2619,0,0
2026/01/04 04:48:57.576,112.73,1980,2619,0,0
2026/01/04 04:48:57.576,92.46,1980,2619,0,0
2026/01/04 04:48:57.576,83.91,1980,2619,0,0
2026/01/04 04:48:57.576,90.87,1980,2619,0,0
2026/01/04 04:48:57.576,72.87,1980,2619,0,0
2026/01/04 04:48:57.576,72.64,345,2619,0,0
2026/01/04 04:48:57.576,74.25,345,2619,0,0
2026/01/04 04:48:57.626,106.50,1980,2619,0,0
2026/01/04 04:48:57.626,112.73,1980,2619,0,0
2026/01/04 04:48:57.626,97.02,1980,2619,0,0
2026/01/04 04:48:57.626,83.91,1980,2619,0,0
2026/01/04 04:48:57.626,90.87,1980,2619,2,0
2026/01/04 04:48:57.626,72.87,1980,2619,0,0
2026/01/04 04:48:57.626,72.64,345,2619,0,0
2026/01/04 04:48:57.626,74.27,345,2619,0,0
2026/01/04 04:48:57.676,111.13,1980,2619,0,0
2026/01/04 04:48:57.676,112.73,1980,2619,0,0
2026/01/04 04:48:57.676,97.02,1980,2619,0,0
2026/01/04 04:48:57.676,88.88,1980,2619,0,0
2026/01/04 04:48:57.677,94.91,1980,2619,2,0
2026/01/04 04:48:57.677,77.89,1980,2619,0,0
2026/01/04 04:48:57.677,72.64,345,2619,0,0
2026/01/04 04:48:57.677,74.27,345,2619,0,0
2026/01/04 04:48:57.727,111.25,1980,2619,0,0
2026/01/04 04:48:57.727,117.76,1980,2619,0,0
2026/01/04 04:48:57.727,101.75,1980,2619,0,0
2026/01/04 04:48:57.727,88.88,1980,2619,0,0
2026/01/04 04:48:57.727,94.91,1980,2619,2,0
2026/01/04 04:48:57.727,77.89,1980,2619,0,0
2026/01/04 04:48:57.727,72.64,345,2619,0,0
2026/01/04 04:48:57.727,74.21,345,2619,0,0
2026/01/04 04:48:57.777,111.25,1980,2619,0,0
2026/01/04 04:48:57.777,122.57,1980,2619,0,0
2026/01/04 04:48:57.777,101.75,1980,2619,0,0
2026/01/04 04:48:57.777,93.01,1980,2619,0,0
2026/01/04 04:48:57.777,94.91,1980,2619,2,0
2026/01/04 04:48:57.777,82.33,1980,2619,0,0
2026/01/04 04:48:57.777,74.39,1980,2619,0,0
2026/01/04 04:48:57.777,74.21,345,2619,0,0
2026/01/04 04:48:57.827,111.25,1980,2619,0,0
2026/01/04 04:48:57.827,122.57,1980,2619,0,0
2026/01/04 04:48:57.827,105.30,1980,2619,0,0
2026/01/04 04:48:57.827,93.01,1980,2619,0,0
2026/01/04 04:48:57.827,99.55,1980,2619,0,0
2026/01/04 04:48:57.827,82.33,1980,2619,2,0
2026/01/04 04:48:57.827,74.39,1980,2619,0,0
2026/01/04 04:48:57.827,74.24,345,2619,0,0
2026/01/04 04:48:57.877,111.24,1980,2619,0,0
2026/01/04 04:48:57.877,122.57,1980,2619,0,0
2026/01/04 04:48:57.877,105.30,1980,2619,0,0
2026/01/04 04:48:57.877,97.11,1980,2619,0,0
2026/01/04 04:48:57.877,99.55,1980,2619,0,0
2026/01/04 04:48:57.877,86.33,1980,2619,2,0
2026/01/04 04:48:57.877,78.73,1980,2619,0,0
2026/01/04 04:48:57.877,74.24,345,2619,0,0
2026/01/04 04:48:57.927,111.24,1980,2619,0,0
2026/01/04 04:48:57.927,124.63,1980,2619,0,0
2026/01/04 04:48:57.927,109.44,1980,2619,0,0
2026/01/04 04:48:57.927,97.11,1980,2619,0,0
2026/01/04 04:48:57.927,104.26,1980,2619,0,0
2026/01/04 04:48:57.927,86.33,1980,2619,2,0
2026/01/04 04:48:57.927,78.73,1980,2619,0,0
2026/01/04 04:48:57.927,74.24,1980,2619,0,0
2026/01/04 04:48:57.977,111.26,1980,2619,0,0
2026/01/04 04:48:57.978,124.71,1980,2619,0,0
2026/01/04 04:48:57.978,109.44,1980,2619,0,0
2026/01/04 04:48:57.978,101.24,1980,2619,0,0
2026/01/04 04:48:57.978,107.66,1980,2619,0,0
2026/01/04 04:48:57.978,90.53,1980,2619,2,0
2026/01/04 04:48:57.978,84.00,1980,2619,2,0
2026/01/04 04:48:57.978,75.84,1980,2619,0,0
2026/01/04 04:48:58.028,111.26,1980,2619,0,0
2026/01/04 04:48:58.028,124.71,1980,2619,0,0
2026/01/04 04:48:58.028,113.34,1980,2619,0,0
2026/01/04 04:48:58.028,101.24,1980,2619,0,0
2026/01/04 04:48:58.028,107.66,1980,2619,0,0
2026/01/04 04:48:58.028,90.53,1980,2619,0,0
2026/01/04 04:48:58.028,84.00,1980,2619,2,0
2026/01/04 04:48:58.028,75.84,1980,2619,0,0
2026/01/04 04:48:58.078,111.24,1980,2619,0,0
2026/01/04 04:48:58.078,124.71,1980,2619,0,0
2026/01/04 04:48:58.078,113.34,1980,2619,0,0
2026/01/04 04:48:58.078,106.12,1980,2619,0,0
2026/01/04 04:48:58.078,111.89,1980,2619,0,0
2026/01/04 04:48:58.078,90.53,1980,2619,0,0
2026/01/04 04:48:58.078,87.48,1980,2619,2,0
2026/01/04 04:48:58.078,81.51,1980,2619,0,0
2026/01/04 04:48:58.128,111.24,1980,2619,0,0
2026/01/04 04:48:58.128,124.82,1980,2619,0,0
2026/01/04 04:48:58.128,113.52,1980,2619,0,0
2026/01/04 04:48:58.128,106.12,1980,2619,0,0
2026/01/04 04:48:58.128,111.89,1980,2619,0,0
2026/01/04 04:48:58.128,95.58,1980,2619,0,0
2026/01/04 04:48:58.128,87.48,1980,2619,2,0
2026/01/04 04:48:58.128,81.51,1980,2619,2,0
2026/01/04 04:48:58.178,111.26,1980,2619,0,0
2026/01/04 04:48:58.178,124.84,1980,2619,0,0
2026/01/04 04:48:58.178,113.52,1980,2619,0,0
2026/01/04 04:48:58.178,110.36,1980,2619,0,0
2026/01/04 04:48:58.178,111.89,1980,2619,0,0
2026/01/04 04:48:58.178,95.58,1980,2619,0,0
2026/01/04 04:48:58.178,91.46,1980,2619,2,0
2026/01/04 04:48:58.178,87.30,1980,2619,2,0
2026/01/04 04:48:58.228,111.26,1980,2619,0,0
2026/01/04 04:48:58.228,124.84,1980,2619,0,0
2026/01/04 04:48:58.228,113.51,1980,2619,0,0
2026/01/04 04:48:58.228,110.36,1980,2619,0,0
2026/01/04 04:48:58.228,116.98,1980,2619,0,0
2026/01/04 04:48:58.228,100.36,1980,2619,0,0
2026/01/04 04:48:58.228,91.46,1980,2619,0,0
2026/01/04 04:48:58.228,87.30,1980,2619,2,0
2026/01/04 04:48:58.278,111.26,1980,2619,0,0
2026/01/04 04:48:58.278,124.84,1980,2619,0,0
2026/01/04 04:48:58.279,113.51,1980,2619,0,0
2026/01/04 04:48:58.279,111.29,1980,2619,0,0
2026/01/04 04:48:58.279,116.98,1980,2619,0,0
2026/01/04 04:48:58.279,100.36,1980,2619,0,0
2026/01/04 04:48:58.279,97.07,1980,2619,0,0
2026/01/04 04:48:58.279,92.09,1980,2619,2,0
2026/01/04 04:48:58.329,111.26,1980,2619,0,0
2026/01/04 04:48:58.329,124.85,1980,2619,0,0
2026/01/04 04:48:58.329,113.50,1980,2619,0,0
2026/01/04 04:48:58.329,111.29,1980,2619,0,0
2026/01/04 04:48:58.329,120.39,1980,2619,0,0
2026/01/04 04:48:58.329,103.77,1980,2619,0,0
2026/01/04 04:48:58.329,97.07,1980,2619,0,0
2026/01/04 04:48:58.329,92.09,1980,2619,2,0
2026/01/04 04:48:58.379,111.35,1980,2619,2,0
2026/01/04 04:48:58.379,124.85,1980,2619,0,0
2026/01/04 04:48:58.379,113.50,1980,2619,0,0
2026/01/04 04:48:58.379,111.26,1980,2619,0,0
2026/01/04 04:48:58.379,120.39,1980,2619,0,0
2026/01/04 04:48:58.379,103.77,1980,2619,0,0
2026/01/04 04:48:58.379,101.43,1980,2619,0,0
2026/01/04 04:48:58.379,97.28,1980,2619,2,0
2026/01/04 04:48:58.429,111.35,1980,2619,2,0
2026/01/04 04:48:58.429,124.85,1980,2619,0,0
2026/01/04 04:48:58.429,113.52,1980,2619,0,0
2026/01/04 04:48:58.429,111.26,1980,2619,0,0
2026/01/04 04:48:58.429,123.71,1980,2619,0,0
2026/01/04 04:48:58.429,108.19,1980,2619,0,0
2026/01/04 04:48:58.429,101.43,1980,2619,0,0
2026/01/04 04:48:58.429,97.28,1980,2619,0,0
2026/01/04 04:48:58.479,111.43,1980,2619,2,0
2026/01/04 04:48:58.479,124.85,1980,2619,0,0
2026/01/04 04:48:58.479,113.52,1980,2619,0,0
2026/01/04 04:48:58.479,111.25,1980,2619,0,0
2026/01/04 04:48:58.479,123.71,1980,2619,0,0
2026/01/04 04:48:58.479,108.19,1980,2619,0,0
2026/01/04 04:48:58.479,105.13,1980,2619,0,0
2026/01/04 04:48:58.479,102.17,1980,2619,0,0
2026/01/04 04:48:58.529,111.43,1980,2619,10,0
2026/01/04 04:48:58.529,124.86,1980,2619,0,0
2026/01/04 04:48:58.529,113.53,1980,2619,0,0
2026/01/04 04:48:58.529,111.25,1980,2619,0,0
2026/01/04 04:48:58.529,123.73,1980,2619,0,0
2026/01/04 04:48:58.529,113.23,1980,2619,0,0
2026/01/04 04:48:58.529,105.13,1980,2619,0,0
2026/01/04 04:48:58.529,102.17,1980,2619,0,0
2026/01/04 04:48:58.579,111.53,1980,2619,10,0
2026/01/04 04:48:58.579,124.86,1980,2619,0,0
2026/01/04 04:48:58.579,113.53,1980,2619,0,0
2026/01/04 04:48:58.579,111.24,1980,2619,0,0
2026/01/04 04:48:58.579,123.73,1980,2619,0,0
2026/01/04 04:48:58.580,113.23,1980,2619,0,0
2026/01/04 04:48:58.580,110.13,1980,2619,0,0
2026/01/04 04:48:58.580,106.43,1980,2619,0,0
2026/01/04 04:48:58.630,111.53,1980,2619,10,0
2026/01/04 04:48:58.630,124.86,1980,2619,0,0
2026/01/04 04:48:58.630,113.53,1980,2619,0,0
2026/01/04 04:48:58.630,111.24,1980,2619,0,0
2026/01/04 04:48:58.630,123.71,1980,2619,0,0
2026/01/04 04:48:58.630,114.39,1980,2619,0,0
2026/01/04 04:48:58.630,110.13,1980,2619,0,0
2026/01/04 04:48:58.630,106.43,1980,2619,0,0
2026/01/04 04:48:58.680,111.64,1980,2619,10,0
2026/01/04 04:48:58.680,124.86,1980,2619,0,0
2026/01/04 04:48:58.680,113.53,1980,2619,0,0
2026/01/04 04:48:58.680,111.26,1980,2619,0,0
2026/01/04 04:48:58.680,123.71,1980,2619,0,0
2026/01/04 04:48:58.680,114.39,1980,2619,0,0
2026/01/04 04:48:58.680,114.49,1980,2619,0,0
2026/01/04 04:48:58.680,111.15,1980,2619,0,0
2026/01/04 04:48:58.730,111.64,1980,2619,11,0
2026/01/04 04:48:58.730,124.85,1980,2619,0,0
2026/01/04 04:48:58.730,113.53,1980,2619,0,0
2026/01/04 04:48:58.730,111.26,1980,2619,0,0
2026/01/04 04:48:58.730,123.70,1980,2619,0,0
2026/01/04 04:48:58.730,114.37,1980,2619,0,0
2026/01/04 04:48:58.730,114.49,1980,2619,0,0
2026/01/04 04:48:58.730,111.15,1980,2619,0,0
2026/01/04 04:48:58.780,111.71,1980,2619,11,0
2026/01/04 04:48:58.780,124.85,1980,2619,0,0
2026/01/04 04:48:58.780,113.53,1980,2619,0,0
2026/01/04 04:48:58.780,111.26,1980,2619,0,0
2026/01/04 04:48:58.780,123.70,1980,2619,0,0
2026/01/04 04:48:58.780,114.37,1980,2619,0,0
2026/01/04 04:48:58.780,116.25,1980,2619,0,0
2026/01/04 04:48:58.780,111.15,1980,2619,0,0
2026/01/04 04:48:58.830,111.71,1980,2619,11,0
2026/01/04 04:48:58.830,124.85,1980,2619,0,0
2026/01/04 04:48:58.830,113.51,1980,2619,0,0
2026/01/04 04:48:58.830,111.26,1980,2619,0,0
2026/01/04 04:48:58.830,123.69,1980,2619,0,0
2026/01/04 04:48:58.830,114.37,1980,2619,0,0
2026/01/04 04:48:58.830,116.25,1980,2619,0,0
2026/01/04 04:48:58.830,116.91,1980,2619,0,0
2026/01/04 04:48:58.881,111.77,1980,2619,11,0
2026/01/04 04:48:58.881,124.85,1980,2619,0,0
2026/01/04 04:48:58.881,113.51,1980,2619,0,0
2026/01/04 04:48:58.881,111.26,1980,2619,0,0
2026/01/04 04:48:58.881,123.69,1980,2619,0,0
2026/01/04 04:48:58.881,114.37,1980,2619,0,0
2026/01/04 04:48:58.881,116.24,1980,2619,0,0
2026/01/04 04:48:58.881,121.72,1980,2619,0,0
2026/01/04 04:48:58.931,111.77,1980,2619,11,0
2026/01/04 04:48:58.931,124.84,1980,2619,0,0
2026/01/04 04:48:58.931,113.52,1980,2619,0,0
2026/01/04 04:48:58.931,111.26,1980,2619,0,0
2026/01/04 04:48:58.931,123.70,1980,2619,0,0
2026/01/04 04:48:58.931,114.33,1980,2619,0,0
2026/01/04 04:48:58.931,116.24,1980,2619,0,0
2026/01/04 04:48:58.931,121.72,1980,2619,0,0
2026/01/04 04:48:58.981,111.77,1980,2619,11,0
2026/01/04 04:48:58.981,124.84,1980,2619,0,0
