timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:54:31.378,69.28,345,2619,0,0
2026/01/04 04:54:31.378,80.54,345,2619,0,0
2026/01/04 04:54:31.378,71.51,345,2619,0,0
2026/01/04 04:54:31.378,72.90,345,2619,0,0
2026/01/04 04:54:31.378,74.42,345,2619,0,0
2026/01/04 04:54:31.428,81.94,1980,2619,2,0
2026/01/04 04:54:31.428,80.90,1980,2619,0,0
2026/01/04 04:54:31.428,71.52,345,2619,0,0
2026/01/04 04:54:31.428,69.28,345,2619,0,0
2026/01/04 04:54:31.428,80.54,345,2619,0,0
2026/01/04 04:54:31.428,71.51,345,2619,0,0
2026/01/04 04:54:31.428,72.90,345,2619,0,0
2026/01/04 04:54:31.428,74.42,345,2619,0,0
2026/01/04 04:54:31.478,86.97,1980,2619,2,0
2026/01/04 04:54:31.478,86.52,1980,2619,0,0
2026/01/04 04:54:31.478,75.44,1980,2619,0,0
2026/01/04 04:54:31.478,69.29,345,2619,0,0
2026/01/04 04:54:31.478,80.54,345,2619,0,0
2026/01/04 04:54:31.478,71.50,345,2619,0,0
2026/01/04 04:54:31.478,72.90,345,2619,0,0
2026/01/04 04:54:31.478,74.42,345,2619,0,0
2026/01/04 04:54:31.528,86.97,1980,2619,2,0
2026/01/04 04:54:31.528,90.26,1980,2619,0,0
2026/01/04 04:54:31.528,75.44,1980,2619,0,0
2026/01/04 04:54:31.528,69.29,345,2619,0,0
2026/01/04 04:54:31.528,80.54,345,2619,0,0
2026/01/04 04:54:31.528,71.50,345,2619,0,0
2026/01/04 04:54:31.529,72.90,345,2619,0,0
2026/01/04 04:54:31.529,74.37,345,2619,0,0
2026/01/04 04:54:31.579,90.75,1980,2619,0,0
2026/01/04 04:54:31.579,90.26,1980,2619,2,0
2026/01/04 04:54:31.579,75.44,1980,2619,0,0
2026/01/04 04:54:31.579,69.32,345,2619,0,0
2026/01/04 04:54:31.579,80.54,345,2619,0,0
2026/01/04 04:54:31.579,71.50,345,2619,0,0
2026/01/04 04:54:31.579,72.88,345,2619,0,0
2026/01/04 04:54:31.579,74.37,345,2619,0,0
2026/01/04 04:54:31.629,90.75,1980,2619,0,0
2026/01/04 04:54:31.629,96.32,1980,2619,2,0
2026/01/04 04:54:31.629,79.65,1980,2619,0,0
2026/01/04 04:54:31.629,69.32,1980,2619,0,0
2026/01/04 04:54:31.629,80.54,345,2619,0,0
2026/01/04 04:54:31.629,71.50,345,2619,0,0
2026/01/04 04:54:31.629,72.88,345,2619,0,0
2026/01/04 04:54:31.629,74.40,345,2619,0,0
2026/01/04 04:54:31.679,95.34,1980,2619,0,0
2026/01/04 04:54:31.679,96.32,1980,2619,2,0
2026/01/04 04:54:31.679,79.65,1980,2619,0,0
2026/01/04 04:54:31.679,72.83,1980,2619,0,0
2026/01/04 04:54:31.679,80.54,345,2619,0,0
2026/01/04 04:54:31.679,71.50,345,2619,0,0
2026/01/04 04:54:31.679,72.86,345,2619,0,0
2026/01/04 04:54:31.679,74.40,345,2619,0,0
2026/01/04 04:54:31.729,95.34,1980,2619,0,0
2026/01/04 04:54:31.729,100.62,1980,2619,2,0
2026/01/04 04:54:31.729,83.85,1980,2619,2,0
2026/01/04 04:54:31.729,72.83,1980,2619,0,0
2026/01/04 04:54:31.729,80.54,345,2619,0,0
2026/01/04 04:54:31.729,71.50,345,2619,0,0
2026/01/04 04:54:31.729,72.86,345,2619,0,0
2026/01/04 04:54:31.729,74.41,345,2619,0,0
2026/01/04 04:54:31.779,99.54,1980,2619,0,0
2026/01/04 04:54:31.779,100.62,1980,2619,0,0
2026/01/04 04:54:31.779,83.85,1980,2619,2,0
2026/01/04 04:54:31.779,77.01,1980,2619,2,0
2026/01/04 04:54:31.779,80.54,1980,2619,0,0
2026/01/04 04:54:31.779,71.50,345,2619,0,0
2026/01/04 04:54:31.779,72.88,345,2619,0,0
2026/01/04 04:54:31.779,74.41,345,2619,0,0
2026/01/04 04:54:31.829,99.54,1980,2619,0,0
2026/01/04 04:54:31.829,100.62,1980,2619,0,0
2026/01/04 04:54:31.829,87.75,1980,2619,0,0
2026/01/04 04:54:31.829,77.01,1980,2619,2,0
2026/01/04 04:54:31.829,83.45,1980,2619,0,0
2026/01/04 04:54:31.829,71.50,345,2619,0,0
2026/01/04 04:54:31.829,72.88,345,2619,0,0
2026/01/04 04:54:31.829,74.39,345,2619,0,0
2026/01/04 04:54:31.880,103.73,1980,2619,0,0
2026/01/04 04:54:31.880,106.23,1980,2619,0,0
2026/01/04 04:54:31.880,87.75,1980,2619,0,0
2026/01/04 04:54:31.880,81.22,1980,2619,2,0
2026/01/04 04:54:31.880,83.45,1980,2619,0,0
2026/01/04 04:54:31.880,71.49,345,2619,0,0
2026/01/04 04:54:31.880,72.87,345,2619,0,0
2026/01/04 04:54:31.880,74.39,345,2619,0,0
2026/01/04 04:54:31.930,103.73,1980,2619,0,0
2026/01/04 04:54:31.930,110.67,1980,2619,0,0
2026/01/04 04:54:31.930,92.27,1980,2619,0,0
2026/01/04 04:54:31.930,81.22,1980,2619,2,0
2026/01/04 04:54:31.930,87.77,1980,2619,0,0
2026/01/04 04:54:31.930,71.49,345,2619,0,0
2026/01/04 04:54:31.930,72.87,345,2619,0,0
2026/01/04 04:54:31.930,74.41,345,2619,0,0
2026/01/04 04:54:31.980,107.90,1980,2619,0,0
2026/01/04 04:54:31.980,110.67,1980,2619,0,0
2026/01/04 04:54:31.980,92.27,1980,2619,0,0
2026/01/04 04:54:31.980,85.93,1980,2619,2,0
2026/01/04 04:54:31.980,87.77,1980,2619,0,0
2026/01/04 04:54:31.980,72.90,1980,2619,0,0
2026/01/04 04:54:31.980,72.85,345,2619,0,0
2026/01/04 04:54:31.980,74.41,345,2619,0,0
2026/01/04 04:54:32.030,110.42,1980,2619,0,0
2026/01/04 04:54:32.030,115.48,1980,2619,0,0
2026/01/04 04:54:32.030,96.51,1980,2619,0,0
2026/01/04 04:54:32.030,85.93,1980,2619,0,0
2026/01/04 04:54:32.030,92.07,1980,2619,0,0
2026/01/04 04:54:32.030,72.90,1980,2619,0,0
2026/01/04 04:54:32.030,72.85,345,2619,0,0
2026/01/04 04:54:32.030,74.41,345,2619,0,0
2026/01/04 04:54:32.080,110.42,1980,2619,0,0
2026/01/04 04:54:32.080,115.48,1980,2619,0,0
2026/01/04 04:54:32.080,96.51,1980,2619,0,0
2026/01/04 04:54:32.080,90.48,1980,2619,0,0
2026/01/04 04:54:32.080,92.07,1980,2619,2,0
2026/01/04 04:54:32.080,77.99,1980,2619,0,0
2026/01/04 04:54:32.080,72.85,345,2619,0,0
2026/01/04 04:54:32.080,74.41,345,2619,0,0
2026/01/04 04:54:32.130,110.42,1980,2619,0,0
2026/01/04 04:54:32.130,119.39,1980,2619,0,0
2026/01/04 04:54:32.131,100.70,1980,2619,0,0
2026/01/04 04:54:32.131,90.48,1980,2619,0,0
2026/01/04 04:54:32.131,97.19,1980,2619,2,0
2026/01/04 04:54:32.131,77.99,1980,2619,0,0
2026/01/04 04:54:32.131,72.86,345,2619,0,0
2026/01/04 04:54:32.131,74.38,345,2619,0,0
2026/01/04 04:54:32.181,110.88,1980,2619,0,0
2026/01/04 04:54:32.181,119.39,1980,2619,0,0
2026/01/04 04:54:32.181,100.70,1980,2619,0,0
2026/01/04 04:54:32.181,94.70,1980,2619,0,0
2026/01/04 04:54:32.181,97.19,1980,2619,2,0
2026/01/04 04:54:32.181,82.24,1980,2619,0,0
2026/01/04 04:54:32.181,72.86,1980,2619,0,0
2026/01/04 04:54:32.181,74.38,345,2619,0,0
2026/01/04 04:54:32.231,110.86,1980,2619,0,0
2026/01/04 04:54:32.231,123.56,1980,2619,0,0
2026/01/04 04:54:32.231,104.96,1980,2619,0,0
2026/01/04 04:54:32.231,94.70,1980,2619,0,0
2026/01/04 04:54:32.231,100.60,1980,2619,0,0
2026/01/04 04:54:32.231,82.24,1980,2619,2,0
2026/01/04 04:54:32.231,76.39,1980,2619,0,0
2026/01/04 04:54:32.231,74.39,345,2619,0,0
2026/01/04 04:54:32.281,110.86,1980,2619,0,0
2026/01/04 04:54:32.281,123.56,1980,2619,0,0
2026/01/04 04:54:32.281,104.96,1980,2619,0,0
2026/01/04 04:54:32.281,97.50,1980,2619,0,0
2026/01/04 04:54:32.281,100.60,1980,2619,0,0
2026/01/04 04:54:32.281,82.24,1980,2619,2,0
2026/01/04 04:54:32.281,76.39,1980,2619,0,0
2026/01/04 04:54:32.281,74.39,345,2619,0,0
2026/01/04 04:54:32.331,110.86,1980,2619,0,0
2026/01/04 04:54:32.331,123.56,1980,2619,0,0
2026/01/04 04:54:32.331,109.99,1980,2619,0,0
2026/01/04 04:54:32.331,97.50,1980,2619,0,0
2026/01/04 04:54:32.331,105.36,1980,2619,0,0
2026/01/04 04:54:32.331,87.36,1980,2619,2,0
2026/01/04 04:54:32.331,80.75,1980,2619,0,0
2026/01/04 04:54:32.331,75.90,1980,2619,0,0
2026/01/04 04:54:32.381,110.86,1980,2619,0,0
2026/01/04 04:54:32.381,123.73,1980,2619,0,0
2026/01/04 04:54:32.381,109.99,1980,2619,0,0
2026/01/04 04:54:32.381,102.29,1980,2619,0,0
2026/01/04 04:54:32.381,105.36,1980,2619,0,0
2026/01/04 04:54:32.381,87.36,1980,2619,2,0
2026/01/04 04:54:32.381,80.75,1980,2619,0,0
2026/01/04 04:54:32.381,75.90,1980,2619,0,0
2026/01/04 04:54:32.432,110.86,1980,2619,0,0
2026/01/04 04:54:32.432,123.73,1980,2619,0,0
2026/01/04 04:54:32.432,113.64,1980,2619,0,0
2026/01/04 04:54:32.432,102.29,1980,2619,0,0
2026/01/04 04:54:32.432,110.00,1980,2619,0,0
2026/01/04 04:54:32.432,91.62,1980,2619,0,0
2026/01/04 04:54:32.432,85.36,1980,2619,2,0
2026/01/04 04:54:32.432,79.67,1980,2619,0,0
2026/01/04 04:54:32.482,110.85,1980,2619,0,0
2026/01/04 04:54:32.482,123.74,1980,2619,0,0
2026/01/04 04:54:32.482,113.64,1980,2619,0,0
2026/01/04 04:54:32.482,106.59,1980,2619,0,0
2026/01/04 04:54:32.482,110.00,1980,2619,0,0
2026/01/04 04:54:32.482,91.62,1980,2619,0,0
2026/01/04 04:54:32.482,85.36,1980,2619,2,0
2026/01/04 04:54:32.482,79.67,1980,2619,0,0
2026/01/04 04:54:32.532,110.85,1980,2619,0,0
2026/01/04 04:54:32.532,123.74,1980,2619,0,0
2026/01/04 04:54:32.532,113.65,1980,2619,0,0
2026/01/04 04:54:32.532,106.59,1980,2619,0,0
2026/01/04 04:54:32.532,114.27,1980,2619,0,0
2026/01/04 04:54:32.532,95.88,1980,2619,0,0
2026/01/04 04:54:32.532,89.79,1980,2619,2,0
2026/01/04 04:54:32.532,85.69,1980,2619,0,0
2026/01/04 04:54:32.582,110.84,1980,2619,0,0
2026/01/04 04:54:32.582,123.72,1980,2619,0,0
2026/01/04 04:54:32.582,113.65,1980,2619,0,0
2026/01/04 04:54:32.582,106.59,1980,2619,0,0
2026/01/04 04:54:32.582,114.27,1980,2619,0,0
2026/01/04 04:54:32.582,95.88,1980,2619,0,0
2026/01/04 04:54:32.582,89.79,1980,2619,2,0
2026/01/04 04:54:32.582,85.69,1980,2619,2,0
2026/01/04 04:54:32.632,110.84,1980,2619,0,0
2026/01/04 04:54:32.632,123.72,1980,2619,0,0
2026/01/04 04:54:32.632,113.68,1980,2619,0,0
2026/01/04 04:54:32.632,111.28,1980,2619,0,0
2026/01/04 04:54:32.632,118.55,1980,2619,0,0
2026/01/04 04:54:32.632,101.55,1980,2619,0,0
2026/01/04 04:54:32.632,94.65,1980,2619,0,0
2026/01/04 04:54:32.632,90.54,1980,2619,2,0
2026/01/04 04:54:32.682,110.87,1980,2619,0,0
2026/01/04 04:54:32.683,123.74,1980,2619,0,0
2026/01/04 04:54:32.683,113.68,1980,2619,0,0
2026/01/04 04:54:32.683,111.39,1980,2619,0,0
2026/01/04 04:54:32.683,118.55,1980,2619,0,0
2026/01/04 04:54:32.683,101.55,1980,2619,0,0
2026/01/04 04:54:32.683,94.65,1980,2619,0,0
2026/01/04 04:54:32.683,90.54,1980,2619,2,0
2026/01/04 04:54:32.733,110.87,1980,2619,2,0
2026/01/04 04:54:32.733,123.74,1980,2619,0,0
2026/01/04 04:54:32.733,113.70,1980,2619,0,0
2026/01/04 04:54:32.733,111.39,1980,2619,0,0
2026/01/04 04:54:32.733,122.80,1980,2619,0,0
2026/01/04 04:54:32.733,105.90,1980,2619,0,0
2026/01/04 04:54:32.733,99.00,1980,2619,0,0
2026/01/04 04:54:32.733,95.00,1980,2619,2,0
2026/01/04 04:54:32.783,110.94,1980,2619,2,0
2026/01/04 04:54:32.783,123.76,1980,2619,0,0
2026/01/04 04:54:32.783,113.70,1980,2619,0,0
2026/01/04 04:54:32.783,111.41,1980,2619,0,0
2026/01/04 04:54:32.783,122.80,1980,2619,0,0
2026/01/04 04:54:32.783,105.90,1980,2619,0,0
2026/01/04 04:54:32.783,99.00,1980,2619,0,0
2026/01/04 04:54:32.783,95.00,1980,2619,0,0
2026/01/04 04:54:32.833,110.94,1980,2619,2,0
2026/01/04 04:54:32.833,123.76,1980,2619,0,0
2026/01/04 04:54:32.833,113.70,1980,2619,0,0
2026/01/04 04:54:32.833,111.41,1980,2619,0,0
2026/01/04 04:54:32.833,122.80,1980,2619,0,0
2026/01/04 04:54:32.833,109.50,1980,2619,0,0
2026/01/04 04:54:32.833,103.34,1980,2619,0,0
2026/01/04 04:54:32.833,99.81,1980,2619,0,0
2026/01/04 04:54:32.883,111.03,1980,2619,2,0
2026/01/04 04:54:32.883,123.74,1980,2619,0,0
2026/01/04 04:54:32.883,113.72,1980,2619,0,0
2026/01/04 04:54:32.883,111.41,1980,2619,0,0
2026/01/04 04:54:32.883,124.18,1980,2619,0,0
2026/01/04 04:54:32.883,109.50,1980,2619,0,0
2026/01/04 04:54:32.883,103.34,1980,2619,0,0
2026/01/04 04:54:32.884,99.81,1980,2619,0,0
2026/01/04 04:54:32.934,111.03,1980,2619,11,0
2026/01/04 04:54:32.934,123.74,1980,2619,0,0
2026/01/04 04:54:32.934,113.72,1980,2619,0,0
2026/01/04 04:54:32.934,111.38,1980,2619,0,0
2026/01/04 04:54:32.934,124.11,1980,2619,0,0
2026/01/04 04:54:32.934,112.89,1980,2619,0,0
2026/01/04 04:54:32.934,107.67,1980,2619,0,0
2026/01/04 04:54:32.934,105.18,1980,2619,0,0
2026/01/04 04:54:32.984,111.14,1980,2619,11,0
2026/01/04 04:54:32.984,123.74,1980,2619,0,0
2026/01/04 04:54:32.984,113.71,1980,2619,0,0
2026/01/04 04:54:32.984,111.38,1980,2619,0,0
2026/01/04 04:54:32.984,124.11,1980,2619,0,0
2026/01/04 04:54:32.984,112.89,1980,2619,0,0
2026/01/04 04:54:32.984,107.67,1980,2619,0,0
2026/01/04 04:54:32.984,105.18,1980,2619,0,0
2026/01/04 04:54:33.034,111.14,1980,2619,11,0
2026/01/04 04:54:33.034,123.74,1980,2619,0,0
2026/01/04 04:54:33.034,113.71,1980,2619,0,0
2026/01/04 04:54:33.034,111.38,1980,2619,0,0
2026/01/04 04:54:33.034,124.11,1980,2619,0,0
2026/01/04 04:54:33.034,114.94,1980,2619,0,0
2026/01/04 04:54:33.034,112.81,1980,2619,0,0
2026/01/04 04:54:33.034,105.18,1980,2619,0,0
2026/01/04 04:54:33.084,111.22,1980,2619,11,0
2026/01/04 04:54:33.084,123.78,1980,2619,0,0
2026/01/04 04:54:33.084,113.71,1980,2619,0,0
2026/01/04 04:54:33.084,111.38,1980,2619,0,0
2026/01/04 04:54:33.084,124.12,1980,2619,0,0
2026/01/04 04:54:33.085,114.94,1980,2619,0,0
2026/01/04 04:54:33.085,112.81,1980,2619,0,0
2026/01/04 04:54:33.085,110.32,1980,2619,0,0
2026/01/04 04:54:33.135,111.22,1980,2619,11,0
2026/01/04 04:54:33.135,123.78,1980,2619,0,0
2026/01/04 04:54:33.135,113.71,1980,2619,0,0
2026/01/04 04:54:33.135,111.39,1980,2619,0,0
2026/01/04 04:54:33.135,124.13,1980,2619,0,0
2026/01/04 04:54:33.135,114.93,1980,2619,0,0
2026/01/04 04:54:33.135,116.39,1980,2619,0,0
2026/01/04 04:54:33.135,110.32,1980,2619,0,0
2026/01/04 04:54:33.185,111.34,1980,2619,11,0
2026/01/04 04:54:33.185,123.75,1980,2619,0,0
2026/01/04 04:54:33.185,113.71,1980,2619,0,0
2026/01/04 04:54:33.185,111.39,1980,2619,0,0
2026/01/04 04:54:33.185,124.13,1980,2619,0,0
2026/01/04 04:54:33.185,114.93,1980,2619,0,0
2026/01/04 04:54:33.185,116.39,1980,2619,0,0
2026/01/04 04:54:33.185,115.16,1980,2619,0,0
2026/01/04 04:54:33.236,111.34,1980,2619,11,0
2026/01/04 04:54:33.236,123.75,1980,2619,0,0
2026/01/04 04:54:33.236,113.70,1980,2619,0,0
2026/01/04 04:54:33.236,111.39,1980,2619,0,0
2026/01/04 04:54:33.236,124.13,1980,2619,0,0
2026/01/04 04:54:33.236,114.93,1980,2619,0,0
2026/01/04 04:54:33.236,117.21,1980,2619,0,0
2026/01/04 04:54:33.236,119.87,1980,2619,0,0
2026/01/04 04:54:33.286,111.41,1980,2619,11,0
2026/01/04 04:54:33.286,123.75,1980,2619,0,0
2026/01/04 04:54:33.286,113.70,1980,2619,0,0
2026/01/04 04:54:33.286,111.39,1980,2619,0,0
2026/01/04 04:54:33.286,124.13,1980,2619,0,0
2026/01/04 04:54:33.286,114.93,1980,2619,0,0
2026/01/04 04:54:33.286,117.21,1980,2619,0,0
2026/01/04 04:54:33.286,119.87,1980,2619,0,0
2026/01/04 04:54:33.336,111.41,1980,2619,11,0
2026/01/04 04:54:33.336,123.75,1980,2619,0,0
2026/01/04 04:54:33.336,113.71,1980,2619,0,0
2026/01/04 04:54:33.336,111.39,1980,2619,0,0
2026/01/04 04:54:33.336,124.13,1980,2619,0,0
2026/01/04 04:54:33.336,114.92,1980,2619,0,0
2026/01/04 04:54:33.336,117.20,1980,2619,0,0
2026/01/04 04:54:33.336,119.87,1980,2619,0,0
2026/01/04 04:54:33.386,111.52,1980,2619,11,0
2026/01/04 04:54:33.386,123.78,1980,2619,0,0
2026/01/04 04:54:33.386,113.71,1980,2619,0,0
2026/01/04 04:54:33.386,111.39,1980,2619,0,0
2026/01/04 04:54:33.386,124.12,1980,2619,0,0
2026/01/04 04:54:33.386,114.92,1980,2619,0,0
2026/01/04 04:54:33.386,117.20,1980,2619,0,0
2026/01/04 04:54:33.386,123.27,1980,2619,0,0
2026/01/04 04:54:33.436,111.52,1980,2619,11,0
2026/01/04 04:54:33.437,123.78,1980,2619,0,0
2026/01/04 04:54:33.437,113.70,1980,2619,0,0
2026/01/04 04:54:33.437,111.39,1980,2619,0,0
2026/01/04 04:54:33.437,124.12,1980,2619,0,0
2026/01/04 04:54:33.437,114.92,1980,2619,0,0
2026/01/04 04:54:33.437,117.21,1980,2619,0,0
2026/01/04 04:54:33.437,123.30,1980,2619,0,0
2026/01/04 04:54:33.487,111.60,1980,2619,11,0
2026/01/04 04:54:33.487,123.76,1980,2619,0,0
2026/01/04 04:54:33.487,113.70,1980,2619,0,0
2026/01/04 04:54:33.487,111.39,1980,2619,0,0
2026/01/04 04:54:33.487,124.12,1980,2619,0,0
2026/01/04 04:54:33.487,114.92,1980,2619,0,0
2026/01/04 04:54:33.487,117.21,1980,2619,0,0
2026/01/04 04:54:33.487,123.30,1980,2619,0,0
2026/01/04 04:54:33.537,111.60,1980,2619,11,0
2026/01/04 04:54:33.537,123.76,1980,2619,0,0
2026/01/04 04:54:33.537,113.68,1980,2619,0,0
2026/01/04 04:54:33.537,111.38,1980,2619,0,0
2026/01/04 04:54:33.537,124.12,1980,2619,0,0
2026/01/04 04:54:33.537,114.93,1980,2619,0,0
2026/01/04 04:54:33.537,117.23,1980,2619,0,0
2026/01/04 04:54:33.537,123.30,1980,2619,0,0
2026/01/04 04:54:33.587,111.71,1980,2619,11,0
2026/01/04 04:54:33.587,123.76,1980,2619,0,0
2026/01/04 04:54:33.587,113.68,1980,2619,0,0
2026/01/04 04:54:33.587,111.38,1980,2619,0,0
2026/01/04 04:54:33.587,124.11,1980,2619,0,0
2026/01/04 04:54:33.587,114.93,1980,2619,0,0
2026/01/04 04:54:33.587,117.23,1980,2619,0,0
2026/01/04 04:54:33.587,123.28,1980,2619,0,0
2026/01/04 04:54:33.638,111.71,1980,2619,11,0
2026/01/04 04:54:33.638,123.76,1980,2619,0,0
2026/01/04 04:54:33.638,113.68,1980,2619,0,0
2026/01/04 04:54:33.638,111.40,1980,2619,0,0
2026/01/04 04:54:33.638,124.10,1980,2619,0,0
2026/01/04 04:54:33.638,114.95,1980,2619,0,0
2026/01/04 04:54:33.638,117.23,1980,2619,0,0
2026/01/04 04:54:33.638,123.32,1980,2619,0,0
2026/01/04 04:54:33.688,111.71,1980,2619,11,0
2026/01/04 04:54:33.688,123.77,1980,2619,0,0
2026/01/04 04:54:33.688,113.68,1980,2619,0,0
2026/01/04 04:54:33.688,111.40,1980,2619,0,0
2026/01/04 04:54:33.688,124.10,1980,2619,0,0
2026/01/04 04:54:33.688,114.95,1980,2619,0,0
2026/01/04 04:54:33.688,117.23,1980,2619,0,0
2026/01/04 04:54:33.688,123.32,1980,2619,0,0
2026/01/04 04:54:33.738,111.71,1980,2619,6,0
2026/01/04 04:54:33.738,123.77,1980,2619,0,0
2026/01/04 04:54:33.738,113.68,1980,2619,0,0
2026/01/04 04:54:33.738,111.41,1980,2619,0,0
2026/01/04 04:54:33.738,124.10,1980,2619,0,0
2026/01/04 04:54:33.738,114.94,1980,2619,0,0
2026/01/04 04:54:33.738,117.22,1980,2619,0,0
2026/01/04 04:54:33.738,123.37,1980,2619,0,0
2026/01/04 04:54:33.788,111.64,1980,2619,6,0
2026/01/04 04:54:33.788,123.78,1980,2619,0,0
2026/01/04 04:54:33.788,113.68,1980,2619,0,0
2026/01/04 04:54:33.788,111.41,1980,2619,0,0
2026/01/04 04:54:33.788,124.08,1980,2619,0,0
2026/01/04 04:54:33.788,114.94,1980,2619,0,0
2026/01/04 04:54:33.788,117.22,1980,2619,0,0
2026/01/04 04:54:33.788,123.37,1980,2619,0,0
2026/01/04 04:54:33.838,111.64,1980,2619,6,0
2026/01/04 04:54:33.838,123.78,1980,2619,0,0
2026/01/04 04:54:33.838,113.67,1980,2619,0,0
2026/01/04 04:54:33.838,111.39,1980,2619,0,0
2026/01/04 04:54:33.838,124.10,1980,2619,0,0
2026/01/04 04:54:33.838,114.94,1980,2619,0,0
2026/01/04 04:54:33.838,117.23,1980,2619,0,0
2026/01/04 04:54:33.838,123.37,1980,2619,0,0
2026/01/04 04:54:33.888,111.60,1980,2619,6,0
2026/01/04 04:54:33.888,123.75,1980,2619,0,0
2026/01/04 04:54:33.888,113.67,1980,2619,0,0
2026/01/04 04:54:33.888,111.39,1980,2619,0,0
2026/01/04 04:54:33.888,124.10,1980,2619,0,0
2026/01/04 04:54:33.888,114.94,1980,2619,0,0
2026/01/04 04:54:33.888,117.23,1980,2619,0,0
2026/01/04 04:54:33.888,123.33,1980,2619,0,0
2026/01/04 04:54:33.938,111.60,1980,2619,3,0
2026/01/04 04:54:33.939,123.75,1980,2619,0,0
2026/01/04 04:54:33.939,113.66,1980,2619,0,0
2026/01/04 04:54:33.939,111.40,1980,2619,0,0
2026/01/04 04:54:33.939,124.10,1980,2619,0,0
2026/01/04 04:54:33.939,114.96,1980,2619,0,0
2026/01/04 04:54:33.939,117.23,1980,2619,0,0
2026/01/04 04:54:33.939,123.36,1980,2619,0,0
2026/01/04 04:54:33.989,111.60,1980,2619,3,0
2026/01/04 04:54:33.989,123.78,1980,2619,0,0
2026/01/04 04:54:33.989,113.66,1980,2619,0,0
2026/01/04 04:54:33.989,111.40,1980,2619,0,0
2026/01/04 04:54:33.989,124.11,1980,2619,0,0
2026/01/04 04:54:33.989,114.96,1980,2619,0,0
2026/01/04 04:54:33.989,117.23,1980,2619,0,0
2026/01/04 04:54:33.989,123.36,1980,2619,0,0
2026/01/04 04:54:34.039,111.58,1980,2619,3,0
2026/01/04 04:54:34.039,123.78,1980,2619,0,0
2026/01/04 04:54:34.039,113.66,1980,2619,0,0
2026/01/04 04:54:34.039,111.38,1980,2619,0,0
2026/01/04 04:54:34.039,124.11,1980,2619,0,0
2026/01/04 04:54:34.039,114.93,1980,2619,0,0
2026/01/04 04:54:34.039,117.21,1980,2619,0,0
2026/01/04 04:54:34.039,123.36,1980,2619,0,0
2026/01/04 04:54:34.089,111.60,1980,2619,3,0
2026/01/04 04:54:34.089,123.80,1980,2619,0,0
2026/01/04 04:54:34.089,113.66,1980,2619,0,0
2026/01/04 04:54:34.089,111.38,1980,2619,0,0
2026/01/04 04:54:34.089,124.11,1980,2619,0,0
2026/01/04 04:54:34.089,114.93,1980,2619,0,0
2026/01/04 04:54:34.089,117.21,1980,2619,0,0
2026/01/04 04:54:34.089,123.42,1980,2619,0,0
2026/01/04 04:54:34.139,111.60,1980,2619,11,0
2026/01/04 04:54:34.140,123.80,1980,2619,0,0
2026/01/04 04:54:34.140,113.65,1980,2619,0,0
2026/01/04 04:54:34.140,111.38,1980,2619,0,0
2026/01/04 04:54:34.140,124.11,1980,2619,0,0
2026/01/04 04:54:34.140,114.92,1980,2619,0,0
2026/01/04 04:54:34.140,117.21,1980,2619,0,0
2026/01/04 04:54:34.140,123.42,1980,2619,0,0
2026/01/04 04:54:34.190,111.60,1980,2619,11,0
2026/01/04 04:54:34.190,123.79,1980,2619,0,0
2026/01/04 04:54:34.190,113.65,1980,2619,0,0
2026/01/04 04:54:34.190,111.38,1980,2619,0,0
2026/01/04 04:54:34.190,124.11,1980,2619,0,0
2026/01/04 04:54:34.190,114.92,1980,2619,0,0
2026/01/04 04:54:34.190,117.22,1980,2619,0,0
2026/01/04 04:54:34.190,123.37,1980,2619,0,0
2026/01/04 04:54:34.240,111.56,1980,2619,11,0
2026/01/04 04:54:34.240,123.79,1980,2619,0,0
2026/01/04 04:54:34.240,113.62,1980,2619,0,0
2026/01/04 04:54:34.240,111.36,1980,2619,0,0
2026/01/04 04:54:34.240,124.11,1980,2619,0,0
2026/01/04 04:54:34.240,114.92,1980,2619,0,0
2026/01/04 04:54:34.240,117.22,1980,2619,0,0
2026/01/04 04:54:34.240,123.37,1980,2619,0,0
2026/01/04 04:54:34.290,111.60,1980,2619,11,0
2026/01/04 04:54:34.290,123.80,1980,2619,0,0
2026/01/04 04:54:34.290,113.62,1980,2619,0,0
2026/01/04 04:54:34.290,111.36,1980,2619,0,0
2026/01/04 04:54:34.290,124.11,1980,2619,0,0
2026/01/04 04:54:34.290,114.95,1980,2619,0,0
2026/01/04 04:54:34.290,117.25,1980,2619,0,0
2026/01/04 04:54:34.290,123.40,1980,2619,0,0
2026/01/04 04:54:34.340,111.60,1980,2619,11,0
2026/01/04 04:54:34.341,123.80,1980,2619,0,0
2026/01/04 04:54:34.341,113.60,1980,2619,0,0
2026/01/04 04:54:34.341,111.38,1980,2619,0,0
2026/01/04 04:54:34.341,124.11,1980,2619,0,0
2026/01/04 04:54:34.341,114.92,1980,2619,0,0
2026/01/04 04:54:34.341,117.25,1980,2619,0,0
2026/01/04 04:54:34.341,123.40,1980,2619,0,0
2026/01/04 04:54:34.391,111.60,1980,2619,11,0
2026/01/04 04:54:34.391,123.80,1980,2619,0,0
2026/01/04 04:54:34.391,113.60,1980,2619,0,0
2026/01/04 04:54:34.391,111.38,1980,2619,0,0
2026/01/04 04:54:34.391,124.11,1980,2619,0,0
2026/01/04 04:54:34.391,114.92,1980,2619,0,0
