timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:04.042,76.03,345,2619,0,0
2026/01/04 04:37:04.042,71.75,345,2619,0,0
2026/01/04 04:37:04.042,69.52,345,2619,0,0
2026/01/04 04:37:04.042,81.03,345,2619,0,0
2026/01/04 04:37:04.042,72.18,345,2619,0,0
2026/01/04 04:37:04.042,75.36,795,2619,0,0
2026/01/04 04:37:04.042,74.76,345,2619,0,0
2026/01/04 04:37:04.093,69.24,345,2619,0,0
2026/01/04 04:37:04.093,76.03,345,2619,0,0
2026/01/04 04:37:04.093,71.77,345,2619,0,0
2026/01/04 04:37:04.093,69.52,345,2619,0,0
2026/01/04 04:37:04.093,81.03,345,2619,0,0
2026/01/04 04:37:04.093,72.16,345,2619,0,0
2026/01/04 04:37:04.093,75.36,795,2619,0,0
2026/01/04 04:37:04.093,74.76,345,2619,0,0
2026/01/04 04:37:04.143,69.24,345,2619,0,0
2026/01/04 04:37:04.143,76.03,345,2619,0,0
2026/01/04 04:37:04.143,71.77,345,2619,0,0
2026/01/04 04:37:04.143,69.52,345,2619,0,0
2026/01/04 04:37:04.143,81.03,345,2619,0,0
2026/01/04 04:37:04.143,72.16,345,2619,0,0
2026/01/04 04:37:04.143,75.36,795,2619,0,0
2026/01/04 04:37:04.143,74.71,345,2619,0,0
2026/01/04 04:37:04.193,69.24,345,2619,0,0
2026/01/04 04:37:04.193,76.01,345,2619,0,0
2026/01/04 04:37:04.193,71.80,345,2619,0,0
2026/01/04 04:37:04.193,69.50,345,2619,0,0
2026/01/04 04:37:04.193,81.04,345,2619,0,0
2026/01/04 04:37:04.193,72.17,345,2619,0,0
2026/01/04 04:37:04.193,75.36,795,2619,0,0
2026/01/04 04:37:04.193,74.71,345,2619,0,0
2026/01/04 04:37:04.243,69.24,345,2619,0,0
2026/01/04 04:37:04.243,76.01,345,2619,0,0
2026/01/04 04:37:04.243,71.80,345,2619,0,0
2026/01/04 04:37:04.243,69.50,345,2619,0,0
2026/01/04 04:37:04.243,81.04,345,2619,0,0
2026/01/04 04:37:04.243,72.17,345,2619,0,0
2026/01/04 04:37:04.243,75.36,795,2619,0,0
2026/01/04 04:37:04.243,74.71,345,2619,0,0
2026/01/04 04:37:04.293,69.24,345,2619,0,0
2026/01/04 04:37:04.293,76.00,345,2619,0,0
2026/01/04 04:37:04.293,71.81,345,2619,0,0
2026/01/04 04:37:04.293,69.50,345,2619,0,0
2026/01/04 04:37:04.293,81.05,345,2619,0,0
2026/01/04 04:37:04.293,72.17,345,2619,0,0
2026/01/04 04:37:04.293,75.35,795,2619,0,0
2026/01/04 04:37:04.293,74.71,345,2619,0,0
2026/01/04 04:37:04.343,69.24,345,2619,0,0
2026/01/04 04:37:04.343,76.00,345,2619,0,0
2026/01/04 04:37:04.343,71.81,345,2619,0,0
2026/01/04 04:37:04.343,69.50,345,2619,0,0
2026/01/04 04:37:04.343,81.05,345,2619,0,0
2026/01/04 04:37:04.343,72.17,345,2619,0,0
2026/01/04 04:37:04.343,75.35,795,2619,0,0
2026/01/04 04:37:04.343,74.72,345,2619,0,0
2026/01/04 04:37:04.394,69.24,345,2619,0,0
2026/01/04 04:37:04.394,76.00,345,2619,0,0
2026/01/04 04:37:04.394,71.82,345,2619,0,0
2026/01/04 04:37:04.394,69.51,345,2619,0,0
2026/01/04 04:37:04.394,81.06,345,2619,0,0
2026/01/04 04:37:04.394,72.15,345,2619,0,0
2026/01/04 04:37:04.394,75.37,795,2619,0,0
2026/01/04 04:37:04.394,74.72,345,2619,0,0
2026/01/04 04:37:04.444,69.25,345,2619,0,0
2026/01/04 04:37:04.444,76.00,345,2619,0,0
2026/01/04 04:37:04.444,71.82,345,2619,0,0
2026/01/04 04:37:04.444,69.51,345,2619,0,0
2026/01/04 04:37:04.444,81.06,345,2619,0,0
2026/01/04 04:37:04.444,72.15,345,2619,0,0
2026/01/04 04:37:04.444,75.37,795,2619,0,0
2026/01/04 04:37:04.444,74.69,345,2619,0,0
2026/01/04 04:37:04.494,72.12,1980,2619,0,0
2026/01/04 04:37:04.494,76.00,345,2619,0,0
2026/01/04 04:37:04.494,71.83,345,2619,0,0
2026/01/04 04:37:04.494,69.53,345,2619,0,0
2026/01/04 04:37:04.494,81.05,345,2619,0,0
2026/01/04 04:37:04.494,72.16,345,2619,0,0
2026/01/04 04:37:04.494,75.37,795,2619,0,0
2026/01/04 04:37:04.494,74.69,345,2619,0,0
2026/01/04 04:37:04.544,72.12,1980,2619,0,0
2026/01/04 04:37:04.544,76.00,345,2619,0,0
2026/01/04 04:37:04.544,71.83,345,2619,0,0
2026/01/04 04:37:04.544,69.53,345,2619,0,0
2026/01/04 04:37:04.544,81.05,345,2619,0,0
2026/01/04 04:37:04.544,72.16,345,2619,0,0
2026/01/04 04:37:04.544,75.37,795,2619,0,0
2026/01/04 04:37:04.544,74.70,345,2619,0,0
2026/01/04 04:37:04.594,72.12,1980,2619,0,0
2026/01/04 04:37:04.594,76.00,345,2619,0,0
2026/01/04 04:37:04.594,71.84,345,2619,0,0
2026/01/04 04:37:04.594,69.53,345,2619,0,0
2026/01/04 04:37:04.594,81.05,345,2619,0,0
2026/01/04 04:37:04.594,72.16,345,2619,0,0
2026/01/04 04:37:04.594,75.37,795,2619,0,0
2026/01/04 04:37:04.594,74.70,345,2619,0,0
2026/01/04 04:37:04.645,77.29,1980,2619,0,0
2026/01/04 04:37:04.645,76.00,345,2619,0,0
2026/01/04 04:37:04.645,71.84,345,2619,0,0
2026/01/04 04:37:04.645,69.53,345,2619,0,0
2026/01/04 04:37:04.645,81.05,345,2619,0,0
2026/01/04 04:37:04.645,72.15,345,2619,0,0
2026/01/04 04:37:04.645,75.37,795,2619,0,0
2026/01/04 04:37:04.645,74.71,345,2619,0,0
2026/01/04 04:37:04.695,80.96,1980,2619,0,0
2026/01/04 04:37:04.695,79.29,1980,2619,0,0
2026/01/04 04:37:04.695,71.84,345,2619,0,0
2026/01/04 04:37:04.695,69.51,345,2619,0,0
2026/01/04 04:37:04.695,81.05,345,2619,0,0
2026/01/04 04:37:04.695,72.15,345,2619,0,0
2026/01/04 04:37:04.695,75.21,345,2619,0,0
2026/01/04 04:37:04.695,74.71,345,2619,0,0
2026/01/04 04:37:04.745,80.96,1980,2619,2,0
2026/01/04 04:37:04.745,79.29,1980,2619,0,0
2026/01/04 04:37:04.745,71.86,345,2619,0,0
2026/01/04 04:37:04.745,69.51,345,2619,0,0
2026/01/04 04:37:04.745,81.05,345,2619,0,0
2026/01/04 04:37:04.745,72.15,345,2619,0,0
2026/01/04 04:37:04.745,75.21,345,2619,0,0
2026/01/04 04:37:04.745,74.65,345,2619,0,0
2026/01/04 04:37:04.795,85.36,1980,2619,2,0
2026/01/04 04:37:04.795,85.17,1980,2619,0,0
2026/01/04 04:37:04.795,71.86,345,2619,0,0
2026/01/04 04:37:04.795,69.51,345,2619,0,0
2026/01/04 04:37:04.795,81.04,345,2619,0,0
2026/01/04 04:37:04.795,72.15,345,2619,0,0
2026/01/04 04:37:04.795,75.00,345,2619,0,0
2026/01/04 04:37:04.795,74.65,345,2619,0,0
2026/01/04 04:37:04.845,85.36,1980,2619,2,0
2026/01/04 04:37:04.845,85.17,1980,2619,0,0
2026/01/04 04:37:04.845,73.09,345,2619,0,0
2026/01/04 04:37:04.845,69.51,345,2619,0,0
2026/01/04 04:37:04.845,81.04,345,2619,0,0
2026/01/04 04:37:04.845,72.16,345,2619,0,0
2026/01/04 04:37:04.845,75.00,345,2619,0,0
2026/01/04 04:37:04.845,74.67,345,2619,0,0
2026/01/04 04:37:04.895,89.37,1980,2619,2,0
2026/01/04 04:37:04.895,88.79,1980,2619,0,0
2026/01/04 04:37:04.895,73.09,1980,2619,0,0
2026/01/04 04:37:04.895,69.51,345,2619,0,0
2026/01/04 04:37:04.895,81.06,345,2619,0,0
2026/01/04 04:37:04.895,72.16,345,2619,0,0
2026/01/04 04:37:04.895,74.79,345,2619,0,0
2026/01/04 04:37:04.895,74.67,345,2619,0,0
2026/01/04 04:37:04.946,89.37,1980,2619,0,0
2026/01/04 04:37:04.946,88.79,1980,2619,0,0
2026/01/04 04:37:04.946,76.38,1980,2619,0,0
2026/01/04 04:37:04.946,69.53,345,2619,0,0
2026/01/04 04:37:04.946,81.06,345,2619,0,0
2026/01/04 04:37:04.946,72.12,345,2619,0,0
2026/01/04 04:37:04.946,74.79,345,2619,0,0
2026/01/04 04:37:04.946,74.70,345,2619,0,0
2026/01/04 04:37:04.996,89.37,1980,2619,0,0
2026/01/04 04:37:04.996,88.79,1980,2619,0,0
2026/01/04 04:37:04.996,76.38,1980,2619,0,0
2026/01/04 04:37:04.996,69.53,1980,2619,0,0
2026/01/04 04:37:04.996,81.08,345,2619,0,0
2026/01/04 04:37:04.996,72.12,345,2619,0,0
2026/01/04 04:37:04.996,74.56,345,2619,0,0
2026/01/04 04:37:04.996,74.70,345,2619,0,0
2026/01/04 04:37:05.046,93.66,1980,2619,0,0
2026/01/04 04:37:05.046,94.54,1980,2619,2,0
2026/01/04 04:37:05.046,81.46,1980,2619,2,0
2026/01/04 04:37:05.046,70.08,1980,2619,0,0
2026/01/04 04:37:05.046,81.08,345,2619,0,0
2026/01/04 04:37:05.046,72.13,345,2619,0,0
2026/01/04 04:37:05.046,74.56,345,2619,0,0
2026/01/04 04:37:05.046,74.66,345,2619,0,0
2026/01/04 04:37:05.096,93.66,1980,2619,0,0
2026/01/04 04:37:05.096,98.83,1980,2619,2,0
2026/01/04 04:37:05.096,81.46,1980,2619,2,0
2026/01/04 04:37:05.096,74.15,1980,2619,0,0
2026/01/04 04:37:05.096,81.06,345,2619,0,0
2026/01/04 04:37:05.096,72.13,345,2619,0,0
2026/01/04 04:37:05.096,74.56,345,2619,0,0
2026/01/04 04:37:05.096,74.66,345,2619,0,0
2026/01/04 04:37:05.146,98.55,1980,2619,0,0
2026/01/04 04:37:05.146,98.83,1980,2619,2,0
2026/01/04 04:37:05.146,85.06,1980,2619,2,0
2026/01/04 04:37:05.146,74.15,1980,2619,0,0
2026/01/04 04:37:05.146,81.06,345,2619,0,0
2026/01/04 04:37:05.146,72.15,345,2619,0,0
2026/01/04 04:37:05.146,74.31,345,2619,0,0
2026/01/04 04:37:05.146,74.68,345,2619,0,0
2026/01/04 04:37:05.196,98.55,1980,2619,0,0
2026/01/04 04:37:05.196,103.15,1980,2619,2,0
2026/01/04 04:37:05.197,85.06,1980,2619,2,0
2026/01/04 04:37:05.197,74.15,1980,2619,0,0
2026/01/04 04:37:05.197,81.08,345,2619,0,0
2026/01/04 04:37:05.197,72.15,345,2619,0,0
2026/01/04 04:37:05.197,74.06,345,2619,0,0
2026/01/04 04:37:05.197,74.68,345,2619,0,0
2026/01/04 04:37:05.247,103.83,1980,2619,0,0
2026/01/04 04:37:05.247,103.15,1980,2619,0,0
2026/01/04 04:37:05.247,89.31,1980,2619,0,0
2026/01/04 04:37:05.247,79.30,1980,2619,0,0
2026/01/04 04:37:05.247,81.08,345,2619,0,0
2026/01/04 04:37:05.247,72.14,345,2619,0,0
2026/01/04 04:37:05.247,74.06,345,2619,0,0
2026/01/04 04:37:05.247,74.71,345,2619,0,0
2026/01/04 04:37:05.297,103.83,1980,2619,0,0
2026/01/04 04:37:05.297,103.15,1980,2619,0,0
2026/01/04 04:37:05.297,89.31,1980,2619,0,0
2026/01/04 04:37:05.297,79.30,1980,2619,0,0
2026/01/04 04:37:05.297,81.08,345,2619,0,0
2026/01/04 04:37:05.297,72.14,345,2619,0,0
2026/01/04 04:37:05.297,74.06,345,2619,0,0
2026/01/04 04:37:05.297,74.71,345,2619,0,0
2026/01/04 04:37:05.347,108.23,1980,2619,0,0
2026/01/04 04:37:05.347,109.57,1980,2619,0,0
2026/01/04 04:37:05.347,94.00,1980,2619,0,0
2026/01/04 04:37:05.347,83.59,1980,2619,2,0
2026/01/04 04:37:05.347,81.08,345,2619,0,0
2026/01/04 04:37:05.347,72.14,345,2619,0,0
2026/01/04 04:37:05.347,73.84,345,2619,0,0
2026/01/04 04:37:05.347,74.71,345,2619,0,0
2026/01/04 04:37:05.397,108.23,1980,2619,0,0
2026/01/04 04:37:05.397,112.76,1980,2619,0,0
2026/01/04 04:37:05.397,94.00,1980,2619,0,0
2026/01/04 04:37:05.397,83.59,1980,2619,2,0
2026/01/04 04:37:05.397,84.61,1980,2619,0,0
2026/01/04 04:37:05.397,72.14,345,2619,0,0
2026/01/04 04:37:05.397,73.61,345,2619,0,0
2026/01/04 04:37:05.397,74.66,345,2619,0,0
2026/01/04 04:37:05.447,111.77,1980,2619,0,0
2026/01/04 04:37:05.447,112.76,1980,2619,0,0
2026/01/04 04:37:05.447,98.71,1980,2619,0,0
2026/01/04 04:37:05.447,87.49,1980,2619,2,0
2026/01/04 04:37:05.447,84.61,1980,2619,0,0
2026/01/04 04:37:05.447,72.15,345,2619,0,0
2026/01/04 04:37:05.447,73.61,345,2619,0,0
2026/01/04 04:37:05.447,74.68,345,2619,0,0
2026/01/04 04:37:05.498,111.77,1980,2619,0,0
2026/01/04 04:37:05.498,112.76,1980,2619,0,0
2026/01/04 04:37:05.498,98.71,1980,2619,0,0
2026/01/04 04:37:05.498,87.49,1980,2619,2,0
2026/01/04 04:37:05.498,88.95,1980,2619,0,0
2026/01/04 04:37:05.498,72.15,345,2619,0,0
2026/01/04 04:37:05.498,73.61,345,2619,0,0
2026/01/04 04:37:05.498,74.68,345,2619,0,0
2026/01/04 04:37:05.548,113.25,1980,2619,0,0
2026/01/04 04:37:05.548,119.34,1980,2619,0,0
2026/01/04 04:37:05.548,103.18,1980,2619,0,0
2026/01/04 04:37:05.548,92.09,1980,2619,0,0
2026/01/04 04:37:05.548,88.95,1980,2619,0,0
2026/01/04 04:37:05.548,73.03,1980,2619,0,0
2026/01/04 04:37:05.548,73.36,345,2619,0,0
2026/01/04 04:37:05.548,74.68,345,2619,0,0
2026/01/04 04:37:05.598,113.25,1980,2619,0,0
2026/01/04 04:37:05.598,124.24,1980,2619,0,0
2026/01/04 04:37:05.598,103.18,1980,2619,0,0
2026/01/04 04:37:05.598,92.09,1980,2619,0,0
2026/01/04 04:37:05.598,93.30,1980,2619,0,0
2026/01/04 04:37:05.598,73.03,1980,2619,0,0
2026/01/04 04:37:05.598,73.36,345,2619,0,0
2026/01/04 04:37:05.598,74.71,345,2619,0,0
2026/01/04 04:37:05.648,113.24,1980,2619,0,0
2026/01/04 04:37:05.648,124.24,1980,2619,0,0
2026/01/04 04:37:05.648,106.53,1980,2619,0,0
2026/01/04 04:37:05.648,95.83,1980,2619,0,0
2026/01/04 04:37:05.648,93.30,1980,2619,2,0
2026/01/04 04:37:05.648,78.35,1980,2619,0,0
2026/01/04 04:37:05.648,73.19,345,2619,0,0
2026/01/04 04:37:05.648,74.67,345,2619,0,0
2026/01/04 04:37:05.698,113.24,1980,2619,0,0
2026/01/04 04:37:05.698,124.24,1980,2619,0,0
2026/01/04 04:37:05.698,106.53,1980,2619,0,0
2026/01/04 04:37:05.698,95.83,1980,2619,0,0
2026/01/04 04:37:05.698,93.30,1980,2619,2,0
2026/01/04 04:37:05.698,78.35,1980,2619,0,0
2026/01/04 04:37:05.698,73.19,1980,2619,0,0
2026/01/04 04:37:05.698,74.67,345,2619,0,0
2026/01/04 04:37:05.748,113.24,1980,2619,0,0
2026/01/04 04:37:05.748,124.86,1980,2619,0,0
2026/01/04 04:37:05.748,106.53,1980,2619,0,0
2026/01/04 04:37:05.748,100.82,1980,2619,0,0
2026/01/04 04:37:05.748,98.90,1980,2619,2,0
2026/01/04 04:37:05.748,82.60,1980,2619,0,0
2026/01/04 04:37:05.748,73.74,1980,2619,0,0
2026/01/04 04:37:05.748,74.67,345,2619,0,0
2026/01/04 04:37:05.799,113.24,1980,2619,0,0
2026/01/04 04:37:05.799,124.83,1980,2619,0,0
2026/01/04 04:37:05.799,112.36,1980,2619,0,0
2026/01/04 04:37:05.799,100.82,1980,2619,0,0
2026/01/04 04:37:05.799,98.90,1980,2619,2,0
2026/01/04 04:37:05.799,82.60,1980,2619,2,0
2026/01/04 04:37:05.799,73.74,1980,2619,0,0
2026/01/04 04:37:05.799,74.68,345,2619,0,0
2026/01/04 04:37:05.849,113.23,1980,2619,0,0
2026/01/04 04:37:05.849,124.83,1980,2619,0,0
2026/01/04 04:37:05.849,114.54,1980,2619,0,0
2026/01/04 04:37:05.849,104.15,1980,2619,0,0
2026/01/04 04:37:05.849,102.46,1980,2619,0,0
2026/01/04 04:37:05.849,82.60,1980,2619,2,0
2026/01/04 04:37:05.849,78.99,1980,2619,0,0
2026/01/04 04:37:05.849,74.68,345,2619,0,0
2026/01/04 04:37:05.899,113.23,1980,2619,0,0
2026/01/04 04:37:05.899,124.83,1980,2619,0,0
2026/01/04 04:37:05.899,114.54,1980,2619,0,0
2026/01/04 04:37:05.899,104.15,1980,2619,0,0
2026/01/04 04:37:05.899,102.46,1980,2619,0,0
2026/01/04 04:37:05.899,87.77,1980,2619,2,0
2026/01/04 04:37:05.899,78.99,1980,2619,0,0
2026/01/04 04:37:05.899,74.70,345,2619,0,0
2026/01/04 04:37:05.949,113.24,1980,2619,0,0
2026/01/04 04:37:05.949,124.85,1980,2619,0,0
2026/01/04 04:37:05.949,114.54,1980,2619,0,0
2026/01/04 04:37:05.949,108.32,1980,2619,0,0
2026/01/04 04:37:05.949,107.84,1980,2619,0,0
2026/01/04 04:37:05.949,92.47,1980,2619,2,0
2026/01/04 04:37:05.949,83.27,1980,2619,0,0
2026/01/04 04:37:05.949,74.70,1980,2619,0,0
2026/01/04 04:37:05.999,113.24,1980,2619,0,0
2026/01/04 04:37:05.999,124.85,1980,2619,0,0
2026/01/04 04:37:05.999,114.52,1980,2619,0,0
2026/01/04 04:37:05.999,108.32,1980,2619,0,0
2026/01/04 04:37:05.999,107.84,1980,2619,0,0
2026/01/04 04:37:05.999,92.47,1980,2619,0,0
2026/01/04 04:37:05.999,83.27,1980,2619,0,0
2026/01/04 04:37:05.999,78.06,1980,2619,0,0
2026/01/04 04:37:06.049,113.26,1980,2619,0,0
2026/01/04 04:37:06.049,124.89,1980,2619,0,0
2026/01/04 04:37:06.049,114.50,1980,2619,0,0
2026/01/04 04:37:06.049,112.02,1980,2619,0,0
2026/01/04 04:37:06.049,111.64,1980,2619,0,0
2026/01/04 04:37:06.049,96.85,1980,2619,0,0
2026/01/04 04:37:06.049,87.92,1980,2619,0,0
2026/01/04 04:37:06.050,78.06,1980,2619,0,0
2026/01/04 04:37:06.100,113.26,1980,2619,0,0
2026/01/04 04:37:06.100,124.89,1980,2619,0,0
2026/01/04 04:37:06.100,114.50,1980,2619,0,0
2026/01/04 04:37:06.100,112.02,1980,2619,0,0
2026/01/04 04:37:06.100,111.64,1980,2619,0,0
2026/01/04 04:37:06.100,96.85,1980,2619,0,0
2026/01/04 04:37:06.100,87.92,1980,2619,2,0
2026/01/04 04:37:06.100,83.92,1980,2619,2,0
2026/01/04 04:37:06.150,113.29,1980,2619,1,0
2026/01/04 04:37:06.150,124.86,1980,2619,0,0
2026/01/04 04:37:06.150,114.49,1980,2619,0,0
2026/01/04 04:37:06.150,112.08,1980,2619,0,0
2026/01/04 04:37:06.150,116.02,1980,2619,0,0
2026/01/04 04:37:06.150,96.85,1980,2619,0,0
2026/01/04 04:37:06.150,92.00,1980,2619,2,0
2026/01/04 04:37:06.150,83.92,1980,2619,2,0
2026/01/04 04:37:06.200,113.29,1980,2619,1,0
2026/01/04 04:37:06.200,124.86,1980,2619,0,0
2026/01/04 04:37:06.200,114.49,1980,2619,0,0
2026/01/04 04:37:06.200,112.08,1980,2619,0,0
2026/01/04 04:37:06.200,116.02,1980,2619,0,0
2026/01/04 04:37:06.200,100.65,1980,2619,0,0
2026/01/04 04:37:06.200,92.00,1980,2619,2,0
2026/01/04 04:37:06.200,89.05,1980,2619,2,0
2026/01/04 04:37:06.250,113.36,1980,2619,1,0
2026/01/04 04:37:06.250,124.86,1980,2619,0,0
2026/01/04 04:37:06.250,114.50,1980,2619,0,0
2026/01/04 04:37:06.250,112.07,1980,2619,0,0
2026/01/04 04:37:06.250,121.18,1980,2619,0,0
2026/01/04 04:37:06.250,100.65,1980,2619,0,0
2026/01/04 04:37:06.250,96.85,1980,2619,2,0
2026/01/04 04:37:06.250,89.05,1980,2619,2,0
2026/01/04 04:37:06.300,113.36,1980,2619,1,0
2026/01/04 04:37:06.300,124.86,1980,2619,0,0
2026/01/04 04:37:06.300,114.50,1980,2619,0,0
2026/01/04 04:37:06.300,112.07,1980,2619,0,0
2026/01/04 04:37:06.300,121.18,1980,2619,0,0
2026/01/04 04:37:06.300,105.61,1980,2619,0,0
2026/01/04 04:37:06.300,96.85,1980,2619,0,0
2026/01/04 04:37:06.300,93.52,1980,2619,0,0
2026/01/04 04:37:06.350,113.44,1980,2619,11,0
2026/01/04 04:37:06.350,124.87,1980,2619,0,0
2026/01/04 04:37:06.351,114.52,1980,2619,0,0
2026/01/04 04:37:06.351,112.02,1980,2619,0,0
2026/01/04 04:37:06.351,124.75,1980,2619,0,0
2026/01/04 04:37:06.351,105.61,1980,2619,0,0
2026/01/04 04:37:06.351,102.21,1980,2619,0,0
2026/01/04 04:37:06.351,93.52,1980,2619,0,0
2026/01/04 04:37:06.401,113.44,1980,2619,11,0
2026/01/04 04:37:06.401,124.87,1980,2619,0,0
2026/01/04 04:37:06.401,114.52,1980,2619,0,0
2026/01/04 04:37:06.401,112.02,1980,2619,0,0
2026/01/04 04:37:06.401,124.75,1980,2619,0,0
2026/01/04 04:37:06.401,110.89,1980,2619,0,0
2026/01/04 04:37:06.401,102.21,1980,2619,0,0
2026/01/04 04:37:06.401,98.37,1980,2619,0,0
2026/01/04 04:37:06.451,113.45,1980,2619,11,0
2026/01/04 04:37:06.451,124.89,1980,2619,0,0
2026/01/04 04:37:06.451,114.59,1980,2619,0,0
2026/01/04 04:37:06.451,112.03,1980,2619,0,0
2026/01/04 04:37:06.451,125.64,1980,2619,0,0
2026/01/04 04:37:06.451,110.89,1980,2619,0,0
2026/01/04 04:37:06.451,106.70,1980,2619,0,0
2026/01/04 04:37:06.451,98.37,1980,2619,0,0
2026/01/04 04:37:06.501,113.45,1980,2619,11,0
2026/01/04 04:37:06.501,124.89,1980,2619,0,0
2026/01/04 04:37:06.501,114.59,1980,2619,7,0
2026/01/04 04:37:06.501,112.03,1980,2619,0,0
2026/01/04 04:37:06.501,125.64,1980,2619,0,0
2026/01/04 04:37:06.501,114.41,1980,2619,0,0
2026/01/04 04:37:06.501,106.70,1980,2619,0,0
2026/01/04 04:37:06.501,103.79,1980,2619,0,0
2026/01/04 04:37:06.551,113.46,1980,2619,11,0
2026/01/04 04:37:06.551,124.86,1980,2619,0,0
2026/01/04 04:37:06.551,114.66,1980,2619,7,0
2026/01/04 04:37:06.551,112.03,1980,2619,0,0
2026/01/04 04:37:06.551,125.62,1980,2619,0,0
2026/01/04 04:37:06.551,114.41,1980,2619,0,0
2026/01/04 04:37:06.551,111.18,1980,2619,0,0
2026/01/04 04:37:06.551,103.79,1980,2619,0,0
2026/01/04 04:37:06.601,113.46,1980,2619,0,0
2026/01/04 04:37:06.601,124.86,1980,2619,0,0
2026/01/04 04:37:06.601,114.66,1980,2619,7,0
2026/01/04 04:37:06.601,112.03,1980,2619,0,0
2026/01/04 04:37:06.601,125.62,1980,2619,0,0
2026/01/04 04:37:06.601,116.15,1980,2619,0,0
2026/01/04 04:37:06.601,111.18,1980,2619,0,0
2026/01/04 04:37:06.601,109.64,1980,2619,0,0
2026/01/04 04:37:06.652,113.45,1980,2619,0,0
2026/01/04 04:37:06.652,124.86,1980,2619,0,0
2026/01/04 04:37:06.652,114.68,1980,2619,7,0
2026/01/04 04:37:06.652,112.03,1980,2619,0,0
2026/01/04 04:37:06.652,125.64,1980,2619,0,0
2026/01/04 04:37:06.652,116.15,1980,2619,0,0
2026/01/04 04:37:06.652,115.66,1980,2619,0,0
2026/01/04 04:37:06.652,109.64,1980,2619,0,0
2026/01/04 04:37:06.702,113.45,1980,2619,0,0
2026/01/04 04:37:06.702,124.86,1980,2619,0,0
2026/01/04 04:37:06.702,114.68,1980,2619,6,0
2026/01/04 04:37:06.702,112.11,1980,2619,0,0
2026/01/04 04:37:06.702,125.64,1980,2619,0,0
2026/01/04 04:37:06.702,116.08,1980,2619,0,0
2026/01/04 04:37:06.702,115.66,1980,2619,0,0
2026/01/04 04:37:06.702,112.84,1980,2619,0,0
2026/01/04 04:37:06.752,113.47,1980,2619,0,0
2026/01/04 04:37:06.752,124.83,1980,2619,0,0
2026/01/04 04:37:06.752,114.70,1980,2619,6,0
2026/01/04 04:37:06.752,112.18,1980,2619,0,0
2026/01/04 04:37:06.752,125.64,1980,2619,0,0
2026/01/04 04:37:06.752,116.08,1980,2619,0,0
2026/01/04 04:37:06.752,117.84,1980,2619,0,0
2026/01/04 04:37:06.752,112.84,1980,2619,0,0
2026/01/04 04:37:06.802,113.47,1980,2619,0,0
2026/01/04 04:37:06.802,124.83,1980,2619,0,0
2026/01/04 04:37:06.802,114.70,1980,2619,6,0
2026/01/04 04:37:06.802,112.18,1980,2619,11,0
2026/01/04 04:37:06.802,125.64,1980,2619,0,0
2026/01/04 04:37:06.802,116.04,1980,2619,0,0
2026/01/04 04:37:06.802,117.84,1980,2619,0,0
2026/01/04 04:37:06.802,118.67,1980,2619,0,0
2026/01/04 04:37:06.852,113.47,1980,2619,0,0
2026/01/04 04:37:06.852,124.78,1980,2619,0,0
2026/01/04 04:37:06.852,114.70,1980,2619,6,0
2026/01/04 04:37:06.852,112.18,1980,2619,11,0
2026/01/04 04:37:06.852,125.63,1980,2619,0,0
2026/01/04 04:37:06.852,116.04,1980,2619,0,0
2026/01/04 04:37:06.852,117.89,1980,2619,0,0
2026/01/04 04:37:06.852,118.67,1980,2619,0,0
2026/01/04 04:37:06.902,113.47,1980,2619,0,0
2026/01/04 04:37:06.902,124.78,1980,2619,0,0
2026/01/04 04:37:06.902,114.71,1980,2619,0,0
2026/01/04 04:37:06.902,112.29,1980,2619,11,0
2026/01/04 04:37:06.902,125.63,1980,2619,0,0
2026/01/04 04:37:06.902,116.06,1980,2619,0,0
2026/01/04 04:37:06.902,117.89,1980,2619,0,0
2026/01/04 04:37:06.902,122.49,1980,2619,0,0
2026/01/04 04:37:06.953,113.40,1980,2619,0,0
2026/01/04 04:37:06.953,124.75,1980,2619,0,0
2026/01/04 04:37:06.953,114.71,1980,2619,0,0
2026/01/04 04:37:06.953,112.35,1980,2619,11,0
2026/01/04 04:37:06.953,125.64,1980,2619,0,0
2026/01/04 04:37:06.953,116.06,1980,2619,0,0
2026/01/04 04:37:06.953,117.89,1980,2619,0,0
2026/01/04 04:37:06.953,122.49,1980,2619,0,0
2026/01/04 04:37:07.003,113.40,1980,2619,0,0
2026/01/04 04:37:07.003,124.75,1980,2619,0,0
2026/01/04 04:37:07.003,114.71,1980,2619,0,0
2026/01/04 04:37:07.003,112.35,1980,2619,11,0
2026/01/04 04:37:07.003,125.64,1980,2619,0,0
2026/01/04 04:37:07.003,116.04,1980,2619,0,0
2026/01/04 04:37:07.003,117.89,1980,2619,0,0
2026/01/04 04:37:07.003,123.94,1980,2619,0,0
2026/01/04 04:37:07.053,113.34,1980,2619,0,0
2026/01/04 04:37:07.053,124.73,1980,2619,0,0
2026/01/04 04:37:07.053,114.71,1980,2619,0,0
2026/01/04 04:37:07.053,112.35,1980,2619,11,0
2026/01/04 04:37:07.053,125.73,1980,2619,0,0
2026/01/04 04:37:07.053,116.04,1980,2619,0,0
2026/01/04 04:37:07.053,117.89,1980,2619,0,0
2026/01/04 04:37:07.053,123.94,1980,2619,0,0
