timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:35:56.034,71.61,345,2619,0,0
2026/01/04 04:35:56.034,69.47,345,2619,0,0
2026/01/04 04:35:56.034,80.91,345,2619,0,0
2026/01/04 04:35:56.034,71.80,345,2619,0,0
2026/01/04 04:35:56.034,73.04,345,2619,0,0
2026/01/04 04:35:56.034,74.58,345,2619,0,0
2026/01/04 04:35:56.084,69.20,345,2619,0,0
2026/01/04 04:35:56.084,75.89,345,2619,0,0
2026/01/04 04:35:56.084,71.61,345,2619,0,0
2026/01/04 04:35:56.084,69.47,345,2619,0,0
2026/01/04 04:35:56.084,80.90,345,2619,0,0
2026/01/04 04:35:56.084,71.80,345,2619,0,0
2026/01/04 04:35:56.084,73.04,345,2619,0,0
2026/01/04 04:35:56.084,74.53,345,2619,0,0
2026/01/04 04:35:56.134,69.20,345,2619,0,0
2026/01/04 04:35:56.134,75.91,345,2619,0,0
2026/01/04 04:35:56.134,71.62,345,2619,0,0
2026/01/04 04:35:56.134,69.44,345,2619,0,0
2026/01/04 04:35:56.134,80.90,345,2619,0,0
2026/01/04 04:35:56.134,71.81,345,2619,0,0
2026/01/04 04:35:56.134,73.04,345,2619,0,0
2026/01/04 04:35:56.134,74.53,345,2619,0,0
2026/01/04 04:35:56.184,69.22,345,2619,0,0
2026/01/04 04:35:56.184,75.91,345,2619,0,0
2026/01/04 04:35:56.184,71.62,345,2619,0,0
2026/01/04 04:35:56.184,69.44,345,2619,0,0
2026/01/04 04:35:56.184,80.90,345,2619,0,0
2026/01/04 04:35:56.184,71.81,345,2619,0,0
2026/01/04 04:35:56.184,73.04,345,2619,0,0
2026/01/04 04:35:56.184,74.53,345,2619,0,0
2026/01/04 04:35:56.235,69.22,345,2619,0,0
2026/01/04 04:35:56.235,75.89,345,2619,0,0
2026/01/04 04:35:56.235,71.64,345,2619,0,0
2026/01/04 04:35:56.235,69.42,345,2619,0,0
2026/01/04 04:35:56.235,80.91,345,2619,0,0
2026/01/04 04:35:56.235,71.80,345,2619,0,0
2026/01/04 04:35:56.235,73.03,345,2619,0,0
2026/01/04 04:35:56.235,74.53,345,2619,0,0
2026/01/04 04:35:56.285,69.24,345,2619,0,0
2026/01/04 04:35:56.285,75.89,345,2619,0,0
2026/01/04 04:35:56.285,71.64,345,2619,0,0
2026/01/04 04:35:56.285,69.42,345,2619,0,0
2026/01/04 04:35:56.285,80.91,345,2619,0,0
2026/01/04 04:35:56.285,71.80,345,2619,0,0
2026/01/04 04:35:56.285,73.03,345,2619,0,0
2026/01/04 04:35:56.285,74.54,345,2619,0,0
2026/01/04 04:35:56.335,69.24,345,2619,0,0
2026/01/04 04:35:56.335,75.90,345,2619,0,0
2026/01/04 04:35:56.335,71.64,345,2619,0,0
2026/01/04 04:35:56.335,69.39,345,2619,0,0
2026/01/04 04:35:56.335,80.91,345,2619,0,0
2026/01/04 04:35:56.335,71.81,345,2619,0,0
2026/01/04 04:35:56.335,73.04,345,2619,0,0
2026/01/04 04:35:56.335,74.54,345,2619,0,0
2026/01/04 04:35:56.385,69.24,345,2619,0,0
2026/01/04 04:35:56.385,75.90,345,2619,0,0
2026/01/04 04:35:56.385,71.64,345,2619,0,0
2026/01/04 04:35:56.385,69.39,345,2619,0,0
2026/01/04 04:35:56.385,80.91,345,2619,0,0
2026/01/04 04:35:56.385,71.81,345,2619,0,0
2026/01/04 04:35:56.385,73.04,345,2619,0,0
2026/01/04 04:35:56.385,74.54,345,2619,0,0
2026/01/04 04:35:56.435,69.23,345,2619,0,0
2026/01/04 04:35:56.435,75.94,345,2619,0,0
2026/01/04 04:35:56.435,71.67,345,2619,0,0
2026/01/04 04:35:56.435,69.38,345,2619,0,0
2026/01/04 04:35:56.435,80.90,345,2619,0,0
2026/01/04 04:35:56.435,71.81,345,2619,0,0
2026/01/04 04:35:56.435,73.04,345,2619,0,0
2026/01/04 04:35:56.435,74.51,345,2619,0,0
2026/01/04 04:35:56.485,69.23,1980,2619,0,0
2026/01/04 04:35:56.485,75.94,345,2619,0,0
2026/01/04 04:35:56.486,71.67,345,2619,0,0
2026/01/04 04:35:56.486,69.38,345,2619,0,0
2026/01/04 04:35:56.486,80.90,345,2619,0,0
2026/01/04 04:35:56.486,71.81,345,2619,0,0
2026/01/04 04:35:56.486,73.05,345,2619,0,0
2026/01/04 04:35:56.486,74.51,345,2619,0,0
2026/01/04 04:35:56.536,70.64,1980,2619,0,0
2026/01/04 04:35:56.536,75.92,345,2619,0,0
2026/01/04 04:35:56.536,71.65,345,2619,0,0
2026/01/04 04:35:56.536,69.38,345,2619,0,0
2026/01/04 04:35:56.536,80.90,345,2619,0,0
2026/01/04 04:35:56.536,71.81,345,2619,0,0
2026/01/04 04:35:56.536,73.06,345,2619,0,0
2026/01/04 04:35:56.536,74.51,345,2619,0,0
2026/01/04 04:35:56.586,70.64,1980,2619,0,0
2026/01/04 04:35:56.586,75.92,345,2619,0,0
2026/01/04 04:35:56.586,71.65,345,2619,0,0
2026/01/04 04:35:56.586,69.38,345,2619,0,0
2026/01/04 04:35:56.586,80.90,345,2619,0,0
2026/01/04 04:35:56.586,71.81,345,2619,0,0
2026/01/04 04:35:56.586,73.06,345,2619,0,0
2026/01/04 04:35:56.586,74.52,345,2619,0,0
2026/01/04 04:35:56.636,73.90,1980,2619,0,0
2026/01/04 04:35:56.636,75.91,345,2619,0,0
2026/01/04 04:35:56.636,71.65,345,2619,0,0
2026/01/04 04:35:56.636,69.38,345,2619,0,0
2026/01/04 04:35:56.636,80.90,345,2619,0,0
2026/01/04 04:35:56.636,71.81,345,2619,0,0
2026/01/04 04:35:56.636,73.06,345,2619,0,0
2026/01/04 04:35:56.636,74.52,345,2619,0,0
2026/01/04 04:35:56.686,73.90,1980,2619,0,0
2026/01/04 04:35:56.686,75.91,345,2619,0,0
2026/01/04 04:35:56.686,71.65,345,2619,0,0
2026/01/04 04:35:56.686,69.36,345,2619,0,0
2026/01/04 04:35:56.686,80.90,345,2619,0,0
2026/01/04 04:35:56.686,71.81,345,2619,0,0
2026/01/04 04:35:56.686,73.06,345,2619,0,0
2026/01/04 04:35:56.686,74.49,345,2619,0,0
2026/01/04 04:35:56.736,78.00,1980,2619,2,0
2026/01/04 04:35:56.736,75.91,1980,2619,0,0
2026/01/04 04:35:56.736,71.66,345,2619,0,0
2026/01/04 04:35:56.736,69.37,345,2619,0,0
2026/01/04 04:35:56.736,80.92,345,2619,0,0
2026/01/04 04:35:56.736,71.81,345,2619,0,0
2026/01/04 04:35:56.736,73.06,345,2619,0,0
2026/01/04 04:35:56.736,74.49,345,2619,0,0
2026/01/04 04:35:56.786,78.00,1980,2619,2,0
2026/01/04 04:35:56.787,79.30,1980,2619,0,0
2026/01/04 04:35:56.787,71.66,345,2619,0,0
2026/01/04 04:35:56.787,69.37,345,2619,0,0
2026/01/04 04:35:56.787,80.92,345,2619,0,0
2026/01/04 04:35:56.787,71.81,345,2619,0,0
2026/01/04 04:35:56.787,73.05,345,2619,0,0
2026/01/04 04:35:56.787,74.49,345,2619,0,0
2026/01/04 04:35:56.837,83.24,1980,2619,2,0
2026/01/04 04:35:56.837,79.30,1980,2619,0,0
2026/01/04 04:35:56.837,71.70,345,2619,0,0
2026/01/04 04:35:56.837,69.37,345,2619,0,0
2026/01/04 04:35:56.837,80.90,345,2619,0,0
2026/01/04 04:35:56.837,71.81,345,2619,0,0
2026/01/04 04:35:56.837,73.05,345,2619,0,0
2026/01/04 04:35:56.837,74.50,345,2619,0,0
2026/01/04 04:35:56.887,83.24,1980,2619,2,0
2026/01/04 04:35:56.887,83.99,1980,2619,0,0
2026/01/04 04:35:56.887,71.70,345,2619,0,0
2026/01/04 04:35:56.887,69.37,345,2619,0,0
2026/01/04 04:35:56.887,80.90,345,2619,0,0
2026/01/04 04:35:56.887,71.80,345,2619,0,0
2026/01/04 04:35:56.887,73.05,345,2619,0,0
2026/01/04 04:35:56.887,74.50,345,2619,0,0
2026/01/04 04:35:56.937,86.61,1980,2619,0,0
2026/01/04 04:35:56.937,83.99,1980,2619,0,0
2026/01/04 04:35:56.937,74.58,1980,2619,0,0
2026/01/04 04:35:56.937,69.37,345,2619,0,0
2026/01/04 04:35:56.937,80.91,345,2619,0,0
2026/01/04 04:35:56.937,71.80,345,2619,0,0
2026/01/04 04:35:56.937,73.05,345,2619,0,0
2026/01/04 04:35:56.937,74.53,345,2619,0,0
2026/01/04 04:35:56.987,86.61,1980,2619,0,0
2026/01/04 04:35:56.987,88.70,1980,2619,2,0
2026/01/04 04:35:56.987,74.58,1980,2619,0,0
2026/01/04 04:35:56.987,69.36,345,2619,0,0
2026/01/04 04:35:56.987,80.91,345,2619,0,0
2026/01/04 04:35:56.987,71.81,345,2619,0,0
2026/01/04 04:35:56.987,73.03,345,2619,0,0
2026/01/04 04:35:56.987,74.53,345,2619,0,0
2026/01/04 04:35:57.037,91.21,1980,2619,0,0
2026/01/04 04:35:57.037,88.70,1980,2619,2,0
2026/01/04 04:35:57.037,78.76,1980,2619,0,0
2026/01/04 04:35:57.037,69.36,345,2619,0,0
2026/01/04 04:35:57.037,80.90,345,2619,0,0
2026/01/04 04:35:57.037,71.81,345,2619,0,0
2026/01/04 04:35:57.037,73.03,345,2619,0,0
2026/01/04 04:35:57.037,74.49,345,2619,0,0
2026/01/04 04:35:57.088,91.21,1980,2619,0,0
2026/01/04 04:35:57.088,93.79,1980,2619,2,0
2026/01/04 04:35:57.088,78.76,1980,2619,2,0
2026/01/04 04:35:57.088,70.17,345,2619,0,0
2026/01/04 04:35:57.088,80.90,345,2619,0,0
2026/01/04 04:35:57.088,71.78,345,2619,0,0
2026/01/04 04:35:57.088,73.04,345,2619,0,0
2026/01/04 04:35:57.088,74.49,345,2619,0,0
2026/01/04 04:35:57.138,94.53,1980,2619,0,0
2026/01/04 04:35:57.138,93.79,1980,2619,2,0
2026/01/04 04:35:57.138,78.76,1980,2619,2,0
2026/01/04 04:35:57.138,70.17,1980,2619,0,0
2026/01/04 04:35:57.138,80.90,345,2619,0,0
2026/01/04 04:35:57.138,71.78,345,2619,0,0
2026/01/04 04:35:57.138,73.04,345,2619,0,0
2026/01/04 04:35:57.138,74.50,345,2619,0,0
2026/01/04 04:35:57.188,94.53,1980,2619,0,0
2026/01/04 04:35:57.188,98.17,1980,2619,0,0
2026/01/04 04:35:57.188,83.77,1980,2619,2,0
2026/01/04 04:35:57.188,73.43,1980,2619,0,0
2026/01/04 04:35:57.188,80.90,345,2619,0,0
2026/01/04 04:35:57.188,71.81,345,2619,0,0
2026/01/04 04:35:57.188,73.04,345,2619,0,0
2026/01/04 04:35:57.188,74.50,345,2619,0,0
2026/01/04 04:35:57.238,99.45,1980,2619,0,0
2026/01/04 04:35:57.238,98.17,1980,2619,0,0
2026/01/04 04:35:57.238,83.77,1980,2619,2,0
2026/01/04 04:35:57.238,73.43,1980,2619,0,0
2026/01/04 04:35:57.238,80.91,345,2619,0,0
2026/01/04 04:35:57.238,71.81,345,2619,0,0
2026/01/04 04:35:57.238,73.04,345,2619,0,0
2026/01/04 04:35:57.238,74.50,345,2619,0,0
2026/01/04 04:35:57.288,99.45,1980,2619,0,0
2026/01/04 04:35:57.288,103.83,1980,2619,0,0
2026/01/04 04:35:57.288,87.93,1980,2619,0,0
2026/01/04 04:35:57.288,78.43,1980,2619,0,0
2026/01/04 04:35:57.288,80.91,345,2619,0,0
2026/01/04 04:35:57.288,71.80,345,2619,0,0
2026/01/04 04:35:57.288,73.04,345,2619,0,0
2026/01/04 04:35:57.288,74.50,345,2619,0,0
2026/01/04 04:35:57.338,104.25,1980,2619,0,0
2026/01/04 04:35:57.338,103.83,1980,2619,0,0
2026/01/04 04:35:57.338,87.93,1980,2619,0,0
2026/01/04 04:35:57.338,78.43,1980,2619,0,0
2026/01/04 04:35:57.338,85.79,1980,2619,0,0
2026/01/04 04:35:57.338,71.80,345,2619,0,0
2026/01/04 04:35:57.339,73.04,345,2619,0,0
2026/01/04 04:35:57.339,74.50,345,2619,0,0
2026/01/04 04:35:57.389,104.25,1980,2619,0,0
2026/01/04 04:35:57.389,108.59,1980,2619,0,0
2026/01/04 04:35:57.389,92.08,1980,2619,0,0
2026/01/04 04:35:57.389,82.86,1980,2619,2,0
2026/01/04 04:35:57.389,85.79,1980,2619,0,0
2026/01/04 04:35:57.389,71.80,345,2619,0,0
2026/01/04 04:35:57.389,73.03,345,2619,0,0
2026/01/04 04:35:57.389,74.50,345,2619,0,0
2026/01/04 04:35:57.439,108.47,1980,2619,0,0
2026/01/04 04:35:57.439,108.59,1980,2619,0,0
2026/01/04 04:35:57.439,92.08,1980,2619,0,0
2026/01/04 04:35:57.439,82.86,1980,2619,2,0
2026/01/04 04:35:57.439,90.03,1980,2619,0,0
2026/01/04 04:35:57.439,71.80,1980,2619,0,0
2026/01/04 04:35:57.439,73.03,345,2619,0,0
2026/01/04 04:35:57.439,74.53,345,2619,0,0
2026/01/04 04:35:57.489,108.47,1980,2619,0,0
2026/01/04 04:35:57.489,113.31,1980,2619,0,0
2026/01/04 04:35:57.489,96.73,1980,2619,0,0
2026/01/04 04:35:57.489,87.93,1980,2619,2,0
2026/01/04 04:35:57.489,90.03,1980,2619,2,0
2026/01/04 04:35:57.489,73.03,1980,2619,0,0
2026/01/04 04:35:57.489,73.01,345,2619,0,0
2026/01/04 04:35:57.489,74.53,345,2619,0,0
2026/01/04 04:35:57.539,111.22,1980,2619,0,0
2026/01/04 04:35:57.539,113.31,1980,2619,0,0
2026/01/04 04:35:57.539,100.15,1980,2619,0,0
2026/01/04 04:35:57.539,87.93,1980,2619,2,0
2026/01/04 04:35:57.539,94.59,1980,2619,2,0
2026/01/04 04:35:57.539,73.03,1980,2619,0,0
2026/01/04 04:35:57.539,73.01,345,2619,0,0
2026/01/04 04:35:57.539,74.53,345,2619,0,0
2026/01/04 04:35:57.589,111.22,1980,2619,0,0
2026/01/04 04:35:57.589,118.88,1980,2619,0,0
2026/01/04 04:35:57.589,100.15,1980,2619,0,0
2026/01/04 04:35:57.589,91.32,1980,2619,2,0
2026/01/04 04:35:57.589,94.59,1980,2619,2,0
2026/01/04 04:35:57.589,78.29,1980,2619,2,0
2026/01/04 04:35:57.589,73.00,345,2619,0,0
2026/01/04 04:35:57.589,74.53,345,2619,0,0
2026/01/04 04:35:57.639,111.29,1980,2619,0,0
2026/01/04 04:35:57.639,118.88,1980,2619,0,0
2026/01/04 04:35:57.640,100.15,1980,2619,0,0
2026/01/04 04:35:57.640,91.32,1980,2619,0,0
2026/01/04 04:35:57.640,94.59,1980,2619,2,0
2026/01/04 04:35:57.640,78.29,1980,2619,2,0
2026/01/04 04:35:57.640,73.00,345,2619,0,0
2026/01/04 04:35:57.640,74.53,345,2619,0,0
2026/01/04 04:35:57.690,111.29,1980,2619,0,0
2026/01/04 04:35:57.690,122.79,1980,2619,0,0
2026/01/04 04:35:57.690,105.24,1980,2619,0,0
2026/01/04 04:35:57.690,96.44,1980,2619,0,0
2026/01/04 04:35:57.690,98.61,1980,2619,0,0
2026/01/04 04:35:57.690,82.47,1980,2619,2,0
2026/01/04 04:35:57.690,76.00,1980,2619,0,0
2026/01/04 04:35:57.690,74.52,345,2619,0,0
2026/01/04 04:35:57.740,111.29,1980,2619,0,0
2026/01/04 04:35:57.740,122.79,1980,2619,0,0
2026/01/04 04:35:57.740,105.24,1980,2619,0,0
2026/01/04 04:35:57.740,96.44,1980,2619,0,0
2026/01/04 04:35:57.740,98.61,1980,2619,0,0
2026/01/04 04:35:57.740,82.47,1980,2619,2,0
2026/01/04 04:35:57.740,76.00,1980,2619,0,0
2026/01/04 04:35:57.740,74.53,345,2619,0,0
2026/01/04 04:35:57.790,111.29,1980,2619,0,0
2026/01/04 04:35:57.790,124.21,1980,2619,0,0
2026/01/04 04:35:57.790,109.47,1980,2619,0,0
2026/01/04 04:35:57.790,99.83,1980,2619,0,0
2026/01/04 04:35:57.790,103.74,1980,2619,0,0
2026/01/04 04:35:57.790,87.62,1980,2619,0,0
2026/01/04 04:35:57.790,80.52,1980,2619,0,0
2026/01/04 04:35:57.790,74.53,345,2619,0,0
2026/01/04 04:35:57.840,111.29,1980,2619,0,0
2026/01/04 04:35:57.840,124.21,1980,2619,0,0
2026/01/04 04:35:57.840,112.89,1980,2619,0,0
2026/01/04 04:35:57.840,99.83,1980,2619,0,0
2026/01/04 04:35:57.840,103.74,1980,2619,0,0
2026/01/04 04:35:57.840,87.62,1980,2619,0,0
2026/01/04 04:35:57.840,80.52,1980,2619,2,0
2026/01/04 04:35:57.840,76.08,1980,2619,0,0
2026/01/04 04:35:57.890,111.29,1980,2619,0,0
2026/01/04 04:35:57.890,124.17,1980,2619,0,0
2026/01/04 04:35:57.890,112.89,1980,2619,0,0
2026/01/04 04:35:57.890,104.06,1980,2619,0,0
2026/01/04 04:35:57.890,108.58,1980,2619,0,0
2026/01/04 04:35:57.890,91.45,1980,2619,0,0
2026/01/04 04:35:57.890,85.63,1980,2619,2,0
2026/01/04 04:35:57.890,76.08,1980,2619,0,0
2026/01/04 04:35:57.941,111.29,1980,2619,0,0
2026/01/04 04:35:57.941,124.17,1980,2619,0,0
2026/01/04 04:35:57.941,114.18,1980,2619,0,0
2026/01/04 04:35:57.941,104.06,1980,2619,0,0
2026/01/04 04:35:57.941,108.58,1980,2619,0,0
2026/01/04 04:35:57.941,91.45,1980,2619,0,0
2026/01/04 04:35:57.941,85.63,1980,2619,2,0
2026/01/04 04:35:57.941,76.08,1980,2619,0,0
2026/01/04 04:35:57.991,111.29,1980,2619,0,0
2026/01/04 04:35:57.991,124.20,1980,2619,0,0
2026/01/04 04:35:57.991,114.18,1980,2619,0,0
2026/01/04 04:35:57.991,108.36,1980,2619,0,0
2026/01/04 04:35:57.991,112.32,1980,2619,0,0
2026/01/04 04:35:57.991,96.19,1980,2619,0,0
2026/01/04 04:35:57.991,89.14,1980,2619,2,0
2026/01/04 04:35:57.991,81.75,1980,2619,0,0
2026/01/04 04:35:58.041,111.29,1980,2619,0,0
2026/01/04 04:35:58.041,124.20,1980,2619,0,0
2026/01/04 04:35:58.041,114.14,1980,2619,0,0
2026/01/04 04:35:58.041,108.36,1980,2619,0,0
2026/01/04 04:35:58.041,112.32,1980,2619,0,0
2026/01/04 04:35:58.041,96.19,1980,2619,0,0
2026/01/04 04:35:58.041,89.14,1980,2619,0,0
2026/01/04 04:35:58.041,81.75,1980,2619,0,0
2026/01/04 04:35:58.091,111.29,1980,2619,0,0
2026/01/04 04:35:58.091,124.22,1980,2619,0,0
2026/01/04 04:35:58.091,114.14,1980,2619,0,0
2026/01/04 04:35:58.091,111.79,1980,2619,0,0
2026/01/04 04:35:58.091,117.33,1980,2619,0,0
2026/01/04 04:35:58.091,100.49,1980,2619,0,0
2026/01/04 04:35:58.091,94.84,1980,2619,0,0
2026/01/04 04:35:58.091,86.77,1980,2619,0,0
2026/01/04 04:35:58.141,111.35,1980,2619,0,0
2026/01/04 04:35:58.141,124.22,1980,2619,0,0
2026/01/04 04:35:58.141,114.14,1980,2619,0,0
2026/01/04 04:35:58.141,111.79,1980,2619,0,0
2026/01/04 04:35:58.141,117.33,1980,2619,0,0
2026/01/04 04:35:58.141,100.49,1980,2619,0,0
2026/01/04 04:35:58.141,94.84,1980,2619,0,0
2026/01/04 04:35:58.141,86.77,1980,2619,2,0
2026/01/04 04:35:58.191,111.35,1980,2619,4,0
2026/01/04 04:35:58.191,124.22,1980,2619,0,0
2026/01/04 04:35:58.191,114.14,1980,2619,0,0
2026/01/04 04:35:58.191,111.84,1980,2619,0,0
2026/01/04 04:35:58.191,120.89,1980,2619,0,0
2026/01/04 04:35:58.191,105.44,1980,2619,0,0
2026/01/04 04:35:58.191,98.39,1980,2619,0,0
2026/01/04 04:35:58.191,92.23,1980,2619,2,0
2026/01/04 04:35:58.242,111.44,1980,2619,4,0
2026/01/04 04:35:58.242,124.22,1980,2619,0,0
2026/01/04 04:35:58.242,114.14,1980,2619,0,0
2026/01/04 04:35:58.242,111.84,1980,2619,0,0
2026/01/04 04:35:58.242,120.89,1980,2619,0,0
2026/01/04 04:35:58.242,105.44,1980,2619,0,0
2026/01/04 04:35:58.242,98.39,1980,2619,0,0
2026/01/04 04:35:58.242,92.23,1980,2619,2,0
2026/01/04 04:35:58.292,111.44,1980,2619,4,0
2026/01/04 04:35:58.292,124.21,1980,2619,0,0
2026/01/04 04:35:58.292,114.15,1980,2619,0,0
2026/01/04 04:35:58.292,111.83,1980,2619,0,0
2026/01/04 04:35:58.292,124.70,1980,2619,0,0
2026/01/04 04:35:58.292,109.92,1980,2619,0,0
2026/01/04 04:35:58.292,98.39,1980,2619,0,0
2026/01/04 04:35:58.292,97.45,1980,2619,2,0
2026/01/04 04:35:58.342,111.48,1980,2619,4,0
2026/01/04 04:35:58.342,124.21,1980,2619,0,0
2026/01/04 04:35:58.342,114.15,1980,2619,0,0
2026/01/04 04:35:58.342,111.83,1980,2619,0,0
2026/01/04 04:35:58.342,124.70,1980,2619,0,0
2026/01/04 04:35:58.342,109.92,1980,2619,0,0
2026/01/04 04:35:58.342,103.77,1980,2619,0,0
2026/01/04 04:35:58.342,97.45,1980,2619,0,0
2026/01/04 04:35:58.392,111.48,1980,2619,8,0
2026/01/04 04:35:58.392,124.20,1980,2619,0,0
2026/01/04 04:35:58.392,114.21,1980,2619,0,0
2026/01/04 04:35:58.392,111.86,1980,2619,0,0
2026/01/04 04:35:58.392,124.68,1980,2619,0,0
2026/01/04 04:35:58.392,114.19,1980,2619,0,0
2026/01/04 04:35:58.392,103.77,1980,2619,0,0
2026/01/04 04:35:58.392,100.82,1980,2619,0,0
2026/01/04 04:35:58.442,111.48,1980,2619,8,0
2026/01/04 04:35:58.442,124.20,1980,2619,0,0
2026/01/04 04:35:58.442,114.21,1980,2619,0,0
2026/01/04 04:35:58.442,111.86,1980,2619,0,0
2026/01/04 04:35:58.442,124.68,1980,2619,0,0
2026/01/04 04:35:58.442,114.19,1980,2619,0,0
2026/01/04 04:35:58.442,108.23,1980,2619,0,0
2026/01/04 04:35:58.442,100.82,1980,2619,0,0
2026/01/04 04:35:58.492,111.49,1980,2619,8,0
2026/01/04 04:35:58.493,124.21,1980,2619,0,0
2026/01/04 04:35:58.493,114.27,1980,2619,8,0
2026/01/04 04:35:58.493,111.86,1980,2619,0,0
2026/01/04 04:35:58.493,124.63,1980,2619,0,0
2026/01/04 04:35:58.493,114.19,1980,2619,0,0
2026/01/04 04:35:58.493,108.23,1980,2619,0,0
2026/01/04 04:35:58.493,107.27,1980,2619,0,0
2026/01/04 04:35:58.543,111.48,1980,2619,8,0
2026/01/04 04:35:58.543,124.21,1980,2619,0,0
2026/01/04 04:35:58.543,114.27,1980,2619,8,0
2026/01/04 04:35:58.543,111.86,1980,2619,0,0
2026/01/04 04:35:58.543,124.63,1980,2619,0,0
2026/01/04 04:35:58.543,115.61,1980,2619,0,0
2026/01/04 04:35:58.543,111.93,1980,2619,0,0
2026/01/04 04:35:58.543,107.27,1980,2619,0,0
2026/01/04 04:35:58.593,111.48,1980,2619,0,0
2026/01/04 04:35:58.593,124.21,1980,2619,0,0
2026/01/04 04:35:58.593,114.34,1980,2619,8,0
2026/01/04 04:35:58.593,111.89,1980,2619,0,0
2026/01/04 04:35:58.593,124.64,1980,2619,0,0
2026/01/04 04:35:58.593,115.57,1980,2619,0,0
2026/01/04 04:35:58.593,111.93,1980,2619,0,0
2026/01/04 04:35:58.593,111.45,1980,2619,0,0
2026/01/04 04:35:58.643,111.48,1980,2619,0,0
2026/01/04 04:35:58.643,124.21,1980,2619,0,0
2026/01/04 04:35:58.643,114.34,1980,2619,8,0
2026/01/04 04:35:58.643,111.89,1980,2619,1,0
2026/01/04 04:35:58.643,124.64,1980,2619,0,0
2026/01/04 04:35:58.643,115.57,1980,2619,0,0
2026/01/04 04:35:58.643,116.31,1980,2619,0,0
2026/01/04 04:35:58.643,111.45,1980,2619,0,0
2026/01/04 04:35:58.693,111.50,1980,2619,0,0
2026/01/04 04:35:58.693,124.21,1980,2619,0,0
2026/01/04 04:35:58.693,114.35,1980,2619,4,0
2026/01/04 04:35:58.693,111.98,1980,2619,1,0
2026/01/04 04:35:58.693,124.64,1980,2619,0,0
2026/01/04 04:35:58.693,115.57,1980,2619,0,0
2026/01/04 04:35:58.693,116.31,1980,2619,0,0
2026/01/04 04:35:58.693,117.09,1980,2619,0,0
2026/01/04 04:35:58.743,111.49,1980,2619,0,0
2026/01/04 04:35:58.743,124.21,1980,2619,0,0
2026/01/04 04:35:58.743,114.35,1980,2619,4,0
2026/01/04 04:35:58.743,111.98,1980,2619,10,0
2026/01/04 04:35:58.743,124.64,1980,2619,0,0
2026/01/04 04:35:58.743,115.55,1980,2619,0,0
2026/01/04 04:35:58.743,117.70,1980,2619,0,0
2026/01/04 04:35:58.743,117.09,1980,2619,0,0
2026/01/04 04:35:58.794,111.49,1980,2619,0,0
2026/01/04 04:35:58.794,124.23,1980,2619,0,0
2026/01/04 04:35:58.794,114.37,1980,2619,4,0
2026/01/04 04:35:58.794,112.06,1980,2619,10,0
2026/01/04 04:35:58.794,124.65,1980,2619,0,0
2026/01/04 04:35:58.794,115.56,1980,2619,0,0
2026/01/04 04:35:58.794,117.70,1980,2619,0,0
2026/01/04 04:35:58.794,121.09,1980,2619,0,0
2026/01/04 04:35:58.844,111.49,1980,2619,0,0
2026/01/04 04:35:58.844,124.23,1980,2619,0,0
2026/01/04 04:35:58.844,114.37,1980,2619,4,0
2026/01/04 04:35:58.844,112.06,1980,2619,10,0
2026/01/04 04:35:58.844,124.65,1980,2619,0,0
2026/01/04 04:35:58.844,115.56,1980,2619,0,0
2026/01/04 04:35:58.844,117.67,1980,2619,0,0
2026/01/04 04:35:58.844,121.09,1980,2619,0,0
2026/01/04 04:35:58.894,111.50,1980,2619,0,0
2026/01/04 04:35:58.894,124.23,1980,2619,0,0
2026/01/04 04:35:58.894,114.38,1980,2619,0,0
2026/01/04 04:35:58.894,112.11,1980,2619,10,0
2026/01/04 04:35:58.894,124.66,1980,2619,0,0
2026/01/04 04:35:58.894,115.56,1980,2619,0,0
2026/01/04 04:35:58.894,117.67,1980,2619,0,0
2026/01/04 04:35:58.894,123.48,1980,2619,0,0
2026/01/04 04:35:58.944,111.50,1980,2619,0,0
2026/01/04 04:35:58.944,124.22,1980,2619,0,0
2026/01/04 04:35:58.944,114.38,1980,2619,0,0
2026/01/04 04:35:58.944,112.11,1980,2619,9,0
2026/01/04 04:35:58.944,124.66,1980,2619,0,0
2026/01/04 04:35:58.944,115.58,1980,2619,0,0
2026/01/04 04:35:58.944,117.69,1980,2619,0,0
2026/01/04 04:35:58.944,123.48,1980,2619,0,0
2026/01/04 04:35:58.994,111.51,1980,2619,0,0
2026/01/04 04:35:58.994,124.22,1980,2619,0,0
2026/01/04 04:35:58.994,114.41,1980,2619,0,0
2026/01/04 04:35:58.994,112.11,1980,2619,9,0
2026/01/04 04:35:58.994,124.68,1980,2619,0,0
2026/01/04 04:35:58.994,115.58,1980,2619,0,0
2026/01/04 04:35:58.994,117.69,1980,2619,0,0
2026/01/04 04:35:58.994,123.51,1980,2619,0,0
2026/01/04 04:35:59.044,111.48,1980,2619,0,0
2026/01/04 04:35:59.045,124.22,1980,2619,0,0
2026/01/04 04:35:59.045,114.41,1980,2619,0,0
2026/01/04 04:35:59.045,112.17,1980,2619,9,0
2026/01/04 04:35:59.045,124.68,1980,2619,0,0
2026/01/04 04:35:59.045,115.58,1980,2619,0,0
2026/01/04 04:35:59.045,117.69,1980,2619,0,0
2026/01/04 04:35:59.045,123.51,1980,2619,0,0
2026/01/04 04:35:59.095,111.48,1980,2619,0,0
