timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:43.952,112.09,1980,2619,3,0
2026/01/04 04:41:43.952,122.83,1980,2619,0,0
2026/01/04 04:41:43.952,114.62,1980,2619,0,0
2026/01/04 04:41:43.952,112.24,1980,2619,0,0
2026/01/04 04:41:43.952,124.15,1980,2619,9,0
2026/01/04 04:41:43.952,114.28,1980,2619,0,0
2026/01/04 04:41:43.952,116.91,1980,2619,0,0
2026/01/04 04:41:43.952,123.07,1980,2619,0,0
2026/01/04 04:41:44.002,112.09,1980,2619,2,0
2026/01/04 04:41:44.002,122.85,1980,2619,0,0
2026/01/04 04:41:44.002,114.62,1980,2619,0,0
2026/01/04 04:41:44.003,112.23,1980,2619,0,0
2026/01/04 04:41:44.003,124.15,1980,2619,9,0
2026/01/04 04:41:44.003,114.28,1980,2619,0,0
2026/01/04 04:41:44.003,116.91,1980,2619,0,0
2026/01/04 04:41:44.003,123.07,1980,2619,0,0
2026/01/04 04:41:44.053,112.03,1980,2619,2,0
2026/01/04 04:41:44.053,122.85,1980,2619,0,0
2026/01/04 04:41:44.053,114.60,1980,2619,0,0
2026/01/04 04:41:44.053,112.23,1980,2619,0,0
2026/01/04 04:41:44.053,124.16,1980,2619,8,0
2026/01/04 04:41:44.053,114.33,1980,2619,4,0
2026/01/04 04:41:44.053,116.93,1980,2619,0,0
2026/01/04 04:41:44.053,123.06,1980,2619,0,0
2026/01/04 04:41:44.103,112.03,1980,2619,2,0
2026/01/04 04:41:44.103,122.92,1980,2619,0,0
2026/01/04 04:41:44.103,114.60,1980,2619,0,0
2026/01/04 04:41:44.103,112.27,1980,2619,0,0
2026/01/04 04:41:44.103,124.16,1980,2619,8,0
2026/01/04 04:41:44.103,114.33,1980,2619,4,0
2026/01/04 04:41:44.103,116.92,1980,2619,0,0
2026/01/04 04:41:44.103,123.06,1980,2619,0,0
2026/01/04 04:41:44.153,112.02,1980,2619,2,0
2026/01/04 04:41:44.153,122.92,1980,2619,0,0
2026/01/04 04:41:44.153,114.53,1980,2619,0,0
2026/01/04 04:41:44.153,112.27,1980,2619,0,0
2026/01/04 04:41:44.153,124.15,1980,2619,8,0
2026/01/04 04:41:44.153,114.37,1980,2619,4,0
2026/01/04 04:41:44.153,116.92,1980,2619,0,0
2026/01/04 04:41:44.153,123.08,1980,2619,0,0
2026/01/04 04:41:44.203,112.02,1980,2619,0,0
2026/01/04 04:41:44.203,122.99,1980,2619,10,0
2026/01/04 04:41:44.203,114.53,1980,2619,0,0
2026/01/04 04:41:44.203,112.26,1980,2619,0,0
2026/01/04 04:41:44.203,124.15,1980,2619,8,0
2026/01/04 04:41:44.203,114.37,1980,2619,4,0
2026/01/04 04:41:44.203,116.92,1980,2619,0,0
2026/01/04 04:41:44.203,123.08,1980,2619,0,0
2026/01/04 04:41:44.253,112.03,1980,2619,0,0
2026/01/04 04:41:44.253,122.99,1980,2619,10,0
2026/01/04 04:41:44.253,114.49,1980,2619,0,0
2026/01/04 04:41:44.253,112.26,1980,2619,0,0
2026/01/04 04:41:44.253,124.18,1980,2619,0,0
2026/01/04 04:41:44.253,114.35,1980,2619,0,0
2026/01/04 04:41:44.253,116.94,1980,2619,0,0
2026/01/04 04:41:44.253,123.10,1980,2619,0,0
2026/01/04 04:41:44.303,112.03,1980,2619,0,0
2026/01/04 04:41:44.303,123.15,1980,2619,10,0
2026/01/04 04:41:44.303,114.49,1980,2619,0,0
2026/01/04 04:41:44.303,112.20,1980,2619,0,0
2026/01/04 04:41:44.303,124.18,1980,2619,0,0
2026/01/04 04:41:44.303,114.35,1980,2619,0,0
2026/01/04 04:41:44.303,116.94,1980,2619,0,0
2026/01/04 04:41:44.303,123.10,1980,2619,0,0
2026/01/04 04:41:44.354,112.03,1980,2619,0,0
2026/01/04 04:41:44.354,123.15,1980,2619,10,0
2026/01/04 04:41:44.354,114.49,1980,2619,0,0
2026/01/04 04:41:44.354,112.20,1980,2619,0,0
2026/01/04 04:41:44.354,124.18,1980,2619,0,0
2026/01/04 04:41:44.354,114.35,1980,2619,0,0
2026/01/04 04:41:44.354,116.95,1980,2619,0,0
2026/01/04 04:41:44.354,123.10,1980,2619,0,0
2026/01/04 04:41:44.404,112.03,1980,2619,0,0
2026/01/04 04:41:44.404,123.17,1980,2619,12,0
2026/01/04 04:41:44.404,114.57,1980,2619,0,0
2026/01/04 04:41:44.404,112.06,1980,2619,0,0
2026/01/04 04:41:44.404,124.18,1980,2619,0,0
2026/01/04 04:41:44.404,114.35,1980,2619,0,0
2026/01/04 04:41:44.404,116.95,1980,2619,0,0
2026/01/04 04:41:44.404,123.10,1980,2619,0,0
2026/01/04 04:41:44.454,112.02,1980,2619,0,0
2026/01/04 04:41:44.454,123.17,1980,2619,12,0
2026/01/04 04:41:44.454,114.66,1980,2619,0,0
2026/01/04 04:41:44.454,112.06,1980,2619,0,0
2026/01/04 04:41:44.454,124.19,1980,2619,0,0
2026/01/04 04:41:44.454,114.37,1980,2619,0,0
2026/01/04 04:41:44.454,116.96,1980,2619,0,0
2026/01/04 04:41:44.454,123.10,1980,2619,0,0
2026/01/04 04:41:44.504,112.02,1980,2619,0,0
2026/01/04 04:41:44.504,123.14,1980,2619,12,0
2026/01/04 04:41:44.504,114.66,1980,2619,8,0
2026/01/04 04:41:44.504,111.95,1980,2619,0,0
2026/01/04 04:41:44.504,124.19,1980,2619,0,0
2026/01/04 04:41:44.504,114.37,1980,2619,0,0
2026/01/04 04:41:44.504,116.96,1980,2619,0,0
2026/01/04 04:41:44.504,123.10,1980,2619,0,0
2026/01/04 04:41:44.554,112.03,1980,2619,0,0
2026/01/04 04:41:44.554,123.14,1980,2619,12,0
2026/01/04 04:41:44.554,114.66,1980,2619,8,0
2026/01/04 04:41:44.554,111.95,1980,2619,0,0
2026/01/04 04:41:44.554,124.18,1980,2619,0,0
2026/01/04 04:41:44.554,114.36,1980,2619,0,0
2026/01/04 04:41:44.554,116.96,1980,2619,0,0
2026/01/04 04:41:44.554,123.11,1980,2619,0,0
2026/01/04 04:41:44.604,112.03,1980,2619,0,0
2026/01/04 04:41:44.605,123.14,1980,2619,0,0
2026/01/04 04:41:44.605,114.68,1980,2619,8,0
2026/01/04 04:41:44.605,111.92,1980,2619,0,0
2026/01/04 04:41:44.605,124.18,1980,2619,0,0
2026/01/04 04:41:44.605,114.36,1980,2619,0,0
2026/01/04 04:41:44.605,116.96,1980,2619,0,0
2026/01/04 04:41:44.605,123.11,1980,2619,0,0
2026/01/04 04:41:44.655,112.03,1980,2619,0,0
2026/01/04 04:41:44.655,123.14,1980,2619,0,0
2026/01/04 04:41:44.655,114.68,1980,2619,8,0
2026/01/04 04:41:44.655,111.92,1980,2619,0,0
2026/01/04 04:41:44.655,124.09,1980,2619,0,0
2026/01/04 04:41:44.655,114.36,1980,2619,0,0
2026/01/04 04:41:44.655,116.99,1980,2619,0,0
2026/01/04 04:41:44.655,123.11,1980,2619,0,0
2026/01/04 04:41:44.705,112.03,1980,2619,0,0
2026/01/04 04:41:44.705,123.17,1980,2619,0,0
2026/01/04 04:41:44.705,114.70,1980,2619,1,0
2026/01/04 04:41:44.705,111.93,1980,2619,0,0
2026/01/04 04:41:44.705,124.09,1980,2619,0,0
2026/01/04 04:41:44.705,114.35,1980,2619,0,0
2026/01/04 04:41:44.705,116.99,1980,2619,0,0
2026/01/04 04:41:44.705,123.11,1980,2619,0,0
2026/01/04 04:41:44.755,112.01,1980,2619,0,0
2026/01/04 04:41:44.755,123.17,1980,2619,0,0
2026/01/04 04:41:44.755,114.70,1980,2619,1,0
2026/01/04 04:41:44.755,111.93,1980,2619,0,0
2026/01/04 04:41:44.755,124.06,1980,2619,0,0
2026/01/04 04:41:44.755,114.35,1980,2619,0,0
2026/01/04 04:41:44.755,116.99,1980,2619,0,0
2026/01/04 04:41:44.755,123.15,1980,2619,0,0
2026/01/04 04:41:44.805,112.01,1980,2619,0,0
2026/01/04 04:41:44.805,123.15,1980,2619,0,0
2026/01/04 04:41:44.805,114.70,1980,2619,1,0
2026/01/04 04:41:44.805,111.91,1980,2619,0,0
2026/01/04 04:41:44.805,124.06,1980,2619,0,0
2026/01/04 04:41:44.805,114.36,1980,2619,0,0
2026/01/04 04:41:44.805,116.99,1980,2619,0,0
2026/01/04 04:41:44.805,123.15,1980,2619,0,0
2026/01/04 04:41:44.855,111.97,1980,2619,0,0
2026/01/04 04:41:44.855,123.15,1980,2619,0,0
2026/01/04 04:41:44.855,114.70,1980,2619,1,0
2026/01/04 04:41:44.855,111.91,1980,2619,0,0
2026/01/04 04:41:44.855,123.92,1980,2619,0,0
2026/01/04 04:41:44.856,114.36,1980,2619,0,0
2026/01/04 04:41:44.856,116.99,1980,2619,0,0
2026/01/04 04:41:44.856,123.14,1980,2619,0,0
2026/01/04 04:41:44.906,111.97,1980,2619,0,0
2026/01/04 04:41:44.906,123.15,1980,2619,0,0
2026/01/04 04:41:44.906,114.71,1980,2619,0,0
2026/01/04 04:41:44.906,111.92,1980,2619,0,0
2026/01/04 04:41:44.906,123.92,1980,2619,0,0
2026/01/04 04:41:44.906,114.35,1980,2619,0,0
2026/01/04 04:41:44.906,116.99,1980,2619,0,0
2026/01/04 04:41:44.906,123.14,1980,2619,0,0
2026/01/04 04:41:44.956,111.97,1980,2619,0,0
2026/01/04 04:41:44.956,123.15,1980,2619,0,0
2026/01/04 04:41:44.956,114.71,1980,2619,0,0
2026/01/04 04:41:44.956,111.92,1980,2619,0,0
2026/01/04 04:41:44.956,123.83,1980,2619,0,0
2026/01/04 04:41:44.956,114.35,1980,2619,0,0
2026/01/04 04:41:44.956,117.02,1980,2619,0,0
2026/01/04 04:41:44.956,123.14,1980,2619,0,0
2026/01/04 04:41:45.006,111.97,1980,2619,0,0
2026/01/04 04:41:45.006,123.15,1980,2619,0,0
2026/01/04 04:41:45.006,114.69,1980,2619,0,0
2026/01/04 04:41:45.006,111.93,1980,2619,0,0
2026/01/04 04:41:45.006,123.83,1980,2619,0,0
2026/01/04 04:41:45.006,114.40,1980,2619,0,0
2026/01/04 04:41:45.006,117.02,1980,2619,0,0
2026/01/04 04:41:45.006,123.14,1980,2619,0,0
2026/01/04 04:41:45.056,112.00,1980,2619,0,0
2026/01/04 04:41:45.056,123.15,1980,2619,0,0
2026/01/04 04:41:45.056,114.69,1980,2619,0,0
2026/01/04 04:41:45.056,111.93,1980,2619,0,0
2026/01/04 04:41:45.056,123.84,1980,2619,0,0
2026/01/04 04:41:45.056,114.46,1980,2619,0,0
2026/01/04 04:41:45.056,117.06,1980,2619,3,0
2026/01/04 04:41:45.056,123.17,1980,2619,0,0
2026/01/04 04:41:45.106,112.00,1980,2619,0,0
2026/01/04 04:41:45.106,123.04,1980,2619,0,0
2026/01/04 04:41:45.106,114.65,1980,2619,0,0
2026/01/04 04:41:45.106,111.93,1980,2619,0,0
2026/01/04 04:41:45.106,123.84,1980,2619,0,0
2026/01/04 04:41:45.106,114.46,1980,2619,6,0
2026/01/04 04:41:45.106,117.06,1980,2619,3,0
2026/01/04 04:41:45.106,123.17,1980,2619,0,0
2026/01/04 04:41:45.156,112.00,1980,2619,0,0
2026/01/04 04:41:45.156,123.04,1980,2619,0,0
2026/01/04 04:41:45.156,114.65,1980,2619,0,0
2026/01/04 04:41:45.156,111.90,1980,2619,0,0
2026/01/04 04:41:45.156,123.84,1980,2619,0,0
2026/01/04 04:41:45.156,114.46,1980,2619,6,0
2026/01/04 04:41:45.156,117.06,1980,2619,3,0
2026/01/04 04:41:45.156,123.18,1980,2619,0,0
2026/01/04 04:41:45.207,112.02,1980,2619,0,0
2026/01/04 04:41:45.207,122.93,1980,2619,0,0
2026/01/04 04:41:45.207,114.65,1980,2619,0,0
2026/01/04 04:41:45.207,111.90,1980,2619,0,0
2026/01/04 04:41:45.207,123.84,1980,2619,0,0
2026/01/04 04:41:45.207,114.56,1980,2619,10,0
2026/01/04 04:41:45.207,117.06,1980,2619,3,0
2026/01/04 04:41:45.207,123.18,1980,2619,0,0
2026/01/04 04:41:45.257,112.02,1980,2619,0,0
2026/01/04 04:41:45.257,122.93,1980,2619,0,0
2026/01/04 04:41:45.257,114.65,1980,2619,0,0
2026/01/04 04:41:45.257,111.94,1980,2619,0,0
2026/01/04 04:41:45.257,123.85,1980,2619,0,0
2026/01/04 04:41:45.257,114.57,1980,2619,10,0
2026/01/04 04:41:45.257,117.12,1980,2619,1,0
2026/01/04 04:41:45.257,123.17,1980,2619,0,0
2026/01/04 04:41:45.307,112.02,1980,2619,0,0
2026/01/04 04:41:45.307,122.83,1980,2619,0,0
2026/01/04 04:41:45.307,114.63,1980,2619,0,0
2026/01/04 04:41:45.307,111.92,1980,2619,0,0
2026/01/04 04:41:45.307,123.85,1980,2619,0,0
2026/01/04 04:41:45.307,114.57,1980,2619,10,0
2026/01/04 04:41:45.307,117.12,1980,2619,1,0
2026/01/04 04:41:45.307,123.17,1980,2619,0,0
2026/01/04 04:41:45.357,112.03,1980,2619,0,0
2026/01/04 04:41:45.357,122.83,1980,2619,0,0
2026/01/04 04:41:45.357,114.63,1980,2619,0,0
2026/01/04 04:41:45.357,111.92,1980,2619,0,0
2026/01/04 04:41:45.357,123.85,1980,2619,0,0
2026/01/04 04:41:45.357,114.57,1980,2619,10,0
2026/01/04 04:41:45.357,117.22,1980,2619,1,0
2026/01/04 04:41:45.357,123.19,1980,2619,0,0
2026/01/04 04:41:45.407,112.03,1980,2619,0,0
2026/01/04 04:41:45.407,122.81,1980,2619,0,0
2026/01/04 04:41:45.407,114.54,1980,2619,0,0
2026/01/04 04:41:45.407,111.92,1980,2619,0,0
2026/01/04 04:41:45.407,123.85,1980,2619,0,0
2026/01/04 04:41:45.407,114.58,1980,2619,0,0
2026/01/04 04:41:45.407,117.22,1980,2619,1,0
2026/01/04 04:41:45.407,123.19,1980,2619,0,0
2026/01/04 04:41:45.457,112.03,1980,2619,0,0
2026/01/04 04:41:45.457,122.81,1980,2619,0,0
2026/01/04 04:41:45.457,114.54,1980,2619,0,0
2026/01/04 04:41:45.457,111.97,1980,2619,0,0
2026/01/04 04:41:45.457,123.84,1980,2619,0,0
2026/01/04 04:41:45.457,114.58,1980,2619,0,0
2026/01/04 04:41:45.457,117.34,1980,2619,12,0
2026/01/04 04:41:45.457,123.24,1980,2619,0,0
2026/01/04 04:41:45.508,112.05,1980,2619,0,0
2026/01/04 04:41:45.508,122.80,1980,2619,0,0
2026/01/04 04:41:45.508,114.46,1980,2619,0,0
2026/01/04 04:41:45.508,111.94,1980,2619,0,0
2026/01/04 04:41:45.508,123.84,1980,2619,0,0
2026/01/04 04:41:45.508,114.59,1980,2619,0,0
2026/01/04 04:41:45.508,117.34,1980,2619,12,0
2026/01/04 04:41:45.508,123.24,1980,2619,0,0
2026/01/04 04:41:45.558,112.05,1980,2619,0,0
2026/01/04 04:41:45.558,122.80,1980,2619,0,0
2026/01/04 04:41:45.558,114.46,1980,2619,0,0
2026/01/04 04:41:45.558,111.94,1980,2619,0,0
2026/01/04 04:41:45.558,123.84,1980,2619,0,0
2026/01/04 04:41:45.558,114.59,1980,2619,0,0
2026/01/04 04:41:45.558,117.33,1980,2619,12,0
2026/01/04 04:41:45.558,123.20,1980,2619,0,0
2026/01/04 04:41:45.608,112.05,1980,2619,0,0
2026/01/04 04:41:45.608,122.81,1980,2619,0,0
2026/01/04 04:41:45.608,114.44,1980,2619,0,0
2026/01/04 04:41:45.608,111.94,1980,2619,0,0
2026/01/04 04:41:45.608,123.84,1980,2619,0,0
2026/01/04 04:41:45.608,114.58,1980,2619,0,0
2026/01/04 04:41:45.608,117.33,1980,2619,4,0
2026/01/04 04:41:45.608,123.20,1980,2619,0,0
2026/01/04 04:41:45.658,112.05,1980,2619,0,0
2026/01/04 04:41:45.658,122.81,1980,2619,0,0
2026/01/04 04:41:45.658,114.44,1980,2619,0,0
2026/01/04 04:41:45.658,111.94,1980,2619,0,0
2026/01/04 04:41:45.658,123.84,1980,2619,0,0
2026/01/04 04:41:45.658,114.58,1980,2619,0,0
2026/01/04 04:41:45.658,117.31,1980,2619,4,0
2026/01/04 04:41:45.658,123.20,1980,2619,0,0
2026/01/04 04:41:45.708,112.05,1980,2619,0,0
2026/01/04 04:41:45.708,122.81,1980,2619,0,0
2026/01/04 04:41:45.708,114.42,1980,2619,0,0
2026/01/04 04:41:45.708,111.94,1980,2619,0,0
2026/01/04 04:41:45.708,123.84,1980,2619,0,0
2026/01/04 04:41:45.708,114.60,1980,2619,0,0
2026/01/04 04:41:45.708,117.31,1980,2619,4,0
2026/01/04 04:41:45.708,123.20,1980,2619,0,0
2026/01/04 04:41:45.758,112.05,1980,2619,0,0
2026/01/04 04:41:45.758,122.81,1980,2619,0,0
2026/01/04 04:41:45.758,114.42,1980,2619,0,0
2026/01/04 04:41:45.758,111.94,1980,2619,0,0
2026/01/04 04:41:45.758,123.85,1980,2619,0,0
2026/01/04 04:41:45.759,114.60,1980,2619,0,0
2026/01/04 04:41:45.759,117.34,1980,2619,4,0
2026/01/04 04:41:45.759,123.24,1980,2619,0,0
2026/01/04 04:41:45.809,112.05,1980,2619,0,0
2026/01/04 04:41:45.809,122.81,1980,2619,0,0
2026/01/04 04:41:45.809,114.44,1980,2619,0,0
2026/01/04 04:41:45.809,111.94,1980,2619,0,0
2026/01/04 04:41:45.809,123.85,1980,2619,0,0
2026/01/04 04:41:45.809,114.61,1980,2619,0,0
2026/01/04 04:41:45.809,117.34,1980,2619,0,0
2026/01/04 04:41:45.809,123.24,1980,2619,0,0
2026/01/04 04:41:45.859,112.05,1980,2619,0,0
2026/01/04 04:41:45.859,122.81,1980,2619,0,0
2026/01/04 04:41:45.859,114.44,1980,2619,0,0
2026/01/04 04:41:45.859,111.94,1980,2619,0,0
2026/01/04 04:41:45.859,123.87,1980,2619,0,0
2026/01/04 04:41:45.859,114.61,1980,2619,0,0
2026/01/04 04:41:45.859,117.29,1980,2619,0,0
2026/01/04 04:41:45.859,123.21,1980,2619,0,0
2026/01/04 04:41:45.909,112.04,1980,2619,0,0
2026/01/04 04:41:45.909,122.81,1980,2619,0,0
2026/01/04 04:41:45.909,114.46,1980,2619,0,0
2026/01/04 04:41:45.909,111.94,1980,2619,0,0
2026/01/04 04:41:45.909,123.87,1980,2619,0,0
2026/01/04 04:41:45.909,114.59,1980,2619,0,0
2026/01/04 04:41:45.909,117.29,1980,2619,0,0
2026/01/04 04:41:45.909,123.21,1980,2619,0,0
2026/01/04 04:41:45.959,112.04,1980,2619,0,0
2026/01/04 04:41:45.959,122.81,1980,2619,0,0
2026/01/04 04:41:45.959,114.46,1980,2619,0,0
2026/01/04 04:41:45.959,111.95,1980,2619,0,0
2026/01/04 04:41:45.959,123.87,1980,2619,0,0
2026/01/04 04:41:45.959,114.59,1980,2619,0,0
2026/01/04 04:41:45.959,117.26,1980,2619,0,0
2026/01/04 04:41:45.959,123.25,1980,2619,0,0
2026/01/04 04:41:46.009,112.07,1980,2619,0,0
2026/01/04 04:41:46.009,122.82,1980,2619,0,0
2026/01/04 04:41:46.009,114.47,1980,2619,0,0
2026/01/04 04:41:46.009,111.95,1980,2619,0,0
2026/01/04 04:41:46.009,123.87,1980,2619,0,0
2026/01/04 04:41:46.009,114.52,1980,2619,0,0
2026/01/04 04:41:46.009,117.26,1980,2619,0,0
2026/01/04 04:41:46.009,123.25,1980,2619,0,0
2026/01/04 04:41:46.059,112.07,1980,2619,0,0
2026/01/04 04:41:46.059,122.82,1980,2619,0,0
2026/01/04 04:41:46.059,114.47,1980,2619,0,0
2026/01/04 04:41:46.059,111.97,1980,2619,0,0
2026/01/04 04:41:46.059,123.87,1980,2619,0,0
2026/01/04 04:41:46.060,114.52,1980,2619,0,0
2026/01/04 04:41:46.060,117.27,1980,2619,0,0
2026/01/04 04:41:46.060,123.25,1980,2619,0,0
2026/01/04 04:41:46.110,112.83,1980,2619,0,0
2026/01/04 04:41:46.110,122.82,1980,2619,0,0
2026/01/04 04:41:46.110,114.49,1980,2619,0,0
2026/01/04 04:41:46.110,111.97,1980,2619,0,0
2026/01/04 04:41:46.110,123.87,1980,2619,0,0
2026/01/04 04:41:46.110,114.42,1980,2619,0,0
2026/01/04 04:41:46.110,117.27,1980,2619,0,0
2026/01/04 04:41:46.110,123.28,1980,2619,0,0
2026/01/04 04:41:46.160,112.83,1980,2619,2,0
2026/01/04 04:41:46.160,122.83,1980,2619,0,0
2026/01/04 04:41:46.160,114.49,1980,2619,0,0
2026/01/04 04:41:46.160,111.99,1980,2619,0,0
2026/01/04 04:41:46.160,123.88,1980,2619,0,0
2026/01/04 04:41:46.160,114.42,1980,2619,0,0
2026/01/04 04:41:46.160,118.79,1980,2619,0,0
2026/01/04 04:41:46.160,123.28,1980,2619,0,0
2026/01/04 04:41:46.210,113.85,1980,2619,2,0
2026/01/04 04:41:46.210,122.83,1980,2619,0,0
2026/01/04 04:41:46.210,114.51,1980,2619,0,0
2026/01/04 04:41:46.210,111.99,1980,2619,0,0
2026/01/04 04:41:46.210,123.88,1980,2619,0,0
2026/01/04 04:41:46.210,114.35,1980,2619,0,0
2026/01/04 04:41:46.210,118.79,1980,2619,1,0
2026/01/04 04:41:46.210,123.26,1980,2619,0,0
2026/01/04 04:41:46.260,113.85,1980,2619,2,0
2026/01/04 04:41:46.260,122.81,1980,2619,0,0
2026/01/04 04:41:46.260,114.51,1980,2619,0,0
2026/01/04 04:41:46.260,111.96,1980,2619,0,0
2026/01/04 04:41:46.260,123.87,1980,2619,0,0
2026/01/04 04:41:46.260,114.35,1980,2619,0,0
2026/01/04 04:41:46.260,119.67,1980,2619,1,0
2026/01/04 04:41:46.260,123.26,1980,2619,0,0
2026/01/04 04:41:46.310,114.57,1980,2619,2,0
2026/01/04 04:41:46.310,122.80,1980,2619,0,0
2026/01/04 04:41:46.310,114.53,1980,2619,0,0
2026/01/04 04:41:46.310,111.96,1980,2619,0,0
2026/01/04 04:41:46.310,123.87,1980,2619,0,0
2026/01/04 04:41:46.310,114.36,1980,2619,0,0
2026/01/04 04:41:46.310,119.67,1980,2619,1,0
2026/01/04 04:41:46.310,123.27,1980,2619,0,0
2026/01/04 04:41:46.360,114.57,1980,2619,0,0
2026/01/04 04:41:46.361,122.80,1980,2619,0,0
2026/01/04 04:41:46.361,114.53,1980,2619,0,0
2026/01/04 04:41:46.361,111.96,1980,2619,0,0
2026/01/04 04:41:46.361,123.87,1980,2619,0,0
2026/01/04 04:41:46.361,114.36,1980,2619,0,0
2026/01/04 04:41:46.361,119.67,1980,2619,1,0
2026/01/04 04:41:46.361,123.27,1980,2619,0,0
2026/01/04 04:41:46.411,115.61,1980,2619,0,0
2026/01/04 04:41:46.411,123.28,1980,2619,0,0
2026/01/04 04:41:46.411,114.55,1980,2619,0,0
2026/01/04 04:41:46.411,111.96,1980,2619,0,0
2026/01/04 04:41:46.411,123.87,1980,2619,0,0
2026/01/04 04:41:46.411,114.35,1980,2619,0,0
2026/01/04 04:41:46.411,119.65,1980,2619,0,0
2026/01/04 04:41:46.411,123.30,1980,2619,0,0
2026/01/04 04:41:46.461,115.61,1980,2619,0,0
2026/01/04 04:41:46.461,123.28,1980,2619,0,0
2026/01/04 04:41:46.461,114.55,1980,2619,0,0
2026/01/04 04:41:46.461,111.96,1980,2619,0,0
2026/01/04 04:41:46.461,123.87,1980,2619,0,0
2026/01/04 04:41:46.461,114.35,1980,2619,0,0
2026/01/04 04:41:46.461,121.55,1980,2619,0,0
2026/01/04 04:41:46.461,123.30,1980,2619,0,0
2026/01/04 04:41:46.511,116.79,1980,2619,0,0
2026/01/04 04:41:46.511,123.28,1980,2619,0,0
2026/01/04 04:41:46.511,116.27,1980,2619,0,0
2026/01/04 04:41:46.511,111.96,1980,2619,0,0
2026/01/04 04:41:46.511,123.87,1980,2619,0,0
2026/01/04 04:41:46.511,114.36,1980,2619,0,0
2026/01/04 04:41:46.511,121.55,1980,2619,0,0
2026/01/04 04:41:46.511,123.27,1980,2619,0,0
2026/01/04 04:41:46.561,116.79,1980,2619,1,0
2026/01/04 04:41:46.561,126.18,1980,2619,2,0
2026/01/04 04:41:46.561,116.27,1980,2619,0,0
2026/01/04 04:41:46.561,114.22,1980,2619,2,0
2026/01/04 04:41:46.561,124.86,1980,2619,0,0
2026/01/04 04:41:46.561,114.36,1980,2619,0,0
2026/01/04 04:41:46.561,124.57,1980,2619,0,0
2026/01/04 04:41:46.561,123.27,1980,2619,0,0
2026/01/04 04:41:46.611,116.79,1980,2619,1,0
2026/01/04 04:41:46.611,126.13,1980,2619,2,0
2026/01/04 04:41:46.611,117.58,1980,2619,0,0
2026/01/04 04:41:46.611,114.22,1980,2619,2,0
2026/01/04 04:41:46.611,124.86,1980,2619,0,0
2026/01/04 04:41:46.611,115.25,1980,2619,0,0
2026/01/04 04:41:46.611,124.57,1980,2619,0,0
2026/01/04 04:41:46.611,123.30,1980,2619,0,0
2026/01/04 04:41:46.662,117.82,1980,2619,1,0
2026/01/04 04:41:46.662,126.13,1980,2619,2,0
2026/01/04 04:41:46.662,117.58,1980,2619,0,0
2026/01/04 04:41:46.662,115.20,1980,2619,2,0
2026/01/04 04:41:46.662,127.01,1980,2619,0,0
2026/01/04 04:41:46.662,115.25,1980,2619,1,0
2026/01/04 04:41:46.662,124.57,1980,2619,0,0
2026/01/04 04:41:46.662,123.30,1980,2619,0,0
2026/01/04 04:41:46.712,118.42,1980,2619,1,0
2026/01/04 04:41:46.712,126.13,1980,2619,2,0
2026/01/04 04:41:46.712,117.58,1980,2619,0,0
2026/01/04 04:41:46.712,115.20,1980,2619,2,0
2026/01/04 04:41:46.712,127.01,1980,2619,2,0
2026/01/04 04:41:46.712,117.39,1980,2619,1,0
2026/01/04 04:41:46.712,127.84,1980,2619,0,0
2026/01/04 04:41:46.712,123.34,1980,2619,0,0
2026/01/04 04:41:46.762,118.42,1980,2619,0,0
2026/01/04 04:41:46.762,126.16,1980,2619,0,0
2026/01/04 04:41:46.762,117.58,1980,2619,2,0
2026/01/04 04:41:46.762,115.28,1980,2619,2,0
2026/01/04 04:41:46.762,127.00,1980,2619,2,0
2026/01/04 04:41:46.762,117.39,1980,2619,1,0
2026/01/04 04:41:46.762,127.84,1980,2619,0,0
2026/01/04 04:41:46.762,123.34,1980,2619,0,0
2026/01/04 04:41:46.812,118.42,1980,2619,0,0
2026/01/04 04:41:46.812,126.16,1980,2619,0,0
2026/01/04 04:41:46.812,117.53,1980,2619,2,0
2026/01/04 04:41:46.812,115.28,1980,2619,0,0
2026/01/04 04:41:46.812,127.00,1980,2619,0,0
2026/01/04 04:41:46.812,117.34,1980,2619,1,0
2026/01/04 04:41:46.812,127.91,1980,2619,1,0
2026/01/04 04:41:46.812,123.29,1980,2619,0,0
2026/01/04 04:41:46.862,118.44,1980,2619,0,0
2026/01/04 04:41:46.862,126.17,1980,2619,0,0
2026/01/04 04:41:46.862,117.53,1980,2619,0,0
2026/01/04 04:41:46.862,115.29,1980,2619,0,0
2026/01/04 04:41:46.862,127.00,1980,2619,0,0
2026/01/04 04:41:46.862,117.34,1980,2619,1,0
2026/01/04 04:41:46.862,128.60,1980,2619,1,0
2026/01/04 04:41:46.862,123.29,1980,2619,0,0
2026/01/04 04:41:46.912,120.59,1980,2619,0,0
2026/01/04 04:41:46.912,126.17,1980,2619,0,0
2026/01/04 04:41:46.912,117.53,1980,2619,0,0
2026/01/04 04:41:46.912,115.29,1980,2619,0,0
2026/01/04 04:41:46.912,126.95,1980,2619,0,0
2026/01/04 04:41:46.912,117.43,1980,2619,1,0
2026/01/04 04:41:46.912,128.60,1980,2619,1,0
2026/01/04 04:41:46.913,123.32,1980,2619,0,0
2026/01/04 04:41:46.963,120.59,1980,2619,1,0
