timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:56.424,75.67,345,2619,0,0
2026/01/04 04:39:56.424,71.34,345,2619,0,0
2026/01/04 04:39:56.424,69.21,345,2619,0,0
2026/01/04 04:39:56.424,80.44,345,2619,0,0
2026/01/04 04:39:56.424,71.71,345,2619,0,0
2026/01/04 04:39:56.424,72.81,345,2619,0,0
2026/01/04 04:39:56.424,74.26,345,2619,0,0
2026/01/04 04:39:56.474,68.95,345,2619,0,0
2026/01/04 04:39:56.474,75.68,345,2619,0,0
2026/01/04 04:39:56.474,71.34,345,2619,0,0
2026/01/04 04:39:56.474,69.21,345,2619,0,0
2026/01/04 04:39:56.474,80.45,345,2619,0,0
2026/01/04 04:39:56.474,71.71,345,2619,0,0
2026/01/04 04:39:56.474,72.81,345,2619,0,0
2026/01/04 04:39:56.474,74.26,345,2619,0,0
2026/01/04 04:39:56.524,68.95,345,2619,0,0
2026/01/04 04:39:56.524,75.68,345,2619,0,0
2026/01/04 04:39:56.524,71.34,345,2619,0,0
2026/01/04 04:39:56.524,69.21,345,2619,0,0
2026/01/04 04:39:56.524,80.45,345,2619,0,0
2026/01/04 04:39:56.524,71.71,345,2619,0,0
2026/01/04 04:39:56.524,72.80,345,2619,0,0
2026/01/04 04:39:56.524,74.26,345,2619,0,0
2026/01/04 04:39:56.575,68.95,345,2619,0,0
2026/01/04 04:39:56.575,75.66,345,2619,0,0
2026/01/04 04:39:56.575,71.34,345,2619,0,0
2026/01/04 04:39:56.575,69.20,345,2619,0,0
2026/01/04 04:39:56.575,80.42,345,2619,0,0
2026/01/04 04:39:56.575,71.70,345,2619,0,0
2026/01/04 04:39:56.575,72.80,345,2619,0,0
2026/01/04 04:39:56.575,74.25,345,2619,0,0
2026/01/04 04:39:56.625,68.95,345,2619,0,0
2026/01/04 04:39:56.625,75.66,345,2619,0,0
2026/01/04 04:39:56.625,71.36,345,2619,0,0
2026/01/04 04:39:56.625,69.20,345,2619,0,0
2026/01/04 04:39:56.625,80.42,345,2619,0,0
2026/01/04 04:39:56.625,71.70,345,2619,0,0
2026/01/04 04:39:56.625,72.78,345,2619,0,0
2026/01/04 04:39:56.625,74.25,345,2619,0,0
2026/01/04 04:39:56.675,68.94,345,2619,0,0
2026/01/04 04:39:56.675,75.65,345,2619,0,0
2026/01/04 04:39:56.675,71.36,345,2619,0,0
2026/01/04 04:39:56.675,69.19,345,2619,0,0
2026/01/04 04:39:56.675,80.44,345,2619,0,0
2026/01/04 04:39:56.675,71.71,345,2619,0,0
2026/01/04 04:39:56.675,72.78,345,2619,0,0
2026/01/04 04:39:56.675,74.24,345,2619,0,0
2026/01/04 04:39:56.725,68.94,345,2619,0,0
2026/01/04 04:39:56.725,75.65,345,2619,0,0
2026/01/04 04:39:56.725,71.38,345,2619,0,0
2026/01/04 04:39:56.725,69.19,345,2619,0,0
2026/01/04 04:39:56.725,80.44,345,2619,0,0
2026/01/04 04:39:56.725,71.71,345,2619,0,0
2026/01/04 04:39:56.725,72.80,345,2619,0,0
2026/01/04 04:39:56.725,74.24,345,2619,0,0
2026/01/04 04:39:56.775,68.94,345,2619,0,0
2026/01/04 04:39:56.775,75.66,345,2619,0,0
2026/01/04 04:39:56.775,71.38,345,2619,0,0
2026/01/04 04:39:56.775,69.18,345,2619,0,0
2026/01/04 04:39:56.775,80.45,345,2619,0,0
2026/01/04 04:39:56.775,71.68,345,2619,0,0
2026/01/04 04:39:56.775,72.80,345,2619,0,0
2026/01/04 04:39:56.775,74.26,345,2619,0,0
2026/01/04 04:39:56.825,68.94,345,2619,0,0
2026/01/04 04:39:56.826,75.66,345,2619,0,0
2026/01/04 04:39:56.826,71.38,345,2619,0,0
2026/01/04 04:39:56.826,69.18,345,2619,0,0
2026/01/04 04:39:56.826,80.45,345,2619,0,0
2026/01/04 04:39:56.826,71.68,345,2619,0,0
2026/01/04 04:39:56.826,72.78,345,2619,0,0
2026/01/04 04:39:56.826,74.26,345,2619,0,0
2026/01/04 04:39:56.876,68.95,345,2619,0,0
2026/01/04 04:39:56.876,75.64,345,2619,0,0
2026/01/04 04:39:56.876,71.38,345,2619,0,0
2026/01/04 04:39:56.876,69.18,345,2619,0,0
2026/01/04 04:39:56.876,80.46,345,2619,0,0
2026/01/04 04:39:56.876,71.67,345,2619,0,0
2026/01/04 04:39:56.876,72.78,345,2619,0,0
2026/01/04 04:39:56.876,74.20,345,2619,0,0
2026/01/04 04:39:56.926,68.95,345,2619,0,0
2026/01/04 04:39:56.926,75.64,345,2619,0,0
2026/01/04 04:39:56.926,71.39,345,2619,0,0
2026/01/04 04:39:56.926,69.18,345,2619,0,0
2026/01/04 04:39:56.926,80.46,345,2619,0,0
2026/01/04 04:39:56.926,71.67,345,2619,0,0
2026/01/04 04:39:56.926,72.75,345,2619,0,0
2026/01/04 04:39:56.926,74.20,345,2619,0,0
2026/01/04 04:39:56.976,71.41,1980,2619,0,0
2026/01/04 04:39:56.976,75.64,345,2619,0,0
2026/01/04 04:39:56.976,71.39,345,2619,0,0
2026/01/04 04:39:56.976,69.18,345,2619,0,0
2026/01/04 04:39:56.976,80.48,345,2619,0,0
2026/01/04 04:39:56.976,71.66,345,2619,0,0
2026/01/04 04:39:56.976,72.75,345,2619,0,0
2026/01/04 04:39:56.976,74.22,345,2619,0,0
2026/01/04 04:39:57.026,71.41,1980,2619,0,0
2026/01/04 04:39:57.026,75.64,345,2619,0,0
2026/01/04 04:39:57.026,71.42,345,2619,0,0
2026/01/04 04:39:57.026,69.18,345,2619,0,0
2026/01/04 04:39:57.026,80.48,345,2619,0,0
2026/01/04 04:39:57.026,71.66,345,2619,0,0
2026/01/04 04:39:57.026,72.75,345,2619,0,0
2026/01/04 04:39:57.026,74.22,345,2619,0,0
2026/01/04 04:39:57.076,75.60,1980,2619,0,0
2026/01/04 04:39:57.076,75.64,345,2619,0,0
2026/01/04 04:39:57.077,71.42,345,2619,0,0
2026/01/04 04:39:57.077,69.17,345,2619,0,0
2026/01/04 04:39:57.077,80.50,345,2619,0,0
2026/01/04 04:39:57.077,71.65,345,2619,0,0
2026/01/04 04:39:57.077,72.75,345,2619,0,0
2026/01/04 04:39:57.077,74.25,345,2619,0,0
2026/01/04 04:39:57.127,75.60,1980,2619,2,0
2026/01/04 04:39:57.127,75.64,345,2619,0,0
2026/01/04 04:39:57.127,71.42,345,2619,0,0
2026/01/04 04:39:57.127,69.17,345,2619,0,0
2026/01/04 04:39:57.127,80.50,345,2619,0,0
2026/01/04 04:39:57.127,71.65,345,2619,0,0
2026/01/04 04:39:57.127,72.77,345,2619,0,0
2026/01/04 04:39:57.127,74.25,345,2619,0,0
2026/01/04 04:39:57.177,79.87,1980,2619,2,0
2026/01/04 04:39:57.177,78.98,1980,2619,0,0
2026/01/04 04:39:57.177,71.42,345,2619,0,0
2026/01/04 04:39:57.177,69.19,345,2619,0,0
2026/01/04 04:39:57.177,80.50,345,2619,0,0
2026/01/04 04:39:57.177,71.66,345,2619,0,0
2026/01/04 04:39:57.177,72.77,345,2619,0,0
2026/01/04 04:39:57.177,74.25,345,2619,0,0
2026/01/04 04:39:57.227,79.87,1980,2619,2,0
2026/01/04 04:39:57.227,78.98,1980,2619,0,0
2026/01/04 04:39:57.227,71.41,345,2619,0,0
2026/01/04 04:39:57.227,69.19,345,2619,0,0
2026/01/04 04:39:57.227,80.50,345,2619,0,0
2026/01/04 04:39:57.227,71.66,345,2619,0,0
2026/01/04 04:39:57.227,72.76,345,2619,0,0
2026/01/04 04:39:57.227,74.20,345,2619,0,0
2026/01/04 04:39:57.277,79.87,1980,2619,2,0
2026/01/04 04:39:57.277,83.79,1980,2619,0,0
2026/01/04 04:39:57.277,71.41,345,2619,0,0
2026/01/04 04:39:57.277,69.19,345,2619,0,0
2026/01/04 04:39:57.277,80.50,345,2619,0,0
2026/01/04 04:39:57.277,71.66,345,2619,0,0
2026/01/04 04:39:57.277,72.76,345,2619,0,0
2026/01/04 04:39:57.277,74.20,345,2619,0,0
2026/01/04 04:39:57.327,84.97,1980,2619,0,0
2026/01/04 04:39:57.327,83.79,1980,2619,0,0
2026/01/04 04:39:57.327,72.60,1980,2619,0,0
2026/01/04 04:39:57.327,69.18,345,2619,0,0
2026/01/04 04:39:57.327,80.50,345,2619,0,0
2026/01/04 04:39:57.327,71.66,345,2619,0,0
2026/01/04 04:39:57.327,72.77,345,2619,0,0
2026/01/04 04:39:57.327,74.22,345,2619,0,0
2026/01/04 04:39:57.378,84.97,1980,2619,0,0
2026/01/04 04:39:57.378,88.56,1980,2619,0,0
2026/01/04 04:39:57.378,72.60,1980,2619,0,0
2026/01/04 04:39:57.378,69.18,345,2619,0,0
2026/01/04 04:39:57.378,80.52,345,2619,0,0
2026/01/04 04:39:57.378,71.64,345,2619,0,0
2026/01/04 04:39:57.378,72.77,345,2619,0,0
2026/01/04 04:39:57.378,74.22,345,2619,0,0
2026/01/04 04:39:57.428,89.68,1980,2619,0,0
2026/01/04 04:39:57.428,88.56,1980,2619,2,0
2026/01/04 04:39:57.428,77.52,1980,2619,0,0
2026/01/04 04:39:57.428,69.17,345,2619,0,0
2026/01/04 04:39:57.428,80.52,345,2619,0,0
2026/01/04 04:39:57.428,71.64,345,2619,0,0
2026/01/04 04:39:57.428,72.76,345,2619,0,0
2026/01/04 04:39:57.428,74.25,345,2619,0,0
2026/01/04 04:39:57.478,94.05,1980,2619,0,0
2026/01/04 04:39:57.478,93.67,1980,2619,2,0
2026/01/04 04:39:57.478,77.52,1980,2619,2,0
2026/01/04 04:39:57.478,69.17,1980,2619,0,0
2026/01/04 04:39:57.478,80.52,345,2619,0,0
2026/01/04 04:39:57.478,71.66,345,2619,0,0
2026/01/04 04:39:57.478,72.76,345,2619,0,0
2026/01/04 04:39:57.478,74.25,345,2619,0,0
2026/01/04 04:39:57.528,94.05,1980,2619,0,0
2026/01/04 04:39:57.528,93.67,1980,2619,2,0
2026/01/04 04:39:57.528,81.62,1980,2619,2,0
2026/01/04 04:39:57.528,70.12,1980,2619,0,0
2026/01/04 04:39:57.528,80.52,345,2619,0,0
2026/01/04 04:39:57.528,71.66,345,2619,0,0
2026/01/04 04:39:57.528,72.76,345,2619,0,0
2026/01/04 04:39:57.528,74.19,345,2619,0,0
2026/01/04 04:39:57.578,94.05,1980,2619,0,0
2026/01/04 04:39:57.578,98.94,1980,2619,2,0
2026/01/04 04:39:57.578,81.62,1980,2619,2,0
2026/01/04 04:39:57.578,70.12,1980,2619,0,0
2026/01/04 04:39:57.578,80.55,345,2619,0,0
2026/01/04 04:39:57.578,71.66,345,2619,0,0
2026/01/04 04:39:57.578,72.76,345,2619,0,0
2026/01/04 04:39:57.578,74.19,345,2619,0,0
2026/01/04 04:39:57.628,97.82,1980,2619,0,0
2026/01/04 04:39:57.629,98.94,1980,2619,0,0
2026/01/04 04:39:57.629,81.62,1980,2619,2,0
2026/01/04 04:39:57.629,75.11,1980,2619,0,0
2026/01/04 04:39:57.629,80.55,345,2619,0,0
2026/01/04 04:39:57.629,71.66,345,2619,0,0
2026/01/04 04:39:57.629,72.76,345,2619,0,0
2026/01/04 04:39:57.629,74.21,345,2619,0,0
2026/01/04 04:39:57.679,97.82,1980,2619,0,0
2026/01/04 04:39:57.679,103.68,1980,2619,0,0
2026/01/04 04:39:57.679,86.84,1980,2619,0,0
2026/01/04 04:39:57.679,75.11,1980,2619,0,0
2026/01/04 04:39:57.679,82.11,1980,2619,0,0
2026/01/04 04:39:57.679,71.66,345,2619,0,0
2026/01/04 04:39:57.679,72.74,345,2619,0,0
2026/01/04 04:39:57.679,74.21,345,2619,0,0
2026/01/04 04:39:57.729,102.76,1980,2619,0,0
2026/01/04 04:39:57.729,103.68,1980,2619,0,0
2026/01/04 04:39:57.729,86.84,1980,2619,0,0
2026/01/04 04:39:57.729,78.47,1980,2619,2,0
2026/01/04 04:39:57.729,82.11,1980,2619,0,0
2026/01/04 04:39:57.729,71.66,345,2619,0,0
2026/01/04 04:39:57.729,72.74,345,2619,0,0
2026/01/04 04:39:57.729,74.23,345,2619,0,0
2026/01/04 04:39:57.779,102.76,1980,2619,0,0
2026/01/04 04:39:57.779,108.08,1980,2619,0,0
2026/01/04 04:39:57.779,90.18,1980,2619,0,0
2026/01/04 04:39:57.779,78.47,1980,2619,2,0
2026/01/04 04:39:57.779,86.54,1980,2619,0,0
2026/01/04 04:39:57.779,71.66,345,2619,0,0
2026/01/04 04:39:57.779,72.74,345,2619,0,0
2026/01/04 04:39:57.779,74.23,345,2619,0,0
2026/01/04 04:39:57.829,108.00,1980,2619,0,0
2026/01/04 04:39:57.829,108.08,1980,2619,0,0
2026/01/04 04:39:57.829,90.18,1980,2619,0,0
2026/01/04 04:39:57.829,83.78,1980,2619,2,0
2026/01/04 04:39:57.829,86.54,1980,2619,2,0
2026/01/04 04:39:57.829,71.67,345,2619,0,0
2026/01/04 04:39:57.829,72.74,345,2619,0,0
2026/01/04 04:39:57.829,74.19,345,2619,0,0
2026/01/04 04:39:57.879,108.00,1980,2619,0,0
2026/01/04 04:39:57.879,108.08,1980,2619,0,0
2026/01/04 04:39:57.879,94.74,1980,2619,0,0
2026/01/04 04:39:57.879,83.78,1980,2619,2,0
2026/01/04 04:39:57.879,86.54,1980,2619,2,0
2026/01/04 04:39:57.879,71.67,1980,2619,0,0
2026/01/04 04:39:57.879,72.74,345,2619,0,0
2026/01/04 04:39:57.879,74.19,345,2619,0,0
2026/01/04 04:39:57.930,112.21,1980,2619,0,0
2026/01/04 04:39:57.930,113.09,1980,2619,0,0
2026/01/04 04:39:57.930,94.74,1980,2619,0,0
2026/01/04 04:39:57.930,88.04,1980,2619,0,0
2026/01/04 04:39:57.930,91.62,1980,2619,2,0
2026/01/04 04:39:57.930,74.31,1980,2619,0,0
2026/01/04 04:39:57.930,72.74,345,2619,0,0
2026/01/04 04:39:57.930,74.22,345,2619,0,0
2026/01/04 04:39:57.980,112.21,1980,2619,0,0
2026/01/04 04:39:57.980,117.70,1980,2619,0,0
2026/01/04 04:39:57.980,98.83,1980,2619,0,0
2026/01/04 04:39:57.980,88.04,1980,2619,0,0
2026/01/04 04:39:57.980,91.62,1980,2619,2,0
2026/01/04 04:39:57.980,74.31,1980,2619,0,0
2026/01/04 04:39:57.980,72.73,345,2619,0,0
2026/01/04 04:39:57.980,74.22,345,2619,0,0
2026/01/04 04:39:58.030,112.45,1980,2619,0,0
2026/01/04 04:39:58.030,117.70,1980,2619,0,0
2026/01/04 04:39:58.030,98.83,1980,2619,0,0
2026/01/04 04:39:58.030,92.32,1980,2619,0,0
2026/01/04 04:39:58.030,96.24,1980,2619,0,0
2026/01/04 04:39:58.030,78.54,1980,2619,2,0
2026/01/04 04:39:58.030,72.73,1980,2619,0,0
2026/01/04 04:39:58.030,74.23,345,2619,0,0
2026/01/04 04:39:58.080,112.45,1980,2619,0,0
2026/01/04 04:39:58.080,117.70,1980,2619,0,0
2026/01/04 04:39:58.080,102.91,1980,2619,0,0
2026/01/04 04:39:58.080,92.32,1980,2619,0,0
2026/01/04 04:39:58.080,96.24,1980,2619,0,0
2026/01/04 04:39:58.080,78.54,1980,2619,2,0
2026/01/04 04:39:58.080,75.14,1980,2619,0,0
2026/01/04 04:39:58.080,74.23,345,2619,0,0
2026/01/04 04:39:58.130,112.48,1980,2619,0,0
2026/01/04 04:39:58.130,122.57,1980,2619,0,0
2026/01/04 04:39:58.130,102.91,1980,2619,0,0
2026/01/04 04:39:58.130,96.07,1980,2619,0,0
2026/01/04 04:39:58.130,101.50,1980,2619,0,0
2026/01/04 04:39:58.130,83.60,1980,2619,2,0
2026/01/04 04:39:58.130,75.14,1980,2619,0,0
2026/01/04 04:39:58.130,74.18,345,2619,0,0
2026/01/04 04:39:58.180,112.48,1980,2619,0,0
2026/01/04 04:39:58.180,123.89,1980,2619,0,0
2026/01/04 04:39:58.181,108.61,1980,2619,0,0
2026/01/04 04:39:58.181,96.07,1980,2619,0,0
2026/01/04 04:39:58.181,101.50,1980,2619,0,0
2026/01/04 04:39:58.181,83.60,1980,2619,2,0
2026/01/04 04:39:58.181,80.54,1980,2619,2,0
2026/01/04 04:39:58.181,74.18,345,2619,0,0
2026/01/04 04:39:58.231,112.48,1980,2619,0,0
2026/01/04 04:39:58.231,123.89,1980,2619,0,0
2026/01/04 04:39:58.231,108.61,1980,2619,0,0
2026/01/04 04:39:58.231,100.26,1980,2619,0,0
2026/01/04 04:39:58.231,104.53,1980,2619,0,0
2026/01/04 04:39:58.231,87.79,1980,2619,0,0
2026/01/04 04:39:58.231,80.54,1980,2619,2,0
2026/01/04 04:39:58.231,75.66,1980,2619,0,0
2026/01/04 04:39:58.281,112.48,1980,2619,0,0
2026/01/04 04:39:58.281,123.89,1980,2619,0,0
2026/01/04 04:39:58.281,111.97,1980,2619,0,0
2026/01/04 04:39:58.281,100.26,1980,2619,0,0
2026/01/04 04:39:58.281,104.53,1980,2619,0,0
2026/01/04 04:39:58.281,87.79,1980,2619,0,0
2026/01/04 04:39:58.281,83.85,1980,2619,2,0
2026/01/04 04:39:58.281,75.66,1980,2619,0,0
2026/01/04 04:39:58.331,112.49,1980,2619,0,0
2026/01/04 04:39:58.331,123.78,1980,2619,0,0
2026/01/04 04:39:58.331,111.97,1980,2619,0,0
2026/01/04 04:39:58.331,104.46,1980,2619,0,0
2026/01/04 04:39:58.331,109.71,1980,2619,0,0
2026/01/04 04:39:58.331,91.53,1980,2619,0,0
2026/01/04 04:39:58.331,83.85,1980,2619,2,0
2026/01/04 04:39:58.331,81.58,1980,2619,0,0
2026/01/04 04:39:58.381,112.49,1980,2619,0,0
2026/01/04 04:39:58.381,123.78,1980,2619,0,0
2026/01/04 04:39:58.381,113.27,1980,2619,0,0
2026/01/04 04:39:58.381,104.46,1980,2619,0,0
2026/01/04 04:39:58.381,109.71,1980,2619,0,0
2026/01/04 04:39:58.381,91.53,1980,2619,0,0
2026/01/04 04:39:58.381,88.50,1980,2619,2,0
2026/01/04 04:39:58.381,81.58,1980,2619,0,0
2026/01/04 04:39:58.431,112.51,1980,2619,0,0
2026/01/04 04:39:58.431,123.76,1980,2619,0,0
2026/01/04 04:39:58.431,113.27,1980,2619,0,0
2026/01/04 04:39:58.431,109.47,1980,2619,0,0
2026/01/04 04:39:58.431,113.14,1980,2619,0,0
2026/01/04 04:39:58.431,95.36,1980,2619,0,0
2026/01/04 04:39:58.431,88.50,1980,2619,0,0
2026/01/04 04:39:58.431,81.58,1980,2619,0,0
2026/01/04 04:39:58.482,112.51,1980,2619,0,0
2026/01/04 04:39:58.482,123.71,1980,2619,0,0
2026/01/04 04:39:58.482,113.28,1980,2619,0,0
2026/01/04 04:39:58.482,109.47,1980,2619,0,0
2026/01/04 04:39:58.482,113.14,1980,2619,0,0
2026/01/04 04:39:58.482,95.36,1980,2619,0,0
2026/01/04 04:39:58.482,93.39,1980,2619,0,0
2026/01/04 04:39:58.482,87.12,1980,2619,0,0
2026/01/04 04:39:58.532,112.64,1980,2619,0,0
2026/01/04 04:39:58.532,123.71,1980,2619,0,0
2026/01/04 04:39:58.532,113.28,1980,2619,0,0
2026/01/04 04:39:58.532,111.89,1980,2619,0,0
2026/01/04 04:39:58.532,118.30,1980,2619,0,0
2026/01/04 04:39:58.532,100.38,1980,2619,0,0
2026/01/04 04:39:58.532,93.39,1980,2619,0,0
2026/01/04 04:39:58.532,90.96,1980,2619,0,0
2026/01/04 04:39:58.582,112.64,1980,2619,7,0
2026/01/04 04:39:58.582,123.71,1980,2619,0,0
2026/01/04 04:39:58.582,113.29,1980,2619,0,0
2026/01/04 04:39:58.582,111.89,1980,2619,0,0
2026/01/04 04:39:58.582,118.30,1980,2619,0,0
2026/01/04 04:39:58.582,100.38,1980,2619,0,0
2026/01/04 04:39:58.582,97.72,1980,2619,0,0
2026/01/04 04:39:58.582,90.96,1980,2619,2,0
2026/01/04 04:39:58.632,112.70,1980,2619,7,0
2026/01/04 04:39:58.632,123.74,1980,2619,0,0
2026/01/04 04:39:58.632,113.29,1980,2619,0,0
2026/01/04 04:39:58.632,111.89,1980,2619,0,0
2026/01/04 04:39:58.632,123.45,1980,2619,0,0
2026/01/04 04:39:58.632,105.24,1980,2619,0,0
2026/01/04 04:39:58.632,97.72,1980,2619,0,0
2026/01/04 04:39:58.632,90.96,1980,2619,2,0
2026/01/04 04:39:58.682,112.70,1980,2619,7,0
2026/01/04 04:39:58.682,123.74,1980,2619,0,0
2026/01/04 04:39:58.682,113.37,1980,2619,0,0
2026/01/04 04:39:58.682,111.89,1980,2619,0,0
2026/01/04 04:39:58.682,123.45,1980,2619,0,0
2026/01/04 04:39:58.682,105.24,1980,2619,0,0
2026/01/04 04:39:58.682,102.66,1980,2619,0,0
2026/01/04 04:39:58.682,96.72,1980,2619,2,0
2026/01/04 04:39:58.732,112.69,1980,2619,7,0
2026/01/04 04:39:58.732,123.76,1980,2619,0,0
2026/01/04 04:39:58.732,113.37,1980,2619,4,0
2026/01/04 04:39:58.732,111.88,1980,2619,0,0
2026/01/04 04:39:58.732,124.47,1980,2619,0,0
2026/01/04 04:39:58.732,110.38,1980,2619,0,0
2026/01/04 04:39:58.732,102.66,1980,2619,0,0
2026/01/04 04:39:58.732,96.72,1980,2619,2,0
2026/01/04 04:39:58.783,112.69,1980,2619,5,0
2026/01/04 04:39:58.783,123.76,1980,2619,0,0
2026/01/04 04:39:58.783,113.45,1980,2619,4,0
2026/01/04 04:39:58.783,111.88,1980,2619,0,0
2026/01/04 04:39:58.783,124.47,1980,2619,0,0
2026/01/04 04:39:58.783,110.38,1980,2619,0,0
2026/01/04 04:39:58.783,107.98,1980,2619,0,0
2026/01/04 04:39:58.783,100.48,1980,2619,0,0
2026/01/04 04:39:58.833,112.69,1980,2619,5,0
2026/01/04 04:39:58.833,123.73,1980,2619,0,0
2026/01/04 04:39:58.833,113.45,1980,2619,4,0
2026/01/04 04:39:58.833,111.90,1980,2619,0,0
2026/01/04 04:39:58.833,124.43,1980,2619,0,0
2026/01/04 04:39:58.833,113.79,1980,2619,0,0
2026/01/04 04:39:58.833,107.98,1980,2619,0,0
2026/01/04 04:39:58.833,100.48,1980,2619,0,0
2026/01/04 04:39:58.883,112.69,1980,2619,5,0
2026/01/04 04:39:58.883,123.73,1980,2619,0,0
2026/01/04 04:39:58.883,113.46,1980,2619,4,0
2026/01/04 04:39:58.883,111.90,1980,2619,0,0
2026/01/04 04:39:58.883,124.43,1980,2619,0,0
2026/01/04 04:39:58.883,113.79,1980,2619,0,0
2026/01/04 04:39:58.883,110.76,1980,2619,0,0
2026/01/04 04:39:58.883,106.26,1980,2619,0,0
2026/01/04 04:39:58.933,112.75,1980,2619,5,0
2026/01/04 04:39:58.933,123.74,1980,2619,0,0
2026/01/04 04:39:58.933,113.46,1980,2619,9,0
2026/01/04 04:39:58.933,112.00,1980,2619,9,0
2026/01/04 04:39:58.933,124.42,1980,2619,0,0
2026/01/04 04:39:58.933,114.52,1980,2619,0,0
2026/01/04 04:39:58.933,110.76,1980,2619,0,0
2026/01/04 04:39:58.933,106.26,1980,2619,0,0
2026/01/04 04:39:58.983,112.75,1980,2619,0,0
2026/01/04 04:39:58.983,123.74,1980,2619,0,0
2026/01/04 04:39:58.983,113.46,1980,2619,9,0
2026/01/04 04:39:58.983,112.00,1980,2619,9,0
2026/01/04 04:39:58.983,124.42,1980,2619,0,0
2026/01/04 04:39:58.983,114.52,1980,2619,0,0
2026/01/04 04:39:58.983,110.76,1980,2619,0,0
2026/01/04 04:39:58.983,111.82,1980,2619,0,0
2026/01/04 04:39:59.033,112.75,1980,2619,0,0
2026/01/04 04:39:59.033,123.75,1980,2619,0,0
2026/01/04 04:39:59.033,113.46,1980,2619,9,0
2026/01/04 04:39:59.034,112.10,1980,2619,9,0
2026/01/04 04:39:59.034,124.40,1980,2619,0,0
2026/01/04 04:39:59.034,114.50,1980,2619,0,0
2026/01/04 04:39:59.034,115.96,1980,2619,0,0
2026/01/04 04:39:59.034,111.82,1980,2619,0,0
2026/01/04 04:39:59.084,112.75,1980,2619,0,0
2026/01/04 04:39:59.084,123.75,1980,2619,0,0
2026/01/04 04:39:59.084,113.45,1980,2619,9,0
2026/01/04 04:39:59.084,112.10,1980,2619,9,0
2026/01/04 04:39:59.084,124.40,1980,2619,0,0
2026/01/04 04:39:59.084,114.50,1980,2619,0,0
2026/01/04 04:39:59.084,117.02,1980,2619,0,0
2026/01/04 04:39:59.084,116.66,1980,2619,0,0
2026/01/04 04:39:59.134,112.76,1980,2619,0,0
2026/01/04 04:39:59.134,123.74,1980,2619,0,0
2026/01/04 04:39:59.134,113.45,1980,2619,0,0
2026/01/04 04:39:59.134,112.19,1980,2619,9,0
2026/01/04 04:39:59.134,124.39,1980,2619,0,0
2026/01/04 04:39:59.134,114.48,1980,2619,0,0
2026/01/04 04:39:59.134,117.02,1980,2619,0,0
2026/01/04 04:39:59.134,116.66,1980,2619,0,0
2026/01/04 04:39:59.184,112.76,1980,2619,0,0
2026/01/04 04:39:59.184,123.74,1980,2619,0,0
2026/01/04 04:39:59.184,113.45,1980,2619,0,0
2026/01/04 04:39:59.184,112.19,1980,2619,13,0
2026/01/04 04:39:59.184,124.39,1980,2619,0,0
2026/01/04 04:39:59.184,114.48,1980,2619,0,0
2026/01/04 04:39:59.184,117.02,1980,2619,0,0
2026/01/04 04:39:59.184,121.60,1980,2619,0,0
2026/01/04 04:39:59.234,112.76,1980,2619,0,0
2026/01/04 04:39:59.234,123.72,1980,2619,0,0
2026/01/04 04:39:59.234,113.45,1980,2619,0,0
2026/01/04 04:39:59.234,112.22,1980,2619,13,0
2026/01/04 04:39:59.234,124.49,1980,2619,0,0
2026/01/04 04:39:59.234,114.49,1980,2619,0,0
2026/01/04 04:39:59.234,116.99,1980,2619,0,0
2026/01/04 04:39:59.234,121.60,1980,2619,0,0
2026/01/04 04:39:59.284,112.75,1980,2619,0,0
2026/01/04 04:39:59.284,123.72,1980,2619,0,0
2026/01/04 04:39:59.284,113.44,1980,2619,0,0
2026/01/04 04:39:59.284,112.22,1980,2619,13,0
2026/01/04 04:39:59.284,124.49,1980,2619,5,0
2026/01/04 04:39:59.284,114.49,1980,2619,0,0
2026/01/04 04:39:59.284,116.99,1980,2619,0,0
2026/01/04 04:39:59.284,123.09,1980,2619,0,0
2026/01/04 04:39:59.334,112.79,1980,2619,0,0
2026/01/04 04:39:59.334,123.74,1980,2619,0,0
2026/01/04 04:39:59.335,113.44,1980,2619,0,0
2026/01/04 04:39:59.335,112.24,1980,2619,13,0
2026/01/04 04:39:59.335,124.50,1980,2619,5,0
2026/01/04 04:39:59.335,114.49,1980,2619,0,0
2026/01/04 04:39:59.335,116.97,1980,2619,0,0
2026/01/04 04:39:59.335,123.09,1980,2619,0,0
2026/01/04 04:39:59.385,112.79,1980,2619,2,0
2026/01/04 04:39:59.385,123.74,1980,2619,0,0
2026/01/04 04:39:59.385,113.46,1980,2619,0,0
2026/01/04 04:39:59.385,112.24,1980,2619,0,0
2026/01/04 04:39:59.385,124.50,1980,2619,5,0
2026/01/04 04:39:59.385,114.49,1980,2619,0,0
2026/01/04 04:39:59.385,116.98,1980,2619,0,0
2026/01/04 04:39:59.385,123.01,1980,2619,0,0
2026/01/04 04:39:59.435,112.79,1980,2619,2,0
2026/01/04 04:39:59.435,123.77,1980,2619,0,0
2026/01/04 04:39:59.435,113.46,1980,2619,0,0
2026/01/04 04:39:59.435,112.20,1980,2619,0,0
2026/01/04 04:39:59.435,124.50,1980,2619,5,0
2026/01/04 04:39:59.435,114.50,1980,2619,0,0
2026/01/04 04:39:59.435,116.98,1980,2619,0,0
2026/01/04 04:39:59.435,123.01,1980,2619,0,0
