timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:41:27.016,111.80,1980,2619,3,0
2026/01/04 04:41:27.016,122.56,1980,2619,0,0
2026/01/04 04:41:27.016,114.51,1980,2619,0,0
2026/01/04 04:41:27.016,111.47,1980,2619,0,0
2026/01/04 04:41:27.016,124.33,1980,2619,7,0
2026/01/04 04:41:27.016,114.10,1980,2619,0,0
2026/01/04 04:41:27.016,116.75,1980,2619,0,0
2026/01/04 04:41:27.016,122.85,1980,2619,0,0
2026/01/04 04:41:27.066,111.75,1980,2619,3,0
2026/01/04 04:41:27.066,122.56,1980,2619,0,0
2026/01/04 04:41:27.066,114.51,1980,2619,0,0
2026/01/04 04:41:27.066,111.46,1980,2619,0,0
2026/01/04 04:41:27.066,124.33,1980,2619,7,0
2026/01/04 04:41:27.066,114.10,1980,2619,0,0
2026/01/04 04:41:27.066,116.75,1980,2619,0,0
2026/01/04 04:41:27.066,122.86,1980,2619,0,0
2026/01/04 04:41:27.116,111.75,1980,2619,3,0
2026/01/04 04:41:27.116,122.56,1980,2619,0,0
2026/01/04 04:41:27.116,114.51,1980,2619,0,0
2026/01/04 04:41:27.116,111.46,1980,2619,0,0
2026/01/04 04:41:27.116,124.42,1980,2619,7,0
2026/01/04 04:41:27.116,114.10,1980,2619,0,0
2026/01/04 04:41:27.116,116.74,1980,2619,0,0
2026/01/04 04:41:27.116,122.86,1980,2619,0,0
2026/01/04 04:41:27.167,111.72,1980,2619,3,0
2026/01/04 04:41:27.167,122.55,1980,2619,0,0
2026/01/04 04:41:27.167,114.49,1980,2619,0,0
2026/01/04 04:41:27.167,111.45,1980,2619,0,0
2026/01/04 04:41:27.167,124.42,1980,2619,7,0
2026/01/04 04:41:27.167,114.11,1980,2619,0,0
2026/01/04 04:41:27.167,116.74,1980,2619,0,0
2026/01/04 04:41:27.167,122.87,1980,2619,0,0
2026/01/04 04:41:27.217,111.72,1980,2619,1,0
2026/01/04 04:41:27.217,122.55,1980,2619,0,0
2026/01/04 04:41:27.217,114.49,1980,2619,0,0
2026/01/04 04:41:27.217,111.45,1980,2619,0,0
2026/01/04 04:41:27.217,124.48,1980,2619,7,0
2026/01/04 04:41:27.217,114.11,1980,2619,0,0
2026/01/04 04:41:27.217,116.76,1980,2619,0,0
2026/01/04 04:41:27.217,122.87,1980,2619,0,0
2026/01/04 04:41:27.267,111.73,1980,2619,1,0
2026/01/04 04:41:27.267,122.57,1980,2619,0,0
2026/01/04 04:41:27.267,114.44,1980,2619,0,0
2026/01/04 04:41:27.267,111.46,1980,2619,0,0
2026/01/04 04:41:27.267,124.48,1980,2619,8,0
2026/01/04 04:41:27.267,114.14,1980,2619,0,0
2026/01/04 04:41:27.267,116.76,1980,2619,0,0
2026/01/04 04:41:27.267,122.88,1980,2619,0,0
2026/01/04 04:41:27.317,111.73,1980,2619,1,0
2026/01/04 04:41:27.317,122.57,1980,2619,0,0
2026/01/04 04:41:27.317,114.44,1980,2619,0,0
2026/01/04 04:41:27.317,111.46,1980,2619,0,0
2026/01/04 04:41:27.317,124.49,1980,2619,8,0
2026/01/04 04:41:27.317,114.14,1980,2619,2,0
2026/01/04 04:41:27.317,116.72,1980,2619,0,0
2026/01/04 04:41:27.317,122.88,1980,2619,0,0
2026/01/04 04:41:27.367,111.73,1980,2619,1,0
2026/01/04 04:41:27.367,122.69,1980,2619,0,0
2026/01/04 04:41:27.367,114.37,1980,2619,0,0
2026/01/04 04:41:27.367,111.41,1980,2619,0,0
2026/01/04 04:41:27.367,124.49,1980,2619,8,0
2026/01/04 04:41:27.367,114.14,1980,2619,2,0
2026/01/04 04:41:27.367,116.72,1980,2619,0,0
2026/01/04 04:41:27.367,122.90,1980,2619,0,0
2026/01/04 04:41:27.417,111.73,1980,2619,0,0
2026/01/04 04:41:27.417,122.69,1980,2619,6,0
2026/01/04 04:41:27.417,114.37,1980,2619,0,0
2026/01/04 04:41:27.417,111.41,1980,2619,0,0
2026/01/04 04:41:27.417,124.51,1980,2619,8,0
2026/01/04 04:41:27.417,114.15,1980,2619,2,0
2026/01/04 04:41:27.417,116.73,1980,2619,0,0
2026/01/04 04:41:27.417,122.90,1980,2619,0,0
2026/01/04 04:41:27.468,111.73,1980,2619,0,0
2026/01/04 04:41:27.468,122.79,1980,2619,6,0
2026/01/04 04:41:27.468,114.39,1980,2619,0,0
2026/01/04 04:41:27.468,111.33,1980,2619,0,0
2026/01/04 04:41:27.468,124.51,1980,2619,0,0
2026/01/04 04:41:27.468,114.16,1980,2619,2,0
2026/01/04 04:41:27.468,116.73,1980,2619,0,0
2026/01/04 04:41:27.468,122.91,1980,2619,0,0
2026/01/04 04:41:27.518,111.73,1980,2619,0,0
2026/01/04 04:41:27.518,122.79,1980,2619,6,0
2026/01/04 04:41:27.518,114.39,1980,2619,0,0
2026/01/04 04:41:27.518,111.33,1980,2619,0,0
2026/01/04 04:41:27.518,124.51,1980,2619,0,0
2026/01/04 04:41:27.518,114.16,1980,2619,2,0
2026/01/04 04:41:27.518,116.71,1980,2619,0,0
2026/01/04 04:41:27.518,122.91,1980,2619,0,0
2026/01/04 04:41:27.568,111.73,1980,2619,0,0
2026/01/04 04:41:27.568,122.87,1980,2619,6,0
2026/01/04 04:41:27.568,114.41,1980,2619,0,0
2026/01/04 04:41:27.568,111.23,1980,2619,0,0
2026/01/04 04:41:27.568,124.51,1980,2619,0,0
2026/01/04 04:41:27.568,114.15,1980,2619,2,0
2026/01/04 04:41:27.568,116.71,1980,2619,0,0
2026/01/04 04:41:27.568,122.92,1980,2619,0,0
2026/01/04 04:41:27.618,111.73,1980,2619,0,0
2026/01/04 04:41:27.618,122.87,1980,2619,11,0
2026/01/04 04:41:27.618,114.41,1980,2619,0,0
2026/01/04 04:41:27.618,111.23,1980,2619,0,0
2026/01/04 04:41:27.618,124.52,1980,2619,0,0
2026/01/04 04:41:27.618,114.15,1980,2619,0,0
2026/01/04 04:41:27.618,116.70,1980,2619,0,0
2026/01/04 04:41:27.618,122.92,1980,2619,0,0
2026/01/04 04:41:27.668,111.73,1980,2619,0,0
2026/01/04 04:41:27.668,122.95,1980,2619,11,0
2026/01/04 04:41:27.668,114.43,1980,2619,1,0
2026/01/04 04:41:27.668,111.15,1980,2619,0,0
2026/01/04 04:41:27.668,124.52,1980,2619,0,0
2026/01/04 04:41:27.668,114.15,1980,2619,0,0
2026/01/04 04:41:27.668,116.70,1980,2619,0,0
2026/01/04 04:41:27.668,122.94,1980,2619,0,0
2026/01/04 04:41:27.718,111.73,1980,2619,0,0
2026/01/04 04:41:27.718,122.95,1980,2619,11,0
2026/01/04 04:41:27.718,114.43,1980,2619,1,0
2026/01/04 04:41:27.719,111.15,1980,2619,0,0
2026/01/04 04:41:27.719,124.50,1980,2619,0,0
2026/01/04 04:41:27.719,114.14,1980,2619,0,0
2026/01/04 04:41:27.719,116.72,1980,2619,0,0
2026/01/04 04:41:27.719,122.94,1980,2619,0,0
2026/01/04 04:41:27.769,111.73,1980,2619,0,0
2026/01/04 04:41:27.769,122.96,1980,2619,11,0
2026/01/04 04:41:27.769,114.51,1980,2619,1,0
2026/01/04 04:41:27.769,111.10,1980,2619,0,0
2026/01/04 04:41:27.769,124.50,1980,2619,0,0
2026/01/04 04:41:27.769,114.14,1980,2619,0,0
2026/01/04 04:41:27.769,116.72,1980,2619,0,0
2026/01/04 04:41:27.769,122.94,1980,2619,0,0
2026/01/04 04:41:27.819,111.73,1980,2619,0,0
2026/01/04 04:41:27.819,122.96,1980,2619,4,0
2026/01/04 04:41:27.819,114.51,1980,2619,1,0
2026/01/04 04:41:27.819,111.10,1980,2619,0,0
2026/01/04 04:41:27.819,124.50,1980,2619,0,0
2026/01/04 04:41:27.819,114.14,1980,2619,0,0
2026/01/04 04:41:27.819,116.70,1980,2619,0,0
2026/01/04 04:41:27.819,122.96,1980,2619,0,0
2026/01/04 04:41:27.869,111.73,1980,2619,0,0
2026/01/04 04:41:27.869,122.93,1980,2619,4,0
2026/01/04 04:41:27.869,114.57,1980,2619,7,0
2026/01/04 04:41:27.869,111.10,1980,2619,0,0
2026/01/04 04:41:27.869,124.42,1980,2619,0,0
2026/01/04 04:41:27.869,114.14,1980,2619,0,0
2026/01/04 04:41:27.869,116.70,1980,2619,0,0
2026/01/04 04:41:27.869,122.99,1980,2619,0,0
2026/01/04 04:41:27.919,111.70,1980,2619,0,0
2026/01/04 04:41:27.919,122.93,1980,2619,4,0
2026/01/04 04:41:27.919,114.57,1980,2619,7,0
2026/01/04 04:41:27.919,111.10,1980,2619,0,0
2026/01/04 04:41:27.919,124.42,1980,2619,0,0
2026/01/04 04:41:27.919,114.13,1980,2619,0,0
2026/01/04 04:41:27.919,116.72,1980,2619,0,0
2026/01/04 04:41:27.919,122.99,1980,2619,0,0
2026/01/04 04:41:27.969,111.70,1980,2619,0,0
2026/01/04 04:41:27.969,122.96,1980,2619,4,0
2026/01/04 04:41:27.969,114.56,1980,2619,7,0
2026/01/04 04:41:27.969,111.10,1980,2619,0,0
2026/01/04 04:41:27.969,124.41,1980,2619,0,0
2026/01/04 04:41:27.969,114.16,1980,2619,0,0
2026/01/04 04:41:27.969,116.72,1980,2619,0,0
2026/01/04 04:41:27.969,122.99,1980,2619,0,0
2026/01/04 04:41:28.019,111.65,1980,2619,0,0
2026/01/04 04:41:28.020,122.96,1980,2619,0,0
2026/01/04 04:41:28.020,114.56,1980,2619,7,0
2026/01/04 04:41:28.020,111.10,1980,2619,0,0
2026/01/04 04:41:28.020,124.38,1980,2619,0,0
2026/01/04 04:41:28.020,114.16,1980,2619,0,0
2026/01/04 04:41:28.020,116.72,1980,2619,0,0
2026/01/04 04:41:28.020,122.97,1980,2619,0,0
2026/01/04 04:41:28.070,111.66,1980,2619,0,0
2026/01/04 04:41:28.070,122.97,1980,2619,0,0
2026/01/04 04:41:28.070,114.55,1980,2619,0,0
2026/01/04 04:41:28.070,111.10,1980,2619,0,0
2026/01/04 04:41:28.070,124.38,1980,2619,0,0
2026/01/04 04:41:28.070,114.16,1980,2619,0,0
2026/01/04 04:41:28.070,116.72,1980,2619,0,0
2026/01/04 04:41:28.070,122.99,1980,2619,0,0
2026/01/04 04:41:28.120,111.66,1980,2619,0,0
2026/01/04 04:41:28.120,122.97,1980,2619,0,0
2026/01/04 04:41:28.120,114.55,1980,2619,0,0
2026/01/04 04:41:28.120,111.10,1980,2619,0,0
2026/01/04 04:41:28.120,124.38,1980,2619,0,0
2026/01/04 04:41:28.120,114.17,1980,2619,0,0
2026/01/04 04:41:28.120,116.73,1980,2619,0,0
2026/01/04 04:41:28.120,122.99,1980,2619,0,0
2026/01/04 04:41:28.170,111.66,1980,2619,0,0
2026/01/04 04:41:28.170,122.96,1980,2619,0,0
2026/01/04 04:41:28.170,114.54,1980,2619,0,0
2026/01/04 04:41:28.170,111.10,1980,2619,0,0
2026/01/04 04:41:28.170,124.29,1980,2619,0,0
2026/01/04 04:41:28.170,114.17,1980,2619,0,0
2026/01/04 04:41:28.170,116.73,1980,2619,0,0
2026/01/04 04:41:28.170,123.01,1980,2619,0,0
2026/01/04 04:41:28.220,111.65,1980,2619,0,0
2026/01/04 04:41:28.220,122.96,1980,2619,0,0
2026/01/04 04:41:28.220,114.54,1980,2619,0,0
2026/01/04 04:41:28.220,111.10,1980,2619,0,0
2026/01/04 04:41:28.220,124.29,1980,2619,0,0
2026/01/04 04:41:28.220,114.14,1980,2619,0,0
2026/01/04 04:41:28.220,116.77,1980,2619,0,0
2026/01/04 04:41:28.220,123.01,1980,2619,0,0
2026/01/04 04:41:28.270,111.65,1980,2619,0,0
2026/01/04 04:41:28.270,122.95,1980,2619,0,0
2026/01/04 04:41:28.270,114.54,1980,2619,0,0
2026/01/04 04:41:28.270,111.10,1980,2619,0,0
2026/01/04 04:41:28.270,124.26,1980,2619,0,0
2026/01/04 04:41:28.270,114.14,1980,2619,0,0
2026/01/04 04:41:28.270,116.77,1980,2619,1,0
2026/01/04 04:41:28.270,123.01,1980,2619,0,0
2026/01/04 04:41:28.321,111.65,1980,2619,0,0
2026/01/04 04:41:28.321,122.95,1980,2619,0,0
2026/01/04 04:41:28.321,114.54,1980,2619,0,0
2026/01/04 04:41:28.321,111.09,1980,2619,0,0
2026/01/04 04:41:28.321,124.24,1980,2619,0,0
2026/01/04 04:41:28.321,114.17,1980,2619,0,0
2026/01/04 04:41:28.321,116.78,1980,2619,1,0
2026/01/04 04:41:28.321,123.00,1980,2619,0,0
2026/01/04 04:41:28.371,111.65,1980,2619,0,0
2026/01/04 04:41:28.371,122.86,1980,2619,0,0
2026/01/04 04:41:28.371,114.52,1980,2619,0,0
2026/01/04 04:41:28.371,111.09,1980,2619,0,0
2026/01/04 04:41:28.371,124.24,1980,2619,0,0
2026/01/04 04:41:28.371,114.17,1980,2619,0,0
2026/01/04 04:41:28.371,116.78,1980,2619,1,0
2026/01/04 04:41:28.371,123.02,1980,2619,0,0
2026/01/04 04:41:28.421,111.67,1980,2619,0,0
2026/01/04 04:41:28.421,122.86,1980,2619,0,0
2026/01/04 04:41:28.421,114.52,1980,2619,0,0
2026/01/04 04:41:28.421,111.07,1980,2619,0,0
2026/01/04 04:41:28.421,124.24,1980,2619,0,0
2026/01/04 04:41:28.421,114.28,1980,2619,10,0
2026/01/04 04:41:28.421,116.80,1980,2619,1,0
2026/01/04 04:41:28.421,123.02,1980,2619,0,0
2026/01/04 04:41:28.471,111.67,1980,2619,0,0
2026/01/04 04:41:28.471,122.86,1980,2619,0,0
2026/01/04 04:41:28.471,114.50,1980,2619,0,0
2026/01/04 04:41:28.471,111.07,1980,2619,0,0
2026/01/04 04:41:28.471,124.22,1980,2619,0,0
2026/01/04 04:41:28.471,114.28,1980,2619,10,0
2026/01/04 04:41:28.471,116.80,1980,2619,1,0
2026/01/04 04:41:28.471,123.02,1980,2619,0,0
2026/01/04 04:41:28.521,111.66,1980,2619,0,0
2026/01/04 04:41:28.521,122.75,1980,2619,0,0
2026/01/04 04:41:28.521,114.50,1980,2619,0,0
2026/01/04 04:41:28.521,111.07,1980,2619,0,0
2026/01/04 04:41:28.521,124.22,1980,2619,0,0
2026/01/04 04:41:28.521,114.38,1980,2619,10,0
2026/01/04 04:41:28.521,116.82,1980,2619,1,0
2026/01/04 04:41:28.521,123.04,1980,2619,0,0
2026/01/04 04:41:28.571,111.66,1980,2619,0,0
2026/01/04 04:41:28.571,122.67,1980,2619,0,0
2026/01/04 04:41:28.571,114.49,1980,2619,0,0
2026/01/04 04:41:28.571,111.06,1980,2619,0,0
2026/01/04 04:41:28.571,124.22,1980,2619,0,0
2026/01/04 04:41:28.571,114.38,1980,2619,10,0
2026/01/04 04:41:28.571,116.82,1980,2619,1,0
2026/01/04 04:41:28.571,123.04,1980,2619,0,0
2026/01/04 04:41:28.621,111.68,1980,2619,0,0
2026/01/04 04:41:28.621,122.67,1980,2619,0,0
2026/01/04 04:41:28.621,114.49,1980,2619,0,0
2026/01/04 04:41:28.621,111.06,1980,2619,0,0
2026/01/04 04:41:28.621,124.22,1980,2619,0,0
2026/01/04 04:41:28.622,114.39,1980,2619,7,0
2026/01/04 04:41:28.622,116.90,1980,2619,1,0
2026/01/04 04:41:28.622,123.00,1980,2619,0,0
2026/01/04 04:41:28.672,111.68,1980,2619,0,0
2026/01/04 04:41:28.672,122.67,1980,2619,0,0
2026/01/04 04:41:28.672,114.45,1980,2619,0,0
2026/01/04 04:41:28.672,111.06,1980,2619,0,0
2026/01/04 04:41:28.672,124.19,1980,2619,0,0
2026/01/04 04:41:28.672,114.39,1980,2619,7,0
2026/01/04 04:41:28.672,116.90,1980,2619,4,0
2026/01/04 04:41:28.672,123.00,1980,2619,0,0
2026/01/04 04:41:28.722,111.68,1980,2619,0,0
2026/01/04 04:41:28.722,122.62,1980,2619,0,0
2026/01/04 04:41:28.722,114.45,1980,2619,0,0
2026/01/04 04:41:28.722,111.07,1980,2619,0,0
2026/01/04 04:41:28.722,124.19,1980,2619,0,0
2026/01/04 04:41:28.722,114.39,1980,2619,7,0
2026/01/04 04:41:28.722,116.99,1980,2619,4,0
2026/01/04 04:41:28.722,123.04,1980,2619,0,0
2026/01/04 04:41:28.772,111.68,1980,2619,0,0
2026/01/04 04:41:28.772,122.62,1980,2619,0,0
2026/01/04 04:41:28.772,114.36,1980,2619,0,0
2026/01/04 04:41:28.772,111.08,1980,2619,0,0
2026/01/04 04:41:28.772,124.14,1980,2619,0,0
2026/01/04 04:41:28.772,114.39,1980,2619,7,0
2026/01/04 04:41:28.772,116.99,1980,2619,4,0
2026/01/04 04:41:28.772,123.04,1980,2619,0,0
2026/01/04 04:41:28.822,111.67,1980,2619,0,0
2026/01/04 04:41:28.822,122.62,1980,2619,0,0
2026/01/04 04:41:28.822,114.36,1980,2619,0,0
2026/01/04 04:41:28.822,111.08,1980,2619,0,0
2026/01/04 04:41:28.822,124.14,1980,2619,0,0
2026/01/04 04:41:28.822,114.41,1980,2619,0,0
2026/01/04 04:41:28.822,117.07,1980,2619,4,0
2026/01/04 04:41:28.822,123.06,1980,2619,0,0
2026/01/04 04:41:28.872,111.67,1980,2619,0,0
2026/01/04 04:41:28.872,122.63,1980,2619,0,0
2026/01/04 04:41:28.872,114.36,1980,2619,0,0
2026/01/04 04:41:28.872,111.08,1980,2619,0,0
2026/01/04 04:41:28.872,124.08,1980,2619,0,0
2026/01/04 04:41:28.872,114.41,1980,2619,0,0
2026/01/04 04:41:28.872,117.07,1980,2619,11,0
2026/01/04 04:41:28.872,123.06,1980,2619,0,0
2026/01/04 04:41:28.922,111.66,1980,2619,0,0
2026/01/04 04:41:28.922,122.63,1980,2619,0,0
2026/01/04 04:41:28.922,114.32,1980,2619,0,0
2026/01/04 04:41:28.922,111.11,1980,2619,0,0
2026/01/04 04:41:28.922,124.08,1980,2619,0,0
2026/01/04 04:41:28.922,114.41,1980,2619,0,0
2026/01/04 04:41:28.922,117.08,1980,2619,11,0
2026/01/04 04:41:28.922,123.04,1980,2619,0,0
2026/01/04 04:41:28.973,111.66,1980,2619,0,0
2026/01/04 04:41:28.973,122.63,1980,2619,0,0
2026/01/04 04:41:28.973,114.34,1980,2619,0,0
2026/01/04 04:41:28.973,111.11,1980,2619,0,0
2026/01/04 04:41:28.973,123.97,1980,2619,0,0
2026/01/04 04:41:28.973,114.41,1980,2619,0,0
2026/01/04 04:41:28.973,117.08,1980,2619,11,0
2026/01/04 04:41:28.973,123.04,1980,2619,0,0
2026/01/04 04:41:29.023,111.66,1980,2619,0,0
2026/01/04 04:41:29.023,122.64,1980,2619,0,0
2026/01/04 04:41:29.023,114.34,1980,2619,0,0
2026/01/04 04:41:29.023,111.10,1980,2619,0,0
2026/01/04 04:41:29.023,123.97,1980,2619,0,0
2026/01/04 04:41:29.023,114.41,1980,2619,0,0
2026/01/04 04:41:29.023,117.08,1980,2619,11,0
2026/01/04 04:41:29.023,123.04,1980,2619,0,0
2026/01/04 04:41:29.073,111.66,1980,2619,0,0
2026/01/04 04:41:29.073,122.64,1980,2619,0,0
2026/01/04 04:41:29.073,114.34,1980,2619,0,0
2026/01/04 04:41:29.073,111.10,1980,2619,0,0
2026/01/04 04:41:29.073,123.90,1980,2619,0,0
2026/01/04 04:41:29.073,114.41,1980,2619,0,0
2026/01/04 04:41:29.073,117.08,1980,2619,2,0
2026/01/04 04:41:29.073,123.04,1980,2619,0,0
2026/01/04 04:41:29.123,111.65,1980,2619,0,0
2026/01/04 04:41:29.123,122.65,1980,2619,0,0
2026/01/04 04:41:29.123,114.35,1980,2619,0,0
2026/01/04 04:41:29.123,111.11,1980,2619,0,0
2026/01/04 04:41:29.123,123.90,1980,2619,0,0
2026/01/04 04:41:29.123,114.41,1980,2619,0,0
2026/01/04 04:41:29.123,117.06,1980,2619,2,0
2026/01/04 04:41:29.123,123.06,1980,2619,0,0
2026/01/04 04:41:29.173,111.65,1980,2619,0,0
2026/01/04 04:41:29.173,122.65,1980,2619,0,0
2026/01/04 04:41:29.173,114.36,1980,2619,0,0
2026/01/04 04:41:29.173,111.11,1980,2619,0,0
2026/01/04 04:41:29.173,123.85,1980,2619,0,0
2026/01/04 04:41:29.173,114.41,1980,2619,0,0
2026/01/04 04:41:29.173,117.06,1980,2619,2,0
2026/01/04 04:41:29.173,123.06,1980,2619,0,0
2026/01/04 04:41:29.223,111.66,1980,2619,0,0
2026/01/04 04:41:29.223,122.65,1980,2619,0,0
2026/01/04 04:41:29.223,114.36,1980,2619,0,0
2026/01/04 04:41:29.223,111.12,1980,2619,0,0
2026/01/04 04:41:29.223,123.85,1980,2619,0,0
2026/01/04 04:41:29.223,114.43,1980,2619,0,0
2026/01/04 04:41:29.223,117.06,1980,2619,2,0
2026/01/04 04:41:29.224,123.05,1980,2619,0,0
2026/01/04 04:41:29.274,111.66,1980,2619,0,0
2026/01/04 04:41:29.274,122.65,1980,2619,0,0
2026/01/04 04:41:29.274,114.36,1980,2619,0,0
2026/01/04 04:41:29.274,111.12,1980,2619,0,0
2026/01/04 04:41:29.274,123.80,1980,2619,0,0
2026/01/04 04:41:29.274,114.43,1980,2619,0,0
2026/01/04 04:41:29.274,117.02,1980,2619,0,0
2026/01/04 04:41:29.274,123.05,1980,2619,0,0
2026/01/04 04:41:29.324,111.65,1980,2619,0,0
2026/01/04 04:41:29.324,122.66,1980,2619,0,0
2026/01/04 04:41:29.324,114.38,1980,2619,0,0
2026/01/04 04:41:29.324,111.12,1980,2619,0,0
2026/01/04 04:41:29.324,123.80,1980,2619,0,0
2026/01/04 04:41:29.324,114.37,1980,2619,0,0
2026/01/04 04:41:29.324,117.02,1980,2619,0,0
2026/01/04 04:41:29.324,123.08,1980,2619,0,0
2026/01/04 04:41:29.374,111.65,1980,2619,0,0
2026/01/04 04:41:29.374,122.66,1980,2619,0,0
2026/01/04 04:41:29.374,114.41,1980,2619,0,0
2026/01/04 04:41:29.374,111.12,1980,2619,0,0
2026/01/04 04:41:29.374,123.73,1980,2619,0,0
2026/01/04 04:41:29.374,114.37,1980,2619,0,0
2026/01/04 04:41:29.374,117.01,1980,2619,0,0
2026/01/04 04:41:29.374,123.08,1980,2619,0,0
2026/01/04 04:41:29.424,111.70,1980,2619,0,0
2026/01/04 04:41:29.424,122.66,1980,2619,0,0
2026/01/04 04:41:29.424,114.41,1980,2619,0,0
2026/01/04 04:41:29.424,111.14,1980,2619,0,0
2026/01/04 04:41:29.424,123.73,1980,2619,0,0
2026/01/04 04:41:29.424,114.27,1980,2619,0,0
2026/01/04 04:41:29.424,117.01,1980,2619,0,0
2026/01/04 04:41:29.424,123.10,1980,2619,0,0
2026/01/04 04:41:29.474,111.70,1980,2619,0,0
2026/01/04 04:41:29.474,122.66,1980,2619,0,0
2026/01/04 04:41:29.474,114.42,1980,2619,0,0
2026/01/04 04:41:29.474,111.14,1980,2619,0,0
2026/01/04 04:41:29.474,123.66,1980,2619,0,0
2026/01/04 04:41:29.474,114.27,1980,2619,0,0
2026/01/04 04:41:29.474,117.40,1980,2619,0,0
2026/01/04 04:41:29.474,123.10,1980,2619,0,0
2026/01/04 04:41:29.524,113.21,1980,2619,2,0
2026/01/04 04:41:29.524,122.64,1980,2619,0,0
2026/01/04 04:41:29.524,114.42,1980,2619,0,0
2026/01/04 04:41:29.524,111.15,1980,2619,0,0
2026/01/04 04:41:29.524,123.66,1980,2619,0,0
2026/01/04 04:41:29.524,114.20,1980,2619,0,0
2026/01/04 04:41:29.524,117.40,1980,2619,0,0
2026/01/04 04:41:29.525,123.05,1980,2619,0,0
2026/01/04 04:41:29.575,113.21,1980,2619,2,0
2026/01/04 04:41:29.575,122.64,1980,2619,0,0
2026/01/04 04:41:29.575,114.42,1980,2619,0,0
2026/01/04 04:41:29.575,111.15,1980,2619,0,0
2026/01/04 04:41:29.575,123.62,1980,2619,0,0
2026/01/04 04:41:29.575,114.20,1980,2619,0,0
2026/01/04 04:41:29.575,118.56,1980,2619,0,0
2026/01/04 04:41:29.575,123.05,1980,2619,0,0
2026/01/04 04:41:29.625,114.11,1980,2619,2,0
2026/01/04 04:41:29.625,122.68,1980,2619,0,0
2026/01/04 04:41:29.625,114.41,1980,2619,0,0
2026/01/04 04:41:29.625,111.17,1980,2619,0,0
2026/01/04 04:41:29.625,123.62,1980,2619,0,0
2026/01/04 04:41:29.625,114.20,1980,2619,0,0
2026/01/04 04:41:29.625,118.56,1980,2619,0,0
2026/01/04 04:41:29.625,123.10,1980,2619,0,0
2026/01/04 04:41:29.675,114.11,1980,2619,2,0
2026/01/04 04:41:29.675,122.68,1980,2619,0,0
2026/01/04 04:41:29.675,114.41,1980,2619,0,0
2026/01/04 04:41:29.675,111.17,1980,2619,0,0
2026/01/04 04:41:29.675,123.57,1980,2619,0,0
2026/01/04 04:41:29.675,114.20,1980,2619,0,0
2026/01/04 04:41:29.675,119.54,1980,2619,1,0
2026/01/04 04:41:29.675,123.10,1980,2619,0,0
2026/01/04 04:41:29.725,114.24,1980,2619,0,0
2026/01/04 04:41:29.725,122.67,1980,2619,0,0
2026/01/04 04:41:29.725,114.42,1980,2619,0,0
2026/01/04 04:41:29.725,111.16,1980,2619,0,0
2026/01/04 04:41:29.725,123.57,1980,2619,0,0
2026/01/04 04:41:29.725,114.19,1980,2619,0,0
2026/01/04 04:41:29.725,119.54,1980,2619,1,0
2026/01/04 04:41:29.725,123.10,1980,2619,0,0
2026/01/04 04:41:29.775,114.24,1980,2619,0,0
2026/01/04 04:41:29.775,122.67,1980,2619,0,0
2026/01/04 04:41:29.775,114.42,1980,2619,0,0
2026/01/04 04:41:29.775,111.16,1980,2619,0,0
2026/01/04 04:41:29.775,123.55,1980,2619,0,0
2026/01/04 04:41:29.775,114.19,1980,2619,0,0
2026/01/04 04:41:29.775,119.50,1980,2619,0,0
2026/01/04 04:41:29.775,123.10,1980,2619,0,0
2026/01/04 04:41:29.826,116.14,1980,2619,0,0
2026/01/04 04:41:29.826,124.78,1980,2619,0,0
2026/01/04 04:41:29.826,114.41,1980,2619,0,0
2026/01/04 04:41:29.826,111.15,1980,2619,0,0
2026/01/04 04:41:29.826,123.55,1980,2619,0,0
2026/01/04 04:41:29.826,114.19,1980,2619,0,0
2026/01/04 04:41:29.826,119.50,1980,2619,0,0
2026/01/04 04:41:29.826,123.08,1980,2619,0,0
2026/01/04 04:41:29.876,116.14,1980,2619,0,0
2026/01/04 04:41:29.876,124.78,1980,2619,0,0
2026/01/04 04:41:29.876,114.41,1980,2619,0,0
2026/01/04 04:41:29.876,111.15,1980,2619,0,0
2026/01/04 04:41:29.876,123.57,1980,2619,0,0
2026/01/04 04:41:29.876,114.19,1980,2619,0,0
2026/01/04 04:41:29.876,122.53,1980,2619,0,0
2026/01/04 04:41:29.876,123.08,1980,2619,0,0
2026/01/04 04:41:29.926,117.06,1980,2619,1,0
2026/01/04 04:41:29.926,125.79,1980,2619,0,0
2026/01/04 04:41:29.926,117.38,1980,2619,2,0
2026/01/04 04:41:29.926,113.57,1980,2619,0,0
2026/01/04 04:41:29.926,123.57,1980,2619,0,0
2026/01/04 04:41:29.926,114.18,1980,2619,0,0
2026/01/04 04:41:29.926,122.53,1980,2619,0,0
2026/01/04 04:41:29.926,123.10,1980,2619,0,0
2026/01/04 04:41:29.976,117.06,1980,2619,1,0
2026/01/04 04:41:29.976,125.79,1980,2619,2,0
2026/01/04 04:41:29.976,117.38,1980,2619,2,0
2026/01/04 04:41:29.976,113.57,1980,2619,2,0
2026/01/04 04:41:29.976,125.83,1980,2619,0,0
2026/01/04 04:41:29.976,114.18,1980,2619,0,0
2026/01/04 04:41:29.976,125.44,1980,2619,0,0
2026/01/04 04:41:29.976,123.10,1980,2619,0,0
2026/01/04 04:41:30.026,117.85,1980,2619,1,0
