timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:43:23.109,115.13,1980,2619,0,0
2026/01/04 04:43:23.109,111.90,1980,2619,0,0
2026/01/04 04:43:23.109,126.09,1980,2619,0,0
2026/01/04 04:43:23.109,115.36,1980,2619,0,0
2026/01/04 04:43:23.109,117.89,1980,2619,0,0
2026/01/04 04:43:23.109,122.95,1980,2619,0,0
2026/01/04 04:43:23.160,112.71,1980,2619,11,0
2026/01/04 04:43:23.160,123.72,1980,2619,0,0
2026/01/04 04:43:23.160,115.14,1980,2619,0,0
2026/01/04 04:43:23.160,111.89,1980,2619,0,0
2026/01/04 04:43:23.160,126.10,1980,2619,0,0
2026/01/04 04:43:23.160,115.36,1980,2619,0,0
2026/01/04 04:43:23.160,117.89,1980,2619,0,0
2026/01/04 04:43:23.160,122.95,1980,2619,0,0
2026/01/04 04:43:23.210,112.78,1980,2619,11,0
2026/01/04 04:43:23.210,123.72,1980,2619,0,0
2026/01/04 04:43:23.210,115.14,1980,2619,0,0
2026/01/04 04:43:23.210,111.89,1980,2619,0,0
2026/01/04 04:43:23.210,126.10,1980,2619,0,0
2026/01/04 04:43:23.210,115.38,1980,2619,0,0
2026/01/04 04:43:23.210,117.89,1980,2619,0,0
2026/01/04 04:43:23.210,124.02,1980,2619,0,0
2026/01/04 04:43:23.260,112.78,1980,2619,11,0
2026/01/04 04:43:23.260,123.72,1980,2619,0,0
2026/01/04 04:43:23.260,115.14,1980,2619,0,0
2026/01/04 04:43:23.260,111.88,1980,2619,0,0
2026/01/04 04:43:23.260,126.10,1980,2619,0,0
2026/01/04 04:43:23.260,115.38,1980,2619,0,0
2026/01/04 04:43:23.260,117.89,1980,2619,0,0
2026/01/04 04:43:23.260,124.02,1980,2619,0,0
2026/01/04 04:43:23.310,112.84,1980,2619,11,0
2026/01/04 04:43:23.310,123.71,1980,2619,0,0
2026/01/04 04:43:23.310,115.14,1980,2619,0,0
2026/01/04 04:43:23.310,111.88,1980,2619,0,0
2026/01/04 04:43:23.310,126.10,1980,2619,0,0
2026/01/04 04:43:23.310,115.35,1980,2619,0,0
2026/01/04 04:43:23.310,117.89,1980,2619,0,0
2026/01/04 04:43:23.310,124.04,1980,2619,0,0
2026/01/04 04:43:23.360,112.84,1980,2619,10,0
2026/01/04 04:43:23.360,123.71,1980,2619,0,0
2026/01/04 04:43:23.360,115.14,1980,2619,0,0
2026/01/04 04:43:23.360,111.88,1980,2619,0,0
2026/01/04 04:43:23.360,126.11,1980,2619,0,0
2026/01/04 04:43:23.360,115.35,1980,2619,0,0
2026/01/04 04:43:23.360,117.89,1980,2619,0,0
2026/01/04 04:43:23.360,124.04,1980,2619,0,0
2026/01/04 04:43:23.410,112.94,1980,2619,10,0
2026/01/04 04:43:23.410,123.72,1980,2619,0,0
2026/01/04 04:43:23.410,115.14,1980,2619,0,0
2026/01/04 04:43:23.410,111.84,1980,2619,0,0
2026/01/04 04:43:23.410,126.11,1980,2619,0,0
2026/01/04 04:43:23.410,115.37,1980,2619,0,0
2026/01/04 04:43:23.410,117.89,1980,2619,0,0
2026/01/04 04:43:23.410,124.00,1980,2619,0,0
2026/01/04 04:43:23.460,112.94,1980,2619,10,0
2026/01/04 04:43:23.460,123.72,1980,2619,0,0
2026/01/04 04:43:23.461,115.17,1980,2619,0,0
2026/01/04 04:43:23.461,111.83,1980,2619,0,0
2026/01/04 04:43:23.461,126.12,1980,2619,0,0
2026/01/04 04:43:23.461,115.37,1980,2619,0,0
2026/01/04 04:43:23.461,117.88,1980,2619,0,0
2026/01/04 04:43:23.461,124.00,1980,2619,0,0
2026/01/04 04:43:23.511,112.92,1980,2619,10,0
2026/01/04 04:43:23.511,123.73,1980,2619,0,0
2026/01/04 04:43:23.511,115.17,1980,2619,0,0
2026/01/04 04:43:23.511,111.83,1980,2619,0,0
2026/01/04 04:43:23.511,126.12,1980,2619,0,0
2026/01/04 04:43:23.511,115.38,1980,2619,0,0
2026/01/04 04:43:23.511,117.89,1980,2619,0,0
2026/01/04 04:43:23.511,124.04,1980,2619,0,0
2026/01/04 04:43:23.561,112.92,1980,2619,7,0
2026/01/04 04:43:23.561,123.73,1980,2619,0,0
2026/01/04 04:43:23.561,115.22,1980,2619,0,0
2026/01/04 04:43:23.561,111.84,1980,2619,0,0
2026/01/04 04:43:23.561,126.12,1980,2619,0,0
2026/01/04 04:43:23.561,115.38,1980,2619,0,0
2026/01/04 04:43:23.561,117.89,1980,2619,0,0
2026/01/04 04:43:23.561,124.04,1980,2619,0,0
2026/01/04 04:43:23.611,112.85,1980,2619,7,0
2026/01/04 04:43:23.611,123.71,1980,2619,0,0
2026/01/04 04:43:23.611,115.22,1980,2619,0,0
2026/01/04 04:43:23.611,111.84,1980,2619,0,0
2026/01/04 04:43:23.611,126.11,1980,2619,0,0
2026/01/04 04:43:23.611,115.36,1980,2619,0,0
2026/01/04 04:43:23.611,117.89,1980,2619,0,0
2026/01/04 04:43:23.611,124.06,1980,2619,0,0
2026/01/04 04:43:23.661,112.85,1980,2619,7,0
2026/01/04 04:43:23.661,123.71,1980,2619,0,0
2026/01/04 04:43:23.661,115.27,1980,2619,0,0
2026/01/04 04:43:23.661,111.87,1980,2619,0,0
2026/01/04 04:43:23.661,126.13,1980,2619,0,0
2026/01/04 04:43:23.661,115.36,1980,2619,0,0
2026/01/04 04:43:23.661,117.90,1980,2619,0,0
2026/01/04 04:43:23.661,124.06,1980,2619,0,0
2026/01/04 04:43:23.711,112.85,1980,2619,7,0
2026/01/04 04:43:23.711,123.72,1980,2619,0,0
2026/01/04 04:43:23.711,115.27,1980,2619,0,0
2026/01/04 04:43:23.711,111.87,1980,2619,0,0
2026/01/04 04:43:23.711,126.13,1980,2619,0,0
2026/01/04 04:43:23.711,115.36,1980,2619,0,0
2026/01/04 04:43:23.711,117.90,1980,2619,0,0
2026/01/04 04:43:23.711,123.99,1980,2619,0,0
2026/01/04 04:43:23.761,112.75,1980,2619,0,0
2026/01/04 04:43:23.761,123.72,1980,2619,0,0
2026/01/04 04:43:23.761,115.33,1980,2619,0,0
2026/01/04 04:43:23.761,111.86,1980,2619,0,0
2026/01/04 04:43:23.761,126.15,1980,2619,0,0
2026/01/04 04:43:23.761,115.36,1980,2619,0,0
2026/01/04 04:43:23.761,117.88,1980,2619,0,0
2026/01/04 04:43:23.761,123.99,1980,2619,0,0
2026/01/04 04:43:23.812,112.71,1980,2619,0,0
2026/01/04 04:43:23.812,123.73,1980,2619,0,0
2026/01/04 04:43:23.812,115.33,1980,2619,0,0
2026/01/04 04:43:23.812,111.86,1980,2619,0,0
2026/01/04 04:43:23.812,126.15,1980,2619,0,0
2026/01/04 04:43:23.812,115.36,1980,2619,0,0
2026/01/04 04:43:23.812,117.88,1980,2619,0,0
2026/01/04 04:43:23.812,124.04,1980,2619,0,0
2026/01/04 04:43:23.862,112.71,1980,2619,0,0
2026/01/04 04:43:23.862,123.73,1980,2619,0,0
2026/01/04 04:43:23.862,115.37,1980,2619,0,0
2026/01/04 04:43:23.862,111.86,1980,2619,0,0
2026/01/04 04:43:23.862,126.15,1980,2619,0,0
2026/01/04 04:43:23.862,115.36,1980,2619,0,0
2026/01/04 04:43:23.862,117.88,1980,2619,0,0
2026/01/04 04:43:23.862,124.04,1980,2619,0,0
2026/01/04 04:43:23.912,112.71,1980,2619,0,0
2026/01/04 04:43:23.912,123.73,1980,2619,0,0
2026/01/04 04:43:23.912,115.37,1980,2619,0,0
2026/01/04 04:43:23.912,111.86,1980,2619,0,0
2026/01/04 04:43:23.912,126.18,1980,2619,0,0
2026/01/04 04:43:23.912,115.36,1980,2619,0,0
2026/01/04 04:43:23.912,117.87,1980,2619,0,0
2026/01/04 04:43:23.912,124.06,1980,2619,0,0
2026/01/04 04:43:23.962,112.72,1980,2619,10,0
2026/01/04 04:43:23.962,123.70,1980,2619,0,0
2026/01/04 04:43:23.962,115.43,1980,2619,0,0
2026/01/04 04:43:23.962,111.86,1980,2619,0,0
2026/01/04 04:43:23.962,126.18,1980,2619,0,0
2026/01/04 04:43:23.962,115.36,1980,2619,0,0
2026/01/04 04:43:23.962,117.87,1980,2619,0,0
2026/01/04 04:43:23.962,124.06,1980,2619,0,0
2026/01/04 04:43:24.012,112.74,1980,2619,10,0
2026/01/04 04:43:24.012,123.70,1980,2619,0,0
2026/01/04 04:43:24.012,115.43,1980,2619,0,0
2026/01/04 04:43:24.012,111.85,1980,2619,0,0
2026/01/04 04:43:24.012,126.18,1980,2619,0,0
2026/01/04 04:43:24.012,115.35,1980,2619,0,0
2026/01/04 04:43:24.012,117.87,1980,2619,0,0
2026/01/04 04:43:24.012,124.02,1980,2619,0,0
2026/01/04 04:43:24.062,112.74,1980,2619,10,0
2026/01/04 04:43:24.062,123.69,1980,2619,0,0
2026/01/04 04:43:24.062,115.51,1980,2619,0,0
2026/01/04 04:43:24.062,111.85,1980,2619,0,0
2026/01/04 04:43:24.063,126.18,1980,2619,0,0
2026/01/04 04:43:24.063,115.35,1980,2619,0,0
2026/01/04 04:43:24.063,117.86,1980,2619,0,0
2026/01/04 04:43:24.063,124.02,1980,2619,0,0
2026/01/04 04:43:24.113,112.74,1980,2619,10,0
2026/01/04 04:43:24.113,123.69,1980,2619,0,0
2026/01/04 04:43:24.113,115.51,1980,2619,0,0
2026/01/04 04:43:24.113,111.83,1980,2619,0,0
2026/01/04 04:43:24.113,126.20,1980,2619,0,0
2026/01/04 04:43:24.113,115.37,1980,2619,0,0
2026/01/04 04:43:24.113,117.88,1980,2619,0,0
2026/01/04 04:43:24.113,124.07,1980,2619,0,0
2026/01/04 04:43:24.163,112.74,1980,2619,10,0
2026/01/04 04:43:24.163,123.69,1980,2619,0,0
2026/01/04 04:43:24.163,115.57,1980,2619,0,0
2026/01/04 04:43:24.163,111.83,1980,2619,0,0
2026/01/04 04:43:24.163,126.20,1980,2619,0,0
2026/01/04 04:43:24.163,115.37,1980,2619,0,0
2026/01/04 04:43:24.163,117.88,1980,2619,0,0
2026/01/04 04:43:24.163,124.07,1980,2619,0,0
2026/01/04 04:43:24.213,112.72,1980,2619,10,0
2026/01/04 04:43:24.213,123.69,1980,2619,0,0
2026/01/04 04:43:24.213,115.57,1980,2619,0,0
2026/01/04 04:43:24.213,111.84,1980,2619,0,0
2026/01/04 04:43:24.213,126.21,1980,2619,0,0
2026/01/04 04:43:24.213,115.36,1980,2619,0,0
2026/01/04 04:43:24.213,117.88,1980,2619,0,0
2026/01/04 04:43:24.213,124.11,1980,2619,0,0
2026/01/04 04:43:24.263,112.72,1980,2619,10,0
2026/01/04 04:43:24.263,123.71,1980,2619,0,0
2026/01/04 04:43:24.263,115.61,1980,2619,0,0
2026/01/04 04:43:24.263,111.84,1980,2619,0,0
2026/01/04 04:43:24.263,126.21,1980,2619,0,0
2026/01/04 04:43:24.263,115.36,1980,2619,0,0
2026/01/04 04:43:24.263,117.89,1980,2619,0,0
2026/01/04 04:43:24.263,124.11,1980,2619,0,0
2026/01/04 04:43:24.313,112.72,1980,2619,10,0
2026/01/04 04:43:24.313,123.71,1980,2619,0,0
2026/01/04 04:43:24.313,115.61,1980,2619,0,0
2026/01/04 04:43:24.313,111.86,1980,2619,0,0
2026/01/04 04:43:24.313,126.19,1980,2619,0,0
2026/01/04 04:43:24.313,115.37,1980,2619,0,0
2026/01/04 04:43:24.313,117.89,1980,2619,0,0
2026/01/04 04:43:24.313,124.05,1980,2619,0,0
2026/01/04 04:43:24.364,112.75,1980,2619,10,0
2026/01/04 04:43:24.364,123.68,1980,2619,0,0
2026/01/04 04:43:24.364,115.66,1980,2619,0,0
2026/01/04 04:43:24.364,111.86,1980,2619,0,0
2026/01/04 04:43:24.364,126.19,1980,2619,0,0
2026/01/04 04:43:24.364,115.37,1980,2619,0,0
2026/01/04 04:43:24.364,117.91,1980,2619,0,0
2026/01/04 04:43:24.364,124.05,1980,2619,0,0
2026/01/04 04:43:24.414,112.75,1980,2619,10,0
2026/01/04 04:43:24.414,123.68,1980,2619,0,0
2026/01/04 04:43:24.414,115.66,1980,2619,0,0
2026/01/04 04:43:24.414,111.84,1980,2619,0,0
2026/01/04 04:43:24.414,126.19,1980,2619,0,0
2026/01/04 04:43:24.414,115.39,1980,2619,0,0
2026/01/04 04:43:24.414,117.91,1980,2619,0,0
2026/01/04 04:43:24.414,124.10,1980,2619,0,0
2026/01/04 04:43:24.464,112.75,1980,2619,10,0
2026/01/04 04:43:24.464,123.68,1980,2619,0,0
2026/01/04 04:43:24.464,115.68,1980,2619,0,0
2026/01/04 04:43:24.464,111.84,1980,2619,0,0
2026/01/04 04:43:24.464,126.19,1980,2619,0,0
2026/01/04 04:43:24.464,115.39,1980,2619,0,0
2026/01/04 04:43:24.464,117.91,1980,2619,0,0
2026/01/04 04:43:24.464,124.10,1980,2619,0,0
2026/01/04 04:43:24.514,112.75,1980,2619,10,0
2026/01/04 04:43:24.514,123.68,1980,2619,0,0
2026/01/04 04:43:24.514,115.68,1980,2619,0,0
2026/01/04 04:43:24.514,111.85,1980,2619,0,0
2026/01/04 04:43:24.514,126.18,1980,2619,0,0
2026/01/04 04:43:24.514,115.39,1980,2619,0,0
2026/01/04 04:43:24.514,117.91,1980,2619,0,0
2026/01/04 04:43:24.514,124.14,1980,2619,0,0
2026/01/04 04:43:24.564,112.84,1980,2619,11,0
2026/01/04 04:43:24.564,123.71,1980,2619,0,0
2026/01/04 04:43:24.564,115.68,1980,2619,0,0
2026/01/04 04:43:24.564,111.85,1980,2619,0,0
2026/01/04 04:43:24.564,126.18,1980,2619,0,0
2026/01/04 04:43:24.564,115.40,1980,2619,0,0
2026/01/04 04:43:24.564,117.91,1980,2619,0,0
2026/01/04 04:43:24.564,124.14,1980,2619,0,0
2026/01/04 04:43:24.615,112.84,1980,2619,11,0
2026/01/04 04:43:24.615,123.71,1980,2619,0,0
2026/01/04 04:43:24.615,115.68,1980,2619,0,0
2026/01/04 04:43:24.615,111.85,1980,2619,0,0
2026/01/04 04:43:24.615,126.18,1980,2619,0,0
2026/01/04 04:43:24.615,115.40,1980,2619,0,0
2026/01/04 04:43:24.615,117.91,1980,2619,0,0
2026/01/04 04:43:24.615,124.09,1980,2619,0,0
2026/01/04 04:43:24.665,112.92,1980,2619,11,0
2026/01/04 04:43:24.665,123.68,1980,2619,0,0
2026/01/04 04:43:24.665,115.67,1980,2619,0,0
2026/01/04 04:43:24.665,111.85,1980,2619,0,0
2026/01/04 04:43:24.665,126.18,1980,2619,0,0
2026/01/04 04:43:24.665,115.40,1980,2619,0,0
2026/01/04 04:43:24.665,117.92,1980,2619,0,0
2026/01/04 04:43:24.665,124.09,1980,2619,0,0
2026/01/04 04:43:24.715,112.92,1980,2619,11,0
2026/01/04 04:43:24.715,123.68,1980,2619,0,0
2026/01/04 04:43:24.715,115.67,1980,2619,0,0
2026/01/04 04:43:24.715,111.85,1980,2619,0,0
2026/01/04 04:43:24.715,126.17,1980,2619,0,0
2026/01/04 04:43:24.715,115.40,1980,2619,0,0
2026/01/04 04:43:24.715,117.92,1980,2619,0,0
2026/01/04 04:43:24.715,124.13,1980,2619,0,0
2026/01/04 04:43:24.765,112.98,1980,2619,10,0
2026/01/04 04:43:24.765,123.68,1980,2619,0,0
2026/01/04 04:43:24.765,115.68,1980,2619,0,0
2026/01/04 04:43:24.765,111.85,1980,2619,0,0
2026/01/04 04:43:24.765,126.17,1980,2619,0,0
2026/01/04 04:43:24.765,115.39,1980,2619,0,0
2026/01/04 04:43:24.765,117.93,1980,2619,0,0
2026/01/04 04:43:24.765,124.13,1980,2619,0,0
2026/01/04 04:43:24.815,112.98,1980,2619,10,0
2026/01/04 04:43:24.815,123.68,1980,2619,0,0
2026/01/04 04:43:24.815,115.68,1980,2619,0,0
2026/01/04 04:43:24.815,111.85,1980,2619,0,0
2026/01/04 04:43:24.815,126.16,1980,2619,0,0
2026/01/04 04:43:24.815,115.39,1980,2619,0,0
2026/01/04 04:43:24.815,117.93,1980,2619,0,0
2026/01/04 04:43:24.815,124.16,1980,2619,0,0
2026/01/04 04:43:24.865,112.90,1980,2619,10,0
2026/01/04 04:43:24.866,123.70,1980,2619,0,0
2026/01/04 04:43:24.866,115.69,1980,2619,0,0
2026/01/04 04:43:24.866,111.85,1980,2619,0,0
2026/01/04 04:43:24.866,126.16,1980,2619,0,0
2026/01/04 04:43:24.866,115.37,1980,2619,0,0
2026/01/04 04:43:24.866,117.94,1980,2619,0,0
2026/01/04 04:43:24.866,124.16,1980,2619,0,0
2026/01/04 04:43:24.916,112.90,1980,2619,10,0
2026/01/04 04:43:24.916,123.70,1980,2619,0,0
2026/01/04 04:43:24.916,115.69,1980,2619,0,0
2026/01/04 04:43:24.916,111.86,1980,2619,0,0
2026/01/04 04:43:24.916,126.13,1980,2619,0,0
2026/01/04 04:43:24.916,115.37,1980,2619,0,0
2026/01/04 04:43:24.916,117.94,1980,2619,0,0
2026/01/04 04:43:24.916,124.09,1980,2619,0,0
2026/01/04 04:43:24.966,112.85,1980,2619,10,0
2026/01/04 04:43:24.966,123.70,1980,2619,0,0
2026/01/04 04:43:24.966,115.68,1980,2619,0,0
2026/01/04 04:43:24.966,111.86,1980,2619,0,0
2026/01/04 04:43:24.966,126.13,1980,2619,0,0
2026/01/04 04:43:24.966,115.40,1980,2619,0,0
2026/01/04 04:43:24.966,117.95,1980,2619,0,0
2026/01/04 04:43:24.966,124.09,1980,2619,0,0
2026/01/04 04:43:25.016,112.85,1980,2619,2,0
2026/01/04 04:43:25.016,123.70,1980,2619,0,0
2026/01/04 04:43:25.016,115.68,1980,2619,0,0
2026/01/04 04:43:25.016,111.87,1980,2619,0,0
2026/01/04 04:43:25.016,126.15,1980,2619,0,0
2026/01/04 04:43:25.016,115.40,1980,2619,0,0
2026/01/04 04:43:25.016,117.95,1980,2619,0,0
2026/01/04 04:43:25.016,124.12,1980,2619,0,0
2026/01/04 04:43:25.066,112.76,1980,2619,2,0
2026/01/04 04:43:25.066,123.71,1980,2619,0,0
2026/01/04 04:43:25.066,115.68,1980,2619,0,0
2026/01/04 04:43:25.066,111.87,1980,2619,0,0
2026/01/04 04:43:25.066,126.15,1980,2619,0,0
2026/01/04 04:43:25.066,115.39,1980,2619,0,0
2026/01/04 04:43:25.066,117.95,1980,2619,0,0
2026/01/04 04:43:25.066,124.12,1980,2619,0,0
2026/01/04 04:43:25.116,112.76,1980,2619,2,0
2026/01/04 04:43:25.116,123.71,1980,2619,0,0
2026/01/04 04:43:25.116,115.65,1980,2619,0,0
2026/01/04 04:43:25.116,111.87,1980,2619,0,0
2026/01/04 04:43:25.116,126.14,1980,2619,0,0
2026/01/04 04:43:25.116,115.39,1980,2619,0,0
2026/01/04 04:43:25.116,117.95,1980,2619,0,0
2026/01/04 04:43:25.116,124.14,1980,2619,0,0
2026/01/04 04:43:25.166,112.77,1980,2619,5,0
2026/01/04 04:43:25.166,123.72,1980,2619,0,0
2026/01/04 04:43:25.166,115.65,1980,2619,0,0
2026/01/04 04:43:25.167,111.87,1980,2619,0,0
2026/01/04 04:43:25.167,126.14,1980,2619,0,0
2026/01/04 04:43:25.167,115.38,1980,2619,0,0
2026/01/04 04:43:25.167,117.96,1980,2619,0,0
2026/01/04 04:43:25.167,124.14,1980,2619,0,0
2026/01/04 04:43:25.217,112.77,1980,2619,5,0
2026/01/04 04:43:25.217,123.72,1980,2619,0,0
2026/01/04 04:43:25.217,115.63,1980,2619,0,0
2026/01/04 04:43:25.217,111.87,1980,2619,0,0
2026/01/04 04:43:25.217,126.14,1980,2619,0,0
2026/01/04 04:43:25.217,115.38,1980,2619,0,0
2026/01/04 04:43:25.217,117.96,1980,2619,0,0
2026/01/04 04:43:25.217,124.09,1980,2619,0,0
2026/01/04 04:43:25.267,112.76,1980,2619,5,0
2026/01/04 04:43:25.267,123.72,1980,2619,0,0
2026/01/04 04:43:25.267,115.63,1980,2619,0,0
2026/01/04 04:43:25.267,111.87,1980,2619,0,0
2026/01/04 04:43:25.267,126.14,1980,2619,0,0
2026/01/04 04:43:25.267,115.39,1980,2619,0,0
2026/01/04 04:43:25.267,117.97,1980,2619,0,0
2026/01/04 04:43:25.267,124.09,1980,2619,0,0
2026/01/04 04:43:25.317,112.76,1980,2619,5,0
2026/01/04 04:43:25.317,123.72,1980,2619,0,0
2026/01/04 04:43:25.317,115.62,1980,2619,0,0
2026/01/04 04:43:25.317,111.87,1980,2619,0,0
2026/01/04 04:43:25.317,126.15,1980,2619,0,0
2026/01/04 04:43:25.317,115.39,1980,2619,0,0
2026/01/04 04:43:25.317,117.97,1980,2619,0,0
2026/01/04 04:43:25.317,124.13,1980,2619,0,0
2026/01/04 04:43:25.367,112.76,1980,2619,10,0
2026/01/04 04:43:25.367,123.70,1980,2619,0,0
2026/01/04 04:43:25.367,115.62,1980,2619,0,0
2026/01/04 04:43:25.367,111.87,1980,2619,0,0
2026/01/04 04:43:25.367,126.15,1980,2619,0,0
2026/01/04 04:43:25.367,115.38,1980,2619,0,0
2026/01/04 04:43:25.367,117.95,1980,2619,0,0
2026/01/04 04:43:25.367,124.13,1980,2619,0,0
2026/01/04 04:43:25.417,112.76,1980,2619,10,0
2026/01/04 04:43:25.417,123.70,1980,2619,0,0
2026/01/04 04:43:25.417,115.61,1980,2619,0,0
2026/01/04 04:43:25.417,111.87,1980,2619,0,0
2026/01/04 04:43:25.417,126.15,1980,2619,0,0
2026/01/04 04:43:25.417,115.38,1980,2619,0,0
2026/01/04 04:43:25.417,117.95,1980,2619,0,0
2026/01/04 04:43:25.417,124.14,1980,2619,0,0
2026/01/04 04:43:25.468,112.73,1980,2619,10,0
2026/01/04 04:43:25.468,123.71,1980,2619,0,0
2026/01/04 04:43:25.468,115.61,1980,2619,0,0
2026/01/04 04:43:25.468,111.87,1980,2619,0,0
2026/01/04 04:43:25.468,126.15,1980,2619,0,0
2026/01/04 04:43:25.468,115.37,1980,2619,0,0
2026/01/04 04:43:25.468,117.95,1980,2619,0,0
2026/01/04 04:43:25.468,124.14,1980,2619,0,0
2026/01/04 04:43:25.518,112.73,1980,2619,6,0
2026/01/04 04:43:25.518,123.71,1980,2619,0,0
2026/01/04 04:43:25.518,115.58,1980,2619,0,0
2026/01/04 04:43:25.518,111.87,1980,2619,0,0
2026/01/04 04:43:25.518,126.15,1980,2619,0,0
2026/01/04 04:43:25.518,115.37,1980,2619,0,0
2026/01/04 04:43:25.518,117.95,1980,2619,0,0
2026/01/04 04:43:25.518,124.08,1980,2619,0,0
2026/01/04 04:43:25.568,112.64,1980,2619,6,0
2026/01/04 04:43:25.568,123.82,1980,2619,0,0
2026/01/04 04:43:25.568,115.58,1980,2619,0,0
2026/01/04 04:43:25.568,111.87,1980,2619,0,0
2026/01/04 04:43:25.568,126.15,1980,2619,0,0
2026/01/04 04:43:25.568,115.35,1980,2619,0,0
2026/01/04 04:43:25.568,117.96,1980,2619,0,0
2026/01/04 04:43:25.568,124.08,1980,2619,0,0
2026/01/04 04:43:25.618,112.64,1980,2619,6,0
2026/01/04 04:43:25.618,123.82,1980,2619,6,0
2026/01/04 04:43:25.618,115.59,1980,2619,0,0
2026/01/04 04:43:25.618,111.86,1980,2619,0,0
2026/01/04 04:43:25.618,126.15,1980,2619,0,0
2026/01/04 04:43:25.618,115.35,1980,2619,0,0
2026/01/04 04:43:25.618,117.96,1980,2619,0,0
2026/01/04 04:43:25.618,124.11,1980,2619,0,0
2026/01/04 04:43:25.668,112.58,1980,2619,6,0
2026/01/04 04:43:25.668,123.90,1980,2619,6,0
2026/01/04 04:43:25.668,115.59,1980,2619,0,0
2026/01/04 04:43:25.668,111.86,1980,2619,0,0
2026/01/04 04:43:25.668,126.15,1980,2619,0,0
2026/01/04 04:43:25.668,115.34,1980,2619,0,0
2026/01/04 04:43:25.668,117.94,1980,2619,0,0
2026/01/04 04:43:25.668,124.11,1980,2619,0,0
2026/01/04 04:43:25.718,112.58,1980,2619,0,0
2026/01/04 04:43:25.718,123.90,1980,2619,6,0
2026/01/04 04:43:25.718,115.57,1980,2619,0,0
2026/01/04 04:43:25.718,111.88,1980,2619,0,0
2026/01/04 04:43:25.718,126.14,1980,2619,0,0
2026/01/04 04:43:25.718,115.34,1980,2619,0,0
2026/01/04 04:43:25.718,117.94,1980,2619,0,0
2026/01/04 04:43:25.718,124.14,1980,2619,0,0
2026/01/04 04:43:25.769,112.49,1980,2619,0,0
2026/01/04 04:43:25.769,123.98,1980,2619,6,0
2026/01/04 04:43:25.769,115.57,1980,2619,0,0
2026/01/04 04:43:25.769,111.88,1980,2619,0,0
2026/01/04 04:43:25.769,126.14,1980,2619,0,0
2026/01/04 04:43:25.769,115.36,1980,2619,0,0
2026/01/04 04:43:25.769,117.95,1980,2619,0,0
2026/01/04 04:43:25.769,124.14,1980,2619,0,0
2026/01/04 04:43:25.819,112.49,1980,2619,0,0
2026/01/04 04:43:25.819,123.98,1980,2619,10,0
2026/01/04 04:43:25.819,115.55,1980,2619,0,0
2026/01/04 04:43:25.819,111.88,1980,2619,0,0
2026/01/04 04:43:25.819,126.14,1980,2619,0,0
2026/01/04 04:43:25.819,115.36,1980,2619,0,0
2026/01/04 04:43:25.819,117.95,1980,2619,0,0
2026/01/04 04:43:25.819,124.14,1980,2619,0,0
2026/01/04 04:43:25.869,112.49,1980,2619,0,0
2026/01/04 04:43:25.869,124.11,1980,2619,10,0
2026/01/04 04:43:25.869,115.55,1980,2619,0,0
2026/01/04 04:43:25.869,111.86,1980,2619,0,0
2026/01/04 04:43:25.869,126.14,1980,2619,0,0
2026/01/04 04:43:25.869,115.36,1980,2619,0,0
2026/01/04 04:43:25.869,117.93,1980,2619,0,0
2026/01/04 04:43:25.869,124.09,1980,2619,0,0
2026/01/04 04:43:25.919,112.49,1980,2619,0,0
2026/01/04 04:43:25.919,124.11,1980,2619,10,0
2026/01/04 04:43:25.919,115.54,1980,2619,0,0
2026/01/04 04:43:25.919,111.88,1980,2619,0,0
2026/01/04 04:43:25.919,126.14,1980,2619,0,0
2026/01/04 04:43:25.919,115.36,1980,2619,0,0
2026/01/04 04:43:25.919,117.93,1980,2619,0,0
2026/01/04 04:43:25.919,124.09,1980,2619,0,0
2026/01/04 04:43:25.969,112.49,1980,2619,0,0
2026/01/04 04:43:25.969,124.17,1980,2619,10,0
2026/01/04 04:43:25.969,115.54,1980,2619,0,0
2026/01/04 04:43:25.969,111.88,1980,2619,0,0
2026/01/04 04:43:25.969,126.14,1980,2619,0,0
2026/01/04 04:43:25.969,115.34,1980,2619,0,0
2026/01/04 04:43:25.969,117.94,1980,2619,0,0
2026/01/04 04:43:25.969,124.13,1980,2619,0,0
2026/01/04 04:43:26.019,112.50,1980,2619,0,0
2026/01/04 04:43:26.019,124.17,1980,2619,11,0
2026/01/04 04:43:26.019,115.54,1980,2619,0,0
2026/01/04 04:43:26.019,111.88,1980,2619,0,0
2026/01/04 04:43:26.019,126.12,1980,2619,0,0
2026/01/04 04:43:26.019,115.34,1980,2619,0,0
2026/01/04 04:43:26.019,117.94,1980,2619,0,0
2026/01/04 04:43:26.019,124.13,1980,2619,0,0
2026/01/04 04:43:26.070,112.50,1980,2619,0,0
2026/01/04 04:43:26.070,124.17,1980,2619,11,0
2026/01/04 04:43:26.070,115.54,1980,2619,0,0
2026/01/04 04:43:26.070,111.88,1980,2619,0,0
2026/01/04 04:43:26.070,126.12,1980,2619,0,0
2026/01/04 04:43:26.070,115.36,1980,2619,0,0
2026/01/04 04:43:26.070,117.94,1980,2619,0,0
2026/01/04 04:43:26.070,124.16,1980,2619,0,0
2026/01/04 04:43:26.120,112.45,1980,2619,0,0
2026/01/04 04:43:26.120,124.21,1980,2619,11,0
2026/01/04 04:43:26.120,115.54,1980,2619,0,0
