timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:39.604,104.16,1980,2619,0,0
2026/01/04 04:33:39.604,95.60,1980,2619,0,0
2026/01/04 04:33:39.604,91.90,1980,2619,2,0
2026/01/04 04:33:39.654,111.77,1980,2619,7,0
2026/01/04 04:33:39.654,123.23,1980,2619,0,0
2026/01/04 04:33:39.654,113.08,1980,2619,0,0
2026/01/04 04:33:39.654,111.39,1980,2619,0,0
2026/01/04 04:33:39.654,123.03,1980,2619,0,0
2026/01/04 04:33:39.654,104.16,1980,2619,0,0
2026/01/04 04:33:39.654,99.90,1980,2619,0,0
2026/01/04 04:33:39.654,96.78,1980,2619,2,0
2026/01/04 04:33:39.704,111.77,1980,2619,7,0
2026/01/04 04:33:39.704,123.23,1980,2619,0,0
2026/01/04 04:33:39.704,113.08,1980,2619,4,0
2026/01/04 04:33:39.704,111.15,1980,2619,0,0
2026/01/04 04:33:39.704,123.03,1980,2619,0,0
2026/01/04 04:33:39.704,107.54,1980,2619,0,0
2026/01/04 04:33:39.704,99.90,1980,2619,0,0
2026/01/04 04:33:39.704,96.78,1980,2619,2,0
2026/01/04 04:33:39.754,111.77,1980,2619,4,0
2026/01/04 04:33:39.754,123.21,1980,2619,0,0
2026/01/04 04:33:39.754,113.08,1980,2619,4,0
2026/01/04 04:33:39.754,111.15,1980,2619,0,0
2026/01/04 04:33:39.754,124.03,1980,2619,0,0
2026/01/04 04:33:39.754,107.54,1980,2619,0,0
2026/01/04 04:33:39.754,104.20,1980,2619,0,0
2026/01/04 04:33:39.754,101.63,1980,2619,2,0
2026/01/04 04:33:39.804,111.77,1980,2619,4,0
2026/01/04 04:33:39.804,123.21,1980,2619,0,0
2026/01/04 04:33:39.804,113.17,1980,2619,4,0
2026/01/04 04:33:39.804,111.14,1980,2619,0,0
2026/01/04 04:33:39.804,124.03,1980,2619,0,0
2026/01/04 04:33:39.804,112.57,1980,2619,0,0
2026/01/04 04:33:39.804,104.20,1980,2619,0,0
2026/01/04 04:33:39.804,101.63,1980,2619,0,0
2026/01/04 04:33:39.854,111.76,1980,2619,4,0
2026/01/04 04:33:39.854,123.22,1980,2619,0,0
2026/01/04 04:33:39.854,113.16,1980,2619,4,0
2026/01/04 04:33:39.854,111.14,1980,2619,0,0
2026/01/04 04:33:39.854,123.98,1980,2619,0,0
2026/01/04 04:33:39.854,112.57,1980,2619,0,0
2026/01/04 04:33:39.854,108.51,1980,2619,0,0
2026/01/04 04:33:39.855,101.63,1980,2619,0,0
2026/01/04 04:33:39.905,111.76,1980,2619,4,0
2026/01/04 04:33:39.905,123.22,1980,2619,0,0
2026/01/04 04:33:39.905,113.16,1980,2619,9,0
2026/01/04 04:33:39.905,111.26,1980,2619,0,0
2026/01/04 04:33:39.905,123.98,1980,2619,0,0
2026/01/04 04:33:39.905,114.12,1980,2619,0,0
2026/01/04 04:33:39.905,108.51,1980,2619,0,0
2026/01/04 04:33:39.905,107.42,1980,2619,0,0
2026/01/04 04:33:39.955,111.73,1980,2619,0,0
2026/01/04 04:33:39.955,123.24,1980,2619,0,0
2026/01/04 04:33:39.955,113.16,1980,2619,9,0
2026/01/04 04:33:39.955,111.26,1980,2619,9,0
2026/01/04 04:33:39.955,123.95,1980,2619,0,0
2026/01/04 04:33:39.955,114.12,1980,2619,0,0
2026/01/04 04:33:39.955,112.82,1980,2619,0,0
2026/01/04 04:33:39.955,107.42,1980,2619,0,0
2026/01/04 04:33:40.005,111.73,1980,2619,0,0
2026/01/04 04:33:40.005,123.24,1980,2619,0,0
2026/01/04 04:33:40.005,113.14,1980,2619,9,0
2026/01/04 04:33:40.005,111.35,1980,2619,9,0
2026/01/04 04:33:40.005,123.95,1980,2619,0,0
2026/01/04 04:33:40.005,114.11,1980,2619,0,0
2026/01/04 04:33:40.005,112.82,1980,2619,0,0
2026/01/04 04:33:40.005,112.31,1980,2619,0,0
2026/01/04 04:33:40.055,111.74,1980,2619,0,0
2026/01/04 04:33:40.055,123.25,1980,2619,0,0
2026/01/04 04:33:40.055,113.14,1980,2619,9,0
2026/01/04 04:33:40.055,111.35,1980,2619,9,0
2026/01/04 04:33:40.055,123.93,1980,2619,0,0
2026/01/04 04:33:40.055,114.11,1980,2619,0,0
2026/01/04 04:33:40.055,116.50,1980,2619,0,0
2026/01/04 04:33:40.055,112.31,1980,2619,0,0
2026/01/04 04:33:40.105,111.74,1980,2619,0,0
2026/01/04 04:33:40.105,123.25,1980,2619,0,0
2026/01/04 04:33:40.105,113.12,1980,2619,0,0
2026/01/04 04:33:40.105,111.48,1980,2619,9,0
2026/01/04 04:33:40.105,123.93,1980,2619,0,0
2026/01/04 04:33:40.105,114.10,1980,2619,0,0
2026/01/04 04:33:40.105,116.50,1980,2619,0,0
2026/01/04 04:33:40.105,118.15,1980,2619,0,0
2026/01/04 04:33:40.156,111.73,1980,2619,0,0
2026/01/04 04:33:40.156,123.23,1980,2619,0,0
2026/01/04 04:33:40.156,113.12,1980,2619,0,0
2026/01/04 04:33:40.156,111.48,1980,2619,12,0
2026/01/04 04:33:40.156,123.94,1980,2619,0,0
2026/01/04 04:33:40.156,114.10,1980,2619,0,0
2026/01/04 04:33:40.156,116.48,1980,2619,0,0
2026/01/04 04:33:40.156,118.15,1980,2619,0,0
2026/01/04 04:33:40.206,111.73,1980,2619,0,0
2026/01/04 04:33:40.206,123.23,1980,2619,0,0
2026/01/04 04:33:40.206,113.14,1980,2619,0,0
2026/01/04 04:33:40.206,111.51,1980,2619,12,0
2026/01/04 04:33:40.206,123.94,1980,2619,0,0
2026/01/04 04:33:40.206,114.10,1980,2619,0,0
2026/01/04 04:33:40.206,116.48,1980,2619,0,0
2026/01/04 04:33:40.206,122.03,1980,2619,0,0
2026/01/04 04:33:40.256,111.73,1980,2619,0,0
2026/01/04 04:33:40.256,123.27,1980,2619,0,0
2026/01/04 04:33:40.256,113.12,1980,2619,0,0
2026/01/04 04:33:40.256,111.51,1980,2619,12,0
2026/01/04 04:33:40.256,124.05,1980,2619,4,0
2026/01/04 04:33:40.256,114.10,1980,2619,0,0
2026/01/04 04:33:40.256,116.48,1980,2619,0,0
2026/01/04 04:33:40.256,122.03,1980,2619,0,0
2026/01/04 04:33:40.306,111.73,1980,2619,0,0
2026/01/04 04:33:40.306,123.27,1980,2619,0,0
2026/01/04 04:33:40.306,113.12,1980,2619,0,0
2026/01/04 04:33:40.306,111.52,1980,2619,12,0
2026/01/04 04:33:40.306,124.05,1980,2619,4,0
2026/01/04 04:33:40.306,114.12,1980,2619,0,0
2026/01/04 04:33:40.306,116.48,1980,2619,0,0
2026/01/04 04:33:40.306,122.42,1980,2619,0,0
2026/01/04 04:33:40.356,111.73,1980,2619,0,0
2026/01/04 04:33:40.356,123.25,1980,2619,0,0
2026/01/04 04:33:40.356,113.12,1980,2619,0,0
2026/01/04 04:33:40.356,111.52,1980,2619,1,0
2026/01/04 04:33:40.356,124.05,1980,2619,4,0
2026/01/04 04:33:40.356,114.12,1980,2619,0,0
2026/01/04 04:33:40.356,116.49,1980,2619,0,0
2026/01/04 04:33:40.356,122.42,1980,2619,0,0
2026/01/04 04:33:40.406,111.77,1980,2619,2,0
2026/01/04 04:33:40.406,123.25,1980,2619,0,0
2026/01/04 04:33:40.406,113.10,1980,2619,0,0
2026/01/04 04:33:40.406,111.52,1980,2619,1,0
2026/01/04 04:33:40.406,124.09,1980,2619,4,0
2026/01/04 04:33:40.406,114.13,1980,2619,0,0
2026/01/04 04:33:40.406,116.49,1980,2619,0,0
2026/01/04 04:33:40.406,122.47,1980,2619,0,0
2026/01/04 04:33:40.457,111.72,1980,2619,2,0
2026/01/04 04:33:40.457,123.25,1980,2619,0,0
2026/01/04 04:33:40.457,113.10,1980,2619,0,0
2026/01/04 04:33:40.457,111.51,1980,2619,1,0
2026/01/04 04:33:40.457,124.20,1980,2619,4,0
2026/01/04 04:33:40.457,114.13,1980,2619,0,0
2026/01/04 04:33:40.457,116.47,1980,2619,0,0
2026/01/04 04:33:40.457,122.47,1980,2619,0,0
2026/01/04 04:33:40.507,111.72,1980,2619,3,0
2026/01/04 04:33:40.507,123.25,1980,2619,0,0
2026/01/04 04:33:40.507,113.08,1980,2619,0,0
2026/01/04 04:33:40.507,111.53,1980,2619,1,0
2026/01/04 04:33:40.507,124.20,1980,2619,8,0
2026/01/04 04:33:40.507,114.13,1980,2619,0,0
2026/01/04 04:33:40.507,116.47,1980,2619,0,0
2026/01/04 04:33:40.507,122.47,1980,2619,0,0
2026/01/04 04:33:40.557,111.72,1980,2619,3,0
2026/01/04 04:33:40.557,123.25,1980,2619,0,0
2026/01/04 04:33:40.557,113.08,1980,2619,0,0
2026/01/04 04:33:40.557,111.53,1980,2619,0,0
2026/01/04 04:33:40.557,124.20,1980,2619,8,0
2026/01/04 04:33:40.557,114.13,1980,2619,0,0
2026/01/04 04:33:40.557,116.47,1980,2619,0,0
2026/01/04 04:33:40.557,122.47,1980,2619,0,0
2026/01/04 04:33:40.607,111.62,1980,2619,3,0
2026/01/04 04:33:40.607,123.25,1980,2619,0,0
2026/01/04 04:33:40.607,113.08,1980,2619,0,0
2026/01/04 04:33:40.607,111.53,1980,2619,0,0
2026/01/04 04:33:40.607,124.28,1980,2619,8,0
2026/01/04 04:33:40.607,114.13,1980,2619,0,0
2026/01/04 04:33:40.607,116.47,1980,2619,0,0
2026/01/04 04:33:40.607,122.52,1980,2619,0,0
2026/01/04 04:33:40.657,111.62,1980,2619,3,0
2026/01/04 04:33:40.657,123.30,1980,2619,0,0
2026/01/04 04:33:40.657,113.08,1980,2619,0,0
2026/01/04 04:33:40.657,111.54,1980,2619,0,0
2026/01/04 04:33:40.657,124.29,1980,2619,8,0
2026/01/04 04:33:40.657,114.17,1980,2619,3,0
2026/01/04 04:33:40.657,116.47,1980,2619,0,0
2026/01/04 04:33:40.657,122.52,1980,2619,0,0
2026/01/04 04:33:40.707,111.61,1980,2619,0,0
2026/01/04 04:33:40.707,123.30,1980,2619,0,0
2026/01/04 04:33:40.707,113.02,1980,2619,0,0
2026/01/04 04:33:40.707,111.57,1980,2619,0,0
2026/01/04 04:33:40.707,124.29,1980,2619,9,0
2026/01/04 04:33:40.707,114.17,1980,2619,3,0
2026/01/04 04:33:40.707,116.47,1980,2619,0,0
2026/01/04 04:33:40.707,122.54,1980,2619,0,0
2026/01/04 04:33:40.758,111.61,1980,2619,0,0
2026/01/04 04:33:40.758,123.41,1980,2619,8,0
2026/01/04 04:33:40.758,113.02,1980,2619,0,0
2026/01/04 04:33:40.758,111.57,1980,2619,0,0
2026/01/04 04:33:40.758,124.29,1980,2619,9,0
2026/01/04 04:33:40.758,114.17,1980,2619,3,0
2026/01/04 04:33:40.758,116.47,1980,2619,0,0
2026/01/04 04:33:40.758,122.54,1980,2619,0,0
2026/01/04 04:33:40.808,111.62,1980,2619,0,0
2026/01/04 04:33:40.808,123.41,1980,2619,8,0
2026/01/04 04:33:40.808,112.93,1980,2619,0,0
2026/01/04 04:33:40.808,111.54,1980,2619,0,0
2026/01/04 04:33:40.808,124.29,1980,2619,0,0
2026/01/04 04:33:40.808,114.17,1980,2619,3,0
2026/01/04 04:33:40.808,116.48,1980,2619,0,0
2026/01/04 04:33:40.808,122.53,1980,2619,0,0
2026/01/04 04:33:40.858,111.62,1980,2619,0,0
2026/01/04 04:33:40.858,123.48,1980,2619,8,0
2026/01/04 04:33:40.858,112.93,1980,2619,0,0
2026/01/04 04:33:40.858,111.54,1980,2619,0,0
2026/01/04 04:33:40.858,124.29,1980,2619,0,0
2026/01/04 04:33:40.858,114.16,1980,2619,1,0
2026/01/04 04:33:40.858,116.48,1980,2619,0,0
2026/01/04 04:33:40.858,122.53,1980,2619,0,0
2026/01/04 04:33:40.908,111.64,1980,2619,0,0
2026/01/04 04:33:40.908,123.48,1980,2619,8,0
2026/01/04 04:33:40.908,112.94,1980,2619,0,0
2026/01/04 04:33:40.908,111.54,1980,2619,0,0
2026/01/04 04:33:40.908,124.29,1980,2619,0,0
2026/01/04 04:33:40.908,114.16,1980,2619,1,0
2026/01/04 04:33:40.908,116.50,1980,2619,0,0
2026/01/04 04:33:40.908,122.56,1980,2619,0,0
2026/01/04 04:33:40.958,111.64,1980,2619,0,0
2026/01/04 04:33:40.958,123.59,1980,2619,8,0
2026/01/04 04:33:40.958,112.94,1980,2619,0,0
2026/01/04 04:33:40.958,111.44,1980,2619,0,0
2026/01/04 04:33:40.958,124.29,1980,2619,0,0
2026/01/04 04:33:40.958,114.16,1980,2619,1,0
2026/01/04 04:33:40.958,116.50,1980,2619,0,0
2026/01/04 04:33:40.958,122.56,1980,2619,0,0
2026/01/04 04:33:41.008,111.66,1980,2619,0,0
2026/01/04 04:33:41.008,123.59,1980,2619,13,0
2026/01/04 04:33:41.008,113.00,1980,2619,0,0
2026/01/04 04:33:41.008,111.44,1980,2619,0,0
2026/01/04 04:33:41.008,124.29,1980,2619,0,0
2026/01/04 04:33:41.008,114.16,1980,2619,1,0
2026/01/04 04:33:41.008,116.48,1980,2619,0,0
2026/01/04 04:33:41.008,122.56,1980,2619,0,0
2026/01/04 04:33:41.059,111.66,1980,2619,0,0
2026/01/04 04:33:41.059,123.62,1980,2619,13,0
2026/01/04 04:33:41.059,113.00,1980,2619,0,0
2026/01/04 04:33:41.059,111.33,1980,2619,0,0
2026/01/04 04:33:41.059,124.29,1980,2619,0,0
2026/01/04 04:33:41.059,114.17,1980,2619,0,0
2026/01/04 04:33:41.059,116.50,1980,2619,0,0
2026/01/04 04:33:41.059,122.56,1980,2619,0,0
2026/01/04 04:33:41.109,111.66,1980,2619,0,0
2026/01/04 04:33:41.109,123.62,1980,2619,13,0
2026/01/04 04:33:41.109,113.08,1980,2619,6,0
2026/01/04 04:33:41.109,111.33,1980,2619,0,0
2026/01/04 04:33:41.109,124.30,1980,2619,0,0
2026/01/04 04:33:41.109,114.18,1980,2619,0,0
2026/01/04 04:33:41.109,116.50,1980,2619,0,0
2026/01/04 04:33:41.109,122.57,1980,2619,0,0
2026/01/04 04:33:41.159,111.66,1980,2619,0,0
2026/01/04 04:33:41.159,123.61,1980,2619,13,0
2026/01/04 04:33:41.159,113.08,1980,2619,6,0
2026/01/04 04:33:41.159,111.24,1980,2619,0,0
2026/01/04 04:33:41.159,124.30,1980,2619,0,0
2026/01/04 04:33:41.159,114.18,1980,2619,0,0
2026/01/04 04:33:41.159,116.50,1980,2619,0,0
2026/01/04 04:33:41.159,122.57,1980,2619,0,0
2026/01/04 04:33:41.209,111.66,1980,2619,0,0
2026/01/04 04:33:41.209,123.61,1980,2619,1,0
2026/01/04 04:33:41.209,113.12,1980,2619,6,0
2026/01/04 04:33:41.209,111.20,1980,2619,0,0
2026/01/04 04:33:41.209,124.28,1980,2619,0,0
2026/01/04 04:33:41.209,114.18,1980,2619,0,0
2026/01/04 04:33:41.209,116.52,1980,2619,0,0
2026/01/04 04:33:41.209,122.58,1980,2619,0,0
2026/01/04 04:33:41.259,111.66,1980,2619,0,0
2026/01/04 04:33:41.259,123.61,1980,2619,1,0
2026/01/04 04:33:41.259,113.12,1980,2619,6,0
2026/01/04 04:33:41.259,111.20,1980,2619,0,0
2026/01/04 04:33:41.259,124.28,1980,2619,0,0
2026/01/04 04:33:41.259,114.17,1980,2619,0,0
2026/01/04 04:33:41.259,116.53,1980,2619,0,0
2026/01/04 04:33:41.259,122.58,1980,2619,0,0
2026/01/04 04:33:41.309,111.66,1980,2619,0,0
2026/01/04 04:33:41.309,123.61,1980,2619,1,0
2026/01/04 04:33:41.309,113.13,1980,2619,6,0
2026/01/04 04:33:41.309,111.20,1980,2619,0,0
2026/01/04 04:33:41.309,124.16,1980,2619,0,0
2026/01/04 04:33:41.309,114.17,1980,2619,0,0
2026/01/04 04:33:41.309,116.53,1980,2619,0,0
2026/01/04 04:33:41.309,122.58,1980,2619,0,0
2026/01/04 04:33:41.360,111.66,1980,2619,0,0
2026/01/04 04:33:41.360,123.63,1980,2619,1,0
2026/01/04 04:33:41.360,113.13,1980,2619,3,0
2026/01/04 04:33:41.360,111.20,1980,2619,0,0
2026/01/04 04:33:41.360,124.16,1980,2619,0,0
2026/01/04 04:33:41.360,114.16,1980,2619,0,0
2026/01/04 04:33:41.360,116.53,1980,2619,0,0
2026/01/04 04:33:41.360,122.58,1980,2619,0,0
2026/01/04 04:33:41.410,111.60,1980,2619,0,0
2026/01/04 04:33:41.410,123.63,1980,2619,0,0
2026/01/04 04:33:41.410,113.14,1980,2619,3,0
2026/01/04 04:33:41.410,111.20,1980,2619,0,0
2026/01/04 04:33:41.410,124.13,1980,2619,0,0
2026/01/04 04:33:41.410,114.16,1980,2619,0,0
2026/01/04 04:33:41.410,116.51,1980,2619,0,0
2026/01/04 04:33:41.410,122.59,1980,2619,0,0
2026/01/04 04:33:41.460,111.60,1980,2619,0,0
2026/01/04 04:33:41.460,123.64,1980,2619,0,0
2026/01/04 04:33:41.460,113.14,1980,2619,3,0
2026/01/04 04:33:41.460,111.22,1980,2619,0,0
2026/01/04 04:33:41.460,124.13,1980,2619,0,0
2026/01/04 04:33:41.460,114.16,1980,2619,0,0
2026/01/04 04:33:41.460,116.51,1980,2619,0,0
2026/01/04 04:33:41.460,122.59,1980,2619,0,0
2026/01/04 04:33:41.510,111.60,1980,2619,0,0
2026/01/04 04:33:41.510,123.64,1980,2619,0,0
2026/01/04 04:33:41.510,113.18,1980,2619,3,0
2026/01/04 04:33:41.510,111.22,1980,2619,0,0
2026/01/04 04:33:41.510,123.98,1980,2619,0,0
2026/01/04 04:33:41.510,114.16,1980,2619,0,0
2026/01/04 04:33:41.510,116.54,1980,2619,0,0
2026/01/04 04:33:41.510,122.58,1980,2619,0,0
2026/01/04 04:33:41.560,111.60,1980,2619,0,0
2026/01/04 04:33:41.560,123.64,1980,2619,0,0
2026/01/04 04:33:41.560,113.18,1980,2619,0,0
2026/01/04 04:33:41.560,111.19,1980,2619,0,0
2026/01/04 04:33:41.560,123.98,1980,2619,0,0
2026/01/04 04:33:41.560,114.18,1980,2619,0,0
2026/01/04 04:33:41.560,116.54,1980,2619,0,0
2026/01/04 04:33:41.560,122.58,1980,2619,0,0
2026/01/04 04:33:41.610,111.60,1980,2619,0,0
2026/01/04 04:33:41.610,123.64,1980,2619,0,0
2026/01/04 04:33:41.610,113.18,1980,2619,0,0
2026/01/04 04:33:41.610,111.19,1980,2619,0,0
2026/01/04 04:33:41.610,123.94,1980,2619,0,0
2026/01/04 04:33:41.610,114.18,1980,2619,0,0
2026/01/04 04:33:41.610,116.58,1980,2619,3,0
2026/01/04 04:33:41.610,122.58,1980,2619,0,0
2026/01/04 04:33:41.661,111.60,1980,2619,0,0
2026/01/04 04:33:41.661,123.60,1980,2619,0,0
2026/01/04 04:33:41.661,113.18,1980,2619,0,0
2026/01/04 04:33:41.661,111.17,1980,2619,0,0
2026/01/04 04:33:41.661,123.94,1980,2619,0,0
2026/01/04 04:33:41.661,114.24,1980,2619,5,0
2026/01/04 04:33:41.661,116.58,1980,2619,3,0
2026/01/04 04:33:41.661,122.58,1980,2619,0,0
2026/01/04 04:33:41.711,111.61,1980,2619,0,0
2026/01/04 04:33:41.711,123.60,1980,2619,0,0
2026/01/04 04:33:41.711,113.18,1980,2619,0,0
2026/01/04 04:33:41.711,111.17,1980,2619,0,0
2026/01/04 04:33:41.711,123.93,1980,2619,0,0
2026/01/04 04:33:41.711,114.24,1980,2619,5,0
2026/01/04 04:33:41.711,116.60,1980,2619,3,0
2026/01/04 04:33:41.711,122.58,1980,2619,0,0
2026/01/04 04:33:41.761,111.61,1980,2619,0,0
2026/01/04 04:33:41.761,123.51,1980,2619,0,0
2026/01/04 04:33:41.761,113.18,1980,2619,0,0
2026/01/04 04:33:41.761,111.20,1980,2619,0,0
2026/01/04 04:33:41.761,123.93,1980,2619,0,0
2026/01/04 04:33:41.761,114.35,1980,2619,5,0
2026/01/04 04:33:41.761,116.60,1980,2619,3,0
2026/01/04 04:33:41.761,122.57,1980,2619,0,0
2026/01/04 04:33:41.811,111.58,1980,2619,0,0
2026/01/04 04:33:41.811,123.51,1980,2619,0,0
2026/01/04 04:33:41.811,113.19,1980,2619,0,0
2026/01/04 04:33:41.811,111.20,1980,2619,0,0
2026/01/04 04:33:41.811,123.92,1980,2619,0,0
2026/01/04 04:33:41.811,114.35,1980,2619,5,0
2026/01/04 04:33:41.811,116.60,1980,2619,0,0
2026/01/04 04:33:41.811,122.58,1980,2619,0,0
2026/01/04 04:33:41.861,111.58,1980,2619,0,0
2026/01/04 04:33:41.861,123.39,1980,2619,0,0
2026/01/04 04:33:41.861,113.19,1980,2619,0,0
2026/01/04 04:33:41.861,111.20,1980,2619,0,0
2026/01/04 04:33:41.861,123.92,1980,2619,0,0
2026/01/04 04:33:41.861,114.40,1980,2619,11,0
2026/01/04 04:33:41.861,116.60,1980,2619,0,0
2026/01/04 04:33:41.861,122.58,1980,2619,0,0
2026/01/04 04:33:41.911,111.58,1980,2619,0,0
2026/01/04 04:33:41.911,123.39,1980,2619,0,0
2026/01/04 04:33:41.911,113.18,1980,2619,0,0
2026/01/04 04:33:41.911,111.20,1980,2619,0,0
2026/01/04 04:33:41.911,123.93,1980,2619,0,0
2026/01/04 04:33:41.911,114.40,1980,2619,11,0
2026/01/04 04:33:41.911,116.64,1980,2619,0,0
2026/01/04 04:33:41.912,122.57,1980,2619,0,0
2026/01/04 04:33:41.962,111.58,1980,2619,0,0
2026/01/04 04:33:41.962,123.27,1980,2619,0,0
2026/01/04 04:33:41.962,113.18,1980,2619,0,0
2026/01/04 04:33:41.962,111.19,1980,2619,0,0
2026/01/04 04:33:41.962,123.93,1980,2619,0,0
2026/01/04 04:33:41.962,114.42,1980,2619,11,0
2026/01/04 04:33:41.962,116.64,1980,2619,0,0
2026/01/04 04:33:41.962,122.57,1980,2619,0,0
2026/01/04 04:33:42.012,111.57,1980,2619,0,0
2026/01/04 04:33:42.012,123.27,1980,2619,0,0
2026/01/04 04:33:42.012,113.12,1980,2619,0,0
2026/01/04 04:33:42.012,111.19,1980,2619,0,0
2026/01/04 04:33:42.012,123.93,1980,2619,0,0
2026/01/04 04:33:42.012,114.42,1980,2619,11,0
2026/01/04 04:33:42.012,116.77,1980,2619,10,0
2026/01/04 04:33:42.012,122.59,1980,2619,0,0
2026/01/04 04:33:42.062,111.57,1980,2619,0,0
2026/01/04 04:33:42.062,123.27,1980,2619,0,0
2026/01/04 04:33:42.062,113.12,1980,2619,0,0
2026/01/04 04:33:42.062,111.18,1980,2619,0,0
2026/01/04 04:33:42.062,123.93,1980,2619,0,0
2026/01/04 04:33:42.062,114.41,1980,2619,0,0
2026/01/04 04:33:42.062,116.77,1980,2619,10,0
2026/01/04 04:33:42.062,122.59,1980,2619,0,0
2026/01/04 04:33:42.112,111.58,1980,2619,0,0
2026/01/04 04:33:42.112,123.27,1980,2619,0,0
2026/01/04 04:33:42.112,113.04,1980,2619,0,0
2026/01/04 04:33:42.112,111.18,1980,2619,0,0
2026/01/04 04:33:42.112,123.93,1980,2619,0,0
2026/01/04 04:33:42.112,114.41,1980,2619,0,0
2026/01/04 04:33:42.112,116.84,1980,2619,10,0
2026/01/04 04:33:42.112,122.58,1980,2619,0,0
2026/01/04 04:33:42.162,111.58,1980,2619,0,0
2026/01/04 04:33:42.162,123.28,1980,2619,0,0
2026/01/04 04:33:42.162,113.04,1980,2619,0,0
2026/01/04 04:33:42.162,111.18,1980,2619,0,0
2026/01/04 04:33:42.162,123.93,1980,2619,0,0
2026/01/04 04:33:42.162,114.40,1980,2619,0,0
2026/01/04 04:33:42.162,116.84,1980,2619,10,0
2026/01/04 04:33:42.162,122.58,1980,2619,0,0
2026/01/04 04:33:42.212,111.57,1980,2619,0,0
2026/01/04 04:33:42.212,123.28,1980,2619,0,0
2026/01/04 04:33:42.212,113.05,1980,2619,0,0
2026/01/04 04:33:42.212,111.18,1980,2619,0,0
2026/01/04 04:33:42.212,123.93,1980,2619,0,0
2026/01/04 04:33:42.212,114.40,1980,2619,0,0
2026/01/04 04:33:42.212,116.87,1980,2619,10,0
2026/01/04 04:33:42.212,122.58,1980,2619,0,0
2026/01/04 04:33:42.263,111.57,1980,2619,0,0
2026/01/04 04:33:42.263,123.27,1980,2619,0,0
2026/01/04 04:33:42.263,113.05,1980,2619,0,0
2026/01/04 04:33:42.263,111.19,1980,2619,0,0
2026/01/04 04:33:42.263,123.94,1980,2619,0,0
2026/01/04 04:33:42.263,114.42,1980,2619,0,0
2026/01/04 04:33:42.263,116.87,1980,2619,7,0
2026/01/04 04:33:42.263,122.58,1980,2619,0,0
2026/01/04 04:33:42.313,111.59,1980,2619,0,0
2026/01/04 04:33:42.313,123.27,1980,2619,0,0
2026/01/04 04:33:42.313,113.04,1980,2619,0,0
2026/01/04 04:33:42.313,111.19,1980,2619,0,0
2026/01/04 04:33:42.313,123.94,1980,2619,0,0
2026/01/04 04:33:42.313,114.42,1980,2619,0,0
2026/01/04 04:33:42.313,116.89,1980,2619,7,0
2026/01/04 04:33:42.313,122.62,1980,2619,0,0
2026/01/04 04:33:42.363,111.59,1980,2619,0,0
2026/01/04 04:33:42.363,123.27,1980,2619,0,0
2026/01/04 04:33:42.363,113.04,1980,2619,0,0
2026/01/04 04:33:42.363,111.20,1980,2619,0,0
2026/01/04 04:33:42.363,123.94,1980,2619,0,0
2026/01/04 04:33:42.363,114.41,1980,2619,0,0
2026/01/04 04:33:42.363,116.89,1980,2619,7,0
2026/01/04 04:33:42.363,122.62,1980,2619,0,0
2026/01/04 04:33:42.413,111.59,1980,2619,0,0
2026/01/04 04:33:42.413,123.27,1980,2619,0,0
2026/01/04 04:33:42.413,113.04,1980,2619,0,0
2026/01/04 04:33:42.413,111.20,1980,2619,0,0
2026/01/04 04:33:42.413,123.95,1980,2619,0,0
2026/01/04 04:33:42.413,114.41,1980,2619,0,0
2026/01/04 04:33:42.413,116.88,1980,2619,7,0
2026/01/04 04:33:42.413,122.62,1980,2619,0,0
2026/01/04 04:33:42.463,111.59,1980,2619,0,0
2026/01/04 04:33:42.463,123.27,1980,2619,0,0
2026/01/04 04:33:42.463,113.04,1980,2619,0,0
2026/01/04 04:33:42.463,111.21,1980,2619,0,0
2026/01/04 04:33:42.463,123.95,1980,2619,0,0
2026/01/04 04:33:42.463,114.43,1980,2619,0,0
2026/01/04 04:33:42.463,116.88,1980,2619,0,0
2026/01/04 04:33:42.463,122.59,1980,2619,0,0
2026/01/04 04:33:42.513,111.59,1980,2619,0,0
2026/01/04 04:33:42.513,123.27,1980,2619,0,0
2026/01/04 04:33:42.513,113.04,1980,2619,0,0
2026/01/04 04:33:42.513,111.21,1980,2619,0,0
2026/01/04 04:33:42.513,123.95,1980,2619,0,0
2026/01/04 04:33:42.513,114.43,1980,2619,0,0
2026/01/04 04:33:42.513,116.85,1980,2619,0,0
2026/01/04 04:33:42.514,122.59,1980,2619,0,0
2026/01/04 04:33:42.564,111.59,1980,2619,0,0
2026/01/04 04:33:42.564,123.29,1980,2619,0,0
2026/01/04 04:33:42.564,113.04,1980,2619,0,0
2026/01/04 04:33:42.564,111.21,1980,2619,0,0
2026/01/04 04:33:42.564,123.96,1980,2619,0,0
2026/01/04 04:33:42.564,114.36,1980,2619,0,0
2026/01/04 04:33:42.564,116.85,1980,2619,0,0
2026/01/04 04:33:42.564,122.58,1980,2619,0,0
2026/01/04 04:33:42.614,111.59,1980,2619,0,0
2026/01/04 04:33:42.614,123.29,1980,2619,0,0
2026/01/04 04:33:42.614,113.04,1980,2619,0,0
2026/01/04 04:33:42.614,111.21,1980,2619,0,0
2026/01/04 04:33:42.614,123.96,1980,2619,0,0
2026/01/04 04:33:42.614,114.36,1980,2619,0,0
