timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:58:41.770,94.72,1980,2619,0,0
2026/01/04 04:58:41.770,69.52,345,2619,0,0
2026/01/04 04:58:41.770,81.08,345,2619,0,0
2026/01/04 04:58:41.770,72.20,345,2619,0,0
2026/01/04 04:58:41.770,73.07,345,2619,0,0
2026/01/04 04:58:41.770,74.79,345,2619,0,0
2026/01/04 04:58:41.820,112.07,1980,2619,0,0
2026/01/04 04:58:41.820,111.31,1980,2619,0,0
2026/01/04 04:58:41.820,94.72,1980,2619,0,0
2026/01/04 04:58:41.820,69.55,345,2619,0,0
2026/01/04 04:58:41.820,81.08,345,2619,0,0
2026/01/04 04:58:41.820,72.20,345,2619,0,0
2026/01/04 04:58:41.820,73.06,345,2619,0,0
2026/01/04 04:58:41.820,74.79,345,2619,0,0
2026/01/04 04:58:41.870,112.07,1980,2619,0,0
2026/01/04 04:58:41.870,116.15,1980,2619,0,0
2026/01/04 04:58:41.870,99.50,1980,2619,0,0
2026/01/04 04:58:41.870,69.55,345,2619,0,0
2026/01/04 04:58:41.870,81.08,345,2619,0,0
2026/01/04 04:58:41.870,72.20,345,2619,0,0
2026/01/04 04:58:41.870,73.06,345,2619,0,0
2026/01/04 04:58:41.870,74.80,345,2619,0,0
2026/01/04 04:58:41.920,112.09,1980,2619,0,0
2026/01/04 04:58:41.920,116.15,1980,2619,0,0
2026/01/04 04:58:41.920,99.50,1980,2619,2,0
2026/01/04 04:58:41.920,69.54,345,2619,0,0
2026/01/04 04:58:41.920,81.07,345,2619,0,0
2026/01/04 04:58:41.920,72.21,345,2619,0,0
2026/01/04 04:58:41.920,73.06,345,2619,0,0
2026/01/04 04:58:41.920,74.80,345,2619,0,0
2026/01/04 04:58:41.970,112.09,1980,2619,0,0
2026/01/04 04:58:41.971,121.02,1980,2619,0,0
2026/01/04 04:58:41.971,103.82,1980,2619,2,0
2026/01/04 04:58:41.971,69.54,345,2619,0,0
2026/01/04 04:58:41.971,81.07,345,2619,0,0
2026/01/04 04:58:41.971,72.21,345,2619,0,0
2026/01/04 04:58:41.971,73.06,345,2619,0,0
2026/01/04 04:58:41.971,74.80,345,2619,0,0
2026/01/04 04:58:42.021,112.08,1980,2619,0,0
2026/01/04 04:58:42.021,121.02,1980,2619,0,0
2026/01/04 04:58:42.021,103.82,1980,2619,2,0
2026/01/04 04:58:42.021,69.54,345,2619,0,0
2026/01/04 04:58:42.021,81.08,345,2619,0,0
2026/01/04 04:58:42.021,72.21,345,2619,0,0
2026/01/04 04:58:42.021,73.08,345,2619,0,0
2026/01/04 04:58:42.021,74.82,345,2619,0,0
2026/01/04 04:58:42.071,112.08,1980,2619,0,0
2026/01/04 04:58:42.071,124.43,1980,2619,0,0
2026/01/04 04:58:42.071,108.29,1980,2619,2,0
2026/01/04 04:58:42.071,69.54,345,2619,0,0
2026/01/04 04:58:42.071,81.08,345,2619,0,0
2026/01/04 04:58:42.071,72.20,345,2619,0,0
2026/01/04 04:58:42.071,73.08,345,2619,0,0
2026/01/04 04:58:42.071,74.76,345,2619,0,0
2026/01/04 04:58:42.121,112.06,1980,2619,0,0
2026/01/04 04:58:42.121,124.43,1980,2619,0,0
2026/01/04 04:58:42.121,108.29,1980,2619,0,0
2026/01/04 04:58:42.121,69.57,345,2619,0,0
2026/01/04 04:58:42.121,81.09,345,2619,0,0
2026/01/04 04:58:42.121,72.20,345,2619,0,0
2026/01/04 04:58:42.121,73.08,345,2619,0,0
2026/01/04 04:58:42.121,74.76,345,2619,0,0
2026/01/04 04:58:42.171,112.06,1980,2619,0,0
2026/01/04 04:58:42.171,124.44,1980,2619,0,0
2026/01/04 04:58:42.171,112.46,1980,2619,0,0
2026/01/04 04:58:42.171,69.57,345,2619,0,0
2026/01/04 04:58:42.171,81.09,345,2619,0,0
2026/01/04 04:58:42.171,72.22,345,2619,0,0
2026/01/04 04:58:42.171,73.08,345,2619,0,0
2026/01/04 04:58:42.171,74.80,345,2619,0,0
2026/01/04 04:58:42.221,112.06,1980,2619,0,0
2026/01/04 04:58:42.221,124.44,1980,2619,0,0
2026/01/04 04:58:42.221,112.46,1980,2619,0,0
2026/01/04 04:58:42.221,73.15,1980,2619,0,0
2026/01/04 04:58:42.221,81.08,345,2619,0,0
2026/01/04 04:58:42.221,72.24,345,2619,0,0
2026/01/04 04:58:42.221,73.07,345,2619,0,0
2026/01/04 04:58:42.221,74.80,345,2619,0,0
2026/01/04 04:58:42.272,112.06,1980,2619,0,0
2026/01/04 04:58:42.272,124.37,1980,2619,0,0
2026/01/04 04:58:42.272,115.09,1980,2619,0,0
2026/01/04 04:58:42.272,73.15,1980,2619,0,0
2026/01/04 04:58:42.272,81.08,345,2619,0,0
2026/01/04 04:58:42.272,72.24,345,2619,0,0
2026/01/04 04:58:42.272,73.07,345,2619,0,0
2026/01/04 04:58:42.272,74.80,345,2619,0,0
2026/01/04 04:58:42.322,112.08,1980,2619,0,0
2026/01/04 04:58:42.322,124.37,1980,2619,0,0
2026/01/04 04:58:42.322,115.09,1980,2619,0,0
2026/01/04 04:58:42.322,77.40,1980,2619,0,0
2026/01/04 04:58:42.322,81.07,345,2619,0,0
2026/01/04 04:58:42.322,72.24,345,2619,0,0
2026/01/04 04:58:42.322,73.07,345,2619,0,0
2026/01/04 04:58:42.322,74.81,345,2619,0,0
2026/01/04 04:58:42.372,112.08,1980,2619,0,0
2026/01/04 04:58:42.372,124.36,1980,2619,0,0
2026/01/04 04:58:42.372,115.09,1980,2619,0,0
2026/01/04 04:58:42.372,77.40,1980,2619,0,0
2026/01/04 04:58:42.372,81.07,345,2619,0,0
2026/01/04 04:58:42.372,72.25,345,2619,0,0
2026/01/04 04:58:42.372,73.10,345,2619,0,0
2026/01/04 04:58:42.372,74.76,345,2619,0,0
2026/01/04 04:58:42.422,112.09,1980,2619,0,0
2026/01/04 04:58:42.422,124.36,1980,2619,0,0
2026/01/04 04:58:42.422,115.11,1980,2619,0,0
2026/01/04 04:58:42.422,77.40,1980,2619,0,0
2026/01/04 04:58:42.422,81.08,345,2619,0,0
2026/01/04 04:58:42.422,72.25,345,2619,0,0
2026/01/04 04:58:42.422,73.10,345,2619,0,0
2026/01/04 04:58:42.422,74.76,345,2619,0,0
2026/01/04 04:58:42.472,112.09,1980,2619,0,0
2026/01/04 04:58:42.472,124.39,1980,2619,0,0
2026/01/04 04:58:42.472,115.11,1980,2619,0,0
2026/01/04 04:58:42.472,81.40,1980,2619,0,0
2026/01/04 04:58:42.472,81.08,345,2619,0,0
2026/01/04 04:58:42.472,72.25,345,2619,0,0
2026/01/04 04:58:42.472,73.10,345,2619,0,0
2026/01/04 04:58:42.472,74.76,345,2619,0,0
2026/01/04 04:58:42.522,112.10,1980,2619,0,0
2026/01/04 04:58:42.522,124.39,1980,2619,0,0
2026/01/04 04:58:42.523,115.11,1980,2619,0,0
2026/01/04 04:58:42.523,81.40,1980,2619,0,0
2026/01/04 04:58:42.523,81.08,345,2619,0,0
2026/01/04 04:58:42.523,72.25,345,2619,0,0
2026/01/04 04:58:42.523,73.10,345,2619,0,0
2026/01/04 04:58:42.523,74.78,345,2619,0,0
2026/01/04 04:58:42.573,112.10,1980,2619,0,0
2026/01/04 04:58:42.573,124.40,1980,2619,0,0
2026/01/04 04:58:42.573,115.11,1980,2619,0,0
2026/01/04 04:58:42.573,85.91,1980,2619,2,0
2026/01/04 04:58:42.573,81.09,345,2619,0,0
2026/01/04 04:58:42.573,72.27,345,2619,0,0
2026/01/04 04:58:42.573,73.10,345,2619,0,0
2026/01/04 04:58:42.573,74.78,345,2619,0,0
2026/01/04 04:58:42.623,112.11,1980,2619,0,0
2026/01/04 04:58:42.623,124.40,1980,2619,0,0
2026/01/04 04:58:42.623,115.10,1980,2619,0,0
2026/01/04 04:58:42.623,85.91,1980,2619,2,0
2026/01/04 04:58:42.623,82.40,1980,2619,0,0
2026/01/04 04:58:42.623,72.27,345,2619,0,0
2026/01/04 04:58:42.623,73.10,345,2619,0,0
2026/01/04 04:58:42.623,74.78,345,2619,0,0
2026/01/04 04:58:42.673,112.11,1980,2619,0,0
2026/01/04 04:58:42.673,124.38,1980,2619,0,0
2026/01/04 04:58:42.673,115.10,1980,2619,0,0
2026/01/04 04:58:42.673,90.61,1980,2619,2,0
2026/01/04 04:58:42.673,82.40,1980,2619,0,0
2026/01/04 04:58:42.673,72.26,345,2619,0,0
2026/01/04 04:58:42.673,73.11,345,2619,0,0
2026/01/04 04:58:42.673,74.78,345,2619,0,0
2026/01/04 04:58:42.723,112.10,1980,2619,0,0
2026/01/04 04:58:42.723,124.38,1980,2619,0,0
2026/01/04 04:58:42.723,115.08,1980,2619,0,0
2026/01/04 04:58:42.723,90.61,1980,2619,2,0
2026/01/04 04:58:42.723,82.40,1980,2619,0,0
2026/01/04 04:58:42.723,72.25,345,2619,0,0
2026/01/04 04:58:42.723,73.11,345,2619,0,0
2026/01/04 04:58:42.723,74.74,345,2619,0,0
2026/01/04 04:58:42.773,112.10,1980,2619,0,0
2026/01/04 04:58:42.773,124.41,1980,2619,0,0
2026/01/04 04:58:42.773,115.08,1980,2619,0,0
2026/01/04 04:58:42.773,95.28,1980,2619,1,0
2026/01/04 04:58:42.773,88.48,1980,2619,0,0
2026/01/04 04:58:42.773,72.25,345,2619,0,0
2026/01/04 04:58:42.773,73.11,345,2619,0,0
2026/01/04 04:58:42.773,74.74,345,2619,0,0
2026/01/04 04:58:42.823,112.10,1980,2619,0,0
2026/01/04 04:58:42.824,124.41,1980,2619,0,0
2026/01/04 04:58:42.824,115.06,1980,2619,0,0
2026/01/04 04:58:42.824,95.28,1980,2619,1,0
2026/01/04 04:58:42.824,88.48,1980,2619,0,0
2026/01/04 04:58:42.824,72.25,345,2619,0,0
2026/01/04 04:58:42.824,73.10,345,2619,0,0
2026/01/04 04:58:42.824,74.77,345,2619,0,0
2026/01/04 04:58:42.874,112.10,1980,2619,0,0
2026/01/04 04:58:42.874,124.43,1980,2619,0,0
2026/01/04 04:58:42.874,115.06,1980,2619,0,0
2026/01/04 04:58:42.874,98.91,1980,2619,1,0
2026/01/04 04:58:42.874,92.16,1980,2619,1,0
2026/01/04 04:58:42.874,72.24,345,2619,0,0
2026/01/04 04:58:42.874,73.10,345,2619,0,0
2026/01/04 04:58:42.874,74.77,345,2619,0,0
2026/01/04 04:58:42.924,112.09,1980,2619,0,0
2026/01/04 04:58:42.924,124.43,1980,2619,0,0
2026/01/04 04:58:42.924,115.05,1980,2619,0,0
2026/01/04 04:58:42.924,98.91,1980,2619,1,0
2026/01/04 04:58:42.924,92.16,1980,2619,1,0
2026/01/04 04:58:42.924,72.24,345,2619,0,0
2026/01/04 04:58:42.924,73.10,345,2619,0,0
2026/01/04 04:58:42.924,74.80,345,2619,0,0
2026/01/04 04:58:42.974,112.09,1980,2619,0,0
2026/01/04 04:58:42.974,124.42,1980,2619,0,0
2026/01/04 04:58:42.974,115.05,1980,2619,0,0
2026/01/04 04:58:42.974,103.07,1980,2619,0,0
2026/01/04 04:58:42.974,96.56,1980,2619,1,0
2026/01/04 04:58:42.974,72.26,345,2619,0,0
2026/01/04 04:58:42.974,73.11,345,2619,0,0
2026/01/04 04:58:42.974,74.80,345,2619,0,0
2026/01/04 04:58:43.024,112.09,1980,2619,0,0
2026/01/04 04:58:43.024,124.42,1980,2619,0,0
2026/01/04 04:58:43.024,115.05,1980,2619,0,0
2026/01/04 04:58:43.024,103.07,1980,2619,0,0
2026/01/04 04:58:43.024,96.56,1980,2619,1,0
2026/01/04 04:58:43.024,72.26,1980,2619,0,0
2026/01/04 04:58:43.024,73.11,345,2619,0,0
2026/01/04 04:58:43.024,74.77,345,2619,0,0
2026/01/04 04:58:43.074,112.09,1980,2619,0,0
2026/01/04 04:58:43.074,124.45,1980,2619,0,0
2026/01/04 04:58:43.074,115.05,1980,2619,0,0
2026/01/04 04:58:43.074,106.42,1980,2619,0,0
2026/01/04 04:58:43.074,100.97,1980,2619,1,0
2026/01/04 04:58:43.074,73.50,1980,2619,0,0
2026/01/04 04:58:43.074,73.09,345,2619,0,0
2026/01/04 04:58:43.074,74.77,345,2619,0,0
2026/01/04 04:58:43.125,112.10,1980,2619,0,0
2026/01/04 04:58:43.125,124.45,1980,2619,0,0
2026/01/04 04:58:43.125,115.03,1980,2619,0,0
2026/01/04 04:58:43.125,106.42,1980,2619,0,0
2026/01/04 04:58:43.125,100.97,1980,2619,1,0
2026/01/04 04:58:43.125,73.50,1980,2619,0,0
2026/01/04 04:58:43.125,73.09,345,2619,0,0
2026/01/04 04:58:43.125,74.78,345,2619,0,0
2026/01/04 04:58:43.175,112.10,1980,2619,0,0
2026/01/04 04:58:43.175,124.45,1980,2619,0,0
2026/01/04 04:58:43.175,115.03,1980,2619,0,0
2026/01/04 04:58:43.175,111.93,1980,2619,0,0
2026/01/04 04:58:43.175,106.27,1980,2619,1,0
2026/01/04 04:58:43.175,77.74,1980,2619,0,0
2026/01/04 04:58:43.175,73.09,345,2619,0,0
2026/01/04 04:58:43.175,74.78,345,2619,0,0
2026/01/04 04:58:43.225,112.10,1980,2619,0,0
2026/01/04 04:58:43.225,124.45,1980,2619,0,0
2026/01/04 04:58:43.225,115.02,1980,2619,0,0
2026/01/04 04:58:43.225,111.93,1980,2619,0,0
2026/01/04 04:58:43.225,106.27,1980,2619,1,0
2026/01/04 04:58:43.225,77.74,1980,2619,0,0
2026/01/04 04:58:43.225,73.09,345,2619,0,0
2026/01/04 04:58:43.225,74.77,345,2619,0,0
2026/01/04 04:58:43.275,112.10,1980,2619,0,0
2026/01/04 04:58:43.275,124.42,1980,2619,0,0
2026/01/04 04:58:43.275,115.02,1980,2619,0,0
2026/01/04 04:58:43.275,112.03,1980,2619,0,0
2026/01/04 04:58:43.275,109.78,1980,2619,0,0
2026/01/04 04:58:43.275,82.22,1980,2619,1,0
2026/01/04 04:58:43.275,74.01,1980,2619,0,0
2026/01/04 04:58:43.275,74.77,345,2619,0,0
2026/01/04 04:58:43.325,112.10,1980,2619,0,0
2026/01/04 04:58:43.325,124.42,1980,2619,0,0
2026/01/04 04:58:43.325,115.04,1980,2619,0,0
2026/01/04 04:58:43.325,112.03,1980,2619,0,0
2026/01/04 04:58:43.325,109.78,1980,2619,0,0
2026/01/04 04:58:43.325,82.22,1980,2619,1,0
2026/01/04 04:58:43.325,74.01,1980,2619,0,0
2026/01/04 04:58:43.325,74.76,345,2619,0,0
2026/01/04 04:58:43.375,112.10,1980,2619,0,0
2026/01/04 04:58:43.375,124.43,1980,2619,0,0
2026/01/04 04:58:43.375,115.04,1980,2619,0,0
2026/01/04 04:58:43.375,112.04,1980,2619,0,0
2026/01/04 04:58:43.375,115.06,1980,2619,0,0
2026/01/04 04:58:43.375,88.00,1980,2619,1,0
2026/01/04 04:58:43.375,79.43,1980,2619,0,0
2026/01/04 04:58:43.375,74.76,345,2619,0,0
2026/01/04 04:58:43.426,112.10,1980,2619,0,0
2026/01/04 04:58:43.426,124.43,1980,2619,0,0
2026/01/04 04:58:43.426,115.04,1980,2619,0,0
2026/01/04 04:58:43.426,112.04,1980,2619,0,0
2026/01/04 04:58:43.426,115.06,1980,2619,0,0
2026/01/04 04:58:43.426,88.00,1980,2619,1,0
2026/01/04 04:58:43.426,79.43,1980,2619,0,0
2026/01/04 04:58:43.426,74.77,345,2619,0,0
2026/01/04 04:58:43.476,112.11,1980,2619,0,0
2026/01/04 04:58:43.476,124.44,1980,2619,0,0
2026/01/04 04:58:43.476,115.04,1980,2619,0,0
2026/01/04 04:58:43.476,112.02,1980,2619,0,0
2026/01/04 04:58:43.476,118.70,1980,2619,0,0
2026/01/04 04:58:43.476,91.39,1980,2619,1,0
2026/01/04 04:58:43.476,83.95,1980,2619,2,0
2026/01/04 04:58:43.476,74.77,345,2619,0,0
2026/01/04 04:58:43.526,112.10,1980,2619,0,0
2026/01/04 04:58:43.526,124.44,1980,2619,0,0
2026/01/04 04:58:43.526,115.04,1980,2619,0,0
2026/01/04 04:58:43.526,112.02,1980,2619,0,0
2026/01/04 04:58:43.526,118.70,1980,2619,0,0
2026/01/04 04:58:43.526,91.39,1980,2619,1,0
2026/01/04 04:58:43.526,83.95,1980,2619,2,0
2026/01/04 04:58:43.526,78.26,1980,2619,0,0
2026/01/04 04:58:43.576,112.10,1980,2619,0,0
2026/01/04 04:58:43.576,124.41,1980,2619,0,0
2026/01/04 04:58:43.576,115.04,1980,2619,0,0
2026/01/04 04:58:43.576,111.96,1980,2619,0,0
2026/01/04 04:58:43.576,123.86,1980,2619,0,0
2026/01/04 04:58:43.576,96.10,1980,2619,1,0
2026/01/04 04:58:43.576,88.10,1980,2619,2,0
2026/01/04 04:58:43.576,78.26,1980,2619,0,0
2026/01/04 04:58:43.626,112.10,1980,2619,0,0
2026/01/04 04:58:43.626,124.41,1980,2619,0,0
2026/01/04 04:58:43.626,115.03,1980,2619,0,0
2026/01/04 04:58:43.626,111.96,1980,2619,0,0
2026/01/04 04:58:43.626,123.86,1980,2619,0,0
2026/01/04 04:58:43.626,96.10,1980,2619,0,0
2026/01/04 04:58:43.626,88.10,1980,2619,0,0
2026/01/04 04:58:43.626,83.21,1980,2619,0,0
2026/01/04 04:58:43.676,112.10,1980,2619,0,0
2026/01/04 04:58:43.676,124.43,1980,2619,0,0
2026/01/04 04:58:43.677,115.03,1980,2619,0,0
2026/01/04 04:58:43.677,111.93,1980,2619,0,0
2026/01/04 04:58:43.677,125.19,1980,2619,0,0
2026/01/04 04:58:43.677,99.89,1980,2619,0,0
2026/01/04 04:58:43.677,92.49,1980,2619,0,0
2026/01/04 04:58:43.677,83.21,1980,2619,0,0
2026/01/04 04:58:43.727,112.10,1980,2619,0,0
2026/01/04 04:58:43.727,124.43,1980,2619,0,0
2026/01/04 04:58:43.727,115.06,1980,2619,0,0
2026/01/04 04:58:43.727,111.93,1980,2619,0,0
2026/01/04 04:58:43.727,125.19,1980,2619,0,0
2026/01/04 04:58:43.727,99.89,1980,2619,0,0
2026/01/04 04:58:43.727,92.49,1980,2619,0,0
2026/01/04 04:58:43.727,88.15,1980,2619,0,0
2026/01/04 04:58:43.777,112.17,1980,2619,0,0
2026/01/04 04:58:43.777,124.43,1980,2619,0,0
2026/01/04 04:58:43.777,115.06,1980,2619,0,0
2026/01/04 04:58:43.777,111.93,1980,2619,0,0
2026/01/04 04:58:43.777,125.12,1980,2619,0,0
2026/01/04 04:58:43.777,105.65,1980,2619,0,0
2026/01/04 04:58:43.777,97.37,1980,2619,0,0
2026/01/04 04:58:43.777,88.15,1980,2619,0,0
2026/01/04 04:58:43.827,112.22,1980,2619,0,0
2026/01/04 04:58:43.827,124.43,1980,2619,0,0
2026/01/04 04:58:43.827,115.07,1980,2619,0,0
2026/01/04 04:58:43.827,111.93,1980,2619,0,0
2026/01/04 04:58:43.827,125.12,1980,2619,0,0
2026/01/04 04:58:43.827,105.65,1980,2619,0,0
2026/01/04 04:58:43.827,97.37,1980,2619,0,0
2026/01/04 04:58:43.827,93.09,1980,2619,0,0
2026/01/04 04:58:43.877,112.22,1980,2619,0,0
2026/01/04 04:58:43.877,124.43,1980,2619,0,0
2026/01/04 04:58:43.877,115.07,1980,2619,0,0
2026/01/04 04:58:43.877,111.91,1980,2619,0,0
2026/01/04 04:58:43.877,125.12,1980,2619,0,0
2026/01/04 04:58:43.877,108.40,1980,2619,0,0
2026/01/04 04:58:43.877,102.77,1980,2619,0,0
2026/01/04 04:58:43.877,93.09,1980,2619,0,0
2026/01/04 04:58:43.927,112.22,1980,2619,0,0
2026/01/04 04:58:43.927,124.43,1980,2619,0,0
2026/01/04 04:58:43.927,115.09,1980,2619,0,0
2026/01/04 04:58:43.927,111.91,1980,2619,0,0
2026/01/04 04:58:43.927,125.12,1980,2619,0,0
2026/01/04 04:58:43.927,108.40,1980,2619,0,0
2026/01/04 04:58:43.927,102.77,1980,2619,0,0
2026/01/04 04:58:43.927,93.09,1980,2619,0,0
2026/01/04 04:58:43.977,112.28,1980,2619,0,0
2026/01/04 04:58:43.978,124.42,1980,2619,0,0
2026/01/04 04:58:43.978,115.09,1980,2619,0,0
2026/01/04 04:58:43.978,111.92,1980,2619,0,0
2026/01/04 04:58:43.978,125.14,1980,2619,0,0
2026/01/04 04:58:43.978,114.33,1980,2619,0,0
2026/01/04 04:58:43.978,106.37,1980,2619,0,0
2026/01/04 04:58:43.978,98.50,1980,2619,2,0
2026/01/04 04:58:44.028,112.33,1980,2619,0,0
2026/01/04 04:58:44.028,124.42,1980,2619,0,0
2026/01/04 04:58:44.028,115.09,1980,2619,0,0
2026/01/04 04:58:44.028,111.92,1980,2619,0,0
2026/01/04 04:58:44.028,125.14,1980,2619,0,0
2026/01/04 04:58:44.028,114.33,1980,2619,0,0
2026/01/04 04:58:44.028,106.37,1980,2619,0,0
2026/01/04 04:58:44.028,98.50,1980,2619,2,0
2026/01/04 04:58:44.078,112.33,1980,2619,0,0
2026/01/04 04:58:44.078,124.43,1980,2619,0,0
2026/01/04 04:58:44.078,115.09,1980,2619,0,0
2026/01/04 04:58:44.078,111.88,1980,2619,0,0
2026/01/04 04:58:44.078,125.13,1980,2619,0,0
2026/01/04 04:58:44.078,115.67,1980,2619,0,0
2026/01/04 04:58:44.078,111.75,1980,2619,0,0
2026/01/04 04:58:44.078,103.92,1980,2619,2,0
2026/01/04 04:58:44.128,112.33,1980,2619,0,0
2026/01/04 04:58:44.128,124.43,1980,2619,0,0
2026/01/04 04:58:44.128,115.11,1980,2619,0,0
2026/01/04 04:58:44.128,111.88,1980,2619,0,0
2026/01/04 04:58:44.128,125.13,1980,2619,0,0
2026/01/04 04:58:44.128,115.67,1980,2619,0,0
2026/01/04 04:58:44.128,111.75,1980,2619,0,0
2026/01/04 04:58:44.128,103.92,1980,2619,2,0
2026/01/04 04:58:44.178,112.52,1980,2619,4,0
2026/01/04 04:58:44.178,124.44,1980,2619,0,0
2026/01/04 04:58:44.178,115.11,1980,2619,0,0
2026/01/04 04:58:44.178,111.88,1980,2619,0,0
2026/01/04 04:58:44.178,125.14,1980,2619,0,0
2026/01/04 04:58:44.178,115.64,1980,2619,0,0
2026/01/04 04:58:44.178,114.51,1980,2619,0,0
2026/01/04 04:58:44.178,108.17,1980,2619,0,0
2026/01/04 04:58:44.229,112.63,1980,2619,4,0
2026/01/04 04:58:44.229,124.44,1980,2619,0,0
2026/01/04 04:58:44.229,115.13,1980,2619,0,0
2026/01/04 04:58:44.229,111.88,1980,2619,0,0
2026/01/04 04:58:44.229,125.14,1980,2619,0,0
2026/01/04 04:58:44.229,115.64,1980,2619,0,0
2026/01/04 04:58:44.229,114.51,1980,2619,0,0
2026/01/04 04:58:44.229,112.78,1980,2619,0,0
2026/01/04 04:58:44.279,112.63,1980,2619,4,0
2026/01/04 04:58:44.279,124.43,1980,2619,0,0
2026/01/04 04:58:44.279,115.13,1980,2619,0,0
2026/01/04 04:58:44.279,111.89,1980,2619,0,0
2026/01/04 04:58:44.279,125.14,1980,2619,0,0
2026/01/04 04:58:44.279,115.59,1980,2619,0,0
2026/01/04 04:58:44.279,118.02,1980,2619,0,0
2026/01/04 04:58:44.279,112.78,1980,2619,0,0
2026/01/04 04:58:44.329,112.63,1980,2619,4,0
2026/01/04 04:58:44.329,124.43,1980,2619,0,0
2026/01/04 04:58:44.329,115.11,1980,2619,0,0
2026/01/04 04:58:44.329,111.89,1980,2619,0,0
2026/01/04 04:58:44.329,125.14,1980,2619,0,0
2026/01/04 04:58:44.329,115.59,1980,2619,0,0
2026/01/04 04:58:44.329,118.02,1980,2619,0,0
2026/01/04 04:58:44.329,116.89,1980,2619,0,0
2026/01/04 04:58:44.379,112.66,1980,2619,8,0
2026/01/04 04:58:44.380,124.43,1980,2619,0,0
2026/01/04 04:58:44.380,115.11,1980,2619,0,0
2026/01/04 04:58:44.380,111.88,1980,2619,0,0
2026/01/04 04:58:44.380,125.16,1980,2619,0,0
2026/01/04 04:58:44.380,115.59,1980,2619,0,0
2026/01/04 04:58:44.380,117.97,1980,2619,0,0
2026/01/04 04:58:44.380,116.89,1980,2619,0,0
2026/01/04 04:58:44.430,112.66,1980,2619,8,0
2026/01/04 04:58:44.430,124.46,1980,2619,0,0
2026/01/04 04:58:44.430,115.11,1980,2619,0,0
2026/01/04 04:58:44.430,111.88,1980,2619,0,0
2026/01/04 04:58:44.430,125.16,1980,2619,0,0
2026/01/04 04:58:44.430,115.59,1980,2619,0,0
2026/01/04 04:58:44.430,117.97,1980,2619,0,0
2026/01/04 04:58:44.430,116.89,1980,2619,0,0
2026/01/04 04:58:44.480,112.78,1980,2619,8,0
2026/01/04 04:58:44.480,124.50,1980,2619,0,0
2026/01/04 04:58:44.480,115.11,1980,2619,0,0
2026/01/04 04:58:44.480,111.90,1980,2619,0,0
2026/01/04 04:58:44.480,125.14,1980,2619,0,0
2026/01/04 04:58:44.480,115.60,1980,2619,0,0
2026/01/04 04:58:44.480,117.93,1980,2619,0,0
2026/01/04 04:58:44.480,122.69,1980,2619,0,0
2026/01/04 04:58:44.530,112.78,1980,2619,8,0
2026/01/04 04:58:44.530,124.50,1980,2619,0,0
2026/01/04 04:58:44.530,115.11,1980,2619,0,0
2026/01/04 04:58:44.530,111.90,1980,2619,0,0
2026/01/04 04:58:44.530,125.14,1980,2619,0,0
2026/01/04 04:58:44.530,115.60,1980,2619,0,0
2026/01/04 04:58:44.530,117.93,1980,2619,0,0
2026/01/04 04:58:44.530,124.10,1980,2619,0,0
2026/01/04 04:58:44.581,112.86,1980,2619,10,0
2026/01/04 04:58:44.581,124.50,1980,2619,0,0
2026/01/04 04:58:44.581,115.11,1980,2619,0,0
2026/01/04 04:58:44.581,111.88,1980,2619,0,0
2026/01/04 04:58:44.581,125.15,1980,2619,0,0
2026/01/04 04:58:44.581,115.60,1980,2619,0,0
2026/01/04 04:58:44.581,117.95,1980,2619,0,0
2026/01/04 04:58:44.581,124.10,1980,2619,0,0
2026/01/04 04:58:44.631,112.86,1980,2619,10,0
2026/01/04 04:58:44.631,124.50,1980,2619,0,0
2026/01/04 04:58:44.631,115.09,1980,2619,0,0
2026/01/04 04:58:44.631,111.88,1980,2619,0,0
2026/01/04 04:58:44.631,125.15,1980,2619,0,0
2026/01/04 04:58:44.631,115.60,1980,2619,0,0
2026/01/04 04:58:44.631,117.95,1980,2619,0,0
2026/01/04 04:58:44.631,124.09,1980,2619,0,0
2026/01/04 04:58:44.681,112.98,1980,2619,10,0
2026/01/04 04:58:44.681,124.50,1980,2619,0,0
2026/01/04 04:58:44.681,115.09,1980,2619,0,0
2026/01/04 04:58:44.681,111.88,1980,2619,0,0
2026/01/04 04:58:44.681,125.17,1980,2619,0,0
2026/01/04 04:58:44.681,115.60,1980,2619,0,0
2026/01/04 04:58:44.681,117.92,1980,2619,0,0
2026/01/04 04:58:44.681,124.09,1980,2619,0,0
2026/01/04 04:58:44.731,112.98,1980,2619,10,0
2026/01/04 04:58:44.732,124.50,1980,2619,0,0
2026/01/04 04:58:44.732,115.08,1980,2619,0,0
2026/01/04 04:58:44.732,111.88,1980,2619,0,0
2026/01/04 04:58:44.732,125.17,1980,2619,0,0
2026/01/04 04:58:44.732,115.60,1980,2619,0,0
2026/01/04 04:58:44.732,117.92,1980,2619,0,0
2026/01/04 04:58:44.732,124.09,1980,2619,0,0
2026/01/04 04:58:44.782,112.95,1980,2619,10,0
2026/01/04 04:58:44.782,124.50,1980,2619,0,0
2026/01/04 04:58:44.782,115.08,1980,2619,0,0
2026/01/04 04:58:44.782,111.91,1980,2619,0,0
2026/01/04 04:58:44.782,125.16,1980,2619,0,0
2026/01/04 04:58:44.782,115.60,1980,2619,0,0
2026/01/04 04:58:44.782,117.93,1980,2619,0,0
