timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:51.899,114.11,1980,2619,0,0
2026/01/04 04:38:51.899,112.14,1980,2619,10,0
2026/01/04 04:38:51.899,125.21,1980,2619,0,0
2026/01/04 04:38:51.899,114.69,1980,2619,0,0
2026/01/04 04:38:51.899,117.65,1980,2619,0,0
2026/01/04 04:38:51.899,123.53,1980,2619,0,0
2026/01/04 04:38:51.949,112.49,1980,2619,0,0
2026/01/04 04:38:51.950,123.52,1980,2619,0,0
2026/01/04 04:38:51.950,114.11,1980,2619,0,0
2026/01/04 04:38:51.950,112.14,1980,2619,6,0
2026/01/04 04:38:51.950,125.21,1980,2619,0,0
2026/01/04 04:38:51.950,114.69,1980,2619,0,0
2026/01/04 04:38:51.950,117.65,1980,2619,0,0
2026/01/04 04:38:51.950,123.59,1980,2619,0,0
2026/01/04 04:38:52.000,112.46,1980,2619,0,0
2026/01/04 04:38:52.000,123.53,1980,2619,0,0
2026/01/04 04:38:52.000,114.13,1980,2619,0,0
2026/01/04 04:38:52.000,112.13,1980,2619,6,0
2026/01/04 04:38:52.000,125.30,1980,2619,8,0
2026/01/04 04:38:52.000,114.71,1980,2619,0,0
2026/01/04 04:38:52.000,117.66,1980,2619,0,0
2026/01/04 04:38:52.000,123.59,1980,2619,0,0
2026/01/04 04:38:52.050,112.46,1980,2619,0,0
2026/01/04 04:38:52.050,123.53,1980,2619,0,0
2026/01/04 04:38:52.050,114.13,1980,2619,0,0
2026/01/04 04:38:52.050,112.13,1980,2619,6,0
2026/01/04 04:38:52.050,125.30,1980,2619,8,0
2026/01/04 04:38:52.050,114.71,1980,2619,0,0
2026/01/04 04:38:52.050,117.66,1980,2619,0,0
2026/01/04 04:38:52.050,123.63,1980,2619,0,0
2026/01/04 04:38:52.100,112.43,1980,2619,4,0
2026/01/04 04:38:52.100,123.52,1980,2619,0,0
2026/01/04 04:38:52.100,114.14,1980,2619,0,0
2026/01/04 04:38:52.100,112.11,1980,2619,6,0
2026/01/04 04:38:52.100,125.33,1980,2619,8,0
2026/01/04 04:38:52.100,114.73,1980,2619,0,0
2026/01/04 04:38:52.100,117.68,1980,2619,0,0
2026/01/04 04:38:52.100,123.63,1980,2619,0,0
2026/01/04 04:38:52.150,112.43,1980,2619,4,0
2026/01/04 04:38:52.150,123.52,1980,2619,0,0
2026/01/04 04:38:52.150,114.14,1980,2619,0,0
2026/01/04 04:38:52.150,112.11,1980,2619,0,0
2026/01/04 04:38:52.150,125.33,1980,2619,8,0
2026/01/04 04:38:52.150,114.73,1980,2619,0,0
2026/01/04 04:38:52.150,117.68,1980,2619,0,0
2026/01/04 04:38:52.150,123.62,1980,2619,0,0
2026/01/04 04:38:52.200,112.38,1980,2619,4,0
2026/01/04 04:38:52.200,123.52,1980,2619,0,0
2026/01/04 04:38:52.200,114.12,1980,2619,0,0
2026/01/04 04:38:52.200,112.12,1980,2619,0,0
2026/01/04 04:38:52.200,125.38,1980,2619,8,0
2026/01/04 04:38:52.200,114.73,1980,2619,0,0
2026/01/04 04:38:52.200,117.70,1980,2619,0,0
2026/01/04 04:38:52.200,123.62,1980,2619,0,0
2026/01/04 04:38:52.251,112.38,1980,2619,4,0
2026/01/04 04:38:52.251,123.52,1980,2619,0,0
2026/01/04 04:38:52.251,114.12,1980,2619,0,0
2026/01/04 04:38:52.251,112.12,1980,2619,0,0
2026/01/04 04:38:52.251,125.38,1980,2619,8,0
2026/01/04 04:38:52.251,114.73,1980,2619,0,0
2026/01/04 04:38:52.251,117.70,1980,2619,0,0
2026/01/04 04:38:52.251,123.63,1980,2619,0,0
2026/01/04 04:38:52.301,112.35,1980,2619,1,0
2026/01/04 04:38:52.301,123.52,1980,2619,0,0
2026/01/04 04:38:52.301,114.06,1980,2619,0,0
2026/01/04 04:38:52.301,112.11,1980,2619,0,0
2026/01/04 04:38:52.301,125.45,1980,2619,8,0
2026/01/04 04:38:52.301,114.73,1980,2619,0,0
2026/01/04 04:38:52.301,117.73,1980,2619,0,0
2026/01/04 04:38:52.301,123.63,1980,2619,0,0
2026/01/04 04:38:52.351,112.35,1980,2619,1,0
2026/01/04 04:38:52.351,123.52,1980,2619,0,0
2026/01/04 04:38:52.351,114.06,1980,2619,0,0
2026/01/04 04:38:52.351,112.11,1980,2619,0,0
2026/01/04 04:38:52.351,125.45,1980,2619,5,0
2026/01/04 04:38:52.351,114.73,1980,2619,0,0
2026/01/04 04:38:52.351,117.73,1980,2619,0,0
2026/01/04 04:38:52.351,123.65,1980,2619,0,0
2026/01/04 04:38:52.401,112.37,1980,2619,1,0
2026/01/04 04:38:52.401,123.54,1980,2619,0,0
2026/01/04 04:38:52.401,114.00,1980,2619,0,0
2026/01/04 04:38:52.401,112.11,1980,2619,0,0
2026/01/04 04:38:52.401,125.53,1980,2619,9,0
2026/01/04 04:38:52.401,114.74,1980,2619,0,0
2026/01/04 04:38:52.401,117.74,1980,2619,0,0
2026/01/04 04:38:52.401,123.65,1980,2619,0,0
2026/01/04 04:38:52.451,112.37,1980,2619,1,0
2026/01/04 04:38:52.451,123.54,1980,2619,0,0
2026/01/04 04:38:52.451,114.00,1980,2619,0,0
2026/01/04 04:38:52.451,112.11,1980,2619,0,0
2026/01/04 04:38:52.451,125.53,1980,2619,9,0
2026/01/04 04:38:52.451,114.74,1980,2619,0,0
2026/01/04 04:38:52.451,117.74,1980,2619,0,0
2026/01/04 04:38:52.451,123.65,1980,2619,0,0
2026/01/04 04:38:52.501,112.36,1980,2619,0,0
2026/01/04 04:38:52.501,123.54,1980,2619,0,0
2026/01/04 04:38:52.501,114.00,1980,2619,0,0
2026/01/04 04:38:52.501,112.11,1980,2619,0,0
2026/01/04 04:38:52.501,125.54,1980,2619,9,0
2026/01/04 04:38:52.501,114.81,1980,2619,0,0
2026/01/04 04:38:52.502,117.75,1980,2619,0,0
2026/01/04 04:38:52.502,123.65,1980,2619,0,0
2026/01/04 04:38:52.552,112.36,1980,2619,0,0
2026/01/04 04:38:52.552,123.54,1980,2619,3,0
2026/01/04 04:38:52.552,114.00,1980,2619,0,0
2026/01/04 04:38:52.552,112.06,1980,2619,0,0
2026/01/04 04:38:52.552,125.54,1980,2619,9,0
2026/01/04 04:38:52.552,114.81,1980,2619,0,0
2026/01/04 04:38:52.552,117.75,1980,2619,0,0
2026/01/04 04:38:52.552,123.66,1980,2619,0,0
2026/01/04 04:38:52.602,112.36,1980,2619,0,0
2026/01/04 04:38:52.602,123.54,1980,2619,3,0
2026/01/04 04:38:52.602,114.00,1980,2619,0,0
2026/01/04 04:38:52.602,111.99,1980,2619,0,0
2026/01/04 04:38:52.602,125.53,1980,2619,9,0
2026/01/04 04:38:52.602,114.81,1980,2619,0,0
2026/01/04 04:38:52.602,117.78,1980,2619,0,0
2026/01/04 04:38:52.602,123.66,1980,2619,0,0
2026/01/04 04:38:52.652,112.36,1980,2619,0,0
2026/01/04 04:38:52.652,123.65,1980,2619,3,0
2026/01/04 04:38:52.652,113.99,1980,2619,0,0
2026/01/04 04:38:52.652,111.99,1980,2619,0,0
2026/01/04 04:38:52.652,125.53,1980,2619,0,0
2026/01/04 04:38:52.652,114.81,1980,2619,4,0
2026/01/04 04:38:52.652,117.78,1980,2619,0,0
2026/01/04 04:38:52.652,123.66,1980,2619,0,0
2026/01/04 04:38:52.702,112.34,1980,2619,0,0
2026/01/04 04:38:52.702,123.65,1980,2619,3,0
2026/01/04 04:38:52.702,113.99,1980,2619,0,0
2026/01/04 04:38:52.702,111.99,1980,2619,0,0
2026/01/04 04:38:52.702,125.55,1980,2619,0,0
2026/01/04 04:38:52.702,114.82,1980,2619,4,0
2026/01/04 04:38:52.702,117.77,1980,2619,0,0
2026/01/04 04:38:52.702,123.66,1980,2619,0,0
2026/01/04 04:38:52.752,112.34,1980,2619,0,0
2026/01/04 04:38:52.752,123.75,1980,2619,10,0
2026/01/04 04:38:52.752,113.96,1980,2619,0,0
2026/01/04 04:38:52.752,111.92,1980,2619,0,0
2026/01/04 04:38:52.752,125.55,1980,2619,0,0
2026/01/04 04:38:52.752,114.82,1980,2619,4,0
2026/01/04 04:38:52.752,117.77,1980,2619,0,0
2026/01/04 04:38:52.752,123.67,1980,2619,0,0
2026/01/04 04:38:52.803,112.32,1980,2619,0,0
2026/01/04 04:38:52.803,123.75,1980,2619,10,0
2026/01/04 04:38:52.803,113.96,1980,2619,0,0
2026/01/04 04:38:52.803,111.86,1980,2619,0,0
2026/01/04 04:38:52.803,125.56,1980,2619,0,0
2026/01/04 04:38:52.803,114.81,1980,2619,4,0
2026/01/04 04:38:52.803,117.78,1980,2619,0,0
2026/01/04 04:38:52.803,123.67,1980,2619,0,0
2026/01/04 04:38:52.853,112.32,1980,2619,0,0
2026/01/04 04:38:52.853,123.79,1980,2619,10,0
2026/01/04 04:38:52.853,113.96,1980,2619,0,0
2026/01/04 04:38:52.853,111.86,1980,2619,0,0
2026/01/04 04:38:52.853,125.56,1980,2619,0,0
2026/01/04 04:38:52.853,114.81,1980,2619,0,0
2026/01/04 04:38:52.853,117.78,1980,2619,0,0
2026/01/04 04:38:52.853,123.66,1980,2619,0,0
2026/01/04 04:38:52.903,112.34,1980,2619,0,0
2026/01/04 04:38:52.903,123.79,1980,2619,10,0
2026/01/04 04:38:52.903,113.96,1980,2619,0,0
2026/01/04 04:38:52.903,111.86,1980,2619,0,0
2026/01/04 04:38:52.903,125.51,1980,2619,0,0
2026/01/04 04:38:52.903,114.81,1980,2619,0,0
2026/01/04 04:38:52.903,117.80,1980,2619,0,0
2026/01/04 04:38:52.903,123.66,1980,2619,0,0
2026/01/04 04:38:52.953,112.34,1980,2619,0,0
2026/01/04 04:38:52.953,123.88,1980,2619,9,0
2026/01/04 04:38:52.953,113.97,1980,2619,0,0
2026/01/04 04:38:52.953,111.78,1980,2619,0,0
2026/01/04 04:38:52.953,125.51,1980,2619,0,0
2026/01/04 04:38:52.953,114.79,1980,2619,0,0
2026/01/04 04:38:52.953,117.80,1980,2619,0,0
2026/01/04 04:38:52.953,123.66,1980,2619,0,0
2026/01/04 04:38:53.003,112.35,1980,2619,0,0
2026/01/04 04:38:53.005,123.88,1980,2619,9,0
2026/01/04 04:38:53.005,113.97,1980,2619,0,0
2026/01/04 04:38:53.005,111.78,1980,2619,0,0
2026/01/04 04:38:53.005,125.47,1980,2619,0,0
2026/01/04 04:38:53.005,114.79,1980,2619,0,0
2026/01/04 04:38:53.005,117.79,1980,2619,0,0
2026/01/04 04:38:53.005,123.66,1980,2619,0,0
2026/01/04 04:38:53.055,112.35,1980,2619,0,0
2026/01/04 04:38:53.055,123.90,1980,2619,9,0
2026/01/04 04:38:53.055,114.01,1980,2619,6,0
2026/01/04 04:38:53.055,111.80,1980,2619,0,0
2026/01/04 04:38:53.055,125.47,1980,2619,0,0
2026/01/04 04:38:53.055,114.79,1980,2619,0,0
2026/01/04 04:38:53.055,117.79,1980,2619,0,0
2026/01/04 04:38:53.055,123.67,1980,2619,0,0
2026/01/04 04:38:53.105,112.30,1980,2619,0,0
2026/01/04 04:38:53.105,123.90,1980,2619,9,0
2026/01/04 04:38:53.105,114.01,1980,2619,6,0
2026/01/04 04:38:53.105,111.80,1980,2619,0,0
2026/01/04 04:38:53.105,125.45,1980,2619,0,0
2026/01/04 04:38:53.105,114.79,1980,2619,0,0
2026/01/04 04:38:53.105,117.80,1980,2619,0,0
2026/01/04 04:38:53.105,123.67,1980,2619,0,0
2026/01/04 04:38:53.156,112.30,1980,2619,0,0
2026/01/04 04:38:53.156,123.90,1980,2619,0,0
2026/01/04 04:38:53.156,114.10,1980,2619,6,0
2026/01/04 04:38:53.156,111.79,1980,2619,0,0
2026/01/04 04:38:53.156,125.45,1980,2619,0,0
2026/01/04 04:38:53.156,114.76,1980,2619,0,0
2026/01/04 04:38:53.156,117.80,1980,2619,0,0
2026/01/04 04:38:53.156,123.66,1980,2619,0,0
2026/01/04 04:38:53.206,112.29,1980,2619,0,0
2026/01/04 04:38:53.206,123.90,1980,2619,0,0
2026/01/04 04:38:53.206,114.10,1980,2619,6,0
2026/01/04 04:38:53.206,111.79,1980,2619,0,0
2026/01/04 04:38:53.206,125.45,1980,2619,0,0
2026/01/04 04:38:53.206,114.76,1980,2619,0,0
2026/01/04 04:38:53.206,117.80,1980,2619,0,0
2026/01/04 04:38:53.206,123.66,1980,2619,0,0
2026/01/04 04:38:53.256,112.29,1980,2619,0,0
2026/01/04 04:38:53.256,123.90,1980,2619,0,0
2026/01/04 04:38:53.256,114.12,1980,2619,6,0
2026/01/04 04:38:53.256,111.82,1980,2619,0,0
2026/01/04 04:38:53.256,125.41,1980,2619,0,0
2026/01/04 04:38:53.256,114.76,1980,2619,0,0
2026/01/04 04:38:53.256,117.79,1980,2619,0,0
2026/01/04 04:38:53.256,123.67,1980,2619,0,0
2026/01/04 04:38:53.306,112.28,1980,2619,0,0
2026/01/04 04:38:53.306,123.90,1980,2619,0,0
2026/01/04 04:38:53.306,114.12,1980,2619,3,0
2026/01/04 04:38:53.306,111.82,1980,2619,0,0
2026/01/04 04:38:53.306,125.35,1980,2619,0,0
2026/01/04 04:38:53.306,114.76,1980,2619,0,0
2026/01/04 04:38:53.306,117.79,1980,2619,0,0
2026/01/04 04:38:53.306,123.67,1980,2619,0,0
2026/01/04 04:38:53.356,112.28,1980,2619,0,0
2026/01/04 04:38:53.356,123.92,1980,2619,0,0
2026/01/04 04:38:53.356,114.11,1980,2619,3,0
2026/01/04 04:38:53.356,111.82,1980,2619,0,0
2026/01/04 04:38:53.356,125.35,1980,2619,0,0
2026/01/04 04:38:53.356,114.77,1980,2619,0,0
2026/01/04 04:38:53.356,117.77,1980,2619,0,0
2026/01/04 04:38:53.356,123.67,1980,2619,0,0
2026/01/04 04:38:53.406,112.28,1980,2619,0,0
2026/01/04 04:38:53.406,123.92,1980,2619,0,0
2026/01/04 04:38:53.406,114.11,1980,2619,3,0
2026/01/04 04:38:53.407,111.82,1980,2619,0,0
2026/01/04 04:38:53.407,125.35,1980,2619,0,0
2026/01/04 04:38:53.407,114.78,1980,2619,0,0
2026/01/04 04:38:53.407,117.77,1980,2619,0,0
2026/01/04 04:38:53.407,123.65,1980,2619,0,0
2026/01/04 04:38:53.457,112.28,1980,2619,0,0
2026/01/04 04:38:53.457,123.89,1980,2619,0,0
2026/01/04 04:38:53.457,114.09,1980,2619,3,0
2026/01/04 04:38:53.457,111.82,1980,2619,0,0
2026/01/04 04:38:53.457,125.31,1980,2619,0,0
2026/01/04 04:38:53.457,114.78,1980,2619,0,0
2026/01/04 04:38:53.457,117.77,1980,2619,0,0
2026/01/04 04:38:53.457,123.68,1980,2619,0,0
2026/01/04 04:38:53.507,112.28,1980,2619,0,0
2026/01/04 04:38:53.507,123.89,1980,2619,0,0
2026/01/04 04:38:53.507,114.09,1980,2619,0,0
2026/01/04 04:38:53.507,111.82,1980,2619,0,0
2026/01/04 04:38:53.507,125.31,1980,2619,0,0
2026/01/04 04:38:53.507,114.71,1980,2619,0,0
2026/01/04 04:38:53.507,117.76,1980,2619,0,0
2026/01/04 04:38:53.507,123.68,1980,2619,0,0
2026/01/04 04:38:53.557,112.28,1980,2619,0,0
2026/01/04 04:38:53.557,123.87,1980,2619,0,0
2026/01/04 04:38:53.557,114.10,1980,2619,0,0
2026/01/04 04:38:53.557,111.80,1980,2619,0,0
2026/01/04 04:38:53.557,125.33,1980,2619,0,0
2026/01/04 04:38:53.557,114.71,1980,2619,0,0
2026/01/04 04:38:53.557,117.76,1980,2619,0,0
2026/01/04 04:38:53.557,123.68,1980,2619,0,0
2026/01/04 04:38:53.607,112.29,1980,2619,0,0
2026/01/04 04:38:53.607,123.87,1980,2619,0,0
2026/01/04 04:38:53.607,114.10,1980,2619,0,0
2026/01/04 04:38:53.607,111.80,1980,2619,0,0
2026/01/04 04:38:53.607,125.33,1980,2619,0,0
2026/01/04 04:38:53.607,114.71,1980,2619,0,0
2026/01/04 04:38:53.607,117.76,1980,2619,0,0
2026/01/04 04:38:53.607,123.72,1980,2619,0,0
2026/01/04 04:38:53.657,112.29,1980,2619,0,0
2026/01/04 04:38:53.657,123.77,1980,2619,0,0
2026/01/04 04:38:53.657,114.10,1980,2619,0,0
2026/01/04 04:38:53.657,111.82,1980,2619,0,0
2026/01/04 04:38:53.657,125.33,1980,2619,0,0
2026/01/04 04:38:53.657,114.68,1980,2619,0,0
2026/01/04 04:38:53.657,117.73,1980,2619,0,0
2026/01/04 04:38:53.657,123.72,1980,2619,0,0
2026/01/04 04:38:53.708,112.30,1980,2619,0,0
2026/01/04 04:38:53.708,123.77,1980,2619,0,0
2026/01/04 04:38:53.708,114.10,1980,2619,0,0
2026/01/04 04:38:53.708,111.82,1980,2619,0,0
2026/01/04 04:38:53.708,125.35,1980,2619,0,0
2026/01/04 04:38:53.708,114.68,1980,2619,0,0
2026/01/04 04:38:53.708,117.73,1980,2619,0,0
2026/01/04 04:38:53.708,123.70,1980,2619,0,0
2026/01/04 04:38:53.758,112.30,1980,2619,0,0
2026/01/04 04:38:53.758,123.71,1980,2619,0,0
2026/01/04 04:38:53.758,114.11,1980,2619,0,0
2026/01/04 04:38:53.758,111.81,1980,2619,0,0
2026/01/04 04:38:53.758,125.35,1980,2619,0,0
2026/01/04 04:38:53.758,114.75,1980,2619,0,0
2026/01/04 04:38:53.758,117.76,1980,2619,0,0
2026/01/04 04:38:53.758,123.70,1980,2619,0,0
2026/01/04 04:38:53.808,112.30,1980,2619,0,0
2026/01/04 04:38:53.808,123.71,1980,2619,0,0
2026/01/04 04:38:53.808,114.11,1980,2619,0,0
2026/01/04 04:38:53.808,111.81,1980,2619,0,0
2026/01/04 04:38:53.808,125.35,1980,2619,0,0
2026/01/04 04:38:53.808,114.75,1980,2619,0,0
2026/01/04 04:38:53.808,117.76,1980,2619,0,0
2026/01/04 04:38:53.808,123.71,1980,2619,0,0
2026/01/04 04:38:53.858,112.30,1980,2619,0,0
2026/01/04 04:38:53.858,123.64,1980,2619,0,0
2026/01/04 04:38:53.858,114.11,1980,2619,0,0
2026/01/04 04:38:53.858,111.84,1980,2619,0,0
2026/01/04 04:38:53.858,125.35,1980,2619,0,0
2026/01/04 04:38:53.858,114.86,1980,2619,9,0
2026/01/04 04:38:53.858,117.75,1980,2619,3,0
2026/01/04 04:38:53.858,123.71,1980,2619,0,0
2026/01/04 04:38:53.908,112.33,1980,2619,0,0
2026/01/04 04:38:53.908,123.64,1980,2619,0,0
2026/01/04 04:38:53.908,114.11,1980,2619,0,0
2026/01/04 04:38:53.908,111.84,1980,2619,0,0
2026/01/04 04:38:53.908,125.34,1980,2619,0,0
2026/01/04 04:38:53.908,114.86,1980,2619,9,0
2026/01/04 04:38:53.908,117.75,1980,2619,3,0
2026/01/04 04:38:53.908,123.72,1980,2619,0,0
2026/01/04 04:38:53.958,112.33,1980,2619,0,0
2026/01/04 04:38:53.958,123.64,1980,2619,0,0
2026/01/04 04:38:53.958,114.12,1980,2619,0,0
2026/01/04 04:38:53.958,111.84,1980,2619,0,0
2026/01/04 04:38:53.958,125.34,1980,2619,0,0
2026/01/04 04:38:53.958,114.93,1980,2619,9,0
2026/01/04 04:38:53.958,117.75,1980,2619,3,0
2026/01/04 04:38:53.958,123.72,1980,2619,0,0
2026/01/04 04:38:54.009,112.32,1980,2619,0,0
2026/01/04 04:38:54.009,123.58,1980,2619,0,0
2026/01/04 04:38:54.009,114.12,1980,2619,0,0
2026/01/04 04:38:54.009,111.84,1980,2619,0,0
2026/01/04 04:38:54.009,125.34,1980,2619,0,0
2026/01/04 04:38:54.009,114.93,1980,2619,9,0
2026/01/04 04:38:54.009,117.75,1980,2619,3,0
2026/01/04 04:38:54.009,123.71,1980,2619,0,0
2026/01/04 04:38:54.059,112.32,1980,2619,0,0
2026/01/04 04:38:54.059,123.59,1980,2619,0,0
2026/01/04 04:38:54.059,114.04,1980,2619,0,0
2026/01/04 04:38:54.059,111.83,1980,2619,0,0
2026/01/04 04:38:54.059,125.32,1980,2619,0,0
2026/01/04 04:38:54.059,114.94,1980,2619,8,0
2026/01/04 04:38:54.059,117.85,1980,2619,4,0
2026/01/04 04:38:54.059,123.71,1980,2619,0,0
2026/01/04 04:38:54.109,112.31,1980,2619,0,0
2026/01/04 04:38:54.109,123.59,1980,2619,0,0
2026/01/04 04:38:54.109,114.04,1980,2619,0,0
2026/01/04 04:38:54.109,111.83,1980,2619,0,0
2026/01/04 04:38:54.109,125.32,1980,2619,0,0
2026/01/04 04:38:54.109,114.94,1980,2619,8,0
2026/01/04 04:38:54.109,117.85,1980,2619,4,0
2026/01/04 04:38:54.109,123.74,1980,2619,0,0
2026/01/04 04:38:54.159,112.31,1980,2619,0,0
2026/01/04 04:38:54.159,123.59,1980,2619,0,0
2026/01/04 04:38:54.159,114.01,1980,2619,0,0
2026/01/04 04:38:54.159,111.82,1980,2619,0,0
2026/01/04 04:38:54.159,125.30,1980,2619,0,0
2026/01/04 04:38:54.159,114.94,1980,2619,8,0
2026/01/04 04:38:54.159,117.95,1980,2619,4,0
2026/01/04 04:38:54.159,123.74,1980,2619,0,0
2026/01/04 04:38:54.209,112.32,1980,2619,0,0
2026/01/04 04:38:54.209,123.57,1980,2619,0,0
2026/01/04 04:38:54.209,114.01,1980,2619,0,0
2026/01/04 04:38:54.209,111.82,1980,2619,0,0
2026/01/04 04:38:54.209,125.30,1980,2619,0,0
2026/01/04 04:38:54.209,114.94,1980,2619,8,0
2026/01/04 04:38:54.209,117.95,1980,2619,4,0
2026/01/04 04:38:54.209,123.77,1980,2619,0,0
2026/01/04 04:38:54.259,112.32,1980,2619,0,0
2026/01/04 04:38:54.259,123.59,1980,2619,0,0
2026/01/04 04:38:54.259,113.98,1980,2619,0,0
2026/01/04 04:38:54.259,111.81,1980,2619,0,0
2026/01/04 04:38:54.259,125.28,1980,2619,0,0
2026/01/04 04:38:54.259,114.93,1980,2619,0,0
2026/01/04 04:38:54.259,118.03,1980,2619,13,0
2026/01/04 04:38:54.259,123.77,1980,2619,0,0
2026/01/04 04:38:54.310,112.33,1980,2619,0,0
2026/01/04 04:38:54.310,123.59,1980,2619,0,0
2026/01/04 04:38:54.310,113.98,1980,2619,0,0
2026/01/04 04:38:54.310,111.81,1980,2619,0,0
2026/01/04 04:38:54.310,125.28,1980,2619,0,0
2026/01/04 04:38:54.310,114.93,1980,2619,0,0
2026/01/04 04:38:54.310,118.03,1980,2619,13,0
2026/01/04 04:38:54.310,123.73,1980,2619,0,0
2026/01/04 04:38:54.360,112.33,1980,2619,0,0
2026/01/04 04:38:54.360,123.59,1980,2619,0,0
2026/01/04 04:38:54.360,113.96,1980,2619,0,0
2026/01/04 04:38:54.360,111.81,1980,2619,0,0
2026/01/04 04:38:54.360,125.29,1980,2619,0,0
2026/01/04 04:38:54.360,114.94,1980,2619,0,0
2026/01/04 04:38:54.360,118.03,1980,2619,13,0
2026/01/04 04:38:54.360,123.73,1980,2619,0,0
2026/01/04 04:38:54.410,112.33,1980,2619,0,0
2026/01/04 04:38:54.410,123.56,1980,2619,0,0
2026/01/04 04:38:54.410,113.96,1980,2619,0,0
2026/01/04 04:38:54.410,111.81,1980,2619,0,0
2026/01/04 04:38:54.410,125.29,1980,2619,0,0
2026/01/04 04:38:54.410,114.94,1980,2619,0,0
2026/01/04 04:38:54.410,118.03,1980,2619,13,0
2026/01/04 04:38:54.410,123.75,1980,2619,0,0
2026/01/04 04:38:54.460,112.33,1980,2619,0,0
2026/01/04 04:38:54.460,123.55,1980,2619,0,0
2026/01/04 04:38:54.460,113.95,1980,2619,0,0
2026/01/04 04:38:54.460,111.81,1980,2619,0,0
2026/01/04 04:38:54.460,125.27,1980,2619,0,0
2026/01/04 04:38:54.460,114.94,1980,2619,0,0
2026/01/04 04:38:54.460,118.04,1980,2619,13,0
2026/01/04 04:38:54.460,123.75,1980,2619,0,0
2026/01/04 04:38:54.510,112.34,1980,2619,0,0
2026/01/04 04:38:54.510,123.55,1980,2619,0,0
2026/01/04 04:38:54.510,113.95,1980,2619,0,0
2026/01/04 04:38:54.510,111.81,1980,2619,0,0
2026/01/04 04:38:54.510,125.27,1980,2619,0,0
2026/01/04 04:38:54.510,114.94,1980,2619,0,0
2026/01/04 04:38:54.510,118.04,1980,2619,0,0
2026/01/04 04:38:54.510,123.76,1980,2619,0,0
2026/01/04 04:38:54.560,112.34,1980,2619,0,0
2026/01/04 04:38:54.560,123.55,1980,2619,0,0
2026/01/04 04:38:54.560,113.95,1980,2619,0,0
2026/01/04 04:38:54.560,111.81,1980,2619,0,0
2026/01/04 04:38:54.560,125.26,1980,2619,0,0
2026/01/04 04:38:54.560,114.95,1980,2619,0,0
2026/01/04 04:38:54.560,118.02,1980,2619,0,0
2026/01/04 04:38:54.560,123.76,1980,2619,0,0
2026/01/04 04:38:54.611,112.35,1980,2619,0,0
2026/01/04 04:38:54.611,123.57,1980,2619,0,0
2026/01/04 04:38:54.611,113.95,1980,2619,0,0
2026/01/04 04:38:54.611,111.82,1980,2619,0,0
2026/01/04 04:38:54.611,125.26,1980,2619,0,0
2026/01/04 04:38:54.611,114.95,1980,2619,0,0
2026/01/04 04:38:54.611,118.02,1980,2619,0,0
2026/01/04 04:38:54.611,123.76,1980,2619,0,0
2026/01/04 04:38:54.661,112.35,1980,2619,0,0
2026/01/04 04:38:54.661,123.57,1980,2619,0,0
2026/01/04 04:38:54.661,113.95,1980,2619,0,0
2026/01/04 04:38:54.661,111.81,1980,2619,0,0
2026/01/04 04:38:54.661,125.26,1980,2619,0,0
2026/01/04 04:38:54.661,114.97,1980,2619,0,0
2026/01/04 04:38:54.661,118.00,1980,2619,0,0
2026/01/04 04:38:54.661,123.76,1980,2619,0,0
2026/01/04 04:38:54.711,112.35,1980,2619,0,0
2026/01/04 04:38:54.711,123.55,1980,2619,0,0
2026/01/04 04:38:54.711,113.95,1980,2619,0,0
2026/01/04 04:38:54.711,111.81,1980,2619,0,0
2026/01/04 04:38:54.711,125.26,1980,2619,0,0
2026/01/04 04:38:54.711,114.97,1980,2619,0,0
2026/01/04 04:38:54.711,118.00,1980,2619,0,0
2026/01/04 04:38:54.711,123.76,1980,2619,0,0
2026/01/04 04:38:54.761,112.41,1980,2619,1,0
2026/01/04 04:38:54.761,123.55,1980,2619,0,0
2026/01/04 04:38:54.761,113.95,1980,2619,0,0
2026/01/04 04:38:54.761,111.81,1980,2619,0,0
2026/01/04 04:38:54.761,125.24,1980,2619,0,0
2026/01/04 04:38:54.761,114.90,1980,2619,0,0
2026/01/04 04:38:54.761,118.38,1980,2619,0,0
2026/01/04 04:38:54.761,123.76,1980,2619,0,0
2026/01/04 04:38:54.811,113.88,1980,2619,1,0
2026/01/04 04:38:54.811,123.53,1980,2619,0,0
2026/01/04 04:38:54.811,113.95,1980,2619,0,0
2026/01/04 04:38:54.811,111.81,1980,2619,0,0
2026/01/04 04:38:54.811,125.24,1980,2619,0,0
2026/01/04 04:38:54.811,114.90,1980,2619,0,0
2026/01/04 04:38:54.811,118.38,1980,2619,1,0
2026/01/04 04:38:54.811,123.79,1980,2619,0,0
2026/01/04 04:38:54.861,113.88,1980,2619,1,0
2026/01/04 04:38:54.861,123.53,1980,2619,0,0
2026/01/04 04:38:54.861,113.94,1980,2619,0,0
2026/01/04 04:38:54.861,111.81,1980,2619,0,0
2026/01/04 04:38:54.862,125.25,1980,2619,0,0
2026/01/04 04:38:54.862,114.78,1980,2619,0,0
2026/01/04 04:38:54.862,119.53,1980,2619,1,0
2026/01/04 04:38:54.862,123.79,1980,2619,0,0
2026/01/04 04:38:54.912,113.88,1980,2619,1,0
2026/01/04 04:38:54.912,123.54,1980,2619,0,0
2026/01/04 04:38:54.912,113.94,1980,2619,0,0
